time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4836,944.0565,771.7564,136.9695,-0.0008,179.9992,41.2644,23.8638,1.6988,-3.5283,3.119,-0.369,
4.872,339.4854,944.0588,771.759,136.7288,-0.001,179.9987,41.6236,23.8912,1.8945,-3.5496,3.133,-0.3791,
4.884,339.483,944.0584,771.7574,136.4935,-0.0009,179.9989,41.7355,23.9468,1.7574,-3.5254,3.167,-0.3695,
4.896,339.4842,944.0586,771.7578,136.2507,-0.001,179.9989,41.6591,23.9741,1.9677,-3.5459,3.1861,-0.3726,
4.908,339.4818,944.0582,771.7561,136.0123,-0.0009,179.999,41.9676,23.7957,2.1294,-3.5502,3.1969,-0.373,
4.92,339.4828,944.0581,771.7588,135.78,-0.001,179.9989,42.3133,24.0863,2.1521,-3.5548,3.2318,-0.3763,
4.932,339.484,944.0583,771.7591,135.5403,-0.001,179.9989,42.3642,24.1915,2.4445,-3.5493,3.2453,-0.3768,
4.944,339.4817,944.0579,771.7575,135.2935,-0.0009,179.9991,42.4292,24.1592,2.6157,-3.5499,3.2814,-0.3661,
4.956,339.4837,944.0604,771.7578,135.0517,-0.0011,179.9987,42.6907,23.9933,3.026,-3.5525,3.2852,-0.3751,
4.968,339.4843,944.0589,771.7562,134.8131,-0.001,179.9989,42.8093,24.0049,3.1477,-3.5273,3.3065,-0.3674,
4.98,339.4825,944.0598,771.7588,134.58,-0.0011,179.9987,43.0064,23.8136,2.9959,-3.5331,3.3347,-0.3744,
4.992,339.4836,944.0599,771.7591,134.3477,-0.0011,179.9987,43.1305,23.967,2.7395,-3.5299,3.3356,-0.3721,
5.004,339.482,944.0611,771.7595,134.1061,-0.0011,179.9988,43.3085,23.8615,2.3414,-3.5106,3.3641,-0.3663,
5.016,339.4827,944.0597,771.7579,133.857,-0.001,179.9989,43.5475,23.6901,2.5449,-3.5116,3.3724,-0.3685,
5.028,339.4839,944.0598,771.7582,133.6152,-0.001,179.9989,43.742,23.7314,2.9296,-3.5071,3.4077,-0.3562,
5.04,339.4816,944.0591,771.7589,133.3725,-0.001,179.9989,43.8999,23.8001,3.2927,-3.5098,3.4257,-0.3668,
5.052,339.4829,944.0592,771.7592,133.1297,-0.001,179.9989,43.9809,23.6719,3.4923,-3.4923,3.456,-0.3637,
5.064,339.4842,944.0593,771.7595,132.889,-0.001,179.9989,44.2318,23.8076,3.4799,-3.503,3.4629,-0.3709,
5.076,339.4828,944.0611,771.7579,132.6506,-0.0011,179.9988,44.0197,23.6178,2.8954,-3.4944,3.4751,-0.3558,
5.088,339.484,944.0612,771.7583,132.4109,-0.0011,179.9988,44.5135,23.5562,3.7164,-3.4784,3.4978,-0.3663,
5.1,339.4824,944.0623,771.7586,132.1746,-0.0011,179.9988,44.5904,23.7333,3.978,-3.4958,3.5191,-0.3609,
5.112,339.4831,944.0607,771.757,131.9307,-0.0011,179.9989,44.8701,23.7732,4.0507,-3.4795,3.5317,-0.3602,
5.124,339.4844,944.0608,771.7573,131.6932,-0.0011,179.999,45.1494,23.6737,3.5728,-3.4826,3.553,-0.3557,
5.136,339.4828,944.0619,771.7576,131.459,-0.0011,179.999,44.9631,23.449,3.4197,-3.4793,3.5858,-0.3648,
5.148,339.4834,944.06,771.7583,131.2225,-0.0011,179.999,45.2143,23.588,3.9298,-3.4766,3.58,-0.3667,
5.16,339.4848,944.0601,771.7586,130.9765,-0.0011,179.999,45.1008,23.5273,4.0029,-3.455,3.6226,-0.3604,
5.172,339.4835,944.0617,771.757,130.736,-0.0012,179.9988,45.7165,23.5656,4.2946,-3.487,3.6595,-0.3558,
5.184,339.4819,944.0628,771.7574,130.4954,-0.0012,179.9988,45.5349,23.5142,4.2061,-3.4709,3.666,-0.3545,
5.196,339.4832,944.0628,771.7577,130.2653,-0.0012,179.9988,45.7604,23.3629,4.5343,-3.4643,3.6619,-0.3616,
5.208,339.4839,944.0611,771.7561,130.0267,-0.0011,179.999,46.0918,23.5489,4.6748,-3.4539,3.7097,-0.3655,
5.22,339.4824,944.0622,771.7564,129.7851,-0.0011,179.999,46.2338,23.5484,4.4176,-3.457,3.7081,-0.365,
5.232,339.4832,944.0603,771.7571,129.537,-0.0011,179.999,46.4798,23.3385,5.0366,-3.4439,3.7432,-0.3659,
5.244,339.4847,944.0606,771.7551,129.2963,-0.001,179.9992,46.2439,23.579,4.6375,-3.4643,3.7489,-0.351,
5.256,339.4831,944.0614,771.7578,129.0515,-0.0011,179.999,46.9597,23.3379,4.9719,-3.4344,3.7888,-0.3613,
5.268,339.484,944.0597,771.7561,128.8087,-0.001,179.9992,46.5978,23.251,4.5248,-3.4332,3.7975,-0.3446,
5.28,339.4824,944.0604,771.7588,128.5682,-0.0011,179.999,47.0136,23.1846,5.4646,-3.4367,3.8386,-0.3623,
5.292,339.4839,944.0607,771.7568,128.3306,-0.0011,179.9992,47.3077,23.3694,5.2682,-3.4407,3.8415,-0.3466,
5.304,339.4825,944.0616,771.7571,128.0901,-0.0011,179.9992,47.5174,23.2897,5.1953,-3.4124,3.8629,-0.3537,
5.316,339.4832,944.0599,771.7555,127.8568,-0.001,179.9993,47.2695,23.1983,5.2867,-3.4146,3.8768,-0.3485,
5.328,339.4811,944.0589,771.7562,127.6131,-0.001,179.9994,47.6664,23.2898,5.7368,-3.4218,3.9028,-0.3542,
5.34,339.4832,944.0605,771.7585,127.3755,-0.0011,179.9992,47.8161,23.2761,5.7832,-3.4163,3.9229,-0.3429,
5.352,339.4811,944.0598,771.7569,127.1403,-0.001,179.9994,48.0702,23.2127,6.1328,-3.4148,3.9451,-0.3595,
5.364,339.4833,944.0619,771.7572,126.9048,-0.0012,179.9991,48.0416,23.1919,5.7912,-3.4135,3.9598,-0.3544,
5.376,339.482,944.0629,771.7575,126.659,-0.0012,179.9991,48.3845,23.3633,6.3355,-3.4257,3.9998,-0.352,
5.388,339.4858,944.06,771.7559,126.4181,-0.0011,179.9992,48.5028,23.0168,6.719,-3.4092,3.9989,-0.3472,
5.4,339.4844,944.061,771.7562,126.1755,-0.0011,179.9992,48.6756,23.3189,6.1953,-3.4148,4.0368,-0.3441,
5.412,339.4828,944.0615,771.7589,125.9434,-0.0012,179.9991,48.9542,23.1736,6.6828,-3.3964,4.0538,-0.351,
5.424,339.4808,944.0607,771.7572,125.7092,-0.0011,179.9992,49.0134,23.2176,6.6732,-3.3976,4.0908,-0.3474,
5.436,339.4823,944.0606,771.7576,125.4674,-0.0011,179.9992,48.9705,23.075,6.8564,-3.3992,4.083,-0.3411,
5.448,339.481,944.0616,771.7579,125.2174,-0.0011,179.9993,49.2743,23.1551,6.9654,-3.3975,4.1221,-0.3408,
5.46,339.4826,944.0614,771.7582,124.9767,-0.0011,179.9993,49.3182,22.8517,7.1684,-3.3759,4.128,-0.3409,
5.472,339.4835,944.0596,771.7566,124.7328,-0.001,179.9994,49.4753,22.9311,7.5486,-3.3649,4.1386,-0.3381,
5.484,339.4792,944.0612,771.7592,124.4914,-0.0011,179.9993,49.508,22.959,7.5347,-3.3663,4.1759,-0.3379,
5.496,339.4808,944.061,771.7596,124.2528,-0.0011,179.9993,49.9703,22.9182,8.1168,-3.3647,4.1838,-0.3427,
5.508,339.4817,944.0591,771.758,124.0153,-0.001,179.9994,49.8511,22.7381,7.6396,-3.3279,4.2126,-0.3315,
5.52,339.4804,944.0599,771.7583,123.7758,-0.001,179.9994,49.9236,22.6033,8.2747,-3.3328,4.2017,-0.3398,
5.532,339.4827,944.0619,771.7586,123.5382,-0.0013,179.9991,50.1289,22.6873,8.0093,-3.3322,4.2445,-0.3316,
5.544,339.4837,944.0601,771.757,123.2965,-0.0012,179.9993,50.1905,22.5041,8.2832,-3.2914,4.2434,-0.3407,
5.556,339.4824,944.0608,771.7574,123.0581,-0.0012,179.9993,50.7509,22.7281,8.2206,-3.3017,4.275,-0.3429,
5.568,339.4811,944.0616,771.7577,122.8239,-0.0012,179.9993,50.4355,22.5353,8.7451,-3.3007,4.299,-0.3313,
5.58,339.4819,944.0594,771.7584,122.5863,-0.0012,179.9993,50.5882,22.5183,8.6373,-3.3013,4.3341,-0.3359,
5.592,339.4829,944.0594,771.7587,122.3396,-0.0009,179.9991,50.603,22.5032,9.0253,-3.2867,4.3541,-0.3252,
5.604,339.4823,944.0599,771.759,122.0998,-0.0012,179.9993,50.8891,22.5012,8.8412,-3.2887,4.3516,-0.3322,
5.616,339.4811,944.0606,771.7594,121.8603,-0.0012,179.9993,51.2055,22.3394,9.414,-3.2556,4.3817,-0.3321,
5.628,339.4791,944.0597,771.7577,121.6272,-0.0011,179.9995,51.1288,22.1953,8.9786,-3.2513,4.3914,-0.3335,
5.64,339.4815,944.0616,771.7581,121.3938,-0.0013,179.9992,51.4129,22.0736,8.6186,-3.2458,4.4177,-0.3335,
5.652,339.4832,944.0612,771.7584,121.1521,-0.0013,179.9992,51.4623,22.3256,9.2683,-3.2489,4.4316,-0.326,
5.664,339.4836,944.0596,771.7568,120.9032,-0.0009,179.9991,51.6082,22.1408,9.4194,-3.2352,4.4697,-0.3246,
5.676,339.4773,944.0621,771.7571,120.6617,-0.0012,179.9994,52.0237,22.0473,9.5385,-3.2311,4.48,-0.3223,
5.688,339.4819,944.0608,771.7575,120.4145,-0.0012,179.9994,51.7637,22.0085,9.11,-3.2177,4.4892,-0.3197,
5.7,339.4807,944.0614,771.7578,120.1718,-0.0012,179.9994,52.1111,22.0616,9.9829,-3.224,4.525,-0.3271,
5.712,339.4818,944.0594,771.7562,119.9332,-0.0011,179.9995,52.1239,22.0129,10.0605,-3.2053,4.546,-0.3227,
5.724,339.4806,944.0601,771.7565,119.6937,-0.0011,179.9995,52.2565,21.8687,10.3078,-3.1939,4.5471,-0.3249,
5.736,339.4823,944.0597,771.7568,119.4541,-0.0011,179.9995,52.5287,21.9802,9.8685,-3.199,4.5824,-0.3212,
5.748,339.481,944.0603,771.7572,119.2188,-0.0011,179.9995,52.6679,21.7331,9.6977,-3.1618,4.5773,-0.3113,
5.76,339.4807,944.0632,771.7575,118.9772,-0.0014,179.9993,52.6902,21.7196,10.2353,-3.1728,4.6212,-0.3154,
5.772,339.4817,944.0611,771.7559,118.7407,-0.0013,179.9994,52.7609,21.8642,10.453,-3.1757,4.631,-0.3106,
5.784,339.4827,944.0609,771.7562,118.5024,-0.001,179.9992,53.0631,21.5251,10.5473,-3.1507,4.6583,-0.3174,
5.796,339.4822,944.0612,771.7566,118.2648,-0.0013,179.9994,52.9716,21.6018,10.6317,-3.1617,4.6826,-0.3154,
5.808,339.4811,944.0618,771.7569,118.019,-0.0013,179.9994,53.1172,21.445,10.7412,-3.1356,4.6788,-0.3224,
5.82,339.4794,944.0607,771.7553,117.7784,-0.0011,179.9996,53.3318,21.7126,10.5336,-3.158,4.7051,-0.3136,
5.832,339.4811,944.0603,771.7556,117.5398,-0.0011,179.9996,53.5101,21.373,11.4907,-3.121,4.727,-0.3167,
5.844,339.482,944.06,771.756,117.311,-0.0009,179.9993,53.7462,21.5908,11.1103,-3.1455,4.749,-0.3102,
5.856,339.4824,944.0625,771.7563,117.0755,-0.0014,179.9993,53.9619,21.3948,11.163,-3.1126,4.7654,-0.3191,
5.868,339.4804,944.0608,771.7566,116.8349,-0.0012,179.9996,53.8416,21.3679,10.7793,-3.1023,4.7947,-0.3085,
5.88,339.4831,944.0626,771.757,116.5847,-0.0014,179.9993,54.2619,21.2567,10.7475,-3.0821,4.8177,-0.3155,
5.892,339.482,944.0631,771.7573,116.3421,-0.0014,179.9993,54.2649,21.3413,10.963,-3.0977,4.8434,-0.3111,
5.904,339.4832,944.0609,771.7557,116.0971,-0.0013,179.9995,54.3611,21.0512,11.3272,-3.0687,4.8579,-0.314,
5.916,339.4843,944.0607,771.756,115.8536,-0.001,179.9992,54.6028,21.1207,10.7728,-3.0637,4.8811,-0.3017,
5.928,339.4811,944.0619,771.7563,115.6129,-0.0013,179.9995,54.6775,20.9135,11.6597,-3.0412,4.8829,-0.3042,
5.94,339.4844,944.0589,771.7547,115.3787,-0.0009,179.9994,54.5992,20.8929,11.568,-3.0355,4.9158,-0.299,
5.952,339.4817,944.0618,771.757,115.1391,-0.0013,179.9995,54.8976,20.7728,11.6713,-3.0211,4.9252,-0.3076,
5.964,339.4821,944.0598,771.7554,114.9039,-0.0009,179.9994,55.0116,20.8952,11.6705,-3.0214,4.9563,-0.2988,
5.976,339.484,944.0592,771.7557,114.6622,-0.0009,179.9994,54.815,20.7241,11.9639,-2.9979,4.9631,-0.2982,
5.988,339.4829,944.0596,771.7561,114.4248,-0.0009,179.9994,55.4096,20.6278,11.6018,-2.9986,4.9908,-0.297,
6.0,339.4813,944.0587,771.7522,114.1885,-0.0007,179.9996,55.2347,20.526,11.4215,-2.9727,5.0016,-0.2965,
6.012,339.4809,944.0588,771.7525,113.9498,-0.0009,179.9999,55.6409,20.5888,11.9651,-2.9758,5.0234,-0.2965,
6.024,339.4799,944.0592,771.7528,113.7029,-0.0009,179.9999,55.6457,20.3925,12.3716,-2.9426,5.0304,-0.3026,
6.036,339.4847,944.06,771.7532,113.4655,-0.001,179.9994,55.8705,20.2377,11.9803,-2.9478,5.0683,-0.2936,
6.048,339.4837,944.0604,771.7535,113.2218,-0.001,179.9994,55.6895,20.3115,11.5634,-2.9361,5.0663,-0.2856,
6.06,339.4818,944.0586,771.7564,112.9897,-0.0011,179.9993,56.0087,20.2251,12.3936,-2.9275,5.0835,-0.2945,
6.072,339.4838,944.0584,771.7522,112.7553,-0.0009,179.9995,56.0373,20.277,12.3277,-2.9048,5.1294,-0.2936,
6.084,339.4808,944.0601,771.748,112.5146,-0.0008,-180.0,56.2483,20.0379,13.0569,-2.8977,5.1229,-0.2898,
6.096,339.4847,944.0581,771.7529,112.2646,-0.0009,179.9995,56.2977,20.0105,12.4094,-2.907,5.1527,-0.286,
6.108,339.4831,944.0568,771.7513,112.024,-0.0007,179.9997,56.5093,19.8284,12.3085,-2.8857,5.1573,-0.2878,
6.12,339.4799,944.0576,771.7539,111.7802,-0.0011,179.9998,56.7272,19.905,12.4971,-2.8675,5.2134,-0.2848,
6.132,339.484,944.0564,771.7519,111.5375,-0.0007,179.9997,56.823,19.7915,12.7529,-2.8721,5.2073,-0.2868,
6.144,339.483,944.0567,771.7523,111.297,-0.0007,179.9997,56.7996,19.6335,12.6905,-2.8562,5.2415,-0.2876,
6.156,339.482,944.057,771.7526,111.0575,-0.0007,179.9997,56.9531,19.7896,13.0701,-2.8487,5.2495,-0.2872,
6.168,339.4789,944.058,771.7529,110.8158,-0.001,180.0,57.1127,19.6845,12.4108,-2.8458,5.2656,-0.2916,
6.18,339.4801,944.0555,771.7513,110.5814,-0.0008,-179.9999,57.1336,19.849,12.3771,-2.8468,5.2885,-0.2792,
6.192,339.4791,944.0558,771.7517,110.3409,-0.0008,-179.9999,57.5043,19.4892,12.8935,-2.8044,5.3167,-0.2859,
6.204,339.4832,944.0542,771.752,110.1013,-0.0006,179.9998,57.5813,19.6072,13.576,-2.8227,5.3346,-0.2869,
6.216,339.4822,944.0544,771.7523,109.8661,-0.0006,179.9998,57.656,19.1957,13.6453,-2.7906,5.3505,-0.2846,
6.228,339.4819,944.0569,771.7527,109.6308,-0.0009,179.9996,57.6656,19.3354,13.0651,-2.8051,5.3594,-0.2712,
6.24,339.479,944.0581,771.7507,109.3838,-0.001,180.0,57.6659,19.0199,13.0676,-2.763,5.3845,-0.2831,
6.252,339.4831,944.0565,771.751,109.1443,-0.0008,179.9997,57.7873,19.2176,13.0378,-2.7667,5.3911,-0.272,
6.264,339.4821,944.0567,771.7514,108.9069,-0.0008,179.9997,57.9619,19.0691,13.3511,-2.7272,5.418,-0.2749,
6.276,339.4811,944.0569,771.7517,108.6717,-0.0008,179.9997,57.9965,19.09,13.6492,-2.7391,5.4291,-0.2754,
6.288,339.483,944.056,771.752,108.4341,-0.0008,179.9997,58.1747,18.9379,13.7535,-2.7176,5.4626,-0.2764,
6.3,339.482,944.0561,771.7524,108.1936,-0.0008,179.9997,58.2821,18.8403,13.9788,-2.7144,5.4622,-0.266,
6.312,339.4835,944.0536,771.7508,107.9465,-0.0006,179.9999,58.4783,19.0133,13.7396,-2.7217,5.4815,-0.2789,
6.324,339.4803,944.0564,771.753,107.7041,-0.0008,179.9998,58.6668,18.596,14.2325,-2.6945,5.5152,-0.2749,
6.336,339.4807,944.0579,771.7553,107.4611,-0.0011,179.9999,58.8287,18.6996,13.9464,-2.7023,5.5316,-0.2604,
6.348,339.4792,944.0564,771.7537,107.2206,-0.001,-179.9999,58.9676,18.5641,14.2654,-2.679,5.5411,-0.2679,
6.36,339.4833,944.0547,771.754,106.9811,-0.0008,179.9998,58.9012,18.5795,14.2988,-2.661,5.5788,-0.2613,
6.372,339.4825,944.055,771.7521,106.7416,-0.0006,179.9999,59.2573,18.3951,14.3189,-2.6371,5.5969,-0.2626,
6.384,339.4815,944.0548,771.7547,106.5021,-0.0008,179.9998,58.9208,18.3965,14.4178,-2.6395,5.584,-0.261,
6.396,339.4843,944.0564,771.7528,106.2656,-0.001,179.9997,59.3015,18.272,14.7754,-2.6135,5.6125,-0.2629,
6.408,339.4813,944.0572,771.7531,106.0239,-0.0012,180.0,59.2139,18.0786,14.6395,-2.5964,5.6316,-0.2593,
6.42,339.4825,944.0564,771.7534,105.7877,-0.001,179.9997,59.3926,17.7386,15.4379,-2.5667,5.6341,-0.2602,
6.432,339.4794,944.0572,771.7538,105.5481,-0.0012,180.0,59.3744,17.9191,14.5448,-2.5762,5.6494,-0.2539,
6.444,339.4813,944.0562,771.7541,105.3137,-0.0012,-180.0,59.5078,17.786,15.037,-2.5559,5.6757,-0.2561,
6.456,339.4826,944.0554,771.7544,105.0691,-0.001,179.9997,59.5827,17.6908,15.0246,-2.5498,5.6775,-0.2621,
6.468,339.4819,944.0557,771.7525,104.8286,-0.0008,179.9998,59.6653,17.4736,14.868,-2.5211,5.6879,-0.24,
6.48,339.481,944.0557,771.7528,104.5891,-0.0008,179.9998,59.8991,17.5766,14.9225,-2.513,5.7211,-0.2495,
6.492,339.4829,944.0546,771.7531,104.3568,-0.0008,179.9998,59.7223,17.2883,14.7408,-2.488,5.7348,-0.2485,
6.504,339.482,944.0546,771.7535,104.1195,-0.0008,179.9998,59.6845,17.2131,14.9967,-2.4784,5.7378,-0.2466,
6.516,339.4811,944.0545,771.7538,103.88,-0.0008,179.9998,59.7587,17.0945,15.5037,-2.4548,5.7447,-0.2435,
6.528,339.4811,944.0542,771.7541,103.6297,-0.001,-179.9998,59.9138,16.9859,15.6545,-2.4371,5.7624,-0.2475,
6.54,339.4824,944.0534,771.7545,103.3861,-0.0008,179.9999,59.7233,17.1215,15.8723,-2.4308,5.7803,-0.2415,
6.552,339.4823,944.0552,771.7545,103.1424,-0.0008,179.9999,60.0972,16.8073,15.9389,-2.4159,5.7924,-0.2429,
6.564,339.4793,944.0559,771.7548,102.9007,-0.001,-179.9998,60.0279,16.816,15.6923,-2.4111,5.8058,-0.2312,
6.576,339.4864,944.053,771.7551,102.6588,-0.0008,179.9999,60.1998,16.6424,15.8347,-2.3764,5.8185,-0.2386,
6.588,339.4834,944.0561,771.7555,102.4238,-0.0011,179.9997,60.0717,16.637,15.588,-2.3821,5.8251,-0.2318,
6.6,339.4798,944.0573,771.7535,102.1823,-0.001,179.9998,60.349,16.5032,16.4234,-2.3443,5.8531,-0.2279,
6.612,339.4817,944.0561,771.7539,101.948,-0.001,179.9998,60.4454,16.3329,16.1571,-2.3375,5.8674,-0.2271,
6.624,339.4844,944.0566,771.7561,101.7051,-0.0012,179.9997,60.3147,16.2345,16.5317,-2.3193,5.8766,-0.2298,
6.636,339.4831,944.055,771.7522,101.4667,-0.0009,179.9999,60.293,16.3258,16.3674,-2.3151,5.8902,-0.2206,
6.648,339.4827,944.0562,771.7568,101.2294,-0.0012,179.9997,60.3649,16.0717,16.3897,-2.2841,5.9042,-0.223,
6.66,339.4819,944.0563,771.7549,100.993,-0.001,179.9998,60.4356,15.921,16.5151,-2.2832,5.9187,-0.2194,
6.672,339.4846,944.0567,771.7571,100.7471,-0.0012,179.9997,60.6459,15.9297,17.1883,-2.2463,5.9254,-0.2164,
6.684,339.4832,944.0549,771.7555,100.5097,-0.001,179.9998,60.7692,15.9382,16.9593,-2.2554,5.9508,-0.2205,
6.696,339.4825,944.0549,771.7536,100.2681,-0.0009,179.9999,60.2914,15.5454,16.6202,-2.2265,5.9288,-0.2215,
6.708,339.4821,944.0563,771.7559,100.036,-0.001,179.9998,60.5556,15.6487,16.7875,-2.2272,5.9448,-0.2175,
6.72,339.4842,944.055,771.7562,99.8016,-0.001,179.9998,60.6636,15.5537,17.031,-2.1855,5.9765,-0.2079,
6.732,339.4835,944.055,771.7542,99.56,-0.0009,179.9999,60.5685,15.3124,17.5504,-2.1718,5.9502,-0.2087,
6.744,339.4828,944.0548,771.7546,99.31,-0.0009,179.9999,60.6778,15.1937,17.3229,-2.1691,5.9886,-0.205,
6.756,339.4825,944.0562,771.7569,99.0695,-0.001,179.9999,60.7221,15.1637,17.3635,-2.1531,5.9773,-0.2058,
6.768,339.4819,944.0562,771.7549,98.8237,-0.0009,180.0,60.7321,14.9952,17.1703,-2.1269,6.0138,-0.2048,
6.78,339.4811,944.0559,771.7552,98.581,-0.0009,180.0,60.7896,15.0644,17.3923,-2.1262,6.0012,-0.2023,
6.792,339.4832,944.0545,771.7556,98.3424,-0.0009,180.0,60.8244,14.8647,17.7454,-2.0947,6.059,-0.2018,
6.804,339.4838,944.0584,771.7556,98.1061,-0.0012,179.9998,61.1059,14.8588,18.0082,-2.1087,6.0631,-0.1962,
6.816,339.483,944.058,771.7559,97.8656,-0.0012,179.9998,60.9502,14.6386,17.8296,-2.0678,6.0664,-0.1924,
6.828,339.4822,944.0577,771.7562,97.6282,-0.0012,179.9998,61.3758,14.541,17.7287,-2.0713,6.0859,-0.1933,
6.84,339.4816,944.0576,771.7543,97.3834,-0.001,179.9999,61.3937,14.5889,17.7613,-2.0484,6.1,-0.192,
6.852,339.4842,944.0578,771.7566,97.147,-0.0012,179.9998,61.3078,14.4743,18.3954,-2.0155,6.1037,-0.1909,
6.864,339.4834,944.0574,771.7569,96.9117,-0.0012,179.9998,61.2362,14.2862,17.9879,-2.0193,6.1326,-0.1994,
6.876,339.4826,944.0573,771.755,96.6764,-0.001,179.9999,61.08,14.1652,18.344,-2.0131,6.1303,-0.1902,
6.888,339.4819,944.0569,771.7553,96.4306,-0.001,179.9999,61.3462,14.1205,18.325,-1.9858,6.135,-0.1936,
6.9,339.4811,944.0565,771.7556,96.1901,-0.001,179.9999,61.1107,14.123,17.9056,-1.9763,6.1413,-0.1858,
6.912,339.4804,944.0563,771.7537,95.9517,-0.0009,-180.0,61.3852,13.7083,18.6487,-1.9388,6.1664,-0.1862,
6.924,339.4831,944.0565,771.756,95.7184,-0.001,180.0,61.3176,13.8467,18.6946,-1.9326,6.1762,-0.1814,
6.936,339.4822,944.056,771.7563,95.482,-0.001,180.0,61.4845,13.7225,18.6024,-1.9105,6.1813,-0.1774,
6.948,339.4815,944.0558,771.7543,95.2426,-0.0009,-180.0,61.5493,13.6137,18.9978,-1.9,6.1907,-0.1642,
6.96,339.4815,944.057,771.7566,94.9936,-0.001,180.0,61.4098,13.6116,18.9791,-1.885,6.1975,-0.1744,
6.972,339.4808,944.0568,771.7547,94.752,-0.0009,-179.9999,61.4323,13.5223,18.7301,-1.8875,6.1999,-0.1675,
6.984,339.483,944.0553,771.755,94.5081,-0.0009,-179.9999,61.4575,13.2228,18.6738,-1.8555,6.2187,-0.1633,
6.996,339.4822,944.0548,771.7553,94.2644,-0.0009,-179.9999,61.4381,13.1617,19.1675,-1.8251,6.2166,-0.1726,
7.008,339.483,944.0584,771.7553,94.0228,-0.0012,179.9999,61.4288,12.9668,19.2623,-1.8349,6.2278,-0.164,
7.02,339.4792,944.0564,771.7557,93.7843,-0.001,-179.9996,61.6146,12.8918,19.1246,-1.7913,6.2461,-0.1535,
7.032,339.4844,944.0566,771.7537,93.5437,-0.0011,-180.0,61.3743,12.8928,19.2875,-1.7836,6.2531,-0.1591,
7.044,339.4836,944.056,771.7541,93.3095,-0.0011,-180.0,61.5456,12.5728,19.1907,-1.7564,6.256,-0.157,
7.056,339.4834,944.0571,771.7563,93.069,-0.0012,180.0,61.2806,12.7582,18.9804,-1.7537,6.2505,-0.159,
7.068,339.4827,944.0568,771.7544,92.8337,-0.0011,-180.0,61.6492,12.3921,20.15,-1.716,6.3011,-0.1529,
7.08,339.4819,944.0562,771.7547,92.5963,-0.0011,-180.0,61.3248,12.3789,20.0454,-1.7363,6.2697,-0.1523,
7.092,339.4847,944.0564,771.7547,92.3588,-0.0011,-180.0,61.59,12.2042,19.9385,-1.6837,6.2864,-0.1478,
7.104,339.4841,944.0558,771.7551,92.1119,-0.0011,-179.9999,61.398,12.2572,19.5168,-1.6991,6.2995,-0.1449,
7.116,339.4834,944.0555,771.7531,91.8693,-0.0009,-179.9999,61.5038,11.8613,19.4124,-1.6624,6.3008,-0.1471,
7.128,339.4827,944.0548,771.7534,91.6298,-0.0009,-179.9999,61.6421,12.0353,20.1423,-1.6517,6.3072,-0.1414,
7.14,339.4824,944.0558,771.7557,91.4009,-0.0011,-179.9999,61.7984,11.8452,20.1628,-1.6276,6.3427,-0.1398,
7.152,339.4817,944.0554,771.7538,91.1646,-0.0009,-179.9998,61.7521,11.802,20.2406,-1.5968,6.3593,-0.1347,
7.164,339.4815,944.0564,771.7561,90.924,-0.0011,-179.9999,61.7526,11.8561,19.8998,-1.6184,6.3534,-0.1397,
7.176,339.481,944.056,771.7541,90.6761,-0.0009,-179.9998,61.5591,11.5005,20.0543,-1.5658,6.3581,-0.1401,
7.188,339.4831,944.0542,771.7544,90.4343,-0.0009,-179.9998,61.5954,11.5329,20.3208,-1.5625,6.3475,-0.1352,
7.2,339.4831,944.0555,771.7544,90.1896,-0.0009,-179.9998,61.3703,11.3538,20.5676,-1.5197,6.3506,-0.1346,
7.212,339.4824,944.0547,771.7548,89.9469,-0.0009,-179.9998,61.4367,11.3064,20.4128,-1.5292,6.3583,-0.1212,
7.224,339.4824,944.0559,771.7548,89.7054,-0.0009,-179.9998,61.7194,11.0334,20.461,-1.4779,6.3766,-0.1279,
7.236,339.4845,944.0541,771.7551,89.4689,-0.0009,-179.9998,61.3767,10.88,20.1699,-1.4762,6.3894,-0.1207,
7.248,339.4838,944.0537,771.7532,89.2273,-0.0007,-179.9997,61.7309,10.6426,21.1733,-1.4606,6.403,-0.1267,
7.26,339.4836,944.0545,771.7554,88.9931,-0.0009,-179.9998,61.5494,10.7248,20.5858,-1.4472,6.4069,-0.116,
7.272,339.4829,944.0537,771.7558,88.7525,-0.0009,-179.9998,62.0214,10.4279,20.4154,-1.3951,6.4424,-0.1184,
7.284,339.4828,944.0549,771.7558,88.5152,-0.0009,-179.9998,61.9225,10.6298,20.5983,-1.4,6.4474,-0.1119,
7.296,339.4821,944.0543,771.7538,88.2768,-0.0007,-179.9997,62.1573,10.4075,20.9586,-1.3958,6.4776,-0.1172,
7.308,339.4819,944.0552,771.7561,88.0394,-0.0009,-179.9998,62.2671,10.4304,21.3788,-1.3586,6.4957,-0.1091,
7.32,339.4822,944.0569,771.7542,87.7925,-0.0011,-179.9998,62.0241,10.1134,21.23,-1.3487,6.4966,-0.1229,
7.332,339.482,944.0577,771.7564,87.5551,-0.0013,-179.9999,62.1824,10.1196,21.232,-1.3355,6.5124,-0.1123,
7.344,339.4843,944.0561,771.7545,87.3134,-0.0011,-179.9998,62.3444,9.8857,21.5145,-1.2925,6.5253,-0.1092,
