time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6564,943.8604,771.8994,139.87,-0.0009,179.9987,52.5584,22.1872,-47.4216,-3.7979,2.9689,-0.3426,
4.872,339.6546,943.8618,771.8997,139.6231,-0.0009,179.9987,52.6123,22.2142,-47.3475,-3.7858,2.9867,-0.3431,
4.884,339.655,943.8605,771.8981,139.3855,-0.0009,179.9989,52.9804,22.1657,-47.1712,-3.7914,2.9715,-0.3403,
4.896,339.656,943.8608,771.8985,139.1438,-0.0009,179.9989,53.0833,22.2021,-47.3189,-3.7898,3.0231,-0.3384,
4.908,339.6534,943.8601,771.8991,138.9128,-0.0009,179.9989,53.3451,22.1517,-47.7927,-3.7907,3.032,-0.3344,
4.92,339.6538,943.8587,771.8975,138.6794,-0.0008,179.999,53.3261,22.22,-47.9036,-3.7707,3.0566,-0.3422,
4.932,339.6548,943.859,771.8978,138.4408,-0.0008,179.999,53.7757,22.4614,-47.4351,-3.7879,3.0516,-0.3454,
4.944,339.6525,943.8588,771.8962,138.1908,-0.0008,179.9992,53.8016,22.1406,-47.994,-3.7754,3.083,-0.3332,
4.956,339.6536,943.8591,771.8966,137.948,-0.0008,179.9992,54.0646,22.0326,-47.8371,-3.7757,3.0893,-0.3385,
4.968,339.6547,943.8594,771.8969,137.7009,-0.0008,179.9992,54.0956,22.2109,-47.7964,-3.7857,3.1154,-0.3354,
4.98,339.6531,943.8611,771.8976,137.4583,-0.0009,179.9989,54.4514,22.1266,-47.6827,-3.7709,3.1089,-0.3403,
4.992,339.6541,943.8613,771.8979,137.2218,-0.0009,179.9989,54.3899,22.0663,-47.9154,-3.7657,3.1467,-0.3425,
5.004,339.6518,943.8609,771.8963,136.9823,-0.0009,179.9991,54.8549,22.0739,-48.0569,-3.7589,3.1539,-0.3429,
5.016,339.6529,943.8612,771.8966,136.7427,-0.0009,179.9991,54.833,22.2672,-48.2739,-3.7715,3.1756,-0.3427,
5.028,339.6534,943.8597,771.895,136.5083,-0.0008,179.9992,54.9877,22.0489,-48.2336,-3.761,3.1885,-0.3357,
5.04,339.6515,943.8607,771.8976,136.2667,-0.0009,179.9991,55.2859,21.9695,-48.4271,-3.764,3.2162,-0.3408,
5.052,339.6521,943.8593,771.896,136.0281,-0.0008,179.9992,55.6216,22.1404,-48.3033,-3.77,3.2144,-0.3429,
5.064,339.6532,943.8594,771.8963,135.7937,-0.0008,179.9992,55.6479,22.1403,-48.0094,-3.7627,3.2384,-0.3388,
5.076,339.6514,943.8607,771.8967,135.5564,-0.0008,179.9993,55.6618,21.9223,-48.4036,-3.7639,3.2512,-0.3404,
5.088,339.6529,943.8615,771.8951,135.3093,-0.0009,179.9991,55.8597,21.951,-48.4206,-3.752,3.2691,-0.3431,
5.1,339.6512,943.8627,771.8954,135.0698,-0.0009,179.9991,55.9582,21.9923,-48.2868,-3.7293,3.2805,-0.3302,
5.112,339.6517,943.861,771.8961,134.8302,-0.0009,179.9991,56.2189,21.8109,-48.0039,-3.7306,3.2919,-0.3359,
5.124,339.6528,943.8611,771.8964,134.5958,-0.0009,179.9991,56.2036,21.8182,-48.169,-3.7409,3.313,-0.3276,
5.136,339.6505,943.8606,771.8948,134.3616,-0.0008,179.9993,56.5084,21.7302,-48.4966,-3.7157,3.3283,-0.3341,
5.148,339.6517,943.8608,771.8951,134.123,-0.0008,179.9993,56.3422,21.6222,-48.452,-3.7093,3.3396,-0.3297,
5.16,339.6494,943.8601,771.8958,133.8751,-0.0008,179.9993,56.7499,21.7832,-48.3356,-3.7096,3.3572,-0.3297,
5.172,339.6507,943.8602,771.8961,133.6333,-0.0008,179.9993,56.552,21.6747,-48.2474,-3.7121,3.3605,-0.3293,
5.184,339.652,943.8604,771.8964,133.3873,-0.0008,179.9993,57.1242,21.5445,-48.2317,-3.6894,3.3834,-0.3305,
5.196,339.6498,943.86,771.8948,133.1447,-0.0008,179.9994,56.9063,21.3392,-48.2299,-3.6632,3.394,-0.3221,
5.208,339.6517,943.8621,771.8974,132.9039,-0.001,179.999,57.2479,21.5542,-48.0279,-3.6792,3.413,-0.3263,
5.22,339.6524,943.8605,771.8958,132.6664,-0.001,179.9991,57.2519,21.2809,-48.379,-3.6661,3.4328,-0.3224,
5.232,339.6508,943.8617,771.8962,132.4248,-0.001,179.9991,57.4042,21.2265,-48.2636,-3.6537,3.4488,-0.3229,
5.244,339.6521,943.8617,771.8965,132.1894,-0.001,179.9991,57.7568,21.1968,-47.9302,-3.6622,3.4655,-0.3226,
5.256,339.6499,943.8612,771.8949,131.9467,-0.0009,179.9993,57.654,21.1388,-48.0161,-3.6419,3.4737,-0.317,
5.268,339.6511,943.861,771.8975,131.7081,-0.001,179.9991,57.878,20.9473,-48.0257,-3.6342,3.4789,-0.3172,
5.28,339.6518,943.8594,771.8959,131.4717,-0.0009,179.9993,57.8252,21.2573,-47.903,-3.6305,3.5042,-0.3159,
5.292,339.6501,943.8602,771.8985,131.2364,-0.001,179.9992,58.0743,21.0212,-47.4906,-3.6234,3.5058,-0.3216,
5.304,339.6514,943.8603,771.8988,130.9904,-0.001,179.9992,58.0267,20.8936,-47.9701,-3.61,3.5336,-0.3167,
5.316,339.6493,943.8597,771.8972,130.7499,-0.0009,179.9993,58.5826,21.0756,-47.9355,-3.6117,3.5435,-0.3147,
5.328,339.6515,943.862,771.8975,130.5081,-0.0011,179.999,58.4514,20.8915,-47.9414,-3.6138,3.5604,-0.3153,
5.34,339.6522,943.8603,771.8959,130.278,-0.001,179.9992,58.7449,21.0288,-47.9984,-3.5813,3.583,-0.3096,
5.352,339.6506,943.8613,771.8963,130.0427,-0.001,179.9992,58.739,20.6795,-47.4544,-3.5813,3.6027,-0.312,
5.364,339.6519,943.861,771.8989,129.803,-0.0011,179.999,59.0875,20.7144,-47.7104,-3.5992,3.5935,-0.3136,
5.376,339.6499,943.8605,771.8973,129.5509,-0.001,179.9992,59.0248,20.5991,-47.7234,-3.5589,3.6097,-0.3101,
5.388,339.6513,943.8605,771.8976,129.3102,-0.001,179.9992,59.1355,20.7773,-47.8551,-3.5599,3.6434,-0.3027,
5.4,339.6498,943.8616,771.8979,129.0654,-0.001,179.9992,59.3477,20.601,-47.7936,-3.5551,3.6622,-0.3107,
5.412,339.6505,943.8596,771.8986,128.8237,-0.001,179.9992,59.3341,20.6305,-47.4067,-3.5265,3.6598,-0.3047,
5.424,339.652,943.8599,771.8966,128.583,-0.0009,179.9994,59.7783,20.5537,-47.5587,-3.5268,3.7026,-0.3042,
5.436,339.6505,943.8606,771.8993,128.3456,-0.001,179.9992,59.9112,20.2328,-47.5665,-3.5159,3.6965,-0.3062,
5.448,339.6519,943.8605,771.8996,128.1038,-0.001,179.9992,59.9467,20.374,-47.6604,-3.5159,3.7353,-0.3015,
5.46,339.6498,943.8598,771.898,127.8717,-0.0009,179.9994,59.9153,20.3294,-47.4432,-3.5015,3.7391,-0.2954,
5.472,339.6512,943.8598,771.8983,127.6289,-0.0009,179.9994,60.3487,20.339,-47.5154,-3.5127,3.7701,-0.3055,
5.484,339.65,943.8613,771.8967,127.3894,-0.0011,179.9992,60.5486,20.2034,-47.6888,-3.5042,3.784,-0.2981,
5.496,339.6513,943.8609,771.8993,127.154,-0.0012,179.9991,60.8909,20.25,-47.6947,-3.5012,3.7899,-0.2962,
5.508,339.6499,943.8618,771.8996,126.9187,-0.0012,179.9991,61.0519,20.4186,-47.6515,-3.5055,3.8146,-0.2889,
5.52,339.6508,943.8601,771.898,126.6749,-0.0011,179.9992,61.1667,20.2645,-47.804,-3.4987,3.8337,-0.2975,
5.532,339.6494,943.861,771.8984,126.4364,-0.0011,179.9993,61.2911,20.179,-47.6394,-3.4911,3.8542,-0.2932,
5.544,339.6509,943.8609,771.8987,126.1936,-0.0011,179.9993,61.5686,20.1354,-47.2768,-3.4953,3.876,-0.3014,
5.556,339.6487,943.8598,771.8994,125.9605,-0.0011,179.9993,61.7401,20.2078,-47.7535,-3.4857,3.8959,-0.2959,
5.568,339.6502,943.8596,771.8997,125.7272,-0.0011,179.9993,62.0431,20.1707,-47.7195,-3.4732,3.9017,-0.2943,
5.58,339.6488,943.8605,771.9,125.4856,-0.0011,179.9993,61.9397,20.0588,-47.9961,-3.4641,3.9258,-0.3004,
5.592,339.6508,943.8613,771.8961,125.2332,-0.0011,179.9993,62.38,19.8627,-47.7955,-3.4598,3.9318,-0.3016,
5.604,339.6522,943.8609,771.8988,124.9915,-0.0012,179.9991,62.1698,19.9265,-47.2667,-3.4529,3.9592,-0.2847,
5.616,339.6509,943.8618,771.8991,124.7478,-0.0012,179.9991,62.3988,19.8014,-47.5475,-3.431,3.9771,-0.2889,
5.628,339.6524,943.8616,771.8994,124.5071,-0.0012,179.9991,62.5375,19.7812,-47.5735,-3.4209,3.9814,-0.2715,
5.64,339.6505,943.8608,771.8978,124.2676,-0.0011,179.9993,62.7888,19.6393,-47.7088,-3.3919,4.0032,-0.2917,
5.652,339.6491,943.8616,771.8981,124.0313,-0.0011,179.9993,62.7897,19.527,-48.2905,-3.411,4.0252,-0.2756,
5.664,339.6507,943.8614,771.8985,123.7895,-0.0011,179.9993,63.1115,19.4033,-47.3761,-3.3776,4.0434,-0.2798,
5.676,339.6489,943.8608,771.8946,123.5521,-0.0009,179.9996,63.2125,19.655,-47.5734,-3.3999,4.0509,-0.27,
5.688,339.6503,943.86,771.8995,123.3093,-0.0011,179.9993,63.1163,19.2051,-47.8488,-3.3665,4.0581,-0.2731,
5.7,339.6518,943.8598,771.8998,123.0707,-0.0011,179.9993,63.2056,19.3779,-47.8956,-3.3676,4.0802,-0.2698,
5.712,339.6507,943.8611,771.8982,122.8354,-0.0013,179.9992,63.288,19.4134,-47.6993,-3.3511,4.0952,-0.2745,
5.724,339.6494,943.8618,771.8985,122.6013,-0.0013,179.9992,63.4617,19.2083,-47.6556,-3.3508,4.0901,-0.2721,
5.736,339.6511,943.8616,771.8989,122.3532,-0.0013,179.9992,63.4953,19.2398,-47.6579,-3.3595,4.1097,-0.2699,
5.748,339.6492,943.8607,771.8972,122.1137,-0.0012,179.9993,63.5188,19.2565,-47.5771,-3.3384,4.1028,-0.2708,
5.76,339.6508,943.8604,771.8976,121.8751,-0.0012,179.9993,63.405,19.2116,-47.4268,-3.3446,4.079,-0.264,
5.772,339.6495,943.8611,771.8979,121.6419,-0.0012,179.9994,63.0397,19.0553,-47.4718,-3.3206,4.0744,-0.2653,
5.784,339.651,943.8608,771.8982,121.4076,-0.0012,179.9994,63.0157,19.0448,-47.3115,-3.3163,4.0789,-0.2715,
5.796,339.6492,943.8598,771.8966,121.167,-0.0011,179.9995,63.156,19.088,-46.6985,-3.3145,4.0527,-0.2676,
5.808,339.6509,943.8595,771.897,120.9179,-0.0011,179.9995,62.887,18.7907,-46.9628,-3.3058,4.0716,-0.2673,
5.82,339.6497,943.8603,771.8973,120.6752,-0.0011,179.9995,63.1096,18.9326,-46.9189,-3.3029,4.0779,-0.2622,
5.832,339.6514,943.8599,771.8976,120.4292,-0.0011,179.9995,63.1363,18.8445,-46.7677,-3.2728,4.0771,-0.2701,
5.844,339.6503,943.8606,771.898,120.1866,-0.0011,179.9995,63.339,18.8211,-46.5549,-3.2884,4.083,-0.2704,
5.856,339.6522,943.8609,771.8963,119.9459,-0.0012,179.9994,62.964,18.8112,-46.7085,-3.2715,4.1135,-0.2495,
5.868,339.6509,943.8615,771.8967,119.7106,-0.0012,179.9994,63.2436,18.6538,-46.1264,-3.2621,4.1036,-0.2593,
5.88,339.6526,943.8611,771.897,119.4699,-0.0012,179.9994,63.2382,18.6072,-46.5984,-3.2581,4.1282,-0.2517,
5.892,339.6507,943.8601,771.8954,119.2346,-0.0011,179.9995,63.3139,18.5214,-46.1383,-3.2341,4.1233,-0.255,
5.904,339.6496,943.8607,771.8957,118.9931,-0.0011,179.9995,63.3919,18.6658,-46.147,-3.2235,4.1373,-0.255,
5.916,339.6513,943.8603,771.8961,118.7555,-0.0011,179.9996,63.6862,18.5015,-46.0303,-3.2171,4.1492,-0.2546,
5.928,339.6501,943.8608,771.8964,118.5181,-0.0011,179.9996,63.6424,18.432,-46.2952,-3.2016,4.1777,-0.2491,
5.94,339.6517,943.8604,771.8967,118.2848,-0.0011,179.9996,63.7905,18.2993,-45.7458,-3.2021,4.1751,-0.2533,
5.952,339.6505,943.8607,771.8993,118.038,-0.0012,179.9995,63.8703,18.2949,-46.1051,-3.2023,4.2112,-0.2542,
5.964,339.6517,943.8586,771.8977,117.7962,-0.0011,179.9996,64.1934,18.1377,-45.6802,-3.1989,4.2143,-0.2507,
5.976,339.6505,943.8592,771.8981,117.5567,-0.0011,179.9996,64.0912,18.0749,-46.4219,-3.1846,4.2528,-0.2472,
5.988,339.6522,943.8586,771.8984,117.3255,-0.0011,179.9996,64.4347,18.0449,-45.5273,-3.1872,4.256,-0.2467,
6.0,339.6518,943.8614,771.8987,117.0902,-0.0014,179.9993,64.5727,18.18,-46.2192,-3.1842,4.2754,-0.2441,
6.012,339.6492,943.858,771.8971,116.8497,-0.001,179.9997,64.9008,17.9365,-46.0668,-3.1684,4.2812,-0.2479,
6.024,339.6482,943.8586,771.8974,116.5986,-0.001,179.9998,64.8907,18.0348,-45.9959,-3.1659,4.3122,-0.2501,
6.036,339.6479,943.8614,771.8978,116.357,-0.0013,179.9995,65.0272,18.0033,-45.6863,-3.159,4.3097,-0.2406,
6.048,339.6497,943.8609,771.8981,116.1132,-0.0013,179.9995,65.2228,17.9132,-45.927,-3.1411,4.3421,-0.2442,
6.06,339.6516,943.8604,771.8984,115.8693,-0.0013,179.9995,65.3072,17.8413,-45.6619,-3.1376,4.3337,-0.2387,
6.072,339.6499,943.8592,771.8968,115.6287,-0.0012,179.9996,65.5057,17.8156,-46.3177,-3.1218,4.3543,-0.2364,
6.084,339.6487,943.8596,771.8972,115.3945,-0.0012,179.9996,65.5711,17.6932,-45.7812,-3.1013,4.3629,-0.2434,
6.096,339.6505,943.8591,771.8975,115.1538,-0.0012,179.9997,65.5367,17.5706,-45.5742,-3.0849,4.3719,-0.2424,
6.108,339.6494,943.8595,771.8978,114.9175,-0.0012,179.9997,65.614,17.5556,-45.6155,-3.0748,4.4021,-0.2297,
6.12,339.6477,943.8583,771.8962,114.6749,-0.001,179.9998,65.6961,17.3795,-45.1968,-3.0667,4.4005,-0.2338,
6.132,339.6495,943.8577,771.8965,114.4373,-0.001,179.9998,65.7705,17.3559,-45.8498,-3.0507,4.4327,-0.2277,
6.144,339.6484,943.8581,771.8969,114.201,-0.001,179.9998,65.9504,17.05,-45.572,-3.0161,4.4278,-0.2342,
6.156,339.6502,943.8574,771.8972,113.9645,-0.001,179.9998,65.9491,17.0965,-45.6941,-3.0364,4.4478,-0.2284,
6.168,339.6457,943.8573,771.8956,113.7178,-0.0009,179.9999,66.0651,17.0874,-45.414,-3.0086,4.4759,-0.2278,
6.18,339.6484,943.8588,771.8959,113.4792,-0.0012,179.9997,66.2587,16.9892,-45.7579,-3.007,4.4806,-0.224,
6.192,339.6474,943.8592,771.8963,113.2355,-0.0012,179.9997,66.5391,16.7214,-45.7865,-2.984,4.4929,-0.232,
6.204,339.6462,943.8596,771.8966,113.0024,-0.0012,179.9997,66.5467,16.8715,-45.8594,-2.9762,4.5144,-0.2155,
6.216,339.648,943.8589,771.8969,112.7691,-0.0012,179.9997,66.7404,16.5652,-45.7227,-2.9431,4.5221,-0.2279,
6.228,339.6464,943.8575,771.8953,112.5307,-0.0011,179.9998,66.8689,16.8502,-45.7205,-2.9519,4.5603,-0.2173,
6.24,339.6484,943.8569,771.8956,112.2794,-0.0011,179.9998,66.9106,16.4257,-46.0032,-2.9243,4.5657,-0.2259,
6.252,339.6473,943.8572,771.896,112.0378,-0.0011,179.9998,66.9329,16.3186,-45.9546,-2.9033,4.58,-0.2124,
6.264,339.6464,943.8576,771.8963,111.7951,-0.0011,179.9999,67.4721,16.3394,-45.9391,-2.9041,4.6306,-0.2121,
6.276,339.6484,943.8571,771.8944,111.5513,-0.0009,180.0,67.4863,16.3405,-45.6477,-2.8937,4.6145,-0.2205,
6.288,339.6468,943.8558,771.8927,111.3107,-0.0008,-179.9999,67.7454,16.2187,-46.2216,-2.8613,4.6581,-0.2099,
6.3,339.6464,943.8577,771.895,111.0723,-0.0009,180.0,68.011,16.2242,-45.7663,-2.8604,4.6658,-0.2163,
6.312,339.6477,943.8553,771.8934,110.8306,-0.0008,-179.9999,68.2022,16.171,-46.2508,-2.8524,4.6856,-0.2159,
6.324,339.6466,943.8555,771.8937,110.5942,-0.0008,-179.9999,68.161,15.7969,-45.871,-2.8212,4.6968,-0.209,
6.336,339.6465,943.858,771.8941,110.3526,-0.0011,179.9999,68.2474,15.817,-46.2282,-2.8167,4.7303,-0.2082,
6.348,339.649,943.8589,771.8964,110.114,-0.0012,179.9998,68.6843,16.001,-45.8052,-2.8168,4.7491,-0.2028,
6.36,339.6479,943.8591,771.8967,109.8809,-0.0012,179.9998,68.6153,15.6445,-46.4182,-2.7806,4.755,-0.2019,
6.372,339.6469,943.8593,771.897,109.6456,-0.0012,179.9998,68.6488,15.3939,-46.2654,-2.7615,4.7794,-0.203,
6.384,339.6489,943.8585,771.8974,109.3986,-0.0012,179.9998,68.7929,15.3655,-45.9774,-2.7383,4.7845,-0.2036,
6.396,339.6473,943.857,771.8957,109.1581,-0.0011,179.9999,68.8075,15.2462,-46.0257,-2.7204,4.7955,-0.1998,
6.408,339.6463,943.8572,771.8961,108.9207,-0.0011,179.9999,69.1277,15.1585,-45.8228,-2.7087,4.828,-0.1923,
6.42,339.6454,943.8576,771.8941,108.6865,-0.001,-180.0,69.1162,15.0917,-46.1191,-2.696,4.8292,-0.1862,
6.432,339.6487,943.8606,771.8964,108.45,-0.0014,179.9997,69.5303,14.9626,-46.0309,-2.6776,4.8599,-0.1977,
6.444,339.6507,943.8597,771.8967,108.2103,-0.0014,179.9997,69.5351,15.0344,-46.2044,-2.6649,4.8883,-0.1888,
6.456,339.6492,943.8582,771.8951,107.9635,-0.0013,179.9998,69.6967,14.8031,-46.2656,-2.6427,4.8978,-0.1917,
6.468,339.6481,943.8578,771.9,107.7198,-0.0015,179.9996,69.8043,14.8693,-45.8828,-2.6512,4.9265,-0.1867,
6.48,339.6481,943.8605,771.8955,107.4771,-0.0013,179.9998,70.031,14.6223,-45.9869,-2.6128,4.9412,-0.1839,
6.492,339.6472,943.8606,771.8958,107.2345,-0.0013,179.9999,70.038,14.527,-46.463,-2.599,4.9532,-0.1803,
6.504,339.6492,943.8596,771.8961,106.9927,-0.0013,179.9999,70.4619,14.3416,-45.9446,-2.5725,4.9955,-0.1852,
6.516,339.6482,943.8597,771.8965,106.7554,-0.0013,179.9999,70.4126,14.4471,-46.1049,-2.5964,5.0017,-0.1815,
6.528,339.6473,943.8598,771.8968,106.5138,-0.0013,179.9999,70.4234,14.0068,-46.0151,-2.5244,5.0228,-0.1863,
6.54,339.6494,943.8591,771.8948,106.2773,-0.0011,180.0,70.8185,14.1259,-46.4811,-2.5369,5.0474,-0.1739,
6.552,339.6477,943.8594,771.8952,106.037,-0.0009,179.9997,70.9177,13.7199,-46.2027,-2.4854,5.0487,-0.1751,
6.564,339.6483,943.8614,771.8955,105.8015,-0.0014,179.9998,70.9162,13.976,-46.4142,-2.4809,5.0728,-0.1666,
6.576,339.6524,943.8596,771.8958,105.5641,-0.0012,179.9995,71.1087,13.5262,-46.4063,-2.445,5.0932,-0.1743,
6.588,339.6515,943.8596,771.8962,105.3299,-0.0012,179.9995,71.1585,13.5509,-45.9768,-2.4449,5.1042,-0.1701,
6.6,339.6507,943.8599,771.8942,105.0851,-0.0011,179.9996,71.1776,13.3881,-45.9125,-2.4158,5.1254,-0.1726,
6.612,339.6499,943.8599,771.8945,104.8425,-0.0011,179.9996,71.1853,13.1529,-46.2196,-2.3784,5.1419,-0.1638,
6.624,339.6469,943.8607,771.8949,104.6007,-0.0013,179.9999,71.5439,13.0687,-46.7538,-2.3905,5.1756,-0.1667,
6.636,339.6509,943.8588,771.8952,104.3686,-0.0011,179.9996,71.3036,12.8373,-46.1055,-2.3467,5.1813,-0.1535,
6.648,339.65,943.8588,771.8955,104.1333,-0.0011,179.9996,71.6224,12.6492,-46.0477,-2.3348,5.1914,-0.1638,
6.66,339.6469,943.8595,771.8959,103.8969,-0.0013,180.0,71.7311,12.7132,-45.8471,-2.3164,5.2135,-0.1628,
6.672,339.6491,943.8584,771.8962,103.6456,-0.0013,180.0,71.8947,12.7527,-45.9366,-2.2983,5.2184,-0.1585,
6.684,339.6483,943.8586,771.8943,103.4019,-0.0012,-179.9999,71.9191,12.4588,-45.9086,-2.2662,5.2405,-0.1545,
6.696,339.6497,943.8578,771.8946,103.1584,-0.001,179.9998,72.0626,12.3325,-46.2205,-2.2576,5.2652,-0.1522,
6.708,339.6488,943.8577,771.8949,102.9168,-0.001,179.9998,72.1985,12.3811,-45.6169,-2.2513,5.2617,-0.1479,
6.72,339.6486,943.8593,771.8972,102.6752,-0.0011,179.9997,71.9645,12.0734,-45.9263,-2.2279,5.2987,-0.1405,
6.732,339.6514,943.8603,771.8975,102.4397,-0.0014,179.9995,72.3936,11.9758,-45.6515,-2.2031,5.3257,-0.1405,
6.744,339.6507,943.8605,771.8956,102.1971,-0.0013,179.9996,72.514,11.8955,-45.9653,-2.1954,5.338,-0.1436,
6.756,339.6498,943.8603,771.8959,101.9629,-0.0013,179.9996,72.4346,11.594,-45.9335,-2.1542,5.3312,-0.1442,
6.768,339.6518,943.8591,771.8963,101.7211,-0.0013,179.9996,72.798,11.6157,-46.0441,-2.1397,5.369,-0.1445,
6.78,339.651,943.859,771.8966,101.4795,-0.0013,179.9996,73.0022,11.4839,-45.5498,-2.1284,5.3692,-0.1536,
6.792,339.6502,943.8591,771.8946,101.2422,-0.0011,179.9997,73.0688,11.4094,-45.512,-2.1027,5.4056,-0.1404,
6.804,339.6478,943.8613,771.8969,101.0079,-0.0015,180.0,73.2641,11.2941,-45.5978,-2.0804,5.4053,-0.133,
6.816,339.6491,943.8604,771.8973,100.7622,-0.0013,179.9996,73.2558,11.1588,-46.0864,-2.0493,5.4378,-0.129,
6.828,339.6483,943.8601,771.8976,100.5259,-0.0013,179.9996,73.5117,11.0739,-46.0216,-2.0494,5.4609,-0.1345,
6.84,339.6505,943.8592,771.8956,100.2841,-0.0012,179.9997,73.0864,11.0101,-45.7571,-2.0197,5.451,-0.1302,
6.852,339.6496,943.8589,771.896,100.0488,-0.0012,179.9998,73.4456,10.7957,-45.2623,-1.9948,5.4798,-0.1258,
6.864,339.6487,943.8586,771.8963,99.8157,-0.0012,179.9998,73.3341,10.5696,-45.574,-1.9765,5.49,-0.1277,
6.876,339.6485,943.8603,771.8963,99.5773,-0.0012,179.9998,73.473,10.4316,-45.4943,-1.959,5.4946,-0.1247,
6.888,339.6486,943.8598,771.8966,99.3259,-0.0013,-179.9999,73.4009,10.4221,-45.6309,-1.9486,5.5182,-0.1226,
6.9,339.6471,943.8598,771.897,99.0835,-0.0012,179.9998,73.4578,10.1923,-45.2177,-1.9129,5.5347,-0.1198,
6.912,339.6492,943.8585,771.8973,98.8386,-0.0012,179.9998,73.7305,10.0694,-45.6565,-1.8999,5.5504,-0.1161,
6.924,339.6484,943.8582,771.8976,98.5981,-0.0012,179.9998,73.873,9.9335,-45.0372,-1.8722,5.574,-0.1185,
6.936,339.6512,943.8588,771.8976,98.3595,-0.0012,179.9998,74.0557,9.9006,-45.4372,-1.849,5.5974,-0.1151,
6.948,339.6503,943.8584,771.898,98.1242,-0.0012,179.9998,74.3643,9.861,-45.7899,-1.8485,5.6132,-0.1139,
6.96,339.6495,943.8581,771.8983,97.8837,-0.0012,179.9998,74.3922,9.6187,-45.3816,-1.8144,5.6326,-0.1145,
6.972,339.6496,943.8603,771.8964,97.6442,-0.0013,179.9997,74.3789,9.6112,-45.4276,-1.7981,5.6538,-0.1074,
6.984,339.6488,943.8599,771.8967,97.4015,-0.0013,179.9997,74.7447,9.3653,-44.9844,-1.7676,5.6659,-0.1126,
6.996,339.6515,943.8601,771.899,97.1619,-0.0015,179.9997,74.4025,9.2526,-45.3605,-1.743,5.6779,-0.1004,
7.008,339.6507,943.8597,771.8993,96.9266,-0.0015,179.9997,74.9966,9.0388,-45.2218,-1.7199,5.7082,-0.1028,
7.02,339.6499,943.8596,771.8974,96.6914,-0.0014,179.9998,74.609,8.9455,-45.1268,-1.7204,5.7062,-0.1008,
7.032,339.6492,943.8592,771.8977,96.4466,-0.0014,179.9998,74.7179,8.6315,-45.0637,-1.6768,5.7241,-0.1001,
7.044,339.6484,943.8588,771.898,96.2061,-0.0014,179.9998,74.8643,8.6568,-44.8111,-1.6709,5.7525,-0.0926,
7.056,339.6462,943.861,771.898,95.9665,-0.0015,-179.9999,75.412,8.3618,-45.4531,-1.6352,5.7913,-0.0967,
7.068,339.6504,943.8588,771.8983,95.7344,-0.0014,179.9998,74.944,8.3526,-45.3991,-1.6031,5.766,-0.0943,
7.08,339.6494,943.8581,771.901,95.497,-0.0015,179.9997,75.2702,8.1937,-45.4167,-1.6042,5.8001,-0.0932,
7.092,339.6488,943.8582,771.8967,95.2596,-0.0012,179.9999,75.1932,7.9797,-45.1332,-1.5561,5.8133,-0.0912,
7.104,339.6488,943.8593,771.899,95.0106,-0.0014,179.9998,75.0942,7.8928,-44.7201,-1.5304,5.8214,-0.0956,
7.116,339.651,943.8581,771.8971,94.7668,-0.0012,179.9999,75.0794,7.5151,-44.7205,-1.4991,5.8223,-0.0871,
7.128,339.6511,943.8599,771.8974,94.523,-0.0015,179.9998,75.3461,7.367,-45.032,-1.4879,5.8556,-0.0798,
7.14,339.651,943.861,771.8997,94.2804,-0.0017,179.9997,75.3367,7.2027,-44.5673,-1.4736,5.8618,-0.0793,
7.152,339.6503,943.8608,771.8977,94.0388,-0.0016,179.9998,75.1095,7.0885,-44.9492,-1.4357,5.8549,-0.0725,
7.164,339.6495,943.8602,771.8981,93.8004,-0.0016,179.9998,75.6603,7.0573,-44.632,-1.4089,5.8946,-0.0676,
7.176,339.6494,943.8616,771.8981,93.5599,-0.0016,179.9998,75.3094,6.9546,-45.1514,-1.3872,5.9017,-0.0683,
7.188,339.6486,943.861,771.8984,93.3267,-0.0016,179.9998,75.7359,6.5841,-45.003,-1.3447,5.9193,-0.0643,
7.2,339.6499,943.8572,771.8987,93.086,-0.0012,180.0,75.5266,6.6163,-44.4082,-1.3338,5.9325,-0.0647,
7.212,339.65,943.8591,771.8968,92.8486,-0.0014,179.9999,75.9477,6.4792,-44.4826,-1.3124,5.9564,-0.0709,
7.224,339.6499,943.8602,771.8991,92.6092,-0.0016,179.9998,75.6582,6.3258,-44.6478,-1.2869,5.9586,-0.0629,
7.236,339.6491,943.8598,771.8971,92.375,-0.0014,179.9999,75.7848,6.2658,-44.8198,-1.2774,5.9782,-0.0539,
7.248,339.649,943.8609,771.8994,92.1291,-0.0016,179.9999,75.9144,5.8578,-44.5479,-1.2365,5.9968,-0.057,
7.26,339.6483,943.8602,771.8997,91.8833,-0.0016,179.9999,76.0419,5.9581,-44.6254,-1.2548,6.0043,-0.0517,
7.272,339.6506,943.8588,771.8978,91.6426,-0.0014,179.9999,75.8838,5.493,-43.8622,-1.1816,6.0213,-0.0683,
7.284,339.6503,943.8598,771.9001,91.4169,-0.0016,179.9999,76.0704,5.6025,-44.9572,-1.1862,6.036,-0.0493,
7.296,339.6496,943.8594,771.8981,91.1816,-0.0014,180.0,76.2154,5.2172,-44.1291,-1.1527,6.0734,-0.0492,
7.308,339.6489,943.859,771.8962,90.9421,-0.0012,-180.0,75.9331,5.0952,-44.0666,-1.1313,6.0561,-0.0379,
