time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.6567,943.9494,771.8514,90.8168,-0.0013,-180.0,72.3934,10.9943,15.8926,-1.2738,7.4754,-0.1812,
7.332,339.6562,943.949,771.8494,90.5699,-0.0011,-179.9999,72.2384,10.9708,15.6142,-1.2412,7.5127,-0.1809,
7.344,339.659,943.9489,771.8517,90.326,-0.0013,-180.0,72.4679,10.9325,16.0786,-1.2586,7.5007,-0.1903,
7.356,339.6583,943.9485,771.8497,90.0823,-0.0011,-179.9999,72.1751,10.545,15.7728,-1.2046,7.521,-0.1788,
7.368,339.6582,943.9494,771.852,89.8418,-0.0013,-179.9999,72.5747,10.6254,16.0658,-1.1954,7.5279,-0.1757,
7.38,339.6575,943.9487,771.8524,89.6013,-0.0013,-179.9999,72.4011,10.517,16.1368,-1.1653,7.5512,-0.175,
7.392,339.6574,943.9499,771.8524,89.3607,-0.0013,-179.9999,72.3419,10.2751,16.346,-1.1532,7.5456,-0.1773,
7.404,339.6566,943.9491,771.8527,89.1223,-0.0013,-179.9999,72.2298,10.1523,16.0319,-1.1352,7.5532,-0.1823,
7.416,339.656,943.9486,771.8507,88.8849,-0.0011,-179.9999,72.7001,10.0025,16.0271,-1.1273,7.5605,-0.1756,
7.428,339.6587,943.9484,771.853,88.6442,-0.0013,-179.9999,72.4599,10.0472,16.3119,-1.1117,7.5951,-0.1769,
7.44,339.6579,943.9476,771.8534,88.4079,-0.0013,-179.9999,72.7021,9.7548,16.2164,-1.0858,7.6047,-0.1715,
7.452,339.6579,943.949,771.8511,88.1727,-0.0011,-179.9998,72.8266,9.5742,16.336,-1.0584,7.6086,-0.1687,
7.464,339.6571,943.9482,771.8514,87.9332,-0.0011,-179.9998,72.7316,9.6595,16.2507,-1.0707,7.6389,-0.164,
7.476,339.6572,943.9493,771.8514,87.6884,-0.0011,-179.9998,72.732,9.2851,16.3937,-1.0187,7.6314,-0.174,
7.488,339.6564,943.9484,771.8517,87.4479,-0.0011,-179.9998,72.8142,9.4472,16.1886,-1.0079,7.6521,-0.1589,
7.5,339.6564,943.9495,771.8517,87.2084,-0.0011,-179.9998,72.9832,9.2121,16.5136,-0.9828,7.6564,-0.1623,
7.512,339.6584,943.9476,771.8521,86.9772,-0.0011,-179.9998,72.7086,9.0069,16.3032,-0.9624,7.6693,-0.1536,
7.524,339.6591,943.9509,771.8521,86.7441,-0.0015,-179.9999,72.7157,8.9127,16.4588,-0.9488,7.6812,-0.1584,
7.536,339.6547,943.9487,771.8524,86.4984,-0.0011,-179.9998,73.0694,8.8743,16.7833,-0.9097,7.6931,-0.1558,
7.548,339.6584,943.951,771.8524,86.2514,-0.0015,-179.9999,72.9839,8.6899,16.3598,-0.8997,7.6829,-0.1529,
7.56,339.6578,943.9503,771.8505,86.0108,-0.0013,-179.9998,72.9929,8.5082,16.1289,-0.8782,7.7101,-0.1517,
7.572,339.6571,943.9494,771.8508,85.7671,-0.0013,-179.9998,72.6617,8.3827,16.1367,-0.8478,7.7118,-0.1424,
7.584,339.6571,943.9504,771.8508,85.5224,-0.0013,-179.9998,73.0395,8.29,16.7134,-0.8513,7.7333,-0.1492,
7.596,339.6563,943.9494,771.8511,85.2829,-0.0013,-179.9998,72.758,8.158,16.4083,-0.8136,7.7355,-0.1469,
7.608,339.6563,943.9504,771.8511,85.0445,-0.0013,-179.9998,73.1472,7.895,16.3574,-0.7891,7.7423,-0.1397,
7.62,339.6584,943.9484,771.8515,84.8048,-0.0013,-179.9998,72.8404,7.8117,16.0978,-0.7523,7.7489,-0.135,
7.632,339.6583,943.9493,771.8515,84.5664,-0.0013,-179.9998,72.8879,7.7005,16.9924,-0.739,7.7332,-0.1395,
7.644,339.6582,943.95,771.8537,84.3238,-0.0015,-179.9998,72.8985,7.5206,16.5585,-0.7188,7.7596,-0.1305,
7.656,339.6575,943.9492,771.8518,84.0874,-0.0013,-179.9998,72.956,7.4899,16.9687,-0.6836,7.7658,-0.1339,
7.668,339.6574,943.9501,771.8518,83.8554,-0.0013,-179.9997,73.0208,7.4683,16.4518,-0.6839,7.7803,-0.1309,
7.68,339.6566,943.9491,771.8521,83.6159,-0.0013,-179.9997,72.9993,7.1504,16.7075,-0.6594,7.7836,-0.1245,
7.692,339.6566,943.95,771.8521,83.3711,-0.0013,-179.9997,72.9656,6.8651,16.3544,-0.6569,7.8064,-0.1239,
7.704,339.6558,943.9489,771.8525,83.1327,-0.0013,-179.9997,73.1164,6.7328,17.0764,-0.6126,7.8006,-0.1185,
7.716,339.6587,943.9487,771.8525,82.8941,-0.0013,-179.9997,72.9687,6.6101,16.3842,-0.5825,7.8088,-0.1156,
7.728,339.6579,943.9479,771.8505,82.661,-0.0011,-179.9997,73.0911,6.5491,16.6694,-0.5746,7.8292,-0.1173,
7.74,339.6549,943.9495,771.8528,82.4217,-0.0013,-179.9997,72.8213,6.4466,16.6833,-0.5604,7.8175,-0.11,
7.752,339.6549,943.9503,771.8528,82.1769,-0.0013,-179.9997,73.0467,6.2092,16.4514,-0.5249,7.8222,-0.1101,
7.764,339.6572,943.9484,771.8508,81.933,-0.0011,-179.9996,72.9937,6.2334,16.7365,-0.5173,7.8572,-0.1104,
7.776,339.657,943.9489,771.8531,81.6935,-0.0013,-179.9997,72.9857,6.0144,16.9866,-0.4797,7.8552,-0.107,
7.788,339.6564,943.9481,771.8512,81.4498,-0.0011,-179.9996,72.9779,6.0253,16.6842,-0.4781,7.8814,-0.1013,
7.8,339.6563,943.9488,771.8512,81.2061,-0.0011,-179.9996,73.0137,5.5466,16.5852,-0.4422,7.8736,-0.1026,
7.812,339.6591,943.9483,771.8535,80.9675,-0.0013,-179.9996,72.8872,5.3886,17.0964,-0.4217,7.8929,-0.0958,
7.824,339.6584,943.9474,771.8515,80.726,-0.0011,-179.9996,72.8883,5.1483,17.2191,-0.4022,7.8707,-0.101,
7.836,339.6583,943.9481,771.8515,80.4865,-0.0011,-179.9996,72.9929,5.2063,16.7779,-0.3838,7.8931,-0.099,
7.848,339.6583,943.9488,771.8515,80.247,-0.0011,-179.9996,72.9377,5.2347,16.5755,-0.3683,7.9005,-0.0857,
7.86,339.6575,943.9476,771.8518,80.0065,-0.0011,-179.9996,72.7872,4.8738,16.9785,-0.3205,7.9022,-0.0938,
7.872,339.6545,943.9494,771.8518,79.7714,-0.0011,-179.9996,72.9763,4.6884,16.5468,-0.3185,7.9213,-0.087,
7.884,339.6571,943.9487,771.8541,79.537,-0.0013,-179.9996,73.0666,4.6182,16.8774,-0.3017,7.9187,-0.0917,
7.896,339.6565,943.9478,771.8522,79.2975,-0.0011,-179.9996,72.8943,4.4941,16.8292,-0.2717,7.9471,-0.0826,
7.908,339.6564,943.9484,771.8522,79.0549,-0.0011,-179.9995,72.9796,4.5188,16.9424,-0.2582,7.9386,-0.0925,
7.92,339.6563,943.9488,771.8544,78.8122,-0.0013,-179.9996,72.9242,4.3511,16.8573,-0.2363,7.9614,-0.0808,
7.932,339.6556,943.9478,771.8525,78.5738,-0.0011,-179.9995,72.895,4.0837,16.8906,-0.2142,7.9665,-0.0806,
7.944,339.6554,943.9484,771.8525,78.3449,-0.0011,-179.9995,73.0755,4.0636,17.3978,-0.185,7.9644,-0.078,
7.956,339.6582,943.948,771.8525,78.1063,-0.0011,-179.9995,72.942,3.9525,16.7898,-0.1846,7.9806,-0.0801,
7.968,339.6574,943.9467,771.8528,77.8616,-0.0011,-179.9995,73.2071,3.6724,17.1213,-0.1393,7.994,-0.0705,
7.98,339.6574,943.9473,771.8528,77.6147,-0.0011,-179.9995,72.7389,3.595,16.6887,-0.1156,7.9932,-0.0737,
7.992,339.6574,943.9479,771.8528,77.3741,-0.0011,-179.9995,72.9061,3.3541,17.1501,-0.0935,8.0075,-0.0692,
8.004,339.6567,943.9465,771.8532,77.1273,-0.0011,-179.9995,72.9707,3.2003,16.976,-0.0761,8.013,-0.0643,
8.016,339.6566,943.947,771.8532,76.8846,-0.0011,-179.9995,73.0113,2.9844,16.8819,-0.0594,8.0071,-0.0669,
8.028,339.6565,943.9476,771.8532,76.6473,-0.0011,-179.9995,72.6681,2.8894,17.0842,-0.0288,8.0324,-0.0657,
8.04,339.6564,943.9481,771.8532,76.4088,-0.0011,-179.9995,72.8527,2.7903,17.1295,-0.0198,8.0245,-0.0615,
8.052,339.6586,943.946,771.8512,76.1692,-0.0009,-179.9994,72.8839,2.5347,16.9866,0.0172,8.0374,-0.0587,
8.064,339.6554,943.9473,771.8535,75.932,-0.0011,-179.9994,72.6757,2.335,17.2367,0.0509,8.0352,-0.0588,
8.076,339.6583,943.9467,771.8535,75.6892,-0.0011,-179.9994,72.5378,2.2751,16.9763,0.0623,8.0371,-0.0595,
8.088,339.6581,943.9472,771.8535,75.4518,-0.0011,-179.9994,72.6927,2.1858,17.3619,0.0684,8.0429,-0.0544,
8.1,339.6574,943.946,771.8515,75.2166,-0.0009,-179.9994,72.3474,1.8406,16.9826,0.1096,8.0377,-0.0447,
8.112,339.6572,943.9462,771.8538,74.976,-0.0011,-179.9994,72.4102,1.7028,16.7304,0.1214,8.0348,-0.0379,
8.124,339.6571,943.9467,771.8538,74.7313,-0.0011,-179.9994,72.597,1.6004,17.5106,0.1449,8.047,-0.0518,
8.136,339.6572,943.9477,771.8519,74.4918,-0.0013,-179.9994,72.5164,1.4529,17.0942,0.1613,8.0567,-0.0368,
8.148,339.6571,943.9481,771.8519,74.2534,-0.0013,-179.9994,72.4473,1.0809,16.9499,0.2165,8.0585,-0.0349,
8.16,339.6568,943.9486,771.8519,74.0234,-0.0013,-179.9994,72.3763,1.0683,16.9965,0.197,8.0684,-0.0343,
8.172,339.6558,943.9468,771.8519,73.7902,-0.0009,-179.9994,72.3217,0.76,17.3118,0.2439,8.0681,-0.0438,
8.184,339.6565,943.9491,771.8542,73.5455,-0.0014,-179.9994,72.2743,0.9261,17.2486,0.2372,8.065,-0.0309,
8.196,339.6558,943.9478,771.8522,73.2965,-0.0013,-179.9994,72.2597,0.5301,17.3573,0.277,8.076,-0.032,
8.208,339.6558,943.9482,771.8522,73.0528,-0.0013,-179.9994,72.2201,0.4712,17.1093,0.2869,8.0893,-0.0196,
8.22,339.6549,943.9463,771.8522,72.8059,-0.0009,-179.9993,72.3589,0.0979,17.2109,0.3342,8.096,-0.0239,
8.232,339.6548,943.9466,771.8522,72.5654,-0.0009,-179.9993,72.1413,0.0914,16.8407,0.3556,8.0938,-0.0111,
8.244,339.6574,943.9457,771.8545,72.3289,-0.001,-179.9993,72.1846,-0.211,17.5879,0.3978,8.0913,-0.0185,
8.256,339.6572,943.946,771.8545,72.0916,-0.001,-179.9993,72.1636,-0.1904,17.5816,0.4085,8.1142,-0.0149,
8.268,339.6567,943.9452,771.848,71.851,-0.0005,-179.9993,72.0358,-0.5499,17.3679,0.4432,8.088,-0.014,
8.28,339.6563,943.945,771.8525,71.6137,-0.0009,-179.9993,72.0633,-0.5201,16.9842,0.454,8.1154,-0.0023,
8.292,339.6562,943.9453,771.8525,71.371,-0.0009,-179.9993,71.9173,-0.7793,17.3509,0.4822,8.1201,-0.0093,
8.304,339.6559,943.9453,771.8548,71.1358,-0.001,-179.9993,71.6902,-0.7972,17.0606,0.4915,8.0961,-0.0095,
8.316,339.6558,943.9459,771.8525,70.9005,-0.0008,-179.9993,71.5381,-1.2229,17.5269,0.5312,8.102,-0.0029,
8.328,339.6563,943.9481,771.8548,70.661,-0.0014,-179.9993,71.5358,-1.2258,17.1073,0.5283,8.1005,0.0027,
8.34,339.6556,943.9467,771.8529,70.4152,-0.0012,-179.9993,71.5602,-1.4562,17.4767,0.5761,8.1007,0.0025,
8.352,339.656,943.9486,771.8548,70.1768,-0.0014,-179.9993,71.3142,-1.5357,17.3986,0.5979,8.1131,0.0136,
8.364,339.6552,943.9471,771.8529,69.9384,-0.0012,-179.9993,71.3096,-1.6885,17.5947,0.6213,8.1143,0.0063,
8.376,339.6578,943.9461,771.8552,69.7061,-0.0014,-179.9992,71.3068,-1.881,17.1359,0.6206,8.129,0.0206,
8.388,339.6547,943.9476,771.8529,69.4731,-0.0012,-179.9992,71.3213,-2.2538,16.9531,0.6608,8.128,0.0227,
8.4,339.6546,943.9478,771.8529,69.2284,-0.0012,-179.9992,71.2902,-2.0929,17.505,0.6746,8.1247,0.0195,
8.412,339.6545,943.9479,771.8529,68.9794,-0.0012,-179.9992,71.386,-2.4444,17.2332,0.7045,8.137,0.0216,
8.424,339.6572,943.947,771.8529,68.7366,-0.0012,-179.9992,71.095,-2.5441,17.7504,0.7246,8.1355,0.0246,
8.436,339.657,943.9469,771.8552,68.4918,-0.0014,-179.9992,71.1388,-2.8823,17.6116,0.7711,8.1458,0.0323,
8.448,339.6562,943.9454,771.8532,68.2492,-0.0012,-179.9992,71.0547,-3.0243,17.9941,0.7814,8.142,0.0307,
8.46,339.656,943.9455,771.8532,68.0118,-0.0012,-179.9992,70.9658,-3.1717,17.6813,0.82,8.1494,0.0313,
8.472,339.655,943.9434,771.8532,67.7702,-0.0008,-179.9992,71.0639,-3.4479,17.6836,0.8419,8.1513,0.0409,
8.484,339.6548,943.9435,771.8532,67.5318,-0.0008,-179.9992,70.8652,-3.4307,17.8931,0.8632,8.157,0.041,
8.496,339.6545,943.9436,771.8532,67.2955,-0.0008,-179.9992,70.7191,-3.794,17.9276,0.8903,8.1637,0.0426,
8.508,339.6544,943.9437,771.8532,67.0539,-0.0008,-179.9992,70.6004,-3.8368,17.8354,0.9212,8.1745,0.0464,
8.52,339.6549,943.9461,771.8532,66.8186,-0.0012,-179.9992,70.8503,-4.1854,17.7833,0.9495,8.1656,0.0479,
8.532,339.6546,943.9461,771.8532,66.5813,-0.0012,-179.9991,70.6749,-4.0985,17.7084,0.9658,8.1693,0.0578,
8.544,339.6573,943.9452,771.8532,66.3416,-0.0012,-179.9991,70.5792,-4.5361,18.3318,0.9947,8.1787,0.0534,
8.556,339.6542,943.9462,771.8532,66.097,-0.0012,-179.9991,70.412,-4.6762,18.2017,1.0187,8.1634,0.0518,
8.568,339.6591,943.9445,771.8532,65.8554,-0.0012,-179.9995,70.1859,-5.0122,18.2933,1.0762,8.1577,0.0658,
8.58,339.6567,943.9452,771.8532,65.6168,-0.0012,-179.9991,70.0301,-4.9467,18.2477,1.0683,8.1527,0.0585,
8.592,339.6563,943.9453,771.8532,65.3869,-0.0012,-179.9991,70.1088,-5.2259,18.0752,1.0991,8.1633,0.0697,
8.604,339.6552,943.9431,771.8532,65.1506,-0.0008,-179.9991,69.9734,-5.4591,18.0547,1.1367,8.1529,0.0593,
8.616,339.6578,943.9443,771.8555,64.908,-0.0014,-179.9994,69.7544,-5.5412,18.5514,1.1466,8.1462,0.0759,
8.628,339.6578,943.9445,771.8532,64.6622,-0.0012,-179.9994,69.9668,-5.7322,18.4268,1.181,8.1686,0.0646,
8.64,339.6566,943.9419,771.8555,64.4196,-0.001,-179.9995,69.5887,-5.8674,17.8458,1.1921,8.1752,0.0789,
8.652,339.6543,943.9426,771.8555,64.1737,-0.0009,-179.9991,69.4814,-6.2631,18.0941,1.2442,8.1421,0.0749,
8.664,339.654,943.9425,771.8555,63.931,-0.0009,-179.9991,69.4486,-6.2486,17.591,1.24,8.1601,0.087,
8.676,339.6589,943.941,771.8532,63.6925,-0.0008,-179.9995,69.4991,-6.7095,18.724,1.2863,8.1577,0.0812,
8.688,339.6556,943.9416,771.8555,63.4501,-0.001,-179.9994,68.9477,-6.6786,18.3197,1.2877,8.1424,0.0884,
8.7,339.6532,943.9423,771.8555,63.2094,-0.0009,-179.9991,69.2785,-6.982,18.1165,1.3371,8.1578,0.0855,
8.712,339.6579,943.9404,771.8555,62.9752,-0.001,-179.9994,68.9808,-7.0068,18.3472,1.3507,8.1672,0.0996,
8.724,339.6576,943.9403,771.8555,62.7346,-0.001,-179.9994,69.0665,-7.3452,18.2875,1.3853,8.1452,0.0912,
8.736,339.6573,943.9402,771.8555,62.4973,-0.001,-179.9994,68.8335,-7.5214,18.5152,1.4119,8.144,0.1045,
8.748,339.6575,943.9418,771.8574,62.262,-0.0011,-179.9994,68.6223,-7.7054,18.0779,1.4309,8.1655,0.1067,
8.76,339.6566,943.94,771.8555,62.0225,-0.0009,-179.9994,68.4969,-7.7797,18.5146,1.4615,8.1411,0.1111,
8.772,339.6571,943.9421,771.8555,61.7799,-0.0013,-179.9993,68.3303,-7.988,18.2061,1.4921,8.137,0.1095,
8.784,339.6568,943.9419,771.8555,61.5414,-0.0013,-179.9993,68.3801,-8.0645,18.3305,1.5179,8.1467,0.1155,
8.796,339.6565,943.9417,771.8555,61.3009,-0.0013,-179.9993,67.957,-8.3393,18.1709,1.5482,8.1254,0.1211,
8.808,339.6561,943.9416,771.8555,61.0667,-0.0013,-179.9993,68.2469,-8.5624,19.0098,1.5672,8.1231,0.1156,
8.82,339.6549,943.9391,771.8555,60.8315,-0.0009,-179.9993,67.843,-8.6676,18.634,1.598,8.1157,0.1232,
8.832,339.6547,943.9392,771.8532,60.5899,-0.0008,-179.9994,67.802,-8.8307,18.2559,1.6052,8.1166,0.1309,
8.844,339.6544,943.939,771.8532,60.342,-0.0008,-179.9994,67.5677,-9.2742,18.7981,1.6403,8.1242,0.129,
8.856,339.6541,943.9387,771.8532,60.1004,-0.0008,-179.9994,67.5979,-9.2685,18.8896,1.6613,8.1072,0.1333,
8.868,339.6544,943.9401,771.8552,59.8556,-0.0009,-179.9993,67.2544,-9.4791,18.424,1.6847,8.111,0.1407,
8.88,339.654,943.9398,771.8552,59.613,-0.0009,-179.9993,67.5369,-9.6342,18.6765,1.7182,8.108,0.1477,
8.892,339.6565,943.9386,771.8552,59.3754,-0.0009,-179.9993,67.1249,-9.9139,18.3355,1.7468,8.1127,0.1531,
8.904,339.6562,943.9383,771.8552,59.1349,-0.0009,-179.9993,67.1228,-10.1913,18.537,1.7717,8.1191,0.1522,
8.916,339.6529,943.939,771.8552,58.8935,-0.0009,-179.9993,66.8358,-10.3321,19.0592,1.7913,8.1076,0.1561,
8.928,339.6554,943.9377,771.8552,58.657,-0.0009,-179.9993,66.8862,-10.406,19.4434,1.835,8.1072,0.1652,
8.94,339.6549,943.9371,771.8574,58.4154,-0.0011,-179.9992,66.5986,-10.5701,19.265,1.8424,8.0992,0.1569,
8.952,339.6546,943.9371,771.8552,58.178,-0.0009,-179.9993,66.5686,-10.7673,18.9684,1.8596,8.0959,0.1628,
8.964,339.6541,943.9368,771.8552,57.9459,-0.0009,-179.9993,66.4617,-10.7699,18.8024,1.8912,8.078,0.1673,
8.976,339.6537,943.9365,771.8552,57.7086,-0.0009,-179.9993,66.4695,-11.2102,18.8399,1.9231,8.083,0.1739,
8.988,339.6533,943.9361,771.8552,57.4628,-0.0009,-179.9993,66.0302,-11.4703,19.1611,1.9547,8.0945,0.164,
9.0,339.6529,943.9358,771.8552,57.2222,-0.0009,-179.9992,66.3849,-11.3757,19.1289,1.9853,8.0988,0.1833,
9.012,339.6533,943.9377,771.8552,56.9838,-0.0013,-179.9991,66.2446,-11.7704,18.9014,2.021,8.1055,0.1836,
9.024,339.652,943.9351,771.8552,56.7496,-0.0009,-179.9992,65.9488,-11.9393,18.7396,2.0374,8.0976,0.1892,
9.036,339.6515,943.9347,771.8552,56.5133,-0.0009,-179.9992,65.7895,-12.0451,18.7379,2.0483,8.0947,0.1881,
9.048,339.6517,943.936,771.8571,56.2706,-0.001,-179.9992,65.5951,-12.2839,19.256,2.0859,8.0798,0.1936,
9.06,339.6513,943.9355,771.8571,56.0238,-0.001,-179.9992,65.6223,-12.2729,19.2516,2.1099,8.0695,0.1929,
9.072,339.6509,943.9351,771.8571,55.7822,-0.001,-179.9992,65.704,-12.6221,18.9156,2.1191,8.0785,0.2052,
9.084,339.6505,943.9346,771.8571,55.5374,-0.001,-179.9992,65.2376,-12.7164,19.3389,2.1559,8.0532,0.1969,
9.096,339.6501,943.9342,771.8571,55.2958,-0.001,-179.9991,65.1375,-12.9983,19.0487,2.1751,8.0558,0.2092,
9.108,339.6526,943.933,771.8548,55.0562,-0.0009,-179.9992,64.923,-13.3099,19.4224,2.2,8.0362,0.1992,
9.12,339.6521,943.9325,771.8548,54.8157,-0.0009,-179.9992,64.6541,-13.2925,19.1601,2.2304,8.0547,0.2039,
9.132,339.6516,943.9321,771.8548,54.5783,-0.0009,-179.9992,64.6519,-13.6016,19.4535,2.2714,8.047,0.2071,
9.144,339.6511,943.9316,771.8548,54.343,-0.0008,-179.9992,64.5697,-13.5466,19.2757,2.2724,8.0395,0.2308,
9.156,339.6512,943.9328,771.8568,54.0983,-0.001,-179.9991,64.307,-13.8741,19.5856,2.3089,8.034,0.2113,
9.168,339.6507,943.9323,771.8568,53.8599,-0.001,-179.9991,64.3032,-13.9884,19.3475,2.3226,8.0343,0.2289,
9.18,339.6501,943.9318,771.8568,53.6257,-0.001,-179.9991,64.1978,-14.3418,19.5809,2.3646,8.0237,0.218,
9.192,339.6496,943.9313,771.8568,53.3862,-0.001,-179.9991,63.8426,-14.599,19.0803,2.3756,8.031,0.2296,
9.204,339.652,943.9297,771.8568,53.1412,-0.001,-179.9991,64.0496,-14.6611,19.7362,2.4146,8.0329,0.2193,
9.216,339.6493,943.9321,771.8564,52.9009,-0.001,-179.9991,63.7985,-14.8275,19.5866,2.4459,8.0296,0.239,
9.228,339.6516,943.9306,771.8564,52.6623,-0.001,-179.9991,63.6156,-15.0232,19.5491,2.4723,8.0029,0.2398,
9.24,339.6481,943.9311,771.8564,52.4335,-0.001,-179.9991,63.4817,-15.1772,19.4603,2.4676,8.0214,0.241,
9.252,339.6504,943.9296,771.8564,52.1981,-0.001,-179.999,63.4642,-15.4066,19.2559,2.5084,7.9862,0.248,
9.264,339.65,943.9292,771.8542,51.9544,-0.0008,-179.9991,63.1084,-15.3442,19.192,2.5113,7.9845,0.2596,
9.276,339.6495,943.9286,771.8542,51.7044,-0.0008,-179.9991,63.0091,-15.601,19.763,2.5603,7.982,0.2481,
9.288,339.6496,943.9296,771.8561,51.4628,-0.001,-179.999,62.7462,-15.7506,19.6986,2.559,7.9819,0.2611,
9.3,339.649,943.929,771.8561,51.2201,-0.001,-179.999,62.9488,-16.1397,19.8912,2.6106,7.9586,0.254,
9.312,339.6484,943.9284,771.8561,50.9786,-0.001,-179.999,62.5733,-16.1726,19.6645,2.6155,7.9556,0.2723,
9.324,339.648,943.928,771.8538,50.738,-0.0008,-179.9991,62.6224,-16.3563,19.8138,2.6444,7.9546,0.2635,
9.336,339.6509,943.928,771.8558,50.4963,-0.001,-179.999,62.4283,-16.2634,19.8572,2.6682,7.956,0.2665,
9.348,339.6503,943.9273,771.8558,50.2547,-0.001,-179.999,62.0965,-16.866,20.4277,2.6853,7.9272,0.2709,
9.36,339.6468,943.928,771.8535,50.0196,-0.0008,-179.999,62.2446,-17.0507,19.9889,2.6978,7.9494,0.2751,
9.372,339.6497,943.928,771.8554,49.7789,-0.0009,-179.999,61.716,-17.1999,19.8112,2.752,7.937,0.2731,
9.384,339.6491,943.9273,771.8554,49.5415,-0.0009,-179.999,61.8448,-17.0227,19.9065,2.7525,7.9309,0.2792,
9.396,339.6485,943.927,771.8532,49.3063,-0.0008,-179.999,61.6186,-17.4687,19.7674,2.7982,7.9396,0.2832,
9.408,339.6484,943.928,771.8551,49.0699,-0.0009,-179.999,61.5002,-17.4284,20.4293,2.8093,7.9232,0.2932,
9.42,339.6478,943.9272,771.8551,48.8262,-0.0009,-179.9989,61.3457,-17.6097,20.1632,2.8506,7.9181,0.2931,
9.432,339.6478,943.9285,771.8548,48.5857,-0.0009,-179.9989,61.2047,-17.9753,20.4178,2.8538,7.9127,0.2906,
9.444,339.6501,943.9267,771.8548,48.345,-0.0009,-179.9989,61.1747,-17.8929,19.9864,2.8758,7.9165,0.2936,
9.456,339.6499,943.9277,771.8567,48.1161,-0.0011,-179.9989,61.0749,-18.2763,20.4963,2.916,7.9133,0.2988,
9.468,339.6493,943.9273,771.8544,47.8808,-0.0009,-179.9989,60.7708,-18.4899,20.379,2.9215,7.8946,0.3004,
9.48,339.6492,943.9282,771.8564,47.6361,-0.0011,-179.9988,60.8992,-18.7458,20.9244,2.9508,7.9003,0.3025,
9.492,339.6493,943.9293,771.8561,47.386,-0.0011,-179.9988,60.443,-18.9282,20.3753,2.9779,7.8819,0.3045,
9.504,339.6486,943.9285,771.8561,47.1455,-0.0011,-179.9988,60.659,-18.8234,20.6312,2.9967,7.8893,0.3117,
9.516,339.6487,943.9296,771.8557,46.9018,-0.001,-179.9988,60.0507,-18.8485,20.485,3.005,7.8471,0.313,
9.528,339.648,943.9288,771.8557,46.6592,-0.001,-179.9988,60.0423,-19.168,20.7591,3.0308,7.8645,0.3059,
9.54,339.6508,943.9289,771.8554,46.4216,-0.001,-179.9988,59.558,-19.1664,20.5609,3.0496,7.8469,0.311,
9.552,339.6472,943.9292,771.8554,46.1823,-0.001,-179.9988,59.7755,-19.6133,21.1498,3.09,7.8409,0.3146,
9.564,339.6472,943.9303,771.8551,45.9407,-0.001,-179.9988,59.6684,-19.5328,20.913,3.0958,7.8295,0.326,
9.576,339.6499,943.9301,771.857,45.7042,-0.0012,-179.9987,59.6927,-19.6167,21.0518,3.1156,7.8395,0.3411,
9.588,339.6469,943.932,771.859,45.4607,-0.0013,-179.9986,59.1026,-19.9145,20.9618,3.1518,7.8035,0.3301,
9.6,339.6491,943.9304,771.8567,45.2253,-0.0012,-179.9987,59.0795,-20.1015,21.2719,3.1451,7.793,0.3338,
9.612,339.6489,943.9315,771.8563,44.9921,-0.0012,-179.9987,59.2334,-20.255,21.4768,3.1743,7.7874,0.3342,
9.624,339.6482,943.9307,771.8563,44.7516,-0.0012,-179.9987,58.7228,-20.2841,21.1847,3.1972,7.7794,0.3367,
9.636,339.6503,943.931,771.856,44.5038,-0.0013,-179.999,58.2652,-20.5134,21.569,3.2205,7.7625,0.3315,
9.648,339.648,943.9328,771.8557,44.2663,-0.0012,-179.9987,58.4717,-20.48,21.5786,3.2295,7.7751,0.3464,
9.66,339.6501,943.9309,771.8557,44.0288,-0.0011,-179.9987,58.3244,-20.8133,22.0489,3.266,7.7531,0.347,
9.672,339.6498,943.9317,771.8576,43.7956,-0.0013,-179.9986,57.8172,-20.8489,21.3425,3.2607,7.7157,0.3458,
9.684,339.6497,943.9328,771.8573,43.5593,-0.0013,-179.9986,57.6868,-21.0737,20.7163,3.291,7.7247,0.3352,
9.696,339.6489,943.9318,771.8573,43.3167,-0.0013,-179.9986,57.8054,-21.1069,21.5906,3.2978,7.7239,0.3506,
9.708,339.6488,943.9328,771.857,43.0698,-0.0013,-179.9985,57.4703,-21.4533,22.1458,3.3403,7.6975,0.3485,
9.72,339.6515,943.9325,771.8589,42.8291,-0.0014,-179.9985,57.4105,-21.6508,22.0599,3.3544,7.7028,0.3531,
9.732,339.6507,943.9318,771.8566,42.5843,-0.0013,-179.9985,56.9607,-21.5485,21.9922,3.3775,7.6695,0.356,
9.744,339.6528,943.932,771.8563,42.3397,-0.0014,-179.9988,56.9567,-21.7398,21.873,3.3708,7.6673,0.3618,
9.756,339.6525,943.9327,771.8582,42.0992,-0.0016,-179.9987,56.7164,-21.8312,22.3433,3.3953,7.6711,0.3648,
9.768,339.6502,943.9344,771.8579,41.8596,-0.0014,-179.9984,56.514,-22.0202,22.007,3.4234,7.6254,0.3614,
9.78,339.6515,943.933,771.8556,41.6223,-0.0014,-179.9988,56.3283,-22.0797,22.4053,3.4244,7.62,0.3674,
9.792,339.6512,943.9337,771.8576,41.386,-0.0016,-179.9987,56.3615,-22.1983,22.2807,3.4723,7.6025,0.3766,
9.804,339.6539,943.9336,771.8573,41.1442,-0.0016,-179.9987,55.8289,-22.1873,21.5226,3.4511,7.5811,0.3695,
