time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4699,944.1038,771.7458,138.0414,-0.0007,179.9993,35.1807,25.4621,-26.1204,-3.9547,2.1772,-0.4854,
4.872,339.4703,944.1022,771.7465,137.7965,-0.0007,179.9994,35.3892,25.4286,-26.4576,-3.9374,2.2019,-0.4679,
4.884,339.4686,944.1035,771.7468,137.5538,-0.0007,179.9994,35.4754,25.314,-26.431,-3.9391,2.2178,-0.4741,
4.896,339.4697,944.1037,771.7471,137.3152,-0.0007,179.9994,35.4637,25.2338,-26.7,-3.9386,2.2408,-0.4759,
4.908,339.4702,944.1023,771.7455,137.0766,-0.0006,179.9995,35.3193,25.2438,-26.8623,-3.9367,2.2484,-0.4685,
4.92,339.4684,944.1036,771.7458,136.8361,-0.0006,179.9995,35.6592,25.1435,-26.4168,-3.9089,2.258,-0.4743,
4.932,339.4688,944.1019,771.7465,136.5986,-0.0007,179.9995,35.5921,25.1849,-26.933,-3.9142,2.289,-0.4691,
4.944,339.4708,944.1044,771.7469,136.3568,-0.0008,179.9992,35.995,24.8492,-26.9574,-3.8937,2.2975,-0.4736,
4.956,339.4684,944.104,771.7452,136.1163,-0.0007,179.9994,36.0058,24.8723,-27.2959,-3.8799,2.3118,-0.4635,
4.968,339.4695,944.1042,771.7456,135.8819,-0.0007,179.9994,36.155,24.9397,-27.1356,-3.89,2.3442,-0.4632,
4.98,339.4707,944.1043,771.7459,135.6486,-0.0007,179.9994,36.0124,24.7922,-27.4421,-3.8616,2.3346,-0.4655,
4.992,339.4713,944.1029,771.7443,135.4026,-0.0007,179.9995,36.2131,24.7653,-27.843,-3.8653,2.3626,-0.467,
5.004,339.4695,944.1039,771.7469,135.1599,-0.0008,179.9994,36.1722,24.6334,-27.2875,-3.8371,2.37,-0.46,
5.016,339.4701,944.1025,771.7453,134.9192,-0.0007,179.9996,36.4482,24.4157,-27.8139,-3.8178,2.395,-0.4532,
5.028,339.4692,944.1059,771.7456,134.685,-0.0008,179.9992,36.6087,24.4619,-27.4834,-3.8012,2.404,-0.4546,
5.04,339.4697,944.1043,771.744,134.4506,-0.0008,179.9994,36.4701,24.2794,-28.0393,-3.7882,2.4145,-0.4486,
5.052,339.4708,944.1042,771.7466,134.2131,-0.0009,179.9992,36.5849,24.1726,-27.4644,-3.784,2.4417,-0.4566,
5.064,339.4686,944.1038,771.745,133.9662,-0.0008,179.9994,36.7266,23.9491,-27.9876,-3.7585,2.4482,-0.453,
5.076,339.4699,944.104,771.7454,133.7223,-0.0008,179.9994,36.6832,23.9243,-27.9459,-3.7528,2.4505,-0.4524,
5.088,339.4711,944.1041,771.7457,133.4806,-0.0008,179.9994,36.8365,23.9696,-28.0428,-3.7362,2.4781,-0.4477,
5.1,339.4695,944.1053,771.746,133.2379,-0.0008,179.9994,36.6621,23.761,-27.9997,-3.7191,2.4696,-0.4472,
5.112,339.4702,944.1038,771.7444,132.9951,-0.0007,179.9996,36.9344,23.6034,-28.099,-3.7051,2.4961,-0.4427,
5.124,339.4743,944.1026,771.747,132.7574,-0.0008,179.9994,36.6754,23.4861,-28.0105,-3.6718,2.5104,-0.4319,
5.136,339.4721,944.1021,771.7454,132.5147,-0.0007,179.9996,37.0729,23.4631,-28.1221,-3.6729,2.5377,-0.4387,
5.148,339.4704,944.1032,771.7457,132.2795,-0.0007,179.9996,37.0836,23.4746,-27.9104,-3.6624,2.5434,-0.4366,
5.16,339.4688,944.1043,771.7461,132.039,-0.0007,179.9996,37.3267,23.294,-28.3162,-3.6486,2.5687,-0.4374,
5.172,339.4694,944.1025,771.7467,131.7993,-0.0007,179.9996,37.3536,23.1469,-28.4518,-3.6386,2.5888,-0.4337,
5.184,339.4686,944.1058,771.7471,131.563,-0.0009,179.9993,37.3467,23.0075,-28.2761,-3.6283,2.5757,-0.4315,
5.196,339.4699,944.1058,771.7474,131.3297,-0.0009,179.9993,37.5763,22.9001,-27.9611,-3.6063,2.6017,-0.4366,
5.208,339.4678,944.1053,771.7458,131.086,-0.0008,179.9994,37.6136,22.9541,-28.1243,-3.5952,2.6072,-0.4265,
5.22,339.4691,944.1054,771.7461,130.8442,-0.0008,179.9994,37.5975,22.6494,-27.7536,-3.5797,2.6305,-0.4263,
5.232,339.4675,944.1062,771.7487,130.6016,-0.0009,179.9993,37.7034,22.8035,-28.0988,-3.5869,2.6508,-0.4233,
5.244,339.4682,944.1045,771.7471,130.3682,-0.0008,179.9995,37.7204,22.7502,-28.3698,-3.5638,2.656,-0.4265,
5.256,339.4695,944.1045,771.7475,130.1339,-0.0008,179.9995,37.8211,22.6157,-28.676,-3.5492,2.6912,-0.4161,
5.268,339.4681,944.1058,771.7481,129.8933,-0.001,179.9991,38.0282,22.5341,-28.3081,-3.5357,2.6889,-0.4241,
5.28,339.4688,944.1037,771.7485,129.6431,-0.0008,179.9995,38.1477,22.701,-27.9267,-3.534,2.7123,-0.4198,
5.292,339.4675,944.1053,771.7469,129.4015,-0.0009,179.9993,38.1916,22.3355,-28.3344,-3.5043,2.7202,-0.425,
5.304,339.4689,944.1053,771.7472,129.1597,-0.0009,179.9993,38.0974,22.2956,-28.7461,-3.5059,2.7122,-0.416,
5.316,339.4675,944.1064,771.7475,128.916,-0.001,179.9993,38.3348,22.3217,-28.3807,-3.4973,2.7596,-0.4131,
5.328,339.4683,944.1047,771.7459,128.6764,-0.0009,179.9995,38.1243,22.0131,-28.9724,-3.4691,2.742,-0.4068,
5.34,339.4697,944.1046,771.7462,128.4378,-0.0009,179.9995,38.3374,22.1001,-28.4196,-3.4731,2.7635,-0.4027,
5.352,339.4682,944.1056,771.7466,128.1962,-0.0009,179.9995,38.5066,21.9031,-28.7439,-3.4624,2.7729,-0.4126,
5.364,339.466,944.1046,771.7472,127.961,-0.0009,179.9995,38.3347,21.8912,-29.0861,-3.4354,2.7869,-0.4043,
5.376,339.4675,944.1046,771.7476,127.7213,-0.0009,179.9995,38.5119,22.0025,-28.9679,-3.4254,2.7947,-0.4061,
5.388,339.4689,944.1045,771.7479,127.4806,-0.0009,179.9995,38.6085,21.8763,-28.7209,-3.4198,2.8164,-0.4045,
5.4,339.4668,944.1038,771.7463,127.2453,-0.0008,179.9997,38.8206,21.5235,-28.824,-3.4185,2.8262,-0.4098,
5.412,339.4704,944.1029,771.7466,127.0111,-0.0005,179.9995,38.9842,21.7077,-28.8705,-3.3957,2.8526,-0.3992,
5.424,339.4669,944.1046,771.747,126.7662,-0.0008,179.9997,38.8528,21.8079,-29.2577,-3.3987,2.8617,-0.4004,
5.436,339.4715,944.1041,771.7454,126.5253,-0.0009,179.9995,39.0392,21.5605,-29.1032,-3.3992,2.8766,-0.4052,
5.448,339.4672,944.106,771.7457,126.2839,-0.0009,179.9995,39.1495,21.4986,-29.3134,-3.3822,2.9024,-0.3897,
5.46,339.4686,944.1056,771.7483,126.0474,-0.001,179.9994,39.4374,21.5157,-28.692,-3.3827,2.9089,-0.4004,
5.472,339.4665,944.1048,771.7467,125.8153,-0.0009,179.9995,39.4453,21.4552,-29.1158,-3.3714,2.9225,-0.3902,
5.484,339.468,944.1046,771.747,125.5767,-0.0009,179.9995,39.4369,21.1185,-29.2746,-3.3428,2.9334,-0.4016,
5.496,339.4667,944.1056,771.7474,125.3277,-0.0009,179.9995,39.4069,21.0961,-29.6196,-3.3415,2.9481,-0.3989,
5.508,339.4698,944.103,771.7457,125.084,-0.0005,179.9995,39.5189,20.9169,-29.5347,-3.3245,2.9681,-0.388,
5.52,339.4671,944.1069,771.7461,124.8423,-0.001,179.9994,39.3921,20.8883,-29.2822,-3.2859,2.9597,-0.3869,
5.532,339.4708,944.1057,771.7487,124.5996,-0.0008,179.999,39.4076,20.6845,-29.5918,-3.284,2.9809,-0.3863,
5.544,339.4673,944.1073,771.749,124.36,-0.0011,179.9993,39.6416,20.6471,-29.2894,-3.2758,2.9748,-0.3816,
5.556,339.4704,944.1047,771.7474,124.1225,-0.0008,179.9992,39.3687,20.4542,-29.815,-3.2435,3.0013,-0.3778,
5.568,339.469,944.1055,771.7477,123.8809,-0.0008,179.9992,39.6222,20.4186,-29.704,-3.228,3.011,-0.3814,
5.58,339.4678,944.1044,771.7461,123.6433,-0.0009,179.9996,39.6511,20.4837,-29.2749,-3.2244,3.0222,-0.3771,
5.592,339.4687,944.1044,771.7465,123.4039,-0.0007,179.9993,39.9927,20.3824,-29.6798,-3.2113,3.0437,-0.3777,
5.604,339.4681,944.1049,771.7468,123.1642,-0.0009,179.9996,39.8011,20.2894,-29.595,-3.2047,3.057,-0.3751,
5.616,339.4668,944.1057,771.7471,122.9289,-0.0009,179.9996,40.195,20.2188,-29.6863,-3.1763,3.0644,-0.3659,
5.628,339.4677,944.1037,771.7455,122.6935,-0.0008,179.9997,39.9705,20.0662,-29.739,-3.1749,3.0707,-0.3729,
5.64,339.4694,944.106,771.7458,122.4499,-0.0008,179.9992,40.0831,19.9909,-30.0045,-3.176,3.0847,-0.3736,
5.652,339.4652,944.1076,771.7485,122.2053,-0.0009,179.9991,40.1133,19.8845,-29.8476,-3.1402,3.1039,-0.3704,
5.664,339.4676,944.1073,771.7465,121.9675,-0.0011,179.9994,40.2372,20.0181,-29.807,-3.1538,3.134,-0.3657,
5.676,339.4679,944.1056,771.7449,121.7323,-0.0007,179.9994,40.1444,19.6253,-29.9831,-3.127,3.1217,-0.3659,
5.688,339.4673,944.106,771.7452,121.4978,-0.001,179.9996,40.2528,19.739,-30.0649,-3.1348,3.147,-0.3568,
5.7,339.466,944.1067,771.7456,121.2605,-0.001,179.9996,40.5668,19.4869,-29.4891,-3.1102,3.1546,-0.3622,
5.712,339.4649,944.1074,771.7459,121.0125,-0.001,179.9996,40.2717,19.5469,-30.343,-3.1074,3.1524,-0.3636,
5.724,339.4659,944.1052,771.7466,120.7665,-0.001,179.9996,40.676,19.4139,-30.2677,-3.0903,3.1639,-0.3589,
5.736,339.4685,944.1074,771.7446,120.5248,-0.0011,179.9995,40.5709,19.3949,-29.7649,-3.0667,3.1953,-0.3546,
5.748,339.4693,944.1071,771.7472,120.2812,-0.001,179.9991,40.8024,19.4149,-30.2992,-3.0683,3.1952,-0.3669,
5.76,339.471,944.1067,771.7476,120.0394,-0.001,179.9991,40.6008,19.3112,-30.4681,-3.0274,3.2014,-0.3565,
5.772,339.467,944.1064,771.746,119.803,-0.0011,179.9995,41.0275,19.2867,-30.3961,-3.0495,3.2399,-0.3552,
5.784,339.4658,944.1071,771.7463,119.5614,-0.0011,179.9995,40.9103,19.1219,-30.3161,-3.0244,3.2249,-0.3588,
5.796,339.4697,944.1059,771.7466,119.324,-0.0009,179.9993,40.552,18.9099,-29.9717,-3.0117,3.2579,-0.3489,
5.808,339.4663,944.1073,771.747,119.0844,-0.0011,179.9995,40.8604,18.8807,-29.8906,-2.9991,3.2501,-0.3479,
5.82,339.4696,944.1045,771.7453,118.8459,-0.0007,179.9994,40.9814,18.8971,-29.8591,-3.0127,3.278,-0.35,
5.832,339.4662,944.1058,771.7457,118.6084,-0.001,179.9997,41.0235,18.6988,-29.7376,-2.9778,3.2553,-0.3526,
5.844,339.47,944.1046,771.746,118.3742,-0.0008,179.9994,41.0935,18.7978,-30.4657,-2.9916,3.2863,-0.3461,
5.856,339.4675,944.1082,771.7463,118.1303,-0.0013,179.9994,41.184,18.6564,-30.1399,-2.9712,3.2914,-0.351,
5.868,339.4686,944.1081,771.7467,117.8868,-0.001,179.9991,41.4205,18.6529,-30.2796,-2.9672,3.3214,-0.347,
5.88,339.4676,944.1067,771.7451,117.6459,-0.0012,179.9995,41.5073,18.674,-30.3763,-2.9493,3.3272,-0.3487,
5.892,339.4685,944.1065,771.7454,117.414,-0.0009,179.9993,41.712,18.7567,-30.5506,-2.9561,3.3506,-0.3436,
5.904,339.4702,944.1059,771.7457,117.1806,-0.0009,179.9993,41.5952,18.6764,-30.6324,-2.9494,3.3614,-0.3372,
5.916,339.469,944.1065,771.7461,116.9422,-0.0009,179.9993,41.8647,18.4945,-30.0645,-2.9389,3.3744,-0.3509,
5.928,339.471,944.1063,771.7441,116.6941,-0.0008,179.9994,41.8153,18.5968,-30.0662,-2.9317,3.405,-0.343,
5.94,339.4699,944.1068,771.7445,116.4504,-0.0008,179.9994,42.0205,18.3102,-29.8784,-2.9133,3.414,-0.3521,
5.952,339.4682,944.1057,771.7428,116.2067,-0.0007,179.9996,42.0185,18.2838,-29.7817,-2.9166,3.4274,-0.3409,
5.964,339.4679,944.1059,771.7432,115.9617,-0.0009,179.9998,42.1394,18.2589,-30.0095,-2.8888,3.4305,-0.3424,
5.976,339.4689,944.1057,771.7435,115.7191,-0.0007,179.9996,41.97,18.0442,-30.2609,-2.8807,3.4606,-0.3289,
5.988,339.4715,944.1073,771.7438,115.4826,-0.001,179.9993,42.2897,17.9087,-30.1592,-2.8486,3.4597,-0.3374,
6.0,339.4696,944.1055,771.7442,115.2453,-0.0007,179.9996,42.169,18.0853,-29.9787,-2.8478,3.475,-0.3287,
6.012,339.4687,944.1066,771.7426,115.0079,-0.0008,179.9995,42.4083,17.9582,-29.5723,-2.8469,3.4791,-0.3402,
6.024,339.4676,944.107,771.7429,114.7695,-0.0008,179.9995,42.2591,17.6534,-29.9235,-2.8191,3.4908,-0.3372,
6.036,339.4694,944.1064,771.7432,114.5298,-0.0008,179.9995,42.5066,17.8372,-30.3057,-2.8171,3.4827,-0.3344,
6.048,339.4683,944.1068,771.7436,114.2935,-0.0008,179.9995,42.4644,17.6806,-30.2688,-2.8041,3.5053,-0.3294,
6.06,339.4694,944.1042,771.7442,114.056,-0.0008,179.9995,42.5431,17.5166,-30.2406,-2.7884,3.5315,-0.3276,
6.072,339.4684,944.1049,771.7423,113.8144,-0.0007,179.9996,42.6044,17.5404,-29.6084,-2.775,3.5432,-0.3288,
6.084,339.4703,944.1043,771.7426,113.5726,-0.0007,179.9996,42.6918,17.6746,-29.8688,-2.778,3.5597,-0.3268,
6.096,339.4679,944.1077,771.743,113.3298,-0.0012,179.9996,42.8795,17.3276,-30.0161,-2.7528,3.5733,-0.3273,
6.108,339.4684,944.1056,771.7413,113.0926,-0.0009,179.9995,42.6073,17.3226,-30.3921,-2.7538,3.5841,-0.3205,
6.12,339.4673,944.106,771.7417,112.8594,-0.0009,179.9995,42.9861,17.3733,-30.3586,-2.7404,3.5839,-0.3202,
6.132,339.4691,944.1053,771.742,112.624,-0.0009,179.9995,42.8843,17.0973,-30.2069,-2.7333,3.6048,-0.3271,
6.144,339.4681,944.1056,771.7423,112.3761,-0.0009,179.9995,43.1488,16.9113,-29.9681,-2.7107,3.6046,-0.3318,
6.156,339.465,944.1067,771.7427,112.1302,-0.0011,179.9998,43.2166,16.9784,-30.3928,-2.707,3.6373,-0.3184,
6.168,339.4663,944.1044,771.7411,111.8884,-0.001,179.9999,43.1038,16.8838,-30.1829,-2.6976,3.6396,-0.3198,
6.18,339.4704,944.1029,771.7414,111.6468,-0.0008,179.9996,43.1785,16.8675,-30.1635,-2.6803,3.6758,-0.3222,
6.192,339.4694,944.1032,771.7417,111.4041,-0.0008,179.9997,43.3097,16.6196,-30.1623,-2.6759,3.6621,-0.3214,
6.204,339.4662,944.1042,771.7421,111.1645,-0.001,179.9999,43.583,16.6973,-29.7095,-2.6608,3.6973,-0.3191,
6.216,339.4675,944.1041,771.7401,110.923,-0.0006,179.9998,43.3498,16.6226,-29.9942,-2.6523,3.7036,-0.3067,
6.228,339.4671,944.1037,771.7427,110.6864,-0.001,180.0,43.7001,16.5799,-29.9446,-2.6476,3.7381,-0.318,
6.24,339.4683,944.1035,771.7408,110.4492,-0.0006,179.9998,43.4377,16.4737,-30.4526,-2.62,3.7291,-0.3126,
6.252,339.4711,944.105,771.7411,110.2064,-0.0009,179.9996,43.6635,16.3905,-30.4718,-2.6065,3.7367,-0.3186,
6.264,339.4701,944.1052,771.7414,109.97,-0.0009,179.9996,44.0007,16.3479,-30.0482,-2.6092,3.752,-0.3143,
6.276,339.469,944.1054,771.7418,109.7369,-0.0009,179.9996,43.8495,16.2424,-30.3939,-2.5639,3.7585,-0.3061,
6.288,339.471,944.1046,771.7421,109.493,-0.0009,179.9996,43.7604,16.1103,-29.9644,-2.579,3.7687,-0.3062,
6.3,339.47,944.1048,771.7424,109.2493,-0.0009,179.9996,43.8598,16.0325,-30.1533,-2.5652,3.7913,-0.3081,
6.312,339.4691,944.105,771.7428,109.012,-0.0009,179.9996,43.7975,16.0295,-30.0539,-2.5636,3.7778,-0.3022,
6.324,339.4709,944.1041,771.7431,108.7755,-0.0009,179.9996,43.7867,15.7876,-30.0303,-2.5413,3.7926,-0.3063,
6.336,339.4671,944.1055,771.7412,108.5404,-0.0008,179.9997,43.9678,15.843,-30.0782,-2.529,3.7989,-0.3037,
6.348,339.4685,944.103,771.7395,108.3018,-0.0007,179.9998,44.1987,15.8884,-29.9715,-2.5246,3.8439,-0.3037,
6.36,339.4676,944.1032,771.7399,108.0549,-0.0007,179.9998,44.3775,15.7481,-29.9031,-2.4908,3.8405,-0.3073,
6.372,339.4696,944.1023,771.7402,107.811,-0.0007,179.9998,44.4245,15.8302,-30.1972,-2.5093,3.8658,-0.2996,
6.384,339.4687,944.1024,771.7405,107.5716,-0.0007,179.9998,44.4396,15.7061,-29.7794,-2.493,3.8725,-0.3014,
6.396,339.4677,944.1025,771.7409,107.33,-0.0007,179.9998,44.498,15.6061,-30.1731,-2.4735,3.8974,-0.2948,
6.408,339.4706,944.1038,771.7412,107.0871,-0.001,179.9996,44.688,15.4216,-30.0506,-2.4775,3.8979,-0.2967,
6.42,339.4696,944.1039,771.7415,106.8487,-0.001,179.9996,44.5209,15.4438,-29.7466,-2.4682,3.9366,-0.2831,
6.432,339.4688,944.1043,771.7396,106.6061,-0.0008,179.9997,44.9519,15.3472,-29.8218,-2.4433,3.9353,-0.2962,
6.444,339.4679,944.1043,771.7399,106.3698,-0.0008,179.9997,44.8525,15.2786,-30.1231,-2.4395,3.9476,-0.2936,
6.456,339.4704,944.105,771.7422,106.1322,-0.001,179.9997,44.7896,15.0245,-30.2198,-2.4037,3.9456,-0.294,
6.468,339.4689,944.1034,771.7406,105.8906,-0.0008,179.9998,44.6601,15.0366,-30.2573,-2.4078,3.963,-0.2877,
6.48,339.4709,944.1024,771.7409,105.6552,-0.0008,179.9998,44.8684,14.7201,-30.1854,-2.3673,3.9747,-0.2819,
6.492,339.4677,944.1053,771.7409,105.4201,-0.0008,179.9998,44.9451,14.9044,-29.9311,-2.3847,3.9859,-0.2845,
6.504,339.4697,944.1043,771.7413,105.1773,-0.0008,179.9998,44.8542,14.8659,-30.153,-2.3507,3.9915,-0.2821,
6.516,339.4689,944.1043,771.7416,104.9357,-0.0008,179.9998,44.9427,14.6533,-29.9085,-2.3356,3.9858,-0.2877,
6.528,339.4689,944.1069,771.7397,104.6941,-0.001,179.9997,44.6762,14.4707,-30.4089,-2.3104,3.9945,-0.2719,
6.54,339.4686,944.1062,771.7423,104.4586,-0.0014,179.9999,44.8384,14.2874,-29.4834,-2.3132,4.0194,-0.2755,
6.552,339.4699,944.1057,771.7403,104.2255,-0.001,179.9997,44.8176,14.3525,-29.8551,-2.2928,4.0072,-0.2648,
6.564,339.469,944.1057,771.7406,103.9871,-0.001,179.9997,44.8588,14.1049,-29.7922,-2.2677,4.0181,-0.2713,
6.576,339.4682,944.1056,771.741,103.7403,-0.001,179.9997,44.8838,14.1448,-30.1433,-2.2777,4.0472,-0.2712,
6.588,339.4674,944.1056,771.7413,103.4955,-0.001,179.9997,44.8932,13.9768,-29.7223,-2.25,4.0339,-0.2736,
6.6,339.4695,944.1045,771.7416,103.2527,-0.001,179.9997,45.0816,13.9717,-29.897,-2.228,4.0529,-0.2637,
6.612,339.4687,944.1047,771.7397,103.01,-0.0009,179.9998,45.1352,13.6977,-29.7915,-2.2361,4.0652,-0.2768,
6.624,339.4679,944.1046,771.74,102.7695,-0.0009,179.9998,45.1776,13.8835,-29.698,-2.219,4.0829,-0.263,
6.636,339.4699,944.1034,771.7404,102.5309,-0.0009,179.9998,45.0947,13.5698,-30.2614,-2.2002,4.0804,-0.2635,
6.648,339.4669,944.104,771.7407,102.2892,-0.0011,-179.9998,45.4956,13.6346,-29.7315,-2.1779,4.115,-0.2646,
6.66,339.4682,944.1031,771.741,102.053,-0.0009,179.9999,45.2001,13.7224,-29.8417,-2.1838,4.1208,-0.2547,
6.672,339.4703,944.1022,771.7391,101.8133,-0.0007,180.0,45.4811,13.3583,-29.7295,-2.1484,4.1107,-0.2568,
6.684,339.4643,944.1058,771.7414,101.571,-0.0009,179.9999,45.4282,13.3922,-29.4941,-2.1601,4.1464,-0.266,
6.696,339.4694,944.1041,771.7371,101.3354,-0.0006,-179.9999,45.6879,13.5949,-29.7924,-2.1446,4.1491,-0.2586,
6.708,339.4684,944.1036,771.7398,101.1002,-0.0007,180.0,45.5167,13.3537,-29.8466,-2.116,4.1575,-0.2593,
6.72,339.4676,944.1034,771.7401,100.8586,-0.0007,180.0,45.8705,13.0236,-29.8148,-2.1206,4.1756,-0.2573,
6.732,339.4697,944.1022,771.7404,100.6158,-0.0007,180.0,45.3806,12.921,-29.9397,-2.1016,4.1641,-0.2592,
6.744,339.4689,944.102,771.7407,100.3742,-0.0007,180.0,45.5323,12.9428,-29.612,-2.0675,4.1833,-0.2559,
6.756,339.4681,944.102,771.7388,100.1368,-0.0006,-179.9999,45.4528,12.8192,-29.6964,-2.0689,4.2012,-0.2505,
6.768,339.468,944.104,771.7391,99.9047,-0.0009,179.9999,45.6332,12.9013,-29.7361,-2.0606,4.2049,-0.2437,
6.78,339.4707,944.1044,771.7414,99.6661,-0.0011,179.9998,45.4476,12.5459,-29.4108,-2.026,4.2011,-0.2507,
6.792,339.4699,944.1041,771.7418,99.4182,-0.0011,179.9998,45.5094,12.6118,-29.833,-2.0327,4.2162,-0.2427,
6.804,339.4693,944.1041,771.7398,99.1745,-0.0009,179.9999,45.7241,12.2906,-29.1251,-1.9894,4.2226,-0.2427,
6.816,339.4685,944.1038,771.7401,98.9329,-0.0009,179.9999,45.7357,12.4513,-29.8088,-1.9948,4.2333,-0.24,
6.828,339.4655,944.1043,771.7405,98.6891,-0.0011,-179.9997,45.86,12.2926,-29.5326,-1.9837,4.2464,-0.2491,
6.84,339.4682,944.1046,771.7428,98.4473,-0.0012,-179.9998,45.9202,12.4202,-29.5259,-1.9704,4.2707,-0.2345,
6.852,339.4697,944.1038,771.7408,98.2101,-0.0009,179.9999,46.069,12.0575,-29.4584,-1.9602,4.283,-0.2385,
6.864,339.4689,944.1035,771.7411,97.9695,-0.0009,180.0,45.9074,12.1948,-29.6279,-1.9478,4.2956,-0.2335,
6.876,339.4709,944.1021,771.7415,97.732,-0.0009,180.0,46.095,12.1184,-29.3117,-1.9433,4.317,-0.2435,
6.888,339.4702,944.102,771.7395,97.4925,-0.0008,-180.0,46.3045,11.883,-29.1085,-1.9243,4.3359,-0.2386,
6.9,339.47,944.1033,771.7418,97.252,-0.0009,180.0,46.0721,11.8357,-29.4378,-1.9139,4.343,-0.2269,
6.912,339.4692,944.1029,771.7421,97.0167,-0.0009,180.0,46.2802,11.5422,-29.146,-1.882,4.3328,-0.225,
6.924,339.4684,944.1028,771.7402,96.7836,-0.0008,-179.9999,46.1203,11.6526,-29.327,-1.8835,4.358,-0.2277,
6.936,339.4676,944.1024,771.7405,96.5409,-0.0008,-179.9999,46.2962,11.3475,-29.1608,-1.8382,4.3407,-0.2232,
6.948,339.4704,944.1026,771.7428,96.2971,-0.0009,-180.0,46.0869,11.2754,-29.2841,-1.8492,4.3508,-0.2209,
6.96,339.469,944.1005,771.7412,96.0576,-0.0008,-179.9999,46.2996,11.2669,-29.5594,-1.8228,4.3636,-0.2224,
6.972,339.4689,944.102,771.7412,95.8202,-0.0008,-179.9999,46.0044,11.1476,-28.7411,-1.8046,4.3814,-0.2135,
6.984,339.468,944.1015,771.7415,95.585,-0.0008,-179.9999,46.2617,11.0261,-29.0981,-1.808,4.3828,-0.2205,
6.996,339.4673,944.1013,771.7396,95.3487,-0.0006,-179.9998,46.1698,10.8634,-28.9413,-1.7532,4.3861,-0.2189,
7.008,339.4651,944.1033,771.7419,95.1027,-0.0009,-179.9996,46.2859,11.0099,-28.894,-1.7785,4.4062,-0.2147,
7.02,339.4694,944.101,771.7422,94.8579,-0.0008,-179.9999,46.1765,10.5415,-28.8642,-1.7199,4.3976,-0.2131,
7.032,339.4687,944.1008,771.7402,94.6174,-0.0006,-179.9998,46.4168,10.6608,-29.1071,-1.7441,4.4222,-0.1986,
7.044,339.4686,944.1019,771.7425,94.3726,-0.0008,-179.9999,46.1881,10.4189,-28.2306,-1.7052,4.4202,-0.2097,
7.056,339.468,944.1017,771.7406,94.13,-0.0006,-179.9998,46.4191,10.5849,-28.8631,-1.7139,4.4349,-0.1978,
7.068,339.4672,944.1012,771.7409,93.8916,-0.0006,-179.9998,46.286,10.2776,-28.6254,-1.6757,4.4271,-0.2062,
7.08,339.4693,944.0996,771.7412,93.6508,-0.0006,-179.9998,46.3288,10.3184,-28.879,-1.6753,4.4517,-0.1962,
7.092,339.4692,944.1009,771.7412,93.4145,-0.0006,-179.9998,46.2775,10.1439,-28.2881,-1.6596,4.4358,-0.2038,
7.104,339.4684,944.1004,771.7416,93.1761,-0.0006,-179.9998,46.3907,10.112,-28.5148,-1.6289,4.4842,-0.1912,
7.116,339.4676,944.0998,771.7419,92.9366,-0.0006,-179.9998,46.3451,9.9597,-28.0912,-1.6293,4.474,-0.1977,
7.128,339.4683,944.1034,771.7419,92.7014,-0.0009,-179.9999,46.357,9.9088,-28.4859,-1.6076,4.4968,-0.1927,
7.14,339.4675,944.1028,771.7422,92.4672,-0.0009,-179.9999,46.2967,9.9053,-28.5858,-1.5911,4.4918,-0.2017,
7.152,339.4669,944.1024,771.7403,92.2224,-0.0008,-179.9998,46.2152,9.7272,-28.4906,-1.5992,4.5063,-0.1924,
7.164,339.4697,944.1024,771.7426,91.9764,-0.0009,-179.9999,46.4442,9.5601,-28.3016,-1.5584,4.52,-0.1949,
7.176,339.469,944.1018,771.7429,91.7338,-0.0009,-179.9999,46.7141,9.4796,-27.9152,-1.557,4.537,-0.1857,
7.188,339.4688,944.1031,771.7429,91.5006,-0.0009,-179.9999,46.4264,9.1485,-28.0182,-1.5189,4.5529,-0.1875,
7.2,339.468,944.1024,771.7432,91.2685,-0.0009,-179.9999,46.3834,9.4474,-28.2643,-1.5195,4.5353,-0.1865,
7.212,339.4679,944.1037,771.7432,91.0301,-0.0009,-179.9999,46.5812,9.2891,-28.3559,-1.5113,4.5526,-0.181,
7.224,339.4701,944.1019,771.7436,90.7831,-0.0009,-179.9999,46.292,9.0057,-28.0977,-1.4695,4.5315,-0.1793,
7.236,339.4695,944.1015,771.7416,90.5394,-0.0008,-179.9998,46.3896,9.0117,-27.8852,-1.4667,4.5487,-0.174,
7.248,339.4688,944.1008,771.7419,90.2978,-0.0008,-179.9998,46.4147,8.8248,-27.4788,-1.4379,4.553,-0.1817,
7.26,339.4687,944.102,771.7419,90.0541,-0.0008,-179.9998,46.0113,8.8082,-27.9276,-1.4342,4.5394,-0.1728,
7.272,339.468,944.1013,771.7423,89.8146,-0.0008,-179.9998,46.3387,8.6531,-27.9487,-1.4158,4.551,-0.1764,
7.284,339.4679,944.1025,771.7423,89.5751,-0.0008,-179.9998,46.1682,8.4952,-28.2892,-1.41,4.5676,-0.1699,
7.296,339.4672,944.1017,771.7426,89.3335,-0.0008,-179.9998,46.3568,8.3827,-27.9183,-1.3909,4.5706,-0.1731,
7.308,339.47,944.1018,771.7426,89.0971,-0.0008,-179.9997,46.2108,8.4086,-27.7951,-1.3607,4.5976,-0.1649,
