time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.565,944.0959,771.8296,141.6569,-0.0007,179.9993,30.801,23.2363,-45.7648,-3.8919,0.9716,-0.4087,
4.848,339.5652,944.0944,771.8303,141.4194,-0.0007,179.9993,30.5468,23.2202,-45.9677,-3.8602,0.9639,-0.3987,
4.86,339.5633,944.0958,771.8306,141.1778,-0.0007,179.9993,30.7155,23.218,-46.1532,-3.8711,0.998,-0.3997,
4.872,339.5642,944.0961,771.831,140.9423,-0.0007,179.9993,30.9618,23.3329,-46.0762,-3.8671,0.9983,-0.4028,
4.884,339.5615,944.0956,771.8316,140.705,-0.0007,179.9993,31.0001,23.0872,-46.3082,-3.8643,1.0201,-0.4073,
4.896,339.5625,944.096,771.832,140.4621,-0.0007,179.9993,31.0523,22.9109,-46.2695,-3.8382,1.0191,-0.4035,
4.908,339.5635,944.0963,771.8323,140.2278,-0.0007,179.9993,31.2608,23.0347,-46.5656,-3.8653,1.0424,-0.3981,
4.92,339.561,944.0959,771.8307,139.9915,-0.0006,179.9995,31.3949,23.077,-46.3078,-3.8576,1.0382,-0.3958,
4.932,339.5627,944.0983,771.8333,139.7486,-0.0008,179.999,31.4836,22.9216,-46.8101,-3.8448,1.0695,-0.405,
4.944,339.5631,944.097,771.8317,139.5069,-0.0008,179.9991,31.6259,22.9096,-46.716,-3.8317,1.0637,-0.3958,
4.956,339.5613,944.0984,771.832,139.2653,-0.0008,179.9991,31.8056,22.8174,-46.777,-3.8571,1.0851,-0.406,
4.968,339.5617,944.097,771.8304,139.0288,-0.0007,179.9993,31.7757,22.6461,-46.7448,-3.813,1.0901,-0.4024,
4.98,339.5626,944.0969,771.833,138.7986,-0.0008,179.9991,31.992,22.8294,-46.9054,-3.8364,1.1132,-0.3913,
4.992,339.563,944.0956,771.8314,138.56,-0.0007,179.9993,32.1177,22.8819,-47.3073,-3.8226,1.1244,-0.3958,
5.004,339.5612,944.0969,771.8317,138.3142,-0.0007,179.9993,32.1923,22.7336,-47.2273,-3.82,1.1246,-0.3977,
5.016,339.5622,944.097,771.8344,138.0703,-0.0008,179.9992,32.1924,22.7762,-47.4493,-3.8091,1.154,-0.393,
5.028,339.5627,944.0956,771.8327,137.8265,-0.0007,179.9993,32.3684,22.7683,-47.1025,-3.8095,1.1502,-0.3891,
5.04,339.5604,944.0953,771.8311,137.5828,-0.0007,179.9995,32.463,22.7603,-47.1984,-3.8054,1.1634,-0.3909,
5.052,339.5615,944.0956,771.8315,137.3421,-0.0007,179.9995,32.5372,22.6864,-47.2095,-3.7975,1.1778,-0.392,
5.064,339.5604,944.0989,771.8341,137.1036,-0.0009,179.999,32.5068,22.7014,-47.7686,-3.8137,1.2092,-0.3884,
5.076,339.5609,944.0975,771.8325,136.8629,-0.0008,179.9992,33.0504,22.4955,-47.8725,-3.8021,1.21,-0.3915,
5.088,339.562,944.0977,771.8328,136.6233,-0.0008,179.9992,32.9639,22.6586,-47.9553,-3.7881,1.2276,-0.3833,
5.1,339.5603,944.099,771.8331,136.3848,-0.0008,179.9992,33.145,22.5812,-47.5461,-3.797,1.2296,-0.3963,
5.112,339.5607,944.0973,771.8338,136.1441,-0.0008,179.9992,33.2408,22.614,-47.9275,-3.7937,1.2487,-0.386,
5.124,339.5589,944.0985,771.8341,135.911,-0.0008,179.9992,33.3707,22.5093,-47.5989,-3.7819,1.2582,-0.3893,
5.136,339.5595,944.097,771.8325,135.6756,-0.0008,179.9994,33.2609,22.5673,-48.2003,-3.7825,1.2839,-0.3847,
5.148,339.5607,944.0972,771.8329,135.4317,-0.0008,179.9994,33.6111,22.4269,-47.9186,-3.7729,1.2766,-0.3933,
5.16,339.562,944.0978,771.8335,135.1857,-0.0009,179.999,33.6459,22.4626,-48.2537,-3.7814,1.298,-0.3831,
5.172,339.5603,944.099,771.8339,134.9483,-0.0009,179.999,33.6974,22.3694,-48.0852,-3.7573,1.2968,-0.3794,
5.184,339.5615,944.0991,771.8342,134.7129,-0.0009,179.999,33.7597,22.3283,-48.3063,-3.7594,1.3154,-0.3786,
5.196,339.5591,944.0986,771.8326,134.4787,-0.0009,179.9992,33.7958,22.1902,-48.2673,-3.7463,1.322,-0.3757,
5.208,339.5596,944.0968,771.8332,134.2443,-0.0009,179.9992,33.7964,22.2016,-48.6204,-3.7372,1.3339,-0.3779,
5.22,339.5609,944.097,771.8336,133.9973,-0.0009,179.9992,34.074,22.1168,-48.4207,-3.7253,1.3366,-0.3815,
5.232,339.5587,944.0966,771.832,133.7525,-0.0008,179.9994,33.8248,22.0866,-48.6645,-3.7282,1.3547,-0.3701,
5.244,339.5599,944.0968,771.8323,133.5097,-0.0008,179.9994,34.1961,22.0634,-48.5685,-3.7114,1.3656,-0.3827,
5.256,339.5605,944.095,771.833,133.2669,-0.0008,179.9994,34.0626,21.9848,-48.6883,-3.721,1.3773,-0.3763,
5.268,339.5589,944.0962,771.8333,133.0242,-0.0008,179.9994,34.4381,22.0222,-49.2985,-3.7032,1.3899,-0.372,
5.28,339.5596,944.0946,771.8317,132.7867,-0.0007,179.9996,34.4078,21.9121,-49.0071,-3.6852,1.3896,-0.3744,
5.292,339.5588,944.098,771.832,132.543,-0.0009,179.9992,34.6309,21.8126,-49.1824,-3.6778,1.4007,-0.3694,
5.304,339.5594,944.0964,771.8304,132.3075,-0.0008,179.9994,34.6096,21.8456,-49.1963,-3.6864,1.426,-0.3747,
5.316,339.5606,944.0963,771.833,132.0679,-0.0009,179.9992,34.6257,21.7938,-49.5476,-3.6856,1.4402,-0.3762,
5.328,339.5584,944.0957,771.8314,131.8284,-0.0008,179.9994,35.0763,21.6084,-49.3885,-3.6707,1.452,-0.3725,
5.34,339.5597,944.0958,771.8317,131.5909,-0.0008,179.9994,35.0561,21.6144,-49.8572,-3.6855,1.459,-0.3718,
5.352,339.5575,944.0951,771.8301,131.3588,-0.0007,179.9996,35.233,21.6388,-49.3565,-3.6543,1.4695,-0.3703,
5.364,339.5587,944.095,771.8327,131.1149,-0.0008,179.9994,35.3318,21.624,-49.5879,-3.6637,1.4902,-0.3777,
5.376,339.5572,944.0961,771.8331,130.8723,-0.0008,179.9994,35.606,21.6708,-49.679,-3.6531,1.5063,-0.3718,
5.388,339.5588,944.0967,771.8315,130.6315,-0.0009,179.9992,35.4682,21.4713,-49.9752,-3.6448,1.5042,-0.3684,
5.4,339.5572,944.0978,771.8318,130.3952,-0.0009,179.9993,35.6622,21.4148,-49.9919,-3.6131,1.5273,-0.3648,
5.412,339.5584,944.0974,771.8344,130.163,-0.001,179.9991,35.6429,21.4185,-50.3399,-3.6249,1.5343,-0.3693,
5.424,339.5592,944.0958,771.8328,129.9233,-0.001,179.9993,35.6487,21.395,-50.0453,-3.6194,1.5359,-0.3715,
5.436,339.5577,944.0969,771.8331,129.6754,-0.001,179.9993,35.7925,21.3626,-50.1414,-3.6111,1.5662,-0.3669,
5.448,339.5591,944.0969,771.8335,129.4326,-0.001,179.9993,35.7372,21.0574,-49.8848,-3.5954,1.5698,-0.3621,
5.46,339.557,944.0963,771.8319,129.192,-0.0009,179.9994,35.9117,21.2214,-50.3179,-3.5862,1.5786,-0.3596,
5.472,339.5585,944.0963,771.8322,128.9471,-0.0009,179.9994,36.1748,21.051,-50.4613,-3.5813,1.5985,-0.3598,
5.484,339.5569,944.0971,771.8348,128.7044,-0.001,179.9993,36.3067,20.9987,-50.092,-3.5674,1.6071,-0.3647,
5.496,339.5577,944.0954,771.8332,128.4658,-0.0009,179.9995,36.1945,21.182,-50.2093,-3.5604,1.6107,-0.3562,
5.508,339.5563,944.0964,771.8335,128.2253,-0.0009,179.9995,36.4562,20.9173,-50.1467,-3.5567,1.624,-0.3642,
5.52,339.5585,944.0985,771.8339,127.9878,-0.0011,179.9991,36.3653,20.7861,-50.6606,-3.5417,1.6481,-0.3542,
5.532,339.557,944.0995,771.8342,127.7504,-0.0011,179.9992,36.6118,20.6824,-50.8929,-3.5315,1.6522,-0.3606,
5.544,339.5579,944.0978,771.8326,127.5086,-0.001,179.9993,36.6255,20.744,-51.0212,-3.5338,1.6822,-0.3526,
5.556,339.5593,944.0976,771.8329,127.2732,-0.001,179.9993,36.7587,20.7304,-50.4292,-3.5224,1.6939,-0.3511,
5.568,339.5578,944.0986,771.8333,127.039,-0.001,179.9993,36.8691,20.607,-50.7681,-3.509,1.6997,-0.3418,
5.58,339.5586,944.0965,771.8339,126.7972,-0.001,179.9993,36.9243,20.4015,-50.9245,-3.5133,1.707,-0.3593,
5.592,339.5572,944.0975,771.8343,126.5556,-0.001,179.9993,37.0546,20.564,-50.9145,-3.5055,1.7253,-0.3445,
5.604,339.5587,944.0974,771.8346,126.3149,-0.001,179.9993,37.2274,20.5731,-50.8356,-3.4998,1.7367,-0.343,
5.616,339.5567,944.0966,771.833,126.0755,-0.0009,179.9995,37.4193,20.3538,-50.6979,-3.4881,1.7567,-0.3562,
5.628,339.559,944.0987,771.8333,125.8442,-0.0011,179.9992,37.4023,20.3934,-51.1622,-3.5009,1.7661,-0.3515,
5.64,339.5597,944.0988,771.8336,125.607,-0.0008,179.999,37.6511,20.1378,-50.968,-3.4657,1.7821,-0.3499,
5.652,339.5557,944.0988,771.832,125.3589,-0.001,179.9994,37.5531,20.0914,-51.514,-3.4645,1.7894,-0.3402,
5.664,339.5594,944.098,771.8324,125.1131,-0.0007,179.9991,37.806,20.0999,-51.2721,-3.4529,1.7914,-0.3455,
5.676,339.5559,944.0996,771.8327,124.8703,-0.001,179.9994,37.9214,19.869,-52.021,-3.4381,1.8327,-0.3429,
5.688,339.5574,944.0991,771.8353,124.6285,-0.0012,179.9992,37.8365,19.9776,-51.3365,-3.4308,1.83,-0.3447,
5.7,339.5576,944.0976,771.8337,124.3881,-0.0008,179.9992,38.1901,19.9103,-51.396,-3.4099,1.8521,-0.3416,
5.712,339.5591,944.0974,771.834,124.1506,-0.0008,179.9992,38.028,19.9426,-51.347,-3.4047,1.8481,-0.3392,
5.724,339.5607,944.0971,771.8344,123.9109,-0.0008,179.9992,38.211,19.7409,-51.4455,-3.3852,1.8657,-0.3363,
5.736,339.5587,944.0963,771.8327,123.6725,-0.0007,179.9993,38.0135,19.6697,-51.3595,-3.3649,1.8665,-0.3335,
5.748,339.5582,944.0968,771.8331,123.4327,-0.001,179.9996,38.41,19.6334,-51.5089,-3.3705,1.8846,-0.34,
5.76,339.559,944.0969,771.8334,123.1923,-0.0007,179.9993,38.1505,19.4765,-51.5821,-3.3421,1.8897,-0.3255,
5.772,339.5586,944.0979,771.8318,122.9547,-0.0011,179.9994,38.4156,19.3536,-51.5197,-3.3308,1.9229,-0.3271,
5.784,339.5573,944.0987,771.8321,122.7183,-0.0011,179.9994,38.4869,19.1665,-52.0489,-3.3242,1.9226,-0.3349,
5.796,339.5611,944.0977,771.8325,122.4778,-0.0008,179.9992,38.8348,19.197,-51.8829,-3.3125,1.9503,-0.3246,
5.808,339.5598,944.0985,771.8328,122.2351,-0.0008,179.9992,38.4062,19.3165,-51.6169,-3.3074,1.945,-0.3242,
5.82,339.5558,944.0983,771.8312,121.9955,-0.001,179.9996,38.9599,19.25,-51.816,-3.3017,1.9597,-0.3322,
5.832,339.5595,944.0972,771.8315,121.7591,-0.0007,179.9993,38.8208,19.1488,-51.9404,-3.2938,1.9666,-0.3266,
5.844,339.5611,944.0969,771.8319,121.5248,-0.0007,179.9993,38.8947,19.0242,-52.0039,-3.2612,1.977,-0.3303,
5.856,339.5577,944.0983,771.8322,121.2894,-0.001,179.9996,38.9695,19.1026,-52.2897,-3.2991,2.0144,-0.3169,
5.868,339.558,944.0967,771.8306,121.0437,-0.0006,179.9995,38.9568,18.8536,-51.8341,-3.2679,1.9958,-0.3261,
5.88,339.5606,944.0986,771.8309,120.7966,-0.0009,179.9992,39.2179,18.7852,-52.0234,-3.2365,2.0366,-0.3175,
5.892,339.5593,944.0993,771.8312,120.5551,-0.0009,179.9992,39.2904,18.762,-52.3614,-3.2382,2.03,-0.3152,
5.904,339.5583,944.0981,771.8296,120.3089,-0.001,179.9996,39.3412,18.698,-52.1665,-3.2483,2.0529,-0.3242,
5.916,339.5593,944.098,771.83,120.0664,-0.0007,179.9994,39.3928,18.5861,-52.0312,-3.2063,2.0451,-0.3113,
5.928,339.558,944.0987,771.8303,119.8301,-0.0008,179.9994,39.5252,18.4487,-52.3961,-3.2009,2.0833,-0.3132,
5.94,339.5597,944.0983,771.8306,119.5883,-0.0008,179.9994,39.6108,18.4623,-52.0489,-3.2188,2.0704,-0.3166,
5.952,339.5579,944.0973,771.829,119.351,-0.0006,179.9995,39.6175,18.3607,-51.9735,-3.1843,2.084,-0.3123,
5.964,339.5596,944.0969,771.8293,119.1134,-0.0006,179.9995,39.8491,18.4386,-52.6745,-3.1822,2.1024,-0.3155,
5.976,339.5562,944.0982,771.8297,118.8728,-0.0009,179.9998,39.7672,18.2751,-51.8975,-3.1723,2.1135,-0.3064,
5.988,339.5573,944.0961,771.8281,118.6342,-0.0008,179.9999,39.7976,18.1501,-52.3734,-3.1618,2.1152,-0.3059,
6.0,339.5561,944.0967,771.8284,118.401,-0.0008,179.9999,39.9988,18.0299,-52.2221,-3.1488,2.1248,-0.3122,
6.012,339.5571,944.0966,771.8287,118.1585,-0.0005,179.9997,40.0312,18.1335,-52.7878,-3.1491,2.1605,-0.3085,
6.024,339.5597,944.0984,771.8291,117.9146,-0.0008,179.9994,39.9817,17.8798,-52.1427,-3.1329,2.1588,-0.3033,
6.036,339.5564,944.0997,771.8294,117.675,-0.0011,179.9997,40.1385,17.9148,-52.0635,-3.1417,2.1703,-0.305,
6.048,339.5596,944.0968,771.8278,117.4408,-0.0007,179.9995,40.4888,17.8474,-52.2035,-3.1252,2.1916,-0.2993,
6.06,339.5584,944.0973,771.8281,117.2097,-0.0007,179.9995,40.5389,18.0413,-52.5861,-3.1423,2.2033,-0.2978,
6.072,339.5601,944.0967,771.8285,116.9733,-0.0007,179.9995,40.7328,17.822,-52.4461,-3.1096,2.2132,-0.3076,
6.084,339.5569,944.0981,771.8288,116.7242,-0.0009,179.9998,40.6925,17.9029,-53.173,-3.113,2.2431,-0.2995,
6.096,339.5574,944.0962,771.8272,116.4774,-0.0006,179.9997,40.967,17.7483,-52.6392,-3.0812,2.2444,-0.3055,
6.108,339.5592,944.0957,771.8275,116.2356,-0.0006,179.9997,40.9312,17.8183,-52.4555,-3.0937,2.2588,-0.2959,
6.12,339.5581,944.0962,771.8278,115.9909,-0.0006,179.9997,41.0688,17.519,-52.2978,-3.0544,2.257,-0.2949,
6.132,339.5578,944.0964,771.8282,115.7479,-0.0008,180.0,41.0618,17.7175,-52.8571,-3.0504,2.2829,-0.2894,
6.144,339.5588,944.0962,771.8285,115.5128,-0.0006,179.9997,40.9929,17.2668,-52.5807,-3.0186,2.2787,-0.2997,
6.156,339.5585,944.0989,771.8288,115.2733,-0.0008,179.9994,41.2262,17.3597,-52.6112,-3.0298,2.2942,-0.2863,
6.168,339.5597,944.0966,771.8272,115.0347,-0.0007,179.9996,41.2408,17.1864,-52.3352,-3.0068,2.3086,-0.2939,
6.18,339.5586,944.0971,771.8276,114.7963,-0.0007,179.9996,41.154,17.1215,-52.5947,-2.991,2.3225,-0.289,
6.192,339.5575,944.0975,771.8279,114.5547,-0.0007,179.9996,41.3592,16.9603,-52.342,-3.0038,2.3277,-0.2903,
6.204,339.5571,944.0976,771.8282,114.3192,-0.001,179.9999,41.2253,16.8481,-52.4656,-2.9691,2.3347,-0.2782,
6.216,339.5582,944.0973,771.8286,114.084,-0.0007,179.9996,41.2181,16.6806,-52.4336,-2.9682,2.3518,-0.2805,
6.228,339.5579,944.0974,771.8289,113.8421,-0.001,179.9999,41.2305,16.6405,-52.2316,-2.9315,2.3527,-0.281,
6.24,339.559,944.0971,771.8292,113.5996,-0.0007,179.9996,41.4158,16.7342,-52.4435,-2.9396,2.3571,-0.278,
6.252,339.5566,944.1004,771.8296,113.36,-0.0013,179.9996,41.5701,16.542,-52.3014,-2.9156,2.3926,-0.2816,
6.264,339.5606,944.099,771.8299,113.1194,-0.001,179.9994,41.529,16.4992,-52.546,-2.9099,2.3983,-0.2699,
6.276,339.5595,944.0993,771.8302,112.8873,-0.001,179.9994,41.6794,16.5438,-52.3881,-2.9008,2.4082,-0.2735,
6.288,339.5562,944.1004,771.8306,112.652,-0.0013,179.9996,41.5113,16.4932,-52.4709,-2.8952,2.422,-0.268,
6.3,339.5603,944.099,771.8309,112.4061,-0.001,179.9994,41.7859,16.2309,-52.2771,-2.8616,2.4252,-0.2703,
6.312,339.56,944.101,771.8332,112.1592,-0.0012,179.9993,41.7464,16.2095,-52.5346,-2.8498,2.4309,-0.2669,
6.324,339.5606,944.097,771.8296,111.9185,-0.0009,179.9995,41.9667,16.0628,-52.1723,-2.8403,2.4486,-0.2736,
6.336,339.5597,944.0973,771.8299,111.6748,-0.0009,179.9995,41.832,16.0988,-52.3416,-2.8471,2.4661,-0.2704,
6.348,339.5587,944.0976,771.8303,111.4322,-0.0009,179.9995,42.2387,15.7516,-51.9281,-2.8282,2.4786,-0.2673,
6.36,339.5577,944.0979,771.8306,111.1916,-0.0009,179.9995,42.1003,15.8236,-52.3083,-2.8166,2.4929,-0.2588,
6.372,339.5597,944.0974,771.8287,110.953,-0.0008,179.9997,42.0188,15.8173,-52.2679,-2.8017,2.4906,-0.2589,
6.384,339.5565,944.0984,771.829,110.7134,-0.001,179.9999,42.4045,15.7277,-52.5853,-2.793,2.5173,-0.2572,
6.396,339.5576,944.0979,771.8293,110.4762,-0.0008,179.9997,42.4923,15.6987,-52.772,-2.7711,2.5274,-0.2597,
6.408,339.5595,944.0971,771.8297,110.2365,-0.0008,179.9997,42.613,15.8098,-52.3363,-2.7775,2.5299,-0.2543,
6.42,339.5585,944.0974,771.83,110.0002,-0.0008,179.9997,42.2857,15.4571,-52.394,-2.7516,2.5579,-0.2539,
6.432,339.5561,944.1006,771.8303,109.7659,-0.0013,179.9997,42.4198,15.5326,-52.4069,-2.7389,2.5463,-0.2627,
6.444,339.5602,944.099,771.8307,109.5242,-0.0011,179.9994,42.3361,15.202,-52.5331,-2.719,2.5781,-0.2471,
6.456,339.5587,944.0976,771.8291,109.2795,-0.0009,179.9996,42.6198,15.1327,-52.4125,-2.7292,2.5647,-0.2551,
6.468,339.5612,944.0984,771.8313,109.0409,-0.0011,179.9995,42.3189,14.8818,-52.0762,-2.6872,2.5822,-0.2484,
6.48,339.5581,944.0993,771.8317,108.8034,-0.0013,179.9998,42.6978,15.1161,-52.1671,-2.6954,2.5866,-0.2494,
6.492,339.5587,944.097,771.8301,108.5672,-0.001,179.9996,42.7202,14.9913,-52.6492,-2.6821,2.6236,-0.2429,
6.504,339.5613,944.0981,771.8301,108.3307,-0.001,179.9996,42.8972,14.8847,-52.3642,-2.6554,2.6058,-0.2506,
6.516,339.5582,944.099,771.8304,108.0869,-0.0012,179.9999,42.85,14.7272,-53.0569,-2.6407,2.6329,-0.2446,
6.528,339.5589,944.0967,771.8288,107.8423,-0.0008,179.9997,43.0647,14.8472,-52.7573,-2.6457,2.6418,-0.2416,
6.54,339.5608,944.0958,771.8291,107.6016,-0.0008,179.9997,43.172,14.8115,-52.6453,-2.6256,2.6709,-0.2398,
6.552,339.5599,944.0959,771.8294,107.3579,-0.0008,179.9997,43.2154,14.4774,-52.612,-2.6044,2.6752,-0.2388,
6.564,339.559,944.096,771.8298,107.1142,-0.0008,179.9997,43.2847,14.6094,-52.487,-2.6268,2.6891,-0.2422,
6.576,339.5581,944.0961,771.8301,106.8757,-0.0008,179.9997,43.2356,14.2659,-52.4038,-2.6011,2.7038,-0.2333,
6.588,339.5573,944.0965,771.8282,106.6341,-0.0007,179.9999,43.2883,14.2465,-52.7913,-2.573,2.7009,-0.2287,
6.6,339.5601,944.0978,771.8285,106.3945,-0.001,179.9996,43.5876,13.9619,-52.326,-2.589,2.711,-0.2287,
6.612,339.5591,944.0978,771.8288,106.1571,-0.001,179.9996,43.4073,14.232,-52.8011,-2.569,2.7172,-0.2289,
6.624,339.5561,944.0986,771.8292,105.9165,-0.0012,179.9999,43.5796,14.0185,-52.6098,-2.5347,2.7366,-0.2299,
6.636,339.558,944.0976,771.8295,105.681,-0.0012,180.0,43.3344,13.8802,-53.0807,-2.5105,2.7341,-0.2271,
6.648,339.557,944.0976,771.8298,105.4489,-0.0012,180.0,43.6114,13.9169,-52.9183,-2.5196,2.7525,-0.2274,
6.66,339.5584,944.0971,771.8279,105.2085,-0.0009,179.9998,43.5771,13.8757,-52.8112,-2.4725,2.7733,-0.2274,
6.672,339.5605,944.0961,771.8282,104.9636,-0.0009,179.9998,43.5553,13.806,-52.5094,-2.4733,2.7703,-0.2271,
6.684,339.5596,944.0961,771.8285,104.722,-0.0009,179.9998,43.7238,13.5784,-52.6024,-2.469,2.788,-0.2233,
6.696,339.5587,944.0961,771.8289,104.4857,-0.0009,179.9998,43.5438,13.7158,-53.107,-2.4534,2.7926,-0.2144,
6.708,339.5577,944.096,771.8292,104.2536,-0.0009,179.9998,43.6519,13.2124,-52.877,-2.4136,2.7948,-0.2214,
6.72,339.5597,944.0949,771.8295,104.0171,-0.0009,179.9998,43.6839,13.2991,-53.1647,-2.4275,2.8127,-0.2103,
6.732,339.559,944.0951,771.8276,103.7713,-0.0007,179.9999,43.7963,13.2982,-52.6283,-2.407,2.8282,-0.2155,
6.744,339.5582,944.0951,771.8279,103.5234,-0.0007,179.9999,43.8061,13.065,-53.1551,-2.3875,2.8413,-0.2154,
6.756,339.5602,944.094,771.8283,103.2806,-0.0007,179.9999,44.0166,12.9979,-53.2017,-2.3751,2.8298,-0.216,
6.768,339.5603,944.0964,771.8263,103.0368,-0.0009,179.9998,43.9295,12.9288,-53.0336,-2.3595,2.8552,-0.2086,
6.78,339.5595,944.0963,771.8266,102.7953,-0.0009,179.9998,43.839,12.651,-53.0009,-2.3494,2.8559,-0.2133,
6.792,339.5586,944.0962,771.827,102.5568,-0.0009,179.9998,43.8899,12.6276,-52.5865,-2.3172,2.8823,-0.2087,
6.804,339.5606,944.0951,771.8273,102.3161,-0.0009,179.9998,44.1213,12.5824,-52.546,-2.3285,2.8837,-0.2095,
6.816,339.5598,944.0949,771.8276,102.0798,-0.0009,179.9998,44.0855,12.4896,-53.1062,-2.3086,2.898,-0.2034,
6.828,339.559,944.095,771.8257,101.8435,-0.0007,179.9999,44.2655,12.3723,-52.7322,-2.2791,2.8886,-0.2056,
6.84,339.5581,944.0949,771.826,101.6009,-0.0007,179.9999,44.0643,12.2258,-53.5072,-2.273,2.909,-0.2027,
6.852,339.5579,944.0964,771.8283,101.3635,-0.0009,179.9999,44.381,12.1903,-52.9265,-2.2682,2.9237,-0.2078,
6.864,339.557,944.0962,771.8286,101.1272,-0.0009,179.9999,44.0899,12.1286,-52.7542,-2.2432,2.9315,-0.2028,
6.876,339.559,944.0949,771.829,100.8875,-0.0009,179.9999,44.5868,12.0939,-52.6355,-2.2296,2.9509,-0.1956,
6.888,339.5583,944.095,771.827,100.6449,-0.0007,180.0,44.3072,12.0112,-52.7206,-2.2152,2.9561,-0.1935,
6.9,339.5575,944.0948,771.8274,100.4065,-0.0007,180.0,44.3763,11.8457,-52.8518,-2.2158,2.9631,-0.1919,
6.912,339.5596,944.0935,771.8277,100.1668,-0.0007,180.0,44.2695,11.8397,-52.8608,-2.1964,2.972,-0.1931,
6.924,339.5586,944.0933,771.828,99.9347,-0.0007,180.0,44.4065,11.8468,-52.7333,-2.1817,2.9805,-0.1868,
6.936,339.5585,944.0949,771.828,99.6974,-0.0007,180.0,44.4709,11.7362,-52.7514,-2.1608,2.9826,-0.1936,
6.948,339.5577,944.0947,771.8284,99.4526,-0.0007,-180.0,44.2334,11.5358,-52.6631,-2.1525,2.9966,-0.1879,
6.96,339.5605,944.095,771.8306,99.2056,-0.0009,179.9999,44.3369,11.3343,-52.8921,-2.1178,3.0002,-0.188,
6.972,339.5592,944.0934,771.8267,98.9619,-0.0006,-179.9999,44.3668,11.2526,-52.8112,-2.1099,3.0084,-0.1867,
6.984,339.559,944.0948,771.829,98.7182,-0.0007,-180.0,44.3268,11.1379,-52.4241,-2.1024,3.019,-0.181,
6.996,339.5582,944.0945,771.8294,98.4776,-0.0007,-180.0,44.5598,11.0549,-52.4753,-2.0829,3.04,-0.1739,
7.008,339.5583,944.0967,771.8274,98.2402,-0.0009,179.9999,44.5752,11.1689,-52.9546,-2.0816,3.0565,-0.175,
7.02,339.5582,944.096,771.8278,98.0005,-0.0011,-179.9997,44.7026,10.8071,-52.7614,-2.0699,3.0615,-0.1833,
7.032,339.5596,944.0949,771.8281,97.7611,-0.0009,179.9999,44.7549,10.9218,-53.105,-2.0596,3.0827,-0.1756,
7.044,339.5594,944.0962,771.8304,97.5216,-0.0011,179.9999,45.222,10.788,-52.9099,-2.0278,3.0934,-0.1736,
7.056,339.5587,944.0962,771.8284,97.279,-0.0009,180.0,44.7906,10.7138,-52.9524,-2.0161,3.1071,-0.1717,
7.068,339.5608,944.0947,771.8287,97.0436,-0.0009,180.0,45.0515,10.5944,-52.74,-2.0016,3.1101,-0.1655,
7.08,339.56,944.0946,771.8268,96.8104,-0.0008,-179.9999,44.8747,10.4327,-52.7475,-1.9765,3.1327,-0.1606,
7.092,339.5592,944.0942,771.8271,96.5709,-0.0008,-179.9999,44.9641,10.2608,-52.8924,-1.9579,3.122,-0.1696,
7.104,339.5591,944.0954,771.8294,96.3262,-0.0009,180.0,44.9821,10.059,-52.8088,-1.9395,3.1306,-0.1635,
7.116,339.5611,944.094,771.8297,96.0876,-0.0009,180.0,44.9465,10.0569,-52.686,-1.9426,3.1561,-0.1617,
7.128,339.561,944.0955,771.8297,95.8502,-0.0009,-180.0,44.9746,9.8821,-52.3489,-1.9194,3.1468,-0.1624,
7.14,339.5596,944.0933,771.8281,95.616,-0.0008,-179.9999,45.0053,9.9125,-52.4802,-1.9057,3.1742,-0.1535,
7.152,339.5593,944.0945,771.8304,95.3818,-0.0009,-180.0,44.9386,9.745,-52.5366,-1.8958,3.1686,-0.1628,
7.164,339.5587,944.0943,771.8285,95.1371,-0.0008,-179.9999,44.9816,9.5937,-52.5766,-1.8768,3.1819,-0.1516,
7.176,339.5588,944.0961,771.8288,94.8902,-0.0011,179.9999,44.956,9.4761,-52.0777,-1.8545,3.1773,-0.1592,
7.188,339.5611,944.0949,771.8269,94.6484,-0.001,-180.0,44.9687,9.473,-52.4621,-1.8575,3.2024,-0.1516,
7.2,339.5588,944.0968,771.8291,94.4025,-0.0013,-179.9997,44.9662,9.2056,-52.2181,-1.8116,3.2056,-0.1493,
7.212,339.5602,944.0955,771.8295,94.161,-0.0011,180.0,44.9815,9.2153,-52.218,-1.7966,3.2105,-0.1445,
7.224,339.5595,944.0952,771.8275,93.9226,-0.001,-180.0,45.0169,9.2047,-51.7557,-1.7865,3.2109,-0.1485,
7.236,339.5588,944.0947,771.8279,93.6799,-0.001,-179.9999,44.7969,9.1543,-52.5734,-1.7747,3.2323,-0.1447,
7.248,339.5587,944.0961,771.8279,93.4426,-0.001,-179.9999,45.0249,8.7912,-52.2357,-1.7452,3.2361,-0.1366,
7.26,339.5607,944.0945,771.8282,93.2071,-0.001,-179.9999,45.1112,8.9337,-52.3697,-1.7482,3.2575,-0.1349,
7.272,339.56,944.0939,771.8285,92.9666,-0.001,-179.9999,45.2463,8.7031,-52.4845,-1.7244,3.2632,-0.1467,
7.284,339.5599,944.0952,771.8285,92.7282,-0.001,-179.9999,45.1162,8.5502,-52.1284,-1.7157,3.2657,-0.1352,
7.296,339.562,944.0936,771.8288,92.4928,-0.001,-179.9999,45.2787,8.4537,-52.2724,-1.6933,3.2742,-0.1369,
