time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4724,944.0179,771.7755,134.9048,-0.0011,179.9986,41.2911,22.9283,1.0952,-3.4085,3.2535,-0.3595,
4.86,339.4736,944.018,771.7759,134.6704,-0.0011,179.9986,41.3542,22.909,1.6345,-3.3882,3.2745,-0.3616,
4.872,339.4746,944.0179,771.7785,134.4361,-0.0012,179.9985,41.4856,23.0964,1.3439,-3.4009,3.2861,-0.3535,
4.884,339.4723,944.0174,771.7769,134.1997,-0.0011,179.9987,41.874,22.9272,1.7852,-3.3905,3.3128,-0.3605,
4.896,339.4736,944.0176,771.7772,133.9516,-0.0011,179.9987,41.9407,23.025,1.4444,-3.3908,3.3312,-0.3535,
4.908,339.472,944.0189,771.7775,133.7069,-0.0011,179.9987,42.1208,22.8326,2.1015,-3.3923,3.3636,-0.3626,
4.92,339.4727,944.0174,771.7759,133.4651,-0.0011,179.9988,42.3273,22.8782,2.013,-3.3996,3.3804,-0.3592,
4.932,339.4709,944.0183,771.7785,133.2225,-0.0012,179.9987,42.5595,22.7504,2.0751,-3.3539,3.4016,-0.3574,
4.944,339.4722,944.0184,771.7789,132.9807,-0.0012,179.9987,42.758,22.9315,1.7834,-3.3879,3.4424,-0.3456,
4.956,339.4729,944.0168,771.7773,132.7442,-0.0011,179.9989,42.94,22.7609,2.2284,-3.371,3.4464,-0.3573,
4.968,339.4742,944.017,771.7776,132.5014,-0.0011,179.9989,43.1441,23.0311,2.3098,-3.3801,3.467,-0.3555,
4.98,339.4727,944.0184,771.7783,132.2651,-0.0013,179.9985,43.2976,22.9082,2.3759,-3.3656,3.4764,-0.3617,
4.992,339.474,944.0185,771.7786,132.0244,-0.0013,179.9985,43.6388,23.0771,2.6634,-3.3777,3.5164,-0.359,
5.004,339.4718,944.0179,771.777,131.7849,-0.0012,179.9987,43.5221,22.8627,2.9087,-3.3669,3.5307,-0.3617,
5.016,339.473,944.018,771.7773,131.5495,-0.0012,179.9987,43.7937,22.8261,2.8138,-3.3573,3.5469,-0.3585,
5.028,339.4714,944.019,771.7777,131.3153,-0.0012,179.9987,44.0771,22.939,2.7632,-3.3804,3.5718,-0.3592,
5.04,339.4722,944.0175,771.776,131.0703,-0.0011,179.9989,44.2101,22.6239,3.2905,-3.3564,3.6051,-0.3635,
5.052,339.4734,944.0172,771.7787,130.8286,-0.0012,179.9987,44.0447,22.7731,3.2618,-3.3722,3.6302,-0.3521,
5.064,339.4719,944.0183,771.779,130.588,-0.0012,179.9987,44.5533,22.7695,3.7788,-3.3659,3.6334,-0.3734,
5.076,339.4726,944.0166,771.7774,130.3547,-0.0011,179.9989,44.7523,22.7862,2.8386,-3.3719,3.6698,-0.36,
5.088,339.4719,944.0199,771.7777,130.1184,-0.0013,179.9986,45.1473,22.7667,3.2503,-3.3625,3.6844,-0.3615,
5.1,339.4732,944.0199,771.778,129.8777,-0.0014,179.9986,44.8176,22.6362,3.7208,-3.3517,3.6918,-0.3611,
5.112,339.4712,944.0194,771.7764,129.6287,-0.0013,179.9987,45.4095,22.8847,3.965,-3.3797,3.7345,-0.3588,
5.124,339.4726,944.0194,771.7768,129.388,-0.0013,179.9988,45.5997,22.8126,3.3395,-3.3451,3.7546,-0.3618,
5.136,339.4733,944.0175,771.7774,129.1452,-0.0013,179.9988,45.7883,22.7454,3.8464,-3.3479,3.7749,-0.3595,
5.148,339.4719,944.0185,771.7778,128.9015,-0.0013,179.9988,45.8833,22.7944,3.747,-3.3416,3.7906,-0.3628,
5.16,339.4727,944.0168,771.7761,128.6608,-0.0012,179.9989,45.9865,22.5262,3.5695,-3.333,3.7933,-0.3621,
5.172,339.4712,944.0178,771.7765,128.4223,-0.0012,179.9989,46.1276,22.6895,3.7832,-3.3329,3.8223,-0.3535,
5.184,339.4726,944.0178,771.7768,128.1806,-0.0012,179.9989,46.3541,22.769,4.1888,-3.3371,3.8538,-0.3602,
5.196,339.4711,944.0187,771.7771,127.9474,-0.0012,179.999,46.5337,22.7565,4.3387,-3.3392,3.881,-0.3666,
5.208,339.4719,944.0167,771.7778,127.7067,-0.0012,179.999,46.8259,22.625,3.8208,-3.3322,3.8981,-0.3587,
5.22,339.4704,944.0177,771.7781,127.4662,-0.0012,179.999,47.0985,22.5295,4.2191,-3.3177,3.9143,-0.3695,
5.232,339.4719,944.0176,771.7785,127.2308,-0.0012,179.999,47.2558,22.7446,4.3384,-3.3394,3.9623,-0.3667,
5.244,339.4727,944.0158,771.7769,126.9964,-0.0011,179.9991,47.5827,22.5998,4.8345,-3.3255,3.9762,-0.3686,
5.256,339.4715,944.0173,771.7753,126.7537,-0.0012,179.999,47.8971,23.056,4.6612,-3.3399,4.0179,-0.3599,
5.268,339.473,944.0172,771.7756,126.512,-0.0013,179.999,47.8871,22.7684,4.8483,-3.3376,4.0318,-0.3741,
5.28,339.4745,944.0171,771.7759,126.2702,-0.0013,179.999,48.2877,22.8962,4.4632,-3.3426,4.0622,-0.3619,
5.292,339.4725,944.0164,771.7743,126.0328,-0.0012,179.9991,48.5736,22.81,4.9974,-3.3429,4.0731,-0.3719,
5.304,339.471,944.0172,771.7746,125.7997,-0.0012,179.9991,48.8544,22.9334,4.5553,-3.3374,4.1159,-0.3659,
5.316,339.472,944.0154,771.773,125.56,-0.0011,179.9993,49.0047,22.7611,5.0103,-3.3295,4.1252,-0.3711,
5.328,339.4706,944.0161,771.7756,125.311,-0.0012,179.9992,48.7094,22.6611,4.9119,-3.335,4.1833,-0.3682,
5.34,339.4715,944.0143,771.774,125.0682,-0.0011,179.9993,49.1892,22.6745,5.1979,-3.3207,4.1744,-0.3723,
5.352,339.4702,944.0151,771.7744,124.8266,-0.0011,179.9993,49.3102,22.7034,4.9266,-3.3087,4.2032,-0.3707,
5.364,339.4717,944.015,771.7747,124.5838,-0.0011,179.9993,49.5827,22.5941,5.2099,-3.2972,4.2245,-0.3706,
5.376,339.4698,944.0142,771.7731,124.3433,-0.001,179.9995,49.788,22.5653,5.5056,-3.307,4.2438,-0.3679,
5.388,339.472,944.0159,771.7757,124.1068,-0.0013,179.999,49.8069,22.5093,5.3746,-3.3047,4.2688,-0.3616,
5.4,339.4701,944.0151,771.7741,123.8673,-0.0012,179.9992,50.0457,22.422,5.1344,-3.2958,4.2856,-0.3707,
5.412,339.4717,944.0148,771.7744,123.6298,-0.0012,179.9992,50.2976,22.5273,5.4239,-3.2817,4.3118,-0.3655,
5.424,339.4703,944.0156,771.7747,123.3892,-0.0012,179.9992,50.6026,22.5211,5.787,-3.284,4.3308,-0.3737,
5.436,339.4713,944.0137,771.7731,123.1496,-0.0011,179.9994,50.6549,22.5833,5.1915,-3.2698,4.3697,-0.356,
5.448,339.47,944.0145,771.7735,122.9133,-0.0011,179.9994,50.9862,22.4105,5.545,-3.2488,4.3712,-0.3699,
5.46,339.4686,944.0152,771.7738,122.6791,-0.0011,179.9994,50.9963,22.4232,5.5859,-3.2577,4.3877,-0.3686,
5.472,339.4703,944.015,771.7741,122.4341,-0.0011,179.9994,51.3483,22.4651,6.083,-3.2624,4.4161,-0.3703,
5.484,339.4684,944.0141,771.7725,122.1925,-0.001,179.9995,51.2685,22.494,5.822,-3.2381,4.4373,-0.363,
5.496,339.4722,944.0131,771.7729,121.9541,-0.0007,179.9993,51.734,22.4419,6.3955,-3.2443,4.4829,-0.3652,
5.508,339.4696,944.0168,771.7732,121.7176,-0.0013,179.9992,51.5891,22.2868,5.333,-3.2397,4.4784,-0.3597,
5.52,339.4733,944.0157,771.7735,121.4834,-0.001,179.999,51.8665,22.0635,5.6213,-3.2266,4.4948,-0.3565,
5.532,339.4721,944.0144,771.7719,121.2478,-0.0012,179.9994,52.3542,22.2949,6.3583,-3.2295,4.5564,-0.3605,
5.544,339.471,944.0152,771.7722,120.9999,-0.0012,179.9994,52.3016,22.0202,6.0965,-3.2327,4.5424,-0.3677,
5.556,339.4697,944.0156,771.7749,120.7541,-0.0013,179.9993,52.6444,22.0414,6.379,-3.2154,4.6004,-0.3565,
5.568,339.4679,944.0147,771.7732,120.5104,-0.0012,179.9994,52.4959,22.1947,5.8786,-3.219,4.597,-0.3506,
5.58,339.4719,944.0139,771.7713,120.2666,-0.0008,179.9993,53.1734,22.0676,6.0501,-3.2085,4.6153,-0.3659,
5.592,339.4706,944.0143,771.7739,120.025,-0.0009,179.9992,52.8384,22.0729,6.1042,-3.2005,4.6385,-0.3534,
5.604,339.4723,944.0142,771.772,119.7885,-0.0008,179.9993,53.3686,21.9918,6.5879,-3.1907,4.6827,-0.3546,
5.616,339.4711,944.0149,771.7723,119.5448,-0.0008,179.9993,53.3646,22.1311,6.5452,-3.21,4.7109,-0.3515,
5.628,339.4728,944.0144,771.7726,119.3084,-0.0008,179.9993,53.5746,21.7506,6.9101,-3.1688,4.7167,-0.3519,
5.64,339.471,944.0134,771.771,119.0699,-0.0007,179.9995,53.4179,21.8847,6.3974,-3.1699,4.7386,-0.3473,
5.652,339.4706,944.0163,771.7713,118.8326,-0.0009,179.9992,53.8834,21.7657,7.049,-3.159,4.7525,-0.36,
5.664,339.4701,944.0166,771.7717,118.5928,-0.0012,179.9995,53.8733,21.8601,6.6822,-3.1472,4.7652,-0.3405,
5.676,339.471,944.0164,771.772,118.3608,-0.0009,179.9992,54.1484,21.8952,7.1382,-3.1579,4.7827,-0.3462,
5.688,339.4722,944.0143,771.7704,118.1159,-0.0008,179.9993,54.1746,21.7021,7.149,-3.1546,4.8397,-0.3517,
5.7,339.4711,944.0149,771.7707,117.8722,-0.0008,179.9994,54.6323,21.7099,7.5219,-3.1584,4.8443,-0.3552,
5.712,339.4707,944.0152,771.7711,117.6324,-0.0011,179.9996,54.6159,21.7204,7.4836,-3.1493,4.8579,-0.3463,
5.724,339.4716,944.015,771.7714,117.3983,-0.0008,179.9994,54.8516,21.7493,7.1168,-3.1419,4.8796,-0.3535,
5.736,339.4683,944.0162,771.7717,117.1651,-0.0011,179.9996,54.9939,21.7379,7.5254,-3.1321,4.9223,-0.3523,
5.748,339.4721,944.0149,771.7721,116.9287,-0.0008,179.9994,55.0896,21.6842,7.6004,-3.1271,4.9398,-0.3528,
5.76,339.4705,944.0139,771.7704,116.6797,-0.0007,179.9995,55.3415,21.5965,7.258,-3.1165,4.9488,-0.3441,
5.772,339.4731,944.0156,771.7708,116.4337,-0.001,179.9992,55.6151,21.69,8.0121,-3.1222,5.0005,-0.3409,
5.784,339.472,944.0161,771.7711,116.1921,-0.001,179.9993,55.7291,21.483,7.9684,-3.1099,4.9879,-0.34,
5.796,339.4709,944.0164,771.7737,115.9474,-0.0011,179.9991,55.771,21.413,7.4311,-3.0975,5.0204,-0.3441,
5.808,339.4698,944.0169,771.7741,115.7047,-0.0011,179.9991,56.0547,21.3521,8.0682,-3.0839,5.0322,-0.3385,
5.82,339.4716,944.0166,771.7721,115.4682,-0.001,179.9993,55.8873,21.3742,7.9804,-3.073,5.0585,-0.3324,
5.832,339.4728,944.0144,771.7705,115.2296,-0.0009,179.9994,56.2911,21.1119,8.5073,-3.0712,5.0859,-0.3403,
5.844,339.4723,944.0164,771.7728,114.9933,-0.001,179.9993,56.2348,21.1922,8.381,-3.0537,5.0941,-0.3337,
5.856,339.4706,944.0152,771.7712,114.7539,-0.0009,179.9994,56.4657,21.1546,8.5807,-3.0367,5.11,-0.3334,
5.868,339.4724,944.0146,771.7715,114.5142,-0.0009,179.9994,56.288,21.1049,8.2677,-3.0311,5.1307,-0.3377,
5.88,339.4712,944.0147,771.7741,114.2789,-0.001,179.9993,56.6243,20.8822,8.7362,-2.9942,5.133,-0.3262,
5.892,339.468,944.0162,771.7722,114.0415,-0.0011,179.9997,56.6504,20.8744,8.7539,-3.002,5.152,-0.3407,
5.904,339.4692,944.0136,771.7728,113.7986,-0.0011,179.9997,56.6969,20.7096,9.0486,-2.9773,5.1736,-0.3318,
5.916,339.4709,944.0149,771.7751,113.5572,-0.001,179.9993,56.7641,20.6187,9.2228,-2.9816,5.1896,-0.3249,
5.928,339.4708,944.0156,771.7735,113.3163,-0.0014,179.9995,56.9278,20.6467,9.1673,-2.9577,5.2062,-0.3226,
5.94,339.472,944.0155,771.7716,113.0791,-0.0011,179.9993,57.067,20.5125,9.1,-2.9507,5.2284,-0.3305,
5.952,339.4708,944.0155,771.7742,112.847,-0.0012,179.9992,57.1954,20.411,9.3508,-2.9389,5.2547,-0.3232,
5.964,339.4705,944.0156,771.7745,112.6083,-0.0014,179.9995,57.3104,20.452,9.6452,-2.9461,5.2523,-0.3284,
5.976,339.4717,944.0152,771.7748,112.3605,-0.0012,179.9992,57.4791,20.4173,9.6678,-2.9291,5.3075,-0.3219,
5.988,339.4736,944.0145,771.7752,112.1155,-0.0012,179.9992,57.7815,20.3754,9.8535,-2.9109,5.315,-0.3331,
6.0,339.4726,944.0149,771.7755,111.874,-0.0012,179.9992,57.4895,20.3333,9.8141,-2.9036,5.3445,-0.3239,
6.012,339.4695,944.0159,771.7758,111.6312,-0.0014,179.9995,57.8881,20.2298,10.0613,-2.8966,5.3399,-0.3257,
6.024,339.47,944.0138,771.7742,111.3908,-0.0011,179.9994,57.9364,20.1086,10.1167,-2.8772,5.3514,-0.308,
6.036,339.4719,944.0131,771.7745,111.1532,-0.0011,179.9994,58.309,20.0201,10.5557,-2.8762,5.3957,-0.3142,
6.048,339.4709,944.0133,771.7749,110.9106,-0.0011,179.9994,58.1856,19.9528,10.4623,-2.8724,5.4015,-0.3186,
6.06,339.4729,944.0128,771.7729,110.673,-0.001,179.9995,58.4957,19.9602,10.4403,-2.8655,5.4306,-0.3213,
6.072,339.4697,944.0138,771.7733,110.4345,-0.0012,179.9998,58.4897,19.8049,10.1736,-2.8361,5.4638,-0.312,
6.084,339.4708,944.0131,771.7759,110.1941,-0.0011,179.9994,58.3302,19.7132,10.0896,-2.828,5.4525,-0.3136,
6.096,339.4705,944.013,771.7762,109.9564,-0.0013,179.9997,58.7241,19.6934,10.7319,-2.8484,5.4702,-0.3086,
6.108,339.4717,944.0127,771.7743,109.7234,-0.001,179.9995,58.4648,19.481,10.7623,-2.7865,5.4882,-0.3015,
6.12,339.4686,944.0137,771.7746,109.4796,-0.0012,179.9998,58.7497,19.6167,11.1405,-2.7959,5.482,-0.3082,
6.132,339.4707,944.0154,771.7749,109.237,-0.0013,179.9993,58.6901,19.4165,11.0807,-2.7715,5.5066,-0.3081,
6.144,339.4669,944.0147,771.7733,108.9974,-0.0014,179.9997,58.8081,19.3252,11.1248,-2.7802,5.4894,-0.312,
6.156,339.471,944.013,771.7737,108.7611,-0.0011,179.9994,58.8525,19.2643,10.8639,-2.7706,5.5369,-0.2985,
6.168,339.4678,944.0139,771.774,108.5246,-0.0014,179.9997,59.0769,19.3376,11.1598,-2.7642,5.5508,-0.294,
6.18,339.4719,944.0123,771.7743,108.2872,-0.0011,179.9995,59.1969,19.3661,11.3103,-2.7538,5.5788,-0.2979,
6.192,339.4711,944.0125,771.7746,108.0393,-0.0011,179.9995,59.5206,19.1925,11.327,-2.7357,5.5971,-0.3034,
6.204,339.4702,944.0126,771.775,107.7945,-0.0011,179.9995,59.5132,19.2958,11.2541,-2.7478,5.5911,-0.2988,
6.216,339.4693,944.013,771.773,107.5551,-0.001,179.9996,59.7598,18.9671,11.0504,-2.7255,5.6275,-0.3029,
6.228,339.4713,944.0121,771.7734,107.3144,-0.001,179.9996,59.8908,19.0028,11.4751,-2.7135,5.6527,-0.2947,
6.24,339.4704,944.0122,771.7737,107.0696,-0.001,179.9996,59.9502,18.972,11.9769,-2.6963,5.6822,-0.2911,
6.252,339.4673,944.013,771.774,106.8332,-0.0012,179.9999,59.9924,18.6908,12.1424,-2.679,5.6839,-0.2893,
6.264,339.4714,944.0113,771.7744,106.5926,-0.001,179.9996,59.9413,18.7144,11.5843,-2.6726,5.7031,-0.2839,
6.276,339.4705,944.0114,771.7747,106.3552,-0.001,179.9996,60.1687,18.5309,11.9089,-2.6395,5.7041,-0.2863,
6.288,339.4697,944.0117,771.7728,106.1157,-0.0009,179.9997,60.0237,18.4494,11.6886,-2.6328,5.7103,-0.2888,
6.3,339.4717,944.0107,771.7731,105.8771,-0.0009,179.9997,60.0399,18.3049,12.5306,-2.6125,5.7362,-0.2875,
6.312,339.4707,944.0107,771.7734,105.6408,-0.0009,179.9997,60.09,18.1834,11.885,-2.6035,5.7486,-0.2828,
6.324,339.4706,944.013,771.7738,105.4066,-0.0012,179.9995,60.3033,18.1246,12.3463,-2.5853,5.757,-0.2812,
6.336,339.4698,944.0133,771.7718,105.1629,-0.001,179.9996,60.3248,18.1307,12.1306,-2.5628,5.7612,-0.276,
6.348,339.4718,944.0122,771.7721,104.9212,-0.001,179.9996,60.3623,17.882,12.0661,-2.5407,5.7722,-0.2824,
6.36,339.4709,944.0122,771.7725,104.6806,-0.001,179.9997,60.3291,17.6724,12.3554,-2.5195,5.7947,-0.2786,
6.372,339.47,944.0122,771.7728,104.4464,-0.001,179.9997,60.3848,17.7116,12.9541,-2.5162,5.7972,-0.2778,
6.384,339.4699,944.0121,771.7709,104.2119,-0.0011,-179.9999,60.5064,17.6263,12.8169,-2.4876,5.8112,-0.2722,
6.396,339.4711,944.0113,771.7712,103.9736,-0.0009,179.9998,60.3701,17.2354,12.1727,-2.4936,5.8211,-0.2712,
6.408,339.471,944.0129,771.7735,103.7246,-0.0011,179.9997,60.5508,17.2372,12.9253,-2.4583,5.8341,-0.2718,
6.42,339.473,944.0118,771.7738,103.4808,-0.0011,179.9997,60.5114,17.3876,12.8133,-2.4533,5.8393,-0.2583,
6.432,339.4694,944.0131,771.7719,103.2372,-0.0009,179.9998,60.658,17.0208,12.9069,-2.415,5.8611,-0.266,
6.444,339.4715,944.012,771.7722,102.9944,-0.0009,179.9998,60.5022,16.9278,13.1635,-2.4219,5.873,-0.266,
6.456,339.4706,944.0119,771.7725,102.7528,-0.0009,179.9998,60.8518,16.8361,13.4111,-2.4132,5.8765,-0.2655,
6.468,339.4726,944.0107,771.7729,102.5163,-0.0009,179.9998,60.4791,16.8666,12.6851,-2.3688,5.8805,-0.2575,
6.48,339.4718,944.0106,771.7732,102.2748,-0.0009,179.9998,60.8447,16.8207,13.2517,-2.3525,5.9248,-0.2615,
6.492,339.471,944.0107,771.7712,102.0395,-0.0008,179.9999,60.6087,16.6181,13.4738,-2.3501,5.9186,-0.2589,
6.504,339.4702,944.0106,771.7716,101.799,-0.0008,179.9999,60.9259,16.6322,13.7705,-2.346,5.9442,-0.2496,
6.516,339.4728,944.011,771.7738,101.5572,-0.0009,179.9998,60.861,16.7436,13.4247,-2.3356,5.9416,-0.2515,
6.528,339.472,944.0111,771.7719,101.3209,-0.0008,179.9999,61.1954,16.3207,13.8286,-2.3087,5.9702,-0.2497,
6.54,339.4711,944.0109,771.7722,101.0856,-0.0008,179.9999,61.0715,16.4716,13.8666,-2.2873,5.9657,-0.2522,
6.552,339.4711,944.013,771.7726,100.844,-0.0011,179.9998,61.2102,16.2295,13.6823,-2.2606,5.9931,-0.2453,
6.564,339.4733,944.012,771.7706,100.6012,-0.0009,179.9999,61.113,16.0786,14.4167,-2.2699,5.98,-0.2472,
6.576,339.4725,944.0118,771.771,100.3607,-0.0009,179.9999,61.0704,15.941,13.9644,-2.2433,6.0221,-0.2468,
6.588,339.4717,944.0116,771.7713,100.1223,-0.0009,179.9999,60.9243,15.8672,14.2225,-2.2231,6.0189,-0.2441,
6.6,339.4713,944.0129,771.7736,99.8902,-0.0011,179.9998,61.2013,15.627,14.1684,-2.2101,6.027,-0.2427,
6.612,339.4705,944.0127,771.7739,99.6528,-0.0011,179.9998,60.9981,15.4384,14.0744,-2.1912,6.0265,-0.2464,
6.624,339.4728,944.0117,771.772,99.4047,-0.0009,179.9999,61.1703,15.5845,14.8447,-2.1899,6.0492,-0.2393,
6.636,339.4726,944.0131,771.7742,99.1599,-0.0011,179.9998,61.1491,15.2016,15.0399,-2.135,6.0587,-0.2372,
6.648,339.4747,944.0117,771.7746,98.9171,-0.0011,179.9998,61.2875,15.5574,14.8346,-2.1577,6.0983,-0.2245,
6.66,339.471,944.0125,771.7749,98.6757,-0.0011,179.9998,61.4572,15.18,15.0666,-2.109,6.0921,-0.2303,
6.672,339.4682,944.0132,771.773,98.434,-0.0011,-179.9998,61.4679,15.3508,14.8187,-2.1203,6.1043,-0.2233,
6.684,339.4724,944.0111,771.7733,98.1966,-0.001,179.9999,61.6099,15.0261,15.2603,-2.089,6.1317,-0.2274,
6.696,339.4722,944.0124,771.7756,97.955,-0.0011,179.9999,61.5404,14.9818,15.704,-2.0954,6.124,-0.2205,
6.708,339.4715,944.0123,771.7736,97.7166,-0.001,179.9999,61.7448,14.9128,15.8441,-2.0714,6.1512,-0.2279,
6.72,339.4707,944.012,771.7739,97.476,-0.001,179.9999,61.6923,14.8247,15.3694,-2.0664,6.1689,-0.2244,
6.732,339.4729,944.0109,771.772,97.2374,-0.0008,-180.0,61.7977,14.6178,15.2323,-2.0303,6.1833,-0.2166,
6.744,339.472,944.0105,771.7723,97.0011,-0.0008,-180.0,62.0099,14.4712,15.4461,-2.016,6.1869,-0.2096,
6.756,339.4718,944.0117,771.7746,96.768,-0.001,180.0,61.8491,14.491,15.8555,-1.9964,6.2131,-0.2142,
6.768,339.471,944.0113,771.7749,96.5264,-0.001,180.0,61.8692,14.2524,16.1063,-1.977,6.2158,-0.2125,
6.78,339.4703,944.0112,771.773,96.2837,-0.0008,-179.9999,61.8721,14.3493,15.559,-1.9757,6.209,-0.2073,
6.792,339.4724,944.0097,771.7733,96.0451,-0.0008,-179.9999,61.9139,14.0565,15.6711,-1.9316,6.2143,-0.2065,
6.804,339.4722,944.0109,771.7756,95.8067,-0.001,180.0,61.8255,14.0764,16.1346,-1.9166,6.2437,-0.202,
6.816,339.4723,944.013,771.7737,95.5715,-0.0011,179.9999,61.9905,13.745,16.605,-1.9254,6.2429,-0.2013,
6.828,339.4715,944.0125,771.774,95.3351,-0.0011,179.9999,61.6463,13.7891,16.0008,-1.8959,6.2565,-0.1985,
6.84,339.4686,944.0128,771.7743,95.0882,-0.0013,-179.9997,62.0725,13.6389,16.4504,-1.8763,6.2827,-0.1971,
6.852,339.4731,944.0108,771.7724,94.8423,-0.001,-180.0,61.8686,13.3897,15.9829,-1.8609,6.2773,-0.1936,
6.864,339.4723,944.0103,771.7727,94.6028,-0.001,-180.0,62.2474,13.1356,16.358,-1.8468,6.2884,-0.1895,
6.876,339.4721,944.0115,771.775,94.3591,-0.0011,180.0,61.8069,13.0367,16.2314,-1.819,6.3115,-0.1804,
6.888,339.4693,944.012,771.7731,94.1163,-0.0011,-179.9996,62.1298,12.8709,16.422,-1.8068,6.3164,-0.1891,
6.9,339.4736,944.0096,771.7734,93.8779,-0.001,-180.0,61.9107,12.9028,16.3912,-1.7866,6.3198,-0.1777,
6.912,339.4701,944.0104,771.7714,93.6354,-0.0008,-179.9999,62.0732,12.8482,16.5891,-1.7682,6.3189,-0.1838,
6.924,339.4706,944.0112,771.7737,93.3988,-0.0011,-179.9996,61.9144,12.7109,16.4566,-1.7518,6.3312,-0.1809,
6.936,339.472,944.0099,771.774,93.1605,-0.001,-179.9999,62.0866,12.5407,16.8337,-1.7064,6.3296,-0.1751,
6.948,339.4712,944.0093,771.7744,92.921,-0.001,-179.9999,61.9795,12.6914,17.5962,-1.7107,6.3555,-0.1774,
6.96,339.4711,944.0106,771.7744,92.6858,-0.001,-179.9999,61.9779,12.4088,16.9923,-1.7036,6.3704,-0.1731,
6.972,339.4703,944.0103,771.7724,92.4526,-0.0008,-179.9998,61.8445,12.0296,16.6841,-1.6647,6.3687,-0.1709,
6.984,339.4725,944.0087,771.7728,92.2077,-0.0008,-179.9998,61.9542,12.2314,16.9534,-1.6803,6.377,-0.1627,
6.996,339.4718,944.008,771.7731,91.9619,-0.0008,-179.9998,62.2073,12.0423,17.6898,-1.6416,6.3844,-0.1741,
7.008,339.4712,944.0077,771.7711,91.7192,-0.0007,-179.9998,62.1718,12.1868,17.5668,-1.6458,6.4148,-0.1635,
7.02,339.471,944.0087,771.7734,91.4871,-0.0008,-179.9998,62.4641,11.8436,17.8545,-1.6206,6.4237,-0.1595,
7.032,339.4701,944.008,771.7738,91.254,-0.0008,-179.9998,62.2338,11.7378,17.5966,-1.6036,6.4317,-0.1564,
7.044,339.4695,944.0076,771.7718,91.0145,-0.0006,-179.9997,62.4639,11.3697,17.4798,-1.5788,6.4516,-0.1636,
7.056,339.4695,944.0089,771.7718,90.7687,-0.0006,-179.9997,61.983,11.4811,16.897,-1.5541,6.4364,-0.1562,
7.068,339.4716,944.0071,771.7721,90.5259,-0.0006,-179.9997,62.2122,11.3095,17.739,-1.5434,6.4497,-0.1578,
7.08,339.4716,944.0083,771.7721,90.2832,-0.0006,-179.9997,62.0575,11.15,18.422,-1.5259,6.476,-0.1497,
7.092,339.4709,944.0076,771.7725,90.0385,-0.0006,-179.9997,62.1097,11.0299,18.4176,-1.4826,6.4507,-0.1496,
7.104,339.4703,944.0072,771.7705,89.7979,-0.0005,-179.9997,62.0394,10.9587,17.9561,-1.4967,6.476,-0.1387,
7.116,339.4701,944.0081,771.7728,89.5585,-0.0006,-179.9997,62.1937,10.829,18.4057,-1.4644,6.4702,-0.1469,
7.128,339.4695,944.0076,771.7709,89.3169,-0.0005,-179.9996,62.0808,10.8635,18.4536,-1.4548,6.4833,-0.139,
7.14,339.4724,944.008,771.7712,89.0814,-0.0008,-179.9998,62.1633,10.6166,18.4266,-1.4104,6.5031,-0.1415,
7.152,339.4715,944.0069,771.7712,88.8451,-0.0005,-179.9996,62.2146,10.5527,18.3544,-1.4112,6.5093,-0.1291,
7.164,339.4715,944.0084,771.7715,88.6046,-0.0008,-179.9998,62.3231,10.3288,18.8412,-1.3681,6.5311,-0.1315,
7.176,339.4714,944.0095,771.7715,88.3683,-0.0008,-179.9997,62.3144,10.3341,18.3688,-1.3709,6.538,-0.1309,
7.188,339.4706,944.0087,771.7719,88.132,-0.0008,-179.9997,62.2244,10.0369,19.0824,-1.3388,6.5479,-0.1319,
7.2,339.4706,944.0098,771.7719,87.8883,-0.0008,-179.9997,62.5268,9.9743,18.9465,-1.346,6.5646,-0.1302,
7.212,339.4699,944.0089,771.7722,87.6467,-0.0008,-179.9997,62.454,9.8243,18.7213,-1.315,6.5777,-0.128,
7.224,339.4693,944.0084,771.7702,87.4051,-0.0007,-179.9997,62.5191,9.8372,19.0551,-1.2942,6.6004,-0.1231,
7.236,339.472,944.0081,771.7725,87.1675,-0.0008,-179.9997,62.473,9.8728,19.0055,-1.2668,6.5993,-0.1232,
7.248,339.4719,944.0092,771.7725,86.9355,-0.0008,-179.9997,62.615,9.6091,18.7376,-1.2404,6.6134,-0.1185,
7.26,339.4711,944.0083,771.7729,86.7002,-0.0008,-179.9997,62.4807,9.4716,19.042,-1.233,6.6118,-0.115,
7.272,339.4711,944.0093,771.7729,86.4512,-0.0008,-179.9997,62.5012,9.274,19.0622,-1.2027,6.6288,-0.1191,
7.284,339.4705,944.0087,771.7709,86.2054,-0.0007,-179.9996,62.6832,9.1027,19.6456,-1.1874,6.6453,-0.1204,
7.296,339.4698,944.0078,771.7712,85.9628,-0.0007,-179.9996,62.348,9.0602,19.7026,-1.1635,6.6461,-0.1085,
7.308,339.4697,944.0085,771.7735,85.7201,-0.0008,-179.9997,62.4833,9.0412,19.6979,-1.1476,6.6572,-0.1037,
7.32,339.4697,944.0095,771.7735,85.4775,-0.0008,-179.9997,62.5795,8.6491,20.1073,-1.1228,6.6584,-0.1091,
7.332,339.469,944.0088,771.7716,85.2422,-0.0007,-179.9996,62.4017,8.5879,19.4663,-1.1022,6.6608,-0.1043,
