time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.056,340.0097,943.9469,771.883,-89.7506,0.0006,179.9999,-0.5739,-0.3422,-29.6095,-0.0729,-0.3087,-0.0501,
16.068,340.0068,943.9479,771.883,-89.7504,0.0006,179.9999,-0.5301,-0.2837,-29.3582,-0.0769,-0.3069,-0.0545,
16.08,340.0097,943.9469,771.883,-89.7506,0.0006,179.9999,-0.5626,-0.2003,-29.4389,-0.0832,-0.2974,-0.0503,
16.092,340.0098,943.9472,771.8808,-89.7506,0.0004,179.9999,-0.5014,-0.3396,-29.316,-0.0716,-0.3004,-0.0514,
16.104,340.0075,943.9499,771.8827,-89.7504,0.0006,179.9999,-0.5885,-0.2097,-29.5275,-0.0818,-0.2929,-0.0511,
16.116,340.0075,943.9499,771.8827,-89.7504,0.0006,179.9999,-0.4181,-0.2658,-29.3643,-0.0799,-0.2881,-0.053,
16.128,340.0082,943.9518,771.8824,-89.7504,0.0006,179.9999,-0.4201,-0.1394,-29.5766,-0.0783,-0.2765,-0.0486,
16.14,340.0082,943.9518,771.8824,-89.7504,0.0006,179.9999,-0.2987,-0.2274,-29.5348,-0.0825,-0.2912,-0.0526,
16.152,340.0082,943.9518,771.8824,-89.7504,0.0006,179.9999,-0.2809,-0.1418,-29.3248,-0.0861,-0.2808,-0.0538,
16.164,340.0083,943.9521,771.8801,-89.7504,0.0004,179.9999,-0.2573,-0.1763,-29.366,-0.0865,-0.2776,-0.0513,
16.176,340.0089,943.9537,771.882,-89.7504,0.0006,179.9999,-0.2275,-0.2793,-29.0708,-0.0834,-0.2837,-0.0551,
16.188,340.0089,943.9537,771.882,-89.7504,0.0006,179.9999,-0.3145,-0.0505,-29.451,-0.0909,-0.2654,-0.0496,
16.2,340.0118,943.9527,771.882,-89.7506,0.0006,179.9999,-0.0956,-0.2299,-29.4203,-0.089,-0.2685,-0.0555,
16.212,340.006,943.9548,771.882,-89.7502,0.0006,179.9999,-0.2426,-0.1618,-29.2412,-0.091,-0.2603,-0.0501,
16.224,340.0096,943.9557,771.8817,-89.7504,0.0006,179.9999,-0.1253,-0.1613,-29.0751,-0.0971,-0.2701,-0.0567,
16.236,340.0096,943.9557,771.8817,-89.7504,0.0006,179.9999,-0.1793,-0.0266,-29.3751,-0.0954,-0.2511,-0.0523,
16.248,340.009,943.954,771.8798,-89.7504,0.0004,179.9999,-0.0254,-0.0888,-29.2011,-0.0934,-0.2613,-0.0507,
16.26,340.0096,943.9557,771.8817,-89.7504,0.0006,179.9999,-0.105,-0.0652,-29.4633,-0.093,-0.2502,-0.0522,
16.272,340.0097,943.956,771.8794,-89.7504,0.0004,179.9999,0.0983,-0.0955,-29.4722,-0.1042,-0.2451,-0.0571,
16.284,340.0132,943.9566,771.8814,-89.7506,0.0006,179.9999,-0.0064,-0.0885,-28.991,-0.0965,-0.2532,-0.0519,
16.296,340.0103,943.9576,771.8814,-89.7504,0.0006,179.9999,-0.1078,-0.0582,-29.2497,-0.096,-0.2469,-0.0525,
16.308,340.0091,943.9543,771.8775,-89.7504,0.0002,179.9998,0.128,-0.1019,-28.919,-0.1015,-0.2439,-0.0587,
16.32,340.0132,943.9566,771.8814,-89.7506,0.0006,179.9999,-0.0395,-0.0071,-29.4625,-0.0984,-0.2411,-0.0497,
16.332,340.0103,943.9576,771.8814,-89.7504,0.0006,179.9999,0.1641,-0.1877,-29.2259,-0.0846,-0.2356,-0.057,
16.344,340.0133,943.9569,771.8791,-89.7506,0.0004,179.9999,0.1402,-0.0443,-29.6003,-0.1066,-0.2305,-0.0529,
16.356,340.0104,943.9579,771.8791,-89.7504,0.0004,179.9999,0.0947,-0.0144,-29.4312,-0.1033,-0.2284,-0.054,
16.368,340.011,943.9596,771.881,-89.7504,0.0006,179.9999,0.1764,-0.1405,-29.2193,-0.0975,-0.2334,-0.0544,
16.38,340.011,943.9596,771.881,-89.7504,0.0006,179.9999,0.1872,-0.0869,-29.4772,-0.1058,-0.2235,-0.0541,
16.392,340.0111,943.9598,771.8787,-89.7504,0.0004,179.9999,0.2319,-0.0169,-29.5659,-0.1095,-0.23,-0.0587,
16.404,340.0111,943.9598,771.8787,-89.7504,0.0004,179.9999,0.1944,-0.1221,-29.5231,-0.0988,-0.2277,-0.0557,
16.416,340.0119,943.9621,771.8787,-89.7504,0.0008,-180.0,0.2898,-0.1794,-29.2271,-0.1027,-0.2322,-0.0593,
16.428,340.0111,943.9598,771.8787,-89.7504,0.0004,179.9999,0.1861,0.0551,-29.5621,-0.1056,-0.2195,-0.053,
16.44,340.0111,943.9598,771.8787,-89.7504,0.0004,179.9999,0.3172,-0.0783,-29.0083,-0.103,-0.2319,-0.0562,
16.452,340.0111,943.9598,771.8787,-89.7504,0.0004,179.9999,0.213,-0.0337,-29.8648,-0.0992,-0.2137,-0.0511,
16.464,340.014,943.9588,771.8787,-89.7495,0.0004,179.9999,0.424,-0.0197,-29.4832,-0.1099,-0.2189,-0.0555,
16.476,340.0112,943.9601,771.8765,-89.7504,0.0002,179.9998,0.3083,0.0016,-29.7782,-0.1019,-0.2115,-0.0495,
16.488,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.4021,-0.0006,-29.4798,-0.1081,-0.2161,-0.0523,
16.5,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.4185,-0.0339,-29.571,-0.1115,-0.2095,-0.0547,
16.512,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.2972,-0.0539,-29.5269,-0.1116,-0.2114,-0.0557,
16.524,340.0146,943.9607,771.8784,-89.7506,0.0004,179.9999,0.3798,-0.096,-29.4444,-0.1033,-0.214,-0.0558,
16.536,340.0146,943.9607,771.8784,-89.7506,0.0004,179.9999,0.3699,-0.0279,-29.7362,-0.1113,-0.2056,-0.0496,
16.548,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.494,-0.0735,-29.4009,-0.1107,-0.2112,-0.055,
16.56,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.378,0.0076,-29.5666,-0.1035,-0.2015,-0.0483,
16.572,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.4713,-0.1128,-29.3253,-0.1052,-0.2075,-0.0602,
16.584,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.3858,0.0432,-29.6923,-0.1195,-0.2043,-0.0504,
16.596,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.5463,-0.0603,-29.2396,-0.1032,-0.2027,-0.0578,
16.608,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.4655,-0.014,-29.664,-0.1069,-0.1958,-0.0548,
16.62,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5268,-0.0624,-29.7441,-0.121,-0.2024,-0.0545,
16.632,340.0118,943.9618,771.8784,-89.7504,0.0004,179.9999,0.4835,-0.0271,-29.4917,-0.1146,-0.1969,-0.0558,
16.644,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.6101,-0.0381,-29.7072,-0.1089,-0.1966,-0.0538,
16.656,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.6103,-0.0112,-29.6268,-0.1072,-0.1958,-0.0573,
16.668,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.413,0.0661,-29.4845,-0.1148,-0.1988,-0.0524,
16.68,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.639,0.0514,-29.541,-0.105,-0.2005,-0.058,
16.692,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5314,0.0078,-29.917,-0.1127,-0.1916,-0.0511,
16.704,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5576,-0.0516,-29.6621,-0.115,-0.2044,-0.0563,
16.716,340.0147,943.961,771.8761,-89.7506,0.0002,179.9998,0.5173,0.0152,-29.7903,-0.1246,-0.1865,-0.0538,
16.728,340.0124,943.9637,771.8781,-89.7504,0.0004,179.9999,0.588,-0.0646,-29.5371,-0.1092,-0.2048,-0.0573,
16.74,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5094,0.0153,-29.3634,-0.1142,-0.1973,-0.056,
16.752,340.0124,943.9637,771.8781,-89.7504,0.0004,179.9999,0.5762,-0.0155,-29.3702,-0.1162,-0.1905,-0.0585,
16.764,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5362,-0.0468,-29.667,-0.1075,-0.1916,-0.0549,
16.776,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5303,0.0572,-29.7926,-0.1136,-0.1942,-0.0553,
16.788,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5784,-0.0441,-29.6705,-0.112,-0.1896,-0.0573,
16.8,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5297,0.066,-29.7912,-0.1135,-0.1891,-0.0529,
16.812,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.6087,-0.0664,-29.7096,-0.1093,-0.1966,-0.0555,
16.824,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.6098,0.1299,-30.256,-0.1277,-0.1834,-0.0488,
16.836,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.5269,0.0066,-29.5412,-0.1158,-0.1916,-0.0591,
16.848,340.0113,943.9604,771.8742,-89.7504,0.0001,179.9998,0.5084,-0.0075,-29.8754,-0.1114,-0.1921,-0.052,
16.86,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.6677,0.0056,-29.6643,-0.1234,-0.1958,-0.0562,
16.872,340.0148,943.961,771.8761,-89.7495,0.0002,179.9998,0.5835,-0.0152,-29.7126,-0.1072,-0.1888,-0.0556,
16.884,340.0119,943.9621,771.8761,-89.7504,0.0002,179.9998,0.613,-0.0891,-29.7546,-0.1036,-0.1932,-0.0547,
16.896,340.0119,943.9621,771.8761,-89.7493,0.0002,179.9998,0.5781,0.0872,-29.7428,-0.1178,-0.1957,-0.0511,
16.908,340.0119,943.9621,771.8761,-89.7493,0.0002,179.9998,0.6637,0.231,-29.8341,-0.1251,-0.1902,-0.0549,
16.92,340.0147,943.961,771.8761,-89.7506,0.0002,179.9998,0.5759,-0.0173,-29.9674,-0.1131,-0.1887,-0.0552,
16.932,340.0127,943.9643,771.8761,-89.7504,0.0006,179.9999,0.5444,0.0041,-29.9661,-0.1188,-0.1833,-0.0545,
16.944,340.0127,943.9643,771.8761,-89.7504,0.0006,179.9999,0.6473,0.0495,-29.6662,-0.1184,-0.1931,-0.0563,
16.956,340.0127,943.9643,771.8761,-89.7494,0.0006,179.9999,0.5708,0.0978,-29.9163,-0.1206,-0.1872,-0.051,
16.968,340.0156,943.9633,771.8761,-89.7506,0.0006,179.9999,0.6103,-0.0683,-29.7139,-0.1064,-0.1966,-0.058,
16.98,340.0148,943.961,771.8761,-89.7495,0.0002,179.9998,0.5792,0.0577,-29.7931,-0.1137,-0.1947,-0.0553,
16.992,340.0127,943.9643,771.8761,-89.7504,0.0006,179.9999,0.7287,0.0085,-29.8419,-0.1086,-0.193,-0.056,
17.004,340.0127,943.9643,771.8761,-89.7504,0.0006,179.9999,0.5115,0.0365,-29.961,-0.1093,-0.198,-0.0534,
17.016,340.0119,943.9621,771.8761,-89.7493,0.0002,179.9998,0.6223,0.0378,-29.922,-0.117,-0.1902,-0.0543,
17.028,340.0119,943.9621,771.8761,-89.7493,0.0002,179.9998,0.6129,0.0177,-29.662,-0.1277,-0.1876,-0.0539,
17.04,340.0156,943.9633,771.8761,-89.7495,0.0006,179.9999,0.3893,0.0277,-30.0453,-0.1077,-0.1924,-0.0518,
17.052,340.0119,943.9621,771.8761,-89.7493,0.0002,179.9998,0.6439,-0.0313,-29.7093,-0.1209,-0.1921,-0.0563,
17.064,340.0127,943.9643,771.8761,-89.7494,0.0006,179.9999,0.6104,0.0712,-29.96,-0.1285,-0.1868,-0.0526,
17.076,340.0119,943.9621,771.8761,-89.7493,0.0002,179.9998,0.6157,-0.015,-29.6272,-0.1027,-0.1984,-0.0572,
17.088,340.0156,943.9633,771.8761,-89.7495,0.0006,179.9999,0.5769,0.0139,-29.9229,-0.1127,-0.1871,-0.0536,
17.1,340.0127,943.9643,771.8761,-89.7494,0.0006,179.9999,0.6485,0.0025,-29.6196,-0.1219,-0.2065,-0.0578,
17.112,340.0156,943.9633,771.8761,-89.7495,0.0006,179.9999,0.5844,0.0663,-29.7935,-0.1076,-0.1898,-0.0529,
17.124,340.0148,943.961,771.8761,-89.7495,0.0002,179.9998,0.554,-0.041,-30.0521,-0.1118,-0.1942,-0.0559,
17.136,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.6781,-0.0176,-29.8017,-0.1088,-0.1907,-0.0579,
17.148,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.5692,0.0163,-29.8262,-0.1246,-0.1888,-0.0487,
17.16,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.6058,-0.0406,-30.0535,-0.1089,-0.1948,-0.0559,
17.172,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.5844,0.002,-29.881,-0.1278,-0.1855,-0.057,
17.184,340.0121,943.9626,771.8742,-89.7494,0.0004,179.9999,0.6751,0.06,-29.7553,-0.1138,-0.1942,-0.0578,
17.196,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.5224,0.1082,-30.1308,-0.1204,-0.1949,-0.0539,
17.208,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.6603,-0.0436,-29.973,-0.1031,-0.1971,-0.0584,
17.22,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.612,0.206,-30.052,-0.1239,-0.1853,-0.0565,
17.232,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.584,-0.0334,-29.8781,-0.1103,-0.2005,-0.0552,
17.244,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.564,0.0082,-29.7502,-0.1068,-0.2003,-0.0553,
17.256,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.47,0.0329,-30.2141,-0.1227,-0.19,-0.0515,
17.268,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.5936,0.0612,-29.8319,-0.1256,-0.2017,-0.0567,
17.28,340.0115,943.961,771.8722,-89.7494,0.0003,179.9998,0.481,0.0116,-29.9607,-0.1126,-0.1876,-0.0511,
17.292,340.015,943.9616,771.8742,-89.7495,0.0004,179.9999,0.571,0.0159,-30.0033,-0.123,-0.203,-0.0565,
17.304,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.5726,0.0873,-29.8314,-0.1208,-0.1939,-0.0535,
17.316,340.0115,943.961,771.8722,-89.7504,0.0003,179.9998,0.4327,0.1279,-29.8212,-0.12,-0.2024,-0.0501,
17.328,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.6106,0.0054,-30.0544,-0.1054,-0.1999,-0.0574,
17.34,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.5918,0.0707,-30.2606,-0.1224,-0.1931,-0.0537,
17.352,340.0115,943.961,771.8722,-89.7494,0.0003,179.9998,0.5947,-0.0144,-29.8799,-0.1011,-0.2056,-0.0559,
17.364,340.0115,943.961,771.8722,-89.7494,0.0003,179.9998,0.5286,-0.0049,-30.088,-0.1158,-0.1982,-0.0532,
17.376,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.5794,-0.0347,-29.7901,-0.1163,-0.2022,-0.0552,
17.388,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.4663,0.0047,-30.5125,-0.1244,-0.189,-0.0503,
17.4,340.0115,943.961,771.8722,-89.7494,0.0003,179.9998,0.649,0.0076,-30.0134,-0.1144,-0.1988,-0.0599,
17.412,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.497,0.094,-30.0412,-0.1235,-0.1963,-0.0524,
17.424,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.6135,0.0158,-30.0489,-0.1276,-0.2026,-0.0589,
17.436,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.6307,-0.0393,-30.3058,-0.1103,-0.2026,-0.0545,
17.448,340.0143,943.9597,771.8745,-89.7495,0.0004,179.9999,0.4347,0.0612,-30.3818,-0.1341,-0.1964,-0.0535,
17.46,340.0144,943.9599,771.8722,-89.7495,0.0003,179.9998,0.6425,0.01,-30.2227,-0.1202,-0.197,-0.0571,
17.472,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.5113,0.0159,-30.0008,-0.1095,-0.1946,-0.0501,
17.484,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.5714,-0.0237,-29.879,-0.0997,-0.2028,-0.0544,
17.496,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.5661,0.0469,-30.1289,-0.1271,-0.2004,-0.0546,
17.508,340.0129,943.9558,771.8726,-89.7495,-0.0001,179.9997,0.6171,0.0539,-30.6103,-0.1166,-0.1916,-0.0566,
17.52,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.555,-0.0024,-30.2211,-0.1128,-0.2035,-0.0571,
17.532,340.0138,943.9583,771.8703,-89.7495,0.0001,179.9998,0.5623,-0.0108,-30.1715,-0.1308,-0.202,-0.0554,
17.544,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.6306,0.0387,-30.0884,-0.1139,-0.207,-0.0546,
17.556,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.4747,0.0726,-30.2557,-0.1207,-0.1993,-0.0529,
17.568,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.612,-0.1226,-30.3488,-0.1068,-0.2114,-0.0561,
17.58,340.0137,943.958,771.8726,-89.7495,0.0003,179.9998,0.5077,0.0591,-30.213,-0.1134,-0.2005,-0.0513,
17.592,340.0108,943.9591,771.8726,-89.7494,0.0003,179.9998,0.5701,-0.0521,-29.8814,-0.1,-0.2027,-0.0561,
17.604,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.384,0.1208,-29.9519,-0.1185,-0.2043,-0.0524,
17.616,340.0136,943.9577,771.8749,-89.7495,0.0004,179.9999,0.6012,0.0233,-29.9199,-0.1185,-0.2075,-0.0582,
17.628,340.0135,943.9574,771.8771,-89.7495,0.0006,179.9999,0.5422,0.056,-30.5604,-0.1224,-0.1992,-0.0557,
17.64,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.4952,-0.0089,-30.6451,-0.1216,-0.2043,-0.0565,
17.652,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.5048,-0.0061,-29.8317,-0.1188,-0.208,-0.0576,
17.664,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.2472,0.1327,-30.2452,-0.1315,-0.2018,-0.0512,
17.676,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.5653,-0.1172,-30.093,-0.1052,-0.2084,-0.0565,
17.688,340.0118,943.9528,771.869,-89.7495,-0.0001,179.9997,0.4507,0.0157,-30.7666,-0.1197,-0.2063,-0.0521,
17.7,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.6088,-0.0295,-30.1789,-0.1087,-0.2049,-0.0563,
17.712,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.459,0.0457,-30.3844,-0.1134,-0.2066,-0.0535,
17.724,340.013,943.9561,771.8729,-89.7495,0.0003,179.9998,0.49,-0.0348,-29.9555,-0.113,-0.2178,-0.0556,
17.736,340.0152,943.9531,771.8732,-89.7497,0.0003,179.9998,0.4944,0.0422,-30.2111,-0.1285,-0.2105,-0.056,
17.748,340.0152,943.9531,771.8732,-89.7497,0.0003,179.9998,0.4575,-0.0718,-30.1697,-0.1179,-0.2132,-0.0555,
17.76,340.0152,943.9531,771.8732,-89.7497,0.0003,179.9998,0.4906,-0.0286,-30.2118,-0.1099,-0.2127,-0.0529,
17.772,340.0123,943.9541,771.8732,-89.7506,0.0003,179.9998,0.4642,0.1058,-30.3803,-0.1336,-0.2119,-0.0565,
17.784,340.0152,943.9531,771.8732,-89.7497,0.0003,179.9998,0.4899,0.0421,-30.082,-0.1135,-0.2204,-0.0553,
17.796,340.016,943.9553,771.8732,-89.7497,0.0006,180.0,0.3082,0.0907,-30.2905,-0.1216,-0.2116,-0.0527,
17.808,340.0152,943.9531,771.8732,-89.7497,0.0003,179.9998,0.5414,-0.0332,-30.4306,-0.1056,-0.214,-0.055,
17.82,340.0152,943.9531,771.8732,-89.7497,0.0003,179.9998,0.4819,0.0547,-30.4667,-0.1163,-0.2102,-0.0524,
17.832,340.0151,943.9528,771.8755,-89.7497,0.0004,179.9999,0.4645,-0.0564,-30.2505,-0.1146,-0.2216,-0.0535,
17.844,340.0145,943.9512,771.8736,-89.7497,0.0003,179.9998,0.2854,-0.017,-30.2458,-0.1228,-0.2196,-0.0536,
17.856,340.0145,943.9512,771.8736,-89.7497,0.0003,179.9998,0.2999,0.0786,-30.3782,-0.1292,-0.2174,-0.0574,
17.868,340.0153,943.9534,771.8736,-89.7497,0.0006,180.0,0.3795,-0.0801,-30.4206,-0.1252,-0.2248,-0.0566,
17.88,340.0153,943.9534,771.8736,-89.7497,0.0006,180.0,0.404,-0.0311,-30.7631,-0.1216,-0.2183,-0.0536,
17.892,340.0153,943.9534,771.8736,-89.7497,0.0006,180.0,0.4357,0.0529,-30.2946,-0.1192,-0.2281,-0.0582,
17.904,340.0145,943.9512,771.8736,-89.7497,0.0003,179.9998,0.3301,0.0351,-30.629,-0.1252,-0.2201,-0.0521,
17.916,340.0139,943.9495,771.8716,-89.7497,0.0001,179.9998,0.448,-0.1199,-30.211,-0.1094,-0.2347,-0.0584,
17.928,340.0145,943.9512,771.8736,-89.7497,0.0003,179.9998,0.3559,0.044,-30.7123,-0.125,-0.2238,-0.051,
17.94,340.0139,943.9495,771.8716,-89.7497,0.0001,179.9998,0.4884,-0.0831,-30.4238,-0.115,-0.2285,-0.0565,
17.952,340.0146,943.9515,771.8739,-89.7497,0.0006,180.0,0.1994,-0.0144,-30.5856,-0.1136,-0.2319,-0.0538,
17.964,340.0138,943.9492,771.8739,-89.7497,0.0003,179.9998,0.3889,-0.0565,-30.3851,-0.1145,-0.2257,-0.0599,
17.976,340.0146,943.9515,771.8739,-89.7497,0.0006,180.0,0.3064,0.013,-30.503,-0.1254,-0.2249,-0.0555,
17.988,340.0146,943.9515,771.8739,-89.7497,0.0006,180.0,0.2171,-0.0722,-30.5004,-0.1188,-0.2262,-0.0532,
18.0,340.0138,943.9492,771.8739,-89.7497,0.0003,179.9998,0.3845,0.0106,-30.3343,-0.1241,-0.2367,-0.0597,
18.012,340.0146,943.9515,771.8739,-89.7497,0.0006,180.0,0.3323,0.1225,-30.8373,-0.127,-0.2336,-0.0522,
18.024,340.014,943.9498,771.872,-89.7497,0.0005,179.9999,0.2466,-0.0517,-30.5463,-0.1156,-0.2383,-0.0579,
18.036,340.014,943.9498,771.872,-89.7497,0.0005,179.9999,0.2668,-0.0634,-30.758,-0.1187,-0.2368,-0.056,
18.048,340.0168,943.9485,771.8743,-89.7499,0.0006,180.0,0.3536,0.0793,-30.5912,-0.1276,-0.2339,-0.0601,
18.06,340.0168,943.9485,771.8743,-89.7499,0.0006,180.0,0.2013,0.0534,-30.4897,-0.1187,-0.2438,-0.0511,
18.072,340.0168,943.9485,771.8743,-89.7499,0.0006,180.0,0.3183,-0.0992,-30.7163,-0.1177,-0.2432,-0.0576,
18.084,340.0168,943.9485,771.8743,-89.7499,0.0006,180.0,0.2146,0.0766,-30.4584,-0.123,-0.2348,-0.0579,
18.096,340.0162,943.9468,771.8723,-89.7499,0.0005,179.9999,0.1646,0.1249,-30.7931,-0.1252,-0.2376,-0.054,
18.108,340.0162,943.9468,771.8723,-89.7499,0.0005,179.9999,0.254,-0.0894,-30.5437,-0.1116,-0.2458,-0.057,
18.12,340.0162,943.9468,771.8723,-89.7499,0.0005,179.9999,0.1406,0.1021,-30.9204,-0.1254,-0.2422,-0.0546,
18.132,340.0161,943.9466,771.8746,-89.7499,0.0006,180.0,0.2637,0.0431,-30.6229,-0.1293,-0.2571,-0.0597,
18.144,340.0161,943.9466,771.8746,-89.7499,0.0006,180.0,0.0979,0.1255,-30.793,-0.1206,-0.2443,-0.0556,
18.156,340.0161,943.9466,771.8746,-89.7499,0.0006,180.0,0.2787,0.0196,-30.4561,-0.1148,-0.2555,-0.0593,
18.168,340.0161,943.9466,771.8746,-89.7499,0.0006,180.0,0.2377,0.0969,-30.6651,-0.1286,-0.2485,-0.0573,
18.18,340.0161,943.9466,771.8746,-89.7499,0.0006,180.0,0.1743,-0.116,-30.3704,-0.1207,-0.2533,-0.0605,
18.192,340.0161,943.9466,771.8746,-89.7499,0.0006,180.0,0.0723,0.0489,-30.4873,-0.1275,-0.2524,-0.0552,
18.204,340.0155,943.9449,771.8726,-89.7499,0.0005,179.9999,0.1143,0.0715,-30.7044,-0.1317,-0.2537,-0.0581,
18.216,340.0155,943.9449,771.8726,-89.7499,0.0005,179.9999,0.1458,0.0501,-30.7057,-0.126,-0.259,-0.0588,
18.228,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.0467,0.0561,-31.0036,-0.1243,-0.2519,-0.0561,
18.24,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.2176,0.0381,-30.8844,-0.1233,-0.2564,-0.0619,
18.252,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.0234,0.1243,-30.9572,-0.1249,-0.2526,-0.0544,
18.264,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.1324,-0.0242,-30.5771,-0.118,-0.2638,-0.0583,
18.276,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.07,0.0392,-30.8317,-0.1275,-0.2556,-0.0571,
18.288,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.1729,0.084,-30.7037,-0.1256,-0.2644,-0.0587,
18.3,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.103,0.053,-30.6179,-0.1215,-0.2577,-0.0566,
18.312,340.0154,943.9446,771.8749,-89.7499,0.0006,180.0,0.0977,-0.0132,-30.8766,-0.1252,-0.2625,-0.0595,
18.324,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.1215,0.0547,-30.5715,-0.1304,-0.2664,-0.0581,
18.336,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0356,0.1336,-30.6116,-0.1203,-0.2671,-0.0555,
18.348,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0768,0.0277,-30.7051,-0.1232,-0.2632,-0.0597,
18.36,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0881,0.0961,-31.0889,-0.1327,-0.2609,-0.0599,
18.372,340.0176,943.9416,771.8753,-89.7501,0.0006,180.0,0.0361,0.0409,-30.6992,-0.1199,-0.2728,-0.0579,
18.384,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0959,0.0362,-30.7429,-0.1305,-0.2677,-0.0587,
18.396,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0292,-0.0198,-30.658,-0.1266,-0.276,-0.0613,
18.408,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0184,0.1255,-30.6888,-0.1397,-0.2729,-0.0552,
18.42,340.0147,943.9427,771.8753,-89.7499,0.0006,180.0,0.0888,-0.0103,-30.3983,-0.1192,-0.2743,-0.0567,
18.432,340.0139,943.9404,771.8753,-89.7499,0.0003,179.9998,-0.1059,0.1014,-30.9048,-0.1398,-0.2746,-0.0583,
18.444,340.0176,943.9416,771.8753,-89.7501,0.0006,180.0,0.054,0.0551,-30.3558,-0.1288,-0.2749,-0.0599,
