time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.052,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.2853,-0.0409,-30.4555,-0.1757,-0.2024,-0.0597,
14.064,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.164,-0.0239,-30.1921,-0.1783,-0.2011,-0.0568,
14.076,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.2707,-0.0395,-30.2789,-0.1921,-0.2032,-0.0598,
14.088,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.2981,0.0128,-30.3269,-0.1856,-0.1951,-0.0598,
14.1,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.1812,0.0002,-30.4116,-0.1796,-0.192,-0.0582,
14.112,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.265,-0.0163,-30.0719,-0.1725,-0.1972,-0.0595,
14.124,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.2262,0.0467,-30.5821,-0.1835,-0.1968,-0.0595,
14.136,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.2403,-0.0937,-30.3256,-0.1733,-0.2018,-0.0583,
14.148,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.2249,-0.0108,-30.5351,-0.1871,-0.2001,-0.0579,
14.16,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.3199,-0.0633,-30.4174,-0.1865,-0.1986,-0.0639,
14.172,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.1736,0.0461,-30.3652,-0.1894,-0.1979,-0.0598,
14.184,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.3689,-0.0852,-30.1559,-0.1899,-0.1993,-0.0609,
14.196,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.1691,0.0053,-30.448,-0.1958,-0.2062,-0.0612,
14.208,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.3454,-0.0276,-30.4111,-0.189,-0.204,-0.0612,
14.22,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.1426,-0.0085,-30.1905,-0.196,-0.1909,-0.0569,
14.232,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.3061,-0.0516,-30.3325,-0.1774,-0.2001,-0.0632,
14.244,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.1766,0.0256,-30.3245,-0.1852,-0.1937,-0.0591,
14.256,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.3433,-0.0739,-30.2048,-0.1882,-0.1981,-0.065,
14.268,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.1424,0.0386,-30.2331,-0.1969,-0.1951,-0.0583,
14.28,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.3135,0.1076,-30.1106,-0.1964,-0.1973,-0.0616,
14.292,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.2647,0.0024,-30.3265,-0.1931,-0.1923,-0.0607,
14.304,340.2608,943.7048,772.4613,-89.9888,0.2908,179.9278,0.2431,0.08,-30.4088,-0.1936,-0.203,-0.062,
14.316,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.2932,0.1115,-30.4553,-0.1903,-0.2003,-0.0627,
14.328,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.3793,0.1458,-30.5848,-0.1989,-0.1963,-0.0633,
14.34,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.382,-0.094,-30.2046,-0.1766,-0.2035,-0.0633,
14.352,340.2605,943.7039,772.4681,-89.9888,0.2913,179.9279,0.2376,0.0701,-30.2356,-0.1982,-0.1938,-0.0591,
14.364,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.3927,-0.0153,-30.0712,-0.1906,-0.1988,-0.0617,
14.376,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.256,0.0939,-30.2373,-0.1815,-0.1965,-0.0574,
14.388,340.2612,943.7059,772.4678,-89.9888,0.2913,179.9279,0.3387,-0.0427,-30.2489,-0.1908,-0.1947,-0.0658,
14.4,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.3503,0.087,-30.2846,-0.2042,-0.1918,-0.063,
14.412,340.2637,943.7037,772.4613,-89.9901,0.2908,179.9278,0.2374,0.0693,-30.2011,-0.1953,-0.1921,-0.0642,
14.424,340.2641,943.7048,772.4678,-89.989,0.2913,179.9279,0.3079,-0.0091,-30.3251,-0.2007,-0.2003,-0.063,
14.436,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.3,0.035,-30.2778,-0.2077,-0.1912,-0.059,
14.448,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.3391,-0.045,-30.1191,-0.1924,-0.1973,-0.0659,
14.46,340.2612,943.7059,772.4678,-89.9899,0.2913,179.9279,0.2703,0.0851,-30.4956,-0.1876,-0.1915,-0.0579,
14.472,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.3629,-0.0111,-30.1976,-0.1964,-0.2035,-0.0631,
14.484,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.2073,0.1993,-30.4067,-0.2011,-0.1877,-0.0588,
14.496,340.2641,943.7048,772.4678,-89.989,0.2913,179.9279,0.3498,0.0583,-29.8628,-0.1852,-0.2027,-0.0669,
14.508,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.2878,0.1612,-30.2433,-0.1928,-0.1869,-0.0615,
14.52,340.2612,943.7059,772.4678,-89.9888,0.2913,179.9279,0.376,0.0926,-30.285,-0.2041,-0.1971,-0.0646,
14.532,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.2594,0.1398,-30.5374,-0.1973,-0.1907,-0.0594,
14.544,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.3704,-0.0327,-29.8183,-0.1893,-0.2011,-0.0654,
14.556,340.2641,943.7048,772.4678,-89.989,0.2913,179.9279,0.3265,0.1784,-30.2377,-0.206,-0.195,-0.0621,
14.568,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.1854,0.1253,-30.3659,-0.1989,-0.1907,-0.0606,
14.58,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.3703,0.029,-30.2877,-0.1855,-0.1944,-0.0615,
14.592,340.2641,943.7048,772.4678,-89.989,0.2913,179.9279,0.3835,0.1183,-30.1547,-0.1994,-0.1998,-0.0631,
14.604,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.309,0.0588,-30.1518,-0.2,-0.1938,-0.06,
14.616,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.3053,0.1441,-30.2415,-0.2004,-0.1897,-0.0623,
14.628,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.4633,0.1064,-30.1551,-0.1936,-0.2007,-0.0614,
14.64,340.2641,943.7048,772.4678,-89.9901,0.2913,179.9279,0.2294,0.2107,-30.322,-0.2039,-0.1897,-0.0605,
14.652,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.4465,0.0832,-30.2061,-0.2044,-0.1946,-0.068,
14.664,340.2612,943.7059,772.4678,-89.9899,0.2913,179.9279,0.2513,0.1561,-30.3166,-0.2106,-0.2,-0.0603,
14.676,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.4302,0.0632,-30.113,-0.2016,-0.2011,-0.0639,
14.688,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.2795,0.1563,-30.2343,-0.2047,-0.1919,-0.0589,
14.7,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.3637,-0.0577,-29.9922,-0.1926,-0.1976,-0.0669,
14.712,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.3025,0.0638,-30.4096,-0.2028,-0.1886,-0.0597,
14.724,340.2606,943.7042,772.4658,-89.9899,0.2911,179.9279,0.2932,0.072,-29.9376,-0.1939,-0.1953,-0.0595,
14.736,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.2922,0.1744,-30.1934,-0.194,-0.1979,-0.0597,
14.748,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.4244,0.0625,-30.455,-0.2045,-0.1993,-0.0635,
14.76,340.2606,943.7042,772.4658,-89.9888,0.2911,179.9279,0.4194,0.1237,-30.2861,-0.2083,-0.1952,-0.0654,
14.772,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.3177,0.1122,-29.9846,-0.1919,-0.1948,-0.0618,
14.784,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.3042,0.0569,-30.0293,-0.203,-0.1938,-0.0651,
14.796,340.2641,943.7048,772.4678,-89.989,0.2913,179.9279,0.3925,0.0334,-30.4096,-0.2108,-0.1922,-0.0612,
14.808,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.476,0.1291,-30.2865,-0.2009,-0.1933,-0.0629,
14.82,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.397,0.058,-30.4158,-0.2046,-0.1923,-0.0645,
14.832,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.4151,0.0791,-30.1627,-0.1895,-0.1975,-0.0657,
14.844,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.2845,0.2154,-29.9819,-0.1996,-0.1896,-0.0609,
14.856,340.2634,943.7029,772.4681,-89.9901,0.2913,179.9279,0.4051,0.0246,-30.1614,-0.1991,-0.1974,-0.0665,
14.868,340.2635,943.7032,772.4658,-89.9901,0.2911,179.9279,0.2362,0.0956,-30.068,-0.1994,-0.1947,-0.0626,
14.88,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.2477,0.1415,-30.1898,-0.2123,-0.1924,-0.0598,
14.892,340.2633,943.7026,772.4704,-89.9901,0.2915,179.928,0.381,0.0984,-30.0307,-0.1997,-0.1947,-0.065,
14.904,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.1772,0.1298,-30.1927,-0.2079,-0.189,-0.0608,
14.916,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.4525,0.0605,-29.9459,-0.2017,-0.1947,-0.0651,
14.928,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.2568,0.191,-30.4086,-0.2012,-0.1933,-0.0611,
14.94,340.2634,943.7029,772.4681,-89.9901,0.2913,179.9279,0.411,0.0552,-29.9032,-0.1958,-0.1976,-0.0652,
14.952,340.2635,943.7032,772.4658,-89.989,0.2911,179.9279,0.299,0.1651,-30.1907,-0.2106,-0.1956,-0.0605,
14.964,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.4094,0.0596,-29.9473,-0.1957,-0.1942,-0.0652,
14.976,340.2634,943.7029,772.4681,-89.9901,0.2913,179.9279,0.2652,0.0572,-30.1096,-0.1955,-0.1941,-0.0601,
14.988,340.2613,943.7036,772.4681,-89.9891,0.2914,179.9276,0.3653,0.0742,-30.1113,-0.2148,-0.1929,-0.0641,
15.0,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.3452,0.1178,-30.2038,-0.2068,-0.1885,-0.0665,
15.012,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.2437,0.0375,-30.0238,-0.1942,-0.198,-0.061,
15.024,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.3381,0.1782,-30.0694,-0.1956,-0.196,-0.0624,
15.036,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.4214,0.1427,-30.457,-0.2065,-0.1994,-0.0658,
15.048,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.3362,0.0892,-30.1575,-0.1967,-0.1992,-0.0648,
15.06,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.398,0.1222,-30.3316,-0.2023,-0.1865,-0.0638,
15.072,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.423,0.1811,-30.3249,-0.2061,-0.1945,-0.0619,
15.084,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.2277,0.1826,-30.2338,-0.2073,-0.1914,-0.0598,
15.096,340.2634,943.7029,772.4681,-89.989,0.2913,179.9279,0.36,0.0759,-29.987,-0.1984,-0.2003,-0.0659,
15.108,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.4181,0.188,-30.4979,-0.2075,-0.1885,-0.0618,
15.12,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.4466,0.087,-30.117,-0.2059,-0.1938,-0.0657,
15.132,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.2322,0.1534,-30.41,-0.2002,-0.1905,-0.0613,
15.144,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.4276,-0.0217,-29.7245,-0.2086,-0.2061,-0.0645,
15.156,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.2427,0.2797,-30.1473,-0.2166,-0.191,-0.0614,
15.168,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.4388,0.1097,-30.1584,-0.1936,-0.2054,-0.0654,
15.18,340.2633,943.7026,772.4704,-89.9901,0.2915,179.928,0.3282,0.1096,-30.2735,-0.2053,-0.1891,-0.0548,
15.192,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.3767,0.1477,-29.9867,-0.205,-0.1982,-0.0666,
15.204,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.2567,0.2177,-30.4096,-0.2009,-0.1934,-0.0619,
15.216,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.3738,0.1227,-30.3771,-0.2023,-0.1929,-0.0678,
15.228,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.2787,0.1201,-29.8942,-0.2082,-0.1987,-0.0635,
15.24,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.4349,0.1405,-30.2872,-0.2156,-0.1929,-0.067,
15.252,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.4453,0.0828,-30.072,-0.2089,-0.1972,-0.0657,
15.264,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.3106,0.1734,-29.8921,-0.2046,-0.2092,-0.064,
15.276,340.2633,943.7026,772.4704,-89.989,0.2915,179.928,0.2727,0.2119,-30.2392,-0.2085,-0.1894,-0.063,
15.288,340.2627,943.701,772.4685,-89.989,0.2913,179.9279,0.4806,0.0687,-30.193,-0.2016,-0.2,-0.0588,
15.3,340.2632,943.7023,772.4727,-89.989,0.2916,179.9281,0.3144,0.1388,-30.066,-0.196,-0.1957,-0.06,
15.312,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.4431,0.173,-30.2411,-0.2092,-0.1914,-0.0629,
15.324,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.401,0.0741,-30.3238,-0.2058,-0.2016,-0.0628,
15.336,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.2594,0.1911,-30.319,-0.2012,-0.1951,-0.0587,
15.348,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.3555,0.0799,-30.2021,-0.1998,-0.196,-0.0656,
15.36,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.3624,0.1246,-30.2359,-0.2186,-0.1955,-0.0629,
15.372,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.2979,0.1878,-30.0653,-0.2118,-0.1982,-0.0639,
15.384,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.2389,0.1518,-30.2351,-0.1972,-0.1939,-0.059,
15.396,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.4016,0.1526,-29.9435,-0.2065,-0.2043,-0.0682,
15.408,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.1896,0.2315,-30.147,-0.1992,-0.1952,-0.059,
15.42,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.4493,0.1004,-30.3722,-0.2041,-0.2013,-0.066,
15.432,340.2626,943.7007,772.4707,-89.9901,0.2915,179.928,0.2524,0.1141,-30.0566,-0.2111,-0.195,-0.0567,
15.444,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.3668,0.2074,-30.0988,-0.2191,-0.1982,-0.058,
15.456,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.3314,0.0852,-29.8146,-0.2042,-0.2034,-0.0677,
15.468,340.2626,943.7007,772.4707,-89.989,0.2915,179.928,0.2944,0.2497,-30.2368,-0.2125,-0.1923,-0.0629,
15.48,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.378,0.0948,-30.1189,-0.2012,-0.1955,-0.0674,
15.492,340.2627,943.701,772.4685,-89.989,0.2913,179.9279,0.2489,0.1666,-30.1045,-0.212,-0.1942,-0.0607,
15.504,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.3841,0.0592,-30.0306,-0.1986,-0.2022,-0.0666,
15.516,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.2962,0.279,-30.1875,-0.2137,-0.1932,-0.0588,
15.528,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.4281,0.0646,-29.9837,-0.2046,-0.2012,-0.0641,
15.54,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.24,0.2035,-30.1508,-0.1966,-0.1957,-0.0607,
15.552,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.3985,0.0542,-30.1998,-0.2061,-0.1965,-0.0647,
15.564,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.4145,0.0976,-30.4988,-0.2115,-0.1934,-0.0643,
15.576,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.2349,0.1421,-29.9765,-0.2048,-0.2015,-0.0617,
15.588,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.2676,0.1137,-29.8984,-0.1933,-0.1934,-0.062,
15.6,340.2619,943.6987,772.4711,-89.989,0.2915,179.928,0.2694,0.1542,-30.5788,-0.2106,-0.1901,-0.0609,
15.612,340.2625,943.7004,772.473,-89.989,0.2916,179.9281,0.3513,0.1005,-29.9368,-0.21,-0.2037,-0.0641,
15.624,340.2619,943.6987,772.4711,-89.989,0.2915,179.928,0.2084,0.2428,-30.1427,-0.2065,-0.198,-0.0581,
15.636,340.2619,943.6987,772.4711,-89.9901,0.2915,179.928,0.3548,0.0978,-29.8985,-0.2056,-0.2046,-0.0667,
15.648,340.2619,943.6987,772.4711,-89.989,0.2915,179.928,0.2804,0.2921,-29.9733,-0.2075,-0.1948,-0.0582,
15.66,340.2619,943.6987,772.4711,-89.989,0.2915,179.928,0.4082,0.12,-30.0287,-0.2009,-0.2077,-0.0672,
15.672,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.2478,0.2243,-30.4475,-0.2097,-0.19,-0.0594,
15.684,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.3968,0.1302,-30.0671,-0.2112,-0.2017,-0.0647,
15.696,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.2519,0.1206,-30.317,-0.211,-0.205,-0.0619,
15.708,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.3809,0.1193,-29.9004,-0.2024,-0.1999,-0.0659,
15.72,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.3487,0.2773,-29.9777,-0.2108,-0.1956,-0.0615,
15.732,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.3892,0.0982,-30.2382,-0.2175,-0.2033,-0.0661,
15.744,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.2853,0.1409,-29.9813,-0.2019,-0.2021,-0.0641,
15.756,340.2596,943.6992,772.4734,-89.9891,0.2917,179.9277,0.2505,0.1889,-30.0614,-0.2117,-0.1976,-0.0615,
15.768,340.2619,943.6987,772.4711,-89.989,0.2915,179.928,0.2852,0.168,-29.8103,-0.2031,-0.203,-0.0651,
15.78,340.2596,943.6992,772.4734,-89.9891,0.2917,179.9277,0.2552,0.1363,-30.3195,-0.2049,-0.195,-0.0596,
15.792,340.2596,943.6992,772.4734,-89.9891,0.2917,179.9277,0.4109,0.1254,-30.2423,-0.1963,-0.2034,-0.0645,
15.804,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.2683,0.1182,-30.1481,-0.2171,-0.1985,-0.0631,
15.816,340.2596,943.6992,772.4734,-89.9891,0.2917,179.9277,0.3071,0.1824,-29.8898,-0.2074,-0.2042,-0.0616,
15.828,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.2134,0.125,-29.9391,-0.2006,-0.2021,-0.0651,
15.84,340.2618,943.6985,772.4734,-89.989,0.2916,179.9281,0.319,0.0334,-30.1577,-0.2123,-0.199,-0.0681,
15.852,340.2596,943.6992,772.4734,-89.9891,0.2917,179.9277,0.1762,0.15,-30.0188,-0.2121,-0.195,-0.0617,
15.864,340.2595,943.6989,772.4756,-89.9891,0.2919,179.9278,0.2381,0.1329,-30.0602,-0.2034,-0.2074,-0.0615,
15.876,340.2596,943.6992,772.4734,-89.9891,0.2917,179.9277,0.3094,0.175,-29.9784,-0.2045,-0.2075,-0.064,
15.888,340.2617,943.6982,772.4756,-89.989,0.2918,179.9281,0.2701,0.0831,-30.2827,-0.213,-0.201,-0.0671,
15.9,340.2591,943.6975,772.4714,-89.9891,0.2916,179.9277,0.384,0.187,-30.1106,-0.2015,-0.2083,-0.0654,
15.912,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.2512,0.209,-30.4905,-0.2084,-0.1992,-0.0617,
15.924,340.2592,943.6978,772.4691,-89.9891,0.2914,179.9276,0.3615,0.0647,-30.1555,-0.1985,-0.207,-0.0655,
15.936,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.1235,0.2525,-30.1012,-0.2167,-0.1979,-0.0623,
15.948,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.2853,0.0279,-30.018,-0.2047,-0.2061,-0.0608,
15.96,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.1325,0.1324,-30.272,-0.2092,-0.2044,-0.0613,
15.972,340.2611,943.6965,772.4737,-89.989,0.2916,179.9281,0.2975,0.064,-30.1974,-0.2118,-0.2055,-0.0679,
15.984,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.1818,0.1632,-30.2749,-0.2074,-0.2025,-0.062,
15.996,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.2897,0.1038,-29.8058,-0.2024,-0.2105,-0.0634,
16.008,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.1811,0.1239,-30.0583,-0.2124,-0.2118,-0.0639,
16.02,340.2589,943.6973,772.4737,-89.9891,0.2917,179.9277,0.2254,0.1557,-30.103,-0.215,-0.209,-0.0646,
16.032,340.2588,943.697,772.476,-89.9891,0.2919,179.9278,0.1967,0.0471,-30.1865,-0.1969,-0.2092,-0.0589,
16.044,340.2588,943.697,772.476,-89.9891,0.2919,179.9278,0.2355,0.1564,-30.2743,-0.2045,-0.2082,-0.0619,
16.056,340.2588,943.697,772.476,-89.9891,0.2919,179.9278,0.2692,0.2112,-29.9752,-0.2204,-0.2097,-0.0663,
16.068,340.2588,943.697,772.476,-89.9891,0.2919,179.9278,0.0745,0.2523,-30.313,-0.1957,-0.2055,-0.0586,
16.08,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.2607,0.1354,-29.9769,-0.2064,-0.2144,-0.0656,
16.092,340.2639,943.6952,772.476,-89.9892,0.2918,179.9281,0.1661,0.1794,-30.5294,-0.222,-0.2074,-0.0648,
16.104,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.3279,0.1254,-30.1503,-0.2096,-0.2118,-0.0661,
16.116,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.0981,0.0143,-30.402,-0.1956,-0.2088,-0.0604,
16.128,340.2604,943.6946,772.474,-89.989,0.2916,179.9281,0.4609,0.1165,-29.8049,-0.204,-0.2151,-0.0624,
16.14,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.1658,0.1937,-30.2259,-0.204,-0.2108,-0.0595,
16.152,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.324,0.0518,-29.8962,-0.1926,-0.2166,-0.0658,
16.164,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.1622,0.1718,-30.4836,-0.2042,-0.2056,-0.0584,
16.176,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.2638,0.1354,-30.1842,-0.2048,-0.2152,-0.0603,
16.188,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.112,0.1695,-30.4865,-0.2042,-0.205,-0.0609,
16.2,340.2582,943.6953,772.474,-89.9891,0.2917,179.9277,0.3281,0.0858,-30.3212,-0.21,-0.2184,-0.0675,
16.212,340.2577,943.6937,772.4721,-89.9891,0.2916,179.9277,0.0865,0.1905,-30.2675,-0.2113,-0.2191,-0.0634,
16.224,340.2577,943.6937,772.4721,-89.9891,0.2916,179.9277,0.3172,0.0472,-30.1118,-0.1971,-0.2173,-0.0679,
16.236,340.2577,943.6937,772.4721,-89.9891,0.2916,179.9277,0.0954,0.1686,-30.5726,-0.1981,-0.2131,-0.0624,
16.248,340.2577,943.6937,772.4721,-89.9891,0.2916,179.9277,0.1722,0.0579,-30.4033,-0.1981,-0.2248,-0.0658,
16.26,340.2575,943.6934,772.4743,-89.9891,0.2917,179.9277,0.214,0.1268,-30.5247,-0.2048,-0.2179,-0.0598,
16.272,340.2575,943.6934,772.4743,-89.9891,0.2917,179.9277,0.0744,0.0928,-30.5269,-0.1975,-0.2187,-0.0616,
16.284,340.2575,943.6934,772.4743,-89.9891,0.2917,179.9277,0.0997,0.1016,-30.3133,-0.199,-0.2232,-0.0635,
16.296,340.2575,943.6934,772.4743,-89.9891,0.2917,179.9277,0.1837,0.1044,-30.3532,-0.2125,-0.2234,-0.0633,
16.308,340.2575,943.6934,772.4743,-89.9891,0.2917,179.9277,0.1483,0.0921,-30.4435,-0.1991,-0.2288,-0.0656,
16.32,340.2575,943.6934,772.4743,-89.9891,0.2917,179.9277,-0.0018,0.0995,-30.4398,-0.2018,-0.222,-0.0634,
16.332,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,0.1207,0.0725,-30.4373,-0.2052,-0.2335,-0.0639,
16.344,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,0.0915,0.1529,-30.561,-0.2087,-0.2257,-0.0596,
16.356,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,0.1092,-0.0247,-30.5339,-0.1885,-0.2314,-0.0674,
16.368,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,0.0744,0.1249,-30.5211,-0.203,-0.2338,-0.0629,
16.38,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,0.1241,0.0764,-30.2677,-0.2023,-0.2319,-0.0642,
16.392,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,-0.0644,0.0747,-30.5176,-0.1959,-0.2296,-0.0591,
16.404,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,-0.0172,0.0393,-30.6987,-0.1935,-0.2317,-0.0654,
16.416,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,0.0742,0.0378,-30.5244,-0.2026,-0.2362,-0.0655,
16.428,340.257,943.6917,772.4724,-89.9891,0.2916,179.9277,-0.1198,0.1792,-30.91,-0.1961,-0.2264,-0.0643,
16.44,340.2568,943.6915,772.4747,-89.9891,0.2917,179.9277,0.0131,0.0195,-30.7862,-0.1878,-0.2353,-0.0661,
16.452,340.2568,943.6915,772.4747,-89.9891,0.2917,179.9277,-0.005,0.0472,-30.7725,-0.2097,-0.2378,-0.0618,
16.464,340.2563,943.6898,772.4727,-89.9891,0.2916,179.9277,0.0802,0.0822,-30.439,-0.1991,-0.243,-0.0671,
16.476,340.2563,943.6898,772.4727,-89.9891,0.2916,179.9277,-0.1648,0.0721,-30.812,-0.2017,-0.2451,-0.0617,
