time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.248,338.9727,945.2687,771.572,92.0182,0.0002,-179.9994,14.0269,46.1953,-58.175,-7.4232,-2.1144,-0.9325,
7.26,338.9706,945.2733,771.572,91.7758,-0.0002,-179.9996,13.9439,46.0792,-57.9612,-7.4081,-2.1024,-0.9266,
7.272,338.9748,945.2709,771.5724,91.5447,-0.0001,-179.9999,14.2339,46.2364,-57.3152,-7.4366,-2.0913,-0.9247,
7.284,338.9746,945.2721,771.5724,91.3126,-0.0001,-179.9999,14.5591,46.2407,-57.8041,-7.4386,-2.0706,-0.9283,
7.296,338.9717,945.2722,771.5727,91.073,-0.0002,-179.9996,14.6215,46.3571,-57.7631,-7.4492,-2.075,-0.933,
7.308,338.9711,945.2718,771.5707,90.8251,0.0,-179.9995,14.4388,46.1385,-57.8559,-7.4293,-2.0531,-0.9288,
7.32,338.976,945.271,771.573,90.5824,-0.0001,-179.9999,14.7786,46.2753,-57.4181,-7.461,-2.0559,-0.9263,
7.332,338.9754,945.2706,771.5711,90.3408,0.0001,-179.9998,14.7473,46.3444,-57.5161,-7.4573,-2.0338,-0.929,
7.344,338.9732,945.2722,771.5734,90.0938,-0.0002,-179.9996,15.113,46.475,-57.2096,-7.4681,-2.0569,-0.9294,
7.356,338.9725,945.2718,771.5714,89.8522,0.0,-179.9995,15.1551,46.4114,-57.3886,-7.4437,-2.0361,-0.923,
7.368,338.9745,945.2719,771.5737,89.6139,-0.0001,-179.9999,15.2117,46.8112,-57.0886,-7.4808,-2.026,-0.9295,
7.38,338.9738,945.2712,771.574,89.3723,-0.0001,-179.9999,15.332,46.6889,-56.8363,-7.4796,-2.0122,-0.9269,
7.392,338.9738,945.2704,771.5721,89.1368,0.0,-179.9995,15.4224,46.7442,-56.9647,-7.5059,-2.0034,-0.9291,
7.404,338.9745,945.2735,771.5744,88.8983,-0.0005,-179.9997,15.9546,46.7285,-56.9348,-7.504,-1.9878,-0.9274,
7.416,338.9738,945.273,771.5724,88.6578,-0.0004,-179.9996,15.767,46.8461,-56.8004,-7.5217,-1.9884,-0.9299,
7.428,338.9735,945.2736,771.577,88.4236,-0.0007,-179.9997,16.0944,46.8637,-56.9373,-7.5266,-1.9646,-0.9266,
7.44,338.9729,945.2733,771.5728,88.1883,-0.0004,-179.9996,15.879,47.0324,-56.8956,-7.5422,-1.9557,-0.9316,
7.452,338.9749,945.2734,771.575,87.9447,-0.0004,-180.0,16.6151,46.9896,-56.4427,-7.535,-1.9459,-0.932,
7.464,338.9743,945.2728,771.5731,87.7021,-0.0003,-179.9999,16.2749,47.0736,-56.9829,-7.5333,-1.9386,-0.9215,
7.476,338.9721,945.2747,771.5731,87.4625,-0.0004,-179.9996,16.7727,47.0561,-56.7523,-7.5584,-1.9194,-0.935,
7.488,338.9764,945.272,771.5734,87.2261,-0.0003,-179.9999,16.6567,47.2234,-56.6458,-7.583,-1.9202,-0.9274,
7.5,338.974,945.2738,771.5734,86.995,-0.0004,-179.9996,16.9897,46.965,-56.2788,-7.563,-1.9086,-0.9284,
7.512,338.9738,945.2746,771.5757,86.7576,-0.0005,-179.9996,17.0054,47.3232,-56.1823,-7.5735,-1.901,-0.9223,
7.524,338.9754,945.2732,771.5738,86.5098,-0.0003,-179.9999,17.3845,47.3302,-56.1223,-7.5922,-1.8721,-0.9325,
7.536,338.9748,945.2723,771.5741,86.264,-0.0003,-179.9999,17.263,47.4441,-56.1989,-7.595,-1.8767,-0.9297,
7.548,338.9726,945.274,771.5741,86.0212,-0.0003,-179.9995,17.7415,47.3783,-56.4631,-7.5966,-1.857,-0.9236,
7.56,338.972,945.2734,771.5722,85.7786,-0.0002,-179.9995,17.9107,47.3797,-56.34,-7.6163,-1.8415,-0.9255,
7.572,338.9747,945.2731,771.5744,85.5358,-0.0003,-179.9995,17.974,47.5951,-56.6832,-7.6212,-1.8333,-0.9248,
7.584,338.9741,945.2724,771.5725,85.2995,-0.0002,-179.9995,18.2818,47.7129,-56.1726,-7.6114,-1.8372,-0.9235,
7.596,338.9739,945.2731,771.5748,85.0579,-0.0003,-179.9995,18.2826,47.6964,-56.2721,-7.6431,-1.808,-0.932,
7.608,338.9733,945.2723,771.5728,84.8184,-0.0002,-179.9995,18.483,47.8783,-56.102,-7.6621,-1.8091,-0.9359,
7.62,338.9753,945.2723,771.5751,84.579,-0.0002,-179.9999,18.5668,47.9336,-56.3897,-7.654,-1.8042,-0.923,
7.632,338.9746,945.2715,771.5732,84.3374,-0.0001,-179.9998,18.7729,48.0122,-55.8538,-7.6581,-1.7826,-0.9314,
7.644,338.9724,945.2732,771.5732,84.1,-0.0002,-179.9995,18.9199,48.055,-56.2771,-7.6757,-1.7659,-0.925,
7.656,338.9738,945.2717,771.5712,83.8669,0.0001,-179.9998,19.1156,48.0674,-55.8615,-7.673,-1.7616,-0.9305,
7.668,338.9736,945.2723,771.5735,83.6264,-0.0001,-179.9998,19.146,47.9989,-56.1194,-7.6858,-1.7518,-0.9303,
7.68,338.9722,945.2759,771.5758,83.3836,-0.0007,-179.9996,19.6031,48.18,-56.3017,-7.7053,-1.729,-0.9315,
7.692,338.9736,945.2744,771.5738,83.1464,-0.0004,-179.9999,19.6203,48.0527,-56.0067,-7.7129,-1.7324,-0.9369,
7.704,338.9743,945.2749,771.5738,82.9087,-0.0005,-179.9995,19.9134,48.2515,-56.306,-7.7318,-1.7228,-0.9353,
7.716,338.9756,945.2731,771.5742,82.6736,-0.0004,-179.9999,20.0599,48.2319,-55.9211,-7.7308,-1.707,-0.9294,
7.728,338.9734,945.2747,771.5742,82.435,-0.0005,-179.9995,20.2037,48.5148,-55.7542,-7.7487,-1.6774,-0.9279,
7.74,338.9755,945.2745,771.5765,82.1883,-0.0006,-179.9999,20.2926,48.4466,-55.9431,-7.7468,-1.6649,-0.9354,
7.752,338.9749,945.2736,771.5745,81.9435,-0.0004,-179.9999,20.6852,48.5191,-55.7828,-7.7421,-1.6604,-0.937,
7.764,338.9748,945.2744,771.5745,81.7041,-0.0004,-179.9999,21.0092,48.7558,-56.0429,-7.7711,-1.6269,-0.9332,
7.776,338.9741,945.2733,771.5748,81.4614,-0.0004,-179.9999,21.1538,48.7872,-55.703,-7.7546,-1.6379,-0.9335,
7.788,338.9741,945.274,771.5748,81.2177,-0.0004,-179.9999,21.1873,48.6825,-56.0509,-7.7798,-1.6063,-0.9327,
7.8,338.9768,945.2738,771.5748,80.9812,-0.0004,-179.9999,21.6753,48.8242,-55.7082,-7.7819,-1.5989,-0.9261,
7.812,338.9761,945.2726,771.5752,80.7407,-0.0004,-179.9998,21.6348,48.9619,-56.2174,-7.8159,-1.5937,-0.9293,
7.824,338.976,945.2733,771.5752,80.5012,-0.0004,-179.9998,21.7683,48.935,-55.6815,-7.8002,-1.586,-0.9377,
7.836,338.9738,945.2748,771.5752,80.2584,-0.0005,-179.9995,21.8484,49.1422,-56.0214,-7.8127,-1.5755,-0.9353,
7.848,338.973,945.2735,771.5755,80.02,-0.0005,-179.9995,21.8282,48.9708,-55.8027,-7.8357,-1.5819,-0.9381,
7.86,338.9729,945.2743,771.5755,79.7848,-0.0005,-179.9995,22.1663,49.1674,-55.5555,-7.831,-1.551,-0.9328,
7.872,338.972,945.273,771.5758,79.5516,-0.0005,-179.9995,22.3318,49.3315,-55.5449,-7.8635,-1.556,-0.9322,
7.884,338.9741,945.273,771.5758,79.3091,-0.0004,-179.9998,22.5791,49.2519,-55.9525,-7.8665,-1.5259,-0.937,
7.896,338.9719,945.2744,771.5758,79.0684,-0.0005,-179.9994,22.7367,49.4405,-55.6056,-7.8824,-1.5249,-0.9363,
7.908,338.9763,945.2716,771.5739,78.8257,-0.0003,-179.9998,23.0657,49.505,-56.1003,-7.8777,-1.4993,-0.9415,
7.92,338.9732,945.273,771.5762,78.5896,-0.0004,-179.9998,23.37,49.432,-56.0549,-7.9104,-1.4837,-0.9382,
7.932,338.9738,945.2733,771.5762,78.3583,-0.0005,-179.9994,23.4564,49.5475,-56.0424,-7.9016,-1.4773,-0.9249,
7.944,338.9752,945.2716,771.5742,78.12,-0.0003,-179.9998,23.7575,49.7191,-55.7719,-7.9018,-1.4468,-0.9354,
7.956,338.9751,945.2719,771.5765,77.8731,-0.0004,-179.9998,23.8227,49.7802,-55.9429,-7.9295,-1.4419,-0.9391,
7.968,338.9751,945.2725,771.5765,77.6294,-0.0004,-179.9998,23.808,49.6809,-55.8996,-7.9217,-1.4449,-0.9376,
7.98,338.975,945.273,771.5765,77.3889,-0.0004,-179.9998,24.386,49.7522,-56.1193,-7.9232,-1.4274,-0.9305,
7.992,338.9744,945.2719,771.5746,77.1431,-0.0003,-179.9998,24.658,49.8273,-55.7054,-7.9588,-1.4093,-0.9409,
8.004,338.9742,945.2722,771.5769,76.9015,-0.0004,-179.9998,24.5285,50.0487,-55.6128,-7.9455,-1.4072,-0.9351,
8.016,338.9741,945.2728,771.5769,76.6631,-0.0004,-179.9998,24.6638,50.0693,-56.2599,-7.9872,-1.3737,-0.9361,
8.028,338.9734,945.2717,771.5749,76.4225,-0.0003,-179.9997,25.0879,50.2242,-55.8426,-7.9562,-1.3721,-0.9331,
8.04,338.9732,945.2722,771.5749,76.1862,-0.0003,-179.9997,25.3048,50.3122,-56.072,-7.99,-1.3405,-0.9403,
8.052,338.9759,945.2714,771.5772,75.9476,-0.0004,-179.9997,25.4497,50.3781,-55.7688,-7.9983,-1.3559,-0.9427,
8.064,338.9758,945.2719,771.5772,75.705,-0.0004,-179.9997,25.6425,50.3861,-56.4247,-8.0031,-1.3052,-0.9367,
8.076,338.9751,945.2707,771.5752,75.4676,-0.0002,-179.9997,25.7906,50.4581,-55.8623,-8.0144,-1.3357,-0.9425,
8.088,338.972,945.2722,771.5752,75.2325,-0.0002,-179.9997,25.8837,50.5308,-55.7027,-8.0093,-1.3076,-0.9415,
8.1,338.9749,945.2717,771.5752,74.9897,-0.0002,-179.9997,26.3248,50.7364,-56.0905,-8.0492,-1.3032,-0.946,
8.112,338.9741,945.2702,771.5756,74.7471,-0.0002,-179.9997,26.476,50.7042,-56.3094,-8.0394,-1.2905,-0.9417,
8.124,338.974,945.2706,771.5756,74.5065,-0.0002,-179.9997,26.4322,50.8486,-56.0942,-8.0556,-1.277,-0.942,
8.136,338.9738,945.2711,771.5756,74.2692,-0.0002,-179.9997,26.6725,50.834,-56.3203,-8.0726,-1.2605,-0.9467,
8.148,338.9736,945.2715,771.5756,74.0381,-0.0002,-179.9997,27.0338,50.8132,-56.1133,-8.0721,-1.2388,-0.9414,
8.16,338.9734,945.2719,771.5756,73.8018,-0.0002,-179.9997,27.0834,50.854,-55.9864,-8.0702,-1.2319,-0.94,
8.172,338.9727,945.2704,771.5759,73.5549,-0.0002,-179.9997,27.3984,50.9085,-56.2576,-8.085,-1.2156,-0.9453,
8.184,338.9726,945.2707,771.5759,73.3081,-0.0002,-179.9997,27.6318,51.0875,-56.6361,-8.1144,-1.201,-0.9403,
8.196,338.9725,945.2711,771.5759,73.0644,-0.0002,-179.9997,27.4274,51.1742,-56.1253,-8.1193,-1.1788,-0.9406,
8.208,338.9724,945.2714,771.5759,72.8217,-0.0002,-179.9997,27.8274,51.1348,-56.0983,-8.1294,-1.1818,-0.9503,
8.22,338.9746,945.2691,771.574,72.581,-0.0001,-179.9997,28.248,51.2136,-56.7081,-8.1335,-1.1524,-0.9453,
8.232,338.9721,945.2721,771.5759,72.3428,-0.0002,-179.9997,28.2096,51.1987,-56.2324,-8.1278,-1.1487,-0.9403,
8.244,338.9743,945.2698,771.574,72.1031,-0.0001,-179.9997,28.4967,51.5021,-56.4171,-8.144,-1.1215,-0.944,
8.256,338.9741,945.2701,771.574,71.8668,-0.0001,-179.9997,28.7719,51.4527,-56.2875,-8.163,-1.1248,-0.9447,
8.268,338.9739,945.2701,771.5762,71.6273,-0.0002,-179.9997,28.7265,51.5231,-56.5059,-8.174,-1.1026,-0.9447,
8.28,338.9737,945.2704,771.5762,71.3847,-0.0002,-179.9997,28.8272,51.4921,-55.9158,-8.1732,-1.1081,-0.9521,
8.292,338.9736,945.2707,771.5762,71.1463,-0.0002,-179.9996,29.3582,51.8244,-56.2608,-8.2148,-1.0781,-0.9494,
8.304,338.9727,945.2693,771.5743,70.9142,0.0,-179.9996,29.472,51.848,-55.8794,-8.2028,-1.0845,-0.9506,
8.316,338.9726,945.2696,771.5743,70.6715,0.0,-179.9996,29.7205,51.9409,-56.7772,-8.2333,-1.0598,-0.946,
8.328,338.9724,945.2698,771.5743,70.4278,0.0,-179.9996,29.7392,51.8122,-56.6988,-8.217,-1.0715,-0.9503,
8.34,338.9722,945.2701,771.5743,70.1915,0.0,-179.9996,30.038,52.1292,-56.4814,-8.251,-1.0347,-0.943,
8.352,338.972,945.2703,771.5743,69.9542,0.0,-179.9996,30.2497,52.0091,-56.0696,-8.256,-1.0354,-0.9535,
8.364,338.9717,945.2703,771.5766,69.7189,-0.0002,-179.9996,30.5545,52.3431,-56.3221,-8.2628,-1.0118,-0.9429,
8.376,338.9743,945.2694,771.5766,69.4866,-0.0002,-179.9996,30.7535,52.2902,-56.2574,-8.2729,-1.0007,-0.9547,
8.388,338.9713,945.2707,771.5766,69.241,-0.0002,-179.9996,30.9059,52.4625,-56.68,-8.3068,-0.9794,-0.9506,
8.4,338.9741,945.2698,771.5766,68.994,-0.0002,-179.9996,31.2381,52.3999,-56.5324,-8.3067,-0.9689,-0.9608,
8.412,338.9739,945.2699,771.5766,68.7513,-0.0002,-179.9996,31.504,52.5559,-56.2338,-8.3083,-0.9556,-0.9561,
8.424,338.9738,945.2701,771.5766,68.5055,-0.0002,-179.9996,31.6397,52.6628,-56.2303,-8.3133,-0.9273,-0.9456,
8.436,338.973,945.2685,771.5746,68.2629,0.0,-179.9996,31.9334,52.5625,-56.7202,-8.3224,-0.9112,-0.9525,
8.448,338.9728,945.2687,771.5746,68.0265,0.0,-179.9996,32.0297,52.51,-56.8046,-8.3202,-0.8954,-0.9452,
8.46,338.9726,945.2688,771.5746,67.786,0.0,-179.9996,32.4279,52.7646,-56.5298,-8.3269,-0.8838,-0.9584,
8.472,338.9724,945.2689,771.5746,67.5486,0.0,-179.9996,32.6971,52.7052,-56.5279,-8.3445,-0.8593,-0.9504,
8.484,338.9721,945.269,771.5746,67.3092,0.0,-179.9996,32.5504,52.8021,-56.4888,-8.3402,-0.846,-0.9507,
8.496,338.9719,945.2691,771.5746,67.0697,0.0,-179.9996,33.0439,52.7632,-56.4313,-8.3461,-0.8308,-0.9623,
8.508,338.9716,945.2689,771.5769,66.8334,-0.0002,-179.9996,33.2285,52.8405,-56.7303,-8.3723,-0.8097,-0.9594,
8.52,338.9713,945.269,771.5769,66.5981,-0.0002,-179.9996,33.3947,52.9551,-56.3485,-8.3563,-0.8118,-0.958,
8.532,338.9711,945.2691,771.5769,66.3565,-0.0002,-179.9996,33.7798,53.0048,-56.6964,-8.3728,-0.777,-0.9511,
8.544,338.9746,945.2703,771.5769,66.1137,-0.0006,-179.9995,33.9342,52.9755,-56.189,-8.3885,-0.774,-0.9567,
8.556,338.9744,945.2703,771.5769,65.8721,-0.0006,-179.9995,34.0145,53.1391,-56.7887,-8.3925,-0.7381,-0.9471,
8.568,338.9741,945.2704,771.5769,65.6369,-0.0006,-179.9995,34.2786,53.1366,-56.3775,-8.3931,-0.7346,-0.9558,
8.58,338.9737,945.2704,771.5769,65.4048,-0.0006,-179.9995,34.3947,53.126,-56.585,-8.3964,-0.7192,-0.9458,
8.592,338.9735,945.2704,771.5769,65.1653,-0.0006,-179.9995,34.7643,53.3353,-56.6592,-8.4259,-0.713,-0.97,
8.604,338.9725,945.2681,771.5769,64.9195,-0.0002,-179.9995,34.8258,53.2373,-56.5724,-8.4109,-0.6926,-0.959,
8.616,338.973,945.2704,771.5769,64.6768,-0.0006,-179.9995,35.0617,53.359,-56.4468,-8.4143,-0.673,-0.9542,
8.628,338.972,945.2681,771.5769,64.4342,-0.0002,-179.9995,35.5021,53.308,-56.4172,-8.4277,-0.6513,-0.9551,
8.64,338.9718,945.268,771.5769,64.1884,-0.0002,-179.9995,35.3499,53.4131,-56.5083,-8.4292,-0.648,-0.9609,
8.652,338.9716,945.2679,771.5769,63.9447,-0.0002,-179.9995,35.7894,53.4179,-56.5199,-8.4433,-0.6256,-0.9608,
8.664,338.9713,945.2678,771.5769,63.7052,-0.0002,-179.9995,35.9328,53.5234,-56.557,-8.4423,-0.5989,-0.9477,
8.676,338.9739,945.2667,771.5769,63.4645,-0.0002,-179.9995,36.3743,53.7778,-56.6188,-8.4744,-0.5786,-0.9588,
8.688,338.9736,945.2667,771.5769,63.2282,-0.0002,-179.9995,36.1998,53.5046,-56.4494,-8.4551,-0.577,-0.9564,
8.7,338.9703,945.2676,771.5769,62.9921,-0.0002,-179.9995,36.9089,53.5829,-56.4314,-8.4643,-0.5536,-0.9619,
8.712,338.9738,945.2687,771.5769,62.7503,-0.0005,-179.9995,36.894,53.7439,-56.5557,-8.4952,-0.5286,-0.9594,
8.724,338.9734,945.2686,771.5769,62.5129,-0.0005,-179.9995,37.1571,53.775,-56.5274,-8.47,-0.5124,-0.9571,
8.736,338.9731,945.2685,771.5769,62.2787,-0.0005,-179.9994,37.2424,53.7295,-56.584,-8.4947,-0.495,-0.9663,
8.748,338.9728,945.2683,771.5769,62.0361,-0.0005,-179.9994,37.7168,53.7728,-57.0683,-8.4755,-0.4811,-0.9623,
8.76,338.9725,945.2682,771.5769,61.7945,-0.0005,-179.9994,37.7189,53.8352,-56.5951,-8.4972,-0.4705,-0.9629,
8.772,338.9722,945.268,771.5769,61.5539,-0.0005,-179.9994,37.92,53.7341,-56.519,-8.4854,-0.4517,-0.9593,
8.784,338.9718,945.2678,771.5769,61.3145,-0.0005,-179.9994,38.2961,54.0252,-56.5973,-8.5212,-0.44,-0.9552,
8.796,338.9706,945.2654,771.5769,61.0845,-0.0001,-179.9995,38.4346,54.0257,-56.8106,-8.5244,-0.4248,-0.9493,
8.808,338.971,945.2675,771.5769,60.8492,-0.0005,-179.9994,38.656,53.9961,-57.1301,-8.5327,-0.4064,-0.9573,
8.82,338.9713,945.2689,771.5789,60.6024,-0.0007,-179.9994,38.9081,54.0104,-57.2299,-8.5151,-0.3824,-0.9541,
8.832,338.9734,945.266,771.5769,60.3564,-0.0005,-179.9994,39.2049,54.0664,-56.4344,-8.5286,-0.3619,-0.9619,
8.844,338.9736,945.2674,771.5789,60.1148,-0.0007,-179.9994,39.1667,54.2678,-56.6413,-8.5351,-0.3299,-0.9503,
8.856,338.9733,945.2671,771.5789,59.87,-0.0007,-179.9994,39.8288,54.1628,-56.2502,-8.5227,-0.3258,-0.9656,
8.868,338.973,945.2669,771.5789,59.6274,-0.0007,-179.9994,40.0357,54.1484,-56.6815,-8.5441,-0.2846,-0.958,
8.88,338.9717,945.2644,771.5789,59.3921,-0.0003,-179.9994,40.4243,54.118,-56.823,-8.5392,-0.274,-0.9586,
8.892,338.9714,945.2641,771.5789,59.1505,-0.0003,-179.9994,40.6664,54.1149,-56.4144,-8.5309,-0.245,-0.9604,
8.904,338.971,945.2638,771.5789,58.909,-0.0003,-179.9994,40.644,54.1224,-56.6557,-8.5306,-0.2347,-0.9462,
8.916,338.9714,945.2658,771.5789,58.6705,-0.0007,-179.9993,41.1154,54.041,-56.345,-8.5312,-0.2041,-0.9552,
8.928,338.971,945.2655,771.5789,58.43,-0.0007,-179.9993,41.0672,54.2625,-56.6511,-8.5449,-0.1879,-0.9597,
8.94,338.9706,945.2652,771.5789,58.1937,-0.0007,-179.9993,41.5496,53.9973,-56.3945,-8.5309,-0.1881,-0.9502,
8.952,338.973,945.2639,771.5789,57.9614,-0.0007,-179.9993,41.5886,54.2376,-56.5711,-8.5535,-0.163,-0.9524,
8.964,338.9726,945.2635,771.5789,57.7219,-0.0007,-179.9993,41.8618,54.1588,-56.2087,-8.5387,-0.1385,-0.9559,
8.976,338.9723,945.2632,771.5789,57.4761,-0.0007,-179.9993,42.0581,54.4368,-56.5533,-8.5477,-0.0942,-0.9457,
8.988,338.9725,945.2647,771.5785,57.2366,-0.0007,-179.9993,42.2938,54.2236,-57.0827,-8.5461,-0.0889,-0.9509,
9.0,338.9721,945.2644,771.5785,56.9993,-0.0007,-179.9993,42.5567,54.2227,-56.0616,-8.5289,-0.0671,-0.9436,
9.012,338.9716,945.2641,771.5785,56.7651,-0.0007,-179.9993,43.0746,54.2088,-56.5854,-8.5567,-0.0379,-0.942,
9.024,338.9711,945.2637,771.5785,56.5288,-0.0006,-179.9993,42.9431,54.1965,-56.5778,-8.5256,-0.0169,-0.9568,
9.036,338.9707,945.2633,771.5785,56.284,-0.0006,-179.9993,43.2281,54.2768,-56.4787,-8.5579,-0.0021,-0.9467,
9.048,338.9703,945.2628,771.5785,56.0371,-0.0006,-179.9993,43.4489,54.1826,-56.0855,-8.5194,0.0249,-0.9538,
9.06,338.9699,945.2624,771.5785,55.7945,-0.0006,-179.9993,43.8722,54.2938,-56.5034,-8.5544,0.0432,-0.9437,
9.072,338.9687,945.2597,771.5785,55.5519,-0.0003,-179.9994,44.0022,54.0446,-56.3558,-8.5384,0.0513,-0.9527,
9.084,338.9696,945.2631,771.5805,55.3092,-0.0008,-179.9992,44.0629,54.278,-56.6096,-8.5417,0.0855,-0.9418,
9.096,338.9683,945.2605,771.5805,55.0729,-0.0004,-179.9993,44.4677,54.17,-56.4698,-8.5364,0.1103,-0.9515,
9.108,338.9707,945.259,771.5805,54.8322,-0.0004,-179.9993,44.6152,54.2073,-56.3851,-8.5317,0.1294,-0.9443,
9.12,338.9702,945.2585,771.5805,54.5948,-0.0004,-179.9993,45.0231,54.0812,-56.3212,-8.5296,0.1408,-0.9511,
9.132,338.9697,945.258,771.5805,54.3564,-0.0004,-179.9993,45.1117,54.1031,-56.2703,-8.5354,0.1665,-0.9383,
9.144,338.9701,945.2601,771.5782,54.1127,-0.0006,-179.9992,45.4628,54.3289,-56.2047,-8.5408,0.1779,-0.948,
9.156,338.9694,945.259,771.5801,53.8743,-0.0004,-179.9993,45.6252,54.1759,-56.3795,-8.5161,0.215,-0.932,
9.168,338.9696,945.2608,771.5801,53.6432,-0.0008,-179.9992,45.8511,54.1382,-55.9748,-8.5217,0.2416,-0.9404,
9.18,338.9691,945.2602,771.5801,53.4006,-0.0008,-179.9992,46.0879,54.1907,-56.1518,-8.523,0.2547,-0.9384,
9.192,338.9686,945.2597,771.5801,53.1569,-0.0008,-179.9991,46.3675,54.1688,-56.2149,-8.5238,0.275,-0.9444,
9.204,338.9682,945.2594,771.5779,52.9164,-0.0006,-179.9992,46.4838,54.1409,-55.9696,-8.5215,0.2987,-0.9443,
9.216,338.9676,945.2589,771.5779,52.6801,-0.0006,-179.9992,46.6911,54.2232,-56.2262,-8.5268,0.3214,-0.9366,
9.228,338.9668,945.2578,771.5798,52.448,-0.0004,-179.9992,46.9655,53.8952,-55.947,-8.512,0.343,-0.9377,
9.24,338.9699,945.2585,771.5798,52.2094,-0.0008,-179.9991,47.139,54.1914,-56.4169,-8.5265,0.3573,-0.935,
9.252,338.9686,945.2556,771.5798,51.9636,-0.0004,-179.9992,47.536,54.0805,-55.9735,-8.5123,0.3687,-0.9441,
9.264,338.9681,945.255,771.5798,51.7167,-0.0004,-179.9992,47.5182,54.1008,-56.2626,-8.5239,0.3974,-0.9308,
9.276,338.9683,945.2563,771.5795,51.4751,-0.0004,-179.9992,47.7197,54.0,-55.5963,-8.472,0.397,-0.9312,
9.288,338.9677,945.2557,771.5795,51.2314,-0.0004,-179.9992,47.6882,54.2282,-55.8512,-8.514,0.432,-0.9301,
9.3,338.9672,945.255,771.5795,50.9898,-0.0004,-179.9992,48.2956,53.8435,-55.535,-8.484,0.4541,-0.9279,
9.312,338.9671,945.2561,771.5814,50.7525,-0.0005,-179.9992,48.3002,53.9565,-55.6956,-8.5064,0.4471,-0.9273,
9.324,338.9666,945.2557,771.5791,50.5119,-0.0004,-179.9992,48.7602,53.8363,-55.4763,-8.488,0.4973,-0.9309,
9.336,338.966,945.2551,771.5791,50.2724,-0.0004,-179.9992,48.8629,54.0771,-55.6924,-8.4987,0.52,-0.9281,
9.348,338.966,945.2561,771.5811,50.034,-0.0005,-179.9991,49.1764,53.9828,-55.197,-8.4932,0.5491,-0.9284,
9.36,338.9675,945.2547,771.5811,49.7947,-0.0007,-179.9995,49.4298,54.0113,-55.6038,-8.4709,0.5689,-0.9306,
9.372,338.9677,945.254,771.5788,49.557,-0.0004,-179.9992,49.6045,53.9153,-55.5117,-8.4888,0.5879,-0.9218,
9.384,338.9676,945.255,771.5807,49.3207,-0.0005,-179.9991,49.8165,53.795,-55.4025,-8.4624,0.6133,-0.9201,
9.396,338.9693,945.2539,771.5785,49.0792,-0.0005,-179.9995,50.009,53.8318,-55.4458,-8.4608,0.632,-0.9127,
9.408,338.9692,945.2548,771.5804,48.8387,-0.0006,-179.9995,50.3582,53.6398,-54.7884,-8.4431,0.66,-0.9167,
9.42,338.967,945.2565,771.5824,48.6001,-0.0007,-179.999,50.4631,53.7396,-55.1695,-8.4539,0.6788,-0.9096,
9.432,338.9686,945.2553,771.5801,48.3608,-0.0006,-179.9994,50.6622,53.6326,-54.7732,-8.4379,0.6984,-0.9214,
9.444,338.9684,945.2563,771.582,48.1298,-0.0008,-179.9994,51.1517,53.6813,-55.1191,-8.45,0.7295,-0.9119,
9.456,338.9656,945.2566,771.5797,47.8954,-0.0005,-179.9991,51.4407,53.8426,-55.2206,-8.4412,0.7603,-0.9102,
9.468,338.9701,945.254,771.5797,47.6453,-0.0006,-179.9994,51.4158,53.6242,-54.9812,-8.4306,0.7886,-0.9123,
9.48,338.9701,945.2552,771.5794,47.3974,-0.0006,-179.9994,51.9104,53.4877,-54.9221,-8.3943,0.7916,-0.9166,
9.492,338.97,945.256,771.5814,47.1569,-0.0008,-179.9993,51.8494,53.4978,-55.3085,-8.3927,0.8352,-0.9052,
9.504,338.9695,945.2555,771.5791,46.9142,-0.0006,-179.9994,52.2402,53.3457,-54.5169,-8.3909,0.8348,-0.9163,
9.516,338.9693,945.2564,771.581,46.6737,-0.0008,-179.9993,52.2486,53.2808,-54.8042,-8.4006,0.8684,-0.899,
9.528,338.9687,945.2559,771.5787,46.4363,-0.0006,-179.9994,52.524,53.3773,-54.5906,-8.394,0.8784,-0.8926,
9.54,338.9686,945.2568,771.5807,46.1958,-0.0008,-179.9993,52.6696,53.4591,-54.8351,-8.3979,0.911,-0.9051,
9.552,338.9685,945.2579,771.5803,45.9553,-0.0008,-179.9993,53.0913,53.3886,-54.6451,-8.3831,0.9221,-0.9112,
9.564,338.9706,945.256,771.5803,45.7177,-0.0008,-179.9993,53.3176,53.3166,-54.0867,-8.3771,0.9437,-0.8999,
9.576,338.9706,945.2571,771.58,45.4772,-0.0008,-179.9993,53.55,53.2186,-54.3979,-8.3772,0.9672,-0.8982,
9.588,338.9704,945.258,771.582,45.2398,-0.0009,-179.9992,53.7158,53.2567,-54.5424,-8.3681,1.0006,-0.8968,
9.6,338.9697,945.2574,771.5797,45.0056,-0.0008,-179.9993,53.6069,53.0642,-54.8406,-8.3523,1.0107,-0.8895,
9.612,338.9695,945.2582,771.5816,44.7651,-0.0009,-179.9992,54.2388,53.0108,-54.3558,-8.3438,1.036,-0.8945,
9.624,338.9689,945.2576,771.5793,44.5193,-0.0008,-179.9993,54.059,53.0222,-54.7885,-8.3419,1.0592,-0.8927,
9.636,338.9687,945.2587,771.579,44.2819,-0.0008,-179.9993,54.6921,53.065,-54.2062,-8.3157,1.0801,-0.8869,
9.648,338.9679,945.2578,771.579,44.0446,-0.0008,-179.9993,54.6563,53.119,-54.6355,-8.3404,1.1014,-0.8873,
