time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.836,339.7066,944.9193,772.5308,79.4813,0.553,-179.6798,-6.463,-12.3117,-25.6454,1.6998,-0.3559,0.246,
25.848,339.7062,944.9133,772.5278,79.8492,0.5533,-179.6804,-8.0963,-12.7578,-27.1822,1.683,-0.4598,0.2634,
25.86,339.7014,944.9107,772.5268,80.2099,0.5535,-179.6806,-7.1853,-12.3844,-26.7988,1.6866,-0.2943,0.2552,
25.872,339.7008,944.9104,772.5296,80.5619,0.5533,-179.681,-7.3429,-12.6729,-26.4325,1.7047,-0.4194,0.2406,
25.884,339.6976,944.9053,772.5266,80.9226,0.5538,-179.6816,-6.9703,-12.5876,-26.6454,1.6543,-0.3722,0.2481,
25.896,339.6906,944.9034,772.5256,81.2842,0.5539,-179.6815,-7.5387,-12.6539,-25.1294,1.6945,-0.4,0.254,
25.908,339.6895,944.902,772.5246,81.6436,0.5538,-179.6818,-7.0544,-12.74,-27.3914,1.678,-0.3714,0.2405,
25.92,339.6812,944.903,772.5235,82.0072,0.5536,-179.6813,-7.6295,-13.2639,-27.0851,1.7593,-0.4372,0.2397,
25.932,339.6771,944.9,772.5225,82.3696,0.5538,-179.6811,-7.1502,-12.2772,-25.4722,1.6313,-0.3811,0.2487,
25.944,339.6709,944.9002,772.5215,82.7312,0.5537,-179.681,-7.7088,-12.9086,-26.4848,1.6936,-0.4232,0.2585,
25.956,339.6648,944.8982,772.5208,83.0925,0.5535,-179.6805,-7.8899,-12.5433,-27.2176,1.6491,-0.4124,0.245,
25.968,339.655,944.8949,772.5201,83.4486,0.5537,-179.68,-7.4998,-12.5064,-26.2733,1.7008,-0.4112,0.2303,
25.98,339.6527,944.8963,772.5191,83.8026,0.5533,-179.68,-7.5114,-12.1347,-26.6727,1.6149,-0.4481,0.2525,
25.992,339.6466,944.8967,772.5184,84.1652,0.5528,-179.6799,-7.2426,-12.222,-25.7137,1.6414,-0.4403,0.2442,
26.004,339.6377,944.8959,772.5154,84.5267,0.5529,-179.6793,-7.8416,-12.1607,-25.5657,1.6387,-0.4712,0.2417,
26.016,339.6295,944.8945,772.5147,84.8783,0.5527,-179.6785,-7.7051,-12.089,-26.1849,1.5961,-0.4687,0.2206,
26.028,339.6235,944.8949,772.514,85.2346,0.5524,-179.6785,-7.4867,-11.7422,-26.6085,1.6018,-0.4726,0.2567,
26.04,339.6153,944.8937,772.5111,85.5968,0.5524,-179.6775,-8.088,-12.1545,-25.3375,1.6243,-0.5003,0.2377,
26.052,339.6121,944.893,772.5104,85.9592,0.552,-179.6774,-7.9852,-11.6879,-25.5959,1.5421,-0.532,0.2406,
26.064,339.6004,944.8908,772.5078,86.3185,0.5521,-179.6764,-7.7924,-11.5733,-25.1563,1.5563,-0.4934,0.2328,
26.076,339.5964,944.8878,772.5071,86.6809,0.5521,-179.6762,-8.3993,-11.7343,-25.3135,1.5454,-0.5774,0.2423,
26.088,339.5881,944.8888,772.5064,87.0455,0.5517,-179.6757,-8.5308,-11.809,-24.1059,1.5934,-0.5448,0.2345,
26.1,339.5814,944.8848,772.5038,87.4089,0.5519,-179.675,-8.6975,-11.2005,-23.2066,1.4982,-0.5991,0.2246,
26.112,339.574,944.8811,772.5012,87.7652,0.5522,-179.6747,-8.9673,-11.4482,-22.1343,1.576,-0.6139,0.2356,
26.124,339.5682,944.8793,772.4986,88.1211,0.552,-179.6742,-9.3498,-11.5789,-21.4471,1.5734,-0.6404,0.2247,
26.136,339.5615,944.8778,772.4959,88.4838,0.552,-179.6739,-9.7815,-11.2768,-16.9769,1.5543,-0.6113,0.2311,
26.148,339.5578,944.8752,772.4933,88.8451,0.5519,-179.6737,-10.6137,-11.3496,-10.3461,1.5801,-0.6199,0.215,
26.16,339.552,944.8667,772.4865,89.1991,0.553,-179.6731,-10.1576,-11.0562,-11.9035,1.5312,-0.6046,0.2337,
26.172,339.5489,944.8683,772.4858,89.5587,0.5526,-179.6734,-12.4456,-11.9917,-17.0142,1.5825,-0.8898,0.229,
26.184,339.5516,944.8631,772.4854,89.9183,0.5528,-179.6742,-9.5582,-11.23,-14.346,1.4976,-0.6737,0.2157,
26.196,339.547,944.8604,772.4851,90.2789,0.5529,-179.6743,-10.728,-11.5238,-11.1436,1.5715,-0.7196,0.2285,
26.208,339.5482,944.8579,772.487,90.6405,0.5525,-179.6749,-9.6202,-11.3939,-9.3329,1.5179,-0.5517,0.2216,
26.22,339.5488,944.8559,772.4866,91.0055,0.5524,-179.6758,-10.2293,-12.2642,-11.0322,1.6297,-0.5865,0.2441,
26.232,339.5534,944.8493,772.4882,91.3695,0.553,-179.6768,-10.1664,-11.9862,-15.2821,1.612,-0.6914,0.2369,
26.244,339.5561,944.8465,772.4878,91.7346,0.5532,-179.678,-10.7834,-12.1443,-15.8346,1.6247,-0.723,0.2276,
26.256,339.5601,944.8404,772.4897,92.0904,0.5537,-179.6795,-10.6714,-12.4257,-13.5304,1.6801,-0.679,0.2469,
26.268,339.563,944.8354,772.4897,92.4448,0.5538,-179.6804,-9.6594,-12.5423,-10.5436,1.7651,-0.4999,0.2552,
26.28,339.5614,944.8341,772.4893,92.8065,0.5538,-179.6809,-10.1872,-12.8736,-10.8057,1.7206,-0.5906,0.2434,
26.292,339.5614,944.8303,772.487,93.1705,0.5541,-179.6816,-10.6521,-12.6657,-14.1718,1.759,-0.5885,0.2604,
26.304,339.5607,944.8286,772.4867,93.5235,0.554,-179.6818,-10.0433,-12.9711,-14.785,1.7366,-0.6136,0.2478,
26.316,339.5547,944.8284,772.4886,93.8809,0.5537,-179.6817,-10.6794,-13.2392,-15.5748,1.7973,-0.6269,0.2688,
26.328,339.5511,944.8257,772.4863,94.2401,0.5536,-179.6814,-9.9073,-12.7642,-12.1462,1.7261,-0.5677,0.2452,
26.34,339.5497,944.822,772.4863,94.5984,0.5536,-179.6816,-9.8633,-12.6323,-12.523,1.7277,-0.5381,0.2604,
26.352,339.5418,944.8233,772.484,94.9598,0.5531,-179.681,-10.0457,-13.0253,-13.8468,1.7804,-0.5867,0.2614,
26.364,339.536,944.8211,772.484,95.3242,0.5528,-179.6804,-10.2836,-12.2593,-15.5771,1.6683,-0.6288,0.2388,
26.376,339.5322,944.818,772.484,95.6888,0.5526,-179.6801,-10.3831,-12.9048,-16.3011,1.7564,-0.6393,0.2602,
26.388,339.5251,944.819,772.4817,96.0541,0.552,-179.6792,-10.1722,-12.5767,-14.8192,1.6804,-0.6272,0.2347,
26.4,339.5223,944.8181,772.4817,96.4102,0.5516,-179.6791,-10.178,-12.6596,-13.7477,1.6941,-0.6105,0.2427,
26.412,339.5131,944.8151,772.4798,96.7663,0.5515,-179.6785,-10.3179,-12.3666,-14.119,1.6697,-0.637,0.2374,
26.424,339.5132,944.8132,772.4798,97.1254,0.5511,-179.6783,-10.1644,-12.1481,-16.1145,1.6115,-0.6548,0.2347,
26.436,339.5075,944.8136,772.4775,97.489,0.5509,-179.6781,-10.7913,-12.5852,-17.5975,1.6973,-0.7247,0.2408,
26.448,339.5042,944.811,772.4755,97.8408,0.5507,-179.6779,-10.7378,-12.1998,-16.4705,1.6032,-0.7134,0.2317,
26.46,339.4984,944.8085,772.4755,98.1979,0.5506,-179.6773,-10.1968,-12.2979,-14.8802,1.6423,-0.6611,0.2335,
26.472,339.4928,944.8086,772.4755,98.5562,0.5502,-179.6771,-10.8385,-12.0751,-14.7537,1.5925,-0.6962,0.2341,
26.484,339.4893,944.8059,772.4736,98.9197,0.5501,-179.6769,-10.6067,-12.8653,-15.5651,1.6411,-0.7416,0.2408,
26.496,339.4859,944.8032,772.4716,99.281,0.5499,-179.6766,-10.8375,-12.3584,-17.5634,1.6392,-0.7425,0.2467,
26.508,339.4831,944.8021,772.4716,99.6445,0.5496,-179.6763,-11.0632,-12.2146,-17.57,1.6099,-0.7628,0.2265,
26.52,339.4811,944.7989,772.4697,100.0062,0.5499,-179.6767,-11.0735,-12.6058,-15.9449,1.6391,-0.7465,0.2364,
26.532,339.4812,944.7924,772.4678,100.371,0.5505,-179.6768,-11.109,-12.6655,-17.1468,1.6776,-0.7672,0.2374,
26.544,339.4799,944.7908,772.4678,100.7285,0.5506,-179.6772,-10.9023,-12.6395,-17.2265,1.7119,-0.7502,0.2563,
26.556,339.4803,944.7846,772.4662,101.0838,0.551,-179.6776,-11.245,-12.608,-18.2823,1.661,-0.7856,0.2428,
26.568,339.48,944.7792,772.46,101.4446,0.5518,-179.678,-11.1326,-13.5555,-18.1369,1.7966,-0.7386,0.2406,
26.58,339.4769,944.7726,772.4542,101.8074,0.5525,-179.678,-10.7512,-13.4355,-18.6018,1.7439,-0.7367,0.2387,
26.592,339.4774,944.7665,772.4503,102.1605,0.5531,-179.6783,-11.0642,-13.6101,-18.2897,1.787,-0.736,0.2541,
26.604,339.477,944.7605,772.4487,102.5182,0.5537,-179.6788,-11.0544,-13.2589,-20.5598,1.8017,-0.6445,0.2512,
26.616,339.4745,944.7555,772.4449,102.8789,0.5543,-179.6789,-10.883,-13.3556,-19.5379,1.6945,-0.7369,0.2312,
26.628,339.467,944.7502,772.4391,103.2436,0.5547,-179.6783,-10.7386,-13.5139,-21.347,1.8299,-0.6868,0.2703,
26.64,339.4647,944.7432,772.4333,103.6029,0.5553,-179.6779,-10.1546,-13.0673,-21.0984,1.715,-0.6951,0.2418,
26.652,339.4581,944.7401,772.4274,103.9676,0.5553,-179.6775,-9.6492,-13.8183,-21.5878,1.8434,-0.5925,0.2634,
26.664,339.4515,944.7279,772.4201,104.3269,0.5562,-179.6765,-10.1865,-12.6954,-23.1263,1.687,-0.673,0.23,
26.676,339.4441,944.7225,772.4143,104.6905,0.5566,-179.6757,-9.616,-13.1266,-24.5562,1.8064,-0.6327,0.2646,
26.688,339.4353,944.7199,772.4107,105.0498,0.5564,-179.675,-9.6918,-12.6998,-26.0705,1.6182,-0.6683,0.2325,
26.7,339.4269,944.709,772.4014,105.4036,0.557,-179.6739,-9.3973,-12.9131,-25.2589,1.6653,-0.6076,0.2307,
26.712,339.4216,944.7025,772.3979,105.7632,0.5576,-179.6735,-9.5254,-12.3749,-26.3379,1.6009,-0.6506,0.2265,
26.724,339.4167,944.6947,772.3905,106.1266,0.5579,-179.6728,-8.3357,-12.5113,-27.5268,1.5571,-0.5913,0.2256,
26.736,339.4102,944.6847,772.3854,106.4798,0.5586,-179.6724,-9.1195,-12.0665,-28.5178,1.5109,-0.7002,0.2326,
26.748,339.409,944.6734,772.3783,106.8361,0.5594,-179.6724,-8.3659,-12.5941,-30.427,1.5599,-0.6185,0.2294,
26.76,339.4036,944.6666,772.3771,107.1988,0.5599,-179.672,-9.0097,-12.3815,-31.6705,1.5225,-0.7268,0.2132,
26.772,339.3986,944.6537,772.3724,107.5595,0.5608,-179.6718,-7.548,-11.3746,-30.6909,1.4062,-0.5704,0.2087,
26.784,339.3952,944.6431,772.3653,107.9178,0.5615,-179.6713,-8.2643,-12.3205,-32.7887,1.4993,-0.5837,0.223,
26.796,339.391,944.6325,772.3606,108.2806,0.5622,-179.6713,-7.3847,-11.5216,-32.8627,1.4062,-0.579,0.2194,
26.808,339.3873,944.6235,772.3577,108.6434,0.5627,-179.6712,-7.1428,-11.7512,-32.0704,1.3919,-0.5105,0.192,
26.82,339.3899,944.616,772.3588,109.0104,0.5633,-179.6717,-6.5793,-10.538,-33.443,1.2555,-0.5018,0.1966,
26.832,339.3856,944.605,772.3563,109.37,0.5639,-179.6717,-5.8491,-11.5688,-34.1471,1.3819,-0.4323,0.2123,
26.844,339.3872,944.5942,772.3535,109.7264,0.5648,-179.672,-5.7732,-10.2014,-35.1901,1.2564,-0.3628,0.1885,
26.856,339.383,944.5901,772.3529,110.0838,0.5646,-179.6722,-4.6909,-11.1335,-32.1184,1.2263,-0.3474,0.1935,
26.868,339.3838,944.5867,772.3523,110.4498,0.5645,-179.6733,-4.2942,-10.3858,-32.3637,1.2393,-0.3003,0.2191,
26.88,339.3804,944.5845,772.3539,110.8051,0.5639,-179.6739,-3.6787,-10.2469,-32.3142,1.2005,-0.2123,0.1842,
26.892,339.3805,944.5829,772.355,111.1602,0.5636,-179.6743,-3.6425,-9.8359,-31.8629,1.1158,-0.1922,0.1867,
26.904,339.3762,944.5784,772.3541,111.5207,0.5637,-179.6743,-2.5779,-9.3009,-30.761,1.0173,-0.1704,0.1726,
26.916,339.3743,944.5714,772.3515,111.8832,0.5637,-179.6743,-2.6992,-8.85,-33.2652,1.062,-0.0798,0.1906,
26.928,339.3697,944.5704,772.3594,112.2391,0.5626,-179.6745,-2.2497,-8.9368,-30.5888,1.0301,-0.148,0.1842,
26.94,339.3662,944.5655,772.3585,112.6015,0.5625,-179.6741,-2.0906,-8.7465,-30.6272,0.9869,-0.0547,0.174,
26.952,339.3652,944.561,772.3537,112.9661,0.5624,-179.6743,-1.7268,-8.6091,-29.0643,0.9283,-0.1254,0.1597,
26.964,339.3592,944.565,772.3612,113.3306,0.561,-179.6746,-1.7188,-9.236,-27.1355,0.9471,-0.1149,0.1699,
26.976,339.3532,944.5598,772.3564,113.6897,0.5608,-179.674,-1.4227,-7.956,-28.8738,0.8297,-0.0761,0.1668,
26.988,339.3466,944.5619,772.3616,114.0426,0.5599,-179.674,-2.1378,-8.0489,-26.9065,0.8909,-0.1609,0.1761,
27.0,339.3419,944.5599,772.3633,114.3996,0.559,-179.674,-1.465,-7.4193,-28.6789,0.7245,-0.1333,0.1422,
27.012,339.3354,944.5602,772.3643,114.7649,0.5582,-179.6734,-2.7668,-7.7463,-25.4906,0.8091,-0.2471,0.1577,
27.024,339.3301,944.5591,772.3614,115.1222,0.5578,-179.6735,-1.5617,-6.5127,-25.1091,0.6323,-0.1612,0.1491,
27.036,339.3266,944.5603,772.367,115.477,0.5568,-179.6738,-2.8505,-6.8481,-24.2208,0.693,-0.2477,0.1468,
27.048,339.3222,944.5591,772.3618,115.8371,0.5564,-179.6734,-1.7529,-5.912,-25.279,0.5179,-0.2292,0.1327,
27.06,339.3179,944.5606,772.3648,116.1986,0.556,-179.6734,-2.7568,-6.6055,-21.4402,0.6434,-0.3115,0.1454,
27.072,339.3147,944.5561,772.3645,116.5599,0.5556,-179.6735,-1.4026,-5.0322,-23.2816,0.4172,-0.2141,0.134,
27.084,339.3107,944.5583,772.3632,116.9246,0.5552,-179.6736,-2.7641,-4.7469,-18.9484,0.3985,-0.334,0.1127,
27.096,339.3104,944.5527,772.3604,117.2868,0.5553,-179.6733,-1.8107,-3.7887,-19.3721,0.2758,-0.2861,0.1101,
27.108,339.3043,944.5557,772.3591,117.6481,0.5547,-179.6731,-1.5817,-3.5648,-14.9463,0.2654,-0.319,0.1081,
27.12,339.3018,944.5527,772.3582,118.0105,0.5546,-179.6728,-2.4028,-2.8624,-17.6996,0.2162,-0.3183,0.1085,
27.132,339.3055,944.5533,772.3553,118.3646,0.5545,-179.6739,-3.0374,-2.8778,-18.1894,0.198,-0.3838,0.0967,
27.144,339.3051,944.5493,772.3567,118.7208,0.5547,-179.6741,-2.149,-3.7343,-16.9793,0.2695,-0.4045,0.097,
27.156,339.3063,944.55,772.3558,119.0874,0.5545,-179.6746,-2.4844,-2.9391,-16.8513,0.1558,-0.3765,0.1035,
27.168,339.309,944.5477,772.3548,119.4447,0.5548,-179.6751,-2.9013,-3.7122,-16.1798,0.2436,-0.3491,0.087,
27.18,339.3132,944.5494,772.3558,119.7968,0.5549,-179.6761,-2.2304,-3.5127,-18.1792,0.2546,-0.3751,0.1002,
27.192,339.3151,944.5448,772.355,120.1573,0.5556,-179.6763,-2.7843,-3.63,-18.3839,0.2515,-0.4489,0.1113,
27.204,339.3158,944.5437,772.3521,120.5218,0.5556,-179.6767,-2.9758,-3.3568,-20.5641,0.2805,-0.3616,0.1112,
27.216,339.3149,944.5405,772.3515,120.8814,0.556,-179.6771,-3.5807,-4.2002,-19.251,0.3117,-0.4666,0.1054,
27.228,339.3141,944.5418,772.3506,121.2438,0.5557,-179.6773,-2.0995,-3.9835,-17.0354,0.3389,-0.2861,0.1059,
27.24,339.3147,944.5401,772.3497,121.6063,0.5559,-179.6775,-3.2867,-4.1357,-17.0301,0.3084,-0.4289,0.1126,
27.252,339.3161,944.5406,772.3487,121.9687,0.5559,-179.678,-2.409,-4.4425,-20.3734,0.3185,-0.3354,0.1217,
27.264,339.3147,944.5399,772.3482,122.33,0.5557,-179.6782,-3.3627,-4.2593,-20.9428,0.421,-0.4159,0.0998,
27.276,339.3126,944.5373,772.3453,122.686,0.5558,-179.678,-2.9403,-4.2466,-19.2985,0.3606,-0.4385,0.0968,
27.288,339.3116,944.5375,772.3405,123.0389,0.5557,-179.6783,-3.4812,-4.4693,-21.1214,0.382,-0.4874,0.1286,
27.3,339.308,944.5375,772.3399,123.4011,0.5552,-179.6782,-3.9807,-4.4634,-21.1083,0.3635,-0.5093,0.122,
27.312,339.3076,944.5393,772.337,123.7603,0.5549,-179.6786,-3.5336,-3.8641,-20.9095,0.2952,-0.4623,0.1116,
27.324,339.3069,944.5405,772.3361,124.1152,0.5548,-179.6788,-4.1262,-5.0096,-22.7397,0.4084,-0.5647,0.1152,
27.336,339.3035,944.5407,772.3332,124.4764,0.5545,-179.6786,-4.2104,-4.7539,-24.9843,0.3944,-0.6071,0.118,
27.348,339.3019,944.539,772.3369,124.8398,0.5545,-179.6787,-4.4583,-5.1153,-23.95,0.4063,-0.5695,0.1026,
27.36,339.3007,944.5384,772.334,125.2011,0.5545,-179.6787,-4.4469,-4.4657,-25.5109,0.3504,-0.5747,0.1045,
27.372,339.302,944.5358,772.3273,125.5601,0.5546,-179.6787,-5.0771,-5.3083,-25.1465,0.4535,-0.6905,0.1064,
27.384,339.3006,944.5346,772.329,125.9225,0.5544,-179.6789,-4.8633,-4.7464,-25.2937,0.4019,-0.6631,0.1206,
27.396,339.298,944.5369,772.3261,126.2899,0.554,-179.6789,-5.2089,-4.6905,-26.3904,0.3842,-0.7352,0.1051,
27.408,339.2961,944.5318,772.3236,126.6552,0.554,-179.6783,-6.0122,-5.4244,-27.773,0.4413,-0.7868,0.1203,
27.42,339.3015,944.531,772.323,127.0087,0.5539,-179.6787,-5.8715,-5.3823,-28.2637,0.4325,-0.7465,0.1172,
27.432,339.2998,944.5262,772.3182,127.3634,0.5541,-179.678,-5.5717,-4.898,-27.7601,0.4198,-0.7309,0.1121,
27.444,339.2978,944.5207,772.318,127.7255,0.5541,-179.6775,-5.3191,-5.4884,-28.0474,0.536,-0.7631,0.0804,
27.456,339.3012,944.5232,772.3174,128.0845,0.5538,-179.6782,-5.6464,-4.578,-30.144,0.339,-0.6355,0.1313,
27.468,339.2967,944.5197,772.313,128.4393,0.5538,-179.6778,-5.681,-6.0305,-30.8763,0.5292,-0.7313,0.1178,
27.48,339.2955,944.5161,772.315,128.7971,0.5536,-179.6778,-5.0111,-4.8899,-29.1274,0.4195,-0.7555,0.115,
27.492,339.2995,944.511,772.3148,129.1591,0.5538,-179.6778,-6.0593,-5.9,-30.4699,0.5434,-0.7774,0.1179,
27.504,339.2949,944.5071,772.31,129.5214,0.554,-179.6769,-5.6217,-5.5985,-30.5492,0.4763,-0.7591,0.1171,
27.516,339.3,944.5072,772.3182,129.8837,0.554,-179.678,-5.4594,-5.2107,-30.251,0.4283,-0.7326,0.1129,
27.528,339.2946,944.4984,772.3161,130.2467,0.5541,-179.6767,-5.4126,-6.1529,-30.1744,0.5274,-0.7881,0.1171,
27.54,339.2968,944.4975,772.3116,130.6088,0.5541,-179.677,-5.2927,-4.4521,-29.482,0.4566,-0.7685,0.1051,
27.552,339.2907,944.4955,772.3137,130.971,0.5537,-179.6767,-5.3204,-6.4379,-32.2202,0.5881,-0.7032,0.1337,
27.564,339.2921,944.4895,772.3115,131.3255,0.5538,-179.6763,-5.9502,-5.4395,-32.2179,0.3689,-0.7774,0.1179,
27.576,339.2891,944.4894,772.3113,131.6803,0.5536,-179.6764,-5.6604,-5.5423,-31.3835,0.5174,-0.7724,0.1068,
27.588,339.2851,944.4844,772.3111,132.0433,0.5535,-179.6756,-5.134,-5.6267,-33.0651,0.4765,-0.6407,0.1032,
27.6,339.2834,944.4856,772.3128,132.4052,0.5529,-179.6756,-5.9228,-5.2016,-32.6303,0.3707,-0.8677,0.1039,
27.612,339.2833,944.4842,772.3148,132.7567,0.5528,-179.6758,-5.2843,-5.1233,-32.6429,0.4178,-0.7526,0.1129,
27.624,339.2811,944.4837,772.3146,133.1123,0.5524,-179.6757,-6.7187,-5.0582,-33.6491,0.3649,-0.8583,0.1023,
27.636,339.2782,944.4812,772.3147,133.4732,0.552,-179.6755,-5.334,-5.6916,-32.4733,0.4738,-0.7944,0.114,
27.648,339.278,944.4771,772.3168,133.8371,0.5517,-179.6751,-6.4036,-5.3186,-33.1699,0.3971,-0.8733,0.1157,
27.66,339.2722,944.4756,772.3143,134.1992,0.5515,-179.6744,-5.8993,-5.0205,-33.1268,0.4324,-0.8409,0.1057,
27.672,339.2721,944.4717,772.3166,134.5609,0.5511,-179.6744,-6.4145,-5.0437,-32.9237,0.442,-0.8382,0.1256,
27.684,339.2698,944.4708,772.3187,134.926,0.5507,-179.6743,-6.3582,-5.1003,-34.2368,0.4623,-0.8583,0.1054,
27.696,339.2743,944.4637,772.3169,135.2899,0.5507,-179.674,-6.3132,-4.9233,-35.3192,0.4081,-0.8676,0.1143,
27.708,339.2708,944.4615,772.317,135.6468,0.5508,-179.674,-6.6938,-4.9888,-33.5871,0.366,-0.9224,0.0985,
27.72,339.2717,944.4621,772.319,136.0036,0.5506,-179.6745,-6.4517,-5.084,-32.9334,0.4311,-0.8503,0.1126,
27.732,339.2705,944.4572,772.3172,136.3646,0.5508,-179.6742,-6.7996,-4.664,-33.5617,0.3449,-0.9445,0.1035,
27.744,339.2735,944.4547,772.317,136.7254,0.5509,-179.6741,-6.337,-5.672,-33.8227,0.4659,-0.8704,0.1267,
27.756,339.2753,944.451,772.3174,137.0791,0.5512,-179.6745,-6.5337,-5.0432,-34.8053,0.4219,-0.89,0.1086,
27.768,339.2719,944.4487,772.3176,137.436,0.5514,-179.6744,-6.1942,-5.6438,-35.5897,0.4963,-0.8849,0.1237,
27.78,339.2809,944.4469,772.3177,137.7999,0.5516,-179.6751,-6.7009,-5.1194,-34.9993,0.411,-0.929,0.1086,
27.792,339.2802,944.4454,772.3197,138.1644,0.552,-179.6752,-5.6792,-5.8775,-34.4836,0.4936,-0.8481,0.1032,
27.804,339.2915,944.443,772.3199,138.5221,0.5526,-179.6761,-5.8861,-5.9534,-34.7487,0.4859,-0.89,0.1133,
27.816,339.2926,944.4394,772.3203,138.8845,0.5534,-179.6765,-6.5527,-5.7377,-35.4703,0.5255,-0.9005,0.1149,
27.828,339.3022,944.439,772.3247,139.2474,0.5536,-179.6774,-5.5891,-6.2931,-34.4548,0.5255,-0.7938,0.1181,
27.84,339.3006,944.4345,772.3232,139.6129,0.5541,-179.6775,-6.6846,-6.3428,-34.7901,0.5629,-0.8812,0.1258,
27.852,339.3061,944.4315,772.3259,139.9685,0.5544,-179.6783,-5.471,-6.612,-34.4446,0.6655,-0.6673,0.1313,
27.864,339.3053,944.4293,772.3218,140.3245,0.5551,-179.6782,-6.2086,-6.4161,-34.8546,0.5939,-0.8228,0.139,
27.876,339.3123,944.4279,772.3242,140.6841,0.5551,-179.6788,-5.3093,-6.9059,-36.9088,0.6744,-0.725,0.1365,
27.888,339.3163,944.4275,772.3266,141.048,0.5552,-179.6794,-6.6262,-6.9661,-35.5355,0.6921,-0.7559,0.1488,
27.9,339.3133,944.4254,772.3271,141.4039,0.5555,-179.6795,-5.6693,-7.0964,-35.0539,0.6887,-0.7168,0.1472,
27.912,339.3198,944.4226,772.3252,141.7593,0.5557,-179.6797,-5.7744,-7.2197,-35.0555,0.7053,-0.7152,0.1493,
27.924,339.3218,944.423,772.3276,142.1178,0.5555,-179.6802,-6.4333,-7.3915,-35.0812,0.7372,-0.754,0.1508,
27.936,339.3232,944.4216,772.328,142.4806,0.5554,-179.6804,-5.8809,-7.787,-35.3522,0.7599,-0.737,0.159,
27.948,339.3181,944.4201,772.3285,142.8417,0.5554,-179.6803,-6.0002,-7.6915,-35.531,0.7716,-0.7147,0.1605,
27.96,339.3195,944.4187,772.3289,143.2045,0.5553,-179.6805,-5.6879,-8.0686,-35.1322,0.7797,-0.6885,0.1533,
27.972,339.3187,944.4155,772.3294,143.5668,0.5546,-179.6801,-6.2782,-7.9452,-35.6634,0.7736,-0.7789,0.138,
27.984,339.3172,944.4125,772.3298,143.9327,0.5543,-179.6797,-6.4627,-7.7744,-36.0943,0.745,-0.803,0.1518,
27.996,339.3181,944.4092,772.3306,144.2881,0.5544,-179.68,-6.5246,-7.9399,-35.6735,0.8012,-0.7977,0.1596,
28.008,339.3166,944.4061,772.3333,144.6423,0.5541,-179.6799,-6.6353,-7.5902,-35.9822,0.7757,-0.7835,0.1487,
28.02,339.3138,944.4061,772.3337,145.0038,0.5534,-179.6799,-6.8404,-7.5759,-36.271,0.7644,-0.7879,0.1508,
28.032,339.3123,944.4028,772.3365,145.3676,0.5532,-179.6797,-6.9798,-7.7052,-36.0838,0.7572,-0.8197,0.1509,
28.044,339.3103,944.3979,772.3373,145.7229,0.553,-179.6794,-6.6776,-7.6679,-36.3604,0.7824,-0.7803,0.1565,
28.056,339.3096,944.3944,772.34,146.0779,0.5525,-179.6792,-6.7843,-7.7322,-35.0822,0.7666,-0.7894,0.144,
28.068,339.3082,944.3911,772.3427,146.4374,0.5523,-179.679,-6.9192,-7.0853,-35.7821,0.7271,-0.7923,0.151,
28.08,339.3083,944.3854,772.3435,146.8002,0.5525,-179.6787,-6.7424,-7.2349,-35.5909,0.7831,-0.793,0.1487,
28.092,339.3078,944.3843,772.3463,147.1618,0.5523,-179.6789,-7.0274,-7.0829,-35.8146,0.7275,-0.8329,0.1459,
28.104,339.3029,944.3803,772.347,147.5279,0.5521,-179.6785,-7.145,-7.3875,-35.1631,0.7448,-0.8412,0.1536,
28.116,339.3103,944.3764,772.3498,147.8903,0.5523,-179.6787,-6.6599,-7.3823,-35.3819,0.7439,-0.8082,0.1338,
28.128,339.3069,944.3741,772.3528,148.2539,0.5517,-179.6787,-7.4171,-7.1536,-35.1635,0.781,-0.8683,0.149,
28.14,339.3057,944.3707,772.3556,148.6113,0.5517,-179.6785,-6.3879,-7.412,-34.1855,0.7054,-0.7625,0.1391,
28.152,339.3041,944.3664,772.3544,148.9656,0.5517,-179.6784,-7.0901,-7.344,-34.8313,0.7376,-0.806,0.1543,
28.164,339.306,944.3626,772.3552,149.3228,0.5516,-179.6783,-6.3684,-7.334,-34.6931,0.7768,-0.8252,0.1415,
28.176,339.3044,944.365,772.3559,149.6853,0.551,-179.6789,-7.2607,-7.1929,-33.8501,0.7334,-0.8062,0.1471,
28.188,339.3027,944.3626,772.3567,150.0378,0.5514,-179.679,-6.7481,-7.4152,-35.3351,0.7779,-0.7877,0.1488,
28.2,339.3068,944.358,772.3576,150.3972,0.5518,-179.679,-7.2897,-7.0354,-34.8781,0.7716,-0.8458,0.1435,
28.212,339.308,944.3541,772.3606,150.7579,0.5521,-179.6791,-7.0465,-7.5691,-34.2184,0.8197,-0.8436,0.1409,
28.224,339.3129,944.3517,772.3614,151.1205,0.5524,-179.6794,-6.9604,-7.6168,-34.8752,0.7875,-0.7816,0.1426,
28.236,339.315,944.3482,772.3625,151.4819,0.5524,-179.6796,-7.0874,-7.3162,-35.6395,0.7617,-0.7906,0.1368,
28.248,339.3177,944.3485,772.3653,151.8437,0.5528,-179.6801,-6.9396,-8.033,-35.1345,0.8318,-0.7784,0.1538,
28.26,339.3221,944.3441,772.3664,152.2042,0.5532,-179.6804,-6.4373,-7.3829,-33.4984,0.7651,-0.7383,0.1273,
