time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4888,944.0999,771.7019,139.5359,-0.0008,179.999,36.0181,18.9916,-6.4745,-2.8831,2.8164,-0.3376,
4.872,339.487,944.1013,771.7022,139.2953,-0.0008,179.999,36.0669,19.1848,-6.1991,-2.8927,2.8104,-0.3284,
4.884,339.4874,944.0999,771.7006,139.0557,-0.0008,179.9992,36.2378,19.1822,-5.8823,-2.9008,2.8443,-0.3376,
4.896,339.4854,944.1009,771.7032,138.8247,-0.0008,179.999,36.4051,19.3029,-5.7507,-2.9041,2.8547,-0.3319,
4.908,339.4866,944.1018,771.7016,138.5871,-0.0009,179.9988,36.5674,19.213,-6.2875,-2.895,2.8808,-0.3366,
4.92,339.4877,944.1021,771.7019,138.3411,-0.0009,179.9988,36.9351,19.2748,-6.0391,-2.892,2.8864,-0.3367,
4.932,339.486,944.1035,771.7023,138.0942,-0.0009,179.9988,36.8793,19.2873,-5.5811,-2.8905,2.9129,-0.3396,
4.944,339.4865,944.1022,771.7006,137.8493,-0.0008,179.999,37.2144,19.156,-5.1549,-2.8972,2.9233,-0.3353,
4.956,339.4875,944.1022,771.7033,137.6065,-0.0009,179.9988,37.1295,19.0974,-5.5925,-2.8948,2.953,-0.3337,
4.968,339.4886,944.1025,771.7036,137.3668,-0.0009,179.9989,37.3291,19.1827,-5.0791,-2.8957,2.9479,-0.3341,
4.98,339.487,944.1043,771.702,137.1305,-0.001,179.9987,37.4196,19.1027,-5.0104,-2.8925,2.9679,-0.3387,
4.992,339.4851,944.1054,771.7046,136.8889,-0.0011,179.9985,37.6658,19.3992,-5.057,-2.9072,2.988,-0.3376,
5.004,339.4863,944.1056,771.7049,136.6503,-0.0011,179.9985,37.9995,19.5428,-4.8244,-2.9003,3.024,-0.3407,
5.016,339.4868,944.1041,771.7033,136.4138,-0.001,179.9987,37.873,19.343,-4.9372,-2.9084,3.0258,-0.3309,
5.028,339.485,944.1054,771.7037,136.1733,-0.001,179.9987,38.3454,19.3608,-4.4129,-2.9107,3.0494,-0.3433,
5.04,339.4864,944.1062,771.702,135.9379,-0.0011,179.9985,38.1935,19.2707,-4.6276,-2.9101,3.0657,-0.3402,
5.052,339.4867,944.1041,771.7024,135.7035,-0.001,179.9989,38.628,19.5428,-4.5673,-2.9003,3.0963,-0.3444,
5.064,339.4858,944.1076,771.7027,135.4619,-0.0011,179.9985,38.7406,19.5364,-4.2974,-2.9125,3.1099,-0.3324,
5.076,339.4863,944.1059,771.7034,135.2159,-0.0011,179.9985,38.7846,19.5651,-4.1909,-2.9049,3.132,-0.3404,
5.088,339.4846,944.1071,771.7037,134.9764,-0.0012,179.9985,39.029,19.3453,-4.2814,-2.9005,3.1438,-0.3356,
5.1,339.486,944.1079,771.7021,134.7399,-0.0012,179.9984,39.0829,19.3621,-4.3312,-2.9109,3.164,-0.3366,
5.112,339.4865,944.1061,771.7028,134.5045,-0.0013,179.9984,39.2437,19.3328,-4.0471,-2.8953,3.1614,-0.3437,
5.124,339.4847,944.1072,771.7031,134.2692,-0.0013,179.9984,39.3435,19.4735,-4.4371,-2.9012,3.2078,-0.3345,
5.136,339.4854,944.1058,771.7015,134.0243,-0.0012,179.9985,39.4705,19.4306,-3.3811,-2.8963,3.2179,-0.3404,
5.148,339.4867,944.106,771.7018,133.7783,-0.0012,179.9986,39.6901,19.4552,-3.3535,-2.907,3.2496,-0.3424,
5.16,339.4844,944.1052,771.7025,133.5367,-0.0012,179.9986,39.7476,19.4296,-3.2997,-2.9043,3.2456,-0.3341,
5.172,339.4856,944.1054,771.7028,133.2939,-0.0012,179.9986,39.9038,19.4539,-3.5353,-2.9029,3.2731,-0.3399,
5.184,339.4834,944.1049,771.7012,133.0513,-0.0011,179.9987,39.9547,19.4189,-3.7383,-2.9018,3.2819,-0.3282,
5.196,339.4847,944.105,771.7015,132.8137,-0.0011,179.9987,40.2168,19.4124,-2.9169,-2.8968,3.3021,-0.3445,
5.208,339.4824,944.1043,771.7022,132.5721,-0.0011,179.9988,40.3221,19.4412,-3.2215,-2.9026,3.3294,-0.3403,
5.22,339.4836,944.1043,771.7025,132.3357,-0.0012,179.9988,40.5399,19.3938,-3.0137,-2.9021,3.3377,-0.3398,
5.232,339.4843,944.1028,771.7009,132.0949,-0.0011,179.9989,40.7245,19.3752,-3.013,-2.9086,3.3557,-0.3334,
5.244,339.4827,944.1039,771.7013,131.8534,-0.0011,179.9989,40.8536,19.4196,-3.0734,-2.8949,3.3601,-0.3408,
5.256,339.4834,944.1023,771.6997,131.6169,-0.001,179.9991,40.8747,19.539,-3.3532,-2.9008,3.3706,-0.3246,
5.268,339.4825,944.1053,771.7023,131.3837,-0.0013,179.9986,41.2018,19.412,-2.4884,-2.9004,3.4069,-0.3355,
5.28,339.4833,944.1037,771.7007,131.1419,-0.0012,179.9988,41.3361,19.4538,-2.3283,-2.9032,3.4321,-0.3361,
5.292,339.4788,944.1059,771.701,130.8984,-0.0012,179.9988,41.589,19.4135,-2.3533,-2.8848,3.4419,-0.3445,
5.304,339.4825,944.1033,771.6994,130.6554,-0.0011,179.9989,41.6254,19.5664,-2.3807,-2.9203,3.4569,-0.3368,
5.316,339.4837,944.103,771.702,130.4179,-0.0012,179.9988,41.8228,19.6298,-2.9475,-2.9064,3.4807,-0.3321,
5.328,339.4844,944.1013,771.7004,130.1867,-0.0011,179.999,41.8997,19.6265,-2.1502,-2.8979,3.5015,-0.3361,
5.34,339.4829,944.1023,771.7007,129.9483,-0.0011,179.999,42.2213,19.4235,-2.1679,-2.9055,3.5257,-0.339,
5.352,339.4843,944.1024,771.701,129.7002,-0.0011,179.999,42.5181,19.4958,-1.8815,-2.9187,3.5412,-0.3443,
5.364,339.4822,944.1015,771.7017,129.4565,-0.0011,179.999,42.1992,19.3781,-1.9699,-2.8913,3.5596,-0.3384,
5.376,339.4836,944.1015,771.702,129.2157,-0.0011,179.999,42.6283,19.6003,-2.0569,-2.8982,3.5709,-0.3337,
5.388,339.4844,944.0999,771.7004,128.9719,-0.0011,179.9991,42.7682,19.4956,-1.7688,-2.8984,3.5886,-0.3353,
5.4,339.4829,944.1009,771.7008,128.7303,-0.0011,179.9992,42.911,19.4138,-1.7781,-2.8952,3.6047,-0.3348,
5.412,339.4843,944.1008,771.7011,128.4927,-0.0011,179.9992,42.9168,19.4848,-1.3152,-2.8841,3.6305,-0.3317,
5.424,339.4822,944.0999,771.7018,128.2522,-0.0011,179.9992,43.0741,19.7255,-1.3955,-2.8978,3.6324,-0.3295,
5.436,339.4844,944.1021,771.7021,128.0146,-0.0013,179.9988,43.2682,19.5999,-1.7131,-2.8892,3.6414,-0.3351,
5.448,339.4829,944.103,771.7024,127.7773,-0.0013,179.9989,43.499,19.416,-1.5971,-2.8905,3.6766,-0.331,
5.46,339.4865,944.1022,771.7028,127.5356,-0.001,179.9987,43.6752,19.4642,-0.9315,-2.883,3.6785,-0.3418,
5.472,339.4823,944.1022,771.7012,127.3003,-0.0012,179.999,43.8193,19.721,-1.1081,-2.8937,3.7276,-0.3336,
5.484,339.4837,944.1021,771.7015,127.0648,-0.0012,179.999,43.8991,19.5684,-0.5117,-2.8883,3.7376,-0.3307,
5.496,339.4851,944.1017,771.7041,126.8241,-0.0013,179.9989,44.0004,19.5612,-0.867,-2.899,3.7457,-0.3385,
5.508,339.4837,944.1027,771.7044,126.5815,-0.0013,179.9989,44.2469,19.6058,-0.761,-2.8842,3.773,-0.3415,
5.52,339.4816,944.1017,771.7051,126.3409,-0.0013,179.9989,44.4032,19.7086,-0.791,-2.8951,3.8045,-0.3243,
5.532,339.4832,944.1018,771.7032,126.1013,-0.0012,179.9991,44.4728,19.7542,-0.1208,-2.8934,3.8227,-0.3296,
5.544,339.4817,944.1027,771.7035,125.8703,-0.0012,179.9991,44.8576,19.607,0.1161,-2.893,3.8284,-0.3374,
5.556,339.4832,944.1025,771.7038,125.6338,-0.0012,179.9991,45.0472,19.7889,-0.1938,-2.8867,3.8571,-0.3339,
5.568,339.4856,944.1046,771.7042,125.3867,-0.0014,179.9988,45.158,19.7477,-0.4551,-2.8738,3.8484,-0.335,
5.58,339.4837,944.1039,771.7026,125.1398,-0.0013,179.9989,45.2687,19.6809,-0.5168,-2.869,3.8859,-0.3356,
5.592,339.4824,944.1048,771.7029,124.8983,-0.0014,179.9989,45.3541,19.4918,0.1209,-2.8597,3.8901,-0.3344,
5.604,339.4838,944.1044,771.7055,124.6544,-0.0015,179.9988,45.5347,19.4058,0.0988,-2.8582,3.9233,-0.3383,
5.616,339.4825,944.1052,771.7058,124.4138,-0.0015,179.9988,45.6232,19.6405,-0.0982,-2.8703,3.9286,-0.3268,
5.628,339.4834,944.1033,771.7042,124.1763,-0.0014,179.999,45.6963,19.3799,0.1754,-2.835,3.9551,-0.329,
5.64,339.485,944.1031,771.7046,123.9366,-0.0014,179.999,45.9809,19.3158,-0.2299,-2.8513,3.9771,-0.3369,
5.652,339.4837,944.1039,771.7049,123.6982,-0.0014,179.999,45.8442,19.2984,0.4136,-2.8216,3.9887,-0.3284,
5.664,339.4817,944.1031,771.7033,123.4609,-0.0013,179.9991,46.072,19.4171,0.2374,-2.8295,4.0093,-0.3257,
5.676,339.4833,944.1028,771.7036,123.2191,-0.0013,179.9991,46.3215,19.4043,0.1871,-2.8211,4.0149,-0.3247,
5.688,339.482,944.1036,771.7039,122.9817,-0.0013,179.9991,46.4039,19.31,0.1749,-2.8449,4.0517,-0.327,
5.7,339.4835,944.1033,771.7043,122.7463,-0.0013,179.9992,46.7504,19.2338,0.4504,-2.8107,4.0596,-0.3309,
5.712,339.4817,944.1024,771.7027,122.5068,-0.0012,179.9993,46.6663,19.2541,0.4967,-2.8208,4.0647,-0.3302,
5.724,339.4833,944.1022,771.703,122.2598,-0.0012,179.9993,46.9287,19.3268,0.8689,-2.8176,4.0966,-0.3277,
5.736,339.4829,944.1052,771.7033,122.0213,-0.0014,179.999,46.974,19.2092,-0.0732,-2.8115,4.1125,-0.3201,
5.748,339.4839,944.1032,771.7017,121.7849,-0.0013,179.9992,47.3442,19.246,0.8499,-2.803,4.1347,-0.3225,
5.76,339.4825,944.1039,771.702,121.5507,-0.0013,179.9992,47.2882,19.1586,0.845,-2.804,4.1506,-0.3221,
5.772,339.4841,944.1035,771.7024,121.3152,-0.0013,179.9992,47.5605,19.2831,0.5624,-2.7822,4.1876,-0.3229,
5.784,339.4829,944.1043,771.7027,121.0694,-0.0013,179.9992,47.8429,19.1744,0.5987,-2.7914,4.1836,-0.3269,
5.796,339.4847,944.104,771.703,120.8234,-0.0013,179.9992,47.8694,19.3039,0.5017,-2.7796,4.2075,-0.3263,
5.808,339.4828,944.1031,771.7014,120.5808,-0.0012,179.9993,48.0477,19.153,1.0463,-2.7864,4.2449,-0.3236,
5.82,339.4817,944.1038,771.7018,120.335,-0.0012,179.9993,48.25,19.0474,0.7748,-2.7731,4.2478,-0.3275,
5.832,339.4834,944.1034,771.7021,120.0932,-0.0012,179.9994,48.3151,19.0891,0.9837,-2.7729,4.2805,-0.3216,
5.844,339.4821,944.1041,771.7024,119.8569,-0.0012,179.9994,48.2803,19.272,0.8981,-2.7766,4.3024,-0.3175,
5.856,339.4803,944.1031,771.7008,119.6174,-0.0011,179.9995,48.6179,19.0067,1.0464,-2.7536,4.2956,-0.3261,
5.868,339.4841,944.1019,771.7012,119.38,-0.0009,179.9993,48.8334,19.1342,0.9097,-2.7704,4.323,-0.326,
5.88,339.4808,944.1033,771.7015,119.1414,-0.0011,179.9995,48.9339,18.883,0.979,-2.7394,4.3283,-0.3275,
5.892,339.4819,944.1012,771.6999,118.9007,-0.001,179.9997,48.8456,19.0368,1.0174,-2.7464,4.3508,-0.3278,
5.904,339.4815,944.104,771.7002,118.6644,-0.0013,179.9994,49.1753,18.7956,1.1387,-2.7335,4.3549,-0.324,
5.916,339.4831,944.1036,771.7005,118.429,-0.0013,179.9994,49.2889,18.9503,0.8203,-2.7274,4.3795,-0.3287,
5.928,339.482,944.1042,771.7009,118.1863,-0.0013,179.9994,49.3543,18.894,0.9571,-2.7342,4.3988,-0.3176,
5.94,339.4853,944.1014,771.6993,117.9415,-0.0009,179.9993,49.4738,18.842,1.2355,-2.7248,4.4268,-0.3219,
5.952,339.4848,944.1036,771.7015,117.702,-0.001,179.9992,49.6979,18.9044,1.2225,-2.7306,4.4643,-0.3198,
5.964,339.4808,944.1032,771.6999,117.4646,-0.0012,179.9996,49.9552,19.0119,1.3801,-2.7163,4.4603,-0.3255,
5.976,339.4825,944.1027,771.7003,117.2323,-0.0012,179.9996,50.0235,19.0291,1.5465,-2.7328,4.5038,-0.3197,
5.988,339.4822,944.1055,771.7006,116.9949,-0.0014,179.9993,50.3687,18.8404,1.3477,-2.7193,4.5061,-0.3312,
6.0,339.4861,944.1042,771.7009,116.7501,-0.0012,179.999,50.5212,18.8384,1.2212,-2.7076,4.5345,-0.3173,
6.012,339.4851,944.1048,771.7013,116.5032,-0.0012,179.999,50.6151,18.7559,1.7065,-2.7002,4.5536,-0.3301,
6.024,339.4834,944.1037,771.6996,116.2617,-0.0011,179.9992,50.8648,18.8721,1.5002,-2.714,4.5773,-0.3182,
6.036,339.4859,944.1029,771.7,116.0164,-0.0013,179.9994,51.1573,18.716,1.656,-2.6866,4.586,-0.3171,
6.048,339.4841,944.1037,771.7003,115.7751,-0.0011,179.9992,51.135,18.6607,1.8207,-2.6979,4.6206,-0.3146,
6.06,339.483,944.1041,771.7006,115.5378,-0.0011,179.9992,51.2027,18.4894,2.0987,-2.6719,4.6344,-0.3198,
6.072,339.4847,944.1035,771.701,115.3002,-0.0011,179.9992,51.3675,18.8759,1.9722,-2.672,4.6595,-0.3111,
6.084,339.483,944.1023,771.6994,115.0618,-0.0009,179.9993,51.3537,18.4992,2.0022,-2.6587,4.657,-0.3167,
6.096,339.4825,944.1044,771.7016,114.8244,-0.0011,179.9992,51.563,18.5892,1.9186,-2.6669,4.6661,-0.3122,
6.108,339.4837,944.1022,771.7,114.5837,-0.001,179.9994,51.7296,18.4281,2.364,-2.6351,4.7005,-0.3121,
6.12,339.4855,944.1015,771.7004,114.3493,-0.001,179.9994,51.7777,18.3687,2.2303,-2.6299,4.7152,-0.3098,
6.132,339.4851,944.1039,771.703,114.113,-0.0014,179.999,51.753,18.2512,2.3,-2.6195,4.7392,-0.3122,
6.144,339.4842,944.1046,771.701,113.8714,-0.0012,179.9991,51.923,18.4552,2.7232,-2.619,4.751,-0.3118,
6.156,339.4859,944.1037,771.7037,113.6265,-0.0014,179.999,52.0274,18.2914,2.7441,-2.5975,4.7871,-0.3111,
6.168,339.4849,944.1041,771.704,113.386,-0.0014,179.999,52.2752,18.1504,2.917,-2.5951,4.7936,-0.304,
6.18,339.4817,944.1052,771.7043,113.1453,-0.0016,179.9993,52.5049,18.0894,2.7356,-2.5978,4.822,-0.3008,
6.192,339.485,944.1021,771.7027,112.9142,-0.0013,179.9991,52.7232,17.9452,3.2683,-2.5703,4.8315,-0.3069,
6.204,339.4839,944.1024,771.703,112.679,-0.0013,179.9992,52.5424,18.1286,2.9769,-2.5781,4.8392,-0.3032,
6.216,339.4809,944.1038,771.7011,112.433,-0.0014,179.9996,52.8579,18.0001,2.993,-2.5684,4.8525,-0.3126,
6.228,339.485,944.1024,771.7014,112.1861,-0.0011,179.9993,52.8808,18.005,2.8218,-2.5624,4.8808,-0.3029,
6.24,339.484,944.1027,771.7018,111.9445,-0.0011,179.9993,53.1217,17.8603,3.0266,-2.5423,4.8791,-0.3024,
6.252,339.483,944.103,771.7021,111.7008,-0.0011,179.9993,53.3519,17.7392,3.6017,-2.5415,4.9201,-0.3057,
6.264,339.4849,944.1023,771.7024,111.4601,-0.0011,179.9993,53.314,17.7861,3.385,-2.5498,4.9272,-0.3079,
6.276,339.4833,944.1009,771.7008,111.2206,-0.001,179.9994,53.3947,17.5703,3.0251,-2.5078,4.9487,-0.3032,
6.288,339.4852,944.1002,771.7011,110.981,-0.001,179.9994,53.6035,17.6681,3.5072,-2.5234,4.9567,-0.2946,
6.3,339.4842,944.1004,771.7015,110.7394,-0.001,179.9995,53.9754,17.6278,3.9538,-2.5069,4.986,-0.2964,
6.312,339.484,944.1029,771.7018,110.5031,-0.0013,179.9992,53.8551,17.5586,3.9417,-2.4957,5.0077,-0.2979,
6.324,339.483,944.1032,771.7021,110.2636,-0.0013,179.9992,54.1333,17.5275,3.7044,-2.4727,5.0315,-0.2996,
6.336,339.4849,944.1024,771.7025,110.0271,-0.0013,179.9992,53.9873,17.585,3.3722,-2.4926,5.0448,-0.2943,
6.348,339.4817,944.1033,771.7028,109.7928,-0.0016,179.9995,54.3008,17.1994,3.8657,-2.4487,5.0444,-0.2947,
6.36,339.4828,944.1028,771.7031,109.5534,-0.0013,179.9992,54.174,17.2913,3.8243,-2.449,5.0617,-0.2908,
6.372,339.4849,944.1022,771.7012,109.3064,-0.0012,179.9994,54.6296,17.2261,4.4727,-2.4419,5.0932,-0.302,
6.384,339.4834,944.1008,771.6996,109.069,-0.0011,179.9995,54.478,17.1688,3.9492,-2.4316,5.0961,-0.2758,
6.396,339.4824,944.1009,771.6999,108.8306,-0.0011,179.9995,54.5764,16.9609,4.1723,-2.4181,5.1079,-0.2924,
6.408,339.4814,944.1011,771.7002,108.5943,-0.0011,179.9995,54.682,17.0037,3.4885,-2.4251,5.1277,-0.2858,
6.42,339.4833,944.1002,771.7006,108.3578,-0.0011,179.9995,54.9114,17.0701,4.2451,-2.4145,5.1373,-0.2894,
6.432,339.4825,944.1006,771.6986,108.1141,-0.0009,179.9996,54.9462,17.0382,4.1725,-2.3839,5.1833,-0.2911,
6.444,339.4845,944.0997,771.699,107.8681,-0.0009,179.9996,55.2927,16.8913,4.1063,-2.3864,5.218,-0.2941,
6.456,339.4836,944.0999,771.6993,107.6286,-0.0009,179.9996,55.6486,17.0,4.4542,-2.3976,5.2319,-0.2852,
6.468,339.4813,944.103,771.6996,107.3859,-0.0015,179.9997,55.5735,16.9356,4.011,-2.3849,5.2591,-0.2861,
6.48,339.4855,944.1013,771.7,107.1421,-0.0012,179.9994,56.1324,16.699,4.0811,-2.3589,5.2715,-0.2807,
6.492,339.4846,944.1017,771.698,106.9026,-0.0011,179.9995,56.063,16.8241,4.1369,-2.3591,5.3082,-0.2938,
6.504,339.4837,944.1018,771.6984,106.66,-0.0011,179.9995,56.2166,16.5807,4.3798,-2.346,5.3244,-0.2938,
6.516,339.4857,944.1008,771.6987,106.4214,-0.0011,179.9995,56.4465,16.5758,4.2591,-2.3359,5.3394,-0.2789,
6.528,339.4848,944.1008,771.699,106.1851,-0.0011,179.9996,56.5044,16.4376,4.7136,-2.3215,5.3548,-0.2825,
6.54,339.4817,944.1016,771.6994,105.9444,-0.0013,179.9999,56.4045,16.3543,4.2354,-2.2925,5.3681,-0.2783,
6.552,339.4808,944.1019,771.6974,105.7092,-0.0012,180.0,56.7029,16.4296,4.0423,-2.2966,5.3905,-0.2855,
6.564,339.482,944.1012,771.6977,105.4751,-0.001,179.9997,56.8325,16.3358,4.5436,-2.2818,5.4218,-0.2811,
6.576,339.484,944.1002,771.6981,105.2333,-0.001,179.9997,56.7954,16.219,4.552,-2.2756,5.4149,-0.2754,
6.588,339.4832,944.1002,771.6984,104.9896,-0.001,179.9997,57.2093,16.1362,4.736,-2.2596,5.4538,-0.2779,
6.6,339.4831,944.1024,771.6987,104.748,-0.0013,179.9995,56.986,16.065,4.6098,-2.2378,5.4643,-0.2708,
6.612,339.4843,944.0991,771.6991,104.5094,-0.001,179.9997,57.3484,15.9688,4.8428,-2.2322,5.4777,-0.2788,
6.624,339.4842,944.1016,771.6971,104.2794,-0.0012,179.9996,57.3029,15.843,4.675,-2.2038,5.4921,-0.2659,
6.636,339.4833,944.1015,771.6975,104.0421,-0.0012,179.9996,57.567,15.7571,4.862,-2.195,5.5151,-0.274,
6.648,339.4854,944.1004,771.6978,103.7971,-0.0012,179.9996,57.4205,15.8803,4.8321,-2.1933,5.5401,-0.2594,
6.66,339.4846,944.1004,771.6981,103.5503,-0.0012,179.9996,57.6806,15.5692,5.0177,-2.1723,5.5335,-0.2732,
6.672,339.4816,944.1011,771.6985,103.3075,-0.0014,179.9999,57.6626,15.6837,5.0069,-2.1517,5.5814,-0.2641,
6.684,339.4859,944.0995,771.6965,103.0637,-0.001,179.9997,57.9085,15.6728,5.1721,-2.1522,5.5701,-0.2689,
6.696,339.4851,944.0994,771.6968,102.8243,-0.001,179.9997,58.169,15.5646,4.9592,-2.1344,5.5816,-0.2572,
6.708,339.482,944.1,771.6972,102.5857,-0.0012,-179.9999,58.112,15.3439,5.5248,-2.1046,5.6112,-0.2674,
6.72,339.4834,944.0994,771.6952,102.3464,-0.0009,179.9998,58.4618,15.2994,5.3098,-2.1131,5.6365,-0.2581,
6.732,339.4826,944.0993,771.6956,102.1079,-0.0009,179.9999,58.2733,15.3076,5.3961,-2.1053,5.6446,-0.2561,
6.744,339.4846,944.0981,771.6959,101.8715,-0.0009,179.9999,58.4725,15.0586,5.2827,-2.0641,5.6697,-0.2568,
6.756,339.4838,944.0979,771.6962,101.6278,-0.0009,179.9999,58.2968,15.1814,5.3786,-2.0922,5.6798,-0.2553,
6.768,339.4835,944.0994,771.6985,101.3893,-0.001,179.9998,58.8503,15.1293,5.8005,-2.0579,5.6751,-0.2473,
6.78,339.4826,944.0992,771.6988,101.153,-0.001,179.9998,58.6497,15.1716,6.1572,-2.0426,5.7277,-0.2531,
6.792,339.4848,944.0983,771.6969,100.9155,-0.0009,179.9999,58.9896,15.0428,6.0124,-2.0343,5.7466,-0.2532,
6.804,339.4848,944.1003,771.6972,100.6707,-0.0012,179.9997,58.7631,14.9858,5.8049,-2.0181,5.7487,-0.2467,
6.816,339.4839,944.1001,771.6976,100.4312,-0.0012,179.9997,59.3519,14.8359,6.0863,-2.0091,5.7638,-0.2463,
6.828,339.4831,944.0999,771.6979,100.1918,-0.0012,179.9997,59.1494,14.8367,5.8254,-1.9864,5.7789,-0.2423,
6.84,339.4852,944.0989,771.6959,99.9584,-0.0011,179.9998,59.4606,14.6872,6.4607,-1.9724,5.7779,-0.2408,
6.852,339.4843,944.0986,771.6963,99.7232,-0.0011,179.9998,59.389,14.6631,6.5222,-1.9549,5.8124,-0.2458,
6.864,339.4871,944.099,771.6986,99.4783,-0.0012,179.9997,59.3981,14.586,5.9156,-1.9588,5.8294,-0.2462,
6.876,339.4833,944.0995,771.7012,99.2295,-0.0014,179.9997,59.4993,14.4332,6.2555,-1.9326,5.8394,-0.238,
6.888,339.4857,944.0987,771.6969,98.9866,-0.0011,179.9998,59.5766,14.5745,6.4352,-1.9519,5.8548,-0.2315,
6.9,339.4849,944.0984,771.6973,98.744,-0.0011,179.9999,59.8864,14.2433,6.653,-1.9179,5.8871,-0.2386,
6.912,339.4841,944.0981,771.6976,98.5024,-0.0011,179.9999,59.9108,14.3361,6.7425,-1.9169,5.9,-0.2322,
6.924,339.484,944.0997,771.6976,98.265,-0.0011,179.9999,60.258,14.1958,6.4956,-1.8924,5.9333,-0.2367,
6.936,339.4831,944.0994,771.6979,98.0256,-0.0011,179.9999,60.1816,14.2332,6.7614,-1.9008,5.929,-0.2345,
6.948,339.4852,944.098,771.6983,97.787,-0.0011,179.9999,60.3497,14.0512,6.7021,-1.8706,5.951,-0.2309,
6.96,339.4844,944.0976,771.6986,97.5496,-0.0011,179.9999,60.3897,13.9404,7.0798,-1.8751,5.9656,-0.2326,
6.972,339.4843,944.0992,771.6986,97.3069,-0.0011,179.9999,60.6125,14.012,7.1528,-1.8613,5.999,-0.2274,
6.984,339.4843,944.1011,771.6989,97.0696,-0.0014,179.9997,60.8376,13.7789,7.4788,-1.8303,6.0027,-0.2282,
6.996,339.4834,944.1007,771.6993,96.8354,-0.0014,179.9997,60.883,13.9406,6.9999,-1.8195,6.039,-0.2213,
7.008,339.4827,944.1006,771.6973,96.5959,-0.0013,179.9998,60.9629,13.6161,7.6702,-1.8148,6.03,-0.2317,
7.02,339.4849,944.0991,771.6977,96.3499,-0.0013,179.9998,61.0354,13.5817,7.5323,-1.7826,6.0596,-0.2222,
7.032,339.4847,944.1003,771.6999,96.1104,-0.0014,179.9998,61.1497,13.3896,7.4461,-1.7881,6.0653,-0.2198,
7.044,339.484,944.1002,771.698,95.8741,-0.0013,179.9999,61.2189,13.5892,7.6439,-1.78,6.0977,-0.2213,
7.056,339.4831,944.0997,771.6983,95.641,-0.0013,179.9999,61.1486,13.4153,7.7708,-1.7567,6.0913,-0.2193,
7.068,339.4853,944.0985,771.6964,95.4055,-0.0011,179.9999,61.1851,13.3351,7.2421,-1.7338,6.1064,-0.2198,
7.08,339.4823,944.1007,771.6987,95.1599,-0.0013,179.9999,61.4567,13.1704,7.3653,-1.7303,6.1085,-0.2184,
7.092,339.4845,944.0992,771.699,94.9129,-0.0013,179.9999,61.4364,13.1628,7.743,-1.7216,6.1288,-0.2169,
7.104,339.4838,944.099,771.6971,94.6723,-0.0011,180.0,61.5321,12.9131,7.6325,-1.6861,6.1552,-0.2177,
7.116,339.4864,944.0986,771.7039,94.4263,-0.0016,179.9998,61.4214,12.8894,7.8555,-1.6818,6.1472,-0.2138,
7.128,339.483,944.0996,771.6997,94.1839,-0.0013,179.9999,61.5781,12.9451,7.4671,-1.6858,6.173,-0.2077,
7.14,339.4857,944.0997,771.7019,93.9453,-0.0014,179.9998,61.6519,12.7,7.794,-1.6397,6.1635,-0.2102,
7.152,339.485,944.0995,771.7,93.7047,-0.0013,179.9999,61.527,12.7097,7.9635,-1.659,6.1891,-0.21,
7.164,339.4842,944.0989,771.7003,93.4684,-0.0013,179.9999,62.0042,12.446,8.3221,-1.6154,6.2042,-0.2094,
7.176,339.4835,944.0986,771.6984,93.2332,-0.0011,-180.0,61.8863,12.5943,7.9793,-1.6283,6.2171,-0.2106,
7.188,339.4841,944.1019,771.7007,92.9937,-0.0016,179.9998,61.8471,12.3367,8.1014,-1.5956,6.2181,-0.2072,
7.2,339.4834,944.1016,771.6987,92.7563,-0.0015,179.9999,62.0563,12.4657,8.3046,-1.599,6.2364,-0.2092,
7.212,339.4855,944.1,771.6991,92.5219,-0.0015,179.9999,62.0533,12.0885,8.1205,-1.5708,6.2506,-0.2065,
7.224,339.4854,944.1013,771.6991,92.2814,-0.0015,179.9999,62.0765,12.3785,8.7144,-1.5496,6.2582,-0.2055,
7.236,339.4847,944.1007,771.6994,92.0335,-0.0015,179.9999,62.1172,12.1758,8.4406,-1.5388,6.306,-0.2005,
7.248,339.4846,944.1017,771.7017,91.7898,-0.0016,179.9999,62.6162,12.0082,8.6626,-1.5385,6.2886,-0.1929,
7.26,339.4839,944.1013,771.6997,91.5535,-0.0015,179.9999,62.3319,11.9828,7.7627,-1.5174,6.3175,-0.1833,
7.272,339.483,944.1006,771.7,91.3277,-0.0015,179.9999,62.5278,11.7747,8.4676,-1.5131,6.3212,-0.1953,
7.284,339.4858,944.1009,771.7,91.0881,-0.0015,179.9999,62.5574,11.7564,8.6633,-1.4957,6.3545,-0.1955,
7.296,339.4851,944.1002,771.7004,90.8433,-0.0015,180.0,62.6444,11.5432,8.9606,-1.4865,6.3454,-0.196,
7.308,339.4845,944.0995,771.7007,90.5964,-0.0015,180.0,62.7307,11.4949,8.8617,-1.4425,6.3665,-0.189,
7.32,339.4844,944.1007,771.7007,90.3538,-0.0015,180.0,62.7378,11.4654,8.6996,-1.4592,6.3723,-0.1839,
7.332,339.4837,944.1,771.701,90.109,-0.0015,180.0,62.5253,11.2501,8.6378,-1.4243,6.3662,-0.1934,
7.344,339.4866,944.1002,771.701,89.8683,-0.0015,180.0,62.7692,11.3663,8.6472,-1.4218,6.3958,-0.1754,
