time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.5029,944.19,772.0697,134.6499,-0.0007,179.9995,31.7732,21.2045,-44.3498,-3.5544,1.25,-0.3616,
4.86,339.5041,944.1902,772.0701,134.4144,-0.0007,179.9995,32.3353,21.0234,-44.0373,-3.5413,1.2747,-0.3666,
4.872,339.5023,944.1911,772.0727,134.176,-0.0008,179.9993,32.0453,20.9959,-44.2892,-3.5366,1.2808,-0.3633,
4.884,339.5036,944.1913,772.073,133.929,-0.0008,179.9993,32.2832,20.9307,-44.6441,-3.5377,1.2749,-0.3708,
4.896,339.5049,944.1915,772.0733,133.6851,-0.0008,179.9994,32.4627,20.8674,-44.7527,-3.5092,1.3301,-0.3635,
4.908,339.5026,944.191,772.0717,133.4414,-0.0007,179.9995,32.8814,20.9876,-44.6708,-3.5248,1.3458,-0.3609,
4.92,339.5038,944.1909,772.0743,133.1986,-0.0008,179.9994,32.5934,21.0618,-44.519,-3.5577,1.3161,-0.363,
4.932,339.5051,944.191,772.0747,132.9568,-0.0008,179.9994,33.1183,21.0757,-44.7394,-3.6032,1.3517,-0.361,
4.944,339.5035,944.1922,772.075,132.7194,-0.0008,179.9994,33.1989,20.7837,-45.1096,-3.5158,1.361,-0.3573,
4.956,339.5041,944.1906,772.0734,132.4787,-0.0007,179.9995,33.1359,20.8329,-45.9744,-3.5151,1.3837,-0.3572,
4.968,339.5018,944.1898,772.0741,132.2435,-0.0007,179.9996,33.8211,21.0737,-45.2102,-3.5553,1.4151,-0.3554,
4.98,339.5031,944.1899,772.0744,132.0017,-0.0007,179.9996,33.634,20.846,-45.5519,-3.5457,1.4145,-0.3537,
4.992,339.5015,944.191,772.0747,131.7622,-0.0007,179.9996,33.9112,20.6654,-45.2794,-3.5277,1.4283,-0.3619,
5.004,339.5022,944.1894,772.0731,131.5236,-0.0007,179.9997,34.1601,20.9249,-46.0535,-3.5323,1.4629,-0.3534,
5.016,339.5006,944.1905,772.0734,131.2894,-0.0007,179.9997,34.1593,20.8601,-46.0902,-3.5404,1.4387,-0.3571,
5.028,339.5019,944.1903,772.0761,131.0445,-0.0007,179.9996,34.2662,20.818,-46.4106,-3.5203,1.4511,-0.3628,
5.04,339.4997,944.1897,772.0744,130.805,-0.0007,179.9997,34.3621,20.8397,-46.8755,-3.5589,1.4817,-0.3565,
5.052,339.5011,944.1897,772.0748,130.5643,-0.0007,179.9997,34.7854,20.9714,-46.4701,-3.5433,1.4983,-0.3612,
5.064,339.5031,944.1917,772.0774,130.332,-0.0009,179.9993,34.8873,20.7684,-46.8256,-3.5266,1.527,-0.3565,
5.076,339.5009,944.191,772.0758,130.0957,-0.0009,179.9994,34.9724,20.9122,-46.62,-3.5355,1.5315,-0.3632,
5.088,339.5023,944.1911,772.0761,129.855,-0.0009,179.9994,35.0511,21.0157,-47.5159,-3.5447,1.5483,-0.357,
5.1,339.5003,944.1905,772.0745,129.605,-0.0008,179.9996,35.3215,20.4721,-47.5962,-3.4832,1.5598,-0.3621,
5.112,339.5017,944.1905,772.0748,129.3643,-0.0008,179.9996,35.4038,20.711,-47.9294,-3.5162,1.5801,-0.3564,
5.124,339.4995,944.1896,772.0755,129.1216,-0.0008,179.9996,35.6947,20.902,-47.0736,-3.5264,1.5694,-0.3603,
5.136,339.5009,944.1896,772.0758,128.8778,-0.0008,179.9996,35.4917,20.9703,-47.9276,-3.5446,1.5961,-0.357,
5.148,339.501,944.1883,772.0742,128.6373,-0.0004,179.9996,35.7103,20.8716,-48.2502,-3.5118,1.6049,-0.361,
5.16,339.5003,944.189,772.0746,128.3986,-0.0007,179.9998,35.7394,20.6129,-48.5039,-3.524,1.6301,-0.3522,
5.172,339.4988,944.19,772.0749,128.156,-0.0007,179.9998,36.2337,20.6841,-48.7487,-3.5255,1.6486,-0.3642,
5.184,339.5018,944.1874,772.0733,127.9249,-0.0003,179.9997,35.9319,20.7163,-48.894,-3.52,1.6429,-0.3491,
5.196,339.5018,944.1901,772.0759,127.6841,-0.0009,179.9995,36.4825,20.7121,-48.799,-3.5361,1.6716,-0.3626,
5.208,339.5025,944.1903,772.0762,127.4447,-0.0006,179.9993,36.6588,20.5101,-49.1625,-3.5209,1.6768,-0.3698,
5.22,339.5018,944.1909,772.0766,127.207,-0.0009,179.9995,36.5349,20.6433,-49.3225,-3.5235,1.6839,-0.3621,
5.232,339.4997,944.1902,772.0749,126.9728,-0.0008,179.9996,36.6698,20.7645,-49.7025,-3.5326,1.6897,-0.3572,
5.244,339.5012,944.1901,772.0753,126.729,-0.0008,179.9996,37.1103,20.6601,-49.3832,-3.5438,1.7131,-0.3645,
5.256,339.5,944.1916,772.0737,126.4905,-0.0009,179.9995,37.0425,20.6428,-49.6815,-3.5334,1.73,-0.357,
5.268,339.5014,944.1912,772.0763,126.2498,-0.001,179.9993,37.0732,20.6142,-49.99,-3.5204,1.7407,-0.3569,
5.28,339.505,944.1903,772.0766,126.0124,-0.0007,179.9991,37.7023,20.6317,-50.2636,-3.5391,1.7534,-0.3619,
5.292,339.5014,944.1919,772.0769,125.7791,-0.001,179.9993,37.5825,20.6285,-50.471,-3.5359,1.7616,-0.3553,
5.304,339.5022,944.1921,772.0773,125.5398,-0.0007,179.9991,37.6035,20.4492,-50.5689,-3.5098,1.771,-0.3548,
5.316,339.5032,944.1903,772.0757,125.2896,-0.0006,179.9993,37.7698,20.71,-50.8258,-3.5293,1.7963,-0.351,
5.328,339.5027,944.1935,772.076,125.048,-0.0009,179.999,37.957,20.5725,-50.4497,-3.5134,1.7993,-0.3509,
5.34,339.5021,944.1941,772.0763,124.805,-0.0012,179.9992,37.8445,20.6982,-51.1436,-3.5147,1.8191,-0.3535,
5.352,339.5029,944.1942,772.0767,124.5635,-0.0009,179.999,37.897,20.5101,-51.4567,-3.5036,1.8248,-0.3576,
5.364,339.5023,944.1947,772.077,124.3227,-0.0012,179.9992,38.2002,20.5015,-51.6381,-3.5087,1.8423,-0.3574,
5.376,339.5003,944.1939,772.0754,124.0843,-0.0011,179.9994,38.4101,20.2083,-51.1793,-3.471,1.8487,-0.3528,
5.388,339.5019,944.1937,772.0757,123.8415,-0.0011,179.9994,38.2663,20.2115,-51.5634,-3.4647,1.8556,-0.35,
5.4,339.5021,944.1921,772.0741,123.6053,-0.0007,179.9993,38.3797,20.1006,-52.0429,-3.4812,1.8914,-0.3474,
5.412,339.5022,944.1943,772.0764,123.3634,-0.0011,179.9994,38.6143,19.9742,-51.8354,-3.4487,1.8747,-0.3468,
5.424,339.501,944.1954,772.0771,123.125,-0.0013,179.9991,38.6986,19.9656,-52.3654,-3.4684,1.9014,-0.3538,
5.436,339.5047,944.1943,772.0774,122.8896,-0.001,179.9989,38.7483,19.8442,-52.1088,-3.4476,1.8986,-0.3494,
5.448,339.5033,944.1951,772.0777,122.6523,-0.001,179.9989,38.8507,20.0431,-52.9621,-3.4781,1.9239,-0.3456,
5.46,339.5023,944.1939,772.0761,122.4072,-0.0012,179.9993,39.0121,19.9423,-52.7658,-3.4349,1.9358,-0.3438,
5.472,339.501,944.1947,772.0764,122.1667,-0.0012,179.9993,39.2952,20.0842,-52.9472,-3.4561,1.9632,-0.3452,
5.484,339.5034,944.1967,772.0768,121.927,-0.0015,179.999,39.276,19.8958,-53.0816,-3.4494,1.9588,-0.3486,
5.496,339.5042,944.1966,772.0771,121.694,-0.0012,179.9987,39.4535,19.8997,-53.4414,-3.4288,1.9888,-0.3461,
5.508,339.5023,944.1957,772.0755,121.4598,-0.0011,179.9989,39.6087,19.8015,-53.4489,-3.4213,1.9771,-0.3509,
5.52,339.5018,944.1961,772.0758,121.2221,-0.0014,179.9991,39.7133,19.9161,-53.8785,-3.4275,2.0068,-0.3439,
5.532,339.5,944.1952,772.0742,120.9753,-0.0013,179.9993,39.7077,19.6321,-53.5918,-3.4072,2.009,-0.3473,
5.544,339.5039,944.1941,772.0745,120.7305,-0.001,179.9991,40.211,19.8714,-53.5071,-3.4111,2.0362,-0.3365,
5.556,339.5027,944.1948,772.0749,120.4868,-0.001,179.9991,40.0774,19.738,-54.2447,-3.4125,2.0399,-0.3432,
5.568,339.5044,944.1945,772.0752,120.2418,-0.001,179.9991,40.2347,19.8669,-54.4735,-3.4336,2.0722,-0.348,
5.58,339.5026,944.1935,772.0736,120.0002,-0.0009,179.9992,40.2452,19.5923,-54.8619,-3.3966,2.0804,-0.3382,
5.592,339.5042,944.1931,772.0739,119.7627,-0.0009,179.9992,40.5455,19.5751,-54.7469,-3.4064,2.0919,-0.3433,
5.604,339.5031,944.1938,772.0743,119.5211,-0.0009,179.9992,40.6665,19.6566,-54.9576,-3.4264,2.1071,-0.3396,
5.616,339.5047,944.1933,772.0746,119.2857,-0.0009,179.9992,40.7088,19.4888,-54.6723,-3.3615,2.1113,-0.334,
5.628,339.5037,944.1946,772.073,119.0451,-0.001,179.9991,40.8377,19.6255,-55.3128,-3.3943,2.1221,-0.3353,
5.64,339.506,944.1958,772.0753,118.8065,-0.0011,179.999,40.9663,19.4268,-55.2041,-3.3776,2.1437,-0.3378,
5.652,339.5042,944.1947,772.0737,118.5692,-0.001,179.9991,40.8642,19.4602,-55.3302,-3.3801,2.1499,-0.3361,
5.664,339.5008,944.196,772.074,118.3359,-0.0013,179.9994,41.4136,19.4088,-55.5585,-3.3816,2.1704,-0.3341,
5.676,339.5026,944.1956,772.0743,118.091,-0.0013,179.9994,41.2297,19.4523,-56.0849,-3.3584,2.1904,-0.3348,
5.688,339.5036,944.1955,772.0747,117.8495,-0.001,179.9991,41.6808,19.2126,-55.6641,-3.3711,2.192,-0.3361,
5.7,339.5053,944.195,772.075,117.6109,-0.0011,179.9991,41.6131,19.1607,-56.2302,-3.3551,2.209,-0.335,
5.712,339.5043,944.1961,772.0734,117.3777,-0.0012,179.999,41.8568,19.2081,-56.1435,-3.3759,2.2244,-0.3317,
5.724,339.5031,944.1966,772.0737,117.1446,-0.0012,179.999,41.9489,19.2399,-56.3646,-3.3727,2.2451,-0.3292,
5.736,339.5027,944.1968,772.074,116.9059,-0.0015,179.9992,42.284,19.2667,-56.5507,-3.37,2.2597,-0.3314,
5.748,339.5017,944.1974,772.0744,116.6559,-0.0015,179.9993,42.3296,19.2807,-56.9082,-3.3625,2.2735,-0.3361,
5.76,339.5027,944.1972,772.0747,116.4133,-0.0012,179.999,42.5486,19.133,-56.8714,-3.3587,2.288,-0.3323,
5.772,339.5047,944.197,772.0728,116.1695,-0.0011,179.9991,42.5784,19.1821,-57.0569,-3.3418,2.3137,-0.3317,
5.784,339.5064,944.1962,772.0754,115.9245,-0.0012,179.999,42.6613,19.2993,-57.1388,-3.3315,2.3244,-0.3233,
5.796,339.5048,944.1953,772.0715,115.6829,-0.001,179.9993,42.8062,19.2843,-57.1083,-3.3276,2.3319,-0.3276,
5.808,339.5014,944.1962,772.0741,115.4454,-0.0014,179.9994,42.7981,18.9886,-57.1651,-3.3044,2.3461,-0.3275,
5.82,339.5055,944.1952,772.0721,115.2059,-0.001,179.9993,43.0464,18.9503,-57.4726,-3.2947,2.3542,-0.3254,
5.832,339.5043,944.1956,772.0725,114.9717,-0.001,179.9993,42.9055,18.811,-58.1625,-3.3021,2.3697,-0.3266,
5.844,339.5011,944.1968,772.0728,114.73,-0.0012,179.9996,43.2568,18.7864,-57.7163,-3.2853,2.384,-0.3332,
5.856,339.5051,944.1955,772.0731,114.4894,-0.001,179.9993,43.2014,18.7206,-57.9223,-3.2904,2.394,-0.3257,
5.868,339.5034,944.1942,772.0715,114.2531,-0.0009,179.9995,43.4433,18.5482,-57.6779,-3.2647,2.4091,-0.3215,
5.88,339.5051,944.1936,772.0719,114.0166,-0.0009,179.9995,43.4538,18.4635,-58.1575,-3.2687,2.421,-0.3244,
5.892,339.5041,944.194,772.0722,113.7719,-0.0009,179.9995,43.5003,18.3995,-58.1363,-3.2398,2.4275,-0.3314,
5.904,339.5031,944.1944,772.0725,113.5334,-0.0009,179.9995,43.4621,18.5391,-58.1615,-3.253,2.4511,-0.3158,
5.916,339.5057,944.196,772.0729,113.2906,-0.0012,179.9992,43.9338,18.411,-57.8009,-3.239,2.4583,-0.323,
5.928,339.5046,944.1963,772.0732,113.0553,-0.0012,179.9992,43.6087,18.3783,-58.1369,-3.2224,2.4615,-0.3172,
5.94,339.5035,944.1966,772.0735,112.8243,-0.0012,179.9992,43.9787,18.1824,-58.4155,-3.2299,2.4751,-0.3252,
5.952,339.5054,944.196,772.0739,112.5836,-0.0012,179.9992,43.9696,18.3278,-58.3757,-3.2118,2.4894,-0.3205,
5.964,339.5038,944.1947,772.0723,112.3346,-0.001,179.9994,43.9118,18.0698,-58.4578,-3.1984,2.4897,-0.3142,
5.976,339.5058,944.194,772.0726,112.0907,-0.001,179.9994,44.0471,17.9874,-58.3025,-3.1803,2.4975,-0.318,
5.988,339.5048,944.1943,772.0729,111.8492,-0.0011,179.9994,44.0624,18.0662,-58.2908,-3.1883,2.5173,-0.3057,
6.0,339.5038,944.1946,772.0733,111.6076,-0.0011,179.9994,43.8275,17.823,-57.6996,-3.1627,2.4961,-0.3143,
6.012,339.5022,944.1933,772.0716,111.366,-0.0009,179.9995,42.8697,17.4578,-56.325,-3.1195,2.4482,-0.326,
6.024,339.5034,944.1909,772.07,111.1284,-0.0008,179.9996,41.1088,17.2037,-53.3223,-3.0407,2.3237,-0.2994,
6.036,339.5019,944.1898,772.0661,110.8868,-0.0005,179.9999,40.6223,16.4933,-52.3166,-2.935,2.2487,-0.2856,
6.048,339.5067,944.1879,772.0665,110.6491,-0.0005,179.9999,39.2831,16.6882,-52.1106,-2.8856,2.2006,-0.2802,
6.06,339.5028,944.1892,772.0668,110.4077,-0.0005,179.9999,39.8121,16.5856,-53.4259,-2.9265,2.2701,-0.2841,
6.072,339.5019,944.1895,772.0671,110.1682,-0.0005,179.9999,40.14,16.74,-52.4325,-2.882,2.2718,-0.2654,
6.084,339.5009,944.19,772.0652,109.933,-0.0004,-180.0,40.7428,16.2641,-51.7708,-2.8815,2.2947,-0.267,
6.096,339.5027,944.1888,772.0678,109.6986,-0.0005,179.9999,40.2208,15.938,-52.0499,-2.8325,2.3042,-0.2745,
6.108,339.5018,944.1891,772.0681,109.4528,-0.0005,179.9999,39.977,16.385,-52.9327,-2.8802,2.2862,-0.2822,
6.12,339.5037,944.1882,772.0685,109.211,-0.0005,179.9999,40.4198,16.2655,-53.1619,-2.9107,2.3105,-0.2869,
6.132,339.5034,944.1903,772.0685,108.9726,-0.0005,179.9999,40.3934,16.017,-53.08,-2.8256,2.2974,-0.2743,
6.144,339.5024,944.1905,772.0688,108.7384,-0.0005,179.9999,40.5432,16.2802,-52.7431,-2.8543,2.3561,-0.2678,
6.156,339.5043,944.1896,772.0691,108.5019,-0.0005,179.9999,40.8783,16.0499,-52.6929,-2.8191,2.3913,-0.2713,
6.168,339.5005,944.1908,772.0695,108.2637,-0.0005,179.9999,40.7152,16.0174,-53.5736,-2.8383,2.3758,-0.2673,
6.18,339.5003,944.1907,772.0698,108.0165,-0.0008,-179.9998,41.0953,15.9038,-53.8135,-2.8149,2.381,-0.2745,
6.192,339.5016,944.1901,772.0701,107.774,-0.0005,179.9999,41.2579,15.7824,-54.0802,-2.8064,2.4322,-0.2626,
6.204,339.5035,944.1892,772.0705,107.5322,-0.0005,179.9999,41.1984,15.7804,-53.3575,-2.8229,2.4133,-0.2766,
6.216,339.5026,944.1893,772.0708,107.2906,-0.0005,180.0,41.3347,15.8107,-53.4491,-2.8019,2.4387,-0.2678,
6.228,339.5061,944.1923,772.0731,107.0467,-0.001,179.9996,41.7065,15.8002,-53.7674,-2.8295,2.4578,-0.2772,
6.24,339.5044,944.1904,772.0711,106.8094,-0.0005,180.0,41.6275,15.6821,-53.8525,-2.789,2.4608,-0.2676,
6.252,339.5043,944.1927,772.0715,106.5667,-0.0008,179.9997,41.2737,15.4019,-54.3778,-2.7456,2.4683,-0.267,
6.264,339.5032,944.1922,772.0764,106.3294,-0.0011,179.9995,41.9848,15.3388,-54.0082,-2.7566,2.5001,-0.2635,
6.276,339.5053,944.1918,772.0721,106.0897,-0.0008,179.9998,41.6653,15.1967,-54.5207,-2.7518,2.5143,-0.2601,
6.288,339.5015,944.1928,772.0725,105.8525,-0.0008,179.9998,41.9562,15.1487,-54.2486,-2.7217,2.5254,-0.2673,
6.3,339.5034,944.1918,772.0728,105.6171,-0.0008,179.9998,41.8137,15.1037,-54.6196,-2.7189,2.5322,-0.2555,
6.312,339.5025,944.1918,772.0731,105.3839,-0.0008,179.9998,42.2076,15.2024,-54.5541,-2.7289,2.5484,-0.2637,
6.324,339.5045,944.1908,772.0735,105.138,-0.0008,179.9998,41.8859,15.0528,-55.0259,-2.7063,2.5493,-0.2619,
6.336,339.5037,944.1908,772.0738,104.8953,-0.0009,179.9998,42.1524,14.7428,-55.1246,-2.7001,2.566,-0.2607,
6.348,339.5028,944.1908,772.0741,104.6537,-0.0009,179.9998,42.3054,14.9397,-55.0478,-2.6876,2.5849,-0.2583,
6.36,339.5019,944.191,772.0722,104.4216,-0.0007,179.9999,42.2164,14.5055,-55.3226,-2.6495,2.5844,-0.2621,
6.372,339.5039,944.1899,772.0725,104.1883,-0.0007,179.9999,42.2275,14.6582,-55.9556,-2.6564,2.6043,-0.2513,
6.384,339.503,944.1899,772.0728,103.9488,-0.0007,179.9999,42.5717,14.5036,-55.4572,-2.6292,2.6106,-0.2506,
6.396,339.5051,944.1888,772.0732,103.6997,-0.0007,179.9999,42.5267,14.5049,-55.2955,-2.6188,2.6304,-0.2504,
6.408,339.5043,944.1887,772.0735,103.457,-0.0007,179.9999,42.6919,14.4475,-55.9431,-2.6166,2.6388,-0.2488,
6.42,339.5036,944.1889,772.0716,103.2123,-0.0006,-180.0,42.6456,14.4434,-56.466,-2.6271,2.652,-0.2541,
6.432,339.5033,944.1905,772.0738,102.9696,-0.0007,179.9999,42.7256,14.3654,-55.9628,-2.5984,2.6512,-0.255,
6.444,339.5054,944.1894,772.0742,102.7279,-0.0007,179.9999,42.8371,14.2345,-56.3942,-2.5778,2.6713,-0.245,
6.456,339.5045,944.1892,772.0745,102.4905,-0.0007,179.9999,42.9321,14.0522,-56.5516,-2.5845,2.6713,-0.2341,
6.468,339.5036,944.1891,772.0748,102.2489,-0.0007,180.0,43.076,13.7612,-56.1099,-2.5542,2.6861,-0.242,
6.48,339.5028,944.1892,772.0729,102.0137,-0.0006,-179.9999,43.105,13.6604,-56.5483,-2.5196,2.6946,-0.2385,
6.492,339.5057,944.1903,772.0732,101.7719,-0.0009,179.9999,42.9776,13.8843,-56.717,-2.5406,2.7192,-0.2368,
6.504,339.5041,944.1879,772.0736,101.5314,-0.0006,-179.9999,42.9234,13.602,-56.5688,-2.5143,2.7271,-0.2452,
6.516,339.5024,944.1924,772.0758,101.2949,-0.0012,-179.9999,43.2754,13.8426,-56.5252,-2.5254,2.7418,-0.2399,
6.528,339.5015,944.1922,772.0762,101.0628,-0.0012,-179.9999,43.2577,13.761,-57.072,-2.5172,2.7507,-0.2278,
6.54,339.503,944.1915,772.0742,100.8193,-0.0009,179.9999,43.4167,13.7617,-57.4944,-2.5087,2.7691,-0.2457,
6.552,339.505,944.1903,772.0746,100.5807,-0.0009,179.9999,43.4046,13.5993,-57.6273,-2.4927,2.7797,-0.2418,
6.564,339.5042,944.19,772.0749,100.3391,-0.0009,179.9999,43.4454,13.3483,-57.2455,-2.4586,2.7722,-0.2378,
6.576,339.5035,944.1901,772.0729,100.1017,-0.0007,180.0,43.4541,13.4333,-57.4579,-2.4695,2.7837,-0.2358,
6.588,339.5026,944.1898,772.0733,99.8686,-0.0007,180.0,43.6492,13.303,-57.2207,-2.4402,2.7943,-0.2382,
6.6,339.5046,944.1885,772.0736,99.63,-0.0007,-180.0,43.3024,13.0834,-58.0765,-2.4362,2.8057,-0.2361,
6.612,339.504,944.1885,772.0717,99.3831,-0.0006,-179.9999,43.736,13.0557,-57.8366,-2.412,2.8233,-0.2333,
6.624,339.5032,944.1883,772.072,99.1383,-0.0006,-179.9999,43.3186,13.0375,-58.1732,-2.4115,2.83,-0.2316,
6.636,339.5024,944.188,772.0723,98.8936,-0.0006,-179.9999,43.7117,13.033,-58.4712,-2.4076,2.8364,-0.2227,
6.648,339.4996,944.1887,772.0704,98.6508,-0.0006,-179.9995,43.9904,12.7993,-58.7092,-2.3856,2.853,-0.2262,
6.66,339.5044,944.1883,772.0727,98.4113,-0.0006,-179.9999,44.2152,12.746,-58.8162,-2.3673,2.8799,-0.2274,
6.672,339.5044,944.1902,772.073,98.175,-0.0009,179.9999,44.1721,12.7346,-58.735,-2.3824,2.8837,-0.2333,
6.684,339.5036,944.1899,772.0733,97.9344,-0.0009,179.9999,44.4974,12.5998,-59.0121,-2.3578,2.9256,-0.2263,
6.696,339.5029,944.1898,772.0714,97.696,-0.0008,-180.0,44.3788,12.4676,-59.0535,-2.3592,2.9054,-0.2319,
6.708,339.5021,944.1894,772.0717,97.4534,-0.0008,-180.0,44.6614,12.5006,-59.6199,-2.3264,2.9661,-0.2114,
6.72,339.5013,944.1891,772.072,97.2128,-0.0008,-180.0,44.6006,12.4175,-59.3238,-2.3453,2.9332,-0.2279,
6.732,339.5012,944.1906,772.072,96.9755,-0.0008,-179.9999,44.9209,12.2602,-59.7301,-2.2956,3.003,-0.208,
6.744,339.5032,944.1892,772.0724,96.7432,-0.0008,-179.9999,44.8172,12.3058,-59.8263,-2.3038,2.9707,-0.228,
6.756,339.5025,944.1888,772.0727,96.4995,-0.0008,-179.9999,44.7784,11.9782,-60.0728,-2.2898,3.0019,-0.2072,
6.768,339.4996,944.1894,772.0708,96.2599,-0.0008,-179.9995,44.9488,11.9639,-59.664,-2.2665,2.9916,-0.2176,
6.78,339.5024,944.1921,772.073,96.0216,-0.0011,179.9999,45.2641,11.9473,-59.8643,-2.2465,3.0418,-0.2164,
6.792,339.5044,944.1906,772.0734,95.7861,-0.0011,179.9999,45.0076,11.8227,-59.8586,-2.2401,3.0274,-0.2174,
6.804,339.5037,944.1904,772.0714,95.5509,-0.001,-180.0,45.2961,11.6535,-60.1727,-2.2278,3.0731,-0.2079,
6.816,339.5029,944.19,772.0718,95.3146,-0.001,-180.0,45.1295,11.5567,-60.052,-2.2004,3.0677,-0.2108,
6.828,339.5041,944.1925,772.076,95.0653,-0.0014,-179.9998,45.5349,11.453,-60.2358,-2.1994,3.0917,-0.2075,
6.84,339.5051,944.1899,772.0721,94.8217,-0.001,-180.0,45.237,11.492,-60.0971,-2.185,3.0927,-0.2005,
6.852,339.5044,944.1897,772.0701,94.578,-0.0008,-179.9999,45.731,11.2746,-60.205,-2.1662,3.1217,-0.1976,
6.864,339.5015,944.1899,772.0705,94.3353,-0.0009,-179.9996,45.5289,11.309,-60.5587,-2.1625,3.1359,-0.2033,
6.876,339.5035,944.1903,772.0728,94.0927,-0.001,-180.0,45.7601,11.0999,-60.1056,-2.1268,3.137,-0.2051,
6.888,339.5028,944.1901,772.0708,93.8543,-0.0008,-179.9999,45.7831,11.1188,-60.3532,-2.1459,3.1643,-0.1943,
6.9,339.5029,944.1918,772.0712,93.6138,-0.0011,180.0,46.1798,10.8585,-60.2877,-2.114,3.1585,-0.1978,
6.912,339.505,944.1902,772.0715,93.3783,-0.0011,180.0,45.9844,10.7982,-60.5446,-2.104,3.1937,-0.1875,
6.924,339.5049,944.1915,772.0715,93.1378,-0.0011,180.0,45.824,10.8317,-60.0886,-2.0916,3.1938,-0.1983,
6.936,339.5041,944.1909,772.0718,92.8983,-0.0011,-180.0,46.4429,10.7283,-60.5364,-2.0909,3.2255,-0.1954,
6.948,339.5041,944.1923,772.0718,92.6599,-0.0011,-180.0,46.2536,10.5936,-60.1803,-2.0757,3.1985,-0.1917,
6.96,339.5032,944.1917,772.0721,92.4278,-0.0011,-180.0,46.3751,10.6442,-60.5845,-2.0575,3.2425,-0.1877,
6.972,339.5054,944.19,772.0725,92.1808,-0.0011,-180.0,46.2849,10.5106,-60.4613,-2.0486,3.2463,-0.1891,
6.984,339.5048,944.1897,772.0705,91.9371,-0.001,-179.9999,46.5483,10.35,-60.2611,-2.0213,3.2771,-0.181,
6.996,339.5046,944.1907,772.0728,91.6955,-0.0011,-180.0,46.2978,10.5706,-60.3127,-2.0004,3.2782,-0.1867,
7.008,339.5039,944.1903,772.0709,91.4655,-0.001,-179.9999,46.7615,10.169,-60.5528,-1.9852,3.3054,-0.1871,
7.02,339.5038,944.1919,772.0712,91.2323,-0.0013,180.0,46.6573,10.183,-60.6575,-2.0011,3.2939,-0.1776,
7.032,339.5038,944.1931,772.0712,90.9939,-0.0013,180.0,46.8718,10.0643,-60.8511,-1.9687,3.3228,-0.1755,
7.044,339.506,944.1914,772.0715,90.7458,-0.0013,180.0,46.9986,10.0775,-60.3471,-1.9853,3.3287,-0.1836,
7.056,339.5059,944.1924,772.0738,90.5032,-0.0015,179.9999,46.9707,9.8649,-60.0984,-1.9402,3.3396,-0.1764,
7.068,339.5053,944.1919,772.0719,90.2595,-0.0013,-180.0,47.0922,9.9156,-60.2608,-1.9427,3.3414,-0.1686,
7.08,339.5046,944.1912,772.0722,90.0158,-0.0013,-180.0,47.0933,9.8293,-60.5363,-1.9289,3.3618,-0.1729,
7.092,339.5045,944.1924,772.0722,89.7731,-0.0013,-180.0,47.1692,9.5436,-60.5363,-1.9236,3.3765,-0.1652,
7.104,339.5009,944.1927,772.0725,89.5349,-0.0013,-180.0,47.4599,9.5766,-60.211,-1.8984,3.384,-0.1674,
7.116,339.5037,944.1928,772.0725,89.2921,-0.0013,-179.9999,47.3191,9.5671,-60.906,-1.8804,3.4044,-0.1661,
7.128,339.5058,944.191,772.0729,89.0587,-0.0013,-179.9999,47.4518,9.4416,-60.6181,-1.8658,3.4173,-0.1661,
7.14,339.5051,944.1905,772.0709,88.8193,-0.0012,-179.9999,47.6067,9.4402,-60.4906,-1.8766,3.438,-0.1615,
7.152,339.505,944.1914,772.0732,88.5787,-0.0013,-179.9999,47.8074,9.259,-60.2111,-1.842,3.4503,-0.1624,
7.164,339.5043,944.1908,772.0712,88.3414,-0.0012,-179.9999,47.8559,9.4301,-60.8088,-1.8578,3.4664,-0.1598,
7.176,339.5041,944.1917,772.0735,88.1061,-0.0013,-179.9999,48.059,9.0697,-60.3718,-1.8151,3.4881,-0.1655,
7.188,339.5035,944.1911,772.0716,87.8624,-0.0012,-179.9998,48.0252,9.206,-60.608,-1.8281,3.4933,-0.1526,
7.2,339.5042,944.1942,772.0739,87.6229,-0.0017,180.0,48.1223,8.842,-60.2776,-1.8045,3.4936,-0.1536,
7.212,339.5035,944.1936,772.0719,87.3813,-0.0015,-179.9999,48.1026,8.8687,-60.9352,-1.8071,3.5192,-0.1581,
7.224,339.5033,944.1944,772.0742,87.1461,-0.0017,-180.0,48.2043,8.7151,-60.57,-1.7735,3.5334,-0.16,
7.236,339.5026,944.1938,772.0723,86.915,-0.0015,-179.9999,48.3144,8.7335,-60.4731,-1.766,3.5379,-0.1477,
7.248,339.5054,944.1938,772.0723,86.6775,-0.0015,-179.9999,48.4475,8.6376,-60.6474,-1.7509,3.5526,-0.1404,
7.26,339.5047,944.1929,772.0726,86.4285,-0.0015,-179.9999,48.4951,8.2564,-60.5981,-1.7379,3.5611,-0.1594,
7.272,339.5042,944.1923,772.0706,86.1838,-0.0014,-179.9998,48.3936,8.3533,-60.7952,-1.7201,3.5765,-0.1403,
7.284,339.5046,944.1946,772.0749,85.9422,-0.0017,-179.9999,48.426,8.3448,-60.9382,-1.7293,3.5762,-0.1525,
7.296,339.504,944.194,772.0729,85.6985,-0.0015,-179.9999,48.6034,8.2576,-60.7849,-1.686,3.6214,-0.1413,
