time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4815,944.136,772.0478,137.2633,-0.0007,179.9994,29.3635,20.251,-25.3513,-3.2089,1.7933,-0.3593,
4.872,339.482,944.1346,772.0461,137.0247,-0.0006,179.9996,29.5697,20.2506,-25.8781,-3.2242,1.8463,-0.3543,
4.884,339.4803,944.1359,772.0465,136.7831,-0.0006,179.9996,29.5882,20.2693,-25.4952,-3.2107,1.8384,-0.3556,
4.896,339.4779,944.1355,772.0449,136.5468,-0.0006,179.9997,29.7359,20.1942,-25.5115,-3.2195,1.8695,-0.3586,
4.908,339.4798,944.138,772.0452,136.305,-0.0007,179.9994,29.9891,20.1428,-26.3071,-3.1966,1.877,-0.3658,
4.92,339.4838,944.1369,772.0478,136.0673,-0.0008,179.9992,30.2829,20.21,-25.9004,-3.2246,1.8958,-0.348,
4.932,339.4785,944.1375,772.0462,135.8333,-0.0007,179.9994,30.2897,20.1704,-25.3123,-3.2163,1.9041,-0.3525,
4.944,339.4789,944.1357,772.0469,135.5957,-0.0007,179.9994,30.0899,20.3518,-25.1409,-3.2378,1.9277,-0.3538,
4.956,339.4802,944.136,772.0472,135.3497,-0.0007,179.9994,30.512,20.2512,-25.164,-3.2219,1.9382,-0.3588,
4.968,339.4787,944.1378,772.0456,135.1103,-0.0008,179.9992,30.5907,20.0927,-25.4168,-3.2149,1.9476,-0.3497,
4.98,339.4799,944.138,772.0459,134.8706,-0.0008,179.9992,30.821,20.088,-25.4858,-3.2111,1.9811,-0.3559,
4.992,339.4803,944.1362,772.0466,134.6373,-0.0008,179.9992,30.9393,20.0926,-25.3703,-3.1845,1.9999,-0.3531,
5.004,339.4786,944.1373,772.0469,134.4031,-0.0008,179.9992,31.0731,20.0544,-24.9104,-3.1898,2.0242,-0.3541,
5.016,339.4791,944.1356,772.0476,134.1624,-0.0008,179.9993,31.1877,20.2085,-25.3743,-3.1925,2.042,-0.3435,
5.028,339.4769,944.1352,772.046,133.9134,-0.0008,179.9994,30.9876,20.2585,-25.5965,-3.1946,2.031,-0.3555,
5.04,339.479,944.1376,772.0463,133.6706,-0.0009,179.9991,31.4321,20.0607,-25.1384,-3.1815,2.0671,-0.346,
5.052,339.4774,944.1388,772.0466,133.4269,-0.0009,179.9991,31.4876,20.0905,-25.0214,-3.1918,2.0789,-0.3529,
5.064,339.4779,944.137,772.0473,133.1851,-0.0009,179.9991,31.5316,20.0844,-24.3485,-3.1698,2.0976,-0.3519,
5.076,339.4792,944.1372,772.0476,132.9433,-0.001,179.9991,31.6697,19.9432,-24.9884,-3.1716,2.1114,-0.3438,
5.088,339.4776,944.1383,772.048,132.7049,-0.001,179.9991,31.7221,19.9687,-24.6077,-3.17,2.1082,-0.3475,
5.1,339.4783,944.1368,772.0464,132.4642,-0.0009,179.9993,31.709,20.0998,-24.9558,-3.1699,2.1426,-0.3425,
5.112,339.4766,944.1379,772.0467,132.23,-0.0009,179.9993,32.1969,19.9465,-24.63,-3.1443,2.1481,-0.3414,
5.124,339.4779,944.138,772.047,131.9882,-0.0009,179.9993,32.1914,20.0176,-24.7361,-3.1376,2.1649,-0.3506,
5.136,339.4757,944.1371,772.0477,131.7488,-0.0009,179.9993,32.0994,20.041,-24.3529,-3.1508,2.1884,-0.3499,
5.148,339.4771,944.1375,772.0458,131.5112,-0.0008,179.9995,32.3675,19.944,-24.5326,-3.1449,2.2014,-0.3474,
5.16,339.4777,944.1358,772.0441,131.2779,-0.0007,179.9996,32.3756,19.8617,-24.8327,-3.1354,2.2024,-0.3446,
5.172,339.4769,944.1389,772.0468,131.0321,-0.001,179.9991,32.4431,19.8382,-24.752,-3.1374,2.2125,-0.3449,
5.184,339.4783,944.139,772.0471,130.7914,-0.001,179.9991,32.7246,19.7067,-24.2736,-3.1309,2.2496,-0.3554,
5.196,339.4767,944.1401,772.0474,130.5508,-0.001,179.9991,32.7552,19.8215,-23.8368,-3.1296,2.2556,-0.3477,
5.208,339.4773,944.1381,772.0481,130.3186,-0.001,179.9992,32.8326,19.6701,-24.1007,-3.1181,2.2727,-0.3436,
5.22,339.4787,944.1381,772.0484,130.081,-0.001,179.9992,33.1674,19.7693,-24.1576,-3.1146,2.2971,-0.3428,
5.232,339.4765,944.1375,772.0468,129.8415,-0.0009,179.9993,32.8859,19.6207,-24.6271,-3.1009,2.2975,-0.341,
5.244,339.478,944.1375,772.0471,129.5934,-0.0009,179.9993,33.3841,19.6903,-24.098,-3.1026,2.3258,-0.3484,
5.256,339.4767,944.1392,772.0455,129.3529,-0.001,179.9992,33.1967,19.5554,-24.5585,-3.0949,2.3301,-0.339,
5.268,339.4781,944.1392,772.0459,129.109,-0.001,179.9992,33.4188,19.5544,-24.1929,-3.0835,2.3526,-0.3424,
5.28,339.4767,944.1403,772.0462,128.8632,-0.001,179.9992,33.6938,19.5501,-23.8173,-3.0976,2.3618,-0.347,
5.292,339.478,944.14,772.0488,128.6225,-0.0011,179.999,33.5322,19.3559,-24.3389,-3.0594,2.3668,-0.3436,
5.304,339.4789,944.1385,772.0449,128.385,-0.001,179.9993,33.8597,19.4442,-24.2512,-3.0678,2.3963,-0.3322,
5.316,339.4775,944.1395,772.0452,128.1434,-0.001,179.9993,33.7587,19.3261,-24.553,-3.0481,2.3861,-0.3327,
5.328,339.4753,944.1388,772.0436,127.9123,-0.0009,179.9995,33.963,19.2544,-24.0616,-3.0511,2.4164,-0.3389,
5.34,339.4768,944.1387,772.044,127.6727,-0.0009,179.9995,34.0497,19.3655,-24.0164,-3.0589,2.4319,-0.334,
5.352,339.4782,944.1386,772.0443,127.433,-0.0009,179.9995,34.1979,19.2366,-24.2861,-3.0502,2.4381,-0.3372,
5.364,339.4797,944.1385,772.0446,127.1955,-0.0009,179.9995,34.1468,19.1552,-24.5665,-3.0364,2.4641,-0.3441,
5.376,339.4784,944.14,772.043,126.9602,-0.001,179.9993,34.24,19.1853,-24.1774,-3.0213,2.468,-0.3364,
5.388,339.4791,944.14,772.0456,126.7156,-0.0008,179.999,34.3348,19.2524,-24.0755,-3.0266,2.4851,-0.3201,
5.4,339.4806,944.1398,772.046,126.477,-0.0008,179.999,34.6196,19.08,-23.8933,-3.0219,2.498,-0.3347,
5.412,339.4793,944.1388,772.0444,126.234,-0.001,179.9994,34.609,19.0572,-23.9732,-3.0087,2.5074,-0.3249,
5.424,339.4779,944.1397,772.0447,125.9988,-0.001,179.9994,34.6801,19.2127,-24.2879,-3.0219,2.5249,-0.3336,
5.436,339.4764,944.1405,772.045,125.7667,-0.001,179.9994,34.767,19.1533,-24.8414,-3.0062,2.53,-0.3247,
5.448,339.478,944.1404,772.0454,125.526,-0.001,179.9994,34.9246,19.0853,-23.7984,-2.9883,2.5524,-0.3333,
5.46,339.4761,944.1397,772.0437,125.2728,-0.0009,179.9995,34.9699,19.0724,-24.1399,-3.0079,2.5712,-0.3305,
5.472,339.4777,944.1396,772.0441,125.03,-0.0009,179.9996,34.9879,19.0329,-24.2011,-2.9816,2.5846,-0.3342,
5.484,339.4762,944.1402,772.0467,124.7873,-0.001,179.9994,35.0675,18.8854,-23.9894,-2.9732,2.5998,-0.3283,
5.496,339.4772,944.1383,772.0451,124.5466,-0.0009,179.9996,35.241,18.8097,-24.3496,-2.9595,2.6149,-0.3314,
5.508,339.4758,944.1392,772.0454,124.3092,-0.0009,179.9996,35.4428,18.5498,-23.6229,-2.9586,2.6135,-0.3293,
5.52,339.4782,944.1412,772.0457,124.0706,-0.0011,179.9993,35.3103,18.6908,-24.3038,-2.9611,2.631,-0.3236,
5.532,339.4769,944.142,772.0461,123.829,-0.0012,179.9993,35.5562,18.5218,-24.0708,-2.9264,2.6511,-0.3245,
5.544,339.48,944.1394,772.0445,123.5927,-0.0008,179.9992,35.5283,18.5107,-24.1537,-2.9295,2.6532,-0.3228,
5.556,339.4787,944.1402,772.0448,123.35,-0.0008,179.9992,35.7289,18.3532,-24.2866,-2.8988,2.6613,-0.3138,
5.568,339.4802,944.1397,772.0474,123.1093,-0.0009,179.9991,35.6395,18.3253,-24.0321,-2.9082,2.6874,-0.3114,
5.58,339.476,944.1395,772.0458,122.8761,-0.0011,179.9994,35.8545,18.3828,-23.9098,-2.8899,2.6849,-0.3106,
5.592,339.4776,944.1392,772.0461,122.6406,-0.0011,179.9995,35.6314,18.2239,-23.9175,-2.8856,2.7029,-0.3121,
5.604,339.4764,944.14,772.0465,122.3948,-0.0011,179.9995,35.9583,18.1692,-24.2785,-2.8913,2.7034,-0.3222,
5.616,339.4802,944.1393,772.0445,122.1553,-0.0007,179.9994,35.7446,18.2844,-24.238,-2.8568,2.7277,-0.3129,
5.628,339.4761,944.1388,772.0452,121.9157,-0.001,179.9996,35.8462,17.9444,-23.8513,-2.8596,2.7143,-0.3136,
5.64,339.4771,944.1368,772.0436,121.6813,-0.0008,179.9998,36.0161,18.2636,-24.4234,-2.8665,2.748,-0.3161,
5.652,339.4764,944.1392,772.0458,121.4471,-0.001,179.9996,35.7499,17.9956,-25.0186,-2.8408,2.741,-0.3108,
5.664,339.4782,944.1394,772.0442,121.2085,-0.0011,179.9995,36.3703,17.8554,-24.3137,-2.8438,2.7773,-0.3106,
5.676,339.4777,944.1419,772.0465,120.9595,-0.0012,179.9993,35.9875,17.7981,-24.6521,-2.8169,2.7587,-0.3111,
5.688,339.4788,944.1399,772.0449,120.7156,-0.0011,179.9995,36.5092,17.7687,-24.6359,-2.8168,2.787,-0.3163,
5.7,339.4776,944.1406,772.0452,120.4719,-0.0011,179.9995,36.0719,17.6398,-24.6666,-2.7953,2.7882,-0.3069,
5.712,339.4764,944.1413,772.0456,120.2282,-0.0011,179.9995,36.5562,17.683,-24.6007,-2.8091,2.8185,-0.3104,
5.724,339.4775,944.1393,772.044,119.9875,-0.001,179.9996,36.2689,17.3839,-24.4709,-2.763,2.8049,-0.3053,
5.736,339.4762,944.1399,772.0443,119.7512,-0.001,179.9997,36.4215,17.4493,-24.9861,-2.7728,2.8207,-0.3021,
5.748,339.4779,944.1395,772.0446,119.5105,-0.001,179.9997,36.501,17.3805,-24.6953,-2.7664,2.819,-0.3067,
5.76,339.4767,944.1401,772.045,119.2742,-0.001,179.9997,36.5154,17.3274,-24.5737,-2.7478,2.8366,-0.3024,
5.772,339.4784,944.1397,772.0453,119.0324,-0.001,179.9997,36.4045,17.2118,-24.8093,-2.7253,2.85,-0.3101,
5.784,339.4787,944.138,772.0437,118.7952,-0.0006,179.9996,36.439,17.2471,-24.7316,-2.731,2.873,-0.3106,
5.796,339.4805,944.1378,772.0417,118.5576,-0.0005,179.9997,36.8295,17.0585,-24.8491,-2.6934,2.8614,-0.2921,
5.808,339.4769,944.1385,772.0466,118.3244,-0.001,179.9997,36.5478,17.0424,-25.571,-2.7005,2.8691,-0.2897,
5.82,339.4809,944.1374,772.047,118.0775,-0.0007,179.9995,36.7511,16.8863,-24.9086,-2.6895,2.871,-0.3008,
5.832,339.477,944.1371,772.0453,117.8347,-0.0009,179.9998,36.6087,16.8673,-24.8545,-2.6851,2.892,-0.2873,
5.844,339.478,944.1369,772.0457,117.5964,-0.0006,179.9996,36.9522,16.7704,-25.0035,-2.6749,2.8983,-0.2937,
5.856,339.4796,944.1363,772.046,117.3641,-0.0006,179.9996,36.8204,16.807,-25.1399,-2.6714,2.9351,-0.2901,
5.868,339.4792,944.1391,772.0463,117.131,-0.0009,179.9993,37.0796,16.8021,-25.0659,-2.6764,2.9378,-0.2959,
5.88,339.4783,944.1377,772.0447,116.8901,-0.001,179.9997,37.1875,16.6258,-25.0328,-2.6624,2.9462,-0.2955,
5.892,339.4779,944.1402,772.0447,116.638,-0.001,179.9997,37.2091,16.708,-25.3346,-2.6599,2.9568,-0.2935,
5.904,339.4783,944.1381,772.0454,116.3965,-0.0008,179.9995,37.2238,16.6301,-25.2128,-2.6445,2.9593,-0.2939,
5.916,339.4802,944.1378,772.0434,116.1526,-0.0007,179.9996,37.4008,16.7313,-25.438,-2.6496,2.989,-0.293,
5.928,339.4791,944.1384,772.0438,115.91,-0.0007,179.9996,37.2412,16.5572,-25.1888,-2.6202,2.9686,-0.2993,
5.94,339.4758,944.1393,772.0464,115.6694,-0.001,179.9998,37.2932,16.5009,-25.3115,-2.612,2.9983,-0.2839,
5.952,339.4797,944.138,772.0467,115.433,-0.0008,179.9995,37.5059,16.1823,-25.3206,-2.5968,2.9838,-0.2873,
5.964,339.478,944.1368,772.0451,115.1914,-0.0007,179.9996,37.2772,16.3035,-25.9555,-2.5978,3.0066,-0.2785,
5.976,339.4805,944.1381,772.0451,114.957,-0.0007,179.9996,37.196,16.1781,-25.6233,-2.5829,2.9985,-0.2858,
5.988,339.4788,944.1369,772.0435,114.7154,-0.0005,179.9998,37.4043,16.1189,-25.6231,-2.59,3.0162,-0.2794,
6.0,339.4806,944.1363,772.0438,114.4779,-0.0005,179.9998,37.3025,16.0188,-25.5529,-2.5658,3.0186,-0.2857,
6.012,339.4772,944.1371,772.0464,114.2425,-0.0009,179.9999,37.3691,15.9248,-25.5895,-2.5505,3.0239,-0.2751,
6.024,339.4784,944.1371,772.0445,114.0053,-0.0005,179.9998,37.2506,15.9571,-25.8239,-2.5337,3.0447,-0.2819,
6.036,339.4811,944.1387,772.0448,113.7593,-0.0008,179.9995,37.4609,15.7534,-25.1907,-2.5008,3.0375,-0.2805,
6.048,339.48,944.1391,772.0452,113.5208,-0.0008,179.9995,37.3646,15.789,-25.2705,-2.5196,3.0527,-0.2772,
6.06,339.4768,944.1402,772.0455,113.2781,-0.0011,179.9998,37.3561,15.6829,-25.6631,-2.4805,3.0408,-0.2768,
6.072,339.4802,944.1372,772.0439,113.0417,-0.0007,179.9997,37.3976,15.5461,-25.625,-2.4823,3.0572,-0.2748,
6.084,339.4769,944.1382,772.0442,112.8106,-0.0009,179.9999,37.3462,15.3303,-26.0157,-2.4788,3.0634,-0.2755,
6.096,339.478,944.1378,772.0445,112.5712,-0.0007,179.9997,37.6401,15.4697,-25.6894,-2.4718,3.0781,-0.2792,
6.108,339.48,944.1372,772.0449,112.322,-0.0007,179.9997,37.4895,15.412,-26.0248,-2.4513,3.0869,-0.2684,
6.12,339.4768,944.1382,772.0452,112.0793,-0.0009,180.0,37.7008,15.2334,-25.8152,-2.4569,3.098,-0.2664,
6.132,339.478,944.1378,772.0455,111.8357,-0.0007,179.9997,37.5924,15.2738,-25.5263,-2.4414,3.1009,-0.272,
6.144,339.4799,944.1371,772.0459,111.5939,-0.0007,179.9997,37.8041,15.0986,-25.7024,-2.423,3.1072,-0.2662,
6.156,339.4767,944.1382,772.0462,111.3533,-0.0009,180.0,37.7129,15.1866,-26.0453,-2.4128,3.115,-0.2634,
6.168,339.4757,944.1384,772.0465,111.1159,-0.0009,180.0,37.7905,15.0466,-26.0494,-2.4266,3.1293,-0.2637,
6.18,339.4798,944.1369,772.0469,110.8732,-0.0007,179.9997,37.7852,15.0066,-25.5935,-2.3825,3.1379,-0.2632,
6.192,339.4788,944.1372,772.0472,110.6358,-0.0007,179.9997,37.8996,14.7924,-25.5633,-2.4033,3.1586,-0.2686,
6.204,339.4815,944.1386,772.0475,110.3962,-0.001,179.9995,38.0144,14.7868,-25.6581,-2.3812,3.1717,-0.2655,
6.216,339.4805,944.1389,772.0479,110.1588,-0.001,179.9995,37.8975,14.792,-25.736,-2.3794,3.1672,-0.262,
6.228,339.4789,944.1377,772.044,109.9236,-0.0007,179.9997,38.2275,14.737,-26.0904,-2.3611,3.1729,-0.2607,
6.24,339.4808,944.1369,772.0443,109.6871,-0.0007,179.9997,37.965,14.6798,-26.1669,-2.3554,3.1828,-0.2528,
6.252,339.4799,944.1371,772.0446,109.4402,-0.0007,179.9997,38.2147,14.6596,-25.4281,-2.34,3.2024,-0.2649,
6.264,339.4789,944.1373,772.045,109.2007,-0.0007,179.9997,38.1293,14.5892,-25.6845,-2.3452,3.2212,-0.2609,
6.276,339.4787,944.1372,772.0453,108.9599,-0.001,-180.0,38.3037,14.3566,-25.6071,-2.317,3.2255,-0.2564,
6.288,339.4777,944.1373,772.0456,108.7246,-0.001,-180.0,38.2278,14.3986,-25.9069,-2.3164,3.2298,-0.2561,
6.3,339.4788,944.1367,772.046,108.4906,-0.0007,179.9998,38.4079,14.5108,-26.2575,-2.3213,3.2494,-0.2556,
6.312,339.4757,944.1376,772.0463,108.252,-0.001,-179.9999,38.2946,14.3911,-25.8244,-2.2972,3.24,-0.2506,
6.324,339.4807,944.1383,772.0466,108.004,-0.0011,179.9995,38.5458,14.454,-25.7594,-2.3,3.2704,-0.2551,
6.336,339.4798,944.1384,772.047,107.7603,-0.0011,179.9995,38.7479,14.4466,-25.5448,-2.2945,3.2764,-0.2496,
6.348,339.4789,944.1385,772.0473,107.5177,-0.0011,179.9995,38.788,14.4028,-25.652,-2.2878,3.3055,-0.2551,
6.36,339.4788,944.1384,772.0476,107.2758,-0.0013,179.9999,39.0097,14.1863,-25.1529,-2.2835,3.3106,-0.2602,
6.372,339.4795,944.1364,772.0438,107.0333,-0.0008,179.9998,39.07,14.3026,-25.614,-2.2896,3.3392,-0.2457,
6.384,339.4792,944.1381,772.046,106.7959,-0.0009,179.9997,39.1216,14.1576,-25.5481,-2.2572,3.3448,-0.2503,
6.396,339.4777,944.1365,772.0444,106.5533,-0.0008,179.9998,38.9841,14.2218,-25.8903,-2.2681,3.3481,-0.2532,
6.408,339.4796,944.1355,772.0447,106.3168,-0.0008,179.9998,39.3271,14.0421,-25.765,-2.244,3.3545,-0.2436,
6.42,339.4787,944.1356,772.0451,106.0773,-0.0008,179.9998,39.165,14.0478,-25.6467,-2.2289,3.3715,-0.2451,
6.432,339.4806,944.1346,772.0454,105.8408,-0.0008,179.9998,39.3152,13.8509,-25.6989,-2.2196,3.3835,-0.2438,
6.444,339.4797,944.1346,772.0457,105.6066,-0.0008,179.9998,39.323,13.7931,-25.5733,-2.2129,3.381,-0.2449,
6.456,339.4788,944.1348,772.0438,105.3714,-0.0006,179.9999,39.3332,13.8218,-25.5399,-2.1962,3.4002,-0.2428,
6.468,339.4817,944.1361,772.0441,105.1243,-0.001,179.9997,39.4627,13.6933,-25.7663,-2.1846,3.3982,-0.2476,
6.48,339.4808,944.1361,772.0445,104.8817,-0.001,179.9997,39.4311,13.6061,-25.7602,-2.1886,3.4188,-0.2381,
6.492,339.48,944.1361,772.0448,104.6411,-0.001,179.9997,39.5225,13.5547,-25.385,-2.173,3.4103,-0.2436,
6.504,339.479,944.136,772.0451,104.4101,-0.001,179.9997,39.5085,13.5677,-25.6996,-2.1715,3.4415,-0.2454,
6.516,339.478,944.136,772.0455,104.1748,-0.001,179.9997,39.467,13.3531,-25.4976,-2.1368,3.4534,-0.243,
6.528,339.4802,944.1352,772.0435,103.9352,-0.0008,179.9998,39.459,13.2702,-25.6984,-2.1243,3.4579,-0.2289,
6.54,339.4794,944.1351,772.0439,103.6851,-0.0008,179.9998,39.6583,13.0428,-25.5039,-2.117,3.4517,-0.2401,
6.552,339.4785,944.1351,772.0442,103.4436,-0.0008,179.9998,39.5087,13.3312,-25.7038,-2.1207,3.4623,-0.2305,
6.564,339.4777,944.135,772.0445,103.1977,-0.0008,179.9999,39.6941,13.0331,-25.5925,-2.1008,3.4707,-0.2329,
6.576,339.4799,944.1342,772.0426,102.957,-0.0007,180.0,39.5592,12.8673,-25.8236,-2.1012,3.4869,-0.2414,
6.588,339.479,944.134,772.0429,102.7165,-0.0007,180.0,39.6547,12.9172,-25.9427,-2.0633,3.4784,-0.2279,
6.6,339.4781,944.1339,772.0432,102.4802,-0.0007,180.0,39.7014,12.8136,-25.6856,-2.0633,3.4955,-0.222,
6.612,339.4809,944.1347,772.0432,102.2384,-0.0007,180.0,39.829,12.5184,-26.0528,-2.0642,3.5215,-0.2297,
6.624,339.4808,944.1368,772.0436,102.0053,-0.001,179.9998,39.5583,12.5266,-25.6627,-2.0293,3.5021,-0.2278,
6.636,339.4799,944.1366,772.0439,101.7637,-0.001,179.9998,39.6733,12.6846,-25.9561,-2.032,3.5215,-0.2175,
6.648,339.482,944.1354,772.0442,101.5209,-0.001,179.9998,39.8242,12.4508,-25.9267,-2.0262,3.5117,-0.2259,
6.66,339.4783,944.1363,772.0446,101.2837,-0.001,179.9998,39.7648,12.6332,-25.7944,-2.0314,3.5397,-0.2181,
6.672,339.4803,944.1353,772.0426,101.0503,-0.0009,179.9999,39.8193,12.3492,-25.5178,-1.9769,3.5339,-0.2231,
6.684,339.4796,944.1351,772.043,100.8056,-0.0009,179.9999,39.9849,12.3941,-25.745,-1.9916,3.5637,-0.2256,
6.696,339.4793,944.1366,772.0452,100.5661,-0.001,179.9998,39.9821,12.0621,-25.6699,-1.9674,3.5703,-0.2247,
6.708,339.4785,944.1364,772.0456,100.3235,-0.001,179.9998,39.7128,12.0548,-25.9229,-1.9446,3.5711,-0.2197,
6.72,339.4806,944.1354,772.0436,100.088,-0.0009,179.9999,39.9214,11.965,-25.5035,-1.9551,3.5703,-0.226,
6.732,339.4797,944.1351,772.044,99.8549,-0.0009,179.9999,39.7921,11.8884,-25.8332,-1.9408,3.5738,-0.2134,
6.744,339.4795,944.1365,772.0462,99.6144,-0.001,179.9999,39.837,11.8012,-25.889,-1.9195,3.5643,-0.22,
6.756,339.4789,944.1365,772.0443,99.3654,-0.0009,179.9999,39.8535,11.8653,-25.7565,-1.9263,3.5765,-0.2153,
6.768,339.4781,944.1363,772.0446,99.1227,-0.0009,180.0,39.7114,11.752,-25.8116,-1.9126,3.5969,-0.2168,
6.78,339.4805,944.1355,772.043,98.8778,-0.001,179.9999,39.8449,11.6131,-25.8469,-1.8846,3.589,-0.2052,
6.792,339.4795,944.1349,772.043,98.6373,-0.0007,-180.0,39.9524,11.6816,-25.9949,-1.8856,3.6104,-0.2127,
6.804,339.4787,944.1346,772.0433,98.3999,-0.0007,-179.9999,40.0733,11.5812,-25.8682,-1.8646,3.6117,-0.2072,
6.816,339.4794,944.1385,772.0433,98.1625,-0.001,179.9999,39.8453,11.6063,-26.5983,-1.8624,3.6288,-0.2058,
6.828,339.4786,944.1381,772.0437,97.922,-0.001,179.9999,40.0549,11.4655,-26.0075,-1.8526,3.6197,-0.2099,
6.84,339.4778,944.1378,772.044,97.6836,-0.001,179.9999,40.085,11.6891,-25.7117,-1.8621,3.6558,-0.2056,
6.852,339.4799,944.1364,772.0443,97.4418,-0.001,179.9999,40.2837,11.2296,-25.8567,-1.8321,3.6494,-0.2084,
6.864,339.4798,944.1379,772.0443,97.2013,-0.001,179.9999,40.248,11.3939,-26.3655,-1.8419,3.6446,-0.209,
6.876,339.4789,944.1376,772.0447,96.965,-0.001,179.9999,40.4318,11.1072,-25.9877,-1.804,3.6631,-0.1979,
6.888,339.4782,944.1374,772.0427,96.7329,-0.0009,-180.0,40.2494,11.2044,-26.3342,-1.8085,3.6719,-0.2016,
6.9,339.4774,944.137,772.0431,96.4881,-0.0009,-180.0,40.2415,10.9066,-25.9511,-1.7972,3.6623,-0.2025,
6.912,339.4796,944.1356,772.0434,96.2463,-0.0009,-180.0,40.1793,10.8291,-26.0837,-1.7817,3.6759,-0.1986,
6.924,339.4794,944.1368,772.0457,96.0069,-0.001,179.9999,40.322,10.8701,-26.0078,-1.7771,3.7001,-0.1965,
6.936,339.4786,944.1366,772.0437,95.7716,-0.0009,-180.0,40.3368,10.7418,-25.9252,-1.7458,3.6785,-0.1974,
6.948,339.4784,944.1378,772.046,95.5364,-0.001,180.0,40.1754,10.7553,-26.4273,-1.7572,3.6905,-0.1895,
6.96,339.4776,944.1373,772.0463,95.3001,-0.001,180.0,40.2408,10.6404,-26.1044,-1.7379,3.6883,-0.1992,
6.972,339.4799,944.1361,772.0444,95.0509,-0.0009,-179.9999,40.0888,10.5437,-26.1458,-1.7165,3.7063,-0.1899,
6.984,339.4791,944.1356,772.0447,94.8072,-0.0009,-179.9999,39.9465,10.4358,-26.2683,-1.6966,3.6831,-0.1888,
6.996,339.4785,944.1354,772.0428,94.5635,-0.0007,-179.9999,40.1729,10.4311,-26.4087,-1.7016,3.7132,-0.1873,
7.008,339.4784,944.1366,772.045,94.3208,-0.0009,-179.9999,40.3286,10.41,-26.4537,-1.6722,3.7048,-0.183,
7.02,339.4776,944.136,772.0454,94.0782,-0.0009,-179.9999,39.9226,10.2025,-26.8903,-1.6547,3.716,-0.1858,
7.032,339.4798,944.1347,772.0434,93.8396,-0.0007,-179.9998,40.2443,10.1709,-26.7208,-1.6526,3.7139,-0.1833,
7.044,339.4797,944.1358,772.0457,93.6001,-0.0009,-179.9999,40.1079,9.9696,-26.0449,-1.6416,3.725,-0.1857,
7.056,339.4788,944.1353,772.046,93.3659,-0.0009,-179.9999,40.0085,9.9879,-26.7271,-1.6157,3.7323,-0.1767,
7.068,339.4782,944.135,772.0441,93.1243,-0.0007,-179.9998,40.0006,9.5992,-26.1411,-1.5788,3.7263,-0.179,
7.08,339.4782,944.1367,772.0444,92.8859,-0.0011,-180.0,40.1829,9.6505,-26.2754,-1.6054,3.7492,-0.1806,
7.092,339.478,944.1377,772.0467,92.6485,-0.0012,180.0,40.2154,9.3711,-26.3803,-1.5686,3.7486,-0.1851,
7.104,339.4801,944.1363,772.0448,92.4163,-0.0011,-180.0,40.0563,9.5213,-26.5761,-1.559,3.7646,-0.1676,
7.116,339.4802,944.1377,772.0448,92.1694,-0.0011,-179.9999,40.242,9.2417,-26.5148,-1.533,3.7865,-0.1702,
7.128,339.4795,944.137,772.0451,91.9246,-0.0011,-179.9999,40.2736,9.516,-26.5619,-1.5223,3.7966,-0.1691,
7.14,339.4787,944.1364,772.0454,91.682,-0.0011,-179.9999,40.2536,9.2649,-26.4783,-1.5373,3.8106,-0.1689,
7.152,339.4785,944.1377,772.0454,91.4531,-0.0011,-179.9999,40.3775,9.0614,-26.3634,-1.5117,3.802,-0.1734,
7.164,339.4777,944.137,772.0458,91.2178,-0.0011,-179.9999,40.2939,9.1215,-26.6495,-1.5212,3.8138,-0.1632,
7.176,339.48,944.1355,772.0438,90.9782,-0.0009,-179.9998,40.5094,8.8569,-26.0355,-1.4728,3.8244,-0.1672,
7.188,339.4799,944.1365,772.0461,90.7303,-0.0011,-179.9999,40.3005,8.8719,-26.4583,-1.4602,3.8304,-0.1611,
7.2,339.4792,944.1361,772.0441,90.4897,-0.0009,-179.9998,40.3918,8.4627,-26.1728,-1.4595,3.8466,-0.1639,
7.212,339.4792,944.1373,772.0441,90.245,-0.0009,-179.9998,40.2923,8.6174,-26.4189,-1.42,3.8403,-0.1511,
7.224,339.4785,944.1366,772.0445,90.0023,-0.0009,-179.9998,40.2992,8.3697,-26.2301,-1.4053,3.844,-0.1643,
7.236,339.4778,944.1359,772.0448,89.7597,-0.0009,-179.9998,40.4618,8.3829,-26.2189,-1.3949,3.8446,-0.1518,
7.248,339.4806,944.136,772.0448,89.5211,-0.0009,-179.9998,40.3678,8.5212,-26.0883,-1.3887,3.8631,-0.1456,
7.26,339.4799,944.1352,772.0451,89.2795,-0.0009,-179.9998,40.4316,8.2495,-25.9411,-1.3669,3.8671,-0.1554,
7.272,339.479,944.1345,772.0455,89.0474,-0.0009,-179.9998,40.2803,8.4285,-26.1874,-1.3704,3.8787,-0.1477,
7.284,339.479,944.1356,772.0455,88.809,-0.0009,-179.9998,40.8493,8.2337,-25.838,-1.3471,3.9126,-0.1521,
7.296,339.4782,944.1348,772.0458,88.5684,-0.0009,-179.9998,40.4902,8.0409,-25.7544,-1.34,3.9104,-0.156,
7.308,339.4781,944.1359,772.0458,88.3321,-0.0009,-179.9998,40.8011,7.9747,-25.7122,-1.3204,3.9288,-0.1431,
7.32,339.4803,944.1344,772.0439,88.0978,-0.0007,-179.9997,40.6654,7.744,-25.6696,-1.3319,3.9323,-0.1452,
