time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.256,340.3263,943.8991,772.5499,-89.7519,0.5107,179.9107,0.1443,0.1369,-30.0268,-0.2164,-0.2291,-0.047,
14.268,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.264,0.0352,-29.8295,-0.2149,-0.232,-0.0581,
14.28,340.3263,943.8991,772.5499,-89.7519,0.5107,179.9107,0.1025,0.0506,-30.0281,-0.2099,-0.2309,-0.0471,
14.292,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.2665,-0.049,-29.998,-0.2129,-0.2335,-0.0554,
14.304,340.3269,943.9008,772.5518,-89.7519,0.5108,179.9108,0.2617,0.0484,-30.16,-0.2176,-0.2252,-0.0477,
14.316,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.2817,0.0329,-29.6492,-0.2045,-0.2381,-0.0508,
14.328,340.3263,943.8991,772.5499,-89.7519,0.5107,179.9107,0.1231,0.1268,-29.9832,-0.2135,-0.2271,-0.0455,
14.34,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.3901,0.1143,-29.9091,-0.2126,-0.2294,-0.0512,
14.352,340.3284,943.8958,772.5499,-89.752,0.5103,179.9106,0.125,0.0388,-29.9438,-0.2116,-0.2303,-0.0481,
14.364,340.3263,943.8991,772.5499,-89.7519,0.5107,179.9107,0.3251,0.0064,-29.9093,-0.2064,-0.236,-0.0521,
14.376,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.139,0.1408,-30.0264,-0.2208,-0.2265,-0.047,
14.388,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.2696,0.0892,-29.7772,-0.2142,-0.2355,-0.0522,
14.4,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.1466,-0.0072,-30.0276,-0.2151,-0.2339,-0.0479,
14.412,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.3368,0.0314,-30.1614,-0.2165,-0.2286,-0.0485,
14.424,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.2699,0.0983,-29.9914,-0.2111,-0.2288,-0.0495,
14.436,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.2494,0.0433,-29.8246,-0.2088,-0.2368,-0.0547,
14.448,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.3174,0.0113,-29.861,-0.2152,-0.2343,-0.0497,
14.46,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2947,0.1298,-29.9492,-0.2123,-0.235,-0.0519,
14.472,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.1593,0.0114,-29.8148,-0.206,-0.2408,-0.049,
14.484,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.1875,0.0238,-30.1183,-0.2193,-0.2302,-0.0511,
14.496,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.304,0.0528,-29.9505,-0.2028,-0.2324,-0.0496,
14.508,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2614,0.0922,-30.1198,-0.2186,-0.2312,-0.0518,
14.52,340.3292,943.8981,772.5499,-89.7521,0.5107,179.9107,0.2955,0.0473,-29.907,-0.2118,-0.2357,-0.0521,
14.532,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.111,0.1501,-30.151,-0.2251,-0.2287,-0.0459,
14.544,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2194,0.0598,-29.9511,-0.213,-0.234,-0.0537,
14.556,340.327,943.8985,772.5522,-89.7522,0.5109,179.9104,0.0986,0.1784,-29.8916,-0.2188,-0.2387,-0.0461,
14.568,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.3255,0.0041,-29.7795,-0.2079,-0.2385,-0.0522,
14.58,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2852,0.0758,-30.0728,-0.2218,-0.2348,-0.0501,
14.592,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2527,-0.0131,-29.8657,-0.2065,-0.2385,-0.053,
14.604,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.1769,0.12,-29.9826,-0.2107,-0.2327,-0.0454,
14.616,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2574,-0.0215,-29.9057,-0.2245,-0.2352,-0.0538,
14.628,340.3291,943.8978,772.5522,-89.7521,0.5108,179.9108,0.2604,0.1129,-29.774,-0.2244,-0.238,-0.0529,
14.64,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.1976,0.0496,-29.8983,-0.2146,-0.2346,-0.0472,
14.652,340.3264,943.8969,772.5502,-89.7522,0.5108,179.9104,0.2881,0.0756,-30.0738,-0.2188,-0.2348,-0.0501,
14.664,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.2837,0.094,-30.2898,-0.2215,-0.2381,-0.053,
14.676,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.1981,0.07,-29.9491,-0.2114,-0.2363,-0.0529,
14.688,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.0677,0.0297,-30.0234,-0.222,-0.2356,-0.0479,
14.7,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.2669,-0.0272,-29.8208,-0.2171,-0.2395,-0.0539,
14.712,340.3277,943.8939,772.5502,-89.752,0.5103,179.9106,0.157,0.1572,-30.1098,-0.2266,-0.2251,-0.046,
14.724,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.2403,0.0194,-29.9506,-0.2165,-0.2342,-0.0537,
14.736,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.1882,0.1385,-30.069,-0.2209,-0.2287,-0.0469,
14.748,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.2521,0.1651,-29.7742,-0.2118,-0.248,-0.0536,
14.76,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.1665,0.1595,-30.0665,-0.2221,-0.2411,-0.0491,
14.772,340.3285,943.8961,772.5502,-89.7521,0.5107,179.9107,0.2963,0.0721,-29.9031,-0.2129,-0.2383,-0.0503,
14.784,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.1944,0.0428,-29.9036,-0.2161,-0.2371,-0.0521,
14.796,340.3263,943.8966,772.5525,-89.7522,0.5109,179.9104,0.3106,0.0545,-30.1537,-0.2235,-0.2409,-0.0482,
14.808,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.099,0.0745,-29.8548,-0.2156,-0.2343,-0.0481,
14.82,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.0679,0.0477,-29.9352,-0.2248,-0.2423,-0.0487,
14.832,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.2119,0.0582,-30.034,-0.2205,-0.2348,-0.0535,
14.844,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.2059,0.2495,-30.0657,-0.23,-0.2367,-0.049,
14.856,340.3263,943.8966,772.5525,-89.7522,0.5109,179.9104,0.27,0.0864,-29.8194,-0.2143,-0.2372,-0.0521,
14.868,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.2164,0.0536,-29.9909,-0.2175,-0.2382,-0.0536,
14.88,340.3263,943.8966,772.5525,-89.7522,0.5109,179.9104,0.0967,0.0658,-29.8552,-0.2187,-0.2393,-0.0505,
14.892,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.0908,0.1529,-29.9315,-0.2265,-0.2378,-0.0453,
14.904,340.3276,943.8936,772.5525,-89.752,0.5105,179.9106,0.2912,0.0364,-30.0737,-0.2178,-0.2423,-0.0517,
14.916,340.3263,943.8966,772.5525,-89.7522,0.5109,179.9104,0.0583,0.2265,-30.0605,-0.2315,-0.2325,-0.0459,
14.928,340.3278,943.8942,772.5505,-89.7521,0.5107,179.9107,0.3359,0.054,-29.8165,-0.2251,-0.2506,-0.0551,
14.94,340.3278,943.8942,772.5505,-89.7521,0.5107,179.9107,0.0629,0.0775,-30.1983,-0.2244,-0.2372,-0.0517,
14.952,340.3284,943.8958,772.5525,-89.7521,0.5108,179.9108,0.276,0.0707,-29.9447,-0.2114,-0.2472,-0.0518,
14.964,340.3292,943.8981,772.5525,-89.7521,0.5112,179.9109,0.1597,0.0543,-30.0312,-0.2249,-0.2367,-0.0535,
14.976,340.3278,943.8942,772.5505,-89.7521,0.5107,179.9107,0.111,0.0837,-30.1145,-0.2244,-0.2345,-0.0518,
14.988,340.3278,943.8942,772.5505,-89.7521,0.5107,179.9107,0.1313,0.1071,-29.9016,-0.2078,-0.2389,-0.0504,
15.0,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.1948,0.1144,-30.0238,-0.2197,-0.2447,-0.0492,
15.012,340.3277,943.8939,772.5528,-89.751,0.5108,179.9108,0.1844,0.0454,-29.8151,-0.2266,-0.2362,-0.0522,
15.024,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.1216,0.1268,-30.0688,-0.2179,-0.243,-0.0508,
15.036,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.2381,0.0826,-29.9807,-0.2261,-0.2486,-0.0508,
15.048,340.3306,943.8929,772.5528,-89.7522,0.5108,179.9108,0.2511,0.1267,-30.1069,-0.236,-0.2463,-0.0505,
15.06,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.1981,0.1686,-29.9797,-0.2175,-0.2457,-0.0483,
15.072,340.3277,943.8939,772.5528,-89.751,0.5108,179.9108,0.0697,0.1324,-30.1082,-0.2207,-0.2391,-0.0484,
15.084,340.3269,943.8917,772.5528,-89.752,0.5105,179.9106,0.2246,-0.0158,-29.8996,-0.2153,-0.2499,-0.0519,
15.096,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.0641,0.1262,-30.2375,-0.2253,-0.2415,-0.0506,
15.108,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.195,0.0309,-30.0286,-0.2177,-0.2446,-0.0518,
15.12,340.3306,943.8929,772.5528,-89.7522,0.5108,179.9108,0.1156,0.0878,-30.1473,-0.2273,-0.2513,-0.0498,
15.132,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.209,0.0402,-29.9018,-0.2281,-0.2474,-0.056,
15.144,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.1176,0.1821,-30.3625,-0.2216,-0.2422,-0.047,
15.156,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.2208,0.0428,-29.9883,-0.2161,-0.2457,-0.0534,
15.168,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.1038,0.1301,-30.1931,-0.2342,-0.2404,-0.0506,
15.18,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.2277,0.1548,-29.8111,-0.2133,-0.2469,-0.0494,
15.192,340.3306,943.8929,772.5528,-89.7522,0.5108,179.9108,-0.0027,0.1042,-30.0568,-0.2254,-0.2491,-0.0467,
15.204,340.3277,943.8939,772.5528,-89.7521,0.5108,179.9108,0.2637,0.1745,-29.9434,-0.2235,-0.2498,-0.0549,
15.216,340.3271,943.8923,772.5509,-89.7521,0.5107,179.9107,0.0599,0.1521,-30.2754,-0.2309,-0.2432,-0.0488,
15.228,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.2154,-0.0193,-30.0673,-0.2243,-0.2515,-0.0516,
15.24,340.3278,943.8917,772.5532,-89.7524,0.5109,179.9104,0.0202,0.1734,-29.9285,-0.2276,-0.2495,-0.0476,
15.252,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.1938,0.1079,-29.8489,-0.2242,-0.2506,-0.0493,
15.264,340.3249,943.8927,772.5532,-89.7522,0.5109,179.9104,0.0681,0.1186,-30.0209,-0.2254,-0.2483,-0.0508,
15.276,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.0322,0.0625,-29.936,-0.2141,-0.2494,-0.0494,
15.288,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.1409,0.1657,-30.0186,-0.2264,-0.2467,-0.0482,
15.3,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.1614,0.1208,-30.0728,-0.2255,-0.246,-0.0557,
15.312,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.0309,0.0824,-29.8435,-0.2198,-0.2562,-0.0477,
15.324,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.0169,0.1758,-30.0574,-0.229,-0.247,-0.0474,
15.336,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.1642,0.1478,-30.1905,-0.2266,-0.2486,-0.0488,
15.348,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,-0.0061,0.1333,-30.1866,-0.2265,-0.2466,-0.0473,
15.36,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.1408,0.1767,-29.9366,-0.2278,-0.256,-0.054,
15.372,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.1239,0.1533,-30.0616,-0.219,-0.2456,-0.0466,
15.384,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.0786,0.1348,-29.7679,-0.2178,-0.256,-0.0544,
15.396,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.0857,0.1902,-30.4081,-0.2275,-0.2435,-0.0511,
15.408,340.3299,943.8909,772.5531,-89.7522,0.5108,179.9108,0.1372,0.1548,-30.1944,-0.228,-0.2508,-0.0529,
15.42,340.327,943.892,772.5531,-89.7521,0.5108,179.9108,0.1353,0.1138,-29.9737,-0.2121,-0.2549,-0.0458,
15.432,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.088,0.0738,-30.066,-0.2289,-0.2501,-0.0532,
15.444,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.1862,0.0927,-30.0693,-0.2288,-0.2563,-0.0564,
15.456,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,-0.0306,0.144,-30.0932,-0.2308,-0.2506,-0.044,
15.468,340.3293,943.8893,772.5512,-89.7522,0.5107,179.9107,0.051,0.0875,-30.1046,-0.2212,-0.2589,-0.0514,
15.48,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.0146,0.2509,-29.9717,-0.2326,-0.2513,-0.0498,
15.492,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.1042,0.1765,-29.8929,-0.2173,-0.2563,-0.0516,
15.504,340.3292,943.889,772.5535,-89.7522,0.5108,179.9108,0.0036,0.1216,-30.061,-0.2192,-0.2542,-0.0499,
15.516,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.1226,0.056,-29.9791,-0.2217,-0.2547,-0.0517,
15.528,340.3262,943.8898,772.5558,-89.7521,0.511,179.9108,-0.0294,0.1089,-29.9308,-0.2283,-0.2539,-0.0509,
15.54,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.0789,0.0719,-30.0207,-0.2184,-0.2609,-0.0524,
15.552,340.3263,943.89,772.5535,-89.751,0.5108,179.9108,-0.0411,0.1193,-29.9752,-0.2162,-0.2554,-0.0501,
15.564,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,-0.0769,0.1608,-29.8805,-0.2306,-0.2568,-0.0476,
15.576,340.3292,943.889,772.5535,-89.7522,0.5108,179.9108,0.0445,0.0935,-30.0184,-0.2271,-0.2555,-0.0516,
15.588,340.3292,943.889,772.5535,-89.7512,0.5108,179.9108,0.0271,0.217,-30.4025,-0.218,-0.2529,-0.0485,
15.6,340.3263,943.89,772.5535,-89.751,0.5108,179.9108,0.1707,0.0424,-30.2799,-0.2219,-0.2619,-0.0536,
15.612,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.0012,0.1731,-30.1386,-0.2245,-0.2576,-0.0463,
15.624,340.3263,943.89,772.5535,-89.751,0.5108,179.9108,0.1042,0.1404,-29.7683,-0.2177,-0.2614,-0.0559,
15.636,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,-0.0055,0.1481,-30.3125,-0.2278,-0.2541,-0.0478,
15.648,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.1777,0.0415,-29.8516,-0.219,-0.2654,-0.0541,
15.66,340.3292,943.889,772.5535,-89.7522,0.5108,179.9108,-0.0456,0.1145,-30.1826,-0.2221,-0.2586,-0.0472,
15.672,340.3292,943.889,772.5535,-89.7522,0.5108,179.9108,0.0315,0.0793,-29.9761,-0.2168,-0.2562,-0.05,
15.684,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,-0.0324,0.1797,-30.097,-0.2333,-0.2607,-0.0504,
15.696,340.3263,943.89,772.5535,-89.7521,0.5108,179.9108,0.0012,0.08,-30.1012,-0.2242,-0.2634,-0.0514,
15.708,340.3242,943.8908,772.5535,-89.7511,0.5109,179.9104,0.004,0.1183,-30.2751,-0.2177,-0.255,-0.0496,
15.72,340.3257,943.8884,772.5515,-89.751,0.5107,179.9107,0.0693,0.124,-30.3202,-0.2252,-0.26,-0.0535,
15.732,340.3286,943.8873,772.5515,-89.7522,0.5107,179.9107,0.0473,0.1733,-30.0223,-0.2232,-0.2557,-0.054,
15.744,340.3286,943.8873,772.5515,-89.7512,0.5107,179.9107,-0.0696,0.068,-30.1854,-0.2212,-0.2608,-0.0497,
15.756,340.3257,943.8884,772.5515,-89.751,0.5107,179.9107,0.0796,0.1196,-30.1069,-0.2178,-0.2643,-0.0538,
15.768,340.3257,943.8884,772.5515,-89.751,0.5107,179.9107,-0.0275,0.1782,-30.2272,-0.2274,-0.2606,-0.0503,
15.78,340.3286,943.8873,772.5515,-89.7512,0.5107,179.9107,-0.0338,0.1083,-29.9736,-0.2119,-0.263,-0.05,
15.792,340.3257,943.8884,772.5515,-89.7521,0.5107,179.9107,-0.059,0.1568,-30.314,-0.2335,-0.2636,-0.0534,
15.804,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.0009,0.1347,-29.9738,-0.2265,-0.2635,-0.0531,
15.816,340.3286,943.8873,772.5515,-89.7512,0.5107,179.9107,-0.1041,0.1133,-30.3077,-0.231,-0.258,-0.047,
15.828,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,0.0536,-0.0656,-30.1882,-0.2215,-0.2696,-0.0521,
15.84,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.0073,0.1937,-30.268,-0.2317,-0.2601,-0.0493,
15.852,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,0.0852,0.0662,-30.0162,-0.2155,-0.266,-0.0498,
15.864,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.0208,0.0686,-30.1859,-0.2213,-0.2614,-0.0497,
15.876,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,0.0312,0.1467,-30.0604,-0.2189,-0.2646,-0.0522,
15.888,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.039,0.1847,-30.3548,-0.2362,-0.2555,-0.0501,
15.9,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,0.1434,0.0759,-30.3661,-0.2244,-0.2649,-0.0558,
15.912,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,-0.0434,0.1249,-30.2644,-0.2234,-0.2696,-0.0477,
15.924,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,0.1794,0.1368,-30.0181,-0.2402,-0.2648,-0.0553,
15.936,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,0.0301,0.0851,-30.1931,-0.2182,-0.267,-0.0553,
15.948,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,-0.0124,0.095,-30.0991,-0.215,-0.2632,-0.0481,
15.96,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,-0.0047,0.1603,-30.1022,-0.2292,-0.2634,-0.0537,
15.972,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.0725,0.1248,-30.2693,-0.2235,-0.2592,-0.0487,
15.984,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.0306,0.0995,-29.8854,-0.2119,-0.2697,-0.05,
15.996,340.3285,943.8871,772.5538,-89.7512,0.5108,179.9108,-0.1018,0.1833,-30.3507,-0.2301,-0.2648,-0.0492,
16.008,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,0.0754,0.1722,-30.1457,-0.2231,-0.266,-0.0528,
16.02,340.3256,943.8881,772.5538,-89.7521,0.5108,179.9108,-0.0366,0.2154,-30.183,-0.215,-0.2639,-0.0478,
16.032,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,0.0286,0.0012,-30.0546,-0.2251,-0.272,-0.0505,
16.044,340.3285,943.8871,772.5538,-89.7512,0.5108,179.9108,-0.1025,0.1094,-30.0916,-0.2326,-0.2622,-0.0472,
16.056,340.3256,943.8881,772.5538,-89.751,0.5108,179.9108,-0.0198,0.0308,-30.0565,-0.2232,-0.2689,-0.0514,
16.068,340.3285,943.8871,772.5538,-89.7512,0.5108,179.9108,-0.0582,0.0779,-30.5669,-0.212,-0.2708,-0.0474,
16.08,340.3235,943.8888,772.5538,-89.7522,0.5109,179.9104,0.1759,0.0861,-30.1509,-0.2199,-0.2696,-0.0552,
16.092,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0672,0.1147,-30.3104,-0.2206,-0.2659,-0.0486,
16.104,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0157,0.0552,-30.1441,-0.2184,-0.2698,-0.0521,
16.116,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,0.0455,-0.0312,-30.0987,-0.23,-0.2663,-0.0506,
16.128,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0974,0.2321,-30.3095,-0.2266,-0.2683,-0.0508,
16.14,340.3285,943.8871,772.5538,-89.7522,0.5108,179.9108,0.0359,0.0251,-30.2336,-0.2144,-0.2711,-0.0536,
16.152,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0262,0.1997,-30.4374,-0.227,-0.264,-0.0482,
16.164,340.3279,943.8854,772.5518,-89.7522,0.5107,179.9107,0.0315,0.1648,-29.9723,-0.2217,-0.2714,-0.053,
16.176,340.3229,943.8872,772.5519,-89.7522,0.5108,179.9104,-0.1703,0.1415,-30.2616,-0.2275,-0.2656,-0.047,
16.188,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0415,0.022,-30.2685,-0.2129,-0.2754,-0.0485,
16.2,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0509,0.1968,-30.4814,-0.2285,-0.2729,-0.0522,
16.212,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,0.0045,0.076,-30.4881,-0.2182,-0.2632,-0.0508,
16.224,340.3279,943.8854,772.5518,-89.7512,0.5107,179.9107,-0.0824,0.0893,-30.2201,-0.2163,-0.2749,-0.0469,
16.236,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0697,0.1963,-30.0935,-0.2256,-0.2678,-0.0487,
16.248,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0237,0.1688,-30.2679,-0.2275,-0.2679,-0.0501,
16.26,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0724,-0.0048,-30.567,-0.2249,-0.2706,-0.0499,
16.272,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0014,0.064,-30.3966,-0.2257,-0.2725,-0.0508,
16.284,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0347,0.17,-30.4414,-0.2334,-0.2639,-0.0524,
16.296,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0116,0.1427,-30.0627,-0.2159,-0.2744,-0.0562,
16.308,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.2077,0.181,-30.3481,-0.218,-0.2735,-0.0484,
16.32,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0026,0.1136,-30.2712,-0.2296,-0.2751,-0.055,
16.332,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0655,0.1757,-30.3588,-0.2154,-0.2601,-0.0502,
16.344,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0043,0.0419,-30.2292,-0.2096,-0.2782,-0.0519,
16.356,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.2221,0.2211,-30.2631,-0.2295,-0.2651,-0.0494,
16.368,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,-0.0976,0.1188,-30.1399,-0.228,-0.2715,-0.0528,
16.38,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.1907,0.0075,-30.6561,-0.2186,-0.2675,-0.0516,
16.392,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0418,0.0915,-30.4858,-0.2314,-0.2713,-0.0539,
16.404,340.3287,943.8876,772.5519,-89.7512,0.511,179.9109,-0.0409,0.1114,-30.3122,-0.2206,-0.2762,-0.0525,
16.416,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.1113,0.1004,-30.3495,-0.2191,-0.2746,-0.0484,
16.428,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,0.0346,0.1314,-30.1034,-0.2176,-0.2738,-0.0544,
16.44,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.1668,0.1828,-30.3894,-0.2255,-0.2732,-0.0483,
16.452,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0103,0.1113,-30.1886,-0.2178,-0.2769,-0.0551,
16.464,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.1409,0.09,-30.5656,-0.2207,-0.2699,-0.049,
16.476,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0116,-0.0299,-30.1382,-0.2209,-0.2826,-0.0511,
16.488,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0772,0.1173,-30.2219,-0.231,-0.265,-0.0486,
16.5,340.3258,943.8887,772.5519,-89.7521,0.511,179.9108,-0.0691,0.0672,-30.2284,-0.2241,-0.2776,-0.0552,
16.512,340.3279,943.8854,772.5518,-89.7522,0.5107,179.9107,-0.074,0.1435,-30.3143,-0.2247,-0.2634,-0.0519,
16.524,340.3258,943.8887,772.5519,-89.7521,0.511,179.9108,0.0002,-0.0448,-30.568,-0.2255,-0.2714,-0.0499,
16.536,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.1583,0.1219,-30.3964,-0.2158,-0.2757,-0.0517,
16.548,340.3258,943.8887,772.5519,-89.751,0.511,179.9109,-0.1659,0.184,-30.261,-0.2255,-0.2733,-0.0485,
16.56,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.1147,0.1331,-30.1839,-0.2203,-0.2704,-0.052,
16.572,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0983,0.1737,-30.525,-0.2257,-0.2689,-0.0514,
16.584,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0114,-0.0128,-30.2287,-0.2162,-0.2781,-0.0528,
16.596,340.3279,943.8854,772.5518,-89.7512,0.5107,179.9107,-0.1515,0.1361,-30.5183,-0.2335,-0.2758,-0.0505,
16.608,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,0.0571,0.0861,-30.2308,-0.2196,-0.2765,-0.0542,
16.62,340.3258,943.8887,772.5519,-89.7521,0.511,179.9108,-0.1445,0.1436,-30.5575,-0.2274,-0.2725,-0.0456,
16.632,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0433,0.0381,-30.1863,-0.2216,-0.2711,-0.0529,
16.644,340.325,943.8864,772.5518,-89.7521,0.5107,179.9107,-0.0685,0.2204,-30.3521,-0.2222,-0.2677,-0.0491,
16.656,340.325,943.8864,772.5518,-89.751,0.5107,179.9107,0.0125,0.1137,-30.2288,-0.2162,-0.276,-0.0526,
