time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.272,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.4679,0.0072,-29.7702,-0.2147,-0.2556,-0.05,
16.284,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.2309,0.0961,-30.141,-0.2325,-0.2555,-0.0461,
16.296,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.6238,-0.023,-30.1191,-0.2227,-0.2481,-0.052,
16.308,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.3689,0.1371,-30.2313,-0.2367,-0.2479,-0.0467,
16.32,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.4499,-0.1463,-29.7709,-0.2091,-0.2576,-0.0493,
16.332,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.4337,-0.0877,-29.8124,-0.2232,-0.2542,-0.0509,
16.344,340.369,943.6003,772.0729,-89.9856,-0.187,-179.6633,0.5247,0.101,-29.6372,-0.233,-0.2591,-0.0515,
16.356,340.3689,943.6001,772.0752,-89.9856,-0.1869,-179.6632,0.2546,0.0688,-29.8941,-0.2091,-0.2556,-0.0482,
16.368,340.3689,943.6001,772.0752,-89.9856,-0.1869,-179.6632,0.406,-0.0283,-30.1529,-0.2254,-0.2573,-0.0511,
16.38,340.3689,943.6001,772.0752,-89.9856,-0.1869,-179.6632,0.3065,0.0826,-30.1439,-0.2298,-0.2563,-0.0469,
16.392,340.3689,943.6001,772.0752,-89.9856,-0.1869,-179.6632,0.4278,0.1075,-30.0653,-0.2312,-0.267,-0.0541,
16.404,340.3689,943.6001,772.0752,-89.9856,-0.1869,-179.6632,0.3473,-0.042,-29.9736,-0.2165,-0.2599,-0.0448,
16.416,340.3684,943.5984,772.0732,-89.9856,-0.187,-179.6633,0.4404,-0.0489,-29.8113,-0.2198,-0.2644,-0.0523,
16.428,340.3684,943.5984,772.0732,-89.9856,-0.187,-179.6633,0.3464,0.0373,-29.9329,-0.217,-0.2609,-0.0472,
16.44,340.3684,943.5984,772.0732,-89.9856,-0.187,-179.6633,0.4886,0.04,-29.9852,-0.2173,-0.2592,-0.052,
16.452,340.3684,943.5984,772.0732,-89.9856,-0.187,-179.6633,0.3144,0.0783,-30.2266,-0.2239,-0.2597,-0.0442,
16.464,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.2922,0.0914,-29.8856,-0.2237,-0.2612,-0.0463,
16.476,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.2636,0.0159,-30.1432,-0.226,-0.2632,-0.0477,
16.488,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.3012,0.0735,-30.3153,-0.2343,-0.2604,-0.049,
16.5,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.4241,0.0023,-30.2373,-0.2324,-0.2634,-0.0532,
16.512,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.1588,-0.0137,-30.3147,-0.2307,-0.2611,-0.0492,
16.524,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.4571,-0.0862,-29.7645,-0.2083,-0.2729,-0.049,
16.536,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.2935,0.1607,-29.885,-0.2244,-0.2689,-0.0486,
16.548,340.3683,943.5981,772.0755,-89.9856,-0.1869,-179.6632,0.3161,0.0138,-30.1054,-0.2217,-0.2647,-0.0502,
16.56,340.3677,943.5965,772.0736,-89.9856,-0.187,-179.6633,0.3014,0.0075,-30.0995,-0.2143,-0.2619,-0.0437,
16.572,340.3677,943.5965,772.0736,-89.9856,-0.187,-179.6633,0.2698,-0.0951,-30.3208,-0.217,-0.2622,-0.0493,
16.584,340.3677,943.5965,772.0736,-89.9856,-0.187,-179.6633,0.2776,0.073,-30.0935,-0.2403,-0.272,-0.0483,
16.596,340.3676,943.5962,772.0758,-89.9845,-0.1869,-179.6632,0.2914,0.0186,-29.8806,-0.229,-0.2737,-0.047,
16.608,340.3705,943.5951,772.0758,-89.9847,-0.1869,-179.6632,0.171,0.0522,-30.054,-0.2254,-0.274,-0.0493,
16.62,340.3684,943.5984,772.0758,-89.9856,-0.1865,-179.6631,0.3818,0.0466,-30.2764,-0.2288,-0.2697,-0.0522,
16.632,340.3705,943.5951,772.0758,-89.9858,-0.1869,-179.6632,0.2393,0.13,-30.2677,-0.2276,-0.2681,-0.0473,
16.644,340.3676,943.5962,772.0758,-89.9856,-0.1869,-179.6632,0.251,-0.067,-29.9347,-0.2166,-0.2722,-0.0522,
16.656,340.367,943.5945,772.0739,-89.9845,-0.187,-179.6633,0.3009,-0.0116,-30.0151,-0.2175,-0.2737,-0.0486,
16.668,340.3699,943.5935,772.0739,-89.9858,-0.187,-179.6633,0.2549,-0.0056,-30.0907,-0.2173,-0.2715,-0.0411,
16.68,340.3699,943.5935,772.0739,-89.9858,-0.187,-179.6633,0.3246,0.0012,-30.0175,-0.2174,-0.274,-0.0502,
16.692,340.3707,943.5957,772.0739,-89.9858,-0.1867,-179.6632,0.1666,0.0024,-30.4391,-0.226,-0.2687,-0.0473,
16.704,340.3699,943.5935,772.0739,-89.9847,-0.187,-179.6633,0.3699,-0.032,-30.1038,-0.2208,-0.2778,-0.0517,
16.716,340.3706,943.5955,772.0762,-89.9847,-0.1865,-179.6631,0.1843,0.13,-30.1749,-0.2364,-0.2693,-0.0449,
16.728,340.3706,943.5955,772.0762,-89.9847,-0.1865,-179.6631,0.1742,-0.0675,-29.9351,-0.221,-0.2788,-0.0562,
16.74,340.3698,943.5932,772.0762,-89.9858,-0.1869,-179.6632,0.0903,0.0536,-30.3461,-0.2341,-0.2797,-0.048,
16.752,340.3698,943.5932,772.0762,-89.9858,-0.1869,-179.6632,0.3215,-0.0113,-30.0979,-0.2234,-0.2823,-0.0499,
16.764,340.3706,943.5955,772.0762,-89.9858,-0.1865,-179.6631,0.1653,-0.1076,-30.1427,-0.2079,-0.2794,-0.0486,
16.776,340.3706,943.5955,772.0762,-89.9847,-0.1865,-179.6631,0.063,0.1205,-30.2207,-0.2363,-0.2795,-0.0514,
16.788,340.3706,943.5955,772.0762,-89.9858,-0.1865,-179.6631,0.2709,-0.0369,-29.8858,-0.2252,-0.2809,-0.052,
16.8,340.37,943.5938,772.0742,-89.9847,-0.1867,-179.6632,0.0392,-0.0365,-30.3013,-0.2143,-0.2772,-0.0417,
16.812,340.3699,943.5935,772.0765,-89.9847,-0.1865,-179.6631,0.1905,-0.0783,-29.9708,-0.2106,-0.2882,-0.0511,
16.824,340.3699,943.5935,772.0765,-89.9847,-0.1865,-179.6631,0.1153,0.0381,-30.2614,-0.2344,-0.2817,-0.0489,
16.836,340.3699,943.5935,772.0765,-89.9847,-0.1865,-179.6631,0.1581,-0.0315,-30.0988,-0.216,-0.2828,-0.0509,
16.848,340.3691,943.5913,772.0765,-89.9847,-0.1869,-179.6632,0.0587,-0.0371,-30.1342,-0.2203,-0.2859,-0.0484,
16.86,340.3691,943.5913,772.0765,-89.9847,-0.1869,-179.6632,0.1656,-0.0464,-30.1804,-0.2325,-0.2838,-0.0515,
16.872,340.3699,943.5935,772.0765,-89.9858,-0.1865,-179.6631,0.2032,-0.0078,-30.1792,-0.2217,-0.2868,-0.049,
16.884,340.3699,943.5935,772.0765,-89.9847,-0.1865,-179.6631,0.0687,0.0076,-30.4717,-0.2122,-0.2918,-0.0444,
16.896,340.3691,943.5913,772.0765,-89.9847,-0.1869,-179.6632,0.1537,-0.0984,-30.0087,-0.2242,-0.292,-0.0518,
16.908,340.3693,943.5919,772.0746,-89.9847,-0.1867,-179.6632,0.0081,-0.0297,-30.1701,-0.2231,-0.282,-0.0434,
16.92,340.3693,943.5919,772.0746,-89.9847,-0.1867,-179.6632,0.0747,-0.156,-30.097,-0.2054,-0.2917,-0.0502,
16.932,340.3693,943.5919,772.0746,-89.9847,-0.1867,-179.6632,0.0532,0.0232,-30.3,-0.2255,-0.2825,-0.0448,
16.944,340.3693,943.5919,772.0746,-89.9847,-0.1867,-179.6632,0.0569,-0.0156,-30.1371,-0.2215,-0.2884,-0.0516,
16.956,340.3692,943.5916,772.0768,-89.9847,-0.1865,-179.6631,-0.0884,-0.025,-30.2964,-0.2243,-0.2934,-0.0464,
16.968,340.3692,943.5916,772.0768,-89.9847,-0.1865,-179.6631,0.0571,-0.0483,-30.0954,-0.2219,-0.2917,-0.0533,
16.98,340.3684,943.5893,772.0768,-89.9847,-0.1869,-179.6632,0.0022,0.0823,-30.3373,-0.2321,-0.2963,-0.0469,
16.992,340.3692,943.5916,772.0768,-89.9847,-0.1865,-179.6631,0.0235,-0.0815,-30.2986,-0.2117,-0.297,-0.0448,
17.004,340.3692,943.5916,772.0768,-89.9847,-0.1865,-179.6631,0.098,-0.0965,-30.2235,-0.2076,-0.297,-0.0507,
17.016,340.3692,943.5916,772.0768,-89.9847,-0.1865,-179.6631,0.0072,0.0037,-30.341,-0.2256,-0.2937,-0.0471,
17.028,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,0.1213,-0.0977,-30.1344,-0.2092,-0.2915,-0.0467,
17.04,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,-0.1015,-0.1503,-30.3049,-0.2109,-0.2929,-0.0492,
17.052,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,0.0356,-0.0172,-29.9631,-0.223,-0.2991,-0.0534,
17.064,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,-0.1163,0.0682,-30.3348,-0.2291,-0.2949,-0.0454,
17.076,340.3678,943.5877,772.0749,-89.9847,-0.187,-179.6633,-0.0658,-0.0384,-29.9163,-0.2067,-0.3037,-0.0494,
17.088,340.3692,943.5916,772.0768,-89.9847,-0.1865,-179.6631,-0.1501,0.0685,-30.3339,-0.2394,-0.3021,-0.0494,
17.1,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,0.142,-0.0501,-30.1785,-0.2146,-0.3036,-0.0521,
17.112,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,-0.0967,-0.0714,-30.5539,-0.2084,-0.2956,-0.0437,
17.124,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,0.0294,-0.0912,-30.1769,-0.2059,-0.3021,-0.0499,
17.136,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.0848,0.0739,-30.1651,-0.2246,-0.3012,-0.0472,
17.148,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,0.0302,-0.2004,-30.1337,-0.2058,-0.3028,-0.0492,
17.16,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2224,-0.0715,-30.2099,-0.2157,-0.3034,-0.0482,
17.172,340.3686,943.5899,772.0749,-89.9847,-0.1867,-179.6632,0.0124,-0.0457,-30.1747,-0.2232,-0.3071,-0.0538,
17.184,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,0.0022,-0.0114,-30.4718,-0.2302,-0.3011,-0.0517,
17.196,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.1227,-0.0692,-30.3886,-0.2099,-0.3012,-0.0505,
17.208,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.0739,0.0335,-30.1242,-0.2161,-0.3096,-0.0488,
17.22,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.0427,-0.0338,-30.2538,-0.229,-0.2998,-0.0488,
17.232,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,0.0042,-0.1125,-30.3905,-0.2061,-0.3051,-0.0504,
17.244,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.163,0.0107,-30.3377,-0.2058,-0.3042,-0.0454,
17.256,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.0439,-0.0092,-29.8248,-0.2138,-0.3133,-0.0492,
17.268,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2634,0.0042,-30.1232,-0.2102,-0.3073,-0.0483,
17.28,340.3685,943.5896,772.0772,-89.9847,-0.1865,-179.6631,-0.0246,-0.1393,-30.1749,-0.2139,-0.314,-0.0539,
17.292,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1351,-0.0959,-30.3404,-0.2236,-0.3019,-0.0497,
17.304,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1472,0.0252,-30.209,-0.2146,-0.3045,-0.0472,
17.316,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1855,-0.0706,-30.3846,-0.2038,-0.3105,-0.0496,
17.328,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.067,0.0112,-30.2935,-0.2328,-0.3138,-0.0518,
17.34,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.0941,-0.0293,-30.1222,-0.2124,-0.3067,-0.0457,
17.352,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2415,-0.0929,-30.6318,-0.2113,-0.3072,-0.0435,
17.364,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,0.0337,-0.0995,-30.2228,-0.2016,-0.3063,-0.0522,
17.376,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1087,0.084,-30.2528,-0.2229,-0.3017,-0.0487,
17.388,340.3679,943.588,772.0752,-89.9858,-0.1867,-179.6632,-0.2008,-0.2034,-30.256,-0.1979,-0.3176,-0.0498,
17.4,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2168,-0.0839,-30.1212,-0.2143,-0.3127,-0.0482,
17.412,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,0.0158,-0.0369,-30.1702,-0.2246,-0.3198,-0.0544,
17.424,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2406,0.0414,-30.5988,-0.2068,-0.3057,-0.05,
17.436,340.3701,943.5872,772.0753,-89.9846,-0.1868,-179.6628,-0.1033,-0.1335,-30.1355,-0.1943,-0.3088,-0.0517,
17.448,340.3701,943.5872,772.0753,-89.9846,-0.1868,-179.6628,-0.1573,0.0142,-30.5458,-0.2251,-0.3102,-0.0466,
17.46,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.0644,-0.0229,-30.0858,-0.2064,-0.3104,-0.0498,
17.472,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2095,-0.1365,-30.2896,-0.2075,-0.3118,-0.0439,
17.484,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.0868,-0.1063,-29.9123,-0.2089,-0.321,-0.0517,
17.496,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1358,0.0407,-30.4189,-0.2263,-0.303,-0.046,
17.508,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1593,-0.1148,-30.3845,-0.2028,-0.3132,-0.0495,
17.52,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2641,-0.113,-30.124,-0.2117,-0.3121,-0.05,
17.532,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2048,0.0425,-30.3709,-0.2262,-0.3106,-0.0452,
17.544,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1173,-0.0912,-30.2577,-0.2101,-0.3163,-0.0529,
17.556,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2388,-0.0696,-30.5508,-0.2081,-0.309,-0.0469,
17.568,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.0605,-0.0488,-30.3432,-0.2246,-0.3154,-0.0551,
17.58,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2854,0.0165,-30.3324,-0.2085,-0.3078,-0.0446,
17.592,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.1509,-0.1307,-30.2138,-0.1986,-0.3242,-0.0521,
17.604,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1702,-0.0591,-30.0825,-0.2156,-0.3142,-0.0515,
17.616,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1657,-0.037,-30.0403,-0.2124,-0.3176,-0.0523,
17.628,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.3197,-0.0298,-30.2042,-0.1986,-0.3199,-0.0464,
17.64,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.1261,-0.1504,-30.2936,-0.2212,-0.3204,-0.0511,
17.652,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2498,-0.0202,-30.2894,-0.2224,-0.3141,-0.0487,
17.664,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2787,-0.0945,-30.2091,-0.2054,-0.3253,-0.0521,
17.676,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2061,-0.066,-30.4669,-0.2021,-0.3161,-0.0485,
17.688,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.1792,-0.0835,-30.3805,-0.2218,-0.3106,-0.0503,
17.7,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2261,-0.1019,-30.3844,-0.1966,-0.3124,-0.0488,
17.712,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2833,-0.0775,-30.2523,-0.2067,-0.3144,-0.0497,
17.724,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.1451,-0.2384,-30.0809,-0.2163,-0.3167,-0.05,
17.736,340.3672,943.586,772.0756,-89.9847,-0.1867,-179.6632,-0.3725,0.0691,-30.2793,-0.2271,-0.3179,-0.0452,
17.748,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2301,-0.2984,-29.9126,-0.205,-0.3189,-0.0512,
17.76,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2577,0.0402,-30.4634,-0.2262,-0.3082,-0.0501,
17.772,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.0442,0.0069,-30.1275,-0.212,-0.3174,-0.052,
17.784,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.318,-0.0665,-30.5518,-0.2139,-0.3131,-0.051,
17.796,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1708,-0.0089,-30.0075,-0.1927,-0.3233,-0.0573,
17.808,340.3656,943.5884,772.0775,-89.9848,-0.1864,-179.6634,-0.1491,0.0374,-30.3761,-0.2189,-0.3137,-0.0476,
17.82,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1335,-0.1902,-30.7259,-0.2007,-0.3166,-0.0482,
17.832,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.1934,-0.2081,-30.2137,-0.192,-0.321,-0.0499,
17.844,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.1692,0.0203,-29.9431,-0.2206,-0.3194,-0.0465,
17.856,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2053,0.0563,-30.2469,-0.2275,-0.3181,-0.051,
17.868,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2147,-0.1281,-30.3385,-0.2118,-0.321,-0.052,
17.88,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.171,-0.0095,-30.1644,-0.218,-0.3176,-0.0504,
17.892,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2485,0.0615,-30.289,-0.2214,-0.3143,-0.0486,
17.904,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.278,-0.0542,-30.0818,-0.2035,-0.3179,-0.0507,
17.916,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2419,-0.0241,-30.2967,-0.1926,-0.3241,-0.0503,
17.928,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.1353,-0.0264,-30.0397,-0.2078,-0.3205,-0.0514,
17.94,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2836,-0.0448,-30.294,-0.2063,-0.3111,-0.048,
17.952,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2807,-0.1469,-30.2498,-0.2075,-0.3244,-0.0505,
17.964,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.2066,0.0348,-30.3244,-0.2307,-0.3164,-0.0451,
17.976,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.2261,-0.2032,-30.0709,-0.2277,-0.3209,-0.0474,
17.988,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.3322,-0.1644,-30.2896,-0.2091,-0.3179,-0.0473,
18.0,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.0878,-0.0681,-30.2555,-0.2293,-0.3193,-0.056,
18.012,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.0985,-0.0135,-30.2899,-0.2181,-0.3134,-0.0461,
18.024,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.2989,-0.074,-30.2929,-0.2006,-0.3209,-0.0488,
18.036,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.0329,-0.0003,-30.2532,-0.2031,-0.3225,-0.0493,
18.048,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.152,0.0375,-30.3752,-0.2218,-0.3136,-0.0476,
18.06,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.1907,-0.1751,-30.0844,-0.1901,-0.3186,-0.0484,
18.072,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2352,-0.0508,-30.4166,-0.2093,-0.3166,-0.0452,
18.084,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.1584,-0.0459,-30.1626,-0.2289,-0.3152,-0.0504,
18.096,340.367,943.5854,772.0775,-89.9847,-0.1869,-179.6632,-0.2413,0.087,-30.24,-0.2181,-0.3177,-0.0444,
18.108,340.3679,943.588,772.0752,-89.9847,-0.1867,-179.6632,-0.2622,-0.1004,-30.3357,-0.2114,-0.3205,-0.0503,
18.12,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.2168,0.0095,-30.3725,-0.237,-0.3129,-0.0493,
18.132,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.1069,0.0088,-30.2063,-0.2059,-0.325,-0.0485,
18.144,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2553,-0.0396,-30.3768,-0.2047,-0.3172,-0.047,
18.156,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.0364,-0.0268,-29.9544,-0.208,-0.3233,-0.0514,
18.168,340.3678,943.5877,772.0775,-89.9847,-0.1865,-179.6631,-0.2325,0.0927,-30.2021,-0.2077,-0.3136,-0.0446,
18.18,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.1792,-0.1626,-30.1301,-0.2005,-0.318,-0.0524,
18.192,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.0702,-0.0586,-30.2472,-0.2157,-0.317,-0.0461,
18.204,340.3684,943.5894,772.0795,-89.9847,-0.1863,-179.663,-0.2265,0.0467,-30.0313,-0.2262,-0.3171,-0.0497,
18.216,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.2934,-0.1237,-30.7185,-0.2131,-0.3074,-0.0451,
18.228,340.3671,943.5857,772.0752,-89.9847,-0.187,-179.6633,-0.1533,-0.1111,-30.5111,-0.2207,-0.3184,-0.0533,
18.24,340.3676,943.5871,772.0795,-89.9847,-0.1867,-179.6632,-0.2509,0.1134,-30.1946,-0.2282,-0.3186,-0.0452,
18.252,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.1364,-0.0875,-30.0004,-0.2086,-0.3237,-0.0548,
18.264,340.3683,943.589,772.0791,-89.9847,-0.1867,-179.6632,-0.2035,-0.1826,-30.2153,-0.2006,-0.321,-0.0531,
18.276,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.1246,0.0194,-29.946,-0.2237,-0.3199,-0.0489,
18.288,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.3061,0.0189,-30.7996,-0.2247,-0.3033,-0.044,
18.3,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.1327,-0.2122,-30.3011,-0.2011,-0.3151,-0.0506,
18.312,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.2923,-0.1306,-30.329,-0.2177,-0.3151,-0.0455,
18.324,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.1311,-0.0112,-29.9073,-0.2285,-0.3207,-0.0531,
18.336,340.3677,943.5874,772.0772,-89.9858,-0.1869,-179.6632,-0.2137,-0.0902,-30.0814,-0.2115,-0.3161,-0.0507,
18.348,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.1826,-0.0879,-29.9103,-0.2085,-0.3249,-0.0525,
18.36,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.0759,-0.01,-29.8626,-0.2241,-0.3222,-0.0507,
18.372,340.3677,943.5874,772.0772,-89.9858,-0.1869,-179.6632,-0.2145,-0.0673,-30.1623,-0.2141,-0.3195,-0.0488,
18.384,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.0792,-0.1946,-29.8748,-0.201,-0.3242,-0.0543,
18.396,340.3677,943.5874,772.0772,-89.9858,-0.1869,-179.6632,-0.2523,0.1551,-29.938,-0.2293,-0.3112,-0.044,
18.408,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.0795,-0.0415,-29.7829,-0.2022,-0.3161,-0.0486,
18.42,340.3677,943.5874,772.0772,-89.9858,-0.1869,-179.6632,-0.2511,-0.0859,-30.2973,-0.1979,-0.3113,-0.0481,
18.432,340.3677,943.5874,772.0772,-89.9847,-0.1869,-179.6632,-0.0082,-0.0144,-30.2579,-0.2213,-0.3128,-0.0535,
18.444,340.3677,943.5874,772.0772,-89.9858,-0.1869,-179.6632,-0.1345,0.0816,-29.8188,-0.2319,-0.315,-0.0507,
18.456,340.3677,943.5874,772.0772,-89.9858,-0.1869,-179.6632,-0.2763,-0.1056,-29.995,-0.2026,-0.317,-0.0493,
18.468,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.1552,-0.0222,-30.2066,-0.2256,-0.3169,-0.0511,
18.48,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.1647,0.0101,-30.2925,-0.2327,-0.3127,-0.0519,
18.492,340.3683,943.589,772.0791,-89.9847,-0.1867,-179.6632,-0.1764,-0.1177,-29.9533,-0.2029,-0.3265,-0.0516,
18.504,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.2879,-0.0798,-29.6,-0.2202,-0.3222,-0.048,
18.516,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.1525,-0.0122,-29.7809,-0.2241,-0.3129,-0.0518,
18.528,340.3683,943.589,772.0791,-89.9847,-0.1867,-179.6632,-0.2528,0.0588,-30.325,-0.2244,-0.3008,-0.0404,
18.54,340.3683,943.589,772.0791,-89.9847,-0.1867,-179.6632,-0.1644,-0.1437,-30.3424,-0.2077,-0.314,-0.0513,
18.552,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.1362,0.0974,-30.2068,-0.2272,-0.3023,-0.0479,
18.564,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.1655,0.0589,-30.0447,-0.2083,-0.3077,-0.0524,
18.576,340.3683,943.589,772.0791,-89.9858,-0.1867,-179.6632,-0.3111,-0.1414,-30.1613,-0.2119,-0.3132,-0.0466,
