time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4764,944.0738,771.887,136.2919,-0.0008,179.9992,35.635,22.7532,-28.9111,-3.5893,2.3537,-0.3983,
4.884,339.4776,944.0743,771.8876,136.0533,-0.001,179.9988,35.6722,22.8583,-28.3617,-3.5778,2.3572,-0.4007,
4.896,339.4759,944.0755,771.888,135.8191,-0.001,179.9988,35.9714,22.7761,-28.8943,-3.5793,2.3841,-0.4028,
4.908,339.477,944.0757,771.8883,135.5815,-0.001,179.9988,35.982,23.0687,-28.4928,-3.5967,2.3984,-0.3924,
4.92,339.4747,944.0754,771.8867,135.3347,-0.0009,179.999,36.1252,22.8513,-28.3956,-3.561,2.4275,-0.3968,
4.932,339.4759,944.0756,771.887,135.095,-0.0009,179.999,36.2628,22.8542,-28.4418,-3.5642,2.4443,-0.3935,
4.944,339.477,944.0755,771.8896,134.8575,-0.001,179.9989,36.3621,22.7086,-28.7036,-3.581,2.4484,-0.3974,
4.956,339.4755,944.0772,771.888,134.6233,-0.0011,179.9987,36.4434,22.7125,-29.0116,-3.5662,2.461,-0.3955,
4.968,339.4767,944.0774,771.8884,134.3868,-0.0011,179.9987,36.6025,22.8092,-28.72,-3.549,2.4833,-0.3904,
4.98,339.4773,944.0759,771.8867,134.1471,-0.001,179.9989,36.9328,22.727,-28.263,-3.5523,2.5104,-0.3898,
4.992,339.4756,944.0768,771.8894,133.8992,-0.0011,179.9987,36.7879,22.6701,-28.2639,-3.5498,2.5122,-0.3908,
5.004,339.4762,944.0753,771.8877,133.6574,-0.001,179.9989,37.1453,22.7796,-28.5891,-3.5416,2.539,-0.3963,
5.016,339.4775,944.0755,771.8881,133.4146,-0.0011,179.9989,37.0106,22.6255,-29.0529,-3.5283,2.5478,-0.3862,
5.028,339.4759,944.0767,771.8884,133.1709,-0.0011,179.9989,37.4678,22.5435,-28.6481,-3.5257,2.5667,-0.3919,
5.04,339.4766,944.0752,771.8868,132.9302,-0.001,179.999,37.2298,22.6238,-28.8655,-3.5319,2.5988,-0.3897,
5.052,339.4758,944.0786,771.8871,132.6918,-0.0012,179.9987,37.5981,22.3095,-28.3637,-3.5081,2.5975,-0.3882,
5.064,339.4765,944.077,771.8855,132.451,-0.0011,179.9989,37.6217,22.5567,-28.6636,-3.5245,2.6178,-0.3868,
5.076,339.4776,944.0768,771.8881,132.2167,-0.0012,179.9987,37.8798,22.3033,-28.7211,-3.5012,2.6438,-0.3809,
5.088,339.4754,944.0763,771.8865,131.9751,-0.0011,179.9989,38.127,22.682,-28.9869,-3.515,2.6504,-0.3873,
5.1,339.4767,944.0763,771.8868,131.7365,-0.0011,179.9989,38.099,22.3915,-28.8667,-3.5126,2.6662,-0.3874,
5.112,339.4751,944.0774,771.8872,131.5002,-0.0011,179.9989,38.3234,22.3302,-28.7035,-3.5033,2.683,-0.3837,
5.124,339.4758,944.0758,771.8856,131.2658,-0.001,179.9991,38.3121,22.3921,-28.6617,-3.5086,2.7047,-0.3799,
5.136,339.4743,944.0769,771.8859,131.02,-0.001,179.9991,38.3737,22.2279,-28.561,-3.487,2.7094,-0.3929,
5.148,339.4755,944.0767,771.8885,130.7782,-0.0011,179.9989,38.6015,22.1319,-29.4425,-3.4987,2.7297,-0.3728,
5.16,339.4777,944.079,771.8888,130.5364,-0.0013,179.9986,38.7336,22.2039,-28.8731,-3.4819,2.7339,-0.3894,
5.172,339.4755,944.0783,771.8872,130.3065,-0.0012,179.9988,38.9249,22.1233,-29.2182,-3.4757,2.7663,-0.3778,
5.184,339.4725,944.0755,771.8856,130.0691,-0.001,179.9993,38.9591,22.0462,-28.7235,-3.4606,2.7785,-0.3847,
5.196,339.4747,944.0777,771.886,129.8284,-0.0012,179.9989,38.8629,22.0407,-28.9662,-3.4633,2.7747,-0.3769,
5.208,339.4762,944.0778,771.8863,129.5771,-0.0012,179.9989,39.2123,22.1009,-29.0004,-3.4604,2.8057,-0.3887,
5.22,339.4747,944.0789,771.8866,129.3355,-0.0012,179.9989,39.0519,22.0167,-29.1979,-3.4536,2.812,-0.3747,
5.232,339.4726,944.0783,771.885,129.0918,-0.0011,179.9991,39.3408,21.9183,-29.0904,-3.4465,2.8339,-0.3785,
5.244,339.4741,944.0783,771.8853,128.848,-0.0011,179.9991,39.4256,21.9862,-28.9218,-3.4534,2.8571,-0.3748,
5.256,339.4748,944.0763,771.886,128.6094,-0.0011,179.9991,39.7448,21.7972,-28.5283,-3.4371,2.883,-0.3851,
5.268,339.4733,944.0773,771.8863,128.373,-0.0011,179.9991,39.667,21.9652,-28.895,-3.4228,2.8838,-0.3696,
5.28,339.4747,944.0772,771.8867,128.1313,-0.0011,179.9991,39.8407,22.0532,-29.1661,-3.431,2.9068,-0.3735,
5.292,339.4732,944.0781,771.887,127.8992,-0.0011,179.9991,39.9563,21.7023,-29.1332,-3.4116,2.9078,-0.3732,
5.304,339.4741,944.0764,771.8854,127.6585,-0.001,179.9993,40.1575,21.9815,-29.0586,-3.4191,2.9359,-0.3741,
5.316,339.4726,944.0774,771.8857,127.419,-0.001,179.9993,40.2056,21.9399,-28.8978,-3.4154,2.9446,-0.3778,
5.328,339.474,944.0773,771.8861,127.1825,-0.001,179.9993,40.3529,21.7634,-29.2043,-3.4252,2.9793,-0.3723,
5.34,339.472,944.0765,771.8844,126.9462,-0.0009,179.9995,40.372,21.7309,-29.3367,-3.4062,2.9767,-0.3713,
5.352,339.4742,944.0784,771.8871,126.7013,-0.0012,179.999,40.6358,21.8003,-29.4922,-3.4165,3.0062,-0.3821,
5.364,339.4757,944.0783,771.8874,126.4637,-0.0012,179.999,40.711,21.6235,-29.1019,-3.3964,3.0081,-0.3722,
5.376,339.4759,944.0768,771.8858,126.2212,-0.0008,179.999,40.7878,21.7139,-28.9818,-3.4045,3.0472,-0.3687,
5.388,339.4746,944.0758,771.8842,125.9856,-0.001,179.9993,40.9588,21.6324,-28.6951,-3.3805,3.0446,-0.3717,
5.4,339.4731,944.0766,771.8845,125.7536,-0.001,179.9993,41.0495,21.7889,-29.4189,-3.401,3.0677,-0.3657,
5.412,339.4746,944.0764,771.8848,125.5129,-0.001,179.9993,41.0116,21.3575,-28.9227,-3.3467,3.0539,-0.3695,
5.424,339.4755,944.0767,771.8852,125.2598,-0.0008,179.9991,41.2565,21.5412,-28.6317,-3.3599,3.0875,-0.3676,
5.436,339.4743,944.0756,771.8836,125.0168,-0.001,179.9995,41.2572,21.312,-29.2519,-3.3478,3.0898,-0.3779,
5.448,339.473,944.0765,771.8839,124.7742,-0.001,179.9995,41.3601,21.2677,-29.0447,-3.3337,3.1272,-0.3681,
5.46,339.4746,944.0763,771.8842,124.5324,-0.001,179.9995,41.3504,21.1993,-29.2639,-3.3166,3.1293,-0.3672,
5.472,339.4748,944.0748,771.8826,124.2931,-0.0006,179.9994,41.5379,21.1115,-29.1793,-3.3225,3.138,-0.3641,
5.484,339.4763,944.0745,771.8829,124.0566,-0.0006,179.9994,41.4325,21.217,-28.9613,-3.3047,3.1601,-0.3532,
5.496,339.4728,944.0761,771.8833,123.8159,-0.0009,179.9997,41.6633,21.0125,-29.0724,-3.2853,3.1621,-0.3633,
5.508,339.4737,944.0739,771.8839,123.5784,-0.0009,179.9997,41.7201,21.005,-29.4582,-3.2929,3.1841,-0.358,
5.52,339.4732,944.077,771.8843,123.3357,-0.0011,179.9994,41.9334,21.0468,-28.9601,-3.2735,3.189,-0.3621,
5.532,339.4768,944.0757,771.8869,123.0972,-0.0009,179.999,41.8883,20.8876,-29.3561,-3.2619,3.1976,-0.3645,
5.544,339.475,944.0751,771.883,122.862,-0.0007,179.9993,41.9193,20.7994,-29.3116,-3.2526,3.2166,-0.355,
5.556,339.4744,944.0755,771.8833,122.6264,-0.001,179.9995,41.9765,20.8572,-29.2827,-3.2596,3.2301,-0.3626,
5.568,339.4726,944.0747,771.8817,122.3817,-0.0009,179.9997,42.0694,20.4719,-29.029,-3.2421,3.2322,-0.3578,
5.58,339.4763,944.0737,771.882,122.1421,-0.0006,179.9995,42.3174,20.5891,-29.2931,-3.2306,3.2518,-0.3525,
5.592,339.475,944.0744,771.8824,121.9027,-0.0006,179.9995,41.9883,20.5866,-29.4059,-3.2226,3.2532,-0.3427,
5.604,339.4737,944.0751,771.8827,121.6685,-0.0006,179.9995,42.2618,20.4229,-28.9663,-3.2089,3.2612,-0.3568,
5.616,339.4753,944.0747,771.883,121.4341,-0.0006,179.9995,42.2074,20.2936,-29.6062,-3.2087,3.2697,-0.3521,
5.628,339.4741,944.0755,771.8834,121.1946,-0.0006,179.9995,42.533,20.4936,-29.1127,-3.1921,3.2958,-0.3537,
5.64,339.473,944.0743,771.8818,120.9443,-0.0008,179.9999,42.3552,20.3858,-29.2363,-3.1962,3.3081,-0.349,
5.652,339.4718,944.075,771.8821,120.7027,-0.0008,179.9999,42.5769,20.1212,-29.3263,-3.1908,3.3177,-0.3443,
5.664,339.4706,944.0757,771.8824,120.4579,-0.0008,179.9999,42.6045,20.3563,-29.169,-3.1792,3.3388,-0.3471,
5.676,339.4744,944.0744,771.885,120.2142,-0.0006,179.9995,42.9336,20.1346,-29.1363,-3.166,3.3396,-0.3465,
5.688,339.4732,944.075,771.8854,119.9736,-0.0006,179.9995,42.5548,20.149,-29.3363,-3.1547,3.3533,-0.3343,
5.7,339.4751,944.0752,771.8838,119.7371,-0.0008,179.9994,42.8532,20.0462,-29.1103,-3.1402,3.3576,-0.3488,
5.712,339.4739,944.0759,771.8841,119.4966,-0.0008,179.9994,42.9599,20.0674,-29.2879,-3.1462,3.3798,-0.3472,
5.724,339.4755,944.0754,771.8844,119.2612,-0.0008,179.9994,43.0415,19.8093,-29.2571,-3.1346,3.381,-0.3509,
5.736,339.4743,944.0761,771.8848,119.0196,-0.0008,179.9994,42.9421,19.6573,-29.4726,-3.1318,3.3917,-0.3486,
5.748,339.4733,944.0747,771.8832,118.7819,-0.0009,179.9998,42.7928,19.8684,-29.6366,-3.1319,3.4065,-0.3418,
5.76,339.4721,944.0753,771.8835,118.5435,-0.0009,179.9998,43.022,19.4027,-29.7318,-3.0991,3.4014,-0.338,
5.772,339.4737,944.0748,771.8838,118.3102,-0.0009,179.9998,43.1275,19.5054,-29.4004,-3.1042,3.4385,-0.3365,
5.784,339.4748,944.0747,771.8841,118.0645,-0.0007,179.9995,43.2957,19.5383,-28.9386,-3.0848,3.4373,-0.3379,
5.796,339.4715,944.076,771.8845,117.8228,-0.0009,179.9998,43.4516,19.6685,-29.3275,-3.0865,3.4756,-0.3286,
5.808,339.4748,944.0732,771.8829,117.5822,-0.0005,179.9997,43.6443,19.5237,-28.9594,-3.0633,3.4761,-0.3335,
5.82,339.4743,944.0759,771.8832,117.3522,-0.0008,179.9994,43.5517,19.6546,-29.5136,-3.072,3.5031,-0.3272,
5.832,339.471,944.0772,771.8835,117.1179,-0.0011,179.9997,43.8368,19.5134,-29.5655,-3.0742,3.5134,-0.3273,
5.844,339.4749,944.0759,771.8839,116.8773,-0.0008,179.9994,43.9653,19.4769,-28.9813,-3.0632,3.5303,-0.3301,
5.856,339.4739,944.0765,771.8842,116.6273,-0.0008,179.9994,44.0802,19.6008,-29.1641,-3.0604,3.5497,-0.3316,
5.868,339.4751,944.0744,771.8826,116.3834,-0.0007,179.9996,44.1653,19.3754,-29.3914,-3.0424,3.556,-0.3334,
5.88,339.474,944.0749,771.8829,116.1386,-0.0007,179.9996,44.12,19.4258,-29.7804,-3.0313,3.5742,-0.329,
5.892,339.4737,944.0751,771.8833,115.8946,-0.001,179.9998,44.2843,18.9588,-29.8738,-3.0133,3.5698,-0.3277,
5.904,339.4747,944.0749,771.8836,115.6542,-0.0007,179.9996,44.2331,19.0893,-29.6658,-3.0073,3.6012,-0.3235,
5.916,339.4736,944.0753,771.8839,115.42,-0.0007,179.9996,44.339,18.9102,-29.1591,-2.9799,3.5952,-0.3228,
5.928,339.4755,944.075,771.882,115.1793,-0.0006,179.9997,44.2294,18.9361,-29.5468,-2.9824,3.6167,-0.3202,
5.94,339.4736,944.0735,771.8826,114.9451,-0.0006,179.9997,44.3578,19.0271,-29.8127,-2.9726,3.6152,-0.3237,
5.952,339.4755,944.0729,771.883,114.7023,-0.0006,179.9997,44.3416,18.757,-29.4845,-2.9596,3.6267,-0.3273,
5.964,339.4744,944.0733,771.8833,114.4649,-0.0006,179.9997,44.5289,18.6215,-29.6106,-2.9645,3.6398,-0.3199,
5.976,339.4733,944.0737,771.8836,114.2286,-0.0006,179.9997,44.4768,18.5963,-29.6206,-2.9185,3.6432,-0.317,
5.988,339.4737,944.0761,771.884,113.9909,-0.0011,179.9997,44.6925,18.6526,-29.4743,-2.9288,3.6799,-0.3251,
6.0,339.4743,944.0741,771.8824,113.7452,-0.0007,179.9996,44.7076,18.2931,-29.3907,-2.8959,3.6662,-0.3214,
6.012,339.4761,944.0735,771.8827,113.5067,-0.0007,179.9996,44.8304,18.3472,-29.7773,-2.9074,3.6999,-0.3138,
6.024,339.4751,944.0739,771.883,113.2651,-0.0007,179.9996,44.8492,18.1709,-29.8282,-2.8887,3.6934,-0.3164,
6.036,339.474,944.0742,771.8834,113.0298,-0.0007,179.9996,44.9676,18.4044,-29.7975,-2.8802,3.7286,-0.3134,
6.048,339.4757,944.0735,771.8837,112.7986,-0.0007,179.9996,44.9799,18.2645,-29.6742,-2.8685,3.7262,-0.3146,
6.06,339.4747,944.0738,771.884,112.5581,-0.0007,179.9996,45.015,18.2394,-29.5061,-2.8735,3.7601,-0.308,
6.072,339.4716,944.075,771.8844,112.3069,-0.001,179.9999,45.3943,18.1827,-29.4433,-2.854,3.7642,-0.3147,
6.084,339.4751,944.0719,771.8827,112.0663,-0.0006,179.9998,45.1285,17.8453,-29.7339,-2.8307,3.7613,-0.305,
6.096,339.4741,944.0722,771.8831,111.8226,-0.0006,179.9998,45.4145,17.9885,-30.0207,-2.8401,3.7956,-0.3164,
6.108,339.476,944.0715,771.8834,111.5787,-0.0006,179.9998,45.3524,17.8545,-29.4631,-2.8118,3.7931,-0.3109,
6.12,339.475,944.0718,771.8837,111.3403,-0.0006,179.9998,45.4715,17.8155,-30.1864,-2.8079,3.8113,-0.2993,
6.132,339.4748,944.0743,771.8841,111.1018,-0.0009,179.9995,45.6476,17.6079,-29.4422,-2.7961,3.8245,-0.31,
6.144,339.4716,944.0753,771.8844,110.8591,-0.0012,179.9998,45.4482,17.6028,-30.165,-2.7957,3.8288,-0.3067,
6.156,339.4758,944.0741,771.8825,110.6238,-0.0008,179.9997,45.7078,17.7613,-30.0908,-2.7763,3.839,-0.3059,
6.168,339.4742,944.0726,771.8808,110.3843,-0.0007,179.9998,45.7499,17.5968,-30.4047,-2.771,3.8598,-0.3077,
6.18,339.4767,944.0735,771.8831,110.1446,-0.0008,179.9997,45.9855,17.3342,-29.9408,-2.7597,3.8507,-0.3092,
6.192,339.475,944.0721,771.8815,109.9094,-0.0007,179.9998,45.6866,17.3532,-29.8802,-2.7441,3.871,-0.2909,
6.204,339.4718,944.073,771.8818,109.674,-0.0009,-179.9999,45.9287,17.2624,-30.3354,-2.7307,3.887,-0.2996,
6.216,339.4731,944.0725,771.8822,109.4272,-0.0007,179.9998,45.6912,17.2134,-30.4516,-2.7264,3.8924,-0.2907,
6.228,339.4759,944.0739,771.8825,109.1865,-0.001,179.9996,46.0595,17.1997,-30.4782,-2.7123,3.9083,-0.2983,
6.24,339.4749,944.0741,771.8828,108.947,-0.001,179.9996,46.0247,16.9533,-30.4032,-2.696,3.91,-0.3013,
6.252,339.4768,944.0732,771.8832,108.7127,-0.001,179.9996,46.3906,17.1087,-30.3254,-2.6917,3.9239,-0.2987,
6.264,339.4758,944.0733,771.8835,108.4753,-0.001,179.9996,46.1263,16.9949,-30.312,-2.6867,3.9473,-0.2838,
6.276,339.4748,944.0735,771.8838,108.2369,-0.001,179.9996,46.4134,16.7941,-30.1125,-2.6673,3.9452,-0.2867,
6.288,339.4718,944.0744,771.8842,107.9888,-0.0012,179.9999,46.4932,16.8478,-30.0407,-2.6715,3.9802,-0.2873,
6.3,339.4759,944.0728,771.8845,107.7472,-0.001,179.9996,46.4275,16.7499,-30.218,-2.6367,3.9897,-0.2817,
6.312,339.4751,944.0732,771.8826,107.5045,-0.0008,179.9997,46.3962,16.9992,-30.3577,-2.6547,4.0148,-0.2882,
6.324,339.4742,944.0733,771.8829,107.2619,-0.0008,179.9997,46.6871,16.6963,-29.7314,-2.6336,4.0143,-0.2911,
6.336,339.4762,944.0724,771.8832,107.018,-0.0008,179.9997,46.7335,16.6264,-30.0802,-2.6256,4.0409,-0.2854,
6.348,339.4731,944.0732,771.8836,106.7795,-0.001,-180.0,46.8803,16.2995,-30.3042,-2.6208,4.0414,-0.2879,
6.36,339.4802,944.0704,771.8839,106.5398,-0.0008,179.9997,46.7647,16.4452,-30.3011,-2.592,4.0477,-0.2797,
6.372,339.4734,944.0725,771.8842,106.3059,-0.0008,179.9998,46.7746,16.4162,-30.2238,-2.597,4.0736,-0.2795,
6.384,339.4763,944.0741,771.8823,106.0641,-0.001,179.9996,46.8002,16.2215,-29.7627,-2.5742,4.0694,-0.2821,
6.396,339.4754,944.0741,771.8826,105.8268,-0.001,179.9996,47.0677,16.2418,-30.5436,-2.5623,4.0917,-0.2771,
6.408,339.4744,944.0741,771.883,105.5915,-0.001,179.9997,46.9938,16.1041,-30.2434,-2.543,4.0894,-0.2737,
6.42,339.4764,944.0731,771.8833,105.3561,-0.001,179.9997,47.0931,16.0903,-30.4278,-2.5539,4.1093,-0.2786,
6.432,339.4755,944.0731,771.8836,105.1103,-0.001,179.9997,47.0276,15.9924,-30.3173,-2.5163,4.1204,-0.281,
6.444,339.4753,944.0748,771.8859,104.8687,-0.0012,179.9996,47.174,15.8476,-30.1886,-2.5124,4.1441,-0.2709,
6.456,339.4768,944.0724,771.882,104.628,-0.0009,179.9998,47.1124,15.6253,-30.3732,-2.4971,4.1386,-0.2785,
6.468,339.4764,944.074,771.8843,104.3959,-0.001,179.9997,47.1096,15.7332,-30.5487,-2.4929,4.157,-0.2759,
6.48,339.4755,944.0739,771.8846,104.1606,-0.001,179.9997,47.3487,15.5743,-30.6482,-2.4684,4.1663,-0.2745,
6.492,339.4746,944.0738,771.8849,103.9222,-0.001,179.9997,47.4093,15.5679,-30.5891,-2.4625,4.1723,-0.2589,
6.504,339.4761,944.0711,771.8833,103.671,-0.0009,179.9998,47.5413,15.4145,-30.1409,-2.4454,4.1869,-0.2658,
6.516,339.4754,944.0713,771.8814,103.4294,-0.0007,179.9999,47.3915,15.4991,-30.1821,-2.4471,4.1919,-0.2658,
6.528,339.4752,944.0729,771.8837,103.1836,-0.0009,179.9998,47.5766,15.2174,-30.7994,-2.4195,4.2148,-0.2624,
6.54,339.4722,944.0736,771.884,102.9418,-0.0011,-179.9999,47.6357,15.2433,-30.4641,-2.4104,4.2124,-0.2661,
6.552,339.4764,944.072,771.882,102.7023,-0.0007,179.9999,47.4315,15.1158,-30.8875,-2.4146,4.2234,-0.2619,
6.564,339.4749,944.0702,771.8804,102.4671,-0.0006,-180.0,47.5288,14.9992,-30.766,-2.3908,4.2251,-0.2598,
6.576,339.4747,944.0717,771.8827,102.2244,-0.0007,179.9999,47.6687,15.0132,-30.8602,-2.388,4.2503,-0.2567,
6.588,339.4775,944.0728,771.8831,101.9911,-0.0011,179.9997,47.7466,14.8593,-30.8713,-2.3601,4.2397,-0.2601,
6.6,339.4767,944.0726,771.8834,101.7495,-0.0011,179.9998,47.5483,14.7209,-31.2065,-2.3585,4.2591,-0.2503,
6.612,339.4758,944.0725,771.8837,101.5079,-0.0011,179.9998,47.8939,14.7299,-30.7115,-2.3322,4.2501,-0.2574,
6.624,339.4751,944.0726,771.8818,101.2705,-0.0009,179.9999,47.8115,14.6895,-30.888,-2.3491,4.2972,-0.2522,
6.636,339.4771,944.0713,771.8821,101.0362,-0.0009,179.9999,48.0478,14.6695,-30.6893,-2.308,4.298,-0.2518,
6.648,339.4763,944.0711,771.8824,100.7925,-0.0009,179.9999,48.0446,14.5007,-30.6879,-2.3086,4.3108,-0.2464,
6.66,339.476,944.0726,771.8847,100.554,-0.0011,179.9998,48.2484,14.5445,-30.8877,-2.3071,4.3345,-0.258,
6.672,339.4753,944.0726,771.8828,100.3124,-0.0009,179.9999,47.9439,14.2483,-30.7531,-2.2817,4.3059,-0.2584,
6.684,339.4744,944.0721,771.8854,100.074,-0.0011,179.9998,48.0789,14.4508,-30.9228,-2.2631,4.3351,-0.2443,
6.696,339.4764,944.0711,771.8834,99.8418,-0.0009,179.9999,47.9951,14.1482,-30.4187,-2.2504,4.334,-0.2489,
6.708,339.4757,944.0711,771.8815,99.6033,-0.0008,180.0,47.9574,14.1209,-30.7638,-2.2566,4.3463,-0.2486,
6.72,339.475,944.0709,771.8818,99.3533,-0.0008,180.0,48.0331,13.9709,-30.9817,-2.2316,4.3375,-0.2467,
6.732,339.4748,944.0722,771.8841,99.1085,-0.0009,179.9999,48.2278,13.8855,-31.4598,-2.2239,4.3523,-0.243,
6.744,339.4742,944.0722,771.8821,98.8638,-0.0008,-180.0,48.2134,13.8086,-30.999,-2.2116,4.3634,-0.2449,
6.756,339.4763,944.0709,771.8825,98.6231,-0.0008,-180.0,48.0088,13.9518,-31.2451,-2.1961,4.3783,-0.2324,
6.768,339.4754,944.0706,771.8828,98.3847,-0.0008,-180.0,48.2542,13.5992,-30.5924,-2.1846,4.3952,-0.2448,
6.78,339.4761,944.0744,771.8828,98.1483,-0.0011,179.9999,48.3083,13.6322,-31.1437,-2.1738,4.4156,-0.2319,
6.792,339.4745,944.0719,771.8831,97.9068,-0.0008,-180.0,48.3664,13.7004,-31.2748,-2.1655,4.4074,-0.2339,
6.804,339.4745,944.0738,771.8835,97.6694,-0.0011,179.9999,48.2917,13.4888,-31.3208,-2.1621,4.422,-0.2312,
6.816,339.4767,944.0726,771.8815,97.4266,-0.0009,180.0,48.5583,13.4127,-31.0923,-2.1293,4.4418,-0.2361,
6.828,339.4759,944.0723,771.8819,97.1881,-0.0009,180.0,48.2872,13.4448,-30.9572,-2.1345,4.4398,-0.2364,
6.84,339.4757,944.0735,771.8841,96.9518,-0.0011,179.9999,48.7777,13.2571,-31.0973,-2.1062,4.4421,-0.2313,
6.852,339.4748,944.0731,771.8845,96.7176,-0.0011,179.9999,48.446,13.343,-31.3858,-2.1165,4.4593,-0.2246,
6.864,339.477,944.0719,771.8825,96.4737,-0.0009,180.0,48.5052,12.982,-31.1802,-2.0867,4.445,-0.2261,
6.876,339.4763,944.0715,771.8829,96.2332,-0.0009,180.0,48.5596,12.8995,-31.1443,-2.0759,4.4613,-0.2232,
6.888,339.4755,944.0711,771.8832,95.9927,-0.0009,180.0,48.7034,12.9081,-31.2423,-2.0687,4.484,-0.2226,
6.9,339.4747,944.0709,771.8813,95.7585,-0.0008,-179.9999,48.5284,12.9011,-31.5423,-2.0475,4.4846,-0.2199,
6.912,339.4739,944.0705,771.8816,95.5243,-0.0008,-179.9999,48.6418,12.5735,-31.814,-2.0263,4.4865,-0.2225,
6.924,339.4767,944.0709,771.8816,95.2867,-0.0008,-179.9999,48.5019,12.5638,-31.3905,-2.0219,4.4822,-0.2282,
6.936,339.476,944.0704,771.8819,95.0388,-0.0008,-179.9999,48.3455,12.5964,-31.3909,-2.0049,4.4967,-0.2228,
6.948,339.4752,944.0699,771.8822,94.7951,-0.0008,-179.9999,48.3203,12.4532,-31.7299,-1.987,4.4764,-0.2214,
6.96,339.4752,944.0714,771.8822,94.5504,-0.0008,-179.9999,48.5365,12.2478,-32.0419,-1.9809,4.4928,-0.2205,
6.972,339.4753,944.0731,771.8826,94.3077,-0.0011,180.0,48.4995,12.1534,-32.0002,-1.9476,4.4927,-0.2143,
6.984,339.4737,944.0703,771.8829,94.0651,-0.0008,-179.9999,48.2672,12.3563,-31.8243,-1.9569,4.5118,-0.2114,
6.996,339.4767,944.0713,771.881,93.8275,-0.001,-180.0,48.4893,11.9371,-31.7103,-1.931,4.5024,-0.2144,
7.008,339.4758,944.0702,771.8832,93.5859,-0.0008,-179.9999,48.3747,12.0318,-31.7568,-1.9178,4.5221,-0.2106,
7.02,339.4758,944.0718,771.8836,93.3517,-0.0011,180.0,48.4961,11.8769,-31.7747,-1.8886,4.5287,-0.2135,
7.032,339.4751,944.0715,771.8816,93.1112,-0.001,-179.9999,48.2105,11.8542,-32.107,-1.8809,4.5364,-0.2051,
7.044,339.4749,944.0726,771.8839,92.8728,-0.0011,-180.0,48.6703,11.5929,-31.6128,-1.8805,4.5438,-0.2109,
7.056,339.4742,944.0723,771.882,92.6343,-0.001,-179.9999,48.2714,11.5149,-32.2437,-1.8642,4.5464,-0.2022,
7.068,339.4734,944.0717,771.8823,92.4012,-0.001,-179.9999,48.6078,11.5094,-31.9984,-1.8455,4.545,-0.2033,
7.08,339.4756,944.07,771.8826,92.1563,-0.001,-179.9999,48.4628,11.2795,-32.1784,-1.8362,4.5606,-0.2037,
7.092,339.4756,944.0713,771.8826,91.9126,-0.001,-179.9999,48.4428,11.4315,-31.9653,-1.8329,4.5614,-0.2047,
7.104,339.4748,944.0707,771.883,91.6699,-0.001,-179.9999,48.4815,11.134,-31.9749,-1.7904,4.5792,-0.1957,
7.116,339.4746,944.072,771.883,91.441,-0.001,-179.9999,48.1656,11.1144,-32.1928,-1.7842,4.5848,-0.1991,
7.128,339.4738,944.0713,771.8833,91.2047,-0.001,-179.9999,48.3018,11.0104,-31.7969,-1.7811,4.5706,-0.1928,
7.14,339.4761,944.0698,771.8813,90.965,-0.0008,-179.9998,48.4121,10.9991,-32.4429,-1.7619,4.5822,-0.1863,
7.152,339.4731,944.0719,771.8836,90.7162,-0.001,-179.9999,48.174,10.6346,-32.4096,-1.7361,4.5572,-0.1958,
7.164,339.4754,944.0704,771.8817,90.4745,-0.0008,-179.9998,48.2424,10.5844,-32.2331,-1.7384,4.5807,-0.1849,
7.176,339.4747,944.0697,771.882,90.2308,-0.0008,-179.9998,48.1304,10.4273,-32.1873,-1.7147,4.5514,-0.1865,
7.188,339.4747,944.0709,771.882,89.9881,-0.0008,-179.9998,47.9808,10.4224,-32.4121,-1.7071,4.5726,-0.1884,
7.2,339.4739,944.0701,771.8823,89.7465,-0.0008,-179.9998,48.0248,10.1982,-32.7624,-1.683,4.5793,-0.185,
7.212,339.4738,944.0713,771.8823,89.5081,-0.0008,-179.9998,48.0954,10.3201,-32.4605,-1.6653,4.5825,-0.1788,
7.224,339.476,944.0695,771.8827,89.2653,-0.0008,-179.9998,47.9223,10.144,-32.4715,-1.6613,4.5899,-0.1851,
7.236,339.4753,944.069,771.8807,89.0321,-0.0006,-179.9997,48.1725,10.0081,-32.4023,-1.6276,4.5957,-0.1846,
7.248,339.4751,944.0699,771.883,88.7927,-0.0008,-179.9997,48.0813,10.1155,-32.4362,-1.6411,4.62,-0.1758,
7.26,339.4745,944.0694,771.8811,88.5532,-0.0006,-179.9997,48.1105,9.8363,-32.2432,-1.6088,4.6186,-0.1832,
7.272,339.4743,944.0702,771.8833,88.3179,-0.0008,-179.9997,48.0156,9.8679,-32.4913,-1.6067,4.6222,-0.1763,
7.284,339.4736,944.0697,771.8814,88.0816,-0.0006,-179.9997,48.3687,9.6487,-32.5773,-1.595,4.6303,-0.1664,
7.296,339.4743,944.0728,771.8837,87.8379,-0.0012,-179.9998,48.1066,9.6397,-32.672,-1.5857,4.6251,-0.1756,
7.308,339.4764,944.0709,771.884,87.5972,-0.0012,-179.9998,48.1384,9.3762,-32.4724,-1.5518,4.6311,-0.1756,
7.32,339.4764,944.0719,771.884,87.3546,-0.0012,-179.9998,47.9983,9.3649,-32.4739,-1.5384,4.6605,-0.1672,
