time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4652,944.0972,771.6609,140.3476,-0.0008,179.999,39.5261,25.1709,4.7557,-3.6582,2.825,-0.3775,
4.86,339.4662,944.0975,771.6613,140.1111,-0.0008,179.999,39.5689,25.2354,4.1566,-3.6948,2.8688,-0.3721,
4.872,339.4636,944.0969,771.6619,139.8717,-0.0008,179.999,39.9836,25.2766,4.766,-3.7058,2.8913,-0.388,
4.884,339.4647,944.0973,771.6623,139.6257,-0.0008,179.999,40.0949,25.3141,5.0572,-3.6877,2.9118,-0.3837,
4.896,339.4621,944.0967,771.663,139.3883,-0.0008,179.999,40.2682,25.492,5.2323,-3.7024,2.9487,-0.3726,
4.908,339.4632,944.0973,771.661,139.1465,-0.0007,179.9992,40.3553,25.4327,5.3509,-3.7063,2.9628,-0.3755,
4.92,339.4643,944.0979,771.6617,138.9153,-0.0009,179.9989,40.5648,25.5259,5.1844,-3.7144,2.9736,-0.3685,
4.932,339.4624,944.0992,771.662,138.6822,-0.0009,179.9989,40.7603,25.3272,5.4498,-3.6771,2.9961,-0.3763,
4.944,339.4629,944.0978,771.6604,138.4404,-0.0008,179.999,40.7691,25.506,5.158,-3.7122,3.0065,-0.3756,
4.956,339.4633,944.0963,771.6611,138.1913,-0.0008,179.999,41.1857,25.414,5.843,-3.6935,3.0403,-0.3888,
4.968,339.4645,944.0966,771.6614,137.9463,-0.0008,179.999,41.2029,25.6115,5.6868,-3.706,3.033,-0.3831,
4.98,339.4627,944.098,771.6617,137.7016,-0.0008,179.999,41.7142,25.4076,6.0399,-3.7096,3.0876,-0.3853,
4.992,339.4632,944.0966,771.6601,137.4619,-0.0008,179.9992,41.653,25.5015,5.8775,-3.7247,3.0789,-0.3856,
5.004,339.4614,944.0978,771.6605,137.2246,-0.0008,179.9992,41.7959,25.3725,6.193,-3.688,3.1262,-0.3822,
5.016,339.4618,944.0962,771.6611,136.9849,-0.0008,179.9992,41.9588,25.6484,5.7385,-3.725,3.1078,-0.3821,
5.028,339.4608,944.0997,771.6615,136.7433,-0.0009,179.9989,42.1384,25.5607,6.1048,-3.7251,3.1535,-0.381,
5.04,339.4613,944.0982,771.6598,136.51,-0.0009,179.999,42.3116,25.6277,6.5242,-3.7203,3.1656,-0.3816,
5.052,339.4619,944.0968,771.6582,136.265,-0.0008,179.9992,42.5155,25.8189,6.4154,-3.7364,3.2198,-0.3853,
5.064,339.4601,944.0978,771.6608,136.0266,-0.0009,179.9991,42.8868,25.5689,6.4041,-3.7326,3.2033,-0.3917,
5.076,339.4606,944.0963,771.6592,135.7944,-0.0008,179.9992,43.0867,26.0125,5.9405,-3.7648,3.2396,-0.3825,
5.088,339.4588,944.0975,771.6596,135.5559,-0.0008,179.9992,43.2515,25.7133,6.3885,-3.7435,3.239,-0.3918,
5.1,339.4594,944.0961,771.658,135.3099,-0.0007,179.9994,43.4766,25.9203,6.6287,-3.7475,3.2812,-0.3916,
5.112,339.4606,944.0963,771.6583,135.0692,-0.0007,179.9994,43.5666,25.8746,7.1938,-3.7617,3.2792,-0.3882,
5.124,339.4591,944.0979,771.659,134.8287,-0.0009,179.9991,43.7081,25.7579,6.5214,-3.7397,3.3334,-0.3875,
5.136,339.4602,944.098,771.6593,134.5943,-0.0009,179.9991,43.7261,25.8321,7.0753,-3.7479,3.3345,-0.3915,
5.148,339.4614,944.0981,771.6596,134.361,-0.0009,179.9991,43.9728,25.808,7.0598,-3.7367,3.3518,-0.3926,
5.16,339.459,944.0974,771.6603,134.1205,-0.0009,179.9991,44.1683,25.8122,7.4356,-3.7327,3.3671,-0.3924,
5.172,339.4603,944.0976,771.6606,133.8713,-0.0009,179.9991,44.4807,25.7247,7.5415,-3.7225,3.4038,-0.3924,
5.184,339.4581,944.0971,771.659,133.6308,-0.0009,179.9993,44.3528,25.764,7.382,-3.7307,3.4036,-0.3871,
5.196,339.4592,944.097,771.6616,133.388,-0.0009,179.9991,44.8339,25.8068,7.869,-3.7238,3.4405,-0.3898,
5.208,339.4605,944.0972,771.662,133.1441,-0.0009,179.9991,44.7213,25.6709,7.7025,-3.7133,3.4505,-0.3818,
5.22,339.4583,944.0967,771.6603,132.9035,-0.0009,179.9993,45.2849,25.7003,7.975,-3.7245,3.463,-0.3943,
5.232,339.4595,944.0965,771.663,132.6639,-0.0009,179.9991,45.0343,25.6645,8.2367,-3.7261,3.4936,-0.3855,
5.244,339.4608,944.0966,771.6633,132.4242,-0.0009,179.9991,45.3885,25.6004,8.3881,-3.7247,3.5264,-0.3862,
5.256,339.4593,944.0983,771.6617,132.19,-0.0011,179.999,45.5105,25.7013,8.4697,-3.7163,3.5609,-0.3768,
5.268,339.4606,944.0984,771.662,131.9483,-0.0011,179.999,45.9419,25.6994,8.5685,-3.7157,3.5584,-0.394,
5.28,339.4583,944.0976,771.6627,131.7109,-0.0011,179.999,45.8592,25.709,8.4063,-3.699,3.5804,-0.3785,
5.292,339.4596,944.0976,771.663,131.4744,-0.0011,179.999,46.278,25.7201,8.8965,-3.7058,3.6155,-0.3828,
5.304,339.458,944.0987,771.6634,131.2392,-0.0011,179.999,46.3544,25.7492,8.5942,-3.6981,3.6256,-0.3792,
5.316,339.4594,944.0988,771.6637,130.9932,-0.0011,179.999,46.4682,25.6019,8.9604,-3.6973,3.6446,-0.386,
5.328,339.4601,944.0969,771.6644,130.7503,-0.0011,179.999,46.7081,25.6577,9.4696,-3.6972,3.6717,-0.3795,
5.34,339.4585,944.098,771.6647,130.5098,-0.0011,179.999,46.8376,25.5669,9.1106,-3.7015,3.6872,-0.3859,
5.352,339.46,944.0985,771.6631,130.2796,-0.0012,179.9988,47.0877,25.4795,9.1517,-3.6911,3.7112,-0.3748,
5.364,339.4577,944.0973,771.6634,130.0423,-0.001,179.9992,47.2826,25.5643,9.4695,-3.7011,3.7397,-0.3854,
5.376,339.4592,944.0977,771.6641,129.7995,-0.0012,179.9989,47.3313,25.4994,10.2279,-3.6963,3.7642,-0.3862,
5.388,339.4577,944.0988,771.6644,129.5515,-0.0012,179.9989,47.5517,25.574,9.7426,-3.7032,3.796,-0.3866,
5.4,339.4591,944.0988,771.6647,129.3119,-0.0012,179.9989,47.8983,25.4498,9.7392,-3.6784,3.7872,-0.3815,
5.412,339.4606,944.0988,771.6651,129.0669,-0.0012,179.9989,47.7162,25.5474,9.6463,-3.6755,3.8286,-0.3772,
5.424,339.4585,944.0982,771.6635,128.8243,-0.0011,179.999,48.1545,25.2722,9.8072,-3.6737,3.8356,-0.3759,
5.436,339.4592,944.0962,771.6641,128.5846,-0.0011,179.999,47.9709,25.3156,10.2631,-3.6732,3.8762,-0.3782,
5.448,339.4612,944.0978,771.6664,128.3461,-0.0012,179.9989,48.4841,25.3829,9.9971,-3.6672,3.8852,-0.3751,
5.46,339.4592,944.0971,771.6648,128.1045,-0.0011,179.9991,48.4255,25.413,9.9881,-3.6474,3.8986,-0.3746,
5.472,339.4577,944.0981,771.6651,127.8713,-0.0011,179.9991,48.8409,25.2813,9.8468,-3.6616,3.914,-0.3769,
5.484,339.4591,944.098,771.6655,127.6296,-0.0011,179.9991,49.0109,25.3285,10.4676,-3.6512,3.9496,-0.3792,
5.496,339.4571,944.0973,771.6639,127.3901,-0.0011,179.9992,49.087,25.5729,10.3439,-3.6648,3.9809,-0.37,
5.508,339.4593,944.0994,771.6642,127.1546,-0.0013,179.9989,49.2923,25.255,10.7718,-3.6619,3.9999,-0.392,
5.52,339.4606,944.099,771.6668,126.9181,-0.0014,179.9988,49.4224,25.5106,10.7368,-3.6754,4.0189,-0.3835,
5.532,339.4594,944.1003,771.6649,126.6734,-0.0013,179.9989,49.9249,25.4533,10.7922,-3.6473,4.0468,-0.3856,
5.544,339.4572,944.0992,771.6655,126.436,-0.0013,179.9989,49.9247,25.2928,10.7094,-3.6642,4.0737,-0.3786,
5.556,339.4588,944.0991,771.6659,126.1932,-0.0013,179.999,50.1826,25.2833,11.3301,-3.6471,4.0807,-0.3862,
5.568,339.4602,944.099,771.6662,125.9588,-0.0013,179.999,50.3552,25.4363,10.8128,-3.6574,4.1087,-0.3814,
5.58,339.4582,944.0982,771.6646,125.7246,-0.0012,179.9991,50.5389,25.146,10.5776,-3.63,4.1416,-0.3779,
5.592,339.4597,944.098,771.6649,125.4829,-0.0012,179.9991,50.6388,25.2013,10.9268,-3.634,4.1361,-0.3748,
5.604,339.4584,944.099,771.6652,125.2318,-0.0012,179.9991,51.0123,25.3161,11.0261,-3.629,4.1894,-0.3764,
5.616,339.4608,944.1011,771.6656,124.9932,-0.0014,179.9988,50.8863,25.0616,11.5801,-3.6141,4.1828,-0.3776,
5.628,339.4589,944.1003,771.664,124.7484,-0.0013,179.999,51.2314,25.1521,11.2619,-3.6152,4.2298,-0.3743,
5.64,339.4596,944.0979,771.6643,124.5045,-0.0011,179.9993,50.9414,24.8237,11.344,-3.5933,4.2095,-0.3798,
5.652,339.4591,944.101,771.6646,124.2661,-0.0013,179.999,51.492,25.0177,11.3643,-3.6011,4.2899,-0.3698,
5.664,339.4599,944.0988,771.6653,124.0286,-0.0013,179.999,51.3001,24.8485,11.363,-3.5804,4.2649,-0.3748,
5.676,339.4586,944.0996,771.6656,123.7901,-0.0013,179.999,51.7522,24.9352,11.6789,-3.5759,4.3055,-0.3772,
5.688,339.4601,944.0994,771.666,123.5537,-0.0014,179.999,51.9424,24.9869,11.5107,-3.5785,4.3166,-0.3703,
5.7,339.4588,944.1002,771.6663,123.3121,-0.0014,179.999,52.102,24.7553,11.661,-3.5549,4.342,-0.3705,
5.712,339.4569,944.0993,771.6647,123.0736,-0.0013,179.9992,52.1381,25.0077,11.3135,-3.5773,4.3756,-0.3701,
5.724,339.4585,944.099,771.665,122.8382,-0.0013,179.9992,52.3594,24.7117,11.5972,-3.5306,4.3653,-0.3708,
5.736,339.4571,944.0998,771.6654,122.6019,-0.0013,179.9992,52.3754,24.8113,11.8043,-3.549,4.4109,-0.3675,
5.748,339.4588,944.0995,771.6657,122.3559,-0.0013,179.9992,52.7,24.5306,12.5519,-3.5368,4.425,-0.3732,
5.76,339.4577,944.1009,771.6641,122.1164,-0.0014,179.999,52.5221,24.6511,12.0973,-3.5454,4.4261,-0.365,
5.772,339.4609,944.0982,771.6625,121.8758,-0.001,179.999,53.1358,24.6046,12.4374,-3.5204,4.4693,-0.3735,
5.784,339.458,944.1013,771.6647,121.6415,-0.0014,179.9991,52.899,24.6322,11.4897,-3.5226,4.4908,-0.3743,
5.796,339.4596,944.1009,771.6651,121.4071,-0.0014,179.9991,53.0998,24.4154,12.4724,-3.5183,4.5145,-0.3655,
5.808,339.4578,944.1,771.6635,121.1655,-0.0013,179.9992,53.4263,24.4733,12.3772,-3.5257,4.5298,-0.3662,
5.82,339.4588,944.1,771.6638,120.9177,-0.001,179.999,53.6562,24.3588,12.389,-3.5008,4.5543,-0.3734,
5.832,339.4605,944.0997,771.6641,120.6749,-0.001,179.999,54.0061,24.4818,12.3464,-3.5103,4.581,-0.3642,
5.844,339.4571,944.1012,771.6645,120.43,-0.0013,179.9992,53.9993,24.3423,12.4998,-3.4868,4.5906,-0.3691,
5.856,339.4604,944.0984,771.6628,120.1873,-0.0009,179.9991,54.4035,24.653,12.7847,-3.5048,4.6422,-0.3663,
5.868,339.457,944.0998,771.6632,119.9488,-0.0012,179.9994,54.2907,24.4402,13.0265,-3.4686,4.649,-0.3682,
5.88,339.4609,944.0989,771.6612,119.7124,-0.0008,179.9993,54.5292,24.1726,12.8429,-3.4648,4.6677,-0.3668,
5.892,339.4595,944.099,771.6661,119.4719,-0.001,179.999,54.6623,24.3796,12.6142,-3.4879,4.6901,-0.3755,
5.904,339.4607,944.0972,771.6622,119.2354,-0.0008,179.9993,54.8555,23.9376,13.1991,-3.4431,4.697,-0.3705,
5.916,339.4595,944.0979,771.6626,118.9949,-0.0008,179.9993,54.766,24.2709,12.7322,-3.4687,4.7394,-0.3634,
5.928,339.459,944.1004,771.6652,118.7575,-0.0012,179.9989,55.0548,23.9536,13.2606,-3.442,4.7508,-0.3706,
5.94,339.4607,944.1,771.6655,118.5189,-0.0012,179.9989,55.2922,24.2677,13.2655,-3.446,4.7701,-0.3612,
5.952,339.4595,944.1006,771.6659,118.2837,-0.0012,179.9989,55.4096,24.0423,13.4339,-3.4266,4.7783,-0.3544,
5.964,339.4606,944.0985,771.6642,118.0387,-0.0011,179.9991,55.5315,24.0652,13.2906,-3.4356,4.8121,-0.3563,
5.976,339.4574,944.0998,771.6646,117.796,-0.0014,179.9993,55.6306,24.0395,13.5826,-3.4302,4.8277,-0.3554,
5.988,339.4613,944.0986,771.6649,117.5554,-0.0011,179.9991,55.9813,23.8033,13.4114,-3.4011,4.8544,-0.3674,
6.0,339.46,944.0991,771.6652,117.3254,-0.0011,179.9991,56.0734,23.9487,13.4955,-3.4219,4.8839,-0.3644,
6.012,339.4591,944.1002,771.6636,117.088,-0.0013,179.9989,56.4668,23.8502,13.6389,-3.4031,4.9215,-0.3652,
6.024,339.4586,944.1005,771.664,116.8493,-0.0015,179.9992,56.5952,23.9686,13.8127,-3.4139,4.9565,-0.355,
6.036,339.4598,944.1003,771.6643,116.5994,-0.0013,179.9989,56.8769,23.7698,14.3012,-3.3932,4.9737,-0.3603,
6.048,339.4617,944.1001,771.6623,116.3555,-0.0011,179.9991,57.0821,24.064,14.124,-3.3989,4.9943,-0.3591,
6.06,339.46,944.0989,771.6607,116.1118,-0.001,179.9992,57.2158,23.7251,14.4105,-3.3825,5.01,-0.3577,
6.072,339.4588,944.0992,771.6633,115.8681,-0.0012,179.9991,57.2046,23.5896,14.1352,-3.3753,5.0507,-0.3574,
6.084,339.4606,944.0986,771.6637,115.6274,-0.0012,179.9991,57.5303,23.7482,14.08,-3.3635,5.0526,-0.3603,
6.096,339.4589,944.0974,771.6621,115.3932,-0.001,179.9992,57.6823,23.7165,14.1278,-3.3552,5.0777,-0.3459,
6.108,339.4608,944.0971,771.6601,115.1525,-0.0009,179.9994,57.8552,23.5458,14.3905,-3.337,5.1029,-0.3594,
6.12,339.4595,944.0973,771.6627,114.9172,-0.001,179.9993,58.0034,23.6266,14.2318,-3.3332,5.1295,-0.3403,
6.132,339.4586,944.098,771.6608,114.6756,-0.0009,179.9994,58.069,23.3488,14.7932,-3.3042,5.1477,-0.3552,
6.144,339.4582,944.0981,771.6611,114.439,-0.0012,179.9997,58.1506,23.2949,14.2321,-3.3094,5.1679,-0.3523,
6.156,339.4601,944.1,771.6615,114.2007,-0.0012,179.9991,58.2774,23.0536,14.9537,-3.2829,5.1801,-0.3456,
6.168,339.4589,944.1001,771.6641,113.9655,-0.0013,179.999,58.2897,23.2577,14.6172,-3.3103,5.2064,-0.3402,
6.18,339.4603,944.0981,771.6602,113.7195,-0.0011,179.9993,58.3328,22.8972,14.6457,-3.267,5.2034,-0.34,
6.192,339.457,944.0993,771.6605,113.4799,-0.0013,179.9995,58.6258,23.0497,15.3178,-3.2794,5.2489,-0.3372,
6.204,339.456,944.0997,771.6608,113.2372,-0.0013,179.9996,58.6856,22.9382,15.2497,-3.2556,5.2695,-0.3435,
6.216,339.46,944.0982,771.6612,113.003,-0.0011,179.9993,58.9707,23.0411,15.0718,-3.2578,5.2795,-0.3431,
6.228,339.4589,944.0986,771.6615,112.7698,-0.0011,179.9993,58.9836,22.8709,14.9822,-3.2376,5.3091,-0.3322,
6.24,339.4578,944.0989,771.6618,112.5304,-0.0011,179.9993,59.1702,22.737,14.9744,-3.2231,5.2996,-0.3346,
6.252,339.4598,944.0982,771.6622,112.2801,-0.0011,179.9993,59.2559,22.8336,15.3043,-3.2223,5.342,-0.3315,
6.264,339.4582,944.0969,771.6606,112.0396,-0.001,179.9994,59.4181,22.685,15.5966,-3.2065,5.347,-0.3297,
6.276,339.4601,944.0962,771.6609,111.7957,-0.001,179.9994,59.5738,22.666,15.8804,-3.2028,5.4097,-0.3212,
6.288,339.4591,944.0965,771.6612,111.552,-0.001,179.9995,59.7529,22.6054,16.0674,-3.1935,5.3834,-0.3443,
6.3,339.4581,944.0968,771.6616,111.3126,-0.001,179.9995,59.6951,22.459,15.6785,-3.1669,5.4223,-0.3299,
6.312,339.4579,944.0993,771.6619,111.0752,-0.0013,179.9992,60.0833,22.4942,15.8378,-3.1836,5.4469,-0.3309,
6.324,339.4599,944.0989,771.6599,110.8334,-0.0011,179.9993,60.1142,22.3345,15.9875,-3.144,5.4688,-0.3311,
6.336,339.4588,944.0988,771.6626,110.596,-0.0013,179.9992,60.3409,22.4523,16.3713,-3.1624,5.4683,-0.3346,
6.348,339.4602,944.0967,771.6587,110.3564,-0.001,179.9995,60.5411,22.2103,15.7537,-3.1359,5.5236,-0.3225,
6.36,339.4592,944.0969,771.659,110.118,-0.001,179.9995,60.6587,22.4861,15.8474,-3.1461,5.5125,-0.322,
6.372,339.4581,944.0971,771.6593,109.8817,-0.001,179.9995,60.9156,22.1357,15.7343,-3.1166,5.5496,-0.3204,
6.384,339.46,944.0963,771.6597,109.6462,-0.001,179.9995,60.55,22.0404,16.2589,-3.1218,5.5514,-0.3174,
6.396,339.459,944.0962,771.6623,109.4004,-0.0012,179.9994,61.0546,22.1261,16.6537,-3.092,5.5823,-0.3216,
6.408,339.4604,944.094,771.6584,109.1608,-0.0009,179.9996,60.8114,22.0646,16.3675,-3.0938,5.5811,-0.3147,
6.42,339.4603,944.0964,771.6587,108.9213,-0.0012,179.9994,61.1227,21.8166,16.5095,-3.0855,5.6047,-0.323,
6.432,339.4585,944.0943,771.6591,108.6871,-0.0009,179.9996,61.0897,21.8985,16.2857,-3.0577,5.6421,-0.3143,
6.444,339.4562,944.0977,771.6571,108.4496,-0.0013,179.9998,61.6153,21.7617,16.3433,-3.0574,5.6546,-0.3243,
6.456,339.4603,944.0961,771.6574,108.209,-0.0011,179.9995,61.5744,21.7942,16.3423,-3.0451,5.6752,-0.3173,
6.468,339.4595,944.0963,771.6578,107.9621,-0.0011,179.9995,61.5815,21.9304,16.6412,-3.057,5.699,-0.3146,
6.48,339.4564,944.0972,771.6581,107.7194,-0.0013,179.9998,62.244,21.7175,17.0101,-3.025,5.7218,-0.3047,
6.492,339.4606,944.0955,771.6584,107.4756,-0.0011,179.9995,62.0228,21.5359,16.2756,-3.0372,5.7391,-0.3084,
6.504,339.4597,944.0959,771.6565,107.234,-0.0009,179.9997,62.2691,21.5694,16.8161,-3.03,5.7554,-0.3118,
6.516,339.4588,944.096,771.6568,106.9924,-0.0009,179.9997,62.4181,21.7339,17.0222,-3.0194,5.7869,-0.3058,
6.528,339.4586,944.0958,771.6572,106.7548,-0.0011,180.0,62.5983,21.3721,17.4245,-3.0005,5.8071,-0.3113,
6.54,339.4599,944.0951,771.6575,106.5154,-0.0009,179.9997,62.3508,21.3723,16.8794,-2.982,5.8036,-0.3025,
6.552,339.4589,944.0951,771.6578,106.2801,-0.0009,179.9997,62.7777,21.3668,17.287,-2.9844,5.8278,-0.3065,
6.564,339.4609,944.0942,771.6582,106.0384,-0.0009,179.9997,62.6029,21.091,16.9011,-2.9382,5.8382,-0.2944,
6.576,339.46,944.0942,771.6585,105.801,-0.0009,179.9997,62.7194,21.2253,16.9334,-2.9383,5.8458,-0.2993,
6.588,339.4591,944.0945,771.6565,105.5636,-0.0008,179.9998,62.7521,20.9788,17.275,-2.9281,5.8668,-0.2906,
6.6,339.4618,944.0954,771.6592,105.3293,-0.0013,179.9995,62.977,20.8732,17.8016,-2.9106,5.8936,-0.2985,
6.612,339.461,944.0957,771.6572,105.0835,-0.0011,179.9996,63.0121,20.8237,17.4698,-2.9007,5.9026,-0.285,
6.624,339.4602,944.0957,771.6575,104.8419,-0.0011,179.9996,63.2429,20.752,17.8765,-2.9037,5.9242,-0.2926,
6.636,339.4594,944.096,771.6556,104.6024,-0.001,179.9997,63.1112,20.7728,17.7341,-2.8556,5.9512,-0.2865,
6.648,339.4584,944.0959,771.6559,104.3703,-0.001,179.9997,63.0498,20.679,18.3432,-2.8567,5.9301,-0.2864,
6.66,339.4604,944.0948,771.6563,104.1328,-0.001,179.9997,63.386,20.5426,17.7202,-2.8425,5.966,-0.2853,
6.672,339.4579,944.0972,771.6585,103.8932,-0.0013,179.9999,63.2284,20.4403,18.3191,-2.8347,5.9612,-0.2872,
6.684,339.4593,944.0964,771.6589,103.6443,-0.0011,179.9996,63.4593,20.3218,18.2461,-2.8054,5.9999,-0.2888,
6.696,339.4615,944.0956,771.6569,103.4004,-0.001,179.9997,63.5397,20.43,18.014,-2.8099,5.9838,-0.2755,
6.708,339.4607,944.0955,771.6573,103.1567,-0.001,179.9998,63.5831,20.2138,18.5854,-2.7801,6.0121,-0.2805,
6.72,339.4598,944.0954,771.6576,102.9162,-0.001,179.9998,63.359,20.1677,18.5422,-2.7789,6.0308,-0.2777,
6.732,339.459,944.0953,771.6579,102.6746,-0.001,179.9998,63.6628,19.9459,18.3536,-2.7597,6.0436,-0.2779,
6.744,339.4611,944.0944,771.656,102.4381,-0.0008,179.9999,63.6759,20.1484,18.6214,-2.7528,6.0456,-0.2689,
6.756,339.4573,944.0953,771.6563,102.1967,-0.0008,179.9999,63.9088,19.8778,19.1055,-2.7284,6.071,-0.2745,
6.768,339.4599,944.0958,771.6586,101.9634,-0.001,179.9998,63.8136,19.8205,18.8551,-2.7229,6.0874,-0.2647,
6.78,339.4591,944.0956,771.6589,101.7207,-0.001,179.9998,64.0973,19.8613,19.2747,-2.711,6.0806,-0.2675,
6.792,339.4582,944.0955,771.6593,101.4813,-0.001,179.9998,64.3102,19.71,19.4381,-2.6894,6.1002,-0.2599,
6.804,339.4603,944.0943,771.6596,101.2448,-0.001,179.9998,64.5463,19.7338,19.2424,-2.7002,6.1435,-0.2651,
6.816,339.4594,944.094,771.6599,101.0095,-0.001,179.9998,64.4666,19.6203,19.8057,-2.6672,6.1438,-0.2539,
6.828,339.4587,944.0941,771.658,100.7626,-0.0008,179.9999,64.4169,19.443,19.8349,-2.6604,6.1564,-0.2586,
6.84,339.4614,944.0945,771.6603,100.524,-0.001,179.9998,64.6372,19.3597,20.0373,-2.653,6.1774,-0.2568,
6.852,339.4613,944.0966,771.6606,100.2835,-0.0013,179.9996,64.1322,19.1391,19.4078,-2.6248,6.169,-0.2482,
6.864,339.4605,944.0963,771.6609,100.0493,-0.0013,179.9997,64.2742,19.0508,19.8611,-2.6233,6.1807,-0.2558,
6.876,339.4596,944.0963,771.659,99.8162,-0.0012,179.9998,64.3327,18.9267,20.3281,-2.6117,6.2011,-0.2495,
6.888,339.4588,944.0961,771.6593,99.5767,-0.0012,179.9998,64.4597,18.9353,20.4138,-2.5893,6.1855,-0.2477,
6.9,339.461,944.0948,771.6596,99.3254,-0.0012,179.9998,64.3917,18.8349,20.2695,-2.5697,6.2218,-0.2451,
6.912,339.4602,944.0945,771.66,99.0828,-0.0012,179.9998,64.5964,18.7365,20.3907,-2.5593,6.2246,-0.2446,
6.924,339.4596,944.0945,771.658,98.838,-0.001,179.9999,64.6038,18.7686,20.3423,-2.5456,6.2455,-0.2399,
6.936,339.4594,944.0959,771.6603,98.5975,-0.0012,179.9998,64.8745,18.57,20.9709,-2.5203,6.2502,-0.2395,
6.948,339.4615,944.0945,771.6606,98.3578,-0.0012,179.9998,64.7862,18.5959,20.8015,-2.5273,6.2771,-0.2331,
6.96,339.4606,944.0942,771.661,98.1226,-0.0012,179.9998,64.9486,18.4023,21.2039,-2.5033,6.2923,-0.24,
6.972,339.4599,944.0941,771.659,97.8831,-0.001,179.9999,65.0026,18.3551,20.8619,-2.492,6.3137,-0.23,
6.984,339.4597,944.0954,771.6613,97.6436,-0.0012,179.9998,65.1256,18.479,21.1451,-2.4834,6.3314,-0.2347,
6.996,339.4618,944.094,771.6616,97.4008,-0.0012,179.9998,65.3265,18.1887,21.5734,-2.4784,6.3461,-0.2259,
7.008,339.461,944.0937,771.662,97.1624,-0.0012,179.9998,65.0756,18.0649,21.7015,-2.4617,6.3493,-0.2241,
7.02,339.4581,944.0943,771.66,96.927,-0.0012,-179.9997,65.4389,18.0929,21.5574,-2.4336,6.3628,-0.2214,
7.032,339.46,944.0948,771.6623,96.6919,-0.0012,179.9999,65.3455,17.8654,21.776,-2.4303,6.3726,-0.2149,
7.044,339.4594,944.0947,771.6604,96.446,-0.001,179.9999,65.618,17.9995,21.9527,-2.389,6.3904,-0.2261,
7.056,339.4586,944.0942,771.6607,96.2055,-0.001,180.0,65.3666,17.8866,21.89,-2.4033,6.3875,-0.2154,
7.068,339.4578,944.0938,771.661,95.966,-0.001,180.0,65.5458,17.5924,21.6949,-2.3595,6.4097,-0.2135,
7.08,339.4604,944.094,771.6633,95.7327,-0.0012,179.9999,65.5731,17.5088,22.2167,-2.3666,6.3942,-0.2132,
7.092,339.4597,944.0938,771.6614,95.4975,-0.001,180.0,65.5022,17.5781,22.0253,-2.3464,6.4362,-0.2129,
7.104,339.4589,944.0933,771.6617,95.258,-0.001,180.0,65.5668,17.3713,22.8367,-2.3163,6.4273,-0.2094,
7.116,339.4583,944.0931,771.6597,95.009,-0.0009,-179.9999,65.5332,17.4242,22.9518,-2.3143,6.4553,-0.2117,
7.128,339.4611,944.0933,771.662,94.7662,-0.001,180.0,65.8405,17.2398,22.4779,-2.302,6.4387,-0.2108,
7.14,339.4605,944.093,771.6601,94.5214,-0.0009,-179.9999,65.7185,17.1349,22.3833,-2.2703,6.4623,-0.2048,
7.152,339.4597,944.0925,771.6604,94.2798,-0.0009,-179.9999,65.7996,17.0285,22.3685,-2.2554,6.4742,-0.2076,
7.164,339.4596,944.0937,771.6627,94.0382,-0.001,-180.0,65.6048,16.9842,22.9274,-2.2573,6.4806,-0.2071,
7.176,339.4617,944.0924,771.6607,93.8007,-0.0009,-179.9999,66.0044,16.7003,23.0009,-2.2182,6.5076,-0.1939,
7.188,339.4552,944.0939,771.6611,93.5595,-0.0009,-179.9999,66.0318,16.6672,22.9491,-2.2068,6.5308,-0.191,
7.2,339.4574,944.0926,771.6591,93.324,-0.0007,-179.9998,65.9734,16.392,22.731,-2.1921,6.5237,-0.1918,
7.212,339.4609,944.0949,771.6614,93.0844,-0.0012,180.0,65.934,16.3532,22.6387,-2.1776,6.5361,-0.1904,
7.224,339.4602,944.0945,771.6595,92.8491,-0.0011,-180.0,66.3068,16.4428,23.1674,-2.1566,6.5785,-0.1909,
7.236,339.4594,944.0939,771.6598,92.6107,-0.0011,-180.0,66.0484,16.1395,23.7282,-2.154,6.5684,-0.1921,
7.248,339.4592,944.095,771.6621,92.3754,-0.0012,180.0,66.3393,16.0193,23.076,-2.1229,6.5857,-0.1833,
7.26,339.4586,944.0946,771.6601,92.1296,-0.0011,-179.9999,66.2324,15.9331,23.2764,-2.1031,6.5955,-0.1874,
7.272,339.4608,944.093,771.6605,91.8857,-0.0011,-179.9999,66.2055,16.0025,22.7687,-2.1036,6.5984,-0.1825,
7.284,339.4607,944.0943,771.6605,91.6452,-0.0011,-179.9999,66.3963,15.8134,23.5144,-2.0766,6.6216,-0.1859,
7.296,339.4598,944.0936,771.6608,91.4163,-0.0011,-179.9999,66.2753,15.7151,23.3413,-2.0658,6.6568,-0.1757,
7.308,339.4597,944.0949,771.6608,91.1789,-0.0011,-179.9999,66.8188,15.7505,24.35,-2.0352,6.6729,-0.1731,
7.32,339.459,944.0942,771.6611,90.9405,-0.0011,-179.9999,66.6594,15.4645,24.0724,-2.0131,6.6829,-0.1809,
7.332,339.4584,944.0938,771.6592,90.6915,-0.0009,-179.9998,66.768,15.2718,23.3413,-1.9976,6.6839,-0.1768,
7.344,339.4583,944.0947,771.6615,90.4489,-0.0011,-179.9999,66.4813,15.1907,24.2939,-1.9774,6.6889,-0.1671,
