time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.808,339.9216,943.7382,772.1913,-89.7417,0.0006,180.0,0.5677,0.082,-30.135,-0.2447,-0.319,-0.0738,
14.82,339.9222,943.7399,772.1933,-89.7417,0.0008,-180.0,0.5851,0.1859,-30.138,-0.2524,-0.3294,-0.0809,
14.832,339.9216,943.7382,772.1913,-89.7417,0.0006,180.0,0.5599,0.1143,-30.2261,-0.2518,-0.3298,-0.0825,
14.844,339.9216,943.7382,772.1913,-89.7417,0.0006,180.0,0.6751,-0.0463,-30.1923,-0.233,-0.3291,-0.0828,
14.856,339.9238,943.7352,772.1917,-89.7419,0.0006,180.0,0.5765,0.0953,-30.3106,-0.2356,-0.3257,-0.0767,
14.868,339.9209,943.7363,772.1917,-89.7417,0.0006,180.0,0.602,0.0384,-30.095,-0.2393,-0.3377,-0.0794,
14.88,339.9238,943.7352,772.1917,-89.7419,0.0006,180.0,0.4554,0.0549,-30.2249,-0.2344,-0.3234,-0.0771,
14.892,339.9238,943.7352,772.1917,-89.7419,0.0006,180.0,0.6073,0.011,-29.9709,-0.2337,-0.3377,-0.0813,
14.904,339.9232,943.7336,772.1897,-89.7419,0.0005,179.9999,0.3926,0.1208,-30.2992,-0.2528,-0.3337,-0.0766,
14.916,339.9232,943.7336,772.1897,-89.7419,0.0005,179.9999,0.518,0.1286,-30.4783,-0.247,-0.3368,-0.0804,
14.928,339.9202,943.7344,772.192,-89.7417,0.0006,180.0,0.4564,0.0246,-30.309,-0.2377,-0.3418,-0.0816,
14.94,339.9202,943.7344,772.192,-89.7417,0.0006,180.0,0.4513,0.0726,-30.3934,-0.2431,-0.3451,-0.083,
14.952,339.9225,943.7317,772.1901,-89.7419,0.0005,179.9999,0.5053,0.0226,-30.2611,-0.2408,-0.3457,-0.0791,
14.964,339.9197,943.733,772.1878,-89.7417,0.0003,179.9998,0.4343,0.0995,-30.6438,-0.2352,-0.3373,-0.0745,
14.976,339.9196,943.7327,772.1901,-89.7407,0.0005,179.9999,0.4518,-0.0893,-30.1822,-0.2227,-0.3541,-0.0826,
14.988,339.9196,943.7327,772.1901,-89.7417,0.0005,179.9999,0.3238,0.0965,-30.3811,-0.2306,-0.3487,-0.0739,
15.0,339.9219,943.73,772.1881,-89.7409,0.0003,179.9998,0.5163,0.0141,-30.5244,-0.2274,-0.3482,-0.0812,
15.012,339.9218,943.7297,772.1904,-89.7419,0.0005,179.9999,0.2435,0.0344,-30.8102,-0.2356,-0.3568,-0.0783,
15.024,339.9218,943.7297,772.1904,-89.7409,0.0005,179.9999,0.4605,0.0544,-30.3898,-0.2388,-0.3578,-0.0828,
15.036,339.9189,943.7308,772.1904,-89.7417,0.0005,179.9999,0.2396,-0.0108,-30.8529,-0.2376,-0.3508,-0.0767,
15.048,339.9183,943.7291,772.1884,-89.7417,0.0003,179.9998,0.379,-0.0896,-30.6055,-0.2224,-0.3598,-0.0811,
15.06,339.9212,943.7281,772.1884,-89.7419,0.0003,179.9998,0.187,0.0557,-30.8107,-0.2427,-0.3587,-0.0815,
15.072,339.9212,943.7281,772.1884,-89.7409,0.0003,179.9998,0.4682,-0.0522,-30.8188,-0.228,-0.3542,-0.0791,
15.084,339.9212,943.7281,772.1884,-89.7409,0.0003,179.9998,0.2329,-0.0317,-31.15,-0.2213,-0.3547,-0.0722,
15.096,339.9212,943.7281,772.1884,-89.7419,0.0003,179.9998,0.254,0.0141,-30.8923,-0.2298,-0.3702,-0.078,
15.108,339.9211,943.7278,772.1907,-89.7419,0.0005,179.9999,0.3081,0.0411,-30.5987,-0.2251,-0.3718,-0.0816,
15.12,339.9205,943.7261,772.1888,-89.7419,0.0003,179.9998,0.2006,-0.0662,-31.1931,-0.2306,-0.366,-0.0777,
15.132,339.9205,943.7261,772.1888,-89.7419,0.0003,179.9998,0.2667,-0.0752,-30.8131,-0.2175,-0.3743,-0.0807,
15.144,339.9205,943.7261,772.1888,-89.7409,0.0003,179.9998,0.2646,0.0881,-31.1919,-0.2393,-0.3645,-0.0783,
15.156,339.9205,943.7261,772.1888,-89.7419,0.0003,179.9998,0.2104,-0.0705,-30.6829,-0.2248,-0.3713,-0.0809,
15.168,339.9199,943.7245,772.1868,-89.7409,0.0001,179.9998,0.0936,-0.1187,-30.7589,-0.2237,-0.3757,-0.0759,
15.18,339.9198,943.7242,772.1891,-89.7419,0.0003,179.9998,0.1343,-0.1506,-30.8054,-0.2301,-0.3778,-0.0799,
15.192,339.9198,943.7242,772.1891,-89.7419,0.0003,179.9998,0.1584,-0.0752,-31.2303,-0.2276,-0.3722,-0.0751,
15.204,339.9198,943.7242,772.1891,-89.7419,0.0003,179.9998,0.1497,-0.104,-31.2746,-0.2145,-0.3812,-0.0759,
15.216,339.9192,943.7225,772.1872,-89.7419,0.0001,179.9998,0.2711,-0.0629,-31.107,-0.2157,-0.3836,-0.0784,
15.228,339.9192,943.7225,772.1872,-89.7419,0.0001,179.9998,0.1373,-0.0464,-30.9682,-0.2302,-0.3821,-0.0753,
15.24,339.9191,943.7222,772.1894,-89.7419,0.0003,179.9998,0.0839,-0.1007,-30.6303,-0.2145,-0.3907,-0.0783,
15.252,339.9191,943.7222,772.1894,-89.7419,0.0003,179.9998,0.0624,-0.0695,-31.3097,-0.2303,-0.3845,-0.0757,
15.264,339.9191,943.7222,772.1894,-89.7419,0.0003,179.9998,0.0708,-0.1865,-31.06,-0.2229,-0.3894,-0.0803,
15.276,339.9191,943.7222,772.1894,-89.7419,0.0003,179.9998,-0.0325,-0.17,-30.9271,-0.2076,-0.3882,-0.0748,
15.288,339.9185,943.7206,772.1875,-89.7419,0.0001,179.9998,-0.081,-0.1464,-31.1836,-0.2295,-0.3953,-0.0817,
15.3,339.9185,943.7206,772.1875,-89.7409,0.0001,179.9998,0.1184,-0.0797,-30.9303,-0.2261,-0.3927,-0.0811,
15.312,339.919,943.722,772.1917,-89.7409,0.0005,179.9999,-0.0766,-0.1293,-31.264,-0.2248,-0.3861,-0.0743,
15.324,339.9184,943.7203,772.1898,-89.7419,0.0003,179.9998,0.018,-0.2675,-31.018,-0.2058,-0.397,-0.0796,
15.336,339.9184,943.7203,772.1898,-89.7419,0.0003,179.9998,-0.0233,-0.0321,-31.3003,-0.2252,-0.3961,-0.0722,
15.348,339.9184,943.7203,772.1898,-89.7419,0.0003,179.9998,0.052,-0.1385,-30.8874,-0.2222,-0.4028,-0.0836,
15.36,339.9184,943.7203,772.1898,-89.7419,0.0003,179.9998,-0.1724,-0.1146,-30.7458,-0.2096,-0.4052,-0.0748,
15.372,339.9184,943.7203,772.1898,-89.7419,0.0003,179.9998,-0.1568,-0.1758,-30.9643,-0.2134,-0.3985,-0.0763,
15.384,339.9184,943.7203,772.1898,-89.7419,0.0003,179.9998,0.0695,-0.1163,-31.093,-0.2294,-0.3988,-0.0775,
15.396,339.9183,943.72,772.1921,-89.7419,0.0005,179.9999,-0.1896,-0.0788,-31.2992,-0.221,-0.3966,-0.0724,
15.408,339.9183,943.72,772.1921,-89.7419,0.0005,179.9999,-0.1286,-0.1439,-31.0481,-0.2115,-0.4047,-0.076,
15.42,339.9154,943.7211,772.1921,-89.7417,0.0005,179.9999,-0.1969,-0.1871,-31.0905,-0.2269,-0.3956,-0.077,
15.432,339.9183,943.72,772.1921,-89.7419,0.0005,179.9999,-0.129,-0.1411,-31.006,-0.2115,-0.4031,-0.0761,
15.444,339.9183,943.72,772.1921,-89.7419,0.0005,179.9999,-0.1812,-0.3038,-31.1832,-0.2104,-0.3988,-0.0787,
15.456,339.9183,943.72,772.1921,-89.7419,0.0005,179.9999,-0.0756,-0.2602,-31.0972,-0.2265,-0.3994,-0.0811,
15.468,339.9177,943.7184,772.1901,-89.7419,0.0003,179.9998,-0.1252,-0.0893,-30.8321,-0.2109,-0.4066,-0.0754,
15.48,339.9183,943.72,772.1921,-89.7419,0.0005,179.9999,-0.2305,-0.1763,-31.1721,-0.2162,-0.406,-0.0751,
15.492,339.9177,943.7184,772.1901,-89.7419,0.0003,179.9998,-0.0387,-0.2603,-30.7076,-0.2221,-0.4125,-0.0806,
15.504,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.3376,-0.0906,-31.1215,-0.2269,-0.4033,-0.0726,
15.516,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.1262,-0.1801,-30.9153,-0.2134,-0.4123,-0.0753,
15.528,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.2988,-0.0777,-31.0816,-0.2134,-0.4045,-0.0719,
15.54,339.9182,943.7197,772.1943,-89.7419,0.0006,180.0,-0.1809,-0.094,-30.8752,-0.2168,-0.4076,-0.0778,
15.552,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.2721,-0.1612,-31.171,-0.2114,-0.413,-0.0758,
15.564,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.1822,-0.1495,-31.0486,-0.216,-0.4066,-0.0785,
15.576,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.1572,-0.1917,-30.9628,-0.2165,-0.4086,-0.0786,
15.588,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.2783,-0.1304,-30.7841,-0.2201,-0.4132,-0.0771,
15.6,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.261,-0.221,-30.7446,-0.2048,-0.419,-0.0773,
15.612,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.3129,-0.0884,-30.8235,-0.2299,-0.4121,-0.077,
15.624,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.1516,-0.1774,-30.8751,-0.2148,-0.4179,-0.0794,
15.636,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.3158,-0.2267,-31.0369,-0.2077,-0.4049,-0.0688,
15.648,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.1531,-0.2082,-31.0485,-0.2107,-0.4018,-0.0754,
15.66,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.3004,-0.0407,-30.9479,-0.2203,-0.4172,-0.0734,
15.672,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.3436,-0.0858,-30.8645,-0.2134,-0.4108,-0.0721,
15.684,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.2287,-0.1591,-30.7444,-0.219,-0.4146,-0.0788,
15.696,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.1926,-0.1509,-31.1306,-0.2264,-0.4074,-0.0783,
15.708,339.9176,943.7181,772.1924,-89.7419,0.0005,179.9999,-0.2666,-0.1839,-30.614,-0.2103,-0.4141,-0.0758,
15.72,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.2308,-0.1848,-30.786,-0.2208,-0.4137,-0.078,
15.732,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.1746,-0.1352,-30.5743,-0.2158,-0.4186,-0.0798,
15.744,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.3682,-0.0459,-30.8205,-0.2144,-0.4114,-0.0721,
15.756,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.1366,-0.2009,-30.7082,-0.2003,-0.4163,-0.0789,
15.768,339.9175,943.7178,772.1947,-89.7409,0.0006,180.0,-0.3328,-0.0209,-31.2469,-0.2245,-0.4109,-0.0722,
15.78,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.2758,-0.077,-30.6965,-0.2194,-0.415,-0.0763,
15.792,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.2751,-0.1397,-30.8679,-0.2186,-0.419,-0.0769,
15.804,339.9204,943.7168,772.1947,-89.7421,0.0006,180.0,-0.3337,-0.1683,-30.9575,-0.2249,-0.4166,-0.081,
15.816,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.2508,-0.0688,-30.7362,-0.2208,-0.4195,-0.0753,
15.828,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.2192,-0.1918,-30.8304,-0.2104,-0.4179,-0.0779,
15.84,339.9175,943.7178,772.1947,-89.7419,0.0006,180.0,-0.4098,-0.1561,-30.7878,-0.2038,-0.409,-0.0766,
15.852,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.3652,-0.1345,-30.351,-0.2155,-0.4181,-0.0753,
15.864,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.2515,-0.0549,-30.8316,-0.2147,-0.4077,-0.0779,
15.876,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.3064,-0.0908,-30.6142,-0.2241,-0.4138,-0.0798,
15.888,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.2597,-0.1393,-30.7441,-0.2038,-0.4192,-0.0772,
15.9,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.3646,-0.0086,-31.0314,-0.2333,-0.4124,-0.0741,
15.912,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.1963,-0.1798,-30.7893,-0.2118,-0.419,-0.0796,
15.924,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.3513,-0.1833,-30.6552,-0.2221,-0.4198,-0.0798,
15.936,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.3041,-0.1685,-30.6515,-0.2235,-0.4129,-0.0749,
15.948,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.1652,-0.1875,-30.3562,-0.2105,-0.4204,-0.076,
15.96,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.2751,-0.1477,-30.8263,-0.2158,-0.4073,-0.0739,
15.972,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.1984,-0.1286,-30.9574,-0.2141,-0.4207,-0.0784,
15.984,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.3766,-0.0389,-30.6956,-0.2203,-0.4063,-0.0748,
15.996,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.3113,-0.1689,-30.4055,-0.2071,-0.4203,-0.0819,
16.008,339.9181,943.7195,772.1966,-89.7419,0.0008,-180.0,-0.2918,-0.0465,-30.6475,-0.216,-0.4232,-0.0738,
16.02,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.3573,0.0,-30.6454,-0.2288,-0.41,-0.0723,
16.032,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.1737,-0.2114,-30.4914,-0.2138,-0.4152,-0.0801,
16.044,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.5261,-0.1434,-30.9919,-0.2242,-0.4161,-0.077,
16.056,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.1837,-0.1047,-30.3584,-0.2259,-0.4178,-0.0809,
16.068,339.921,943.7184,772.1966,-89.7421,0.0008,-180.0,-0.2737,-0.1543,-30.3554,-0.2189,-0.4142,-0.0769,
16.08,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.3262,-0.2355,-30.404,-0.199,-0.42,-0.0787,
16.092,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.1872,-0.0966,-30.7,-0.2258,-0.411,-0.078,
16.104,339.9216,943.7201,772.1986,-89.741,0.001,-179.9999,-0.1991,-0.09,-30.8335,-0.2122,-0.4133,-0.0795,
16.116,339.9224,943.7223,772.1986,-89.7421,0.0013,-179.9998,-0.3104,-0.1043,-30.4372,-0.2093,-0.4171,-0.0735,
16.128,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.2475,-0.1447,-30.1854,-0.2189,-0.4179,-0.0788,
16.14,339.9215,943.7198,772.2008,-89.7421,0.0011,-179.9999,-0.256,-0.0408,-30.4006,-0.2251,-0.4187,-0.0816,
16.152,339.9187,943.7211,772.1986,-89.7419,0.001,-179.9999,-0.3502,-0.104,-30.8258,-0.2167,-0.404,-0.074,
16.164,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.1561,-0.1724,-30.7463,-0.2193,-0.4154,-0.0796,
16.176,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.2834,-0.0154,-30.733,-0.2276,-0.4117,-0.0729,
16.188,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.2614,-0.1062,-30.1014,-0.2095,-0.4194,-0.0789,
16.2,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.292,-0.0635,-30.3917,-0.2163,-0.4183,-0.0734,
16.212,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.1582,-0.0334,-30.3609,-0.2237,-0.4157,-0.0816,
16.224,339.9208,943.7178,772.1986,-89.7421,0.0006,179.9999,-0.3234,-0.0645,-31.0366,-0.2147,-0.4051,-0.0711,
16.236,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.1665,-0.1834,-30.4909,-0.2075,-0.4153,-0.0784,
16.248,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.3121,0.1168,-30.4755,-0.232,-0.4066,-0.0732,
16.26,339.9216,943.7201,772.1986,-89.7421,0.001,-179.9999,-0.152,-0.1726,-30.1452,-0.2209,-0.4198,-0.0804,
16.272,339.9222,943.7217,772.2005,-89.7421,0.0011,-179.9999,-0.221,-0.1794,-30.2275,-0.2164,-0.4148,-0.0763,
16.284,339.9221,943.7215,772.2028,-89.7421,0.0013,-179.9998,-0.1651,-0.1653,-30.6123,-0.2296,-0.4129,-0.0773,
16.296,339.9222,943.7217,772.2005,-89.7421,0.0011,-179.9999,-0.1071,-0.0812,-30.448,-0.2198,-0.412,-0.0799,
16.308,339.9222,943.7217,772.2005,-89.7421,0.0011,-179.9999,-0.3765,-0.0917,-30.5217,-0.2225,-0.4072,-0.0735,
16.32,339.9222,943.7217,772.2005,-89.741,0.0011,-179.9999,-0.1132,-0.211,-30.3237,-0.2035,-0.4167,-0.0803,
16.332,339.9214,943.7195,772.2005,-89.7421,0.0008,-180.0,-0.237,-0.0018,-30.5698,-0.2261,-0.4031,-0.0757,
16.344,339.9222,943.7217,772.2005,-89.7421,0.0011,-179.9999,-0.2192,-0.0642,-30.3123,-0.2135,-0.4107,-0.0745,
16.356,339.9214,943.7195,772.2005,-89.7421,0.0008,-180.0,-0.2669,-0.2073,-30.3989,-0.2121,-0.4133,-0.0753,
16.368,339.9214,943.7195,772.2005,-89.7421,0.0008,-180.0,-0.0409,-0.2204,-30.7513,-0.2216,-0.4041,-0.0789,
16.38,339.9214,943.7195,772.2005,-89.7421,0.0008,-180.0,-0.2159,-0.1069,-30.2235,-0.2349,-0.4125,-0.077,
16.392,339.9214,943.7195,772.2005,-89.7421,0.0008,-180.0,-0.3477,-0.1092,-30.433,-0.2212,-0.4117,-0.0719,
16.404,339.9185,943.7205,772.2005,-89.7419,0.0008,-180.0,-0.1584,-0.1033,-29.9313,-0.2261,-0.4116,-0.0799,
16.416,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.3535,-0.0497,-30.5644,-0.2235,-0.4066,-0.0734,
16.428,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.2747,-0.1165,-30.4848,-0.217,-0.4066,-0.0752,
16.44,339.9213,943.7192,772.2028,-89.7421,0.0009,-179.9999,-0.17,-0.1147,-30.4498,-0.2082,-0.4061,-0.0777,
16.452,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.2654,-0.0729,-30.5664,-0.2314,-0.4052,-0.075,
16.464,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.1363,-0.1381,-29.8442,-0.2086,-0.4184,-0.0767,
16.476,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.2222,-0.0019,-30.6089,-0.2141,-0.4048,-0.0707,
16.488,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.0104,-0.0448,-30.53,-0.221,-0.409,-0.0756,
16.5,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.2158,-0.1016,-30.5267,-0.2303,-0.4066,-0.0767,
16.512,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.2079,-0.1526,-30.1885,-0.2236,-0.4058,-0.0781,
16.524,339.9219,943.7209,772.2047,-89.7421,0.0011,-179.9999,-0.204,-0.0368,-29.7148,-0.2238,-0.4053,-0.077,
16.536,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.2179,-0.0735,-30.3984,-0.233,-0.4066,-0.0776,
16.548,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.1714,-0.2264,-30.3665,-0.2096,-0.4076,-0.0796,
16.56,339.9197,943.7238,772.2044,-89.7409,0.0011,-179.9999,-0.2097,-0.0835,-30.5785,-0.2182,-0.3931,-0.0769,
16.572,339.9226,943.7228,772.2044,-89.741,0.0011,-179.9999,-0.1039,-0.064,-29.9346,-0.2183,-0.4047,-0.0783,
16.584,339.922,943.7211,772.2025,-89.7421,0.0009,-179.9999,-0.3202,-0.0111,-30.0499,-0.2202,-0.4123,-0.0739,
16.596,339.9226,943.7228,772.2044,-89.7421,0.0011,-179.9999,-0.1249,-0.2148,-29.9829,-0.2126,-0.4033,-0.0802,
16.608,339.9226,943.7228,772.2044,-89.7421,0.0011,-179.9999,-0.057,-0.141,-30.3672,-0.2147,-0.3991,-0.0779,
16.62,339.9197,943.7238,772.2044,-89.7419,0.0011,-179.9999,-0.213,-0.1155,-30.3547,-0.2276,-0.3999,-0.0737,
16.632,339.9197,943.7238,772.2044,-89.7419,0.0011,-179.9999,-0.1499,-0.1213,-29.8503,-0.2159,-0.4057,-0.0794,
16.644,339.9197,943.7238,772.2044,-89.7419,0.0011,-179.9999,-0.1875,-0.0165,-30.0143,-0.228,-0.3996,-0.0758,
16.656,339.9197,943.7238,772.2044,-89.7419,0.0011,-179.9999,-0.1527,-0.0404,-29.8867,-0.2209,-0.4075,-0.0767,
16.668,339.9226,943.7228,772.2044,-89.7421,0.0011,-179.9999,-0.2301,-0.0746,-30.3997,-0.2196,-0.3989,-0.0737,
16.68,339.9226,943.7228,772.2044,-89.7421,0.0011,-179.9999,0.017,-0.0249,-30.1579,-0.215,-0.4044,-0.0829,
16.692,339.9197,943.7238,772.2044,-89.7419,0.0011,-179.9999,-0.1397,0.0455,-30.2687,-0.2272,-0.3952,-0.072,
16.704,339.9203,943.7255,772.2063,-89.7419,0.0013,-179.9998,-0.1202,-0.1051,-29.7654,-0.2113,-0.4053,-0.0787,
16.716,339.9203,943.7255,772.2063,-89.7409,0.0013,-179.9998,-0.1162,-0.1357,-30.0641,-0.2266,-0.3969,-0.0783,
16.728,339.9203,943.7255,772.2063,-89.7419,0.0013,-179.9998,-0.1634,-0.0574,-30.1053,-0.2255,-0.3981,-0.0782,
16.74,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,-0.1943,-0.1391,-30.1015,-0.231,-0.3901,-0.0743,
16.752,339.9202,943.7252,772.2086,-89.7419,0.0014,-179.9998,-0.1115,-0.101,-29.9406,-0.2203,-0.392,-0.0794,
16.764,339.9203,943.7255,772.2063,-89.7419,0.0013,-179.9998,-0.1809,-0.1256,-29.801,-0.2234,-0.4012,-0.0754,
16.776,339.9232,943.7245,772.2063,-89.7421,0.0013,-179.9998,-0.1225,-0.0048,-30.1001,-0.2354,-0.4012,-0.0772,
16.788,339.9203,943.7255,772.2063,-89.7409,0.0013,-179.9998,-0.0106,-0.1594,-29.8998,-0.2181,-0.3964,-0.0802,
16.8,339.9232,943.7245,772.2063,-89.7421,0.0013,-179.9998,-0.2014,0.0554,-30.0065,-0.2211,-0.3995,-0.0691,
16.812,339.9203,943.7255,772.2063,-89.7419,0.0013,-179.9998,-0.0267,-0.0328,-29.7647,-0.2136,-0.3964,-0.0753,
16.824,339.9203,943.7255,772.2063,-89.7419,0.0013,-179.9998,-0.2141,-0.0234,-30.1422,-0.228,-0.3942,-0.074,
16.836,339.9238,943.7261,772.2083,-89.7421,0.0014,-179.9998,-0.1021,-0.0794,-29.6847,-0.2141,-0.3972,-0.0805,
16.848,339.9238,943.7261,772.2083,-89.7421,0.0014,-179.9998,-0.0487,-0.001,-29.9752,-0.2325,-0.3921,-0.0758,
16.86,339.9238,943.7261,772.2083,-89.7421,0.0014,-179.9998,-0.1843,-0.0574,-29.9319,-0.2226,-0.3912,-0.0744,
16.872,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,0.0054,-0.007,-29.7213,-0.2298,-0.3978,-0.0785,
16.884,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,-0.1218,-0.0745,-29.886,-0.2348,-0.3953,-0.0752,
16.896,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,-0.0393,-0.0607,-29.8539,-0.2229,-0.3946,-0.0794,
16.908,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,-0.085,-0.0785,-29.8955,-0.2185,-0.3881,-0.0762,
16.92,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,-0.0981,-0.0592,-29.9369,-0.2317,-0.3922,-0.0793,
16.932,339.9201,943.7249,772.2083,-89.7419,0.0011,-179.9999,-0.1434,0.005,-29.5906,-0.2309,-0.3886,-0.0765,
16.944,339.9209,943.7272,772.2083,-89.7419,0.0014,-179.9998,-0.1628,-0.0309,-29.8051,-0.2238,-0.384,-0.0739,
16.956,339.9207,943.7266,772.2102,-89.7419,0.0012,-179.9998,-0.0613,-0.1485,-29.6402,-0.221,-0.3909,-0.0782,
16.968,339.9207,943.7266,772.2102,-89.7419,0.0012,-179.9998,-0.142,0.057,-29.7127,-0.2317,-0.3911,-0.0729,
16.98,339.9235,943.7255,772.2102,-89.7421,0.0012,-179.9998,-0.0189,-0.0952,-29.6878,-0.2249,-0.3906,-0.0822,
16.992,339.9264,943.7245,772.2102,-89.7423,0.0012,-179.9998,-0.1502,-0.0453,-29.632,-0.2166,-0.395,-0.074,
17.004,339.9207,943.7266,772.2102,-89.7419,0.0012,-179.9998,0.0785,-0.0342,-29.5595,-0.2258,-0.3894,-0.0814,
17.016,339.9207,943.7266,772.2102,-89.7419,0.0012,-179.9998,-0.0458,-0.0489,-29.8991,-0.2257,-0.3861,-0.0794,
17.028,339.9207,943.7266,772.2102,-89.7419,0.0012,-179.9998,0.0632,-0.0661,-30.1077,-0.2156,-0.3831,-0.0709,
17.04,339.9207,943.7266,772.2102,-89.7419,0.0012,-179.9998,0.0328,-0.0342,-29.5944,-0.2257,-0.3905,-0.0764,
17.052,339.9208,943.7268,772.208,-89.7419,0.0011,-179.9999,-0.0527,0.1185,-29.5908,-0.2372,-0.3873,-0.0771,
17.064,339.9202,943.7252,772.206,-89.7419,0.0009,-179.9999,-0.0356,-0.0755,-29.3332,-0.2246,-0.3923,-0.0744,
17.076,339.9214,943.7285,772.2099,-89.7419,0.0012,-179.9998,-0.1448,-0.011,-29.5931,-0.2297,-0.381,-0.0758,
17.088,339.9214,943.7285,772.2099,-89.7419,0.0012,-179.9998,0.1168,0.0632,-29.7762,-0.2307,-0.3782,-0.0811,
17.1,339.9214,943.7285,772.2099,-89.7419,0.0012,-179.9998,0.0012,0.0824,-29.8508,-0.2272,-0.3752,-0.0729,
17.112,339.9214,943.7285,772.2099,-89.7419,0.0012,-179.9998,-0.007,-0.0109,-29.4678,-0.2179,-0.3926,-0.0774,
17.124,339.9214,943.7285,772.2099,-89.7419,0.0012,-179.9998,-0.0273,0.0656,-29.5055,-0.2349,-0.3792,-0.0741,
17.136,339.9208,943.7268,772.208,-89.7419,0.0011,-179.9999,0.0515,0.0491,-29.5514,-0.2292,-0.3817,-0.0748,
17.148,339.9214,943.7285,772.2099,-89.7419,0.0012,-179.9998,-0.0463,-0.1432,-29.5983,-0.227,-0.3794,-0.0768,
