time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5301,944.0951,771.8436,135.5124,-0.001,179.9987,43.6652,22.6959,2.9167,-3.1865,3.6542,-0.412,
4.884,339.5306,944.0934,771.8443,135.2654,-0.0011,179.9987,43.8628,22.6879,2.5797,-3.2033,3.6711,-0.4041,
4.896,339.532,944.0942,771.8427,135.0268,-0.0011,179.9985,44.0425,22.4201,2.609,-3.189,3.6813,-0.4047,
4.908,339.5302,944.0951,771.8453,134.7873,-0.0012,179.9984,44.1425,22.4297,2.9188,-3.189,3.6967,-0.392,
4.92,339.5308,944.0936,771.8437,134.554,-0.0012,179.9986,44.2144,22.3984,3.1256,-3.1881,3.7018,-0.3949,
4.932,339.5319,944.0937,771.844,134.3196,-0.0012,179.9986,44.4502,22.3412,2.9898,-3.2028,3.7569,-0.3847,
4.944,339.5303,944.0949,771.8444,134.078,-0.0012,179.9986,44.4416,22.1573,3.6662,-3.1708,3.7413,-0.3883,
4.956,339.5316,944.0951,771.8447,133.832,-0.0012,179.9986,44.7335,22.3076,3.5708,-3.2039,3.7819,-0.3883,
4.968,339.5293,944.0947,771.8431,133.5894,-0.0011,179.9988,44.7978,22.3469,3.1427,-3.1855,3.7897,-0.3812,
4.98,339.5305,944.0946,771.8457,133.3445,-0.0012,179.9986,45.042,22.3068,3.7186,-3.1763,3.8128,-0.3874,
4.992,339.5312,944.0931,771.8441,133.0995,-0.0011,179.9988,44.9794,22.4538,3.4689,-3.1878,3.8209,-0.3836,
5.004,339.5296,944.0942,771.8444,132.8611,-0.0011,179.9988,45.428,22.2452,3.8256,-3.1689,3.8386,-0.3895,
5.016,339.5308,944.094,771.847,132.6204,-0.0012,179.9986,45.3513,22.4648,4.1338,-3.1751,3.8457,-0.3848,
5.028,339.5314,944.0925,771.8454,132.3829,-0.0011,179.9988,45.4309,22.3163,3.9719,-3.1713,3.8803,-0.397,
5.04,339.5306,944.0958,771.8458,132.1465,-0.0013,179.9985,45.5368,22.4832,4.0863,-3.1756,3.909,-0.3999,
5.052,339.5305,944.092,771.8441,131.9037,-0.0011,179.999,45.4626,22.5945,4.4664,-3.1743,3.9196,-0.4022,
5.064,339.5297,944.0954,771.8445,131.6674,-0.0012,179.9986,45.5843,22.4755,4.3298,-3.167,3.9386,-0.3991,
5.076,339.531,944.0954,771.8448,131.4309,-0.0013,179.9986,46.0969,22.5854,4.9429,-3.1578,3.9574,-0.4082,
5.088,339.5293,944.0962,771.8474,131.1935,-0.0013,179.9985,46.2157,22.5362,4.8718,-3.1468,3.9747,-0.4201,
5.1,339.5301,944.0946,771.8458,130.9497,-0.0013,179.9987,46.0453,22.5017,4.484,-3.1604,3.9944,-0.4208,
5.112,339.5315,944.0947,771.8462,130.7079,-0.0013,179.9987,46.3695,22.5556,4.9121,-3.1709,4.0347,-0.4085,
5.124,339.5293,944.0941,771.8445,130.4684,-0.0012,179.9988,46.3807,22.7308,5.1979,-3.1555,4.0436,-0.4139,
5.136,339.5306,944.094,771.8449,130.2393,-0.0012,179.9988,46.7119,22.4946,4.9222,-3.153,4.0653,-0.4156,
5.148,339.5284,944.0934,771.8433,130.0009,-0.0011,179.999,46.6094,22.6714,5.5058,-3.1525,4.077,-0.4265,
5.16,339.5298,944.0932,771.8459,129.757,-0.0012,179.9988,47.187,22.6416,5.4484,-3.1674,4.1264,-0.4194,
5.172,339.5283,944.0943,771.8462,129.5091,-0.0012,179.9989,46.9001,22.5559,5.3699,-3.1425,4.1191,-0.4138,
5.184,339.5291,944.0926,771.8446,129.2695,-0.0011,179.999,47.4462,22.6047,5.9023,-3.146,4.1494,-0.4179,
5.196,339.5306,944.0927,771.8449,129.0224,-0.0011,179.999,47.4493,22.8132,5.5479,-3.157,4.1583,-0.4272,
5.208,339.5299,944.0959,771.8453,128.7798,-0.0013,179.9987,47.6746,22.6128,5.5354,-3.124,4.1662,-0.4235,
5.22,339.5299,944.092,771.8436,128.5422,-0.001,179.9992,47.4795,22.6803,5.7058,-3.1215,4.1776,-0.4232,
5.232,339.5292,944.0952,771.844,128.3038,-0.0012,179.9989,48.0054,22.7628,6.4002,-3.1396,4.2146,-0.4359,
5.244,339.5301,944.0935,771.8424,128.0641,-0.0012,179.999,47.8862,22.7086,6.0408,-3.1043,4.2231,-0.4392,
5.256,339.5287,944.0947,771.8404,127.8299,-0.0011,179.9992,48.1138,22.7895,6.0123,-3.123,4.2311,-0.4281,
5.268,339.5299,944.0941,771.8453,127.5871,-0.0013,179.9989,48.2635,23.0572,6.4854,-3.101,4.2667,-0.4432,
5.28,339.5308,944.0923,771.8437,127.3496,-0.0012,179.9991,48.6015,23.2166,6.4985,-3.1283,4.3168,-0.4535,
5.292,339.5293,944.0933,771.844,127.1143,-0.0012,179.9991,48.7638,23.0481,7.0045,-3.1128,4.3252,-0.4513,
5.304,339.5278,944.0942,771.8444,126.878,-0.0012,179.9991,48.8448,23.455,6.6199,-3.1423,4.3512,-0.4504,
5.316,339.5288,944.0925,771.8428,126.6331,-0.0011,179.9992,49.266,23.2652,7.0294,-3.1335,4.3532,-0.456,
5.328,339.5309,944.0943,771.8454,126.3955,-0.0014,179.9988,49.1866,23.2076,6.7367,-3.1341,4.3778,-0.4446,
5.34,339.529,944.0936,771.8438,126.1539,-0.0013,179.9989,49.5,23.0034,6.7207,-3.1297,4.3921,-0.4465,
5.352,339.5304,944.0934,771.8441,125.9196,-0.0013,179.9989,49.4152,23.3142,7.0336,-3.1437,4.4041,-0.4393,
5.364,339.529,944.0943,771.8444,125.6832,-0.0013,179.9989,49.4794,23.1944,6.9196,-3.1156,4.4205,-0.448,
5.376,339.5305,944.0941,771.8448,125.4404,-0.0013,179.9989,49.5898,23.2483,6.7034,-3.1225,4.4284,-0.4476,
5.388,339.5286,944.0934,771.8431,125.1914,-0.0012,179.9991,49.7918,23.1205,7.3468,-3.101,4.453,-0.4641,
5.4,339.5302,944.0932,771.8435,124.9507,-0.0012,179.9991,49.8911,23.1861,6.9951,-3.0884,4.4788,-0.4598,
5.412,339.5289,944.0941,771.8438,124.7081,-0.0012,179.9991,50.0634,23.2811,7.2367,-3.0802,4.4942,-0.4636,
5.424,339.5304,944.0939,771.8441,124.4653,-0.0012,179.9991,50.2037,23.3535,7.6549,-3.0798,4.5191,-0.4628,
5.436,339.529,944.0945,771.8468,124.2268,-0.0013,179.999,50.1456,23.1989,7.9396,-3.0623,4.5193,-0.4702,
5.448,339.53,944.0929,771.8429,123.9872,-0.0011,179.9993,50.2617,23.44,7.7486,-3.0538,4.5462,-0.475,
5.46,339.5287,944.0937,771.8432,123.7467,-0.0011,179.9993,50.4447,23.257,8.2884,-3.0386,4.556,-0.4787,
5.472,339.5302,944.0935,771.8435,123.5112,-0.0011,179.9993,50.6108,23.4578,7.8891,-3.0484,4.599,-0.4776,
5.484,339.5291,944.0946,771.8442,123.2696,-0.0014,179.999,50.5903,23.0808,8.2539,-2.9964,4.595,-0.4813,
5.496,339.5307,944.0946,771.8423,123.031,-0.0013,179.9991,50.6779,23.2375,8.2196,-3.0231,4.6297,-0.4707,
5.508,339.5293,944.0951,771.8449,122.7958,-0.0014,179.999,50.8377,23.2126,8.4505,-3.0029,4.6329,-0.4828,
5.52,339.5309,944.0948,771.8452,122.5582,-0.0014,179.999,50.8041,23.2145,8.163,-3.0117,4.6417,-0.4733,
5.532,339.5291,944.094,771.8436,122.3114,-0.0013,179.9992,51.0872,23.0933,8.4723,-2.9855,4.6596,-0.4833,
5.544,339.5307,944.0937,771.8439,122.0717,-0.0013,179.9992,51.0901,23.2752,8.8076,-2.9999,4.6801,-0.4872,
5.556,339.5294,944.0944,771.8443,121.8333,-0.0013,179.9992,51.2663,23.1929,8.9296,-2.9729,4.6758,-0.4849,
5.568,339.531,944.0941,771.8446,121.6,-0.0013,179.9992,51.2714,23.2856,8.8697,-2.9794,4.6965,-0.4934,
5.58,339.529,944.0931,771.843,121.3679,-0.0012,179.9993,51.4976,23.2799,8.9777,-2.9591,4.7342,-0.4909,
5.592,339.5278,944.0938,771.8433,121.1252,-0.0012,179.9993,51.6289,23.2756,9.0651,-2.9758,4.7284,-0.4932,
5.604,339.5304,944.0958,771.8436,120.8761,-0.0014,179.9991,51.5892,23.1948,8.9054,-2.9456,4.772,-0.4974,
5.616,339.5292,944.0965,771.844,120.6324,-0.0014,179.9991,51.7657,23.351,9.4983,-2.9426,4.7703,-0.5012,
5.628,339.5303,944.0945,771.8424,120.3864,-0.0013,179.9992,51.5803,23.366,9.2723,-2.9438,4.7969,-0.5048,
5.64,339.529,944.0949,771.845,120.1448,-0.0015,179.9991,52.2466,23.1291,9.9751,-2.9106,4.8054,-0.5051,
5.652,339.5306,944.0945,771.8453,119.9072,-0.0015,179.9991,52.1689,23.3699,9.6794,-2.9285,4.8394,-0.4983,
5.664,339.5288,944.0935,771.8437,119.6667,-0.0013,179.9992,52.4016,23.1835,10.03,-2.9046,4.8521,-0.5117,
5.676,339.5305,944.0931,771.844,119.4281,-0.0014,179.9992,52.4301,23.2928,9.7856,-2.8987,4.8743,-0.495,
5.688,339.5293,944.0938,771.8444,119.1907,-0.0014,179.9993,52.6948,23.0922,9.9347,-2.8719,4.8834,-0.499,
5.7,339.5281,944.0944,771.8447,118.9492,-0.0014,179.9993,52.6769,23.1468,10.0289,-2.8921,4.8817,-0.4981,
5.712,339.5292,944.0923,771.8431,118.7127,-0.0012,179.9994,53.0376,23.0591,10.3974,-2.8909,4.8976,-0.5012,
5.724,339.5288,944.0951,771.8434,118.4764,-0.0015,179.9991,53.0421,23.088,10.3645,-2.8905,4.8959,-0.4945,
5.736,339.527,944.0941,771.8418,118.2379,-0.0014,179.9993,53.0612,23.2696,10.0727,-2.9122,4.9238,-0.4859,
5.748,339.5288,944.0936,771.8421,117.9941,-0.0014,179.9993,53.3987,22.9597,10.2302,-2.9121,4.9295,-0.4889,
5.76,339.5276,944.0942,771.8425,117.7514,-0.0014,179.9993,53.3673,23.0977,10.0013,-2.9295,4.917,-0.4764,
5.772,339.5288,944.0921,771.8409,117.5128,-0.0013,179.9994,54.0495,22.9764,10.5402,-2.9233,4.946,-0.4716,
5.784,339.5275,944.0926,771.8412,117.2839,-0.0013,179.9994,53.9156,22.9409,10.3112,-2.9383,4.9626,-0.4509,
5.796,339.5256,944.0912,771.8419,117.0476,-0.0013,179.9994,54.1128,22.8889,10.6286,-2.9261,4.9814,-0.4591,
5.808,339.5274,944.0907,771.8422,116.8058,-0.0013,179.9994,54.1943,22.8014,10.4761,-2.945,4.9888,-0.4457,
5.82,339.5264,944.0912,771.8425,116.5568,-0.0013,179.9995,54.4473,22.8457,10.3115,-2.9583,5.0017,-0.4371,
5.832,339.5283,944.091,771.8406,116.314,-0.0012,179.9996,54.7798,22.5345,10.8616,-2.9448,5.0099,-0.4316,
5.844,339.5288,944.0891,771.839,116.0683,-0.0008,179.9995,54.681,22.6854,10.5157,-2.9428,5.0076,-0.436,
5.856,339.5261,944.0921,771.8439,115.8266,-0.0016,179.9992,54.7569,22.5238,10.7384,-2.9404,5.0279,-0.4219,
5.868,339.5281,944.0921,771.8396,115.5848,-0.0013,179.9995,54.7847,22.451,10.7352,-2.9368,5.0251,-0.4236,
5.88,339.527,944.0925,771.84,115.3485,-0.0013,179.9995,55.069,22.1084,10.4926,-2.9282,5.0518,-0.4298,
5.892,339.5281,944.0923,771.8403,115.1102,-0.0011,179.9992,55.0895,22.1642,10.8835,-2.9112,5.064,-0.419,
5.904,339.5271,944.0907,771.8387,114.8736,-0.0012,179.9996,55.2409,22.2087,10.9227,-2.917,5.1141,-0.4073,
5.916,339.526,944.0912,771.839,114.632,-0.0012,179.9996,55.3341,22.0211,11.2424,-2.8942,5.1092,-0.4187,
5.928,339.5278,944.0905,771.8393,114.3955,-0.0012,179.9996,55.4636,22.0595,11.0388,-2.8879,5.1194,-0.4052,
5.94,339.5267,944.0909,771.8397,114.1582,-0.0012,179.9996,55.6091,21.7261,11.2941,-2.8683,5.1183,-0.3994,
5.952,339.5278,944.0906,771.84,113.9199,-0.001,179.9994,55.5008,21.8189,11.12,-2.8895,5.1554,-0.3971,
5.964,339.5283,944.093,771.8404,113.6748,-0.0015,179.9994,55.8238,21.7163,11.3645,-2.8571,5.1695,-0.3912,
5.976,339.5264,944.0911,771.8407,113.4353,-0.0012,179.9997,55.7696,21.6776,11.3111,-2.8546,5.1836,-0.3948,
5.988,339.5276,944.0908,771.841,113.1939,-0.001,179.9994,56.138,21.7079,11.4062,-2.8401,5.1944,-0.409,
6.0,339.5294,944.0903,771.8391,112.9637,-0.0008,179.9995,56.008,21.6782,11.3308,-2.8282,5.1927,-0.4008,
6.012,339.5283,944.0906,771.8394,112.7285,-0.0008,179.9995,56.2632,21.6241,11.2508,-2.8206,5.2234,-0.4144,
6.024,339.5251,944.0918,771.8397,112.4857,-0.0011,179.9998,56.1899,21.5979,11.6831,-2.8029,5.2209,-0.4094,
6.036,339.5301,944.0926,771.8401,112.2366,-0.0011,179.9993,56.405,21.7585,11.5802,-2.7955,5.2451,-0.4118,
6.048,339.5291,944.0932,771.8381,111.9972,-0.001,179.9994,56.3434,21.426,11.7927,-2.7845,5.2497,-0.4086,
6.06,339.5259,944.094,771.8407,111.7533,-0.0014,179.9996,56.629,21.5345,11.5651,-2.7748,5.2983,-0.3997,
6.072,339.5278,944.0933,771.8411,111.5105,-0.0014,179.9996,56.7839,21.173,11.7755,-2.7496,5.2803,-0.3985,
6.084,339.5269,944.0938,771.8391,111.2711,-0.0012,179.9997,56.9849,21.4342,11.7619,-2.7544,5.3153,-0.3986,
6.096,339.5288,944.0931,771.8395,111.0314,-0.0013,179.9997,57.0144,21.3026,12.415,-2.7355,5.3469,-0.4087,
6.108,339.53,944.0926,771.8398,110.7889,-0.001,179.9995,57.1876,21.46,12.2178,-2.7341,5.3984,-0.4115,
6.12,339.5268,944.0936,771.8401,110.5524,-0.0013,179.9997,57.4502,21.1378,12.6472,-2.7026,5.3824,-0.404,
6.132,339.5309,944.0921,771.8404,110.3108,-0.001,179.9995,57.3273,21.2407,12.2577,-2.7132,5.419,-0.4006,
6.144,339.5299,944.0923,771.8408,110.0734,-0.001,179.9995,57.7719,21.1481,12.7034,-2.6989,5.4399,-0.4049,
6.156,339.5288,944.0925,771.8411,109.8392,-0.001,179.9995,57.4762,21.0743,12.5715,-2.6754,5.4436,-0.4044,
6.168,339.5257,944.0934,771.8415,109.6028,-0.0013,179.9998,57.8922,20.9244,12.9608,-2.675,5.464,-0.3902,
6.18,339.5276,944.0926,771.8418,109.3568,-0.0013,179.9998,57.6533,20.9557,12.9057,-2.6624,5.4752,-0.3964,
6.192,339.5261,944.0912,771.8402,109.1173,-0.0011,179.9999,57.9965,20.7554,12.9746,-2.655,5.4825,-0.4,
6.204,339.5272,944.0906,771.8405,108.8801,-0.0009,179.9996,57.8718,20.7973,12.9229,-2.6246,5.5125,-0.3932,
6.216,339.5276,944.0921,771.8428,108.6456,-0.0013,179.9998,58.3497,20.7669,13.441,-2.6186,5.5413,-0.4066,
6.228,339.5266,944.0922,771.8431,108.4093,-0.0013,179.9998,58.1042,20.6531,13.2506,-2.6019,5.5831,-0.4075,
6.24,339.5294,944.0936,771.8435,108.1664,-0.0016,179.9996,58.4457,20.7871,13.7038,-2.5936,5.6098,-0.4083,
6.252,339.5307,944.0933,771.8415,107.9197,-0.0012,179.9994,58.5296,20.6145,13.919,-2.5825,5.625,-0.3991,
6.264,339.5298,944.0935,771.8418,107.6781,-0.0012,179.9994,58.4509,20.3518,13.2952,-2.5942,5.6063,-0.3924,
6.276,339.5289,944.0936,771.8422,107.4365,-0.0012,179.9994,58.7087,20.3561,14.1514,-2.5619,5.6216,-0.379,
6.288,339.5309,944.0927,771.8425,107.1926,-0.0012,179.9994,58.9376,20.551,13.8648,-2.5586,5.6464,-0.3911,
6.3,339.53,944.0928,771.8428,106.9511,-0.0012,179.9994,59.21,20.3789,13.8895,-2.5254,5.6554,-0.3906,
6.312,339.5269,944.0936,771.8432,106.7115,-0.0014,179.9998,59.0276,20.3395,13.6308,-2.5315,5.6627,-0.393,
6.324,339.5311,944.0919,771.8435,106.4709,-0.0012,179.9995,59.3005,20.2678,13.9193,-2.4836,5.6539,-0.3901,
6.336,339.5302,944.0922,771.8416,106.2367,-0.0011,179.9996,59.1968,20.1526,14.0283,-2.4985,5.6829,-0.4001,
6.348,339.5293,944.0922,771.8419,105.994,-0.0011,179.9996,59.2024,20.0018,14.2589,-2.4588,5.7034,-0.4045,
6.36,339.5283,944.0923,771.8422,105.7588,-0.0011,179.9996,59.2529,19.9701,14.27,-2.4592,5.7129,-0.3931,
6.372,339.5297,944.0896,771.8406,105.5233,-0.0009,179.9997,59.627,19.9624,13.9944,-2.4406,5.7313,-0.3929,
6.384,339.5287,944.0896,771.8409,105.287,-0.0009,179.9997,59.5126,19.9067,14.1177,-2.4336,5.7252,-0.3981,
6.396,339.5285,944.0913,771.8432,105.0423,-0.0011,179.9996,59.8856,19.8508,14.3411,-2.4128,5.7487,-0.4071,
6.408,339.5305,944.0902,771.8435,104.8005,-0.0011,179.9996,59.7814,19.8463,14.3397,-2.3904,5.7727,-0.3978,
6.42,339.5283,944.0932,771.8439,104.5609,-0.0016,179.9997,59.9705,19.6791,14.5659,-2.3631,5.7809,-0.4093,
6.432,339.5296,944.0927,771.8419,104.331,-0.0013,179.9995,59.8902,19.7112,14.2312,-2.3431,5.8012,-0.3943,
6.444,339.5287,944.0926,771.8423,104.0926,-0.0013,179.9995,60.0584,19.5385,14.5481,-2.3382,5.8054,-0.4083,
6.456,339.5307,944.0915,771.8426,103.8519,-0.0013,179.9995,60.217,19.4273,14.8353,-2.2982,5.8256,-0.401,
6.468,339.5299,944.0915,771.8429,103.605,-0.0013,179.9995,60.2011,19.2936,14.9852,-2.2806,5.8404,-0.4084,
6.48,339.5291,944.0914,771.8433,103.3603,-0.0013,179.9996,60.3708,19.356,15.0559,-2.2907,5.8793,-0.409,
6.492,339.5283,944.0913,771.8436,103.1155,-0.0013,179.9996,60.5648,19.2567,14.9512,-2.2595,5.8941,-0.4092,
6.504,339.5304,944.0905,771.8417,102.8727,-0.0011,179.9997,60.3364,19.2379,14.7139,-2.2488,5.8995,-0.3935,
6.516,339.5296,944.0904,771.842,102.6322,-0.0011,179.9997,60.6746,18.9203,15.0535,-2.2297,5.9413,-0.4058,
6.528,339.5287,944.0903,771.8423,102.3959,-0.0011,179.9997,60.9509,19.0447,15.1808,-2.2377,5.978,-0.3954,
6.54,339.5278,944.0901,771.8427,102.1543,-0.0011,179.9997,60.9828,18.9651,15.3316,-2.2015,5.9821,-0.401,
6.552,339.5299,944.0892,771.8407,101.9188,-0.001,179.9998,61.1338,18.7989,14.9324,-2.183,6.0161,-0.3946,
6.564,339.5291,944.0891,771.841,101.6762,-0.001,179.9998,61.1643,18.769,15.3946,-2.1761,6.0215,-0.3979,
6.576,339.5282,944.0889,771.8414,101.4388,-0.001,179.9998,61.1454,18.5205,15.4413,-2.1716,6.0263,-0.3918,
6.588,339.5303,944.0877,771.8417,101.2023,-0.001,179.9998,61.45,18.3081,15.5041,-2.1703,6.0541,-0.3957,
6.6,339.5294,944.0875,771.842,100.966,-0.001,179.9998,61.4151,18.3411,15.4668,-2.155,6.073,-0.3836,
6.612,339.5293,944.0892,771.842,100.7202,-0.001,179.9998,61.4633,18.2477,15.5548,-2.1353,6.071,-0.3773,
6.624,339.5293,944.0912,771.8424,100.4807,-0.0013,179.9996,61.8436,18.0869,15.6678,-2.1141,6.092,-0.3729,
6.636,339.5285,944.091,771.8427,100.2391,-0.0013,179.9996,61.7599,18.2248,15.5027,-2.1018,6.0937,-0.3668,
6.648,339.5276,944.091,771.8408,100.0081,-0.0012,179.9997,61.9747,18.1346,15.9055,-2.0721,6.1207,-0.3689,
6.66,339.5296,944.0897,771.8411,99.7737,-0.0012,179.9997,61.853,17.7903,15.6813,-2.0418,6.1322,-0.3661,
6.672,339.5294,944.0911,771.8434,99.5321,-0.0013,179.9997,61.9526,17.6287,15.7979,-2.0292,6.1665,-0.3605,
6.684,339.5317,944.0901,771.8414,99.2809,-0.0012,179.9998,61.9612,17.6771,15.8425,-2.0197,6.1781,-0.3541,
6.696,339.5309,944.0899,771.8418,99.0403,-0.0012,179.9998,62.1754,17.3819,16.075,-2.0119,6.2062,-0.3585,
6.708,339.5302,944.0896,771.8421,98.7956,-0.0012,179.9998,62.2844,17.3797,16.1056,-1.9943,6.2218,-0.358,
6.72,339.5295,944.0895,771.8401,98.5529,-0.001,179.9999,62.5564,17.1682,16.3528,-1.9884,6.229,-0.3578,
6.732,339.5322,944.0898,771.8424,98.3143,-0.0012,179.9998,62.602,17.2037,16.4698,-1.9793,6.2686,-0.3529,
6.744,339.5313,944.0895,771.8428,98.077,-0.0012,179.9998,62.8374,17.0951,16.7491,-1.9588,6.2753,-0.3584,
6.756,339.5306,944.0894,771.8408,97.8364,-0.001,179.9999,63.1631,17.1084,16.9616,-1.9473,6.3,-0.3466,
6.768,339.5296,944.0885,771.8457,97.598,-0.0013,179.9997,63.1457,16.8499,16.728,-1.9476,6.3325,-0.3505,
6.78,339.5305,944.0926,771.8434,97.3554,-0.0015,179.9997,63.265,16.7553,16.7286,-1.9236,6.354,-0.3369,
6.792,339.5288,944.09,771.8438,97.1191,-0.0012,179.9998,63.2551,16.4451,16.7935,-1.9021,6.3606,-0.3443,
6.804,339.5318,944.0911,771.8418,96.8847,-0.0014,179.9998,63.5168,16.6457,17.0948,-1.9061,6.3839,-0.3356,
6.816,339.5309,944.0907,771.8421,96.6484,-0.0014,179.9998,63.3918,16.3484,17.0353,-1.8783,6.3919,-0.3396,
6.828,339.5303,944.0906,771.8402,96.4026,-0.0012,179.9998,63.3627,16.3184,17.19,-1.8475,6.4268,-0.3357,
6.84,339.5301,944.0918,771.8425,96.1641,-0.0014,179.9998,63.3958,16.0717,17.0624,-1.8415,6.4168,-0.3348,
6.852,339.5294,944.0916,771.8405,95.9247,-0.0012,179.9999,63.7476,16.0746,17.2445,-1.8154,6.4514,-0.3389,
6.864,339.5314,944.0901,771.8409,95.6903,-0.0012,179.9999,63.6059,16.1793,17.0299,-1.805,6.4698,-0.334,
6.876,339.5306,944.0897,771.8412,95.4561,-0.0012,179.9999,63.8117,15.8378,17.2186,-1.7663,6.4689,-0.3405,
6.888,339.5305,944.0911,771.8412,95.2155,-0.0012,179.9999,63.7251,15.8439,16.9698,-1.7765,6.4825,-0.3338,
6.9,339.5298,944.0907,771.8415,94.9666,-0.0012,179.9999,63.9575,15.7111,17.4165,-1.734,6.4985,-0.335,
6.912,339.5292,944.0905,771.8396,94.7239,-0.0011,180.0,63.8798,15.5004,17.1175,-1.729,6.5309,-0.3238,
6.924,339.5291,944.0916,771.8419,94.4802,-0.0012,179.9999,64.0443,15.2516,18.0545,-1.6995,6.5108,-0.3244,
6.936,339.5312,944.0901,771.8422,94.2385,-0.0012,179.9999,64.0702,15.2972,17.5704,-1.6812,6.5526,-0.3178,
6.948,339.5305,944.0898,771.8402,93.9979,-0.0011,-180.0,64.2404,14.941,17.5184,-1.6813,6.542,-0.3237,
6.96,339.5306,944.0915,771.8406,93.7584,-0.0014,179.9999,64.2391,15.0473,17.7244,-1.6533,6.5654,-0.3178,
6.972,339.5298,944.091,771.8409,93.5179,-0.0014,179.9999,64.2811,14.9613,17.7999,-1.653,6.5809,-0.3199,
6.984,339.5297,944.0923,771.8409,93.2805,-0.0014,179.9999,64.3457,14.7789,17.9154,-1.6301,6.6032,-0.3167,
6.996,339.529,944.0918,771.8412,93.04,-0.0014,179.9999,64.326,14.8074,17.4931,-1.6266,6.5968,-0.3134,
7.008,339.531,944.0901,771.8416,92.8046,-0.0014,179.9999,64.7934,14.5641,18.0211,-1.6097,6.6336,-0.3141,
7.02,339.5303,944.0898,771.8396,92.5683,-0.0013,180.0,64.5354,14.5872,17.7975,-1.5912,6.6485,-0.316,
7.032,339.5301,944.0908,771.8419,92.3309,-0.0014,179.9999,64.9075,14.49,17.8541,-1.5499,6.6705,-0.3174,
7.044,339.5296,944.0905,771.84,92.083,-0.0013,180.0,64.6923,14.4969,17.8875,-1.5376,6.6898,-0.3188,
7.056,339.5317,944.0888,771.8403,91.8401,-0.0013,180.0,64.9477,14.5095,18.6864,-1.5277,6.6909,-0.3248,
7.068,339.5287,944.0909,771.8426,91.6019,-0.0014,179.9999,65.0857,14.2578,18.5609,-1.4862,6.715,-0.3039,
7.08,339.5307,944.0895,771.8406,91.3739,-0.0013,-180.0,65.2298,14.1822,18.2105,-1.5067,6.7126,-0.3124,
7.092,339.5306,944.0904,771.8429,91.1365,-0.0014,180.0,65.1607,14.2454,18.1454,-1.4822,6.7672,-0.3092,
7.104,339.5299,944.09,771.841,90.8949,-0.0013,-180.0,65.0294,14.149,18.4542,-1.4592,6.7303,-0.3094,
7.116,339.5292,944.0893,771.8413,90.648,-0.0013,-180.0,65.2802,13.9387,18.6888,-1.4429,6.7504,-0.3127,
7.128,339.5286,944.0889,771.8393,90.4064,-0.0011,-179.9999,65.3701,13.7524,18.6547,-1.4498,6.7655,-0.3015,
7.14,339.5285,944.0899,771.8416,90.1617,-0.0013,-179.9999,65.0981,13.5171,18.4233,-1.4224,6.7659,-0.3101,
7.152,339.5308,944.0884,771.8397,89.9199,-0.0011,-179.9999,65.3795,13.3132,18.5013,-1.403,6.794,-0.2993,
7.164,339.5307,944.0893,771.842,89.6773,-0.0013,-179.9999,65.3464,13.4103,18.1605,-1.3883,6.7886,-0.297,
7.176,339.53,944.0888,771.84,89.4389,-0.0011,-179.9999,65.1381,13.1909,18.5012,-1.3729,6.8148,-0.2894,
7.188,339.5298,944.0897,771.8423,89.1983,-0.0013,-179.9999,65.4278,13.0089,19.1186,-1.3474,6.8243,-0.2956,
7.2,339.5291,944.0892,771.8403,88.9662,-0.0011,-179.9998,65.6228,13.1781,18.8162,-1.3412,6.8428,-0.2893,
7.212,339.5293,944.0909,771.8384,88.7246,-0.0013,-179.9999,65.7327,13.0641,19.2262,-1.3236,6.8559,-0.2937,
7.224,339.5312,944.0885,771.8407,88.4871,-0.0011,-179.9998,65.5161,12.9219,18.3762,-1.3143,6.8682,-0.2847,
7.236,339.5304,944.0877,771.841,88.2497,-0.0011,-179.9998,65.9386,12.7093,18.9555,-1.2805,6.8795,-0.2834,
7.248,339.5311,944.091,771.841,88.0113,-0.0015,-179.9999,65.7705,12.623,19.1619,-1.2904,6.9151,-0.2829,
7.26,339.5305,944.0902,771.8413,87.7655,-0.0015,-179.9999,65.8804,12.5326,19.351,-1.2486,6.92,-0.2893,
7.272,339.5298,944.0896,771.8394,87.5271,-0.0013,-179.9999,65.9798,12.5438,19.2776,-1.2471,6.9381,-0.2737,
7.284,339.5297,944.0904,771.8417,87.2855,-0.0015,-179.9999,66.1924,12.2406,19.3919,-1.2288,6.9336,-0.2775,
7.296,339.5295,944.0915,771.8417,87.0534,-0.0015,-179.9999,65.9907,12.048,18.9161,-1.2039,6.9483,-0.2726,
7.308,339.5316,944.0896,771.842,86.8201,-0.0015,-179.9999,66.0038,11.9463,19.6749,-1.1919,6.9507,-0.2781,
7.32,339.5309,944.089,771.8401,86.5795,-0.0013,-179.9998,66.1578,12.0069,19.624,-1.1781,6.9699,-0.2741,
7.332,339.5309,944.0897,771.8423,86.3295,-0.0015,-179.9999,66.1959,11.7625,19.5236,-1.1573,6.9817,-0.2754,
7.344,339.5309,944.0907,771.8423,86.0879,-0.0015,-179.9999,66.1895,11.8897,19.4742,-1.1335,7.0027,-0.2698,
7.356,339.5303,944.0901,771.8404,85.8432,-0.0013,-179.9998,66.1766,11.3525,19.329,-1.1161,7.0038,-0.2754,
