time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.02,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0473,-0.0227,-29.9929,-0.0809,-0.3327,-0.0573,
16.032,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0389,-0.105,-30.1722,-0.0892,-0.3357,-0.0662,
16.044,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1203,-0.0126,-29.9221,-0.0765,-0.3327,-0.0665,
16.056,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,-0.027,-0.0473,-29.9512,-0.0826,-0.3377,-0.0607,
16.068,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0459,-0.0939,-30.0834,-0.0818,-0.3409,-0.0629,
16.08,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0489,0.0074,-30.3014,-0.0731,-0.3267,-0.0603,
16.092,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.059,-0.0363,-30.1685,-0.0691,-0.3394,-0.0595,
16.104,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.034,0.0254,-30.2556,-0.0892,-0.3326,-0.0635,
16.116,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0496,-0.0662,-29.9569,-0.0785,-0.341,-0.0639,
16.128,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0736,-0.0193,-30.1639,-0.0792,-0.3354,-0.0588,
16.14,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0861,-0.1111,-30.2598,-0.085,-0.3329,-0.0644,
16.152,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0752,0.0092,-30.1605,-0.0818,-0.3355,-0.057,
16.164,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1539,-0.0759,-29.8789,-0.0684,-0.3313,-0.0634,
16.176,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0258,-0.0236,-30.1769,-0.0734,-0.3365,-0.0662,
16.188,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0644,0.0395,-29.9596,-0.0847,-0.3338,-0.0655,
16.2,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0875,-0.0096,-30.1777,-0.06,-0.3296,-0.0613,
16.212,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0474,-0.0602,-30.3842,-0.0768,-0.335,-0.0609,
16.224,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0374,0.0292,-30.086,-0.0863,-0.331,-0.0637,
16.236,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1111,0.0228,-30.2023,-0.092,-0.3343,-0.0586,
16.248,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.0107,-0.1433,-29.795,-0.066,-0.3362,-0.0669,
16.26,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,-0.107,0.0566,-30.1258,-0.0842,-0.3285,-0.0622,
16.272,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1653,0.0073,-30.0917,-0.0808,-0.3374,-0.0669,
16.284,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0851,0.0027,-30.4708,-0.0609,-0.3267,-0.0577,
16.296,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1046,-0.0395,-30.0508,-0.0693,-0.3399,-0.0671,
16.308,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0325,0.0586,-29.9157,-0.071,-0.3393,-0.0639,
16.32,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0674,0.0639,-30.1701,-0.0707,-0.333,-0.0612,
16.332,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.022,-0.0651,-30.1304,-0.0769,-0.3297,-0.0622,
16.344,338.3269,941.8678,775.8962,-90.0008,-0.3871,-179.8775,0.0792,-0.0551,-30.3806,-0.0932,-0.333,-0.0608,
16.356,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0194,-0.1505,-29.9139,-0.0825,-0.3339,-0.0626,
16.368,338.3248,941.8711,775.8962,-90.0006,-0.3867,-179.8774,-0.089,-0.0268,-29.9986,-0.0689,-0.331,-0.06,
16.38,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.018,0.0091,-29.7856,-0.085,-0.3367,-0.065,
16.392,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0436,0.1066,-30.2564,-0.0702,-0.3317,-0.061,
16.404,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1265,-0.1534,-30.2223,-0.0692,-0.3341,-0.0646,
16.416,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0743,0.0537,-30.3852,-0.0755,-0.3405,-0.0631,
16.428,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0988,-0.0235,-30.1319,-0.0736,-0.3307,-0.0621,
16.44,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0407,-0.0533,-29.8731,-0.0693,-0.3316,-0.0618,
16.452,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.044,-0.0897,-30.2089,-0.0832,-0.3384,-0.0603,
16.464,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0795,-0.0795,-30.5186,-0.0876,-0.3278,-0.0649,
16.476,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0788,-0.0368,-30.4657,-0.0793,-0.3268,-0.0577,
16.488,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0657,-0.0181,-29.9194,-0.063,-0.3446,-0.0656,
16.5,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0819,0.146,-30.0309,-0.0891,-0.3357,-0.0587,
16.512,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1004,0.013,-30.0896,-0.0746,-0.3417,-0.0661,
16.524,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0791,-0.069,-30.3042,-0.0681,-0.332,-0.0619,
16.536,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0009,0.0485,-30.3464,-0.0725,-0.3329,-0.0642,
16.548,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0786,-0.0207,-29.9124,-0.075,-0.3397,-0.0614,
16.56,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0542,0.0041,-30.1299,-0.0702,-0.3302,-0.0605,
16.572,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0284,-0.1086,-29.9933,-0.0848,-0.3417,-0.0614,
16.584,338.3238,941.8683,775.9008,-90.0006,-0.3868,-179.8774,-0.0746,0.1213,-30.3803,-0.0969,-0.3214,-0.0609,
16.596,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.007,-0.0107,-30.1337,-0.0688,-0.3371,-0.0654,
16.608,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0645,0.0235,-30.2111,-0.0906,-0.3323,-0.0636,
16.62,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.1322,0.0207,-30.1345,-0.088,-0.3362,-0.0685,
16.632,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1161,0.0409,-29.9076,-0.0739,-0.3325,-0.0583,
16.644,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0605,-0.0607,-29.7045,-0.0681,-0.3387,-0.0644,
16.656,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0704,-0.0942,-29.9565,-0.0804,-0.3337,-0.0616,
16.668,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0351,-0.0738,-30.0827,-0.089,-0.3283,-0.0606,
16.68,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1073,-0.0362,-30.0441,-0.0692,-0.34,-0.0621,
16.692,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0144,-0.0313,-30.2953,-0.0898,-0.3336,-0.0618,
16.704,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.1327,0.0483,-30.0885,-0.0892,-0.3372,-0.0668,
16.716,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1745,0.012,-30.3756,-0.0801,-0.33,-0.0569,
16.728,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1438,0.0052,-30.3092,-0.0733,-0.3278,-0.0652,
16.74,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0352,0.0415,-30.428,-0.083,-0.3283,-0.0625,
16.752,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0807,-0.1745,-30.1811,-0.0649,-0.3293,-0.064,
16.764,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0254,-0.0492,-29.9555,-0.0797,-0.3377,-0.0632,
16.776,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0041,-0.0111,-29.8626,-0.0867,-0.3422,-0.0606,
16.788,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0545,-0.0569,-29.6949,-0.0769,-0.3387,-0.0593,
16.8,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1485,-0.0922,-30.2079,-0.0799,-0.3361,-0.0605,
16.812,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1114,-0.0332,-30.1311,-0.0842,-0.3284,-0.0629,
16.824,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0374,-0.023,-30.3781,-0.0896,-0.3367,-0.0608,
16.836,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1124,-0.0571,-29.7887,-0.0651,-0.3376,-0.0617,
16.848,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0205,0.0206,-30.04,-0.0804,-0.3291,-0.0598,
16.86,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.0928,-0.0358,-30.2113,-0.0826,-0.339,-0.0618,
16.872,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1219,-0.0185,-30.3939,-0.072,-0.3334,-0.0658,
16.884,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0879,-0.1693,-30.0856,-0.0676,-0.3341,-0.0608,
16.896,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.1448,0.0166,-29.741,-0.0836,-0.344,-0.064,
16.908,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1036,0.0609,-29.7843,-0.0828,-0.3278,-0.0627,
16.92,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,-0.036,-0.1211,-29.8763,-0.0656,-0.339,-0.0651,
16.932,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0112,0.0729,-30.258,-0.0857,-0.3273,-0.0635,
16.944,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.043,-0.0937,-30.0825,-0.0847,-0.3409,-0.0629,
16.956,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0272,-0.0062,-30.1726,-0.0762,-0.3259,-0.0614,
16.968,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0885,0.0254,-30.0516,-0.082,-0.3324,-0.0687,
16.98,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1258,0.0872,-30.0758,-0.0838,-0.3367,-0.0596,
16.992,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1092,-0.0556,-30.2615,-0.0635,-0.3332,-0.0611,
17.004,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.049,-0.1484,-30.1385,-0.0735,-0.3374,-0.0688,
17.016,338.3218,941.8696,775.8962,-90.0007,-0.387,-179.8779,0.0567,-0.0335,-30.1287,-0.09,-0.3278,-0.063,
17.028,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0368,-0.0232,-29.5756,-0.0705,-0.3477,-0.0685,
17.04,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0312,-0.0252,-30.0782,-0.0868,-0.3402,-0.0612,
17.052,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0873,0.0516,-29.9184,-0.0861,-0.335,-0.0672,
17.064,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.106,0.0004,-30.4629,-0.0833,-0.3291,-0.0576,
17.076,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0508,-0.1575,-30.1357,-0.0707,-0.3274,-0.0632,
17.088,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0335,0.0917,-30.2483,-0.0868,-0.3344,-0.0593,
17.1,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0991,-0.1066,-29.9647,-0.0731,-0.3314,-0.0649,
17.112,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0527,-0.0872,-30.0882,-0.0728,-0.3359,-0.063,
17.124,338.3248,941.8711,775.8962,-90.0006,-0.3867,-179.8774,-0.0211,-0.1462,-29.9225,-0.0705,-0.3283,-0.0652,
17.136,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0815,0.0243,-30.2595,-0.0893,-0.3331,-0.0659,
17.148,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0808,0.0893,-30.2522,-0.0838,-0.3338,-0.0618,
17.16,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.053,0.0215,-29.7012,-0.076,-0.3387,-0.0642,
17.172,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0873,0.1257,-30.0779,-0.0908,-0.3297,-0.0604,
17.184,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0687,-0.0369,-30.1746,-0.0782,-0.3295,-0.0629,
17.196,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0986,-0.018,-30.3445,-0.072,-0.3264,-0.0594,
17.208,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0427,-0.0851,-30.1716,-0.0817,-0.3342,-0.0629,
17.22,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0013,-0.1077,-30.2515,-0.0759,-0.3319,-0.0571,
17.232,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0281,-0.0232,-29.9967,-0.0764,-0.34,-0.0614,
17.244,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0769,-0.0294,-29.922,-0.0736,-0.3422,-0.0689,
17.256,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0826,0.1003,-30.1651,-0.0852,-0.328,-0.0595,
17.268,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1295,-0.0457,-30.0896,-0.0694,-0.3369,-0.0629,
17.28,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.003,-0.0496,-30.2152,-0.0767,-0.3278,-0.0613,
17.292,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0072,0.015,-29.8283,-0.0864,-0.3406,-0.0665,
17.304,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0182,-0.1076,-30.4279,-0.0774,-0.3212,-0.0579,
17.316,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0599,-0.091,-30.3073,-0.0833,-0.3268,-0.0662,
17.328,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0144,0.037,-30.3408,-0.0846,-0.3331,-0.0625,
17.34,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1344,0.0533,-29.8802,-0.0862,-0.3339,-0.0697,
17.352,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0292,-0.0192,-29.8353,-0.072,-0.3358,-0.0667,
17.364,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0179,0.0536,-29.7799,-0.0889,-0.3443,-0.0639,
17.376,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0713,0.0313,-29.9159,-0.0803,-0.3398,-0.0655,
17.388,338.3233,941.8669,775.8966,-90.0006,-0.3871,-179.8775,0.0047,-0.0447,-30.2152,-0.0692,-0.3253,-0.0589,
17.4,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1019,-0.0889,-29.9588,-0.0744,-0.3391,-0.0631,
17.412,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1304,0.0262,-30.3365,-0.0815,-0.3214,-0.0571,
17.424,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.1668,-0.146,-30.1793,-0.0767,-0.3305,-0.0646,
17.436,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1049,-0.0311,-30.2928,-0.0837,-0.3325,-0.0595,
17.448,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1646,0.0433,-29.9193,-0.0819,-0.3333,-0.0655,
17.46,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0309,0.0583,-30.0826,-0.0843,-0.3377,-0.0637,
17.472,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0767,-0.0234,-29.9627,-0.0736,-0.3389,-0.0664,
17.484,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0658,-0.0278,-29.8713,-0.087,-0.343,-0.0664,
17.496,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.0245,0.0239,-30.0515,-0.0715,-0.324,-0.0649,
17.508,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0581,-0.0339,-30.0014,-0.0691,-0.3377,-0.0622,
17.52,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0172,0.0225,-30.3408,-0.0803,-0.3256,-0.0594,
17.532,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.1074,0.0163,-30.0057,-0.0881,-0.331,-0.0671,
17.544,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0558,-0.0841,-30.172,-0.0697,-0.3342,-0.0605,
17.556,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0888,-0.0104,-30.1334,-0.0838,-0.3382,-0.0677,
17.568,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0149,0.0756,-30.2087,-0.0915,-0.3355,-0.0626,
17.58,338.3218,941.8696,775.8962,-90.0007,-0.387,-179.8779,-0.0231,-0.0641,-29.8306,-0.0754,-0.3301,-0.0627,
17.592,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0798,-0.1307,-30.1317,-0.0703,-0.3378,-0.063,
17.604,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0146,0.061,-30.2983,-0.0873,-0.3262,-0.0619,
17.616,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1441,-0.0034,-30.22,-0.0764,-0.3346,-0.0652,
17.628,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.092,0.0237,-30.1231,-0.0727,-0.3336,-0.0588,
17.64,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0764,-0.0498,-29.8712,-0.0768,-0.3405,-0.0632,
17.652,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.053,0.0759,-30.171,-0.0932,-0.327,-0.0636,
17.664,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0948,-0.1446,-30.3023,-0.078,-0.3371,-0.0636,
17.676,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0066,0.048,-30.0855,-0.083,-0.3355,-0.0645,
17.688,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1864,0.0267,-30.2589,-0.0835,-0.3343,-0.0633,
17.7,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0759,-0.0178,-29.8785,-0.0735,-0.3355,-0.0666,
17.712,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0087,-0.0523,-29.9986,-0.0693,-0.3321,-0.0591,
17.724,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0932,0.0812,-30.0041,-0.0798,-0.3334,-0.0654,
17.736,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0262,-0.0379,-30.4728,-0.0706,-0.328,-0.0601,
17.748,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0544,-0.0878,-29.955,-0.0743,-0.3385,-0.0607,
17.76,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0453,0.0482,-30.1599,-0.0978,-0.3284,-0.0578,
17.772,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0895,0.054,-29.9586,-0.0846,-0.3342,-0.0646,
17.784,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0738,0.0197,-30.1649,-0.0772,-0.3279,-0.0572,
17.796,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0673,-0.0947,-29.9212,-0.0804,-0.332,-0.0666,
17.808,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0393,0.091,-30.1689,-0.084,-0.3269,-0.0603,
17.82,338.3239,941.8686,775.8985,-90.0006,-0.3869,-179.8775,0.0765,-0.0948,-30.049,-0.0714,-0.332,-0.064,
17.832,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0224,-0.0437,-30.1251,-0.0796,-0.3348,-0.0604,
17.844,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0589,-0.0044,-30.1699,-0.0882,-0.327,-0.0612,
17.856,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0806,0.0071,-30.0911,-0.0687,-0.3364,-0.0646,
17.868,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0216,-0.0597,-30.1367,-0.0739,-0.3247,-0.0648,
17.88,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0872,-0.0558,-29.8801,-0.0845,-0.3331,-0.0691,
17.892,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0338,0.0407,-30.3762,-0.0859,-0.3318,-0.0575,
17.904,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0768,-0.128,-30.1792,-0.0703,-0.3344,-0.0655,
17.916,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0853,0.0494,-30.0846,-0.0891,-0.3366,-0.0644,
17.928,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0138,0.0889,-30.1709,-0.087,-0.3262,-0.0628,
17.94,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.006,-0.0587,-30.1289,-0.0708,-0.3346,-0.0614,
17.952,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0494,0.0262,-29.9599,-0.0759,-0.3336,-0.0639,
17.964,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0861,0.0867,-29.793,-0.0857,-0.33,-0.0682,
17.976,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0695,0.0642,-30.3847,-0.0707,-0.3313,-0.0609,
17.988,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0983,-0.0663,-29.923,-0.0756,-0.3399,-0.0689,
18.0,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0072,0.0548,-30.1298,-0.0889,-0.3223,-0.063,
18.012,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.0404,-0.0341,-30.1334,-0.0826,-0.3351,-0.067,
18.024,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1064,0.0062,-30.2972,-0.0818,-0.325,-0.0604,
18.036,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1798,-0.0773,-30.0861,-0.0907,-0.3325,-0.0629,
18.048,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0888,-0.0282,-30.4279,-0.0825,-0.3322,-0.0616,
18.06,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.038,-0.1086,-29.8274,-0.0685,-0.3433,-0.0617,
18.072,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.1231,-0.0601,-29.9619,-0.0741,-0.3293,-0.0624,
18.084,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1456,0.0612,-30.2608,-0.0741,-0.3288,-0.0618,
18.096,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0374,-0.0169,-30.0838,-0.0659,-0.3358,-0.0589,
18.108,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0599,0.0436,-30.1747,-0.0861,-0.3295,-0.0653,
18.12,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1597,0.035,-29.8375,-0.0865,-0.3375,-0.0705,
18.132,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1344,0.0135,-30.2014,-0.0906,-0.3314,-0.0571,
18.144,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1546,-0.0825,-30.307,-0.0654,-0.3328,-0.0627,
18.156,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0274,0.014,-30.2921,-0.0953,-0.3241,-0.0577,
18.168,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1318,-0.0201,-30.1385,-0.0646,-0.336,-0.0662,
18.18,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.004,-0.0845,-30.1705,-0.0726,-0.3337,-0.0605,
18.192,338.3234,941.8672,775.8943,-90.0006,-0.3872,-179.8776,0.1291,0.0028,-30.2217,-0.0882,-0.3295,-0.0677,
18.204,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0496,0.0958,-29.82,-0.0838,-0.3427,-0.0614,
18.216,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0723,-0.0993,-30.1749,-0.0759,-0.3344,-0.0638,
18.228,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0124,0.0714,-30.1718,-0.0857,-0.329,-0.0636,
18.24,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.1378,0.0991,-30.2097,-0.0896,-0.3265,-0.062,
18.252,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.0236,-0.0689,-29.9144,-0.0785,-0.334,-0.0625,
18.264,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0144,0.0135,-30.4276,-0.0848,-0.321,-0.0602,
18.276,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1901,-0.0791,-29.9212,-0.0804,-0.3334,-0.0657,
18.288,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0315,0.0954,-30.4745,-0.0778,-0.3276,-0.0641,
18.3,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1612,-0.1111,-29.9248,-0.0614,-0.3355,-0.065,
18.312,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0135,0.1133,-30.0421,-0.0882,-0.3288,-0.0638,
18.324,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.026,-0.0958,-29.6174,-0.0774,-0.3349,-0.0646,
18.336,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,-0.0279,-0.0598,-29.9551,-0.0798,-0.3276,-0.06,
18.348,338.324,941.8688,775.8962,-90.0006,-0.3871,-179.8775,0.1807,-0.1032,-30.1287,-0.0896,-0.3316,-0.0621,
