time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5399,944.2501,772.0779,134.1879,-0.0007,179.9995,26.2827,19.3163,-22.9795,-2.9022,1.6107,-0.3101,
4.872,339.5375,944.2494,772.0786,133.941,-0.0007,179.9995,26.0782,19.4331,-22.9371,-2.8915,1.5945,-0.3158,
4.884,339.5389,944.2498,772.0766,133.6971,-0.0007,179.9996,26.2533,19.4273,-22.7332,-2.8815,1.6134,-0.3139,
4.896,339.5403,944.2503,772.0773,133.4543,-0.0008,179.9993,26.391,19.1133,-22.3624,-2.8619,1.6274,-0.3134,
4.908,339.5387,944.2515,772.0776,133.2127,-0.0008,179.9993,26.2553,19.268,-23.2965,-2.8685,1.6373,-0.3079,
4.92,339.5394,944.25,772.076,132.9709,-0.0008,179.9995,26.407,19.1552,-23.1772,-2.8627,1.6332,-0.3123,
4.932,339.5376,944.2508,772.0786,132.7336,-0.0008,179.9993,26.2513,18.9948,-23.2206,-2.8451,1.6463,-0.3062,
4.944,339.5389,944.251,772.079,132.4918,-0.0008,179.9993,26.6316,19.0818,-23.152,-2.8462,1.6627,-0.3104,
4.956,339.5396,944.2494,772.0773,132.2564,-0.0008,179.9995,26.5415,19.024,-22.901,-2.835,1.6789,-0.3087,
4.968,339.5379,944.2502,772.08,132.0148,-0.0009,179.9993,26.7487,18.986,-23.579,-2.8416,1.6951,-0.2971,
4.98,339.5386,944.2486,772.0783,131.7751,-0.0008,179.9995,26.7929,18.9574,-23.3401,-2.8406,1.6971,-0.3091,
4.992,339.5399,944.2487,772.0787,131.5397,-0.0008,179.9995,26.91,19.0376,-23.4644,-2.8413,1.7183,-0.2992,
5.004,339.539,944.252,772.079,131.3065,-0.001,179.9992,26.9509,18.7908,-23.139,-2.8207,1.7266,-0.3035,
5.016,339.5398,944.2504,772.0774,131.0616,-0.0009,179.9993,27.0021,19.0237,-23.541,-2.827,1.7509,-0.3105,
5.028,339.5383,944.2515,772.0777,130.8211,-0.0009,179.9993,27.1647,18.8802,-23.3324,-2.8141,1.7425,-0.3116,
5.04,339.5396,944.2516,772.0781,130.5793,-0.0009,179.9993,27.1189,18.9396,-23.3357,-2.8254,1.7731,-0.3087,
5.052,339.5403,944.2499,772.0764,130.3449,-0.0008,179.9995,27.209,18.9054,-23.4174,-2.8109,1.7738,-0.3012,
5.064,339.5417,944.2499,772.0768,130.1095,-0.0008,179.9995,27.5572,18.8944,-23.4381,-2.8133,1.8075,-0.3032,
5.076,339.5371,944.2517,772.0794,129.8702,-0.0009,179.9994,27.5923,18.8718,-23.7934,-2.7972,1.8065,-0.3086,
5.088,339.5386,944.2518,772.0797,129.62,-0.0009,179.9994,27.6818,18.8501,-23.4817,-2.8081,1.8195,-0.2975,
5.1,339.5388,944.2485,772.0762,129.3782,-0.0007,179.9997,27.7533,18.7461,-23.4986,-2.8006,1.834,-0.3029,
5.112,339.538,944.2512,772.0785,129.1345,-0.0008,179.9995,27.775,18.7588,-23.8876,-2.7989,1.8364,-0.304,
5.124,339.5367,944.2528,772.0768,128.8919,-0.0009,179.9994,27.7843,18.6151,-23.5421,-2.7918,1.8448,-0.2974,
5.136,339.5403,944.252,772.0772,128.6502,-0.0006,179.9992,28.0207,18.5681,-23.1302,-2.772,1.8539,-0.2998,
5.148,339.5388,944.2508,772.0778,128.4126,-0.0009,179.9994,27.8974,18.8071,-23.5507,-2.7913,1.8709,-0.2959,
5.16,339.5374,944.2518,772.0782,128.1699,-0.0009,179.9994,28.2165,18.7072,-23.3521,-2.7841,1.8807,-0.2987,
5.172,339.5382,944.25,772.0766,127.9366,-0.0008,179.9995,28.0791,18.7555,-23.611,-2.7894,1.9074,-0.2955,
5.184,339.5367,944.251,772.0769,127.6961,-0.0008,179.9996,28.467,18.7633,-23.4905,-2.7914,1.9053,-0.2979,
5.196,339.5397,944.2485,772.0753,127.4565,-0.0004,179.9995,28.5571,18.7042,-23.511,-2.7835,1.9396,-0.3002,
5.208,339.5383,944.2495,772.0756,127.2202,-0.0004,179.9995,28.749,18.5952,-23.6441,-2.7851,1.9376,-0.3016,
5.22,339.5382,944.252,772.0782,126.9857,-0.0011,179.9992,28.8687,18.9352,-23.6075,-2.8022,1.9624,-0.3031,
5.232,339.5368,944.253,772.0786,126.7431,-0.0011,179.9993,29.203,18.7837,-23.1365,-2.7897,1.967,-0.2948,
5.244,339.5399,944.2505,772.0769,126.5025,-0.0007,179.9992,29.1017,18.7842,-23.5475,-2.7986,1.9884,-0.3104,
5.256,339.5414,944.2504,772.0773,126.2607,-0.0007,179.9992,29.1596,18.7211,-23.4933,-2.7934,1.9945,-0.2982,
5.268,339.5372,944.2503,772.0757,126.0243,-0.0009,179.9996,29.4653,18.7877,-23.4229,-2.7933,2.0244,-0.2977,
5.28,339.5356,944.2509,772.0783,125.7932,-0.001,179.9994,29.6031,18.6559,-23.3822,-2.8011,2.0246,-0.2986,
5.292,339.5372,944.2508,772.0786,125.5525,-0.001,179.9994,29.6484,18.6902,-22.805,-2.7951,2.0473,-0.3073,
5.304,339.5403,944.2483,772.077,125.3024,-0.0006,179.9994,29.4431,18.8333,-23.3594,-2.7945,2.0757,-0.3003,
5.316,339.5377,944.2522,772.0773,125.0586,-0.0011,179.9993,29.7585,18.8037,-23.5862,-2.7699,2.0714,-0.3015,
5.328,339.5362,944.2528,772.08,124.816,-0.0012,179.9991,29.8152,18.7406,-23.5434,-2.7813,2.09,-0.2977,
5.34,339.5373,944.2512,772.0761,124.5753,-0.001,179.9994,29.7287,18.5739,-22.8647,-2.7535,2.0779,-0.3006,
5.352,339.5358,944.2518,772.0787,124.3347,-0.0011,179.9993,30.0336,18.6052,-23.5198,-2.7671,2.1322,-0.2937,
5.364,339.5374,944.2516,772.079,124.0972,-0.0011,179.9993,30.2771,18.576,-23.3053,-2.7513,2.1152,-0.2919,
5.376,339.5361,944.2524,772.0793,123.8566,-0.0011,179.9993,30.2865,18.8507,-23.0186,-2.7557,2.1439,-0.2958,
5.388,339.5391,944.2497,772.0777,123.6203,-0.0007,179.9992,30.2007,18.2208,-23.2797,-2.7214,2.1361,-0.2914,
5.4,339.5407,944.2492,772.0803,123.3775,-0.0008,179.9991,30.0662,18.1258,-23.5906,-2.7448,2.1537,-0.3005,
5.412,339.5372,944.2508,772.0807,123.1379,-0.0011,179.9993,30.1888,18.262,-23.6693,-2.7253,2.1488,-0.2918,
5.424,339.5409,944.2497,772.081,122.9047,-0.0008,179.9991,30.4804,18.2411,-22.8286,-2.7204,2.1787,-0.2909,
5.436,339.5376,944.2518,772.0794,122.6682,-0.0013,179.9992,30.6349,18.429,-23.0442,-2.7288,2.201,-0.2865,
5.448,339.5364,944.2526,772.0797,122.4235,-0.0013,179.9992,30.5116,18.2062,-23.1869,-2.7045,2.1879,-0.2957,
5.46,339.5401,944.2516,772.0801,122.1818,-0.001,179.999,30.6995,18.3548,-23.917,-2.7208,2.2224,-0.289,
5.472,339.539,944.2526,772.0781,121.9423,-0.0009,179.9991,30.7941,18.1767,-23.3252,-2.7038,2.2173,-0.2908,
5.484,339.5404,944.252,772.0807,121.708,-0.001,179.999,30.8433,18.4055,-23.2872,-2.6968,2.2407,-0.2869,
5.496,339.5364,944.2518,772.0791,121.4747,-0.0012,179.9994,30.9181,18.0155,-23.5078,-2.6912,2.2448,-0.2863,
5.508,339.5401,944.2507,772.0795,121.2373,-0.0009,179.9991,30.9899,18.1914,-23.7695,-2.7056,2.2713,-0.2852,
5.52,339.5368,944.2522,772.0798,120.9882,-0.0012,179.9994,31.1997,18.0269,-23.7428,-2.6915,2.2533,-0.2958,
5.532,339.5407,944.2512,772.0801,120.7423,-0.0009,179.9992,31.2369,18.0879,-23.9129,-2.673,2.2814,-0.2828,
5.544,339.5389,944.2502,772.0785,120.4986,-0.0008,179.9993,31.3477,18.0507,-23.9204,-2.6767,2.3002,-0.2823,
5.556,339.5414,944.2522,772.0788,120.2558,-0.001,179.999,31.5906,17.9473,-23.1662,-2.6741,2.315,-0.2869,
5.568,339.5402,944.2528,772.0792,120.0142,-0.001,179.999,31.6627,17.8733,-23.4675,-2.69,2.3377,-0.2835,
5.58,339.5419,944.2524,772.0795,119.7777,-0.001,179.999,31.5164,17.9649,-23.5185,-2.6634,2.3403,-0.2853,
5.592,339.5407,944.2531,772.0798,119.535,-0.001,179.999,31.538,18.1834,-24.5817,-2.6829,2.3458,-0.2826,
5.604,339.5388,944.2521,772.0782,119.2998,-0.0009,179.9992,31.6897,17.9183,-24.3124,-2.6239,2.3514,-0.2878,
5.616,339.5405,944.2516,772.0786,119.0591,-0.0009,179.9992,31.9373,17.8981,-24.055,-2.6604,2.3834,-0.2834,
5.628,339.5393,944.2523,772.0789,118.8207,-0.0009,179.9992,31.954,17.8614,-23.5486,-2.6476,2.3757,-0.2883,
5.64,339.541,944.2518,772.0792,118.5831,-0.0009,179.9992,32.2973,17.6011,-23.5181,-2.635,2.4115,-0.2792,
5.652,339.5398,944.2524,772.0796,118.351,-0.0009,179.9992,32.3159,17.7689,-23.8151,-2.6404,2.4069,-0.28,
5.664,339.5388,944.251,772.0779,118.1049,-0.0011,179.9996,32.2429,17.7344,-24.4156,-2.6376,2.3996,-0.2825,
5.676,339.5404,944.2525,772.0802,117.8635,-0.001,179.9992,32.1895,17.593,-24.0068,-2.6335,2.4172,-0.2911,
5.688,339.5395,944.2537,772.0786,117.6229,-0.0011,179.9991,32.2513,17.6992,-24.0047,-2.6398,2.4389,-0.2846,
5.7,339.5405,944.2515,772.077,117.3906,-0.001,179.9992,32.5895,17.8095,-23.7953,-2.6376,2.4657,-0.2768,
5.712,339.5393,944.252,772.0773,117.1575,-0.001,179.9992,32.6486,17.7328,-23.8968,-2.6208,2.4719,-0.2819,
5.724,339.5382,944.2526,772.0777,116.917,-0.001,179.9992,32.8403,17.8825,-24.2117,-2.6313,2.5081,-0.2833,
5.736,339.5401,944.2521,772.078,116.6678,-0.001,179.9992,32.9061,17.6953,-24.3057,-2.6158,2.4943,-0.2882,
5.748,339.5368,944.2534,772.0783,116.4261,-0.0013,179.9995,33.0102,17.7232,-24.6481,-2.6246,2.5199,-0.2814,
5.76,339.5408,944.2521,772.0787,116.1823,-0.001,179.9992,33.4052,17.6871,-24.4974,-2.6138,2.5271,-0.2873,
5.772,339.5391,944.251,772.0771,115.9386,-0.0009,179.9994,33.1632,17.7284,-23.8828,-2.619,2.533,-0.2793,
5.784,339.538,944.2515,772.0774,115.6971,-0.0009,179.9994,33.4332,17.6001,-24.108,-2.6105,2.5444,-0.2784,
5.796,339.5398,944.2509,772.0777,115.4595,-0.0009,179.9994,33.169,17.5179,-24.881,-2.5961,2.563,-0.2738,
5.808,339.5329,944.2535,772.0781,115.2204,-0.0009,179.9994,33.6261,17.4009,-24.2955,-2.5999,2.5736,-0.2763,
5.82,339.5404,944.2508,772.0784,114.9846,-0.0009,179.9994,33.3902,17.3722,-24.7685,-2.5864,2.5808,-0.2752,
5.832,339.5394,944.2515,772.0764,114.743,-0.0008,179.9995,33.7521,17.1539,-24.0538,-2.5674,2.5877,-0.274,
5.844,339.5406,944.249,772.0771,114.5044,-0.0008,179.9995,33.6442,17.282,-24.3271,-2.5808,2.6341,-0.2776,
5.856,339.5394,944.2494,772.0774,114.2692,-0.0008,179.9995,33.8935,17.1233,-24.2403,-2.5621,2.6046,-0.2773,
5.868,339.5384,944.25,772.0755,114.0318,-0.0006,179.9997,33.6325,17.3515,-24.5048,-2.5651,2.6376,-0.2782,
5.88,339.5389,944.2521,772.0781,113.7857,-0.0013,179.9996,34.0062,17.186,-24.3878,-2.5558,2.6385,-0.2793,
5.892,339.5401,944.2521,772.0762,113.5463,-0.0009,179.9994,34.1234,17.1874,-24.4756,-2.5574,2.6464,-0.2775,
5.904,339.539,944.2525,772.0765,113.3047,-0.0009,179.9994,33.9555,17.138,-24.2296,-2.5281,2.6536,-0.2792,
5.916,339.5408,944.2518,772.0768,113.0693,-0.0009,179.9994,34.2584,17.1312,-23.8046,-2.5407,2.6666,-0.2773,
5.928,339.5397,944.2521,772.0772,112.8372,-0.0009,179.9994,34.039,16.9876,-24.2614,-2.5404,2.6737,-0.2663,
5.94,339.5387,944.2524,772.0775,112.5977,-0.0009,179.9994,34.0542,16.9447,-24.3294,-2.5143,2.6872,-0.2749,
5.952,339.54,944.2501,772.0759,112.3486,-0.0008,179.9996,34.0467,17.0274,-24.442,-2.5266,2.6846,-0.2671,
5.964,339.5448,944.2484,772.0762,112.1056,-0.0008,179.9996,34.446,16.7274,-24.465,-2.5086,2.6981,-0.27,
5.976,339.5415,944.2514,772.0785,111.8642,-0.0009,179.9995,34.3951,16.8849,-24.1765,-2.5008,2.7303,-0.2692,
5.988,339.5399,944.2501,772.0769,111.6215,-0.0008,179.9996,34.7381,16.9222,-23.9716,-2.5189,2.7394,-0.2734,
6.0,339.5389,944.2504,772.0772,111.3799,-0.0008,179.9996,34.4433,16.9262,-24.177,-2.5199,2.7471,-0.2685,
6.012,339.5408,944.2496,772.0775,111.1413,-0.0008,179.9996,34.7013,16.7015,-24.4558,-2.4918,2.7774,-0.2655,
6.024,339.54,944.2502,772.0756,110.8987,-0.0007,179.9997,34.9623,17.1085,-24.7666,-2.4917,2.7847,-0.2703,
6.036,339.5388,944.2501,772.0782,110.6624,-0.0008,179.9996,35.2291,17.1801,-24.7293,-2.5093,2.8082,-0.2687,
6.048,339.5408,944.2496,772.0763,110.4227,-0.0007,179.9997,35.246,16.7206,-24.0558,-2.4703,2.8154,-0.2648,
6.06,339.5407,944.2524,772.0743,110.1843,-0.0009,179.9996,35.3347,16.7926,-24.3247,-2.4696,2.8295,-0.2687,
6.072,339.5396,944.2523,772.0769,109.948,-0.001,179.9995,35.4947,16.7773,-24.3274,-2.476,2.8427,-0.2663,
6.084,339.5415,944.2515,772.0773,109.7125,-0.001,179.9995,35.1136,16.6377,-24.7427,-2.471,2.8307,-0.2627,
6.096,339.5405,944.2517,772.0776,109.4678,-0.001,179.9995,35.2237,16.6543,-24.3797,-2.4518,2.842,-0.2709,
6.108,339.5396,944.2519,772.0779,109.2273,-0.001,179.9995,35.3963,16.634,-24.3328,-2.4508,2.8492,-0.2635,
6.12,339.5386,944.2521,772.0783,108.9888,-0.001,179.9995,35.4069,16.4809,-24.1698,-2.4379,2.8561,-0.2641,
6.132,339.5405,944.2512,772.0786,108.7523,-0.001,179.9995,35.3609,16.3874,-24.5587,-2.4284,2.8695,-0.2607,
6.144,339.539,944.25,772.0747,108.5171,-0.0007,179.9998,35.6804,16.4925,-24.6987,-2.4382,2.8983,-0.2598,
6.156,339.541,944.2491,772.075,108.2764,-0.0007,179.9998,35.7211,16.3647,-24.4456,-2.4249,2.893,-0.2602,
6.168,339.5401,944.2493,772.0754,108.0285,-0.0007,179.9998,35.7389,16.3329,-24.8434,-2.418,2.9206,-0.2594,
6.18,339.5398,944.2511,772.0777,107.7848,-0.0009,179.9997,36.1834,16.3139,-24.7974,-2.4173,2.9146,-0.2532,
6.192,339.5391,944.2518,772.076,107.5453,-0.001,179.9996,35.8933,16.2567,-24.5129,-2.4253,2.9473,-0.2603,
6.204,339.5402,944.2486,772.0764,107.3025,-0.0007,179.9998,36.1856,16.1966,-24.8762,-2.4102,2.9786,-0.2595,
6.216,339.5402,944.251,772.0767,107.0598,-0.001,179.9996,36.3548,16.3312,-24.8188,-2.4177,2.978,-0.2492,
6.228,339.5378,944.2538,772.0767,106.8213,-0.0013,179.9999,36.625,16.3745,-24.1164,-2.4089,2.993,-0.2594,
6.24,339.5384,944.2514,772.0751,106.5798,-0.0009,179.9997,36.2304,16.1462,-24.7123,-2.3841,3.005,-0.2512,
6.252,339.541,944.2521,772.0774,106.3433,-0.001,179.9996,36.6715,16.2383,-24.7317,-2.3763,3.0073,-0.2583,
6.264,339.54,944.2522,772.0777,106.1038,-0.001,179.9996,36.5282,16.1424,-24.6459,-2.3713,3.0175,-0.2555,
6.276,339.5363,944.2513,772.0761,105.8663,-0.0011,-180.0,36.735,15.9722,-24.1085,-2.356,3.0271,-0.2608,
6.288,339.5376,944.2506,772.0764,105.6302,-0.0009,179.9997,36.4824,15.8869,-24.7403,-2.358,3.0479,-0.2498,
6.3,339.5395,944.2495,772.0768,105.3958,-0.0009,179.9997,36.8507,15.8412,-24.4627,-2.3489,3.0579,-0.2568,
6.312,339.5386,944.2495,772.0771,105.151,-0.0009,179.9997,36.7579,15.7374,-24.8007,-2.3425,3.0635,-0.2509,
6.324,339.5408,944.2488,772.0751,104.9093,-0.0008,179.9998,36.8377,15.6505,-24.895,-2.3318,3.0695,-0.2518,
6.336,339.5413,944.2527,772.0774,104.6677,-0.0012,179.9995,36.9047,15.7243,-24.6779,-2.3161,3.077,-0.2439,
6.348,339.5403,944.2526,772.0778,104.4356,-0.0012,179.9995,36.8548,15.6803,-24.9414,-2.3106,3.0878,-0.2446,
6.36,339.5394,944.2526,772.0781,104.2024,-0.0012,179.9995,37.0148,15.5638,-24.0534,-2.2991,3.0935,-0.247,
6.372,339.5392,944.2522,772.0784,103.9616,-0.0014,179.9999,36.9117,15.6843,-24.7782,-2.2973,3.1064,-0.2419,
6.384,339.5407,944.2517,772.0765,103.7138,-0.0011,179.9997,37.0151,15.4193,-24.8472,-2.2605,3.1067,-0.2506,
6.396,339.5399,944.2517,772.0768,103.4701,-0.0011,179.9997,36.9887,15.4273,-25.3055,-2.2812,3.1288,-0.2394,
6.408,339.5425,944.2522,772.0791,103.2273,-0.0012,179.9996,37.152,15.3117,-24.9695,-2.2679,3.1204,-0.2415,
6.42,339.5411,944.2505,772.0775,102.9836,-0.0011,179.9997,36.9361,15.2833,-24.8499,-2.2547,3.1506,-0.2392,
6.432,339.5403,944.2504,772.0778,102.743,-0.0011,179.9997,37.2202,15.3513,-24.844,-2.2453,3.1422,-0.2322,
6.444,339.5425,944.2498,772.0736,102.5055,-0.0008,179.9999,37.0837,15.0151,-25.0707,-2.2298,3.1437,-0.2375,
6.456,339.5415,944.2494,772.0762,102.2628,-0.001,179.9998,37.537,15.0218,-25.0579,-2.2202,3.1879,-0.2397,
6.468,339.5412,944.2509,772.0785,102.0286,-0.0011,179.9997,37.1786,14.9875,-25.2559,-2.2019,3.1537,-0.2375,
6.48,339.5404,944.2507,772.0788,101.7881,-0.0011,179.9997,37.3842,15.181,-25.4641,-2.2313,3.1853,-0.2289,
6.492,339.5397,944.2509,772.0769,101.5455,-0.001,179.9998,37.2491,14.546,-24.5152,-2.1899,3.1937,-0.2432,
6.504,339.5417,944.2496,772.0772,101.31,-0.001,179.9998,37.3297,15.0044,-24.6872,-2.2009,3.208,-0.2433,
6.516,339.5408,944.2494,772.0775,101.0748,-0.001,179.9998,37.2636,14.7163,-25.248,-2.1684,3.2028,-0.2397,
6.528,339.54,944.2492,772.0779,100.8321,-0.001,179.9998,37.6053,14.8157,-25.6322,-2.1826,3.2339,-0.2293,
6.54,339.5392,944.2493,772.0759,100.5927,-0.0008,179.9999,37.7116,14.853,-24.9907,-2.1824,3.2173,-0.2339,
6.552,339.5427,944.252,772.0782,100.3498,-0.0013,179.9997,37.6371,14.384,-24.8909,-2.1435,3.2543,-0.2348,
6.564,339.5419,944.2517,772.0785,100.1146,-0.0013,179.9997,37.6607,14.6113,-25.0514,-2.1481,3.2495,-0.23,
6.576,339.5409,944.2515,772.0789,99.8835,-0.0013,179.9997,37.8528,14.6441,-24.9774,-2.1437,3.2682,-0.2303,
6.588,339.5431,944.2504,772.0769,99.6449,-0.0011,179.9998,37.6017,14.56,-25.2765,-2.1263,3.2647,-0.2293,
6.6,339.543,944.2518,772.0792,99.3949,-0.0013,179.9997,37.9493,14.4696,-24.8995,-2.1206,3.2683,-0.229,
6.612,339.5422,944.2516,772.0795,99.1501,-0.0013,179.9997,37.8462,14.4032,-25.4111,-2.1197,3.2823,-0.2237,
6.624,339.5416,944.2516,772.0776,98.9054,-0.0011,179.9998,38.0775,14.2805,-24.8239,-2.1068,3.2931,-0.224,
6.636,339.5408,944.2513,772.0779,98.6649,-0.0011,179.9998,37.7419,14.2406,-24.8228,-2.1008,3.2921,-0.226,
6.648,339.5399,944.251,772.0782,98.4254,-0.0011,179.9998,38.2871,14.1098,-25.2711,-2.1018,3.3171,-0.2264,
6.66,339.5392,944.2509,772.0763,98.188,-0.001,179.9999,38.1948,14.0404,-25.668,-2.107,3.341,-0.2297,
6.672,339.5419,944.2512,772.0786,97.9452,-0.0011,179.9998,38.1543,14.0624,-25.6623,-2.0783,3.3441,-0.2191,
6.684,339.5411,944.2509,772.0789,97.7068,-0.0011,179.9998,38.5356,14.1072,-25.1273,-2.0786,3.3662,-0.2249,
6.696,339.5404,944.2508,772.077,97.4662,-0.001,179.9999,38.745,14.2034,-25.1702,-2.0853,3.3795,-0.2206,
6.708,339.5396,944.2504,772.0773,97.2268,-0.001,179.9999,38.5111,14.1249,-25.3436,-2.0515,3.3784,-0.2175,
6.72,339.5389,944.2503,772.0754,96.9904,-0.0008,-180.0,38.6084,14.0677,-25.857,-2.0492,3.3776,-0.2151,
6.732,339.5408,944.2486,772.078,96.7571,-0.001,180.0,38.7508,13.8513,-25.4142,-2.0419,3.3971,-0.2263,
6.744,339.5401,944.2484,772.076,96.5134,-0.0008,-180.0,38.4831,13.7123,-25.6589,-2.0207,3.3981,-0.2148,
6.756,339.54,944.2497,772.0783,96.2718,-0.001,180.0,38.7237,13.5716,-25.592,-2.0155,3.4115,-0.2202,
6.768,339.5393,944.2495,772.0763,96.0334,-0.0008,-180.0,38.6807,13.6799,-25.5418,-2.0096,3.4261,-0.2105,
6.78,339.5421,944.2503,772.0767,95.798,-0.0012,179.9999,38.6933,13.4684,-25.3075,-1.99,3.4339,-0.2196,
6.792,339.5413,944.2498,772.077,95.5638,-0.0012,179.9999,38.8129,13.3788,-26.0641,-1.9925,3.4353,-0.2069,
6.804,339.5403,944.249,772.077,95.3275,-0.0008,-179.9999,38.6491,13.4472,-26.157,-1.981,3.4414,-0.2103,
6.816,339.5405,944.2508,772.0774,95.0785,-0.0012,179.9999,38.8595,13.177,-25.7009,-1.9624,3.4553,-0.2099,
6.828,339.5398,944.2504,772.0777,94.8337,-0.0012,179.9999,38.6995,13.1744,-25.9928,-1.9546,3.4481,-0.2062,
6.84,339.542,944.2491,772.0757,94.5898,-0.001,-180.0,38.999,12.963,-26.0682,-1.9325,3.471,-0.2141,
6.852,339.542,944.2505,772.0757,94.3461,-0.001,-180.0,38.5802,13.1075,-26.1233,-1.9254,3.4598,-0.199,
6.864,339.5412,944.25,772.0761,94.1046,-0.001,-180.0,38.9365,12.8942,-25.9799,-1.9243,3.4702,-0.2111,
6.876,339.5404,944.2495,772.0764,93.8693,-0.001,-180.0,38.7814,12.9516,-26.2733,-1.9069,3.483,-0.2011,
6.888,339.5398,944.2492,772.0745,93.6267,-0.0009,-179.9999,38.9341,12.8954,-25.8562,-1.8975,3.4955,-0.2019,
6.9,339.5395,944.2503,772.0767,93.3914,-0.001,-180.0,38.894,12.8765,-26.1531,-1.8872,3.502,-0.1959,
6.912,339.5417,944.2487,772.0771,93.1507,-0.001,-180.0,39.07,12.702,-26.255,-1.8762,3.5045,-0.2018,
6.924,339.541,944.2484,772.0751,92.9112,-0.0009,-179.9999,38.8411,12.8137,-26.2424,-1.8655,3.5071,-0.1928,
6.936,339.5386,944.2502,772.0774,92.6748,-0.0012,-179.9996,38.9934,12.5489,-26.3874,-1.8526,3.5134,-0.1971,
6.948,339.5399,944.2488,772.0777,92.4428,-0.001,-179.9999,39.0117,12.5971,-26.1769,-1.8536,3.534,-0.1944,
6.96,339.5394,944.2485,772.0758,92.197,-0.0009,-179.9999,39.0662,12.5095,-25.8529,-1.8206,3.5394,-0.1986,
6.972,339.5415,944.2468,772.0761,91.9521,-0.0009,-179.9999,39.1019,12.3068,-26.2706,-1.832,3.5478,-0.1891,
6.984,339.5415,944.2481,772.0761,91.7105,-0.0009,-179.9998,39.3838,12.3602,-26.1561,-1.8154,3.552,-0.1917,
6.996,339.5406,944.2475,772.0765,91.4795,-0.0009,-179.9998,39.3049,12.3532,-26.508,-1.7885,3.5699,-0.1884,
7.008,339.5399,944.2471,772.0745,91.2463,-0.0007,-179.9998,39.3741,12.3056,-26.4799,-1.7878,3.5684,-0.1984,
7.02,339.54,944.2486,772.0748,91.0058,-0.0011,-179.9999,39.2569,12.2422,-26.5277,-1.796,3.6008,-0.1957,
7.032,339.5399,944.2496,772.0771,90.7589,-0.0012,-180.0,39.1465,11.8517,-26.5666,-1.7691,3.5786,-0.1927,
7.044,339.5393,944.2492,772.0752,90.5162,-0.0011,-179.9999,39.3766,11.9911,-26.3166,-1.7783,3.5932,-0.1937,
7.056,339.5414,944.2474,772.0755,90.2724,-0.0011,-179.9999,39.2945,11.8132,-26.6189,-1.7624,3.5879,-0.1936,
7.068,339.5414,944.2487,772.0755,90.0297,-0.001,-179.9999,39.0925,11.9241,-26.6656,-1.7443,3.586,-0.1961,
7.08,339.5407,944.2479,772.0758,89.7871,-0.001,-179.9999,39.3594,11.7429,-26.7974,-1.7425,3.5958,-0.1911,
7.092,339.5406,944.2491,772.0758,89.5487,-0.001,-179.9999,39.4303,11.5163,-26.5045,-1.7201,3.6046,-0.1871,
7.104,339.5399,944.2483,772.0762,89.3071,-0.001,-179.9998,39.2903,11.6762,-26.7046,-1.7178,3.6026,-0.1792,
7.116,339.5398,944.2495,772.0762,89.0729,-0.001,-179.9998,39.1975,11.3796,-26.7945,-1.6899,3.5985,-0.1771,
7.128,339.5419,944.2477,772.0765,88.8343,-0.001,-179.9998,39.0113,11.3913,-26.9285,-1.6955,3.6208,-0.1782,
7.14,339.5419,944.2488,772.0765,88.5927,-0.001,-179.9998,39.0691,11.535,-26.5119,-1.6686,3.599,-0.1875,
7.152,339.5382,944.2491,772.0768,88.3555,-0.001,-179.9998,39.0921,11.4408,-26.8927,-1.6652,3.6166,-0.1774,
7.164,339.5404,944.2475,772.0749,88.1211,-0.0009,-179.9998,39.2298,11.5536,-26.7379,-1.6642,3.6366,-0.1827,
7.176,339.5403,944.2483,772.0772,87.8774,-0.001,-179.9998,39.5027,11.5019,-26.4999,-1.6744,3.6535,-0.1907,
7.188,339.5396,944.2477,772.0752,87.6358,-0.0009,-179.9997,39.5712,11.1567,-27.0288,-1.6459,3.6636,-0.1898,
7.2,339.5395,944.2485,772.0775,87.3932,-0.001,-179.9998,39.7428,11.2393,-26.6872,-1.6393,3.6999,-0.1775,
7.212,339.5388,944.2479,772.0756,87.1569,-0.0009,-179.9997,39.6422,11.0719,-26.8165,-1.6202,3.6915,-0.1767,
7.224,339.5414,944.2477,772.0778,86.9267,-0.001,-179.9998,39.7754,10.9616,-26.7704,-1.6113,3.6943,-0.1694,
7.236,339.5407,944.2471,772.0759,86.6904,-0.0009,-179.9997,39.6527,10.8925,-26.8649,-1.5866,3.6901,-0.1729,
7.248,339.5401,944.2462,772.0762,86.4404,-0.0009,-179.9997,39.8262,10.8746,-26.8696,-1.6006,3.7107,-0.1714,
7.26,339.5401,944.2472,772.0762,86.1946,-0.0009,-179.9997,39.6371,10.8132,-26.9577,-1.5727,3.7023,-0.1715,
7.272,339.5394,944.2463,772.0766,85.953,-0.0009,-179.9997,39.9338,10.6383,-27.053,-1.5648,3.7084,-0.1707,
7.284,339.5394,944.2472,772.0766,85.7114,-0.0009,-179.9997,39.7319,10.7315,-27.0101,-1.5679,3.7198,-0.171,
7.296,339.5387,944.2463,772.0769,85.4687,-0.0009,-179.9997,39.5993,10.5436,-27.1832,-1.5521,3.7251,-0.1679,
7.308,339.5386,944.2473,772.0769,85.2314,-0.0009,-179.9997,39.4269,10.5496,-26.9339,-1.528,3.7323,-0.1687,
