time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.8,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0372,-0.0231,-29.6753,-0.0602,-0.3054,-0.0481,
13.812,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2019,-0.1079,-29.7711,-0.0644,-0.3156,-0.0569,
13.824,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1537,-0.1448,-29.7291,-0.0409,-0.3131,-0.0522,
13.836,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0608,0.0697,-29.6806,-0.0591,-0.3058,-0.0521,
13.848,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.221,0.0044,-29.5506,-0.0512,-0.3176,-0.0504,
13.86,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,-0.0895,0.0556,-29.7504,-0.0694,-0.315,-0.0469,
13.872,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1494,-0.1217,-29.5122,-0.0481,-0.3174,-0.0532,
13.884,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0651,0.0804,-30.1875,-0.0767,-0.3058,-0.0504,
13.896,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1159,-0.0532,-29.8586,-0.0517,-0.3129,-0.056,
13.908,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,-0.0848,-0.0295,-29.5885,-0.063,-0.3157,-0.0523,
13.92,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1336,-0.0498,-29.5067,-0.0622,-0.3074,-0.0499,
13.932,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1354,-0.0351,-29.9387,-0.0574,-0.3115,-0.0525,
13.944,338.3234,941.9548,773.0335,-89.9889,0.0008,-180.0,0.0648,-0.0221,-29.7221,-0.0572,-0.3124,-0.052,
13.956,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2861,-0.0885,-29.8528,-0.0553,-0.3148,-0.0509,
13.968,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.035,-0.0856,-29.8457,-0.0624,-0.3094,-0.0487,
13.98,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1212,-0.022,-29.4193,-0.0543,-0.3165,-0.0499,
13.992,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0594,-0.0059,-29.7218,-0.06,-0.3023,-0.0497,
14.004,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1673,-0.0253,-29.5985,-0.053,-0.3161,-0.0546,
14.016,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0474,0.0185,-29.8485,-0.0507,-0.3122,-0.0494,
14.028,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2066,-0.0763,-29.7711,-0.0596,-0.3131,-0.0552,
14.04,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1346,0.0641,-29.7199,-0.0593,-0.3033,-0.0479,
14.052,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1145,0.0058,-29.7672,-0.0554,-0.3121,-0.0527,
14.064,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0372,0.0292,-30.0211,-0.0565,-0.3037,-0.0492,
14.076,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1827,-0.039,-29.6877,-0.0591,-0.3146,-0.0578,
14.088,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0871,-0.085,-29.7657,-0.058,-0.3092,-0.0513,
14.1,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.077,-0.0296,-29.8511,-0.0663,-0.3075,-0.0527,
14.112,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2403,-0.106,-29.5162,-0.0511,-0.3085,-0.0532,
14.124,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,-0.0364,0.0597,-29.9688,-0.0619,-0.3113,-0.0467,
14.136,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1634,-0.0376,-29.6015,-0.0531,-0.306,-0.054,
14.148,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,-0.0334,0.093,-29.7581,-0.0586,-0.3081,-0.0478,
14.16,338.3233,941.9545,773.0357,-89.9879,0.001,-179.9999,0.1233,-0.0475,-29.5961,-0.0487,-0.313,-0.0514,
14.172,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0545,0.0336,-29.717,-0.0684,-0.3124,-0.0511,
14.184,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1158,0.0342,-29.7648,-0.0551,-0.3122,-0.051,
14.196,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1085,-0.0243,-29.8534,-0.0603,-0.3129,-0.0543,
14.208,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1091,0.0127,-29.6433,-0.0584,-0.3071,-0.0555,
14.22,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0415,-0.0639,-29.5889,-0.0592,-0.3146,-0.0498,
14.232,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0404,0.0545,-29.5493,-0.0578,-0.3081,-0.0506,
14.244,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.2144,0.0695,-29.5977,-0.0534,-0.3093,-0.0521,
14.256,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0627,0.0482,-29.6777,-0.0579,-0.3033,-0.0488,
14.268,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.2096,-0.0696,-29.5594,-0.0566,-0.3099,-0.0556,
14.28,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0363,0.0532,-29.7581,-0.0622,-0.3088,-0.0478,
14.292,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0978,-0.0084,-29.5084,-0.0512,-0.3145,-0.0515,
14.304,338.3228,941.9532,773.0315,-89.9868,0.0007,180.0,0.1078,-0.0355,-29.7198,-0.0619,-0.3054,-0.0488,
14.316,338.3227,941.9529,773.0338,-89.9879,0.0008,-180.0,0.2048,-0.1229,-29.943,-0.0586,-0.3071,-0.0535,
14.328,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0595,-0.0188,-29.8937,-0.0601,-0.3089,-0.0518,
14.34,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.089,0.0208,-29.727,-0.0553,-0.3102,-0.0545,
14.352,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1123,0.0276,-29.6795,-0.0597,-0.3164,-0.0536,
14.364,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1323,0.0524,-29.8439,-0.0638,-0.3108,-0.0476,
14.376,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2114,-0.1215,-29.6446,-0.0542,-0.3081,-0.0539,
14.388,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0092,-0.0353,-29.8956,-0.0588,-0.3008,-0.0512,
14.4,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.1635,0.0003,-29.7269,-0.0556,-0.3161,-0.0552,
14.412,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.0587,0.014,-29.6385,-0.0613,-0.3065,-0.053,
14.424,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1204,0.0034,-29.5487,-0.054,-0.3165,-0.0505,
14.436,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1143,-0.0148,-29.8069,-0.0557,-0.3088,-0.0494,
14.448,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1821,-0.007,-29.9828,-0.0586,-0.3112,-0.0532,
14.46,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.133,-0.0241,-29.5546,-0.0604,-0.3065,-0.0531,
14.472,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0403,-0.0022,-29.4645,-0.0585,-0.3097,-0.0516,
14.484,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.067,-0.0764,-29.6775,-0.0564,-0.3132,-0.0505,
14.496,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0604,0.039,-29.8501,-0.0594,-0.3074,-0.051,
14.508,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1403,-0.0598,-29.7724,-0.0518,-0.3098,-0.0545,
14.52,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0277,0.0087,-29.9331,-0.0657,-0.3003,-0.0486,
14.532,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.2146,-0.1303,-29.5564,-0.0543,-0.3148,-0.0539,
14.544,338.3242,941.9571,773.0335,-89.9879,0.0012,-179.9998,0.0384,0.0785,-29.8884,-0.0589,-0.3088,-0.0484,
14.556,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1299,-0.034,-29.6835,-0.0634,-0.3115,-0.0554,
14.568,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.056,-0.0359,-29.7184,-0.0648,-0.3048,-0.0488,
14.58,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1457,-0.1165,-29.5989,-0.0496,-0.3132,-0.0531,
14.592,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1097,-0.0407,-29.9382,-0.0575,-0.3061,-0.051,
14.604,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.14,-0.058,-29.166,-0.0594,-0.3142,-0.0528,
14.616,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1212,-0.02,-29.6397,-0.0498,-0.3122,-0.0522,
14.628,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1102,-0.0367,-29.7677,-0.0575,-0.3045,-0.0513,
14.64,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2054,-0.0747,-29.8573,-0.0595,-0.3114,-0.0551,
14.652,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,-0.0459,0.092,-30.0547,-0.069,-0.3071,-0.0474,
14.664,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1842,-0.1085,-29.6892,-0.0555,-0.3069,-0.0555,
14.676,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0673,0.0175,-29.4616,-0.0568,-0.3075,-0.0483,
14.688,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1784,-0.007,-29.7663,-0.0646,-0.3129,-0.0535,
14.7,338.3234,941.9548,773.0335,-89.9879,0.0008,-180.0,0.2519,-0.0374,-29.8186,-0.0592,-0.3053,-0.056,
14.712,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1185,-0.0437,-29.8926,-0.0515,-0.3096,-0.0485,
14.724,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1988,0.0134,-29.677,-0.0495,-0.3199,-0.0494,
14.736,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.03,0.0855,-29.7635,-0.0648,-0.3038,-0.0511,
14.748,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.117,-0.0172,-29.3811,-0.0558,-0.3123,-0.0525,
14.76,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0464,0.0502,-29.6343,-0.0728,-0.3015,-0.0514,
14.772,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.1384,-0.0788,-29.6015,-0.0536,-0.3056,-0.054,
14.784,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0695,0.0362,-29.7231,-0.052,-0.31,-0.0512,
14.796,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1744,0.0079,-29.5984,-0.066,-0.3037,-0.0539,
14.808,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1322,-0.0515,-29.5101,-0.0622,-0.3074,-0.0524,
14.82,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1245,-0.0157,-29.586,-0.0512,-0.3131,-0.0447,
14.832,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1643,-0.0458,-29.6373,-0.0562,-0.3127,-0.0513,
14.844,338.3228,941.9532,773.0315,-89.9868,0.0007,180.0,0.0726,0.0558,-29.9317,-0.0711,-0.3059,-0.05,
14.856,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1957,-0.0611,-29.3916,-0.0476,-0.3131,-0.0575,
14.868,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1063,-0.0173,-29.9368,-0.0616,-0.3087,-0.0517,
14.88,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1898,-0.0252,-29.6863,-0.0515,-0.3071,-0.053,
14.892,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0711,0.0087,-29.3825,-0.0525,-0.3117,-0.0534,
14.904,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0798,-0.1006,-29.7663,-0.0627,-0.3016,-0.0506,
14.916,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1579,0.0379,-29.4243,-0.0627,-0.312,-0.054,
14.928,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0444,0.0306,-30.0196,-0.0505,-0.3037,-0.0468,
14.94,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1333,-0.007,-29.8103,-0.0601,-0.3115,-0.0535,
14.952,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1061,0.07,-29.843,-0.065,-0.308,-0.0468,
14.964,338.3227,941.9529,773.0338,-89.9879,0.0008,-180.0,0.1186,-0.1326,-29.5941,-0.0542,-0.3154,-0.0515,
14.976,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0131,-0.0759,-29.7188,-0.0607,-0.3117,-0.0505,
14.988,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.2814,-0.0836,-29.5177,-0.0584,-0.3115,-0.0564,
15.0,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0782,0.1123,-29.9278,-0.0675,-0.3061,-0.0466,
15.012,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1931,-0.0544,-29.5564,-0.0504,-0.3097,-0.0523,
15.024,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0169,0.0686,-29.4665,-0.0561,-0.307,-0.0524,
15.036,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.2085,0.0635,-29.6365,-0.0609,-0.3134,-0.0519,
15.048,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1297,-0.0551,-29.8952,-0.0622,-0.3072,-0.0518,
15.06,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1242,-0.1845,-29.8958,-0.0458,-0.3119,-0.0495,
15.072,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1072,0.0168,-29.7688,-0.0598,-0.3046,-0.0528,
15.084,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1022,0.0184,-29.6385,-0.0658,-0.3046,-0.053,
15.096,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1488,-0.0714,-29.3407,-0.0505,-0.3209,-0.055,
15.108,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,-0.014,-0.0026,-29.5527,-0.0614,-0.3074,-0.054,
15.12,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1559,0.0111,-29.8099,-0.0614,-0.3093,-0.0527,
15.132,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.0293,0.0033,-30.2329,-0.0627,-0.3018,-0.0481,
15.144,338.3228,941.9532,773.0315,-89.9868,0.0007,180.0,0.1622,0.0173,-29.6897,-0.0525,-0.3043,-0.0555,
15.156,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.03,0.0022,-29.6778,-0.0658,-0.3054,-0.0513,
15.168,338.3228,941.9532,773.0315,-89.9879,0.0007,180.0,0.1954,-0.0644,-29.5965,-0.0505,-0.3164,-0.0521,
15.18,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.062,0.008,-29.805,-0.0598,-0.3107,-0.0502,
15.192,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.1281,-0.1443,-30.0738,-0.0603,-0.3087,-0.0567,
15.204,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0567,-0.0149,-29.8037,-0.0645,-0.3081,-0.0495,
15.216,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.1731,-0.0853,-29.6391,-0.0492,-0.3202,-0.0529,
15.228,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.1232,-0.0107,-29.7625,-0.072,-0.3148,-0.0535,
15.24,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.1647,-0.0397,-29.6872,-0.0517,-0.3068,-0.0538,
15.252,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0305,-0.1242,-29.7631,-0.0434,-0.3084,-0.0465,
15.264,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.2543,-0.0741,-29.8578,-0.0596,-0.312,-0.0551,
15.276,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.105,0.0381,-29.8531,-0.0625,-0.3079,-0.0534,
15.288,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,-0.0706,-0.0182,-29.6746,-0.048,-0.3091,-0.0473,
15.3,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1443,-0.1093,-29.8978,-0.0479,-0.3072,-0.0503,
15.312,338.3236,941.9554,773.0315,-89.9879,0.001,-179.9999,0.116,0.0281,-29.724,-0.0552,-0.3156,-0.0535,
15.324,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1166,0.0024,-29.6761,-0.057,-0.3164,-0.0503,
15.336,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0652,-0.1019,-29.6378,-0.0567,-0.3114,-0.0523,
15.348,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0935,-0.0366,-29.5099,-0.0545,-0.3144,-0.0531,
15.36,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0388,0.1421,-29.967,-0.0595,-0.3048,-0.0425,
15.372,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1153,-0.1019,-30.1163,-0.0493,-0.3077,-0.0541,
15.384,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0738,0.0562,-30.0658,-0.0667,-0.3033,-0.0524,
15.396,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1478,-0.0932,-29.5088,-0.0508,-0.3175,-0.0515,
15.408,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0911,-0.0585,-30.0737,-0.0487,-0.3058,-0.0542,
15.42,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.2585,-0.1292,-29.7705,-0.0573,-0.3136,-0.0536,
15.432,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,-0.0176,0.0232,-29.8875,-0.0654,-0.3081,-0.0493,
15.444,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1356,-0.1094,-29.2553,-0.0406,-0.3198,-0.0527,
15.456,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,-0.0048,0.0214,-29.633,-0.0551,-0.3108,-0.0497,
15.468,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.2021,0.0231,-29.6461,-0.0644,-0.3183,-0.061,
15.48,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0646,0.0106,-29.7638,-0.0568,-0.3091,-0.0503,
15.492,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1757,-0.1848,-29.8628,-0.04,-0.3108,-0.0546,
15.504,338.3201,941.9548,773.0296,-89.9877,0.0009,-180.0,0.1594,0.068,-30.0206,-0.0577,-0.3077,-0.049,
15.516,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1802,-0.0358,-29.8602,-0.0591,-0.3112,-0.0576,
15.528,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,-0.0633,-0.0559,-29.672,-0.0439,-0.3166,-0.0464,
15.54,338.3229,941.9535,773.0318,-89.9879,0.001,-179.9999,0.0516,-0.0267,-29.4251,-0.0469,-0.3081,-0.051,
15.552,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0965,0.1153,-30.0673,-0.069,-0.3087,-0.0555,
15.564,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.056,-0.0531,-30.1513,-0.062,-0.3113,-0.0531,
15.576,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.0705,-0.0766,-29.6876,-0.049,-0.3106,-0.0555,
15.588,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.0606,-0.0508,-29.8955,-0.059,-0.3114,-0.0535,
15.6,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1123,0.1103,-29.9373,-0.0571,-0.3139,-0.0531,
15.612,338.3259,941.9527,773.0296,-89.9881,0.0009,-180.0,0.0912,-0.0369,-29.9778,-0.0544,-0.3126,-0.05,
15.624,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,0.1493,-0.17,-29.8948,-0.0456,-0.3122,-0.0487,
15.636,338.323,941.9538,773.0296,-89.9879,0.0009,-180.0,-0.0049,-0.0341,-30.1125,-0.0482,-0.3064,-0.0525,
15.648,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1259,-0.0124,-29.6871,-0.0423,-0.3063,-0.0522,
15.66,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,-0.0215,0.0159,-30.0556,-0.0699,-0.3123,-0.049,
15.672,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1237,-0.0503,-29.6382,-0.0487,-0.3147,-0.0513,
15.684,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,-0.0097,-0.0288,-29.8931,-0.0557,-0.3056,-0.0503,
15.696,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1612,0.0334,-29.9832,-0.0551,-0.311,-0.0532,
15.708,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.0465,0.0902,-29.9801,-0.0707,-0.3073,-0.0549,
15.72,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1778,-0.0783,-29.8585,-0.0401,-0.3135,-0.0527,
15.732,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1532,-0.0656,-29.9854,-0.0399,-0.3132,-0.0517,
15.744,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.169,0.0269,-29.6392,-0.0523,-0.3179,-0.0536,
15.756,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.069,-0.0008,-29.9333,-0.0539,-0.3157,-0.05,
15.768,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1186,-0.131,-29.9864,-0.0481,-0.3102,-0.0535,
15.78,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.0734,0.0208,-30.063,-0.0491,-0.3183,-0.0506,
15.792,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,-0.0426,0.1063,-29.9752,-0.0659,-0.3138,-0.0532,
15.804,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1092,-0.0422,-30.1571,-0.0545,-0.3043,-0.0532,
15.816,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.0784,-0.0712,-30.1078,-0.0652,-0.3149,-0.0539,
15.828,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.0972,-0.0429,-29.767,-0.05,-0.3169,-0.0528,
15.84,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.1653,-0.0254,-29.9851,-0.0514,-0.3134,-0.0541,
15.852,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,0.2398,-0.0193,-29.986,-0.0514,-0.3194,-0.0556,
15.864,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0637,0.0597,-30.0177,-0.0576,-0.3116,-0.049,
15.876,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0888,-0.1129,-29.9,-0.0329,-0.3165,-0.0519,
15.888,338.3231,941.9541,773.0273,-89.9879,0.0007,180.0,-0.0377,-0.1033,-30.1038,-0.0594,-0.3084,-0.0492,
15.9,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0817,0.0106,-29.7208,-0.0658,-0.3177,-0.0543,
15.912,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,-0.0151,-0.0584,-30.1044,-0.0604,-0.3063,-0.0492,
15.924,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.15,-0.1829,-30.0759,-0.0413,-0.3163,-0.0558,
15.936,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,-0.0059,0.1201,-29.9779,-0.0538,-0.3142,-0.0523,
15.948,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.1214,0.0242,-29.7244,-0.0507,-0.3181,-0.0535,
15.96,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0446,0.0487,-29.9314,-0.0533,-0.3105,-0.0476,
15.972,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0315,-0.0352,-29.7698,-0.0424,-0.3186,-0.0545,
15.984,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0524,-0.0174,-30.15,-0.0645,-0.3063,-0.0515,
15.996,338.3254,941.9514,773.0253,-89.9881,0.0005,179.9999,0.1162,-0.0713,-30.2437,-0.0474,-0.3052,-0.0523,
16.008,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0196,-0.1389,-29.892,-0.054,-0.3158,-0.0511,
16.02,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0064,0.0028,-30.0201,-0.0642,-0.3109,-0.0524,
16.032,338.3196,941.9534,773.0253,-89.9877,0.0005,179.9999,0.0437,-0.129,-29.9366,-0.0539,-0.3178,-0.0526,
16.044,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0009,-0.0675,-30.154,-0.0441,-0.3105,-0.0516,
16.056,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.1302,-0.0975,-30.1082,-0.0626,-0.3155,-0.0531,
16.068,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,-0.0083,0.0133,-30.0636,-0.0551,-0.3123,-0.0516,
16.08,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0633,-0.0471,-29.8133,-0.0351,-0.318,-0.0528,
16.092,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.085,0.0663,-30.069,-0.0576,-0.3135,-0.0555,
16.104,338.3196,941.9534,773.0253,-89.9877,0.0005,179.9999,0.1416,-0.0058,-30.1149,-0.0481,-0.3081,-0.0532,
16.116,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0528,-0.1732,-29.9796,-0.044,-0.3119,-0.0486,
16.128,338.3226,941.9527,773.0231,-89.9879,0.0004,179.9999,0.0683,-0.1155,-29.9826,-0.0523,-0.3172,-0.0542,
16.14,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0345,-0.0456,-29.8946,-0.0619,-0.3162,-0.0551,
16.152,338.3226,941.9527,773.0231,-89.9879,0.0004,179.9999,-0.0319,0.0064,-30.1925,-0.0521,-0.3069,-0.0498,
16.164,338.3226,941.9527,773.0231,-89.9879,0.0004,179.9999,0.1033,-0.1011,-30.1185,-0.0388,-0.315,-0.0557,
16.176,338.3225,941.9524,773.0253,-89.9879,0.0005,179.9999,0.0355,0.0411,-30.2787,-0.0578,-0.3111,-0.052,
16.188,338.3226,941.9527,773.0231,-89.9879,0.0004,179.9999,0.1219,-0.0507,-30.1153,-0.0442,-0.3103,-0.0532,
