time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.3175,944.0058,771.5911,133.5877,-0.0012,179.9986,57.7964,27.8671,-29.0589,-4.4057,3.0832,-0.3883,
4.944,339.3152,944.0054,771.5895,133.344,-0.0011,179.9988,58.3294,27.7853,-29.7319,-4.4121,3.11,-0.3974,
4.956,339.3164,944.0052,771.5921,133.1023,-0.0012,179.9986,58.2261,27.8809,-29.8494,-4.4182,3.1186,-0.3899,
4.968,339.3142,944.0047,771.5905,132.8628,-0.0011,179.9988,58.5514,27.8059,-29.7777,-4.4018,3.1434,-0.3854,
4.98,339.3155,944.0048,771.5908,132.6221,-0.0011,179.9988,58.794,28.0558,-29.4897,-4.3978,3.1594,-0.3873,
4.992,339.3168,944.0049,771.5911,132.3835,-0.0011,179.9988,59.0609,28.1067,-29.7966,-4.435,3.1821,-0.3909,
5.004,339.3145,944.0044,771.5895,132.1461,-0.0011,179.9989,59.2305,28.2016,-29.9324,-4.4296,3.1976,-0.3891,
5.016,339.3159,944.0045,771.5899,131.9022,-0.0011,179.999,59.3248,28.036,-30.1598,-4.4468,3.2085,-0.3973,
5.028,339.3145,944.0062,771.5882,131.6638,-0.0012,179.9988,59.8365,27.862,-30.2616,-4.4363,3.2372,-0.3918,
5.04,339.3157,944.006,771.5909,131.4284,-0.0013,179.9986,59.8487,28.0431,-30.088,-4.4491,3.2384,-0.3934,
5.052,339.3164,944.0043,771.5892,131.1898,-0.0012,179.9988,60.3611,28.1095,-29.7123,-4.4448,3.2598,-0.3881,
5.064,339.3149,944.0055,771.5896,130.9461,-0.0012,179.9988,60.297,27.8989,-30.3721,-4.4413,3.2913,-0.3906,
5.076,339.3127,944.0049,771.588,130.7055,-0.0011,179.999,60.6813,28.036,-30.736,-4.4344,3.3086,-0.3957,
5.088,339.3141,944.0049,771.5883,130.4659,-0.0011,179.999,60.7763,28.1862,-30.818,-4.4566,3.3239,-0.393,
5.1,339.3147,944.0032,771.5867,130.2357,-0.001,179.9991,61.1049,27.9082,-30.5416,-4.4368,3.3423,-0.3956,
5.112,339.3132,944.0043,771.587,129.9973,-0.001,179.9991,61.1078,28.0523,-30.6716,-4.4276,3.3648,-0.3891,
5.124,339.314,944.0026,771.5854,129.7534,-0.0009,179.9993,61.6404,28.1097,-31.1558,-4.4665,3.3801,-0.3963,
5.136,339.3163,944.0049,771.5857,129.5074,-0.0011,179.999,61.4934,28.1633,-31.0722,-4.4418,3.3903,-0.3918,
5.148,339.3148,944.006,771.5861,129.2669,-0.0011,179.999,61.7786,28.0801,-31.0031,-4.4375,3.4206,-0.3907,
5.16,339.3156,944.0043,771.5845,129.022,-0.0011,179.9991,62.2266,28.0424,-30.8431,-4.4477,3.4321,-0.3925,
5.172,339.314,944.0051,771.5871,128.7804,-0.0012,179.999,61.9151,27.963,-31.3027,-4.4391,3.4478,-0.3808,
5.184,339.3149,944.0034,771.5855,128.5407,-0.0011,179.9992,62.5711,28.0612,-31.1153,-4.4332,3.4584,-0.389,
5.196,339.3134,944.0044,771.5858,128.3013,-0.0011,179.9992,62.6968,28.2234,-31.5831,-4.4672,3.4834,-0.3858,
5.208,339.3142,944.0027,771.5842,128.0627,-0.001,179.9993,62.9834,27.9125,-31.31,-4.4402,3.4999,-0.3902,
5.22,339.3156,944.0025,771.5845,127.8283,-0.001,179.9993,63.0941,28.0557,-31.2611,-4.4477,3.5251,-0.3796,
5.232,339.315,944.0058,771.5849,127.5856,-0.0012,179.999,63.5231,28.0317,-31.1279,-4.4414,3.5445,-0.3957,
5.244,339.3158,944.004,771.5832,127.347,-0.0011,179.9992,63.6945,28.1089,-31.4669,-4.4601,3.5566,-0.3917,
5.256,339.3144,944.005,771.5836,127.1118,-0.0011,179.9992,63.8579,28.0413,-31.9439,-4.4343,3.5819,-0.3808,
5.268,339.3157,944.0045,771.5862,126.8753,-0.0012,179.999,64.1299,28.1252,-31.8255,-4.4682,3.606,-0.3859,
5.28,339.3166,944.0028,771.5846,126.6304,-0.0011,179.9992,64.34,27.9193,-31.8947,-4.4637,3.6249,-0.3954,
5.292,339.3152,944.0037,771.5849,126.393,-0.0011,179.9992,64.6172,28.1644,-31.8422,-4.4567,3.6405,-0.3804,
5.304,339.3138,944.0046,771.5852,126.1514,-0.0011,179.9992,64.7714,28.0609,-31.7866,-4.4584,3.6573,-0.3957,
5.316,339.3146,944.0028,771.5836,125.9191,-0.001,179.9994,64.8961,27.9104,-31.6543,-4.4559,3.6687,-0.3871,
5.328,339.3161,944.0026,771.584,125.6826,-0.001,179.9994,64.9223,27.8784,-31.9644,-4.443,3.6946,-0.3839,
5.34,339.3156,944.0058,771.5843,125.4379,-0.0012,179.9991,65.2865,27.6867,-31.8627,-4.4117,3.7083,-0.3877,
5.352,339.3166,944.004,771.5827,125.1887,-0.0011,179.9992,65.2583,27.8744,-32.028,-4.4348,3.7242,-0.385,
5.364,339.3152,944.0049,771.583,124.9492,-0.0012,179.9992,65.8696,27.7629,-32.172,-4.4057,3.73,-0.3806,
5.376,339.3168,944.0048,771.5833,124.7054,-0.0012,179.9992,65.7318,27.6562,-32.225,-4.4085,3.7628,-0.3805,
5.388,339.3155,944.0056,771.5837,124.4659,-0.0012,179.9992,65.7758,27.6922,-32.0218,-4.4053,3.7857,-0.3811,
5.4,339.3164,944.0037,771.5821,124.2262,-0.0011,179.9994,66.0028,27.6142,-32.0299,-4.3947,3.7933,-0.3796,
5.412,339.3151,944.0046,771.5824,123.9857,-0.0011,179.9994,66.5982,27.613,-32.4394,-4.3942,3.8141,-0.3839,
5.424,339.3167,944.0044,771.5827,123.745,-0.0011,179.9994,66.5252,27.6563,-32.1486,-4.3639,3.8418,-0.3775,
5.436,339.3153,944.0051,771.5831,123.5097,-0.0011,179.9994,66.7961,27.7593,-32.488,-4.4018,3.8601,-0.3752,
5.448,339.3134,944.0043,771.5815,123.2681,-0.001,179.9996,66.8835,27.5001,-32.4171,-4.3604,3.8681,-0.3726,
5.46,339.3149,944.0037,771.5841,123.0306,-0.0011,179.9994,67.2644,27.5787,-32.6794,-4.381,3.9037,-0.3665,
5.472,339.3173,944.0057,771.5844,122.7941,-0.0013,179.9991,67.2906,27.3608,-31.931,-4.3541,3.9037,-0.3763,
5.484,339.3159,944.0065,771.5847,122.5567,-0.0013,179.9991,67.4944,27.5383,-32.5333,-4.3806,3.9304,-0.3746,
5.496,339.317,944.0046,771.5831,122.3108,-0.0012,179.9993,67.8001,27.3402,-31.8677,-4.3419,3.9439,-0.3727,
5.508,339.3157,944.0053,771.5835,122.0713,-0.0012,179.9993,67.8862,27.418,-32.5489,-4.3664,3.9688,-0.3669,
5.52,339.3173,944.005,771.5838,121.8337,-0.0012,179.9993,68.1948,27.217,-32.2217,-4.3486,3.9739,-0.3684,
5.532,339.316,944.0057,771.5841,121.5995,-0.0012,179.9993,68.2141,27.3723,-32.1492,-4.3439,3.9969,-0.3713,
5.544,339.317,944.0037,771.5825,121.3662,-0.0011,179.9994,68.7092,27.3438,-32.0887,-4.3243,4.0248,-0.3716,
5.556,339.3158,944.0044,771.5828,121.1225,-0.0011,179.9995,68.7134,27.1968,-32.4318,-4.3394,4.0292,-0.373,
5.568,339.3175,944.0042,771.5832,120.8734,-0.0011,179.9995,68.9504,26.8562,-32.3192,-4.3128,4.0598,-0.3658,
5.58,339.3162,944.0046,771.5858,120.6307,-0.0012,179.9993,69.0433,27.0741,-32.4047,-4.3133,4.0751,-0.3615,
5.592,339.3152,944.0059,771.5842,120.3859,-0.0014,179.9992,69.1534,26.9824,-32.2508,-4.3147,4.0957,-0.3671,
5.604,339.314,944.0066,771.5845,120.1433,-0.0014,179.9992,69.462,27.1202,-32.1693,-4.3016,4.0903,-0.3659,
5.616,339.3157,944.0062,771.5848,119.9058,-0.0014,179.9992,69.4779,27.0343,-32.5255,-4.2923,4.1348,-0.3606,
5.628,339.3145,944.0069,771.5852,119.6652,-0.0014,179.9992,69.738,26.9506,-32.3202,-4.2983,4.1377,-0.3641,
5.64,339.3162,944.0065,771.5855,119.4277,-0.0014,179.9992,69.8562,26.6823,-32.4627,-4.2899,4.167,-0.3614,
5.652,339.3149,944.0071,771.5858,119.1903,-0.0014,179.9992,70.2896,26.7678,-31.8759,-4.2733,4.1676,-0.3628,
5.664,339.3182,944.0043,771.5842,118.9476,-0.001,179.9991,69.942,26.6938,-32.1294,-4.2707,4.197,-0.355,
5.676,339.3149,944.0056,771.5846,118.7122,-0.0013,179.9994,70.4582,26.6573,-32.2689,-4.2615,4.2087,-0.3514,
5.688,339.3136,944.0062,771.5849,118.478,-0.0013,179.9994,70.3471,26.5246,-32.2488,-4.2393,4.2271,-0.3588,
5.7,339.3153,944.0057,771.5852,118.2394,-0.0013,179.9994,70.862,26.6798,-32.4678,-4.2531,4.2476,-0.354,
5.712,339.3141,944.0061,771.5878,117.9926,-0.0014,179.9993,70.7555,26.4965,-32.3058,-4.2329,4.2635,-0.3525,
5.724,339.3124,944.005,771.5862,117.751,-0.0013,179.9994,71.2927,26.6909,-32.0157,-4.251,4.281,-0.3533,
5.736,339.3172,944.0063,771.5843,117.5125,-0.0012,179.999,71.2727,26.5888,-32.0124,-4.2418,4.3091,-0.3408,
5.748,339.3166,944.0062,771.5869,117.2833,-0.0015,179.9991,71.7008,26.496,-32.6028,-4.2347,4.3229,-0.3541,
5.76,339.3154,944.0067,771.5872,117.047,-0.0016,179.9992,71.6283,26.5457,-32.5758,-4.2222,4.3506,-0.3564,
5.772,339.3143,944.0073,771.5876,116.8043,-0.0016,179.9992,72.0414,26.4626,-32.2446,-4.2195,4.3668,-0.3545,
5.784,339.3161,944.0068,771.5879,116.5552,-0.0016,179.9992,72.3315,26.5595,-32.2157,-4.2129,4.3901,-0.3538,
5.796,339.315,944.0073,771.5882,116.3146,-0.0016,179.9992,72.4264,26.3057,-31.8838,-4.2118,4.4002,-0.3564,
5.808,339.3155,944.0055,771.5866,116.07,-0.0012,179.9991,72.4907,26.1782,-32.4503,-4.1851,4.4259,-0.3488,
5.82,339.3172,944.0047,771.5892,115.8261,-0.0013,179.9989,72.7404,26.1539,-32.4668,-4.171,4.4432,-0.3499,
5.832,339.3162,944.0054,771.5873,115.5856,-0.0012,179.9991,72.7476,26.0645,-32.1659,-4.1647,4.4525,-0.3448,
5.844,339.318,944.0048,771.5876,115.3502,-0.0012,179.9991,73.1616,26.0141,-32.1825,-4.1556,4.4754,-0.3434,
5.856,339.3169,944.0053,771.5879,115.1107,-0.0012,179.9991,73.0546,25.9136,-31.9812,-4.1345,4.4928,-0.3443,
5.868,339.313,944.0048,771.5863,114.8742,-0.0013,179.9995,73.7073,25.845,-32.3006,-4.1274,4.5189,-0.3415,
5.88,339.3148,944.0042,771.5867,114.6335,-0.0013,179.9995,73.4483,25.772,-32.3042,-4.116,4.5222,-0.3435,
5.892,339.3159,944.0039,771.587,114.3973,-0.0011,179.9992,73.5306,25.5874,-31.9119,-4.108,4.544,-0.3289,
5.904,339.3155,944.004,771.5873,114.1607,-0.0013,179.9995,73.8306,25.6507,-31.9438,-4.0855,4.5682,-0.3374,
5.916,339.3144,944.0044,771.5877,113.9223,-0.0013,179.9995,73.7339,25.554,-32.3826,-4.0746,4.5831,-0.339,
5.928,339.3134,944.0048,771.588,113.6765,-0.0013,179.9995,73.9933,25.4767,-32.0592,-4.0732,4.6086,-0.3423,
5.94,339.3168,944.0017,771.5864,113.438,-0.001,179.9994,74.3944,25.1437,-32.4073,-4.039,4.6064,-0.333,
5.952,339.3158,944.0021,771.5867,113.1954,-0.001,179.9994,74.2842,25.2395,-32.2391,-4.0438,4.6343,-0.3303,
5.964,339.3147,944.0025,771.587,112.9633,-0.001,179.9994,74.5456,25.1212,-31.9115,-4.0204,4.6575,-0.3263,
5.976,339.3166,944.002,771.5851,112.7289,-0.0008,179.9995,74.5023,25.2236,-32.144,-4.0028,4.6773,-0.3313,
5.988,339.3156,944.0024,771.5854,112.4852,-0.0008,179.9995,74.7331,24.9305,-32.0796,-4.0039,4.6985,-0.337,
6.0,339.3153,944.0047,771.588,112.2362,-0.0013,179.9992,74.8005,24.9663,-32.034,-3.9842,4.717,-0.325,
6.012,339.3173,944.0043,771.5861,111.9966,-0.0011,179.9993,75.1079,24.8808,-32.3887,-3.9663,4.7129,-0.3269,
6.024,339.3142,944.0054,771.5864,111.7528,-0.0014,179.9996,75.1513,24.6263,-31.7674,-3.9579,4.7579,-0.3264,
6.036,339.3182,944.0039,771.5868,111.5101,-0.0011,179.9993,75.3552,24.8551,-31.9302,-3.9523,4.7586,-0.3175,
6.048,339.3166,944.0025,771.5851,111.2706,-0.001,179.9994,75.5705,24.544,-31.8984,-3.9461,4.791,-0.3109,
6.06,339.3135,944.0036,771.5855,111.031,-0.0013,179.9997,75.8415,24.5505,-31.9186,-3.9346,4.803,-0.3168,
6.072,339.3154,944.0028,771.5858,110.7892,-0.0013,179.9997,75.9544,24.3411,-32.6613,-3.9254,4.8391,-0.3124,
6.084,339.3165,944.0023,771.5861,110.553,-0.001,179.9995,76.3941,24.3727,-32.165,-3.9005,4.8415,-0.3146,
6.096,339.3155,944.0025,771.5865,110.3114,-0.001,179.9995,76.2261,24.2535,-32.3011,-3.8884,4.8664,-0.3119,
6.108,339.3153,944.0025,771.5868,110.0748,-0.0013,179.9998,76.6855,24.1901,-31.8474,-3.8841,4.8945,-0.3104,
6.12,339.3164,944.0019,771.5871,109.8397,-0.001,179.9995,76.1368,23.9925,-31.9276,-3.8528,4.883,-0.3084,
6.132,339.317,944.0044,771.5852,109.6031,-0.0014,179.9996,76.4954,24.04,-32.0669,-3.8484,4.9165,-0.3018,
6.144,339.3182,944.0036,771.5878,109.3563,-0.0013,179.9992,76.628,23.8392,-31.7348,-3.8377,4.9161,-0.305,
6.156,339.3209,944.0027,771.5859,109.1164,-0.0014,179.9997,76.4928,23.686,-31.8679,-3.8185,4.9432,-0.2974,
6.168,339.3163,944.0042,771.5862,108.8795,-0.0012,179.9994,77.1106,23.7182,-31.6297,-3.8043,4.9611,-0.296,
6.18,339.3182,944.0033,771.5865,108.644,-0.0012,179.9994,77.1023,23.4945,-31.9356,-3.7802,4.9852,-0.2873,
6.192,339.3172,944.0035,771.5869,108.4067,-0.0012,179.9994,77.43,23.6061,-31.8791,-3.7795,5.0047,-0.2998,
6.204,339.3163,944.0036,771.5872,108.164,-0.0012,179.9994,77.3626,23.3178,-32.141,-3.7665,5.0237,-0.2945,
6.216,339.3154,944.0038,771.5875,107.9172,-0.0012,179.9994,77.8368,23.2543,-31.7264,-3.7503,5.05,-0.2879,
6.228,339.3174,944.0029,771.5879,107.6775,-0.0012,179.9994,77.8416,23.3299,-31.8183,-3.76,5.0742,-0.288,
6.24,339.3165,944.003,771.5882,107.4349,-0.0012,179.9994,78.2605,23.2822,-32.0957,-3.7463,5.0846,-0.2918,
6.252,339.3157,944.0034,771.5862,107.1912,-0.0011,179.9995,78.1197,23.0185,-31.8788,-3.718,5.0976,-0.2805,
6.264,339.3177,944.0025,771.5866,106.9505,-0.0011,179.9995,78.4382,22.9132,-31.6779,-3.7095,5.12,-0.2778,
6.276,339.3176,944.0048,771.5869,106.7089,-0.0014,179.9993,78.5908,23.0392,-31.6192,-3.692,5.1341,-0.2888,
6.288,339.3166,944.0049,771.5872,106.4704,-0.0014,179.9993,78.5995,22.8179,-31.9079,-3.6797,5.163,-0.2685,
6.3,339.3186,944.0039,771.5876,106.235,-0.0014,179.9993,78.8901,22.5838,-32.0682,-3.6443,5.1803,-0.2747,
6.312,339.3178,944.0042,771.5856,105.9934,-0.0013,179.9995,78.8231,22.3732,-31.9154,-3.6291,5.1982,-0.2798,
6.324,339.3168,944.0042,771.586,105.7582,-0.0013,179.9995,78.8231,22.5049,-31.5205,-3.6126,5.198,-0.2703,
6.336,339.3159,944.0042,771.5863,105.5229,-0.0013,179.9995,79.0623,22.3815,-31.8423,-3.5982,5.2417,-0.2674,
6.348,339.3157,944.0039,771.5866,105.2842,-0.0015,179.9998,79.2566,22.2478,-31.8989,-3.5942,5.243,-0.2732,
6.36,339.317,944.0032,771.587,105.0374,-0.0013,179.9995,79.2351,22.1186,-31.7664,-3.5674,5.2612,-0.2591,
6.372,339.3168,944.0049,771.5892,104.7969,-0.0014,179.9994,79.4958,21.9754,-31.2231,-3.5503,5.2675,-0.2601,
6.384,339.3159,944.0051,771.5873,104.5585,-0.0013,179.9995,79.5718,22.0111,-31.3259,-3.5338,5.3011,-0.2589,
6.396,339.3178,944.004,771.5876,104.3283,-0.0013,179.9995,79.5872,21.6375,-31.16,-3.498,5.2957,-0.2547,
6.408,339.317,944.004,771.588,104.0899,-0.0013,179.9995,79.5086,21.5827,-31.4289,-3.4897,5.3271,-0.2534,
6.42,339.3161,944.0039,771.5883,103.8504,-0.0013,179.9995,79.9529,21.4039,-31.3146,-3.4583,5.3348,-0.2488,
6.432,339.3154,944.0042,771.5863,103.6025,-0.0011,179.9996,79.7577,21.3896,-31.4508,-3.4508,5.3498,-0.2507,
6.444,339.3175,944.0031,771.5867,103.3586,-0.0011,179.9996,80.2162,21.1708,-31.2568,-3.423,5.3759,-0.2458,
6.456,339.3166,944.003,771.587,103.1139,-0.0011,179.9997,80.1703,21.028,-31.1763,-3.4158,5.3901,-0.2439,
6.468,339.3136,944.0036,771.5873,102.8722,-0.0013,180.0,80.0937,20.9208,-31.0971,-3.3902,5.4097,-0.2381,
6.48,339.315,944.0031,771.5854,102.6328,-0.001,179.9998,80.1023,20.6995,-31.202,-3.3707,5.4294,-0.2411,
6.492,339.317,944.0019,771.5857,102.3963,-0.001,179.9998,80.5154,20.6011,-31.2137,-3.3637,5.4549,-0.2356,
6.504,339.3162,944.0017,771.5861,102.1547,-0.001,179.9998,80.4541,20.4436,-30.7472,-3.3313,5.4568,-0.2318,
6.516,339.3161,944.0038,771.5864,101.9195,-0.0013,179.9996,80.5592,20.4503,-30.7957,-3.318,5.4766,-0.2263,
6.528,339.3145,944.0014,771.5867,101.6779,-0.001,179.9998,80.8836,20.251,-30.7311,-3.3017,5.4941,-0.2284,
6.54,339.3173,944.0025,771.5871,101.4403,-0.0013,179.9996,80.8273,20.4263,-31.2132,-3.298,5.509,-0.2328,
6.552,339.3163,944.002,771.5871,101.203,-0.001,179.9998,81.1799,20.0742,-30.8537,-3.2553,5.5307,-0.2309,
6.564,339.3163,944.004,771.5874,100.9667,-0.0013,179.9996,81.2482,20.0078,-31.364,-3.2501,5.5653,-0.2159,
6.576,339.3155,944.0038,771.5877,100.7208,-0.0013,179.9996,81.2756,19.705,-30.4436,-3.2243,5.562,-0.226,
6.588,339.3146,944.0036,771.5881,100.4835,-0.0013,179.9996,81.2427,19.8335,-30.5659,-3.2287,5.5823,-0.2177,
6.6,339.3147,944.0034,771.5861,100.2416,-0.0014,-179.9999,81.5748,19.6521,-30.6322,-3.1808,5.6025,-0.214,
6.612,339.3159,944.0024,771.5864,100.0096,-0.0012,179.9997,81.4107,19.6098,-30.8917,-3.1706,5.6071,-0.214,
6.624,339.315,944.0021,771.5868,99.7733,-0.0012,179.9997,81.6493,19.2581,-30.6598,-3.1411,5.6327,-0.2144,
6.636,339.3142,944.0019,771.5871,99.5317,-0.0012,179.9998,81.5589,19.4075,-30.6637,-3.1303,5.6436,-0.2137,
6.648,339.3165,944.0008,771.5852,99.2815,-0.001,179.9998,81.822,19.105,-30.1765,-3.1048,5.6561,-0.22,
6.66,339.3157,944.0006,771.5855,99.0399,-0.001,179.9999,81.7565,18.8506,-30.5538,-3.0898,5.6927,-0.1998,
6.672,339.315,944.0003,771.5858,98.7952,-0.001,179.9999,82.0283,18.741,-30.7435,-3.0782,5.7007,-0.2046,
6.684,339.3149,944.0019,771.5858,98.5546,-0.001,179.9999,82.124,18.7263,-30.6621,-3.0502,5.7307,-0.1921,
6.696,339.314,944.0016,771.5862,98.3162,-0.001,179.9999,82.4043,18.4625,-30.2234,-3.0288,5.7438,-0.2032,
6.708,339.3161,944.0002,771.5865,98.0787,-0.001,179.9999,82.6115,18.6012,-30.3584,-3.032,5.7688,-0.1998,
6.72,339.3153,943.9999,771.5868,97.8381,-0.001,179.9999,82.7304,18.4356,-30.376,-3.003,5.7855,-0.1995,
6.732,339.3146,943.9998,771.5849,97.5997,-0.0009,180.0,83.0212,18.4215,-30.7972,-2.9975,5.8208,-0.1794,
6.744,339.3138,943.9994,771.5852,97.356,-0.0009,180.0,83.1684,18.1706,-30.9085,-2.9636,5.8289,-0.1857,
6.756,339.313,943.9991,771.5855,97.1186,-0.0009,180.0,82.9317,18.0382,-30.6529,-2.9321,5.842,-0.1785,
6.768,339.3151,943.9979,771.5836,96.8843,-0.0007,-179.9999,83.1677,17.8849,-30.0857,-2.9272,5.8654,-0.1914,
6.78,339.3143,943.9975,771.5839,96.648,-0.0007,-179.9999,83.1751,17.5475,-30.429,-2.8954,5.8678,-0.1824,
6.792,339.3143,943.999,771.5839,96.4021,-0.0007,-179.9999,83.1858,17.254,-29.9721,-2.8589,5.8791,-0.1805,
6.804,339.3135,943.9986,771.5843,96.1627,-0.0007,-179.9999,83.1401,17.3465,-30.5264,-2.8472,5.9057,-0.1694,
6.816,339.3127,943.9982,771.5846,95.9253,-0.0007,-179.9999,83.2973,17.0674,-30.2849,-2.8316,5.9169,-0.1711,
6.828,339.3147,943.9967,771.5849,95.6909,-0.0007,-179.9999,83.258,17.1855,-30.2114,-2.7929,5.9333,-0.1683,
6.84,339.3117,943.9992,771.5849,95.4548,-0.0007,-179.9999,83.1141,16.8094,-29.9623,-2.7675,5.9306,-0.1693,
6.852,339.3138,943.9977,771.5853,95.2141,-0.0007,-179.9999,83.2288,16.8074,-30.0494,-2.7483,5.9437,-0.1612,
6.864,339.3132,943.9975,771.5833,94.9651,-0.0006,-179.9998,83.0222,16.3311,-30.365,-2.7464,5.9629,-0.1668,
6.876,339.3125,943.997,771.5836,94.7225,-0.0006,-179.9998,83.1131,16.3055,-29.6445,-2.6873,5.9653,-0.1582,
6.888,339.3118,943.9965,771.584,94.4788,-0.0006,-179.9998,83.0014,16.1378,-29.4345,-2.6758,5.9728,-0.1574,
6.9,339.3146,943.9969,771.584,94.237,-0.0006,-179.9998,83.2516,16.1428,-29.4797,-2.6463,5.9784,-0.1483,
6.912,339.3138,943.9963,771.5843,93.9965,-0.0006,-179.9998,83.0965,15.8672,-29.4526,-2.6271,5.9749,-0.1571,
6.924,339.3131,943.9958,771.5846,93.757,-0.0006,-179.9998,83.4804,15.6449,-29.3061,-2.5963,6.0103,-0.1532,
6.936,339.313,943.9972,771.5846,93.5186,-0.0006,-179.9998,83.1454,15.4942,-29.4732,-2.5662,6.0155,-0.1453,
6.948,339.3122,943.9966,771.585,93.2833,-0.0006,-179.9998,83.2403,15.4199,-29.141,-2.563,6.0354,-0.1454,
6.96,339.3115,943.9963,771.583,93.0417,-0.0004,-179.9997,83.0985,15.1215,-29.0803,-2.5277,6.036,-0.1561,
6.972,339.3113,943.9974,771.5853,92.8054,-0.0006,-179.9997,83.2383,15.03,-28.8251,-2.4859,6.0573,-0.1405,
6.984,339.3135,943.996,771.5834,92.57,-0.0004,-179.9997,83.3851,15.0492,-28.9103,-2.4873,6.0497,-0.1409,
6.996,339.3133,943.997,771.5856,92.3326,-0.0005,-179.9997,83.2275,14.9471,-29.0473,-2.463,6.0846,-0.1335,
7.008,339.3127,943.9967,771.5837,92.0836,-0.0004,-179.9997,83.3561,14.591,-28.7676,-2.4304,6.0829,-0.1385,
7.02,339.3134,944.0,771.586,91.8399,-0.0009,-179.9999,83.4544,14.7866,-28.4119,-2.4342,6.0947,-0.1265,
7.032,339.3127,943.9996,771.584,91.6015,-0.0007,-179.9998,83.5284,14.4189,-28.9061,-2.3731,6.1167,-0.1211,
7.044,339.3147,943.9979,771.5844,91.3745,-0.0007,-179.9998,83.4855,14.2369,-28.8255,-2.3649,6.1234,-0.1208,
7.056,339.3146,943.9992,771.5844,91.1371,-0.0007,-179.9998,83.6556,13.8622,-28.7741,-2.3267,6.1482,-0.1269,
7.068,339.3139,943.9985,771.5847,90.8966,-0.0007,-179.9998,83.2608,13.8087,-28.5845,-2.3162,6.142,-0.1175,
7.08,339.3132,943.9978,771.585,90.6497,-0.0007,-179.9998,83.4525,13.625,-27.8335,-2.2698,6.1577,-0.1151,
7.092,339.3132,943.999,771.585,90.4071,-0.0007,-179.9998,83.3456,13.5532,-27.8255,-2.2794,6.164,-0.1103,
7.104,339.3125,943.9983,771.5854,90.1623,-0.0007,-179.9998,83.3502,13.3175,-27.5958,-2.2242,6.1571,-0.1195,
7.116,339.3119,943.9978,771.5834,89.9186,-0.0006,-179.9997,83.2564,13.3643,-27.7162,-2.2161,6.1858,-0.1049,
7.128,339.3147,943.9977,771.5857,89.6758,-0.0007,-179.9997,83.4198,12.9963,-28.0048,-2.1851,6.1998,-0.1136,
7.14,339.3111,943.9983,771.5837,89.4386,-0.0006,-179.9997,83.3259,12.8179,-27.6484,-2.1842,6.2195,-0.0981,
7.152,339.3138,943.9981,771.586,89.2,-0.0007,-179.9997,83.3914,12.7563,-27.3199,-2.1434,6.2224,-0.0981,
7.164,339.3139,943.9999,771.5841,88.9658,-0.0009,-179.9998,83.5289,12.4464,-27.6775,-2.1175,6.2433,-0.0943,
7.176,339.3138,944.0008,771.5864,88.7242,-0.0011,-179.9998,83.4965,12.6664,-27.5581,-2.1194,6.2559,-0.0994,
7.188,339.3131,944.0002,771.5844,88.4869,-0.0009,-179.9998,83.65,12.4327,-27.3633,-2.0824,6.2705,-0.0986,
7.2,339.3158,944.0,771.5867,88.2493,-0.0011,-179.9998,83.5922,12.2048,-27.4609,-2.0583,6.2935,-0.0952,
7.212,339.3122,944.0005,771.5847,88.0121,-0.0009,-179.9998,84.126,12.1868,-27.002,-2.0386,6.2956,-0.0932,
7.224,339.3144,943.9986,771.5851,87.7651,-0.0009,-179.9998,83.7202,12.0175,-27.0817,-2.028,6.3075,-0.0872,
7.236,339.3144,943.9997,771.5851,87.5256,-0.0009,-179.9998,84.0657,11.5911,-27.1063,-1.9921,6.3194,-0.0879,
7.248,339.3138,943.9991,771.5831,87.284,-0.0008,-179.9997,83.6245,11.62,-27.0161,-1.9687,6.3355,-0.0804,
7.26,339.3135,943.9999,771.5854,87.054,-0.0009,-179.9997,83.9714,11.4792,-26.601,-1.9412,6.3334,-0.0802,
7.272,339.3128,943.9993,771.5835,86.8198,-0.0008,-179.9997,83.9125,11.233,-26.5712,-1.9174,6.3614,-0.0763,
7.284,339.3135,944.0023,771.5857,86.5782,-0.0013,-179.9998,83.8627,11.1731,-27.1301,-1.9135,6.3631,-0.0765,
7.296,339.3129,944.0017,771.5838,86.3282,-0.0011,-179.9998,83.9062,10.8904,-26.8025,-1.865,6.3892,-0.0681,
7.308,339.3128,944.0024,771.5861,86.0866,-0.0013,-179.9998,83.8642,10.7522,-26.8913,-1.8771,6.3991,-0.0699,
7.32,339.3151,944.0007,771.5841,85.8417,-0.0011,-179.9998,84.0621,10.3448,-26.2793,-1.8005,6.4052,-0.0701,
7.332,339.315,944.0015,771.5864,85.599,-0.0013,-179.9998,83.9157,10.4751,-26.3104,-1.8211,6.4276,-0.062,
7.344,339.3143,944.0008,771.5845,85.3585,-0.0011,-179.9997,83.8833,10.2242,-26.193,-1.7794,6.4336,-0.0587,
7.356,339.3142,944.0017,771.5845,85.1222,-0.0011,-179.9997,84.1541,10.2744,-26.1655,-1.748,6.4447,-0.0572,
7.368,339.3135,944.0008,771.5848,84.8817,-0.0011,-179.9997,84.0635,9.9057,-26.2177,-1.715,6.4474,-0.0554,
7.38,339.3134,944.0017,771.5848,84.6453,-0.0011,-179.9997,84.003,9.8124,-25.9622,-1.7042,6.4483,-0.0543,
