time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.98,339.4173,944.1968,771.8207,135.2798,-0.0012,179.9984,41.2388,20.0817,31.6604,-2.6524,3.625,-0.3352,
4.992,339.4184,944.1967,771.8233,135.0412,-0.0013,179.9983,41.1289,20.4418,31.6668,-2.6808,3.6557,-0.3311,
5.004,339.4163,944.1968,771.8171,134.8017,-0.001,179.9988,41.3823,20.4097,32.0734,-2.6654,3.667,-0.3376,
5.016,339.4165,944.1941,771.8246,134.5684,-0.0013,179.9983,41.347,20.4897,31.6982,-2.6747,3.6749,-0.3305,
5.028,339.4148,944.1956,771.8227,134.3363,-0.0012,179.9985,41.9541,20.3379,32.0053,-2.6628,3.7015,-0.3387,
5.04,339.4162,944.196,771.8207,134.0924,-0.0011,179.9986,41.7085,20.4836,32.054,-2.6637,3.7109,-0.3356,
5.052,339.4139,944.1954,771.8214,133.8434,-0.0011,179.9987,41.9536,20.6401,32.4618,-2.6729,3.747,-0.3405,
5.064,339.418,944.1945,771.8217,133.6025,-0.0012,179.9987,42.1248,20.4742,32.2085,-2.6721,3.7504,-0.3337,
5.076,339.4163,944.1954,771.8244,133.3588,-0.0012,179.9985,42.2952,20.4793,32.1146,-2.6873,3.7701,-0.3354,
5.088,339.415,944.1975,771.8205,133.1162,-0.0013,179.9985,42.3667,20.1512,32.3277,-2.6691,3.7656,-0.3311,
5.1,339.4162,944.1973,771.8231,132.8776,-0.0013,179.9983,42.3975,20.2915,32.1081,-2.6973,3.7968,-0.3326,
5.112,339.414,944.1968,771.8215,132.636,-0.0013,179.9985,42.7229,20.4281,32.4737,-2.6815,3.8179,-0.3349,
5.124,339.4153,944.1969,771.8218,132.3963,-0.0013,179.9985,42.8337,20.4988,32.5998,-2.6884,3.834,-0.3326,
5.136,339.4159,944.1953,771.8202,132.1588,-0.0012,179.9987,43.2263,20.4419,32.6271,-2.7002,3.8538,-0.3361,
5.148,339.4143,944.1962,771.8228,131.9151,-0.0013,179.9985,43.1394,20.6957,32.8296,-2.6852,3.8628,-0.3413,
5.16,339.4155,944.1962,771.8231,131.6797,-0.0013,179.9985,43.3097,20.6023,32.4785,-2.6971,3.8903,-0.3396,
5.172,339.4133,944.1956,771.8215,131.4444,-0.0012,179.9987,43.5476,20.6187,32.8087,-2.696,3.9134,-0.3395,
5.184,339.4146,944.1957,771.8219,131.2079,-0.0012,179.9987,43.7579,20.7743,33.3252,-2.7065,3.9256,-0.3351,
5.196,339.4131,944.1968,771.8222,130.9632,-0.0012,179.9987,43.9504,20.7818,33.515,-2.7009,3.9317,-0.3478,
5.208,339.4146,944.1972,771.8229,130.7225,-0.0014,179.9984,44.1449,20.7816,33.0337,-2.7117,3.9589,-0.3474,
5.22,339.4147,944.1939,771.8193,130.4828,-0.0013,179.9987,44.1789,20.7218,33.0754,-2.702,3.9628,-0.3443,
5.232,339.4143,944.1982,771.8235,130.2528,-0.0014,179.9984,44.3484,20.8312,32.8157,-2.7159,3.9958,-0.3384,
5.244,339.4151,944.1965,771.8219,130.0142,-0.0014,179.9986,44.6496,20.6479,33.5604,-2.701,4.0126,-0.3457,
5.256,339.4165,944.1966,771.8222,129.7693,-0.0014,179.9986,44.6064,20.8046,33.698,-2.7214,4.0152,-0.344,
5.268,339.4143,944.1957,771.8229,129.5224,-0.0014,179.9986,45.0229,20.7712,33.5022,-2.7033,4.0516,-0.3425,
5.28,339.4157,944.1957,771.8232,129.2838,-0.0014,179.9986,45.2055,20.947,33.0739,-2.7312,4.0676,-0.3425,
5.292,339.4172,944.1957,771.8236,129.0389,-0.0014,179.9986,45.3116,20.8828,33.4029,-2.7189,4.0774,-0.3457,
5.304,339.4151,944.1951,771.822,128.7952,-0.0013,179.9988,45.5649,21.0748,33.6242,-2.7334,4.0949,-0.3367,
5.316,339.4164,944.1948,771.8246,128.5555,-0.0014,179.9986,45.7993,20.905,33.7292,-2.7286,4.1251,-0.3408,
5.328,339.4149,944.1958,771.8249,128.3182,-0.0014,179.9986,45.821,20.9877,33.8871,-2.7248,4.1364,-0.347,
5.34,339.4158,944.1941,771.8233,128.0785,-0.0013,179.9988,45.9668,20.8456,33.954,-2.7164,4.1509,-0.3524,
5.352,339.4142,944.195,771.8236,127.8443,-0.0013,179.9988,46.1969,21.0456,34.2989,-2.7294,4.1662,-0.3477,
5.364,339.4157,944.195,771.824,127.6004,-0.0013,179.9988,46.2325,21.1304,34.0834,-2.7315,4.2026,-0.3388,
5.376,339.4165,944.1929,771.8246,127.3618,-0.0013,179.9988,46.7081,21.1015,34.7531,-2.7417,4.2085,-0.3453,
5.388,339.4158,944.1961,771.825,127.1276,-0.0015,179.9985,46.6662,21.1431,34.5265,-2.7428,4.2484,-0.344,
5.4,339.4172,944.196,771.8253,126.8922,-0.0015,179.9985,46.9373,21.1619,34.8221,-2.7625,4.2542,-0.3467,
5.412,339.4159,944.197,771.8256,126.6453,-0.0016,179.9985,47.0669,21.2395,34.3814,-2.7633,4.2888,-0.3448,
5.424,339.4174,944.1968,771.826,126.4067,-0.0016,179.9985,47.3275,21.2041,34.453,-2.7628,4.3067,-0.3468,
5.436,339.4154,944.1961,771.8244,126.1641,-0.0015,179.9987,47.4622,21.2748,34.6926,-2.7668,4.3175,-0.3562,
5.448,339.4162,944.1942,771.8227,125.9339,-0.0014,179.9988,47.9207,21.3118,35.1108,-2.7672,4.3388,-0.3527,
5.46,339.4148,944.1951,771.8231,125.6987,-0.0014,179.9988,47.9127,21.3722,34.7173,-2.7635,4.3641,-0.3509,
5.472,339.4162,944.1947,771.8257,125.4538,-0.0015,179.9987,47.9589,21.4181,34.6668,-2.7601,4.3769,-0.3518,
5.484,339.4158,944.1979,771.826,125.2048,-0.0017,179.9984,48.2225,21.3404,34.615,-2.76,4.3849,-0.3526,
5.496,339.4165,944.1955,771.8264,124.9651,-0.0015,179.9987,48.3845,21.199,34.3988,-2.762,4.405,-0.3461,
5.508,339.4154,944.197,771.8248,124.7214,-0.0016,179.9986,48.599,21.2898,35.0224,-2.7585,4.4324,-0.3497,
5.52,339.4163,944.1951,771.8231,124.4796,-0.0015,179.9987,48.5989,21.3701,34.8814,-2.7487,4.4525,-0.3515,
5.532,339.415,944.196,771.8235,124.2402,-0.0015,179.9987,48.9653,21.1678,35.0737,-2.7399,4.467,-0.3562,
5.544,339.4136,944.1968,771.8238,124.0028,-0.0015,179.9987,48.857,21.268,34.9965,-2.7655,4.5049,-0.3466,
5.556,339.4151,944.1963,771.8264,123.7621,-0.0016,179.9986,49.0393,21.1669,35.1574,-2.7342,4.4896,-0.3492,
5.568,339.4161,944.1944,771.8248,123.5235,-0.0015,179.9988,49.2142,21.2336,35.0631,-2.7607,4.5393,-0.3455,
5.58,339.4148,944.1952,771.8251,123.2808,-0.0015,179.9988,49.5096,21.1698,35.1242,-2.7321,4.5244,-0.3578,
5.592,339.4163,944.1949,771.8255,123.0433,-0.0016,179.9988,49.7113,21.4772,35.4167,-2.7423,4.5507,-0.3573,
5.604,339.4144,944.194,771.8239,122.8102,-0.0015,179.9989,49.8563,21.0961,35.2342,-2.7353,4.5682,-0.3553,
5.616,339.416,944.1937,771.8242,122.5716,-0.0015,179.9989,49.8474,21.2293,35.3705,-2.7441,4.5805,-0.3488,
5.628,339.4148,944.1946,771.8245,122.3247,-0.0015,179.9989,50.3397,21.1514,35.2055,-2.7401,4.6253,-0.3558,
5.64,339.4158,944.1926,771.8229,122.0861,-0.0014,179.9991,50.2024,21.1668,35.5121,-2.7338,4.6335,-0.349,
5.652,339.4145,944.1933,771.8232,121.8498,-0.0014,179.9991,50.5256,21.0306,35.8311,-2.7422,4.6482,-0.3596,
5.664,339.413,944.1937,771.8259,121.6166,-0.0015,179.999,50.7608,21.3599,35.5729,-2.7416,4.6803,-0.3501,
5.676,339.4154,944.1956,771.8262,121.3823,-0.0017,179.9987,50.7735,21.28,35.8163,-2.7263,4.6828,-0.3557,
5.688,339.4136,944.1947,771.8246,121.1386,-0.0016,179.9988,51.226,21.2669,35.7566,-2.7452,4.721,-0.3558,
5.7,339.4153,944.1944,771.8249,120.8905,-0.0016,179.9988,51.1136,21.0841,35.6102,-2.7279,4.7253,-0.3644,
5.712,339.4141,944.1951,771.8253,120.6478,-0.0016,179.9989,51.3854,21.1041,36.125,-2.7432,4.762,-0.3539,
5.724,339.4159,944.1948,771.8256,120.4018,-0.0016,179.9989,51.3448,21.3449,35.9161,-2.7327,4.7765,-0.3453,
5.736,339.4141,944.1939,771.824,120.1581,-0.0015,179.999,51.6038,21.0647,36.1367,-2.7458,4.809,-0.3613,
5.748,339.4157,944.1935,771.8243,119.9206,-0.0015,179.999,51.437,21.1372,36.1279,-2.7164,4.8085,-0.364,
5.76,339.4145,944.1941,771.8246,119.6811,-0.0015,179.999,52.0146,21.0408,35.9422,-2.7155,4.8254,-0.362,
5.772,339.4162,944.1937,771.825,119.4404,-0.0015,179.999,51.8814,21.0277,36.0176,-2.7171,4.848,-0.3652,
5.784,339.4144,944.1927,771.8234,119.2041,-0.0014,179.9992,52.0312,20.9481,36.5898,-2.7019,4.8454,-0.3494,
5.796,339.4132,944.1933,771.8237,118.9614,-0.0014,179.9992,52.3421,21.0489,36.3149,-2.6923,4.882,-0.3469,
5.808,339.4149,944.1929,771.824,118.726,-0.0014,179.9992,52.3085,21.107,36.051,-2.717,4.8898,-0.3556,
5.82,339.4139,944.1941,771.8224,118.4897,-0.0016,179.999,52.554,21.0644,36.3692,-2.7047,4.9129,-0.3614,
5.832,339.4156,944.1936,771.8227,118.2511,-0.0016,179.9991,52.6721,21.1093,36.3259,-2.7043,4.9299,-0.3557,
5.844,339.4145,944.1942,771.8231,118.0053,-0.0016,179.9991,53.0963,21.0367,36.2206,-2.7075,4.9494,-0.3598,
5.856,339.4133,944.1948,771.8234,117.7679,-0.0016,179.9991,53.1687,21.2388,36.0945,-2.7051,4.9634,-0.3538,
5.868,339.4144,944.1927,771.8218,117.5293,-0.0015,179.9992,53.3727,20.9658,36.4082,-2.7061,4.9898,-0.364,
5.88,339.4153,944.1924,771.8221,117.2984,-0.0012,179.999,53.4532,21.1866,36.1835,-2.7081,5.028,-0.3616,
5.892,339.412,944.1937,771.8225,117.0609,-0.0015,179.9992,53.7102,21.0803,36.4739,-2.6965,5.0243,-0.3636,
5.904,339.4138,944.1932,771.8228,116.8213,-0.0015,179.9992,54.0328,21.1724,36.2575,-2.7287,5.0521,-0.3607,
5.916,339.4127,944.1938,771.8231,116.5723,-0.0015,179.9993,54.3274,21.029,36.276,-2.7132,5.0808,-0.363,
5.928,339.4139,944.1916,771.8215,116.3295,-0.0014,179.9994,54.243,20.981,36.3596,-2.7197,5.0953,-0.3626,
5.94,339.413,944.1924,771.8196,116.0836,-0.0012,179.9995,54.3423,20.9108,36.343,-2.6865,5.112,-0.3615,
5.952,339.4127,944.1952,771.8199,115.8399,-0.0015,179.9993,54.5036,21.1756,36.1679,-2.709,5.1406,-0.3603,
5.964,339.4116,944.1957,771.8202,115.6004,-0.0015,179.9993,54.4973,20.9695,36.3711,-2.6862,5.157,-0.358,
5.976,339.4128,944.1934,771.8186,115.364,-0.0014,179.9994,54.9876,20.8518,36.4826,-2.6795,5.1615,-0.3614,
5.988,339.4138,944.1931,771.819,115.1235,-0.0011,179.9991,54.711,20.7766,36.6431,-2.6548,5.1893,-0.3592,
6.0,339.4156,944.1925,771.8193,114.8881,-0.0011,179.9992,55.3071,21.0273,36.4635,-2.6811,5.2179,-0.3569,
6.012,339.4145,944.193,771.8196,114.6476,-0.0012,179.9992,55.0847,20.6915,36.7155,-2.6611,5.216,-0.358,
6.024,339.4113,944.1941,771.82,114.4112,-0.0014,179.9994,55.3,20.7639,36.2713,-2.6725,5.247,-0.3609,
6.036,339.413,944.1935,771.8203,114.1736,-0.0014,179.9994,55.5523,20.6611,36.7668,-2.6386,5.2543,-0.3619,
6.048,339.4135,944.1915,771.8187,113.9353,-0.001,179.9993,55.9359,20.5426,36.587,-2.6571,5.286,-0.3578,
6.06,339.4154,944.1909,771.819,113.6893,-0.001,179.9993,55.8792,20.504,36.8299,-2.6338,5.3069,-0.3579,
6.072,339.4151,944.1935,771.8193,113.453,-0.0013,179.9991,56.0436,20.5244,36.6227,-2.6173,5.3143,-0.3453,
6.084,339.415,944.1939,771.8174,113.2101,-0.0014,179.9995,56.2093,20.4504,36.6813,-2.6097,5.331,-0.3565,
6.096,339.4138,944.1942,771.8177,112.9769,-0.0014,179.9995,55.9771,20.6447,36.6586,-2.6248,5.3417,-0.3457,
6.108,339.4128,944.1945,771.8181,112.7417,-0.0014,179.9995,56.3455,20.4057,37.0865,-2.6048,5.3713,-0.3594,
6.12,339.4162,944.1914,771.8165,112.5011,-0.0011,179.9993,56.4077,20.5357,37.0455,-2.6108,5.3913,-0.3537,
6.132,339.4153,944.1921,771.8145,112.2521,-0.0009,179.9995,56.6592,20.3407,37.3261,-2.5973,5.4029,-0.3577,
6.144,339.4171,944.1911,771.8171,112.0124,-0.0011,179.9993,56.7837,20.3226,36.8218,-2.5931,5.4142,-0.3447,
6.156,339.4161,944.1914,771.8175,111.7687,-0.0011,179.9994,57.2247,20.1869,37.0858,-2.5749,5.4462,-0.3523,
6.168,339.418,944.1907,771.8178,111.5259,-0.0011,179.9994,56.9884,20.2087,37.1684,-2.5863,5.4572,-0.3568,
6.18,339.4141,944.192,771.8181,111.2866,-0.0011,179.9994,57.0833,20.1429,37.7067,-2.5562,5.4906,-0.3534,
6.192,339.4189,944.1902,771.8184,111.0468,-0.0011,179.9994,57.417,20.1906,37.3516,-2.5755,5.5109,-0.357,
6.204,339.4129,944.1923,771.8188,110.8042,-0.0013,179.9997,57.2392,20.1029,37.3094,-2.5628,5.494,-0.3603,
6.216,339.4169,944.1908,771.8191,110.5668,-0.0011,179.9994,57.7236,20.1018,37.7552,-2.552,5.5368,-0.3589,
6.228,339.4138,944.1917,771.8195,110.3272,-0.0013,179.9997,57.8085,20.1486,37.3114,-2.5516,5.5544,-0.3643,
6.24,339.4157,944.1935,771.8198,110.0889,-0.0014,179.9992,57.9324,20.0714,37.5933,-2.5395,5.5824,-0.3653,
6.252,339.4177,944.1929,771.8178,109.8534,-0.0013,179.9993,57.8631,19.9885,37.8999,-2.539,5.5874,-0.3593,
6.264,339.4167,944.1931,771.8182,109.6182,-0.0013,179.9993,58.4238,19.9131,37.8829,-2.5304,5.6087,-0.3569,
6.276,339.4136,944.1941,771.8185,109.3722,-0.0015,179.9996,58.3174,19.9379,38.0434,-2.5107,5.6192,-0.3592,
6.288,339.4177,944.1925,771.8188,109.1327,-0.0013,179.9993,58.2035,19.7474,38.0474,-2.5024,5.6284,-0.3523,
6.3,339.4167,944.1927,771.8192,108.8943,-0.0013,179.9993,58.2487,19.7782,38.0414,-2.4992,5.648,-0.3501,
6.312,339.4157,944.1928,771.8195,108.659,-0.0013,179.9993,58.6789,19.6355,38.3488,-2.472,5.6667,-0.3592,
6.324,339.4155,944.1927,771.8198,108.4224,-0.0015,179.9996,58.35,19.7175,37.9703,-2.4779,5.6831,-0.3549,
6.336,339.4167,944.1921,771.8202,108.182,-0.0013,179.9993,58.8912,19.5973,38.6248,-2.485,5.7111,-0.3643,
6.348,339.4158,944.1923,771.8205,107.9351,-0.0013,179.9993,59.0292,19.6293,38.2323,-2.4834,5.7322,-0.3615,
6.36,339.4127,944.1931,771.8208,107.6924,-0.0015,179.9997,59.3034,19.5785,38.5157,-2.4697,5.7559,-0.3607,
6.372,339.417,944.1918,771.8189,107.4486,-0.0012,179.9995,59.5988,19.5788,38.2521,-2.4777,5.7952,-0.3524,
6.384,339.4169,944.1941,771.8192,107.2081,-0.0015,179.9992,59.7275,19.5941,38.538,-2.4689,5.7953,-0.3594,
6.396,339.4161,944.1945,771.8173,106.9675,-0.0013,179.9994,59.9363,19.558,38.8248,-2.4489,5.8198,-0.3553,
6.408,339.418,944.1933,771.8199,106.7258,-0.0015,179.9993,60.1206,19.3706,38.8035,-2.4471,5.8406,-0.3616,
6.42,339.417,944.1934,771.8202,106.4852,-0.0015,179.9993,59.8957,19.2698,38.5374,-2.4212,5.8537,-0.361,
6.432,339.4162,944.1937,771.8183,106.25,-0.0013,179.9994,60.3319,19.5166,39.1318,-2.4221,5.8765,-0.355,
6.444,339.4153,944.1937,771.8186,106.0073,-0.0013,179.9994,60.2172,19.1382,38.9104,-2.4115,5.8752,-0.3578,
6.456,339.4172,944.1927,771.8189,105.7719,-0.0013,179.9994,60.3242,19.2206,38.7709,-2.4108,5.9191,-0.3524,
6.468,339.4163,944.1927,771.8193,105.5367,-0.0013,179.9994,60.593,18.9114,39.2156,-2.3809,5.9274,-0.3586,
6.48,339.4159,944.1944,771.8216,105.3014,-0.0015,179.9993,60.6132,19.0258,39.0061,-2.3825,5.9388,-0.3525,
6.492,339.418,944.1934,771.8219,105.0565,-0.0015,179.9993,60.8746,19.1051,39.4148,-2.3807,5.9598,-0.3581,
6.504,339.4171,944.1934,771.8222,104.8138,-0.0015,179.9993,60.8377,18.9056,39.1645,-2.3681,5.9707,-0.3467,
6.516,339.4163,944.1936,771.8203,104.5733,-0.0014,179.9995,61.1074,18.739,39.1747,-2.3304,5.9873,-0.3539,
6.528,339.4153,944.1936,771.8206,104.3444,-0.0014,179.9995,60.9436,18.7311,39.1888,-2.3481,5.9992,-0.3459,
6.54,339.4173,944.1925,771.8209,104.1068,-0.0014,179.9995,61.3563,18.6029,39.5428,-2.3163,6.0173,-0.3517,
6.552,339.4175,944.1952,771.8167,103.8663,-0.0014,179.9995,61.1893,18.7815,39.7649,-2.3124,6.0349,-0.3431,
6.564,339.4165,944.1946,771.8216,103.6184,-0.0017,179.9993,61.3398,18.4706,39.9076,-2.2972,6.0479,-0.3539,
6.576,339.4186,944.1935,771.8219,103.3724,-0.0017,179.9993,61.4915,18.5272,40.0014,-2.2938,6.0594,-0.3425,
6.588,339.4206,944.1924,771.8223,103.1285,-0.0017,179.9993,61.5155,18.3972,39.8174,-2.285,6.0754,-0.3444,
6.6,339.4141,944.1947,771.8203,102.8873,-0.0015,179.9994,61.5205,18.4241,40.0639,-2.2744,6.0929,-0.3451,
6.612,339.4162,944.1935,771.8207,102.6455,-0.0015,179.9994,61.6788,18.1531,39.8422,-2.2527,6.126,-0.3332,
6.624,339.4153,944.1934,771.821,102.4092,-0.0015,179.9994,61.8837,18.0914,40.0165,-2.2731,6.1076,-0.338,
6.636,339.4174,944.1925,771.819,102.1685,-0.0014,179.9995,62.0689,18.1062,39.9779,-2.2542,6.1735,-0.3415,
6.648,339.4164,944.1921,771.8217,101.9343,-0.0016,179.9994,62.1008,17.9501,40.071,-2.2321,6.1567,-0.335,
6.66,339.4163,944.1939,771.8217,101.6916,-0.0016,179.9994,62.2173,17.8422,39.699,-2.2174,6.19,-0.3419,
6.672,339.4154,944.1937,771.822,101.4521,-0.0016,179.9995,62.3783,18.0377,40.339,-2.2289,6.1951,-0.3441,
6.684,339.4154,944.1935,771.8201,101.2145,-0.0016,179.9999,62.5671,17.8218,40.6992,-2.2007,6.221,-0.3462,
6.696,339.4161,944.1909,771.8184,100.9783,-0.0013,179.9997,62.5514,17.7057,40.7653,-2.1843,6.2298,-0.3542,
6.708,339.4159,944.1924,771.8207,100.7335,-0.0014,179.9996,62.6897,17.611,39.9924,-2.1767,6.2739,-0.339,
6.72,339.418,944.1914,771.8188,100.496,-0.0013,179.9997,63.0374,17.7343,40.5394,-2.1923,6.2836,-0.3436,
6.732,339.4172,944.1912,771.8191,100.2533,-0.0013,179.9997,62.8947,17.71,39.8921,-2.1565,6.3008,-0.3359,
6.744,339.4163,944.1909,771.8194,100.0202,-0.0013,179.9997,63.088,17.4003,40.4443,-2.1398,6.2956,-0.3336,
6.756,339.4161,944.1926,771.8194,99.7881,-0.0013,179.9997,63.3167,17.4234,40.5169,-2.1401,6.3415,-0.3277,
6.768,339.4153,944.1923,771.8198,99.5476,-0.0013,179.9997,63.2469,17.1839,40.3415,-2.1383,6.3235,-0.335,
6.78,339.4146,944.1921,771.8201,99.2975,-0.0013,179.9997,63.1816,17.3211,40.7181,-2.1204,6.3668,-0.3271,
6.792,339.4138,944.1918,771.8204,99.0549,-0.0013,179.9997,63.3772,17.303,41.0456,-2.1166,6.3703,-0.3342,
6.804,339.416,944.1907,771.8185,98.81,-0.0011,179.9998,63.6262,17.0599,40.6476,-2.102,6.3881,-0.3308,
6.816,339.4153,944.1904,771.8188,98.5684,-0.0011,179.9998,63.7882,17.1589,40.8898,-2.0789,6.4138,-0.3282,
6.828,339.4144,944.1901,771.8191,98.3289,-0.0011,179.9998,63.8454,16.9679,40.6192,-2.0604,6.4337,-0.3268,
6.84,339.4136,944.1898,771.8195,98.0926,-0.0011,179.9998,64.2838,17.1331,40.7015,-2.0801,6.4516,-0.3241,
6.852,339.4164,944.1903,771.8195,97.8529,-0.0011,179.9998,64.2633,16.8149,40.8576,-2.0482,6.4592,-0.3251,
6.864,339.4155,944.19,771.8198,97.6156,-0.0011,179.9999,64.3747,16.8696,40.7699,-2.0478,6.4998,-0.3139,
6.876,339.4149,944.1899,771.8179,97.3719,-0.001,179.9999,64.5642,16.693,41.1939,-2.0328,6.5314,-0.3336,
6.888,339.4141,944.1895,771.8182,97.1334,-0.001,180.0,64.5712,16.6873,40.9089,-2.0073,6.5323,-0.3167,
6.9,339.4161,944.1881,771.8185,96.8991,-0.001,180.0,64.765,16.5036,41.1366,-1.9952,6.5555,-0.3259,
6.912,339.4139,944.1929,771.8185,96.664,-0.0013,179.9998,64.8423,16.5585,41.1821,-1.9917,6.5612,-0.321,
6.924,339.4161,944.1915,771.8189,96.418,-0.0013,179.9998,64.8798,16.3881,41.1286,-1.9744,6.5671,-0.3222,
6.936,339.4153,944.191,771.8192,96.1785,-0.0013,179.9998,64.8564,16.3354,40.9604,-1.9676,6.5935,-0.3109,
6.948,339.4146,944.1909,771.8173,95.9401,-0.0012,179.9999,65.292,15.9959,41.2335,-1.9398,6.6058,-0.3143,
6.96,339.4143,944.1921,771.8195,95.708,-0.0013,179.9998,65.0311,16.0566,41.4021,-1.9283,6.623,-0.3125,
6.972,339.4135,944.1916,771.8199,95.4717,-0.0013,179.9998,65.1659,15.7739,41.4359,-1.9141,6.6236,-0.3129,
6.984,339.4156,944.1901,771.8202,95.231,-0.0013,179.9998,65.1611,15.8362,41.1445,-1.9147,6.6446,-0.3012,
6.996,339.415,944.1899,771.8183,94.982,-0.0012,179.9999,65.4112,15.7157,41.625,-1.8751,6.6621,-0.309,
7.008,339.4149,944.1911,771.8205,94.7394,-0.0013,179.9999,65.1815,15.5339,41.5405,-1.8591,6.6719,-0.3038,
7.02,339.4141,944.1906,771.8209,94.4946,-0.0013,179.9999,65.4563,15.5576,41.7367,-1.8445,6.6921,-0.3051,
7.032,339.4135,944.1904,771.8189,94.252,-0.0012,180.0,65.4239,15.5565,41.996,-1.849,6.715,-0.2984,
7.044,339.4156,944.1888,771.8193,94.0102,-0.0012,180.0,65.6614,15.2979,42.0215,-1.8078,6.7045,-0.3011,
7.056,339.4149,944.1882,771.8196,93.7707,-0.0012,180.0,65.6119,15.2049,41.5046,-1.7969,6.7356,-0.292,
7.068,339.4156,944.1919,771.8196,93.5312,-0.0015,179.9998,65.9147,15.0936,41.995,-1.781,6.7473,-0.2988,
7.08,339.4148,944.1913,771.8199,93.2939,-0.0015,179.9998,65.7992,15.1195,41.8229,-1.7671,6.7747,-0.29,
7.092,339.414,944.1907,771.8203,93.0523,-0.0015,179.9998,65.8692,14.8194,42.1553,-1.7471,6.7727,-0.2917,
7.104,339.4139,944.1921,771.8203,92.817,-0.0015,179.9999,66.0993,14.8354,42.5268,-1.749,6.8126,-0.2887,
7.116,339.416,944.1904,771.8206,92.5826,-0.0015,179.9999,66.0816,14.6625,42.2229,-1.7421,6.8015,-0.2924,
7.128,339.4152,944.1898,771.8209,92.3463,-0.0015,179.9999,66.1247,14.3321,42.0445,-1.7163,6.8252,-0.2832,
7.14,339.4152,944.1911,771.8209,92.0984,-0.0015,179.9999,66.28,14.4907,42.157,-1.7208,6.8482,-0.2884,
7.152,339.4145,944.1905,771.8213,91.8536,-0.0015,179.9999,66.343,14.6579,43.2192,-1.7087,6.8612,-0.2892,
7.164,339.4138,944.1901,771.8193,91.6163,-0.0014,180.0,66.1597,14.167,42.6504,-1.6637,6.878,-0.283,
7.176,339.4135,944.1911,771.8216,91.3895,-0.0015,179.9999,66.5914,14.1951,42.7693,-1.667,6.8879,-0.283,
7.188,339.4157,944.1897,771.8196,91.1509,-0.0014,180.0,66.4777,14.2367,42.5092,-1.6515,6.9095,-0.2773,
7.2,339.415,944.189,771.82,90.9093,-0.0014,180.0,66.3179,14.0851,42.5929,-1.6441,6.8948,-0.2825,
7.212,339.412,944.191,771.8223,90.6615,-0.0015,179.9999,66.626,13.9865,42.746,-1.6176,6.9309,-0.276,
7.224,339.4142,944.1893,771.8226,90.4208,-0.0015,179.9999,66.671,13.9381,43.219,-1.6049,6.9211,-0.2741,
7.236,339.4136,944.1888,771.8206,90.1771,-0.0014,-180.0,66.6038,13.6259,42.9911,-1.5878,6.9444,-0.273,
7.248,339.4134,944.1898,771.8229,89.9345,-0.0015,180.0,66.5829,13.4987,42.8183,-1.5833,6.9432,-0.273,
7.26,339.4129,944.1896,771.8187,89.6929,-0.0012,-179.9999,66.6115,13.6167,42.7576,-1.5447,6.9689,-0.2709,
7.272,339.4149,944.1872,771.8236,89.4522,-0.0015,180.0,66.6147,13.3466,43.137,-1.5422,6.9692,-0.2735,
7.284,339.4149,944.1887,771.8213,89.2116,-0.0014,-179.9999,66.7554,13.1575,43.1654,-1.515,6.9948,-0.2685,
7.296,339.4142,944.1882,771.8194,88.9785,-0.0012,-179.9999,67.0039,13.0008,43.4196,-1.4889,6.9998,-0.26,
7.308,339.414,944.189,771.8216,88.7369,-0.0014,-179.9999,67.0289,13.1637,43.131,-1.4917,7.027,-0.2764,
7.32,339.4133,944.1885,771.8197,88.5006,-0.0012,-179.9999,66.9315,12.9825,43.255,-1.4684,7.026,-0.2753,
7.332,339.4126,944.1877,771.82,88.2632,-0.0012,-179.9999,66.9555,12.8864,43.1668,-1.4637,7.0427,-0.2707,
7.344,339.4119,944.1872,771.8181,88.0269,-0.001,-179.9998,67.3439,12.8359,43.1575,-1.4605,7.0558,-0.2682,
7.356,339.4125,944.1899,771.82,87.779,-0.0012,-179.9998,67.3131,12.6932,43.5681,-1.437,7.0707,-0.2719,
7.368,339.4117,944.1891,771.8204,87.5406,-0.0012,-179.9998,67.1067,12.7237,43.3584,-1.4214,7.085,-0.2637,
7.38,339.414,944.1874,771.8184,87.2999,-0.001,-179.9998,67.3646,12.3262,43.4983,-1.394,7.1095,-0.269,
7.392,339.4137,944.1882,771.8207,87.0688,-0.0012,-179.9998,67.3271,12.4956,43.2837,-1.377,7.1316,-0.2607,
7.404,339.4138,944.1899,771.8187,86.8357,-0.0014,-179.9999,67.4864,12.134,43.8666,-1.3415,7.1312,-0.2621,
7.416,339.4129,944.1884,771.821,86.5941,-0.0012,-179.9998,67.5211,12.1334,43.5747,-1.3519,7.1467,-0.2536,
7.428,339.4132,944.19,771.8191,86.3441,-0.0014,-179.9999,67.9049,11.9028,43.4941,-1.2988,7.1564,-0.2614,
7.44,339.413,944.1907,771.8214,86.1025,-0.0015,-179.9999,67.6604,11.9145,43.0848,-1.3205,7.1751,-0.2496,
7.452,339.4124,944.1901,771.8194,85.8577,-0.0014,-179.9998,67.7725,11.5884,43.5385,-1.2845,7.1652,-0.2547,
7.464,339.4123,944.1908,771.8217,85.6161,-0.0015,-179.9999,67.8582,11.5612,43.1516,-1.285,7.1995,-0.2448,
