time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.4856,944.1442,771.7152,86.5627,-0.0015,-179.9999,63.0232,10.035,9.7981,-1.2568,6.4575,-0.1491,
7.344,339.4851,944.1436,771.7133,86.3137,-0.0013,-179.9998,62.9655,9.7334,9.9577,-1.2172,6.458,-0.1483,
7.356,339.4849,944.1443,771.7156,86.0742,-0.0015,-179.9999,63.024,9.7929,9.7021,-1.227,6.4698,-0.1455,
7.368,339.4843,944.1436,771.7136,85.8284,-0.0013,-179.9998,63.2084,9.6509,9.9415,-1.1859,6.4806,-0.1438,
7.38,339.4843,944.1446,771.7136,85.5857,-0.0013,-179.9998,63.0795,9.756,10.1452,-1.1831,6.5079,-0.1454,
7.392,339.4836,944.1437,771.7139,85.3463,-0.0013,-179.9998,63.2001,9.4519,10.1428,-1.1631,6.5021,-0.1416,
7.404,339.4835,944.1446,771.7139,85.1089,-0.0013,-179.9998,63.135,9.4346,9.934,-1.1527,6.5172,-0.1317,
7.416,339.4827,944.1437,771.7143,84.8694,-0.0013,-179.9998,63.395,9.1296,10.0863,-1.1106,6.519,-0.1316,
7.428,339.4855,944.1436,771.7143,84.6329,-0.0013,-179.9998,63.1945,9.0564,9.7884,-1.1112,6.53,-0.1291,
7.44,339.4855,944.1445,771.7143,84.3903,-0.0013,-179.9998,63.359,8.8818,10.3076,-1.0825,6.5426,-0.1444,
7.452,339.4847,944.1435,771.7146,84.1529,-0.0013,-179.9998,63.2261,8.9471,10.1876,-1.0905,6.5591,-0.1371,
7.464,339.484,944.1427,771.7127,83.9177,-0.0011,-179.9997,63.2738,8.5842,10.1354,-1.0651,6.5626,-0.1351,
7.476,339.4839,944.1436,771.7127,83.6803,-0.0011,-179.9997,63.2124,8.6766,10.0493,-1.0535,6.5625,-0.1342,
7.488,339.4839,944.1442,771.7149,83.4334,-0.0013,-179.9997,63.304,8.5611,10.2064,-1.0283,6.5835,-0.1317,
7.5,339.4832,944.1434,771.713,83.195,-0.0011,-179.9997,63.445,8.4763,10.2924,-1.0116,6.5854,-0.1253,
7.512,339.483,944.144,771.7153,82.9555,-0.0013,-179.9997,63.4997,8.3103,9.4154,-0.9883,6.6097,-0.1264,
7.524,339.4829,944.1449,771.7153,82.7213,-0.0013,-179.9997,63.6933,8.2656,10.6512,-0.9731,6.6131,-0.1249,
7.536,339.4822,944.1441,771.7133,82.4829,-0.0011,-179.9997,63.5457,8.0567,10.3055,-0.9679,6.6245,-0.1234,
7.548,339.4821,944.1446,771.7156,82.2403,-0.0013,-179.9997,63.9266,7.9812,10.7236,-0.9502,6.6444,-0.1168,
7.56,339.4821,944.1454,771.7156,81.9945,-0.0013,-179.9997,63.4647,7.9964,10.5454,-0.9404,6.6583,-0.1213,
7.572,339.4814,944.1443,771.7159,81.7529,-0.0013,-179.9997,63.5653,7.6667,10.8457,-0.9177,6.6594,-0.1131,
7.584,339.4843,944.144,771.7159,81.5079,-0.0013,-179.9997,63.8658,7.644,10.9614,-0.9007,6.6912,-0.1063,
7.596,339.4836,944.1431,771.714,81.2663,-0.0011,-179.9996,63.7762,7.4462,10.611,-0.8715,6.6668,-0.1125,
7.608,339.4834,944.1436,771.7163,81.0279,-0.0013,-179.9996,63.8418,7.3176,10.5904,-0.8435,6.6916,-0.1132,
7.62,339.4827,944.1427,771.7143,80.7916,-0.0011,-179.9996,63.5556,7.3622,10.4783,-0.8185,6.695,-0.0984,
7.632,339.4827,944.1435,771.7143,80.5511,-0.0011,-179.9996,63.779,7.0771,10.6312,-0.8105,6.6945,-0.1063,
7.644,339.4825,944.1439,771.7166,80.3148,-0.0013,-179.9996,63.7189,7.039,10.6777,-0.796,6.7121,-0.0961,
7.656,339.4824,944.1446,771.7166,80.0721,-0.0013,-179.9996,63.6697,6.7531,10.9161,-0.7682,6.7158,-0.1021,
7.668,339.4817,944.1437,771.7147,79.8369,-0.0011,-179.9996,63.6739,6.8694,11.0453,-0.7609,6.7356,-0.095,
7.68,339.4852,944.1453,771.7169,79.5993,-0.0017,-179.9997,63.8007,6.6485,11.0366,-0.7325,6.7321,-0.0936,
7.692,339.4845,944.1443,771.715,79.3619,-0.0015,-179.9996,63.9592,6.4934,11.1947,-0.7138,6.7524,-0.0911,
7.704,339.4844,944.1447,771.7173,79.1161,-0.0017,-179.9996,63.8193,6.3367,10.9561,-0.6903,6.7838,-0.0959,
7.716,339.4815,944.1467,771.715,78.8747,-0.0015,-179.9996,63.9587,6.1967,11.0557,-0.7011,6.7907,-0.0837,
7.728,339.4837,944.1444,771.7153,78.6351,-0.0015,-179.9996,64.1137,6.0407,11.0712,-0.6587,6.8061,-0.0877,
7.74,339.4835,944.145,771.7153,78.4051,-0.0015,-179.9996,64.2755,5.8702,11.1863,-0.6387,6.8172,-0.0874,
7.752,339.4833,944.1456,771.7153,78.1677,-0.0015,-179.9996,64.0384,5.6931,10.9631,-0.6032,6.8247,-0.0862,
7.764,339.4832,944.146,771.7176,77.9261,-0.0017,-179.9996,64.2845,5.6506,11.3984,-0.6042,6.8385,-0.0745,
7.776,339.4826,944.1449,771.7157,77.6772,-0.0015,-179.9996,64.0025,5.4285,11.3376,-0.5812,6.8633,-0.078,
7.788,339.4825,944.1455,771.7157,77.4366,-0.0015,-179.9995,64.2134,5.3547,11.7578,-0.5676,6.8625,-0.0786,
7.8,339.4854,944.145,771.7157,77.1917,-0.0015,-179.9995,64.0034,5.2815,11.2034,-0.5547,6.8662,-0.0748,
7.812,339.4817,944.1447,771.716,76.9492,-0.0015,-179.9995,64.2868,5.0423,11.27,-0.5133,6.8668,-0.0753,
7.824,339.4816,944.1452,771.716,76.7087,-0.0015,-179.9995,64.0764,4.9531,11.0956,-0.4962,6.893,-0.0684,
7.836,339.4807,944.1435,771.716,76.4724,-0.0011,-179.9995,64.3772,4.7153,11.4392,-0.4936,6.8881,-0.0639,
7.848,339.4806,944.144,771.716,76.2329,-0.0011,-179.9995,64.2589,4.7249,11.6807,-0.4577,6.9148,-0.0617,
7.86,339.4836,944.1441,771.7141,75.9975,-0.0013,-179.9995,64.2676,4.4038,12.006,-0.4245,6.9111,-0.0668,
7.872,339.4796,944.1431,771.7163,75.7571,-0.0011,-179.9994,64.1917,4.4663,11.4581,-0.4264,6.9103,-0.0618,
7.884,339.4824,944.1426,771.7163,75.5185,-0.0011,-179.9994,64.2334,4.1072,11.4153,-0.4099,6.9139,-0.0549,
7.896,339.4802,944.1464,771.7163,75.2813,-0.0015,-179.9995,64.0,4.0849,11.6647,-0.3727,6.9294,-0.051,
7.908,339.4786,944.1427,771.7167,75.044,-0.0011,-179.9994,64.2469,4.0282,12.001,-0.3723,6.9223,-0.0545,
7.92,339.4793,944.1454,771.7167,74.7971,-0.0015,-179.9994,64.0833,4.0081,11.7807,-0.3574,6.9411,-0.0523,
7.932,339.4821,944.1448,771.7167,74.5574,-0.0015,-179.9994,63.9796,3.6884,11.8172,-0.3149,6.9473,-0.0457,
7.944,339.4812,944.143,771.7167,74.3169,-0.0011,-179.9994,64.0978,3.5084,11.4239,-0.3098,6.9639,-0.0431,
7.956,339.4818,944.1457,771.7167,74.0859,-0.0014,-179.9994,64.1152,3.4004,11.6286,-0.2918,6.9648,-0.0453,
7.968,339.4809,944.1441,771.717,73.8517,-0.0014,-179.9994,64.1719,3.2637,11.7166,-0.2593,6.9854,-0.0295,
7.98,339.4808,944.1445,771.717,73.6101,-0.0014,-179.9994,64.211,3.1276,12.1321,-0.2462,6.9767,-0.0377,
7.992,339.4808,944.1449,771.717,73.3579,-0.0014,-179.9994,64.1811,3.0472,11.9614,-0.2277,6.9782,-0.0327,
8.004,339.4807,944.1453,771.717,73.1153,-0.0014,-179.9994,64.1539,2.7699,11.7351,-0.1982,6.996,-0.0291,
8.016,339.4821,944.1407,771.715,72.8683,-0.0009,-179.9993,63.9914,2.7598,11.8549,-0.1863,7.003,-0.0329,
8.028,339.4849,944.14,771.715,72.6275,-0.0009,-179.9993,64.0415,2.5811,11.9338,-0.1617,7.0011,-0.0317,
8.04,339.4816,944.1408,771.7196,72.3904,-0.0012,-179.9993,63.8966,2.4942,12.0242,-0.1387,7.0064,-0.0231,
8.052,339.483,944.1453,771.7193,72.153,-0.0016,-179.9993,64.0153,2.4522,11.7621,-0.1349,7.0227,-0.0197,
8.064,339.4814,944.1417,771.7173,71.9114,-0.001,-179.9993,63.7943,1.9904,12.3109,-0.0969,7.0001,-0.0244,
8.076,339.482,944.1443,771.7173,71.6772,-0.0014,-179.9993,63.8388,2.1143,11.9592,-0.109,7.0389,-0.0226,
8.088,339.4805,944.1407,771.7154,71.4346,-0.0009,-179.9993,63.9719,1.9462,12.4615,-0.0577,7.0226,-0.0226,
8.1,339.4811,944.1433,771.7154,71.1982,-0.0012,-179.9993,63.5319,1.9373,12.089,-0.0585,7.0254,-0.0175,
8.112,339.4801,944.1413,771.7154,70.963,-0.0009,-179.9993,63.7541,1.5677,12.5037,-0.0321,7.0276,-0.0169,
8.124,339.4806,944.1435,771.7177,70.7246,-0.0014,-179.9993,63.7011,1.7541,12.0001,-0.0326,7.0431,-0.0063,
8.136,339.4806,944.1438,771.7177,70.4777,-0.0014,-179.9993,63.6603,1.4931,11.8095,0.006,7.0476,-0.01,
8.148,339.4804,944.144,771.7177,70.2382,-0.0014,-179.9993,63.7944,1.3568,11.813,0.0161,7.0514,-0.0019,
8.16,339.4802,944.1442,771.7177,69.9998,-0.0014,-179.9993,63.7978,1.1736,12.0993,0.0436,7.0483,-0.006,
8.172,339.4794,944.1428,771.7157,69.7666,-0.0012,-179.9992,63.8091,0.9834,12.3441,0.0605,7.0661,-0.0053,
8.184,339.4791,944.143,771.7157,69.5324,-0.0012,-179.9992,63.7262,1.0464,12.3935,0.0928,7.0613,0.0037,
8.196,339.4789,944.1432,771.7157,69.2919,-0.0012,-179.9992,63.6664,0.8239,12.3004,0.0901,7.0791,0.0031,
8.208,339.4818,944.1423,771.7157,69.0417,-0.0012,-179.9992,63.9226,0.5281,12.2281,0.1158,7.1002,-0.0024,
8.22,339.4816,944.1425,771.7157,68.798,-0.0012,-179.9992,63.6125,0.5128,12.6775,0.1326,7.0879,0.0092,
8.232,339.4814,944.1424,771.718,68.5511,-0.0014,-179.9992,63.8398,0.3454,12.4858,0.1525,7.1117,0.0089,
8.244,339.4804,944.1402,771.718,68.3106,-0.001,-179.9992,63.7444,0.0809,12.4843,0.1807,7.1259,0.0181,
8.256,339.4802,944.1404,771.718,68.0711,-0.001,-179.9992,63.566,-0.0216,12.4715,0.22,7.1108,0.0112,
8.268,339.4808,944.1428,771.718,67.8337,-0.0014,-179.9992,63.7214,0.0375,12.5883,0.2353,7.1291,0.0125,
8.28,339.4806,944.1429,771.718,67.5953,-0.0014,-179.9992,63.6327,-0.1508,12.5933,0.2421,7.1304,0.0179,
8.292,339.4803,944.143,771.718,67.3601,-0.0014,-179.9992,63.5507,-0.4249,12.901,0.2747,7.1336,0.0318,
8.304,339.4801,944.1431,771.718,67.1195,-0.0014,-179.9991,63.4109,-0.5697,12.3995,0.297,7.1425,0.0162,
8.316,339.4784,944.1393,771.716,66.8843,-0.0008,-179.9992,63.7892,-0.5293,12.9165,0.2833,7.1553,0.0231,
8.328,339.479,944.1416,771.716,66.6448,-0.0012,-179.9991,63.38,-0.7728,12.5255,0.3393,7.1584,0.0285,
8.34,339.4787,944.1417,771.716,66.4074,-0.0012,-179.9991,63.6739,-0.8865,12.9174,0.3315,7.1449,0.0316,
8.352,339.4786,944.1417,771.716,66.1606,-0.0012,-179.9991,63.3752,-1.2269,12.7831,0.3576,7.1693,0.038,
8.364,339.4784,944.1417,771.716,65.9179,-0.0012,-179.9991,63.6586,-1.101,12.8152,0.3735,7.1675,0.0358,
8.376,339.4775,944.1401,771.7141,65.6784,-0.001,-179.9991,63.1222,-1.3772,12.5048,0.4248,7.1629,0.0328,
8.388,339.4807,944.1408,771.716,65.4472,-0.0012,-179.9991,63.3422,-1.2925,13.2801,0.4178,7.1624,0.0361,
8.4,339.4774,944.1415,771.7183,65.21,-0.0013,-179.9991,63.2238,-1.5585,13.1474,0.4476,7.1695,0.0414,
8.412,339.4802,944.1408,771.716,64.9704,-0.0012,-179.9991,63.1448,-1.7251,13.2019,0.4592,7.1648,0.051,
8.424,339.4799,944.1405,771.7183,64.7235,-0.0013,-179.9991,62.9326,-1.8119,13.0999,0.4763,7.1793,0.0447,
8.436,339.4796,944.1404,771.7183,64.4819,-0.0013,-179.9991,63.5169,-2.0026,13.0108,0.4761,7.1845,0.0516,
8.448,339.4786,944.1381,771.7183,64.2382,-0.0009,-179.9991,62.8804,-2.16,12.9647,0.5185,7.1682,0.0469,
8.46,339.4784,944.138,771.7183,63.9956,-0.0009,-179.9991,63.0383,-2.2646,12.4825,0.5199,7.1985,0.0504,
8.472,339.4812,944.1398,771.716,63.7531,-0.0012,-179.9994,63.0571,-2.3504,13.2543,0.5501,7.1807,0.0526,
8.484,339.48,944.1372,771.7183,63.5147,-0.001,-179.9994,62.793,-2.5581,13.2563,0.5749,7.1742,0.0555,
8.496,339.4775,944.1378,771.7183,63.274,-0.0009,-179.9991,62.9191,-2.6615,13.3125,0.612,7.1815,0.0459,
8.508,339.4793,944.137,771.7183,63.042,-0.001,-179.9994,62.6146,-2.6839,13.0386,0.596,7.1859,0.0593,
8.52,339.479,944.1369,771.7183,62.8004,-0.001,-179.9994,62.7468,-2.994,13.3357,0.6233,7.174,0.0628,
8.532,339.4788,944.1368,771.7183,62.5599,-0.001,-179.9994,62.4978,-3.1148,13.3761,0.6475,7.1965,0.0701,
8.544,339.4784,944.1367,771.7183,62.3247,-0.001,-179.9994,62.5337,-3.3116,13.6163,0.6599,7.1864,0.0589,
8.556,339.481,944.1355,771.7183,62.0882,-0.001,-179.9994,62.5157,-3.2134,13.1603,0.6672,7.2034,0.0759,
8.568,339.4807,944.1353,771.7183,61.8424,-0.001,-179.9994,62.5027,-3.4387,13.4855,0.7197,7.1747,0.0671,
8.58,339.4804,944.1352,771.7183,61.6029,-0.0009,-179.9994,62.2215,-3.4824,13.1002,0.7166,7.1983,0.0703,
8.592,339.4809,944.1372,771.7183,61.3602,-0.0013,-179.9993,62.3086,-3.7253,13.2749,0.724,7.1868,0.0733,
8.604,339.4791,944.1332,771.7164,61.126,-0.0008,-179.9994,62.1548,-3.7643,13.401,0.761,7.1813,0.0761,
8.616,339.4801,944.1369,771.7183,60.8929,-0.0013,-179.9993,62.0322,-3.7484,13.5302,0.7808,7.1752,0.0776,
8.628,339.4789,944.1345,771.7183,60.6534,-0.0009,-179.9993,62.3919,-3.8681,13.8203,0.7743,7.1702,0.0724,
8.64,339.4795,944.1365,771.7183,60.4034,-0.0013,-179.9993,61.8123,-4.1022,13.4735,0.814,7.1995,0.0805,
8.652,339.4792,944.1362,771.7183,60.1628,-0.0013,-179.9993,61.9531,-4.3164,13.64,0.8291,7.1898,0.0802,
8.664,339.4781,944.1337,771.7183,59.9181,-0.0009,-179.9993,61.8027,-4.4222,13.5939,0.8325,7.2128,0.0838,
8.676,339.4777,944.1335,771.7183,59.6786,-0.0009,-179.9993,62.1445,-4.3647,13.9744,0.8535,7.2137,0.0884,
8.688,339.4773,944.1332,771.7183,59.4391,-0.0009,-179.9993,61.5886,-4.6987,13.5881,0.8832,7.2059,0.0872,
8.7,339.4805,944.1339,771.718,59.2005,-0.0009,-179.9993,62.131,-4.7818,13.5653,0.9006,7.2325,0.0887,
8.712,339.4773,944.1346,771.718,58.9591,-0.0009,-179.9993,61.6749,-4.9054,14.0034,0.8997,7.2195,0.0869,
8.724,339.4797,944.1333,771.718,58.7237,-0.0009,-179.9993,61.8424,-5.1341,13.7836,0.9475,7.2349,0.1007,
8.736,339.4794,944.133,771.718,58.4821,-0.0009,-179.9993,61.859,-5.3893,14.0713,0.9636,7.2293,0.0949,
8.748,339.4783,944.1308,771.7183,58.2447,-0.0009,-179.9993,61.6645,-5.2268,13.6188,0.9616,7.2306,0.1056,
8.76,339.4785,944.1324,771.718,58.0095,-0.0009,-179.9993,61.6675,-5.5818,14.1604,0.9899,7.2378,0.1041,
8.772,339.4781,944.1321,771.718,57.7742,-0.0009,-179.9993,61.658,-5.5543,13.649,1.0083,7.2482,0.1129,
8.784,339.4785,944.134,771.718,57.5273,-0.0013,-179.9992,61.7978,-5.6429,14.2397,1.0233,7.2475,0.1111,
8.796,339.4773,944.1314,771.718,57.2858,-0.0009,-179.9992,61.6136,-5.7028,13.6435,1.0408,7.2667,0.1213,
8.808,339.4777,944.1333,771.718,57.0463,-0.0013,-179.9991,61.6442,-5.9524,14.19,1.0839,7.2358,0.1155,
8.82,339.4772,944.1329,771.718,56.8121,-0.0013,-179.9991,61.618,-5.8751,13.4179,1.0701,7.2563,0.1173,
8.832,339.4759,944.1303,771.718,56.5747,-0.0009,-179.9992,61.5475,-6.08,13.8087,1.108,7.2349,0.1232,
8.844,339.4755,944.1299,771.718,56.3342,-0.0009,-179.9992,61.199,-6.2515,14.1524,1.1243,7.2426,0.1261,
8.856,339.478,944.1284,771.718,56.0871,-0.0009,-179.9992,61.2209,-6.4161,14.1481,1.1417,7.2251,0.1229,
8.868,339.4782,944.1297,771.7199,55.8456,-0.001,-179.9992,61.1828,-6.5319,13.9725,1.1373,7.2492,0.1258,
8.88,339.4778,944.1292,771.7199,55.5997,-0.001,-179.9992,61.0749,-6.5434,14.098,1.1716,7.2431,0.128,
8.892,339.4773,944.1288,771.7199,55.3592,-0.001,-179.9991,61.0014,-6.8345,14.2309,1.1682,7.2393,0.1299,
8.904,339.4769,944.1283,771.7199,55.1197,-0.001,-179.9991,60.8032,-6.9189,14.0506,1.1958,7.2529,0.1312,
8.916,339.4765,944.1281,771.7177,54.8813,-0.0009,-179.9992,61.0907,-7.0321,14.1225,1.2373,7.2457,0.1319,
8.928,339.476,944.1277,771.7177,54.6429,-0.0009,-179.9992,61.054,-7.0404,14.2078,1.2506,7.2571,0.1373,
8.94,339.4755,944.1272,771.7177,54.4066,-0.0009,-179.9992,61.1247,-7.2765,14.5429,1.2714,7.26,0.1389,
8.952,339.4756,944.1284,771.7196,54.1629,-0.001,-179.9991,60.7482,-7.3862,14.1059,1.2901,7.2557,0.1316,
8.964,339.4751,944.1279,771.7196,53.9255,-0.001,-179.9991,60.7672,-7.6623,13.9837,1.3047,7.2509,0.1397,
8.976,339.4745,944.1274,771.7196,53.6892,-0.001,-179.9991,60.7357,-7.6121,14.369,1.3172,7.2462,0.14,
8.988,339.4769,944.1259,771.7196,53.4538,-0.001,-179.9991,60.7497,-7.7435,14.4947,1.314,7.2738,0.1459,
9.0,339.4765,944.1256,771.7173,53.208,-0.0008,-179.9991,60.4696,-7.939,13.6725,1.3735,7.2486,0.1434,
9.012,339.4766,944.1267,771.7193,52.9653,-0.001,-179.9991,60.4912,-7.8721,13.9358,1.3697,7.2607,0.1504,
9.024,339.4761,944.1262,771.7193,52.7237,-0.001,-179.9991,60.6011,-8.1824,14.3948,1.3835,7.2683,0.1492,
9.036,339.4754,944.1257,771.7193,52.4927,-0.001,-179.9991,60.3674,-8.1924,14.2806,1.3883,7.2635,0.1567,
9.048,339.475,944.1254,771.717,52.2553,-0.0008,-179.9991,60.4899,-8.4542,14.4102,1.4463,7.2301,0.1632,
9.06,339.4744,944.1248,771.717,52.0148,-0.0008,-179.9991,60.0453,-8.3907,14.1564,1.4268,7.2553,0.163,
9.072,339.4739,944.1242,771.717,51.7658,-0.0008,-179.9991,60.3646,-8.5795,14.557,1.4566,7.2536,0.1531,
9.084,339.474,944.1252,771.7189,51.5242,-0.001,-179.999,59.9836,-8.4346,14.5379,1.48,7.2512,0.1696,
9.096,339.4736,944.1249,771.7167,51.2805,-0.0008,-179.9991,60.1686,-8.8733,14.5664,1.4982,7.2566,0.1689,
9.108,339.4731,944.1245,771.7144,51.0389,-0.0006,-179.9991,59.8273,-8.8487,14.2711,1.4976,7.2464,0.1652,
9.12,339.4753,944.1226,771.7167,50.7982,-0.0008,-179.9991,59.8906,-9.0029,15.1111,1.5357,7.2567,0.165,
9.132,339.4753,944.1237,771.7186,50.5619,-0.001,-179.999,60.0144,-9.162,14.7303,1.5396,7.2657,0.1744,
9.144,339.4748,944.1233,771.7163,50.3203,-0.0008,-179.999,59.7174,-9.2527,14.7817,1.5495,7.2384,0.172,
9.156,339.4741,944.1227,771.7163,50.0872,-0.0008,-179.999,59.8568,-9.5827,14.8463,1.5974,7.2534,0.1743,
9.168,339.4741,944.1237,771.7183,49.8466,-0.001,-179.999,59.5833,-9.4647,14.5512,1.5948,7.2574,0.1747,
9.18,339.4736,944.1233,771.716,49.6072,-0.0008,-179.999,59.9557,-9.4032,14.4835,1.6113,7.269,0.1673,
9.192,339.4727,944.1221,771.7206,49.3709,-0.0011,-179.9989,59.5005,-9.8119,15.0479,1.6368,7.2715,0.1754,
9.204,339.4728,944.1236,771.7179,49.1345,-0.0009,-179.999,59.5473,-10.0284,15.179,1.673,7.2514,0.181,
9.216,339.4723,944.1232,771.7157,48.8887,-0.0008,-179.999,59.2501,-10.0647,15.1392,1.6729,7.2683,0.1846,
9.228,339.4752,944.1231,771.7176,48.648,-0.0009,-179.9989,59.3478,-10.1668,15.3411,1.6968,7.2632,0.1809,
9.24,339.4723,944.1253,771.7173,48.4066,-0.0009,-179.9989,59.1341,-10.1574,15.2693,1.7183,7.2524,0.1901,
9.252,339.4745,944.1236,771.7173,48.1765,-0.0009,-179.9989,59.1771,-10.5429,14.9954,1.721,7.2552,0.1816,
9.264,339.4744,944.1249,771.7169,47.9412,-0.0009,-179.9989,59.1549,-10.4787,15.2746,1.7353,7.2528,0.1995,
9.276,339.4738,944.1241,771.7169,47.6996,-0.0009,-179.9989,59.1396,-10.6165,15.4718,1.7708,7.2542,0.1955,
9.288,339.4738,944.1249,771.7189,47.4485,-0.0011,-179.9988,59.2563,-10.7096,15.5883,1.7933,7.2631,0.1959,
9.3,339.4732,944.1244,771.7166,47.208,-0.0009,-179.9989,58.8253,-10.8267,15.7812,1.7926,7.2599,0.206,
9.312,339.4731,944.1253,771.7186,46.9632,-0.0011,-179.9988,58.9232,-10.8851,15.7265,1.8171,7.2498,0.2011,
9.324,339.4731,944.1264,771.7182,46.7206,-0.0011,-179.9988,58.621,-11.0851,15.4314,1.8302,7.242,0.2028,
9.336,339.4724,944.1256,771.7182,46.4822,-0.001,-179.9988,58.5724,-11.092,15.6865,1.8525,7.2452,0.2063,
9.348,339.4723,944.1268,771.7179,46.2459,-0.001,-179.9988,58.3664,-11.3489,15.9541,1.8601,7.2454,0.2146,
9.36,339.4722,944.1276,771.7198,46.0053,-0.0012,-179.9987,58.3418,-11.5117,16.1978,1.882,7.231,0.2058,
9.372,339.475,944.1277,771.7195,45.7678,-0.0012,-179.9987,58.6377,-11.5198,16.0381,1.9054,7.2411,0.2259,
9.384,339.4743,944.1269,771.7195,45.5262,-0.0012,-179.9987,58.2966,-11.6381,16.3654,1.9074,7.2284,0.2078,
9.396,339.4742,944.128,771.7192,45.2888,-0.0012,-179.9987,57.9961,-11.6734,16.2119,1.9359,7.2079,0.2179,
9.408,339.4734,944.1272,771.7192,45.0536,-0.0012,-179.9987,58.0739,-11.9467,16.502,1.9667,7.2217,0.2234,
9.42,339.4733,944.1283,771.7188,44.8173,-0.0012,-179.9987,58.1318,-11.9552,16.5879,1.9725,7.2144,0.2234,
9.432,339.4732,944.1291,771.7208,44.5704,-0.0013,-179.9986,57.4468,-12.0806,16.726,1.9855,7.1899,0.2188,
9.444,339.4731,944.1301,771.7205,44.3309,-0.0013,-179.9986,57.8433,-12.2502,16.583,2.0216,7.2059,0.226,
9.456,339.4722,944.1293,771.7205,44.0925,-0.0013,-179.9986,57.6627,-12.2548,16.3805,2.0085,7.1971,0.2273,
9.468,339.475,944.1293,771.7201,43.8581,-0.0013,-179.9986,57.4978,-12.4864,16.6737,2.0357,7.1911,0.2255,
9.48,339.4741,944.1284,771.7201,43.6207,-0.0013,-179.9986,57.1927,-12.4677,16.9841,2.0633,7.1863,0.234,
9.492,339.474,944.1295,771.7198,43.3802,-0.0013,-179.9986,57.4606,-12.7099,17.2782,2.0628,7.1902,0.235,
9.504,339.4739,944.1301,771.7217,43.1323,-0.0014,-179.9985,56.904,-12.7857,17.0769,2.0629,7.1784,0.235,
9.516,339.4737,944.1311,771.7214,42.8907,-0.0014,-179.9985,57.0679,-13.0213,17.3682,2.1,7.1711,0.2376,
9.528,339.475,944.1269,771.7214,42.6468,-0.0011,-179.9986,56.7948,-13.0109,17.3384,2.1126,7.1627,0.2442,
9.54,339.4749,944.1278,771.7211,42.4021,-0.0011,-179.9986,56.9123,-13.0439,17.5882,2.1298,7.1563,0.2423,
9.552,339.4746,944.1285,771.723,42.1615,-0.0012,-179.9985,56.578,-13.1455,17.4649,2.1351,7.1504,0.2421,
9.564,339.4745,944.1298,771.7204,41.9242,-0.0011,-179.9986,56.2746,-13.2501,17.8159,2.1388,7.1297,0.24,
9.576,339.4758,944.1281,771.7204,41.6848,-0.0012,-179.9989,56.2051,-13.165,17.4845,2.1595,7.1147,0.2473,
9.588,339.4734,944.1299,771.7201,41.4494,-0.0011,-179.9986,56.1902,-13.3412,17.6483,2.1902,7.1069,0.2468,
9.6,339.4731,944.1306,771.722,41.211,-0.0012,-179.9985,56.2016,-13.245,18.2127,2.1913,7.093,0.248,
9.612,339.4757,944.1305,771.7217,40.9735,-0.0012,-179.9985,56.1183,-13.4677,17.9156,2.1888,7.1179,0.2568,
9.624,339.4748,944.1295,771.7217,40.7361,-0.0012,-179.9985,55.8786,-13.7452,18.171,2.2291,7.0836,0.253,
9.636,339.4745,944.1305,771.7213,40.4998,-0.0012,-179.9985,55.8624,-13.6803,17.8824,2.2136,7.0895,0.2593,
9.648,339.4794,944.1296,771.721,40.2539,-0.0014,-179.9988,55.8068,-13.9428,18.0267,2.2596,7.085,0.2485,
9.66,339.4762,944.1312,771.723,40.0115,-0.0015,-179.9987,55.6593,-14.0542,18.2146,2.2511,7.0809,0.2564,
9.672,339.476,944.1321,771.7226,39.7699,-0.0015,-179.9987,55.5792,-14.2298,18.4642,2.2907,7.0822,0.2597,
9.684,339.4756,944.1331,771.7223,39.541,-0.0015,-179.9987,55.354,-14.2541,18.5126,2.2833,7.079,0.2587,
9.696,339.4754,944.132,771.72,39.3043,-0.0012,-179.9984,55.1362,-14.3647,17.9939,2.3108,7.0695,0.2567,
9.708,339.4773,944.1322,771.7197,39.0629,-0.0013,-179.9987,55.2654,-14.2401,18.3446,2.3106,7.0634,0.2615,
9.72,339.4763,944.1307,771.7193,38.8139,-0.001,-179.9989,54.9177,-14.4478,18.3512,2.3431,7.0403,0.2637,
9.732,339.476,944.1316,771.719,38.5744,-0.001,-179.9989,54.9512,-14.4784,18.6405,2.3544,7.0467,0.2606,
9.744,339.4736,944.1331,771.7187,38.3296,-0.0008,-179.9986,54.6005,-14.5359,18.0242,2.3591,7.0234,0.2707,
9.756,339.4783,944.1319,771.7206,38.0858,-0.0011,-179.9988,54.762,-14.9267,18.0591,2.3691,6.9987,0.264,
9.768,339.4779,944.1327,771.7203,37.8442,-0.0011,-179.9988,54.2784,-14.8731,18.7022,2.3956,7.0118,0.2674,
9.78,339.4776,944.1336,771.72,37.6079,-0.0011,-179.9988,54.2894,-14.9118,17.8566,2.4059,7.0062,0.2769,
9.792,339.4772,944.1344,771.7196,37.3684,-0.0011,-179.9988,54.0869,-14.9624,18.1133,2.416,6.986,0.2708,
9.804,339.4754,944.1314,771.7173,37.1332,-0.0007,-179.9991,53.7181,-15.1117,18.2909,2.4327,6.9822,0.2743,
9.816,339.4751,944.1322,771.717,36.8937,-0.0007,-179.9991,53.8106,-15.2702,18.2143,2.4412,6.9554,0.2772,
