time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.4768,944.1765,771.7989,86.0861,-0.001,-179.9997,45.495,8.5243,-3.1582,-1.3246,4.6245,-0.1694,
7.332,339.4739,944.1785,771.7989,85.8415,-0.001,-179.9997,45.318,8.47,-3.2782,-1.289,4.6168,-0.1595,
7.344,339.479,944.1758,771.7969,85.5996,-0.0008,-179.9997,45.4861,8.4264,-2.8355,-1.2812,4.6333,-0.172,
7.356,339.4783,944.1748,771.7973,85.359,-0.0008,-179.9997,45.16,8.1436,-2.9863,-1.2735,4.6284,-0.1591,
7.368,339.4782,944.1758,771.7973,85.1227,-0.0008,-179.9997,45.3703,8.2845,-3.2315,-1.26,4.6409,-0.1421,
7.38,339.4781,944.1767,771.7973,84.8822,-0.0008,-179.9996,45.2715,7.9508,-2.5209,-1.2194,4.6208,-0.1518,
7.392,339.4774,944.1758,771.7976,84.6448,-0.0008,-179.9996,45.0368,8.0331,-2.9464,-1.2269,4.6369,-0.1498,
7.404,339.4773,944.1767,771.7976,84.4022,-0.0008,-179.9996,45.3341,7.8521,-2.418,-1.1925,4.648,-0.156,
7.416,339.476,944.174,771.796,84.1637,-0.0006,-179.9996,45.0317,7.8817,-2.5354,-1.2021,4.654,-0.1519,
7.428,339.4759,944.1749,771.796,83.9285,-0.0006,-179.9996,45.3563,7.5952,-2.2471,-1.1718,4.655,-0.1485,
7.44,339.4758,944.1758,771.796,83.6922,-0.0006,-179.9996,45.2993,7.797,-2.4108,-1.1753,4.6788,-0.1385,
7.452,339.4757,944.1764,771.7983,83.4474,-0.0008,-179.9996,45.3729,7.3739,-2.1737,-1.1493,4.6711,-0.1468,
7.464,339.475,944.1756,771.7963,83.21,-0.0006,-179.9996,45.0813,7.4716,-2.1642,-1.1477,4.6845,-0.1396,
7.476,339.4777,944.1752,771.7986,82.9693,-0.0008,-179.9996,45.4129,7.2859,-1.975,-1.1058,4.6844,-0.1443,
7.488,339.477,944.1744,771.7967,82.733,-0.0006,-179.9995,45.1944,7.3357,-1.9117,-1.1108,4.6885,-0.1321,
7.5,339.4778,944.1775,771.7967,82.4946,-0.001,-179.9996,45.2429,7.206,-2.1072,-1.0991,4.6992,-0.143,
7.512,339.477,944.1764,771.797,82.253,-0.001,-179.9996,45.374,7.2101,-1.895,-1.0903,4.706,-0.1392,
7.524,339.477,944.1772,771.797,82.0072,-0.001,-179.9996,45.3421,7.0866,-1.9423,-1.0709,4.7151,-0.1354,
7.536,339.4761,944.1754,771.7993,81.7667,-0.0008,-179.9996,45.1943,6.8594,-1.5645,-1.0482,4.7197,-0.1358,
7.548,339.4763,944.1768,771.7973,81.5208,-0.001,-179.9996,45.468,6.7827,-1.623,-1.0527,4.7552,-0.1345,
7.56,339.4763,944.1776,771.7973,81.2782,-0.001,-179.9996,45.1196,6.7231,-1.4411,-1.0259,4.7209,-0.1347,
7.572,339.4762,944.1783,771.7973,81.0398,-0.001,-179.9996,45.1521,6.6233,-1.4492,-1.0124,4.7358,-0.1326,
7.584,339.4754,944.1772,771.7977,80.8035,-0.001,-179.9996,45.2241,6.243,-1.4975,-0.9932,4.7189,-0.1344,
7.596,339.4753,944.1779,771.7977,80.5629,-0.001,-179.9996,44.7196,6.3634,-1.5295,-0.9864,4.7256,-0.1298,
7.608,339.4781,944.1776,771.7977,80.3264,-0.001,-179.9996,45.1752,6.3264,-1.3128,-0.9756,4.7236,-0.1207,
7.62,339.4773,944.1764,771.798,80.0849,-0.001,-179.9996,44.8352,6.2493,-1.0233,-0.9449,4.7421,-0.1203,
7.632,339.4766,944.1754,771.796,79.8485,-0.0008,-179.9995,44.878,6.1777,-0.9281,-0.9338,4.735,-0.1121,
7.644,339.4765,944.1761,771.796,79.6112,-0.0008,-179.9995,44.9652,6.0357,-0.8547,-0.9164,4.7401,-0.1142,
7.656,339.4758,944.1752,771.7941,79.3759,-0.0006,-179.9995,45.0563,6.0471,-0.8245,-0.8926,4.7559,-0.1129,
7.668,339.4757,944.1756,771.7964,79.1322,-0.0008,-179.9995,44.9128,6.0396,-0.6113,-0.891,4.7534,-0.1158,
7.68,339.4756,944.1762,771.7964,78.8917,-0.0008,-179.9995,45.1871,6.0264,-0.5289,-0.9036,4.7736,-0.1119,
7.692,339.4755,944.1769,771.7964,78.6501,-0.0008,-179.9995,45.0322,5.8021,0.0119,-0.8645,4.7725,-0.1166,
7.704,339.4747,944.1756,771.7967,78.4191,-0.0008,-179.9995,45.0491,5.9358,-0.6635,-0.8687,4.7806,-0.1081,
7.716,339.4746,944.1762,771.7967,78.1806,-0.0008,-179.9995,44.9761,5.5623,-0.2066,-0.8464,4.7703,-0.1159,
7.728,339.4745,944.1768,771.7967,77.9412,-0.0008,-179.9995,45.0728,5.7476,-0.066,-0.8473,4.794,-0.1004,
7.74,339.4767,944.1744,771.797,77.692,-0.0008,-179.9995,44.866,5.5083,-0.0051,-0.8053,4.7903,-0.1119,
7.752,339.4766,944.175,771.797,77.4525,-0.0008,-179.9995,44.9158,5.6578,0.2209,-0.8095,4.7927,-0.1037,
7.764,339.4766,944.1756,771.797,77.2088,-0.0008,-179.9994,44.8575,5.3222,0.2938,-0.7703,4.79,-0.1045,
7.776,339.4765,944.1761,771.797,76.9651,-0.0008,-179.9994,44.9199,5.2939,0.4642,-0.7797,4.7959,-0.1048,
7.788,339.4757,944.1747,771.7974,76.7235,-0.0008,-179.9994,44.8233,5.1299,0.132,-0.7799,4.7965,-0.0971,
7.8,339.4756,944.1753,771.7974,76.4862,-0.0008,-179.9994,44.7297,5.0125,0.5456,-0.75,4.802,-0.1007,
7.812,339.4755,944.1758,771.7974,76.2446,-0.0008,-179.9994,44.6145,5.0471,0.5853,-0.7391,4.8176,-0.0978,
7.824,339.4754,944.1763,771.7974,76.0093,-0.0008,-179.9994,44.8085,4.8443,0.9181,-0.7181,4.814,-0.0985,
7.836,339.4747,944.1752,771.7954,75.7677,-0.0006,-179.9994,44.5423,4.706,0.6206,-0.6909,4.8184,-0.092,
7.848,339.4751,944.1771,771.7997,75.5304,-0.0009,-179.9994,44.6276,4.5845,0.9676,-0.6851,4.8134,-0.0876,
7.86,339.4743,944.1759,771.7977,75.2941,-0.0007,-179.9994,44.4175,4.7367,0.9351,-0.6784,4.8165,-0.0809,
7.872,339.4765,944.1737,771.7958,75.0555,-0.0006,-179.9994,44.6055,4.5267,1.3793,-0.6576,4.8129,-0.0942,
7.884,339.4765,944.1741,771.7958,74.8086,-0.0006,-179.9994,44.4697,4.5068,1.4699,-0.6486,4.8179,-0.0888,
7.896,339.4763,944.1746,771.7958,74.5712,-0.0006,-179.9994,44.4807,4.1677,1.5088,-0.6155,4.8177,-0.0828,
7.908,339.4761,944.1747,771.798,74.3307,-0.0007,-179.9994,44.4161,4.1701,1.5997,-0.6318,4.8191,-0.0829,
7.92,339.4759,944.1752,771.798,74.0976,-0.0007,-179.9994,44.2964,4.0868,1.5866,-0.6013,4.8234,-0.0858,
7.932,339.4751,944.174,771.7961,73.8644,-0.0006,-179.9993,44.5651,3.9404,1.5793,-0.5961,4.8381,-0.082,
7.944,339.475,944.1744,771.7961,73.6239,-0.0006,-179.9993,44.2101,3.9448,1.6805,-0.5715,4.8256,-0.0731,
7.956,339.475,944.1747,771.7961,73.3728,-0.0006,-179.9993,44.2426,3.6827,2.0975,-0.5839,4.8321,-0.0808,
7.968,339.4749,944.1751,771.7961,73.1301,-0.0005,-179.9993,44.4488,3.8426,1.8896,-0.5733,4.8413,-0.0695,
7.98,339.4747,944.1752,771.7984,72.8833,-0.0007,-179.9993,44.3437,3.7701,2.2222,-0.5562,4.841,-0.0744,
7.992,339.4746,944.1755,771.7984,72.6438,-0.0007,-179.9993,44.0943,3.5902,2.2178,-0.5192,4.8192,-0.078,
8.004,339.4738,944.1742,771.7964,72.4054,-0.0005,-179.9993,44.2763,3.5012,2.0837,-0.5026,4.8375,-0.0707,
8.016,339.4737,944.1745,771.7964,72.1659,-0.0005,-179.9993,44.163,3.5697,1.9322,-0.5209,4.8445,-0.0597,
8.028,339.4736,944.1748,771.7964,71.9243,-0.0005,-179.9993,43.8459,3.4327,2.4378,-0.4804,4.8234,-0.0665,
8.04,339.4763,944.1741,771.7964,71.6889,-0.0005,-179.9993,44.1693,3.4321,2.4291,-0.4885,4.8522,-0.0626,
8.052,339.4761,944.1741,771.7987,71.4452,-0.0007,-179.9993,43.901,3.1754,2.8007,-0.4465,4.8258,-0.0734,
8.064,339.473,944.1755,771.7987,71.209,-0.0007,-179.9993,43.9117,3.3206,2.6099,-0.464,4.8346,-0.058,
8.076,339.4765,944.177,771.7987,70.9736,-0.0011,-179.9993,43.9793,3.0797,3.3246,-0.4269,4.8249,-0.061,
8.088,339.4749,944.1733,771.7968,70.7373,-0.0005,-179.9993,43.6146,3.1488,2.9124,-0.4298,4.8149,-0.0571,
8.1,339.4756,944.1758,771.7968,70.4915,-0.0009,-179.9993,43.7251,2.992,2.9374,-0.4111,4.8207,-0.0624,
8.112,339.4754,944.1761,771.7968,70.2531,-0.0009,-179.9993,43.7856,2.9409,3.1971,-0.3999,4.8351,-0.0532,
8.124,339.4752,944.1763,771.7968,70.0167,-0.0009,-179.9993,43.6282,3.0421,3.1552,-0.3895,4.8252,-0.0555,
8.136,339.475,944.1765,771.7968,69.7815,-0.0009,-179.9993,43.8181,2.7675,3.5144,-0.3605,4.8486,-0.0584,
8.148,339.4747,944.1768,771.7968,69.5473,-0.0009,-179.9992,43.724,2.7083,2.5802,-0.3534,4.8509,-0.0507,
8.16,339.4744,944.1767,771.799,69.3078,-0.0011,-179.9992,43.8135,2.6812,3.3863,-0.3407,4.854,-0.0519,
8.172,339.4743,944.1768,771.799,69.0588,-0.0011,-179.9992,43.91,2.543,3.2,-0.3516,4.8815,-0.0555,
8.184,339.4742,944.177,771.799,68.8151,-0.0011,-179.9992,43.9094,2.2872,3.7966,-0.313,4.8703,-0.0518,
8.196,339.4741,944.1771,771.799,68.5693,-0.0011,-179.9992,43.8912,2.1579,3.6238,-0.3026,4.8842,-0.0462,
8.208,339.4733,944.1756,771.7971,68.3277,-0.0009,-179.9992,43.9019,2.0338,3.6468,-0.2833,4.8961,-0.0525,
8.22,339.4731,944.1758,771.7971,68.0861,-0.0009,-179.9992,43.8371,2.1484,3.5285,-0.2758,4.9068,-0.0417,
8.232,339.4758,944.1749,771.7971,67.8486,-0.0009,-179.9992,43.8495,1.6933,3.9867,-0.2457,4.8856,-0.0485,
8.244,339.4756,944.175,771.7971,67.6081,-0.0009,-179.9992,43.8656,1.7512,3.859,-0.2465,4.913,-0.0404,
8.256,339.4753,944.1751,771.7971,67.3739,-0.0009,-179.9992,43.9555,1.7343,4.4921,-0.2097,4.9146,-0.0382,
8.268,339.4722,944.1762,771.7971,67.1325,-0.0009,-179.9992,43.8365,1.6015,4.2656,-0.2007,4.9155,-0.0457,
8.28,339.4748,944.1753,771.7971,66.897,-0.0009,-179.9992,43.9179,1.5672,3.7047,-0.1833,4.9383,-0.0371,
8.292,339.4717,944.1764,771.7971,66.6588,-0.0008,-179.9992,43.9245,1.3788,4.4712,-0.1813,4.9358,-0.04,
8.304,339.4742,944.1751,771.7994,66.4212,-0.001,-179.9991,43.8166,1.2585,4.2157,-0.1661,4.9399,-0.0351,
8.316,339.4741,944.1752,771.7994,66.1765,-0.001,-179.9991,43.8121,1.109,4.329,-0.1427,4.9428,-0.0398,
8.328,339.4738,944.1752,771.7994,65.9359,-0.001,-179.9991,43.8871,1.2141,4.551,-0.1416,4.9601,-0.0286,
8.34,339.4736,944.1752,771.7994,65.6965,-0.001,-179.9991,43.6142,0.8812,4.9168,-0.1005,4.9389,-0.0421,
8.352,339.4733,944.1753,771.7994,65.4644,-0.001,-179.9991,43.6947,0.9205,4.6243,-0.1121,4.9613,-0.0319,
8.364,339.473,944.1753,771.7994,65.2249,-0.001,-179.9991,43.6341,0.8065,5.0313,-0.0733,4.9615,-0.0395,
8.376,339.4728,944.1753,771.7994,64.9844,-0.001,-179.9991,43.7066,0.7398,4.7436,-0.077,4.9591,-0.0308,
8.388,339.4726,944.1752,771.7994,64.7364,-0.001,-179.9991,43.5104,0.4092,4.5945,-0.0436,4.9748,-0.0349,
8.4,339.4723,944.1752,771.7994,64.497,-0.001,-179.9991,43.8418,0.4752,5.2291,-0.0315,4.9807,-0.0332,
8.412,339.4721,944.1751,771.7994,64.2533,-0.001,-179.9991,43.5212,0.2877,4.8866,-0.0108,4.9741,-0.0332,
8.424,339.4719,944.1751,771.7994,64.0096,-0.001,-179.9991,43.7805,0.2661,4.7071,0.0064,4.9746,-0.032,
8.436,339.4745,944.174,771.7994,63.7667,-0.001,-179.9991,43.4783,0.1814,4.9985,0.0251,4.9875,-0.034,
8.448,339.4743,944.1739,771.7994,63.5273,-0.001,-179.9991,43.5406,0.1032,5.082,0.0375,4.9878,-0.0317,
8.46,339.474,944.1738,771.7994,63.2867,-0.001,-179.9991,43.6286,-0.1175,5.0672,0.0614,5.0124,-0.0283,
8.472,339.4729,944.1741,771.7994,63.0549,-0.001,-179.9994,43.6609,-0.1504,5.711,0.0638,5.0119,-0.0268,
8.484,339.4733,944.1736,771.7994,62.812,-0.001,-179.999,43.5612,-0.5785,4.9212,0.0976,5.0192,-0.0299,
8.496,339.473,944.1735,771.7994,62.5736,-0.001,-179.999,43.5783,-0.5895,5.7623,0.1151,5.0273,-0.0356,
8.508,339.4727,944.1734,771.7994,62.3383,-0.001,-179.999,43.5597,-0.7212,5.3442,0.142,5.0288,-0.0212,
8.52,339.4723,944.1733,771.7994,62.1031,-0.001,-179.999,43.7805,-0.707,5.7535,0.1297,5.0528,-0.0286,
8.532,339.4721,944.1731,771.7994,61.8562,-0.0009,-179.999,43.2627,-0.8762,5.3838,0.163,5.0318,-0.021,
8.544,339.4739,944.1722,771.7994,61.6179,-0.001,-179.9994,43.5583,-0.9303,5.2114,0.1649,5.0268,-0.0189,
8.556,339.4736,944.172,771.7994,61.3763,-0.001,-179.9994,43.4993,-1.1928,5.9638,0.2033,5.0329,-0.0223,
8.568,339.4738,944.1736,771.8013,61.1432,-0.0012,-179.9993,43.4205,-1.2246,5.9148,0.203,5.0423,-0.025,
8.58,339.4734,944.1734,771.8013,60.91,-0.0012,-179.9993,43.3834,-1.2314,5.8365,0.2105,5.0369,-0.0199,
8.592,339.476,944.1721,771.8013,60.6683,-0.0012,-179.9993,43.353,-1.5743,5.8137,0.2585,5.0406,-0.024,
8.604,339.4728,944.1729,771.8013,60.4184,-0.0012,-179.9993,43.5585,-1.4785,5.8835,0.2577,5.0741,-0.0244,
8.616,339.4754,944.1717,771.8013,60.1787,-0.0012,-179.9993,43.2594,-1.6697,5.8973,0.2888,5.0579,-0.0148,
8.628,339.4722,944.1724,771.8013,59.9342,-0.0012,-179.9993,43.6665,-1.7227,6.4212,0.2976,5.0976,-0.0211,
8.64,339.4747,944.1711,771.8013,59.6934,-0.0012,-179.9993,43.3286,-1.9688,6.3408,0.322,5.0937,-0.0158,
8.652,339.4744,944.1709,771.8013,59.4529,-0.0012,-179.9993,43.5256,-2.0345,6.2329,0.3342,5.1059,-0.0233,
8.664,339.474,944.1706,771.8013,59.2145,-0.0011,-179.9993,43.7368,-2.0423,5.9283,0.3577,5.1321,-0.0117,
8.676,339.4736,944.1703,771.8013,58.9729,-0.0011,-179.9992,43.5949,-2.3348,5.8801,0.3827,5.1151,-0.0153,
8.688,339.4732,944.1701,771.8013,58.7366,-0.0011,-179.9992,43.7412,-2.457,5.919,0.3958,5.1707,0.0026,
8.7,339.4728,944.1698,771.8013,58.4939,-0.0011,-179.9992,43.8108,-2.747,6.8915,0.4293,5.1459,-0.0047,
8.712,339.4724,944.1695,771.8013,58.2576,-0.0011,-179.9992,43.46,-2.5936,6.4583,0.4317,5.1684,-0.0062,
8.724,339.4719,944.1692,771.8013,58.0234,-0.0011,-179.9992,43.7048,-2.8053,6.3186,0.481,5.1687,0.0003,
8.736,339.4715,944.1689,771.8013,57.7882,-0.0011,-179.9992,43.8186,-2.8525,6.2619,0.4816,5.1834,-0.004,
8.748,339.4717,944.1702,771.8033,57.5413,-0.0013,-179.9992,43.5082,-3.1834,6.3371,0.5153,5.1885,-0.0051,
8.76,339.4713,944.1698,771.8033,57.3008,-0.0013,-179.9992,43.7892,-3.1114,6.8041,0.5066,5.2084,-0.0016,
8.772,339.4738,944.1684,771.8033,57.0632,-0.0013,-179.9991,43.7198,-3.3545,6.7042,0.5634,5.2217,0.0043,
8.784,339.4705,944.1694,771.801,56.8282,-0.0011,-179.9992,43.6421,-3.269,6.957,0.5585,5.2174,-0.0026,
8.796,339.4729,944.1677,771.8033,56.5896,-0.0013,-179.9991,43.6125,-3.4376,6.6661,0.594,5.204,0.0084,
8.808,339.4724,944.1673,771.8033,56.349,-0.0013,-179.9991,43.7482,-3.6164,6.7411,0.5885,5.211,0.0039,
8.82,339.4722,944.1671,771.801,56.1022,-0.0011,-179.9992,43.34,-3.8541,6.5257,0.6191,5.208,0.0052,
8.832,339.4717,944.1667,771.801,55.8595,-0.0011,-179.9991,43.4035,-3.9783,7.6661,0.6351,5.2274,0.003,
8.844,339.4713,944.1663,771.801,55.6148,-0.0011,-179.9991,43.2223,-4.1502,7.3536,0.6556,5.2308,-0.0021,
8.856,339.4709,944.1658,771.801,55.3732,-0.0011,-179.9991,43.2546,-4.338,7.3083,0.6623,5.2241,-0.003,
8.868,339.471,944.167,771.8029,55.1326,-0.0013,-179.9991,43.2115,-4.457,7.0511,0.6923,5.2275,0.0045,
8.88,339.4705,944.1666,771.8029,54.8953,-0.0013,-179.9991,43.4075,-4.5618,7.5606,0.6936,5.2403,0.0076,
8.892,339.47,944.1661,771.8029,54.6537,-0.0013,-179.9991,43.3031,-4.3179,7.3989,0.6892,5.2571,0.0161,
8.904,339.4695,944.1657,771.8029,54.4163,-0.0012,-179.9991,43.294,-4.8197,8.1577,0.7427,5.238,0.0153,
8.916,339.4691,944.1651,771.8029,54.1726,-0.0012,-179.999,43.2879,-4.6874,7.7071,0.7532,5.2615,0.0073,
8.928,339.4714,944.1636,771.8029,53.9372,-0.0012,-179.999,43.1782,-4.8924,7.6246,0.7643,5.2624,0.012,
8.94,339.471,944.1634,771.8007,53.7019,-0.0011,-179.9991,43.2638,-5.0122,7.6606,0.7776,5.2633,0.0117,
8.952,339.471,944.1646,771.8026,53.4646,-0.0012,-179.999,43.0493,-5.2565,7.744,0.8063,5.2672,0.0159,
8.964,339.4706,944.164,771.8026,53.2187,-0.0012,-179.999,43.3233,-5.2232,7.8255,0.8093,5.2572,0.0137,
8.976,339.47,944.1635,771.8026,52.9782,-0.0012,-179.999,43.0498,-5.2779,8.0248,0.8372,5.2815,0.0125,
8.988,339.4695,944.163,771.8026,52.7387,-0.0012,-179.999,43.1044,-5.3416,8.0104,0.8467,5.2786,0.0042,
9.0,339.469,944.1628,771.8003,52.5077,-0.001,-179.999,43.0006,-5.4174,8.2238,0.8653,5.2908,0.01,
9.012,339.469,944.1639,771.8023,52.2703,-0.0012,-179.999,43.093,-5.6657,7.8822,0.8816,5.2794,0.0137,
9.024,339.4684,944.1633,771.8023,52.0319,-0.0012,-179.999,43.2535,-5.4483,8.3927,0.8943,5.2897,0.0173,
9.036,339.468,944.1627,771.8023,51.7819,-0.0012,-179.999,42.9186,-5.7523,8.3402,0.9269,5.2876,0.0141,
9.048,339.4674,944.162,771.8023,51.5392,-0.0012,-179.999,42.9389,-5.7822,8.2672,0.9401,5.2816,0.025,
9.06,339.4676,944.1633,771.8019,51.2945,-0.0012,-179.9989,42.9281,-5.9849,8.674,0.9418,5.3113,0.0186,
9.072,339.4699,944.1617,771.8019,51.0517,-0.0012,-179.9989,43.1346,-5.9361,9.2402,0.9615,5.2878,0.025,
9.084,339.4693,944.1611,771.8019,50.8132,-0.0012,-179.9989,42.6553,-6.1431,8.7111,0.9851,5.3116,0.0212,
9.096,339.4688,944.1607,771.7997,50.578,-0.001,-179.999,42.85,-6.3849,8.7479,1.0057,5.3015,0.0219,
9.108,339.4688,944.1617,771.8016,50.3353,-0.0012,-179.9989,42.522,-6.5027,8.719,1.0138,5.2988,0.0299,
9.12,339.4681,944.1611,771.8016,50.1001,-0.0012,-179.9989,43.0625,-6.5719,8.9069,1.0313,5.3337,0.0308,
9.132,339.4681,944.1621,771.8036,49.8585,-0.0013,-179.9988,42.6545,-6.6801,9.2087,1.056,5.3228,0.03,
9.144,339.4676,944.1617,771.8013,49.6201,-0.0012,-179.9989,42.7619,-6.7858,9.3494,1.0796,5.3461,0.0209,
9.156,339.467,944.1611,771.8013,49.3827,-0.0012,-179.9989,42.7944,-6.8564,9.3216,1.1042,5.3468,0.0381,
9.168,339.4641,944.1634,771.8009,49.1487,-0.0012,-179.9989,42.8822,-7.0199,9.0987,1.1035,5.3654,0.0388,
9.18,339.4693,944.1606,771.8009,48.9036,-0.0011,-179.9989,42.7336,-7.0908,9.6102,1.1177,5.3471,0.0331,
9.192,339.4692,944.1615,771.8029,48.6641,-0.0013,-179.9988,42.704,-7.1717,9.6593,1.1362,5.3619,0.0459,
9.204,339.4685,944.1608,771.8029,48.4225,-0.0013,-179.9988,42.6162,-7.3416,10.1066,1.1714,5.354,0.0333,
9.216,339.4685,944.1621,771.8026,48.1904,-0.0013,-179.9988,42.5607,-7.3777,9.7353,1.1652,5.3649,0.0452,
9.228,339.4678,944.1614,771.8026,47.9573,-0.0013,-179.9988,42.5864,-7.6869,9.9316,1.1926,5.361,0.0386,
9.24,339.467,944.1603,771.8022,47.7157,-0.0009,-179.9989,42.4842,-7.4568,9.6408,1.1897,5.3702,0.0449,
9.252,339.4678,944.1634,771.8042,47.4646,-0.0014,-179.9987,42.5396,-7.8394,9.967,1.2192,5.3611,0.039,
9.264,339.4664,944.1606,771.8019,47.222,-0.0009,-179.9989,42.4505,-8.0098,9.7593,1.2292,5.3742,0.0495,
9.276,339.4663,944.1615,771.8038,46.9783,-0.0011,-179.9988,42.4798,-8.1925,10.4298,1.2536,5.3607,0.041,
9.288,339.4686,944.1599,771.8016,46.7375,-0.0009,-179.9989,42.0377,-8.1623,10.3433,1.28,5.3803,0.0461,
9.3,339.4686,944.1611,771.8012,46.4981,-0.0009,-179.9989,42.2282,-8.2114,10.549,1.297,5.3714,0.0435,
9.312,339.4685,944.162,771.8032,46.2607,-0.0011,-179.9988,42.0447,-8.2566,10.7351,1.3027,5.3753,0.0545,
9.324,339.4677,944.1611,771.8032,46.017,-0.0011,-179.9988,42.1667,-8.4411,10.8955,1.3241,5.3608,0.0493,
9.336,339.4677,944.1623,771.8028,45.7796,-0.0011,-179.9988,42.3526,-8.6786,10.8047,1.3418,5.3709,0.0556,
9.348,339.4675,944.1631,771.8048,45.5402,-0.0012,-179.9987,42.1306,-8.6827,11.3935,1.3628,5.3718,0.0495,
9.36,339.4674,944.1642,771.8045,45.3017,-0.0012,-179.9987,41.8057,-8.6963,11.4897,1.3736,5.3664,0.0541,
9.372,339.4672,944.1651,771.8064,45.0665,-0.0014,-179.9986,42.1192,-8.9657,11.3599,1.3714,5.3707,0.0591,
9.384,339.4665,944.1645,771.8041,44.8291,-0.0012,-179.9987,41.6644,-8.9156,11.3207,1.3996,5.3594,0.059,
9.396,339.4693,944.1642,771.8061,44.5842,-0.0013,-179.9986,41.6735,-8.8731,11.4874,1.4105,5.3684,0.0602,
9.408,339.4692,944.1653,771.8057,44.3436,-0.0013,-179.9986,41.9319,-9.158,11.8227,1.4439,5.3617,0.0645,
9.42,339.4684,944.1644,771.8057,44.1052,-0.0013,-179.9986,41.4938,-9.4268,11.6543,1.4488,5.3732,0.0671,
9.432,339.4682,944.1655,771.8054,43.87,-0.0013,-179.9986,41.5085,-9.4979,11.9887,1.4642,5.379,0.0664,
9.444,339.4675,944.1649,771.8031,43.6347,-0.0012,-179.9986,41.313,-9.5604,11.6836,1.4891,5.3724,0.0641,
9.456,339.4672,944.1657,771.8051,43.3952,-0.0013,-179.9985,41.6636,-9.5702,12.0222,1.4959,5.3742,0.0671,
9.468,339.4672,944.1666,771.8047,43.1473,-0.0013,-179.9985,41.4177,-9.6838,11.7799,1.5114,5.3648,0.0763,
9.48,339.4699,944.1663,771.8067,42.9045,-0.0015,-179.9984,41.5531,-10.0307,12.1028,1.5307,5.3772,0.0727,
9.492,339.4692,944.1656,771.8044,42.6597,-0.0013,-179.9985,41.0176,-9.9241,11.7912,1.5421,5.3549,0.0849,
9.504,339.469,944.1666,771.8041,42.4171,-0.0013,-179.9985,41.2248,-10.0764,12.0385,1.5547,5.3578,0.0843,
9.516,339.4687,944.1673,771.806,42.1776,-0.0014,-179.9984,40.9949,-10.3546,12.0742,1.571,5.3601,0.082,
9.528,339.4679,944.1667,771.8037,41.9413,-0.0013,-179.9985,40.9156,-10.46,12.2916,1.5818,5.3445,0.0817,
9.54,339.4678,944.1676,771.8034,41.6997,-0.0013,-179.9985,41.0509,-10.2383,12.5314,1.6006,5.3552,0.0764,
9.552,339.4672,944.1678,771.8099,41.4634,-0.0017,-179.9982,40.8824,-10.5692,12.5213,1.6296,5.3578,0.0757,
9.564,339.4701,944.1682,771.805,41.2227,-0.0014,-179.9984,40.8755,-10.3157,12.1938,1.597,5.3541,0.0776,
9.576,339.4693,944.1676,771.8027,40.9853,-0.0013,-179.9985,40.7067,-10.7013,12.2843,1.6389,5.3426,0.0867,
9.588,339.4691,944.1685,771.8024,40.748,-0.0012,-179.9984,40.7274,-10.69,12.2909,1.6525,5.3298,0.0911,
9.6,339.4687,944.1692,771.8044,40.5116,-0.0014,-179.9984,40.7457,-10.7205,12.9237,1.6713,5.3421,0.0915,
9.612,339.4679,944.1684,771.8021,40.2669,-0.0012,-179.9984,40.6165,-10.9764,12.5711,1.6894,5.3258,0.0834,
9.624,339.4706,944.1683,771.8017,40.0251,-0.0012,-179.9984,40.5381,-11.0309,12.4058,1.6859,5.3352,0.0892,
9.636,339.4703,944.1692,771.8014,39.7846,-0.0012,-179.9984,40.5446,-11.212,12.2645,1.7195,5.3357,0.0882,
9.648,339.4699,944.1699,771.8034,39.5546,-0.0014,-179.9983,40.4664,-11.2484,12.1874,1.7132,5.3383,0.0931,
9.66,339.4696,944.1708,771.803,39.3194,-0.0014,-179.9983,40.3715,-11.5044,12.0193,1.7387,5.3409,0.1019,
9.672,339.4687,944.17,771.8007,39.0788,-0.0012,-179.9984,40.5552,-11.2098,12.3121,1.727,5.3347,0.0931,
9.684,339.4707,944.1701,771.8004,38.83,-0.0014,-179.9987,40.1533,-11.4902,11.8818,1.7631,5.3235,0.093,
9.696,339.4682,944.1717,771.8001,38.5872,-0.0012,-179.9984,40.2815,-11.3083,12.1017,1.7442,5.3299,0.0955,
9.708,339.473,944.1707,771.7997,38.3445,-0.0014,-179.9987,40.1718,-11.4813,11.9285,1.7752,5.3099,0.0948,
9.72,339.4706,944.1723,771.7994,38.1007,-0.0012,-179.9984,39.9592,-11.6274,12.1884,1.7767,5.2974,0.0918,
9.732,339.4701,944.1728,771.8014,37.8601,-0.0013,-179.9983,39.6016,-11.6584,11.7531,1.7948,5.3153,0.0917,
9.744,339.4692,944.172,771.7991,37.6217,-0.0012,-179.9983,39.905,-12.0497,12.227,1.8194,5.3057,0.1016,
9.756,339.471,944.1695,771.7987,37.38,-0.0008,-179.9985,39.6039,-11.7652,11.9788,1.807,5.2861,0.0951,
9.768,339.4727,944.1696,771.7984,37.1448,-0.001,-179.9988,39.7849,-11.9497,11.646,1.836,5.2837,0.1111,
9.78,339.4724,944.1705,771.7981,36.9043,-0.001,-179.9988,39.3224,-11.9939,12.0361,1.8316,5.2714,0.1046,
9.792,339.4698,944.172,771.7977,36.6647,-0.0008,-179.9985,39.4304,-12.0164,12.0358,1.8372,5.2551,0.1024,
