time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5866,943.9079,771.1011,132.8903,-0.001,179.9989,57.6916,23.4049,-3.8808,-3.5384,5.013,-0.4151,
4.884,339.5873,943.9063,771.0995,132.6486,-0.001,179.9991,57.9021,23.478,-3.9333,-3.5394,5.0314,-0.4151,
4.896,339.5884,943.9062,771.1021,132.4089,-0.001,179.9989,58.05,23.3398,-3.6786,-3.5369,5.0424,-0.4107,
4.908,339.5863,943.9059,771.0982,132.1737,-0.0009,179.9993,58.3797,23.5222,-3.9041,-3.5577,5.0776,-0.4105,
4.92,339.5884,943.9082,771.0986,131.9319,-0.0011,179.9989,58.1692,23.321,-3.5874,-3.5392,5.0888,-0.4241,
4.932,339.5861,943.9074,771.0992,131.6935,-0.0011,179.9989,58.1704,23.3892,-3.84,-3.5324,5.114,-0.4125,
4.944,339.5903,943.9064,771.0996,131.4557,-0.0011,179.9989,58.5203,23.3988,-3.59,-3.5254,5.1123,-0.4126,
4.956,339.5887,943.9075,771.0999,131.2205,-0.0011,179.999,58.5274,23.3885,-3.5395,-3.5405,5.1289,-0.4054,
4.968,339.5866,943.9069,771.0983,130.9757,-0.001,179.9991,58.8266,23.3191,-3.3913,-3.5031,5.1425,-0.4068,
4.98,339.5878,943.9067,771.1009,130.7361,-0.0011,179.999,58.9986,23.4541,-3.3157,-3.5348,5.1836,-0.408,
4.992,339.5886,943.9051,771.0993,130.4964,-0.001,179.9991,58.9712,23.2793,-2.8988,-3.5117,5.1935,-0.4083,
5.004,339.587,943.9061,771.0996,130.2643,-0.001,179.9991,59.1541,23.3342,-3.3374,-3.5128,5.2123,-0.4087,
5.016,339.5883,943.9061,771.0999,130.0268,-0.001,179.9991,59.2644,23.1361,-3.1724,-3.502,5.2055,-0.4107,
5.028,339.5862,943.9055,771.0983,129.7863,-0.0009,179.9993,59.3847,23.2559,-3.0453,-3.4978,5.234,-0.402,
5.04,339.5884,943.9075,771.101,129.5371,-0.0012,179.9988,59.4794,23.2387,-2.7299,-3.491,5.2438,-0.4168,
5.052,339.5869,943.9086,771.1013,129.2966,-0.0012,179.9988,59.5339,23.152,-2.8511,-3.4817,5.2711,-0.4006,
5.064,339.5884,943.9086,771.1016,129.0506,-0.0012,179.9988,59.8018,23.3266,-2.5111,-3.5025,5.2884,-0.4,
5.076,339.5863,943.908,771.1,128.8079,-0.0011,179.999,59.7314,22.9082,-2.4301,-3.4776,5.2833,-0.3983,
5.088,339.5877,943.9079,771.1003,128.5672,-0.0012,179.999,59.9802,23.2284,-2.7533,-3.4728,5.3412,-0.3967,
5.1,339.5862,943.9089,771.1007,128.3299,-0.0012,179.999,60.0702,23.0353,-2.2791,-3.4693,5.3085,-0.4011,
5.112,339.5876,943.9086,771.1033,128.0881,-0.0013,179.9989,60.2138,23.1817,-2.244,-3.4814,5.3559,-0.395,
5.124,339.5854,943.9079,771.1017,127.856,-0.0012,179.999,60.1971,22.947,-2.0801,-3.4529,5.3457,-0.3964,
5.136,339.5869,943.9078,771.102,127.6142,-0.0012,179.999,60.5442,23.0544,-2.0612,-3.4539,5.3859,-0.3992,
5.148,339.5883,943.9077,771.1023,127.3756,-0.0012,179.9991,60.6617,23.1843,-1.9756,-3.4585,5.3876,-0.3991,
5.16,339.5869,943.9086,771.1027,127.1404,-0.0012,179.9991,60.6263,23.058,-1.7803,-3.4348,5.4143,-0.4002,
5.172,339.5847,943.9076,771.1033,126.9051,-0.0012,179.9991,60.5809,23.1442,-1.7715,-3.4545,5.4247,-0.3961,
5.184,339.5862,943.9075,771.1037,126.6591,-0.0012,179.9991,61.1893,23.0478,-1.291,-3.4435,5.4503,-0.4036,
5.196,339.5879,943.908,771.1021,126.4216,-0.0013,179.9989,61.2854,23.011,-1.7535,-3.4634,5.4685,-0.3948,
5.208,339.5865,943.9089,771.1024,126.1789,-0.0013,179.9989,61.255,23.1362,-1.5122,-3.4397,5.4814,-0.3987,
5.22,339.588,943.9088,771.1027,125.9456,-0.0013,179.9989,61.4372,23.2549,-1.7233,-3.4474,5.5008,-0.391,
5.232,339.5859,943.9079,771.1011,125.7125,-0.0012,179.9991,61.5205,22.9759,-1.4493,-3.4258,5.5247,-0.3964,
5.244,339.5875,943.9078,771.1015,125.4697,-0.0012,179.9991,61.5788,22.9046,-1.444,-3.4149,5.5443,-0.3835,
5.256,339.5861,943.9085,771.1041,125.2196,-0.0013,179.999,61.889,22.8337,-1.2575,-3.4105,5.5592,-0.3948,
5.268,339.587,943.9067,771.1025,124.9789,-0.0012,179.9991,61.867,22.795,-1.2029,-3.4094,5.5737,-0.3819,
5.28,339.5857,943.9076,771.1028,124.7331,-0.0012,179.9991,61.9641,22.8106,-0.8396,-3.4021,5.5851,-0.3926,
5.292,339.5867,943.9057,771.1012,124.4903,-0.0011,179.9993,62.145,22.7861,-1.3919,-3.3862,5.6092,-0.3764,
5.304,339.5854,943.9066,771.1015,124.2519,-0.0011,179.9993,62.4059,22.7149,-1.1144,-3.3847,5.623,-0.3853,
5.316,339.5869,943.9063,771.1018,124.0143,-0.0011,179.9993,62.4169,22.6014,-1.0774,-3.3697,5.6374,-0.3816,
5.328,339.5849,943.9052,771.1025,123.7748,-0.0011,179.9993,62.2716,22.5976,-0.8739,-3.3652,5.6399,-0.3896,
5.34,339.5864,943.905,771.1028,123.5394,-0.0011,179.9993,62.5197,22.5347,-0.7122,-3.3545,5.6639,-0.3844,
5.352,339.5859,943.908,771.1032,123.2967,-0.0014,179.999,62.5278,22.5101,-0.7532,-3.3474,5.6647,-0.3811,
5.364,339.5869,943.9061,771.1016,123.0582,-0.0013,179.9991,62.6499,22.4745,-0.6065,-3.3348,5.6877,-0.3884,
5.376,339.5856,943.9069,771.1019,122.8229,-0.0013,179.9992,62.7061,22.4244,-0.3977,-3.3236,5.7056,-0.3841,
5.388,339.5871,943.9066,771.1022,122.5864,-0.0013,179.9992,62.9572,22.2889,-0.4475,-3.3123,5.7189,-0.3794,
5.4,339.5859,943.9074,771.1026,122.3395,-0.0013,179.9992,63.1741,22.2459,-0.1965,-3.3327,5.7388,-0.3799,
5.412,339.584,943.9065,771.101,122.1001,-0.0012,179.9993,63.1359,22.1792,-0.414,-3.2976,5.7413,-0.3741,
5.424,339.5856,943.9062,771.1013,121.8615,-0.0012,179.9993,63.2134,22.2174,-0.2676,-3.302,5.7697,-0.3847,
5.436,339.5843,943.9069,771.1016,121.6283,-0.0012,179.9993,63.2967,22.1731,-0.5716,-3.2862,5.7848,-0.3788,
5.448,339.5859,943.9065,771.102,121.3929,-0.0012,179.9993,63.4915,22.1896,0.101,-3.2821,5.8067,-0.3792,
5.46,339.584,943.9056,771.1003,121.1545,-0.0011,179.9995,63.289,22.1706,-0.022,-3.2909,5.799,-0.3815,
5.472,339.5866,943.9076,771.1007,120.9042,-0.0013,179.9992,63.7126,22.0202,-0.0463,-3.2488,5.8197,-0.3786,
5.484,339.5854,943.9083,771.101,120.6595,-0.0013,179.9992,63.664,22.1413,-0.2987,-3.2666,5.8376,-0.375,
5.496,339.5871,943.908,771.1014,120.4146,-0.0013,179.9992,64.034,21.9025,0.2221,-3.2286,5.8556,-0.383,
5.508,339.5859,943.9087,771.1017,120.1719,-0.0013,179.9992,63.9964,22.1934,-0.3268,-3.2309,5.8942,-0.3684,
5.52,339.587,943.9066,771.1001,119.9323,-0.0012,179.9994,64.1184,21.9437,-0.212,-3.2059,5.8908,-0.3714,
5.532,339.5858,943.9073,771.1004,119.6938,-0.0012,179.9994,64.2144,21.974,0.0306,-3.1999,5.9097,-0.3745,
5.544,339.5846,943.9079,771.1007,119.4544,-0.0012,179.9994,64.4249,21.9988,-0.1169,-3.1955,5.935,-0.3779,
5.556,339.5861,943.9072,771.1034,119.2179,-0.0014,179.9993,64.5252,21.7832,0.3446,-3.1657,5.9576,-0.3702,
5.568,339.585,943.9081,771.1014,118.9773,-0.0012,179.9994,64.6797,21.7198,0.1584,-3.1698,5.9794,-0.3736,
5.58,339.5866,943.9074,771.104,118.7409,-0.0014,179.9993,64.9093,21.6847,0.3279,-3.1587,5.9936,-0.3658,
5.592,339.5848,943.9063,771.1024,118.5035,-0.0012,179.9994,64.8356,21.8016,0.4862,-3.1513,6.011,-0.3704,
5.604,339.5836,943.9069,771.1027,118.2661,-0.0012,179.9994,65.0731,21.6565,0.5069,-3.1238,6.0304,-0.3718,
5.616,339.5862,943.9088,771.1031,118.0201,-0.0015,179.9991,65.3128,21.763,0.4573,-3.1394,6.0684,-0.367,
5.628,339.5851,943.9093,771.1034,117.7806,-0.0015,179.9992,65.4886,21.5538,0.9901,-3.1037,6.0886,-0.3685,
5.64,339.5868,943.9088,771.1037,117.541,-0.0015,179.9992,65.4924,21.7098,0.3745,-3.1063,6.1178,-0.3729,
5.652,339.5855,943.9093,771.1041,117.3121,-0.0015,179.9992,65.7514,21.6134,0.8121,-3.1004,6.114,-0.3626,
5.664,339.5872,943.9088,771.1044,117.0766,-0.0015,179.9992,66.0223,21.593,0.7855,-3.1028,6.1536,-0.3681,
5.676,339.5855,943.9077,771.1028,116.8372,-0.0014,179.9993,66.2107,21.4052,0.9811,-3.0802,6.1627,-0.3713,
5.688,339.5845,943.9083,771.1031,116.5861,-0.0014,179.9993,66.3151,21.6399,0.8914,-3.0865,6.1979,-0.3656,
5.7,339.5863,943.9078,771.1035,116.3432,-0.0014,179.9993,66.6646,21.4615,0.9976,-3.0685,6.2193,-0.367,
5.712,339.5852,943.9083,771.1038,116.0974,-0.0014,179.9993,66.7301,21.3187,1.288,-3.0496,6.2306,-0.3654,
5.724,339.5864,943.9061,771.1022,115.8536,-0.0013,179.9995,67.0118,21.2541,1.243,-3.0344,6.2434,-0.3564,
5.736,339.5853,943.9066,771.1025,115.6141,-0.0013,179.9995,66.9421,21.0715,1.2232,-3.0158,6.2798,-0.3566,
5.748,339.5842,943.9071,771.1029,115.3799,-0.0013,179.9995,67.3043,21.0237,1.3316,-3.0082,6.3058,-0.3579,
5.76,339.586,943.9065,771.1032,115.1381,-0.0013,179.9995,67.0327,21.0205,1.5378,-2.9856,6.3099,-0.3611,
5.772,339.5857,943.9092,771.1035,114.9028,-0.0016,179.9992,67.4323,21.1029,1.1091,-2.9896,6.3463,-0.3474,
5.784,339.5846,943.9096,771.1039,114.6602,-0.0016,179.9993,67.6736,20.8988,1.6443,-2.9673,6.3429,-0.3558,
5.796,339.5859,943.9076,771.1,114.4227,-0.0013,179.9995,67.4627,21.1077,1.2869,-2.9646,6.3821,-0.3584,
5.808,339.5848,943.908,771.1003,114.1863,-0.0013,179.9995,67.906,20.661,1.8673,-2.9351,6.391,-0.3565,
5.82,339.5837,943.9084,771.1006,113.949,-0.0013,179.9995,68.012,20.9615,1.7705,-2.9392,6.4187,-0.358,
5.832,339.5855,943.9075,771.1032,113.703,-0.0015,179.9994,67.7676,20.8406,1.517,-2.9149,6.4244,-0.3507,
5.844,339.5845,943.9082,771.1013,113.4656,-0.0013,179.9995,68.1503,20.5693,1.9373,-2.9174,6.4496,-0.3444,
5.856,339.5835,943.9086,771.1016,113.2219,-0.0013,179.9996,68.371,20.5766,2.0376,-2.9044,6.4646,-0.3555,
5.868,339.5853,943.9079,771.102,112.9886,-0.0013,179.9996,68.1106,20.5104,1.9489,-2.8691,6.4798,-0.3487,
5.88,339.5842,943.9082,771.1023,112.7555,-0.0013,179.9996,68.2333,20.597,1.6436,-2.8622,6.4917,-0.3466,
5.892,339.5833,943.9091,771.1007,112.516,-0.0015,179.9994,68.6721,20.3938,1.834,-2.8521,6.5129,-0.3497,
5.904,339.5853,943.9085,771.101,112.2647,-0.0015,179.9994,68.6763,20.4002,2.05,-2.8462,6.5312,-0.3421,
5.916,339.5843,943.9088,771.1014,112.0231,-0.0015,179.9995,68.7729,20.2089,2.465,-2.822,6.5371,-0.3431,
5.928,339.5862,943.9081,771.1017,111.7792,-0.0015,179.9995,69.0013,20.2493,2.055,-2.8355,6.5923,-0.3457,
5.94,339.5853,943.9084,771.102,111.5366,-0.0015,179.9995,69.1242,20.0647,2.2137,-2.7887,6.5855,-0.3446,
5.952,339.5843,943.9087,771.1024,111.295,-0.0015,179.9995,69.1913,20.0453,2.2546,-2.7876,6.6141,-0.3368,
5.964,339.5861,943.908,771.1027,111.0575,-0.0015,179.9995,69.3195,20.0186,2.4955,-2.7764,6.6227,-0.3423,
5.976,339.5852,943.9082,771.103,110.8159,-0.0015,179.9995,69.4581,19.9697,2.4415,-2.7713,6.6597,-0.3371,
5.988,339.5841,943.9085,771.1034,110.5796,-0.0015,179.9995,69.733,19.6646,2.939,-2.7398,6.6671,-0.3358,
6.0,339.5868,943.9099,771.1037,110.3388,-0.0018,179.9993,69.6274,19.9209,2.463,-2.7351,6.6974,-0.3322,
6.012,339.5853,943.9088,771.0998,110.1015,-0.0015,179.9995,69.7957,19.8938,2.1903,-2.7283,6.7082,-0.3369,
6.024,339.5843,943.909,771.1001,109.8673,-0.0016,179.9995,69.9048,19.461,2.5674,-2.6979,6.6976,-0.3362,
6.036,339.5862,943.9081,771.1005,109.6308,-0.0016,179.9995,70.077,19.5778,2.1615,-2.6999,6.7408,-0.3378,
6.048,339.5853,943.9084,771.1008,109.3839,-0.0016,179.9995,70.3417,19.5058,3.1726,-2.6791,6.7553,-0.3387,
6.06,339.5843,943.9086,771.1011,109.1444,-0.0016,179.9996,70.1981,19.272,2.633,-2.6771,6.7633,-0.3235,
6.072,339.5862,943.9077,771.1015,108.9058,-0.0016,179.9996,70.3363,19.1495,2.5128,-2.6447,6.7864,-0.3332,
6.084,339.5852,943.9079,771.1018,108.6727,-0.0016,179.9996,70.3561,19.1513,2.4254,-2.6418,6.8131,-0.326,
6.096,339.5842,943.908,771.1021,108.4353,-0.0016,179.9996,70.7593,19.0588,2.9206,-2.6273,6.816,-0.3309,
6.108,339.5861,943.9071,771.1025,108.1957,-0.0016,179.9996,70.8288,19.2685,2.9604,-2.622,6.8517,-0.3221,
6.12,339.5853,943.9073,771.1028,107.9488,-0.0016,179.9996,71.0384,19.0967,2.9811,-2.5992,6.8639,-0.3267,
6.132,339.5846,943.908,771.1012,107.7062,-0.0017,179.9995,71.1631,19.0461,2.971,-2.6076,6.9002,-0.324,
6.144,339.5873,943.909,771.1012,107.4623,-0.0017,179.9995,71.3866,19.0875,2.9539,-2.5747,6.9078,-0.3249,
6.156,339.5858,943.9075,771.0996,107.2217,-0.0016,179.9996,71.4831,19.0083,3.1583,-2.57,6.9252,-0.3247,
6.168,339.5849,943.9076,771.0999,106.9791,-0.0016,179.9996,71.8333,18.868,3.2947,-2.5651,6.9658,-0.3331,
6.18,339.5869,943.9069,771.098,106.7394,-0.0015,179.9997,71.8234,18.7769,2.9683,-2.5555,6.9653,-0.3187,
6.192,339.586,943.907,771.0983,106.4989,-0.0015,179.9997,71.7949,18.6475,3.1106,-2.5215,6.9929,-0.3247,
6.204,339.5851,943.907,771.0986,106.2637,-0.0015,179.9998,72.1474,18.6178,3.1563,-2.5329,7.008,-0.3165,
6.216,339.5842,943.9071,771.099,106.0221,-0.0015,179.9998,71.9156,18.587,2.9824,-2.4941,7.0194,-0.3094,
6.228,339.5862,943.9064,771.097,105.7856,-0.0013,179.9999,72.2347,18.2892,3.2083,-2.482,7.0287,-0.3217,
6.24,339.5853,943.9064,771.0973,105.5493,-0.0013,179.9999,72.3588,18.3137,3.0667,-2.4656,7.0701,-0.3148,
6.252,339.5841,943.9058,771.1022,105.3151,-0.0016,179.9997,72.3935,18.0209,3.3149,-2.432,7.0728,-0.3116,
6.264,339.5835,943.9064,771.098,105.0693,-0.0013,179.9999,72.6183,18.2756,3.0863,-2.4383,7.0966,-0.3153,
6.276,339.5826,943.9064,771.0983,104.8277,-0.0013,179.9999,72.591,18.1193,3.4755,-2.4223,7.0972,-0.3087,
6.288,339.5846,943.9053,771.0987,104.588,-0.0013,179.9999,72.8226,18.1627,3.2028,-2.3969,7.1323,-0.3022,
6.3,339.5837,943.9055,771.0967,104.357,-0.0012,-180.0,72.7806,17.6868,3.0091,-2.3818,7.132,-0.3135,
6.312,339.5828,943.9055,771.0971,104.1186,-0.0012,-180.0,72.9412,17.7148,3.2573,-2.3848,7.1552,-0.3124,
6.324,339.5848,943.9044,771.0974,103.88,-0.0012,-180.0,73.1567,17.8008,3.1717,-2.3632,7.1694,-0.3016,
6.336,339.585,943.9069,771.0955,103.631,-0.0014,179.9999,72.8549,17.3993,3.2879,-2.3439,7.1737,-0.3068,
6.348,339.5833,943.9046,771.0958,103.3873,-0.001,-179.9998,73.2242,17.5669,3.0678,-2.3335,7.196,-0.299,
6.36,339.5889,943.9041,771.0981,103.1422,-0.0012,-179.9999,73.2226,17.3882,3.2978,-2.3001,7.2166,-0.3051,
6.372,339.5824,943.9064,771.0961,102.8999,-0.001,-179.9998,73.1344,17.2122,3.2937,-2.2872,7.228,-0.3024,
6.384,339.5843,943.9049,771.0987,102.6592,-0.0012,-179.9999,73.612,17.0643,3.7501,-2.272,7.236,-0.3014,
6.396,339.5835,943.9051,771.0968,102.4229,-0.001,-179.9998,73.6844,17.1032,3.781,-2.2613,7.2695,-0.2979,
6.408,339.5835,943.9072,771.0971,102.1813,-0.0014,180.0,73.6211,16.9243,3.5512,-2.244,7.2749,-0.3039,
6.42,339.5855,943.906,771.0974,101.9479,-0.0014,180.0,73.6922,16.8007,3.2629,-2.2455,7.2878,-0.2905,
6.432,339.5847,943.9059,771.0978,101.7053,-0.0014,-180.0,73.9508,16.756,3.7451,-2.22,7.31,-0.2991,
6.444,339.5839,943.906,771.0958,101.4648,-0.0012,-179.9999,73.8171,16.8053,3.517,-2.1969,7.331,-0.3001,
6.456,339.5836,943.9074,771.0981,101.2274,-0.0014,-180.0,74.0404,16.5334,3.4159,-2.1827,7.3557,-0.2974,
6.468,339.5858,943.9065,771.0962,100.992,-0.0012,-179.9999,74.1958,16.6275,3.9723,-2.1745,7.3729,-0.29,
6.48,339.5849,943.906,771.0988,100.7451,-0.0014,-180.0,74.2741,16.525,3.9511,-2.1387,7.3799,-0.2945,
6.492,339.5863,943.9053,771.0968,100.5078,-0.001,179.9998,74.2335,16.4102,3.7495,-2.128,7.4075,-0.275,
6.504,339.5833,943.9059,771.0972,100.2672,-0.0012,-179.9999,74.1862,16.1753,3.8228,-2.104,7.3918,-0.2828,
6.516,339.583,943.9073,771.0994,100.0351,-0.0014,-179.9999,74.3069,16.1869,3.9452,-2.1011,7.4054,-0.2815,
6.528,339.5845,943.9046,771.0956,99.8007,-0.001,-179.9998,74.3783,16.1461,3.9747,-2.0944,7.424,-0.2835,
6.54,339.5864,943.9052,771.0978,99.5614,-0.001,179.9998,74.2634,15.9495,4.2291,-2.0668,7.4207,-0.281,
6.552,339.5857,943.905,771.0982,99.3113,-0.001,179.9999,74.4229,15.8545,4.004,-2.0444,7.446,-0.2746,
6.564,339.585,943.9047,771.0985,99.0676,-0.001,179.9999,74.6248,15.6265,4.4265,-2.0386,7.4506,-0.273,
6.576,339.5828,943.9071,771.0985,98.8217,-0.0012,-179.9998,74.5664,15.6042,4.4532,-2.0121,7.4833,-0.2706,
6.588,339.5848,943.9058,771.0988,98.581,-0.0012,-179.9998,74.8709,15.4374,4.5629,-1.9938,7.4951,-0.2727,
6.6,339.584,943.9055,771.0992,98.3415,-0.0012,-179.9998,74.9736,15.3753,4.3716,-1.974,7.5277,-0.2723,
6.612,339.5838,943.9068,771.1014,98.1052,-0.0013,-179.9999,75.2094,15.363,4.7501,-1.9612,7.5225,-0.2735,
6.624,339.5846,943.9043,771.0975,97.8669,-0.0009,180.0,75.0679,15.3325,4.2369,-1.9688,7.5519,-0.2676,
6.636,339.5851,943.9053,771.0998,97.6282,-0.0012,-179.9998,75.2592,15.2145,4.6905,-1.9439,7.5683,-0.2678,
6.648,339.5873,943.9065,771.1002,97.3846,-0.0014,179.9997,75.3432,15.1174,4.8389,-1.923,7.5869,-0.2735,
6.66,339.5845,943.9071,771.0982,97.1461,-0.0014,-179.9998,75.3417,14.8895,4.7563,-1.8989,7.6042,-0.2601,
6.672,339.5841,943.9081,771.1028,96.9108,-0.0017,-180.0,75.544,14.8733,4.6461,-1.8816,7.6137,-0.2692,
6.684,339.5834,943.908,771.1008,96.6755,-0.0015,-179.9999,75.4927,14.7625,4.9615,-1.865,7.6312,-0.2495,
6.696,339.5856,943.9068,771.0989,96.4306,-0.0014,-179.9998,75.6594,14.4356,4.8479,-1.8559,7.6441,-0.2607,
6.708,339.5847,943.9083,771.1012,96.1914,-0.0014,179.9998,75.5587,14.4959,5.4059,-1.8178,7.6444,-0.2534,
6.72,339.5846,943.9076,771.1015,95.9527,-0.0015,-179.9999,75.7641,14.3305,5.1689,-1.8158,7.6717,-0.2586,
6.732,339.586,943.9067,771.0996,95.7197,-0.0012,179.9999,75.6438,14.3385,4.7498,-1.7945,7.6616,-0.2514,
6.744,339.5852,943.9062,771.0999,95.4823,-0.0012,179.9999,75.8573,14.0926,5.4021,-1.7638,7.6939,-0.2565,
6.756,339.5823,943.9065,771.1002,95.2417,-0.0014,-179.9998,75.8279,14.077,4.9728,-1.761,7.7128,-0.2513,
6.768,339.5873,943.9062,771.1002,94.9947,-0.0012,179.9999,76.0405,13.9694,5.1765,-1.7403,7.7265,-0.2478,
6.78,339.5866,943.9057,771.1006,94.7532,-0.0012,179.9999,76.0963,13.7504,5.5993,-1.7119,7.7304,-0.2431,
6.792,339.5859,943.9052,771.1009,94.5073,-0.0012,179.9999,75.9677,13.5243,5.2446,-1.6846,7.7493,-0.241,
6.804,339.5858,943.9066,771.1009,94.2647,-0.0012,179.9999,76.2166,13.578,5.4548,-1.6784,7.7597,-0.2371,
6.816,339.5888,943.9073,771.1012,94.0229,-0.0016,179.9998,75.9579,13.3663,5.1463,-1.6388,7.7717,-0.2334,
6.828,339.5872,943.9045,771.1015,93.7835,-0.0012,179.9999,76.2438,13.3644,5.6509,-1.6439,7.7808,-0.2357,
6.84,339.5865,943.9042,771.0996,93.5419,-0.0011,-180.0,76.2657,13.3721,5.7223,-1.6142,7.8041,-0.2331,
6.852,339.5871,943.9076,771.1019,93.3077,-0.0016,179.9998,76.4358,13.0851,5.6834,-1.594,7.806,-0.2218,
6.864,339.5864,943.9073,771.0999,93.0692,-0.0014,179.9999,76.2579,12.9698,5.3666,-1.5683,7.8119,-0.2285,
6.876,339.5835,943.9074,771.1003,92.8339,-0.0016,-179.9998,76.5073,12.9383,5.6543,-1.5558,7.8384,-0.2243,
6.888,339.5854,943.9078,771.1026,92.5945,-0.0016,179.9998,76.3735,12.8896,5.9388,-1.5385,7.8468,-0.231,
6.9,339.5876,943.9064,771.1006,92.3591,-0.0014,179.9999,76.5464,12.6144,5.727,-1.5122,7.8571,-0.2171,
6.912,339.5869,943.9058,771.1009,92.1143,-0.0014,179.9999,76.5415,12.4907,6.1766,-1.5094,7.8681,-0.2289,
6.924,339.584,943.9081,771.1009,91.8697,-0.0014,179.9999,76.5064,12.4063,5.5537,-1.4968,7.8815,-0.2077,
6.936,339.5862,943.9064,771.1013,91.628,-0.0014,179.9999,76.7314,12.0293,5.5829,-1.4659,7.8813,-0.2066,
6.948,339.5853,943.9057,771.1016,91.4012,-0.0014,179.9999,76.7184,12.2101,6.1332,-1.4729,7.9078,-0.2068,
6.96,339.5852,943.907,771.1016,91.1648,-0.0014,180.0,76.997,11.8673,6.2294,-1.4299,7.9153,-0.2142,
6.972,339.5845,943.9066,771.0997,90.9243,-0.0013,-180.0,76.5343,11.8144,5.8171,-1.4102,7.9068,-0.2056,
6.984,339.5868,943.9049,771.1,90.6752,-0.0013,-180.0,76.9686,11.617,5.7859,-1.3747,7.9425,-0.2047,
6.996,339.5866,943.9058,771.1023,90.4325,-0.0014,180.0,76.7122,11.6859,6.1012,-1.3705,7.942,-0.1961,
7.008,339.586,943.9054,771.1003,90.1888,-0.0013,-179.9999,76.9963,11.3711,6.2031,-1.3212,7.9645,-0.1938,
7.02,339.583,943.9074,771.1026,89.9474,-0.0014,-180.0,76.8751,11.3999,6.5141,-1.3281,7.9549,-0.1916,
7.032,339.5882,943.9048,771.1007,89.7044,-0.0013,-179.9999,77.0571,11.0194,6.6363,-1.2707,7.9956,-0.1999,
7.044,339.588,943.9057,771.1029,89.4681,-0.0014,-180.0,76.9067,11.133,6.1988,-1.2867,7.9787,-0.1855,
7.056,339.5872,943.905,771.1033,89.2254,-0.0014,-180.0,77.0357,10.6433,6.461,-1.2424,8.0,-0.1937,
7.068,339.5865,943.9045,771.1013,88.9923,-0.0013,-179.9999,76.9822,10.6245,6.0012,-1.2425,8.0225,-0.1794,
7.08,339.5865,943.9056,771.1013,88.7507,-0.0013,-179.9999,77.1673,10.3751,6.654,-1.2178,8.045,-0.1886,
7.092,339.5857,943.9048,771.1017,88.5133,-0.0013,-179.9999,77.2087,10.5378,6.6612,-1.2039,8.0494,-0.1793,
7.104,339.5856,943.9059,771.1017,88.276,-0.0013,-179.9999,77.5683,10.2338,6.4974,-1.1516,8.0561,-0.1863,
7.116,339.5877,943.9041,771.102,88.0384,-0.0013,-179.9999,77.6029,10.4053,6.4194,-1.1585,8.0923,-0.1724,
7.128,339.5871,943.9035,771.1,87.7937,-0.0011,-179.9998,77.496,9.8673,7.0422,-1.1218,8.0818,-0.1808,
7.14,339.587,943.9043,771.1023,87.5553,-0.0013,-179.9999,77.3469,9.7935,6.7034,-1.0971,8.0982,-0.1693,
7.152,339.5863,943.9037,771.1004,87.3137,-0.0011,-179.9998,77.5843,9.6133,6.5872,-1.0864,8.1251,-0.178,
7.164,339.5861,943.9045,771.1027,87.0816,-0.0012,-179.9998,77.3355,9.4852,6.8483,-1.0473,8.1309,-0.1674,
7.176,339.5891,943.9051,771.1007,86.8482,-0.0014,-179.9999,77.5646,9.2529,6.9235,-1.0132,8.1346,-0.163,
7.188,339.5881,943.9036,771.103,86.6077,-0.0012,-179.9998,77.5579,9.1774,6.2772,-1.0081,8.1602,-0.1568,
7.2,339.5884,943.9053,771.101,86.3577,-0.0014,-179.9999,77.605,9.0106,7.2845,-0.9657,8.1548,-0.1636,
7.212,339.5876,943.904,771.101,86.114,-0.0011,-179.9998,77.7069,8.9087,7.1378,-0.9493,8.1791,-0.1648,
7.224,339.5869,943.9031,771.1014,85.8703,-0.0011,-179.9997,77.6497,8.8779,6.9699,-0.9332,8.1858,-0.1573,
7.236,339.5877,943.9063,771.1014,85.6287,-0.0014,-179.9998,77.8888,8.5346,7.0352,-0.9065,8.1996,-0.1581,
7.248,339.5869,943.9054,771.1017,85.3882,-0.0014,-179.9998,77.4908,8.549,7.0034,-0.8922,8.2051,-0.1502,
7.26,339.5868,943.9064,771.1017,85.1508,-0.0014,-179.9998,77.8499,8.211,7.1597,-0.8687,8.2259,-0.1445,
7.272,339.5861,943.9054,771.102,84.9092,-0.0014,-179.9998,77.5159,8.1853,7.1491,-0.8342,8.2275,-0.1483,
7.284,339.586,943.9063,771.102,84.6729,-0.0014,-179.9998,77.8638,8.07,7.2161,-0.8214,8.2371,-0.1518,
7.296,339.5853,943.9053,771.1024,84.4292,-0.0014,-179.9998,77.6275,7.7824,7.0025,-0.7857,8.2573,-0.1394,
7.308,339.5881,943.9052,771.1024,84.1895,-0.0014,-179.9998,77.9781,7.5464,6.8536,-0.7697,8.2613,-0.1443,
7.32,339.5874,943.9045,771.1004,83.9553,-0.0013,-179.9997,77.6863,7.3569,7.115,-0.7463,8.2726,-0.1355,
7.332,339.5872,943.9051,771.1027,83.7211,-0.0014,-179.9998,77.8895,7.2624,7.0202,-0.7343,8.2797,-0.1347,
7.344,339.5866,943.9043,771.1008,83.4764,-0.0013,-179.9997,77.7446,7.1726,7.3431,-0.6996,8.3051,-0.1361,
