time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.6121,944.0274,771.9279,135.1439,-0.0009,179.999,46.6571,24.3543,-35.986,-3.9807,2.3299,-0.3606,
4.872,339.6132,944.0275,771.9283,134.9053,-0.001,179.999,46.7518,24.1242,-35.8068,-3.9451,2.3528,-0.37,
4.884,339.6117,944.0293,771.9267,134.6721,-0.001,179.9988,46.8285,24.3918,-35.926,-3.9643,2.364,-0.3645,
4.896,339.6121,944.0271,771.927,134.4388,-0.0009,179.9991,47.1037,24.1085,-35.5688,-3.9475,2.3814,-0.3723,
4.908,339.6135,944.0279,771.9254,134.2012,-0.001,179.999,47.2881,24.2711,-36.4617,-3.971,2.4067,-0.3635,
4.92,339.6119,944.0292,771.9257,133.9523,-0.001,179.999,47.5107,24.1541,-36.2714,-3.9372,2.4179,-0.3674,
4.932,339.613,944.0291,771.9283,133.7084,-0.0011,179.9988,47.6286,24.0423,-36.0947,-3.9402,2.4358,-0.3573,
4.944,339.6114,944.0303,771.9287,133.4668,-0.0011,179.9988,47.9434,24.0661,-36.2476,-3.9525,2.4522,-0.3695,
4.956,339.6121,944.0288,771.927,133.224,-0.001,179.999,47.837,24.0277,-36.4213,-3.9349,2.457,-0.367,
4.968,339.6105,944.0299,771.9274,132.9803,-0.001,179.999,48.4868,24.0831,-36.023,-3.9296,2.4912,-0.371,
4.98,339.6111,944.0284,771.9258,132.7427,-0.0009,179.9992,48.2955,24.0262,-36.0496,-3.9314,2.4893,-0.362,
4.992,339.6123,944.0282,771.9284,132.501,-0.001,179.999,48.4525,24.1329,-36.31,-3.9363,2.5125,-0.3577,
5.004,339.6115,944.0316,771.9287,132.2647,-0.0012,179.9987,48.6947,24.0208,-36.1594,-3.9293,2.5266,-0.3639,
5.016,339.6128,944.0317,771.929,132.0229,-0.0012,179.9987,48.713,23.8309,-36.2644,-3.9243,2.541,-0.3718,
5.028,339.6135,944.0301,771.9274,131.7832,-0.0011,179.9989,48.8766,23.9542,-36.2677,-3.9066,2.5466,-0.3676,
5.04,339.6119,944.0312,771.9278,131.5469,-0.0011,179.9989,48.975,24.1085,-36.6059,-3.9198,2.5821,-0.3566,
5.052,339.6131,944.0309,771.9304,131.3125,-0.0012,179.9987,49.2487,23.5861,-36.3734,-3.9118,2.5696,-0.3705,
5.064,339.611,944.0304,771.9288,131.0678,-0.0011,179.9989,49.5024,24.0024,-36.5809,-3.9176,2.6104,-0.3544,
5.076,339.6123,944.0305,771.9291,130.8281,-0.0011,179.9989,49.7266,23.8592,-35.9201,-3.9095,2.6121,-0.3671,
5.088,339.6108,944.0315,771.9294,130.5865,-0.0011,179.9989,49.918,23.9896,-36.1431,-3.9023,2.6416,-0.362,
5.1,339.6115,944.0299,771.9278,130.3543,-0.0011,179.9991,50.0399,23.975,-36.1538,-3.8953,2.6578,-0.3623,
5.112,339.6136,944.0321,771.9282,130.121,-0.0013,179.9987,50.3255,23.8102,-36.2817,-3.9201,2.6773,-0.3573,
5.124,339.6121,944.0331,771.9285,129.8815,-0.0013,179.9987,50.2594,23.7127,-36.3759,-3.9093,2.68,-0.3608,
5.136,339.6099,944.0323,771.9292,129.6314,-0.0013,179.9987,50.8483,23.8431,-36.2712,-3.9193,2.6954,-0.3697,
5.148,339.6113,944.0323,771.9295,129.3886,-0.0013,179.9988,50.8512,23.8669,-36.8225,-3.9114,2.7115,-0.3592,
5.16,339.6128,944.0323,771.9298,129.1458,-0.0013,179.9988,51.159,23.7353,-36.813,-3.8823,2.7326,-0.3672,
5.172,339.6107,944.0317,771.9282,128.9021,-0.0012,179.9989,51.0285,23.5795,-36.8073,-3.8885,2.7469,-0.3611,
5.184,339.6115,944.0301,771.9266,128.6603,-0.0011,179.9991,51.3843,23.607,-36.6905,-3.8709,2.7578,-0.3588,
5.196,339.61,944.0308,771.9292,128.4219,-0.0012,179.9989,51.4413,23.5919,-36.6433,-3.8847,2.7713,-0.354,
5.208,339.6114,944.0307,771.9295,128.1801,-0.0012,179.9989,51.6274,23.4251,-36.5393,-3.8783,2.8046,-0.3582,
5.22,339.6128,944.0306,771.9299,127.9468,-0.0012,179.999,51.8283,23.8174,-36.4057,-3.8962,2.8141,-0.3553,
5.232,339.6107,944.0299,771.9283,127.7073,-0.0011,179.9991,52.2764,23.5645,-36.6437,-3.8777,2.8237,-0.3594,
5.244,339.6122,944.0299,771.9286,127.4656,-0.0011,179.9991,52.3313,23.4543,-37.4688,-3.8985,2.8644,-0.3589,
5.256,339.6101,944.0291,771.927,127.2303,-0.001,179.9993,52.5929,23.571,-37.35,-3.8767,2.8814,-0.3542,
5.268,339.6123,944.0312,771.9273,126.997,-0.0012,179.999,52.8535,23.6865,-36.7468,-3.8892,2.8837,-0.3514,
5.28,339.611,944.0322,771.9277,126.7533,-0.0013,179.999,53.1798,23.5597,-37.379,-3.8824,2.9122,-0.3609,
5.292,339.6123,944.0318,771.9303,126.5136,-0.0014,179.9988,53.3705,23.6505,-37.5574,-3.8787,2.9334,-0.3575,
5.304,339.6103,944.0311,771.9287,126.2731,-0.0013,179.999,53.6414,23.6386,-37.4239,-3.8777,2.9428,-0.3477,
5.316,339.6112,944.0293,771.927,126.0356,-0.0012,179.9991,53.6373,23.5203,-37.1902,-3.8914,2.968,-0.3602,
5.328,339.6098,944.0301,771.9274,125.8035,-0.0012,179.9991,53.8108,23.4444,-37.2402,-3.8807,2.9947,-0.3532,
5.34,339.6113,944.03,771.9277,125.5638,-0.0012,179.9992,54.1709,23.5313,-37.0757,-3.8848,2.9995,-0.3539,
5.352,339.61,944.0309,771.928,125.3148,-0.0012,179.9992,54.1073,23.5475,-37.6833,-3.8874,3.0171,-0.3559,
5.364,339.6109,944.0291,771.9264,125.072,-0.0011,179.9993,54.5112,23.4635,-37.2788,-3.8445,3.0345,-0.3543,
5.376,339.6096,944.03,771.9268,124.8294,-0.0011,179.9993,54.6173,23.392,-37.8357,-3.8485,3.067,-0.3441,
5.388,339.6076,944.0289,771.9274,124.5867,-0.0011,179.9993,54.6442,23.2254,-37.758,-3.8461,3.0577,-0.3509,
5.4,339.61,944.0313,771.9255,124.345,-0.0012,179.9992,54.9424,23.3918,-37.9876,-3.8477,3.101,-0.3476,
5.412,339.6145,944.03,771.9258,124.1072,-0.0012,179.9992,55.1319,23.2868,-37.7355,-3.8299,3.1065,-0.3432,
5.424,339.6102,944.0316,771.9284,123.8669,-0.0013,179.999,55.3463,23.17,-38.2252,-3.8242,3.1136,-0.3501,
5.436,339.6117,944.0314,771.9288,123.6293,-0.0013,179.9991,55.4597,23.1601,-37.972,-3.8291,3.1297,-0.3482,
5.448,339.6098,944.0305,771.9271,123.3899,-0.0012,179.9992,55.6207,22.8726,-37.7896,-3.8003,3.1569,-0.3543,
5.46,339.6114,944.0303,771.9275,123.1502,-0.0012,179.9992,55.5272,23.092,-37.5185,-3.8199,3.1801,-0.344,
5.472,339.61,944.031,771.9278,122.9128,-0.0012,179.9992,55.9423,23.0683,-37.6285,-3.7896,3.1797,-0.3504,
5.484,339.611,944.0291,771.9262,122.6785,-0.0011,179.9994,55.8706,23.0037,-37.7492,-3.7857,3.1983,-0.3391,
5.496,339.6097,944.0299,771.9265,122.4358,-0.0011,179.9994,56.3397,23.0284,-37.9786,-3.7952,3.2095,-0.3435,
5.508,339.6093,944.0329,771.9269,122.1921,-0.0014,179.9991,56.3541,22.9458,-38.2897,-3.7753,3.2131,-0.3458,
5.52,339.6103,944.0309,771.9253,121.9535,-0.0013,179.9992,56.4322,22.9424,-38.2999,-3.7786,3.2624,-0.3392,
5.532,339.609,944.0317,771.9256,121.7183,-0.0013,179.9992,56.7023,22.7879,-38.0644,-3.7692,3.2746,-0.3456,
5.544,339.6106,944.0313,771.9259,121.4849,-0.0013,179.9992,56.6923,22.797,-38.7453,-3.7495,3.2909,-0.3334,
5.556,339.6092,944.0317,771.9285,121.2486,-0.0014,179.9991,57.1614,22.7562,-38.2841,-3.7643,3.3062,-0.334,
5.568,339.6104,944.0301,771.9246,120.9995,-0.0012,179.9994,57.1011,22.8296,-38.7241,-3.7634,3.3254,-0.3378,
5.58,339.6092,944.0308,771.925,120.7547,-0.0012,179.9994,57.7293,22.729,-38.3645,-3.7374,3.3459,-0.3376,
5.592,339.6109,944.0305,771.9253,120.5108,-0.0012,179.9994,57.5062,22.6602,-38.5332,-3.735,3.3672,-0.3314,
5.604,339.6098,944.0312,771.9256,120.265,-0.0012,179.9994,58.0798,22.6435,-38.2989,-3.7377,3.383,-0.3374,
5.616,339.6093,944.0339,771.9283,120.0224,-0.0015,179.999,57.6701,22.2394,-38.2562,-3.7077,3.3928,-0.3312,
5.628,339.6103,944.0318,771.9266,119.7869,-0.0014,179.9991,58.1948,22.362,-38.4798,-3.7115,3.4108,-0.3281,
5.64,339.6091,944.0325,771.927,119.5443,-0.0014,179.9991,58.2043,22.3352,-38.5324,-3.715,3.4392,-0.3278,
5.652,339.6094,944.0281,771.9254,119.3078,-0.0011,179.9996,58.5563,22.3092,-38.5814,-3.6815,3.4412,-0.3202,
5.664,339.6091,944.0313,771.9234,119.0683,-0.0012,179.9994,58.4597,22.1973,-38.6911,-3.6859,3.4744,-0.33,
5.676,339.6108,944.0309,771.9237,118.8287,-0.0012,179.9994,58.8364,22.1914,-38.8629,-3.697,3.4809,-0.3262,
5.688,339.6095,944.0312,771.9264,118.5934,-0.0013,179.9993,58.8598,22.0631,-38.7565,-3.663,3.5061,-0.3271,
5.7,339.6105,944.029,771.9247,118.3601,-0.0012,179.9995,58.9958,22.2147,-38.6658,-3.6703,3.5277,-0.3182,
5.712,339.6094,944.0297,771.9251,118.1143,-0.0012,179.9995,59.5089,22.1603,-38.6048,-3.6585,3.5478,-0.3217,
5.724,339.6104,944.0295,771.9254,117.8718,-0.001,179.9992,59.4899,22.106,-38.9921,-3.6681,3.5683,-0.3191,
5.736,339.61,944.0298,771.9257,117.6309,-0.0012,179.9995,59.7051,21.8414,-38.6734,-3.6435,3.5721,-0.3266,
5.748,339.6104,944.0279,771.9241,117.399,-0.0008,179.9994,59.8928,21.9262,-38.7951,-3.6696,3.5948,-0.3189,
5.76,339.6107,944.0304,771.9245,117.1666,-0.0014,179.9993,60.2889,21.9668,-38.7666,-3.6564,3.6145,-0.3166,
5.772,339.6095,944.0309,771.9248,116.9281,-0.0014,179.9994,60.4288,21.9489,-39.177,-3.645,3.6433,-0.3223,
5.784,339.6087,944.032,771.9206,116.6802,-0.0011,179.9996,60.4034,21.6851,-39.2782,-3.6319,3.6785,-0.3199,
5.796,339.6118,944.0286,771.9235,116.4375,-0.001,179.9992,60.6765,21.9746,-39.1073,-3.6303,3.6739,-0.3195,
5.808,339.6112,944.0305,771.9281,116.1949,-0.0012,179.999,60.9105,21.6794,-39.3399,-3.6239,3.7111,-0.3168,
5.82,339.6126,944.0286,771.9242,115.9489,-0.001,179.9993,60.9595,21.5893,-39.3439,-3.5998,3.7134,-0.3129,
5.832,339.6116,944.0294,771.9222,115.7062,-0.0009,179.9994,61.3965,21.7712,-39.0106,-3.5939,3.749,-0.3043,
5.844,339.6076,944.0286,771.9229,115.4688,-0.0011,179.9997,61.3502,21.4439,-39.157,-3.583,3.7552,-0.3122,
5.856,339.6116,944.0273,771.9232,115.2292,-0.0009,179.9994,61.5701,21.5044,-39.9351,-3.5691,3.7855,-0.3032,
5.868,339.6104,944.0277,771.9236,114.9929,-0.0009,179.9994,61.8522,21.2307,-39.5274,-3.5522,3.7893,-0.3091,
5.88,339.6094,944.0282,771.9239,114.7534,-0.0009,179.9994,61.8612,21.2517,-39.3601,-3.561,3.8109,-0.308,
5.892,339.6083,944.0286,771.9242,114.514,-0.0009,179.9994,62.0835,21.3037,-39.3747,-3.5489,3.8334,-0.3073,
5.904,339.6073,944.0271,771.9226,114.2784,-0.001,179.9998,61.9854,21.0872,-39.1646,-3.5246,3.8434,-0.3025,
5.916,339.6062,944.0275,771.9229,114.041,-0.001,179.9998,61.9225,20.8449,-39.4348,-3.529,3.8521,-0.3101,
5.928,339.6089,944.0291,771.9233,113.7961,-0.0013,179.9996,62.0779,20.7912,-39.3533,-3.4732,3.864,-0.2957,
5.94,339.61,944.0288,771.9236,113.5567,-0.0011,179.9993,61.9986,20.7513,-39.132,-3.4825,3.8632,-0.2936,
5.952,339.609,944.0292,771.9239,113.3141,-0.0011,179.9993,62.1773,20.501,-38.5983,-3.4429,3.8909,-0.2911,
5.964,339.6102,944.0268,771.9223,113.0765,-0.0009,179.9994,61.3832,20.3788,-39.3428,-3.4427,3.8554,-0.2902,
5.976,339.6069,944.0279,771.9227,112.8454,-0.0012,179.9997,60.333,19.5928,-37.6606,-3.3135,3.7937,-0.2807,
5.988,339.6074,944.0258,771.921,112.6081,-0.0008,179.9996,59.8185,19.778,-36.7723,-3.2896,3.7775,-0.2645,
6.0,339.6072,944.0259,771.9214,112.3589,-0.001,179.9999,59.3712,19.0087,-36.5254,-3.1951,3.7215,-0.269,
6.012,339.6083,944.0255,771.9217,112.1174,-0.0008,179.9996,59.2814,19.1369,-36.152,-3.1788,3.7526,-0.2676,
6.024,339.6081,944.0255,771.9221,111.8755,-0.0011,179.9999,59.3977,18.8806,-35.8635,-3.1748,3.7859,-0.2631,
6.036,339.6071,944.0258,771.9224,111.6318,-0.0011,179.9999,59.6416,18.9996,-36.2129,-3.1663,3.8073,-0.2577,
6.048,339.609,944.0251,771.9227,111.389,-0.0011,179.9999,59.693,18.6189,-36.1783,-3.1411,3.7991,-0.2582,
6.06,339.6101,944.0247,771.923,111.1507,-0.0008,179.9996,59.5947,18.5201,-36.1038,-3.1319,3.8264,-0.2574,
6.072,339.6092,944.0249,771.9234,110.908,-0.0008,179.9996,59.906,18.6519,-36.423,-3.1443,3.8586,-0.2621,
6.084,339.606,944.0259,771.9237,110.6695,-0.0011,179.9999,60.2013,18.4902,-35.1532,-3.1038,3.8477,-0.2639,
6.096,339.61,944.0244,771.924,110.4331,-0.0008,179.9996,60.4397,18.5516,-36.064,-3.1108,3.8979,-0.2566,
6.108,339.609,944.0246,771.9244,110.1926,-0.0008,179.9996,60.421,18.1942,-35.9193,-3.0945,3.9105,-0.2675,
6.12,339.608,944.0249,771.9247,109.9552,-0.0008,179.9996,60.8576,18.3743,-36.4709,-3.0884,3.9463,-0.2478,
6.132,339.6076,944.0267,771.927,109.7231,-0.001,179.9995,60.505,18.092,-36.1738,-3.0541,3.9451,-0.2457,
6.144,339.6096,944.0262,771.925,109.4793,-0.0008,179.9997,61.0438,18.2807,-35.9697,-3.0467,3.967,-0.24,
6.156,339.6087,944.0264,771.9254,109.2366,-0.0008,179.9997,61.169,18.0825,-35.777,-3.057,3.9817,-0.2514,
6.168,339.6055,944.0273,771.9257,108.9991,-0.0011,180.0,61.12,17.7841,-35.8189,-3.0128,3.9813,-0.2404,
6.18,339.6096,944.0257,771.926,108.7617,-0.0008,179.9997,61.2565,17.8267,-35.6243,-3.0306,4.0181,-0.2469,
6.192,339.6086,944.0258,771.9264,108.5265,-0.0008,179.9997,61.6605,17.8503,-35.7821,-3.0013,4.0487,-0.2487,
6.204,339.6076,944.026,771.9267,108.2902,-0.0008,179.9997,61.6506,17.7073,-35.9081,-3.0075,4.0616,-0.2439,
6.216,339.6083,944.0281,771.927,108.043,-0.0014,179.9998,61.8712,17.7469,-35.7039,-2.9821,4.0649,-0.2426,
6.228,339.6096,944.0275,771.9274,107.7983,-0.0011,179.9995,62.6098,17.8373,-35.9777,-2.9807,4.1191,-0.2309,
6.24,339.6085,944.0273,771.9274,107.5578,-0.0008,179.9997,62.5294,17.3908,-35.6825,-2.9428,4.12,-0.2247,
6.252,339.6107,944.027,771.9258,107.315,-0.001,179.9996,62.4434,17.5135,-36.132,-2.9578,4.1569,-0.2345,
6.264,339.6069,944.0256,771.9261,107.0712,-0.0009,-179.9999,62.9557,17.3928,-35.3368,-2.9529,4.1803,-0.2342,
6.276,339.6089,944.0272,771.9264,106.8339,-0.001,179.9996,62.9142,17.378,-36.0561,-2.9424,4.1903,-0.2227,
6.288,339.6109,944.0262,771.9268,106.5911,-0.001,179.9996,63.1223,17.0311,-36.0798,-2.9216,4.196,-0.2298,
6.3,339.6099,944.0263,771.9271,106.3537,-0.001,179.9996,63.3722,17.2793,-36.1274,-2.9281,4.2363,-0.2216,
6.312,339.609,944.0263,771.9274,106.1153,-0.001,179.9996,63.3372,17.1486,-35.6783,-2.8851,4.2504,-0.2246,
6.324,339.6082,944.0267,771.9255,105.8748,-0.0009,179.9997,63.498,16.8945,-35.8673,-2.8826,4.2725,-0.2274,
6.336,339.6102,944.0256,771.9258,105.6393,-0.0009,179.9997,63.5893,16.6733,-36.0418,-2.863,4.2778,-0.2218,
6.348,339.6092,944.0256,771.9261,105.4051,-0.0009,179.9998,63.8667,16.9112,-36.0118,-2.8637,4.3211,-0.2171,
6.36,339.6083,944.0257,771.9265,105.1604,-0.0009,179.9998,63.9515,16.4742,-35.7273,-2.808,4.3101,-0.2165,
6.372,339.6076,944.0259,771.9245,104.9177,-0.0007,179.9999,64.0193,16.5447,-35.9545,-2.8223,4.3411,-0.2198,
6.384,339.6096,944.0249,771.9249,104.6781,-0.0007,179.9999,64.0279,16.4665,-36.0084,-2.7816,4.3699,-0.2106,
6.396,339.61,944.0288,771.9271,104.4439,-0.0012,179.9996,64.2658,16.3321,-35.9682,-2.7881,4.3664,-0.2114,
6.408,339.6077,944.0248,771.9255,104.2118,-0.0007,179.9999,64.4257,15.873,-36.1195,-2.7627,4.3881,-0.2122,
6.42,339.6105,944.0259,771.9259,103.9732,-0.0011,179.9997,64.4723,16.1122,-35.9507,-2.7585,4.4165,-0.206,
6.432,339.6097,944.0259,771.9262,103.7263,-0.0011,179.9997,64.5853,16.0693,-36.0533,-2.7324,4.4422,-0.2039,
6.444,339.609,944.0261,771.9242,103.4816,-0.0009,179.9998,64.5804,15.8304,-35.8044,-2.7145,4.4377,-0.2063,
6.456,339.6087,944.0277,771.9265,103.2368,-0.0011,179.9997,64.9406,15.8093,-35.987,-2.7303,4.472,-0.2038,
6.468,339.6079,944.0276,771.9269,102.9931,-0.0011,179.9997,65.01,15.6677,-35.872,-2.6845,4.4767,-0.2012,
6.48,339.61,944.0265,771.9272,102.7524,-0.0011,179.9997,65.0752,15.4213,-36.3473,-2.6816,4.5033,-0.1938,
6.492,339.6092,944.0267,771.9252,102.515,-0.0009,179.9998,65.1024,15.3503,-36.0602,-2.6528,4.5098,-0.1945,
6.504,339.6112,944.0255,771.9256,102.2733,-0.0009,179.9998,65.5557,15.3481,-36.0396,-2.6478,4.5465,-0.1941,
6.516,339.6074,944.0264,771.9259,102.0371,-0.0009,179.9998,65.3435,15.0176,-36.1996,-2.6453,4.5378,-0.1885,
6.528,339.6066,944.0262,771.9262,101.7966,-0.0009,179.9998,65.7323,15.2046,-36.1027,-2.6066,4.5759,-0.189,
6.54,339.6088,944.0253,771.9243,101.5559,-0.0008,179.9999,65.5502,15.1294,-36.4433,-2.6147,4.5774,-0.1904,
6.552,339.6057,944.0259,771.9246,101.3195,-0.001,-179.9997,65.9388,14.9752,-35.9616,-2.5772,4.6209,-0.1887,
6.564,339.6078,944.0272,771.925,101.0843,-0.0011,179.9997,65.6477,14.8965,-36.1258,-2.5747,4.6279,-0.1839,
6.576,339.6105,944.0276,771.9272,100.8425,-0.0013,179.9997,66.1403,14.7959,-36.1935,-2.5589,4.6458,-0.1873,
6.588,339.6098,944.0277,771.9253,100.601,-0.0011,179.9998,66.087,14.7704,-35.9729,-2.5427,4.6524,-0.1779,
6.6,339.6089,944.0275,771.9256,100.3604,-0.0011,179.9998,66.1469,14.3806,-35.8651,-2.5029,4.6575,-0.1805,
6.612,339.611,944.0262,771.926,100.1229,-0.0011,179.9998,66.069,14.4227,-36.0693,-2.5052,4.6752,-0.1698,
6.624,339.6101,944.0262,771.924,99.8929,-0.001,179.9999,66.39,14.0907,-35.6265,-2.4712,4.6854,-0.1751,
6.636,339.6093,944.0259,771.9243,99.6566,-0.001,179.9999,66.1448,14.1322,-35.6147,-2.4494,4.7034,-0.1599,
6.648,339.6084,944.0254,771.927,99.4087,-0.0011,179.9998,66.4174,14.0863,-35.8997,-2.455,4.713,-0.1753,
6.66,339.6087,944.028,771.9227,99.1628,-0.0011,179.9998,66.4897,13.8519,-36.0776,-2.4251,4.7362,-0.1651,
6.672,339.6106,944.026,771.925,98.919,-0.001,179.9999,66.4311,13.7781,-35.8211,-2.414,4.7319,-0.1647,
6.684,339.6106,944.028,771.9253,98.6763,-0.0013,179.9997,66.8055,13.6303,-35.8444,-2.3883,4.7807,-0.1573,
6.696,339.6098,944.0277,771.9257,98.4358,-0.0013,179.9997,66.7697,13.5848,-35.4653,-2.3993,4.7786,-0.1654,
6.708,339.6091,944.0276,771.9237,98.1984,-0.0011,179.9998,66.8981,13.3848,-35.7744,-2.3602,4.8062,-0.1533,
6.72,339.6068,944.0297,771.926,97.9578,-0.0015,-179.9999,67.1562,13.432,-36.0502,-2.3572,4.8283,-0.1573,
6.732,339.6088,944.0283,771.9263,97.7181,-0.0015,-179.9999,67.3528,13.1869,-35.854,-2.3277,4.8349,-0.1588,
6.744,339.6103,944.0275,771.9244,97.4777,-0.0011,179.9999,67.2243,13.2571,-35.9861,-2.3223,4.8741,-0.1511,
6.756,339.6095,944.0271,771.9247,97.2372,-0.0011,179.9999,67.4247,13.1896,-35.4756,-2.2996,4.8668,-0.1484,
6.768,339.6087,944.0267,771.9251,97.0009,-0.0011,179.9999,67.4286,12.7191,-35.7655,-2.2742,4.9055,-0.1536,
6.78,339.6122,944.0295,771.9251,96.7675,-0.0015,179.9997,67.516,12.8141,-35.5009,-2.2672,4.8992,-0.1479,
6.792,339.6114,944.0291,771.9254,96.5249,-0.0015,179.9997,67.3688,12.5744,-36.0178,-2.237,4.9167,-0.1389,
6.804,339.6107,944.0287,771.9257,96.2833,-0.0015,179.9997,67.6809,12.4758,-35.2638,-2.2195,4.9156,-0.1442,
6.816,339.61,944.0285,771.9238,96.0449,-0.0013,179.9998,67.7536,12.4657,-35.8782,-2.2019,4.957,-0.1383,
6.828,339.6097,944.0297,771.9261,95.8086,-0.0015,179.9997,67.5677,12.2667,-35.2338,-2.1788,4.9418,-0.1378,
6.84,339.6089,944.0293,771.9264,95.5744,-0.0015,179.9997,67.8748,12.2354,-35.4733,-2.1694,4.9828,-0.1389,
6.852,339.6111,944.028,771.9244,95.3379,-0.0013,179.9998,67.5544,12.0309,-35.857,-2.1474,4.9821,-0.1356,
6.864,339.6104,944.0276,771.9248,95.0899,-0.0013,179.9998,68.012,11.823,-35.3655,-2.124,4.9972,-0.1366,
6.876,339.6097,944.0271,771.9251,94.8431,-0.0013,179.9999,67.813,11.6943,-35.7398,-2.1027,5.0125,-0.121,
6.888,339.6125,944.0275,771.9251,94.6003,-0.0013,179.9999,68.2033,11.6038,-35.4307,-2.0883,5.0391,-0.1302,
6.9,339.6118,944.027,771.9254,94.3566,-0.0013,179.9999,67.9486,11.5702,-34.8612,-2.0586,5.0488,-0.115,
6.912,339.6111,944.0267,771.9235,94.115,-0.0012,179.9999,68.2034,11.4368,-34.75,-2.0443,5.0486,-0.121,
6.924,339.6104,944.0262,771.9238,93.8765,-0.0012,180.0,68.2398,11.2497,-35.3562,-2.0241,5.063,-0.1157,
6.936,339.6102,944.0273,771.9261,93.635,-0.0013,179.9999,68.0763,11.2029,-35.2878,-2.0067,5.0836,-0.1206,
6.948,339.6095,944.027,771.9242,93.3986,-0.0012,180.0,68.3429,11.1224,-34.4805,-1.9919,5.0745,-0.1216,
6.96,339.6116,944.0254,771.9245,93.1601,-0.0012,180.0,68.3375,10.8572,-34.9574,-1.9622,5.1072,-0.1088,
6.972,339.6117,944.0274,771.9226,92.9206,-0.0014,179.9999,68.7702,10.9061,-35.0142,-1.9624,5.1154,-0.1118,
6.984,339.6115,944.0284,771.9248,92.6842,-0.0015,179.9998,68.2723,10.8333,-34.7052,-1.9282,5.1257,-0.1006,
6.996,339.6107,944.0278,771.9252,92.4511,-0.0015,179.9999,68.5918,10.4631,-35.2062,-1.9094,5.1446,-0.1072,
7.008,339.6101,944.0275,771.9232,92.2074,-0.0014,179.9999,68.53,10.5985,-35.1137,-1.9002,5.151,-0.0999,
7.02,339.61,944.0285,771.9255,91.9626,-0.0015,179.9999,68.496,10.5248,-34.8685,-1.8788,5.1742,-0.0976,
7.032,339.6122,944.0271,771.9235,91.7198,-0.0014,180.0,68.6885,10.0938,-34.1924,-1.8397,5.1693,-0.0933,
7.044,339.6114,944.0265,771.9239,91.4867,-0.0014,180.0,68.6709,10.24,-34.5774,-1.8678,5.2044,-0.0897,
7.056,339.6112,944.0277,771.9239,91.2557,-0.0014,180.0,68.9671,9.942,-34.0557,-1.8125,5.2033,-0.0992,
7.068,339.6105,944.027,771.9242,91.0162,-0.0014,180.0,68.6446,9.867,-34.7194,-1.8157,5.2207,-0.0823,
7.08,339.6099,944.0266,771.9223,90.7693,-0.0012,-180.0,68.7858,9.7256,-33.9731,-1.794,5.2242,-0.0928,
7.092,339.6098,944.0276,771.9245,90.5256,-0.0014,180.0,68.6009,9.7703,-34.3437,-1.7841,5.2365,-0.0785,
7.104,339.6091,944.0272,771.9226,90.284,-0.0012,-179.9999,68.9452,9.3295,-33.8699,-1.7246,5.2485,-0.0858,
7.116,339.6084,944.0264,771.9229,90.0393,-0.0012,-179.9999,68.7317,9.4515,-34.2849,-1.7436,5.2441,-0.0842,
7.128,339.6083,944.0274,771.9252,89.7977,-0.0014,-180.0,69.067,9.3688,-34.589,-1.7002,5.2541,-0.0708,
7.14,339.6105,944.0259,771.9233,89.5591,-0.0012,-179.9999,68.7497,9.1502,-34.7266,-1.6876,5.2884,-0.0676,
7.152,339.6098,944.0251,771.9236,89.3164,-0.0012,-179.9999,68.8802,8.8023,-33.1255,-1.6597,5.2855,-0.0796,
7.164,339.6097,944.0263,771.9236,89.0812,-0.0012,-179.9999,68.8754,8.8477,-33.3676,-1.662,5.3106,-0.0622,
7.176,339.6089,944.0255,771.9239,88.8438,-0.0012,-179.9999,69.2052,8.6338,-33.6956,-1.6369,5.3233,-0.0687,
7.188,339.6089,944.0266,771.9239,88.6033,-0.0012,-179.9999,69.0258,8.6955,-33.641,-1.6015,5.3347,-0.0518,
7.2,339.611,944.0248,771.9243,88.3678,-0.0012,-179.9999,69.363,8.5577,-33.5875,-1.6158,5.3443,-0.071,
7.212,339.6109,944.0259,771.9243,88.1326,-0.0012,-179.9999,69.3398,8.461,-33.5821,-1.5857,5.3826,-0.0496,
7.224,339.6102,944.025,771.9246,87.8889,-0.0012,-179.9999,69.179,8.2564,-33.4249,-1.5507,5.3791,-0.0545,
7.236,339.6095,944.0245,771.9226,87.6473,-0.001,-179.9998,69.373,7.9503,-33.3907,-1.5235,5.3967,-0.0461,
7.248,339.6095,944.0256,771.9226,87.4068,-0.001,-179.9998,69.3621,8.0022,-33.4877,-1.5244,5.4161,-0.0496,
7.26,339.6116,944.0237,771.923,87.1692,-0.001,-179.9998,69.3746,7.8304,-33.3631,-1.4937,5.4012,-0.0491,
7.272,339.6114,944.0247,771.923,86.9382,-0.001,-179.9998,69.1507,7.6916,-33.1894,-1.4727,5.4184,-0.0401,
7.284,339.6106,944.0238,771.9233,86.7029,-0.001,-179.9998,69.381,7.5546,-32.6961,-1.4585,5.4234,-0.0477,
7.296,339.6107,944.0249,771.9233,86.455,-0.001,-179.9998,69.4385,7.5234,-32.9592,-1.4396,5.4556,-0.038,
7.308,339.6101,944.0242,771.9214,86.2081,-0.0009,-179.9997,69.5881,7.3037,-32.6303,-1.4113,5.4602,-0.0381,
