time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.3736,944.1231,771.8544,137.7169,-0.001,179.9986,41.8907,28.136,-17.2941,-4.3388,1.7396,-0.407,
4.932,339.3742,944.122,771.8505,137.4761,-0.0009,179.9989,42.1021,28.1231,-17.0021,-4.3468,1.7362,-0.413,
4.944,339.3753,944.1223,771.8508,137.2375,-0.0009,179.9989,42.1391,28.1457,-16.9384,-4.3424,1.7718,-0.4179,
4.956,339.3734,944.1233,771.8534,136.9981,-0.001,179.9987,42.5995,28.1658,-17.4524,-4.3442,1.769,-0.4134,
4.968,339.3739,944.1219,771.8518,136.7563,-0.0009,179.9989,42.6353,28.3065,-17.1145,-4.3726,1.7966,-0.4157,
4.98,339.375,944.1221,771.8522,136.5198,-0.0009,179.9989,42.7662,28.3126,-17.4105,-4.3622,1.8061,-0.4062,
4.992,339.3733,944.1234,771.8525,136.2782,-0.0009,179.9989,43.0842,28.6145,-17.5132,-4.374,1.8237,-0.414,
5.004,339.3738,944.1219,771.8509,136.0407,-0.0009,179.9991,43.5411,28.5863,-17.5139,-4.3781,1.8384,-0.4056,
5.016,339.3719,944.1229,771.8535,135.8065,-0.0009,179.9989,43.637,28.441,-17.19,-4.3966,1.8432,-0.4203,
5.028,339.3733,944.1237,771.8519,135.5668,-0.001,179.9988,43.6657,28.4983,-17.9228,-4.4033,1.8673,-0.4179,
5.04,339.3745,944.1239,771.8522,135.3208,-0.001,179.9988,43.9556,28.715,-17.6223,-4.4072,1.8752,-0.4138,
5.052,339.3728,944.1251,771.8525,135.0814,-0.001,179.9988,44.2175,28.4098,-18.2865,-4.3725,1.9082,-0.408,
5.064,339.3733,944.1234,771.8532,134.8417,-0.001,179.9988,44.392,28.9744,-17.6426,-4.4228,1.8897,-0.4241,
5.076,339.371,944.1229,771.8516,134.6096,-0.001,179.9989,44.488,28.4701,-17.1453,-4.389,1.9372,-0.4123,
5.088,339.3721,944.123,771.8519,134.3763,-0.001,179.9989,45.0064,28.739,-17.9777,-4.4164,1.9442,-0.4245,
5.1,339.3734,944.1231,771.8523,134.1366,-0.001,179.999,44.8644,28.6131,-18.0102,-4.4102,1.9671,-0.4102,
5.112,339.3712,944.1228,771.8507,133.8877,-0.0009,179.9991,45.0973,28.6778,-17.8552,-4.4188,1.9558,-0.4249,
5.124,339.3731,944.1249,771.8533,133.6448,-0.0012,179.9986,45.1286,28.5603,-18.3741,-4.3785,1.9861,-0.4101,
5.136,339.3744,944.1251,771.8536,133.402,-0.0012,179.9986,45.5744,28.7355,-18.3961,-4.4056,2.0082,-0.4214,
5.148,339.3721,944.1243,771.8543,133.1594,-0.0012,179.9986,45.7581,28.7862,-18.0928,-4.4143,2.0326,-0.412,
5.16,339.3728,944.1228,771.8527,132.9176,-0.0011,179.9988,46.0032,28.632,-17.6872,-4.4078,2.0366,-0.4227,
5.172,339.3712,944.124,771.853,132.676,-0.0011,179.9988,45.9055,28.8694,-18.3963,-4.4508,2.0516,-0.4157,
5.184,339.3724,944.1238,771.8556,132.4353,-0.0012,179.9987,46.3109,28.4918,-18.673,-4.4262,2.0678,-0.4134,
5.196,339.3707,944.1249,771.8559,132.2,-0.0012,179.9987,46.54,28.7018,-17.9887,-4.4197,2.0789,-0.4084,
5.208,339.3714,944.1233,771.8543,131.9583,-0.0011,179.9988,46.5504,28.6921,-18.3062,-4.4185,2.1049,-0.4134,
5.22,339.3727,944.1234,771.8547,131.7207,-0.0011,179.9988,46.9014,28.8588,-18.2987,-4.4558,2.1154,-0.4096,
5.232,339.3704,944.1225,771.8553,131.4844,-0.0011,179.9989,47.043,28.6108,-18.0649,-4.4264,2.1393,-0.4107,
5.244,339.3725,944.1248,771.8557,131.25,-0.0013,179.9985,47.38,28.7455,-17.8123,-4.4299,2.1477,-0.4092,
5.256,339.3737,944.1243,771.8606,131.004,-0.0015,179.9982,47.3986,28.7737,-18.0768,-4.4281,2.1601,-0.4106,
5.268,339.3717,944.1241,771.8567,130.7625,-0.0013,179.9985,47.5622,28.8929,-17.9569,-4.43,2.173,-0.4124,
5.28,339.3731,944.1244,771.8547,130.5228,-0.0013,179.9987,47.8316,28.8178,-18.3885,-4.4403,2.2086,-0.4031,
5.292,339.3715,944.1253,771.855,130.2949,-0.0013,179.9987,48.2743,28.9159,-18.1434,-4.4354,2.2108,-0.4056,
5.304,339.3722,944.1237,771.8534,130.0574,-0.0012,179.9989,48.4105,28.8608,-18.2463,-4.4304,2.2462,-0.4053,
5.316,339.3707,944.1247,771.8538,129.8158,-0.0012,179.9989,48.4827,28.7919,-18.2113,-4.4329,2.2295,-0.415,
5.328,339.3721,944.1245,771.8564,129.5667,-0.0013,179.9987,48.5911,28.7458,-18.8171,-4.4321,2.2629,-0.4081,
5.34,339.3706,944.1256,771.8567,129.3272,-0.0013,179.9987,48.6917,28.7335,-18.4742,-4.431,2.2675,-0.4053,
5.352,339.3722,944.1262,771.8551,129.0822,-0.0014,179.9986,48.9757,28.6996,-18.5684,-4.4304,2.2936,-0.4005,
5.364,339.3708,944.1272,771.8554,128.8375,-0.0014,179.9986,48.9634,28.8913,-18.0135,-4.4447,2.2923,-0.4067,
5.376,339.3716,944.1256,771.8538,128.5957,-0.0013,179.9987,49.1562,28.67,-18.4688,-4.4269,2.3292,-0.4087,
5.388,339.373,944.1255,771.8542,128.3571,-0.0013,179.9987,49.6172,28.7749,-18.5619,-4.4278,2.3279,-0.4097,
5.4,339.3716,944.1265,771.8545,128.1166,-0.0013,179.9988,49.6391,28.8262,-18.4444,-4.4214,2.3527,-0.4094,
5.412,339.3694,944.1258,771.8529,127.8834,-0.0012,179.9989,49.9379,28.6845,-18.9251,-4.428,2.3738,-0.4074,
5.424,339.3709,944.1257,771.8532,127.6406,-0.0012,179.9989,49.9981,28.8224,-19.3943,-4.4353,2.3847,-0.4041,
5.436,339.3695,944.1267,771.8535,127.4032,-0.0012,179.9989,50.7309,28.8479,-18.6881,-4.4499,2.4119,-0.4075,
5.448,339.3702,944.1246,771.8542,127.1678,-0.0013,179.9989,50.4074,28.9166,-18.9434,-4.4515,2.4207,-0.4082,
5.46,339.3688,944.1258,771.8523,126.9336,-0.0012,179.9991,50.6563,28.7823,-19.1815,-4.4537,2.4499,-0.4142,
5.472,339.3718,944.1231,771.8529,126.6877,-0.0009,179.9989,50.8519,28.9135,-19.436,-4.4509,2.46,-0.4071,
5.484,339.3719,944.1259,771.8533,126.4511,-0.0014,179.9988,51.102,28.928,-19.228,-4.4646,2.4729,-0.4082,
5.496,339.3705,944.1268,771.8536,126.2085,-0.0014,179.9988,51.5202,29.0213,-19.2548,-4.4464,2.5032,-0.4109,
5.508,339.3685,944.126,771.852,125.9753,-0.0013,179.999,51.6894,28.9342,-19.0455,-4.4478,2.5046,-0.412,
5.52,339.3721,944.1251,771.8523,125.7411,-0.001,179.9987,51.8453,28.8599,-19.8261,-4.4459,2.5383,-0.4065,
5.532,339.3715,944.1257,771.8527,125.5003,-0.0013,179.999,51.9947,28.5963,-19.6263,-4.439,2.5429,-0.4113,
5.544,339.3718,944.1243,771.851,125.2482,-0.0009,179.9989,52.1672,28.7092,-19.8943,-4.426,2.571,-0.407,
5.556,339.3733,944.1241,771.8514,125.0075,-0.0009,179.9989,52.2792,28.9821,-19.3241,-4.4438,2.5707,-0.4015,
5.568,339.3698,944.1258,771.8517,124.7626,-0.0012,179.9991,52.5826,28.5751,-19.8431,-4.4018,2.6302,-0.4049,
5.58,339.3708,944.1239,771.8501,124.5188,-0.0011,179.9993,52.6815,28.8426,-19.6019,-4.4388,2.609,-0.3992,
5.592,339.3694,944.1248,771.8504,124.2814,-0.0011,179.9993,52.7018,28.4959,-19.507,-4.403,2.6372,-0.4063,
5.604,339.371,944.1245,771.8508,124.0428,-0.0011,179.9993,52.9678,28.8142,-20.2332,-4.4218,2.6479,-0.4039,
5.616,339.3718,944.1246,771.8511,123.8024,-0.0008,179.9991,53.1528,28.6244,-19.8295,-4.3978,2.6729,-0.4069,
5.628,339.3714,944.1257,771.8495,123.5668,-0.0013,179.9992,53.1868,28.7276,-20.2396,-4.4129,2.6833,-0.3938,
5.64,339.3701,944.1265,771.8498,123.3242,-0.0013,179.9992,53.5576,28.4135,-19.2921,-4.3759,2.7028,-0.4025,
5.652,339.3717,944.1263,771.8501,123.0845,-0.0013,179.9992,53.4766,28.6214,-20.3061,-4.3999,2.7187,-0.3943,
5.664,339.3704,944.127,771.8505,122.8482,-0.0013,179.9992,53.9197,28.4437,-20.1622,-4.3641,2.7307,-0.3973,
5.676,339.3713,944.1251,771.8489,122.6128,-0.0012,179.9993,53.8063,28.4695,-20.3335,-4.3726,2.7505,-0.3949,
5.688,339.37,944.1256,771.8515,122.368,-0.0013,179.9992,54.2144,28.4099,-20.0183,-4.3682,2.7692,-0.4039,
5.7,339.3688,944.1266,771.8495,122.1285,-0.0012,179.9993,54.1149,28.4553,-20.1302,-4.3929,2.7878,-0.3931,
5.712,339.3704,944.1263,771.8499,121.8889,-0.0012,179.9993,55.0139,28.4042,-20.301,-4.3548,2.8153,-0.3971,
5.724,339.3685,944.1254,771.8483,121.6568,-0.0011,179.9995,54.7504,28.2191,-20.3772,-4.373,2.8228,-0.3942,
5.736,339.3709,944.1273,771.8486,121.4235,-0.0013,179.9992,55.0996,28.3607,-20.4963,-4.3661,2.8706,-0.4003,
5.748,339.3695,944.1277,771.8512,121.1829,-0.0014,179.9991,55.1207,28.2157,-20.3948,-4.3559,2.8588,-0.3888,
5.76,339.3714,944.1277,771.8493,120.9338,-0.0013,179.9992,55.523,28.2252,-20.4726,-4.3447,2.9078,-0.3935,
5.772,339.3696,944.1268,771.8476,120.6922,-0.0012,179.9994,55.5524,28.3131,-20.4988,-4.348,2.8981,-0.3848,
5.784,339.3734,944.1257,771.848,120.4463,-0.0009,179.9991,55.5807,27.9194,-20.4782,-4.3322,2.9203,-0.3891,
5.796,339.3701,944.1271,771.8483,120.2025,-0.0012,179.9994,56.0811,28.1428,-20.1938,-4.3364,2.9408,-0.3909,
5.808,339.3738,944.1258,771.8509,119.9619,-0.001,179.999,56.1364,28.1433,-20.6311,-4.32,2.9613,-0.3874,
5.82,339.3727,944.1267,771.849,119.7235,-0.0009,179.9992,56.1977,27.8535,-20.27,-4.2971,2.9863,-0.3913,
5.832,339.3708,944.1254,771.8496,119.4819,-0.0009,179.9992,56.6127,28.192,-20.661,-4.3115,3.006,-0.3894,
5.844,339.3703,944.1257,771.85,119.2453,-0.0012,179.9994,56.6811,27.8996,-20.7434,-4.2942,3.0075,-0.3806,
5.856,339.3713,944.1256,771.8503,119.0049,-0.0009,179.9992,56.7016,27.7135,-20.9707,-4.2846,3.0395,-0.3778,
5.868,339.3708,944.1259,771.8506,118.7662,-0.0012,179.9994,57.0359,27.5433,-20.2525,-4.2725,3.034,-0.3797,
5.88,339.3712,944.1241,771.849,118.5279,-0.0008,179.9993,57.0414,27.764,-20.5246,-4.2953,3.0764,-0.3846,
5.892,339.3729,944.1236,771.8494,118.2924,-0.0008,179.9993,57.197,27.6043,-20.1933,-4.2618,3.0833,-0.3813,
5.904,339.3726,944.1265,771.8497,118.0477,-0.0011,179.999,57.297,27.5591,-20.7149,-4.2685,3.1175,-0.377,
5.916,339.3714,944.1271,771.85,117.8061,-0.0011,179.9991,57.5818,27.8319,-20.5403,-4.2806,3.1102,-0.3773,
5.928,339.3731,944.1266,771.8504,117.5685,-0.0011,179.9991,57.7137,27.6635,-20.8609,-4.2531,3.1528,-0.3721,
5.94,339.3742,944.1244,771.8487,117.3415,-0.001,179.9992,58.003,27.706,-20.3606,-4.2547,3.1567,-0.3784,
5.952,339.373,944.1249,771.8491,117.1073,-0.001,179.9992,58.3357,27.7302,-20.8015,-4.2699,3.1964,-0.3756,
5.964,339.3718,944.1254,771.8494,116.8668,-0.001,179.9992,58.6681,27.4824,-20.5154,-4.2541,3.1971,-0.3771,
5.976,339.3737,944.125,771.8497,116.6155,-0.001,179.9992,58.7504,27.6792,-21.2869,-4.2578,3.2212,-0.3711,
5.988,339.3749,944.1228,771.8481,116.3727,-0.0009,179.9994,59.0742,27.5095,-20.5608,-4.2545,3.2309,-0.3648,
6.0,339.3688,944.1251,771.8485,116.128,-0.0011,179.9996,59.0806,27.5218,-21.6181,-4.2231,3.269,-0.3683,
6.012,339.3728,944.1239,771.8488,115.8822,-0.0009,179.9994,59.1919,27.2561,-21.0677,-4.2087,3.2848,-0.3631,
6.024,339.3717,944.1244,771.8491,115.6416,-0.0009,179.9994,59.4903,27.3167,-20.8339,-4.2176,3.2962,-0.3757,
6.036,339.3728,944.1221,771.8475,115.4083,-0.0008,179.9995,59.215,27.2165,-20.9569,-4.196,3.3224,-0.3624,
6.048,339.3726,944.1249,771.8478,115.1656,-0.001,179.9992,59.6448,27.1057,-20.725,-4.1758,3.3251,-0.3701,
6.06,339.3714,944.1253,771.8482,114.9283,-0.001,179.9993,59.7271,27.1665,-21.2369,-4.1826,3.3468,-0.363,
6.072,339.374,944.1244,771.8485,114.6852,-0.0013,179.9995,59.8195,27.0633,-20.8694,-4.1588,3.3585,-0.3664,
6.084,339.37,944.1259,771.8488,114.449,-0.0013,179.9995,60.0205,27.0208,-20.4781,-4.1553,3.3737,-0.3547,
6.096,339.3683,944.1246,771.8472,114.2117,-0.0012,179.9997,60.2323,27.0266,-20.6619,-4.1511,3.4023,-0.3523,
6.108,339.3723,944.1232,771.8476,113.9742,-0.0009,179.9994,60.5325,26.8428,-20.4718,-4.1376,3.405,-0.3619,
6.12,339.3691,944.1244,771.8479,113.7294,-0.0012,179.9997,60.2584,26.75,-21.1143,-4.1113,3.4238,-0.3535,
6.132,339.3731,944.123,771.8482,113.493,-0.0009,179.9994,60.8841,26.5635,-20.9237,-4.1044,3.4678,-0.3486,
6.144,339.372,944.1234,771.8486,113.2514,-0.0009,179.9994,60.8835,26.758,-20.9571,-4.1318,3.4607,-0.3505,
6.156,339.3703,944.122,771.847,113.0183,-0.0008,179.9995,61.1101,26.4411,-20.6316,-4.0959,3.4796,-0.3459,
6.168,339.3699,944.1221,771.8473,112.7869,-0.0011,179.9998,61.1146,26.563,-21.012,-4.0854,3.5047,-0.3332,
6.18,339.371,944.1217,771.8476,112.5476,-0.0008,179.9996,61.5271,26.5761,-20.9939,-4.1009,3.5115,-0.3479,
6.192,339.368,944.1228,771.848,112.2953,-0.0011,179.9998,61.149,26.2584,-20.8188,-4.0684,3.5132,-0.3408,
6.204,339.372,944.1214,771.8483,112.0537,-0.0008,179.9996,61.3574,26.1738,-20.7083,-4.0446,3.5437,-0.3374,
6.216,339.371,944.1217,771.8486,111.81,-0.0008,179.9996,61.969,26.2814,-20.6012,-4.0549,3.5689,-0.3416,
6.228,339.3701,944.122,771.8489,111.5663,-0.0008,179.9996,61.7443,26.317,-20.4252,-4.0377,3.5758,-0.3355,
6.24,339.3714,944.1196,771.8473,111.3256,-0.0007,179.9997,62.0585,26.0172,-20.2887,-4.0003,3.6096,-0.3383,
6.252,339.369,944.1229,771.8477,111.0881,-0.0012,179.9997,62.1887,26.1709,-20.8707,-4.0402,3.6095,-0.3328,
6.264,339.3709,944.1221,771.848,110.8452,-0.0012,179.9998,62.4942,25.954,-20.851,-4.0181,3.6256,-0.3358,
6.276,339.372,944.1216,771.8483,110.608,-0.001,179.9995,62.1825,25.9464,-21.0581,-3.9834,3.6589,-0.3175,
6.288,339.3711,944.1219,771.8487,110.3675,-0.001,179.9995,62.7712,25.9548,-20.7761,-3.9993,3.6635,-0.3257,
6.3,339.37,944.1221,771.849,110.1311,-0.001,179.9995,62.8234,25.9483,-20.6206,-3.9847,3.6948,-0.3249,
6.312,339.3697,944.122,771.8493,109.8956,-0.0012,179.9998,62.62,25.4904,-20.456,-3.9482,3.6847,-0.3251,
6.324,339.371,944.1195,771.8477,109.6591,-0.0011,179.9999,62.8746,25.6252,-21.1444,-3.9469,3.7253,-0.3128,
6.336,339.3737,944.1229,771.85,109.4123,-0.0013,179.9993,62.9584,25.5788,-20.433,-3.9374,3.72,-0.3238,
6.348,339.3714,944.1195,771.8461,109.1729,-0.0007,179.9997,62.9562,25.1267,-21.2826,-3.9143,3.7203,-0.3108,
6.36,339.3712,944.1219,771.8464,108.9344,-0.001,179.9995,63.1797,25.1969,-20.4704,-3.889,3.7737,-0.3212,
6.372,339.3731,944.121,771.8468,108.7001,-0.001,179.9995,63.3811,25.5429,-20.4044,-3.9401,3.7595,-0.3185,
6.384,339.3722,944.1214,771.8448,108.4648,-0.0009,179.9996,63.2014,25.0673,-20.4682,-3.8861,3.8013,-0.3102,
6.396,339.369,944.122,771.8474,108.2263,-0.0013,179.9998,63.5391,25.1606,-20.7733,-3.8899,3.788,-0.3149,
6.408,339.3732,944.1204,771.8478,107.9783,-0.001,179.9995,63.9097,25.1256,-21.217,-3.891,3.8325,-0.3091,
6.42,339.3723,944.1206,771.8481,107.7367,-0.001,179.9995,64.0384,25.2872,-21.0387,-3.8922,3.8172,-0.3079,
6.432,339.3714,944.1207,771.8484,107.4919,-0.001,179.9996,64.2469,25.0812,-20.7392,-3.8537,3.879,-0.3106,
6.444,339.3734,944.1198,771.8488,107.2491,-0.001,179.9996,64.474,24.9915,-20.4789,-3.8716,3.8838,-0.3076,
6.456,339.3725,944.1199,771.8491,107.0065,-0.001,179.9996,64.5752,24.7852,-20.5511,-3.8311,3.9042,-0.3124,
6.468,339.3715,944.12,771.8494,106.7681,-0.0011,179.9996,64.335,24.5998,-20.8814,-3.8075,3.9016,-0.3008,
6.48,339.3707,944.1203,771.8475,106.5275,-0.0009,179.9997,64.673,24.5573,-20.9908,-3.8177,3.9346,-0.3068,
6.492,339.3727,944.1193,771.8478,106.291,-0.0009,179.9997,64.8391,24.4543,-21.0817,-3.7938,3.9523,-0.298,
6.504,339.3718,944.1194,771.8482,106.0495,-0.0009,179.9997,64.7017,24.2824,-20.4519,-3.7616,3.9567,-0.3004,
6.516,339.3708,944.1194,771.8485,105.8121,-0.0009,179.9997,64.9844,24.4056,-20.3695,-3.7666,3.9766,-0.2955,
6.528,339.3728,944.1184,771.8488,105.5745,-0.0009,179.9997,65.1586,24.3479,-20.9385,-3.7541,3.9858,-0.2965,
6.54,339.3732,944.1223,771.8511,105.3414,-0.0014,179.9994,64.8591,24.0755,-21.2788,-3.7121,3.9917,-0.2861,
6.552,339.3725,944.1226,771.8492,105.0956,-0.0012,179.9995,65.0841,23.8176,-20.5816,-3.698,4.0078,-0.2976,
6.564,339.3745,944.1216,771.8495,104.8538,-0.0012,179.9995,65.3017,23.9866,-20.442,-3.7008,4.0276,-0.2828,
6.576,339.3736,944.1215,771.8498,104.6143,-0.0012,179.9995,65.3782,23.6349,-20.3391,-3.6665,4.0324,-0.2903,
6.588,339.3726,944.1215,771.8502,104.3844,-0.0012,179.9995,65.1621,23.6243,-20.5005,-3.6603,4.0535,-0.2782,
6.6,339.3718,944.1217,771.8482,104.148,-0.0011,179.9996,65.6667,23.5139,-20.8683,-3.6491,4.0924,-0.2765,
6.612,339.3717,944.1214,771.8485,103.9104,-0.0013,180.0,65.4187,23.3634,-21.0504,-3.6267,4.084,-0.2841,
6.624,339.373,944.1206,771.8489,103.6615,-0.0011,179.9997,65.6233,23.2602,-20.454,-3.6224,4.0799,-0.2841,
6.636,339.3722,944.1205,771.8492,103.4189,-0.0011,179.9997,65.6195,23.3759,-20.3647,-3.6196,4.1158,-0.2714,
6.648,339.372,944.1221,771.8515,103.1731,-0.0013,179.9996,65.86,22.982,-20.5705,-3.5831,4.1373,-0.2779,
6.66,339.3707,944.1206,771.8476,102.9315,-0.001,179.9998,65.6552,23.0536,-20.3789,-3.5536,4.1439,-0.2577,
6.672,339.3733,944.1212,771.8499,102.6908,-0.0011,179.9997,66.0062,22.932,-20.3019,-3.5455,4.1677,-0.2823,
6.684,339.3724,944.121,771.8502,102.4523,-0.0011,179.9997,65.9894,22.793,-20.4152,-3.5425,4.1707,-0.2691,
6.696,339.3716,944.1209,771.8505,102.2097,-0.0011,179.9997,66.1255,22.5895,-20.2568,-3.4991,4.1939,-0.2602,
6.708,339.3708,944.121,771.8486,101.9744,-0.001,179.9998,66.1852,22.3628,-20.2227,-3.4841,4.2054,-0.2583,
6.72,339.3729,944.1198,771.8489,101.7327,-0.001,179.9998,66.3213,22.3704,-20.1633,-3.4755,4.2474,-0.2624,
6.732,339.372,944.1197,771.8493,101.4911,-0.001,179.9998,66.413,22.5345,-19.8992,-3.4662,4.2335,-0.259,
6.744,339.3712,944.1195,771.8496,101.2516,-0.001,179.9998,66.6112,22.1831,-19.759,-3.4457,4.2712,-0.2628,
6.756,339.3704,944.1196,771.8476,101.0174,-0.0008,179.9999,66.7178,22.2052,-19.977,-3.4322,4.2843,-0.2577,
6.768,339.3725,944.1183,771.848,100.7725,-0.0008,179.9999,66.7354,22.0157,-20.2852,-3.4106,4.288,-0.2568,
6.78,339.3695,944.1189,771.8483,100.5361,-0.001,-179.9997,66.9195,22.0673,-20.0313,-3.3954,4.3058,-0.2491,
6.792,339.3722,944.1218,771.8506,100.2967,-0.0013,179.9997,67.0102,21.4472,-19.8056,-3.3631,4.3386,-0.2518,
6.804,339.3714,944.1218,771.8486,100.0625,-0.0011,179.9998,67.0421,21.6512,-19.8696,-3.365,4.332,-0.2388,
6.816,339.3699,944.1199,771.847,99.8304,-0.001,179.9999,67.1251,21.4578,-19.8113,-3.3408,4.36,-0.2439,
6.828,339.3697,944.1213,771.8493,99.592,-0.0011,179.9998,67.226,21.4728,-20.1925,-3.3392,4.3513,-0.2414,
6.84,339.3719,944.12,771.8496,99.3407,-0.0012,179.9998,67.1764,21.262,-20.2991,-3.3015,4.3869,-0.2383,
6.852,339.3712,944.12,771.8477,99.0959,-0.001,179.9999,67.3794,21.2445,-20.5204,-3.2901,4.3913,-0.2371,
6.864,339.3733,944.1187,771.848,98.851,-0.001,179.9999,67.3525,20.9552,-19.9766,-3.264,4.4139,-0.2339,
6.876,339.3725,944.1184,771.8484,98.6105,-0.001,179.9999,67.6213,21.216,-19.6006,-3.2569,4.443,-0.2295,
6.888,339.3718,944.1184,771.8464,98.3731,-0.0008,180.0,67.3841,20.7698,-19.9926,-3.2411,4.4617,-0.226,
6.9,339.3716,944.1197,771.8487,98.1357,-0.001,179.9999,67.7656,20.4007,-20.0611,-3.1955,4.4665,-0.2272,
6.912,339.3709,944.1196,771.8467,97.8942,-0.0008,180.0,68.0238,20.8089,-20.2406,-3.2164,4.4988,-0.2275,
6.924,339.373,944.1182,771.8471,97.6556,-0.0008,180.0,68.0029,20.3163,-20.1651,-3.1642,4.506,-0.2196,
6.936,339.3722,944.1179,771.8474,97.4129,-0.0008,-180.0,68.157,20.3645,-19.8317,-3.1745,4.5249,-0.2218,
6.948,339.3714,944.1175,771.8477,97.1734,-0.0008,-180.0,68.5101,20.2067,-19.5978,-3.1309,4.5489,-0.2178,
6.96,339.3712,944.1191,771.8477,96.9371,-0.0008,-180.0,68.2983,20.3834,-20.1018,-3.1462,4.5461,-0.2177,
6.972,339.3704,944.1186,771.8481,96.7019,-0.0008,-180.0,68.1936,19.9415,-20.2927,-3.0992,4.5492,-0.2201,
6.984,339.3698,944.1185,771.8461,96.4571,-0.0007,-179.9999,68.4157,19.7988,-19.962,-3.0881,4.5828,-0.2138,
6.996,339.3719,944.1171,771.8465,96.2185,-0.0007,-179.9999,68.367,19.573,-19.1895,-3.0715,4.5811,-0.2095,
7.008,339.3716,944.1183,771.8487,95.9801,-0.0008,-180.0,68.4398,19.4068,-19.427,-3.032,4.6177,-0.206,
7.02,339.3716,944.1201,771.8491,95.748,-0.0012,179.9999,68.5292,19.3881,-19.0883,-3.016,4.6276,-0.2017,
7.032,339.3708,944.1199,771.8471,95.5127,-0.001,180.0,68.6917,19.3121,-19.4804,-2.9963,4.631,-0.1988,
7.044,339.3707,944.1211,771.8494,95.2733,-0.0012,179.9999,68.4774,18.9764,-19.9583,-2.9626,4.6336,-0.1965,
7.056,339.373,944.1199,771.8475,95.0241,-0.001,180.0,68.5802,18.953,-19.6208,-2.9513,4.6659,-0.1876,
7.068,339.3722,944.1194,771.8478,94.7815,-0.001,180.0,68.8547,18.7917,-18.9154,-2.942,4.6712,-0.1971,
7.08,339.3715,944.1189,771.8481,94.5367,-0.001,180.0,68.5156,18.492,-19.4117,-2.899,4.6953,-0.2018,
7.092,339.3709,944.1186,771.8462,94.293,-0.0009,-179.9999,68.7255,18.3385,-18.8207,-2.8835,4.7114,-0.1973,
7.104,339.3707,944.1198,771.8485,94.0504,-0.001,-180.0,68.6681,18.3488,-19.21,-2.8608,4.7299,-0.1906,
7.116,339.37,944.1195,771.8465,93.813,-0.0009,-179.9999,68.7898,18.2916,-18.9007,-2.8468,4.7202,-0.1818,
7.128,339.3693,944.119,771.8468,93.5714,-0.0009,-179.9999,68.7821,17.9107,-18.88,-2.8172,4.7504,-0.1813,
7.14,339.369,944.1201,771.8491,93.3372,-0.001,-180.0,69.1107,18.0161,-18.4518,-2.8076,4.7631,-0.1727,
7.152,339.3713,944.1187,771.8472,93.0954,-0.0009,-179.9999,68.9418,17.8606,-18.6321,-2.7765,4.7739,-0.1707,
7.164,339.3705,944.1181,771.8475,92.8581,-0.0009,-179.9999,69.1461,17.556,-18.5233,-2.7597,4.7871,-0.1739,
7.176,339.3704,944.1195,771.8475,92.6196,-0.0009,-179.9999,69.0801,17.5707,-18.5107,-2.7579,4.7854,-0.1656,
7.188,339.3696,944.1188,771.8478,92.3865,-0.0009,-179.9999,69.1068,17.4266,-18.907,-2.7238,4.8007,-0.1607,
7.2,339.369,944.1185,771.8459,92.1407,-0.0007,-179.9998,69.0113,17.138,-18.7721,-2.6857,4.8092,-0.1767,
7.212,339.3718,944.1185,771.8482,91.8968,-0.0009,-179.9999,69.0443,16.9803,-18.2631,-2.6865,4.8768,-0.1605,
7.224,339.371,944.1179,771.8485,91.6563,-0.0009,-179.9998,69.3484,17.0173,-17.8979,-2.6314,4.8608,-0.165,
7.236,339.3702,944.1175,771.8466,91.4284,-0.0007,-179.9998,69.2233,16.7798,-18.3979,-2.6324,4.8753,-0.1508,
7.248,339.37,944.1184,771.8488,91.1942,-0.0009,-179.9998,69.5204,16.7104,-18.0384,-2.6011,4.872,-0.1604,
7.26,339.3722,944.117,771.8469,90.9546,-0.0007,-179.9998,69.4304,16.7436,-18.5809,-2.5944,4.8766,-0.1481,
7.272,339.3687,944.1174,771.8472,90.7037,-0.0007,-179.9998,69.2156,16.4867,-18.2229,-2.5557,4.8947,-0.1563,
7.284,339.3715,944.1173,771.8495,90.4608,-0.0009,-179.9998,69.266,16.3772,-17.7406,-2.5557,4.9201,-0.1402,
7.296,339.3717,944.1191,771.8476,90.2171,-0.0011,-179.9999,69.5331,16.0393,-17.3797,-2.5276,4.9276,-0.1454,
7.308,339.3701,944.1161,771.8479,89.9745,-0.0007,-179.9997,69.1994,16.0858,-17.6263,-2.501,4.9191,-0.1385,
7.32,339.3701,944.1173,771.8479,89.7329,-0.0007,-179.9997,69.2752,15.748,-17.6189,-2.4607,4.9358,-0.1486,
7.332,339.3701,944.1188,771.8482,89.4934,-0.0011,-179.9999,69.2774,15.6717,-18.026,-2.4599,4.9519,-0.1276,
7.344,339.3701,944.12,771.8482,89.2518,-0.0011,-179.9998,69.479,15.5797,-17.3674,-2.4034,4.959,-0.1307,
7.356,339.3722,944.1182,771.8486,89.0196,-0.0011,-179.9998,69.1801,15.3202,-17.4485,-2.3823,4.9798,-0.1191,
7.368,339.3715,944.1177,771.8466,88.778,-0.0009,-179.9998,69.7885,15.3775,-17.0086,-2.3933,5.0085,-0.1297,
