time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.176,340.0907,943.5116,771.9781,-89.7584,-0.8057,-179.8544,0.6625,0.0172,-29.8244,-0.0824,-0.1746,-0.0553,
16.188,340.0908,943.5119,771.9758,-89.7584,-0.8059,-179.8544,0.5486,0.1139,-30.0723,-0.0959,-0.1634,-0.05,
16.2,340.0907,943.5116,771.9781,-89.7584,-0.8057,-179.8544,0.6814,-0.0155,-29.654,-0.0873,-0.1706,-0.0556,
16.212,340.0907,943.5116,771.9781,-89.7584,-0.8057,-179.8544,0.5334,0.1419,-29.984,-0.091,-0.1724,-0.05,
16.224,340.0902,943.5103,771.9739,-89.7584,-0.806,-179.8545,0.6504,-0.0097,-29.8667,-0.0931,-0.1736,-0.0569,
16.236,340.0902,943.5103,771.9739,-89.7584,-0.806,-179.8545,0.5578,0.0741,-30.1646,-0.0859,-0.1692,-0.054,
16.248,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.6681,-0.011,-29.9628,-0.0723,-0.172,-0.0593,
16.26,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.5503,0.0499,-29.7791,-0.0952,-0.1692,-0.0562,
16.272,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.6126,0.0388,-29.8704,-0.082,-0.1757,-0.0585,
16.284,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.4958,0.0931,-29.8196,-0.0782,-0.1677,-0.0513,
16.296,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.7519,0.0209,-30.3399,-0.0853,-0.1705,-0.0545,
16.308,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.6458,0.1309,-30.1696,-0.0929,-0.1678,-0.058,
16.32,340.0902,943.51,771.9761,-89.7574,-0.8059,-179.8545,0.5822,0.0937,-30.2513,-0.0842,-0.1653,-0.0531,
16.332,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.6829,0.1523,-29.9941,-0.0837,-0.1666,-0.0525,
16.344,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.5972,0.0546,-29.9051,-0.0967,-0.1672,-0.0535,
16.356,340.0901,943.51,771.9761,-89.7584,-0.8059,-179.8544,0.615,-0.033,-30.039,-0.0784,-0.1697,-0.0535,
16.368,340.088,943.5107,771.9761,-89.7586,-0.8058,-179.8548,0.5074,0.1262,-30.1133,-0.0911,-0.1721,-0.0507,
16.38,340.0895,943.5083,771.9742,-89.7584,-0.806,-179.8545,0.7286,-0.0183,-30.2551,-0.0843,-0.1693,-0.0547,
16.392,340.0903,943.5106,771.9742,-89.7585,-0.8057,-179.8544,0.5646,0.1794,-30.1999,-0.0831,-0.1736,-0.0496,
16.404,340.0895,943.5083,771.9742,-89.7584,-0.806,-179.8545,0.6554,-0.0148,-30.2924,-0.0871,-0.1752,-0.0538,
16.416,340.0902,943.5103,771.9765,-89.7585,-0.8055,-179.8543,0.6473,0.0601,-30.3768,-0.0951,-0.1786,-0.0559,
16.428,340.0902,943.5103,771.9765,-89.7585,-0.8055,-179.8543,0.5639,0.0652,-30.0773,-0.083,-0.1759,-0.054,
16.44,340.0902,943.5103,771.9765,-89.7585,-0.8055,-179.8543,0.6123,-0.0216,-30.1625,-0.0841,-0.1797,-0.0539,
16.452,340.0902,943.5103,771.9765,-89.7585,-0.8055,-179.8543,0.5818,-0.006,-30.336,-0.0869,-0.176,-0.0554,
16.464,340.0889,943.5064,771.9746,-89.7584,-0.806,-179.8545,0.4138,0.0636,-30.0658,-0.0902,-0.1768,-0.0491,
16.476,340.0889,943.5064,771.9746,-89.7584,-0.806,-179.8545,0.5431,-0.0409,-30.0384,-0.0798,-0.1814,-0.0575,
16.488,340.0897,943.5086,771.9745,-89.7585,-0.8057,-179.8544,0.63,0.0622,-30.3302,-0.092,-0.1868,-0.055,
16.5,340.0897,943.5086,771.9745,-89.7585,-0.8057,-179.8544,0.5351,0.1482,-30.2363,-0.0923,-0.185,-0.0502,
16.512,340.0897,943.5086,771.9745,-89.7585,-0.8057,-179.8544,0.5767,0.149,-30.6306,-0.0923,-0.1803,-0.0547,
16.524,340.0926,943.5076,771.9745,-89.7586,-0.8057,-179.8544,0.6015,0.0434,-30.6726,-0.0936,-0.1871,-0.0554,
16.536,340.0926,943.5076,771.9745,-89.7586,-0.8057,-179.8544,0.5351,0.1143,-30.3321,-0.0883,-0.1857,-0.0567,
16.548,340.0926,943.5076,771.9745,-89.7586,-0.8057,-179.8544,0.3873,0.1476,-30.493,-0.0906,-0.1806,-0.05,
16.56,340.0925,943.5073,771.9768,-89.7586,-0.8055,-179.8543,0.5178,-0.068,-30.1207,-0.083,-0.1894,-0.0581,
16.572,340.0925,943.5073,771.9768,-89.7586,-0.8055,-179.8543,0.4326,0.1949,-30.4102,-0.0946,-0.1855,-0.0541,
16.584,340.0919,943.5057,771.9749,-89.7586,-0.8057,-179.8544,0.5863,0.0812,-30.2482,-0.0873,-0.1905,-0.0585,
16.596,340.0919,943.5057,771.9749,-89.7586,-0.8057,-179.8544,0.3855,0.032,-30.5801,-0.0919,-0.1838,-0.0516,
16.608,340.0919,943.5057,771.9749,-89.7586,-0.8057,-179.8544,0.5424,0.1299,-30.3315,-0.0836,-0.1933,-0.0574,
16.62,340.0919,943.5057,771.9749,-89.7586,-0.8057,-179.8544,0.4278,0.1056,-30.6693,-0.0971,-0.1877,-0.0563,
16.632,340.0919,943.5057,771.9749,-89.7586,-0.8057,-179.8544,0.5429,-0.0126,-30.4094,-0.0867,-0.199,-0.0532,
16.644,340.0919,943.5057,771.9749,-89.7586,-0.8057,-179.8544,0.3724,0.0412,-30.4559,-0.0814,-0.1861,-0.0535,
16.656,340.0913,943.504,771.9729,-89.7586,-0.8058,-179.8544,0.5586,0.1071,-30.8004,-0.0897,-0.1967,-0.0575,
16.668,340.0912,943.5037,771.9752,-89.7586,-0.8057,-179.8544,0.5187,-0.0954,-30.6791,-0.0773,-0.1859,-0.0566,
16.68,340.0912,943.5037,771.9752,-89.7586,-0.8057,-179.8544,0.4161,0.111,-30.6168,-0.091,-0.196,-0.0504,
16.692,340.0912,943.5037,771.9752,-89.7586,-0.8057,-179.8544,0.5131,-0.0001,-30.7155,-0.0865,-0.1952,-0.057,
16.704,340.0912,943.5037,771.9752,-89.7586,-0.8057,-179.8544,0.3488,0.2672,-30.8685,-0.1083,-0.198,-0.0522,
16.716,340.0912,943.5037,771.9752,-89.7586,-0.8057,-179.8544,0.4932,0.0863,-30.5004,-0.0855,-0.2019,-0.0588,
16.728,340.0912,943.5037,771.9752,-89.7586,-0.8057,-179.8544,0.4074,0.0953,-30.7031,-0.1,-0.2043,-0.0551,
16.74,340.0906,943.5021,771.9733,-89.7586,-0.8058,-179.8544,0.2698,0.0435,-30.6134,-0.093,-0.2017,-0.0513,
16.752,340.0898,943.4998,771.9733,-89.7586,-0.8062,-179.8546,0.3067,0.0246,-30.5744,-0.0814,-0.2054,-0.0522,
16.764,340.0905,943.5018,771.9756,-89.7586,-0.8057,-179.8544,0.368,-0.0218,-30.8748,-0.0909,-0.2077,-0.0542,
16.776,340.0905,943.5018,771.9756,-89.7586,-0.8057,-179.8544,0.3704,-0.025,-30.7024,-0.091,-0.2111,-0.0544,
16.788,340.0905,943.5018,771.9756,-89.7586,-0.8057,-179.8544,0.1694,0.035,-31.0866,-0.0914,-0.2012,-0.0532,
16.8,340.0899,943.5001,771.9736,-89.7586,-0.8058,-179.8544,0.393,0.0875,-30.7058,-0.0926,-0.2166,-0.0591,
16.812,340.0899,943.5001,771.9736,-89.7586,-0.8058,-179.8544,0.236,0.1173,-31.0344,-0.1038,-0.2131,-0.052,
16.824,340.0899,943.5001,771.9736,-89.7586,-0.8058,-179.8544,0.3223,0.0123,-30.8364,-0.0889,-0.2181,-0.0607,
16.836,340.0899,943.5001,771.9736,-89.7586,-0.8058,-179.8544,0.2984,0.0617,-31.1315,-0.0867,-0.2119,-0.0554,
16.848,340.0899,943.5001,771.9736,-89.7586,-0.8058,-179.8544,0.2349,-0.0105,-30.7448,-0.0816,-0.2162,-0.0552,
16.86,340.0898,943.4999,771.9759,-89.7586,-0.8057,-179.8544,0.2433,0.058,-31.1277,-0.0941,-0.2139,-0.0553,
16.872,340.0899,943.5001,771.9736,-89.7586,-0.8058,-179.8544,0.3023,0.0242,-30.8311,-0.0872,-0.2204,-0.0573,
16.884,340.0892,943.4982,771.974,-89.7586,-0.8058,-179.8544,0.2575,-0.0017,-30.9086,-0.0859,-0.2207,-0.0515,
16.896,340.0892,943.4982,771.974,-89.7586,-0.8058,-179.8544,0.3182,0.1122,-31.1243,-0.0965,-0.2249,-0.0558,
16.908,340.0892,943.4982,771.974,-89.7586,-0.8058,-179.8544,0.2959,-0.0104,-31.2598,-0.0905,-0.2218,-0.0584,
16.92,340.0892,943.4982,771.974,-89.7586,-0.8058,-179.8544,0.2297,0.001,-31.1643,-0.0888,-0.2253,-0.0527,
16.932,340.0892,943.4982,771.974,-89.7586,-0.8058,-179.8544,0.3462,-0.0579,-30.9595,-0.0913,-0.2208,-0.0572,
16.944,340.0892,943.4982,771.974,-89.7586,-0.8058,-179.8544,0.1281,0.062,-31.2444,-0.0923,-0.22,-0.0493,
16.956,340.0898,943.4999,771.9759,-89.7586,-0.8057,-179.8544,0.2847,-0.0724,-30.8353,-0.0795,-0.22,-0.0584,
16.968,340.0891,943.4979,771.9763,-89.7586,-0.8057,-179.8544,0.2024,-0.0065,-31.2487,-0.0903,-0.2208,-0.051,
16.98,340.0891,943.4979,771.9763,-89.7586,-0.8057,-179.8544,0.2814,0.0307,-31.2151,-0.0826,-0.2226,-0.0559,
16.992,340.0885,943.4963,771.9743,-89.7586,-0.8058,-179.8544,0.1283,0.1418,-31.3378,-0.0884,-0.2184,-0.0541,
17.004,340.0885,943.4963,771.9743,-89.7586,-0.8058,-179.8544,0.1807,0.014,-31.1303,-0.0871,-0.2306,-0.061,
17.016,340.0885,943.4963,771.9743,-89.7586,-0.8058,-179.8544,0.1695,-0.0147,-31.1678,-0.0993,-0.2322,-0.06,
17.028,340.0885,943.4963,771.9743,-89.7586,-0.8058,-179.8544,0.1899,0.0328,-30.9074,-0.0854,-0.24,-0.057,
17.04,340.0885,943.4963,771.9743,-89.7586,-0.8058,-179.8544,0.1102,0.0836,-31.2864,-0.089,-0.2316,-0.0515,
17.052,340.0884,943.496,771.9766,-89.7586,-0.8057,-179.8544,0.175,0.0083,-31.3755,-0.096,-0.2356,-0.0555,
17.064,340.0884,943.496,771.9766,-89.7586,-0.8057,-179.8544,0.021,-0.0313,-31.1186,-0.0814,-0.2337,-0.0537,
17.076,340.0884,943.496,771.9766,-89.7586,-0.8057,-179.8544,0.2091,-0.01,-31.1637,-0.0888,-0.2401,-0.0566,
17.088,340.0884,943.496,771.9766,-89.7586,-0.8057,-179.8544,0.0536,0.0384,-31.2505,-0.0955,-0.2392,-0.0607,
17.1,340.0878,943.4943,771.9747,-89.7586,-0.8058,-179.8544,-0.0366,0.0871,-31.0717,-0.0932,-0.2442,-0.0575,
17.112,340.0884,943.496,771.9766,-89.7586,-0.8057,-179.8544,0.1056,0.0755,-31.1231,-0.0922,-0.2349,-0.0592,
17.124,340.0883,943.4957,771.9789,-89.7586,-0.8055,-179.8543,0.0271,0.0557,-31.331,-0.0982,-0.2373,-0.0572,
17.136,340.0855,943.4948,771.9769,-89.7587,-0.8056,-179.8547,-0.0522,0.0502,-30.9384,-0.0877,-0.2439,-0.0528,
17.148,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,-0.0028,0.1612,-31.1506,-0.0864,-0.243,-0.0507,
17.16,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,0.0967,-0.0504,-31.1965,-0.0831,-0.2404,-0.0492,
17.172,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,-0.0253,-0.0207,-30.9465,-0.0827,-0.2441,-0.0571,
17.184,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,-0.0777,-0.0216,-31.1079,-0.0885,-0.2452,-0.0518,
17.196,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,0.1079,0.0059,-31.202,-0.0944,-0.2457,-0.0573,
17.208,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,-0.0819,0.0607,-31.0242,-0.092,-0.2444,-0.0543,
17.22,340.0877,943.494,771.977,-89.7586,-0.8057,-179.8544,-0.0588,0.1326,-31.1507,-0.0926,-0.2423,-0.0524,
17.232,340.0876,943.4938,771.9792,-89.7586,-0.8055,-179.8543,0.0968,-0.0094,-30.9106,-0.0812,-0.2464,-0.0611,
17.244,340.0876,943.4938,771.9792,-89.7586,-0.8055,-179.8543,-0.0297,0.0882,-31.1516,-0.0887,-0.245,-0.0524,
17.256,340.0876,943.4938,771.9792,-89.7586,-0.8055,-179.8543,0.1056,-0.0396,-31.036,-0.0741,-0.2489,-0.0577,
17.268,340.0876,943.4938,771.9792,-89.7576,-0.8055,-179.8543,0.0178,0.0368,-31.03,-0.088,-0.243,-0.056,
17.28,340.0905,943.4927,771.9792,-89.7588,-0.8055,-179.8543,0.1475,-0.0899,-30.9469,-0.0822,-0.2485,-0.0561,
17.292,340.0884,943.496,771.9792,-89.7586,-0.8052,-179.8542,-0.0373,0.0567,-31.1507,-0.0965,-0.2475,-0.0541,
17.304,340.0884,943.496,771.9792,-89.7586,-0.8052,-179.8542,0.0879,-0.0886,-30.8144,-0.0941,-0.248,-0.0563,
17.316,340.0913,943.495,771.9792,-89.7588,-0.8052,-179.8542,-0.0887,0.1048,-30.973,-0.1033,-0.2529,-0.0533,
17.328,340.0876,943.4938,771.9792,-89.7586,-0.8055,-179.8543,0.0171,-0.002,-30.6415,-0.0944,-0.2532,-0.0581,
17.34,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,-0.0302,0.0527,-30.8459,-0.0951,-0.2535,-0.0519,
17.352,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.0623,0.0202,-30.8141,-0.0761,-0.2538,-0.0563,
17.364,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.054,0.0933,-30.8454,-0.0946,-0.2533,-0.0519,
17.376,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,0.0212,0.0486,-30.902,-0.0878,-0.2532,-0.0593,
17.388,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.1672,0.0753,-30.8434,-0.0871,-0.2544,-0.0503,
17.4,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,-0.0754,0.0134,-30.6825,-0.0911,-0.2588,-0.0588,
17.412,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,-0.1114,0.0871,-30.8015,-0.1035,-0.256,-0.0544,
17.424,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,-0.0461,-0.0006,-30.5953,-0.0883,-0.2608,-0.0572,
17.436,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,-0.0995,0.0965,-30.6754,-0.0915,-0.2511,-0.0522,
17.448,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.024,0.0166,-30.6418,-0.0882,-0.2577,-0.0588,
17.46,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.2585,0.135,-30.5867,-0.0819,-0.251,-0.05,
17.472,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.0969,0.006,-30.5968,-0.0882,-0.2552,-0.0574,
17.484,340.0882,943.4932,771.9815,-89.7589,-0.8052,-179.8546,-0.0536,-0.0127,-30.5882,-0.0959,-0.2532,-0.0515,
17.496,340.0904,943.4924,771.9815,-89.7588,-0.8054,-179.8542,-0.0259,0.0542,-30.5557,-0.0892,-0.2519,-0.0574,
17.508,340.0875,943.4935,771.9815,-89.7586,-0.8054,-179.8542,-0.1248,0.0788,-30.5935,-0.0917,-0.2525,-0.0557,
17.52,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,0.0164,0.0011,-30.5088,-0.0974,-0.2532,-0.0557,
17.532,340.0903,943.4922,771.9838,-89.7588,-0.8052,-179.8542,-0.0741,0.1112,-30.593,-0.0899,-0.2506,-0.054,
17.544,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.1099,0.0165,-30.3351,-0.0821,-0.2601,-0.0544,
17.556,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0506,-0.0632,-30.4637,-0.0921,-0.2507,-0.0527,
17.568,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0027,0.0487,-30.7277,-0.0878,-0.2463,-0.0556,
17.58,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,0.0043,0.0651,-30.4646,-0.0876,-0.2565,-0.0541,
17.592,340.0903,943.4922,771.9838,-89.7588,-0.8052,-179.8542,-0.0337,0.0544,-30.9404,-0.0936,-0.2492,-0.0568,
17.604,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0763,0.0399,-30.468,-0.0938,-0.2606,-0.0599,
17.616,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0787,0.0859,-30.5524,-0.0933,-0.2489,-0.0557,
17.628,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0703,0.0166,-30.3798,-0.0896,-0.2598,-0.0567,
17.64,340.0903,943.4922,771.9838,-89.7588,-0.8052,-179.8542,-0.2147,0.0805,-30.3721,-0.0886,-0.2532,-0.0511,
17.652,340.0903,943.4922,771.9838,-89.7588,-0.8052,-179.8542,-0.0968,0.0606,-30.4612,-0.092,-0.2579,-0.0541,
17.664,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.1419,0.0339,-30.5043,-0.0878,-0.2564,-0.0533,
17.676,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0697,0.1009,-30.4186,-0.0901,-0.2591,-0.0541,
17.688,340.088,943.4949,771.9857,-89.7586,-0.805,-179.8541,-0.1445,0.0014,-30.4616,-0.0912,-0.2597,-0.055,
17.7,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.2085,0.1446,-30.4944,-0.1072,-0.2559,-0.0515,
17.712,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.018,0.0683,-30.4597,-0.089,-0.2638,-0.0531,
17.724,340.088,943.4949,771.9857,-89.7586,-0.805,-179.8541,-0.2298,0.1035,-30.7109,-0.1017,-0.2538,-0.0513,
17.736,340.0909,943.4938,771.9857,-89.7588,-0.805,-179.8541,-0.0677,-0.0074,-30.3376,-0.087,-0.2581,-0.056,
17.748,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.2123,0.1004,-30.4961,-0.0883,-0.2582,-0.0491,
17.76,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.0193,-0.0868,-30.0382,-0.0895,-0.2595,-0.0565,
17.772,340.0874,943.4932,771.9838,-89.7586,-0.8052,-179.8542,-0.1874,0.0473,-30.4997,-0.1084,-0.256,-0.0549,
17.784,340.0903,943.4922,771.9838,-89.7588,-0.8052,-179.8542,-0.0435,-0.0178,-30.3405,-0.0856,-0.2558,-0.0569,
17.796,340.088,943.4949,771.9857,-89.7586,-0.805,-179.8541,-0.2286,0.1616,-30.5859,-0.0995,-0.2514,-0.0531,
17.808,340.0903,943.4922,771.9838,-89.7578,-0.8052,-179.8542,-0.003,0.0909,-30.2952,-0.0948,-0.2574,-0.0575,
17.82,340.088,943.4949,771.9857,-89.7586,-0.805,-179.8541,-0.2378,0.1426,-30.2849,-0.0893,-0.2572,-0.0519,
17.832,340.0903,943.4922,771.9838,-89.7588,-0.8052,-179.8542,-0.072,0.0364,-30.3004,-0.0865,-0.2464,-0.0571,
17.844,340.088,943.4949,771.9857,-89.7586,-0.805,-179.8541,-0.0704,0.0557,-30.3808,-0.0877,-0.2523,-0.0552,
17.856,340.088,943.4949,771.9857,-89.7586,-0.805,-179.8541,-0.119,-0.0217,-30.4602,-0.0885,-0.2499,-0.0502,
17.868,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0922,0.0387,-30.2529,-0.0864,-0.2545,-0.0562,
17.88,340.0873,943.4929,771.9861,-89.7586,-0.805,-179.8541,-0.0807,0.0344,-30.2492,-0.0984,-0.2497,-0.0545,
17.892,340.0908,943.4935,771.988,-89.7588,-0.8049,-179.8541,-0.0726,0.0774,-30.2932,-0.0919,-0.2565,-0.056,
17.904,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.1448,0.1041,-30.2443,-0.0915,-0.249,-0.0504,
17.916,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0013,0.0096,-30.1246,-0.0944,-0.2582,-0.0579,
17.928,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.1465,0.2126,-30.2439,-0.0931,-0.2492,-0.0511,
17.94,340.0908,943.4935,771.988,-89.7588,-0.8049,-179.8541,-0.1315,0.0897,-30.0803,-0.0798,-0.2575,-0.0555,
17.952,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.1749,0.0038,-30.4967,-0.097,-0.251,-0.0485,
17.964,340.0887,943.4968,771.988,-89.7587,-0.8045,-179.8539,-0.0431,0.0071,-30.0397,-0.0884,-0.2593,-0.0581,
17.976,340.0857,943.4953,771.988,-89.7588,-0.8047,-179.8544,-0.1942,0.0932,-30.455,-0.0929,-0.2543,-0.05,
17.988,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0317,0.1325,-30.3364,-0.0987,-0.2563,-0.0575,
18.0,340.0873,943.4929,771.9861,-89.7586,-0.805,-179.8541,-0.2002,0.1509,-29.9877,-0.0998,-0.2536,-0.0548,
18.012,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.2466,0.1107,-30.1499,-0.1016,-0.2622,-0.0511,
18.024,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0211,0.0603,-30.2108,-0.0878,-0.2512,-0.0554,
18.036,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.1634,0.1345,-30.2849,-0.088,-0.2555,-0.0502,
18.048,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0344,0.0307,-29.9951,-0.0821,-0.2628,-0.0564,
18.06,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.218,0.1909,-30.3674,-0.0932,-0.2533,-0.0492,
18.072,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0458,0.0671,-30.2065,-0.0906,-0.256,-0.0545,
18.084,340.0879,943.4946,771.988,-89.7576,-0.8049,-179.8541,-0.1729,0.1934,-30.3718,-0.0948,-0.2513,-0.0517,
18.096,340.0879,943.4946,771.988,-89.7576,-0.8049,-179.8541,-0.119,0.047,-30.1192,-0.0922,-0.2593,-0.0554,
18.108,340.0871,943.4923,771.988,-89.7586,-0.8052,-179.8542,-0.1997,0.1509,-30.2846,-0.0982,-0.2527,-0.0519,
18.12,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0058,0.0383,-30.1203,-0.1,-0.2582,-0.0562,
18.132,340.0908,943.4935,771.988,-89.7588,-0.8049,-179.8541,-0.1665,0.0935,-30.0757,-0.0886,-0.2471,-0.0516,
18.144,340.0885,943.4962,771.9899,-89.7586,-0.8047,-179.854,-0.2182,0.0802,-30.2462,-0.0916,-0.2532,-0.0537,
18.156,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.065,-0.0508,-29.9099,-0.0861,-0.254,-0.0551,
18.168,340.0879,943.4946,771.988,-89.7586,-0.8049,-179.8541,-0.0261,0.1549,-30.118,-0.0941,-0.2455,-0.0505,
18.18,340.0885,943.4962,771.9899,-89.7586,-0.8047,-179.854,-0.038,0.0601,-30.0344,-0.0862,-0.262,-0.0546,
18.192,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.177,0.1932,-30.2367,-0.1022,-0.2539,-0.0493,
18.204,340.0885,943.4962,771.9899,-89.7586,-0.8047,-179.854,-0.0759,0.0547,-29.9052,-0.0982,-0.2566,-0.0557,
18.216,340.0885,943.4962,771.9899,-89.7586,-0.8047,-179.854,-0.1966,0.0204,-30.1571,-0.0954,-0.25,-0.0506,
18.228,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.0265,0.008,-29.9537,-0.0944,-0.2512,-0.0566,
18.24,340.0871,943.4923,771.988,-89.7586,-0.8052,-179.8542,-0.2207,0.1209,-30.0274,-0.0957,-0.2474,-0.0499,
18.252,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.061,0.0876,-29.9046,-0.0844,-0.2542,-0.0516,
18.264,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.0479,0.0449,-29.9527,-0.0924,-0.2535,-0.0566,
18.276,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1032,0.0703,-30.286,-0.0994,-0.2537,-0.0519,
18.288,340.0871,943.4923,771.988,-89.7586,-0.8052,-179.8542,-0.1144,0.0734,-29.816,-0.0919,-0.2629,-0.0541,
18.3,340.0855,943.4947,771.99,-89.7587,-0.8049,-179.8545,-0.2114,0.2049,-30.2829,-0.1095,-0.2527,-0.0534,
18.312,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.022,0.0361,-29.7327,-0.0985,-0.2707,-0.0582,
18.324,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1961,0.1313,-30.1969,-0.0955,-0.2494,-0.0488,
18.336,340.0871,943.4923,771.988,-89.7586,-0.8052,-179.8542,-0.1212,-0.023,-30.0762,-0.0931,-0.2525,-0.0532,
18.348,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1952,0.0792,-30.0666,-0.0962,-0.2493,-0.0474,
18.36,340.0876,943.4937,771.9922,-89.7586,-0.8049,-179.8541,-0.0184,0.0578,-29.785,-0.0879,-0.2547,-0.0584,
18.372,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1479,0.1523,-29.9421,-0.0984,-0.2551,-0.0523,
18.384,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.062,0.0979,-29.7791,-0.0873,-0.2644,-0.0574,
18.396,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.0983,0.1236,-29.9024,-0.0973,-0.2565,-0.054,
18.408,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1283,0.0889,-30.2473,-0.0977,-0.2492,-0.0537,
18.42,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.0648,0.0875,-29.6882,-0.0904,-0.256,-0.0519,
18.432,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1502,0.1424,-29.9762,-0.1014,-0.2467,-0.0441,
18.444,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,0.0588,0.0792,-29.9512,-0.0847,-0.2523,-0.0524,
18.456,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1616,0.0929,-29.8621,-0.0857,-0.2489,-0.0519,
18.468,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.0912,-0.0091,-29.8615,-0.09,-0.2546,-0.0526,
18.48,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.106,0.1375,-29.8618,-0.1017,-0.2472,-0.0542,
18.492,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.0678,0.0908,-29.5637,-0.0919,-0.2535,-0.0546,
18.504,340.0877,943.494,771.99,-89.7586,-0.8051,-179.8541,-0.1544,0.1311,-30.027,-0.1031,-0.2508,-0.0514,
