time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.56,337.9032,943.8266,775.8761,-89.7469,0.3486,-179.7076,0.2652,0.2188,-29.5271,0.0691,-0.1845,-0.0366,
16.572,337.9032,943.8266,775.8761,-89.7469,0.3486,-179.7076,0.2134,0.1618,-29.4409,0.0655,-0.1855,-0.0376,
16.584,337.9032,943.8266,775.8761,-89.7469,0.3486,-179.7076,0.2094,0.2392,-29.7842,0.0441,-0.1764,-0.0404,
16.596,337.9061,943.8256,775.8761,-89.7471,0.3486,-179.7076,0.211,0.0729,-29.232,0.0629,-0.1896,-0.043,
16.608,337.9032,943.8266,775.8761,-89.7469,0.3486,-179.7076,0.2081,0.1888,-29.7369,0.0615,-0.1846,-0.0355,
16.62,337.9061,943.8256,775.8761,-89.7471,0.3486,-179.7076,0.2692,0.1285,-29.0528,0.0665,-0.1938,-0.0372,
16.632,337.9032,943.8266,775.8761,-89.7469,0.3486,-179.7076,0.1727,0.2039,-29.5598,0.0483,-0.1852,-0.0349,
16.644,337.9026,943.825,775.8741,-89.7469,0.3484,-179.7076,0.2892,0.0889,-29.4011,0.0675,-0.1896,-0.0393,
16.656,337.9026,943.825,775.8741,-89.7469,0.3484,-179.7076,0.2453,0.1203,-29.6069,0.071,-0.1874,-0.0324,
16.668,337.9055,943.8239,775.8741,-89.7471,0.3484,-179.7076,0.2139,0.1623,-29.5659,0.0656,-0.1855,-0.035,
16.68,337.9026,943.825,775.8741,-89.7469,0.3484,-179.7076,0.131,0.2235,-29.8275,0.0605,-0.1845,-0.0404,
16.692,337.9048,943.8242,775.8741,-89.7468,0.3483,-179.7073,0.1534,0.1891,-29.5626,0.0541,-0.1849,-0.0358,
16.704,337.9055,943.8239,775.8741,-89.7471,0.3484,-179.7076,0.2852,0.1719,-29.3518,0.0611,-0.1906,-0.0368,
16.716,337.9026,943.825,775.8741,-89.7469,0.3484,-179.7076,0.2488,0.1548,-29.5631,0.0505,-0.191,-0.0373,
16.728,337.9026,943.825,775.8741,-89.7469,0.3484,-179.7076,0.3167,0.0992,-29.5715,0.0706,-0.1916,-0.0382,
16.74,337.9055,943.8239,775.8741,-89.7471,0.3484,-179.7076,0.2151,0.1282,-29.3474,0.0622,-0.1922,-0.0344,
16.752,337.902,943.8233,775.8721,-89.7469,0.3483,-179.7077,0.2034,0.1043,-29.5631,0.0545,-0.1879,-0.0358,
16.764,337.9019,943.823,775.8744,-89.7469,0.3484,-179.7076,0.2241,0.0945,-29.4804,0.0722,-0.1947,-0.0359,
16.776,337.9019,943.823,775.8744,-89.7469,0.3484,-179.7076,0.093,0.1091,-29.652,0.0666,-0.1898,-0.0374,
16.788,337.9019,943.823,775.8744,-89.7469,0.3484,-179.7076,0.2717,0.1156,-29.7404,0.053,-0.1878,-0.0396,
16.8,337.9019,943.823,775.8744,-89.7469,0.3484,-179.7076,0.1699,0.1974,-29.7866,0.0721,-0.1933,-0.0412,
16.812,337.9019,943.823,775.8744,-89.7469,0.3484,-179.7076,0.0343,0.1405,-29.8188,0.0582,-0.1858,-0.0355,
16.824,337.9048,943.822,775.8744,-89.7471,0.3484,-179.7076,0.2105,0.2271,-29.3944,0.0589,-0.1965,-0.0399,
16.836,337.9048,943.822,775.8744,-89.7471,0.3484,-179.7076,0.0591,0.0951,-29.6502,0.0576,-0.1894,-0.0383,
16.848,337.9019,943.823,775.8744,-89.7469,0.3484,-179.7076,0.1325,0.0666,-29.3989,0.0794,-0.1927,-0.0378,
16.86,337.9013,943.8214,775.8725,-89.7469,0.3483,-179.7077,0.1424,0.1672,-29.6903,0.0658,-0.1896,-0.0339,
16.872,337.9042,943.8203,775.8725,-89.7471,0.3483,-179.7077,0.1922,0.1828,-29.7353,0.066,-0.1969,-0.037,
16.884,337.9013,943.8214,775.8725,-89.7469,0.3483,-179.7077,0.1998,0.1577,-29.6514,0.0731,-0.1961,-0.0364,
16.896,337.9042,943.8203,775.8725,-89.7471,0.3483,-179.7077,0.2195,0.2165,-29.8239,0.0693,-0.2006,-0.0392,
16.908,337.9042,943.8203,775.8725,-89.7471,0.3483,-179.7077,0.1346,0.2064,-29.8565,0.0559,-0.1989,-0.0351,
16.92,337.9013,943.8214,775.8725,-89.7469,0.3483,-179.7077,0.0215,0.1643,-29.9019,0.066,-0.1965,-0.0352,
16.932,337.9013,943.8214,775.8725,-89.7469,0.3483,-179.7077,0.147,0.0937,-29.5623,0.0664,-0.2022,-0.0373,
16.944,337.9036,943.8187,775.8705,-89.7471,0.3481,-179.7077,0.0622,0.1485,-29.8594,0.0598,-0.1903,-0.0345,
16.956,337.9007,943.8197,775.8705,-89.7469,0.3481,-179.7077,0.1523,0.039,-29.6091,0.0732,-0.2013,-0.0382,
16.968,337.9007,943.8197,775.8705,-89.7469,0.3481,-179.7077,0.0923,0.1196,-29.7328,0.0624,-0.2007,-0.0379,
16.98,337.9007,943.8197,775.8705,-89.7469,0.3481,-179.7077,0.1253,0.0712,-29.2217,0.0661,-0.2087,-0.041,
16.992,337.9007,943.8197,775.8705,-89.7469,0.3481,-179.7077,0.0591,0.1124,-29.8153,0.0549,-0.1962,-0.0362,
17.004,337.9001,943.8181,775.8686,-89.7469,0.3479,-179.7078,0.1551,0.1958,-29.7394,0.0766,-0.204,-0.0403,
17.016,337.9007,943.8197,775.8705,-89.7469,0.3481,-179.7077,0.0934,0.2468,-30.2908,0.067,-0.2024,-0.0386,
17.028,337.9036,943.8187,775.8705,-89.7471,0.3481,-179.7077,0.1242,0.2053,-29.863,0.0694,-0.2062,-0.0392,
17.04,337.903,943.817,775.8686,-89.7471,0.3479,-179.7078,0.0045,0.0552,-30.203,0.0738,-0.2027,-0.0357,
17.052,337.9,943.8178,775.8708,-89.7469,0.3481,-179.7077,0.0909,0.1149,-29.8597,0.0609,-0.2032,-0.0377,
17.064,337.9,943.8178,775.8708,-89.7469,0.3481,-179.7077,0.027,0.2323,-29.6441,0.0668,-0.2068,-0.0378,
17.076,337.9029,943.8167,775.8708,-89.7471,0.3481,-179.7077,0.052,0.0551,-29.8629,0.0706,-0.2051,-0.0386,
17.088,337.903,943.817,775.8686,-89.7471,0.3479,-179.7078,0.1056,0.0504,-30.0827,0.078,-0.2064,-0.0408,
17.1,337.9,943.8178,775.8708,-89.7469,0.3481,-179.7077,0.0805,0.0275,-29.904,0.0718,-0.2146,-0.0392,
17.112,337.8994,943.8161,775.8689,-89.7469,0.3479,-179.7078,0.0222,0.2258,-30.161,0.0669,-0.2066,-0.0396,
17.124,337.9029,943.8167,775.8708,-89.7471,0.3481,-179.7077,0.053,0.0734,-29.9903,0.0709,-0.2101,-0.0391,
17.136,337.8994,943.8161,775.8689,-89.7469,0.3479,-179.7078,0.0606,0.0986,-30.0319,0.0772,-0.2119,-0.0374,
17.148,337.8994,943.8161,775.8689,-89.7469,0.3479,-179.7078,-0.104,0.1629,-30.2802,0.0619,-0.2025,-0.0338,
17.184,337.8989,943.8145,775.8669,-89.7469,0.3478,-179.7079,0.1334,0.0772,-29.7727,0.0723,-0.2204,-0.0384,
17.196,337.8994,943.8161,775.8689,-89.7469,0.3479,-179.7078,-0.0838,0.1234,-30.0232,0.0763,-0.2128,-0.0333,
17.208,337.8989,943.8145,775.8669,-89.7469,0.3478,-179.7079,0.0691,0.0347,-30.1624,0.0854,-0.2168,-0.0381,
17.22,337.8989,943.8145,775.8669,-89.7469,0.3478,-179.7079,-0.0251,0.0774,-30.2413,0.0652,-0.2142,-0.0379,
17.232,337.8989,943.8145,775.8669,-89.7469,0.3478,-179.7079,0.0805,0.1005,-30.4979,0.0729,-0.2179,-0.0357,
17.244,337.9018,943.8134,775.8669,-89.7471,0.3478,-179.7079,-0.1023,0.1302,-29.9393,0.0808,-0.2167,-0.035,
17.256,337.8989,943.8145,775.8669,-89.7469,0.3478,-179.7079,-0.0204,0.0427,-30.2048,0.0707,-0.2175,-0.0421,
17.268,337.8989,943.8145,775.8669,-89.7469,0.3478,-179.7079,-0.0006,0.0076,-30.2015,0.0658,-0.2152,-0.0397,
17.28,337.9018,943.8134,775.8669,-89.7471,0.3478,-179.7079,-0.1262,0.0525,-30.5805,0.0846,-0.2187,-0.0334,
17.292,337.8983,943.8128,775.865,-89.7469,0.3476,-179.7079,0.0603,0.055,-30.3733,0.0768,-0.2201,-0.0385,
17.304,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,-0.1037,0.1884,-30.4056,0.0578,-0.2202,-0.0374,
17.316,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,-0.0485,0.0869,-29.9861,0.0847,-0.2265,-0.039,
17.328,337.8983,943.8128,775.865,-89.7469,0.3476,-179.7079,-0.1842,0.0469,-30.3554,0.0697,-0.2248,-0.0311,
17.34,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,0.013,0.16,-30.4154,0.0781,-0.2214,-0.0391,
17.352,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,-0.1709,0.0928,-30.7924,0.0673,-0.2165,-0.0355,
17.364,337.902,943.814,775.865,-89.7471,0.348,-179.7078,-0.0791,-0.0385,-30.3329,0.0833,-0.2242,-0.0412,
17.376,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,-0.1636,0.1685,-30.5812,0.0726,-0.221,-0.0381,
17.388,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,-0.0661,0.0811,-30.1931,0.0669,-0.2297,-0.0386,
17.4,337.8991,943.8151,775.865,-89.7469,0.348,-179.7078,-0.1759,0.0089,-30.4525,0.0811,-0.2281,-0.0376,
17.412,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.1752,0.1081,-30.8442,0.0659,-0.2207,-0.0436,
17.424,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.0257,0.0655,-30.1566,0.083,-0.2309,-0.0395,
17.436,337.9014,943.8124,775.863,-89.7471,0.3478,-179.7078,-0.1757,-0.0475,-30.2863,0.0819,-0.2289,-0.0413,
17.448,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.0946,-0.0621,-30.5444,0.0906,-0.2297,-0.0392,
17.46,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.1398,0.1249,-30.7051,0.0706,-0.2237,-0.0354,
17.472,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.0667,-0.1311,-30.4586,0.0927,-0.2316,-0.0385,
17.484,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.2091,0.0279,-30.7079,0.0755,-0.2227,-0.0365,
17.496,337.9013,943.8121,775.8653,-89.7471,0.348,-179.7078,-0.0299,0.1442,-30.3683,0.0795,-0.2317,-0.0391,
17.508,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.3078,0.0705,-30.6576,0.0702,-0.23,-0.0356,
17.52,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.0915,-0.0678,-30.3326,0.0919,-0.234,-0.0419,
17.532,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.1804,0.114,-30.7467,0.0765,-0.2298,-0.0353,
17.544,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.0941,0.0065,-30.5003,0.0884,-0.2382,-0.0415,
17.556,337.8985,943.8134,775.863,-89.7469,0.3478,-179.7078,-0.2167,0.0848,-30.5721,0.0852,-0.2327,-0.0323,
17.568,337.8979,943.8118,775.8611,-89.7469,0.3476,-179.7079,-0.1161,-0.0577,-30.4111,0.0892,-0.2371,-0.0384,
17.58,337.8979,943.8118,775.8611,-89.7469,0.3476,-179.7079,-0.2809,0.1671,-30.7812,0.0714,-0.2305,-0.0319,
17.592,337.9008,943.8107,775.8611,-89.7471,0.3476,-179.7079,-0.0235,-0.0356,-30.6674,0.0849,-0.2406,-0.0387,
17.604,337.8979,943.8118,775.8611,-89.7469,0.3476,-179.7079,-0.2753,0.0551,-31.0057,0.082,-0.2285,-0.036,
17.616,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.0869,-0.0333,-30.8827,0.0746,-0.2357,-0.041,
17.628,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2193,0.0429,-30.4059,0.0816,-0.2411,-0.0391,
17.64,337.9,943.8108,775.8634,-89.7468,0.3477,-179.7075,-0.2929,0.0344,-30.5721,0.0817,-0.2368,-0.0349,
17.652,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1293,-0.0111,-30.2815,0.0748,-0.2421,-0.0426,
17.664,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1311,0.0585,-30.7873,0.0758,-0.232,-0.0336,
17.676,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1322,-0.0797,-30.718,0.1009,-0.2384,-0.0414,
17.688,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2541,0.0391,-30.8764,0.0772,-0.2313,-0.0369,
17.7,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.222,0.0695,-30.4965,0.082,-0.2394,-0.0423,
17.712,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3147,0.1002,-30.7019,0.0855,-0.2366,-0.0355,
17.724,337.9007,943.8105,775.8633,-89.7471,0.3478,-179.7078,-0.0757,0.0971,-30.7523,0.0821,-0.2411,-0.0401,
17.736,337.8972,943.8098,775.8614,-89.7469,0.3476,-179.7079,-0.2505,0.1202,-30.7519,0.0812,-0.2315,-0.0395,
17.748,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2464,0.0021,-30.6205,0.0812,-0.239,-0.0389,
17.76,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1415,0.0021,-30.5715,0.0841,-0.2436,-0.0338,
17.772,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1321,0.0713,-30.7102,0.0759,-0.2387,-0.0419,
17.784,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2109,0.0155,-30.4891,0.0888,-0.2419,-0.0357,
17.796,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1982,-0.1067,-30.9735,0.0873,-0.235,-0.0428,
17.808,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1302,-0.0433,-30.6699,0.0775,-0.2419,-0.0437,
17.82,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1992,0.116,-31.0957,0.0856,-0.2328,-0.039,
17.832,337.8984,943.8131,775.8653,-89.7469,0.348,-179.7078,-0.2077,-0.0179,-30.6203,0.0929,-0.2444,-0.0372,
17.844,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.163,0.0034,-30.8793,0.0707,-0.2374,-0.0409,
17.856,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1747,0.0986,-30.4937,0.0793,-0.24,-0.0405,
17.868,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3382,0.0039,-30.7042,0.0874,-0.2362,-0.0364,
17.88,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.0712,-0.0682,-30.6688,0.0861,-0.2425,-0.0404,
17.892,337.8979,943.8118,775.8611,-89.7469,0.3476,-179.7079,-0.2789,0.126,-30.875,0.0754,-0.2362,-0.0384,
17.904,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1854,0.011,-30.6193,0.0888,-0.2522,-0.0395,
17.916,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2433,-0.0214,-30.7033,0.084,-0.2373,-0.0355,
17.928,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.121,0.0178,-30.5309,0.0812,-0.2422,-0.0355,
17.94,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3034,0.0853,-30.9999,0.075,-0.2358,-0.0358,
17.952,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1386,-0.03,-30.8886,0.0956,-0.24,-0.0427,
17.964,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2844,0.0161,-30.8769,0.0711,-0.236,-0.0402,
17.976,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1456,-0.0025,-30.4097,0.0825,-0.2444,-0.0415,
17.988,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3386,0.0575,-30.6156,0.085,-0.238,-0.0356,
18.0,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1448,-0.0855,-30.5395,0.0845,-0.2442,-0.0415,
18.012,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.252,0.0372,-31.1776,0.0818,-0.2304,-0.0366,
18.024,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1674,-0.0471,-30.6247,0.0865,-0.2448,-0.0413,
18.036,337.9007,943.8105,775.8633,-89.7471,0.3478,-179.7078,-0.3401,0.0619,-30.6597,0.0851,-0.2346,-0.0356,
18.048,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1325,0.0741,-30.6681,0.0759,-0.2371,-0.042,
18.06,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2992,-0.0027,-30.6646,0.0783,-0.24,-0.0413,
18.072,337.8977,943.8112,775.8656,-89.7469,0.348,-179.7078,-0.1437,-0.0496,-30.9701,0.0909,-0.2357,-0.0393,
18.084,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1812,-0.0095,-30.7882,0.0736,-0.2389,-0.0369,
18.096,337.8972,943.8098,775.8614,-89.7469,0.3476,-179.7079,-0.2592,-0.0248,-30.6536,0.0661,-0.2405,-0.0355,
18.108,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2844,-0.0019,-30.3598,0.0872,-0.2436,-0.0368,
18.12,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3509,0.0869,-30.8241,0.0735,-0.2362,-0.0336,
18.132,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.0968,-0.0265,-30.6296,0.0866,-0.2406,-0.043,
18.144,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3346,0.051,-30.9633,0.0925,-0.2387,-0.0376,
18.156,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.0914,0.0288,-30.7632,0.0947,-0.2382,-0.0444,
18.168,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2339,0.0422,-30.9171,0.0713,-0.2383,-0.0384,
18.18,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3108,0.0016,-30.956,0.0874,-0.2465,-0.035,
18.192,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1665,-0.0302,-30.5792,0.0882,-0.2356,-0.0366,
18.204,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.137,0.0185,-30.9219,0.0724,-0.2369,-0.04,
18.216,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2149,-0.0893,-30.8808,0.0876,-0.2516,-0.0426,
18.228,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2903,-0.0005,-30.9222,0.0888,-0.2375,-0.0386,
18.24,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1721,0.0317,-30.5395,0.0815,-0.2466,-0.0438,
18.252,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3396,0.053,-30.6611,0.085,-0.2396,-0.038,
18.264,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1707,-0.0179,-30.7546,0.0854,-0.2423,-0.042,
18.276,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3213,0.0727,-30.8274,0.0793,-0.2365,-0.0345,
18.288,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3487,0.1087,-30.9621,0.0798,-0.2362,-0.0392,
18.3,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.23,-0.062,-30.3664,0.0938,-0.2466,-0.0401,
18.312,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.2573,-0.0123,-31.1753,0.0767,-0.2278,-0.035,
18.324,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1313,-0.0117,-30.84,0.0779,-0.2386,-0.0418,
18.336,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.318,-0.0072,-30.744,0.0828,-0.2356,-0.0347,
18.348,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1435,-0.0546,-30.5855,0.0878,-0.2409,-0.0423,
18.36,337.8979,943.8118,775.8611,-89.7469,0.3476,-179.7079,-0.3064,0.0268,-30.6938,0.0668,-0.2417,-0.0345,
18.372,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.1361,-0.0086,-30.4968,0.0914,-0.2478,-0.0414,
18.384,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.3161,0.0389,-30.744,0.0833,-0.2407,-0.0362,
18.396,337.8978,943.8115,775.8633,-89.7469,0.3478,-179.7078,-0.0707,0.0432,-30.5367,0.0844,-0.2428,-0.0388,
18.408,337.8984,943.8131,775.8653,-89.7469,0.348,-179.7078,-0.3022,0.169,-31.2198,0.0805,-0.2317,-0.038,
18.42,337.8984,943.8131,775.8653,-89.7469,0.348,-179.7078,-0.1594,-0.1021,-30.7539,0.0948,-0.2447,-0.0396,
18.432,337.8984,943.8131,775.8653,-89.7469,0.348,-179.7078,-0.2045,0.1204,-30.9234,0.0796,-0.2312,-0.0392,
18.444,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.2302,0.0128,-30.8778,0.0754,-0.2391,-0.0401,
18.456,337.8984,943.8131,775.8653,-89.7469,0.348,-179.7078,-0.1435,-0.0823,-30.9284,0.0905,-0.2391,-0.041,
18.468,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.2857,0.0526,-30.6199,0.0894,-0.2411,-0.038,
18.48,337.8957,943.8148,775.8607,-89.7467,0.3476,-179.7079,-0.2737,0.0927,-30.6196,0.0779,-0.2413,-0.0404,
18.492,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.247,0.0012,-30.6675,0.0827,-0.2381,-0.0414,
18.504,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.1817,0.0302,-30.6232,0.0964,-0.2397,-0.0372,
18.516,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.2538,0.0064,-30.8347,0.0768,-0.2347,-0.0386,
18.528,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.2387,-0.0059,-30.7923,0.0886,-0.2431,-0.0386,
18.54,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.2511,0.0364,-30.8289,0.0772,-0.2347,-0.0345,
18.552,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.1011,-0.0187,-30.7556,0.0837,-0.2355,-0.0404,
18.564,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.3468,0.0187,-30.7024,0.0771,-0.2437,-0.0396,
18.576,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.1128,-0.0345,-30.6271,0.094,-0.2379,-0.0389,
18.588,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.2716,0.074,-30.8715,0.0807,-0.2362,-0.0344,
18.6,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.1484,0.0035,-30.5401,0.0825,-0.2393,-0.0414,
18.612,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.3063,0.0069,-30.5767,0.0918,-0.2441,-0.0381,
18.624,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.0747,0.0241,-30.7523,0.0842,-0.2359,-0.0378,
18.636,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.2061,0.039,-30.8333,0.0757,-0.2328,-0.0369,
18.648,337.8955,943.8142,775.8653,-89.7467,0.348,-179.7078,-0.2456,-0.0243,-30.835,0.0839,-0.2372,-0.0378,
18.66,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.1454,-0.0741,-30.5865,0.0876,-0.2358,-0.0416,
18.672,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.2887,0.0984,-30.7932,0.0675,-0.2353,-0.0427,
18.684,337.8962,943.8161,775.865,-89.7467,0.348,-179.7078,-0.2153,0.094,-30.4945,0.0867,-0.242,-0.0406,
18.696,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.2753,0.0289,-30.8328,0.0801,-0.2294,-0.0354,
18.708,337.8961,943.8158,775.8673,-89.7467,0.3481,-179.7077,-0.1238,-0.0097,-30.5851,0.0838,-0.2387,-0.0422,
18.72,337.8962,943.8161,775.865,-89.7467,0.348,-179.7078,-0.2272,0.1362,-30.828,0.0769,-0.2327,-0.0335,
18.732,337.8967,943.8175,775.8692,-89.7467,0.3483,-179.7077,-0.139,0.0271,-30.5045,0.0932,-0.2402,-0.0448,
18.744,337.8967,943.8175,775.8692,-89.7467,0.3483,-179.7077,-0.2544,0.0723,-30.7462,0.0761,-0.2289,-0.0355,
18.756,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.053,0.0116,-30.6244,0.081,-0.2362,-0.0388,
18.768,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.2715,0.0798,-31.0028,0.0838,-0.2311,-0.0343,
18.78,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.0563,-0.0332,-30.5043,0.0819,-0.2286,-0.0425,
18.792,337.8967,943.8175,775.8692,-89.7467,0.3483,-179.7077,-0.2786,0.1094,-30.7442,0.0751,-0.2312,-0.0354,
18.804,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.094,-0.032,-30.3273,0.085,-0.2466,-0.0433,
18.816,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.204,0.1244,-30.7529,0.0796,-0.2296,-0.0395,
18.828,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.1271,0.0771,-30.4559,0.0804,-0.2363,-0.0423,
18.84,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.2059,0.126,-30.83,0.0753,-0.2304,-0.0344,
18.852,337.8968,943.8178,775.8669,-89.7467,0.3481,-179.7077,-0.1225,-0.0701,-30.5037,0.089,-0.2252,-0.0402,
18.864,337.8974,943.8194,775.8689,-89.7467,0.3483,-179.7077,-0.2067,0.0991,-30.6135,0.0719,-0.2321,-0.0339,
18.876,337.8974,943.8194,775.8689,-89.7467,0.3483,-179.7077,-0.1046,-0.0515,-30.4975,0.0773,-0.2406,-0.0423,
18.888,337.8974,943.8194,775.8689,-89.7467,0.3483,-179.7077,-0.1364,0.0445,-30.7937,0.0756,-0.2219,-0.0355,
18.9,337.8974,943.8194,775.8689,-89.7467,0.3483,-179.7077,-0.1949,0.0451,-30.3275,0.086,-0.2305,-0.0402,
18.912,337.8966,943.8172,775.8689,-89.7467,0.3479,-179.7078,-0.1061,0.01,-30.4544,0.0766,-0.2365,-0.0415,
18.924,337.8974,943.8194,775.8689,-89.7467,0.3483,-179.7077,-0.232,0.0336,-30.4545,0.0755,-0.2275,-0.0409,
18.936,337.8966,943.8172,775.8689,-89.7467,0.3479,-179.7078,-0.1662,0.0903,-30.3643,0.0881,-0.23,-0.0352,
18.948,337.8966,943.8172,775.8689,-89.7467,0.3479,-179.7078,-0.2565,0.1009,-30.4459,0.0719,-0.2299,-0.0367,
18.96,337.8974,943.8194,775.8689,-89.7467,0.3483,-179.7077,0.0102,0.0107,-30.4987,0.0734,-0.2295,-0.0398,
