time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.4611,944.2606,771.8364,137.2346,-0.0006,179.9997,30.7857,25.7579,-13.9155,-3.8394,2.7174,-0.5503,
4.92,339.4615,944.259,771.8371,136.996,-0.0006,179.9997,31.3268,25.8272,-13.4928,-3.835,2.7301,-0.5441,
4.932,339.4597,944.2602,771.8375,136.7555,-0.0006,179.9997,31.4715,26.0393,-13.2362,-3.8567,2.748,-0.5434,
4.944,339.4611,944.261,771.8358,136.52,-0.0007,179.9995,31.5736,25.8916,-13.3067,-3.8394,2.7631,-0.5538,
4.956,339.4621,944.261,771.8385,136.2772,-0.0007,179.9994,31.5906,26.0271,-13.6044,-3.8393,2.7888,-0.5453,
4.968,339.4632,944.2612,771.8388,136.0407,-0.0007,179.9994,32.0132,26.1563,-13.1415,-3.831,2.7994,-0.5424,
4.98,339.4608,944.2607,771.8372,135.8086,-0.0007,179.9995,32.1148,25.9584,-12.9809,-3.8427,2.8203,-0.5448,
4.992,339.462,944.2609,771.8375,135.57,-0.0007,179.9995,32.1068,25.8833,-12.655,-3.8409,2.8439,-0.55,
5.004,339.4596,944.2603,771.8382,135.3221,-0.0007,179.9996,32.4616,26.0103,-12.7528,-3.84,2.8764,-0.5459,
5.016,339.4608,944.2605,771.8385,135.0825,-0.0007,179.9996,32.6215,25.927,-12.7109,-3.8293,2.8714,-0.5434,
5.028,339.4591,944.2617,771.8388,134.843,-0.0007,179.9996,32.4818,26.1193,-12.969,-3.8357,2.9029,-0.5393,
5.04,339.4605,944.2624,771.8372,134.6107,-0.0008,179.9994,32.5787,25.695,-12.6429,-3.8113,2.9008,-0.5436,
5.052,339.4617,944.2625,771.8376,134.3753,-0.0008,179.9994,32.6875,25.727,-12.3518,-3.8128,2.9438,-0.5372,
5.064,339.46,944.2638,771.8379,134.1348,-0.0008,179.9994,32.8716,25.6616,-12.1083,-3.802,2.9267,-0.5473,
5.076,339.4577,944.2631,771.8386,133.8868,-0.0008,179.9994,32.9081,25.7197,-12.703,-3.7863,2.9382,-0.5366,
5.088,339.459,944.2632,771.8389,133.6451,-0.0008,179.9994,33.044,25.7167,-12.3251,-3.7898,2.9666,-0.5334,
5.1,339.4596,944.2617,771.8373,133.4022,-0.0007,179.9996,33.1824,25.4904,-12.3862,-3.7674,2.9714,-0.5379,
5.112,339.4609,944.2619,771.8376,133.1584,-0.0007,179.9996,33.3123,25.4661,-12.39,-3.774,3.0051,-0.5309,
5.124,339.4593,944.2631,771.838,132.9178,-0.0007,179.9996,33.2779,25.4327,-12.0899,-3.7639,2.9996,-0.5305,
5.136,339.46,944.2615,771.8363,132.6782,-0.0006,179.9997,33.4618,25.3103,-12.3666,-3.7599,3.028,-0.5332,
5.148,339.4582,944.2624,771.839,132.4387,-0.0007,179.9996,33.3661,25.2848,-11.8127,-3.7363,3.0358,-0.5294,
5.16,339.4589,944.2608,771.8374,132.2033,-0.0006,179.9998,33.76,25.4744,-12.162,-3.7436,3.0729,-0.5215,
5.172,339.4602,944.2609,771.8377,131.9594,-0.0006,179.9998,33.9708,25.1181,-11.3745,-3.7232,3.0851,-0.5291,
5.184,339.4586,944.262,771.838,131.722,-0.0006,179.9998,33.8504,25.137,-11.6225,-3.7422,3.099,-0.524,
5.196,339.4601,944.2626,771.8364,131.4855,-0.0007,179.9996,34.2103,25.1157,-11.3852,-3.7416,3.1073,-0.5317,
5.208,339.4584,944.2634,771.839,131.2513,-0.0008,179.9994,34.0673,25.2215,-11.858,-3.7297,3.1283,-0.5265,
5.22,339.4604,944.2652,771.8413,131.0043,-0.0009,179.9993,34.2113,25.0029,-11.2739,-3.7074,3.1328,-0.5294,
5.232,339.4577,944.263,771.8377,130.7638,-0.0007,179.9996,34.5038,25.3018,-11.3207,-3.7207,3.1699,-0.5226,
5.244,339.459,944.263,771.8381,130.523,-0.0007,179.9996,34.4418,24.9796,-11.2796,-3.7111,3.1653,-0.5223,
5.256,339.4596,944.261,771.8387,130.2929,-0.0007,179.9996,34.7752,25.0243,-11.1661,-3.7097,3.189,-0.5226,
5.268,339.4588,944.2643,771.8391,130.0566,-0.0009,179.9993,34.6496,24.9635,-11.129,-3.685,3.205,-0.5183,
5.28,339.4594,944.262,771.8394,129.8159,-0.0007,179.9996,34.8135,24.9396,-10.9561,-3.7125,3.2196,-0.5169,
5.292,339.4573,944.2612,771.8401,129.5669,-0.0007,179.9996,34.7753,24.8356,-10.492,-3.6989,3.2386,-0.514,
5.304,339.4595,944.2635,771.8404,129.3272,-0.0009,179.9993,35.132,24.7497,-10.5116,-3.6768,3.2498,-0.5158,
5.316,339.4566,944.2606,771.8388,129.0825,-0.0007,179.9998,35.0972,24.9077,-10.6785,-3.6852,3.2558,-0.5138,
5.328,339.461,944.2621,771.8391,128.8387,-0.0005,179.9993,35.3363,24.7926,-10.346,-3.6632,3.2717,-0.5088,
5.34,339.4603,944.2628,771.8395,128.5979,-0.0009,179.9995,35.0515,24.7489,-10.2271,-3.6695,3.2952,-0.5138,
5.352,339.4581,944.2619,771.8401,128.3595,-0.0009,179.9995,35.6178,24.6782,-9.7224,-3.6624,3.3137,-0.5071,
5.364,339.4596,944.2619,771.8405,128.1177,-0.0009,179.9995,35.4865,24.6937,-9.9344,-3.6485,3.3094,-0.5052,
5.376,339.4574,944.2611,771.8389,127.8845,-0.0008,179.9997,35.8308,24.6455,-10.0393,-3.6557,3.3373,-0.5087,
5.388,339.4589,944.2611,771.8392,127.6417,-0.0008,179.9997,35.7096,24.4598,-9.7898,-3.6505,3.3516,-0.5097,
5.4,339.4573,944.2617,771.8418,127.4054,-0.0009,179.9995,35.819,24.7129,-9.618,-3.6372,3.3692,-0.5016,
5.412,339.4588,944.2616,771.8421,127.1689,-0.0009,179.9995,36.0022,24.6345,-9.7639,-3.6371,3.3899,-0.5059,
5.424,339.4589,944.2601,771.8405,126.9338,-0.0005,179.9995,36.0627,24.4931,-9.7291,-3.6449,3.3961,-0.5103,
5.436,339.4612,944.2623,771.8409,126.6878,-0.0007,179.9992,36.1212,24.5914,-9.4841,-3.6276,3.4229,-0.5077,
5.448,339.4592,944.2616,771.8392,126.4494,-0.0006,179.9993,36.1983,24.624,-9.4719,-3.6511,3.4218,-0.5034,
5.46,339.4607,944.2615,771.8396,126.2076,-0.0006,179.9993,36.5179,24.5764,-9.2496,-3.6287,3.4685,-0.507,
5.472,339.46,944.262,771.8399,125.9742,-0.0009,179.9995,36.4248,24.6074,-9.3644,-3.6281,3.4696,-0.4977,
5.484,339.4584,944.2626,771.8425,125.741,-0.001,179.9994,36.9051,24.446,-8.8816,-3.6221,3.4993,-0.5047,
5.496,339.4594,944.2608,771.8409,125.4993,-0.0009,179.9995,36.5936,24.3012,-8.961,-3.6159,3.5074,-0.4993,
5.508,339.4581,944.2618,771.8413,125.2482,-0.0009,179.9996,36.9031,24.2104,-8.936,-3.5937,3.5158,-0.5012,
5.52,339.4618,944.2609,771.8416,125.0076,-0.0006,179.9993,37.0243,24.3155,-8.9759,-3.5912,3.5352,-0.4921,
5.532,339.4577,944.2608,771.84,124.7616,-0.0008,179.9997,37.0158,24.2207,-8.7376,-3.591,3.548,-0.502,
5.544,339.4563,944.2614,771.8426,124.5179,-0.0009,179.9996,37.0239,24.1424,-8.5629,-3.5621,3.5548,-0.491,
5.556,339.46,944.2605,771.8429,124.2795,-0.0006,179.9994,37.2019,24.097,-8.8261,-3.5734,3.5604,-0.4939,
5.568,339.458,944.2596,771.8413,124.0432,-0.0005,179.9995,37.3843,23.9889,-8.4933,-3.5573,3.5819,-0.489,
5.58,339.4596,944.2594,771.8416,123.8014,-0.0005,179.9995,37.1787,24.0349,-8.5755,-3.5429,3.5885,-0.4842,
5.592,339.4591,944.2625,771.842,123.5672,-0.0008,179.9992,37.4851,24.0398,-8.3326,-3.545,3.6125,-0.4848,
5.604,339.4607,944.2622,771.8423,123.3244,-0.0008,179.9992,37.3768,24.0222,-8.3708,-3.5302,3.6273,-0.4752,
5.616,339.4595,944.2611,771.8407,123.0856,-0.0009,179.9996,37.6535,23.6355,-8.0885,-3.519,3.6288,-0.4802,
5.628,339.4581,944.2618,771.841,122.8504,-0.0009,179.9996,37.4096,23.8635,-8.096,-3.5085,3.6591,-0.479,
5.64,339.4619,944.2608,771.8414,122.614,-0.0007,179.9994,37.7553,23.7153,-8.1452,-3.5064,3.646,-0.4819,
5.652,339.46,944.2599,771.8398,122.3693,-0.0006,179.9995,37.6914,23.69,-8.3307,-3.4843,3.678,-0.4791,
5.664,339.4616,944.2597,771.8401,122.1296,-0.0006,179.9995,37.9064,23.5632,-7.9471,-3.4893,3.6856,-0.4765,
5.676,339.4611,944.2624,771.8427,121.8891,-0.0009,179.9991,37.8716,23.5124,-7.7828,-3.4705,3.7054,-0.4723,
5.688,339.4599,944.2633,771.8408,121.6559,-0.0008,179.9992,37.9801,23.4157,-7.8372,-3.475,3.7228,-0.4751,
5.7,339.4613,944.2627,771.8434,121.4215,-0.0009,179.9991,38.1986,23.4022,-8.1632,-3.4607,3.7439,-0.4824,
5.712,339.4603,944.2618,771.8395,121.1807,-0.001,179.9996,38.2308,23.4095,-7.6707,-3.4636,3.7467,-0.4665,
5.724,339.4612,944.2615,771.8421,120.9329,-0.0008,179.9993,38.4405,23.3168,-7.6126,-3.4593,3.7679,-0.4769,
5.736,339.4629,944.2612,771.8424,120.689,-0.0008,179.9993,38.5876,23.5037,-8.042,-3.4527,3.7819,-0.4712,
5.748,339.4596,944.2627,771.8428,120.442,-0.0011,179.9995,38.7479,23.3205,-7.4958,-3.4404,3.7819,-0.4739,
5.76,339.4607,944.2607,771.8411,120.1992,-0.001,179.9996,38.7399,23.3793,-7.807,-3.4323,3.8232,-0.4692,
5.772,339.4616,944.2606,771.8415,119.9609,-0.0007,179.9994,39.1477,23.3315,-7.738,-3.4127,3.8219,-0.4724,
5.784,339.4604,944.2612,771.8418,119.7236,-0.0007,179.9994,38.8545,23.2226,-7.6068,-3.4092,3.8431,-0.4667,
5.796,339.4593,944.2599,771.8402,119.4827,-0.0009,179.9998,39.1255,23.0559,-7.8745,-3.4012,3.8478,-0.4673,
5.808,339.4603,944.2598,771.8405,119.2465,-0.0006,179.9996,39.2468,23.0314,-8.2122,-3.4001,3.8558,-0.4595,
5.82,339.4598,944.2601,771.8409,119.0047,-0.0009,179.9998,39.196,22.9524,-7.4059,-3.3803,3.8631,-0.4594,
5.832,339.4594,944.263,771.8412,118.7683,-0.0011,179.9995,39.3242,22.8927,-7.4183,-3.3859,3.8943,-0.459,
5.844,339.4581,944.2633,771.8438,118.5299,-0.0013,179.9994,39.192,22.9237,-7.5051,-3.3942,3.8925,-0.4639,
5.856,339.4584,944.2615,771.8422,118.2958,-0.0009,179.9993,39.1856,22.8335,-7.4294,-3.3701,3.9138,-0.4596,
5.868,339.4602,944.261,771.8425,118.0498,-0.0009,179.9993,39.423,22.6886,-7.9104,-3.3677,3.9256,-0.4592,
5.88,339.462,944.2606,771.8429,117.8081,-0.0009,179.9993,39.5972,22.7191,-7.4436,-3.3618,3.9469,-0.4535,
5.892,339.4608,944.2611,771.8432,117.5697,-0.0009,179.9993,39.6205,22.9502,-7.2403,-3.3562,3.9647,-0.4563,
5.904,339.4625,944.2606,771.8435,117.3384,-0.0009,179.9993,39.9711,22.6632,-7.1254,-3.3409,3.9837,-0.452,
5.916,339.4607,944.2595,771.8419,117.1032,-0.0008,179.9995,40.1461,22.9073,-7.4741,-3.3517,4.0006,-0.453,
5.928,339.4574,944.2607,771.8423,116.8646,-0.001,179.9997,40.0404,22.6233,-7.1385,-3.3357,4.0031,-0.454,
5.94,339.4614,944.2595,771.8426,116.6135,-0.0008,179.9995,40.0044,22.724,-7.3965,-3.3389,4.0261,-0.4498,
5.952,339.4605,944.2607,771.841,116.3708,-0.0009,179.9993,40.3045,22.5305,-7.4445,-3.3089,4.0264,-0.4425,
5.964,339.4595,944.2612,771.8413,116.1261,-0.0009,179.9993,40.1399,22.4828,-7.4139,-3.2944,4.0452,-0.4448,
5.976,339.4582,944.2589,771.8439,115.8821,-0.001,179.9998,40.3552,22.2258,-7.2048,-3.2755,4.049,-0.4396,
5.988,339.4631,944.2601,771.842,115.6415,-0.0009,179.9993,40.2678,22.2239,-7.5067,-3.2829,4.061,-0.4402,
6.0,339.4618,944.2603,771.8446,115.4073,-0.001,179.9992,40.3471,22.0391,-7.6922,-3.2479,4.0665,-0.4396,
6.012,339.4607,944.2608,771.8449,115.1647,-0.0011,179.9992,40.1709,22.0462,-7.6943,-3.2477,4.0836,-0.4384,
6.024,339.462,944.2588,771.841,114.9292,-0.0008,179.9995,40.3983,21.9228,-7.4468,-3.2168,4.0863,-0.4348,
6.036,339.4609,944.2592,771.8414,114.6876,-0.0008,179.9995,40.1574,21.836,-7.8284,-3.2114,4.0894,-0.4321,
6.048,339.4577,944.2604,771.8417,114.4502,-0.0011,179.9998,40.3411,21.7624,-7.9124,-3.202,4.0816,-0.4286,
6.06,339.4622,944.2607,771.844,114.2127,-0.0009,179.9994,40.2449,21.6826,-8.3116,-3.1671,4.0982,-0.427,
6.072,339.4605,944.2594,771.8424,113.9764,-0.0008,179.9995,40.4278,21.551,-7.8412,-3.1586,4.1021,-0.422,
6.084,339.4603,944.2595,771.8427,113.7303,-0.0011,179.9998,40.2351,21.5619,-8.4045,-3.1462,4.118,-0.4217,
6.096,339.4592,944.2599,771.843,113.4919,-0.0011,179.9998,40.3628,21.1558,-7.8996,-3.1201,4.1146,-0.4204,
6.108,339.459,944.2626,771.8434,113.2492,-0.0013,179.9995,40.3199,21.1623,-8.3281,-3.1304,4.1311,-0.4184,
6.12,339.46,944.2596,771.8437,113.0149,-0.0011,179.9998,40.2312,20.9917,-8.125,-3.0995,4.1208,-0.4231,
6.132,339.4641,944.2587,771.8421,112.7827,-0.001,179.9994,40.2151,21.0276,-8.5986,-3.0841,4.1379,-0.417,
6.144,339.4602,944.2601,771.8424,112.5434,-0.001,179.9994,40.2221,20.8511,-8.3011,-3.0774,4.1447,-0.4145,
6.156,339.4593,944.2608,771.8405,112.2934,-0.0009,179.9995,40.3528,20.6864,-8.3987,-3.0632,4.1528,-0.4155,
6.168,339.4612,944.2601,771.8408,112.0516,-0.0009,179.9995,40.306,20.6819,-8.7669,-3.066,4.1484,-0.405,
6.18,339.4602,944.2604,771.8411,111.809,-0.0009,179.9996,40.5873,20.6977,-8.3682,-3.0397,4.182,-0.4086,
6.192,339.4592,944.2607,771.8415,111.5663,-0.0009,179.9996,40.3206,20.5901,-8.7823,-3.0404,4.1787,-0.4016,
6.204,339.4611,944.26,771.8418,111.3256,-0.0009,179.9996,40.4919,20.3155,-8.5517,-3.0069,4.1949,-0.4059,
6.216,339.4601,944.2603,771.8421,111.0872,-0.0009,179.9996,40.6511,20.3926,-8.5482,-3.0152,4.2129,-0.3985,
6.228,339.462,944.2595,771.8425,110.8454,-0.0009,179.9996,40.8651,20.2963,-8.4873,-2.9885,4.2216,-0.4055,
6.24,339.4604,944.2581,771.8409,110.6091,-0.0007,179.9997,40.7006,20.075,-8.5585,-2.9655,4.2182,-0.3918,
6.252,339.46,944.26,771.8431,110.3675,-0.0009,179.9996,40.7009,20.2301,-8.6962,-2.9577,4.2331,-0.3934,
6.264,339.4613,944.2575,771.8415,110.13,-0.0007,179.9997,40.864,19.9995,-8.7136,-2.9549,4.2517,-0.3972,
6.276,339.4603,944.2578,771.8419,109.8937,-0.0007,179.9997,40.6091,19.7028,-9.1462,-2.9372,4.2537,-0.3973,
6.288,339.4593,944.2579,771.8422,109.6595,-0.0007,179.9997,40.7649,19.7762,-8.8109,-2.9306,4.245,-0.4024,
6.3,339.4614,944.2574,771.8402,109.4124,-0.0006,179.9998,40.8015,19.8367,-8.856,-2.9121,4.2731,-0.3921,
6.312,339.4633,944.2566,771.8406,109.1728,-0.0006,179.9999,40.7477,19.5524,-8.762,-2.9019,4.2549,-0.3882,
6.324,339.4623,944.2568,771.8409,108.9333,-0.0006,179.9999,40.7922,19.4957,-9.5545,-2.8878,4.2799,-0.3926,
6.336,339.4621,944.2592,771.8413,108.6991,-0.0009,179.9996,40.6588,19.4724,-8.7972,-2.8747,4.2839,-0.4006,
6.348,339.4589,944.26,771.8416,108.4637,-0.0011,179.9999,40.8991,19.4885,-8.8372,-2.8749,4.3046,-0.3899,
6.36,339.4581,944.2605,771.8396,108.2242,-0.001,-180.0,40.8674,19.422,-8.7972,-2.8563,4.3144,-0.3854,
6.372,339.4601,944.2596,771.84,107.9761,-0.001,-180.0,41.0936,19.3187,-8.6934,-2.8402,4.327,-0.3933,
6.384,339.4614,944.259,771.8403,107.7347,-0.0008,179.9998,41.2146,19.5195,-9.107,-2.8378,4.3539,-0.3738,
6.396,339.4605,944.2591,771.8406,107.492,-0.0008,179.9998,41.3927,19.3235,-8.6305,-2.8199,4.3622,-0.3923,
6.408,339.4624,944.2582,771.841,107.2492,-0.0008,179.9998,41.2191,19.2675,-8.8771,-2.8217,4.3719,-0.384,
6.42,339.4621,944.26,771.8433,107.0065,-0.0009,179.9997,41.3768,18.9914,-8.809,-2.8031,4.3865,-0.3855,
6.432,339.4584,944.2591,771.8416,106.7691,-0.001,-179.9999,41.4089,19.0133,-8.8472,-2.7968,4.3895,-0.3797,
6.444,339.4627,944.2577,771.8397,106.5285,-0.0006,179.9999,41.1117,18.8795,-9.1032,-2.7726,4.406,-0.3718,
6.456,339.4617,944.2578,771.84,106.2922,-0.0006,179.9999,41.3908,18.8437,-8.8613,-2.7602,4.4053,-0.377,
6.468,339.4643,944.2584,771.8423,106.0504,-0.0008,179.9998,41.5459,18.6591,-8.5279,-2.7479,4.4222,-0.3739,
6.48,339.4599,944.2578,771.8407,105.8132,-0.0006,179.9999,41.2948,18.6115,-8.4918,-2.7287,4.4244,-0.3768,
6.492,339.4619,944.2571,771.8387,105.5767,-0.0005,-180.0,41.4888,18.6454,-8.8833,-2.7211,4.4449,-0.3715,
6.504,339.4616,944.2587,771.841,105.3436,-0.0006,179.9999,41.6765,18.4179,-8.6431,-2.7019,4.4456,-0.3763,
6.516,339.4616,944.261,771.8414,105.0978,-0.001,179.9997,41.6906,18.5181,-8.6434,-2.7068,4.4654,-0.3723,
6.528,339.4601,944.2594,771.8397,104.8562,-0.0008,179.9998,41.6323,18.3214,-8.4646,-2.6762,4.4581,-0.3621,
6.54,339.4627,944.26,771.842,104.6144,-0.001,179.9997,41.9022,18.3113,-8.6534,-2.6843,4.486,-0.3654,
6.552,339.4618,944.2602,771.8401,104.3823,-0.0008,179.9998,41.8412,18.0536,-8.4526,-2.6486,4.4806,-0.3687,
6.564,339.4609,944.2601,771.8404,104.146,-0.0008,179.9998,41.8363,18.1516,-8.3744,-2.6446,4.509,-0.3659,
6.576,339.4629,944.259,771.8407,103.9074,-0.0008,179.9998,41.8645,17.9969,-8.6708,-2.6375,4.5224,-0.3568,
6.588,339.4592,944.2601,771.8411,103.6586,-0.0008,179.9998,41.951,17.9142,-8.7289,-2.6417,4.5249,-0.3667,
6.6,339.4614,944.2592,771.8391,103.4168,-0.0007,180.0,42.0172,17.7872,-8.2131,-2.6061,4.5319,-0.3546,
6.612,339.4635,944.2581,771.8395,103.1719,-0.0007,180.0,42.0702,17.8823,-8.5661,-2.6141,4.553,-0.3576,
6.624,339.4626,944.258,771.8398,102.9293,-0.0007,180.0,42.2693,17.5502,-8.2836,-2.5842,4.5555,-0.3594,
6.636,339.4618,944.2579,771.8401,102.6887,-0.0007,180.0,42.039,17.5673,-8.0721,-2.5883,4.579,-0.3586,
6.648,339.4587,944.2585,771.8405,102.4523,-0.0009,-179.9997,42.3467,17.4915,-7.4927,-2.569,4.5939,-0.3613,
6.66,339.4596,944.2563,771.8366,102.2098,-0.0004,-179.9998,42.0908,17.5776,-7.9494,-2.5555,4.6087,-0.347,
6.672,339.4621,944.2567,771.8388,101.9775,-0.0005,-179.9999,42.3921,17.3996,-8.1744,-2.5462,4.5972,-0.3515,
6.684,339.4621,944.2589,771.8392,101.7338,-0.0008,179.9999,42.3121,17.3733,-8.1522,-2.5376,4.6301,-0.3564,
6.696,339.4614,944.259,771.8372,101.4933,-0.0007,180.0,42.5548,17.2584,-7.7261,-2.5201,4.6266,-0.352,
6.708,339.4611,944.2604,771.8395,101.2548,-0.0008,179.9999,42.5284,17.1766,-8.1615,-2.53,4.6656,-0.348,
6.72,339.4632,944.2595,771.8376,101.0215,-0.0007,180.0,42.9651,17.161,-7.7031,-2.5087,4.6714,-0.3461,
6.732,339.4624,944.2593,771.8379,100.7757,-0.0007,180.0,42.7226,17.1003,-7.9647,-2.4986,4.6921,-0.3439,
6.744,339.4616,944.2591,771.8382,100.5362,-0.0007,-180.0,42.8168,17.1034,-7.6743,-2.4765,4.7003,-0.3429,
6.756,339.455,944.2609,771.8386,100.296,-0.0007,-180.0,42.4846,16.9199,-8.0959,-2.4676,4.6954,-0.3402,
6.768,339.46,944.2589,771.8366,100.0625,-0.0005,-179.9999,42.8705,16.9262,-7.296,-2.4504,4.6974,-0.3421,
6.78,339.4591,944.2586,771.837,99.8294,-0.0005,-179.9999,42.6498,16.7711,-7.8045,-2.4489,4.7004,-0.3384,
6.792,339.4611,944.2573,771.8373,99.5897,-0.0005,-179.9999,42.7354,16.7085,-7.6813,-2.4364,4.702,-0.3379,
6.804,339.4611,944.259,771.8373,99.3387,-0.0005,-179.9999,42.8357,16.3946,-7.4031,-2.4227,4.7282,-0.3408,
6.816,339.4612,944.261,771.8376,99.096,-0.0009,179.9999,42.8482,16.6825,-7.1445,-2.4118,4.7351,-0.3369,
6.828,339.4625,944.2574,771.838,98.85,-0.0005,-179.9999,42.8604,16.5122,-7.1093,-2.399,4.732,-0.3396,
6.84,339.4625,944.2594,771.8383,98.6084,-0.0009,180.0,43.0112,16.4364,-7.2911,-2.3823,4.769,-0.331,
6.852,339.4617,944.2591,771.8386,98.3721,-0.0009,180.0,42.9784,16.307,-7.3018,-2.366,4.7597,-0.3377,
6.864,339.4615,944.2607,771.8386,98.1358,-0.0009,180.0,43.2878,16.3648,-7.4401,-2.3643,4.7837,-0.3343,
6.876,339.4607,944.2603,771.839,97.8953,-0.0009,180.0,43.1901,16.2848,-7.024,-2.3579,4.8041,-0.3372,
6.888,339.4629,944.2592,771.837,97.6577,-0.0007,-179.9999,43.4395,16.3073,-7.0605,-2.3506,4.8272,-0.3216,
6.9,339.4621,944.2589,771.8373,97.414,-0.0007,-179.9999,43.3515,16.2724,-6.9139,-2.3331,4.83,-0.3362,
6.912,339.4619,944.2601,771.8396,97.1735,-0.0009,180.0,43.4355,16.0962,-6.9943,-2.3219,4.8437,-0.3241,
6.924,339.4611,944.2597,771.84,96.9372,-0.0009,-180.0,43.5151,15.8242,-6.8893,-2.3061,4.8558,-0.3323,
6.936,339.4603,944.2596,771.838,96.703,-0.0007,-179.9999,43.6405,15.6664,-6.8333,-2.2872,4.8513,-0.3176,
6.948,339.4625,944.2582,771.8383,96.457,-0.0007,-179.9999,43.6347,15.7037,-6.6344,-2.2825,4.8773,-0.3208,
6.96,339.4625,944.26,771.8387,96.2175,-0.0011,179.9999,43.5559,15.7346,-6.4914,-2.2715,4.8756,-0.3095,
6.972,339.4624,944.2615,771.8387,95.978,-0.0011,179.9999,43.7661,15.6351,-6.6551,-2.2628,4.8961,-0.3246,
6.984,339.4645,944.26,771.839,95.7447,-0.0011,179.9999,43.5438,15.52,-6.8989,-2.2458,4.894,-0.3138,
6.996,339.4607,944.2606,771.8393,95.5096,-0.0011,180.0,43.7463,15.5001,-6.7065,-2.2287,4.9152,-0.3177,
7.008,339.4635,944.261,771.8393,95.271,-0.0011,180.0,43.7612,15.5232,-6.6578,-2.2389,4.9191,-0.3145,
7.02,339.4629,944.2605,771.8397,95.022,-0.0011,180.0,43.8232,15.4048,-6.9303,-2.2166,4.9338,-0.3154,
7.032,339.4621,944.2601,771.84,94.7794,-0.0011,180.0,43.6211,15.2203,-6.5454,-2.1827,4.9215,-0.3138,
7.044,339.4615,944.2598,771.8381,94.5336,-0.0009,-179.9999,43.8547,15.0206,-6.6352,-2.1856,4.9459,-0.3067,
7.056,339.4614,944.261,771.8403,94.2909,-0.0011,180.0,43.9389,14.8269,-6.4273,-2.1538,4.9411,-0.304,
7.068,339.4636,944.2597,771.8384,94.0481,-0.0009,-179.9999,43.8996,14.9899,-6.4654,-2.1666,4.9497,-0.3022,
7.08,339.4628,944.2592,771.8387,93.8097,-0.0009,-179.9999,43.8166,14.7239,-6.2259,-2.1266,4.9487,-0.3064,
7.092,339.4621,944.2586,771.8391,93.5702,-0.0009,-179.9999,43.8532,14.8423,-6.5135,-2.1356,4.9691,-0.2937,
7.104,339.4619,944.26,771.8391,93.3371,-0.0009,-179.9999,43.9739,14.5397,-6.6205,-2.1067,4.97,-0.2998,
7.116,339.4611,944.2594,771.8394,93.0965,-0.0009,-179.9999,43.9024,14.6979,-6.5717,-2.1061,4.9748,-0.2957,
7.128,339.4633,944.2581,771.8374,92.859,-0.0007,-179.9998,44.1049,14.6522,-6.3445,-2.082,5.0153,-0.2985,
7.14,339.4626,944.2575,771.8378,92.6206,-0.0007,-179.9998,43.7299,14.6481,-6.4915,-2.0782,4.998,-0.2891,
7.152,339.4623,944.2585,771.8401,92.3864,-0.0009,-179.9999,44.1029,14.4969,-6.2981,-2.0644,5.0098,-0.2929,
7.164,339.4617,944.2582,771.8381,92.1416,-0.0007,-179.9998,43.833,14.455,-6.2191,-2.0616,5.0164,-0.2984,
7.176,339.4624,944.2614,771.8404,91.899,-0.0013,180.0,44.0891,14.1656,-6.2285,-2.0476,5.0189,-0.297,
7.188,339.4617,944.2611,771.8385,91.6584,-0.0011,-179.9999,43.9592,13.9108,-6.44,-2.0087,5.0228,-0.2858,
7.2,339.4609,944.2604,771.8388,91.4295,-0.0011,-179.9999,44.337,14.0528,-6.1536,-2.0151,5.0373,-0.2893,
7.212,339.4635,944.2604,771.8411,91.193,-0.0013,-180.0,43.9192,14.0803,-6.3601,-2.0142,5.054,-0.2838,
7.224,339.4629,944.26,771.8391,90.9535,-0.0011,-179.9999,43.9956,13.9287,-6.1949,-1.9908,5.0425,-0.2849,
7.236,339.4652,944.2585,771.8372,90.7044,-0.0009,-179.9998,43.9965,13.9569,-6.2056,-1.9816,5.0626,-0.2853,
7.248,339.4622,944.2605,771.8395,90.4619,-0.0011,-179.9999,44.2822,13.7858,-5.8653,-1.9692,5.0578,-0.2816,
7.26,339.4615,944.2598,771.8398,90.2172,-0.0011,-179.9999,44.04,13.6875,-6.2986,-1.9625,5.0568,-0.2863,
7.272,339.4615,944.261,771.8398,89.9756,-0.0011,-179.9999,44.0045,13.6793,-6.2093,-1.9536,5.0506,-0.2839,
7.284,339.4607,944.2603,771.8401,89.734,-0.0011,-179.9999,43.8671,13.5139,-6.3505,-1.9346,5.0727,-0.2837,
7.296,339.4636,944.2604,771.8401,89.4954,-0.0011,-179.9999,43.8808,13.429,-6.2258,-1.9222,5.0702,-0.284,
7.308,339.4599,944.2607,771.8405,89.2529,-0.0011,-179.9999,43.9626,13.4857,-6.0965,-1.9143,5.0767,-0.2792,
7.32,339.4621,944.2591,771.8385,89.0196,-0.0009,-179.9998,43.874,13.2868,-6.0015,-1.9076,5.0864,-0.2683,
7.332,339.462,944.26,771.8408,88.7801,-0.0011,-179.9998,44.1204,13.2992,-6.0735,-1.893,5.0971,-0.2807,
7.344,339.4612,944.2592,771.8411,88.5428,-0.0011,-179.9998,44.0241,13.3661,-6.1056,-1.8935,5.1039,-0.2725,
7.356,339.4611,944.2603,771.8411,88.3054,-0.0011,-179.9998,44.2778,13.2238,-5.9906,-1.8793,5.1138,-0.2729,
