time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.916,340.2134,944.0639,772.6108,-89.9891,0.2403,-179.9125,-0.583,-0.4894,-29.7054,-0.0481,-0.2887,-0.0459,
14.928,340.2135,944.0642,772.6085,-89.9891,0.2402,-179.9126,-0.6149,-0.3882,-29.7884,-0.0542,-0.2843,-0.0449,
14.94,340.2141,944.0658,772.6105,-89.988,0.2403,-179.9125,-0.4721,-0.5901,-29.6212,-0.0599,-0.2941,-0.0492,
14.952,340.2141,944.0658,772.6105,-89.988,0.2403,-179.9125,-0.5496,-0.391,-29.9639,-0.0574,-0.2766,-0.0455,
14.964,340.2141,944.0658,772.6105,-89.988,0.2403,-179.9125,-0.463,-0.5186,-29.8822,-0.0456,-0.2816,-0.0457,
14.976,340.2142,944.0661,772.6082,-89.9891,0.2402,-179.9126,-0.6132,-0.4401,-29.8736,-0.0519,-0.2825,-0.0432,
14.988,340.2148,944.0678,772.6102,-89.988,0.2403,-179.9125,-0.5226,-0.3832,-29.789,-0.0588,-0.2829,-0.0448,
15.0,340.2148,944.0678,772.6102,-89.988,0.2403,-179.9125,-0.4081,-0.4119,-29.8826,-0.0609,-0.2749,-0.0473,
15.012,340.2147,944.0675,772.6124,-89.988,0.2405,-179.9125,-0.5535,-0.3822,-30.0429,-0.0617,-0.2724,-0.0405,
15.024,340.2148,944.0678,772.6102,-89.9891,0.2403,-179.9125,-0.3724,-0.4612,-29.6256,-0.0541,-0.2829,-0.0476,
15.036,340.2155,944.0697,772.6098,-89.988,0.2403,-179.9125,-0.477,-0.4382,-29.9652,-0.079,-0.2725,-0.0488,
15.048,340.2155,944.0697,772.6098,-89.988,0.2403,-179.9125,-0.3472,-0.4394,-29.2401,-0.0554,-0.2808,-0.0473,
15.06,340.2155,944.0697,772.6098,-89.988,0.2403,-179.9125,-0.4387,-0.3829,-29.7122,-0.065,-0.2655,-0.0468,
15.072,340.2155,944.0697,772.6098,-89.988,0.2403,-179.9125,-0.3598,-0.4763,-29.6317,-0.0588,-0.2654,-0.0479,
15.084,340.2155,944.0697,772.6098,-89.988,0.2403,-179.9125,-0.505,-0.3156,-29.6671,-0.0596,-0.2656,-0.0452,
15.096,340.2162,944.0716,772.6095,-89.988,0.2403,-179.9125,-0.2927,-0.3319,-29.8861,-0.0646,-0.2689,-0.048,
15.108,340.2191,944.0706,772.6095,-89.9882,0.2403,-179.9125,-0.2787,-0.2802,-29.8432,-0.073,-0.2625,-0.048,
15.12,340.2162,944.0716,772.6095,-89.988,0.2403,-179.9125,-0.368,-0.3891,-29.7161,-0.0652,-0.2613,-0.0477,
15.132,340.2162,944.0716,772.6095,-89.988,0.2403,-179.9125,-0.2773,-0.3797,-29.7608,-0.0697,-0.2565,-0.0476,
15.144,340.2168,944.0733,772.6115,-89.988,0.2405,-179.9125,-0.1635,-0.3308,-29.7997,-0.0782,-0.2546,-0.0449,
15.156,340.2169,944.0736,772.6092,-89.988,0.2403,-179.9125,-0.2623,-0.4357,-29.4617,-0.0586,-0.2599,-0.0464,
15.168,340.2169,944.0736,772.6092,-89.9891,0.2403,-179.9125,-0.3315,-0.2802,-29.6738,-0.073,-0.2451,-0.0453,
15.18,340.2198,944.0725,772.6092,-89.9882,0.2403,-179.9125,-0.0409,-0.3726,-29.6805,-0.076,-0.256,-0.05,
15.192,340.2175,944.0752,772.6111,-89.988,0.2405,-179.9125,-0.2176,-0.2941,-29.5872,-0.0823,-0.2482,-0.0461,
15.204,340.2204,944.0742,772.6111,-89.9882,0.2405,-179.9125,-0.156,-0.3257,-29.4213,-0.0709,-0.2522,-0.048,
15.216,340.2204,944.0742,772.6111,-89.9882,0.2405,-179.9125,-0.1282,-0.2361,-29.7608,-0.0877,-0.246,-0.0474,
15.228,340.2204,944.0742,772.6111,-89.9882,0.2405,-179.9125,-0.0267,-0.2522,-29.813,-0.0791,-0.2387,-0.0491,
15.24,340.2205,944.0745,772.6088,-89.9882,0.2403,-179.9125,-0.1829,-0.3387,-29.8094,-0.065,-0.2316,-0.0429,
15.252,340.2211,944.0761,772.6108,-89.9882,0.2405,-179.9125,-0.02,-0.2745,-29.3901,-0.0735,-0.2371,-0.0514,
15.264,340.2211,944.0761,772.6108,-89.9882,0.2405,-179.9125,-0.1284,-0.2207,-29.6373,-0.0846,-0.236,-0.0477,
15.276,340.2211,944.0761,772.6108,-89.9882,0.2405,-179.9125,-0.1458,-0.1878,-29.1243,-0.0828,-0.2435,-0.0508,
15.288,340.2211,944.0761,772.6108,-89.9882,0.2405,-179.9125,-0.0384,-0.2555,-29.3003,-0.0897,-0.2262,-0.0492,
15.3,340.2217,944.0778,772.6127,-89.9882,0.2406,-179.9124,0.0612,-0.3166,-29.6068,-0.0846,-0.2288,-0.052,
15.312,340.2217,944.0778,772.6127,-89.9882,0.2406,-179.9124,-0.0156,-0.1812,-29.5566,-0.0888,-0.2215,-0.0471,
15.324,340.2218,944.0781,772.6105,-89.9882,0.2405,-179.9125,0.0657,-0.3463,-29.0468,-0.0866,-0.2349,-0.0519,
15.336,340.2218,944.0781,772.6105,-89.9882,0.2405,-179.9125,-0.0559,-0.1589,-29.477,-0.0796,-0.2227,-0.0506,
15.348,340.2218,944.0781,772.6105,-89.9882,0.2405,-179.9125,0.1411,-0.3218,-29.3946,-0.0789,-0.2264,-0.0507,
15.36,340.2218,944.0781,772.6105,-89.9882,0.2405,-179.9125,0.0765,-0.0849,-29.9041,-0.0878,-0.2108,-0.0466,
15.372,340.2218,944.0781,772.6105,-89.9882,0.2405,-179.9125,0.2785,-0.3414,-29.5705,-0.0838,-0.2221,-0.0521,
15.384,340.2224,944.0797,772.6124,-89.9882,0.2406,-179.9124,0.1186,-0.1732,-29.4701,-0.1009,-0.2198,-0.0471,
15.396,340.2224,944.0797,772.6124,-89.9882,0.2406,-179.9124,0.2309,-0.1898,-29.1386,-0.085,-0.2152,-0.0494,
15.408,340.2196,944.081,772.6101,-89.988,0.2405,-179.9125,0.1737,-0.1444,-29.0826,-0.0992,-0.2231,-0.0459,
15.42,340.2225,944.08,772.6101,-89.9882,0.2405,-179.9125,0.1304,-0.2708,-29.1338,-0.0888,-0.2139,-0.0471,
15.432,340.2224,944.0797,772.6124,-89.9882,0.2406,-179.9124,0.229,-0.218,-29.6558,-0.1017,-0.2025,-0.0513,
15.444,340.2225,944.08,772.6101,-89.9882,0.2405,-179.9125,0.2524,-0.2722,-29.4893,-0.08,-0.2035,-0.05,
15.456,340.2225,944.08,772.6101,-89.9882,0.2405,-179.9125,0.1926,-0.0651,-29.2193,-0.0983,-0.2133,-0.0491,
15.468,340.2231,944.0817,772.6121,-89.9882,0.2406,-179.9124,0.2891,-0.1896,-29.0546,-0.0971,-0.2076,-0.0503,
15.48,340.2231,944.0817,772.6121,-89.9882,0.2406,-179.9124,0.2646,-0.0675,-29.4402,-0.094,-0.2049,-0.0497,
15.492,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.2204,-0.1793,-29.3926,-0.0923,-0.2075,-0.0466,
15.504,340.2231,944.0817,772.6121,-89.9882,0.2406,-179.9124,0.3204,-0.1327,-29.2718,-0.1098,-0.2039,-0.0541,
15.516,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.3042,-0.1371,-29.2616,-0.1053,-0.2011,-0.0451,
15.528,340.2231,944.0817,772.6121,-89.9882,0.2406,-179.9124,0.2157,-0.177,-29.0091,-0.0983,-0.2076,-0.0496,
15.54,340.224,944.0842,772.6098,-89.9882,0.2408,-179.9123,0.3045,-0.0938,-29.4025,-0.1004,-0.2036,-0.0539,
15.552,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.3974,-0.1628,-29.45,-0.1014,-0.1962,-0.054,
15.564,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.4127,-0.163,-29.786,-0.0878,-0.1971,-0.0461,
15.576,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.3981,-0.0658,-29.0974,-0.1091,-0.2083,-0.0525,
15.588,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.348,-0.0189,-28.9716,-0.1071,-0.1952,-0.0512,
15.6,340.2232,944.0819,772.6098,-89.9882,0.2405,-179.9125,0.3842,-0.1614,-28.9742,-0.0984,-0.2079,-0.0537,
15.612,340.2246,944.0858,772.6118,-89.9882,0.241,-179.9123,0.3649,-0.0799,-29.7026,-0.1062,-0.1859,-0.0495,
15.624,340.2238,944.0836,772.6117,-89.9882,0.2406,-179.9124,0.5391,-0.0433,-29.3673,-0.1047,-0.1923,-0.0547,
15.636,340.2238,944.0836,772.6117,-89.9882,0.2406,-179.9124,0.2484,-0.0677,-29.4865,-0.103,-0.1863,-0.0491,
15.648,340.2238,944.0836,772.6117,-89.9882,0.2406,-179.9124,0.3982,-0.1606,-28.9778,-0.1044,-0.1981,-0.0546,
15.66,340.2239,944.0839,772.6095,-89.9882,0.2405,-179.9125,0.3125,0.0726,-29.0929,-0.1193,-0.1975,-0.05,
15.672,340.2238,944.0836,772.6117,-89.9882,0.2406,-179.9124,0.4258,-0.142,-29.3279,-0.0953,-0.1916,-0.0559,
15.684,340.2239,944.0839,772.6095,-89.9882,0.2405,-179.9125,0.4209,-0.0937,-29.6186,-0.102,-0.1957,-0.052,
15.696,340.2239,944.0839,772.6095,-89.9882,0.2405,-179.9125,0.4391,-0.0108,-29.4507,-0.1056,-0.1869,-0.0531,
15.708,340.2238,944.0836,772.6117,-89.9882,0.2406,-179.9124,0.4447,-0.0071,-29.2729,-0.1041,-0.1879,-0.0483,
15.72,340.2247,944.0861,772.6095,-89.9882,0.2408,-179.9123,0.3758,-0.1095,-29.2694,-0.1022,-0.1919,-0.0468,
15.732,340.2268,944.0828,772.6095,-89.9884,0.2405,-179.9125,0.5783,-0.099,-29.0647,-0.1174,-0.1961,-0.0559,
15.744,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4337,-0.0435,-29.7855,-0.1118,-0.1901,-0.0492,
15.756,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5978,-0.0829,-29.5447,-0.1142,-0.1895,-0.0595,
15.768,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4153,0.0036,-29.2773,-0.1069,-0.1876,-0.0525,
15.78,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5036,-0.0602,-28.886,-0.1228,-0.1988,-0.0536,
15.792,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.3888,0.0214,-29.1859,-0.1111,-0.1865,-0.0493,
15.804,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5816,-0.0433,-29.4129,-0.1092,-0.1919,-0.0571,
15.816,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5271,-0.076,-29.7948,-0.1095,-0.176,-0.0503,
15.828,340.2276,944.0851,772.6095,-89.9894,0.2408,-179.9123,0.5372,-0.0899,-29.5393,-0.1037,-0.1862,-0.053,
15.84,340.227,944.0834,772.6075,-89.9884,0.2407,-179.9124,0.4116,0.0,-29.3563,-0.1129,-0.1909,-0.0498,
15.852,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5503,0.0203,-29.276,-0.1203,-0.1968,-0.0554,
15.864,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4527,0.0081,-29.357,-0.1188,-0.1864,-0.0498,
15.876,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6069,-0.0696,-29.3287,-0.1066,-0.1838,-0.0549,
15.888,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5009,0.0014,-29.4451,-0.1189,-0.1903,-0.0521,
15.9,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6412,-0.0755,-29.7091,-0.1201,-0.1867,-0.0542,
15.912,340.2275,944.0848,772.6118,-89.9884,0.241,-179.9123,0.437,-0.0361,-29.3205,-0.1089,-0.1869,-0.0525,
15.924,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4324,-0.1211,-29.3185,-0.1144,-0.1893,-0.0525,
15.936,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6677,0.0156,-29.3231,-0.1221,-0.1923,-0.0562,
15.948,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4402,0.0934,-29.6158,-0.1267,-0.1813,-0.0519,
15.96,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6235,0.0173,-29.0668,-0.119,-0.1918,-0.0566,
15.972,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.3939,0.0594,-29.7374,-0.1269,-0.1857,-0.0484,
15.984,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6001,0.0032,-29.4988,-0.1131,-0.188,-0.057,
15.996,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5298,0.0227,-29.448,-0.1128,-0.1856,-0.0513,
16.008,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6209,-0.0691,-29.1941,-0.1215,-0.1942,-0.0565,
16.02,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4565,0.015,-29.3608,-0.1128,-0.1814,-0.0499,
16.032,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5303,0.0111,-29.1946,-0.1145,-0.1932,-0.0565,
16.044,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.567,0.026,-29.6651,-0.1202,-0.1818,-0.0535,
16.056,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.7034,-0.0567,-29.5814,-0.1304,-0.185,-0.056,
16.068,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5072,-0.0221,-29.4474,-0.1118,-0.1877,-0.0513,
16.08,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4733,0.0419,-29.2282,-0.1244,-0.1918,-0.0523,
16.092,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5058,0.0014,-29.0595,-0.1175,-0.1929,-0.0526,
16.104,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6133,-0.0269,-29.7533,-0.1209,-0.1806,-0.0542,
16.116,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6665,-0.0341,-29.6277,-0.1182,-0.1862,-0.0568,
16.128,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.438,0.088,-29.6991,-0.1297,-0.1846,-0.0517,
16.14,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5812,0.0082,-29.104,-0.1161,-0.198,-0.054,
16.152,340.2275,944.0848,772.6118,-89.9884,0.241,-179.9123,0.4555,0.0426,-29.4005,-0.1184,-0.1982,-0.0536,
16.164,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6903,-0.0747,-29.6282,-0.1187,-0.1864,-0.0568,
16.176,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5386,0.0135,-29.9669,-0.1203,-0.178,-0.054,
16.188,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.6231,-0.1422,-29.5002,-0.1135,-0.1856,-0.0563,
16.2,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4409,0.1155,-29.3572,-0.1294,-0.1865,-0.0529,
16.212,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5113,0.0726,-29.4899,-0.13,-0.1872,-0.0552,
16.224,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4749,-0.0976,-29.4886,-0.1201,-0.1915,-0.0529,
16.236,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.5552,0.1422,-29.9608,-0.1292,-0.1759,-0.0513,
16.248,340.2305,944.084,772.6095,-89.9886,0.2408,-179.9123,0.6614,-0.0363,-29.5866,-0.1227,-0.187,-0.0593,
16.26,340.2305,944.084,772.6095,-89.9886,0.2408,-179.9123,0.3958,0.0291,-29.4389,-0.1274,-0.1891,-0.0504,
16.272,340.2305,944.084,772.6095,-89.9886,0.2408,-179.9123,0.691,0.0179,-28.9386,-0.1237,-0.1851,-0.0552,
16.284,340.2276,944.0851,772.6095,-89.9884,0.2408,-179.9123,0.4439,0.0348,-29.5271,-0.1259,-0.1855,-0.0503,
16.296,340.227,944.0834,772.6075,-89.9884,0.2407,-179.9124,0.6213,0.0114,-29.322,-0.1205,-0.1942,-0.0562,
16.308,340.2278,944.0857,772.6075,-89.9884,0.241,-179.9123,0.5794,0.0219,-29.877,-0.1292,-0.1752,-0.0516,
16.32,340.2299,944.0824,772.6075,-89.9886,0.2407,-179.9124,0.5092,0.0415,-29.2283,-0.1364,-0.1923,-0.0547,
16.332,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.4998,0.1444,-29.1861,-0.1217,-0.1881,-0.0514,
16.344,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.6518,0.0591,-29.6261,-0.1305,-0.1787,-0.0567,
16.356,340.2278,944.0857,772.6075,-89.9884,0.241,-179.9123,0.7053,-0.0017,-29.5891,-0.1253,-0.1826,-0.0601,
16.368,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.4497,0.037,-29.5774,-0.117,-0.1821,-0.0528,
16.38,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.6598,-0.0068,-29.2394,-0.1283,-0.1889,-0.058,
16.392,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.51,0.1379,-29.3578,-0.1323,-0.1823,-0.0521,
16.404,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.5722,0.0435,-29.3633,-0.1201,-0.1904,-0.0546,
16.416,340.2306,944.0844,772.6098,-89.9886,0.2412,-179.9122,0.6025,0.0274,-29.967,-0.1292,-0.1788,-0.0555,
16.428,340.2307,944.0846,772.6075,-89.9886,0.241,-179.9123,0.6567,0.136,-29.3669,-0.1296,-0.184,-0.0569,
16.44,340.2306,944.0844,772.6098,-89.9886,0.2412,-179.9122,0.5372,0.0553,-29.4002,-0.1318,-0.1917,-0.0536,
16.452,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.5552,0.0742,-29.5321,-0.1346,-0.1869,-0.0551,
16.464,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.7594,0.035,-29.2471,-0.1221,-0.18,-0.0589,
16.476,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.4768,0.1702,-29.958,-0.1362,-0.1826,-0.0536,
16.488,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.7089,0.07,-29.6288,-0.1244,-0.1894,-0.0598,
16.5,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.5028,0.1685,-29.6635,-0.1334,-0.1763,-0.055,
16.512,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.5395,-0.0533,-29.4098,-0.1257,-0.189,-0.058,
16.524,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.6951,0.218,-29.7071,-0.1375,-0.1828,-0.0563,
16.536,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.7486,0.137,-29.538,-0.1341,-0.1842,-0.0566,
16.548,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.6237,0.0622,-29.7913,-0.1363,-0.1851,-0.0555,
16.56,340.23,944.0827,772.6079,-89.9886,0.241,-179.9123,0.5067,0.0442,-29.5727,-0.1348,-0.1879,-0.0543,
16.572,340.2294,944.081,772.6059,-89.9886,0.2409,-179.9123,0.5615,0.0512,-29.3625,-0.1289,-0.1853,-0.0546,
16.584,340.2293,944.0808,772.6082,-89.9886,0.241,-179.9123,0.6981,0.0561,-30.0116,-0.1305,-0.1791,-0.0561,
16.596,340.2294,944.081,772.6059,-89.9886,0.2409,-179.9123,0.6353,0.0542,-29.8917,-0.12,-0.1859,-0.0629,
16.608,340.2294,944.081,772.6059,-89.9886,0.2409,-179.9123,0.5013,0.1102,-29.8698,-0.1369,-0.1795,-0.0506,
16.62,340.2294,944.081,772.6059,-89.9886,0.2409,-179.9123,0.7059,0.1146,-29.6221,-0.1313,-0.197,-0.0588,
16.632,340.2294,944.081,772.6059,-89.9886,0.2409,-179.9123,0.4317,0.1361,-29.4774,-0.141,-0.1915,-0.0509,
16.644,340.2302,944.0833,772.6059,-89.9886,0.2412,-179.9122,0.6555,0.0681,-29.5402,-0.1303,-0.1905,-0.06,
16.656,340.2294,944.081,772.6059,-89.9886,0.2409,-179.9123,0.6182,0.0942,-30.1841,-0.1344,-0.1774,-0.0584,
16.668,340.2302,944.0833,772.6059,-89.9886,0.2412,-179.9122,0.7061,0.0153,-30.1417,-0.1235,-0.1866,-0.0576,
16.68,340.2295,944.0814,772.6062,-89.9886,0.2412,-179.9122,0.5313,0.1409,-29.7045,-0.1322,-0.1858,-0.0556,
16.692,340.2295,944.0814,772.6062,-89.9886,0.2412,-179.9122,0.5333,0.1614,-29.3596,-0.135,-0.1927,-0.0568,
16.704,340.2295,944.0814,772.6062,-89.9886,0.2412,-179.9122,0.5309,0.1203,-29.2279,-0.1414,-0.2027,-0.0585,
16.716,340.2295,944.0814,772.6062,-89.9886,0.2412,-179.9122,0.5495,0.2401,-30.0457,-0.1354,-0.1819,-0.0542,
16.728,340.2295,944.0814,772.6062,-89.9886,0.2412,-179.9122,0.715,0.0878,-30.3541,-0.136,-0.1827,-0.058,
16.74,340.2295,944.0814,772.6062,-89.9886,0.2412,-179.9122,0.7413,0.0844,-30.0457,-0.1391,-0.1814,-0.0518,
16.752,340.229,944.0797,772.6043,-89.9886,0.2411,-179.9122,0.6072,0.0823,-29.6656,-0.1315,-0.1975,-0.0605,
16.764,340.229,944.0797,772.6043,-89.9886,0.2411,-179.9122,0.574,0.194,-30.1304,-0.136,-0.1854,-0.0541,
16.776,340.229,944.0797,772.6043,-89.9886,0.2411,-179.9122,0.7051,-0.0499,-29.6617,-0.1332,-0.1985,-0.0564,
16.788,340.2318,944.0787,772.6043,-89.9888,0.2411,-179.9122,0.4907,0.104,-30.3848,-0.1429,-0.1793,-0.0523,
16.8,340.229,944.0797,772.6043,-89.9886,0.2411,-179.9122,0.6969,0.1258,-29.9288,-0.1326,-0.186,-0.061,
16.812,340.2318,944.0787,772.6043,-89.9888,0.2411,-179.9122,0.5707,0.1995,-30.1358,-0.136,-0.1804,-0.0566,
16.824,340.2317,944.0784,772.6066,-89.9888,0.2412,-179.9122,0.7192,0.0742,-30.0968,-0.1362,-0.1928,-0.0607,
16.836,340.2283,944.0778,772.6046,-89.9886,0.2411,-179.9122,0.5984,0.0104,-30.0929,-0.1353,-0.1888,-0.0576,
16.848,340.2311,944.0767,772.6046,-89.9888,0.2411,-179.9122,0.6767,0.1281,-29.8813,-0.1325,-0.1941,-0.0601,
16.86,340.2311,944.0767,772.6046,-89.9888,0.2411,-179.9122,0.715,0.2234,-29.8776,-0.1419,-0.1873,-0.0576,
16.872,340.232,944.079,772.6046,-89.9888,0.2414,-179.9121,0.6409,0.1173,-30.3488,-0.14,-0.1894,-0.0579,
16.884,340.232,944.079,772.6046,-89.9888,0.2414,-179.9121,0.7206,-0.0257,-30.1864,-0.1315,-0.1859,-0.06,
16.896,340.232,944.079,772.6046,-89.9888,0.2414,-179.9121,0.5614,0.1363,-30.3422,-0.1471,-0.1861,-0.0546,
16.908,340.2314,944.0773,772.6027,-89.9888,0.2413,-179.9122,0.6911,0.1319,-30.0582,-0.1355,-0.1809,-0.0609,
16.92,340.2314,944.0773,772.6027,-89.9888,0.2413,-179.9122,0.5233,0.2123,-30.0844,-0.1401,-0.1908,-0.0549,
16.932,340.2313,944.077,772.605,-89.9888,0.2414,-179.9121,0.7002,0.0966,-29.7989,-0.1315,-0.1885,-0.0604,
16.944,340.2319,944.0787,772.6069,-89.9888,0.2416,-179.9121,0.6371,0.1434,-30.3053,-0.1441,-0.1903,-0.0587,
16.956,340.2313,944.077,772.605,-89.9888,0.2414,-179.9121,0.6687,0.0471,-30.4005,-0.1334,-0.1887,-0.0621,
16.968,340.2307,944.0754,772.603,-89.9888,0.2413,-179.9122,0.5046,0.1898,-30.5564,-0.1523,-0.1838,-0.0559,
16.98,340.2307,944.0754,772.603,-89.9888,0.2413,-179.9122,0.6699,0.0963,-30.2678,-0.1358,-0.1939,-0.0613,
16.992,340.2307,944.0754,772.603,-89.9888,0.2413,-179.9122,0.522,0.1835,-30.2587,-0.139,-0.1898,-0.0563,
17.004,340.2307,944.0754,772.603,-89.9888,0.2413,-179.9122,0.6838,0.0913,-30.1401,-0.1449,-0.1891,-0.0623,
17.016,340.2307,944.0754,772.603,-89.9888,0.2413,-179.9122,0.608,0.1272,-30.687,-0.1472,-0.1898,-0.0565,
17.028,340.2301,944.0737,772.6011,-89.9888,0.2411,-179.9122,0.6971,0.0399,-30.4832,-0.1335,-0.2024,-0.0633,
17.04,340.2301,944.0737,772.6011,-89.9888,0.2411,-179.9122,0.5912,0.2073,-30.4321,-0.1432,-0.1999,-0.0608,
17.052,340.23,944.0734,772.6033,-89.9888,0.2413,-179.9122,0.4949,0.0974,-30.513,-0.1429,-0.1994,-0.0576,
17.064,340.2301,944.0737,772.6011,-89.9888,0.2411,-179.9122,0.603,0.102,-30.6523,-0.1281,-0.1955,-0.0599,
17.076,340.2294,944.0718,772.6014,-89.9888,0.2411,-179.9122,0.4669,0.1777,-30.9427,-0.1403,-0.1881,-0.0554,
17.088,340.2294,944.0718,772.6014,-89.9888,0.2411,-179.9122,0.671,0.0361,-30.7845,-0.1305,-0.1936,-0.0614,
17.1,340.2294,944.0718,772.6014,-89.9888,0.2411,-179.9122,0.5365,0.1321,-30.8115,-0.1469,-0.194,-0.0555,
17.112,340.2294,944.0718,772.6014,-89.9888,0.2411,-179.9122,0.6887,0.0879,-30.648,-0.1433,-0.2066,-0.0621,
17.124,340.2294,944.0718,772.6014,-89.9888,0.2411,-179.9122,0.5258,0.1623,-30.4674,-0.1391,-0.2032,-0.0558,
17.136,340.2294,944.0718,772.6014,-89.9888,0.2411,-179.9122,0.6849,0.0899,-30.652,-0.1448,-0.2041,-0.0646,
17.148,340.2288,944.0701,772.5994,-89.9888,0.2409,-179.9123,0.6326,0.0963,-31.3369,-0.1415,-0.1949,-0.0613,
17.16,340.2296,944.0724,772.5995,-89.9888,0.2413,-179.9122,0.586,0.0453,-31.2027,-0.142,-0.1943,-0.0575,
17.172,340.2296,944.0724,772.5995,-89.9888,0.2413,-179.9122,0.533,0.0459,-30.6478,-0.1286,-0.2047,-0.0599,
17.184,340.2296,944.0724,772.5995,-89.9888,0.2413,-179.9122,0.5841,0.0658,-30.6414,-0.1508,-0.2029,-0.0589,
17.196,340.2295,944.0721,772.6017,-89.9888,0.2415,-179.9121,0.6181,0.0643,-30.7667,-0.1448,-0.2133,-0.0577,
17.208,340.2289,944.0704,772.5998,-89.9888,0.2413,-179.9122,0.4915,0.169,-31.3248,-0.1418,-0.2009,-0.0563,
17.22,340.2289,944.0704,772.5998,-89.9888,0.2413,-179.9122,0.6628,0.0204,-31.1677,-0.138,-0.201,-0.0632,
17.232,340.2281,944.0682,772.5998,-89.9888,0.2409,-179.9123,0.4877,0.0826,-31.1461,-0.1503,-0.2067,-0.054,
17.244,340.2289,944.0704,772.5998,-89.9888,0.2413,-179.9122,0.5274,0.0628,-31.0736,-0.1328,-0.2087,-0.06,
17.256,340.2289,944.0704,772.5998,-89.9888,0.2413,-179.9122,0.44,0.0166,-31.0713,-0.1466,-0.2102,-0.0625,
17.268,340.2288,944.0702,772.6021,-89.9888,0.2415,-179.9121,0.6251,0.0073,-30.9898,-0.1336,-0.2115,-0.0609,
