time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.5424,944.4303,773.1514,134.9204,-0.0011,179.9986,23.1373,13.9552,-14.7299,-2.306,1.0416,-0.1877,
4.956,339.543,944.4288,773.1498,134.686,-0.001,179.9988,23.04,13.8974,-14.941,-2.305,1.0421,-0.1859,
4.968,339.5412,944.43,773.1501,134.4518,-0.001,179.9988,23.098,13.8884,-14.7393,-2.2949,1.0373,-0.1936,
4.98,339.5424,944.4301,773.1504,134.2153,-0.001,179.9988,22.5882,13.6183,-14.687,-2.2705,1.0455,-0.1839,
4.992,339.5408,944.4314,773.1508,133.9674,-0.0011,179.9988,23.1774,13.7491,-14.4712,-2.2713,1.0441,-0.1769,
5.004,339.5414,944.4296,773.1514,133.7214,-0.0011,179.9988,22.9444,13.6132,-14.7349,-2.2547,1.0523,-0.178,
5.016,339.5398,944.4309,773.1518,133.4777,-0.0011,179.9988,23.1854,13.765,-14.6178,-2.2533,1.0593,-0.182,
5.028,339.5405,944.4294,773.1501,133.2349,-0.001,179.999,22.8992,13.5994,-14.606,-2.2504,1.0604,-0.175,
5.04,339.5389,944.4305,773.1505,132.9933,-0.001,179.999,23.3395,13.6447,-14.8006,-2.2596,1.0786,-0.1838,
5.052,339.5395,944.429,773.1489,132.7568,-0.0009,179.9992,23.2474,13.597,-14.7842,-2.2599,1.0797,-0.1723,
5.064,339.5407,944.4288,773.1515,132.515,-0.001,179.999,23.1662,13.6239,-14.5262,-2.267,1.0881,-0.172,
5.076,339.5391,944.4299,773.1518,132.2787,-0.001,179.999,23.5257,13.6732,-15.0613,-2.282,1.104,-0.1819,
5.088,339.5398,944.4284,773.1502,132.0369,-0.0009,179.9992,23.6985,13.8772,-15.2372,-2.2782,1.1026,-0.1838,
5.1,339.5382,944.4295,773.1505,131.7975,-0.0009,179.9992,23.7915,13.8224,-14.9753,-2.2836,1.114,-0.1768,
5.112,339.5395,944.4295,773.1509,131.5599,-0.0009,179.9992,23.9678,13.7828,-15.3872,-2.2859,1.1298,-0.1897,
5.124,339.5407,944.4295,773.1512,131.3266,-0.0009,179.9992,24.0234,13.767,-15.2873,-2.3056,1.1399,-0.18,
5.136,339.538,944.4274,773.1476,131.0829,-0.0008,179.9995,24.0545,13.9975,-15.4694,-2.2939,1.1426,-0.1853,
5.148,339.5436,944.43,773.1522,130.842,-0.0011,179.9989,24.4649,13.839,-15.4714,-2.2979,1.1456,-0.1811,
5.16,339.5385,944.4305,773.1506,130.6006,-0.001,179.9991,24.192,13.8168,-15.6805,-2.3216,1.1555,-0.1827,
5.172,339.5398,944.4304,773.1509,130.3683,-0.0011,179.9991,24.7276,13.9774,-15.4739,-2.3221,1.1598,-0.1817,
5.184,339.5377,944.4298,773.1493,130.1331,-0.001,179.9992,24.6555,13.9954,-15.9412,-2.3381,1.1749,-0.1787,
5.196,339.539,944.4298,773.1496,129.8924,-0.001,179.9992,24.8928,13.9587,-15.6225,-2.3361,1.1855,-0.19,
5.208,339.5405,944.4299,773.15,129.6453,-0.001,179.9992,24.9114,14.177,-15.8803,-2.3574,1.205,-0.1904,
5.22,339.539,944.4309,773.1503,129.4027,-0.001,179.9993,25.2776,14.0978,-15.8833,-2.3365,1.1984,-0.1853,
5.232,339.5398,944.4293,773.1487,129.1588,-0.0009,179.9994,25.117,14.2291,-15.9249,-2.3452,1.216,-0.1838,
5.244,339.5383,944.4301,773.1513,128.914,-0.001,179.9993,25.2518,14.0491,-15.9782,-2.3506,1.2231,-0.1881,
5.256,339.5391,944.4284,773.1497,128.6733,-0.0009,179.9994,25.4428,14.1313,-16.0675,-2.3499,1.2375,-0.1847,
5.268,339.5405,944.4283,773.15,128.4358,-0.0009,179.9994,25.4553,14.2182,-15.8086,-2.3609,1.2472,-0.1834,
5.28,339.5384,944.4277,773.1484,128.1942,-0.0008,179.9996,25.7521,14.2734,-15.9552,-2.3712,1.2562,-0.1929,
5.292,339.5398,944.4276,773.1487,127.9609,-0.0008,179.9996,25.7987,14.3972,-16.3729,-2.3726,1.2639,-0.1831,
5.304,339.5385,944.4289,773.1494,127.7224,-0.001,179.9993,26.1912,14.435,-16.1775,-2.3864,1.2751,-0.1923,
5.316,339.5391,944.4265,773.1497,127.4807,-0.0008,179.9996,26.0747,14.3488,-16.7425,-2.3917,1.2977,-0.1938,
5.328,339.5371,944.4258,773.1481,127.2433,-0.0007,179.9998,26.6057,14.4642,-16.5694,-2.3986,1.3054,-0.1861,
5.34,339.5393,944.4279,773.1484,127.01,-0.0009,179.9994,26.7431,14.6082,-16.3518,-2.4061,1.3219,-0.1797,
5.352,339.5379,944.4289,773.1488,126.7663,-0.0009,179.9995,26.8496,14.4504,-16.4617,-2.4113,1.3226,-0.1963,
5.364,339.5388,944.4271,773.1472,126.5256,-0.0008,179.9996,27.0886,14.7278,-16.8044,-2.4307,1.3487,-0.1915,
5.376,339.5395,944.427,773.1498,126.2852,-0.0006,179.9993,27.2477,14.5229,-17.0244,-2.4184,1.3389,-0.1929,
5.388,339.5403,944.4252,773.1482,126.0487,-0.0005,179.9994,27.2575,14.617,-17.3637,-2.4471,1.3654,-0.1892,
5.4,339.5367,944.4268,773.1485,125.8165,-0.0008,179.9996,27.4994,14.6837,-16.8682,-2.4454,1.3699,-0.1989,
5.412,339.5382,944.4267,773.1488,125.5768,-0.0008,179.9996,27.4109,14.7613,-17.0315,-2.4353,1.3843,-0.1882,
5.424,339.5363,944.426,773.1472,125.3278,-0.0007,179.9998,27.7413,14.6304,-17.2199,-2.439,1.3865,-0.1961,
5.436,339.54,944.4251,773.1475,125.0841,-0.0004,179.9996,27.8812,14.7133,-17.4673,-2.4441,1.3999,-0.185,
5.448,339.5366,944.4267,773.1479,124.8413,-0.0007,179.9998,27.784,14.7276,-17.352,-2.4364,1.4136,-0.1905,
5.46,339.5374,944.4246,773.1485,124.5996,-0.0007,179.9998,27.846,14.6491,-17.3499,-2.4255,1.4131,-0.1856,
5.472,339.537,944.428,773.1466,124.3601,-0.0009,179.9996,28.0719,14.761,-17.4532,-2.4515,1.442,-0.1938,
5.484,339.5379,944.4261,773.145,124.1215,-0.0008,179.9998,28.1056,14.4366,-17.3993,-2.43,1.4212,-0.1849,
5.496,339.5365,944.4267,773.1476,123.8809,-0.0009,179.9997,28.1551,14.6512,-17.6648,-2.441,1.448,-0.1863,
5.508,339.538,944.4264,773.1479,123.6434,-0.0009,179.9997,28.1668,14.5489,-17.7614,-2.4244,1.4549,-0.1882,
5.52,339.5383,944.4248,773.1463,123.403,-0.0005,179.9996,28.5298,14.5871,-18.0785,-2.4409,1.4615,-0.1982,
5.532,339.5399,944.4246,773.1466,123.1633,-0.0005,179.9996,28.4808,14.4464,-17.6936,-2.4203,1.4648,-0.1934,
5.544,339.5358,944.4244,773.145,122.9269,-0.0007,180.0,28.6177,14.4095,-17.6952,-2.4269,1.4732,-0.1918,
5.556,339.5374,944.4241,773.1454,122.6904,-0.0007,180.0,28.7175,14.686,-17.919,-2.4358,1.5035,-0.1923,
5.568,339.5382,944.4242,773.1457,122.4489,-0.0004,179.9997,28.6981,14.5349,-18.0464,-2.4106,1.4941,-0.1882,
5.58,339.5377,944.4247,773.146,122.206,-0.0007,180.0,29.0162,14.6028,-18.1811,-2.4253,1.5154,-0.1863,
5.592,339.5388,944.4253,773.1444,121.9666,-0.0005,179.9996,29.1492,14.614,-18.2853,-2.4284,1.5256,-0.1962,
5.604,339.5381,944.4254,773.147,121.7321,-0.0009,179.9997,29.0581,14.555,-17.8527,-2.4276,1.5207,-0.1952,
5.616,339.539,944.4253,773.1474,121.4981,-0.0006,179.9995,29.1852,14.5297,-18.0764,-2.4162,1.5312,-0.1951,
5.628,339.5383,944.4255,773.15,121.2614,-0.001,179.9996,29.3033,14.5982,-18.2442,-2.417,1.5456,-0.1874,
5.64,339.5367,944.4248,773.1461,121.0135,-0.0008,179.9998,29.2261,14.6705,-17.9435,-2.422,1.548,-0.1887,
5.652,339.5405,944.4238,773.1464,120.7666,-0.0005,179.9996,29.4534,14.5064,-18.1957,-2.4153,1.5507,-0.1793,
5.664,339.538,944.4275,773.1468,120.5238,-0.001,179.9996,29.4975,14.5489,-18.2621,-2.4076,1.5661,-0.1902,
5.676,339.5413,944.4248,773.1451,120.279,-0.0007,179.9995,29.6373,14.5238,-18.0525,-2.4306,1.5903,-0.19,
5.688,339.5401,944.4255,773.1455,120.0374,-0.0007,179.9995,29.6808,14.3313,-18.2719,-2.4121,1.5819,-0.1906,
5.7,339.5395,944.4258,773.1458,119.8019,-0.0009,179.9997,29.9081,14.3622,-18.7048,-2.4195,1.6002,-0.1876,
5.712,339.5384,944.4265,773.1461,119.5592,-0.0009,179.9997,29.8483,14.512,-18.832,-2.4265,1.6108,-0.1866,
5.724,339.5387,944.4247,773.1445,119.323,-0.0006,179.9996,30.0993,14.602,-18.6701,-2.4184,1.6119,-0.1891,
5.736,339.5381,944.4247,773.1471,119.0843,-0.0009,179.9997,30.0907,14.693,-18.6786,-2.4174,1.637,-0.1886,
5.748,339.542,944.4236,773.1475,118.8437,-0.0007,179.9995,30.5464,14.6656,-18.5117,-2.426,1.6358,-0.1885,
5.76,339.5408,944.4242,773.1478,118.6064,-0.0007,179.9995,30.1982,14.7594,-18.894,-2.4258,1.6524,-0.1858,
5.772,339.5395,944.4247,773.1481,118.3743,-0.0007,179.9995,30.4692,14.6707,-18.9443,-2.4213,1.6528,-0.1865,
5.784,339.5399,944.4273,773.1485,118.1292,-0.0012,179.9995,30.4965,14.554,-18.7723,-2.4198,1.6543,-0.1845,
5.796,339.541,944.4272,773.1488,117.8867,-0.0009,179.9992,30.7438,14.4394,-18.9992,-2.4291,1.6759,-0.1861,
5.808,339.5398,944.4277,773.1491,117.6472,-0.0009,179.9992,30.7544,14.5452,-18.7913,-2.4189,1.6739,-0.1896,
5.82,339.5409,944.4256,773.1475,117.4139,-0.0008,179.9994,30.8449,14.5026,-19.2113,-2.4449,1.6888,-0.1833,
5.832,339.5397,944.4261,773.1478,117.1807,-0.0008,179.9994,31.2115,14.5383,-19.1043,-2.4362,1.6996,-0.19,
5.844,339.5392,944.4263,773.1482,116.9431,-0.0011,179.9996,31.1792,14.6475,-19.7361,-2.4406,1.71,-0.1809,
5.856,339.5382,944.4269,773.1485,116.692,-0.0011,179.9997,31.3371,14.4608,-19.8112,-2.4374,1.7269,-0.1961,
5.868,339.5371,944.4274,773.1488,116.4472,-0.0011,179.9997,31.37,14.4434,-19.5472,-2.4317,1.7366,-0.1868,
5.88,339.5405,944.4245,773.1472,116.2066,-0.0007,179.9995,31.6805,14.6118,-19.5963,-2.4347,1.7436,-0.1872,
5.892,339.5394,944.425,773.1476,115.9619,-0.0007,179.9995,31.563,14.5492,-19.4709,-2.4084,1.7401,-0.186,
5.904,339.5412,944.4245,773.1479,115.7201,-0.0007,179.9996,31.6794,14.4786,-20.1252,-2.4214,1.7692,-0.1871,
5.916,339.5402,944.4252,773.1459,115.4838,-0.0006,179.9997,31.4928,14.1974,-19.9502,-2.3961,1.756,-0.1836,
5.928,339.5427,944.4266,773.1486,115.2431,-0.001,179.9993,31.9247,14.4082,-19.9138,-2.3973,1.7774,-0.1785,
5.94,339.5416,944.4271,773.1489,115.0068,-0.001,179.9993,31.6951,14.1586,-20.0935,-2.3985,1.7914,-0.1823,
5.952,339.5434,944.4265,773.1492,114.7682,-0.001,179.9993,31.631,14.2214,-20.0134,-2.3888,1.7904,-0.1857,
5.964,339.5365,944.429,773.1496,114.528,-0.001,179.9993,32.1223,14.2122,-20.1902,-2.3836,1.7932,-0.1819,
5.976,339.5406,944.4257,773.1479,114.2924,-0.0009,179.9994,31.9082,14.1244,-20.6087,-2.3768,1.8018,-0.1726,
5.988,339.5401,944.4277,773.1502,114.0561,-0.001,179.9993,32.0212,14.036,-20.1602,-2.3753,1.824,-0.1812,
6.0,339.5413,944.4254,773.1486,113.8122,-0.0009,179.9995,32.0114,14.0388,-20.3746,-2.3618,1.8184,-0.18,
6.012,339.5409,944.4275,773.1509,113.5706,-0.001,179.9993,32.2694,14.0249,-20.2968,-2.3669,1.8313,-0.1802,
6.024,339.5421,944.4252,773.1493,113.3299,-0.0009,179.9995,32.0797,14.0336,-20.6406,-2.356,1.8429,-0.1776,
6.036,339.5412,944.4258,773.1473,113.0936,-0.0008,179.9996,32.2923,13.9132,-20.6164,-2.3564,1.8447,-0.1876,
6.048,339.5399,944.4259,773.1499,112.8615,-0.0009,179.9995,32.2782,13.9054,-20.5151,-2.3535,1.8432,-0.1761,
6.06,339.5418,944.4252,773.1503,112.624,-0.0009,179.9995,32.5126,13.8295,-20.5859,-2.3475,1.8667,-0.1855,
6.072,339.5408,944.4255,773.1506,112.375,-0.0009,179.9995,32.6548,13.908,-20.7983,-2.3482,1.8792,-0.1794,
6.084,339.5406,944.4281,773.1509,112.1313,-0.0012,179.9992,32.5807,13.8719,-21.0104,-2.347,1.8843,-0.1768,
6.096,339.5425,944.4274,773.1513,111.8906,-0.0012,179.9993,32.5624,13.8699,-21.1474,-2.3351,1.8947,-0.1777,
6.108,339.5394,944.4285,773.1516,111.6478,-0.0014,179.9995,32.9778,13.7725,-21.1174,-2.3295,1.9043,-0.1778,
6.12,339.5406,944.4281,773.1519,111.4042,-0.0012,179.9993,32.8438,13.7699,-21.4106,-2.3382,1.9143,-0.1735,
6.132,339.5426,944.4276,773.15,111.1635,-0.0011,179.9994,33.1018,13.7811,-21.038,-2.3237,1.9163,-0.1764,
6.144,339.5423,944.4276,773.1503,110.9216,-0.0013,179.9997,33.1344,13.9575,-21.978,-2.3304,1.9292,-0.1725,
6.156,339.5405,944.4281,773.1507,110.6856,-0.0011,179.9994,33.2626,13.5184,-21.7431,-2.3376,1.9459,-0.1819,
6.168,339.5418,944.4257,773.149,110.447,-0.0009,179.9995,33.1212,13.7025,-21.6178,-2.3084,1.9525,-0.1789,
6.18,339.5415,944.4276,773.1513,110.2065,-0.0011,179.9994,33.5369,13.8735,-21.585,-2.304,1.9591,-0.1794,
6.192,339.5404,944.4278,773.1517,109.9702,-0.0011,179.9994,33.5123,13.6248,-21.7085,-2.304,1.9648,-0.173,
6.204,339.5423,944.4269,773.152,109.7358,-0.0011,179.9994,33.4423,13.6889,-21.8805,-2.2956,1.9816,-0.1681,
6.216,339.5408,944.4255,773.1504,109.4921,-0.0009,179.9996,33.3983,13.3788,-21.8961,-2.286,1.9801,-0.1768,
6.228,339.5427,944.4247,773.1507,109.2482,-0.001,179.9996,33.7249,13.478,-22.4191,-2.2883,2.0065,-0.1728,
6.24,339.5423,944.4265,773.153,109.0108,-0.0011,179.9995,33.5823,13.4162,-22.2395,-2.2693,1.9923,-0.1682,
6.252,339.5413,944.4267,773.1533,108.7735,-0.0011,179.9995,33.5132,13.3669,-22.2451,-2.2804,2.0158,-0.1686,
6.264,339.5413,944.4294,773.1514,108.5372,-0.0013,179.9993,33.8059,13.3923,-21.9934,-2.2791,2.0248,-0.1664,
6.276,339.5432,944.4285,773.1517,108.2996,-0.0013,179.9994,33.7451,13.2135,-22.1335,-2.2618,2.0285,-0.17,
6.288,339.5395,944.4277,773.1501,108.0537,-0.0013,179.9998,33.932,13.3235,-22.481,-2.2623,2.0455,-0.167,
6.3,339.5408,944.4271,773.1504,107.8101,-0.0011,179.9995,34.1597,13.3018,-22.6586,-2.2704,2.0638,-0.1652,
6.312,339.5433,944.4279,773.1527,107.5704,-0.0013,179.9994,34.2556,13.2233,-22.5835,-2.2686,2.0662,-0.1704,
6.324,339.5425,944.4283,773.1508,107.3278,-0.0011,179.9995,34.3242,13.2599,-22.8859,-2.2667,2.0814,-0.1668,
6.336,339.541,944.4267,773.1491,107.0852,-0.001,179.9996,34.7566,13.1858,-23.0409,-2.2595,2.1017,-0.1734,
6.348,339.5401,944.4268,773.1495,106.8467,-0.001,179.9996,34.5769,13.3533,-23.2452,-2.2661,2.1153,-0.1666,
6.36,339.5392,944.4269,773.1498,106.6041,-0.001,179.9996,34.7483,13.1546,-23.2654,-2.2375,2.1112,-0.1735,
6.372,339.5412,944.4259,773.1501,106.3676,-0.001,179.9996,34.9667,13.2526,-23.6414,-2.2574,2.1336,-0.1621,
6.384,339.5402,944.426,773.1505,106.1292,-0.001,179.9996,34.8736,12.8903,-23.1447,-2.2305,2.1227,-0.1716,
6.396,339.5423,944.4253,773.1485,105.8885,-0.0009,179.9997,34.9164,13.0247,-23.2638,-2.2319,2.1522,-0.1568,
6.408,339.5392,944.426,773.1489,105.6531,-0.0011,-179.9999,34.951,12.865,-23.4063,-2.2176,2.1497,-0.1635,
6.42,339.5404,944.4253,773.1492,105.4201,-0.0009,179.9998,35.1739,13.1455,-23.6646,-2.2309,2.1693,-0.1604,
6.432,339.5395,944.4253,773.1495,105.1764,-0.0009,179.9998,35.1046,12.6651,-23.2138,-2.2025,2.1617,-0.17,
6.444,339.5416,944.4243,773.1498,104.9335,-0.0009,179.9998,35.2114,12.9151,-23.5429,-2.1935,2.1769,-0.1537,
6.456,339.5416,944.4268,773.1479,104.693,-0.001,179.9997,35.2754,12.851,-23.4727,-2.196,2.1821,-0.1631,
6.468,339.5412,944.4284,773.1502,104.4588,-0.0012,179.9996,35.1795,12.7796,-24.0234,-2.1906,2.1919,-0.1552,
6.48,339.5397,944.4267,773.1486,104.2257,-0.001,179.9997,35.5073,12.7341,-23.3137,-2.1785,2.1989,-0.1603,
6.492,339.5424,944.4275,773.1486,103.9881,-0.001,179.9997,35.5349,12.6433,-23.4051,-2.1722,2.203,-0.1613,
6.504,339.5415,944.4272,773.1512,103.7423,-0.0012,179.9996,35.4178,12.7503,-24.1335,-2.1796,2.2262,-0.158,
6.516,339.5407,944.4274,773.1492,103.4965,-0.001,179.9997,35.4864,12.5446,-23.7868,-2.1688,2.2114,-0.1552,
6.528,339.5399,944.4274,773.1496,103.2517,-0.001,179.9997,35.5235,12.5518,-24.1343,-2.1703,2.2353,-0.1518,
6.54,339.542,944.4262,773.1499,103.0089,-0.001,179.9997,35.6877,12.3244,-24.0243,-2.1704,2.2388,-0.1613,
6.552,339.5413,944.4264,773.1479,102.7663,-0.0009,179.9998,35.8819,12.683,-23.7675,-2.15,2.2435,-0.1555,
6.564,339.5404,944.4263,773.1483,102.5289,-0.0009,179.9998,35.7934,12.6551,-24.1811,-2.1441,2.2431,-0.1442,
6.576,339.5424,944.4251,773.1486,102.2882,-0.0009,179.9998,35.9698,12.2813,-23.7079,-2.1448,2.2691,-0.1631,
6.588,339.5386,944.426,773.1489,102.0521,-0.0009,179.9998,35.8559,12.4916,-24.3376,-2.1359,2.2754,-0.1522,
6.6,339.5407,944.4248,773.1493,101.8145,-0.0009,179.9998,36.0631,12.2894,-23.793,-2.1239,2.2799,-0.1541,
6.612,339.5399,944.425,773.1473,101.574,-0.0008,179.9999,35.8447,12.052,-24.3875,-2.1398,2.2921,-0.1514,
6.624,339.5396,944.4264,773.1496,101.3377,-0.0009,179.9999,36.2531,12.2484,-24.3572,-2.1411,2.2988,-0.1551,
6.636,339.5417,944.4252,773.1499,101.1001,-0.0009,179.9999,36.1058,12.3491,-24.604,-2.1202,2.303,-0.1441,
6.648,339.5409,944.4253,773.148,100.8575,-0.0008,180.0,36.473,12.2107,-24.121,-2.1078,2.324,-0.1535,
6.66,339.538,944.4258,773.1483,100.6158,-0.0009,-179.9997,36.4087,12.2614,-24.4517,-2.1204,2.339,-0.1441,
6.672,339.543,944.4261,773.1487,100.3741,-0.0011,179.9998,36.5931,12.0773,-24.3424,-2.1036,2.3347,-0.1526,
6.684,339.5422,944.4258,773.149,100.1367,-0.0011,179.9998,36.3668,12.1125,-24.547,-2.1073,2.3515,-0.1445,
6.696,339.5413,944.4259,773.147,99.9057,-0.0009,179.9999,36.8474,12.1454,-24.2639,-2.0884,2.3551,-0.1463,
6.708,339.5411,944.4273,773.1493,99.6705,-0.0011,179.9998,36.4767,12.1207,-24.3886,-2.0716,2.347,-0.1464,
6.72,339.5403,944.427,773.1497,99.4215,-0.0011,179.9998,36.722,11.8437,-24.5695,-2.0844,2.3681,-0.1458,
6.732,339.5426,944.426,773.1477,99.1755,-0.0009,179.9999,36.6825,11.9691,-24.4067,-2.071,2.3801,-0.147,
6.744,339.5418,944.4257,773.148,98.9318,-0.0009,179.9999,36.6633,11.7999,-24.6163,-2.0655,2.3849,-0.1404,
6.756,339.541,944.4254,773.1484,98.6891,-0.0009,179.9999,36.6624,11.7164,-25.2231,-2.0589,2.3894,-0.1422,
6.768,339.5402,944.4251,773.1487,98.4486,-0.0009,179.9999,37.1377,11.8572,-25.1088,-2.0611,2.4188,-0.1399,
6.78,339.5424,944.424,773.1468,98.2111,-0.0008,-180.0,37.1787,11.8232,-24.6397,-2.0483,2.4191,-0.1382,
6.792,339.5416,944.4237,773.1471,97.9705,-0.0008,-180.0,37.091,11.8994,-24.9437,-2.0517,2.4461,-0.1357,
6.804,339.5414,944.425,773.1494,97.7321,-0.0009,179.9999,37.5221,11.7255,-24.9679,-2.0501,2.4539,-0.1448,
6.816,339.5407,944.4249,773.1474,97.4905,-0.0008,-180.0,37.5108,11.5633,-25.3164,-2.0312,2.4663,-0.1407,
6.828,339.5405,944.4262,773.1497,97.2489,-0.0009,180.0,37.4937,11.5638,-25.1875,-2.0237,2.474,-0.137,
6.84,339.542,944.4231,773.1481,97.0135,-0.0008,-180.0,37.6459,11.4178,-24.8067,-2.0184,2.4799,-0.1352,
6.852,339.5418,944.4246,773.1481,96.7814,-0.0008,-179.9999,37.7177,11.3791,-24.9844,-2.016,2.4826,-0.1375,
6.864,339.541,944.4242,773.1484,96.5388,-0.0008,-179.9999,37.6083,11.4785,-25.1888,-2.0056,2.4855,-0.129,
6.876,339.541,944.4258,773.151,96.2961,-0.0013,179.9998,37.6237,11.1667,-24.8203,-1.9857,2.4958,-0.1327,
6.888,339.5404,944.4259,773.1468,96.0577,-0.001,180.0,37.7379,11.4267,-25.2536,-1.9842,2.5152,-0.1303,
6.9,339.543,944.4261,773.1491,95.8212,-0.0011,179.9999,37.7748,11.1055,-25.5196,-1.9687,2.5129,-0.132,
6.912,339.5422,944.4256,773.1494,95.587,-0.0011,179.9999,37.939,11.2235,-25.4424,-1.9662,2.5418,-0.1283,
6.924,339.5414,944.4255,773.1475,95.3518,-0.001,-180.0,37.8122,11.0713,-25.1442,-1.9515,2.5326,-0.1297,
6.936,339.5407,944.425,773.1478,95.1038,-0.001,-180.0,38.1417,11.0865,-25.4665,-1.9474,2.5599,-0.1337,
6.948,339.5429,944.4235,773.1481,94.8578,-0.001,-180.0,37.9643,11.0283,-25.6605,-1.9372,2.5563,-0.1195,
6.96,339.5407,944.4257,773.1481,94.6151,-0.0011,-179.9996,38.3246,10.8759,-25.5573,-1.9324,2.5699,-0.1281,
6.972,339.5421,944.4244,773.1485,94.3726,-0.001,-180.0,38.0904,10.8338,-25.3804,-1.9236,2.5794,-0.1222,
6.984,339.5421,944.4258,773.1485,94.131,-0.001,-180.0,38.3049,10.6881,-25.4349,-1.9004,2.5882,-0.1199,
6.996,339.5413,944.4253,773.1488,93.8915,-0.001,-180.0,38.1225,10.6381,-25.6036,-1.9067,2.6038,-0.1168,
7.008,339.5406,944.4247,773.1491,93.6488,-0.001,-179.9999,38.3269,10.696,-25.5773,-1.8929,2.6056,-0.1234,
7.02,339.5404,944.4261,773.1491,93.4136,-0.001,-179.9999,38.1974,10.6521,-25.6609,-1.8754,2.614,-0.117,
7.032,339.5426,944.4245,773.1495,93.175,-0.001,-179.9999,38.3392,10.4901,-25.8435,-1.8746,2.6161,-0.1219,
7.044,339.5418,944.4239,773.1498,92.9345,-0.001,-179.9999,38.6095,10.5326,-25.9792,-1.867,2.6305,-0.1184,
7.056,339.5417,944.4253,773.1498,92.6981,-0.001,-179.9999,38.4967,10.4812,-25.5092,-1.8587,2.6402,-0.1162,
7.068,339.5408,944.4247,773.1501,92.4639,-0.001,-179.9999,38.6477,10.2787,-25.6457,-1.8495,2.6489,-0.1147,
7.08,339.5431,944.4233,773.1482,92.2211,-0.0008,-179.9998,38.8169,10.3838,-25.9529,-1.8454,2.6553,-0.1158,
7.092,339.5424,944.4227,773.1485,91.9764,-0.0008,-179.9998,38.6089,10.197,-25.8353,-1.8311,2.6555,-0.1222,
7.104,339.5423,944.4237,773.1508,91.7348,-0.001,-179.9999,38.6959,10.2067,-26.0894,-1.8355,2.6772,-0.1138,
7.116,339.5423,944.4255,773.1488,91.5016,-0.0012,-180.0,38.7833,10.0444,-25.9743,-1.8169,2.6865,-0.1152,
7.128,339.5407,944.4226,773.1492,91.2706,-0.0008,-179.9998,38.9157,10.347,-26.0587,-1.8059,2.6938,-0.1098,
7.14,339.5414,944.4261,773.1492,91.0322,-0.0012,-179.9999,38.9874,10.1003,-25.9472,-1.8002,2.7034,-0.1163,
7.152,339.5407,944.4254,773.1495,90.7864,-0.0012,-179.9999,38.6767,9.9563,-26.0701,-1.7925,2.7124,-0.1109,
7.164,339.5429,944.4237,773.1498,90.5414,-0.0012,-179.9999,39.0024,10.0024,-25.9901,-1.785,2.7094,-0.1107,
7.176,339.5429,944.4249,773.1498,90.2977,-0.0012,-179.9999,38.8319,9.9127,-25.8737,-1.7785,2.7191,-0.1172,
7.188,339.5422,944.4242,773.1502,90.053,-0.0012,-179.9999,39.1237,9.8203,-26.4668,-1.7575,2.7152,-0.1046,
7.2,339.5421,944.4254,773.1502,89.8124,-0.0012,-179.9999,38.9751,9.8658,-26.1244,-1.7583,2.7277,-0.1037,
7.212,339.5414,944.4247,773.1505,89.574,-0.0012,-179.9999,39.2392,9.6892,-26.3045,-1.7593,2.7258,-0.1068,
7.224,339.5407,944.4242,773.1486,89.3335,-0.001,-179.9998,38.8838,9.6384,-26.1397,-1.7431,2.7443,-0.107,
7.236,339.5405,944.4251,773.1508,89.0961,-0.0012,-179.9999,39.1099,9.5509,-26.0965,-1.7386,2.7435,-0.1028,
7.248,339.5399,944.4246,773.1489,88.8577,-0.001,-179.9998,39.4176,9.6038,-26.4431,-1.7399,2.7642,-0.0966,
7.26,339.5391,944.4238,773.1492,88.6161,-0.001,-179.9998,39.1396,9.4774,-25.9889,-1.7233,2.7609,-0.1093,
7.272,339.539,944.4249,773.1492,88.3808,-0.001,-179.9998,39.5573,9.5904,-26.5019,-1.7344,2.7911,-0.0978,
7.284,339.5411,944.423,773.1496,88.1454,-0.001,-179.9998,39.5406,9.4777,-26.2126,-1.724,2.7982,-0.101,
7.296,339.5411,944.4241,773.1496,87.9028,-0.001,-179.9998,39.7818,9.5542,-26.5677,-1.7175,2.8122,-0.1022,
7.308,339.5404,944.4233,773.1499,87.6612,-0.001,-179.9998,39.517,9.3649,-26.3778,-1.7028,2.7946,-0.0927,
7.32,339.5403,944.4244,773.1499,87.4206,-0.001,-179.9998,39.7973,9.3164,-26.4492,-1.6996,2.8175,-0.1028,
7.332,339.5395,944.4235,773.1502,87.1833,-0.001,-179.9998,39.398,9.3099,-26.6969,-1.687,2.8122,-0.0994,
7.344,339.5394,944.4246,773.1502,86.9512,-0.001,-179.9998,39.8903,9.3489,-26.3963,-1.6843,2.8231,-0.0897,
7.356,339.5386,944.4237,773.1506,86.7159,-0.001,-179.9997,39.5363,9.4578,-26.7022,-1.6675,2.8256,-0.0945,
7.368,339.5386,944.4247,773.1506,86.468,-0.001,-179.9997,39.8992,9.2655,-26.1636,-1.6647,2.8433,-0.0973,
7.38,339.541,944.423,773.1486,86.222,-0.0008,-179.9997,39.6243,9.068,-26.497,-1.6487,2.8436,-0.089,
7.392,339.5408,944.4238,773.1509,85.9794,-0.001,-179.9997,39.8908,8.9232,-26.6853,-1.6434,2.8467,-0.0955,
