time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.498,944.1006,771.7072,137.3135,-0.0008,179.9992,37.9675,19.3079,-4.3702,-2.9015,3.0037,-0.3271,
4.848,339.4991,944.1008,771.7075,137.076,-0.0008,179.9992,38.221,19.3099,-4.3918,-2.902,3.0309,-0.3324,
4.86,339.4967,944.1005,771.7059,136.8344,-0.0007,179.9994,38.2169,19.6232,-4.2957,-2.9087,3.0362,-0.3264,
4.872,339.4977,944.1004,771.7085,136.5979,-0.0008,179.9993,38.5586,19.4639,-3.8393,-2.9248,3.0582,-0.3298,
4.884,339.4983,944.099,771.7069,136.3562,-0.0007,179.9994,38.5636,19.6249,-3.9496,-2.926,3.0898,-0.34,
4.896,339.4973,944.1025,771.7072,136.1167,-0.0009,179.9991,38.8827,19.7621,-3.7794,-2.922,3.1076,-0.3318,
4.908,339.4977,944.1007,771.7079,135.8823,-0.0009,179.9991,39.2054,19.7758,-4.0973,-2.9463,3.1424,-0.3366,
4.92,339.4988,944.1009,771.7082,135.649,-0.0009,179.9991,39.2992,19.9682,-4.0535,-2.9471,3.1577,-0.3316,
4.932,339.4966,944.1005,771.7066,135.4042,-0.0008,179.9993,39.5861,19.7253,-3.6054,-2.9448,3.1731,-0.3393,
4.944,339.4977,944.1005,771.7092,135.1603,-0.0009,179.9991,39.7814,19.9058,-3.6481,-2.9638,3.1888,-0.3374,
4.956,339.4962,944.1023,771.7076,134.9198,-0.001,179.9989,39.883,19.7453,-2.8974,-2.9305,3.213,-0.3368,
4.968,339.4973,944.1024,771.7079,134.6854,-0.001,179.9989,39.7935,20.0828,-3.2755,-2.965,3.2235,-0.3383,
4.98,339.4978,944.1006,771.7086,134.451,-0.001,179.9989,40.2518,19.7371,-2.739,-2.9388,3.2531,-0.3324,
4.992,339.4961,944.1018,771.7089,134.2137,-0.001,179.9989,40.4198,19.9405,-2.8744,-2.9351,3.2684,-0.3313,
5.004,339.4982,944.1043,771.7093,133.9656,-0.0012,179.9986,40.5055,19.6974,-2.8076,-2.9189,3.2637,-0.3408,
5.016,339.4959,944.1036,771.7099,133.7198,-0.0012,179.9986,40.6002,19.8259,-2.8946,-2.9311,3.3168,-0.3289,
5.028,339.4972,944.1037,771.7103,133.478,-0.0012,179.9986,40.8113,19.8853,-2.4734,-2.9383,3.3233,-0.3318,
5.04,339.4978,944.1022,771.7087,133.2362,-0.0011,179.9988,40.9133,19.7803,-2.7436,-2.9233,3.3451,-0.3303,
5.052,339.4962,944.1034,771.709,132.9946,-0.0011,179.9988,41.156,19.731,-2.4176,-2.9215,3.3456,-0.339,
5.064,339.4975,944.1035,771.7093,132.7571,-0.0011,179.9988,41.1928,19.8383,-2.4994,-2.9263,3.3769,-0.3285,
5.076,339.4958,944.1044,771.7119,132.5155,-0.0012,179.9987,41.3814,19.7384,-2.3424,-2.9279,3.3815,-0.3354,
5.088,339.4964,944.1028,771.7103,132.279,-0.0011,179.9988,41.6323,19.8929,-2.142,-2.9296,3.4319,-0.3296,
5.1,339.4977,944.1029,771.7107,132.0383,-0.0011,179.9988,41.6895,19.8565,-1.8957,-2.9213,3.4262,-0.3365,
5.112,339.4964,944.1046,771.7091,131.7988,-0.0012,179.9987,41.9619,19.7102,-2.1195,-2.9101,3.4427,-0.3324,
5.124,339.4977,944.1046,771.7094,131.5613,-0.0012,179.9987,41.8954,19.8552,-1.8642,-2.9218,3.4657,-0.3313,
5.136,339.4959,944.1054,771.712,131.3292,-0.0013,179.9985,42.1502,19.9229,-1.6568,-2.911,3.4685,-0.3306,
5.148,339.4967,944.1038,771.7104,131.0853,-0.0012,179.9987,42.3772,19.942,-1.766,-2.9278,3.5253,-0.3329,
5.16,339.4951,944.1049,771.7107,130.8448,-0.0013,179.9987,42.2998,19.6543,-1.2177,-2.9119,3.5157,-0.3382,
5.172,339.5017,944.1012,771.7091,130.6016,-0.0012,179.9988,42.7968,20.0376,-1.521,-2.9364,3.5603,-0.3292,
5.184,339.4971,944.103,771.7117,130.3665,-0.0013,179.9987,42.9822,19.7032,-1.147,-2.9259,3.5435,-0.3365,
5.196,339.4954,944.1038,771.7143,130.1313,-0.0014,179.9986,43.2297,20.1123,-1.4626,-2.9245,3.6038,-0.3298,
5.208,339.4963,944.1024,771.7104,129.8916,-0.0012,179.9989,43.1361,19.9492,-1.1641,-2.922,3.6043,-0.3305,
5.22,339.4949,944.1035,771.7108,129.6426,-0.0012,179.9989,43.4851,19.917,-1.1862,-2.926,3.6254,-0.3373,
5.232,339.497,944.1055,771.7134,129.3988,-0.0015,179.9984,43.1998,19.8555,-0.7473,-2.9219,3.6379,-0.3285,
5.244,339.4978,944.1039,771.7118,129.157,-0.0014,179.9986,43.8311,19.7584,-0.6854,-2.9153,3.6542,-0.3319,
5.256,339.4964,944.1049,771.7121,128.9143,-0.0014,179.9986,44.0724,20.058,-0.7063,-2.9271,3.681,-0.3408,
5.268,339.4978,944.1049,771.7124,128.6736,-0.0014,179.9986,43.9612,19.8243,-0.8652,-2.8969,3.6862,-0.3238,
5.28,339.4963,944.1059,771.7128,128.4363,-0.0014,179.9986,44.1911,19.855,-0.7143,-2.9,3.7052,-0.3316,
5.292,339.4971,944.1042,771.7112,128.1956,-0.0013,179.9988,44.2342,19.8732,-0.8039,-2.9208,3.7264,-0.3326,
5.304,339.4956,944.1051,771.7115,127.9624,-0.0013,179.9988,44.472,19.7633,-0.2622,-2.8989,3.7456,-0.3305,
5.316,339.497,944.105,771.7118,127.7228,-0.0013,179.9988,44.5617,19.8685,-0.6105,-2.9187,3.7712,-0.3309,
5.328,339.4985,944.105,771.7122,127.481,-0.0013,179.9988,44.8172,19.979,-0.3242,-2.903,3.7848,-0.3314,
5.34,339.4964,944.1042,771.7106,127.2447,-0.0013,179.9989,44.794,20.0713,-0.4439,-2.9212,3.8075,-0.3231,
5.352,339.495,944.1051,771.7109,127.0115,-0.0013,179.9989,45.0378,19.9211,0.3509,-2.8998,3.8014,-0.3309,
5.364,339.4959,944.1034,771.7093,126.7666,-0.0012,179.9991,45.3272,20.0238,0.0366,-2.9304,3.8489,-0.3316,
5.376,339.4973,944.103,771.7119,126.5248,-0.0013,179.999,45.4745,19.9134,0.0231,-2.9217,3.865,-0.3328,
5.388,339.4967,944.1062,771.7122,126.2843,-0.0015,179.9986,45.776,20.1184,-0.0796,-2.9228,3.8981,-0.3336,
5.4,339.4953,944.1071,771.7126,126.0459,-0.0015,179.9987,45.7599,20.1433,0.2654,-2.9375,3.9115,-0.3318,
5.412,339.4961,944.1052,771.7109,125.8147,-0.0014,179.9988,46.0935,19.9347,0.0381,-2.9152,3.9223,-0.3284,
5.424,339.4947,944.1061,771.7113,125.5752,-0.0014,179.9988,46.2731,20.0965,0.2851,-2.9211,3.9525,-0.3273,
5.436,339.4963,944.106,771.7116,125.3271,-0.0014,179.9988,46.5179,20.1478,0.4367,-2.9121,3.9664,-0.3334,
5.448,339.4979,944.1059,771.7119,125.0832,-0.0014,179.9988,46.5091,20.1285,0.4336,-2.9139,3.9891,-0.3297,
5.46,339.496,944.1051,771.7103,124.8406,-0.0013,179.999,46.7006,19.9284,0.4219,-2.8913,3.9899,-0.3299,
5.472,339.4974,944.1047,771.7129,124.5988,-0.0014,179.9989,46.7257,19.9221,0.3608,-2.8781,4.0157,-0.3329,
5.484,339.4955,944.1039,771.7113,124.3572,-0.0013,179.999,47.1392,19.9346,0.6121,-2.8952,4.0483,-0.3268,
5.496,339.497,944.1036,771.7117,124.1197,-0.0013,179.999,47.0426,19.9535,0.8635,-2.8905,4.062,-0.3274,
5.508,339.4957,944.1044,771.712,123.8812,-0.0013,179.999,47.3744,19.9062,1.0532,-2.8888,4.0816,-0.3354,
5.52,339.4943,944.1052,771.7123,123.6439,-0.0013,179.999,47.2792,19.7131,0.9243,-2.8776,4.1158,-0.3237,
5.532,339.4953,944.1034,771.7107,123.4042,-0.0012,179.9992,47.5432,19.6865,1.0003,-2.8784,4.1211,-0.3263,
5.544,339.499,944.1024,771.7111,123.1647,-0.0009,179.999,47.6143,19.7753,1.2534,-2.8581,4.1227,-0.3241,
5.556,339.4964,944.1061,771.7114,122.9283,-0.0015,179.9989,47.8309,19.5488,1.0234,-2.8703,4.1524,-0.3261,
5.568,339.4979,944.1058,771.7117,122.6918,-0.0015,179.9989,48.2029,19.7931,1.2665,-2.8785,4.1802,-0.3271,
5.58,339.4961,944.105,771.7101,122.4502,-0.0014,179.9991,47.9441,19.6461,1.5204,-2.8442,4.1937,-0.3208,
5.592,339.4948,944.1057,771.7104,122.2065,-0.0014,179.9991,48.5564,19.8404,1.7597,-2.8594,4.2036,-0.328,
5.604,339.4963,944.1052,771.7131,121.9679,-0.0015,179.9989,48.6013,19.55,0.7289,-2.8494,4.2316,-0.3175,
5.616,339.4944,944.1042,771.7114,121.7326,-0.0014,179.9991,48.6836,19.6289,1.4952,-2.8443,4.2328,-0.3193,
5.628,339.4966,944.1055,771.7137,121.4961,-0.0015,179.9989,48.7923,19.6878,1.4751,-2.8424,4.2642,-0.3239,
5.64,339.4947,944.1046,771.7121,121.2598,-0.0014,179.9991,49.192,19.6352,1.6274,-2.8468,4.2864,-0.3276,
5.652,339.493,944.1037,771.7105,121.0119,-0.0013,179.9992,49.0469,19.8589,1.2601,-2.8482,4.2903,-0.3161,
5.664,339.4947,944.1034,771.7108,120.7649,-0.0013,179.9992,49.5383,19.6099,1.8264,-2.8329,4.3159,-0.3233,
5.676,339.4935,944.1041,771.7112,120.5222,-0.0013,179.9993,49.4701,19.6234,1.6992,-2.8476,4.3267,-0.3232,
5.688,339.4952,944.1038,771.7115,120.2783,-0.0013,179.9993,49.2906,19.6555,1.9798,-2.8218,4.3531,-0.3268,
5.7,339.4934,944.1028,771.7099,120.0357,-0.0012,179.9994,49.6056,19.5386,2.0751,-2.8267,4.3629,-0.3138,
5.712,339.498,944.1039,771.7102,119.8014,-0.0012,179.9989,49.7545,19.3996,2.346,-2.8124,4.3807,-0.3246,
5.724,339.4946,944.1053,771.7106,119.5618,-0.0014,179.9991,49.8435,19.6812,1.7871,-2.8106,4.4054,-0.3188,
5.736,339.4934,944.1059,771.7109,119.3255,-0.0014,179.9991,50.0665,19.4494,2.2425,-2.7826,4.4091,-0.3198,
5.748,339.4945,944.1038,771.7093,119.0859,-0.0013,179.9993,50.299,19.498,2.2762,-2.8049,4.4455,-0.3185,
5.76,339.4933,944.1045,771.7096,118.8464,-0.0013,179.9993,50.3933,19.4882,2.3946,-2.7828,4.447,-0.3196,
5.772,339.495,944.104,771.7099,118.6088,-0.0013,179.9993,50.4472,19.337,2.0006,-2.7908,4.4668,-0.3204,
5.784,339.4937,944.1046,771.7103,118.3757,-0.0013,179.9993,50.7308,19.5111,2.2018,-2.7922,4.4867,-0.3222,
5.796,339.4954,944.1039,771.7129,118.1308,-0.0015,179.9992,50.6744,19.4174,2.4606,-2.7754,4.5026,-0.3132,
5.808,339.4943,944.1045,771.7132,117.8881,-0.0015,179.9992,51.0064,19.3293,2.7337,-2.7713,4.5306,-0.3198,
5.82,339.4955,944.1026,771.7093,117.6453,-0.0012,179.9995,51.1466,19.25,2.5864,-2.7652,4.5518,-0.3242,
5.832,339.4973,944.1047,771.7097,117.4112,-0.0012,179.9989,51.2197,19.1501,2.2426,-2.7799,4.5755,-0.3199,
5.844,339.4961,944.1052,771.71,117.1791,-0.0012,179.9989,51.741,19.1941,3.0494,-2.7715,4.5959,-0.3119,
5.856,339.4957,944.1054,771.7103,116.9404,-0.0015,179.9992,51.81,19.4428,2.6965,-2.7627,4.6267,-0.3092,
5.868,339.494,944.1043,771.7087,116.6925,-0.0014,179.9993,51.9782,19.2867,3.2744,-2.7591,4.6383,-0.3186,
5.88,339.4929,944.1049,771.709,116.4488,-0.0014,179.9994,52.0478,19.402,2.6294,-2.7503,4.6702,-0.309,
5.892,339.4969,944.1036,771.7094,116.2061,-0.0011,179.9991,52.2572,19.3001,3.2119,-2.7522,4.6962,-0.3119,
5.904,339.4937,944.1049,771.7097,115.9601,-0.0014,179.9994,52.2784,19.1089,3.286,-2.7292,4.6973,-0.3141,
5.916,339.4955,944.1043,771.71,115.7194,-0.0014,179.9994,52.5238,19.022,2.809,-2.7411,4.7189,-0.3111,
5.928,339.4937,944.1031,771.7084,115.4842,-0.0013,179.9995,52.592,19.0176,3.3143,-2.7011,4.7207,-0.3079,
5.94,339.4977,944.1018,771.7088,115.2446,-0.001,179.9993,52.6888,18.9922,3.0742,-2.7062,4.754,-0.3173,
5.952,339.4965,944.1022,771.7091,115.0083,-0.001,179.9993,52.6933,18.8134,3.1924,-2.6936,4.7795,-0.314,
5.964,339.4983,944.1016,771.7094,114.7687,-0.001,179.9993,53.0074,18.8751,3.2351,-2.6725,4.7925,-0.3025,
5.976,339.4973,944.1021,771.7098,114.5292,-0.001,179.9993,53.2878,18.7644,3.4613,-2.6715,4.8095,-0.3164,
5.988,339.4934,944.1016,771.7082,114.2928,-0.0012,179.9997,53.2562,18.7887,2.9883,-2.6682,4.8368,-0.3096,
6.0,339.4953,944.1035,771.7085,114.0555,-0.0012,179.9992,53.3472,18.6844,3.6208,-2.6713,4.8533,-0.3117,
6.012,339.4971,944.1029,771.7088,113.8116,-0.0012,179.9992,53.5299,18.6421,3.0566,-2.6511,4.87,-0.3054,
6.024,339.4961,944.1033,771.7092,113.5711,-0.0012,179.9992,53.847,18.5556,3.5003,-2.641,4.8898,-0.3138,
6.036,339.495,944.1037,771.7095,113.3295,-0.0012,179.9992,53.6628,18.4709,3.5929,-2.6299,4.9055,-0.3037,
6.048,339.4969,944.103,771.7098,113.0909,-0.0012,179.9992,54.0675,18.3981,3.5744,-2.6315,4.916,-0.3095,
6.06,339.4952,944.1016,771.7082,112.8588,-0.0011,179.9993,53.9611,18.5516,3.7852,-2.6326,4.9454,-0.306,
6.072,339.4941,944.102,771.7085,112.6215,-0.0011,179.9993,54.2273,18.3901,3.6404,-2.6066,4.9453,-0.3085,
6.084,339.4939,944.1021,771.7089,112.3754,-0.0013,179.9996,54.2675,18.3008,3.8039,-2.6064,4.9743,-0.3052,
6.096,339.4951,944.1017,771.7092,112.1297,-0.0011,179.9993,54.5664,18.2863,3.957,-2.6118,5.0051,-0.3074,
6.108,339.494,944.102,771.7095,111.8881,-0.0011,179.9993,54.6046,18.2481,4.1735,-2.578,5.0107,-0.2964,
6.12,339.496,944.1013,771.7099,111.6452,-0.0011,179.9994,54.9001,18.3417,3.85,-2.5804,5.0457,-0.3012,
6.132,339.4951,944.1019,771.7079,111.4037,-0.001,179.9995,54.8382,18.1973,3.9736,-2.5643,5.0668,-0.2954,
6.144,339.494,944.1021,771.7083,111.1663,-0.001,179.9995,54.9537,18.1135,4.1746,-2.5656,5.074,-0.3017,
6.156,339.4932,944.1005,771.7066,110.9255,-0.0011,179.9999,55.1632,18.0383,4.1656,-2.546,5.0918,-0.2962,
6.168,339.4943,944.1,771.707,110.6872,-0.0008,179.9996,55.3642,18.0917,4.2274,-2.5698,5.1278,-0.3066,
6.18,339.4941,944.1025,771.7073,110.4487,-0.0011,179.9994,55.5556,17.9142,4.3395,-2.5231,5.1337,-0.3039,
6.192,339.496,944.1017,771.7076,110.2091,-0.0011,179.9994,55.4509,17.9731,3.779,-2.5222,5.1433,-0.3049,
6.204,339.4979,944.1009,771.708,109.9715,-0.0011,179.9994,55.9618,17.681,4.3088,-2.5104,5.1822,-0.304,
6.216,339.4941,944.1001,771.7064,109.7383,-0.0012,179.9998,55.6715,17.7181,4.235,-2.4886,5.1823,-0.2942,
6.228,339.4953,944.0996,771.7067,109.4957,-0.001,179.9995,56.0598,17.7003,4.4718,-2.4821,5.2004,-0.2979,
6.24,339.4944,944.0998,771.707,109.251,-0.001,179.9995,56.1107,17.7794,4.1255,-2.4932,5.2265,-0.2952,
6.252,339.4964,944.0992,771.7051,109.0124,-0.0009,179.9996,56.3114,17.5026,4.4908,-2.4612,5.2297,-0.2987,
6.264,339.4954,944.0994,771.7054,108.7761,-0.0009,179.9996,56.4816,17.4725,4.5719,-2.453,5.2663,-0.2878,
6.276,339.4944,944.0996,771.7057,108.5387,-0.0009,179.9997,56.6379,17.3833,4.4154,-2.4501,5.2924,-0.298,
6.288,339.4964,944.0987,771.7061,108.3012,-0.0009,179.9997,56.6828,17.4174,4.6235,-2.4484,5.3127,-0.2961,
6.3,339.4955,944.0988,771.7064,108.0554,-0.0009,179.9997,56.9559,17.1197,4.5951,-2.4287,5.3403,-0.3002,
6.312,339.4954,944.1012,771.7068,107.8106,-0.0012,179.9994,57.0333,17.202,4.6052,-2.4278,5.3443,-0.291,
6.324,339.4966,944.0981,771.7071,107.5699,-0.0009,179.9997,57.2161,17.1909,4.7535,-2.4225,5.3891,-0.292,
6.336,339.4965,944.1007,771.7051,107.3283,-0.001,179.9996,57.3337,17.0631,5.123,-2.4005,5.393,-0.2961,
6.348,339.4957,944.1008,771.7055,107.0846,-0.0011,179.9996,57.542,17.2272,4.6474,-2.3974,5.4349,-0.285,
6.36,339.4947,944.1009,771.7058,106.8472,-0.0011,179.9996,57.9898,17.1871,5.1377,-2.3854,5.4372,-0.2939,
6.372,339.4967,944.1,771.7061,106.6055,-0.0011,179.9996,57.8199,16.8344,5.0429,-2.3731,5.4692,-0.2891,
6.384,339.4958,944.1,771.7065,106.3681,-0.0011,179.9996,57.8298,16.8391,5.0511,-2.367,5.4691,-0.2817,
6.396,339.4948,944.1001,771.7068,106.1307,-0.0011,179.9996,58.0191,16.6627,5.2853,-2.3369,5.5024,-0.2796,
6.408,339.4939,944.1001,771.7071,105.8912,-0.0011,179.9996,58.2967,16.7398,5.2648,-2.341,5.5167,-0.2886,
6.42,339.4938,944.1001,771.7052,105.6546,-0.0011,-180.0,58.2192,16.5322,5.5981,-2.2958,5.5315,-0.2816,
6.432,339.495,944.0994,771.7055,105.4195,-0.0009,179.9997,58.6298,16.5656,5.292,-2.3154,5.5475,-0.281,
6.444,339.4941,944.0994,771.7059,105.1769,-0.0009,179.9997,58.5839,16.2637,5.6941,-2.2775,5.5755,-0.2836,
6.456,339.4962,944.0984,771.7062,104.934,-0.0009,179.9997,58.638,16.4572,5.5283,-2.2737,5.5754,-0.2789,
6.468,339.4961,944.1006,771.7065,104.6924,-0.0012,179.9995,58.7371,16.2891,5.7365,-2.2491,5.578,-0.2754,
6.48,339.4952,944.1006,771.7069,104.4572,-0.0012,179.9995,58.7906,16.3896,5.472,-2.254,5.6175,-0.2706,
6.492,339.4974,944.1003,771.7003,104.2239,-0.0008,179.9998,58.796,15.9369,5.7077,-2.2208,5.6183,-0.2767,
6.504,339.4963,944.0997,771.7052,103.9875,-0.0011,179.9996,58.8657,15.8831,5.5705,-2.2142,5.6453,-0.2728,
6.516,339.4939,944.102,771.7075,103.7406,-0.0014,179.9999,59.2301,15.7683,6.528,-2.2062,5.677,-0.2781,
6.528,339.4947,944.0996,771.7059,103.4938,-0.0011,179.9997,59.1056,15.7895,5.9674,-2.1803,5.6796,-0.2758,
6.54,339.4969,944.0988,771.704,103.2489,-0.001,179.9998,59.204,15.7559,5.7121,-2.1763,5.6912,-0.269,
6.552,339.4966,944.1003,771.7062,103.0073,-0.0011,179.9997,59.5246,15.5388,5.9864,-2.1617,5.7146,-0.2733,
6.564,339.4958,944.1002,771.7066,102.7668,-0.0011,179.9997,59.4702,15.6045,5.7878,-2.1458,5.727,-0.2558,
6.576,339.4949,944.1001,771.7069,102.5294,-0.0011,179.9997,59.2901,15.4795,6.3225,-2.1279,5.7234,-0.2711,
6.588,339.4969,944.0989,771.7072,102.2897,-0.0011,179.9997,59.8273,15.5127,6.2689,-2.115,5.7682,-0.2573,
6.6,339.4961,944.0991,771.7053,102.0545,-0.001,179.9998,59.6526,15.3254,6.2967,-2.1127,5.7698,-0.2686,
6.612,339.4959,944.1006,771.7076,101.815,-0.0011,179.9997,59.8914,15.0885,6.2842,-2.0653,5.7877,-0.2585,
6.624,339.495,944.1004,771.7079,101.5745,-0.0011,179.9997,59.8373,15.2552,6.5806,-2.0902,5.7996,-0.2646,
6.636,339.4971,944.0995,771.706,101.3369,-0.001,179.9998,60.1638,15.3659,6.3872,-2.0641,5.8419,-0.2599,
6.648,339.4963,944.0993,771.7063,101.1006,-0.001,179.9998,60.0379,15.1586,6.6923,-2.0515,5.8303,-0.2572,
6.66,339.4963,944.1013,771.7066,100.858,-0.0013,179.9996,60.3026,14.9182,6.3755,-2.0415,5.8587,-0.255,
6.672,339.4955,944.1011,771.707,100.6164,-0.0013,179.9996,60.5127,14.94,6.6893,-2.0374,5.8822,-0.2665,
6.684,339.4946,944.1009,771.7073,100.3758,-0.0013,179.9997,60.5366,14.8233,6.7824,-1.997,5.8806,-0.252,
6.696,339.4968,944.0999,771.7053,100.1372,-0.0011,179.9998,60.5381,14.7701,6.9383,-1.9829,5.9176,-0.2497,
6.708,339.4965,944.1013,771.7076,99.9041,-0.0013,179.9997,60.5856,14.7639,7.0313,-1.989,5.9103,-0.2472,
6.72,339.4956,944.1011,771.708,99.6667,-0.0013,179.9997,60.5137,14.6333,6.803,-1.9532,5.9359,-0.2427,
6.732,339.4979,944.1001,771.706,99.4186,-0.0012,179.9998,60.7065,14.4521,7.2201,-1.9544,5.938,-0.2476,
6.744,339.4977,944.1015,771.7083,99.1739,-0.0013,179.9997,60.6288,14.2838,7.3386,-1.9296,5.9544,-0.2452,
6.756,339.4964,944.0995,771.7067,98.9312,-0.0012,179.9998,61.1364,14.2871,7.2822,-1.9259,5.9744,-0.2426,
6.768,339.4963,944.1012,771.7067,98.6875,-0.0012,179.9998,60.8923,14.2416,7.6566,-1.9174,6.0025,-0.244,
6.78,339.4955,944.1009,771.707,98.4459,-0.0012,179.9998,61.2769,14.278,7.4753,-1.919,6.0038,-0.2467,
6.792,339.4975,944.0995,771.7073,98.2105,-0.0012,179.9998,61.514,14.2768,7.5883,-1.9107,6.0514,-0.2401,
6.804,339.4968,944.0994,771.7054,97.9721,-0.001,179.9999,61.4427,14.133,7.6049,-1.8767,6.0543,-0.2514,
6.816,339.4966,944.1007,771.7077,97.7337,-0.0012,179.9998,61.7013,14.1307,7.8119,-1.8772,6.0898,-0.2439,
6.828,339.4958,944.1004,771.708,97.4931,-0.0012,179.9998,61.6521,14.2024,7.9416,-1.8764,6.1003,-0.2409,
6.84,339.4951,944.1003,771.7061,97.2505,-0.001,179.9999,61.904,13.9116,7.6269,-1.8414,6.0964,-0.2407,
6.852,339.4921,944.1006,771.7064,97.0141,-0.0012,-179.9997,61.9293,13.6562,7.5084,-1.8162,6.1193,-0.2198,
6.864,339.4963,944.0984,771.7067,96.7819,-0.001,179.9999,62.2191,13.6607,8.125,-1.8109,6.1359,-0.23,
6.876,339.4969,944.102,771.709,96.5403,-0.0015,179.9997,61.9578,13.5448,7.4272,-1.791,6.1528,-0.2322,
6.888,339.4963,944.1018,771.7071,96.2966,-0.0014,179.9998,62.0382,13.3739,7.5479,-1.7784,6.1723,-0.228,
6.9,339.4955,944.1014,771.7074,96.0571,-0.0014,179.9998,62.2849,13.3051,7.9748,-1.7826,6.156,-0.2315,
6.912,339.4976,944.0999,771.7077,95.8196,-0.0014,179.9998,62.3316,13.3145,8.3444,-1.7485,6.2033,-0.2223,
6.924,339.4968,944.0997,771.7058,95.5843,-0.0012,179.9999,62.4439,13.3313,8.214,-1.756,6.2045,-0.2236,
6.936,339.4966,944.1009,771.7081,95.3491,-0.0014,179.9998,62.3357,13.2725,8.369,-1.7119,6.2228,-0.2221,
6.948,339.4959,944.1004,771.7084,95.1012,-0.0014,179.9998,62.8062,13.1984,8.3939,-1.7196,6.2392,-0.2263,
6.96,339.4953,944.1002,771.7064,94.8564,-0.0012,179.9999,62.3465,12.9707,8.792,-1.6964,6.2524,-0.2129,
6.972,339.498,944.1004,771.7087,94.6146,-0.0014,179.9999,62.8282,13.0762,8.4779,-1.6943,6.2627,-0.2146,
6.984,339.4974,944.1001,771.7068,94.3699,-0.0012,179.9999,62.7603,12.6407,8.5943,-1.6594,6.2819,-0.2093,
6.996,339.4966,944.0996,771.7071,94.1304,-0.0012,179.9999,62.7025,12.5788,8.0774,-1.6629,6.2828,-0.212,
7.008,339.4958,944.0991,771.7074,93.8909,-0.0012,179.9999,62.9013,12.6176,8.4986,-1.636,6.2922,-0.2069,
7.02,339.4958,944.1005,771.7074,93.6493,-0.0012,180.0,63.1093,12.5707,8.3948,-1.637,6.3066,-0.2136,
7.032,339.495,944.0999,771.7078,93.4151,-0.0012,180.0,63.1287,12.3893,8.8102,-1.6126,6.3285,-0.2108,
7.044,339.4971,944.0983,771.7081,93.1755,-0.0012,180.0,62.9694,12.421,8.4669,-1.5955,6.3448,-0.205,
7.056,339.4978,944.1019,771.7081,92.937,-0.0016,179.9998,63.3779,12.2276,9.2203,-1.5779,6.3502,-0.207,
7.068,339.4962,944.0991,771.7084,92.7007,-0.0012,180.0,63.4423,12.1885,8.4994,-1.5798,6.369,-0.1955,
7.08,339.4963,944.101,771.7065,92.4665,-0.0014,179.9999,63.524,12.0518,8.7048,-1.5488,6.3667,-0.1944,
7.092,339.4961,944.102,771.7088,92.2239,-0.0016,179.9999,63.2417,12.1373,9.0391,-1.552,6.4008,-0.1956,
7.104,339.4926,944.1027,771.7068,91.9782,-0.0014,179.9999,63.6801,11.8677,8.9723,-1.5218,6.4072,-0.1983,
7.116,339.4983,944.1017,771.7091,91.7342,-0.0016,179.9999,63.6538,12.0273,9.2709,-1.5199,6.4289,-0.194,
7.128,339.4976,944.1013,771.7072,91.5021,-0.0014,180.0,63.842,11.7578,8.8722,-1.4951,6.44,-0.1914,
7.14,339.4967,944.1006,771.7075,91.269,-0.0014,180.0,63.8018,11.6481,8.8746,-1.4845,6.4558,-0.1828,
7.152,339.496,944.0999,771.7078,91.0295,-0.0014,180.0,64.2368,11.7486,9.2624,-1.4679,6.5,-0.1921,
7.164,339.4989,944.1001,771.7078,90.7835,-0.0014,180.0,63.9896,11.5215,9.0135,-1.4552,6.4732,-0.1927,
7.176,339.4982,944.0994,771.7082,90.5398,-0.0014,180.0,63.9753,11.4157,9.3856,-1.4373,6.5012,-0.1906,
7.188,339.498,944.1004,771.7104,90.2982,-0.0016,179.9999,64.1578,11.2608,9.1629,-1.4201,6.5137,-0.1865,
7.2,339.4974,944.0999,771.7085,90.0535,-0.0014,-180.0,63.9011,11.2129,9.2485,-1.4128,6.4975,-0.1925,
7.212,339.4967,944.0992,771.7088,89.8119,-0.0014,-180.0,64.1998,11.2101,9.7536,-1.403,6.5216,-0.1868,
7.224,339.4966,944.1004,771.7088,89.5734,-0.0014,-180.0,64.1795,11.0973,9.3588,-1.367,6.5399,-0.1803,
7.236,339.4959,944.0996,771.7092,89.3319,-0.0014,-180.0,64.2773,11.0145,9.8697,-1.3669,6.5514,-0.178,
7.248,339.4952,944.0991,771.7072,89.0966,-0.0012,-179.9999,64.4397,10.8954,9.3824,-1.3611,6.5741,-0.1794,
7.26,339.495,944.1,771.7095,88.8603,-0.0014,-179.9999,64.6393,10.764,9.6022,-1.3421,6.5603,-0.1721,
7.272,339.4972,944.0985,771.7075,88.6196,-0.0012,-179.9999,64.2466,10.6925,9.5441,-1.3291,6.5961,-0.1748,
7.284,339.497,944.0993,771.7098,88.3843,-0.0014,-179.9999,64.8122,10.7444,9.6607,-1.3205,6.6096,-0.1715,
7.296,339.4963,944.0988,771.7079,88.148,-0.0012,-179.9999,64.9223,10.6301,9.6924,-1.3027,6.6228,-0.1703,
7.308,339.4966,944.1005,771.7059,87.9032,-0.0014,-179.9999,65.0633,10.5204,9.8395,-1.2926,6.6582,-0.1737,
7.32,339.4964,944.1013,771.7082,87.6606,-0.0016,-180.0,64.8312,10.3749,9.9323,-1.285,6.6545,-0.17,
