time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.032,340.4664,944.808,772.5562,55.3572,-0.0087,-179.9903,-1.2085,-9.9714,-31.0799,1.3011,0.1254,0.1621,
25.044,340.4627,944.8103,772.5562,55.7204,-0.0088,-179.9903,-1.5079,-10.3014,-30.7045,1.3018,0.1469,0.1589,
25.056,340.4611,944.8092,772.5562,56.0834,-0.0084,-179.9905,-1.2453,-10.1836,-31.4338,1.3239,0.1507,0.1667,
25.068,340.4574,944.8114,772.5562,56.4455,-0.0085,-179.9906,-1.454,-10.0031,-30.964,1.3055,0.1308,0.1525,
25.08,340.4566,944.8125,772.5562,56.8064,-0.0086,-179.9906,-1.3484,-10.2028,-31.1024,1.3192,0.1426,0.1539,
25.092,340.4529,944.8146,772.5562,57.1696,-0.0086,-179.9907,-1.4451,-10.3752,-31.2549,1.313,0.1348,0.1639,
25.104,340.449,944.8161,772.5582,57.5264,-0.0085,-179.9908,-1.3272,-10.426,-31.6041,1.3122,0.1302,0.1596,
25.116,340.4461,944.8178,772.5582,57.8809,-0.0084,-179.9905,-1.0414,-10.1393,-30.9987,1.3391,0.1096,0.1653,
25.128,340.4417,944.8182,772.5562,58.2419,-0.0083,-179.9906,-1.4984,-10.1187,-31.2933,1.3058,0.1258,0.1612,
25.14,340.4408,944.8192,772.5562,58.6028,-0.0084,-179.9906,-1.8187,-10.4617,-31.6792,1.3246,0.1076,0.1579,
25.152,340.4377,944.8228,772.5582,58.9565,-0.0086,-179.9906,-2.0329,-10.2799,-31.978,1.3137,0.1258,0.1582,
25.164,340.4332,944.8225,772.5582,59.3144,-0.0083,-179.9908,-1.4896,-10.4276,-32.0128,1.3307,0.0955,0.1664,
25.176,340.4317,944.8218,772.5562,59.6753,-0.0082,-179.9909,-1.5184,-10.3368,-31.9329,1.3079,0.1039,0.1589,
25.188,340.4278,944.8237,772.5562,60.0385,-0.0082,-179.9909,-1.5892,-10.5067,-32.018,1.3284,0.0842,0.1581,
25.2,340.4253,944.827,772.5582,60.3982,-0.0084,-179.9906,-1.695,-10.2135,-32.4469,1.3247,0.0859,0.1549,
25.212,340.4215,944.8289,772.5582,60.7635,-0.0085,-179.9906,-1.6875,-10.429,-32.423,1.3178,0.0634,0.1658,
25.224,340.4196,944.8275,772.5582,61.1286,-0.0081,-179.9908,-2.2397,-10.4451,-32.8112,1.3304,0.0601,0.1593,
25.236,340.4158,944.8293,772.5582,61.4918,-0.0082,-179.9908,-1.6866,-10.3231,-32.9121,1.313,0.0953,0.1603,
25.248,340.4119,944.8311,772.5582,61.8465,-0.0083,-179.9909,-2.0041,-10.5365,-32.7578,1.359,0.0442,0.1719,
25.26,340.4104,944.8302,772.5562,62.2021,-0.0081,-179.991,-2.2499,-10.4361,-33.1893,1.3262,0.0829,0.1703,
25.272,340.4066,944.8322,772.5539,62.5632,-0.008,-179.991,-1.8841,-10.7654,-32.8251,1.3707,0.0667,0.1655,
25.284,340.4048,944.8307,772.5539,62.9262,-0.0077,-179.9911,-2.0856,-10.5638,-33.0688,1.3408,0.0686,0.1661,
25.296,340.3987,944.8328,772.5562,63.2797,-0.0079,-179.9908,-1.8772,-10.9936,-32.8956,1.3696,0.0561,0.1746,
25.308,340.3949,944.8347,772.5539,63.6376,-0.0078,-179.9909,-2.0604,-10.6024,-33.3004,1.3745,0.0829,0.1651,
25.32,340.3944,944.8367,772.5582,63.9975,-0.0082,-179.9909,-1.9844,-10.9877,-33.1805,1.3966,0.0626,0.1606,
25.332,340.3899,944.837,772.5539,64.3606,-0.0079,-179.991,-2.0971,-10.815,-34.1084,1.3662,0.0822,0.1685,
25.344,340.3888,944.8376,772.5539,64.7226,-0.0079,-179.9911,-1.945,-10.9105,-33.7847,1.381,0.1066,0.1667,
25.356,340.3854,944.8408,772.5559,65.0868,-0.0082,-179.9911,-1.7187,-10.9466,-33.826,1.4057,0.0949,0.1728,
25.368,340.38,944.8385,772.5539,65.4489,-0.0077,-179.9912,-1.5034,-10.8366,-34.2575,1.3829,0.0955,0.168,
25.38,340.3773,944.8414,772.5559,65.8129,-0.0079,-179.9909,-2.0503,-11.0608,-33.579,1.3987,0.1089,0.1643,
25.392,340.3728,944.8412,772.5539,66.1666,-0.0077,-179.9909,-1.8855,-10.9117,-33.849,1.4031,0.127,0.1622,
25.404,340.3694,944.8441,772.5582,66.5181,-0.0081,-179.991,-1.4725,-11.1085,-34.4743,1.393,0.1049,0.1727,
25.416,340.3677,944.8428,772.5562,66.879,-0.008,-179.991,-1.5756,-10.7508,-34.3419,1.387,0.108,0.1721,
25.428,340.3634,944.8437,772.5582,67.2422,-0.0079,-179.9911,-1.5459,-11.1222,-34.5659,1.4003,0.1252,0.1749,
25.44,340.3595,944.8453,772.5559,67.5959,-0.0078,-179.9912,-1.7924,-10.9203,-34.8464,1.3884,0.1009,0.1759,
25.452,340.3584,944.8457,772.5559,67.9546,-0.0078,-179.9912,-1.6283,-11.1309,-35.0734,1.3871,0.0986,0.1686,
25.464,340.3522,944.8478,772.5559,68.3167,-0.0078,-179.9909,-1.6384,-10.9313,-34.764,1.397,0.1075,0.179,
25.476,340.351,944.8481,772.5559,68.6786,-0.0079,-179.991,-1.8206,-11.1596,-34.9678,1.3782,0.079,0.1737,
25.488,340.3439,944.8502,772.5582,69.0409,-0.0081,-179.991,-1.8341,-11.0178,-35.3154,1.3755,0.1033,0.1756,
25.5,340.3422,944.849,772.5539,69.4049,-0.0078,-179.9911,-1.3809,-10.9687,-34.9312,1.3813,0.0878,0.1765,
25.512,340.3407,944.8484,772.5582,69.768,-0.0079,-179.9911,-1.6976,-10.8139,-35.4344,1.3809,0.0813,0.1782,
25.524,340.3367,944.8499,772.5559,70.1301,-0.0077,-179.9912,-1.712,-11.1689,-34.9434,1.3972,0.0921,0.1692,
25.536,340.3325,944.8508,772.5582,70.488,-0.008,-179.9912,-1.7058,-11.2059,-35.2745,1.379,0.0937,0.1747,
25.548,340.3284,944.8494,772.5582,70.8414,-0.0076,-179.9909,-1.2929,-10.8461,-35.241,1.4006,0.0901,0.1745,
25.56,340.3243,944.8506,772.5582,71.2014,-0.0077,-179.991,-2.0801,-11.0008,-35.6789,1.4047,0.0637,0.184,
25.572,340.3202,944.8517,772.5582,71.5646,-0.0078,-179.991,-1.7056,-11.0929,-35.6088,1.3955,0.0703,0.1773,
25.584,340.3161,944.8528,772.5582,71.9172,-0.0078,-179.9911,-1.9051,-11.2161,-35.7091,1.4016,0.0871,0.171,
25.596,340.3141,944.8506,772.5582,72.277,-0.0075,-179.9911,-1.7328,-11.3253,-36.0432,1.3987,0.0744,0.1759,
25.608,340.3099,944.8516,772.5582,72.6381,-0.0075,-179.9912,-1.8825,-11.3515,-35.668,1.4223,0.0863,0.1749,
25.62,340.3064,944.8543,772.5601,73.0013,-0.0078,-179.9912,-1.6369,-11.4419,-35.9109,1.3927,0.0659,0.1766,
25.632,340.3051,944.8543,772.5601,73.36,-0.0078,-179.9913,-1.6594,-11.3943,-35.6181,1.4201,0.0779,0.18,
25.644,340.298,944.8538,772.5601,73.7242,-0.0075,-179.9909,-1.8221,-11.2009,-36.7222,1.408,0.0713,0.1803,
25.656,340.2937,944.8547,772.5601,74.0884,-0.0076,-179.991,-1.7056,-11.2373,-36.0018,1.4281,0.0934,0.1863,
25.668,340.2895,944.8556,772.5601,74.4526,-0.0076,-179.991,-2.0257,-11.9379,-35.8056,1.4124,0.109,0.1738,
25.68,340.2881,944.8549,772.5621,74.8051,-0.0075,-179.9911,-1.6671,-10.9487,-35.883,1.4239,0.105,0.1805,
25.692,340.284,944.8557,772.5621,75.1587,-0.0075,-179.9911,-1.6877,-11.3776,-36.8032,1.4218,0.1213,0.1718,
25.704,340.2798,944.8566,772.5621,75.5188,-0.0076,-179.9912,-1.4608,-11.4811,-36.1564,1.4186,0.106,0.1729,
25.716,340.2783,944.8557,772.564,75.8807,-0.0074,-179.9912,-1.5859,-11.1654,-36.7947,1.4242,0.1298,0.1811,
25.728,340.2742,944.8565,772.564,76.2354,-0.0075,-179.9913,-1.4228,-11.2672,-36.6165,1.4108,0.1196,0.1828,
25.74,340.2679,944.858,772.564,76.5932,-0.0076,-179.991,-1.6349,-11.2677,-36.3632,1.4409,0.1222,0.1845,
25.752,340.2632,944.8576,772.5705,76.9564,-0.0078,-179.991,-1.4681,-11.2916,-36.5016,1.4194,0.1252,0.1758,
25.764,340.2592,944.8589,772.5659,77.3185,-0.0075,-179.991,-1.5819,-11.1989,-36.7155,1.4253,0.1106,0.1714,
25.776,340.2584,944.8602,772.5679,77.6805,-0.0077,-179.9911,-1.6597,-11.257,-36.565,1.4129,0.1114,0.1844,
25.788,340.2533,944.8586,772.5679,78.0458,-0.0074,-179.9911,-1.7279,-11.3179,-36.1129,1.4195,0.103,0.1687,
25.8,340.2497,944.8609,772.5698,78.4079,-0.0076,-179.9912,-1.7163,-11.0964,-36.104,1.4028,0.0949,0.1684,
25.812,340.2483,944.8605,772.5698,78.7719,-0.0077,-179.9912,-1.4995,-11.5223,-35.8995,1.4241,0.0964,0.1709,
25.824,340.2439,944.8604,772.5718,79.1267,-0.0075,-179.9913,-1.7925,-11.2929,-36.4904,1.4051,0.1038,0.171,
25.836,340.2397,944.8607,772.5741,79.4804,-0.0077,-179.9913,-1.45,-11.4413,-35.9537,1.4129,0.1242,0.1682,
25.848,340.233,944.8614,772.576,79.8434,-0.0076,-179.991,-1.6886,-11.2121,-36.097,1.4312,0.12,0.1876,
25.86,340.2317,944.8608,772.576,80.2064,-0.0077,-179.991,-1.6892,-11.3618,-35.6778,1.4293,0.1118,0.1787,
25.872,340.2273,944.8607,772.578,80.558,-0.0076,-179.9911,-1.6306,-11.177,-35.6772,1.4165,0.1158,0.1773,
25.884,340.2237,944.8628,772.5799,80.917,-0.0078,-179.9911,-1.5027,-11.4028,-35.4203,1.4195,0.1146,0.18,
25.896,340.2215,944.8599,772.5799,81.2789,-0.0075,-179.9911,-1.5135,-11.3089,-35.766,1.4356,0.1164,0.1814,
25.908,340.2178,944.862,772.5819,81.6442,-0.0077,-179.9912,-1.5517,-11.3889,-35.6402,1.4257,0.1269,0.1801,
25.92,340.2127,944.8601,772.5819,82.0074,-0.0074,-179.9912,-1.5601,-11.6508,-35.3949,1.4462,0.1426,0.1815,
25.932,340.2097,944.8618,772.5838,82.3692,-0.0077,-179.9909,-1.7451,-11.3924,-35.3818,1.4497,0.1343,0.1859,
25.944,340.2068,944.8591,772.5838,82.7304,-0.0073,-179.9912,-1.1349,-11.2128,-35.0264,1.4626,0.1621,0.1805,
25.956,340.2002,944.8595,772.5857,83.0914,-0.0072,-179.9909,-1.4506,-11.6609,-35.0217,1.4607,0.1514,0.1791,
25.968,340.1958,944.8595,772.588,83.4493,-0.0074,-179.991,-1.2133,-11.6361,-34.8622,1.4635,0.1804,0.1818,
25.98,340.1914,944.8591,772.59,83.804,-0.0073,-179.991,-1.2026,-11.227,-35.1049,1.4491,0.1871,0.1893,
25.992,340.1899,944.8577,772.5919,84.1628,-0.0071,-179.991,-1.0159,-11.1013,-34.4136,1.4547,0.1787,0.1937,
26.004,340.1856,944.8579,772.5919,84.5239,-0.0072,-179.991,-1.0649,-11.5677,-34.733,1.4685,0.2011,0.1906,
26.016,340.1812,944.8574,772.5939,84.8765,-0.007,-179.991,-1.0545,-11.3939,-34.341,1.4496,0.1955,0.1888,
26.028,340.1776,944.8592,772.5958,85.2333,-0.0073,-179.9911,-0.8309,-11.4253,-33.8813,1.4412,0.2389,0.1933,
26.04,340.1719,944.8554,772.5939,85.5944,-0.0068,-179.991,-0.8684,-11.3086,-34.0871,1.4637,0.2007,0.1926,
26.052,340.1717,944.8577,772.5978,85.9595,-0.0072,-179.9912,-0.9377,-11.5211,-34.2235,1.4581,0.2421,0.1976,
26.064,340.1665,944.8555,772.5978,86.3217,-0.0069,-179.9911,-0.7323,-11.4662,-33.7262,1.4449,0.2319,0.1816,
26.076,340.1598,944.8554,772.602,86.6826,-0.007,-179.9908,-0.6863,-11.2284,-33.4663,1.4417,0.2409,0.1847,
26.088,340.1555,944.8554,772.602,87.0458,-0.007,-179.9908,-0.6545,-11.5085,-33.4312,1.4516,0.2452,0.1842,
26.1,340.151,944.8547,772.6039,87.41,-0.0069,-179.9908,-0.824,-11.2865,-33.4173,1.4472,0.2393,0.1886,
26.112,340.1496,944.8536,772.6039,87.7656,-0.007,-179.9909,-0.6698,-11.5484,-33.7258,1.4363,0.2388,0.1831,
26.124,340.1452,944.8529,772.6059,88.1214,-0.0068,-179.9909,-0.459,-11.1008,-33.0433,1.4263,0.2471,0.1811,
26.136,340.1416,944.8545,772.6078,88.4804,-0.007,-179.991,-0.788,-11.8446,-33.1782,1.4222,0.2597,0.179,
26.148,340.1365,944.8521,772.6078,88.8415,-0.0067,-179.9909,-0.3907,-11.1832,-33.0448,1.4237,0.2539,0.1826,
26.16,340.1357,944.8522,772.6121,89.196,-0.0071,-179.9911,-0.5279,-11.4897,-33.1399,1.4366,0.2553,0.1788,
26.172,340.1307,944.8501,772.6098,89.556,-0.0066,-179.9909,-0.5856,-11.2653,-32.9586,1.4244,0.2572,0.1821,
26.184,340.127,944.8515,772.6117,89.9161,-0.0069,-179.991,-0.5584,-11.2199,-32.9088,1.4279,0.2735,0.1926,
26.196,340.1227,944.8513,772.6117,90.2782,-0.0069,-179.9911,-0.3084,-11.1394,-32.6957,1.43,0.2662,0.1927,
26.208,340.1181,944.8501,772.6159,90.6403,-0.0069,-179.9911,-0.5201,-11.1312,-32.4442,1.4422,0.2838,0.1935,
26.22,340.1145,944.8495,772.6159,91.0074,-0.0071,-179.9908,-0.0716,-11.1164,-32.3291,1.4297,0.2784,0.1847,
26.232,340.1109,944.8508,772.6179,91.3706,-0.0073,-179.9909,-0.1417,-11.1383,-32.6845,1.4235,0.3062,0.1814,
26.244,340.1064,944.8498,772.6198,91.7338,-0.0072,-179.9909,-0.2331,-11.3844,-32.2165,1.4474,0.2959,0.1812,
26.256,340.1022,944.8495,772.6198,92.0874,-0.0073,-179.9909,-0.2022,-11.0577,-32.7916,1.4292,0.3093,0.1981,
26.268,340.1001,944.8458,772.6198,92.442,-0.007,-179.9909,-0.2296,-11.4295,-32.382,1.447,0.2842,0.1824,
26.28,340.0964,944.847,772.6218,92.8031,-0.0072,-179.991,-0.0965,-11.0915,-32.174,1.4641,0.3132,0.1895,
26.292,340.0922,944.8465,772.6218,93.1652,-0.0072,-179.991,-0.2447,-11.563,-31.8273,1.4542,0.2912,0.1846,
26.304,340.0878,944.8454,772.6237,93.5189,-0.0071,-179.991,0.117,-11.0656,-32.1625,1.4538,0.3131,0.198,
26.316,340.0842,944.8466,772.6257,93.8757,-0.0073,-179.9911,-0.166,-11.434,-32.1897,1.4301,0.3194,0.1733,
26.328,340.0828,944.845,772.6257,94.2366,-0.0074,-179.9912,0.1461,-10.8827,-31.8841,1.4691,0.3368,0.1916,
26.34,340.0786,944.8444,772.6257,94.5977,-0.0074,-179.9912,0.1945,-10.8876,-31.6421,1.4065,0.309,0.1913,
26.352,340.0741,944.8432,772.6276,94.9588,-0.0073,-179.9912,0.2903,-11.3926,-31.8732,1.4584,0.3182,0.1964,
26.364,340.0699,944.8426,772.6276,95.324,-0.0074,-179.9912,0.0074,-11.0273,-32.1661,1.4304,0.3494,0.1991,
26.376,340.064,944.8443,772.6296,95.6871,-0.0077,-179.991,0.2505,-11.1359,-32.1002,1.4555,0.3402,0.1908,
26.388,340.0604,944.8453,772.6315,96.0513,-0.0079,-179.9911,0.2428,-10.8778,-31.7793,1.4154,0.3336,0.1943,
26.4,340.0589,944.843,772.6335,96.4048,-0.0078,-179.9911,0.2428,-11.1387,-31.4125,1.4419,0.3341,0.1875,
26.412,340.0548,944.8422,772.6335,96.7596,-0.0079,-179.9912,0.1498,-10.7456,-31.6853,1.4157,0.3303,0.1977,
26.424,340.0504,944.8409,772.6354,97.1185,-0.0077,-179.9911,0.2322,-11.0753,-31.2426,1.4292,0.3231,0.1801,
26.436,340.0462,944.8401,772.6354,97.4828,-0.0078,-179.9912,0.0743,-10.9808,-31.3841,1.4308,0.3181,0.1987,
26.448,340.0426,944.841,772.6374,97.8364,-0.008,-179.9913,-0.0222,-11.0531,-31.4137,1.4224,0.3269,0.1768,
26.46,340.0383,944.8395,772.6393,98.1933,-0.0079,-179.9913,0.0935,-10.8495,-31.049,1.4278,0.3235,0.1933,
26.472,340.037,944.8376,772.6393,98.5531,-0.0079,-179.9913,0.0093,-10.88,-31.0492,1.42,0.332,0.1931,
26.484,340.0334,944.8384,772.6413,98.9152,-0.0081,-179.9915,0.1108,-10.9393,-31.0514,1.4192,0.3108,0.1868,
26.496,340.0292,944.8375,772.6413,99.2774,-0.0082,-179.9915,0.2311,-10.837,-31.1152,1.4129,0.3234,0.2061,
26.508,340.0256,944.8382,772.6432,99.6427,-0.0084,-179.9917,0.0888,-10.9769,-30.9632,1.4203,0.3119,0.1891,
26.52,340.0218,944.8382,772.6471,100.0069,-0.0084,-179.9917,-0.0679,-10.9974,-30.8711,1.4337,0.3247,0.1985,
26.532,340.0169,944.8356,772.6452,100.3722,-0.0083,-179.9917,0.0263,-11.0311,-30.4233,1.415,0.3319,0.1804,
26.544,340.0163,944.8352,772.6471,100.7289,-0.0085,-179.9918,0.0842,-10.9548,-30.7858,1.4355,0.3136,0.1971,
26.556,340.0123,944.8342,772.6471,101.0836,-0.0086,-179.9919,0.2171,-10.9626,-30.9378,1.4156,0.3397,0.1846,
26.568,340.0079,944.8325,772.6491,101.4436,-0.0084,-179.9918,0.0112,-11.0718,-30.455,1.4594,0.3105,0.1922,
26.58,340.0044,944.833,772.651,101.8047,-0.0086,-179.992,-0.1321,-10.9572,-30.3984,1.4104,0.2983,0.186,
26.592,339.9974,944.8304,772.651,102.1582,-0.0085,-179.9915,0.1779,-11.1856,-30.0168,1.4682,0.2978,0.2,
26.604,339.9939,944.8309,772.653,102.514,-0.0087,-179.9917,-0.0673,-10.9669,-29.9582,1.4385,0.2917,0.1994,
26.616,339.9904,944.8314,772.6549,102.8751,-0.0089,-179.9918,-0.0246,-11.1074,-30.3302,1.4709,0.306,0.1903,
26.628,339.9883,944.8269,772.6549,103.2381,-0.0087,-179.9917,0.0334,-10.7653,-30.5597,1.4274,0.3096,0.2012,
26.64,339.9849,944.8276,772.6546,103.6002,-0.0087,-179.9917,0.2374,-11.0459,-30.1289,1.4532,0.3413,0.1897,
26.652,339.9814,944.828,772.6565,103.9666,-0.0089,-179.9919,0.1402,-10.7037,-30.003,1.4114,0.3172,0.2005,
26.664,339.9779,944.8284,772.6585,104.3266,-0.0091,-179.992,0.3491,-10.9394,-29.3188,1.4436,0.3588,0.1901,
26.676,339.9736,944.8265,772.6604,104.6887,-0.009,-179.992,-0.0221,-10.6314,-29.9287,1.405,0.3349,0.1934,
26.688,339.9696,944.8252,772.6604,105.0445,-0.0091,-179.9921,0.2333,-11.0708,-29.5261,1.4034,0.3568,0.1854,
26.7,339.9662,944.8255,772.6624,105.3992,-0.0092,-179.9922,0.0238,-10.5945,-29.667,1.4232,0.3444,0.2037,
26.712,339.9623,944.8244,772.6601,105.7603,-0.0091,-179.9922,0.2819,-10.6104,-29.0811,1.4164,0.3546,0.1979,
26.724,339.958,944.8224,772.662,106.1235,-0.009,-179.9921,0.4813,-10.7429,-28.9023,1.4145,0.3491,0.2043,
26.736,339.9569,944.8199,772.662,106.4759,-0.0091,-179.9922,0.168,-10.6647,-29.1248,1.3995,0.3417,0.189,
26.748,339.9536,944.8204,772.6617,106.8349,-0.0091,-179.9922,0.1141,-10.9082,-28.7506,1.4413,0.3429,0.1903,
26.76,339.9501,944.8203,772.6659,107.1959,-0.0095,-179.9925,0.187,-10.7103,-29.414,1.3916,0.3374,0.1944,
26.772,339.9462,944.8191,772.6636,107.5591,-0.0094,-179.9925,0.2,-10.8106,-28.5236,1.4215,0.3298,0.1922,
26.784,339.942,944.8169,772.6656,107.9191,-0.0092,-179.9924,0.2712,-10.4536,-28.9263,1.3902,0.3266,0.2026,
26.796,339.9381,944.8157,772.6633,108.2834,-0.0092,-179.9924,0.2785,-10.7849,-28.7348,1.4277,0.3356,0.1982,
26.808,339.9347,944.8157,772.6653,108.6455,-0.0093,-179.9925,0.1117,-10.4576,-28.7668,1.4066,0.3378,0.1987,
26.82,339.9334,944.8125,772.6672,109.0085,-0.0092,-179.9925,0.1681,-10.9077,-28.3373,1.407,0.3243,0.1986,
26.832,339.9295,944.8108,772.6672,109.3674,-0.0093,-179.9925,0.0159,-10.7175,-28.4242,1.408,0.3451,0.2009,
26.844,339.9263,944.8111,772.6669,109.7232,-0.0093,-179.9926,0.1745,-10.6029,-28.2076,1.4122,0.3262,0.1995,
26.856,339.9224,944.8095,772.6669,110.0832,-0.0094,-179.9927,0.1493,-10.6014,-28.5335,1.427,0.3452,0.1888,
26.868,339.9183,944.8074,772.6665,110.4454,-0.0091,-179.9925,0.4734,-10.4931,-28.4298,1.404,0.3494,0.2015,
26.88,339.9116,944.8068,772.6665,110.7971,-0.0092,-179.9925,0.158,-10.6524,-28.1762,1.4026,0.3332,0.191,
26.892,339.9142,944.8049,772.6662,111.1546,-0.0092,-179.9926,0.0338,-10.6531,-28.2064,1.3983,0.3405,0.2,
26.904,339.9109,944.8048,772.6681,111.5168,-0.0094,-179.9928,0.2326,-10.9572,-28.1108,1.4359,0.3489,0.1901,
26.916,339.9063,944.801,772.6659,111.88,-0.009,-179.9925,0.0018,-10.7489,-28.1985,1.4122,0.3461,0.2105,
26.928,339.9026,944.7994,772.6636,112.24,-0.0089,-179.9924,0.0724,-10.789,-28.0846,1.4309,0.3228,0.1982,
26.94,339.8993,944.7992,772.6655,112.6042,-0.0091,-179.9926,-0.0828,-10.7417,-28.1533,1.4181,0.3555,0.1836,
26.952,339.8961,944.7993,772.6652,112.9674,-0.0092,-179.9926,0.4442,-10.8231,-28.2026,1.4356,0.3705,0.1935,
26.964,339.8922,944.7973,772.6652,113.3316,-0.0092,-179.9927,-0.0969,-10.7734,-27.9733,1.406,0.3455,0.2159,
26.976,339.8862,944.7959,772.6649,113.6852,-0.0092,-179.9922,0.3628,-10.8437,-27.8453,1.4191,0.3621,0.1973,
26.988,339.8826,944.7942,772.6626,114.0388,-0.0091,-179.9922,0.236,-10.4485,-28.1238,1.4094,0.3613,0.2074,
27.0,339.8823,944.7929,772.6645,114.3987,-0.0093,-179.9924,0.3054,-10.7712,-28.2236,1.3903,0.3676,0.1972,
27.012,339.8792,944.7928,772.6642,114.7619,-0.0094,-179.9924,0.3839,-10.5484,-28.14,1.3973,0.3772,0.1997,
27.024,339.8748,944.7889,772.6619,115.1155,-0.009,-179.9921,0.3727,-10.6371,-27.7145,1.4081,0.3791,0.2005,
27.036,339.8659,944.7906,772.6639,115.4748,-0.0092,-179.9923,0.6515,-10.5753,-27.476,1.4038,0.3983,0.1943,
27.048,339.8686,944.7884,772.6635,115.8334,-0.0092,-179.9923,0.2553,-10.5823,-28.1787,1.3882,0.367,0.1965,
27.06,339.865,944.7865,772.6612,116.1956,-0.0092,-179.9923,0.2695,-10.717,-28.0535,1.4014,0.3671,0.1977,
27.072,339.8618,944.7861,772.6632,116.5598,-0.0093,-179.9925,0.3585,-10.5763,-28.2561,1.3868,0.3499,0.1987,
27.084,339.8582,944.7842,772.6609,116.9283,-0.0093,-179.9924,0.4426,-10.5502,-27.9189,1.3973,0.3547,0.199,
27.096,339.8552,944.7839,772.6606,117.2883,-0.0093,-179.9925,0.4128,-10.297,-28.4819,1.3825,0.3832,0.198,
27.108,339.8508,944.7798,772.6583,117.6525,-0.009,-179.9921,0.3843,-10.6235,-28.0827,1.3846,0.3437,0.1985,
27.12,339.8478,944.7792,772.6602,118.0072,-0.0091,-179.9923,0.5141,-10.1661,-28.3793,1.3766,0.3725,0.2066,
27.132,339.8443,944.7773,772.658,118.3609,-0.0091,-179.9922,0.1064,-10.4929,-28.1748,1.3792,0.3409,0.1879,
27.144,339.8413,944.777,772.6576,118.722,-0.0091,-179.9923,0.4834,-10.6168,-27.9229,1.3934,0.3644,0.1988,
27.156,339.8384,944.7767,772.6573,119.0862,-0.0092,-179.9924,0.403,-10.4488,-28.0707,1.3539,0.3481,0.2013,
27.168,339.8342,944.7724,772.655,119.4388,-0.0088,-179.992,0.258,-10.4773,-28.079,1.3836,0.3601,0.2033,
27.18,339.8312,944.7718,772.6569,119.7957,-0.009,-179.9922,0.6149,-10.3757,-28.7321,1.3829,0.3635,0.2004,
27.192,339.8277,944.7697,772.6547,120.1567,-0.0089,-179.9921,0.5879,-10.6149,-28.486,1.4023,0.3516,0.194,
27.204,339.8271,944.7666,772.6524,120.5197,-0.0089,-179.992,0.3101,-10.6404,-28.8939,1.3727,0.3733,0.2058,
27.216,339.8243,944.7661,772.6521,120.8819,-0.0089,-179.9921,0.3531,-10.6736,-28.4645,1.3827,0.3568,0.2045,
27.228,339.8208,944.764,772.6498,121.2461,-0.0089,-179.992,0.2416,-10.5091,-28.9416,1.4013,0.3724,0.2066,
27.24,339.8179,944.7632,772.6517,121.6082,-0.009,-179.9922,0.1788,-10.6785,-28.6765,1.4233,0.3483,0.2105,
27.252,339.8137,944.7588,772.6494,121.9714,-0.0087,-179.9919,0.4613,-10.7274,-29.4132,1.4014,0.3619,0.2074,
27.264,339.8109,944.7583,772.6491,122.3251,-0.0088,-179.9919,0.1868,-10.7809,-28.846,1.3877,0.3541,0.2065,
27.276,339.8083,944.7578,772.6488,122.6777,-0.0088,-179.992,0.3764,-10.5942,-29.7052,1.4122,0.3612,0.2137,
27.288,339.8049,944.7555,772.6465,123.0366,-0.0088,-179.9919,0.4786,-10.6457,-29.6614,1.395,0.3691,0.2144,
27.3,339.8021,944.7546,772.6484,123.3998,-0.0089,-179.9921,0.6063,-10.6558,-29.839,1.4036,0.3711,0.2139,
27.312,339.7994,944.754,772.6481,123.7535,-0.009,-179.9921,0.5982,-10.7371,-29.9399,1.3758,0.3528,0.192,
27.324,339.7953,944.7495,772.6458,124.1125,-0.0087,-179.9918,0.4637,-10.5834,-29.9198,1.3854,0.3768,0.2131,
27.336,339.7927,944.7491,772.6432,124.4735,-0.0086,-179.9917,0.4285,-10.7477,-30.0458,1.394,0.3599,0.2125,
27.348,339.7893,944.7465,772.6432,124.8346,-0.0087,-179.9917,0.3058,-10.4613,-30.1267,1.3693,0.355,0.2065,
27.36,339.7867,944.7458,772.6429,125.1967,-0.0088,-179.9918,0.9315,-10.2491,-30.4237,1.3845,0.3634,0.2207,
27.372,339.7839,944.7447,772.6448,125.5609,-0.0089,-179.992,0.3663,-10.5886,-30.477,1.3827,0.3462,0.2028,
27.384,339.7806,944.7423,772.6425,125.9262,-0.0089,-179.9919,0.382,-10.4614,-30.0977,1.399,0.3559,0.2038,
27.396,339.778,944.7415,772.6422,126.2926,-0.0089,-179.992,0.38,-10.3546,-30.7703,1.3692,0.3315,0.1997,
27.408,339.7748,944.7391,772.6399,126.6473,-0.0089,-179.9919,0.2445,-10.7286,-30.7919,1.414,0.3515,0.1994,
27.42,339.7715,944.736,772.6396,127.001,-0.0087,-179.9916,0.2887,-10.4116,-30.9422,1.3971,0.3236,0.2023,
27.432,339.7689,944.7349,772.6415,127.3589,-0.0088,-179.9918,0.0016,-10.5285,-31.288,1.411,0.3441,0.2062,
27.444,339.7664,944.7341,772.6412,127.7199,-0.0089,-179.9919,0.4026,-10.7866,-31.6179,1.409,0.3089,0.2114,
27.456,339.7633,944.7316,772.6389,128.0747,-0.0089,-179.9918,0.2171,-10.5418,-31.659,1.3988,0.3215,0.2107,
27.468,339.7607,944.7304,772.6409,128.4347,-0.009,-179.992,0.3203,-10.7719,-30.9855,1.4046,0.3272,0.2068,
