time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.292,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2199,-0.1407,-30.0843,-0.2121,-0.3832,-0.0664,
17.304,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0164,0.0532,-30.0684,-0.2093,-0.3808,-0.0573,
17.316,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1131,-0.1999,-29.7813,-0.2037,-0.3953,-0.0668,
17.328,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1578,-0.011,-30.1558,-0.2297,-0.3887,-0.0627,
17.34,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1182,-0.0866,-30.3769,-0.2157,-0.3812,-0.0627,
17.352,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0416,-0.0396,-29.9528,-0.1987,-0.3863,-0.065,
17.364,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1233,0.0473,-30.4164,-0.2364,-0.3908,-0.068,
17.376,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0584,0.0271,-29.8556,-0.2112,-0.3909,-0.0607,
17.388,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0385,-0.0369,-30.2881,-0.2015,-0.3845,-0.0595,
17.4,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.304,-0.1344,-30.1315,-0.2017,-0.3883,-0.0679,
17.412,339.971,941.4074,776.1765,-89.7507,-0.0181,-179.7525,0.0893,0.0864,-30.2027,-0.2225,-0.3846,-0.0643,
17.424,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0727,-0.0756,-30.0346,-0.1931,-0.3849,-0.06,
17.436,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.086,-0.0288,-29.8096,-0.2102,-0.39,-0.0593,
17.448,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.043,0.0623,-29.9881,-0.2213,-0.3832,-0.0639,
17.46,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0835,0.1124,-30.5457,-0.2251,-0.3828,-0.0646,
17.472,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2215,-0.0788,-30.1731,-0.1874,-0.3865,-0.0646,
17.484,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0741,0.0832,-29.7764,-0.2152,-0.3803,-0.0634,
17.496,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,0.0453,0.0133,-30.2467,-0.2159,-0.378,-0.062,
17.508,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1558,-0.1113,-30.2159,-0.2027,-0.3874,-0.0687,
17.52,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1052,0.0133,-30.2418,-0.2084,-0.3812,-0.057,
17.532,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2023,-0.0515,-29.7374,-0.211,-0.39,-0.0659,
17.544,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0879,-0.0473,-30.3748,-0.2029,-0.3788,-0.0604,
17.556,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.101,-0.0059,-29.6532,-0.2148,-0.3931,-0.0701,
17.568,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0299,0.102,-30.0685,-0.2221,-0.3833,-0.0613,
17.58,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.158,-0.1326,-30.1315,-0.2,-0.3841,-0.0681,
17.592,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0233,-0.0332,-30.5905,-0.2088,-0.3779,-0.0617,
17.604,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2543,0.0687,-30.0816,-0.2275,-0.3891,-0.0701,
17.616,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0365,0.0216,-30.0717,-0.2053,-0.3838,-0.0589,
17.628,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,0.0208,-0.163,-30.0365,-0.1956,-0.3866,-0.0625,
17.64,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1961,-0.0257,-30.1618,-0.2151,-0.389,-0.0636,
17.652,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1347,0.0866,-30.0773,-0.2256,-0.3852,-0.0669,
17.664,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0484,-0.0873,-30.2995,-0.1873,-0.3794,-0.0631,
17.676,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0403,-0.0249,-30.081,-0.2208,-0.3839,-0.0688,
17.688,339.9665,941.4039,776.1765,-89.7505,-0.0188,-179.7527,0.2352,0.1775,-30.0338,-0.2231,-0.3823,-0.0644,
17.7,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0752,0.0406,-30.4607,-0.2138,-0.3825,-0.0642,
17.712,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2444,-0.1442,-30.1774,-0.1868,-0.3842,-0.0664,
17.724,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0806,0.0721,-30.1174,-0.2209,-0.3817,-0.0655,
17.736,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.1419,-0.0301,-30.0439,-0.1927,-0.3807,-0.0649,
17.748,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.1048,-0.0381,-30.0342,-0.1984,-0.3829,-0.0625,
17.76,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,0.1948,0.0647,-30.2587,-0.2095,-0.3798,-0.0685,
17.772,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0068,0.1348,-30.2445,-0.2293,-0.3779,-0.0643,
17.784,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1067,-0.1058,-30.2561,-0.2025,-0.3835,-0.0663,
17.796,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.1198,0.117,-30.0315,-0.2401,-0.3835,-0.0677,
17.808,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0863,-0.0168,-29.696,-0.2254,-0.382,-0.0694,
17.82,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0837,-0.138,-29.8773,-0.2,-0.3783,-0.0695,
17.832,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0657,-0.0737,-30.119,-0.199,-0.3831,-0.0598,
17.844,339.9702,941.4051,776.1765,-89.7507,-0.0185,-179.7526,0.1522,0.0421,-30.0325,-0.2097,-0.381,-0.0606,
17.856,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.094,-0.1937,-30.1702,-0.1916,-0.3798,-0.0625,
17.868,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0425,-0.0923,-29.9945,-0.1978,-0.3854,-0.0633,
17.88,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1946,0.0814,-30.293,-0.2347,-0.3791,-0.0675,
17.892,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,0.1548,0.0445,-30.3771,-0.2276,-0.3844,-0.0665,
17.904,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0377,-0.1366,-29.8187,-0.2072,-0.3878,-0.0636,
17.916,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1869,0.0339,-29.9954,-0.2219,-0.3849,-0.0679,
17.928,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0542,0.0674,-30.1139,-0.2107,-0.3808,-0.0588,
17.94,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2409,-0.1943,-30.0418,-0.1934,-0.3841,-0.0625,
17.952,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1497,-0.0961,-30.5502,-0.2068,-0.3781,-0.0609,
17.964,339.9693,941.4026,776.1788,-89.7507,-0.0187,-179.7527,0.2451,0.0388,-30.7707,-0.2053,-0.3777,-0.0645,
17.976,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0312,-0.0741,-30.1616,-0.1974,-0.3811,-0.0599,
17.988,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0842,-0.0686,-30.1629,-0.2288,-0.3952,-0.0702,
18.0,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.107,0.1051,-30.4159,-0.2267,-0.3806,-0.0632,
18.012,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0345,-0.0712,-30.2488,-0.2049,-0.3878,-0.0637,
18.024,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2093,-0.2132,-30.177,-0.1965,-0.3837,-0.0681,
18.036,339.9685,941.4006,776.1765,-89.7507,-0.0192,-179.7528,0.0807,0.1199,-30.1602,-0.2296,-0.3804,-0.0652,
18.048,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1912,-0.0851,-29.9126,-0.195,-0.3838,-0.0634,
18.06,339.9689,941.4015,776.1723,-89.7507,-0.0191,-179.7528,0.0671,-0.0903,-30.2943,-0.1933,-0.3746,-0.059,
18.072,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1671,-0.0173,-30.0364,-0.2194,-0.3912,-0.0679,
18.084,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0034,0.1742,-30.1541,-0.2333,-0.3721,-0.0604,
18.096,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.1019,0.0006,-29.828,-0.2102,-0.3871,-0.07,
18.108,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0412,-0.0111,-30.1591,-0.2206,-0.3772,-0.0614,
18.12,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2639,-0.0825,-30.2113,-0.2159,-0.3813,-0.0653,
18.132,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.126,-0.0344,-30.3381,-0.2076,-0.3822,-0.0644,
18.144,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.225,-0.1816,-29.9996,-0.1857,-0.3848,-0.0617,
18.156,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,-0.0217,-0.0094,-30.0315,-0.2131,-0.384,-0.0632,
18.168,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2356,-0.0795,-29.7843,-0.1995,-0.3818,-0.0635,
18.18,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.079,0.0205,-30.4612,-0.2068,-0.3817,-0.0608,
18.192,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2118,0.0776,-30.3316,-0.2213,-0.3835,-0.0624,
18.204,339.9685,941.4006,776.1765,-89.7507,-0.0192,-179.7528,0.0652,0.0099,-30.1217,-0.2219,-0.3884,-0.0686,
18.216,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.023,-0.0916,-30.2039,-0.2125,-0.3829,-0.0631,
18.228,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.1898,0.0076,-29.8234,-0.2207,-0.3857,-0.0674,
18.24,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1308,-0.0188,-30.3306,-0.2283,-0.3824,-0.0634,
18.252,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1873,-0.2512,-30.2608,-0.194,-0.3817,-0.0656,
18.264,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.131,-0.0523,-30.247,-0.2048,-0.3789,-0.0588,
18.276,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2261,-0.0413,-29.6914,-0.2139,-0.3936,-0.065,
18.288,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,-0.0119,-0.0352,-30.1114,-0.2059,-0.3848,-0.0573,
18.3,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2339,-0.0819,-30.041,-0.1995,-0.3817,-0.0632,
18.312,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1949,-0.0293,-30.4687,-0.2315,-0.3781,-0.0691,
18.324,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.2483,-0.0178,-30.6054,-0.2016,-0.3785,-0.0681,
18.336,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0349,-0.0741,-29.9452,-0.2034,-0.3829,-0.0601,
18.348,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1206,-0.0689,-29.7864,-0.2156,-0.3881,-0.0717,
18.36,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0665,-0.0709,-29.8125,-0.2138,-0.3901,-0.0618,
18.372,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.1608,-0.1899,-30.2196,-0.1962,-0.3848,-0.0689,
18.384,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1961,-0.0042,-30.3835,-0.2312,-0.3798,-0.0699,
18.396,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1325,0.014,-30.0823,-0.2041,-0.3874,-0.0663,
18.408,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,-0.0223,-0.1126,-29.8195,-0.1935,-0.3905,-0.0619,
18.42,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2133,0.028,-30.2588,-0.2145,-0.3775,-0.0685,
18.432,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0693,0.0767,-30.2932,-0.2151,-0.3801,-0.0652,
18.444,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0972,-0.0502,-30.2526,-0.1884,-0.3759,-0.0589,
18.456,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1848,-0.1454,-29.9964,-0.2016,-0.387,-0.0641,
18.468,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0498,0.1032,-30.1109,-0.2386,-0.3834,-0.0636,
18.48,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.084,-0.0717,-29.6942,-0.2081,-0.3919,-0.0669,
18.492,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1068,-0.0095,-30.3764,-0.2028,-0.3761,-0.0586,
18.504,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2451,-0.043,-30.1691,-0.2109,-0.382,-0.0654,
18.516,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0145,0.0523,-30.6261,-0.2212,-0.3777,-0.0589,
18.528,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2455,-0.0631,-30.046,-0.2082,-0.3769,-0.0673,
18.54,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0258,0.0313,-30.2912,-0.2097,-0.3744,-0.0612,
18.552,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1982,-0.1602,-29.9079,-0.2138,-0.3889,-0.065,
18.564,339.9693,941.4029,776.1765,-89.7517,-0.0188,-179.7527,0.1445,-0.0706,-30.1662,-0.2141,-0.3808,-0.0646,
18.576,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1736,-0.0366,-29.7777,-0.2152,-0.3888,-0.065,
18.588,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1573,-0.0546,-29.905,-0.2079,-0.391,-0.0632,
18.6,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0849,-0.0563,-30.1646,-0.2019,-0.38,-0.0614,
18.612,339.9693,941.4026,776.1788,-89.7507,-0.0187,-179.7527,0.1846,-0.0032,-30.2968,-0.1984,-0.3812,-0.0628,
18.624,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0194,0.081,-30.4618,-0.215,-0.3761,-0.0625,
18.636,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1086,-0.1362,-29.9577,-0.2029,-0.3869,-0.0683,
18.648,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0321,-0.0514,-30.1603,-0.2062,-0.3769,-0.059,
18.66,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1643,-0.0642,-29.9929,-0.2215,-0.387,-0.0664,
18.672,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0691,-0.0298,-30.1988,-0.2194,-0.3816,-0.0596,
18.684,339.9665,941.4039,776.1765,-89.7505,-0.0188,-179.7527,0.1042,-0.075,-30.0857,-0.2052,-0.3819,-0.0673,
18.696,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1561,-0.0467,-29.9505,-0.2064,-0.3851,-0.0632,
18.708,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0277,-0.0079,-29.9851,-0.2146,-0.3854,-0.0607,
18.72,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1826,-0.0814,-29.9927,-0.2038,-0.382,-0.0608,
18.732,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1958,0.0121,-30.3004,-0.2087,-0.3789,-0.0669,
18.744,339.9722,941.4018,776.1765,-89.7508,-0.0188,-179.7527,0.1316,-0.0947,-30.1723,-0.2024,-0.3855,-0.068,
18.756,339.9672,941.4036,776.1765,-89.7508,-0.0187,-179.7531,0.0451,0.043,-30.4119,-0.2169,-0.3772,-0.0576,
18.768,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1522,-0.052,-30.339,-0.2064,-0.385,-0.0652,
18.78,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1187,0.1028,-30.0274,-0.2208,-0.3858,-0.0612,
18.792,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1365,-0.0592,-30.0832,-0.199,-0.3823,-0.064,
18.804,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.17,-0.059,-30.2074,-0.2139,-0.3827,-0.0637,
18.816,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2062,-0.0718,-29.9122,-0.2038,-0.384,-0.065,
18.828,339.9688,941.4012,776.1746,-89.7517,-0.019,-179.7528,0.1256,-0.0641,-30.1637,-0.211,-0.3856,-0.0638,
18.84,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1742,-0.0549,-30.2533,-0.2079,-0.3794,-0.0637,
18.852,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.2296,-0.0593,-29.9961,-0.2051,-0.3851,-0.064,
18.864,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0384,0.0668,-30.3191,-0.227,-0.3815,-0.0559,
18.876,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1941,-0.0993,-30.1265,-0.213,-0.3821,-0.0663,
18.888,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0928,-0.0318,-30.3722,-0.2164,-0.3735,-0.0578,
18.9,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2112,-0.0729,-29.8705,-0.1993,-0.3849,-0.065,
18.912,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0708,-0.0022,-30.4588,-0.2145,-0.3791,-0.0601,
18.924,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2303,-0.0624,-30.1287,-0.2022,-0.3851,-0.0663,
18.936,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0015,0.0422,-30.1164,-0.2125,-0.3776,-0.0606,
18.948,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1812,-0.1401,-30.0832,-0.2031,-0.3827,-0.064,
18.96,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0543,0.0037,-30.3323,-0.2085,-0.3839,-0.0619,
18.972,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.181,0.063,-30.2148,-0.223,-0.3806,-0.071,
18.984,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1549,-0.0451,-30.0368,-0.2063,-0.3834,-0.0631,
18.996,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0625,-0.0639,-29.8633,-0.202,-0.3782,-0.0603,
19.008,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1974,0.0082,-30.0843,-0.2102,-0.3832,-0.0671,
19.02,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0451,0.0599,-30.4613,-0.2152,-0.3814,-0.0633,
19.032,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1625,-0.0116,-30.258,-0.194,-0.3767,-0.0638,
19.044,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0303,-0.0591,-30.1139,-0.2107,-0.3828,-0.059,
19.056,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2654,0.0502,-30.083,-0.2158,-0.3841,-0.0669,
19.068,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0448,0.0962,-30.2075,-0.2149,-0.3765,-0.0645,
19.08,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1953,-0.1281,-30.2112,-0.2119,-0.3829,-0.0654,
19.092,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.121,0.0356,-30.4647,-0.2097,-0.3722,-0.061,
19.104,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.2354,-0.0926,-30.0376,-0.201,-0.3893,-0.0631,
19.116,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0724,0.1044,-30.1576,-0.2163,-0.3827,-0.0611,
19.128,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1785,-0.0628,-30.1273,-0.2051,-0.3845,-0.0663,
19.14,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,-0.0623,0.0514,-30.4127,-0.2032,-0.3784,-0.0569,
19.152,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2434,-0.0686,-30.1294,-0.2113,-0.3802,-0.0671,
19.164,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0424,0.0968,-30.3316,-0.2178,-0.3764,-0.0618,
19.176,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1576,-0.0865,-29.8294,-0.201,-0.375,-0.0645,
19.188,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0624,-0.044,-30.0769,-0.2017,-0.3815,-0.0607,
19.2,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2181,-0.0198,-30.0839,-0.2121,-0.3758,-0.0647,
19.212,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.071,-0.1413,-30.0349,-0.2163,-0.3824,-0.0641,
19.224,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2028,-0.0575,-30.2131,-0.2021,-0.373,-0.0622,
19.236,339.9699,941.4045,776.1785,-89.7507,-0.0187,-179.7527,0.1726,-0.0742,-30.173,-0.2068,-0.3735,-0.0656,
19.248,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0504,-0.0352,-30.3343,-0.209,-0.3738,-0.0604,
19.26,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1314,-0.0373,-29.9946,-0.2062,-0.3865,-0.0648,
19.272,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0228,-0.0755,-30.08,-0.2125,-0.3735,-0.0633,
19.284,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1538,-0.0634,-29.9094,-0.2066,-0.3784,-0.0626,
19.296,339.9751,941.4008,776.1765,-89.751,-0.0188,-179.7527,0.0463,0.0178,-30.2012,-0.2158,-0.3764,-0.0596,
19.308,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2204,-0.1141,-30.3822,-0.2102,-0.3823,-0.0643,
19.32,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.117,0.0353,-30.3296,-0.2172,-0.3747,-0.0586,
19.332,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1137,-0.1068,-29.8278,-0.1996,-0.3871,-0.0668,
19.344,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0164,0.0567,-29.7729,-0.2094,-0.3792,-0.0602,
19.356,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1532,-0.0209,-30.2945,-0.206,-0.3834,-0.0636,
19.368,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0663,-0.0044,-30.4269,-0.2146,-0.3773,-0.0676,
19.38,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2024,-0.0887,-30.5546,-0.2009,-0.3737,-0.0609,
19.392,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1302,-0.0357,-30.0808,-0.2062,-0.3848,-0.0647,
19.404,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1388,-0.0635,-29.9517,-0.22,-0.3774,-0.065,
19.416,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1352,-0.0896,-29.8652,-0.2039,-0.3865,-0.0634,
19.428,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0869,0.0024,-30.371,-0.2011,-0.3784,-0.0553,
19.44,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2212,-0.0596,-30.2558,-0.2096,-0.3825,-0.0661,
19.452,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0282,0.0517,-30.2433,-0.2109,-0.3804,-0.0595,
19.464,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1791,-0.0791,-29.9152,-0.2039,-0.3786,-0.0659,
19.476,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.1431,0.0293,-30.0767,-0.2188,-0.3877,-0.0653,
19.488,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1734,-0.0818,-30.0368,-0.2113,-0.3811,-0.0632,
19.5,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1661,-0.0723,-30.5543,-0.2111,-0.3708,-0.0626,
19.512,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1646,-0.1064,-30.4254,-0.2145,-0.3758,-0.0644,
19.524,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.0744,0.0563,-29.866,-0.2125,-0.3785,-0.065,
19.536,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,-0.0384,0.0241,-29.8498,-0.2126,-0.3923,-0.0583,
19.548,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.2184,-0.0043,-29.9473,-0.2179,-0.386,-0.063,
19.56,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1219,-0.0322,-30.2515,-0.2121,-0.3814,-0.0645,
19.572,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.1768,-0.046,-30.1715,-0.2034,-0.3736,-0.0639,
19.584,339.9688,941.4012,776.1746,-89.7507,-0.019,-179.7528,0.0632,-0.0746,-30.1683,-0.2185,-0.3723,-0.0657,
19.596,339.9694,941.4029,776.1765,-89.7507,-0.0188,-179.7527,0.254,-0.1082,-29.826,-0.2073,-0.3913,-0.0666,
