time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.444,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.1666,-0.1977,-29.9665,-0.207,-0.277,-0.0571,
15.456,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,0.0061,-0.2352,-30.0648,-0.2003,-0.2747,-0.062,
15.468,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.0525,-0.3535,-30.1019,-0.1882,-0.2729,-0.0547,
15.48,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.0004,-0.3198,-29.6721,-0.1924,-0.2896,-0.0591,
15.492,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.0328,-0.2537,-29.5876,-0.1961,-0.2735,-0.0569,
15.504,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.1349,-0.2129,-29.9272,-0.1998,-0.2781,-0.058,
15.516,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.2212,-0.3372,-29.9245,-0.1922,-0.287,-0.0573,
15.528,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.1486,-0.1542,-29.879,-0.214,-0.2765,-0.0572,
15.54,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.0132,-0.2855,-30.0588,-0.1993,-0.2819,-0.0594,
15.552,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.1959,-0.2173,-30.2654,-0.2101,-0.2782,-0.0575,
15.564,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,0.0388,-0.2144,-29.5479,-0.1972,-0.2752,-0.0594,
15.576,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.051,-0.2909,-29.9297,-0.2113,-0.2765,-0.0605,
15.588,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.0033,-0.3679,-29.7661,-0.19,-0.2828,-0.0625,
15.6,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.1274,-0.144,-29.9226,-0.2169,-0.2784,-0.0587,
15.612,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,0.007,-0.2863,-29.5906,-0.204,-0.2765,-0.061,
15.624,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.1844,-0.1528,-29.5349,-0.205,-0.2778,-0.0552,
15.636,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,-0.0149,-0.2598,-29.8007,-0.2035,-0.2846,-0.0605,
15.648,340.3636,943.709,772.2794,-90.0,0.3697,-179.7944,0.0081,-0.1051,-29.8821,-0.2256,-0.2734,-0.0595,
15.66,340.3637,943.7093,772.2771,-90.0,0.3695,-179.7944,-0.0818,-0.2531,-29.8413,-0.1989,-0.2879,-0.0597,
15.672,340.3637,943.7093,772.2771,-90.0,0.3695,-179.7944,-0.037,-0.2445,-29.8864,-0.2003,-0.2826,-0.0596,
15.684,340.3637,943.7093,772.2771,-89.9989,0.3695,-179.7944,0.0098,-0.1216,-29.9761,-0.2184,-0.2641,-0.0612,
15.696,340.3637,943.7093,772.2771,-90.0,0.3695,-179.7944,-0.037,-0.2173,-29.7155,-0.2015,-0.2835,-0.0607,
15.708,340.3637,943.7093,772.2771,-89.9989,0.3695,-179.7944,-0.2191,-0.192,-29.7089,-0.2114,-0.274,-0.0576,
15.72,340.3643,943.711,772.2791,-89.9989,0.3697,-179.7944,0.0521,-0.2365,-29.844,-0.2078,-0.2795,-0.0596,
15.732,340.3672,943.7099,772.2791,-90.0002,0.3697,-179.7944,-0.1174,-0.122,-29.7917,-0.2106,-0.2836,-0.0571,
15.744,340.3643,943.711,772.2791,-89.9989,0.3697,-179.7944,0.0018,-0.1854,-29.8488,-0.2072,-0.279,-0.0638,
15.756,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,-0.0525,-0.0978,-29.8776,-0.2164,-0.2777,-0.0562,
15.768,340.3643,943.711,772.2791,-89.9989,0.3697,-179.7944,-0.1154,-0.1795,-29.6642,-0.2099,-0.2861,-0.0582,
15.78,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,0.0312,-0.1684,-29.5015,-0.2071,-0.2812,-0.0609,
15.792,340.3643,943.711,772.2791,-90.0,0.3697,-179.7944,-0.0076,-0.21,-30.2282,-0.2148,-0.2763,-0.0599,
15.804,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,0.0446,-0.2046,-29.7152,-0.2149,-0.277,-0.0606,
15.816,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,-0.0759,-0.1755,-29.8393,-0.2114,-0.2656,-0.0549,
15.828,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,0.0514,-0.1751,-29.5906,-0.2116,-0.2923,-0.0671,
15.84,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,0.0138,-0.1888,-29.7982,-0.2207,-0.275,-0.0597,
15.852,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,-0.0275,-0.0698,-29.8431,-0.2146,-0.2839,-0.0635,
15.864,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,-0.1095,-0.1227,-29.579,-0.2047,-0.2854,-0.0574,
15.876,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,-0.0599,-0.0058,-29.5382,-0.2229,-0.272,-0.0591,
15.888,340.3672,943.7099,772.2791,-89.9991,0.3697,-179.7944,-0.0115,-0.1625,-29.8824,-0.2232,-0.2832,-0.0619,
15.9,340.3681,943.7125,772.2768,-89.9991,0.3699,-179.7943,-0.012,-0.175,-30.1833,-0.2189,-0.2721,-0.0584,
15.912,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,0.012,-0.1945,-29.972,-0.2207,-0.2766,-0.0619,
15.924,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,-0.036,-0.1461,-29.9203,-0.2245,-0.2821,-0.0585,
15.936,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,0.0688,-0.1637,-29.4997,-0.2175,-0.2792,-0.0608,
15.948,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,-0.0999,-0.0459,-29.5395,-0.2158,-0.279,-0.0607,
15.96,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,0.1304,-0.0334,-29.8419,-0.2249,-0.2733,-0.0602,
15.972,340.3673,943.7102,772.2768,-90.0002,0.3695,-179.7944,-0.1538,-0.0523,-29.7933,-0.2202,-0.2808,-0.0604,
15.984,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,0.0445,-0.0743,-29.8436,-0.2148,-0.2797,-0.0619,
15.996,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,-0.0426,0.1168,-29.7884,-0.2303,-0.2724,-0.056,
16.008,340.3673,943.7102,772.2768,-89.9991,0.3695,-179.7944,0.0149,-0.1187,-29.5352,-0.2258,-0.2853,-0.0598,
16.02,340.3681,943.7125,772.2768,-89.9991,0.3699,-179.7943,-0.0613,-0.0178,-30.0497,-0.2229,-0.2769,-0.0583,
16.032,340.3681,943.7125,772.2768,-89.9991,0.3699,-179.7943,0.0549,-0.1032,-29.7533,-0.2286,-0.274,-0.0596,
16.044,340.3681,943.7125,772.2768,-89.9991,0.3699,-179.7943,-0.1195,0.0329,-29.703,-0.2356,-0.2807,-0.0603,
16.056,340.3681,943.7125,772.2768,-89.9991,0.3699,-179.7943,0.0418,-0.1033,-29.5056,-0.2183,-0.2814,-0.0665,
16.068,340.3681,943.7125,772.2768,-89.9991,0.3699,-179.7943,-0.074,-0.0176,-29.6241,-0.2364,-0.2778,-0.0638,
16.08,340.3703,943.7117,772.2768,-89.999,0.3698,-179.794,0.0729,-0.0423,-29.5432,-0.2354,-0.2786,-0.0655,
16.092,340.3679,943.7119,772.2788,-89.9991,0.3697,-179.7944,-0.1053,-0.1352,-29.7894,-0.2227,-0.2838,-0.0579,
16.104,340.3679,943.7119,772.2788,-89.9991,0.3697,-179.7944,0.0053,-0.0849,-30.0134,-0.2268,-0.2759,-0.0625,
16.116,340.3687,943.7141,772.2788,-89.9991,0.3701,-179.7942,-0.069,0.0211,-29.6178,-0.2329,-0.2729,-0.0572,
16.128,340.3716,943.7131,772.2788,-89.9993,0.3701,-179.7942,0.1304,-0.1024,-29.7571,-0.2272,-0.2825,-0.0635,
16.14,340.3679,943.7119,772.2788,-89.9991,0.3697,-179.7944,0.0643,-0.0746,-29.8829,-0.2223,-0.2892,-0.0633,
16.152,340.368,943.7122,772.2765,-89.9991,0.3695,-179.7944,0.158,0.0435,-29.451,-0.23,-0.289,-0.062,
16.164,340.3688,943.7144,772.2765,-89.9991,0.3699,-179.7943,-0.0511,0.0819,-29.7919,-0.2172,-0.2848,-0.0592,
16.176,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,-0.0244,-0.076,-29.7069,-0.2371,-0.2816,-0.062,
16.188,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1167,0.0127,-29.5873,-0.2393,-0.2784,-0.067,
16.2,340.3709,943.7111,772.2765,-89.9993,0.3695,-179.7944,-0.0803,0.0719,-29.8301,-0.2427,-0.2736,-0.0584,
16.212,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0579,-0.0561,-29.7155,-0.2251,-0.2775,-0.0637,
16.224,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.059,-0.063,-29.326,-0.2297,-0.2852,-0.0641,
16.236,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0645,0.0654,-29.6693,-0.243,-0.2787,-0.066,
16.248,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0752,-0.0079,-29.8876,-0.229,-0.2719,-0.0634,
16.26,340.3709,943.7111,772.2765,-89.9982,0.3695,-179.7944,0.1586,-0.068,-29.8892,-0.2224,-0.2853,-0.0657,
16.272,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,-0.1351,0.125,-29.8298,-0.2479,-0.2731,-0.0601,
16.284,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0609,-0.1011,-29.5841,-0.2271,-0.2901,-0.0653,
16.296,340.368,943.7122,772.2765,-89.9991,0.3695,-179.7944,-0.1407,0.0165,-29.7001,-0.2343,-0.2829,-0.0586,
16.308,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1046,0.1626,-29.5809,-0.2509,-0.271,-0.0635,
16.32,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0781,0.0088,-29.8414,-0.2497,-0.2704,-0.0651,
16.332,340.3709,943.7111,772.2765,-89.9993,0.3695,-179.7944,0.0023,0.0199,-29.796,-0.233,-0.2803,-0.0634,
16.344,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1191,0.0188,-29.5385,-0.2392,-0.2768,-0.0621,
16.356,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,-0.0627,0.099,-29.913,-0.2513,-0.2823,-0.0606,
16.368,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0855,0.0148,-29.5033,-0.2229,-0.2771,-0.0647,
16.38,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,-0.0748,0.0886,-29.7908,-0.238,-0.2796,-0.0617,
16.392,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1955,0.0706,-29.7113,-0.2372,-0.2869,-0.0648,
16.404,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,-0.1002,0.0754,-29.3573,-0.2442,-0.2828,-0.0606,
16.416,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.022,-0.0873,-29.625,-0.2403,-0.2889,-0.0669,
16.428,340.3709,943.7111,772.2765,-89.9993,0.3695,-179.7944,0.0331,0.1409,-29.7044,-0.251,-0.2751,-0.0617,
16.44,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0654,0.0487,-29.8355,-0.2417,-0.2728,-0.06,
16.452,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.027,-0.0224,-29.7916,-0.235,-0.2831,-0.0609,
16.464,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1516,0.0199,-30.0114,-0.2496,-0.2729,-0.0639,
16.476,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1194,0.0689,-29.7545,-0.2371,-0.2776,-0.0633,
16.488,340.3688,943.7144,772.2765,-89.9991,0.3699,-179.7943,0.0219,-0.0065,-29.8818,-0.2349,-0.2713,-0.061,
16.5,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1179,-0.0727,-29.5873,-0.2389,-0.2808,-0.067,
16.512,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0523,0.1582,-29.75,-0.2538,-0.272,-0.0633,
16.524,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1314,0.0397,-29.4554,-0.2286,-0.2811,-0.063,
16.536,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,-0.1022,-0.0017,-29.6174,-0.2421,-0.2775,-0.0605,
16.548,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0855,0.0313,-29.6282,-0.245,-0.2747,-0.0661,
16.56,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0763,0.0963,-30.0527,-0.2501,-0.2663,-0.0622,
16.572,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0732,-0.0184,-29.5863,-0.2351,-0.2803,-0.0662,
16.584,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.0097,0.2022,-29.8705,-0.2516,-0.2791,-0.0597,
16.596,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.2645,0.0458,-29.4629,-0.2377,-0.2777,-0.0678,
16.608,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,-0.0135,0.1227,-29.9147,-0.2272,-0.2777,-0.0549,
16.62,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.0221,-0.0121,-29.6692,-0.2365,-0.2755,-0.0637,
16.632,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1001,0.107,-29.8347,-0.2545,-0.2708,-0.0616,
16.644,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,-0.0047,-0.0038,-29.5355,-0.2423,-0.2803,-0.0629,
16.656,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.0025,-0.0025,-29.534,-0.2363,-0.2804,-0.0605,
16.668,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.0437,0.128,-30.2136,-0.2615,-0.2727,-0.0593,
16.68,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.0322,0.0254,-29.7192,-0.2465,-0.2749,-0.071,
16.692,340.3688,943.7144,772.2765,-89.9991,0.3699,-179.7943,-0.0966,0.045,-29.6619,-0.237,-0.2818,-0.0619,
16.704,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.2414,0.118,-29.5412,-0.2621,-0.2835,-0.0699,
16.716,340.3717,943.7134,772.2765,-89.9993,0.3699,-179.7943,0.1358,0.1409,-29.6636,-0.2467,-0.2772,-0.0617,
16.728,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.0594,-0.0328,-29.3285,-0.2279,-0.2827,-0.0649,
16.74,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.1087,0.0227,-29.9237,-0.2451,-0.2716,-0.0616,
16.752,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.2928,0.0023,-29.716,-0.2546,-0.2704,-0.0659,
16.764,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,-0.1256,0.0592,-29.9555,-0.2412,-0.2806,-0.0582,
16.776,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.0661,-0.0218,-29.3674,-0.2456,-0.2846,-0.0664,
16.788,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1177,0.1938,-29.8789,-0.2609,-0.2754,-0.0654,
16.8,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.1469,0.0535,-29.5801,-0.2373,-0.2813,-0.0619,
16.812,340.3711,943.714,772.2742,-89.999,0.3696,-179.794,0.0654,0.0487,-29.8355,-0.2417,-0.2728,-0.06,
16.824,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.2792,0.008,-29.5904,-0.2456,-0.2753,-0.0677,
16.836,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.0707,0.1292,-29.5778,-0.2393,-0.2755,-0.0603,
16.848,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1006,-0.0617,-29.5484,-0.2313,-0.2814,-0.0688,
16.86,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.2072,0.1056,-29.6273,-0.2458,-0.2738,-0.0643,
16.872,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,-0.0228,0.1447,-29.8367,-0.2539,-0.2694,-0.0641,
16.884,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.0612,0.0112,-29.7134,-0.2452,-0.2777,-0.0668,
16.896,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,-0.0233,0.1146,-29.8342,-0.2557,-0.2719,-0.0633,
16.908,340.3711,943.714,772.2742,-89.999,0.3696,-179.794,0.2029,0.1287,-29.4103,-0.253,-0.2781,-0.0653,
16.92,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.0402,0.0851,-29.79,-0.2442,-0.2759,-0.06,
16.932,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.2416,-0.0234,-29.5912,-0.2355,-0.2773,-0.067,
16.944,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.0848,0.127,-29.7048,-0.2468,-0.2682,-0.0585,
16.956,340.3719,943.7139,772.2719,-89.9993,0.3696,-179.7944,0.1703,-0.0084,-29.5858,-0.2352,-0.2765,-0.0637,
16.968,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,-0.0149,0.0572,-29.8336,-0.2489,-0.2744,-0.0617,
16.98,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1838,-0.0273,-29.677,-0.2429,-0.2774,-0.0693,
16.992,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,-0.0024,0.128,-29.6638,-0.2601,-0.2731,-0.0651,
17.004,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1152,0.0711,-29.6678,-0.2416,-0.2768,-0.0635,
17.016,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1444,0.0289,-29.7926,-0.2585,-0.2696,-0.0617,
17.028,340.369,943.715,772.2719,-89.9991,0.3696,-179.7944,0.2424,0.0056,-29.9316,-0.253,-0.2656,-0.0657,
17.04,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1164,0.0547,-29.7526,-0.2388,-0.27,-0.0602,
17.052,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.1438,0.1194,-29.5811,-0.238,-0.2739,-0.0611,
17.064,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.1717,0.1473,-29.4511,-0.2587,-0.2744,-0.0644,
17.076,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.061,0.0503,-29.7144,-0.2433,-0.2702,-0.0652,
17.088,340.3689,943.7147,772.2742,-89.9991,0.3697,-179.7944,0.091,0.0332,-29.7598,-0.2375,-0.2722,-0.066,
17.1,340.369,943.715,772.2719,-89.9991,0.3696,-179.7944,0.1441,0.1731,-30.3134,-0.2507,-0.2595,-0.0626,
17.112,340.3718,943.7136,772.2742,-89.9993,0.3697,-179.7944,0.143,0.1698,-29.705,-0.2642,-0.2841,-0.0663,
17.124,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1117,0.0142,-29.4571,-0.2453,-0.2784,-0.0671,
17.136,340.369,943.715,772.2719,-89.9991,0.3696,-179.7944,0.1142,0.0363,-29.705,-0.2658,-0.2735,-0.0634,
17.148,340.3719,943.7139,772.2719,-89.9993,0.3696,-179.7944,0.2718,0.096,-29.7184,-0.2505,-0.2703,-0.0675,
17.16,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.0567,0.165,-30.0507,-0.2462,-0.2661,-0.0605,
17.172,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.249,0.0053,-29.3373,-0.2293,-0.2774,-0.0681,
17.184,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.092,0.1986,-29.6581,-0.2638,-0.2668,-0.0592,
17.196,340.369,943.715,772.2719,-89.9991,0.3696,-179.7944,0.0919,0.0127,-29.7956,-0.2422,-0.2865,-0.0657,
17.208,340.369,943.715,772.2719,-89.9991,0.3696,-179.7944,-0.0177,0.037,-29.791,-0.2507,-0.2702,-0.061,
17.22,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.2165,0.0717,-29.7544,-0.2581,-0.2688,-0.0641,
17.232,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1172,0.0922,-29.9627,-0.2606,-0.271,-0.0622,
17.244,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1679,0.1047,-29.8451,-0.2338,-0.2715,-0.0641,
17.256,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1224,0.1008,-29.9631,-0.2546,-0.266,-0.0598,
17.268,340.3727,943.7162,772.272,-89.9993,0.3699,-179.7943,0.2611,0.0419,-29.6324,-0.2407,-0.2793,-0.0676,
17.28,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1144,-0.0045,-29.7182,-0.238,-0.2708,-0.0661,
17.292,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.2502,0.1228,-29.8472,-0.2486,-0.2776,-0.0696,
17.304,340.3727,943.7162,772.272,-89.9993,0.3699,-179.7943,0.1206,0.1286,-29.9254,-0.2543,-0.2644,-0.0632,
17.316,340.3756,943.7151,772.272,-89.9995,0.3699,-179.7943,0.1671,0.0853,-29.8421,-0.2384,-0.2841,-0.0664,
17.328,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.0705,0.0971,-29.8789,-0.2576,-0.2671,-0.0624,
17.34,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.2453,0.1579,-29.5053,-0.2542,-0.2744,-0.0709,
17.352,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.0065,0.0271,-29.622,-0.2509,-0.2688,-0.0621,
17.364,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.191,0.0164,-29.7593,-0.2349,-0.2683,-0.0627,
17.376,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1493,0.1141,-29.7131,-0.2516,-0.2664,-0.0643,
17.388,340.372,943.7165,772.272,-89.999,0.3698,-179.7939,0.1779,0.1195,-29.7145,-0.2486,-0.2718,-0.0658,
17.4,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1307,0.0623,-29.3241,-0.2522,-0.2763,-0.0647,
17.412,340.3727,943.7162,772.272,-89.9993,0.3699,-179.7943,0.2453,0.1636,-29.9244,-0.254,-0.2709,-0.0629,
17.424,340.3727,943.7162,772.272,-89.9982,0.3699,-179.7943,0.2198,0.0949,-29.9703,-0.2533,-0.2696,-0.0646,
17.436,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.106,0.0858,-29.9669,-0.2458,-0.2657,-0.0607,
17.448,340.3727,943.7162,772.272,-89.9993,0.3699,-179.7943,0.2465,-0.0193,-29.5498,-0.2504,-0.2657,-0.068,
17.46,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.1429,0.0898,-29.9215,-0.2578,-0.2646,-0.0607,
17.472,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.2349,0.0029,-29.5467,-0.2426,-0.2781,-0.0678,
17.484,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.0776,0.1251,-29.8783,-0.2513,-0.2672,-0.0607,
17.496,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.249,0.1081,-29.7121,-0.2518,-0.2726,-0.0641,
17.508,340.3698,943.7172,772.272,-89.9991,0.3699,-179.7943,0.0781,0.1193,-30.044,-0.2527,-0.2714,-0.0579,
17.52,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.3031,0.0004,-29.5511,-0.2443,-0.2714,-0.0687,
17.532,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.077,0.0587,-29.8327,-0.255,-0.2755,-0.0616,
17.544,340.3727,943.7162,772.272,-89.9993,0.3699,-179.7943,0.164,0.0312,-29.4945,-0.2422,-0.2707,-0.0597,
17.556,340.372,943.7142,772.2723,-89.9993,0.3699,-179.7943,0.1424,0.146,-29.8814,-0.2571,-0.263,-0.0624,
17.568,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1965,-0.0317,-29.9794,-0.2489,-0.2691,-0.0698,
17.58,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.147,0.1714,-29.922,-0.2538,-0.2647,-0.0606,
17.592,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.2312,0.0348,-29.6344,-0.2437,-0.2739,-0.0685,
17.604,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.288,0.0717,-29.795,-0.2627,-0.2789,-0.0655,
17.616,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.0598,0.0529,-29.4567,-0.2463,-0.2703,-0.0656,
17.628,340.3684,943.7133,772.27,-89.9991,0.3694,-179.7945,0.2352,0.0691,-29.6737,-0.2403,-0.2706,-0.0643,
17.64,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1466,0.0924,-30.1864,-0.2488,-0.2595,-0.0629,
17.652,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1949,0.1581,-29.8444,-0.2541,-0.272,-0.068,
17.664,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.0032,0.0563,-29.7519,-0.252,-0.2663,-0.0627,
17.676,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1381,0.0565,-29.6257,-0.2433,-0.2779,-0.0643,
17.688,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.0737,0.1716,-29.8764,-0.2566,-0.2723,-0.0622,
17.7,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.2658,0.1188,-29.9786,-0.2532,-0.2702,-0.0704,
17.712,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1473,0.0632,-30.1461,-0.2477,-0.2603,-0.0647,
17.724,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1895,0.11,-29.7105,-0.2412,-0.2794,-0.0633,
17.736,340.3721,943.7145,772.27,-89.9993,0.3698,-179.7944,0.2081,0.1655,-29.7076,-0.2659,-0.2622,-0.0617,
17.748,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.2209,0.1057,-29.8842,-0.2517,-0.2638,-0.0624,
17.76,340.3721,943.7145,772.27,-89.9993,0.3698,-179.7944,0.0743,0.0108,-29.8453,-0.2512,-0.2678,-0.0676,
17.772,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.3146,0.0716,-30.1898,-0.2523,-0.2665,-0.066,
17.784,340.3721,943.7145,772.27,-89.9993,0.3698,-179.7944,0.3173,0.0927,-29.8885,-0.2535,-0.2725,-0.0671,
17.796,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.0845,0.1254,-29.7042,-0.2512,-0.2858,-0.064,
17.808,340.3692,943.7156,772.27,-89.9991,0.3698,-179.7944,0.1955,0.1068,-29.4516,-0.2592,-0.2746,-0.0644,
