time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.232,338.0732,943.0881,775.8283,-89.9951,0.0004,179.9999,0.1972,-0.0036,-29.9349,-0.0488,-0.264,-0.0592,
14.244,338.0732,943.0881,775.8283,-89.9951,0.0004,179.9999,0.1086,-0.0207,-30.2738,-0.0578,-0.2462,-0.0541,
14.256,338.0738,943.0898,775.8302,-89.9951,0.0006,180.0,0.2354,0.0135,-29.9424,-0.0532,-0.2519,-0.0618,
14.268,338.0738,943.0898,775.8302,-89.9951,0.0006,180.0,0.0867,0.1153,-29.8345,-0.0651,-0.2597,-0.0526,
14.28,338.074,943.0904,775.8283,-89.9952,0.0008,-180.0,0.2666,0.0348,-29.627,-0.0589,-0.2709,-0.0568,
14.292,338.074,943.0904,775.8283,-89.9952,0.0008,-180.0,0.0932,-0.072,-29.6323,-0.0555,-0.2561,-0.0574,
14.304,338.0738,943.0898,775.8302,-89.9951,0.0006,180.0,0.2683,0.0451,-29.7219,-0.0514,-0.2617,-0.0594,
14.316,338.0732,943.0881,775.8283,-89.9951,0.0004,179.9999,0.1891,0.0062,-30.0649,-0.0531,-0.2564,-0.0591,
14.328,338.0732,943.0881,775.8283,-89.9951,0.0004,179.9999,0.1948,-0.0261,-29.7625,-0.0521,-0.2624,-0.0586,
14.34,338.0732,943.0881,775.8283,-89.9951,0.0004,179.9999,0.2174,-0.0374,-29.5063,-0.0553,-0.2627,-0.0598,
14.352,338.0731,943.0878,775.8306,-89.9951,0.0006,180.0,-0.0598,0.1974,-29.7469,-0.0654,-0.2573,-0.0528,
14.364,338.0731,943.0878,775.8306,-89.9951,0.0006,180.0,0.2936,0.0633,-29.6318,-0.0527,-0.2612,-0.0562,
14.376,338.0732,943.0881,775.8283,-89.9951,0.0004,179.9999,0.1192,0.0732,-30.1817,-0.0536,-0.2582,-0.0522,
14.388,338.0731,943.0878,775.8306,-89.9951,0.0006,180.0,0.307,0.0025,-30.065,-0.0564,-0.2528,-0.0574,
14.4,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.1192,0.0732,-30.1817,-0.0536,-0.2582,-0.0522,
14.412,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.1353,-0.0823,-29.2838,-0.0482,-0.276,-0.0567,
14.424,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.1132,0.0477,-29.6286,-0.0615,-0.2591,-0.0571,
14.436,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.1169,0.0587,-29.7631,-0.0569,-0.2666,-0.0626,
14.448,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.1702,-0.0144,-30.2333,-0.0488,-0.2603,-0.0572,
14.46,338.0731,943.0878,775.8306,-89.9951,0.0006,180.0,0.1084,0.0027,-30.1919,-0.0575,-0.2479,-0.0574,
14.472,338.0731,943.0878,775.8306,-89.9951,0.0006,180.0,0.1922,-0.0078,-29.6734,-0.0578,-0.2691,-0.0594,
14.484,338.0731,943.0878,775.8306,-89.9951,0.0006,180.0,-0.0664,0.0645,-29.4492,-0.0521,-0.2654,-0.0533,
14.496,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.165,0.0387,-29.5064,-0.0588,-0.2647,-0.0622,
14.508,338.0739,943.0901,775.8306,-89.9952,0.001,-179.9999,0.0463,0.072,-29.9724,-0.0506,-0.249,-0.0536,
14.52,338.073,943.0875,775.8329,-89.9941,0.0008,-180.0,0.1043,-0.0604,-30.3156,-0.0433,-0.2627,-0.0547,
14.532,338.0738,943.0898,775.8328,-89.9952,0.0011,-179.9999,0.1729,-0.0583,-29.9776,-0.0465,-0.2553,-0.0561,
14.544,338.073,943.0875,775.8329,-89.9951,0.0008,-180.0,0.105,0.032,-30.0117,-0.0691,-0.2665,-0.0589,
14.556,338.074,943.0904,775.8309,-89.9952,0.0013,-179.9998,0.0017,0.0879,-29.4884,-0.0608,-0.278,-0.0554,
14.568,338.0732,943.0881,775.8309,-89.9952,0.001,-179.9999,0.0239,0.0271,-29.7524,-0.0571,-0.2705,-0.0569,
14.58,338.0732,943.0881,775.8309,-89.9952,0.001,-179.9999,0.1941,-0.0155,-29.8434,-0.0564,-0.2733,-0.0591,
14.592,338.0724,943.0859,775.8309,-89.9951,0.0006,180.0,0.0411,0.0866,-30.2684,-0.0563,-0.2556,-0.0538,
14.604,338.0732,943.0881,775.8309,-89.9952,0.001,-179.9999,0.1789,-0.106,-29.7987,-0.0485,-0.2712,-0.0552,
14.616,338.0732,943.0881,775.8309,-89.9941,0.001,-179.9999,-0.0022,-0.0353,-29.7485,-0.0593,-0.2676,-0.0537,
14.628,338.073,943.0875,775.8329,-89.9941,0.0008,-180.0,0.0305,0.0217,-29.6665,-0.0527,-0.2748,-0.0569,
14.64,338.0724,943.0859,775.8309,-89.9941,0.0006,180.0,0.1154,0.0842,-29.8833,-0.061,-0.2692,-0.0582,
14.652,338.0724,943.0859,775.8309,-89.9951,0.0006,180.0,0.2229,-0.0488,-29.9818,-0.0464,-0.2659,-0.0616,
14.664,338.0724,943.0859,775.8309,-89.9941,0.0006,180.0,0.0194,0.0306,-30.1394,-0.057,-0.2653,-0.0564,
14.676,338.0732,943.0881,775.8309,-89.9952,0.001,-179.9999,0.1755,-0.0083,-29.5876,-0.0533,-0.2782,-0.0611,
14.688,338.0732,943.0881,775.8309,-89.9952,0.001,-179.9999,-0.0456,0.0775,-29.4507,-0.0549,-0.2657,-0.0549,
14.7,338.0732,943.0881,775.8309,-89.9952,0.001,-179.9999,-0.0245,0.0217,-29.5737,-0.0615,-0.2759,-0.0546,
14.712,338.0724,943.0859,775.8309,-89.9941,0.0006,180.0,0.1216,0.0041,-29.8008,-0.0545,-0.2683,-0.0585,
14.724,338.0724,943.0859,775.8309,-89.9951,0.0006,180.0,0.0549,0.0465,-30.0565,-0.0464,-0.2649,-0.0557,
14.736,338.0731,943.0878,775.8332,-89.9952,0.0011,-179.9999,0.219,0.0281,-30.1796,-0.0558,-0.2719,-0.0536,
14.748,338.0731,943.0878,775.8332,-89.9941,0.0011,-179.9999,-0.0407,0.0556,-29.8345,-0.0715,-0.2682,-0.0576,
14.76,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.0502,-0.0018,-29.4094,-0.0605,-0.2827,-0.0605,
14.772,338.0723,943.0856,775.8332,-89.9951,0.0008,-180.0,-0.0193,0.0831,-29.748,-0.0533,-0.2701,-0.0535,
14.784,338.0731,943.0878,775.8332,-89.9941,0.0011,-179.9999,0.1443,-0.0206,-29.8884,-0.0563,-0.2743,-0.0616,
14.796,338.076,943.0868,775.8332,-89.9953,0.0011,-179.9999,0.0156,0.0474,-30.2601,-0.0641,-0.2729,-0.0544,
14.808,338.076,943.0868,775.8332,-89.9953,0.0011,-179.9999,0.1341,-0.0817,-29.7139,-0.0452,-0.2724,-0.0562,
14.82,338.0754,943.0852,775.8312,-89.9953,0.001,-179.9999,-0.0219,0.0376,-29.8773,-0.0568,-0.28,-0.0574,
14.832,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,-0.0223,0.0414,-29.4913,-0.0598,-0.2802,-0.0579,
14.844,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,-0.0809,0.0714,-30.1739,-0.0637,-0.2735,-0.0554,
14.856,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.1,0.0032,-30.2725,-0.0499,-0.2737,-0.0594,
14.868,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.0439,0.0358,-30.0058,-0.0614,-0.2733,-0.0556,
14.88,338.0754,943.0852,775.8312,-89.9953,0.001,-179.9999,-0.071,0.0969,-29.7475,-0.0575,-0.2771,-0.0567,
14.892,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.0733,-0.0373,-29.4975,-0.0595,-0.2786,-0.0605,
14.904,338.0754,943.0852,775.8312,-89.9953,0.001,-179.9999,-0.0209,0.1191,-29.9582,-0.0573,-0.281,-0.0546,
14.916,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.0444,-0.1394,-29.4498,-0.0427,-0.2764,-0.0525,
14.928,338.0746,943.0829,775.8312,-89.9953,0.0006,180.0,-0.0803,0.1378,-30.2195,-0.06,-0.2652,-0.0545,
14.94,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.0513,-0.0087,-29.928,-0.0545,-0.2825,-0.0623,
14.952,338.0754,943.0852,775.8312,-89.9953,0.001,-179.9999,-0.0467,0.0066,-29.7475,-0.0572,-0.2747,-0.0552,
14.964,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,-0.1162,0.0639,-29.8312,-0.0549,-0.2798,-0.0558,
14.976,338.0746,943.0829,775.8312,-89.9943,0.0006,180.0,-0.0186,0.0613,-29.9213,-0.0535,-0.2818,-0.0581,
14.988,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,-0.0586,0.0223,-30.3904,-0.0643,-0.277,-0.0575,
15.0,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,0.0589,-0.1709,-29.9283,-0.0475,-0.2823,-0.06,
15.012,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,-0.0898,0.0323,-29.7498,-0.0509,-0.2742,-0.0561,
15.024,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0554,0.0137,-29.7953,-0.0542,-0.2876,-0.0607,
15.036,338.0754,943.0852,775.8312,-89.9953,0.001,-179.9999,-0.1,-0.026,-30.1254,-0.0619,-0.2765,-0.0514,
15.048,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0633,-0.098,-29.8397,-0.0466,-0.2892,-0.0599,
15.06,338.0754,943.0852,775.8312,-89.9953,0.001,-179.9999,-0.0919,0.0233,-30.1286,-0.0538,-0.2791,-0.053,
15.072,338.0754,943.0852,775.8312,-89.9943,0.001,-179.9999,-0.0257,0.0303,-30.0454,-0.0613,-0.2842,-0.057,
15.084,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0655,-0.1339,-29.8776,-0.0528,-0.2843,-0.0576,
15.096,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1171,-0.0211,-30.0458,-0.0543,-0.2804,-0.0556,
15.108,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0057,-0.0887,-29.96,-0.0554,-0.2835,-0.0548,
15.12,338.0741,943.0813,775.8293,-89.9943,0.0004,179.9999,-0.1301,0.112,-30.0847,-0.0676,-0.2822,-0.057,
15.132,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0635,0.0322,-29.9622,-0.0689,-0.2844,-0.0595,
15.144,338.0741,943.0813,775.8293,-89.9943,0.0004,179.9999,-0.1132,0.0519,-29.6602,-0.055,-0.2883,-0.0584,
15.156,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1136,-0.0469,-29.9987,-0.0532,-0.2813,-0.0524,
15.168,338.0753,943.0849,775.8335,-89.9943,0.0011,-179.9999,0.0739,0.0026,-30.1402,-0.0559,-0.2835,-0.0611,
15.18,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0326,0.0849,-29.9222,-0.0518,-0.2849,-0.0588,
15.192,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0786,-0.0409,-29.6672,-0.0428,-0.2859,-0.0594,
15.204,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1388,0.0428,-29.9552,-0.055,-0.2845,-0.0539,
15.216,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0413,0.094,-29.8753,-0.0546,-0.2874,-0.058,
15.228,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1286,0.1693,-30.5101,-0.0638,-0.2789,-0.053,
15.24,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0373,-0.128,-29.9681,-0.0455,-0.2812,-0.0574,
15.252,338.0748,943.0835,775.8293,-89.9953,0.0008,-180.0,-0.1651,0.0299,-30.0424,-0.0551,-0.2825,-0.0547,
15.264,338.0741,943.0813,775.8293,-89.9943,0.0004,179.9999,0.0551,0.0914,-29.6593,-0.0592,-0.2928,-0.0581,
15.276,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1238,0.0561,-29.9548,-0.0638,-0.2848,-0.0555,
15.288,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.047,-0.0628,-29.8405,-0.0356,-0.2904,-0.06,
15.3,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1469,0.0013,-30.3035,-0.0555,-0.2725,-0.0545,
15.312,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0212,0.0612,-30.0109,-0.0535,-0.28,-0.0605,
15.324,338.0748,943.0835,775.8293,-89.9953,0.0008,-180.0,-0.1614,0.0246,-29.9556,-0.0537,-0.2867,-0.0548,
15.336,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0886,-0.0456,-29.9633,-0.0517,-0.2875,-0.059,
15.348,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0688,-0.0539,-29.961,-0.0563,-0.2852,-0.0573,
15.36,338.0741,943.0813,775.8293,-89.9943,0.0004,179.9999,-0.0931,-0.0174,-30.131,-0.0558,-0.2866,-0.057,
15.372,338.0748,943.0835,775.8293,-89.9953,0.0008,-180.0,-0.021,0.0521,-30.0937,-0.0551,-0.2859,-0.0603,
15.384,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.091,-0.0449,-30.0873,-0.0546,-0.2874,-0.0563,
15.396,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1004,-0.0342,-29.6638,-0.0427,-0.2907,-0.0585,
15.408,338.0741,943.0813,775.8293,-89.9943,0.0004,179.9999,-0.1676,0.0844,-29.9965,-0.0589,-0.2834,-0.0538,
15.42,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0315,-0.0092,-29.9226,-0.0544,-0.2923,-0.0613,
15.432,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1364,0.015,-30.0021,-0.0509,-0.2836,-0.0556,
15.444,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0553,-0.0922,-30.0508,-0.0433,-0.2911,-0.0588,
15.456,338.075,943.0838,775.827,-89.9943,0.0006,180.0,-0.0792,0.162,-30.1681,-0.067,-0.2862,-0.0558,
15.468,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1194,0.132,-29.7426,-0.0615,-0.2892,-0.0582,
15.48,338.0747,943.0832,775.8316,-89.9953,0.001,-179.9999,-0.0769,-0.0216,-29.7476,-0.044,-0.2918,-0.0575,
15.492,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0569,0.0206,-29.7894,-0.048,-0.2913,-0.0574,
15.504,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.015,0.0797,-29.959,-0.0533,-0.2885,-0.0562,
15.516,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0481,0.0119,-30.1364,-0.057,-0.2846,-0.0603,
15.528,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0046,-0.0289,-29.7903,-0.0442,-0.2893,-0.0558,
15.54,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1936,0.0367,-29.8216,-0.0639,-0.289,-0.0541,
15.552,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.058,0.0103,-29.7036,-0.0511,-0.298,-0.0599,
15.564,338.0747,943.0832,775.8316,-89.9953,0.001,-179.9999,-0.1575,0.0479,-30.0843,-0.0698,-0.2793,-0.0563,
15.576,338.0739,943.081,775.8316,-89.9943,0.0006,180.0,0.0295,-0.0292,-30.0956,-0.0532,-0.2863,-0.0603,
15.588,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1594,-0.0009,-30.1324,-0.048,-0.2833,-0.0563,
15.6,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0842,0.0304,-29.7511,-0.0494,-0.2919,-0.0616,
15.612,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1211,0.1034,-29.8264,-0.0633,-0.2899,-0.0572,
15.624,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.031,-0.045,-29.7946,-0.0444,-0.289,-0.0592,
15.636,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.2007,-0.0616,-29.8673,-0.0472,-0.2903,-0.0525,
15.648,338.0747,943.0832,775.8316,-89.9953,0.001,-179.9999,-0.0688,0.0802,-30.0003,-0.0576,-0.2871,-0.0562,
15.66,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0123,0.0056,-30.0052,-0.0721,-0.2902,-0.0628,
15.672,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1424,0.0052,-30.13,-0.0569,-0.2886,-0.0578,
15.684,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.1302,-0.0971,-29.6154,-0.0493,-0.2887,-0.0554,
15.696,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.009,0.0414,-30.4276,-0.0671,-0.2843,-0.0556,
15.708,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,0.0301,-0.038,-30.097,-0.0533,-0.2913,-0.0627,
15.72,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.1102,0.021,-30.1275,-0.0508,-0.2889,-0.0545,
15.732,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0842,0.0304,-29.7511,-0.0494,-0.2919,-0.0616,
15.744,338.0748,943.0835,775.8293,-89.9953,0.0008,-180.0,-0.2128,0.1293,-29.8627,-0.0598,-0.2906,-0.0531,
15.756,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0149,0.0102,-30.0461,-0.0541,-0.2968,-0.0594,
15.768,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0662,-0.1323,-30.2607,-0.0512,-0.2816,-0.0546,
15.78,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.03,-0.1007,-29.9598,-0.045,-0.2905,-0.0548,
15.792,338.0739,943.081,775.8316,-89.9943,0.0006,180.0,-0.1631,0.0227,-30.0404,-0.0552,-0.2875,-0.0546,
15.804,338.0748,943.0835,775.8293,-89.9953,0.0008,-180.0,-0.024,0.014,-29.8293,-0.0645,-0.296,-0.0596,
15.816,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.195,0.0287,-29.8656,-0.0655,-0.2931,-0.0564,
15.828,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0954,-0.0687,-29.8337,-0.0385,-0.2949,-0.0575,
15.84,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.0213,0.0514,-30.3471,-0.055,-0.2858,-0.0574,
15.852,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0847,0.0542,-30.3904,-0.0668,-0.2817,-0.0599,
15.864,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1045,-0.0088,-29.8736,-0.0467,-0.2915,-0.0565,
15.876,338.0747,943.0832,775.8316,-89.9953,0.001,-179.9999,-0.2041,-0.0984,-29.7888,-0.0492,-0.2944,-0.0592,
15.888,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0903,-0.0203,-29.8771,-0.0544,-0.2892,-0.0598,
15.9,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.1823,0.1076,-30.2538,-0.0705,-0.2833,-0.0567,
15.912,338.0777,943.0825,775.8293,-89.9955,0.0008,-180.0,0.0436,-0.0927,-29.9655,-0.0435,-0.2939,-0.0588,
15.924,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1385,0.0095,-30.0854,-0.0539,-0.2869,-0.0554,
15.936,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1347,0.0259,-29.615,-0.0553,-0.2964,-0.0592,
15.948,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.1811,0.106,-30.1676,-0.0705,-0.285,-0.0568,
15.96,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0279,-0.0009,-29.8803,-0.0423,-0.2949,-0.0605,
15.972,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1665,-0.0319,-30.2564,-0.0558,-0.2857,-0.0553,
15.984,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.0748,-0.0087,-29.8778,-0.0423,-0.2994,-0.0605,
15.996,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1678,0.0476,-30.1252,-0.0593,-0.2884,-0.0553,
16.008,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0473,-0.0456,-29.7028,-0.0623,-0.2906,-0.0592,
16.02,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1827,-0.0855,-30.0872,-0.0505,-0.2938,-0.058,
16.032,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.0694,0.0221,-30.1344,-0.0554,-0.2869,-0.0594,
16.044,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.0807,0.0969,-30.2992,-0.0678,-0.2911,-0.059,
16.056,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.0735,-0.0023,-30.0468,-0.0601,-0.286,-0.0587,
16.068,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1225,0.0345,-29.7515,-0.0388,-0.2888,-0.0592,
16.08,338.0742,943.0816,775.8296,-89.9943,0.0008,-180.0,-0.1658,0.0493,-30.131,-0.0549,-0.2858,-0.0578,
16.092,338.0742,943.0816,775.8296,-89.9953,0.0008,-180.0,0.0784,0.1085,-30.0119,-0.0531,-0.2863,-0.0619,
16.104,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1852,0.0375,-30.2981,-0.0505,-0.2847,-0.0535,
16.116,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,0.0164,-0.1299,-29.8846,-0.044,-0.2902,-0.0616,
16.128,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0568,0.0365,-30.0861,-0.0686,-0.288,-0.0585,
16.14,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1137,-0.0087,-29.7458,-0.0557,-0.2915,-0.0591,
16.152,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1143,0.0263,-29.9174,-0.0538,-0.2856,-0.0573,
16.164,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0085,-0.0187,-30.0122,-0.0501,-0.2878,-0.0621,
16.176,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1109,0.0528,-30.2162,-0.0489,-0.2847,-0.0552,
16.188,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0649,0.018,-29.9193,-0.054,-0.2912,-0.0597,
16.2,338.0756,943.0855,775.8316,-89.9943,0.0013,-179.9998,-0.0888,0.0883,-29.7962,-0.0516,-0.2885,-0.0632,
16.212,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1859,0.0244,-30.2544,-0.0536,-0.2931,-0.0559,
16.224,338.0778,943.0825,775.8293,-89.9945,0.0008,-180.0,-0.0809,0.0007,-29.7932,-0.0467,-0.2935,-0.0607,
16.236,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1043,0.0628,-30.5991,-0.0636,-0.2848,-0.0562,
16.248,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0668,-0.0946,-29.8828,-0.0539,-0.2919,-0.064,
16.26,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.2625,-0.0543,-29.8742,-0.0546,-0.2821,-0.0576,
16.272,338.0743,943.0819,775.8273,-89.9953,0.0006,180.0,-0.0114,-0.0758,-29.922,-0.0507,-0.2992,-0.0621,
16.284,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0751,0.077,-29.997,-0.0651,-0.2896,-0.0561,
16.296,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0304,-0.0307,-30.0925,-0.0441,-0.2956,-0.0594,
16.308,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1139,-0.0037,-30.1305,-0.0526,-0.2863,-0.0562,
16.32,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0046,0.0283,-29.8384,-0.057,-0.2938,-0.0638,
16.332,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.2406,0.1593,-29.9475,-0.0638,-0.2961,-0.0553,
16.344,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.056,-0.0562,-29.8784,-0.0444,-0.287,-0.0575,
16.356,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1656,0.0526,-30.2139,-0.0548,-0.2841,-0.0552,
16.368,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,0.0031,0.0055,-30.0535,-0.0557,-0.2894,-0.0628,
16.38,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1166,0.1009,-30.0036,-0.0558,-0.289,-0.0595,
16.392,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.0536,0.0448,-29.6615,-0.0462,-0.2939,-0.0583,
16.404,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1145,0.0744,-29.6161,-0.0577,-0.2917,-0.0592,
16.416,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.094,0.0944,-30.2226,-0.053,-0.2825,-0.0601,
16.428,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.0638,-0.1088,-30.0892,-0.051,-0.2851,-0.0556,
16.44,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.0624,-0.0631,-29.9642,-0.0505,-0.2902,-0.0597,
16.452,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1944,0.0031,-29.5299,-0.0645,-0.2924,-0.0611,
16.464,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1108,0.0985,-29.7851,-0.0544,-0.2934,-0.0573,
16.476,338.0735,943.0796,775.8273,-89.9943,0.0003,179.9998,-0.0752,0.0229,-29.9606,-0.0628,-0.2878,-0.0596,
16.488,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.076,0.1014,-30.4702,-0.0617,-0.2877,-0.0563,
16.5,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0393,-0.0153,-30.1382,-0.0484,-0.2847,-0.0595,
16.512,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1186,0.0731,-29.8249,-0.0621,-0.2924,-0.0564,
16.524,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.0433,0.083,-29.7459,-0.0592,-0.295,-0.0606,
16.536,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.1504,0.0743,-29.7879,-0.0442,-0.2903,-0.0566,
16.548,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.0574,-0.0071,-29.8354,-0.0468,-0.2904,-0.059,
16.56,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,0.0462,0.0122,-30.1834,-0.0587,-0.2849,-0.0626,
16.572,338.0749,943.0835,775.8293,-89.9943,0.0008,-180.0,-0.2681,0.1213,-30.12,-0.0642,-0.2924,-0.0552,
16.584,338.0748,943.0832,775.8316,-89.9943,0.001,-179.9999,-0.1032,-0.0272,-29.4503,-0.0456,-0.2874,-0.0589,
16.596,338.0743,943.0819,775.8273,-89.9943,0.0006,180.0,-0.1975,0.0596,-29.6952,-0.0682,-0.2916,-0.0575,
