time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.144,339.9786,944.0494,772.2297,-89.9846,0.4232,-179.8673,0.3265,0.0564,-30.808,-0.2544,-0.2649,-0.0665,
15.156,339.9756,944.0502,772.2319,-89.9855,0.4234,-179.8672,0.4132,-0.0121,-30.8596,-0.239,-0.2649,-0.0682,
15.168,339.9756,944.0502,772.2319,-89.9855,0.4234,-179.8672,0.3855,0.0906,-30.9402,-0.2422,-0.2605,-0.0648,
15.18,339.9756,944.0502,772.2319,-89.9855,0.4234,-179.8672,0.3404,-0.0376,-30.7661,-0.2436,-0.2732,-0.0666,
15.192,339.975,944.0485,772.23,-89.9855,0.4232,-179.8673,0.3621,-0.0239,-30.8112,-0.245,-0.2727,-0.0682,
15.204,339.975,944.0485,772.23,-89.9855,0.4232,-179.8673,0.1903,0.0467,-30.8888,-0.2468,-0.2691,-0.064,
15.216,339.975,944.0485,772.23,-89.9855,0.4232,-179.8673,0.2669,-0.0504,-30.9738,-0.248,-0.2883,-0.0678,
15.228,339.975,944.0485,772.23,-89.9855,0.4232,-179.8673,0.1912,-0.0225,-31.1914,-0.2446,-0.2756,-0.0669,
15.24,339.975,944.0485,772.23,-89.9855,0.4232,-179.8673,0.2986,0.0502,-31.1525,-0.2364,-0.2828,-0.0692,
15.252,339.9744,944.0469,772.228,-89.9855,0.423,-179.8674,0.1274,0.0202,-31.276,-0.235,-0.2732,-0.0644,
15.264,339.9773,944.0458,772.228,-89.9857,0.423,-179.8674,0.2032,0.0396,-31.0197,-0.2379,-0.2893,-0.0693,
15.276,339.9744,944.0469,772.228,-89.9855,0.423,-179.8674,0.128,0.035,-31.4019,-0.2363,-0.2807,-0.0648,
15.288,339.9744,944.0469,772.228,-89.9845,0.423,-179.8673,0.2988,0.0107,-31.3234,-0.2368,-0.2894,-0.0705,
15.3,339.9744,944.0469,772.228,-89.9855,0.423,-179.8674,0.0531,0.0129,-31.3995,-0.2394,-0.2848,-0.0657,
15.312,339.9772,944.0455,772.2303,-89.9857,0.4232,-179.8673,0.1562,0.0276,-31.2783,-0.2349,-0.2936,-0.0714,
15.324,339.9743,944.0466,772.2303,-89.9855,0.4232,-179.8673,0.1107,-0.097,-31.316,-0.2319,-0.287,-0.0651,
15.336,339.9743,944.0466,772.2303,-89.9855,0.4232,-179.8673,0.1349,-0.0757,-31.485,-0.2345,-0.299,-0.067,
15.348,339.9737,944.0449,772.2284,-89.9855,0.423,-179.8674,0.0871,-0.0275,-31.7433,-0.2279,-0.2833,-0.0628,
15.36,339.9766,944.0439,772.2284,-89.9857,0.423,-179.8674,0.0782,-0.0992,-31.5728,-0.2392,-0.2941,-0.0687,
15.372,339.9766,944.0439,772.2284,-89.9857,0.423,-179.8674,0.0146,0.0155,-31.3993,-0.2333,-0.2994,-0.0688,
15.384,339.9766,944.0439,772.2284,-89.9846,0.423,-179.8673,0.0336,0.0887,-31.783,-0.2353,-0.2947,-0.0665,
15.396,339.9737,944.0449,772.2284,-89.9855,0.423,-179.8674,0.135,-0.0526,-31.7814,-0.2342,-0.3007,-0.0649,
15.408,339.9766,944.0439,772.2284,-89.9857,0.423,-179.8674,0.0069,-0.1152,-31.8275,-0.2363,-0.2932,-0.0668,
15.42,339.9766,944.0439,772.2284,-89.9857,0.423,-179.8674,0.0878,-0.1444,-31.6588,-0.2323,-0.305,-0.0701,
15.432,339.9737,944.0449,772.2284,-89.9855,0.423,-179.8674,-0.0381,-0.0339,-31.7369,-0.2352,-0.2945,-0.0643,
15.444,339.9774,944.0461,772.2284,-89.9857,0.4234,-179.8672,0.0623,-0.1052,-31.5711,-0.2348,-0.3065,-0.0702,
15.456,339.9737,944.0449,772.2284,-89.9855,0.423,-179.8674,-0.1594,-0.0879,-32.0764,-0.2341,-0.2987,-0.0639,
15.468,339.976,944.0422,772.2264,-89.9846,0.4229,-179.8674,0.1544,-0.1492,-31.9199,-0.2339,-0.2982,-0.0706,
15.48,339.973,944.043,772.2287,-89.9855,0.423,-179.8674,-0.1036,-0.0769,-31.9926,-0.2266,-0.2935,-0.0616,
15.492,339.9767,944.0442,772.2287,-89.9846,0.4234,-179.8672,0.0339,-0.0136,-31.8284,-0.2365,-0.3062,-0.0714,
15.504,339.9767,944.0442,772.2287,-89.9857,0.4234,-179.8672,0.0409,-0.1664,-31.6554,-0.231,-0.3019,-0.0669,
15.516,339.9767,944.0442,772.2287,-89.9857,0.4234,-179.8672,-0.0776,-0.006,-31.8661,-0.2288,-0.3091,-0.068,
15.528,339.9759,944.0419,772.2287,-89.9846,0.423,-179.8673,-0.009,-0.1483,-31.9968,-0.2306,-0.3046,-0.0672,
15.54,339.9759,944.0419,772.2287,-89.9857,0.423,-179.8674,-0.0706,-0.0659,-32.1162,-0.2444,-0.3041,-0.0644,
15.552,339.9759,944.0419,772.2287,-89.9857,0.423,-179.8674,-0.0858,-0.0476,-31.6905,-0.2173,-0.3123,-0.0634,
15.564,339.9767,944.0442,772.2287,-89.9857,0.4234,-179.8672,-0.2031,-0.0207,-31.8996,-0.2347,-0.3093,-0.0639,
15.576,339.9767,944.0442,772.2287,-89.9857,0.4234,-179.8672,0.0419,-0.191,-31.8708,-0.2312,-0.3152,-0.0714,
15.588,339.9766,944.0439,772.231,-89.9857,0.4236,-179.8672,-0.0995,-0.0737,-32.0724,-0.228,-0.3095,-0.062,
15.6,339.9759,944.0419,772.2287,-89.9857,0.423,-179.8674,-0.0393,-0.1636,-31.8251,-0.2173,-0.3151,-0.0674,
15.612,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,-0.1321,-0.0301,-32.1175,-0.2334,-0.3058,-0.0645,
15.624,339.9758,944.0417,772.231,-89.9846,0.4232,-179.8673,-0.0738,-0.0744,-31.8257,-0.2266,-0.3174,-0.0714,
15.636,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,-0.2039,-0.0219,-32.0279,-0.2347,-0.3092,-0.0637,
15.648,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,0.0401,-0.1272,-31.9576,-0.2304,-0.3086,-0.0705,
15.66,339.9766,944.0439,772.231,-89.9857,0.4236,-179.8672,-0.0768,0.0036,-32.2052,-0.2256,-0.3023,-0.0627,
15.672,339.9758,944.0417,772.231,-89.9846,0.4232,-179.8673,-0.029,-0.1521,-31.9086,-0.2306,-0.3161,-0.0688,
15.684,339.9752,944.04,772.229,-89.9857,0.423,-179.8674,-0.1257,-0.1226,-32.035,-0.2286,-0.3125,-0.0671,
15.696,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,-0.0235,-0.1758,-31.6954,-0.2265,-0.3153,-0.0684,
15.708,339.9758,944.0417,772.231,-89.9846,0.4232,-179.8673,-0.1685,-0.0813,-31.9008,-0.228,-0.3221,-0.0663,
15.72,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,0.0103,-0.1758,-31.9101,-0.2384,-0.3141,-0.0705,
15.732,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,-0.1678,-0.0918,-31.8199,-0.2237,-0.3112,-0.0658,
15.744,339.9729,944.0427,772.231,-89.9855,0.4232,-179.8673,-0.1497,-0.0251,-32.0288,-0.2303,-0.3124,-0.0637,
15.756,339.9758,944.0417,772.231,-89.9857,0.4232,-179.8673,0.0247,-0.2003,-32.078,-0.2252,-0.3132,-0.0645,
15.768,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.1932,-0.106,-31.7303,-0.2268,-0.3126,-0.0643,
15.78,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,0.0063,-0.0763,-31.6963,-0.2208,-0.3133,-0.0675,
15.792,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.24,-0.0567,-31.6407,-0.2276,-0.3164,-0.0635,
15.804,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.0448,-0.1661,-31.8653,-0.2233,-0.3167,-0.0673,
15.816,339.9728,944.0424,772.2333,-89.9855,0.4234,-179.8672,-0.1351,0.0176,-31.9873,-0.2388,-0.311,-0.0661,
15.828,339.9757,944.0414,772.2333,-89.9846,0.4234,-179.8672,-0.0462,-0.1678,-31.8687,-0.2233,-0.3167,-0.0698,
15.84,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.2291,-0.0776,-31.8889,-0.2427,-0.3215,-0.0613,
15.852,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.0406,-0.0841,-31.6939,-0.2208,-0.3178,-0.0674,
15.864,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.2517,-0.0864,-31.7251,-0.2384,-0.3171,-0.065,
15.876,339.9757,944.0414,772.2333,-89.9846,0.4234,-179.8672,-0.2107,-0.1914,-31.859,-0.2218,-0.3223,-0.0657,
15.888,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.0495,-0.114,-31.7792,-0.2286,-0.3185,-0.069,
15.9,339.9757,944.0414,772.2333,-89.9857,0.4234,-179.8672,-0.1745,-0.099,-31.9871,-0.2312,-0.3153,-0.0654,
15.912,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.1115,-0.1408,-31.6458,-0.2228,-0.3278,-0.0674,
15.924,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.2154,-0.0462,-31.8102,-0.2275,-0.3183,-0.0623,
15.936,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.0764,-0.0823,-31.5637,-0.2342,-0.325,-0.0716,
15.948,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.2459,-0.114,-31.8979,-0.2312,-0.3162,-0.064,
15.96,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.0705,-0.2135,-31.6091,-0.2268,-0.3215,-0.0701,
15.972,339.9727,944.0421,772.2355,-89.9855,0.4235,-179.8672,-0.2387,-0.0278,-31.4664,-0.2288,-0.3173,-0.062,
15.984,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.2658,-0.0606,-31.7225,-0.232,-0.327,-0.0648,
15.996,339.9756,944.0411,772.2355,-89.9857,0.4235,-179.8672,-0.0289,-0.1546,-31.8602,-0.2336,-0.3195,-0.0663,
16.008,339.9756,944.0411,772.2355,-89.9846,0.4235,-179.8672,-0.0994,-0.1328,-31.6514,-0.2288,-0.3129,-0.0685,
16.02,339.9762,944.0428,772.2375,-89.9857,0.4237,-179.8671,-0.2207,-0.1083,-31.6014,-0.2328,-0.3224,-0.0684,
16.032,339.9761,944.0425,772.2398,-89.9857,0.4239,-179.8671,-0.0982,-0.1078,-31.5661,-0.2285,-0.3146,-0.0694,
16.044,339.9762,944.0428,772.2375,-89.9857,0.4237,-179.8671,-0.0711,-0.0705,-31.647,-0.2281,-0.3183,-0.0666,
16.056,339.9762,944.0428,772.2375,-89.9857,0.4237,-179.8671,-0.1901,-0.0086,-31.8179,-0.2241,-0.3186,-0.0672,
16.068,339.9762,944.0428,772.2375,-89.9846,0.4237,-179.8671,-0.0051,-0.1089,-31.8229,-0.2316,-0.3157,-0.0689,
16.08,339.9762,944.0428,772.2375,-89.9857,0.4237,-179.8671,-0.1754,-0.0731,-31.9445,-0.2323,-0.3162,-0.0663,
16.092,339.9761,944.0425,772.2398,-89.9857,0.4239,-179.8671,-0.1138,-0.044,-31.396,-0.2218,-0.3179,-0.0703,
16.104,339.9761,944.0425,772.2398,-89.9857,0.4239,-179.8671,-0.2988,-0.0285,-31.7247,-0.2361,-0.3141,-0.0642,
16.116,339.9761,944.0425,772.2398,-89.9857,0.4239,-179.8671,-0.024,-0.1526,-31.6949,-0.2277,-0.3179,-0.0691,
16.128,339.9753,944.0402,772.2398,-89.9857,0.4235,-179.8672,-0.1884,-0.0147,-31.6916,-0.2198,-0.3061,-0.0643,
16.14,339.9761,944.0425,772.2398,-89.9857,0.4239,-179.8671,-0.1177,-0.0509,-31.3922,-0.2278,-0.3229,-0.0702,
16.152,339.9753,944.0402,772.2398,-89.9846,0.4235,-179.8672,-0.0772,0.1085,-31.8982,-0.2318,-0.3084,-0.0612,
16.164,339.9753,944.0402,772.2398,-89.9857,0.4235,-179.8672,-0.0479,-0.1174,-31.3912,-0.2317,-0.3237,-0.0694,
16.176,339.9753,944.0402,772.2398,-89.9846,0.4235,-179.8672,-0.0966,-0.089,-31.8184,-0.2282,-0.3196,-0.0672,
16.188,339.9753,944.0402,772.2398,-89.9857,0.4235,-179.8672,0.0341,-0.0893,-31.5644,-0.2405,-0.3062,-0.0668,
16.2,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.1738,-0.0583,-31.6878,-0.2308,-0.3088,-0.0643,
16.212,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.0814,-0.1134,-31.6113,-0.2331,-0.309,-0.0702,
16.224,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.2155,-0.0837,-31.5129,-0.2265,-0.3091,-0.0613,
16.236,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.1043,-0.0332,-31.4359,-0.2366,-0.3198,-0.0718,
16.248,339.973,944.0429,772.2417,-89.9855,0.4237,-179.8671,-0.0559,-0.0426,-31.7857,-0.2293,-0.3059,-0.0707,
16.26,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.0481,-0.1025,-31.4397,-0.2271,-0.3127,-0.0695,
16.272,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.17,-0.0766,-31.1748,-0.2296,-0.3064,-0.0643,
16.284,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.0003,-0.1388,-31.3534,-0.2306,-0.32,-0.0712,
16.296,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.0748,-0.0947,-31.478,-0.2314,-0.3166,-0.0686,
16.308,339.9759,944.0419,772.2417,-89.9857,0.4237,-179.8671,-0.1479,-0.0929,-31.433,-0.2298,-0.3066,-0.0647,
16.32,339.9764,944.0433,772.2459,-89.9857,0.424,-179.867,-0.114,-0.1751,-31.5209,-0.2219,-0.3152,-0.0662,
16.332,339.9764,944.0433,772.2459,-89.9857,0.424,-179.867,-0.1226,-0.0604,-31.3439,-0.2324,-0.3137,-0.0647,
16.344,339.9764,944.0433,772.2459,-89.9857,0.424,-179.867,-0.0462,-0.0963,-31.0939,-0.2286,-0.312,-0.0676,
16.356,339.9764,944.0433,772.2459,-89.9857,0.424,-179.867,-0.193,-0.0608,-31.4712,-0.2308,-0.3203,-0.0661,
16.368,339.9756,944.041,772.2459,-89.9857,0.4236,-179.8671,-0.0497,-0.1572,-31.3506,-0.2307,-0.3144,-0.068,
16.38,339.9756,944.041,772.2459,-89.9857,0.4236,-179.8671,-0.2196,-0.0734,-31.4678,-0.2338,-0.32,-0.0644,
16.392,339.9756,944.041,772.2459,-89.9857,0.4236,-179.8671,-0.0957,-0.1303,-31.0081,-0.2304,-0.3156,-0.0693,
16.404,339.9756,944.041,772.2459,-89.9857,0.4236,-179.8671,-0.2159,-0.0024,-31.0814,-0.2316,-0.3127,-0.0617,
16.416,339.9756,944.041,772.2459,-89.9857,0.4236,-179.8671,-0.013,-0.0891,-31.0114,-0.2211,-0.3166,-0.0693,
16.428,339.9762,944.0427,772.2479,-89.9857,0.4238,-179.8671,0.0104,-0.1011,-31.2181,-0.2436,-0.3077,-0.0657,
16.44,339.9762,944.0427,772.2479,-89.9857,0.4238,-179.8671,-0.1338,-0.0957,-30.9204,-0.221,-0.3119,-0.0654,
16.452,339.9762,944.0427,772.2479,-89.9857,0.4238,-179.8671,-0.0676,0.1019,-30.9612,-0.2291,-0.3172,-0.0674,
16.464,339.9762,944.0427,772.2479,-89.9846,0.4238,-179.8671,-0.1698,-0.0461,-31.0867,-0.2307,-0.3057,-0.0627,
16.476,339.9762,944.0427,772.2479,-89.9857,0.4238,-179.8671,-0.0149,-0.0125,-30.9946,-0.2305,-0.3243,-0.0615,
16.488,339.9762,944.0427,772.2479,-89.9857,0.4238,-179.8671,-0.16,0.0067,-31.3011,-0.2406,-0.2966,-0.0624,
16.5,339.9762,944.0427,772.2479,-89.9857,0.4238,-179.8671,0.0205,0.0027,-31.4011,-0.229,-0.307,-0.0712,
16.512,339.9768,944.0443,772.2498,-89.9857,0.424,-179.867,-0.1694,-0.0406,-31.3085,-0.2247,-0.2989,-0.065,
16.524,339.9768,944.0443,772.2498,-89.9857,0.424,-179.867,0.0001,-0.011,-30.7539,-0.2322,-0.312,-0.0704,
16.536,339.9768,944.0443,772.2498,-89.9857,0.424,-179.867,-0.1133,0.0049,-31.2614,-0.2422,-0.298,-0.0649,
16.548,339.9768,944.0443,772.2498,-89.9857,0.424,-179.867,0.0431,-0.0707,-31.1352,-0.2373,-0.3148,-0.0681,
16.56,339.9768,944.0443,772.2498,-89.9857,0.424,-179.867,-0.2233,-0.0391,-31.0059,-0.2321,-0.2992,-0.0655,
16.572,339.9759,944.0421,772.2498,-89.9856,0.4236,-179.8671,-0.0062,-0.0058,-30.9303,-0.2336,-0.306,-0.0727,
16.584,339.9758,944.0418,772.2521,-89.9856,0.4238,-179.8671,-0.2208,0.0085,-30.787,-0.2346,-0.3061,-0.0647,
16.596,339.9764,944.0435,772.2541,-89.9856,0.4239,-179.867,-0.0471,-0.0693,-30.7074,-0.2328,-0.3147,-0.0688,
16.608,339.9764,944.0435,772.2541,-89.9856,0.4239,-179.867,-0.124,-0.0567,-30.9618,-0.231,-0.2962,-0.0622,
16.62,339.9764,944.0435,772.2541,-89.9856,0.4239,-179.867,0.0437,-0.0861,-30.5791,-0.2391,-0.3108,-0.0682,
16.632,339.9765,944.0437,772.2518,-89.9856,0.4238,-179.8671,-0.2279,0.0351,-30.652,-0.2447,-0.3087,-0.0631,
16.644,339.9764,944.0435,772.2541,-89.9856,0.4239,-179.867,0.0096,0.019,-30.5813,-0.2453,-0.3031,-0.0698,
16.656,339.9764,944.0435,772.2541,-89.9856,0.4239,-179.867,-0.0293,0.1095,-30.5348,-0.2367,-0.2985,-0.065,
16.668,339.9764,944.0435,772.2541,-89.9856,0.4239,-179.867,-0.0302,0.0008,-30.6248,-0.235,-0.2966,-0.0667,
16.68,339.977,944.0451,772.256,-89.9856,0.4241,-179.867,0.1784,0.1517,-31.4386,-0.2602,-0.2858,-0.0669,
16.692,339.977,944.0451,772.256,-89.9856,0.4241,-179.867,0.0772,-0.0086,-30.9679,-0.2457,-0.2936,-0.0669,
16.704,339.977,944.0451,772.256,-89.9856,0.4241,-179.867,-0.1924,-0.058,-30.1384,-0.2385,-0.3116,-0.0623,
16.716,339.977,944.0451,772.256,-89.9856,0.4241,-179.867,0.0242,0.0679,-29.9752,-0.2403,-0.3127,-0.0672,
16.728,339.977,944.0451,772.256,-89.9856,0.4241,-179.867,-0.0218,0.1453,-30.5699,-0.2556,-0.303,-0.0647,
16.74,339.977,944.0451,772.256,-89.9856,0.4241,-179.867,-0.0628,-0.1298,-30.4496,-0.2261,-0.312,-0.0661,
16.752,339.9762,944.0429,772.256,-89.9856,0.4237,-179.8671,-0.06,-0.0479,-30.5773,-0.243,-0.3021,-0.0667,
16.764,339.9768,944.0445,772.2579,-89.9856,0.4239,-179.867,0.1166,-0.0086,-30.4887,-0.2413,-0.3085,-0.064,
16.776,339.9768,944.0445,772.2579,-89.9856,0.4239,-179.867,-0.2252,0.1614,-29.9623,-0.2507,-0.32,-0.0654,
16.788,339.9739,944.0456,772.2579,-89.9855,0.4239,-179.867,-0.1112,0.0785,-30.1008,-0.2519,-0.3111,-0.0687,
16.8,339.9768,944.0445,772.2579,-89.9856,0.4239,-179.867,0.011,0.106,-29.9759,-0.2503,-0.3051,-0.0681,
16.812,339.9768,944.0445,772.2579,-89.9856,0.4239,-179.867,-0.0031,0.1165,-30.3163,-0.2396,-0.3056,-0.0643,
16.824,339.9774,944.0462,772.2599,-89.9856,0.4241,-179.867,0.1063,0.1098,-30.3213,-0.2489,-0.3019,-0.0675,
16.836,339.9773,944.0459,772.2622,-89.9856,0.4242,-179.8669,0.0773,0.0475,-30.3165,-0.2541,-0.299,-0.0644,
16.848,339.9774,944.0462,772.2599,-89.9856,0.4241,-179.867,-0.143,0.098,-29.8851,-0.2397,-0.3175,-0.0673,
16.86,339.9773,944.0459,772.2622,-89.9856,0.4242,-179.8669,-0.249,0.0826,-30.3493,-0.2441,-0.3069,-0.0611,
16.872,339.9773,944.0459,772.2622,-89.9856,0.4242,-179.8669,0.1123,0.1929,-30.0247,-0.2644,-0.2931,-0.0713,
16.884,339.9774,944.0462,772.2599,-89.9856,0.4241,-179.867,-0.1627,0.1148,-29.9706,-0.2544,-0.3056,-0.0673,
16.896,339.9773,944.0459,772.2622,-89.9856,0.4242,-179.8669,-0.0001,0.0713,-29.5868,-0.2418,-0.305,-0.0637,
16.908,339.9773,944.0459,772.2622,-89.9856,0.4242,-179.8669,0.0032,0.1558,-30.0599,-0.2542,-0.2908,-0.064,
16.92,339.9779,944.0475,772.2641,-89.9856,0.4244,-179.8669,0.0053,0.22,-29.9717,-0.2564,-0.3027,-0.0663,
16.932,339.9779,944.0475,772.2641,-89.9856,0.4244,-179.8669,-0.1817,0.1342,-29.7963,-0.2512,-0.3038,-0.0643,
16.944,339.9779,944.0475,772.2641,-89.9856,0.4244,-179.8669,0.0875,0.1478,-29.8868,-0.2499,-0.3078,-0.0655,
16.956,339.975,944.0486,772.2641,-89.9855,0.4244,-179.8669,-0.0291,0.2396,-29.7491,-0.2695,-0.3017,-0.0632,
16.968,339.9771,944.0453,772.2641,-89.9856,0.424,-179.867,-0.0984,0.0665,-29.378,-0.2418,-0.3055,-0.0691,
16.98,339.9771,944.0453,772.2641,-89.9856,0.424,-179.867,-0.1468,0.2282,-30.0106,-0.2605,-0.2951,-0.0639,
16.992,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.1656,0.0965,-29.3869,-0.2419,-0.2986,-0.0706,
17.004,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,-0.1851,0.191,-29.5832,-0.255,-0.3031,-0.0662,
17.016,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.0568,0.1468,-29.6326,-0.2545,-0.3,-0.0669,
17.028,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,-0.0193,0.1696,-29.4564,-0.2586,-0.295,-0.0639,
17.04,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.0228,0.0336,-29.2483,-0.2439,-0.3045,-0.0667,
17.052,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.0339,0.219,-29.4157,-0.2551,-0.299,-0.0655,
17.064,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.0814,0.1587,-29.2863,-0.2589,-0.3046,-0.0664,
17.076,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,-0.1027,0.1832,-29.0266,-0.2509,-0.305,-0.0653,
17.088,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.0375,0.0737,-29.4684,-0.245,-0.2854,-0.0659,
17.1,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.078,0.1824,-29.423,-0.2542,-0.2869,-0.0665,
17.112,339.9783,944.0486,772.268,-89.9856,0.4244,-179.8669,-0.0756,0.2571,-29.584,-0.2634,-0.2894,-0.0637,
17.124,339.9777,944.047,772.2661,-89.9856,0.4242,-179.8669,0.0711,0.2043,-29.1157,-0.2464,-0.3028,-0.0642,
17.136,339.9783,944.0486,772.268,-89.9856,0.4244,-179.8669,-0.0139,0.2742,-29.1513,-0.2588,-0.3012,-0.0624,
17.148,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.0918,0.2228,-29.0421,-0.2448,-0.2972,-0.071,
17.16,339.9775,944.0464,772.268,-89.9846,0.424,-179.867,-0.0732,0.2061,-29.3345,-0.2596,-0.2869,-0.0675,
17.172,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.1547,0.1945,-29.1687,-0.2527,-0.2904,-0.0684,
17.184,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,-0.0689,0.1568,-29.3785,-0.2543,-0.2835,-0.066,
17.196,339.9746,944.0474,772.268,-89.9854,0.424,-179.867,0.0413,0.1408,-28.9515,-0.2487,-0.2982,-0.0688,
17.208,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,-0.0045,0.3067,-29.0271,-0.269,-0.2888,-0.0644,
17.22,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.11,0.165,-29.2539,-0.2485,-0.2906,-0.0676,
17.232,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.0315,0.2177,-29.2511,-0.2522,-0.2823,-0.0652,
17.244,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.1074,0.2497,-29.2012,-0.2549,-0.2916,-0.0625,
17.256,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.0708,0.2062,-29.0332,-0.2659,-0.2921,-0.0677,
17.268,339.9746,944.0474,772.268,-89.9854,0.424,-179.867,0.0511,0.2569,-29.1195,-0.2593,-0.2851,-0.0652,
17.28,339.9781,944.048,772.27,-89.9856,0.4242,-179.8669,0.088,0.1546,-28.9947,-0.2486,-0.2904,-0.0663,
17.292,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.1003,0.1797,-29.256,-0.2543,-0.2805,-0.0677,
17.304,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.1575,0.2575,-29.1232,-0.2505,-0.2863,-0.0652,
17.316,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.0044,0.31,-28.9408,-0.2615,-0.2881,-0.0621,
17.328,339.9775,944.0464,772.268,-89.9856,0.424,-179.867,0.141,0.1633,-28.5738,-0.2443,-0.287,-0.0695,
17.34,339.9781,944.048,772.27,-89.9856,0.4242,-179.8669,-0.0221,0.2692,-29.1645,-0.2575,-0.2834,-0.0669,
17.352,339.9752,944.0491,772.27,-89.9854,0.4242,-179.8669,0.2021,0.1466,-29.0394,-0.2549,-0.2884,-0.067,
17.364,339.9781,944.048,772.27,-89.9856,0.4242,-179.8669,0.0151,0.3133,-29.0732,-0.269,-0.2757,-0.0629,
17.376,339.9781,944.048,772.27,-89.9856,0.4242,-179.8669,0.1209,0.1714,-28.6575,-0.2411,-0.29,-0.0685,
17.388,339.9752,944.0491,772.27,-89.9854,0.4242,-179.8669,0.0042,0.2826,-28.9053,-0.2589,-0.2864,-0.0664,
17.4,339.9744,944.0468,772.2699,-89.9854,0.4238,-179.8671,0.2211,0.2035,-28.9141,-0.2573,-0.2787,-0.0673,
17.412,339.9781,944.048,772.27,-89.9856,0.4242,-179.8669,-0.0234,0.3073,-29.2033,-0.2585,-0.2776,-0.0628,
17.424,339.978,944.0477,772.2722,-89.9856,0.4243,-179.8669,0.1126,0.1696,-28.5249,-0.2516,-0.2926,-0.0686,
17.436,339.9751,944.0488,772.2722,-89.9854,0.4243,-179.8669,0.1163,0.2828,-28.6081,-0.2681,-0.2811,-0.0676,
17.448,339.9773,944.0458,772.2699,-89.9845,0.4238,-179.8671,0.2046,0.2597,-28.913,-0.2521,-0.2861,-0.0679,
17.46,339.9743,944.0465,772.2722,-89.9854,0.424,-179.867,0.108,0.1322,-28.9101,-0.2505,-0.2798,-0.0641,
17.472,339.978,944.0477,772.2722,-89.9856,0.4243,-179.8669,0.098,0.1902,-29.0439,-0.2558,-0.2747,-0.0681,
17.484,339.9772,944.0455,772.2722,-89.9856,0.424,-179.867,0.1411,0.2466,-28.6595,-0.2433,-0.2854,-0.0693,
17.496,339.9781,944.048,772.27,-89.9856,0.4242,-179.8669,-0.0839,0.2472,-28.5981,-0.2562,-0.2937,-0.0635,
