time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.22,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0434,0.2633,-30.7046,-0.2679,-0.2525,-0.0731,
17.232,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.047,0.0929,-30.7102,-0.2594,-0.2536,-0.0759,
17.244,340.1355,943.8046,772.4653,-89.9979,0.4707,179.6725,-0.0609,-0.086,-30.5011,-0.2496,-0.2549,-0.0773,
17.256,340.1375,943.8013,772.4653,-89.9981,0.4703,179.6724,-0.0051,0.0992,-30.7059,-0.2668,-0.2517,-0.0734,
17.268,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.0133,0.0429,-30.1036,-0.2601,-0.2659,-0.0741,
17.28,340.1325,943.8031,772.4653,-89.997,0.4704,179.672,-0.1196,0.1037,-30.6598,-0.2621,-0.2562,-0.0726,
17.292,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0599,0.0024,-30.2856,-0.2547,-0.2632,-0.0789,
17.304,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0268,0.1394,-30.4909,-0.2663,-0.2532,-0.0736,
17.316,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0216,-0.004,-30.2452,-0.2398,-0.2656,-0.0791,
17.328,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0057,0.1422,-30.9191,-0.2677,-0.2576,-0.0746,
17.34,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1474,0.0671,-30.6331,-0.2585,-0.2551,-0.08,
17.352,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.1141,0.0041,-30.8844,-0.2499,-0.2467,-0.0743,
17.364,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0167,-0.0086,-30.4168,-0.2488,-0.2677,-0.0812,
17.376,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.0108,0.1981,-30.4469,-0.2761,-0.2594,-0.0768,
17.388,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0737,-0.0434,-30.7541,-0.2627,-0.2641,-0.0782,
17.4,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0132,-0.0726,-30.7123,-0.2524,-0.2638,-0.0776,
17.412,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0249,0.1007,-30.9209,-0.2622,-0.2572,-0.0747,
17.424,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0664,0.0781,-30.6705,-0.2672,-0.2558,-0.0791,
17.436,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0204,0.0433,-30.7038,-0.2614,-0.2615,-0.0733,
17.448,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.091,-0.0315,-30.5878,-0.2447,-0.2575,-0.0761,
17.46,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0397,0.0582,-31.0517,-0.2688,-0.2579,-0.0769,
17.472,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,0.1543,0.0164,-31.1033,-0.2486,-0.2507,-0.0754,
17.484,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,-0.1444,0.056,-30.791,-0.2611,-0.2583,-0.075,
17.496,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0063,-0.0273,-30.3336,-0.2565,-0.2617,-0.0831,
17.508,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.1635,0.0869,-30.3627,-0.2608,-0.2666,-0.0779,
17.52,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.1133,-0.0011,-30.9791,-0.2428,-0.2602,-0.0805,
17.532,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0644,0.0755,-31.0086,-0.2686,-0.2566,-0.0761,
17.544,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.0103,-0.0727,-30.7132,-0.2495,-0.2638,-0.0776,
17.556,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,-0.1052,0.0907,-30.5738,-0.2518,-0.2655,-0.0726,
17.568,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1375,0.0898,-30.9646,-0.27,-0.2583,-0.0753,
17.58,340.1369,943.7997,772.4634,-89.9981,0.4701,179.6723,-0.042,-0.0048,-30.9265,-0.2545,-0.2618,-0.0781,
17.592,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,-0.0384,-0.0223,-31.0591,-0.2473,-0.2542,-0.0773,
17.604,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0577,0.0226,-30.7138,-0.2544,-0.2648,-0.0791,
17.616,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,-0.028,0.2066,-30.3596,-0.2715,-0.2634,-0.076,
17.628,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0361,0.0425,-30.4571,-0.2527,-0.2621,-0.0786,
17.64,340.1355,943.8046,772.4653,-89.9979,0.4707,179.6725,-0.0039,0.0213,-30.9194,-0.2677,-0.2649,-0.0762,
17.652,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0749,0.0137,-30.9731,-0.2575,-0.2599,-0.0796,
17.664,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0082,0.1306,-31.2625,-0.2648,-0.2457,-0.071,
17.676,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1028,0.0488,-30.8427,-0.2571,-0.2653,-0.0796,
17.688,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,-0.0469,0.0868,-30.9572,-0.2623,-0.2586,-0.0705,
17.7,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0809,-0.0933,-30.971,-0.2528,-0.2598,-0.0764,
17.712,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0775,0.032,-31.0148,-0.2528,-0.249,-0.0747,
17.724,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0801,0.0317,-30.4993,-0.2588,-0.2693,-0.0809,
17.736,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0119,0.1032,-30.4054,-0.2548,-0.26,-0.0729,
17.748,340.134,943.8007,772.4634,-89.9969,0.4701,179.6723,0.0522,0.0084,-30.8016,-0.2561,-0.2555,-0.0783,
17.76,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0664,0.018,-30.8812,-0.2678,-0.2591,-0.0772,
17.772,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0596,0.1955,-31.1342,-0.2699,-0.2553,-0.0759,
17.784,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.1337,-0.0524,-30.7637,-0.2465,-0.2521,-0.0776,
17.796,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.026,0.0789,-31.089,-0.2624,-0.2538,-0.0712,
17.808,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1919,0.2007,-30.5034,-0.2645,-0.2584,-0.0816,
17.82,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0497,0.0835,-30.964,-0.2624,-0.2586,-0.0754,
17.832,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1402,-0.0406,-30.843,-0.2448,-0.2631,-0.0757,
17.844,340.134,943.8007,772.4634,-89.9979,0.4701,179.6723,0.0143,0.08,-30.7989,-0.2686,-0.2527,-0.079,
17.856,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.0232,-0.0423,-30.2809,-0.2656,-0.2648,-0.0789,
17.868,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0719,0.0267,-30.8002,-0.2603,-0.2532,-0.0774,
17.88,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0672,-0.0143,-30.9645,-0.2682,-0.2623,-0.0762,
17.892,340.1345,943.8021,772.4676,-89.9979,0.4705,179.6724,0.0707,0.0017,-30.8855,-0.2606,-0.2515,-0.0765,
17.904,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0293,0.0834,-31.4382,-0.2594,-0.2469,-0.0733,
17.916,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1168,-0.01,-30.885,-0.2653,-0.2596,-0.0788,
17.928,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.0002,0.151,-30.8381,-0.2602,-0.2517,-0.0748,
17.94,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0343,0.0278,-30.9333,-0.2468,-0.2502,-0.0774,
17.952,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0981,0.0092,-30.8012,-0.2591,-0.256,-0.0782,
17.964,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0234,0.1013,-30.6245,-0.2638,-0.2587,-0.0775,
17.976,340.1355,943.8046,772.4653,-89.9969,0.4707,179.6725,0.0587,0.004,-30.3719,-0.2547,-0.2615,-0.0788,
17.988,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0675,0.0437,-30.9624,-0.2568,-0.2583,-0.0731,
18.0,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0873,0.0707,-30.6304,-0.2688,-0.2519,-0.0801,
18.012,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0141,0.1663,-31.049,-0.2689,-0.2502,-0.0736,
18.024,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1305,-0.012,-31.018,-0.2504,-0.2596,-0.0787,
18.036,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0659,0.0326,-31.0111,-0.2647,-0.249,-0.0747,
18.048,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0813,0.0981,-30.8418,-0.2535,-0.2601,-0.0772,
18.06,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0427,0.0407,-30.8875,-0.2631,-0.2512,-0.079,
18.072,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0352,-0.0138,-30.893,-0.2474,-0.2585,-0.0815,
18.084,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0099,0.1297,-31.0034,-0.2693,-0.2483,-0.0713,
18.096,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0969,-0.039,-30.59,-0.2598,-0.2526,-0.0795,
18.108,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,-0.0612,0.0464,-31.1377,-0.2479,-0.2549,-0.0729,
18.12,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0931,0.0374,-30.6719,-0.2648,-0.2561,-0.0792,
18.132,340.1345,943.8021,772.4676,-89.9979,0.4705,179.6724,0.0693,0.0685,-31.1457,-0.2568,-0.2414,-0.0755,
18.144,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0653,0.1337,-30.8896,-0.2441,-0.2616,-0.0796,
18.156,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,0.2128,0.1189,-30.673,-0.2655,-0.2501,-0.0774,
18.168,340.1346,943.8024,772.4653,-89.9969,0.4703,179.6724,-0.0071,0.133,-30.7089,-0.2664,-0.2467,-0.0743,
18.18,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.1859,0.0294,-30.5491,-0.2456,-0.2546,-0.0778,
18.192,340.1346,943.8024,772.4653,-89.9979,0.4703,179.6724,0.0679,0.0594,-30.6255,-0.2659,-0.2517,-0.076,
18.204,340.1361,943.8063,772.4673,-89.9979,0.4708,179.6726,0.17,0.1089,-30.7572,-0.261,-0.2554,-0.0773,
18.216,340.1352,943.804,772.4673,-89.9979,0.4705,179.6724,0.0841,0.0517,-30.5376,-0.2541,-0.2585,-0.0736,
18.228,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.0256,0.0021,-30.7576,-0.2576,-0.251,-0.0768,
18.24,340.1352,943.804,772.4673,-89.9979,0.4705,179.6724,0.0661,0.1109,-30.7122,-0.2668,-0.2525,-0.0774,
18.252,340.1352,943.804,772.4673,-89.9979,0.4705,179.6724,0.0498,0.1623,-30.7524,-0.2587,-0.2465,-0.0725,
18.264,340.1352,943.804,772.4673,-89.9979,0.4705,179.6724,0.1286,0.0193,-30.9725,-0.253,-0.258,-0.0771,
18.276,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,-0.0084,0.155,-30.8368,-0.2676,-0.2492,-0.0748,
18.288,340.1353,943.804,772.4673,-89.9969,0.4705,179.6724,0.1187,-0.0211,-30.374,-0.2641,-0.2522,-0.0789,
18.3,340.1352,943.804,772.4673,-89.9979,0.4705,179.6724,0.0507,0.0428,-30.9295,-0.2556,-0.2504,-0.0765,
18.312,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.1981,-0.0879,-30.5914,-0.256,-0.2512,-0.0779,
18.324,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.0219,0.1115,-30.7998,-0.2607,-0.2503,-0.0774,
18.336,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.1311,-0.0038,-30.5865,-0.2534,-0.2581,-0.0769,
18.348,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.1218,0.1422,-30.67,-0.2605,-0.2515,-0.0758,
18.36,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.1187,0.0554,-30.6724,-0.2631,-0.2539,-0.0784,
18.372,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.0251,0.1179,-30.9665,-0.2576,-0.2469,-0.0723,
18.384,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.1374,0.023,-30.7143,-0.2471,-0.2581,-0.075,
18.396,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.0888,0.129,-30.7118,-0.2681,-0.2503,-0.0766,
18.408,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,0.1695,-0.009,-30.3319,-0.2611,-0.2461,-0.0766,
18.42,340.1351,943.8038,772.4696,-89.9979,0.4706,179.6725,-0.0374,0.0916,-30.3642,-0.255,-0.258,-0.0739,
18.432,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1411,0.0559,-30.5882,-0.2632,-0.2458,-0.0769,
18.444,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1549,0.0939,-30.9705,-0.2716,-0.246,-0.0763,
18.456,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.0711,0.0492,-31.0531,-0.2615,-0.2557,-0.0753,
18.468,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1602,0.0408,-30.5016,-0.2694,-0.2477,-0.0778,
18.48,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.091,0.1073,-30.7994,-0.2639,-0.2461,-0.0758,
18.492,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.2231,0.0066,-30.5933,-0.2549,-0.2517,-0.0794,
18.504,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1202,0.0963,-30.5887,-0.2597,-0.2456,-0.0769,
18.516,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1418,0.1278,-30.627,-0.2652,-0.2526,-0.0767,
18.528,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1177,0.067,-30.6289,-0.263,-0.2472,-0.076,
18.54,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1443,0.0801,-30.4603,-0.2614,-0.2484,-0.0779,
18.552,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1017,0.0594,-30.8403,-0.2779,-0.2504,-0.0781,
18.564,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.2458,0.0808,-30.8497,-0.254,-0.2469,-0.0773,
18.576,340.1358,943.8054,772.4715,-89.9969,0.4708,179.6726,0.0964,0.0737,-30.9224,-0.2613,-0.2511,-0.0722,
18.588,340.1357,943.8054,772.4715,-89.9979,0.4708,179.6725,0.1688,0.1115,-30.4995,-0.264,-0.2555,-0.0776,
18.6,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.0515,0.0898,-30.5896,-0.2537,-0.2397,-0.0755,
18.612,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.1308,-0.0183,-30.3792,-0.2507,-0.2497,-0.079,
18.624,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.1279,0.094,-30.5889,-0.2732,-0.2382,-0.0778,
18.636,340.1364,943.8071,772.4735,-89.9969,0.471,179.6726,0.1159,0.0357,-30.4579,-0.2664,-0.2506,-0.0779,
18.648,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.0256,0.1224,-30.624,-0.2592,-0.2462,-0.0728,
18.66,340.1392,943.806,772.4735,-89.9981,0.471,179.6726,0.2576,0.0777,-30.4207,-0.2676,-0.2431,-0.0788,
18.672,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.0463,0.1054,-30.5417,-0.2624,-0.2481,-0.0761,
18.684,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.0453,0.1196,-30.5466,-0.2593,-0.238,-0.0763,
18.696,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.1691,0.0969,-30.5892,-0.2597,-0.2462,-0.0769,
18.708,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.0154,0.0714,-30.615,-0.2716,-0.2461,-0.0686,
18.72,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.2174,0.02,-30.3382,-0.2593,-0.2442,-0.0798,
18.732,340.1363,943.8071,772.4735,-89.9979,0.471,179.6726,0.1384,0.0563,-30.7937,-0.2675,-0.2466,-0.0716,
18.744,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.2408,0.0597,-30.2511,-0.2619,-0.2462,-0.0798,
18.756,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.1055,0.1095,-30.5841,-0.2729,-0.238,-0.0745,
18.768,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.2408,0.0592,-30.423,-0.2604,-0.2453,-0.0796,
18.78,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.1403,0.1395,-30.2865,-0.2667,-0.2469,-0.0772,
18.792,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.1696,0.1245,-30.5432,-0.2609,-0.2471,-0.0752,
18.804,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.1412,-0.0147,-30.4211,-0.2611,-0.239,-0.0774,
18.816,340.1354,943.8045,772.4757,-89.9979,0.4708,179.6725,0.1705,0.1587,-30.3751,-0.259,-0.243,-0.0763,
18.828,340.1355,943.8048,772.4735,-89.9979,0.4706,179.6725,0.219,0.0659,-30.4196,-0.2602,-0.2501,-0.0787,
18.84,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.117,0.1154,-30.4566,-0.2624,-0.2356,-0.0723,
18.852,340.1354,943.8045,772.4757,-89.9979,0.4708,179.6725,0.1879,0.0411,-30.1223,-0.2651,-0.2406,-0.0793,
18.864,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.0338,0.1807,-30.5386,-0.2719,-0.2356,-0.0729,
18.876,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.219,0.1523,-30.3818,-0.2577,-0.246,-0.0812,
18.888,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.1155,0.1404,-30.4609,-0.2622,-0.2356,-0.0756,
18.9,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.1913,0.1455,-30.2037,-0.2637,-0.2441,-0.0774,
18.912,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.1201,0.0825,-30.4158,-0.2599,-0.2389,-0.074,
18.924,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.2199,-0.0103,-30.3367,-0.2582,-0.2467,-0.079,
18.936,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.162,0.1688,-30.4145,-0.2664,-0.2371,-0.0739,
18.948,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.1453,0.0373,-30.1658,-0.2591,-0.2417,-0.0793,
18.96,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,-0.0026,0.0969,-30.4996,-0.2595,-0.2358,-0.0732,
18.972,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.2772,0.0691,-30.212,-0.2708,-0.24,-0.0824,
18.984,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.0573,0.0833,-30.2479,-0.2718,-0.2366,-0.0792,
18.996,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.1497,0.1526,-30.161,-0.2562,-0.2394,-0.0751,
19.008,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.2146,0.1196,-30.334,-0.2611,-0.2342,-0.0749,
19.02,340.1389,943.8052,772.4777,-89.9981,0.4709,179.6726,0.1839,0.1236,-30.245,-0.27,-0.2407,-0.0765,
19.032,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.1231,0.14,-30.1577,-0.2592,-0.2391,-0.0735,
19.044,340.136,943.8062,772.4777,-89.9979,0.4709,179.6726,0.2409,0.0394,-30.2094,-0.2607,-0.242,-0.0792,
19.056,340.1366,943.8079,772.4796,-89.9979,0.4711,179.6727,0.1832,0.1385,-29.9965,-0.2669,-0.2307,-0.0796,
19.068,340.1366,943.8079,772.4796,-89.9979,0.4711,179.6727,0.0151,0.227,-30.2838,-0.267,-0.233,-0.0733,
19.08,340.1366,943.8079,772.4796,-89.9979,0.4711,179.6727,0.1918,0.0957,-30.2032,-0.2629,-0.2415,-0.0758,
19.092,340.1366,943.8079,772.4796,-89.9979,0.4711,179.6727,0.2228,0.1021,-30.3764,-0.2762,-0.2361,-0.0781,
19.104,340.1366,943.8079,772.4796,-89.9979,0.4711,179.6727,0.3377,0.1795,-30.131,-0.2592,-0.24,-0.0832,
19.116,340.1366,943.8079,772.4796,-89.9979,0.4711,179.6727,0.0447,0.1861,-30.2861,-0.2615,-0.2332,-0.0734,
19.128,340.1358,943.8056,772.4796,-89.9979,0.4707,179.6725,0.248,0.0113,-29.9521,-0.2566,-0.2446,-0.0787,
19.14,340.1358,943.8056,772.4796,-89.9979,0.4707,179.6725,0.0935,0.1301,-30.2018,-0.2623,-0.2354,-0.0743,
19.152,340.1358,943.8056,772.4796,-89.9979,0.4707,179.6725,0.2394,0.0176,-30.0806,-0.2624,-0.2395,-0.0786,
19.164,340.1358,943.8056,772.4796,-89.9979,0.4707,179.6725,0.0395,0.0938,-30.3718,-0.2671,-0.2389,-0.0757,
19.176,340.1358,943.8056,772.4796,-89.9979,0.4707,179.6725,0.1591,0.1868,-30.119,-0.2707,-0.243,-0.0799,
19.188,340.1358,943.8056,772.4796,-89.9979,0.4707,179.6725,0.1261,0.1321,-30.3309,-0.2757,-0.2333,-0.0766,
19.2,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2438,0.0825,-29.9503,-0.2587,-0.2346,-0.0755,
19.212,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1118,0.1414,-29.9006,-0.2712,-0.2391,-0.0763,
19.224,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2123,0.1114,-30.1626,-0.2657,-0.2401,-0.0775,
19.236,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1454,0.1342,-30.1141,-0.2608,-0.2352,-0.0719,
19.248,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1373,0.1599,-29.7292,-0.2711,-0.2378,-0.0757,
19.26,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1821,0.1376,-30.0343,-0.2699,-0.2323,-0.077,
19.272,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1152,0.1176,-30.074,-0.2655,-0.2357,-0.0753,
19.284,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2385,0.1273,-29.9518,-0.2641,-0.2397,-0.0795,
19.296,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.0876,0.1838,-30.2019,-0.2676,-0.2354,-0.0759,
19.308,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2661,0.0883,-29.6529,-0.2632,-0.2409,-0.0799,
19.32,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.068,0.2797,-30.029,-0.265,-0.2362,-0.0752,
19.332,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2674,0.0925,-29.698,-0.2602,-0.2375,-0.0799,
19.344,340.1335,943.8061,772.4819,-89.998,0.471,179.6722,0.0695,0.1515,-29.7252,-0.2666,-0.2345,-0.0717,
19.356,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1862,0.1328,-30.0726,-0.2684,-0.2366,-0.0744,
19.368,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2132,0.0865,-29.8613,-0.2676,-0.2411,-0.0771,
19.38,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1388,0.125,-29.7732,-0.27,-0.242,-0.0772,
19.392,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1947,0.0399,-29.7754,-0.2636,-0.245,-0.0773,
19.404,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.1841,0.1603,-30.1162,-0.2696,-0.2357,-0.0751,
19.416,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2213,0.1117,-29.912,-0.2569,-0.2403,-0.0804,
19.428,340.1385,943.804,772.4842,-89.9981,0.4711,179.6726,0.088,0.1553,-29.8992,-0.271,-0.2389,-0.0754,
19.44,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.2831,0.0766,-29.6574,-0.2679,-0.2386,-0.0833,
19.452,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.0691,0.181,-29.6841,-0.2662,-0.2329,-0.0726,
19.464,340.1357,943.8053,772.4819,-89.9979,0.4709,179.6726,0.2636,0.1192,-29.4825,-0.2659,-0.2393,-0.081,
19.476,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.1127,0.1222,-29.7306,-0.27,-0.235,-0.0758,
19.488,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.1447,0.1315,-29.5624,-0.264,-0.2387,-0.0776,
19.5,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.1702,0.1432,-29.6036,-0.2639,-0.2407,-0.0767,
19.512,340.1356,943.805,772.4842,-89.9968,0.4711,179.6726,0.1096,0.1552,-29.7714,-0.2726,-0.2316,-0.0741,
19.524,340.1356,943.805,772.4842,-89.9968,0.4711,179.6726,0.1476,0.158,-29.5643,-0.2607,-0.2388,-0.0784,
19.536,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.0443,0.2176,-29.5572,-0.2673,-0.2352,-0.0752,
19.548,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.1405,0.1038,-29.3919,-0.2689,-0.2395,-0.0795,
19.56,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.0163,0.2269,-29.6817,-0.2715,-0.2374,-0.0741,
19.572,340.1356,943.805,772.4842,-89.9979,0.4711,179.6726,0.195,0.0736,-29.4824,-0.2618,-0.2409,-0.0811,
19.584,340.1355,943.8048,772.4865,-89.9979,0.4712,179.6727,-0.0064,0.2025,-29.7228,-0.2718,-0.2438,-0.0748,
19.596,340.1355,943.8048,772.4865,-89.9979,0.4712,179.6727,0.1755,0.0895,-29.3065,-0.2601,-0.2416,-0.078,
19.608,340.1347,943.8025,772.4865,-89.9979,0.4709,179.6726,0.0844,0.1945,-29.6023,-0.2736,-0.2323,-0.0768,
19.62,340.1355,943.8048,772.4865,-89.9979,0.4712,179.6727,0.1174,0.1388,-29.4757,-0.2684,-0.2426,-0.0793,
