time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.888,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8337,0.0696,-29.5911,-0.1019,-0.1358,-0.0517,
15.9,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.804,0.1711,-29.494,-0.111,-0.1348,-0.0459,
15.912,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7485,0.1177,-29.1987,-0.0967,-0.1425,-0.0488,
15.924,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7597,0.2231,-29.3632,-0.1088,-0.1369,-0.0452,
15.936,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8378,0.0353,-29.3736,-0.1023,-0.1425,-0.0511,
15.948,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7067,0.1405,-29.5341,-0.1112,-0.1353,-0.0451,
15.96,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8639,0.0395,-29.2103,-0.0964,-0.1311,-0.0524,
15.972,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.6398,0.1236,-29.4502,-0.1054,-0.1362,-0.0461,
15.984,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8814,0.0461,-29.333,-0.1053,-0.1364,-0.0512,
15.996,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8586,0.1409,-29.5844,-0.104,-0.1362,-0.0474,
16.008,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8645,0.1647,-29.2511,-0.0979,-0.138,-0.0537,
16.02,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7629,0.1661,-29.3698,-0.1036,-0.1368,-0.0486,
16.032,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.9049,0.1152,-29.5016,-0.1059,-0.1359,-0.0492,
16.044,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7881,0.1843,-29.2798,-0.1049,-0.1364,-0.0454,
16.056,340.0472,943.7509,770.4809,-89.7434,0.0008,-180.0,0.82,0.1458,-29.3223,-0.0979,-0.1358,-0.0429,
16.068,340.0465,943.7489,770.4812,-89.7434,0.0008,-180.0,0.878,0.0689,-29.5035,-0.1079,-0.138,-0.0517,
16.08,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8022,0.1146,-29.7143,-0.1087,-0.133,-0.049,
16.092,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8171,0.0528,-29.284,-0.1006,-0.1415,-0.0479,
16.104,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7784,0.1557,-29.5419,-0.1097,-0.1336,-0.0492,
16.116,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8617,0.0582,-29.2462,-0.1021,-0.1379,-0.0505,
16.128,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7368,0.1899,-29.3282,-0.1033,-0.1299,-0.0479,
16.14,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.827,0.0964,-29.3747,-0.1105,-0.1375,-0.0527,
16.152,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8846,0.187,-29.367,-0.105,-0.1358,-0.0452,
16.164,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.8425,0.175,-29.2399,-0.1006,-0.1429,-0.0478,
16.176,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7547,0.2602,-29.5294,-0.1128,-0.1311,-0.0408,
16.188,340.0465,943.7489,770.4812,-89.7434,0.0008,-180.0,0.9301,0.0162,-29.4216,-0.1042,-0.1377,-0.0527,
16.2,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7891,0.2144,-29.5791,-0.1015,-0.133,-0.0433,
16.212,340.0465,943.7489,770.4812,-89.7434,0.0008,-180.0,0.8567,0.0859,-29.2889,-0.1062,-0.137,-0.0512,
16.224,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.7838,0.2598,-29.4087,-0.1084,-0.1389,-0.0475,
16.236,340.0465,943.7489,770.4812,-89.7434,0.0008,-180.0,0.7832,0.1247,-29.4163,-0.1056,-0.1362,-0.051,
16.248,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.8528,0.1476,-29.5419,-0.1084,-0.132,-0.0475,
16.26,340.0466,943.7492,770.479,-89.7434,0.0007,180.0,0.9201,0.0445,-29.6779,-0.1113,-0.1351,-0.0531,
16.272,340.046,943.7476,770.477,-89.7434,0.0005,179.9999,0.8361,0.1837,-29.4086,-0.105,-0.1369,-0.0451,
16.284,340.046,943.7476,770.477,-89.7434,0.0005,179.9999,0.8826,0.0258,-29.2874,-0.1085,-0.1498,-0.0535,
16.296,340.046,943.7476,770.477,-89.7434,0.0005,179.9999,0.7618,0.2217,-29.4924,-0.1058,-0.1369,-0.045,
16.308,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.783,0.0711,-29.4958,-0.1077,-0.1369,-0.0468,
16.32,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.8509,0.0853,-29.631,-0.1092,-0.1352,-0.0507,
16.332,340.046,943.7476,770.477,-89.7434,0.0005,179.9999,0.8873,0.1094,-29.7087,-0.1238,-0.1391,-0.0488,
16.344,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.8345,0.1556,-29.3205,-0.1083,-0.1386,-0.0444,
16.356,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.8783,0.0928,-29.5466,-0.1076,-0.1397,-0.0524,
16.368,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.9768,0.0946,-29.5912,-0.1063,-0.14,-0.0523,
16.38,340.0459,943.7473,770.4793,-89.7434,0.0007,180.0,0.7528,0.2147,-29.6679,-0.1119,-0.1384,-0.0497,
16.392,340.0453,943.7456,770.4773,-89.7423,0.0005,179.9999,0.8927,0.1797,-29.2855,-0.0977,-0.1401,-0.0477,
16.404,340.0453,943.7456,770.4773,-89.7434,0.0005,179.9999,0.704,0.1844,-29.7899,-0.1136,-0.1403,-0.0462,
16.416,340.0453,943.7456,770.4773,-89.7434,0.0005,179.9999,0.9284,0.14,-29.366,-0.1131,-0.1489,-0.0491,
16.428,340.0453,943.7456,770.4773,-89.7434,0.0005,179.9999,0.694,0.1624,-29.9208,-0.1198,-0.1351,-0.0478,
16.44,340.0482,943.7446,770.4773,-89.7436,0.0005,179.9999,0.9187,0.0386,-29.6248,-0.0978,-0.151,-0.0472,
16.452,340.0461,943.7479,770.4773,-89.7434,0.0009,-180.0,0.731,0.1686,-29.4905,-0.1139,-0.1441,-0.0474,
16.464,340.0482,943.7446,770.4773,-89.7436,0.0005,179.9999,0.9254,0.1689,-29.5864,-0.1112,-0.1446,-0.0521,
16.476,340.0476,943.7429,770.4754,-89.7436,0.0003,179.9999,0.6838,0.1636,-29.4459,-0.1139,-0.1469,-0.0475,
16.488,340.0484,943.7452,770.4754,-89.7436,0.0007,180.0,0.8013,0.1292,-29.6155,-0.1174,-0.1448,-0.0447,
16.5,340.0484,943.7452,770.4754,-89.7436,0.0007,180.0,0.8473,0.2567,-29.7512,-0.1174,-0.148,-0.0509,
16.512,340.0484,943.7452,770.4754,-89.7436,0.0007,180.0,0.7434,0.097,-30.0098,-0.1192,-0.1414,-0.0509,
16.524,340.0484,943.7452,770.4754,-89.7436,0.0007,180.0,0.8557,0.1465,-29.5767,-0.1128,-0.1513,-0.0479,
16.536,340.0455,943.7462,770.4754,-89.7434,0.0007,180.0,0.8486,0.2008,-30.0069,-0.115,-0.1479,-0.0489,
16.548,340.0484,943.7452,770.4754,-89.7436,0.0007,180.0,0.8019,0.1608,-29.7908,-0.117,-0.1565,-0.0508,
16.56,340.0478,943.7435,770.4735,-89.7436,0.0005,179.9999,0.7817,0.2316,-30.0,-0.113,-0.1547,-0.0464,
16.572,340.0478,943.7435,770.4735,-89.7436,0.0005,179.9999,0.7779,0.2248,-29.7084,-0.1162,-0.158,-0.0542,
16.584,340.0507,943.7425,770.4735,-89.7438,0.0005,179.9999,0.6281,0.3428,-29.8258,-0.1204,-0.1514,-0.0474,
16.596,340.0507,943.7425,770.4735,-89.7438,0.0005,179.9999,0.7145,0.2322,-29.703,-0.11,-0.1623,-0.0509,
16.608,340.0507,943.7425,770.4735,-89.7448,0.0005,179.9999,0.6705,0.2526,-29.9983,-0.126,-0.156,-0.0496,
16.62,340.0506,943.7422,770.4757,-89.7438,0.0007,180.0,0.7787,0.1925,-29.7917,-0.1165,-0.1613,-0.0532,
16.632,340.05,943.7405,770.4738,-89.7438,0.0005,179.9999,0.662,0.3109,-30.0392,-0.1133,-0.1626,-0.0478,
16.644,340.05,943.7405,770.4738,-89.7438,0.0005,179.9999,0.8008,0.2008,-29.8305,-0.1209,-0.1658,-0.0522,
16.656,340.0477,943.7432,770.4757,-89.7436,0.0007,180.0,0.6304,0.326,-30.0786,-0.1205,-0.1614,-0.0469,
16.668,340.05,943.7405,770.4738,-89.7438,0.0005,179.9999,0.823,0.1721,-30.0886,-0.1227,-0.1735,-0.055,
16.68,340.0494,943.7389,770.4719,-89.7438,0.0004,179.9999,0.658,0.1395,-30.0842,-0.1169,-0.1665,-0.0504,
16.692,340.0494,943.7389,770.4719,-89.7438,0.0004,179.9999,0.6108,0.1493,-29.8686,-0.1197,-0.1777,-0.0538,
16.704,340.0494,943.7389,770.4719,-89.7438,0.0004,179.9999,0.5594,0.2393,-29.9467,-0.123,-0.1731,-0.0487,
16.716,340.0493,943.7386,770.4741,-89.7438,0.0005,179.9999,0.6508,0.1859,-30.1628,-0.1267,-0.1724,-0.0492,
16.728,340.0493,943.7386,770.4741,-89.7438,0.0005,179.9999,0.6779,0.1597,-30.0837,-0.1241,-0.1793,-0.055,
16.74,340.0487,943.7369,770.4722,-89.7438,0.0004,179.9999,0.5697,0.3806,-30.3305,-0.1346,-0.1759,-0.0512,
16.752,340.0487,943.7369,770.4722,-89.7438,0.0004,179.9999,0.6316,0.2383,-30.3404,-0.12,-0.1788,-0.0546,
16.764,340.0487,943.7369,770.4722,-89.7438,0.0004,179.9999,0.5491,0.1402,-30.6306,-0.1299,-0.1794,-0.0502,
16.776,340.0487,943.7369,770.4722,-89.7438,0.0004,179.9999,0.5779,0.3343,-30.248,-0.1292,-0.1877,-0.0553,
16.788,340.0509,943.7339,770.4725,-89.7439,0.0004,179.9999,0.5061,0.1305,-30.3365,-0.1256,-0.1848,-0.0556,
16.8,340.048,943.735,770.4725,-89.7438,0.0004,179.9999,0.535,0.1429,-30.3316,-0.124,-0.1876,-0.0522,
16.812,340.0474,943.7333,770.4706,-89.7438,0.0002,179.9998,0.3892,0.2199,-30.1563,-0.1258,-0.1895,-0.0524,
16.824,340.0474,943.7333,770.4706,-89.7438,0.0002,179.9998,0.5112,0.1894,-30.1524,-0.1308,-0.2035,-0.0529,
16.836,340.0474,943.7333,770.4706,-89.7438,0.0002,179.9998,0.3426,0.1369,-30.6261,-0.1207,-0.1869,-0.0494,
16.848,340.0497,943.7306,770.4686,-89.7439,0.0001,179.9997,0.5147,0.2893,-30.5853,-0.1235,-0.2052,-0.0555,
16.86,340.0496,943.7303,770.4709,-89.7439,0.0002,179.9998,0.3198,0.3164,-30.8333,-0.1437,-0.1929,-0.052,
16.872,340.0467,943.7314,770.4709,-89.7438,0.0002,179.9998,0.4227,0.2008,-30.5895,-0.117,-0.2064,-0.0581,
16.884,340.0467,943.7314,770.4709,-89.7438,0.0002,179.9998,0.2023,0.2444,-30.872,-0.1205,-0.203,-0.0479,
16.896,340.0461,943.7297,770.469,-89.7438,0.0001,179.9997,0.4606,0.1965,-30.6706,-0.129,-0.2102,-0.0579,
16.908,340.049,943.7287,770.469,-89.7439,0.0001,179.9997,0.197,0.1793,-30.7868,-0.1272,-0.2096,-0.0513,
16.92,340.0513,943.726,770.467,-89.7441,-0.0001,179.9997,0.3769,0.0978,-30.9231,-0.118,-0.219,-0.0551,
16.932,340.0484,943.727,770.467,-89.7439,-0.0001,179.9997,0.2405,0.2478,-31.0852,-0.1324,-0.2169,-0.0531,
16.944,340.0484,943.727,770.467,-89.7439,-0.0001,179.9997,0.2282,0.252,-30.8733,-0.1234,-0.2235,-0.055,
16.956,340.0483,943.7267,770.4693,-89.7439,0.0001,179.9997,0.2996,0.3062,-31.1699,-0.1228,-0.2159,-0.0496,
16.968,340.0477,943.7251,770.4674,-89.7439,-0.0001,179.9997,0.2741,0.0904,-31.3484,-0.1208,-0.2194,-0.0545,
16.98,340.0477,943.7251,770.4674,-89.7439,-0.0001,179.9997,0.1811,0.1959,-31.2535,-0.1209,-0.2227,-0.0504,
16.992,340.0478,943.7251,770.4674,-89.7429,-0.0001,179.9997,0.2166,0.0857,-31.1728,-0.1118,-0.2321,-0.0538,
17.004,340.0486,943.7273,770.4674,-89.744,0.0002,179.9998,0.0554,0.189,-31.1222,-0.1282,-0.2339,-0.0546,
17.016,340.0471,943.7234,770.4654,-89.7439,-0.0003,179.9996,0.2041,0.1123,-31.1265,-0.1249,-0.233,-0.0546,
17.028,340.045,943.7264,770.4677,-89.7438,0.0002,179.9998,0.0379,0.1218,-31.3822,-0.1185,-0.2309,-0.0536,
17.04,340.0479,943.7254,770.4677,-89.744,0.0002,179.9998,0.1645,0.1286,-31.3031,-0.1142,-0.2366,-0.0577,
17.052,340.0479,943.7254,770.4677,-89.744,0.0002,179.9998,0.1012,0.1855,-31.3828,-0.1283,-0.2343,-0.0567,
17.064,340.0449,943.7262,770.47,-89.7438,0.0004,179.9999,0.0701,0.1491,-31.1258,-0.1153,-0.2414,-0.0562,
17.076,340.0443,943.7245,770.468,-89.7438,0.0002,179.9998,-0.0566,0.1113,-31.465,-0.117,-0.2356,-0.0535,
17.088,340.0472,943.7235,770.468,-89.744,0.0002,179.9998,0.0629,0.2212,-31.5493,-0.1217,-0.2456,-0.0554,
17.1,340.0472,943.7235,770.468,-89.744,0.0002,179.9998,0.0487,0.152,-31.5084,-0.1121,-0.2461,-0.0548,
17.112,340.0472,943.7235,770.468,-89.744,0.0002,179.9998,-0.0286,0.0561,-31.552,-0.1147,-0.2442,-0.0557,
17.124,340.0443,943.7245,770.468,-89.7438,0.0002,179.9998,0.0792,0.0166,-31.2965,-0.1094,-0.2555,-0.0576,
17.136,340.0472,943.7235,770.468,-89.744,0.0002,179.9998,-0.0256,0.1289,-31.2387,-0.1212,-0.2554,-0.0509,
17.148,340.0471,943.7232,770.4703,-89.744,0.0004,179.9999,0.0093,0.0625,-31.3372,-0.1057,-0.2514,-0.0551,
17.16,340.0465,943.7215,770.4684,-89.744,0.0002,179.9998,-0.1252,0.1005,-31.5074,-0.1155,-0.249,-0.0574,
17.172,340.0442,943.7242,770.4703,-89.7438,0.0004,179.9999,-0.095,0.1684,-31.3292,-0.1147,-0.2529,-0.0533,
17.184,340.0471,943.7232,770.4703,-89.744,0.0004,179.9999,-0.1286,0.2139,-31.667,-0.1215,-0.2483,-0.0504,
17.196,340.0464,943.7213,770.4707,-89.744,0.0004,179.9999,-0.0395,0.0768,-31.1657,-0.1085,-0.2593,-0.0585,
17.208,340.0436,943.7226,770.4684,-89.7438,0.0002,179.9998,-0.2447,0.1538,-31.5801,-0.119,-0.2586,-0.053,
17.22,340.0464,943.7213,770.4707,-89.744,0.0004,179.9999,0.0118,0.0135,-31.3763,-0.1077,-0.2656,-0.0565,
17.232,340.0464,943.7213,770.4707,-89.744,0.0004,179.9999,-0.2413,0.1571,-31.5824,-0.1145,-0.2561,-0.053,
17.244,340.0464,943.7213,770.4707,-89.744,0.0004,179.9999,-0.1323,0.0328,-31.155,-0.1103,-0.2707,-0.0551,
17.256,340.0464,943.7213,770.4707,-89.744,0.0004,179.9999,-0.21,0.1931,-31.4061,-0.1126,-0.2625,-0.0506,
17.268,340.0458,943.7196,770.4687,-89.744,0.0002,179.9998,-0.1325,0.0954,-31.2805,-0.1095,-0.2657,-0.0517,
17.28,340.0458,943.7196,770.4687,-89.744,0.0002,179.9998,-0.2263,0.0415,-31.3221,-0.1055,-0.2637,-0.0501,
17.292,340.0457,943.7193,770.471,-89.744,0.0004,179.9999,-0.1128,0.0566,-31.3663,-0.1129,-0.2642,-0.0516,
17.304,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.1417,0.0673,-31.6676,-0.1142,-0.263,-0.0528,
17.316,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.2461,0.0913,-31.1544,-0.1034,-0.2745,-0.056,
17.328,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.3755,0.2162,-31.2234,-0.115,-0.274,-0.0483,
17.34,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.0996,0.1029,-31.1075,-0.105,-0.272,-0.0509,
17.352,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.3751,0.061,-31.4049,-0.108,-0.2653,-0.0509,
17.364,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.1983,0.1239,-31.153,-0.1046,-0.2726,-0.0542,
17.376,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.2604,0.2447,-31.5268,-0.1163,-0.2645,-0.047,
17.388,340.0427,943.7201,770.4733,-89.7438,0.0006,179.9999,-0.1984,-0.0698,-31.1524,-0.1054,-0.2748,-0.0536,
17.4,340.0427,943.7201,770.4733,-89.7438,0.0006,179.9999,-0.3229,0.1927,-31.4878,-0.1064,-0.2695,-0.0497,
17.412,340.0428,943.7204,770.471,-89.7438,0.0004,179.9999,-0.1734,0.1084,-31.0682,-0.1048,-0.2745,-0.0552,
17.424,340.0456,943.719,770.4733,-89.744,0.0006,179.9999,-0.3255,0.1314,-31.2238,-0.1146,-0.277,-0.0483,
17.436,340.0456,943.719,770.4733,-89.744,0.0006,179.9999,-0.2218,-0.0054,-31.195,-0.1046,-0.2763,-0.0543,
17.448,340.0427,943.7201,770.4733,-89.7438,0.0006,179.9999,-0.2767,0.1252,-31.1491,-0.1119,-0.2792,-0.0558,
17.46,340.0427,943.7201,770.4733,-89.7438,0.0006,179.9999,-0.2766,0.0216,-31.0217,-0.1117,-0.2766,-0.0553,
17.472,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3885,0.035,-31.1815,-0.1053,-0.2769,-0.0469,
17.484,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3536,-0.0139,-31.061,-0.115,-0.2723,-0.053,
17.496,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3163,0.1082,-31.0551,-0.106,-0.2754,-0.0478,
17.508,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.5197,0.0762,-31.3541,-0.1105,-0.2721,-0.0492,
17.52,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.2875,0.0238,-31.1019,-0.1026,-0.2848,-0.0518,
17.532,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.4673,0.1347,-31.2214,-0.1099,-0.2728,-0.046,
17.544,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.2751,0.0104,-31.1902,-0.1117,-0.2833,-0.055,
17.556,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.4153,0.1024,-31.1811,-0.1074,-0.2767,-0.0477,
17.568,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3848,0.0204,-30.9711,-0.104,-0.2862,-0.052,
17.58,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.359,0.0479,-31.0138,-0.1007,-0.2781,-0.0488,
17.592,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3979,0.0617,-31.0547,-0.1139,-0.2769,-0.0503,
17.604,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3089,0.0036,-31.1881,-0.0998,-0.2878,-0.0525,
17.616,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.4465,0.0782,-31.3099,-0.1136,-0.2813,-0.0507,
17.628,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.2696,0.0138,-30.8061,-0.1088,-0.2834,-0.0556,
17.64,340.0426,943.7198,770.4756,-89.7438,0.0007,180.0,-0.3934,0.1503,-31.0489,-0.1113,-0.2746,-0.0453,
17.652,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.2696,0.0103,-31.1015,-0.1087,-0.285,-0.0526,
17.664,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.4365,0.1368,-30.8439,-0.1055,-0.2808,-0.053,
17.676,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.3634,0.0673,-30.886,-0.1065,-0.2832,-0.0521,
17.688,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.4341,0.0221,-31.1005,-0.1024,-0.2831,-0.052,
17.7,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4479,0.0869,-31.093,-0.1165,-0.2781,-0.0486,
17.712,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.3047,0.0091,-30.7182,-0.0984,-0.2872,-0.0532,
17.724,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.4607,0.0608,-30.8787,-0.1093,-0.2871,-0.0496,
17.736,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.3169,0.0089,-30.7615,-0.1088,-0.2862,-0.0556,
17.748,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.4449,0.1197,-31.0542,-0.1117,-0.2739,-0.0495,
17.76,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3029,-0.0285,-30.8043,-0.0973,-0.293,-0.0547,
17.772,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4679,0.1018,-30.9641,-0.1133,-0.2779,-0.048,
17.784,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3571,0.0438,-30.8883,-0.0993,-0.2807,-0.0514,
17.796,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4061,0.0044,-30.7962,-0.1042,-0.2893,-0.0506,
17.808,340.0425,943.7195,770.4778,-89.7438,0.0009,-179.9999,-0.4591,-0.018,-30.7566,-0.1059,-0.2845,-0.0525,
17.82,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3598,0.0625,-30.6273,-0.1066,-0.2884,-0.0524,
17.832,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4627,0.0911,-31.1771,-0.1089,-0.2837,-0.0476,
17.844,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3391,0.0179,-30.8878,-0.1071,-0.2885,-0.0546,
17.856,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4822,0.1101,-30.8778,-0.1057,-0.2819,-0.0472,
17.868,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3365,-0.0324,-30.6728,-0.1063,-0.2876,-0.0533,
17.88,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.5128,0.036,-31.0061,-0.111,-0.2839,-0.0487,
17.892,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3573,0.1185,-30.588,-0.1029,-0.2868,-0.0541,
17.904,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.5414,0.0573,-31.0058,-0.1137,-0.2786,-0.048,
17.916,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.401,-0.009,-30.7545,-0.1013,-0.2978,-0.053,
17.928,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4895,0.0793,-30.6235,-0.1136,-0.2844,-0.0517,
17.94,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4603,0.0412,-30.5837,-0.1082,-0.283,-0.0518,
17.952,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4738,0.0434,-30.7536,-0.0991,-0.2894,-0.0507,
17.964,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4177,0.0135,-30.9722,-0.11,-0.2808,-0.053,
17.976,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.3139,-0.0457,-31.1043,-0.1034,-0.2844,-0.0536,
17.988,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4558,0.0031,-30.7522,-0.1056,-0.2896,-0.0507,
18.0,340.0422,943.7187,770.4821,-89.7438,0.0009,-180.0,-0.4011,0.0635,-30.5439,-0.0991,-0.287,-0.0526,
18.012,340.0417,943.7173,770.4778,-89.7438,0.0005,179.9999,-0.4451,0.0567,-31.0101,-0.1139,-0.2797,-0.0504,
18.024,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.3504,-0.0505,-30.504,-0.0976,-0.2908,-0.0544,
18.036,340.0394,943.72,770.4798,-89.7436,0.0007,180.0,-0.516,0.0365,-30.9147,-0.117,-0.2856,-0.0463,
18.048,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.3323,-0.0341,-30.5874,-0.1033,-0.2894,-0.0534,
18.06,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.4778,0.0761,-30.5788,-0.1047,-0.2878,-0.0493,
18.072,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.4299,-0.0053,-30.6703,-0.1028,-0.2866,-0.0517,
18.084,340.0394,943.72,770.4798,-89.7436,0.0007,180.0,-0.4602,0.1214,-30.793,-0.1086,-0.2839,-0.0489,
18.096,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.5018,0.1222,-30.791,-0.1026,-0.2834,-0.0465,
18.108,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.3815,0.0242,-30.8016,-0.101,-0.2846,-0.0523,
18.12,340.0423,943.7189,770.4798,-89.7438,0.0007,180.0,-0.5194,0.119,-31.0465,-0.1175,-0.2832,-0.0486,
18.132,340.0394,943.72,770.4798,-89.7436,0.0007,180.0,-0.4223,0.0085,-30.3679,-0.1012,-0.2976,-0.0528,
18.144,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.5566,0.0654,-30.7039,-0.1092,-0.2844,-0.0475,
18.156,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.308,-0.0141,-30.5022,-0.1031,-0.2863,-0.0527,
18.168,340.0429,943.7206,770.4817,-89.7438,0.0009,-180.0,-0.5403,0.0824,-30.9205,-0.1134,-0.2804,-0.0489,
18.18,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.2812,0.0018,-30.5884,-0.1,-0.285,-0.0518,
18.192,340.0371,943.7227,770.4817,-89.7434,0.0009,-180.0,-0.4815,0.108,-30.6666,-0.1058,-0.2836,-0.05,
18.204,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.4064,0.0407,-30.5425,-0.1038,-0.2844,-0.0519,
18.216,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.3881,0.081,-30.669,-0.1093,-0.2847,-0.0516,
18.228,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.419,0.0526,-30.6672,-0.1141,-0.2768,-0.0493,
18.24,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.2801,0.0901,-30.4568,-0.1004,-0.2826,-0.0494,
18.252,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.438,0.0883,-30.7141,-0.1077,-0.2782,-0.0517,
18.264,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.3043,0.0738,-30.4529,-0.1021,-0.2849,-0.0477,
18.276,340.04,943.7216,770.4817,-89.7436,0.0009,-180.0,-0.513,0.0756,-30.8352,-0.1106,-0.2773,-0.0474,
18.288,340.0406,943.7233,770.4837,-89.7436,0.001,-179.9999,-0.3444,0.0655,-30.4555,-0.1141,-0.2794,-0.0511,
