time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.976,339.8954,943.4969,772.2672,-89.9657,-0.2187,179.7579,0.5148,0.0452,-30.4154,-0.2353,-0.1292,-0.0924,
14.988,339.8954,943.4969,772.2672,-89.9657,-0.2187,179.7579,0.5811,-0.0215,-30.2886,-0.2422,-0.1299,-0.0942,
15.0,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.4237,0.1577,-30.0166,-0.2606,-0.1386,-0.0926,
15.012,339.8954,943.4969,772.2672,-89.9657,-0.2187,179.7579,0.5482,0.0458,-29.556,-0.2369,-0.1441,-0.095,
15.024,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.3613,0.0587,-29.9351,-0.2498,-0.1394,-0.0938,
15.036,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.6132,-0.0005,-30.0729,-0.2405,-0.1446,-0.0967,
15.048,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.4442,0.1352,-30.3254,-0.2356,-0.1327,-0.0916,
15.06,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.5367,0.078,-30.0285,-0.2424,-0.1372,-0.0952,
15.072,339.8932,943.4974,772.2695,-89.9658,-0.2184,179.7576,0.498,0.1417,-29.7615,-0.2416,-0.152,-0.0928,
15.084,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.459,0.1132,-29.938,-0.2493,-0.1406,-0.0953,
15.096,339.8953,943.4966,772.2695,-89.9657,-0.2186,179.7579,0.5193,0.0466,-30.1935,-0.2397,-0.1486,-0.0932,
15.108,339.8982,943.4956,772.2695,-89.9658,-0.2186,179.7579,0.4972,0.1071,-30.6254,-0.2538,-0.14,-0.0967,
15.12,339.8982,943.4956,772.2695,-89.9658,-0.2186,179.7579,0.4309,0.0989,-29.938,-0.2524,-0.1403,-0.0961,
15.132,339.8982,943.4956,772.2695,-89.9658,-0.2186,179.7579,0.3245,0.0783,-30.1049,-0.239,-0.143,-0.0919,
15.144,339.8974,943.4933,772.2695,-89.9658,-0.2189,179.7578,0.5013,0.0739,-30.0639,-0.2573,-0.1486,-0.0966,
15.156,339.8982,943.4956,772.2695,-89.9658,-0.2186,179.7579,0.4114,0.141,-29.9351,-0.2489,-0.1401,-0.0936,
15.168,339.8981,943.4953,772.2718,-89.9658,-0.2184,179.758,0.5145,0.0447,-30.071,-0.2428,-0.1486,-0.0983,
15.18,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.4607,0.0844,-30.3196,-0.2466,-0.1404,-0.0914,
15.192,339.8954,943.4944,772.2698,-89.966,-0.2184,179.7576,0.5251,0.2039,-29.7686,-0.2573,-0.1449,-0.0994,
15.204,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.4063,0.1289,-30.2301,-0.2549,-0.1467,-0.0931,
15.216,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.455,0.0163,-30.061,-0.2564,-0.1505,-0.095,
15.228,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.4354,0.0609,-30.1065,-0.2499,-0.1469,-0.095,
15.24,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.4215,0.069,-30.0142,-0.2647,-0.1435,-0.0926,
15.252,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.4648,0.0172,-29.854,-0.246,-0.1497,-0.0979,
15.264,339.8975,943.4936,772.2698,-89.9658,-0.2186,179.7579,0.3881,0.1749,-29.8463,-0.2544,-0.1617,-0.0991,
15.276,339.8974,943.4933,772.2721,-89.9658,-0.2184,179.758,0.5692,0.2303,-29.8942,-0.2421,-0.1554,-0.0965,
15.288,339.8953,943.4941,772.2721,-89.966,-0.2183,179.7576,0.4119,0.149,-30.2736,-0.2502,-0.1509,-0.0937,
15.3,339.8953,943.4941,772.2721,-89.966,-0.2183,179.7576,0.5157,0.0337,-30.1489,-0.2458,-0.157,-0.0956,
15.312,339.8974,943.4933,772.2721,-89.9658,-0.2184,179.758,0.3477,0.218,-30.1378,-0.2657,-0.1428,-0.0906,
15.324,339.8968,943.4917,772.2702,-89.9658,-0.2186,179.7579,0.4167,0.0619,-29.8913,-0.2483,-0.1559,-0.0968,
15.336,339.8968,943.4917,772.2702,-89.9658,-0.2186,179.7579,0.2674,0.2243,-30.012,-0.2521,-0.1544,-0.0941,
15.348,339.8968,943.4917,772.2702,-89.9658,-0.2186,179.7579,0.4995,0.0923,-30.1904,-0.26,-0.1536,-0.0971,
15.36,339.8968,943.4917,772.2702,-89.9658,-0.2186,179.7579,0.3599,0.1823,-29.97,-0.2557,-0.1488,-0.0925,
15.372,339.8968,943.4917,772.2702,-89.9658,-0.2186,179.7579,0.3446,0.1443,-29.6733,-0.2517,-0.1645,-0.0986,
15.384,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.382,0.1567,-30.1046,-0.2561,-0.154,-0.0981,
15.396,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.4543,0.1101,-30.2276,-0.2596,-0.1598,-0.0953,
15.408,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.3999,0.0911,-29.9706,-0.2449,-0.1641,-0.0941,
15.42,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.4465,0.1773,-30.189,-0.2633,-0.1506,-0.0971,
15.432,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.4802,0.1017,-30.1457,-0.2568,-0.1567,-0.0963,
15.444,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.2366,0.18,-30.3056,-0.2584,-0.1556,-0.0912,
15.456,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.4341,0.0888,-30.0556,-0.2584,-0.1654,-0.0963,
15.468,339.8967,943.4914,772.2724,-89.9658,-0.2184,179.758,0.3576,0.2475,-30.2204,-0.2608,-0.1589,-0.0919,
15.48,339.8961,943.4898,772.2705,-89.9658,-0.2186,179.7579,0.3733,0.1462,-29.9701,-0.2486,-0.1715,-0.0972,
15.492,339.8961,943.4898,772.2705,-89.9658,-0.2186,179.7579,0.3129,0.2354,-30.183,-0.2564,-0.1642,-0.0969,
15.504,339.8961,943.4898,772.2705,-89.9658,-0.2186,179.7579,0.3808,0.1401,-30.0595,-0.2607,-0.1649,-0.1004,
15.516,339.896,943.4895,772.2728,-89.9658,-0.2184,179.758,0.2425,0.1945,-30.1365,-0.2553,-0.1641,-0.0946,
15.528,339.896,943.4895,772.2728,-89.9658,-0.2184,179.758,0.4123,0.0709,-30.2715,-0.2541,-0.1659,-0.0969,
15.54,339.8989,943.4884,772.2728,-89.966,-0.2184,179.758,0.2729,0.2339,-30.2608,-0.2712,-0.1571,-0.0927,
15.552,339.896,943.4895,772.2728,-89.9658,-0.2184,179.758,0.4087,0.1762,-29.5853,-0.2634,-0.1721,-0.1009,
15.564,339.8989,943.4884,772.2728,-89.966,-0.2184,179.758,0.2964,0.1554,-29.9223,-0.2544,-0.174,-0.0964,
15.576,339.8989,943.4884,772.2728,-89.966,-0.2184,179.758,0.3522,0.2116,-30.1846,-0.2642,-0.1621,-0.0985,
15.588,339.8989,943.4884,772.2728,-89.966,-0.2184,179.758,0.378,0.1963,-30.3153,-0.2614,-0.1624,-0.0992,
15.6,339.896,943.4895,772.2728,-89.9658,-0.2184,179.758,0.1636,0.111,-30.2658,-0.2606,-0.1706,-0.0986,
15.612,339.8989,943.4884,772.2728,-89.966,-0.2184,179.758,0.3629,0.2532,-29.7466,-0.2637,-0.1759,-0.0955,
15.624,339.8989,943.4884,772.2728,-89.966,-0.2184,179.758,0.1635,0.2821,-30.0858,-0.2645,-0.1693,-0.0936,
15.636,339.8988,943.4882,772.2751,-89.966,-0.2182,179.758,0.3939,0.0962,-29.9275,-0.2538,-0.1776,-0.0996,
15.648,339.8988,943.4882,772.2751,-89.966,-0.2182,179.758,0.286,0.2482,-30.6059,-0.2576,-0.1629,-0.093,
15.66,339.8938,943.4899,772.2751,-89.966,-0.2181,179.7577,0.3302,0.1821,-30.138,-0.266,-0.1728,-0.0993,
15.672,339.8982,943.4865,772.2731,-89.966,-0.2184,179.758,0.3514,0.1229,-29.8829,-0.2489,-0.1779,-0.0981,
15.684,339.8961,943.4872,772.2731,-89.9661,-0.2183,179.7576,0.1243,0.2379,-29.6554,-0.2621,-0.1823,-0.0958,
15.696,339.8982,943.4865,772.2731,-89.966,-0.2184,179.758,0.2607,0.2641,-30.0024,-0.2679,-0.1822,-0.0984,
15.708,339.8982,943.4865,772.2731,-89.966,-0.2184,179.758,0.1964,0.1116,-30.3053,-0.2561,-0.1802,-0.0975,
15.72,339.8982,943.4865,772.2731,-89.966,-0.2184,179.758,0.2744,0.0766,-30.3144,-0.2478,-0.176,-0.1001,
15.732,339.8981,943.4862,772.2754,-89.966,-0.2182,179.758,0.2258,0.2727,-30.4729,-0.2706,-0.1649,-0.0939,
15.744,339.8981,943.4862,772.2754,-89.966,-0.2182,179.758,0.2229,0.0928,-29.8326,-0.2595,-0.1873,-0.0989,
15.756,339.8981,943.4862,772.2754,-89.966,-0.2182,179.758,0.044,0.1401,-29.862,-0.2496,-0.192,-0.0906,
15.768,339.8981,943.4862,772.2754,-89.966,-0.2182,179.758,0.2995,0.167,-29.8757,-0.2557,-0.185,-0.0971,
15.78,339.8981,943.4862,772.2754,-89.966,-0.2182,179.758,0.1107,0.1595,-30.5996,-0.2658,-0.1734,-0.0946,
15.792,339.8925,943.4863,772.2735,-89.966,-0.2183,179.7576,0.1792,0.1201,-30.2181,-0.2515,-0.1842,-0.0967,
15.804,339.8954,943.4853,772.2735,-89.9661,-0.2183,179.7576,0.2451,0.1665,-29.9639,-0.2586,-0.1826,-0.0995,
15.816,339.8946,943.4856,772.2735,-89.9658,-0.2184,179.758,0.1014,0.1879,-29.9498,-0.2655,-0.2037,-0.0983,
15.828,339.8946,943.4856,772.2735,-89.9658,-0.2184,179.758,0.0433,0.1358,-29.8261,-0.2482,-0.1928,-0.0956,
15.84,339.8974,943.4843,772.2757,-89.966,-0.2182,179.758,0.1659,0.0172,-30.3921,-0.2602,-0.178,-0.0984,
15.852,339.8974,943.4843,772.2757,-89.966,-0.2182,179.758,0.2714,-0.0163,-30.5639,-0.2533,-0.1833,-0.0972,
15.864,339.8946,943.4856,772.2735,-89.9658,-0.2184,179.758,-0.016,0.1772,-30.5557,-0.249,-0.1777,-0.0931,
15.876,339.8945,943.4853,772.2757,-89.9658,-0.2182,179.758,0.1834,0.2237,-29.9507,-0.2547,-0.1921,-0.0927,
15.888,339.9003,943.4832,772.2757,-89.9662,-0.2182,179.758,0.0288,0.3216,-29.8143,-0.2667,-0.1981,-0.0935,
15.9,339.8974,943.4843,772.2757,-89.966,-0.2182,179.758,0.132,0.1299,-30.0024,-0.2543,-0.1955,-0.1002,
15.912,339.8974,943.4843,772.2757,-89.966,-0.2182,179.758,0.104,0.1061,-30.4767,-0.25,-0.1807,-0.0973,
15.924,339.8968,943.4826,772.2738,-89.966,-0.2184,179.758,0.1119,0.0287,-30.6391,-0.2688,-0.1874,-0.0961,
15.936,339.8939,943.4837,772.2738,-89.9658,-0.2184,179.758,-0.0495,0.0923,-29.6434,-0.2515,-0.2051,-0.0924,
15.948,339.8939,943.4837,772.2738,-89.9658,-0.2184,179.758,-0.0349,0.1665,-30.078,-0.2536,-0.1969,-0.0951,
15.96,339.8939,943.4837,772.2738,-89.9658,-0.2184,179.758,0.0903,0.1297,-30.3443,-0.2452,-0.1932,-0.0973,
15.972,339.8938,943.4834,772.2761,-89.9658,-0.2182,179.758,-0.0798,0.2386,-30.6755,-0.2674,-0.1897,-0.0951,
15.984,339.8938,943.4834,772.2761,-89.9658,-0.2182,179.758,0.2052,0.0982,-30.48,-0.2473,-0.1869,-0.0997,
15.996,339.8967,943.4823,772.2761,-89.966,-0.2182,179.758,-0.1388,0.1592,-30.1973,-0.2624,-0.2007,-0.0924,
16.008,339.8938,943.4834,772.2761,-89.9658,-0.2182,179.758,0.0709,0.1264,-29.4729,-0.2557,-0.2125,-0.0949,
16.02,339.8938,943.4834,772.2761,-89.9658,-0.2182,179.758,-0.112,0.0986,-29.9851,-0.2602,-0.1977,-0.092,
16.032,339.8967,943.4823,772.2761,-89.966,-0.2182,179.758,0.1954,0.0157,-30.3882,-0.2393,-0.1984,-0.0964,
16.044,339.8961,943.4807,772.2741,-89.966,-0.2184,179.758,-0.0158,0.0686,-30.6418,-0.2517,-0.1934,-0.0978,
16.056,339.8932,943.4817,772.2741,-89.9658,-0.2184,179.758,0.046,0.1577,-29.9509,-0.2508,-0.213,-0.0992,
16.068,339.8961,943.4807,772.2741,-89.966,-0.2184,179.758,-0.1948,0.1116,-30.0241,-0.2494,-0.2059,-0.0903,
16.08,339.8961,943.4807,772.2741,-89.966,-0.2184,179.758,-0.0236,0.2008,-30.0337,-0.2471,-0.2105,-0.0966,
16.092,339.8911,943.4825,772.2741,-89.966,-0.2183,179.7576,-0.0616,0.1969,-30.5847,-0.256,-0.2015,-0.0918,
16.104,339.8932,943.4817,772.2741,-89.9658,-0.2184,179.758,0.0605,0.0589,-30.5647,-0.246,-0.191,-0.1013,
16.116,339.8932,943.4817,772.2741,-89.9658,-0.2184,179.758,-0.1696,0.1462,-30.1553,-0.2475,-0.2087,-0.0925,
16.128,339.8932,943.4817,772.2741,-89.9658,-0.2184,179.758,-0.0097,0.1514,-29.6018,-0.2627,-0.2192,-0.0995,
16.14,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.2654,0.166,-29.6375,-0.2517,-0.2153,-0.094,
16.152,339.896,943.4804,772.2764,-89.966,-0.2182,179.758,-0.1226,0.0558,-30.0235,-0.2532,-0.2167,-0.0926,
16.164,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,0.0858,0.0318,-30.5143,-0.2508,-0.2022,-0.0995,
16.176,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.0839,0.176,-30.6272,-0.2547,-0.2054,-0.0925,
16.188,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.0217,0.0595,-29.9924,-0.2459,-0.2136,-0.0976,
16.2,339.896,943.4804,772.2764,-89.966,-0.2182,179.758,-0.3447,0.2225,-29.9282,-0.2597,-0.2211,-0.0917,
16.212,339.896,943.4804,772.2764,-89.966,-0.2182,179.758,-0.053,0.1488,-30.2004,-0.2536,-0.2168,-0.0963,
16.224,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1069,0.134,-30.5846,-0.2537,-0.2059,-0.0927,
16.236,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.0531,-0.0696,-30.4191,-0.2503,-0.2147,-0.0971,
16.248,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2488,0.2671,-29.9743,-0.2579,-0.2114,-0.09,
16.26,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1839,0.0022,-29.8983,-0.2433,-0.2234,-0.0953,
16.272,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2415,0.0791,-30.0215,-0.2527,-0.2254,-0.095,
16.284,339.8954,943.4788,772.2745,-89.966,-0.2184,179.758,-0.1754,0.1304,-30.2425,-0.2537,-0.217,-0.0972,
16.296,339.8954,943.4788,772.2745,-89.966,-0.2184,179.758,0.0135,0.1516,-30.2893,-0.2358,-0.2157,-0.0937,
16.308,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2738,0.1041,-30.6237,-0.2522,-0.2131,-0.0935,
16.32,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1928,0.1597,-30.0249,-0.2518,-0.2261,-0.0973,
16.332,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2053,0.2518,-30.3589,-0.2625,-0.2193,-0.0918,
16.344,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1037,-0.011,-30.3331,-0.2316,-0.2208,-0.0956,
16.356,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.23,0.0758,-30.5821,-0.2571,-0.2145,-0.0952,
16.368,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1003,0.0118,-30.3368,-0.2478,-0.2134,-0.0997,
16.38,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.3255,0.1242,-30.0586,-0.243,-0.2311,-0.0916,
16.392,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2921,0.1038,-29.9348,-0.2553,-0.2266,-0.0959,
16.404,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.13,0.0438,-30.3267,-0.2577,-0.2207,-0.097,
16.416,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2179,0.1023,-30.7117,-0.2449,-0.2146,-0.0933,
16.428,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.1135,0.0955,-30.2907,-0.2407,-0.2217,-0.0988,
16.44,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3419,0.2239,-30.3215,-0.2507,-0.216,-0.0938,
16.452,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1346,0.0848,-30.419,-0.2363,-0.2189,-0.097,
16.464,339.8948,943.4771,772.2725,-89.966,-0.2186,179.7579,-0.3366,0.0348,-30.1909,-0.2515,-0.2334,-0.0964,
16.476,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.0796,-0.0082,-30.378,-0.2525,-0.2178,-0.1004,
16.488,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2418,0.1219,-30.3251,-0.2506,-0.2295,-0.0986,
16.5,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3331,-0.066,-30.2378,-0.2453,-0.2273,-0.0958,
16.512,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2234,0.1128,-29.9823,-0.2583,-0.229,-0.0999,
16.524,339.8898,943.4789,772.2725,-89.966,-0.2184,179.7576,-0.2631,0.0137,-30.3668,-0.2459,-0.2207,-0.0939,
16.536,339.8948,943.4771,772.2725,-89.966,-0.2186,179.7579,-0.2321,0.1495,-30.4069,-0.2428,-0.2305,-0.0943,
16.548,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2267,-0.0046,-30.6706,-0.2521,-0.2127,-0.0952,
16.56,339.8948,943.4771,772.2725,-89.966,-0.2186,179.7579,-0.215,0.1393,-29.8955,-0.252,-0.2309,-0.0983,
16.572,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3529,0.1192,-30.1914,-0.2415,-0.2232,-0.0924,
16.584,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2299,0.1126,-30.2397,-0.2418,-0.2363,-0.0986,
16.596,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3401,-0.0075,-30.407,-0.2505,-0.224,-0.0946,
16.608,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2348,0.0273,-30.0314,-0.2459,-0.2379,-0.104,
16.62,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3993,0.0548,-30.401,-0.2407,-0.2284,-0.0904,
16.632,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.1654,0.0563,-30.1977,-0.2486,-0.2304,-0.0979,
16.644,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.318,0.1108,-30.5325,-0.2535,-0.2269,-0.0942,
16.656,339.8898,943.4789,772.2725,-89.966,-0.2184,179.7576,-0.1886,0.0362,-30.589,-0.2427,-0.2299,-0.1008,
16.668,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2868,0.1251,-30.452,-0.246,-0.2264,-0.096,
16.68,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.2468,0.005,-30.2385,-0.2535,-0.2184,-0.0949,
16.692,339.8898,943.4789,772.2725,-89.966,-0.2184,179.7576,-0.3073,0.012,-29.8081,-0.2504,-0.2413,-0.1001,
16.704,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3814,0.125,-30.3145,-0.2473,-0.2279,-0.0913,
16.716,339.8947,943.4768,772.2748,-89.966,-0.2184,179.758,-0.2146,0.1176,-30.2883,-0.2448,-0.2231,-0.0996,
16.728,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.3106,-0.028,-30.451,-0.2463,-0.2284,-0.0953,
16.74,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.2518,0.0814,-30.1109,-0.2392,-0.231,-0.0965,
16.752,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.3364,0.0705,-30.406,-0.2481,-0.2266,-0.0945,
16.764,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.188,0.0706,-30.3304,-0.2439,-0.2275,-0.0995,
16.776,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.4071,0.1566,-30.405,-0.2469,-0.231,-0.096,
16.788,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.0693,0.0643,-30.2912,-0.2457,-0.2247,-0.1003,
16.8,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.333,0.1755,-30.3155,-0.2483,-0.2311,-0.0927,
16.812,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2328,0.0127,-29.8159,-0.2446,-0.2321,-0.1011,
16.824,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2637,0.0043,-30.234,-0.2505,-0.2283,-0.0939,
16.836,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2517,-0.0001,-30.6237,-0.2356,-0.2282,-0.0934,
16.848,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.2151,0.0807,-30.4985,-0.2466,-0.2289,-0.0984,
16.86,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.3326,0.0297,-30.0227,-0.2486,-0.2368,-0.0991,
16.872,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.1868,0.0345,-29.8915,-0.2518,-0.2386,-0.0966,
16.884,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.381,0.0981,-30.404,-0.2447,-0.2261,-0.0929,
16.896,339.8918,943.4779,772.2748,-89.9658,-0.2184,179.758,-0.2623,0.082,-30.4132,-0.2451,-0.2275,-0.0986,
16.908,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.3133,0.0074,-30.8371,-0.2443,-0.2208,-0.0932,
16.92,339.8919,943.4781,772.2725,-89.9658,-0.2186,179.7579,-0.2522,0.0512,-30.1084,-0.241,-0.2335,-0.0956,
16.932,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.3998,0.0282,-30.1031,-0.2426,-0.2292,-0.0925,
16.944,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.2361,0.1344,-30.1551,-0.2446,-0.2229,-0.0965,
16.956,339.8904,943.4805,772.2745,-89.966,-0.2183,179.7576,-0.3624,0.082,-30.3644,-0.2494,-0.2272,-0.0962,
16.968,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1446,-0.023,-30.4157,-0.2466,-0.2187,-0.0963,
16.98,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.2884,0.0694,-30.7068,-0.2466,-0.2263,-0.094,
16.992,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.2191,0.1144,-29.9798,-0.2553,-0.2291,-0.0974,
17.004,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2799,0.0948,-29.768,-0.245,-0.2325,-0.0986,
17.016,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.3294,0.0686,-30.3216,-0.2421,-0.2284,-0.0946,
17.028,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1718,-0.0256,-30.3774,-0.2496,-0.2267,-0.1028,
17.04,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.405,0.0436,-30.3653,-0.2409,-0.2165,-0.0924,
17.052,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.1593,0.0232,-30.1578,-0.243,-0.2337,-0.0997,
17.064,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.3369,0.181,-30.0239,-0.2498,-0.2269,-0.0982,
17.076,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2104,0.0537,-30.1933,-0.247,-0.2323,-0.0955,
17.088,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2749,0.0769,-30.585,-0.2317,-0.2214,-0.0944,
17.1,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1263,0.0706,-30.5442,-0.2514,-0.219,-0.0976,
17.112,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.224,-0.0004,-30.4164,-0.2298,-0.2202,-0.0947,
17.124,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.3735,0.0144,-30.015,-0.2428,-0.2312,-0.091,
17.136,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2838,0.05,-29.6387,-0.2486,-0.2274,-0.0972,
17.148,339.8924,943.4795,772.2768,-89.9658,-0.2182,179.758,-0.2877,0.0411,-30.3227,-0.2485,-0.2289,-0.0962,
17.16,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2462,-0.0145,-30.2464,-0.2284,-0.2208,-0.0958,
17.172,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.2486,0.1098,-30.3272,-0.2538,-0.2194,-0.0979,
17.184,339.8925,943.4798,772.2745,-89.9658,-0.2184,179.758,-0.1345,0.0981,-29.8557,-0.2452,-0.2325,-0.0983,
17.196,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.3316,0.0849,-30.2408,-0.2405,-0.2175,-0.0949,
17.208,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.1409,0.0964,-30.2447,-0.2466,-0.2298,-0.1003,
17.22,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.29,0.061,-30.2342,-0.2498,-0.218,-0.0916,
17.232,339.8902,943.4825,772.2764,-89.9657,-0.2182,179.758,-0.2119,0.0398,-30.4161,-0.2412,-0.2205,-0.0971,
17.244,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.2562,-0.0444,-30.0256,-0.2422,-0.225,-0.0952,
17.256,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.2325,0.09,-29.7645,-0.269,-0.2282,-0.0993,
17.268,339.8931,943.4815,772.2764,-89.9658,-0.2182,179.758,-0.3329,0.0528,-29.727,-0.2261,-0.2326,-0.0964,
17.28,339.8902,943.4825,772.2764,-89.9657,-0.2182,179.758,-0.2719,0.1,-30.4982,-0.2508,-0.2157,-0.0961,
17.292,339.8894,943.4802,772.2764,-89.9657,-0.2186,179.7579,-0.1977,0.0747,-30.3389,-0.2245,-0.2147,-0.0982,
17.304,339.8902,943.4825,772.2764,-89.9657,-0.2182,179.758,-0.3835,0.1466,-30.5369,-0.2411,-0.211,-0.0912,
17.316,339.8881,943.4832,772.2764,-89.9658,-0.2181,179.7577,-0.2305,-0.0624,-29.9016,-0.241,-0.2278,-0.0987,
17.328,339.8902,943.4825,772.2764,-89.9657,-0.2182,179.758,-0.3137,0.0896,-30.0617,-0.2524,-0.2262,-0.0941,
17.34,339.8902,943.4825,772.2764,-89.9657,-0.2182,179.758,-0.1707,0.0926,-30.3295,-0.2496,-0.2228,-0.0987,
17.352,339.8881,943.4832,772.2764,-89.9658,-0.2181,179.7577,-0.2037,-0.0057,-30.5875,-0.2313,-0.2145,-0.0929,
