time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.096,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.4334,0.1919,-29.843,-0.127,-0.1821,-0.0622,
15.108,340.2778,943.7285,772.6581,-89.9758,-0.1686,-179.7874,0.237,-0.3057,-29.7507,-0.1147,-0.2109,-0.0627,
15.12,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.6479,-0.0203,-30.0746,-0.1181,-0.1523,-0.0609,
15.132,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.545,-0.0927,-30.3319,-0.1023,-0.1685,-0.063,
15.144,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.2872,-0.0623,-29.9292,-0.1059,-0.1933,-0.0616,
15.156,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.6392,-0.0037,-30.0792,-0.1015,-0.1496,-0.0602,
15.168,340.2778,943.7285,772.6581,-89.9758,-0.1686,-179.7874,0.5611,-0.1019,-29.7834,-0.0862,-0.1595,-0.0632,
15.18,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.1673,-0.0633,-30.0468,-0.1086,-0.2019,-0.058,
15.192,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.7794,0.0736,-29.9019,-0.1365,-0.1651,-0.0664,
15.204,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.6432,0.0393,-30.202,-0.1247,-0.1649,-0.0654,
15.216,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.3353,-0.1999,-29.4686,-0.0825,-0.1878,-0.0618,
15.228,340.2777,943.7282,772.6604,-89.9758,-0.1684,-179.7873,0.4577,-0.0279,-29.7549,-0.1073,-0.1862,-0.056,
15.24,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.7469,-0.0577,-30.2086,-0.1157,-0.1584,-0.0647,
15.252,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.1882,-0.1092,-30.0532,-0.1063,-0.187,-0.0575,
15.264,340.2778,943.7285,772.6581,-89.9758,-0.1686,-179.7874,0.497,-0.1821,-29.7245,-0.0899,-0.1872,-0.0604,
15.276,340.2778,943.7285,772.6581,-89.9769,-0.1686,-179.7874,0.6712,0.1154,-30.2871,-0.1403,-0.1512,-0.0644,
15.288,340.2771,943.7266,772.6585,-89.9769,-0.1686,-179.7874,0.4803,-0.0559,-29.4719,-0.1063,-0.1923,-0.0696,
15.3,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.2166,0.0517,-29.7917,-0.1089,-0.2003,-0.059,
15.312,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.8428,-0.0929,-29.8735,-0.1149,-0.1487,-0.0662,
15.324,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.5459,-0.161,-30.2906,-0.1031,-0.1768,-0.0663,
15.336,340.2777,943.7282,772.6604,-89.9758,-0.1684,-179.7873,0.3337,-0.0344,-30.0547,-0.1086,-0.1939,-0.0596,
15.348,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.6157,0.0117,-30.1541,-0.128,-0.1579,-0.0606,
15.36,340.2777,943.7282,772.6604,-89.9758,-0.1684,-179.7873,0.483,-0.1263,-30.0269,-0.119,-0.1737,-0.065,
15.372,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.2585,-0.0232,-29.922,-0.1128,-0.1956,-0.059,
15.384,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.7801,0.0705,-30.0345,-0.1336,-0.165,-0.0687,
15.396,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.7536,-0.0849,-30.287,-0.1159,-0.1769,-0.0643,
15.408,340.2777,943.7282,772.6604,-89.9758,-0.1684,-179.7873,0.3251,-0.1062,-29.5889,-0.0961,-0.1979,-0.0621,
15.42,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.4023,-0.0302,-29.8406,-0.1326,-0.1764,-0.0592,
15.432,340.2777,943.7282,772.6604,-89.9769,-0.1684,-179.7873,0.7436,0.106,-30.2059,-0.1196,-0.1587,-0.0645,
15.444,340.2777,943.7282,772.6604,-89.9758,-0.1684,-179.7873,0.2909,0.0152,-30.1001,-0.102,-0.1951,-0.0612,
15.456,340.2771,943.7266,772.6585,-89.9758,-0.1686,-179.7874,0.2988,0.0758,-30.1445,-0.1132,-0.1819,-0.0612,
15.468,340.2806,943.7272,772.6604,-89.977,-0.1684,-179.7873,0.6132,0.0925,-29.6833,-0.1375,-0.1775,-0.0691,
15.48,340.2806,943.7272,772.6604,-89.977,-0.1684,-179.7873,0.3514,0.1105,-29.6678,-0.1189,-0.1995,-0.0632,
15.492,340.28,943.7255,772.6585,-89.977,-0.1686,-179.7874,0.4423,0.0567,-29.7589,-0.1227,-0.1988,-0.0663,
15.504,340.2806,943.7272,772.6604,-89.977,-0.1684,-179.7873,0.6272,-0.0436,-30.2934,-0.1123,-0.1553,-0.0639,
15.516,340.28,943.7255,772.6585,-89.977,-0.1686,-179.7874,0.4308,0.0165,-30.0562,-0.1096,-0.1976,-0.0611,
15.528,340.28,943.7255,772.6585,-89.976,-0.1686,-179.7874,0.2259,0.044,-30.0917,-0.1194,-0.1945,-0.0595,
15.54,340.2806,943.7272,772.6604,-89.977,-0.1684,-179.7873,0.6942,0.1376,-29.9026,-0.1267,-0.1742,-0.0688,
15.552,340.28,943.7255,772.6585,-89.977,-0.1686,-179.7874,0.245,0.029,-29.9368,-0.1153,-0.1754,-0.0651,
15.564,340.28,943.7255,772.6585,-89.977,-0.1686,-179.7874,0.4696,-0.1118,-29.9773,-0.1158,-0.192,-0.0647,
15.576,340.28,943.7255,772.6585,-89.977,-0.1686,-179.7874,0.5357,0.1856,-30.4482,-0.1376,-0.174,-0.0646,
15.588,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.5888,0.1661,-29.634,-0.1396,-0.1757,-0.0649,
15.6,340.2799,943.7253,772.6608,-89.976,-0.1684,-179.7873,0.1131,-0.2657,-29.9698,-0.0916,-0.2152,-0.0641,
15.612,340.2791,943.723,772.6608,-89.977,-0.1688,-179.7875,0.605,-0.0178,-29.8488,-0.1224,-0.1712,-0.0592,
15.624,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.6472,0.0584,-29.9864,-0.1245,-0.1718,-0.0663,
15.636,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.3438,-0.0454,-29.8893,-0.1163,-0.1748,-0.0602,
15.648,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.5415,-0.0614,-30.372,-0.1093,-0.1827,-0.0667,
15.66,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.3531,0.1657,-30.7067,-0.1211,-0.1641,-0.0614,
15.672,340.2799,943.7253,772.6608,-89.976,-0.1684,-179.7873,0.4902,0.0251,-29.2397,-0.1306,-0.2071,-0.0661,
15.684,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.3046,0.0769,-29.6305,-0.1118,-0.1846,-0.0619,
15.696,340.2799,943.7253,772.6608,-89.977,-0.1684,-179.7873,0.687,0.0662,-30.451,-0.1348,-0.1831,-0.0662,
15.708,340.2798,943.725,772.663,-89.977,-0.1682,-179.7873,0.4639,-0.0598,-29.8951,-0.1167,-0.1762,-0.0634,
15.72,340.2798,943.725,772.663,-89.977,-0.1682,-179.7873,0.3734,0.043,-29.8344,-0.1256,-0.2164,-0.0651,
15.732,340.2792,943.7233,772.6611,-89.977,-0.1684,-179.7873,0.5374,0.0684,-29.7673,-0.1168,-0.1747,-0.0634,
15.744,340.2784,943.7211,772.6611,-89.977,-0.1688,-179.7875,0.5034,0.0499,-29.8884,-0.1318,-0.1945,-0.067,
15.756,340.2792,943.7233,772.6611,-89.977,-0.1684,-179.7873,0.2413,0.0474,-29.8444,-0.1031,-0.1921,-0.0625,
15.768,340.2792,943.7233,772.6611,-89.976,-0.1684,-179.7873,0.5145,0.2944,-30.1891,-0.1392,-0.184,-0.0672,
15.78,340.2798,943.725,772.663,-89.977,-0.1682,-179.7873,0.4525,0.0684,-30.0619,-0.1285,-0.1804,-0.0645,
15.792,340.2821,943.7223,772.6611,-89.9772,-0.1684,-179.7873,0.2797,0.0555,-29.6246,-0.1194,-0.207,-0.0657,
15.804,340.2792,943.7233,772.6611,-89.977,-0.1684,-179.7873,0.592,0.1132,-29.7639,-0.1148,-0.183,-0.0623,
15.816,340.2792,943.7233,772.6611,-89.977,-0.1684,-179.7873,0.4042,0.1287,-30.1896,-0.1501,-0.1825,-0.07,
15.828,340.2821,943.7223,772.6611,-89.9772,-0.1684,-179.7873,0.4059,-0.0276,-29.8919,-0.1087,-0.1981,-0.0664,
15.84,340.282,943.722,772.6634,-89.9772,-0.1682,-179.7873,0.3508,0.1881,-30.1371,-0.1372,-0.1904,-0.0633,
15.852,340.282,943.722,772.6634,-89.9772,-0.1682,-179.7873,0.5409,0.0537,-30.1623,-0.1289,-0.1697,-0.0712,
15.864,340.282,943.722,772.6634,-89.9772,-0.1682,-179.7873,0.2197,0.149,-30.1686,-0.1523,-0.2056,-0.0638,
15.876,340.282,943.722,772.6634,-89.9772,-0.1682,-179.7873,0.4642,0.0475,-29.7139,-0.1258,-0.1974,-0.0648,
15.888,340.282,943.722,772.6634,-89.9772,-0.1682,-179.7873,0.4995,0.2912,-30.3549,-0.1541,-0.1856,-0.0669,
15.9,340.2828,943.7242,772.6634,-89.9772,-0.1679,-179.7871,0.4762,-0.0517,-29.6739,-0.1165,-0.2082,-0.0673,
15.912,340.282,943.722,772.6634,-89.9772,-0.1682,-179.7873,0.2252,0.2205,-30.2132,-0.1441,-0.1948,-0.0606,
15.924,340.2814,943.7203,772.6614,-89.9772,-0.1684,-179.7873,0.6302,0.0844,-29.9829,-0.1212,-0.1817,-0.0662,
15.936,340.2814,943.7203,772.6614,-89.9772,-0.1684,-179.7873,0.323,0.2565,-30.4631,-0.1481,-0.2086,-0.059,
15.948,340.2785,943.7214,772.6614,-89.977,-0.1684,-179.7873,0.4758,-0.114,-29.6774,-0.1129,-0.1955,-0.0651,
15.96,340.2814,943.7203,772.6614,-89.9772,-0.1684,-179.7873,0.2346,0.261,-30.1306,-0.1571,-0.1943,-0.0656,
15.972,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.4992,0.1148,-29.6396,-0.1326,-0.1871,-0.0715,
15.984,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.195,0.2659,-30.251,-0.1538,-0.2088,-0.0635,
15.996,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.5782,0.0168,-30.1984,-0.1233,-0.1868,-0.0692,
16.008,340.2813,943.7201,772.6637,-89.9762,-0.1682,-179.7873,0.4148,0.3183,-30.1833,-0.1433,-0.1855,-0.0655,
16.02,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.2959,0.151,-29.4519,-0.1288,-0.2082,-0.0674,
16.032,340.2813,943.7201,772.6637,-89.9762,-0.1682,-179.7873,0.391,0.2302,-30.1367,-0.1472,-0.1985,-0.0671,
16.044,340.2813,943.7201,772.6637,-89.9762,-0.1682,-179.7873,0.3127,0.0622,-30.2229,-0.1492,-0.1906,-0.0658,
16.056,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.3588,0.1825,-30.1378,-0.1343,-0.2105,-0.0687,
16.068,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.3193,0.1115,-29.9333,-0.1383,-0.1765,-0.0673,
16.08,340.2813,943.7201,772.6637,-89.9762,-0.1682,-179.7873,0.3042,0.2666,-29.8774,-0.1422,-0.2102,-0.069,
16.092,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.3625,0.339,-29.9611,-0.1519,-0.1917,-0.0641,
16.104,340.2813,943.7201,772.6637,-89.9772,-0.1682,-179.7873,0.2874,0.0983,-29.75,-0.1144,-0.2146,-0.0645,
16.116,340.2786,943.7191,772.6618,-89.9763,-0.1683,-179.7877,0.2603,0.2819,-30.6962,-0.1508,-0.2011,-0.0721,
16.128,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.4696,0.2473,-30.2662,-0.165,-0.2045,-0.0725,
16.14,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.1287,-0.0155,-30.0827,-0.1303,-0.231,-0.0664,
16.152,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.329,0.0646,-29.7917,-0.1223,-0.2193,-0.066,
16.164,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.4011,0.4126,-29.8338,-0.163,-0.1974,-0.0689,
16.176,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.2802,0.2243,-30.0034,-0.1217,-0.2197,-0.0655,
16.188,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.4527,0.2822,-30.8611,-0.136,-0.215,-0.0657,
16.2,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,0.4895,0.2935,-30.1283,-0.1734,-0.2049,-0.0676,
16.212,340.2806,943.7181,772.6641,-89.9762,-0.1682,-179.7873,-0.1026,-0.0335,-30.1697,-0.1182,-0.2365,-0.0689,
16.224,340.2805,943.7178,772.6663,-89.9772,-0.1681,-179.7872,0.2808,0.1667,-29.2671,-0.1509,-0.2192,-0.0657,
16.236,340.2805,943.7178,772.6663,-89.9762,-0.1681,-179.7872,0.3197,0.1001,-29.9604,-0.1293,-0.2133,-0.0641,
16.248,340.2834,943.7168,772.6663,-89.9763,-0.1681,-179.7872,0.1133,0.2861,-30.5751,-0.1726,-0.239,-0.0633,
16.26,340.2805,943.7178,772.6663,-89.9762,-0.1681,-179.7872,0.214,-0.0626,-29.7678,-0.1044,-0.1983,-0.0709,
16.272,340.2828,943.7151,772.6644,-89.9774,-0.1682,-179.7873,0.3478,0.532,-29.9564,-0.1703,-0.207,-0.0701,
16.284,340.2799,943.7162,772.6644,-89.9762,-0.1682,-179.7873,0.2998,0.1011,-29.4392,-0.1337,-0.2259,-0.0638,
16.296,340.2834,943.7168,772.6663,-89.9774,-0.1681,-179.7872,0.1668,0.2117,-29.9795,-0.1469,-0.2311,-0.0578,
16.308,340.2799,943.7162,772.6644,-89.9762,-0.1682,-179.7873,0.4636,0.0786,-30.6632,-0.1192,-0.2038,-0.0699,
16.32,340.2828,943.7151,772.6644,-89.9763,-0.1682,-179.7873,0.3443,0.3738,-30.0228,-0.184,-0.2253,-0.0631,
16.332,340.2834,943.7168,772.6663,-89.9763,-0.1681,-179.7872,0.3892,-0.0123,-29.6546,-0.1441,-0.2452,-0.0706,
16.344,340.2828,943.7151,772.6644,-89.9763,-0.1682,-179.7873,0.1904,0.2991,-30.5155,-0.1519,-0.2012,-0.0666,
16.356,340.2805,943.7156,772.6667,-89.9775,-0.168,-179.7876,0.3667,0.0619,-30.4638,-0.1774,-0.219,-0.0672,
16.368,340.2798,943.7159,772.6667,-89.9772,-0.1681,-179.7872,0.0785,0.0723,-29.3384,-0.1426,-0.2351,-0.0598,
16.38,340.2827,943.7148,772.6667,-89.9763,-0.1681,-179.7872,0.2963,0.3018,-30.4427,-0.1402,-0.199,-0.0717,
16.392,340.2798,943.7159,772.6667,-89.9772,-0.1681,-179.7872,0.3005,0.0758,-30.1497,-0.1132,-0.197,-0.0693,
16.404,340.2798,943.7159,772.6667,-89.9762,-0.1681,-179.7872,-0.0308,0.2679,-29.7686,-0.1714,-0.2333,-0.0688,
16.416,340.2792,943.7142,772.6647,-89.9772,-0.1682,-179.7873,0.1086,0.0284,-29.5016,-0.0986,-0.2199,-0.0709,
16.428,340.2798,943.7159,772.6667,-89.9772,-0.1681,-179.7872,0.2236,0.534,-30.4136,-0.1789,-0.229,-0.0691,
16.44,340.2792,943.7142,772.6647,-89.9772,-0.1682,-179.7873,0.1924,0.0849,-29.6593,-0.1158,-0.2227,-0.0646,
16.452,340.282,943.7129,772.667,-89.9763,-0.1681,-179.7872,0.1085,0.2989,-30.2816,-0.1785,-0.2474,-0.0718,
16.464,340.2791,943.714,772.667,-89.9772,-0.1681,-179.7872,0.328,-0.005,-29.8827,-0.1187,-0.2099,-0.0662,
16.476,340.282,943.7129,772.667,-89.9774,-0.1681,-179.7872,0.0432,0.3445,-30.018,-0.1749,-0.2468,-0.0672,
16.488,340.2791,943.714,772.667,-89.9762,-0.1681,-179.7872,0.1182,0.0022,-30.0486,-0.1137,-0.2266,-0.0683,
16.5,340.2791,943.714,772.667,-89.9762,-0.1681,-179.7872,0.0264,0.3782,-29.7681,-0.1641,-0.2341,-0.067,
16.512,340.2791,943.714,772.667,-89.9762,-0.1681,-179.7872,0.1338,0.0982,-29.6948,-0.129,-0.2314,-0.0652,
16.524,340.2791,943.714,772.667,-89.9772,-0.1681,-179.7872,-0.0189,0.3316,-30.277,-0.1615,-0.2434,-0.0654,
16.536,340.2791,943.714,772.667,-89.9762,-0.1681,-179.7872,0.2534,0.0531,-29.8701,-0.1297,-0.2343,-0.0673,
16.548,340.2791,943.714,772.667,-89.9762,-0.1681,-179.7872,-0.0355,0.1906,-29.5944,-0.1574,-0.2414,-0.0658,
16.56,340.2785,943.7123,772.6651,-89.9762,-0.1682,-179.7873,0.0908,0.0304,-29.7352,-0.1461,-0.23,-0.0668,
16.572,340.2785,943.7123,772.6651,-89.9772,-0.1682,-179.7873,0.1819,0.28,-30.292,-0.1476,-0.2254,-0.0657,
16.584,340.2784,943.712,772.6673,-89.9772,-0.1681,-179.7872,0.1134,0.2591,-30.0725,-0.1478,-0.2314,-0.0643,
16.596,340.2784,943.712,772.6673,-89.9772,-0.1681,-179.7872,0.0721,0.1488,-29.8203,-0.1446,-0.2484,-0.072,
16.608,340.279,943.7137,772.6693,-89.9772,-0.1679,-179.7872,-0.0045,0.1612,-30.1653,-0.1398,-0.2281,-0.0678,
16.62,340.2784,943.712,772.6673,-89.9772,-0.1681,-179.7872,0.1856,0.2063,-29.9484,-0.15,-0.2397,-0.0693,
16.632,340.2784,943.712,772.6673,-89.9772,-0.1681,-179.7872,-0.1181,0.2034,-29.7239,-0.1436,-0.2479,-0.0664,
16.644,340.2784,943.712,772.6673,-89.9772,-0.1681,-179.7872,0.183,0.095,-30.0813,-0.126,-0.2318,-0.0646,
16.656,340.2784,943.712,772.6673,-89.9772,-0.1681,-179.7872,-0.018,0.194,-29.937,-0.1423,-0.2549,-0.066,
16.668,340.2778,943.7104,772.6654,-89.9762,-0.1682,-179.7873,0.037,0.2561,-29.1315,-0.1389,-0.2542,-0.0712,
16.68,340.2778,943.7104,772.6654,-89.9772,-0.1682,-179.7873,-0.1408,0.2119,-29.7253,-0.142,-0.2502,-0.0681,
16.692,340.2778,943.7104,772.6654,-89.9772,-0.1682,-179.7873,-0.0155,0.1212,-30.1617,-0.1328,-0.2454,-0.0684,
16.704,340.2778,943.7104,772.6654,-89.9772,-0.1682,-179.7873,-0.138,0.1678,-29.8554,-0.1604,-0.2502,-0.0728,
16.716,340.2778,943.7104,772.6654,-89.9772,-0.1682,-179.7873,-0.1485,0.2781,-30.0306,-0.1427,-0.2392,-0.0694,
16.728,340.2778,943.7104,772.6654,-89.9762,-0.1682,-179.7873,-0.0106,0.1352,-30.0719,-0.1491,-0.2297,-0.0646,
16.74,340.2778,943.7104,772.6654,-89.9772,-0.1682,-179.7873,-0.1232,0.0471,-29.8141,-0.1246,-0.2508,-0.0657,
16.752,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,-0.0061,0.1962,-29.8113,-0.1513,-0.2451,-0.0671,
16.764,340.2777,943.7101,772.6677,-89.9762,-0.1681,-179.7872,0.2018,0.1078,-30.4693,-0.1273,-0.2294,-0.0657,
16.776,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,0.1545,0.0758,-30.2857,-0.1365,-0.2524,-0.0655,
16.788,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,-0.0045,0.1786,-30.0427,-0.1397,-0.2332,-0.0737,
16.8,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,0.1078,0.3363,-29.9776,-0.1616,-0.2533,-0.0672,
16.812,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,-0.033,0.055,-30.0777,-0.1261,-0.2443,-0.0679,
16.824,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,-0.1542,0.2453,-29.849,-0.1579,-0.2627,-0.0717,
16.836,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,-0.0495,0.1911,-30.2932,-0.1349,-0.225,-0.066,
16.848,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,0.1113,0.1046,-30.1645,-0.1287,-0.2494,-0.0691,
16.86,340.2771,943.7084,772.6657,-89.9762,-0.1682,-179.7873,-0.2023,0.0382,-30.241,-0.126,-0.2439,-0.0636,
16.872,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,0.1526,0.2444,-29.7718,-0.1615,-0.2429,-0.0694,
16.884,340.2777,943.7101,772.6677,-89.9772,-0.1681,-179.7872,-0.2027,0.0918,-30.1524,-0.1283,-0.2457,-0.0628,
16.896,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,-0.1638,0.2015,-29.8488,-0.145,-0.265,-0.0693,
16.908,340.275,943.7092,772.6657,-89.9773,-0.1681,-179.7876,-0.0285,0.162,-30.4172,-0.1412,-0.2353,-0.0665,
16.92,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,0.0117,0.2502,-30.198,-0.1356,-0.2602,-0.0687,
16.932,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,-0.2827,0.082,-29.7239,-0.1165,-0.2532,-0.0635,
16.944,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,0.028,0.1346,-29.8594,-0.1431,-0.257,-0.0719,
16.956,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,0.1112,0.0342,-29.9068,-0.1296,-0.2443,-0.0672,
16.968,340.2779,943.7107,772.6657,-89.9772,-0.1679,-179.7871,-0.42,0.1387,-30.5412,-0.1229,-0.2506,-0.0681,
16.98,340.2771,943.7084,772.6657,-89.9772,-0.1682,-179.7873,-0.0455,0.2001,-29.9878,-0.1422,-0.2562,-0.0725,
16.992,340.2771,943.7084,772.6657,-89.9762,-0.1682,-179.7873,-0.1057,0.2485,-30.4052,-0.1504,-0.2421,-0.063,
17.004,340.2765,943.7068,772.6638,-89.9762,-0.1684,-179.7873,-0.1174,0.1123,-29.5985,-0.1238,-0.2628,-0.0682,
17.016,340.2765,943.7068,772.6638,-89.9772,-0.1684,-179.7873,-0.1285,0.1763,-30.3692,-0.1468,-0.2426,-0.0673,
17.028,340.2765,943.7068,772.6638,-89.9772,-0.1684,-179.7873,0.2338,0.1921,-30.7311,-0.1383,-0.2249,-0.0702,
17.04,340.2765,943.7068,772.6638,-89.9772,-0.1684,-179.7873,-0.0915,0.2012,-30.8065,-0.1271,-0.2319,-0.0661,
17.052,340.2736,943.7078,772.6638,-89.977,-0.1684,-179.7873,0.0133,0.1302,-30.4597,-0.152,-0.255,-0.0735,
17.064,340.2765,943.7068,772.6638,-89.9772,-0.1684,-179.7873,0.0366,0.1916,-30.2084,-0.1499,-0.2429,-0.074,
17.076,340.2737,943.7078,772.6638,-89.976,-0.1684,-179.7873,-0.2063,0.1686,-29.8429,-0.1423,-0.2694,-0.066,
17.088,340.2765,943.7068,772.6638,-89.9762,-0.1684,-179.7873,-0.1361,0.1403,-29.886,-0.1472,-0.2794,-0.069,
17.1,340.2736,943.7078,772.6638,-89.977,-0.1684,-179.7873,-0.1072,0.0722,-30.2918,-0.1243,-0.2392,-0.0669,
17.112,340.2736,943.7075,772.6661,-89.976,-0.1682,-179.7873,-0.1642,-0.0346,-30.368,-0.1179,-0.2643,-0.0657,
17.124,340.2764,943.7065,772.6661,-89.9772,-0.1682,-179.7873,-0.218,0.0354,-30.3222,-0.1214,-0.2546,-0.0625,
17.136,340.2735,943.7075,772.6661,-89.977,-0.1682,-179.7873,-0.1818,0.1393,-29.9769,-0.1411,-0.2772,-0.0715,
17.148,340.2736,943.7075,772.6661,-89.976,-0.1682,-179.7873,-0.299,0.0804,-29.976,-0.1313,-0.253,-0.063,
17.16,340.2735,943.7075,772.6661,-89.977,-0.1682,-179.7873,-0.3216,0.1434,-30.0141,-0.1393,-0.2898,-0.0722,
17.172,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2937,0.1605,-30.4883,-0.1272,-0.2681,-0.0652,
17.184,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.0774,0.2016,-30.4524,-0.1495,-0.2616,-0.0709,
17.196,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2951,-0.156,-30.5828,-0.1027,-0.2683,-0.0648,
17.208,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.1347,0.0715,-30.2378,-0.1137,-0.2598,-0.0625,
17.22,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.1797,0.0051,-30.1489,-0.1338,-0.2585,-0.0643,
17.232,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.1561,-0.0076,-30.4045,-0.1369,-0.2737,-0.0678,
17.244,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.3134,0.0683,-30.2397,-0.1209,-0.2653,-0.0691,
17.256,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2454,0.1392,-30.3632,-0.147,-0.2562,-0.068,
17.268,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.1308,0.1033,-30.2361,-0.1342,-0.265,-0.0672,
17.28,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.3467,0.1386,-30.2767,-0.1304,-0.2642,-0.0673,
17.292,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.1247,0.1304,-29.9856,-0.128,-0.2652,-0.0709,
17.304,340.2721,943.7036,772.6641,-89.977,-0.1688,-179.7875,-0.1361,-0.0982,-30.5854,-0.1112,-0.2602,-0.0647,
17.316,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2262,0.1183,-30.4482,-0.1323,-0.2697,-0.0677,
17.328,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.3965,0.09,-30.2714,-0.1324,-0.261,-0.0633,
17.34,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,0.062,0.1332,-29.9847,-0.1372,-0.2674,-0.0707,
17.352,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.4888,0.105,-29.8791,-0.1142,-0.2801,-0.0612,
17.364,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2048,0.1476,-30.0597,-0.141,-0.2802,-0.0705,
17.376,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2142,0.0519,-30.6635,-0.1376,-0.2504,-0.0637,
17.388,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2805,-0.0466,-29.9799,-0.1194,-0.2806,-0.0702,
17.4,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.2298,-0.0646,-30.4518,-0.1092,-0.2567,-0.0609,
17.412,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.18,0.147,-30.0234,-0.1366,-0.2713,-0.0716,
17.424,340.2729,943.7059,772.6641,-89.977,-0.1684,-179.7873,-0.4533,0.1902,-30.0949,-0.1236,-0.2765,-0.0633,
