time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.5789,944.2137,772.0594,85.219,-0.001,-179.9997,40.0954,9.5804,-27.8952,-1.4336,3.8022,-0.1607,
7.332,339.5782,944.2127,772.0598,84.9774,-0.001,-179.9997,39.9632,9.5287,-27.6485,-1.4133,3.824,-0.1592,
7.344,339.5781,944.2136,772.0598,84.739,-0.001,-179.9997,40.0242,9.496,-27.5296,-1.4004,3.8209,-0.1636,
7.356,339.5775,944.2129,772.0578,84.4995,-0.0009,-179.9997,39.7722,9.2931,-28.3303,-1.4067,3.8202,-0.157,
7.368,339.5773,944.2136,772.0601,84.26,-0.001,-179.9997,40.05,9.4317,-27.7133,-1.3684,3.8343,-0.1613,
7.38,339.5772,944.2145,772.0601,84.0248,-0.001,-179.9997,39.8788,9.4,-28.1182,-1.3967,3.8321,-0.1524,
7.392,339.5793,944.2124,772.0604,83.7904,-0.001,-179.9997,39.8951,9.165,-27.6658,-1.3803,3.8231,-0.164,
7.404,339.5764,944.2143,772.0604,83.5479,-0.001,-179.9997,39.6724,9.2854,-27.8691,-1.3606,3.8324,-0.1524,
7.416,339.5758,944.2135,772.0585,83.3042,-0.0008,-179.9996,40.0767,9.0712,-27.6406,-1.3371,3.8482,-0.1581,
7.428,339.5785,944.2131,772.0608,83.0646,-0.001,-179.9996,39.8441,9.0789,-28.0541,-1.3305,3.8393,-0.1509,
7.44,339.5778,944.2123,772.0588,82.8283,-0.0008,-179.9996,39.8558,8.7982,-27.8072,-1.3191,3.8346,-0.1557,
7.452,339.5777,944.2131,772.0588,82.592,-0.0008,-179.9996,39.7844,8.8324,-27.8771,-1.32,3.8446,-0.1425,
7.464,339.5769,944.212,772.0591,82.3535,-0.0008,-179.9996,39.7903,8.7153,-27.717,-1.3126,3.8413,-0.1495,
7.476,339.5769,944.2128,772.0591,82.1067,-0.0008,-179.9996,39.8046,8.7832,-27.6001,-1.294,3.8512,-0.1516,
7.488,339.5763,944.212,772.0572,81.863,-0.0007,-179.9995,39.8395,8.6677,-28.041,-1.2954,3.8695,-0.1547,
7.5,339.5762,944.2125,772.0595,81.6214,-0.0008,-179.9996,39.9457,8.6865,-28.2503,-1.2699,3.8525,-0.1491,
7.512,339.5762,944.2133,772.0595,81.3777,-0.0008,-179.9996,39.5673,8.5494,-27.7386,-1.2592,3.8571,-0.1513,
7.524,339.5756,944.2124,772.0575,81.1329,-0.0007,-179.9995,39.7976,8.5354,-27.6542,-1.2478,3.8679,-0.1441,
7.536,339.578,944.2113,772.0644,80.8964,-0.0012,-179.9996,39.5109,8.3024,-27.653,-1.2427,3.8641,-0.1454,
7.548,339.5782,944.2126,772.0598,80.658,-0.0008,-179.9995,39.6106,8.3189,-28.2168,-1.2157,3.8515,-0.1469,
7.56,339.5774,944.2114,772.0601,80.4206,-0.0008,-179.9995,39.5483,8.2436,-28.1633,-1.2314,3.8539,-0.1421,
7.572,339.5773,944.2121,772.0601,80.1812,-0.0008,-179.9995,39.6726,8.3227,-27.7363,-1.2113,3.8464,-0.14,
7.584,339.5772,944.2128,772.0601,79.9427,-0.0008,-179.9995,39.2065,8.2316,-27.6095,-1.1893,3.8496,-0.1408,
7.596,339.5772,944.2138,772.0605,79.7064,-0.0012,-179.9996,39.6475,8.0603,-27.6928,-1.189,3.8514,-0.1323,
7.608,339.5762,944.2123,772.0605,79.4733,-0.0008,-179.9995,39.1476,8.022,-27.9109,-1.1738,3.8491,-0.1382,
7.62,339.5762,944.213,772.0605,79.2306,-0.0008,-179.9995,39.5182,8.0616,-27.8347,-1.1859,3.8681,-0.1383,
7.632,339.5755,944.212,772.0585,78.989,-0.0006,-179.9995,39.3668,7.7391,-27.9592,-1.1731,3.8478,-0.1384,
7.644,339.5762,944.2146,772.0608,78.7474,-0.0012,-179.9995,39.6311,7.7903,-27.6805,-1.1433,3.8766,-0.1367,
7.656,339.5755,944.2136,772.0589,78.5122,-0.001,-179.9995,39.6528,7.7766,-27.5862,-1.1465,3.8897,-0.1271,
7.668,339.5782,944.2132,772.0589,78.2789,-0.001,-179.9995,39.7326,7.7237,-27.297,-1.1369,3.8981,-0.1294,
7.68,339.578,944.2135,772.0611,78.0383,-0.0012,-179.9995,39.4992,7.8497,-28.0717,-1.1229,3.8858,-0.1356,
7.692,339.5772,944.2119,772.0611,77.7894,-0.0008,-179.9995,39.3149,7.514,-28.2379,-1.1176,3.8668,-0.1364,
7.704,339.5774,944.213,772.0592,77.5488,-0.001,-179.9995,39.3573,7.5713,-28.0983,-1.105,3.8713,-0.1242,
7.716,339.5773,944.2136,772.0592,77.3072,-0.001,-179.9995,39.3777,7.2674,-27.3858,-1.0866,3.8672,-0.1315,
7.728,339.5773,944.2142,772.0592,77.0625,-0.001,-179.9995,39.3253,7.4498,-27.3895,-1.0814,3.8978,-0.1261,
7.74,339.5765,944.2128,772.0595,76.8188,-0.001,-179.9995,39.3596,7.1841,-27.6499,-1.0503,3.8854,-0.1235,
7.752,339.5764,944.2133,772.0595,76.5825,-0.001,-179.9995,39.2312,7.1867,-28.1577,-1.0514,3.8997,-0.1164,
7.764,339.5763,944.2139,772.0595,76.3409,-0.001,-179.9994,39.3896,7.183,-27.9921,-1.0652,3.8868,-0.1254,
7.776,339.5762,944.2144,772.0595,76.1046,-0.001,-179.9994,39.3606,7.0382,-27.9641,-1.0387,3.9018,-0.126,
7.788,339.5753,944.213,772.0599,75.8661,-0.001,-179.9994,39.354,6.9732,-27.5712,-1.0081,3.8894,-0.1175,
7.8,339.5753,944.2135,772.0599,75.6235,-0.001,-179.9994,39.1102,7.0263,-27.5319,-1.0251,3.9038,-0.1228,
7.812,339.5772,944.2107,772.0598,75.3881,-0.0006,-179.9994,39.1049,6.8885,-28.0414,-1.0116,3.8792,-0.1227,
7.824,339.5749,944.2145,772.0599,75.154,-0.001,-179.9994,39.0858,6.7754,-28.22,-1.001,3.8881,-0.1228,
7.836,339.5743,944.2133,772.0579,74.9093,-0.0008,-179.9994,38.8812,6.7638,-28.0335,-0.9769,3.862,-0.1163,
7.848,339.5741,944.2134,772.0602,74.6677,-0.001,-179.9994,39.0427,6.5889,-27.8766,-0.9779,3.8797,-0.1194,
7.86,339.574,944.2139,772.0602,74.4272,-0.001,-179.9994,38.944,6.6985,-27.6908,-0.9853,3.8772,-0.1129,
7.872,339.5767,944.2133,772.0602,74.1896,-0.001,-179.9994,38.9446,6.7269,-27.7074,-0.9538,3.8899,-0.1149,
7.884,339.5759,944.2121,772.0582,73.9596,-0.0008,-179.9994,38.7224,6.3552,-28.2109,-0.9592,3.8756,-0.1129,
7.896,339.5758,944.2125,772.0582,73.7212,-0.0008,-179.9994,38.799,6.4468,-28.1314,-0.9553,3.8729,-0.1169,
7.908,339.5757,944.2128,772.0582,73.4733,-0.0008,-179.9994,38.726,6.4836,-28.2671,-0.9473,3.8914,-0.1163,
7.92,339.5756,944.2129,772.0605,73.2275,-0.001,-179.9994,38.7793,6.1422,-27.847,-0.9218,3.888,-0.1157,
7.932,339.5755,944.2133,772.0605,72.9817,-0.001,-179.9993,38.6685,6.0983,-27.8019,-0.9088,3.9036,-0.108,
7.944,339.5748,944.212,772.0586,72.738,-0.0008,-179.9993,38.9464,6.0379,-27.4733,-0.8981,3.9038,-0.1126,
7.956,339.5746,944.2123,772.0586,72.4996,-0.0008,-179.9993,38.8407,6.1492,-27.9697,-0.9039,3.9226,-0.0971,
7.968,339.5745,944.2127,772.0586,72.2622,-0.0008,-179.9993,38.7262,5.9757,-27.5045,-0.8806,3.8999,-0.1036,
7.98,339.5742,944.2127,772.0609,72.0217,-0.0009,-179.9993,38.9598,5.954,-27.822,-0.8739,3.9384,-0.1013,
7.992,339.5741,944.213,772.0609,71.7843,-0.0009,-179.9993,38.7326,5.8047,-27.8114,-0.8707,3.8985,-0.1059,
8.004,339.5739,944.2133,772.0609,71.5438,-0.0009,-179.9993,38.74,5.854,-27.4269,-0.8598,3.926,-0.097,
8.016,339.5732,944.212,772.0589,71.3043,-0.0008,-179.9993,38.3294,5.6507,-27.555,-0.8391,3.8935,-0.1052,
8.028,339.573,944.2123,772.0589,71.069,-0.0008,-179.9993,38.5462,5.6904,-27.946,-0.8345,3.9087,-0.1014,
8.04,339.5756,944.2115,772.0589,70.8357,-0.0008,-179.9993,38.3133,5.7164,-28.2847,-0.8292,3.8805,-0.1081,
8.052,339.5755,944.2118,772.0589,70.5909,-0.0008,-179.9993,38.5385,5.6188,-27.6958,-0.819,3.9064,-0.1036,
8.064,339.5754,944.212,772.0589,70.3483,-0.0008,-179.9993,38.376,5.6206,-28.1266,-0.8112,3.8892,-0.1103,
8.076,339.5752,944.2122,772.0589,70.112,-0.0008,-179.9993,38.3397,5.462,-27.864,-0.7832,3.8799,-0.1026,
8.088,339.5748,944.2122,772.0612,69.8767,-0.0009,-179.9993,38.315,5.5472,-27.7803,-0.7807,3.8909,-0.1012,
8.1,339.5746,944.2124,772.0612,69.6404,-0.0009,-179.9992,38.3587,5.5958,-27.8651,-0.7861,3.887,-0.1025,
8.112,339.5744,944.2126,772.0612,69.4041,-0.0009,-179.9992,38.2733,5.3843,-27.7932,-0.7648,3.9119,-0.101,
8.124,339.5743,944.2128,772.0612,69.1572,-0.0009,-179.9992,38.3253,5.1628,-27.7036,-0.7451,3.8974,-0.0963,
8.136,339.5736,944.2113,772.0592,68.9114,-0.0007,-179.9992,38.1606,5.144,-27.7979,-0.7512,3.9262,-0.0976,
8.148,339.5734,944.2115,772.0592,68.6677,-0.0007,-179.9992,38.2355,5.0539,-27.5896,-0.7286,3.9189,-0.0979,
8.16,339.5733,944.2116,772.0592,68.423,-0.0007,-179.9992,38.4096,5.1283,-28.2654,-0.7247,3.9203,-0.0877,
8.172,339.5732,944.212,772.057,68.1803,-0.0005,-179.9992,38.4892,4.9919,-27.9717,-0.7177,3.9262,-0.0875,
8.184,339.5729,944.2119,772.0592,67.944,-0.0007,-179.9992,37.8295,4.6981,-27.6685,-0.6979,3.9235,-0.0881,
8.196,339.5727,944.212,772.0592,67.7024,-0.0007,-179.9992,38.1979,4.6946,-27.543,-0.697,3.9217,-0.0863,
8.208,339.5724,944.2121,772.0592,67.4672,-0.0007,-179.9992,38.3512,4.7855,-27.3128,-0.6814,3.9299,-0.0991,
8.22,339.5722,944.2122,772.0592,67.2288,-0.0007,-179.9992,38.0732,4.5527,-27.9243,-0.676,3.9211,-0.0795,
8.232,339.572,944.2123,772.0592,66.9893,-0.0007,-179.9992,37.9898,4.5263,-27.7691,-0.657,3.9264,-0.0866,
8.244,339.5746,944.2114,772.0592,66.7528,-0.0007,-179.9992,37.9579,4.4295,-28.105,-0.6401,3.9338,-0.0757,
8.256,339.5743,944.2114,772.0592,66.5186,-0.0007,-179.9992,38.1813,4.3116,-27.6417,-0.6419,3.9144,-0.0843,
8.268,339.5742,944.2115,772.0592,66.2728,-0.0007,-179.9992,37.9422,4.547,-27.7649,-0.6342,3.9295,-0.0785,
8.28,339.574,944.2115,772.0592,66.0312,-0.0007,-179.9992,37.9829,4.158,-27.8186,-0.6181,3.918,-0.0838,
8.292,339.5736,944.2113,772.0615,65.7907,-0.0009,-179.9991,37.7767,4.2188,-28.0084,-0.6139,3.912,-0.0694,
8.304,339.5733,944.2113,772.0615,65.5554,-0.0009,-179.9991,37.8105,4.0899,-27.6754,-0.6052,3.9076,-0.0749,
8.316,339.5724,944.2097,772.0596,65.3223,-0.0007,-179.9991,37.8091,4.2913,-27.803,-0.6042,3.9149,-0.073,
8.328,339.5728,944.2113,772.0615,65.0828,-0.0009,-179.9991,37.6989,3.9836,-27.8119,-0.5719,3.8967,-0.0774,
8.34,339.572,944.2096,772.0596,64.8349,-0.0007,-179.9991,37.5285,3.9193,-27.7983,-0.5754,3.8988,-0.0694,
8.352,339.5718,944.2096,772.0596,64.5933,-0.0007,-179.9991,37.4849,3.9415,-28.1167,-0.5811,3.9128,-0.0808,
8.364,339.5715,944.2095,772.0596,64.3496,-0.0007,-179.9991,37.52,3.6882,-27.9946,-0.5455,3.923,-0.0733,
8.376,339.5713,944.2095,772.0596,64.1059,-0.0007,-179.9991,37.4197,3.8342,-27.9435,-0.533,3.903,-0.0722,
8.388,339.5739,944.2084,772.0596,63.8641,-0.0007,-179.9991,37.6015,3.5665,-27.5277,-0.5203,3.9105,-0.0732,
8.4,339.5708,944.2093,772.0596,63.6248,-0.0007,-179.9991,37.4544,3.6811,-27.5631,-0.5217,3.9154,-0.069,
8.412,339.5734,944.2082,772.0596,63.383,-0.0007,-179.9991,37.4652,3.4134,-27.7333,-0.5144,3.9015,-0.0689,
8.424,339.5731,944.2081,772.0596,63.1467,-0.0006,-179.9991,37.2056,3.405,-28.142,-0.5124,3.8904,-0.06,
8.436,339.5728,944.2081,772.0596,62.9094,-0.0006,-179.9991,37.5462,3.3228,-27.9052,-0.4857,3.8942,-0.0638,
8.448,339.5731,944.2096,772.0615,62.6678,-0.0008,-179.9991,37.1985,3.4393,-27.7887,-0.4795,3.9258,-0.0671,
8.46,339.5721,944.2078,772.0596,62.4325,-0.0006,-179.9991,37.3179,3.2626,-27.6405,-0.4921,3.917,-0.0556,
8.472,339.5717,944.2077,772.0596,62.2004,-0.0006,-179.9991,37.2845,3.1822,-27.6098,-0.4528,3.9118,-0.0576,
8.484,339.5736,944.2068,772.0596,61.9558,-0.0007,-179.9994,37.0251,3.229,-28.2349,-0.468,3.9124,-0.0509,
8.496,339.5741,944.2089,772.0596,61.7142,-0.0011,-179.9994,37.0679,3.0084,-27.8681,-0.453,3.8871,-0.0671,
8.508,339.5744,944.2104,772.0615,61.4747,-0.0012,-179.9993,37.1161,3.0463,-27.7782,-0.4512,3.9074,-0.0576,
8.52,339.5741,944.2102,772.0615,61.2352,-0.0012,-179.9993,36.9802,2.8076,-27.5769,-0.4196,3.8902,-0.0656,
8.532,339.5737,944.2101,772.0615,61.0021,-0.0012,-179.9993,36.8329,2.9015,-27.9399,-0.424,3.8969,-0.0502,
8.544,339.5733,944.2099,772.0615,60.7658,-0.0012,-179.9993,36.8741,2.975,-27.8418,-0.3965,3.9065,-0.0638,
8.556,339.5759,944.2086,772.0615,60.5187,-0.0012,-179.9993,36.7449,2.8138,-27.9072,-0.4116,3.8973,-0.0555,
8.568,339.5727,944.2094,772.0615,60.2741,-0.0012,-179.9993,36.959,2.6099,-27.8763,-0.3935,3.8868,-0.0597,
8.58,339.5753,944.2081,772.0615,60.0313,-0.0012,-179.9993,36.7785,2.6741,-28.1562,-0.3833,3.8923,-0.0437,
8.592,339.5742,944.2056,772.0615,59.7887,-0.0008,-179.9993,36.9002,2.6361,-27.6641,-0.3753,3.9109,-0.0514,
8.604,339.5748,944.2079,772.0592,59.546,-0.001,-179.9993,36.869,2.5633,-27.674,-0.3538,3.9191,-0.0518,
8.616,339.5735,944.2051,772.0615,59.3076,-0.0008,-179.9993,36.9709,2.569,-27.549,-0.3495,3.9204,-0.0519,
8.628,339.5739,944.2071,772.0615,59.066,-0.0012,-179.9992,36.9439,2.4327,-28.2683,-0.3314,3.9053,-0.0451,
8.64,339.5727,944.2045,772.0615,58.8266,-0.0008,-179.9993,36.9739,2.2479,-27.888,-0.3249,3.9152,-0.0436,
8.652,339.5731,944.2065,772.0615,58.5881,-0.0012,-179.9992,36.7194,2.195,-27.6291,-0.3147,3.9107,-0.0442,
8.664,339.5719,944.204,772.0615,58.3497,-0.0008,-179.9993,36.7164,2.1681,-27.7308,-0.3062,3.9327,-0.0479,
8.676,339.5714,944.2037,772.0615,58.1166,-0.0008,-179.9993,36.9471,2.3108,-27.6469,-0.2989,3.9231,-0.0483,
8.688,339.5719,944.2059,772.0592,57.8834,-0.001,-179.9992,36.472,2.1065,-27.8075,-0.2886,3.9224,-0.0429,
8.7,339.5714,944.2053,772.0615,57.6397,-0.0012,-179.9992,36.7469,2.0631,-27.8151,-0.2821,3.9167,-0.0452,
8.712,339.571,944.2049,772.0615,57.395,-0.0012,-179.9992,36.6949,1.977,-27.899,-0.2816,3.9317,-0.0397,
8.724,339.5713,944.2065,772.0612,57.1555,-0.0012,-179.9992,36.6907,1.8287,-27.6482,-0.2626,3.9321,-0.0395,
8.736,339.5709,944.2061,772.0612,56.9192,-0.0012,-179.9992,36.5199,1.7943,-27.518,-0.2418,3.9292,-0.0366,
8.748,339.5727,944.2031,772.0592,56.6827,-0.001,-179.9992,36.6015,1.586,-27.7846,-0.2295,3.9287,-0.039,
8.76,339.5728,944.2044,772.0612,56.4464,-0.0012,-179.9992,36.4967,1.8411,-27.7738,-0.2382,3.9345,-0.0338,
8.772,339.5724,944.204,772.0612,56.2006,-0.0012,-179.9991,36.3771,1.4324,-27.8637,-0.2146,3.9208,-0.035,
8.784,339.572,944.2035,772.0612,55.9558,-0.0012,-179.9991,36.2623,1.633,-27.948,-0.2075,3.921,-0.0348,
8.796,339.5708,944.2008,772.0612,55.7121,-0.0008,-179.9992,36.3783,1.4416,-27.4816,-0.1936,3.9157,-0.0348,
8.808,339.5704,944.2004,772.0612,55.4695,-0.0008,-179.9992,36.1977,1.5314,-27.5158,-0.2012,3.9311,-0.0283,
8.82,339.5699,944.1999,772.0612,55.2268,-0.0008,-179.9992,36.2012,1.326,-27.5656,-0.1768,3.9147,-0.0317,
8.832,339.57,944.2012,772.0631,54.9916,-0.0009,-179.9992,36.1055,1.1119,-27.9879,-0.1732,3.9197,-0.0249,
8.844,339.5695,944.2007,772.0631,54.75,-0.0009,-179.9991,36.0742,1.0121,-27.8587,-0.1609,3.9076,-0.0251,
8.856,339.5719,944.1992,772.0631,54.5135,-0.0009,-179.9991,35.9959,1.1354,-27.44,-0.1401,3.9176,-0.0267,
8.868,339.5685,944.1998,772.0631,54.2752,-0.0009,-179.9991,35.945,1.0424,-27.1345,-0.1442,3.9249,-0.0216,
8.88,339.571,944.1985,772.0608,54.0335,-0.0008,-179.9992,35.906,0.9313,-27.3561,-0.1305,3.9274,-0.0232,
8.892,339.5676,944.1991,772.0608,53.7963,-0.0008,-179.9992,36.0402,1.0456,-27.7482,-0.1158,3.9233,-0.0249,
8.904,339.5705,944.1992,772.0628,53.5651,-0.0009,-179.9991,36.0202,0.8165,-27.4933,-0.1127,3.9239,-0.0248,
8.916,339.57,944.1987,772.0628,53.3203,-0.0009,-179.9991,36.0212,0.898,-27.5742,-0.1132,3.9229,-0.0221,
8.928,339.5695,944.1981,772.0628,53.0766,-0.0009,-179.9991,35.9536,0.8823,-27.3719,-0.0805,3.9322,-0.022,
8.94,339.569,944.1976,772.0628,52.8361,-0.0009,-179.9991,35.9754,0.7132,-27.3269,-0.0632,3.9264,-0.0172,
8.952,339.5693,944.1996,772.0605,52.6008,-0.0011,-179.999,35.9735,0.7693,-27.586,-0.0819,3.9389,-0.0194,
8.964,339.5679,944.1968,772.0605,52.3687,-0.0007,-179.9991,35.9773,0.697,-27.6272,-0.0574,3.9349,-0.0137,
8.976,339.5679,944.1979,772.0625,52.1303,-0.0009,-179.9991,36.0743,0.7211,-27.4214,-0.0573,3.932,-0.0196,
8.988,339.5683,944.1996,772.0625,51.8824,-0.0013,-179.9989,35.9303,0.6184,-27.0377,-0.039,3.9113,-0.0243,
9.0,339.567,944.197,772.0602,51.6376,-0.0007,-179.9991,35.9286,0.6503,-27.3367,-0.0341,3.9323,-0.0168,
9.012,339.5665,944.1963,772.0602,51.395,-0.0007,-179.9991,35.7961,0.3722,-27.4171,-0.0267,3.9134,-0.0168,
9.024,339.5688,944.1947,772.0602,51.1522,-0.0007,-179.9991,35.5738,0.3078,-27.6145,-0.0121,3.9078,-0.0051,
9.036,339.5689,944.1957,772.0621,50.9095,-0.0009,-179.999,35.7113,0.2313,-27.204,0.0075,3.9181,-0.0093,
9.048,339.5684,944.1954,772.0599,50.6711,-0.0007,-179.9991,35.3408,0.2751,-27.2695,-0.0047,3.9064,-0.005,
9.06,339.5678,944.1947,772.0599,50.4295,-0.0007,-179.9991,35.6352,0.0983,-27.249,0.0254,3.905,-0.011,
9.072,339.5677,944.1957,772.0618,50.1922,-0.0009,-179.999,35.193,0.088,-27.2375,0.02,3.9052,-0.0089,
9.084,339.5672,944.1954,772.0595,49.9558,-0.0007,-179.9991,35.5396,-0.0159,-27.2084,0.0316,3.9206,-0.0075,
9.096,339.5666,944.1947,772.0595,49.7132,-0.0007,-179.9991,35.3084,-0.2628,-27.4241,0.0469,3.9255,-0.0053,
9.108,339.5665,944.1957,772.0615,49.4779,-0.0009,-179.999,35.3618,-0.0349,-27.1216,0.0689,3.9187,-0.0013,
9.12,339.5664,944.1967,772.0634,49.2427,-0.001,-179.9989,35.6947,-0.2589,-26.8044,0.0729,3.9461,-0.0064,
9.132,339.5688,944.1952,772.0611,48.9988,-0.0008,-179.999,35.5234,-0.2234,-27.0947,0.0916,3.9365,-0.0002,
9.144,339.5682,944.1945,772.0611,48.7583,-0.0008,-179.999,35.4738,-0.4007,-27.0655,0.0984,3.9492,-0.0049,
9.156,339.5682,944.1958,772.0608,48.5177,-0.0008,-179.999,35.3757,-0.419,-27.0966,0.0954,3.9537,0.0032,
9.168,339.5681,944.1967,772.0627,48.2814,-0.001,-179.9989,35.451,-0.3579,-26.8956,0.1198,3.9411,-0.0043,
9.18,339.5675,944.1963,772.0605,48.0493,-0.0008,-179.999,35.434,-0.4751,-27.1326,0.1245,3.9566,0.0163,
9.192,339.5674,944.1973,772.0624,47.813,-0.001,-179.9989,35.399,-0.7342,-26.8512,0.1407,3.9516,0.0056,
9.204,339.5674,944.1981,772.0644,47.5641,-0.0011,-179.9988,35.2953,-0.6877,-26.5052,0.1548,3.9535,0.01,
9.216,339.5668,944.1976,772.0621,47.3182,-0.001,-179.9989,35.2451,-0.8867,-26.631,0.1525,3.9494,0.0108,
9.228,339.5668,944.1987,772.0618,47.0756,-0.001,-179.9989,35.0992,-0.9558,-26.6286,0.1714,3.9337,0.0107,
9.24,339.5661,944.1979,772.0618,46.834,-0.001,-179.9989,34.9478,-0.9107,-27.4337,0.1694,3.934,0.0152,
9.252,339.5689,944.1978,772.0637,46.5933,-0.0011,-179.9988,35.196,-1.0315,-26.4999,0.1897,3.9252,0.0139,
9.264,339.5689,944.1989,772.0634,46.357,-0.0011,-179.9988,34.6399,-1.1291,-26.4959,0.1968,3.9345,0.0148,
9.276,339.5681,944.1981,772.0634,46.1154,-0.0011,-179.9988,34.7705,-1.1556,-26.2396,0.2202,3.9129,0.0148,
9.288,339.5681,944.1993,772.063,45.877,-0.0011,-179.9988,34.8418,-1.0066,-26.368,0.2189,3.9119,0.0144,
9.3,339.5679,944.2001,772.065,45.6375,-0.0013,-179.9987,34.5727,-1.3195,-26.8372,0.2231,3.9199,0.0176,
9.312,339.5673,944.1995,772.0627,45.397,-0.0011,-179.9987,34.6275,-1.4873,-26.5785,0.2449,3.9044,0.0206,
9.324,339.5671,944.2004,772.0646,45.1607,-0.0013,-179.9987,34.6516,-1.4389,-26.198,0.2482,3.9241,0.023,
9.336,339.567,944.2015,772.0643,44.9265,-0.0013,-179.9986,34.7254,-1.5659,-25.903,0.2674,3.91,0.021,
9.348,339.5662,944.2006,772.0643,44.6849,-0.0012,-179.9986,34.4128,-1.3942,-26.2804,0.2731,3.9136,0.0248,
9.36,339.5661,944.2017,772.064,44.4401,-0.0012,-179.9986,34.7352,-1.514,-26.2476,0.2756,3.8941,0.0168,
9.372,339.5689,944.2017,772.0637,44.2026,-0.0012,-179.9986,34.3092,-1.3878,-26.2772,0.2883,3.9098,0.028,
9.384,339.5681,944.2009,772.0637,43.9663,-0.0012,-179.9986,34.3343,-1.6977,-25.7198,0.3247,3.8891,0.032,
9.396,339.5679,944.2019,772.0633,43.7299,-0.0012,-179.9986,33.9946,-1.5934,-25.4324,0.3114,3.9045,0.0196,
9.408,339.5677,944.2027,772.0653,43.4926,-0.0014,-179.9985,34.2561,-1.9634,-25.5963,0.341,3.8779,0.029,
9.42,339.567,944.202,772.063,43.2447,-0.0012,-179.9986,34.0631,-2.0355,-25.9832,0.3494,3.8905,0.0315,
9.432,339.5668,944.2027,772.0649,42.9988,-0.0014,-179.9985,33.8577,-1.9769,-26.0599,0.3356,3.8794,0.0294,
9.444,339.5667,944.2037,772.0646,42.7594,-0.0014,-179.9985,34.063,-2.1974,-25.7629,0.3654,3.879,0.0369,
9.456,339.5689,944.202,772.0623,42.5155,-0.0012,-179.9986,33.6895,-2.2176,-25.6256,0.3762,3.8709,0.039,
9.468,339.5686,944.2027,772.0643,42.2707,-0.0013,-179.9985,33.9347,-2.2827,-25.7248,0.3839,3.8799,0.0366,
9.48,339.5676,944.2014,772.0639,42.0334,-0.001,-179.9986,33.4622,-2.2009,-25.5798,0.3902,3.8677,0.0404,
9.492,339.5669,944.2007,772.0616,41.7928,-0.0008,-179.9987,33.7053,-2.3818,-25.8476,0.3951,3.8728,0.039,
9.504,339.5666,944.2017,772.0613,41.5576,-0.0008,-179.9987,33.5527,-2.2789,-26.3978,0.3878,3.8578,0.036,
9.516,339.5663,944.2024,772.0633,41.3192,-0.001,-179.9986,33.3907,-2.532,-25.5739,0.4238,3.8215,0.0398,
9.528,339.5684,944.2007,772.061,41.0785,-0.0008,-179.9987,33.2938,-2.4592,-25.7579,0.4142,3.8485,0.0347,
9.54,339.5681,944.2014,772.0629,40.8432,-0.001,-179.9986,33.3256,-2.4656,-26.0823,0.4128,3.8323,0.0437,
9.552,339.5678,944.2023,772.0626,40.6079,-0.001,-179.9986,33.2132,-2.4731,-25.8841,0.4486,3.8321,0.0382,
9.564,339.5676,944.2032,772.0623,40.3642,-0.001,-179.9986,33.0389,-2.548,-25.9559,0.4406,3.8284,0.044,
9.576,339.5674,944.2041,772.0619,40.1195,-0.0009,-179.9986,33.2916,-2.7503,-25.7605,0.475,3.8267,0.041,
9.588,339.5665,944.2031,772.0619,39.879,-0.0009,-179.9986,33.0576,-2.7409,-25.5716,0.4784,3.831,0.0529,
9.6,339.5661,944.204,772.0616,39.6458,-0.0009,-179.9986,33.1318,-3.0114,-26.016,0.487,3.8291,0.0449,
9.612,339.5687,944.204,772.0613,39.4146,-0.0009,-179.9986,32.8705,-2.9113,-26.1365,0.4902,3.8195,0.0452,
9.624,339.5684,944.2049,772.0609,39.1762,-0.0009,-179.9986,32.9245,-2.8954,-26.0288,0.5006,3.8164,0.0318,
9.636,339.5704,944.2049,772.0606,38.9273,-0.0011,-179.9989,32.5726,-3.0515,-26.5962,0.5026,3.7974,0.0475,
9.648,339.5695,944.2041,772.0583,38.6836,-0.001,-179.9989,32.7139,-3.2016,-26.0485,0.5183,3.7926,0.0449,
9.66,339.5692,944.2049,772.058,38.4431,-0.001,-179.9989,32.5365,-3.1681,-25.5316,0.5353,3.8121,0.0536,
9.672,339.5702,944.2068,772.0619,38.197,-0.001,-179.9984,32.5749,-3.0269,-25.7915,0.546,3.7915,0.0479,
9.684,339.5693,944.206,772.0596,37.9554,-0.0009,-179.9985,32.5572,-3.3692,-26.4732,0.5555,3.7933,0.055,
9.696,339.5689,944.2068,772.0593,37.7159,-0.0009,-179.9985,32.058,-3.2055,-26.639,0.5613,3.7621,0.0448,
9.708,339.5686,944.2076,772.0589,37.4743,-0.0009,-179.9985,32.3649,-3.2607,-26.9037,0.5602,3.7838,0.0491,
9.72,339.5704,944.2078,772.0586,37.2381,-0.0011,-179.9988,31.9585,-3.5971,-26.2538,0.5761,3.7463,0.0439,
9.732,339.5728,944.2073,772.0606,36.9995,-0.0012,-179.9987,31.8915,-3.4202,-26.0725,0.6007,3.751,0.056,
9.744,339.5716,944.2058,772.0602,36.759,-0.0009,-179.9989,31.8886,-3.4791,-25.9383,0.5941,3.7461,0.0575,
9.756,339.5721,944.2092,772.0576,36.5227,-0.0011,-179.9988,31.8749,-3.6518,-26.665,0.6056,3.7359,0.0593,
