time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5216,944.135,771.8914,138.5727,-0.0007,179.9993,30.8061,16.8558,-4.4787,-2.6193,2.4177,-0.2385,
4.896,339.5227,944.1353,771.8917,138.3267,-0.0007,179.9993,30.7977,16.9503,-4.8506,-2.6075,2.4153,-0.227,
4.908,339.5239,944.136,771.8924,138.0818,-0.0009,179.9989,31.1119,16.9378,-4.656,-2.6024,2.4301,-0.2324,
4.92,339.5215,944.1357,771.8908,137.8381,-0.0008,179.9991,30.9085,16.9284,-4.8029,-2.6184,2.4232,-0.2222,
4.932,339.5234,944.1382,771.8885,137.5942,-0.0008,179.9993,31.2333,16.8057,-4.0694,-2.597,2.4547,-0.2321,
4.944,339.5207,944.137,771.8937,137.3547,-0.0009,179.9989,31.3811,17.1073,-3.7624,-2.6384,2.484,-0.2274,
4.956,339.5212,944.1356,771.8921,137.1172,-0.0008,179.9991,31.6756,16.8933,-3.651,-2.6087,2.4911,-0.2271,
4.968,339.5223,944.1358,771.8925,136.8765,-0.0008,179.9991,31.6613,16.9675,-3.9941,-2.6362,2.5154,-0.2268,
4.98,339.5206,944.1371,771.8928,136.638,-0.0008,179.9991,31.9586,16.7547,-3.6854,-2.6186,2.5358,-0.2377,
4.992,339.5211,944.1357,771.8912,136.3994,-0.0008,179.9993,32.1549,16.886,-3.8526,-2.6367,2.5542,-0.2316,
5.004,339.5221,944.1356,771.8938,136.1587,-0.0008,179.9991,32.2795,16.9699,-3.5165,-2.633,2.5609,-0.2329,
5.016,339.5212,944.1391,771.8941,135.9235,-0.001,179.9988,32.7513,17.2145,-3.2317,-2.6399,2.5867,-0.2339,
5.028,339.5217,944.1376,771.8925,135.6901,-0.0009,179.999,32.3488,16.9913,-3.7867,-2.6449,2.5953,-0.2346,
5.04,339.5229,944.1378,771.8929,135.4473,-0.0009,179.999,32.7965,17.097,-3.1974,-2.6341,2.6157,-0.2296,
5.052,339.5206,944.1374,771.8912,135.2026,-0.0009,179.9991,32.6966,17.0951,-3.1643,-2.652,2.6285,-0.2382,
5.064,339.5217,944.1373,771.8939,134.964,-0.0009,179.999,33.1899,17.0234,-3.0485,-2.6418,2.643,-0.2351,
5.076,339.5199,944.1383,771.8965,134.7255,-0.001,179.9988,33.0976,17.179,-2.7779,-2.6413,2.6513,-0.2247,
5.088,339.5205,944.1367,771.8949,134.4912,-0.001,179.999,33.3379,17.013,-2.5102,-2.6081,2.6757,-0.2307,
5.1,339.5187,944.1379,771.8952,134.257,-0.001,179.999,33.3977,17.0944,-2.5234,-2.6298,2.7125,-0.2344,
5.112,339.5194,944.1364,771.8936,134.0099,-0.0009,179.9992,33.4574,16.9976,-2.1844,-2.5998,2.7078,-0.2309,
5.124,339.5214,944.1386,771.8962,133.7639,-0.0011,179.9987,33.6884,16.9456,-1.9854,-2.6248,2.7335,-0.2373,
5.136,339.5192,944.1382,771.8946,133.5223,-0.0011,179.9988,33.7381,16.9457,-2.063,-2.6234,2.7472,-0.2266,
5.148,339.5196,944.1361,771.8949,133.2795,-0.0009,179.9992,33.9971,16.9795,-1.7762,-2.6041,2.7634,-0.2247,
5.16,339.5208,944.1359,771.8975,133.0367,-0.001,179.999,33.7474,17.011,-1.9047,-2.6019,2.789,-0.2201,
5.172,339.5194,944.1377,771.8959,132.7993,-0.0011,179.9989,34.2551,16.8358,-1.4262,-2.5753,2.7934,-0.2325,
5.184,339.5207,944.1378,771.8962,132.5576,-0.0011,179.9989,34.2789,16.9481,-1.3289,-2.5993,2.8087,-0.2252,
5.196,339.5218,944.1376,771.8989,132.3211,-0.0012,179.9987,34.3947,16.7868,-1.1659,-2.5777,2.8244,-0.2201,
5.208,339.5225,944.136,771.8972,132.0825,-0.0011,179.9989,34.5318,16.9199,-1.2572,-2.5973,2.8644,-0.2162,
5.22,339.521,944.1371,771.8976,131.8409,-0.0011,179.9989,34.6174,16.9886,-0.6308,-2.5849,2.8632,-0.2253,
5.232,339.5216,944.1355,771.896,131.6033,-0.001,179.9991,34.7506,16.8652,-0.7637,-2.5896,2.887,-0.2206,
5.244,339.5199,944.1363,771.8986,131.3691,-0.0011,179.9989,34.9463,16.9545,-0.4746,-2.5875,2.8887,-0.2258,
5.256,339.5214,944.1367,771.8966,131.1263,-0.001,179.9991,35.1996,16.8607,-0.4917,-2.5921,2.906,-0.231,
5.268,339.5192,944.1361,771.895,130.8847,-0.0009,179.9992,35.2545,16.9996,-0.4104,-2.5816,2.9236,-0.2271,
5.28,339.5205,944.1359,771.8976,130.6419,-0.001,179.9991,35.5724,16.9937,-0.5146,-2.5869,2.9694,-0.225,
5.292,339.5226,944.1381,771.898,130.4054,-0.0012,179.9988,35.5911,17.0429,-0.2571,-2.5894,2.9891,-0.2198,
5.304,339.5204,944.1375,771.8964,130.1733,-0.0011,179.9989,35.8588,16.9942,0.2427,-2.5876,2.996,-0.2247,
5.316,339.5218,944.1375,771.8967,129.9358,-0.0012,179.9989,35.9994,16.8346,0.0078,-2.5794,3.019,-0.2291,
5.328,339.5202,944.1383,771.8993,129.6879,-0.0012,179.9988,36.3265,16.9515,0.1028,-2.5949,3.0308,-0.219,
5.34,339.5232,944.136,771.8977,129.4431,-0.0008,179.9987,36.1296,16.8921,0.0077,-2.5671,3.0426,-0.2186,
5.352,339.5191,944.1363,771.8938,129.2035,-0.001,179.9992,36.4816,16.9395,0.5116,-2.5777,3.0558,-0.2209,
5.364,339.5204,944.1361,771.8964,128.9575,-0.0011,179.9991,36.5432,16.9873,0.289,-2.5787,3.0794,-0.2201,
5.376,339.519,944.1371,771.8967,128.7148,-0.0011,179.9991,36.7042,16.8761,0.2726,-2.5804,3.0877,-0.2277,
5.388,339.5198,944.1354,771.8951,128.4762,-0.001,179.9993,36.64,16.916,0.5335,-2.568,3.1186,-0.2146,
5.4,339.5212,944.1354,771.8955,128.2355,-0.001,179.9993,36.7654,16.9656,0.6891,-2.5797,3.1337,-0.2231,
5.412,339.5197,944.1363,771.8958,128.0003,-0.001,179.9993,36.9966,16.9032,0.6753,-2.581,3.1613,-0.2227,
5.424,339.5213,944.1368,771.8942,127.7627,-0.0011,179.9991,37.3735,17.0512,0.546,-2.5693,3.1693,-0.2148,
5.436,339.5199,944.1378,771.8945,127.5211,-0.0011,179.9991,37.4673,16.94,0.9649,-2.5695,3.1825,-0.2165,
5.448,339.5212,944.1374,771.8971,127.2857,-0.0012,179.999,37.3373,16.9607,0.8307,-2.5915,3.2015,-0.2216,
5.46,339.5191,944.1367,771.8955,127.0525,-0.0011,179.9991,37.8146,16.7998,1.1022,-2.5675,3.2231,-0.2249,
5.472,339.5206,944.1366,771.8959,126.8108,-0.0011,179.9991,37.8665,17.0497,0.768,-2.5854,3.2338,-0.22,
5.484,339.5192,944.1375,771.8962,126.5692,-0.0011,179.9992,38.2842,16.9399,1.1623,-2.5698,3.2559,-0.23,
5.496,339.5207,944.1374,771.8965,126.3274,-0.0011,179.9992,38.071,17.101,1.1381,-2.5883,3.2715,-0.2193,
5.508,339.5187,944.1367,771.8949,126.0879,-0.001,179.9993,38.4281,16.8489,1.6592,-2.5639,3.2819,-0.2321,
5.52,339.5202,944.1365,771.8952,125.8567,-0.001,179.9993,38.3639,16.8053,1.6201,-2.5733,3.3062,-0.225,
5.532,339.5195,944.1393,771.8979,125.6204,-0.0014,179.9989,38.5428,16.9712,1.3391,-2.5494,3.3367,-0.2275,
5.544,339.5205,944.1375,771.8962,125.3723,-0.0013,179.999,38.6004,16.8771,1.9376,-2.5477,3.3243,-0.2307,
5.556,339.5192,944.1385,771.8966,125.1254,-0.0013,179.999,38.8713,16.9079,1.8417,-2.5568,3.358,-0.2275,
5.568,339.5207,944.1383,771.8969,124.8847,-0.0013,179.999,39.0627,16.7922,1.8686,-2.5288,3.3778,-0.2248,
5.58,339.5159,944.1386,771.8953,124.6402,-0.0012,179.9992,38.9194,16.9378,1.8767,-2.5268,3.3843,-0.219,
5.592,339.5203,944.1373,771.8956,124.3993,-0.0012,179.9992,39.1917,16.6645,2.0919,-2.5426,3.4099,-0.2099,
5.604,339.519,944.1381,771.896,124.164,-0.0012,179.9992,39.1298,16.6445,1.8175,-2.5234,3.4134,-0.2181,
5.616,339.5205,944.1379,771.8963,123.9233,-0.0012,179.9992,39.6068,16.5996,2.5521,-2.5191,3.4479,-0.2286,
5.628,339.5186,944.1371,771.8947,123.6849,-0.0011,179.9994,39.2033,16.4732,2.5758,-2.496,3.4379,-0.2133,
5.64,339.5202,944.1369,771.895,123.4452,-0.0011,179.9994,39.521,16.5305,2.5181,-2.5019,3.4877,-0.2079,
5.652,339.5189,944.1377,771.8954,123.2036,-0.0011,179.9994,39.4083,16.3681,2.2558,-2.4738,3.4593,-0.2141,
5.664,339.5206,944.138,771.8937,122.9682,-0.0012,179.9992,39.6794,16.4238,2.1729,-2.4885,3.4878,-0.2042,
5.676,339.5193,944.1387,771.8941,122.734,-0.0012,179.9992,39.9685,16.3841,3.1712,-2.4839,3.5094,-0.2159,
5.688,339.5209,944.1385,771.8944,122.4922,-0.0012,179.9992,39.9697,16.3164,2.868,-2.4772,3.5205,-0.2133,
5.7,339.5196,944.139,771.897,122.2475,-0.0013,179.9991,40.2113,16.4413,3.2872,-2.4748,3.5417,-0.2115,
5.712,339.5212,944.1387,771.8974,122.0089,-0.0013,179.9991,40.2748,16.3839,2.9814,-2.4741,3.5671,-0.2074,
5.724,339.5194,944.138,771.8935,121.7726,-0.0011,179.9994,40.3163,16.1446,3.0841,-2.4504,3.5672,-0.2195,
5.736,339.521,944.1377,771.8938,121.5371,-0.0011,179.9994,40.4483,16.35,3.2734,-2.4675,3.5844,-0.2047,
5.748,339.5197,944.1384,771.8941,121.3008,-0.0011,179.9994,40.9036,16.2491,3.2288,-2.4533,3.6171,-0.2193,
5.76,339.5184,944.1389,771.8967,121.0529,-0.0013,179.9993,40.7493,16.2362,3.4773,-2.4593,3.6138,-0.2296,
5.772,339.5203,944.1392,771.8951,120.808,-0.0014,179.9991,40.8413,16.0592,3.2996,-2.4318,3.6467,-0.217,
5.784,339.5191,944.1399,771.8955,120.5674,-0.0014,179.9991,41.0267,16.208,3.3952,-2.4451,3.6475,-0.2109,
5.796,339.523,944.1388,771.8958,120.3226,-0.0011,179.9989,41.2386,16.3449,3.3364,-2.441,3.6734,-0.2127,
5.808,339.519,944.1386,771.8942,120.0809,-0.0013,179.9993,41.5573,15.9773,4.09,-2.4133,3.6903,-0.2095,
5.82,339.5199,944.1384,771.8945,119.8447,-0.001,179.9991,41.4217,16.1392,3.821,-2.4322,3.7319,-0.2129,
5.832,339.5195,944.1388,771.8948,119.6018,-0.0013,179.9993,41.6426,16.1201,4.0259,-2.4314,3.7251,-0.2188,
5.844,339.5204,944.1387,771.8952,119.3645,-0.001,179.9991,41.6275,16.1877,3.7687,-2.4171,3.7429,-0.2113,
5.856,339.5193,944.1374,771.8936,119.1247,-0.0012,179.9995,41.8496,15.8924,3.7879,-2.4047,3.7551,-0.2185,
5.868,339.5181,944.138,771.8939,118.8853,-0.0012,179.9995,41.8734,16.0573,4.2129,-2.4015,3.7787,-0.2143,
5.88,339.5198,944.1375,771.8942,118.6498,-0.0012,179.9995,42.1654,16.0611,4.3779,-2.399,3.792,-0.2113,
5.892,339.5179,944.1362,771.8949,118.4156,-0.0012,179.9995,42.1595,15.8234,4.4429,-2.3916,3.8185,-0.2163,
5.904,339.5168,944.1371,771.893,118.1719,-0.0011,179.9996,42.2523,15.8365,4.2685,-2.4125,3.8358,-0.217,
5.916,339.5186,944.1366,771.8933,117.9281,-0.0011,179.9996,42.4795,15.8046,4.4569,-2.3731,3.8493,-0.221,
5.928,339.5169,944.1355,771.8917,117.6886,-0.001,179.9998,42.5541,15.7176,3.992,-2.3906,3.8628,-0.2147,
5.94,339.5186,944.135,771.892,117.4532,-0.001,179.9998,42.8042,15.8432,4.8132,-2.393,3.898,-0.2294,
5.952,339.518,944.1375,771.8946,117.2221,-0.0013,179.9994,42.8618,15.9326,4.7873,-2.3874,3.9132,-0.2113,
5.964,339.5193,944.1356,771.8907,116.9846,-0.0011,179.9996,43.2289,15.7623,4.6664,-2.3694,3.9361,-0.2215,
5.976,339.5182,944.1362,771.8911,116.7377,-0.0011,179.9996,43.1413,15.8892,4.3406,-2.3854,3.9386,-0.2135,
5.988,339.5193,944.136,771.8914,116.491,-0.0008,179.9994,43.375,15.6877,4.5243,-2.3557,3.9749,-0.2155,
6.0,339.5211,944.1355,771.8917,116.2481,-0.0008,179.9994,43.5487,15.9364,4.8332,-2.3784,3.9865,-0.2097,
6.012,339.5179,944.1368,771.8921,116.0033,-0.0011,179.9997,43.3998,15.4059,4.4899,-2.3547,3.991,-0.2028,
6.024,339.5217,944.1352,771.8947,115.7616,-0.001,179.9993,43.9237,15.7616,4.9399,-2.3574,4.0177,-0.2072,
6.036,339.5201,944.1343,771.8908,115.5253,-0.0007,179.9995,43.5451,15.4568,4.8951,-2.3232,4.0136,-0.2054,
6.048,339.519,944.1348,771.8911,115.2858,-0.0007,179.9996,43.8428,15.5136,4.7388,-2.3247,4.0427,-0.2146,
6.06,339.5179,944.1352,771.8914,115.0474,-0.0007,179.9996,43.7274,15.4329,4.8807,-2.3224,4.0492,-0.2035,
6.072,339.5175,944.1353,771.8918,114.8097,-0.001,179.9998,44.1956,15.3353,5.022,-2.3276,4.0706,-0.2146,
6.084,339.5187,944.1353,771.8898,114.5693,-0.0006,179.9997,44.1283,15.2879,5.6099,-2.2984,4.0749,-0.2166,
6.096,339.5204,944.1344,771.8924,114.3339,-0.0007,179.9996,44.3403,15.182,5.5269,-2.3015,4.0968,-0.2061,
6.108,339.5201,944.1371,771.8928,114.0976,-0.001,179.9993,44.2357,15.2036,5.2487,-2.2728,4.1109,-0.2128,
6.12,339.5219,944.1364,771.8931,113.8558,-0.001,179.9993,44.3197,15.1341,5.4522,-2.2575,4.126,-0.2118,
6.132,339.5209,944.1368,771.8934,113.6132,-0.001,179.9993,44.417,15.1064,5.6595,-2.2536,4.1408,-0.2107,
6.144,339.5198,944.1372,771.8938,113.3726,-0.001,179.9993,44.5405,14.9388,5.6648,-2.2543,4.1421,-0.2042,
6.156,339.5197,944.1376,771.8918,113.1307,-0.0011,179.9997,44.5953,14.8416,6.2092,-2.2395,4.1809,-0.1984,
6.168,339.5201,944.1355,771.8902,112.8998,-0.0008,179.9996,44.6347,14.7748,5.7412,-2.2477,4.1748,-0.1985,
6.18,339.5219,944.1348,771.8906,112.6655,-0.0008,179.9996,45.0441,14.7937,5.837,-2.2184,4.1852,-0.2086,
6.192,339.5209,944.1352,771.8909,112.4196,-0.0008,179.9996,44.7753,14.9128,5.7641,-2.218,4.2024,-0.1981,
6.204,339.5199,944.1355,771.8912,112.1728,-0.0008,179.9996,44.8921,14.6162,6.1206,-2.1922,4.2066,-0.2099,
6.216,339.5218,944.1348,771.8915,111.9321,-0.0008,179.9996,44.71,14.7351,6.2617,-2.2039,4.221,-0.202,
6.228,339.5209,944.1351,771.8919,111.6873,-0.0008,179.9996,45.1291,14.5589,6.4904,-2.1861,4.2516,-0.2045,
6.24,339.5199,944.1355,771.8922,111.4457,-0.0008,179.9996,45.1252,14.6008,5.8529,-2.1884,4.2467,-0.2026,
6.252,339.5167,944.1365,771.8926,111.2082,-0.001,179.9999,45.1407,14.2984,6.3856,-2.1655,4.2638,-0.2092,
6.264,339.5207,944.135,771.8929,110.9666,-0.0008,179.9996,45.3354,14.3559,6.4808,-2.1681,4.2748,-0.1977,
6.276,339.5184,944.1382,771.8932,110.7259,-0.0013,179.9997,45.4792,14.1733,6.7193,-2.1812,4.3059,-0.2028,
6.288,339.5195,944.1377,771.8936,110.4897,-0.0011,179.9994,45.3221,14.3586,6.6329,-2.1414,4.322,-0.1931,
6.3,339.5214,944.1369,771.8939,110.249,-0.0011,179.9994,45.4758,14.3575,6.7562,-2.1552,4.3276,-0.1965,
6.312,339.5198,944.1355,771.8923,110.0127,-0.001,179.9995,45.8407,14.386,6.491,-2.1314,4.3235,-0.1942,
6.324,339.5189,944.136,771.8903,109.7796,-0.0008,179.9997,45.4807,14.1994,6.6113,-2.1184,4.3432,-0.1953,
6.336,339.5208,944.1352,771.8907,109.5378,-0.0008,179.9997,45.7505,13.9861,7.0706,-2.1156,4.3486,-0.1978,
6.348,339.5176,944.1358,771.8933,109.2919,-0.0012,179.9998,45.8761,14.1304,7.1883,-2.1232,4.3871,-0.1959,
6.36,339.5188,944.1353,771.8936,109.0536,-0.001,179.9996,45.6139,13.9766,7.459,-2.1037,4.3753,-0.1874,
6.372,339.5187,944.1354,771.8917,108.8148,-0.0011,180.0,46.004,14.0656,6.8825,-2.0898,4.3968,-0.1883,
6.384,339.5198,944.1348,771.892,108.5797,-0.0008,179.9997,46.0159,13.9736,7.5134,-2.0806,4.3892,-0.1967,
6.396,339.5188,944.135,771.8923,108.3434,-0.0008,179.9997,46.1185,14.1333,7.5486,-2.0671,4.4197,-0.1905,
6.408,339.5208,944.1341,771.8927,108.0995,-0.0008,179.9997,46.3613,13.921,7.8253,-2.0583,4.4389,-0.1964,
6.42,339.5199,944.1343,771.893,107.8548,-0.0008,179.9997,46.5424,13.8868,7.8967,-2.0606,4.4678,-0.1969,
6.432,339.5198,944.1366,771.8933,107.6153,-0.0011,179.9995,46.4701,13.8594,7.9819,-2.0579,4.4771,-0.1948,
6.444,339.5189,944.1368,771.8937,107.3726,-0.0011,179.9995,46.9337,13.8908,7.8025,-2.0508,4.4977,-0.1879,
6.456,339.5187,944.1363,771.8963,107.1276,-0.0015,179.9997,46.9816,13.692,8.0113,-2.0489,4.5083,-0.187,
6.468,339.52,944.1359,771.8943,106.8882,-0.0011,179.9995,47.1659,13.8813,8.2852,-2.0442,4.5427,-0.1943,
6.48,339.5221,944.1353,771.8924,106.6475,-0.001,179.9996,47.2597,13.7742,8.2931,-2.0277,4.5469,-0.1821,
6.492,339.5211,944.1353,771.8927,106.4101,-0.001,179.9996,47.2917,13.3284,8.1328,-2.0065,4.5574,-0.1952,
6.504,339.5202,944.1354,771.893,106.1728,-0.001,179.9996,47.3257,13.4935,8.311,-2.0166,4.5885,-0.1841,
6.516,339.5193,944.1354,771.8934,105.9322,-0.001,179.9996,47.5823,13.3839,8.3683,-1.9722,4.5968,-0.1895,
6.528,339.5212,944.1344,771.8937,105.6979,-0.001,179.9996,47.6298,13.2903,8.4582,-1.9705,4.6199,-0.1785,
6.54,339.5181,944.1351,771.894,105.4625,-0.0012,180.0,47.8946,13.3528,8.308,-1.9628,4.6344,-0.1858,
6.552,339.5195,944.1347,771.8921,105.221,-0.0009,179.9998,47.9537,13.2517,8.4694,-1.9463,4.6557,-0.1825,
6.564,339.5186,944.1347,771.8924,104.9773,-0.0009,179.9998,48.041,12.9748,8.6225,-1.947,4.6718,-0.1891,
6.576,339.5215,944.1359,771.8928,104.7355,-0.0012,179.9996,47.8882,12.9455,8.7937,-1.9293,4.6804,-0.1848,
6.588,339.5206,944.1359,771.8931,104.4971,-0.0012,179.9996,48.3151,12.9211,8.8506,-1.9245,4.714,-0.1902,
6.6,339.5203,944.1377,771.8931,104.2671,-0.0012,179.9996,48.2416,12.7063,8.8989,-1.9046,4.7145,-0.1816,
6.612,339.5223,944.1366,771.8934,104.0296,-0.0012,179.9996,48.3315,12.8018,9.1833,-1.8784,4.7477,-0.1776,
6.624,339.5214,944.1366,771.8938,103.7838,-0.0012,179.9996,48.4866,12.6232,8.7873,-1.8629,4.7564,-0.1765,
6.636,339.5207,944.1366,771.8941,103.5359,-0.0012,179.9996,48.7221,12.7049,8.867,-1.8668,4.7694,-0.1757,
6.648,339.5198,944.1365,771.8944,103.2922,-0.0012,179.9996,48.7741,12.481,9.3611,-1.837,4.7743,-0.1811,
6.66,339.519,944.1364,771.8948,103.0495,-0.0012,179.9996,48.5919,12.6226,9.102,-1.8366,4.8089,-0.1755,
6.672,339.519,944.1363,771.8928,102.8087,-0.0012,-180.0,48.9281,12.3293,9.4424,-1.8213,4.8113,-0.1679,
6.684,339.5203,944.1354,771.8931,102.5704,-0.0011,179.9997,48.6907,12.2048,9.3481,-1.8076,4.8261,-0.1693,
6.696,339.5194,944.1353,771.8935,102.3309,-0.0011,179.9997,49.3025,12.2276,9.6081,-1.7877,4.8609,-0.1774,
6.708,339.5185,944.1352,771.8938,102.0935,-0.0011,179.9997,48.8055,12.0839,9.621,-1.7782,4.8544,-0.173,
6.72,339.5212,944.1359,771.8938,101.8571,-0.0011,179.9997,49.1679,12.088,9.5292,-1.7548,4.8671,-0.1646,
6.732,339.5204,944.1358,771.8941,101.6144,-0.0011,179.9998,49.1545,12.0429,9.6825,-1.7556,4.8941,-0.1704,
6.744,339.5204,944.1378,771.8945,101.3739,-0.0014,179.9996,49.6046,11.9482,9.2414,-1.735,4.9152,-0.1634,
6.756,339.5224,944.1366,771.8948,101.1363,-0.0014,179.9996,49.6589,11.9636,9.5688,-1.7246,4.9254,-0.169,
6.768,339.5215,944.1364,771.8951,100.899,-0.0014,179.9996,49.8766,11.8582,9.5103,-1.7354,4.9616,-0.1695,
6.78,339.5208,944.1365,771.8932,100.6563,-0.0012,179.9997,49.8438,11.6441,10.0534,-1.6949,4.9716,-0.1677,
6.792,339.52,944.1363,771.8935,100.4168,-0.0012,179.9997,49.9915,11.7397,10.3627,-1.6955,4.9889,-0.1549,
6.804,339.5221,944.135,771.8939,100.1772,-0.0012,179.9997,49.8758,11.3677,9.8676,-1.676,4.9978,-0.165,
6.816,339.5212,944.1347,771.8942,99.9451,-0.0013,179.9997,49.9512,11.657,10.1221,-1.6712,5.014,-0.1619,
6.828,339.5182,944.1355,771.8922,99.7087,-0.0013,-179.9999,50.0675,11.2616,10.1401,-1.6435,5.0252,-0.1677,
6.84,339.5201,944.1359,771.8968,99.463,-0.0014,179.9996,50.1917,11.3765,9.769,-1.6466,5.0161,-0.1593,
6.852,339.5195,944.1359,771.8949,99.2161,-0.0013,179.9997,50.2045,11.1055,10.4246,-1.6204,5.0532,-0.1639,
6.864,339.5216,944.1346,771.8952,98.9743,-0.0013,179.9997,50.3348,11.1507,10.4245,-1.6097,5.0693,-0.1558,
6.876,339.5209,944.1346,771.8932,98.7296,-0.0011,179.9998,50.586,11.0074,10.4902,-1.615,5.09,-0.162,
6.888,339.5201,944.1343,771.8936,98.488,-0.0011,179.9998,50.7281,10.9087,10.443,-1.5925,5.102,-0.1549,
6.9,339.5214,944.1376,771.8959,98.2524,-0.0018,179.9999,50.6062,10.8962,10.041,-1.5776,5.1288,-0.1575,
6.912,339.5199,944.1352,771.8939,98.014,-0.0013,-179.9998,50.8659,10.6381,10.4535,-1.5604,5.1329,-0.16,
6.924,339.5221,944.1364,771.8942,97.7736,-0.0014,179.9997,50.9657,10.718,10.7803,-1.5479,5.1651,-0.1593,
6.936,339.5213,944.1361,771.8946,97.5352,-0.0014,179.9997,51.2835,10.6183,11.0655,-1.5394,5.1908,-0.1568,
6.948,339.5212,944.1376,771.8946,97.2925,-0.0014,179.9997,51.161,10.6443,10.7191,-1.5329,5.2041,-0.1558,
6.96,339.5211,944.1369,771.8949,97.0549,-0.0016,-180.0,51.3665,10.462,10.7526,-1.4967,5.2139,-0.1489,
6.972,339.5195,944.1368,771.8952,96.822,-0.0015,179.9997,51.4969,10.4581,10.698,-1.5,5.2459,-0.1476,
6.984,339.5217,944.1357,771.8933,96.5824,-0.0013,179.9998,51.6471,10.2412,10.4752,-1.4686,5.254,-0.1419,
6.996,339.5209,944.135,771.8959,96.3376,-0.0015,179.9997,51.7118,10.2966,11.0959,-1.4669,5.2806,-0.1499,
7.008,339.5209,944.1368,771.8936,96.0981,-0.0013,179.9998,51.8009,9.9128,11.1738,-1.4493,5.2861,-0.1473,
7.02,339.52,944.1363,771.894,95.8608,-0.0013,179.9998,51.9354,9.9552,11.203,-1.4297,5.3039,-0.1468,
7.032,339.5221,944.1348,771.8943,95.6274,-0.0013,179.9998,51.57,9.8607,10.785,-1.4272,5.3118,-0.1401,
7.044,339.5213,944.1346,771.8923,95.3922,-0.0011,179.9999,51.9379,9.7667,11.2721,-1.3934,5.3328,-0.142,
7.056,339.5212,944.1358,771.8946,95.1464,-0.0013,179.9999,52.0378,9.7578,11.6096,-1.3863,5.3576,-0.1363,
7.068,339.5206,944.1356,771.8927,94.8995,-0.0011,179.9999,52.2012,9.5983,11.824,-1.3736,5.3543,-0.1317,
7.08,339.5236,944.1364,771.893,94.6588,-0.0015,179.9998,52.1976,9.6595,10.8826,-1.3653,5.3805,-0.1217,
7.092,339.5205,944.1386,771.8953,94.4142,-0.0017,179.9997,52.1981,9.2679,11.2872,-1.3359,5.3854,-0.1297,
7.104,339.5228,944.1373,771.8934,94.1724,-0.0015,179.9998,52.4096,9.4024,10.9831,-1.3152,5.3988,-0.1226,
7.116,339.522,944.1367,771.8937,93.9319,-0.0015,179.9998,52.4563,9.1821,11.6899,-1.3108,5.4144,-0.1317,
7.128,339.5213,944.1362,771.894,93.6903,-0.0015,179.9998,52.4431,9.1547,11.8575,-1.2948,5.4389,-0.1242,
7.14,339.5205,944.1359,771.8921,93.4551,-0.0013,179.9999,52.4554,9.1578,11.646,-1.2828,5.4406,-0.119,
7.152,339.5197,944.1353,771.8924,93.2188,-0.0013,179.9999,52.9462,8.8476,11.5705,-1.2442,5.4565,-0.1227,
7.164,339.5226,944.1357,771.8924,92.978,-0.0013,179.9999,52.615,8.8685,11.5373,-1.2568,5.4662,-0.1197,
7.176,339.5218,944.1351,771.8927,92.7417,-0.0013,179.9999,52.9363,8.7588,11.4763,-1.2424,5.4887,-0.1191,
7.188,339.5209,944.1345,771.8931,92.5075,-0.0013,179.9999,52.951,8.6028,11.691,-1.2265,5.5072,-0.1093,
7.2,339.5209,944.1358,771.8931,92.2681,-0.0013,179.9999,53.0919,8.5645,11.8502,-1.2063,5.5074,-0.1121,
7.212,339.5202,944.1352,771.8934,92.0201,-0.0013,180.0,53.0543,8.3851,11.7515,-1.1847,5.5351,-0.1086,
7.224,339.5196,944.1348,771.8915,91.7764,-0.0012,-180.0,53.451,8.4903,11.6445,-1.1692,5.5471,-0.1134,
7.236,339.5223,944.1348,771.8937,91.5399,-0.0013,180.0,53.193,8.4147,12.0718,-1.158,5.562,-0.1104,
7.248,339.5215,944.1344,771.8918,91.311,-0.0012,-180.0,53.3797,8.1219,12.1942,-1.141,5.5703,-0.1053,
7.26,339.5207,944.1337,771.8921,91.0715,-0.0012,-179.9999,53.3743,8.4333,11.9768,-1.1372,5.5968,-0.1009,
7.272,339.5207,944.1349,771.8921,90.8268,-0.0012,-179.9999,53.4189,8.0034,12.3139,-1.1007,5.5803,-0.0994,
7.284,339.52,944.1343,771.8924,90.582,-0.0012,-179.9999,53.4276,7.9687,12.2081,-1.1014,5.6071,-0.1064,
7.296,339.52,944.1355,771.8924,90.3404,-0.0012,-179.9999,53.6534,7.9175,12.505,-1.0964,5.6112,-0.1035,
7.308,339.523,944.136,771.8928,90.0966,-0.0015,180.0,53.2374,7.6411,12.2918,-1.0513,5.6085,-0.0974,
7.32,339.5215,944.1333,771.8908,89.856,-0.001,-179.9998,53.6974,7.6859,12.3683,-1.071,5.6289,-0.0974,
7.332,339.5222,944.1364,771.8931,89.6155,-0.0015,180.0,53.5753,7.2963,12.4771,-1.0145,5.6538,-0.0922,
7.344,339.5207,944.1337,771.8912,89.3739,-0.001,-179.9998,53.7509,7.5948,12.7787,-1.0127,5.6554,-0.0897,
7.356,339.5214,944.1368,771.8935,89.1344,-0.0015,180.0,53.9341,7.3795,12.9343,-0.9919,5.6805,-0.0865,
7.368,339.5199,944.1341,771.8915,88.8992,-0.001,-179.9998,53.8853,7.2989,12.65,-0.9956,5.6796,-0.0762,
