time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5308,944.1786,771.445,136.9675,-0.0006,179.9997,35.4051,26.3906,-52.6111,-4.3302,1.1848,-0.4796,
4.872,339.5322,944.1795,771.4434,136.7278,-0.0007,179.9995,35.6601,26.605,-52.5827,-4.3535,1.2157,-0.4846,
4.884,339.5304,944.1807,771.4437,136.4947,-0.0007,179.9995,35.8531,26.4853,-52.6958,-4.3402,1.2087,-0.4694,
4.896,339.5314,944.1807,771.4463,136.2529,-0.0008,179.9993,35.8545,26.6937,-53.0451,-4.3511,1.2327,-0.4707,
4.908,339.5325,944.1808,771.4467,136.0164,-0.0008,179.9993,36.1214,26.4984,-53.1984,-4.3421,1.2401,-0.4807,
4.92,339.5302,944.1804,771.4451,135.7833,-0.0007,179.9995,36.2349,26.6253,-53.2394,-4.3467,1.257,-0.4748,
4.932,339.5313,944.1806,771.4454,135.5447,-0.0007,179.9995,36.5985,26.5622,-53.4641,-4.3615,1.2821,-0.4739,
4.944,339.5328,944.1815,771.4438,135.2955,-0.0008,179.9993,36.6499,26.4333,-53.6045,-4.3528,1.2894,-0.4773,
4.956,339.531,944.1824,771.4464,135.0539,-0.0009,179.9992,36.838,26.5888,-53.6131,-4.3304,1.3072,-0.4724,
4.968,339.5316,944.181,771.4448,134.8122,-0.0008,179.9993,37.0222,26.6668,-53.7461,-4.3357,1.32,-0.4713,
4.98,339.5327,944.1808,771.4474,134.5778,-0.0009,179.9992,37.1421,26.4977,-53.7523,-4.335,1.3239,-0.4724,
4.992,339.5303,944.1803,771.4458,134.3436,-0.0008,179.9993,37.2282,26.4169,-53.94,-4.3303,1.3616,-0.4712,
5.004,339.5316,944.1805,771.4461,134.1008,-0.0008,179.9993,37.4061,26.2697,-53.7723,-4.3249,1.3589,-0.4706,
5.016,339.5322,944.1788,771.4468,133.8527,-0.0008,179.9994,37.5577,26.5169,-54.1201,-4.3326,1.3862,-0.4677,
5.028,339.5305,944.18,771.4471,133.6111,-0.0008,179.9994,37.7337,26.3593,-54.3869,-4.3169,1.4147,-0.4605,
5.04,339.5317,944.1799,771.4497,133.3672,-0.0009,179.9992,37.8524,26.0977,-54.7859,-4.3128,1.4164,-0.466,
5.052,339.5295,944.1794,771.4481,133.1267,-0.0008,179.9994,38.0767,26.0933,-54.2327,-4.3283,1.4403,-0.4629,
5.064,339.5315,944.1817,771.4485,132.888,-0.001,179.999,38.186,26.1648,-54.5426,-4.3097,1.4525,-0.4617,
5.076,339.5321,944.1799,771.4491,132.6494,-0.001,179.999,38.1794,26.2895,-54.8388,-4.3126,1.4634,-0.4572,
5.088,339.5305,944.181,771.4495,132.411,-0.001,179.9991,38.7204,26.0504,-54.4739,-4.3031,1.475,-0.4595,
5.1,339.5317,944.1811,771.4498,132.1767,-0.001,179.9991,38.6527,26.1358,-54.5716,-4.3096,1.5,-0.4639,
5.112,339.5296,944.1806,771.4482,131.934,-0.0009,179.9992,38.8998,26.0061,-54.5421,-4.2788,1.5092,-0.4609,
5.124,339.5307,944.1803,771.4508,131.6975,-0.001,179.9991,38.7374,26.0512,-54.9265,-4.2869,1.5262,-0.459,
5.136,339.5291,944.1814,771.4511,131.4612,-0.001,179.9991,39.228,26.0363,-54.6069,-4.2761,1.5439,-0.4629,
5.148,339.5298,944.1798,771.4495,131.2247,-0.0009,179.9992,39.1677,25.9284,-54.7288,-4.2639,1.5524,-0.4531,
5.16,339.5283,944.1809,771.4499,130.9779,-0.0009,179.9993,39.225,25.7349,-54.6632,-4.2456,1.5706,-0.4572,
5.172,339.5299,944.1816,771.4482,130.7361,-0.001,179.9991,39.5418,25.7986,-54.7528,-4.2632,1.5885,-0.4553,
5.184,339.5304,944.1791,771.4509,130.4943,-0.0009,179.9993,39.4738,25.8905,-55.1035,-4.2486,1.6086,-0.4535,
5.196,339.5296,944.1824,771.4512,130.2622,-0.0011,179.9989,39.8809,25.6249,-55.0721,-4.2316,1.606,-0.4528,
5.208,339.5303,944.1807,771.4496,130.0247,-0.001,179.9991,39.6193,25.6554,-55.5064,-4.2353,1.6351,-0.4529,
5.22,339.5288,944.1818,771.4499,129.782,-0.0011,179.9991,39.932,25.4658,-55.1358,-4.2368,1.6392,-0.4585,
5.232,339.5297,944.1802,771.4483,129.5329,-0.001,179.9993,39.8507,25.3428,-55.4499,-4.2113,1.654,-0.4595,
5.244,339.5281,944.181,771.4509,129.2923,-0.0011,179.9991,40.23,25.5211,-55.4829,-4.2022,1.6602,-0.4449,
5.256,339.5295,944.181,771.4513,129.0474,-0.0011,179.9991,39.8723,25.5517,-55.4795,-4.1909,1.677,-0.4397,
5.268,339.5275,944.1803,771.4496,128.8058,-0.001,179.9993,39.9493,25.0684,-55.2198,-4.1355,1.6242,-0.4375,
5.28,339.5283,944.1786,771.448,128.5672,-0.0009,179.9994,37.2348,23.9578,-54.2971,-4.0655,1.5581,-0.4199,
5.292,339.5279,944.1736,771.4425,128.3297,-0.0006,179.9999,35.6791,23.232,-47.9501,-3.8088,1.4606,-0.4051,
5.304,339.5287,944.1719,771.4409,128.09,-0.0005,-179.9999,32.8658,21.9682,-48.9509,-3.6132,1.346,-0.4022,
5.316,339.5266,944.1711,771.4393,127.8601,-0.0004,-179.9998,32.5668,21.3791,-47.6899,-3.5575,1.3839,-0.367,
5.328,339.5257,944.1738,771.4416,127.6174,-0.0005,-179.9999,33.5128,21.4739,-47.2896,-3.5176,1.3669,-0.3733,
5.34,339.5266,944.172,771.44,127.3799,-0.0004,-179.9998,34.4665,22.0213,-46.7081,-3.5545,1.3931,-0.3788,
5.352,339.5272,944.1719,771.4426,127.1447,-0.0002,179.9999,34.2157,21.4184,-47.5818,-3.5989,1.4665,-0.3796,
5.364,339.5265,944.1725,771.4429,126.9071,-0.0005,-179.9999,34.2778,21.2526,-48.4364,-3.5693,1.4254,-0.3813,
5.376,339.5257,944.1752,771.4452,126.6602,-0.0006,179.9999,34.3293,21.6924,-48.4892,-3.5986,1.4651,-0.3853,
5.388,339.5295,944.1749,771.4436,126.4207,-0.0004,179.9996,35.1507,22.0755,-48.5763,-3.6071,1.4665,-0.3799,
5.4,339.5252,944.1744,771.4439,126.1758,-0.0005,-179.9999,34.4292,21.1573,-48.6259,-3.5276,1.4601,-0.3736,
5.412,339.5275,944.1764,771.4443,125.9425,-0.0007,179.9998,35.6695,21.6282,-48.2823,-3.5691,1.5502,-0.3756,
5.424,339.5281,944.174,771.4446,125.7092,-0.0005,-179.9999,35.6433,21.7402,-48.1888,-3.596,1.5509,-0.3763,
5.436,339.5276,944.1771,771.4449,125.4665,-0.0007,179.9998,35.6719,21.2502,-48.9339,-3.5138,1.5562,-0.3664,
5.448,339.5313,944.1761,771.4475,125.2143,-0.0005,179.9994,35.4053,21.4507,-49.3953,-3.5512,1.5783,-0.3651,
5.46,339.5299,944.1769,771.4479,124.9738,-0.0005,179.9994,36.0405,21.2305,-49.3246,-3.5431,1.5997,-0.3596,
5.472,339.53,944.1729,771.4463,124.732,-0.0002,179.9999,35.7476,21.1182,-48.9819,-3.5514,1.5688,-0.3731,
5.484,339.5274,944.1767,771.4466,124.4903,-0.0007,179.9998,35.9649,21.3582,-48.5553,-3.5252,1.6078,-0.3567,
5.496,339.5289,944.1765,771.4469,124.2517,-0.0007,179.9998,36.3817,21.3663,-48.8855,-3.5288,1.6315,-0.368,
5.508,339.5297,944.1766,771.4473,124.0155,-0.0004,179.9996,36.3854,21.2587,-49.7578,-3.4883,1.6489,-0.3649,
5.52,339.5291,944.1771,771.4476,123.7768,-0.0007,179.9998,36.2613,20.9166,-49.3025,-3.4626,1.6593,-0.3681,
5.532,339.5298,944.1768,771.4502,123.5427,-0.0006,179.9995,36.8572,21.1696,-49.2277,-3.5099,1.6977,-0.3695,
5.544,339.5309,944.1752,771.4463,123.3009,-0.0003,179.9998,37.0333,20.861,-49.2828,-3.4767,1.7072,-0.3651,
5.556,339.5274,944.1767,771.4467,123.0634,-0.0006,180.0,36.7853,20.8299,-49.5788,-3.4781,1.7111,-0.3641,
5.568,339.5311,944.1757,771.447,122.8271,-0.0003,179.9998,36.9434,21.1282,-49.6227,-3.5046,1.7422,-0.3614,
5.58,339.5275,944.1769,771.4496,122.5907,-0.0007,179.9999,37.4048,20.9667,-49.6306,-3.4849,1.7346,-0.3588,
5.592,339.5285,944.177,771.4499,122.3418,-0.0005,179.9996,37.1776,20.8047,-49.9371,-3.4865,1.736,-0.3654,
5.604,339.5274,944.1758,771.4483,122.101,-0.0006,-180.0,37.6172,20.9955,-49.8097,-3.479,1.7758,-0.3491,
5.616,339.5282,944.1758,771.4487,121.8605,-0.0003,179.9998,38.0348,21.0043,-50.1834,-3.4812,1.8003,-0.3603,
5.628,339.5277,944.1762,771.449,121.625,-0.0006,-180.0,37.8778,20.587,-50.2824,-3.4368,1.8173,-0.3556,
5.64,339.5264,944.1769,771.4493,121.3908,-0.0006,-180.0,38.2378,21.02,-51.1083,-3.4724,1.8435,-0.3621,
5.652,339.5274,944.175,771.4477,121.148,-0.0005,-179.9998,38.3904,20.8308,-50.5958,-3.4676,1.8545,-0.3566,
5.664,339.5284,944.175,771.448,120.8981,-0.0002,179.9999,38.5266,20.9059,-50.8954,-3.4728,1.8662,-0.3528,
5.676,339.5301,944.1747,771.4484,120.6563,-0.0002,180.0,38.5992,20.739,-50.8567,-3.4511,1.8624,-0.3506,
5.688,339.5284,944.1737,771.4468,120.4094,-0.0001,-179.9999,38.7609,20.9106,-50.9885,-3.4956,1.8927,-0.3529,
5.7,339.5308,944.1754,771.4494,120.1666,-0.0005,179.9997,38.989,20.5285,-50.8101,-3.4307,1.9019,-0.3581,
5.712,339.5295,944.176,771.4497,119.9303,-0.0005,179.9997,38.893,20.4707,-51.2309,-3.449,1.9115,-0.3544,
5.724,339.5261,944.1774,771.45,119.6939,-0.0008,179.9999,39.5895,20.6418,-50.9892,-3.4497,1.9457,-0.3488,
5.736,339.5272,944.1753,771.4484,119.4553,-0.0007,-179.9999,39.49,20.6797,-51.6045,-3.4342,1.979,-0.3487,
5.748,339.5259,944.1759,771.4488,119.2221,-0.0007,-179.9999,39.3813,20.3574,-51.3145,-3.4172,1.9925,-0.3483,
5.76,339.5298,944.1748,771.4491,118.9815,-0.0004,179.9998,39.7122,20.4082,-51.6134,-3.4484,1.9943,-0.3499,
5.772,339.528,944.1737,771.4475,118.7431,-0.0003,180.0,40.0666,20.496,-51.5779,-3.436,1.9918,-0.3496,
5.784,339.5297,944.1733,771.4478,118.5056,-0.0003,180.0,39.9357,20.379,-51.7511,-3.4163,2.007,-0.3433,
5.796,339.5263,944.1746,771.4482,118.2702,-0.0005,-179.9998,40.2317,20.4326,-51.8137,-3.4476,2.0243,-0.3564,
5.808,339.5311,944.1757,771.4485,118.0232,-0.0005,179.9997,40.4858,20.4041,-52.2128,-3.4245,2.0568,-0.3489,
5.82,339.5294,944.1746,771.4469,117.7806,-0.0004,179.9998,40.6222,20.3387,-52.2185,-3.4062,2.073,-0.3426,
5.832,339.5282,944.1752,771.4472,117.5422,-0.0004,179.9998,40.776,20.1575,-52.8653,-3.413,2.0893,-0.3395,
5.844,339.5298,944.1746,771.4475,117.311,-0.0004,179.9998,41.2353,20.4109,-52.541,-3.4288,2.1219,-0.3432,
5.856,339.5281,944.1735,771.4459,117.0726,-0.0003,180.0,41.3561,20.3449,-52.5605,-3.3986,2.1333,-0.346,
5.868,339.527,944.1741,771.4463,116.8288,-0.0003,180.0,41.1417,20.3365,-52.851,-3.4132,2.1493,-0.3402,
5.88,339.5288,944.1736,771.4466,116.5797,-0.0003,180.0,41.5123,20.4123,-52.9219,-3.419,2.1633,-0.354,
5.892,339.5299,944.1711,771.4473,116.3379,-0.0003,180.0,41.6729,20.2718,-52.8724,-3.4075,2.1708,-0.3419,
5.904,339.529,944.172,771.4453,116.0932,-0.0002,-179.9999,41.826,20.0679,-53.1381,-3.3953,2.1796,-0.3402,
5.916,339.5307,944.1712,771.4479,115.8493,-0.0003,180.0,42.3651,20.1921,-53.112,-3.4052,2.2074,-0.341,
5.928,339.5304,944.1739,771.4483,115.6109,-0.0006,179.9997,42.1679,20.0737,-53.2933,-3.3736,2.2336,-0.3359,
5.94,339.5287,944.1729,771.4444,115.3798,-0.0003,180.0,42.5961,20.0102,-53.8292,-3.3676,2.2616,-0.3371,
5.952,339.5275,944.1731,771.447,115.1404,-0.0004,179.9999,42.4353,19.8797,-53.8256,-3.3599,2.2587,-0.3348,
5.964,339.5271,944.1732,771.4473,114.9059,-0.0007,-179.9999,42.8056,19.9729,-53.3731,-3.3716,2.2775,-0.342,
5.976,339.529,944.1752,771.4477,114.6644,-0.0007,179.9996,42.636,19.8859,-53.801,-3.341,2.2958,-0.3314,
5.988,339.5273,944.1739,771.446,114.4281,-0.0006,179.9997,42.9056,19.8342,-53.6434,-3.3556,2.3119,-0.3366,
6.0,339.5291,944.1733,771.4464,114.1916,-0.0006,179.9997,42.9861,19.9833,-53.8314,-3.3376,2.3318,-0.3391,
6.012,339.528,944.1737,771.4467,113.9521,-0.0006,179.9997,42.9626,19.6919,-53.9631,-3.3112,2.3378,-0.3329,
6.024,339.5277,944.1738,771.4471,113.7049,-0.0008,-180.0,43.2904,19.6529,-53.8108,-3.2974,2.3357,-0.3404,
6.036,339.5288,944.1735,771.4474,113.4677,-0.0006,179.9997,43.1712,19.514,-54.097,-3.3123,2.3683,-0.325,
6.048,339.5286,944.1761,771.4477,113.224,-0.0009,179.9995,43.6929,19.4177,-54.2163,-3.31,2.3918,-0.3358,
6.06,339.5283,944.1762,771.4481,112.9884,-0.0011,179.9998,43.4674,19.3781,-53.9187,-3.2908,2.4037,-0.3326,
6.072,339.5287,944.1741,771.4464,112.7533,-0.0008,179.9996,43.7876,19.439,-54.3542,-3.2816,2.4135,-0.3294,
6.084,339.5283,944.1761,771.4487,112.5117,-0.0009,179.9995,43.9277,19.4947,-54.4847,-3.2826,2.4294,-0.3252,
6.096,339.5297,944.1738,771.4471,112.2615,-0.0008,179.9996,43.8414,19.2057,-54.8409,-3.2622,2.4428,-0.3263,
6.108,339.5286,944.1741,771.4474,112.022,-0.0008,179.9996,43.9993,19.2,-54.37,-3.2536,2.4492,-0.3212,
6.12,339.5285,944.1767,771.4478,111.7783,-0.001,179.9994,44.3193,19.2295,-54.2611,-3.2405,2.4732,-0.3224,
6.132,339.5304,944.176,771.4481,111.5365,-0.001,179.9994,44.1796,19.0561,-54.7325,-3.2513,2.4819,-0.323,
6.144,339.5272,944.177,771.4485,111.299,-0.0013,179.9997,44.3589,18.8843,-54.6985,-3.2373,2.4994,-0.3186,
6.156,339.529,944.1785,771.4484,111.0607,-0.0011,179.9994,44.5728,18.926,-54.4973,-3.2164,2.5053,-0.3197,
6.168,339.5273,944.1768,771.4491,110.8192,-0.0011,179.9994,44.6565,18.934,-54.7571,-3.2418,2.5369,-0.3172,
6.18,339.5292,944.176,771.4494,110.5837,-0.0011,179.9994,44.832,18.7667,-54.5543,-3.1905,2.5387,-0.3112,
6.192,339.5282,944.1763,771.4498,110.3432,-0.0011,179.9994,44.839,18.8978,-55.0742,-3.2187,2.5585,-0.3163,
6.204,339.5302,944.1757,771.4478,110.1056,-0.0009,179.9996,45.3587,18.8212,-54.878,-3.2042,2.5785,-0.3143,
6.216,339.53,944.1782,771.4482,109.8704,-0.0012,179.9993,44.7063,18.672,-55.1219,-3.2004,2.5739,-0.3121,
6.228,339.529,944.1784,771.4485,109.6341,-0.0012,179.9993,45.3149,18.4903,-54.9482,-3.1606,2.6084,-0.3154,
6.24,339.531,944.1776,771.4488,109.387,-0.0012,179.9993,45.2172,18.5924,-55.1501,-3.1845,2.6135,-0.3117,
6.252,339.53,944.1778,771.4492,109.1454,-0.0012,179.9993,45.3776,18.4207,-54.9629,-3.1407,2.6179,-0.3182,
6.264,339.5269,944.1787,771.4495,108.9048,-0.0015,179.9996,45.3276,18.4171,-55.2812,-3.1659,2.6377,-0.3006,
6.276,339.5281,944.1781,771.4498,108.6686,-0.0012,179.9994,45.6997,18.193,-54.8765,-3.156,2.6379,-0.3104,
6.288,339.5278,944.178,771.4502,108.4309,-0.0015,179.9997,45.7393,18.3957,-55.1416,-3.1298,2.6725,-0.3013,
6.3,339.5291,944.1777,771.4482,108.1895,-0.0011,179.9995,45.9816,18.2022,-55.1937,-3.1295,2.6683,-0.3054,
6.312,339.5312,944.1768,771.4486,107.9435,-0.0011,179.9995,46.0671,18.1637,-55.5526,-3.1019,2.707,-0.2991,
6.324,339.5302,944.1769,771.4489,107.7019,-0.0011,179.9995,46.1823,18.1163,-55.6959,-3.1027,2.7058,-0.3088,
6.336,339.5293,944.1771,771.4492,107.4592,-0.0011,179.9995,46.3069,17.9037,-55.4858,-3.0951,2.7306,-0.3006,
6.348,339.5321,944.1784,771.4496,107.2175,-0.0014,179.9993,46.5382,18.1525,-55.8004,-3.0955,2.7511,-0.3042,
6.36,339.5305,944.1765,771.4476,106.9791,-0.001,179.9996,46.7688,17.949,-55.4768,-3.0747,2.7823,-0.3013,
6.372,339.5303,944.1788,771.448,106.7406,-0.0013,179.9994,46.654,17.9277,-55.9788,-3.0895,2.7888,-0.2949,
6.384,339.5323,944.1779,771.4483,106.501,-0.0013,179.9994,46.8476,17.7988,-55.6215,-3.0588,2.8019,-0.3025,
6.396,339.5313,944.1779,771.4486,106.2657,-0.0013,179.9994,46.9792,17.7948,-55.9524,-3.0485,2.8197,-0.2849,
6.408,339.5305,944.178,771.449,106.0241,-0.0013,179.9994,47.1524,17.4699,-55.6698,-3.0245,2.8024,-0.2937,
6.42,339.5302,944.1799,771.449,105.791,-0.0013,179.9994,47.0916,17.5582,-55.7574,-3.0249,2.8424,-0.2851,
6.432,339.53,944.1796,771.4493,105.5533,-0.0015,179.9997,47.2268,17.4187,-55.6893,-3.006,2.8495,-0.2897,
6.444,339.5312,944.1789,771.4496,105.3171,-0.0013,179.9995,47.3158,17.3529,-55.9192,-2.9802,2.8705,-0.2882,
6.456,339.5304,944.1789,771.45,105.0703,-0.0013,179.9995,47.3247,17.3324,-56.0942,-2.9924,2.8688,-0.2937,
6.468,339.5295,944.1789,771.4503,104.8287,-0.0013,179.9995,47.3741,17.2388,-56.0019,-2.9697,2.8818,-0.2793,
6.48,339.5316,944.1782,771.4483,104.5858,-0.0012,179.9996,48.0408,17.246,-55.9431,-2.9708,2.9126,-0.2828,
6.492,339.5315,944.1804,771.4487,104.3527,-0.0015,179.9994,47.6252,17.071,-55.8662,-2.9246,2.9062,-0.2852,
6.504,339.5298,944.1781,771.449,104.1153,-0.0012,179.9996,47.7834,17.0116,-56.3029,-2.9421,2.9556,-0.2787,
6.516,339.5326,944.1792,771.4493,103.8767,-0.0015,179.9994,47.8748,17.0189,-55.9227,-2.9317,2.9319,-0.2863,
6.528,339.5318,944.1792,771.4497,103.6277,-0.0015,179.9994,47.9619,16.7614,-56.655,-2.9051,2.9685,-0.2705,
6.54,339.5289,944.1801,771.4477,103.3829,-0.0015,179.9998,48.0677,16.7778,-56.1347,-2.9066,2.9545,-0.2693,
6.552,339.5332,944.1783,771.4481,103.1381,-0.0014,179.9995,48.2162,16.7733,-56.032,-2.8892,2.988,-0.2733,
6.564,339.5323,944.1782,771.4484,102.8965,-0.0014,179.9995,48.3479,16.6153,-56.208,-2.8958,3.0077,-0.2702,
6.576,339.5315,944.1781,771.4487,102.658,-0.0014,179.9995,48.2912,16.6263,-56.6484,-2.8926,3.0219,-0.2748,
6.588,339.5306,944.1782,771.4468,102.4238,-0.0012,179.9996,48.6558,16.4371,-56.2718,-2.8702,3.0305,-0.269,
6.6,339.5304,944.1798,771.4491,102.1833,-0.0014,179.9995,48.4117,16.475,-56.5813,-2.8605,3.0469,-0.2723,
6.612,339.5323,944.1785,771.4494,101.951,-0.0014,179.9996,48.7342,16.3206,-56.4302,-2.8242,3.0653,-0.2697,
6.624,339.5315,944.1784,771.4497,101.7105,-0.0014,179.9996,48.7471,16.3179,-56.4232,-2.8362,3.0701,-0.2656,
6.636,339.5307,944.1785,771.4478,101.471,-0.0012,179.9997,49.0442,16.2055,-56.3428,-2.8262,3.0954,-0.2562,
6.648,339.5299,944.1783,771.4481,101.2326,-0.0012,179.9997,49.0817,15.9612,-56.4341,-2.8098,3.1046,-0.2525,
6.66,339.5298,944.1778,771.4485,100.996,-0.0014,180.0,49.3001,15.9495,-56.7459,-2.8252,3.1155,-0.2586,
6.672,339.534,944.1759,771.4488,100.7491,-0.0012,179.9997,49.2831,16.1258,-56.7208,-2.7874,3.1274,-0.2614,
6.684,339.5304,944.177,771.4468,100.5098,-0.0011,179.9998,49.295,16.0565,-56.6739,-2.7734,3.1492,-0.2487,
6.696,339.5296,944.1767,771.4472,100.2671,-0.0011,179.9998,49.5456,15.9398,-56.6964,-2.7574,3.1617,-0.2548,
6.708,339.5322,944.1771,771.4494,100.0328,-0.0012,179.9997,49.5585,15.8429,-56.6855,-2.769,3.1742,-0.2451,
6.72,339.5314,944.1771,771.4475,99.7975,-0.0011,179.9998,49.5539,15.6325,-56.4607,-2.7405,3.1772,-0.2608,
6.732,339.5285,944.1776,771.4478,99.5558,-0.0012,-179.9999,49.4125,15.9173,-56.7778,-2.7411,3.1827,-0.2436,
6.744,339.5305,944.1783,771.4501,99.3059,-0.0012,179.9997,49.6844,15.6613,-56.6404,-2.7269,3.1867,-0.2599,
6.756,339.5292,944.1766,771.4462,99.0632,-0.0009,179.9999,49.8137,15.503,-57.1863,-2.7154,3.2116,-0.2398,
6.768,339.532,944.177,771.4485,98.8204,-0.0011,179.9998,49.8638,15.3275,-56.5996,-2.7119,3.2195,-0.2451,
6.78,339.532,944.1789,771.4488,98.5809,-0.0014,179.9997,50.0682,15.4506,-56.6433,-2.6988,3.2405,-0.2352,
6.792,339.5312,944.1789,771.4469,98.3425,-0.0013,179.9998,50.1147,15.33,-56.7509,-2.6856,3.2721,-0.2383,
6.804,339.5304,944.1785,771.4472,98.1083,-0.0013,179.9998,50.4141,15.205,-56.7662,-2.6742,3.2764,-0.2417,
6.816,339.5295,944.1782,771.4476,97.8699,-0.0013,179.9998,50.446,15.1392,-57.2897,-2.6557,3.299,-0.2374,
6.828,339.5316,944.1768,771.4479,97.6334,-0.0013,179.9998,50.7083,15.1519,-56.8181,-2.6635,3.3066,-0.2338,
6.84,339.5315,944.1784,771.4479,97.3907,-0.0013,179.9998,50.7819,15.0381,-57.0947,-2.6487,3.3338,-0.2357,
6.852,339.5307,944.178,771.4482,97.1523,-0.0013,179.9998,50.5066,15.0318,-56.7956,-2.6335,3.3337,-0.2365,
6.864,339.53,944.1779,771.4463,96.915,-0.0011,179.9999,50.8988,14.8654,-57.1133,-2.6183,3.363,-0.2324,
6.876,339.532,944.1764,771.4466,96.6785,-0.0011,179.9999,50.6362,14.7769,-57.024,-2.616,3.3545,-0.2344,
6.888,339.5313,944.176,771.4469,96.4327,-0.0011,179.9999,50.8766,14.7016,-56.7453,-2.5861,3.3812,-0.2328,
6.9,339.5311,944.1773,771.4492,96.1921,-0.0013,179.9998,51.1753,14.6244,-56.8285,-2.583,3.3771,-0.2276,
6.912,339.5305,944.1771,771.4473,95.9505,-0.0011,179.9999,51.3384,14.4302,-57.1086,-2.5708,3.4209,-0.2265,
6.924,339.5325,944.1756,771.4476,95.7151,-0.0011,179.9999,51.1585,14.3478,-57.152,-2.5552,3.4241,-0.2243,
6.936,339.5317,944.1752,771.4479,95.4809,-0.0011,179.9999,51.3983,14.4115,-57.0685,-2.5354,3.4321,-0.2169,
6.948,339.531,944.175,771.446,95.2404,-0.001,-180.0,51.6374,14.4072,-56.8647,-2.5359,3.4427,-0.2189,
6.96,339.5309,944.1762,771.4483,94.9903,-0.0011,179.9999,51.2416,14.0868,-57.0907,-2.5303,3.4597,-0.2246,
6.972,339.5302,944.1757,771.4486,94.7477,-0.0011,180.0,51.7336,14.0983,-57.1389,-2.5026,3.4649,-0.2153,
6.984,339.5325,944.1744,771.4467,94.5028,-0.001,-180.0,51.5607,14.1054,-57.0605,-2.4979,3.4829,-0.2167,
6.996,339.5317,944.1739,771.447,94.2612,-0.001,-180.0,51.7973,13.8842,-56.9521,-2.4757,3.4881,-0.2213,
7.008,339.5316,944.1753,771.447,94.0227,-0.001,-179.9999,51.6139,13.791,-57.0673,-2.466,3.498,-0.2084,
7.02,339.5316,944.177,771.4473,93.7854,-0.0013,179.9999,51.9122,13.6802,-57.0875,-2.4515,3.5124,-0.2119,
7.032,339.5301,944.1745,771.4454,93.5459,-0.0008,-179.9999,51.788,13.6338,-56.9732,-2.4446,3.5316,-0.2168,
7.044,339.5307,944.1778,771.4477,93.3138,-0.0013,179.9999,51.9373,13.5475,-56.937,-2.4175,3.5343,-0.2129,
7.056,339.5328,944.1762,771.448,93.0742,-0.0013,179.9999,51.6645,13.5717,-57.0654,-2.4169,3.5476,-0.2123,
7.068,339.5319,944.1753,771.448,92.8368,-0.001,-179.9999,52.2528,13.4956,-57.3349,-2.4038,3.5761,-0.203,
7.08,339.5319,944.177,771.4483,92.5984,-0.0013,179.9999,52.088,13.3,-56.9468,-2.3835,3.5557,-0.2037,
7.092,339.5312,944.1766,771.4464,92.3621,-0.0011,-180.0,52.2336,13.1466,-57.0432,-2.3753,3.5786,-0.2008,
7.104,339.5305,944.176,771.4467,92.1152,-0.0011,-180.0,52.1562,13.2176,-56.88,-2.3759,3.5836,-0.2069,
7.116,339.5334,944.176,771.449,91.8681,-0.0013,180.0,52.2477,13.2308,-57.0568,-2.3491,3.6162,-0.1948,
7.128,339.5327,944.1756,771.4471,91.6266,-0.0011,-180.0,52.2685,12.8487,-56.6522,-2.3241,3.6183,-0.2044,
7.14,339.5318,944.175,771.4474,91.3987,-0.0011,-179.9999,52.6451,12.9684,-57.2814,-2.335,3.6339,-0.1883,
7.152,339.5317,944.1762,771.4474,91.1613,-0.0011,-179.9999,52.8158,12.8724,-56.7874,-2.3083,3.6396,-0.1934,
7.164,339.531,944.1755,771.4477,90.9208,-0.0011,-179.9999,52.5047,12.605,-56.8705,-2.3021,3.6404,-0.1923,
7.176,339.5303,944.1748,771.4481,90.6718,-0.0011,-179.9999,52.6314,12.586,-56.7566,-2.2907,3.6541,-0.1952,
7.188,339.5303,944.1761,771.4481,90.4292,-0.0011,-179.9999,52.6627,12.5906,-56.84,-2.2788,3.6806,-0.1831,
7.2,339.5297,944.1756,771.4461,90.1855,-0.001,-179.9998,52.5172,12.4684,-56.7543,-2.2591,3.6658,-0.1842,
7.212,339.5325,944.1755,771.4484,89.9426,-0.0011,-179.9999,52.7634,12.4958,-57.0661,-2.2682,3.6914,-0.1847,
7.224,339.5317,944.1748,771.4487,89.7021,-0.0011,-179.9999,52.7957,12.2473,-56.6065,-2.2147,3.695,-0.1794,
7.236,339.5316,944.176,771.4487,89.4679,-0.0011,-179.9999,52.6288,12.28,-57.0812,-2.2021,3.7139,-0.1759,
7.248,339.5308,944.1752,771.4491,89.2274,-0.0011,-179.9999,52.9503,12.0539,-56.5889,-2.1951,3.7129,-0.1858,
7.26,339.5301,944.1747,771.4471,88.9963,-0.001,-179.9998,52.7877,11.9829,-56.8291,-2.1881,3.7276,-0.1694,
7.272,339.5299,944.1756,771.4494,88.7569,-0.0011,-179.9999,53.0577,11.8508,-56.8556,-2.1754,3.7398,-0.1788,
7.284,339.5292,944.1751,771.4474,88.5195,-0.001,-179.9998,53.1153,11.7156,-56.8531,-2.1652,3.7545,-0.1693,
7.296,339.5291,944.1759,771.4497,88.2811,-0.0011,-179.9998,53.1541,11.8432,-56.7845,-2.1653,3.7697,-0.1777,
7.308,339.5284,944.1754,771.4478,88.0416,-0.001,-179.9998,53.5819,11.687,-57.0944,-2.144,3.7937,-0.1678,
