time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.692,340.4626,943.8482,772.2234,-14.7098,-0.2527,179.5371,4.3643,-15.2709,-29.1723,2.0943,1.1932,0.2606,
22.704,340.4683,943.8572,772.227,-14.3565,-0.253,179.5378,4.9118,-15.4936,-30.0086,2.2113,1.256,0.2635,
22.716,340.4712,943.8564,772.2249,-13.9982,-0.2528,179.5372,4.818,-15.0225,-31.7349,2.1387,1.2103,0.2545,
22.728,340.4753,943.8612,772.2289,-13.6385,-0.2531,179.5374,4.5719,-15.988,-28.575,2.2044,1.1874,0.2551,
22.74,340.4796,943.867,772.2286,-13.2768,-0.2533,179.5377,4.2888,-15.3547,-29.9079,2.1472,1.2065,0.2701,
22.752,340.4809,943.8709,772.2307,-12.9151,-0.2532,179.5378,4.6318,-15.1816,-30.5116,2.1699,1.1841,0.2693,
22.764,340.4866,943.8783,772.2301,-12.5505,-0.2531,179.538,4.3411,-15.471,-30.0444,2.1532,1.2036,0.2661,
22.776,340.4909,943.8841,772.2298,-12.1866,-0.2534,179.5382,4.4002,-15.7068,-29.8703,2.1772,1.1799,0.2683,
22.788,340.4922,943.8884,772.2296,-11.8239,-0.2532,179.538,4.5972,-15.1009,-30.264,2.1722,1.227,0.274,
22.8,340.4921,943.8955,772.2293,-11.4687,-0.2529,179.5383,4.4683,-15.8398,-29.7817,2.1974,1.2323,0.2596,
22.812,340.4969,943.9007,772.2314,-11.1136,-0.2529,179.5387,4.3805,-15.4541,-30.1665,2.183,1.2151,0.2493,
22.824,340.4983,943.9055,772.2292,-10.7509,-0.2528,179.5387,4.8095,-15.9013,-30.3805,2.2137,1.3276,0.2638,
22.836,340.5024,943.9088,772.229,-10.3883,-0.2527,179.5384,4.5908,-15.4307,-30.1872,2.1652,1.2108,0.263,
22.848,340.502,943.9156,772.231,-10.0363,-0.2525,179.5388,4.5448,-15.4899,-31.2669,2.2285,1.27,0.2556,
22.86,340.5059,943.9185,772.233,-9.678,-0.2525,179.5388,5.2364,-15.7244,-30.3701,2.2095,1.282,0.2618,
22.872,340.5058,943.926,772.2305,-9.3197,-0.2521,179.5388,5.0538,-15.4487,-29.1757,2.1993,1.3076,0.2591,
22.884,340.5068,943.9303,772.2329,-8.958,-0.2522,179.539,4.8405,-15.5238,-29.7329,2.1978,1.224,0.2645,
22.896,340.5124,943.9358,772.2303,-8.5968,-0.2518,179.539,5.7661,-16.0194,-29.8379,2.2087,1.4228,0.2593,
22.908,340.5074,943.9391,772.2347,-8.2298,-0.2514,179.5386,5.0101,-15.069,-30.6252,2.1434,1.2716,0.2717,
22.92,340.5122,943.9449,772.2347,-7.8684,-0.2515,179.539,5.4308,-16.0878,-30.3711,2.2387,1.3501,0.2593,
22.932,340.5146,943.9511,772.2345,-7.507,-0.2512,179.5391,5.8677,-15.1321,-29.2281,2.1286,1.3483,0.2565,
22.944,340.5157,943.9557,772.2346,-7.1496,-0.2513,179.5391,5.6801,-15.8547,-30.8211,2.2145,1.3434,0.2698,
22.956,340.5175,943.9602,772.2324,-6.7946,-0.2511,179.5391,5.4432,-15.401,-30.5127,2.1681,1.3242,0.2554,
22.968,340.517,943.9675,772.2348,-6.4352,-0.251,179.5396,6.1383,-15.6073,-30.3992,2.1924,1.4062,0.2505,
22.98,340.521,943.9713,772.2326,-6.0737,-0.251,179.5394,5.9767,-15.0971,-30.4102,2.1423,1.3902,0.2542,
22.992,340.5212,943.9805,772.2346,-5.7207,-0.251,179.54,6.0502,-15.2997,-30.366,2.1412,1.3888,0.2564,
23.004,340.5251,943.9843,772.2324,-5.3624,-0.2511,179.5397,6.1928,-15.1851,-30.7196,2.1244,1.4037,0.2504,
23.016,340.5259,943.9864,772.2325,-4.9999,-0.2508,179.5393,6.4987,-15.1143,-31.3646,2.1219,1.4203,0.2563,
23.028,340.5246,943.9917,772.2326,-4.6374,-0.2506,179.5393,6.7914,-15.1582,-30.7934,2.0866,1.4057,0.2586,
23.04,340.5253,943.9938,772.2327,-4.276,-0.2503,179.5389,6.6649,-15.0635,-30.8775,2.0596,1.401,0.2507,
23.052,340.529,943.9974,772.2328,-3.9114,-0.2504,179.5387,6.4617,-15.4706,-32.091,2.1134,1.4156,0.2562,
23.064,340.5313,944.004,772.2329,-3.5479,-0.2503,179.5389,6.5627,-15.0009,-30.7176,2.1302,1.4537,0.2391,
23.076,340.5286,944.008,772.2311,-3.184,-0.2504,179.5386,7.2096,-15.008,-32.3354,2.1475,1.4584,0.26,
23.088,340.5351,944.0105,772.2312,-2.8269,-0.2506,179.5383,6.1716,-15.2947,-31.5799,2.1576,1.4088,0.257,
23.1,340.5381,944.0123,772.2294,-2.4718,-0.2508,179.538,6.9125,-15.2325,-32.2253,2.139,1.5074,0.256,
23.112,340.5409,944.0162,772.2295,-2.1142,-0.2514,179.5376,6.606,-15.2602,-32.2387,2.1664,1.429,0.2579,
23.124,340.5451,944.0218,772.2319,-1.7496,-0.2517,179.5378,6.5344,-15.6783,-33.7627,2.1528,1.446,0.2751,
23.136,340.5479,944.0233,772.2324,-1.3955,-0.252,179.5375,6.6087,-16.0156,-31.9981,2.1614,1.4779,0.2624,
23.148,340.5543,944.0258,772.2325,-1.0385,-0.2523,179.5372,6.1332,-15.9164,-31.9684,2.192,1.4055,0.2641,
23.16,340.5542,944.0285,772.233,-0.6789,-0.2525,179.5369,6.3028,-16.1809,-31.9874,2.2408,1.4017,0.2629,
23.172,340.5612,944.033,772.2354,-0.3166,-0.2529,179.537,5.9093,-15.8448,-32.229,2.238,1.4134,0.2706,
23.184,340.5662,944.0342,772.2336,0.045,-0.2534,179.5363,6.1851,-16.1242,-32.6777,2.2551,1.4192,0.2659,
23.196,340.5723,944.0365,772.236,0.4105,-0.2537,179.5361,5.8876,-16.0462,-32.9127,2.2418,1.4024,0.2707,
23.208,340.5764,944.0423,772.2361,0.7752,-0.254,179.536,6.176,-15.7809,-32.9828,2.2577,1.4499,0.2696,
23.22,340.5784,944.0512,772.2385,1.1389,-0.2546,179.5364,5.361,-16.0171,-32.5711,2.2448,1.3422,0.2784,
23.232,340.5844,944.0534,772.2409,1.497,-0.255,179.5361,5.764,-16.485,-32.7987,2.2844,1.3796,0.2634,
23.244,340.5908,944.0564,772.2391,1.8477,-0.2554,179.5358,5.6822,-16.0801,-32.0278,2.2882,1.3202,0.2754,
23.256,340.5883,944.0598,772.2395,2.2061,-0.2554,179.5354,5.7278,-15.9394,-31.8343,2.2523,1.3452,0.2593,
23.268,340.5966,944.0663,772.2419,2.5703,-0.2556,179.5358,4.642,-16.2006,-31.8153,2.2751,1.2813,0.28,
23.28,340.6007,944.0723,772.2423,2.9233,-0.2563,179.536,5.8105,-15.996,-31.3664,2.2467,1.3902,0.2695,
23.292,340.6054,944.0777,772.2424,3.2791,-0.2564,179.5359,4.9959,-16.026,-31.8503,2.238,1.28,0.2807,
23.304,340.6043,944.0831,772.2429,3.6414,-0.2562,179.5359,5.5772,-15.8193,-31.7076,2.2424,1.2846,0.2678,
23.316,340.6098,944.0908,772.243,4.0026,-0.2564,179.5362,5.0866,-15.5517,-30.9501,2.2016,1.2727,0.2696,
23.328,340.6072,944.0992,772.2434,4.3647,-0.256,179.5366,5.1451,-15.6285,-32.3363,2.2037,1.2793,0.2623,
23.34,340.6099,944.1061,772.2415,4.7321,-0.2559,179.5367,5.6115,-15.4436,-32.0055,2.1607,1.2396,0.2692,
23.352,340.6044,944.1154,772.2419,5.0923,-0.2555,179.5372,4.9461,-15.95,-31.6543,2.1672,1.2432,0.2409,
23.364,340.6134,944.1244,772.242,5.4554,-0.256,179.5377,4.7941,-15.3567,-32.306,2.0972,1.2823,0.2571,
23.376,340.6164,944.1325,772.2443,5.8133,-0.2561,179.5381,6.2482,-14.8681,-32.9838,2.0305,1.3675,0.2561,
23.388,340.6131,944.1388,772.2425,6.168,-0.2556,179.538,5.1396,-14.8173,-32.8967,2.0633,1.2162,0.2395,
23.4,340.6134,944.1463,772.2406,6.5268,-0.2552,179.5383,6.3113,-14.3239,-33.2028,1.9953,1.3373,0.2347,
23.412,340.6144,944.1558,772.241,6.892,-0.2551,179.539,5.9936,-14.7575,-32.4566,2.0116,1.2594,0.2275,
23.424,340.6094,944.1667,772.2433,7.2448,-0.255,179.5395,5.4287,-13.8893,-32.5478,1.9156,1.2893,0.2316,
23.436,340.6147,944.1724,772.2415,7.6014,-0.255,179.5395,6.7179,-13.8097,-33.2496,1.9038,1.3572,0.2201,
23.448,340.614,944.1774,772.2419,7.9634,-0.2546,179.5395,5.8553,-13.6514,-33.4071,1.8672,1.3007,0.2269,
23.46,340.6106,944.1863,772.24,8.3259,-0.2546,179.5395,6.6926,-13.6414,-34.2947,1.872,1.328,0.2233,
23.472,340.6135,944.1924,772.2404,8.6845,-0.2544,179.5398,6.7333,-13.3767,-33.4985,1.823,1.304,0.2232,
23.484,340.6128,944.1974,772.2408,9.0476,-0.254,179.5397,7.1349,-13.5389,-33.637,1.8677,1.377,0.2203,
23.496,340.6149,944.2039,772.2413,9.4107,-0.2541,179.5398,6.6262,-13.1589,-33.4122,1.8017,1.3483,0.2293,
23.508,340.6171,944.2104,772.2417,9.7749,-0.2542,179.5399,7.0118,-13.2112,-34.082,1.844,1.3016,0.2103,
23.52,340.6183,944.212,772.2421,10.1336,-0.2537,179.5394,7.4344,-12.9164,-34.1476,1.7439,1.3551,0.2223,
23.532,340.6168,944.2149,772.2429,10.4871,-0.2534,179.5393,6.5622,-13.2471,-34.2496,1.8038,1.3579,0.2152,
23.544,340.616,944.2201,772.241,10.8459,-0.2529,179.5391,7.6486,-12.8449,-33.9071,1.7831,1.3376,0.2157,
23.556,340.6172,944.2244,772.2415,11.2101,-0.2529,179.5387,6.2624,-13.1995,-33.8078,1.8052,1.2907,0.2339,
23.568,340.6163,944.2292,772.2419,11.5647,-0.2526,179.5386,8.0858,-13.0105,-32.8603,1.7978,1.4096,0.227,
23.58,340.6139,944.2301,772.2404,11.9204,-0.252,179.5379,7.276,-13.156,-34.1044,1.795,1.3342,0.2269,
23.592,340.6129,944.2351,772.2408,12.2824,-0.2517,179.5377,7.6472,-12.8098,-34.5026,1.7731,1.3871,0.2307,
23.604,340.6106,944.2364,772.2396,12.6444,-0.2513,179.5374,7.7903,-13.1843,-34.5223,1.8146,1.3586,0.2207,
23.616,340.6089,944.2393,772.2404,13.0053,-0.251,179.5372,7.8524,-13.3798,-34.0702,1.8373,1.3892,0.2216,
23.628,340.6085,944.2439,772.2408,13.3712,-0.2503,179.5371,7.7737,-13.0181,-34.0112,1.8578,1.4609,0.2238,
23.64,340.6092,944.247,772.2373,13.7333,-0.2504,179.5367,8.0765,-13.3743,-33.7179,1.8201,1.4543,0.2144,
23.652,340.6073,944.25,772.2381,14.0974,-0.2501,179.5364,7.8867,-13.3673,-35.3179,1.8449,1.4386,0.2341,
23.664,340.6085,944.2521,772.2366,14.4561,-0.2497,179.536,8.6941,-13.3159,-35.6602,1.8291,1.4928,0.2244,
23.676,340.6074,944.2572,772.2374,14.8086,-0.2497,179.5361,7.9446,-13.5786,-35.2459,1.8586,1.4442,0.2303,
23.688,340.6086,944.2596,772.2362,15.1672,-0.2496,179.5359,8.9299,-13.4832,-34.994,1.8533,1.5272,0.2285,
23.7,340.6075,944.2648,772.2369,15.5334,-0.2495,179.5359,7.8313,-13.5671,-34.9075,1.8901,1.4515,0.2344,
23.712,340.6093,944.2689,772.2377,15.8878,-0.2495,179.5359,8.513,-13.4676,-35.8418,1.8617,1.5566,0.2405,
23.724,340.6059,944.2746,772.2384,16.2412,-0.2493,179.5361,8.5055,-13.3809,-35.1729,1.8866,1.4929,0.2149,
23.736,340.609,944.2826,772.2411,16.602,-0.2496,179.5365,8.7548,-13.4831,-34.6066,1.8489,1.5366,0.2293,
23.748,340.6101,944.2851,772.24,16.9638,-0.2495,179.5363,8.3778,-14.1064,-34.4093,1.8242,1.5133,0.2351,
23.76,340.6124,944.2911,772.243,17.3255,-0.2498,179.5366,8.9585,-13.4332,-33.6882,1.8836,1.5165,0.2466,
23.772,340.6119,944.2985,772.2438,17.6896,-0.2501,179.5368,8.5236,-13.6254,-34.6742,1.8507,1.5161,0.2352,
23.784,340.6136,944.3029,772.2449,18.0514,-0.2503,179.5369,8.188,-13.2564,-35.0384,1.8441,1.4793,0.2334,
23.796,340.6116,944.3104,772.2479,18.414,-0.2501,179.5377,8.7976,-13.5568,-32.9114,1.855,1.5098,0.2098,
23.808,340.6154,944.314,772.249,18.7728,-0.2507,179.5376,8.3095,-13.4193,-33.4196,1.819,1.5035,0.2298,
23.82,340.6162,944.3203,772.252,19.1257,-0.2506,179.5383,7.9093,-13.5101,-33.0363,1.8542,1.5034,0.2311,
23.832,340.6186,944.3291,772.2528,19.4825,-0.2515,179.5385,8.6483,-13.2797,-33.5508,1.7963,1.5093,0.2279,
23.844,340.6222,944.337,772.2558,19.8472,-0.2519,179.5392,8.0529,-12.9166,-32.5841,1.8091,1.4643,0.2265,
23.856,340.6268,944.3428,772.2543,20.2027,-0.2524,179.5389,8.4601,-12.3577,-34.0365,1.7245,1.4846,0.2197,
23.868,340.6265,944.3488,772.2593,20.5591,-0.2525,179.5391,8.099,-13.1054,-31.9647,1.7786,1.3891,0.2144,
23.88,340.6294,944.3547,772.26,20.9206,-0.2526,179.5393,7.9023,-12.7293,-31.9451,1.7536,1.4108,0.2253,
23.892,340.6287,944.3597,772.2585,21.2834,-0.2523,179.5391,8.1509,-12.568,-32.076,1.7134,1.4075,0.2162,
23.904,340.6285,944.366,772.2612,21.643,-0.2523,179.5391,7.6523,-12.858,-32.0114,1.7362,1.3828,0.2256,
23.916,340.6284,944.3661,772.26,22.0079,-0.252,179.5383,8.2498,-12.2608,-31.9,1.6677,1.4097,0.21,
23.928,340.6309,944.3711,772.265,22.3726,-0.2521,179.5384,7.6067,-12.4337,-32.3329,1.7459,1.3686,0.2052,
23.94,340.6293,944.3738,772.2661,22.7375,-0.2519,179.5382,8.3375,-12.1406,-31.2592,1.6958,1.3934,0.2102,
23.952,340.6292,944.3784,772.2646,23.0968,-0.2514,179.5382,7.6732,-12.3822,-31.7482,1.7285,1.3792,0.2251,
23.964,340.6327,944.3792,772.2657,23.4499,-0.2516,179.5378,7.8286,-12.9508,-32.8264,1.8049,1.3791,0.2099,
23.976,340.6287,944.3823,772.2664,23.8084,-0.251,179.5376,7.659,-12.4665,-32.0728,1.7483,1.3781,0.2113,
23.988,340.6314,944.3881,772.2672,24.172,-0.2512,179.5376,7.8024,-13.1246,-29.7629,1.8023,1.3971,0.2298,
24.0,340.6296,944.3904,772.2679,24.5284,-0.2508,179.5371,8.145,-12.4631,-30.9703,1.7502,1.4156,0.2193,
24.012,340.6315,944.3938,772.2687,24.8825,-0.2508,179.5369,7.5602,-13.1114,-31.5834,1.8269,1.4107,0.2211,
24.024,340.6282,944.3988,772.2717,25.243,-0.2506,179.537,8.1483,-12.1206,-31.3565,1.7589,1.4278,0.2226,
24.036,340.6294,944.4007,772.2705,25.6066,-0.2504,179.5366,7.7272,-13.2983,-30.5455,1.8123,1.4086,0.2271,
24.048,340.632,944.4064,772.2713,25.9681,-0.2506,179.5365,7.9841,-12.9734,-30.6714,1.8304,1.4724,0.2208,
24.06,340.6316,944.4106,772.272,26.3316,-0.2503,179.5365,7.3885,-12.8593,-30.4434,1.8033,1.38,0.2228,
24.072,340.6349,944.4186,772.2728,26.6942,-0.2507,179.5367,7.9561,-13.7714,-30.7431,1.8792,1.4281,0.2328,
24.084,340.6368,944.4227,772.2716,27.0578,-0.2508,179.5364,7.9724,-12.7898,-31.5694,1.785,1.4923,0.2172,
24.096,340.6364,944.4294,772.2724,27.4184,-0.2511,179.5363,7.2879,-12.8103,-31.0952,1.7807,1.3241,0.2257,
24.108,340.6396,944.437,772.2754,27.7704,-0.2518,179.5366,8.2491,-12.9146,-30.1808,1.7919,1.4621,0.2266,
24.12,340.6435,944.4442,772.2785,28.1263,-0.2523,179.5371,7.0518,-12.806,-30.0076,1.7511,1.313,0.2252,
24.132,340.6435,944.4502,772.2734,28.493,-0.2525,179.5373,7.7722,-13.093,-31.4441,1.8134,1.4055,0.2271,
24.144,340.6443,944.4579,772.2783,28.847,-0.2528,179.5377,6.8834,-11.7622,-29.4992,1.6359,1.2555,0.2041,
24.156,340.6449,944.4651,772.2775,29.1999,-0.2534,179.5381,7.9088,-12.6955,-30.9747,1.7553,1.3962,0.21,
24.168,340.6447,944.4704,772.2743,29.5623,-0.2535,179.5382,6.8994,-11.7985,-29.3888,1.5938,1.2434,0.2102,
24.18,340.6467,944.482,772.2812,29.9247,-0.2542,179.5388,7.3665,-12.477,-31.5943,1.7341,1.3024,0.2201,
24.192,340.6464,944.4872,772.2781,30.2861,-0.2543,179.5388,7.2128,-11.7402,-30.1845,1.6342,1.2828,0.2157,
24.204,340.6466,944.4939,772.2792,30.6496,-0.2547,179.5389,7.0946,-11.9317,-29.7989,1.6097,1.2667,0.2052,
24.216,340.6502,944.5008,772.2819,31.0119,-0.2549,179.539,6.6443,-11.084,-30.9531,1.5317,1.1934,0.192,
24.228,340.6503,944.507,772.2826,31.3754,-0.255,179.5389,7.1602,-11.6862,-30.3902,1.5905,1.2094,0.191,
24.24,340.6492,944.5077,772.2798,31.7364,-0.2547,179.5389,6.4543,-11.1884,-30.8173,1.5308,1.1806,0.1918,
24.252,340.6484,944.5116,772.2806,32.0915,-0.2545,179.5385,6.8445,-11.3833,-29.4085,1.5454,1.1861,0.1979,
24.264,340.652,944.5184,772.2833,32.4485,-0.2549,179.5385,6.3409,-11.2286,-29.9388,1.5439,1.1625,0.2039,
24.276,340.6484,944.5215,772.2821,32.814,-0.2543,179.5383,6.9711,-11.2832,-31.0867,1.5452,1.2076,0.2002,
24.288,340.6464,944.522,772.2789,33.1701,-0.2539,179.5377,6.6271,-11.5637,-30.8733,1.4978,1.1731,0.2084,
24.3,340.6442,944.5266,772.28,33.5226,-0.2537,179.5381,6.7461,-11.4694,-31.1891,1.5675,1.1654,0.2105,
24.312,340.6435,944.5285,772.2788,33.8827,-0.2532,179.5378,6.5643,-11.417,-32.2999,1.5164,1.1515,0.196,
24.324,340.6381,944.5332,772.2814,34.2459,-0.2524,179.5378,7.0781,-11.3214,-31.2216,1.5386,1.2265,0.2009,
24.336,340.6366,944.5331,772.2779,34.607,-0.2515,179.5372,7.5576,-11.8079,-31.2604,1.5749,1.2697,0.2005,
24.348,340.6379,944.5343,772.2767,34.9693,-0.2512,179.5367,7.8178,-11.0743,-31.4085,1.5149,1.2685,0.2039,
24.36,340.6377,944.5404,772.2775,35.3328,-0.2514,179.5364,7.5849,-11.3779,-32.0093,1.5476,1.2486,0.2036,
24.372,340.637,944.5426,772.2766,35.695,-0.2513,179.5363,7.7417,-11.4264,-33.0625,1.5587,1.2875,0.2011,
24.384,340.634,944.5451,772.2754,36.0549,-0.2506,179.5362,7.7768,-11.1615,-31.3028,1.5376,1.3044,0.202,
24.396,340.6317,944.5429,772.2722,36.4097,-0.2497,179.5356,8.2512,-11.5922,-33.1383,1.5989,1.3331,0.2053,
24.408,340.6287,944.5454,772.271,36.7664,-0.2491,179.5356,7.7294,-11.6969,-33.3363,1.5642,1.3284,0.2028,
24.42,340.6261,944.545,772.2721,37.132,-0.2487,179.5348,8.3903,-12.1134,-34.4627,1.652,1.4034,0.2125,
24.432,340.6253,944.547,772.2712,37.4879,-0.2486,179.5346,8.9374,-11.9929,-34.0596,1.6494,1.4286,0.2062,
24.444,340.6244,944.5487,772.27,37.8426,-0.2482,179.5343,8.8393,-11.7914,-33.6736,1.6279,1.4443,0.204,
24.456,340.6225,944.5547,772.273,38.2015,-0.2482,179.5346,8.998,-12.0833,-32.8222,1.6657,1.4814,0.2216,
24.468,340.6217,944.557,772.2699,38.5647,-0.248,179.5343,8.8318,-12.1785,-33.3018,1.6543,1.4827,0.2121,
24.48,340.6178,944.5575,772.269,38.9257,-0.2473,179.5341,9.2637,-12.038,-35.1744,1.6305,1.477,0.2197,
24.492,340.618,944.5695,772.2632,39.2929,-0.2477,179.5346,9.5248,-12.0007,-35.1359,1.672,1.5228,0.2097,
24.504,340.6175,944.5729,772.2665,39.6572,-0.2479,179.5345,9.1834,-11.8328,-35.1254,1.5944,1.4539,0.208,
24.516,340.6178,944.5785,772.2673,40.0193,-0.248,179.5343,9.4432,-11.8617,-35.1477,1.6307,1.5191,0.2209,
24.528,340.6167,944.5869,772.268,40.3782,-0.2483,179.5346,9.3715,-12.0127,-35.5767,1.6008,1.4656,0.1992,
24.54,340.6159,944.5959,772.2668,40.7307,-0.2488,179.535,9.3286,-11.8716,-38.0449,1.5958,1.4725,0.212,
24.552,340.6172,944.602,772.2659,41.0872,-0.2493,179.5354,9.3181,-11.2973,-34.993,1.5276,1.4134,0.184,
24.564,340.6179,944.609,772.2605,41.4546,-0.2495,179.5352,8.788,-11.1518,-37.0808,1.4982,1.3712,0.1994,
24.576,340.618,944.621,772.2655,41.8114,-0.2505,179.5358,8.3393,-11.1816,-37.1893,1.4631,1.2757,0.1745,
24.588,340.6161,944.6271,772.2662,42.165,-0.2506,179.5358,8.2896,-10.1057,-38.7802,1.5151,1.3542,0.1981,
24.6,340.6145,944.6344,772.2631,42.5259,-0.2509,179.5359,8.3097,-10.4839,-35.5191,1.3684,1.2848,0.1833,
24.612,340.6144,944.6459,772.27,42.89,-0.2517,179.5363,7.9004,-10.4816,-38.435,1.3792,1.1849,0.1832,
24.624,340.6125,944.6526,772.2688,43.251,-0.2519,179.5363,8.3901,-11.0415,-39.4014,1.4206,1.2384,0.1672,
24.636,340.617,944.6611,772.2692,43.6161,-0.2524,179.5361,7.4444,-9.5386,-35.637,1.2628,1.0934,0.1624,
24.648,340.6156,944.6691,772.2722,43.9792,-0.2529,179.5362,8.0579,-10.3448,-36.8816,1.3549,1.1948,0.1895,
24.66,340.6131,944.6742,772.2691,44.3444,-0.2529,179.5361,6.8038,-9.3439,-35.5201,1.2307,1.0182,0.1486,
24.672,340.6144,944.6805,772.274,44.7031,-0.2533,179.5361,7.8177,-10.5003,-38.3555,1.3271,1.1495,0.1881,
24.684,340.6143,944.692,772.2787,45.0577,-0.254,179.5362,6.9527,-9.7586,-37.4171,1.2541,1.0421,0.1561,
24.696,340.615,944.6966,772.2817,45.4111,-0.2543,179.5362,7.8645,-10.0698,-36.3452,1.3139,1.151,0.1808,
24.708,340.6157,944.7015,772.2824,45.774,-0.2543,179.5359,7.2876,-10.1592,-34.7261,1.3088,1.118,0.1569,
24.72,340.6162,944.7055,772.2874,46.1306,-0.2544,179.5357,7.7733,-10.1253,-34.9508,1.3248,1.182,0.1763,
24.732,340.6198,944.7093,772.2881,46.4849,-0.2546,179.5355,7.472,-9.9827,-34.8821,1.3183,1.1266,0.1739,
24.744,340.6193,944.7108,772.285,46.8478,-0.2543,179.535,7.6875,-9.8917,-35.0662,1.3025,1.1498,0.17,
24.756,340.6203,944.7164,772.2919,47.2096,-0.2545,179.5348,7.5513,-10.3566,-34.0434,1.3268,1.1369,0.1679,
24.768,340.6238,944.7202,772.2926,47.5681,-0.2546,179.5345,7.8459,-9.8963,-34.6639,1.3126,1.1856,0.1962,
24.78,340.6224,944.7191,772.2918,47.9321,-0.2542,179.5339,7.1216,-9.6387,-32.1396,1.294,1.1284,0.1627,
24.792,340.6263,944.7243,772.2967,48.2959,-0.2546,179.5337,7.8235,-10.2182,-34.3115,1.3278,1.204,0.1815,
24.804,340.6254,944.7248,772.2978,48.662,-0.2543,179.5332,7.0338,-9.8463,-34.2126,1.2789,1.1009,0.1718,
24.816,340.628,944.726,772.3008,49.0216,-0.2542,179.5327,7.5772,-10.2201,-32.8458,1.3086,1.1804,0.1739,
24.828,340.6292,944.7297,772.3061,49.3757,-0.2546,179.5328,7.2487,-9.817,-32.0543,1.3006,1.1406,0.1697,
24.84,340.632,944.734,772.3073,49.7324,-0.2553,179.5322,7.558,-10.1346,-31.6898,1.3273,1.1752,0.1748,
24.852,340.6319,944.7345,772.3086,50.0961,-0.2553,179.5321,6.8362,-9.6201,-30.7955,1.2885,1.1329,0.1705,
24.864,340.6354,944.7384,772.3097,50.4525,-0.2558,179.5317,7.9969,-10.3341,-32.7027,1.369,1.1977,0.1766,
24.876,340.6396,944.7439,772.3128,50.8067,-0.2565,179.5315,6.9639,-9.5597,-31.2844,1.2536,1.081,0.1684,
24.888,340.641,944.7418,772.3096,51.1674,-0.256,179.5307,7.3324,-10.2475,-30.7269,1.3696,1.1469,0.1884,
24.9,340.6419,944.7478,772.3146,51.5303,-0.2564,179.5303,6.6505,-9.5684,-30.4207,1.2985,1.098,0.1838,
24.912,340.646,944.751,772.3153,51.8906,-0.2565,179.53,7.5309,-10.644,-32.3613,1.4092,1.1896,0.1778,
24.924,340.6486,944.7526,772.3164,52.2565,-0.2566,179.5294,6.29,-9.6987,-30.4713,1.2964,1.0161,0.1824,
24.936,340.6519,944.756,772.3172,52.6213,-0.2567,179.5288,7.3183,-10.6355,-31.8649,1.4187,1.155,0.1858,
24.948,340.6497,944.7533,772.3121,52.9874,-0.256,179.5279,6.2489,-10.0507,-30.444,1.3339,1.0291,0.1839,
24.96,340.6514,944.7591,772.3148,53.3479,-0.2562,179.5277,6.7839,-10.797,-30.6844,1.4355,1.0859,0.1813,
24.972,340.6536,944.7591,772.3116,53.699,-0.2561,179.527,6.4666,-10.3769,-32.8885,1.394,1.0675,0.1796,
24.984,340.6603,944.7628,772.3166,54.0553,-0.2567,179.5264,6.8927,-10.6383,-30.8854,1.4239,1.1036,0.1941,
24.996,340.6593,944.7613,772.3134,54.4221,-0.256,179.5258,6.254,-10.4109,-31.7085,1.4446,1.0348,0.1954,
25.008,340.6637,944.7677,772.3204,54.7775,-0.2567,179.5253,6.3453,-11.456,-31.7169,1.4761,1.1227,0.1957,
25.02,340.6637,944.7683,772.3172,55.1306,-0.2565,179.5248,6.6647,-11.7507,-30.734,1.4674,1.1049,0.192,
25.032,340.6675,944.7733,772.3199,55.4912,-0.2569,179.5241,5.7604,-10.4378,-28.9102,1.4235,1.0581,0.2006,
25.044,340.6666,944.772,772.3145,55.8528,-0.2561,179.5235,6.6698,-11.7722,-31.7454,1.5921,1.2048,0.1967,
25.056,340.673,944.7749,772.3214,56.2132,-0.2564,179.5227,5.7233,-11.0604,-30.9937,1.4496,0.9932,0.203,
25.068,340.6719,944.7733,772.3183,56.5779,-0.2557,179.522,6.2907,-11.8997,-31.9164,1.6064,1.181,0.221,
25.08,340.675,944.7762,772.3213,56.9407,-0.2561,179.5212,6.4644,-10.8267,-31.3931,1.5702,1.0387,0.1764,
25.092,340.6757,944.7795,772.324,57.3044,-0.2559,179.5207,6.8614,-12.7103,-34.0995,1.687,1.1859,0.2213,
25.104,340.6782,944.7785,772.3228,57.6657,-0.2555,179.52,5.8216,-11.2236,-28.653,1.5419,1.081,0.2056,
25.116,340.6771,944.7833,772.3212,58.0208,-0.2554,179.5199,6.6353,-12.2242,-32.1017,1.7031,1.2133,0.215,
25.128,340.674,944.7822,772.318,58.377,-0.2547,179.5195,5.7791,-11.9408,-31.2278,1.6012,1.041,0.208,
25.14,340.6719,944.7888,772.3206,58.7412,-0.2547,179.52,5.8074,-12.5773,-30.7978,1.7048,1.1385,0.2308,
25.152,340.6642,944.7955,772.3213,59.098,-0.2546,179.5209,5.9522,-12.0139,-33.362,1.6434,1.1062,0.213,
25.164,340.6583,944.798,772.3158,59.4516,-0.2539,179.5217,5.6423,-12.0884,-31.6132,1.641,1.1002,0.2012,
25.176,340.6525,944.81,772.3226,59.8116,-0.2547,179.5227,5.751,-11.9137,-31.6838,1.6387,1.0676,0.203,
