time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.072,339.8782,943.9654,772.217,-89.9872,-0.0249,-179.8824,-0.457,-0.1929,-31.0641,-0.088,-0.2926,-0.0366,
15.084,339.8782,943.9654,772.217,-89.9872,-0.0249,-179.8824,-0.2725,-0.2936,-30.944,-0.0955,-0.2896,-0.0409,
15.096,339.8782,943.9654,772.217,-89.9861,-0.0249,-179.8824,-0.3577,-0.181,-31.2758,-0.0849,-0.287,-0.0313,
15.108,339.8783,943.9656,772.2147,-89.9872,-0.025,-179.8824,-0.3687,-0.129,-31.0628,-0.0963,-0.2887,-0.0356,
15.12,339.8783,943.9656,772.2147,-89.9861,-0.025,-179.8824,-0.3019,-0.1661,-31.1104,-0.0998,-0.2861,-0.0381,
15.132,339.8789,943.9673,772.2167,-89.9872,-0.0249,-179.8824,-0.3011,-0.1984,-31.1936,-0.1002,-0.2894,-0.0371,
15.144,339.8789,943.9673,772.2167,-89.9872,-0.0249,-179.8824,-0.2089,-0.2335,-30.9449,-0.0814,-0.2879,-0.0376,
15.156,339.8789,943.9673,772.2167,-89.9872,-0.0249,-179.8824,-0.3566,-0.0564,-31.1948,-0.1044,-0.2839,-0.0387,
15.168,339.8789,943.9673,772.2167,-89.9861,-0.0249,-179.8824,-0.1482,-0.3485,-31.2894,-0.0888,-0.2816,-0.0373,
15.18,339.8789,943.9673,772.2167,-89.9861,-0.0249,-179.8824,-0.3054,-0.0477,-31.3667,-0.0998,-0.2786,-0.036,
15.192,339.8789,943.9673,772.2167,-89.9872,-0.0249,-179.8824,-0.275,-0.2884,-31.3369,-0.0909,-0.2819,-0.043,
15.204,339.8789,943.9673,772.2167,-89.9872,-0.0249,-179.8824,-0.2253,-0.1185,-31.1525,-0.0964,-0.2837,-0.0355,
15.216,339.879,943.9676,772.2144,-89.9872,-0.025,-179.8824,-0.2267,-0.2815,-31.2875,-0.0939,-0.2808,-0.0381,
15.228,339.879,943.9676,772.2144,-89.9872,-0.025,-179.8824,-0.3454,-0.1554,-31.3651,-0.0921,-0.2779,-0.0329,
15.24,339.8796,943.9692,772.2163,-89.9861,-0.0249,-179.8824,-0.2272,-0.2396,-31.2465,-0.0919,-0.2717,-0.0366,
15.252,339.8796,943.9692,772.2163,-89.9872,-0.0249,-179.8824,-0.1245,-0.2814,-30.9499,-0.0911,-0.2838,-0.0409,
15.264,339.8796,943.9692,772.2163,-89.9872,-0.0249,-179.8824,-0.2714,-0.1476,-31.365,-0.1131,-0.2739,-0.0353,
15.276,339.8796,943.9692,772.2163,-89.9861,-0.0249,-179.8824,-0.0989,-0.2571,-30.9097,-0.0879,-0.2774,-0.0402,
15.288,339.8804,943.9715,772.2163,-89.9872,-0.0245,-179.8822,-0.2469,-0.1484,-31.4101,-0.1101,-0.2658,-0.0338,
15.3,339.8796,943.9692,772.2163,-89.9872,-0.0249,-179.8824,-0.082,-0.2396,-31.2513,-0.0922,-0.2734,-0.0389,
15.312,339.8796,943.9692,772.2163,-89.9872,-0.0249,-179.8824,-0.1076,-0.1738,-31.1646,-0.0943,-0.2749,-0.0398,
15.324,339.881,943.9732,772.2183,-89.9872,-0.0244,-179.8822,-0.0716,-0.2366,-31.4651,-0.1011,-0.2618,-0.0371,
15.336,339.8802,943.9709,772.2183,-89.9861,-0.0247,-179.8823,-0.0852,-0.1821,-31.0727,-0.0989,-0.2744,-0.0357,
15.348,339.8802,943.9709,772.2183,-89.9861,-0.0247,-179.8823,-0.1806,-0.1725,-31.2916,-0.0912,-0.2639,-0.0357,
15.36,339.8802,943.9709,772.2183,-89.9872,-0.0247,-179.8823,0.0015,-0.2049,-31.2985,-0.1023,-0.2686,-0.0421,
15.372,339.8803,943.9712,772.216,-89.9872,-0.0249,-179.8824,-0.1177,-0.1741,-31.4192,-0.0988,-0.2571,-0.0339,
15.384,339.8803,943.9712,772.216,-89.9861,-0.0249,-179.8824,-0.0171,-0.215,-31.1652,-0.0995,-0.2684,-0.0382,
15.396,339.8803,943.9712,772.216,-89.9861,-0.0249,-179.8824,-0.1224,-0.155,-31.3727,-0.106,-0.263,-0.0346,
15.408,339.8809,943.9728,772.2179,-89.9872,-0.0247,-179.8823,0.0995,-0.1371,-31.2545,-0.1017,-0.2631,-0.0388,
15.42,339.8817,943.9751,772.2179,-89.9872,-0.0244,-179.8822,-0.0929,-0.1692,-31.376,-0.1002,-0.2633,-0.0355,
15.432,339.8809,943.9728,772.2179,-89.9872,-0.0247,-179.8823,0.0674,-0.2009,-31.5582,-0.1039,-0.2567,-0.0402,
15.444,339.8809,943.9728,772.2179,-89.9861,-0.0247,-179.8823,0.0415,-0.1225,-31.3811,-0.1074,-0.2524,-0.0363,
15.456,339.8809,943.9728,772.2179,-89.9861,-0.0247,-179.8823,0.0228,-0.2231,-31.2589,-0.1012,-0.2546,-0.0399,
15.468,339.8823,943.9767,772.2199,-89.9872,-0.0242,-179.8821,0.0095,-0.2161,-30.9957,-0.0966,-0.262,-0.0369,
15.48,339.8823,943.9767,772.2199,-89.9861,-0.0242,-179.8821,0.0438,-0.1133,-31.2087,-0.1058,-0.2483,-0.0341,
15.492,339.8823,943.9767,772.2199,-89.9861,-0.0242,-179.8821,0.0546,-0.2936,-30.9972,-0.0991,-0.2599,-0.037,
15.504,339.8823,943.9767,772.2199,-89.9872,-0.0242,-179.8821,-0.0321,-0.1906,-31.2982,-0.1067,-0.2506,-0.0383,
15.516,339.8821,943.9762,772.2218,-89.9861,-0.0244,-179.8822,0.1637,-0.053,-30.9142,-0.1098,-0.2558,-0.04,
15.528,339.8821,943.9762,772.2218,-89.9861,-0.0244,-179.8822,-0.0115,-0.0513,-31.2069,-0.111,-0.2428,-0.0333,
15.54,339.8821,943.9762,772.2218,-89.9872,-0.0244,-179.8822,0.1447,-0.2195,-31.0909,-0.0999,-0.2468,-0.0386,
15.552,339.8821,943.9762,772.2218,-89.9861,-0.0244,-179.8822,0.0629,-0.0569,-31.2553,-0.1067,-0.2377,-0.0342,
15.564,339.8821,943.9762,772.2218,-89.9872,-0.0244,-179.8822,0.1925,-0.1716,-30.7465,-0.1054,-0.2543,-0.0405,
15.576,339.8821,943.9762,772.2218,-89.9861,-0.0244,-179.8822,0.0879,-0.1924,-30.9183,-0.0846,-0.2394,-0.0332,
15.588,339.8827,943.9778,772.2238,-89.9872,-0.0242,-179.8821,0.3566,-0.0158,-31.4,-0.1187,-0.2211,-0.0406,
15.6,339.8827,943.9778,772.2238,-89.9872,-0.0242,-179.8821,0.1762,-0.2528,-31.2079,-0.1002,-0.2622,-0.034,
15.612,339.8827,943.9778,772.2238,-89.9861,-0.0242,-179.8821,0.2962,-0.2143,-30.6248,-0.1137,-0.2228,-0.037,
15.624,339.8828,943.9781,772.2215,-89.9872,-0.0244,-179.8822,0.1326,-0.026,-30.2266,-0.1201,-0.2515,-0.0402,
15.636,339.8827,943.9778,772.2238,-89.9861,-0.0242,-179.8821,0.135,-0.2778,-30.5674,-0.117,-0.2544,-0.0375,
15.648,339.8833,943.9795,772.2257,-89.9872,-0.0241,-179.8821,0.3416,-0.144,-31.1485,-0.1069,-0.2082,-0.0381,
15.66,339.8834,943.9797,772.2234,-89.9872,-0.0242,-179.8821,0.2399,-0.0777,-31.6059,-0.0938,-0.2253,-0.0314,
15.672,339.8834,943.9797,772.2234,-89.9861,-0.0242,-179.8821,0.4592,-0.0744,-31.0541,-0.1196,-0.229,-0.0393,
15.684,339.8834,943.9797,772.2234,-89.9861,-0.0242,-179.8821,-0.0096,-0.0043,-30.2649,-0.1136,-0.2364,-0.0331,
15.696,339.8839,943.9811,772.2277,-89.9861,-0.0239,-179.882,0.482,0.1138,-30.0216,-0.1295,-0.23,-0.0396,
15.708,339.8839,943.9811,772.2277,-89.9872,-0.0239,-179.882,0.3308,-0.2774,-30.5093,-0.0997,-0.218,-0.0415,
15.72,339.884,943.9814,772.2254,-89.9861,-0.0241,-179.8821,0.3235,-0.0978,-31.2589,-0.1106,-0.2256,-0.0309,
15.732,339.884,943.9814,772.2254,-89.9872,-0.0241,-179.8821,0.6067,-0.0936,-31.4086,-0.1276,-0.1963,-0.0384,
15.744,339.884,943.9814,772.2254,-89.9872,-0.0241,-179.8821,0.1787,-0.1045,-30.1894,-0.1167,-0.2327,-0.0374,
15.756,339.8845,943.9828,772.2296,-89.9861,-0.0237,-179.8819,0.268,-0.1418,-29.5812,-0.1143,-0.2556,-0.0362,
15.768,339.8844,943.9828,772.2296,-89.9872,-0.0237,-179.8819,0.3939,0.0734,-30.671,-0.1269,-0.1884,-0.0329,
15.78,339.884,943.9814,772.2254,-89.9872,-0.0241,-179.8821,0.4355,-0.1087,-31.1475,-0.114,-0.2219,-0.0418,
15.792,339.8845,943.9831,772.2273,-89.9872,-0.0239,-179.882,0.3845,-0.0479,-31.4049,-0.1088,-0.1987,-0.0352,
15.804,339.8845,943.9831,772.2273,-89.9872,-0.0239,-179.882,0.5705,-0.0212,-29.9452,-0.1314,-0.2124,-0.0401,
15.816,339.8845,943.9831,772.2273,-89.9872,-0.0239,-179.882,0.2274,0.0623,-29.8447,-0.1163,-0.2177,-0.0321,
15.828,339.8845,943.9831,772.2273,-89.9872,-0.0239,-179.882,0.2055,-0.0782,-29.7675,-0.1136,-0.2264,-0.0397,
15.84,339.8852,943.9847,772.2293,-89.9861,-0.0237,-179.8819,0.4247,-0.0469,-31.4026,-0.1178,-0.1992,-0.0351,
15.852,339.8851,943.9847,772.2293,-89.9872,-0.0237,-179.8819,0.6389,-0.0984,-31.1581,-0.1188,-0.1917,-0.0397,
15.864,339.8851,943.9847,772.2293,-89.9872,-0.0237,-179.8819,0.3234,-0.0479,-30.5799,-0.1102,-0.2142,-0.0329,
15.876,339.8851,943.9847,772.2293,-89.9872,-0.0237,-179.8819,0.6073,0.0696,-29.6902,-0.1424,-0.2081,-0.0429,
15.888,339.8851,943.9844,772.2315,-89.9861,-0.0236,-179.8819,0.6688,0.1671,-29.6863,-0.1308,-0.2013,-0.0354,
15.9,339.8851,943.9847,772.2293,-89.9872,-0.0237,-179.8819,0.2469,-0.229,-30.6293,-0.0899,-0.2221,-0.0355,
15.912,339.885,943.9844,772.2315,-89.9872,-0.0236,-179.8819,0.7258,-0.0022,-31.0644,-0.1312,-0.1871,-0.0347,
15.924,339.8851,943.9847,772.2293,-89.9872,-0.0237,-179.8819,0.6308,-0.0063,-30.8096,-0.1297,-0.1885,-0.0376,
15.936,339.8852,943.9847,772.2293,-89.9861,-0.0237,-179.8819,0.343,-0.1002,-29.5092,-0.1007,-0.2205,-0.0327,
15.948,339.8851,943.9847,772.2293,-89.9872,-0.0237,-179.8819,0.3472,0.0668,-29.7194,-0.1165,-0.2091,-0.0307,
15.96,339.8856,943.9861,772.2335,-89.9861,-0.0234,-179.8818,0.6705,0.1377,-30.5574,-0.1371,-0.1843,-0.0419,
15.972,339.8857,943.9864,772.2312,-89.9861,-0.0236,-179.8819,0.4097,-0.0581,-30.7152,-0.115,-0.2026,-0.0345,
15.984,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.5828,-0.0398,-30.2526,-0.1137,-0.2039,-0.0391,
15.996,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.6388,0.1883,-29.9851,-0.1529,-0.1851,-0.0351,
16.008,339.8857,943.9864,772.2312,-89.9861,-0.0236,-179.8819,0.4078,-0.0142,-29.4667,-0.1102,-0.2273,-0.0366,
16.02,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.4265,-0.016,-30.8374,-0.1234,-0.2029,-0.0317,
16.032,339.8857,943.9864,772.2312,-89.9861,-0.0236,-179.8819,0.8905,-0.1185,-30.6083,-0.1107,-0.1779,-0.0365,
16.044,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.4902,0.0031,-30.5486,-0.1055,-0.1919,-0.0323,
16.056,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.4428,-0.0894,-29.7711,-0.1141,-0.204,-0.0333,
16.068,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.6313,0.1521,-29.5241,-0.14,-0.1993,-0.044,
16.08,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.5155,0.0413,-30.2879,-0.129,-0.1874,-0.0334,
16.092,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.5507,-0.0287,-30.4625,-0.1209,-0.2044,-0.0379,
16.104,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.6193,0.0189,-30.8965,-0.1354,-0.1717,-0.0352,
16.116,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.7547,0.0897,-30.0385,-0.1349,-0.1954,-0.04,
16.128,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.3029,0.0448,-29.3386,-0.1124,-0.2061,-0.033,
16.14,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.6045,-0.1106,-29.9577,-0.1132,-0.1899,-0.0382,
16.152,339.8857,943.9864,772.2312,-89.9872,-0.0236,-179.8819,0.6301,0.0657,-30.7617,-0.1303,-0.1794,-0.0319,
16.164,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.6338,0.052,-30.304,-0.1068,-0.1962,-0.0416,
16.176,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.4664,0.2254,-30.0739,-0.1313,-0.1914,-0.0368,
16.188,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.5422,0.0194,-29.6509,-0.131,-0.1954,-0.04,
16.2,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.5611,0.1184,-30.0694,-0.1401,-0.21,-0.0389,
16.212,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5061,-0.0091,-30.4189,-0.1147,-0.1921,-0.0333,
16.224,339.8856,943.9861,772.2335,-89.9872,-0.0234,-179.8818,0.8715,0.0718,-30.3519,-0.1293,-0.1782,-0.0423,
16.236,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5475,-0.0269,-30.1652,-0.121,-0.1877,-0.0354,
16.248,339.8885,943.9851,772.2335,-89.9863,-0.0234,-179.8818,0.4912,0.0521,-29.3014,-0.1171,-0.2041,-0.0354,
16.26,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.591,0.1308,-29.9921,-0.1252,-0.1768,-0.0322,
16.272,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.6945,0.013,-30.2107,-0.1222,-0.1987,-0.0391,
16.284,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5066,0.0186,-30.3729,-0.1158,-0.193,-0.0316,
16.296,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.7602,0.0334,-30.0031,-0.1237,-0.1786,-0.038,
16.308,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5396,0.1764,-29.7659,-0.135,-0.1856,-0.029,
16.32,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5686,0.0622,-29.6475,-0.1305,-0.1958,-0.0374,
16.332,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5726,-0.0124,-30.1642,-0.1209,-0.188,-0.0345,
16.344,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.8265,-0.0407,-30.2608,-0.1291,-0.1817,-0.0392,
16.356,339.8893,943.9847,772.2335,-89.9866,-0.0233,-179.8822,0.4693,0.0285,-30.1977,-0.1306,-0.1961,-0.0334,
16.368,339.8886,943.9853,772.2312,-89.9873,-0.0236,-179.8819,0.6681,-0.03,-29.6159,-0.1229,-0.1851,-0.0394,
16.38,339.8884,943.9848,772.2358,-89.9873,-0.0232,-179.8818,0.7803,0.0672,-29.8651,-0.1337,-0.1865,-0.0354,
16.392,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.6035,0.0081,-29.8144,-0.1236,-0.2053,-0.0346,
16.404,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5587,0.1021,-30.4542,-0.1343,-0.1847,-0.0298,
16.416,339.8883,943.9845,772.2354,-89.9873,-0.0236,-179.8819,0.7681,0.0146,-30.4707,-0.1373,-0.1794,-0.0381,
16.428,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.4237,-0.007,-29.9361,-0.1325,-0.2032,-0.0329,
16.44,339.8885,943.9851,772.2335,-89.9873,-0.0234,-179.8818,0.5964,-0.0628,-30.2131,-0.12,-0.1924,-0.0394,
16.452,339.8877,943.9828,772.2335,-89.9873,-0.0238,-179.882,0.686,0.0324,-30.0859,-0.1265,-0.1861,-0.0394,
16.464,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.5187,0.0932,-29.8171,-0.13,-0.1919,-0.0356,
16.476,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.6967,-0.0334,-29.6096,-0.1244,-0.198,-0.0383,
16.488,339.8884,943.9848,772.2358,-89.9873,-0.0232,-179.8818,0.6118,0.0408,-30.2923,-0.1292,-0.1885,-0.0358,
16.5,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.7641,-0.013,-29.6949,-0.1287,-0.1946,-0.0374,
16.512,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.4362,0.0784,-30.1931,-0.1389,-0.1908,-0.031,
16.524,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.6942,0.0053,-30.0785,-0.1223,-0.1886,-0.0336,
16.536,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.5893,0.1348,-29.8981,-0.134,-0.1936,-0.0328,
16.548,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.6441,0.0153,-29.862,-0.1281,-0.1999,-0.0371,
16.56,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.5906,-0.0374,-29.8199,-0.1317,-0.1975,-0.0381,
16.572,339.8876,943.9825,772.2358,-89.9873,-0.0236,-179.8819,0.5923,0.0808,-30.069,-0.1302,-0.1926,-0.031,
16.584,339.8869,943.9806,772.2361,-89.9873,-0.0236,-179.8819,0.6449,0.0426,-29.9065,-0.1263,-0.1991,-0.0378,
16.596,339.8875,943.9822,772.2381,-89.9873,-0.0234,-179.8818,0.5955,0.0912,-29.7682,-0.1286,-0.1886,-0.029,
16.608,339.8875,943.9822,772.2381,-89.9873,-0.0234,-179.8818,0.67,0.0063,-29.9521,-0.1238,-0.1959,-0.0379,
16.62,339.8875,943.9822,772.2381,-89.9873,-0.0234,-179.8818,0.61,0.0336,-30.0738,-0.1353,-0.1953,-0.036,
16.632,339.8875,943.9822,772.2381,-89.9873,-0.0234,-179.8818,0.7075,0.0171,-29.991,-0.1342,-0.1906,-0.0353,
16.644,339.8875,943.9822,772.2381,-89.9873,-0.0234,-179.8818,0.5941,0.1147,-30.2884,-0.1238,-0.1859,-0.0317,
16.656,339.8869,943.9806,772.2361,-89.9873,-0.0236,-179.8819,0.5594,-0.0354,-30.1217,-0.136,-0.2013,-0.0417,
16.668,339.8904,943.9812,772.2381,-89.9875,-0.0234,-179.8818,0.5385,0.2436,-29.6347,-0.1401,-0.1958,-0.0314,
16.68,339.8897,943.9793,772.2384,-89.9875,-0.0234,-179.8818,0.7218,0.0052,-29.5612,-0.1269,-0.2017,-0.0358,
16.692,339.8868,943.9803,772.2384,-89.9873,-0.0234,-179.8818,0.6215,0.0034,-29.8218,-0.1253,-0.1979,-0.038,
16.704,339.8868,943.9803,772.2384,-89.9873,-0.0234,-179.8818,0.4672,0.0993,-29.9814,-0.1328,-0.1879,-0.0305,
16.716,339.8897,943.9793,772.2384,-89.9875,-0.0234,-179.8818,0.723,0.079,-30.1172,-0.1229,-0.2033,-0.0349,
16.728,339.8897,943.9793,772.2384,-89.9875,-0.0234,-179.8818,0.442,-0.0052,-30.1092,-0.134,-0.1924,-0.0312,
16.74,339.8868,943.9803,772.2384,-89.9873,-0.0234,-179.8818,0.6026,0.1624,-29.6798,-0.1292,-0.2131,-0.0344,
16.752,339.8868,943.9803,772.2384,-89.9873,-0.0234,-179.8818,0.4567,0.1271,-30.1128,-0.1399,-0.1853,-0.0336,
16.764,339.8897,943.9793,772.2384,-89.9875,-0.0234,-179.8818,0.6353,0.0148,-30.2031,-0.134,-0.1981,-0.0366,
16.776,339.8897,943.9793,772.2384,-89.9875,-0.0234,-179.8818,0.4529,0.0648,-29.9831,-0.1257,-0.2002,-0.0337,
16.788,339.8897,943.9793,772.2384,-89.9875,-0.0234,-179.8818,0.5834,0.022,-29.7266,-0.1414,-0.1968,-0.0348,
16.8,339.8898,943.9795,772.2361,-89.9875,-0.0236,-179.8819,0.5514,-0.0131,-29.6464,-0.1254,-0.2005,-0.0367,
16.812,339.8896,943.979,772.2407,-89.9875,-0.0233,-179.8818,0.5052,0.0662,-29.9375,-0.1242,-0.2017,-0.0312,
16.824,339.889,943.9773,772.2387,-89.9875,-0.0234,-179.8818,0.6885,0.0508,-29.8175,-0.1322,-0.1963,-0.0354,
16.836,339.8896,943.979,772.2407,-89.9875,-0.0233,-179.8818,0.4774,0.0635,-30.2001,-0.1212,-0.1912,-0.0319,
16.848,339.8896,943.979,772.2407,-89.9875,-0.0233,-179.8818,0.4818,0.038,-29.7708,-0.1246,-0.2098,-0.0371,
16.86,339.889,943.9773,772.2387,-89.9864,-0.0234,-179.8818,0.4371,0.1714,-30.0202,-0.1422,-0.2019,-0.0342,
16.872,339.889,943.9773,772.2387,-89.9864,-0.0234,-179.8818,0.6431,0.0946,-29.8213,-0.1287,-0.2009,-0.0395,
16.884,339.889,943.9773,772.2387,-89.9875,-0.0234,-179.8818,0.4528,0.0585,-30.0237,-0.1272,-0.2044,-0.0335,
16.896,339.889,943.9773,772.2387,-89.9875,-0.0234,-179.8818,0.6332,0.0098,-30.1145,-0.1385,-0.2023,-0.0366,
16.908,339.889,943.9773,772.2387,-89.9875,-0.0234,-179.8818,0.4909,0.0796,-29.8515,-0.136,-0.1932,-0.0314,
16.92,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.484,0.0409,-29.6391,-0.1246,-0.2098,-0.0348,
16.932,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.476,-0.0145,-29.595,-0.1327,-0.2106,-0.0357,
16.944,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.5404,0.0919,-30.1015,-0.1388,-0.2038,-0.0291,
16.956,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.5764,-0.0054,-29.858,-0.1253,-0.2041,-0.0354,
16.968,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.4981,0.1299,-29.8935,-0.1339,-0.2126,-0.0359,
16.98,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.3896,0.1632,-29.8927,-0.1423,-0.2064,-0.0368,
16.992,339.8889,943.977,772.241,-89.9875,-0.0233,-179.8818,0.4429,0.0606,-30.1072,-0.1361,-0.2026,-0.0334,
17.004,339.8888,943.9768,772.2433,-89.9875,-0.0231,-179.8817,0.468,0.0061,-30.0214,-0.1383,-0.2121,-0.0359,
17.016,339.8888,943.9768,772.2433,-89.9864,-0.0231,-179.8817,0.5448,0.0663,-29.9822,-0.1318,-0.2013,-0.0335,
17.028,339.8882,943.9751,772.2413,-89.9875,-0.0233,-179.8818,0.5577,-0.0028,-29.9387,-0.1431,-0.2023,-0.0353,
17.04,339.8882,943.9751,772.2413,-89.9875,-0.0233,-179.8818,0.5389,-0.0749,-29.5139,-0.1201,-0.2153,-0.0367,
17.052,339.8882,943.9751,772.2413,-89.9875,-0.0233,-179.8818,0.3012,0.1254,-29.4465,-0.1456,-0.2189,-0.029,
17.064,339.8861,943.9758,772.2413,-89.9876,-0.0231,-179.8821,0.5315,0.1497,-29.7297,-0.1233,-0.2089,-0.0379,
17.076,339.8882,943.9751,772.2413,-89.9875,-0.0233,-179.8818,0.3516,0.1221,-30.1391,-0.1366,-0.2159,-0.0306,
17.088,339.8881,943.9748,772.2436,-89.9875,-0.0231,-179.8817,0.5278,0.0352,-30.0658,-0.1276,-0.2119,-0.0341,
17.1,339.8902,943.9715,772.2436,-89.9877,-0.0235,-179.8818,0.475,0.1942,-29.9302,-0.1554,-0.2067,-0.0349,
17.112,339.891,943.9738,772.2436,-89.9877,-0.0231,-179.8817,0.3664,0.0418,-29.6811,-0.1214,-0.2151,-0.0364,
17.124,339.891,943.9738,772.2436,-89.9877,-0.0231,-179.8817,0.3537,0.1632,-29.7544,-0.1392,-0.2262,-0.035,
17.136,339.891,943.9738,772.2436,-89.9877,-0.0231,-179.8817,0.528,0.1082,-29.9877,-0.1462,-0.2063,-0.0424,
17.148,339.8904,943.9721,772.2417,-89.9877,-0.0233,-179.8818,0.4303,0.0762,-29.9292,-0.1329,-0.221,-0.0333,
17.16,339.8904,943.9721,772.2417,-89.9877,-0.0233,-179.8818,0.2199,0.0843,-30.0521,-0.1249,-0.221,-0.03,
17.172,339.8904,943.9721,772.2417,-89.9877,-0.0233,-179.8818,0.5746,0.0791,-29.595,-0.1347,-0.2219,-0.0386,
17.184,339.8904,943.9721,772.2417,-89.9866,-0.0233,-179.8818,0.3807,0.2164,-29.5399,-0.1371,-0.2208,-0.0329,
17.196,339.8909,943.9735,772.2459,-89.9877,-0.0229,-179.8817,0.3971,-0.0158,-29.6301,-0.122,-0.2289,-0.0338,
17.208,339.8895,943.9696,772.244,-89.9877,-0.0235,-179.8818,0.3521,0.2602,-30.0079,-0.1379,-0.2162,-0.0298,
17.22,339.8895,943.9696,772.244,-89.9877,-0.0235,-179.8818,0.3992,0.155,-29.7594,-0.1379,-0.2141,-0.0344,
17.232,339.8903,943.9718,772.244,-89.9877,-0.0231,-179.8817,0.2805,0.1426,-29.8392,-0.1393,-0.2286,-0.0358,
17.244,339.8903,943.9718,772.244,-89.9877,-0.0231,-179.8817,0.3325,0.019,-29.6715,-0.135,-0.2223,-0.0346,
17.256,339.8895,943.9696,772.244,-89.9877,-0.0235,-179.8818,0.2931,0.1601,-29.6674,-0.1511,-0.2272,-0.0376,
17.268,339.8888,943.9676,772.2443,-89.9877,-0.0235,-179.8818,0.2591,-0.103,-29.7586,-0.1333,-0.2196,-0.0348,
17.28,339.8888,943.9676,772.2443,-89.9877,-0.0235,-179.8818,0.3893,0.0593,-29.6331,-0.1286,-0.2314,-0.0386,
17.292,339.8859,943.9687,772.2443,-89.9875,-0.0235,-179.8818,0.3031,0.1495,-29.7143,-0.1378,-0.2163,-0.0345,
17.304,339.8888,943.9676,772.2443,-89.9877,-0.0235,-179.8818,0.3404,0.1372,-29.2432,-0.1336,-0.2361,-0.039,
17.316,339.8888,943.9676,772.2443,-89.9877,-0.0235,-179.8818,0.2059,0.1107,-29.8776,-0.1201,-0.2318,-0.0301,
17.328,339.8888,943.9676,772.2443,-89.9877,-0.0235,-179.8818,0.422,0.1662,-29.7521,-0.1467,-0.2346,-0.0365,
17.34,339.8888,943.9676,772.2443,-89.9877,-0.0235,-179.8818,0.234,0.0911,-29.8769,-0.1383,-0.2271,-0.0317,
17.352,339.8888,943.9676,772.2443,-89.9866,-0.0235,-179.8818,0.319,0.003,-29.71,-0.1306,-0.2414,-0.0359,
17.364,339.8882,943.966,772.2424,-89.9877,-0.0236,-179.8819,0.314,0.0232,-29.5392,-0.1334,-0.2297,-0.0339,
17.376,339.8882,943.966,772.2424,-89.9877,-0.0236,-179.8819,0.2065,0.0113,-29.7936,-0.1422,-0.2334,-0.036,
17.388,339.8881,943.9657,772.2446,-89.9877,-0.0235,-179.8818,0.1476,-0.0298,-29.5788,-0.1307,-0.2344,-0.0339,
