time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.4274,943.9764,770.6426,138.8256,-0.0008,179.9991,59.4209,35.3597,11.1418,-4.9075,4.7586,-0.5598,
4.932,339.4256,943.9777,770.643,138.5893,-0.0008,179.9991,59.8641,35.3133,11.5753,-4.8868,4.7945,-0.5676,
4.944,339.4262,943.9766,770.6391,138.3443,-0.0007,179.9994,59.8564,35.4717,11.4866,-4.8923,4.7935,-0.5722,
4.956,339.4271,943.9764,770.644,138.0962,-0.0008,179.9991,60.1541,35.5201,11.7978,-4.897,4.8159,-0.5869,
4.968,339.4247,943.9761,770.6424,137.8525,-0.0007,179.9993,60.1918,35.621,11.6053,-4.8882,4.8296,-0.5652,
4.98,339.4258,943.9764,770.6427,137.6097,-0.0007,179.9993,60.6249,35.4034,12.0108,-4.9037,4.8666,-0.5688,
4.992,339.4269,943.9767,770.643,137.3701,-0.0007,179.9993,60.7843,35.4055,12.1399,-4.9144,4.8721,-0.5672,
5.004,339.4245,943.9763,770.6414,137.1306,-0.0007,179.9994,60.8171,35.3968,12.0786,-4.9148,4.9053,-0.5711,
5.016,339.4257,943.9766,770.6417,136.8899,-0.0007,179.9995,61.1716,35.4564,12.1898,-4.9192,4.9136,-0.5785,
5.028,339.4246,943.9799,770.6444,136.6504,-0.0009,179.9989,61.3632,35.4502,12.1287,-4.9258,4.9701,-0.5751,
5.04,339.4257,943.9801,770.6447,136.4128,-0.0009,179.999,61.5225,35.5646,12.6465,-4.9202,4.9654,-0.5714,
5.052,339.4263,943.9786,770.6431,136.1721,-0.0008,179.9991,61.809,35.9459,12.3783,-4.9341,5.0067,-0.5693,
5.064,339.4238,943.9779,770.6438,135.9369,-0.0009,179.9991,62.068,35.8063,12.0319,-4.9391,5.0106,-0.568,
5.076,339.4249,943.9781,770.6441,135.7035,-0.0009,179.9991,62.2781,35.6886,12.3781,-4.9278,5.0511,-0.5801,
5.088,339.4261,943.9783,770.6444,135.4607,-0.0009,179.9991,62.6006,35.854,12.5516,-4.9457,5.0612,-0.5767,
5.1,339.4238,943.9779,770.6428,135.2149,-0.0008,179.9993,62.8707,35.927,12.8751,-4.953,5.1039,-0.5776,
5.112,339.4249,943.9778,770.6454,134.9774,-0.0009,179.9992,62.7584,35.9532,13.19,-4.9705,5.1167,-0.5682,
5.124,339.424,943.9813,770.6458,134.74,-0.001,179.9988,63.1905,35.9275,13.1239,-4.9462,5.1227,-0.5731,
5.136,339.4246,943.9797,770.6442,134.5056,-0.001,179.999,63.0221,35.8716,12.739,-4.9585,5.1449,-0.5706,
5.148,339.4257,943.9796,770.6468,134.2702,-0.001,179.9988,63.3795,35.6688,13.1825,-4.9335,5.1671,-0.5742,
5.16,339.424,943.9808,770.6471,134.0265,-0.001,179.9988,63.4076,35.8453,13.4444,-4.9509,5.1889,-0.5689,
5.172,339.4247,943.9794,770.6455,133.7805,-0.001,179.999,63.9327,35.8434,13.7935,-4.9461,5.2179,-0.5803,
5.184,339.426,943.9795,770.6458,133.5387,-0.001,179.999,63.8813,35.8474,13.2518,-4.9458,5.2371,-0.5642,
5.196,339.4237,943.9788,770.6465,133.294,-0.001,179.999,64.1569,35.6812,13.2182,-4.926,5.2469,-0.5777,
5.208,339.425,943.9789,770.6468,133.0501,-0.001,179.999,64.1416,35.8833,13.3964,-4.9385,5.2684,-0.5706,
5.22,339.4233,943.9801,770.6472,132.8127,-0.001,179.999,64.3066,35.827,14.069,-4.9397,5.2882,-0.5727,
5.232,339.424,943.9785,770.6456,132.571,-0.0009,179.9992,64.7076,35.9304,13.8337,-4.9363,5.3253,-0.5726,
5.244,339.4217,943.9777,770.6462,132.3336,-0.0009,179.9992,64.6395,35.8282,13.6217,-4.9314,5.323,-0.5708,
5.256,339.423,943.9778,770.6466,132.095,-0.0009,179.9992,64.8443,35.8586,13.7933,-4.9419,5.3447,-0.5645,
5.268,339.4251,943.9801,770.6469,131.8543,-0.0011,179.9989,64.7624,35.5874,13.6025,-4.9377,5.3622,-0.5725,
5.28,339.4229,943.9796,770.6453,131.6169,-0.001,179.999,65.1359,35.712,14.1833,-4.9265,5.3734,-0.5773,
5.292,339.4241,943.9793,770.6479,131.3825,-0.0011,179.9989,65.2417,35.795,14.5218,-4.9334,5.413,-0.57,
5.304,339.4247,943.9775,770.6486,131.1408,-0.0011,179.9989,65.7137,35.8749,14.0009,-4.9449,5.4074,-0.5736,
5.316,339.4233,943.9788,770.6466,130.8981,-0.001,179.9991,65.5305,35.7934,13.9792,-4.916,5.4501,-0.5731,
5.328,339.4246,943.9789,770.647,130.6574,-0.001,179.9991,66.171,35.8416,14.2172,-4.9435,5.4876,-0.5751,
5.34,339.4224,943.978,770.6476,130.4201,-0.001,179.9991,66.1554,35.8136,14.3428,-4.9335,5.4954,-0.573,
5.352,339.4237,943.9782,770.6457,130.1888,-0.001,179.9992,66.5639,35.8805,14.2475,-4.9304,5.5224,-0.5672,
5.364,339.4244,943.9763,770.6463,129.9513,-0.001,179.9992,66.4749,35.7566,14.4008,-4.914,5.5354,-0.5738,
5.376,339.4229,943.9774,770.6467,129.7034,-0.001,179.9992,66.959,35.8046,14.2202,-4.9336,5.5506,-0.5749,
5.388,339.4244,943.9775,770.647,129.4574,-0.001,179.9993,66.6699,35.6917,14.5606,-4.9063,5.5601,-0.5711,
5.4,339.4222,943.9765,770.6477,129.2179,-0.001,179.9993,67.0977,35.8476,14.6707,-4.9232,5.61,-0.5699,
5.412,339.4236,943.9766,770.648,128.973,-0.001,179.9993,67.1187,35.7662,14.9608,-4.9229,5.619,-0.5739,
5.424,339.4216,943.9759,770.6464,128.7303,-0.0009,179.9994,67.1935,35.7548,14.7468,-4.9201,5.6199,-0.5719,
5.436,339.423,943.9759,770.6467,128.4917,-0.0009,179.9994,67.2369,35.6294,14.7311,-4.8935,5.6374,-0.5717,
5.448,339.4223,943.9791,770.6471,128.2512,-0.0011,179.9991,67.5021,35.5417,14.3307,-4.9084,5.6521,-0.5779,
5.46,339.4231,943.9774,770.6455,128.0136,-0.001,179.9993,67.4277,35.5233,14.7175,-4.8892,5.6555,-0.5728,
5.472,339.4216,943.9783,770.6458,127.7773,-0.001,179.9993,67.7761,35.6078,15.1407,-4.8994,5.6905,-0.5654,
5.484,339.4231,943.9783,770.6461,127.5345,-0.001,179.9993,67.7873,35.4219,14.731,-4.8958,5.7109,-0.5754,
5.496,339.4209,943.9773,770.6468,127.2993,-0.001,179.9993,68.1348,35.5846,14.851,-4.9034,5.7467,-0.5699,
5.508,339.4224,943.9772,770.6471,127.0638,-0.001,179.9993,68.3527,35.457,14.9652,-4.8785,5.7495,-0.5711,
5.52,339.4238,943.977,770.6475,126.8242,-0.001,179.9993,68.8791,35.5395,15.075,-4.898,5.7858,-0.5729,
5.532,339.4225,943.978,770.6478,126.5815,-0.001,179.9993,68.8441,35.7059,15.417,-4.9035,5.8118,-0.5687,
5.544,339.4233,943.9762,770.6462,126.3419,-0.0009,179.9995,68.8805,35.7448,15.2686,-4.9003,5.8416,-0.574,
5.556,339.422,943.9771,770.6465,126.1003,-0.0009,179.9995,69.3823,35.4621,15.424,-4.9046,5.8529,-0.576,
5.568,339.4234,943.9769,770.6469,125.868,-0.0009,179.9995,69.194,35.464,14.9532,-4.8893,5.8771,-0.5677,
5.58,339.422,943.9778,770.6472,125.6317,-0.0009,179.9995,69.4185,35.4693,15.0575,-4.8749,5.8896,-0.5763,
5.592,339.4235,943.9774,770.6498,125.3847,-0.001,179.9993,69.4464,35.3456,15.318,-4.872,5.902,-0.5687,
5.604,339.4224,943.979,770.6482,125.1367,-0.0012,179.9992,69.7674,35.4713,15.517,-4.8622,5.9165,-0.5706,
5.616,339.4239,943.9788,770.6485,124.8971,-0.0012,179.9992,69.8345,35.1456,15.5973,-4.8409,5.9322,-0.5632,
5.628,339.4226,943.9797,770.6489,124.6544,-0.0012,179.9992,69.8414,35.2199,15.3761,-4.8476,5.9564,-0.5632,
5.64,339.4235,943.9778,770.6473,124.4148,-0.0011,179.9994,70.1048,35.2408,15.8858,-4.8314,5.9607,-0.5589,
5.652,339.4251,943.9776,770.6476,124.1772,-0.0011,179.9994,70.0135,35.2003,15.6573,-4.8154,5.9763,-0.5624,
5.664,339.4237,943.9784,770.6479,123.9367,-0.0011,179.9994,70.269,35.0679,15.8896,-4.8147,6.0036,-0.569,
5.676,339.4223,943.979,770.6505,123.6972,-0.0012,179.9992,70.2869,35.0116,15.59,-4.793,6.0196,-0.5591,
5.688,339.4239,943.9787,770.6509,123.4597,-0.0012,179.9992,70.6506,35.0829,16.3096,-4.7959,6.0285,-0.5599,
5.7,339.4249,943.9768,770.6493,123.2179,-0.0011,179.9994,70.4163,34.9255,16.2561,-4.7796,6.0399,-0.563,
5.712,339.4243,943.9798,770.6496,122.9816,-0.0013,179.9991,70.5933,34.8401,16.0318,-4.7645,6.0625,-0.5581,
5.724,339.423,943.9806,770.6499,122.7463,-0.0013,179.9991,70.6307,34.8146,16.0138,-4.7636,6.0847,-0.5644,
5.736,339.4245,943.98,770.6525,122.5067,-0.0014,179.999,70.9056,34.7768,16.1777,-4.778,6.0907,-0.5678,
5.748,339.4227,943.9792,770.6509,122.2609,-0.0013,179.9991,70.8307,34.7292,16.6007,-4.7532,6.1109,-0.5616,
5.76,339.4243,943.9789,770.6513,122.0223,-0.0013,179.9991,71.331,34.7541,16.5492,-4.7792,6.1359,-0.5606,
5.772,339.4224,943.9779,770.6497,121.7849,-0.0012,179.9993,71.1357,34.4998,16.3196,-4.7268,6.1381,-0.561,
5.784,339.424,943.9776,770.65,121.5516,-0.0012,179.9993,71.2478,34.6659,16.2958,-4.7383,6.1574,-0.5435,
5.796,339.4227,943.9783,770.6503,121.3163,-0.0012,179.9993,71.5676,34.5475,16.8008,-4.7168,6.1807,-0.5663,
5.808,339.4244,943.978,770.6507,121.0704,-0.0012,179.9993,71.5268,34.3582,16.6697,-4.7236,6.2091,-0.5611,
5.82,339.4226,943.9771,770.649,120.8245,-0.0011,179.9994,71.8654,34.2333,16.9141,-4.7004,6.218,-0.5583,
5.832,339.4213,943.9775,770.6517,120.5819,-0.0012,179.9993,71.8491,34.4137,16.614,-4.7101,6.2314,-0.5578,
5.844,339.4238,943.9794,770.652,120.3369,-0.0015,179.999,72.0603,34.3616,16.6136,-4.6931,6.2441,-0.5481,
5.856,339.4226,943.9801,770.6523,120.0943,-0.0015,179.999,72.1489,34.3694,16.6429,-4.6918,6.2674,-0.5502,
5.868,339.4236,943.9781,770.6507,119.8578,-0.0014,179.9992,72.206,34.293,16.3269,-4.675,6.2754,-0.555,
5.88,339.4224,943.9787,770.6511,119.6173,-0.0014,179.9992,72.3284,34.1664,17.3028,-4.6725,6.2999,-0.5528,
5.892,339.4241,943.9783,770.6514,119.3776,-0.0014,179.9992,72.3796,33.9438,17.0505,-4.6678,6.3123,-0.543,
5.904,339.4229,943.9789,770.6517,119.1403,-0.0014,179.9992,72.5195,34.0898,17.0409,-4.6454,6.3257,-0.5405,
5.916,339.4211,943.9779,770.6501,118.8997,-0.0013,179.9993,72.4074,33.9649,16.9472,-4.6319,6.329,-0.5433,
5.928,339.4228,943.9775,770.6504,118.6622,-0.0013,179.9994,72.9383,33.8763,16.9688,-4.6265,6.3523,-0.5443,
5.94,339.4216,943.978,770.6508,118.428,-0.0013,179.9994,72.7444,33.8465,17.0235,-4.6295,6.3512,-0.5387,
5.952,339.4232,943.9773,770.6534,118.1873,-0.0014,179.9992,72.9166,33.6832,17.3922,-4.62,6.3745,-0.5398,
5.964,339.4216,943.9765,770.6495,117.9436,-0.0012,179.9995,73.1115,33.6376,17.4542,-4.6076,6.3984,-0.5453,
5.976,339.4232,943.9758,770.6521,117.7029,-0.0013,179.9994,73.2681,33.7461,16.892,-4.6095,6.425,-0.5405,
5.988,339.4222,943.9766,770.6502,117.4666,-0.0012,179.9995,73.2636,33.5231,17.1394,-4.5884,6.4305,-0.5406,
6.0,339.4238,943.9761,770.6505,117.2354,-0.0012,179.9995,73.3913,33.6861,17.3281,-4.6075,6.4554,-0.5243,
6.012,339.422,943.9749,770.6489,116.998,-0.0011,179.9997,73.6921,33.4904,17.4616,-4.5853,6.4716,-0.5382,
6.024,339.4239,943.9745,770.6492,116.7531,-0.0011,179.9997,73.7211,33.5778,17.3468,-4.6036,6.4886,-0.5273,
6.036,339.4227,943.9748,770.6518,116.5041,-0.0012,179.9996,74.1937,33.4502,17.3538,-4.5778,6.5178,-0.5336,
6.048,339.4219,943.9762,770.6479,116.2625,-0.0012,179.9995,74.0735,33.477,17.3595,-4.5758,6.5267,-0.5281,
6.06,339.4238,943.9756,770.6483,116.0175,-0.0012,179.9996,74.3057,33.367,17.4283,-4.5343,6.5403,-0.5245,
6.072,339.4227,943.9761,770.6486,115.7759,-0.0012,179.9996,74.3812,33.3318,17.7363,-4.5543,6.5636,-0.5152,
6.084,339.4215,943.9766,770.649,115.5386,-0.0012,179.9996,74.5533,33.1764,17.9669,-4.5224,6.5695,-0.5234,
6.096,339.4233,943.976,770.6493,115.2989,-0.0012,179.9996,74.5059,32.9831,17.4894,-4.5112,6.5898,-0.5193,
6.108,339.4222,943.9765,770.6496,115.0594,-0.0012,179.9996,74.4759,32.9137,17.4006,-4.494,6.582,-0.5201,
6.12,339.4227,943.9745,770.648,114.8211,-0.0008,179.9995,74.6139,32.8967,17.9597,-4.4991,6.6146,-0.5089,
6.132,339.4245,943.9739,770.6483,114.5804,-0.0009,179.9995,74.44,32.8247,17.6181,-4.4787,6.6086,-0.507,
6.144,339.4212,943.9751,770.6487,114.344,-0.0011,179.9997,74.6498,32.878,18.0702,-4.4592,6.622,-0.5111,
6.156,339.423,943.9744,770.649,114.1086,-0.0011,179.9997,74.6508,32.6907,17.5859,-4.4451,6.6468,-0.5095,
6.168,339.4219,943.9748,770.6493,113.8691,-0.0011,179.9997,74.7968,32.5927,17.8784,-4.4407,6.667,-0.5062,
6.18,339.4203,943.9736,770.6477,113.6243,-0.001,179.9999,74.989,32.3439,17.6871,-4.4322,6.6836,-0.5106,
6.192,339.423,943.9752,770.6481,113.3847,-0.0013,179.9996,74.9971,32.2007,18.4141,-4.4072,6.682,-0.5061,
6.204,339.4219,943.9756,770.6484,113.1452,-0.0013,179.9996,75.1787,32.3243,18.0931,-4.4002,6.7285,-0.5054,
6.216,339.4208,943.9759,770.6487,112.9142,-0.0013,179.9996,75.1878,32.2005,18.4385,-4.3778,6.7068,-0.5041,
6.228,339.4226,943.9752,770.6491,112.6787,-0.0013,179.9996,75.2941,32.2186,18.1243,-4.3764,6.7467,-0.5018,
6.24,339.4216,943.9755,770.6494,112.434,-0.0013,179.9997,75.4558,32.0093,18.3309,-4.3614,6.7485,-0.5007,
6.252,339.4228,943.9752,770.6497,112.1872,-0.001,179.9994,75.548,32.0149,18.5706,-4.3572,6.77,-0.5055,
6.264,339.4226,943.9752,770.6501,111.9464,-0.0013,179.9997,75.3511,31.8263,18.66,-4.3353,6.7811,-0.4964,
6.276,339.4216,943.9755,770.6504,111.7027,-0.0013,179.9997,75.8059,31.7093,18.6395,-4.3301,6.8137,-0.4952,
6.288,339.4221,943.9734,770.6488,111.4623,-0.0009,179.9995,75.8531,31.5817,18.2419,-4.3228,6.8236,-0.4983,
6.3,339.4219,943.9734,770.6491,111.2215,-0.0011,179.9998,75.9796,31.5355,18.777,-4.288,6.844,-0.4996,
6.312,339.4209,943.9737,770.6495,110.982,-0.0011,179.9998,76.0583,31.6192,18.7833,-4.3006,6.8756,-0.4883,
6.324,339.42,943.9742,770.6475,110.7404,-0.001,179.9999,76.3822,31.5175,19.058,-4.2861,6.8862,-0.4963,
6.336,339.424,943.9727,770.6478,110.504,-0.0008,179.9997,76.3312,31.2789,18.9784,-4.2485,6.8715,-0.4874,
6.348,339.4238,943.9726,770.6482,110.2632,-0.001,180.0,76.4839,31.1582,18.998,-4.249,6.9093,-0.4914,
6.36,339.4228,943.9754,770.6485,110.0272,-0.0011,179.9994,76.6627,31.2901,18.9538,-4.2372,6.928,-0.4832,
6.372,339.4225,943.9753,770.6488,109.7916,-0.0013,179.9997,76.3968,31.0598,19.1191,-4.2113,6.9257,-0.4848,
6.384,339.4237,943.9748,770.6492,109.5523,-0.0011,179.9994,76.6088,30.7889,19.1031,-4.2076,6.9513,-0.4847,
6.396,339.4228,943.975,770.6495,109.3054,-0.0011,179.9995,76.8141,30.7836,19.1777,-4.1932,6.9624,-0.4841,
6.408,339.4247,943.9742,770.6498,109.0678,-0.0011,179.9995,76.62,30.6295,19.2237,-4.1708,6.9617,-0.4788,
6.42,339.4237,943.9743,770.6502,108.8315,-0.0011,179.9995,76.8099,30.6417,19.2571,-4.1443,6.9914,-0.4694,
6.432,339.4205,943.9752,770.6505,108.5962,-0.0013,179.9998,77.1431,30.5709,19.9671,-4.1474,7.0084,-0.4747,
6.444,339.4195,943.9754,770.6509,108.3599,-0.0013,179.9998,76.788,30.5573,19.4562,-4.132,7.0178,-0.4704,
6.456,339.4215,943.9745,770.6512,108.117,-0.0013,179.9998,77.1263,30.4065,19.3438,-4.1002,7.0336,-0.4739,
6.468,339.4229,943.9742,770.6492,107.8703,-0.001,179.9996,77.1978,30.5809,19.7788,-4.1013,7.0592,-0.4623,
6.48,339.422,943.9743,770.6496,107.6287,-0.001,179.9996,77.1782,30.2152,19.8929,-4.0879,7.0802,-0.4626,
6.492,339.4218,943.9741,770.6499,107.3868,-0.0012,179.9999,77.7195,29.9945,20.2078,-4.0723,7.1052,-0.4651,
6.504,339.4209,943.9742,770.6502,107.1421,-0.0012,179.9999,77.7054,29.9934,20.2042,-4.0798,7.1229,-0.4646,
6.516,339.42,943.9743,770.6506,106.9026,-0.0012,179.9999,77.776,29.8371,20.2263,-4.0477,7.1468,-0.4645,
6.528,339.4243,943.9729,770.6486,106.6609,-0.0008,179.9997,77.8138,29.801,19.9272,-4.0332,7.15,-0.4593,
6.54,339.4233,943.973,770.649,106.4214,-0.0008,179.9998,77.6525,29.5287,20.074,-3.9887,7.1743,-0.4615,
6.552,339.4232,943.9753,770.6493,106.1841,-0.0011,179.9995,77.8327,29.6759,20.4807,-3.9901,7.1768,-0.4443,
6.564,339.4252,943.9743,770.6496,105.9423,-0.0011,179.9995,77.9782,29.2727,20.833,-3.9567,7.191,-0.454,
6.576,339.4221,943.975,770.65,105.7069,-0.0014,179.9999,78.0425,29.2805,20.3571,-3.9567,7.2071,-0.4519,
6.588,339.4233,943.9743,770.6503,105.4739,-0.0011,179.9996,78.1707,29.1071,20.5634,-3.9263,7.2144,-0.4468,
6.6,339.4225,943.9746,770.6484,105.2344,-0.001,179.9997,78.0412,29.0315,20.6459,-3.9047,7.237,-0.4393,
6.612,339.4216,943.9746,770.6487,104.9897,-0.001,179.9997,78.0837,28.7731,21.0151,-3.9051,7.2469,-0.447,
6.624,339.4237,943.9736,770.649,104.7479,-0.001,179.9997,77.8651,28.6745,21.0222,-3.8821,7.2548,-0.4368,
6.636,339.4227,943.9735,770.6494,104.5105,-0.001,179.9997,78.1456,28.4633,20.9087,-3.8583,7.2688,-0.4437,
6.648,339.4247,943.9724,770.6497,104.2793,-0.001,179.9997,77.8919,28.389,20.886,-3.8318,7.2552,-0.4297,
6.66,339.4237,943.9724,770.65,104.043,-0.001,179.9997,78.1696,28.2513,20.9496,-3.8117,7.2783,-0.4312,
6.672,339.4229,943.9723,770.6504,103.7983,-0.001,179.9997,78.2271,28.1986,20.9007,-3.7976,7.2962,-0.4265,
6.684,339.4222,943.9726,770.6484,103.5503,-0.0009,179.9998,78.3732,28.1655,20.9287,-3.7864,7.3265,-0.4246,
6.696,339.4243,943.9715,770.6487,103.3075,-0.0009,179.9998,78.5278,27.8875,21.8103,-3.753,7.3426,-0.4233,
6.708,339.4235,943.9714,770.6491,103.0638,-0.0009,179.9998,78.4713,27.8615,21.1581,-3.7264,7.3588,-0.4204,
6.72,339.424,943.9752,770.6514,102.8222,-0.0013,179.9995,78.6211,27.8193,21.1154,-3.7226,7.363,-0.4162,
6.732,339.4233,943.9754,770.6494,102.5838,-0.0012,179.9996,78.6475,27.4434,21.6493,-3.6931,7.3675,-0.4235,
6.744,339.4253,943.9742,770.6497,102.3452,-0.0012,179.9996,78.7978,27.3451,21.709,-3.6919,7.4195,-0.4254,
6.756,339.4244,943.9741,770.6501,102.1047,-0.0012,179.9997,78.8404,27.1763,21.9664,-3.6567,7.4119,-0.4186,
6.768,339.4236,943.9739,770.6504,101.8673,-0.0012,179.9997,78.8202,27.0897,21.495,-3.6442,7.4368,-0.4086,
6.78,339.4227,943.9737,770.6507,101.6257,-0.0012,179.9997,78.8313,26.9015,21.7331,-3.6079,7.432,-0.4151,
6.792,339.4249,943.9728,770.6488,101.3871,-0.001,179.9998,78.9257,26.8896,21.8584,-3.6053,7.4561,-0.409,
6.804,339.424,943.9726,770.6491,101.1508,-0.0011,179.9998,79.1296,26.5997,21.8373,-3.5854,7.4794,-0.4097,
6.816,339.4231,943.9724,770.6495,100.9124,-0.0011,179.9998,79.3133,26.635,22.3064,-3.551,7.4932,-0.3982,
6.828,339.4229,943.9739,770.6517,100.6697,-0.0012,179.9997,79.0289,26.4574,22.4778,-3.5648,7.4983,-0.4022,
6.84,339.4222,943.9739,770.6498,100.4313,-0.0011,179.9998,79.2283,26.1567,22.2916,-3.5076,7.5128,-0.3928,
6.852,339.4213,943.9737,770.6501,100.1929,-0.0011,179.9998,78.9982,26.0456,22.0325,-3.5145,7.5107,-0.3985,
6.864,339.4233,943.9724,770.6505,99.9596,-0.0011,179.9998,79.0512,25.84,22.1115,-3.4873,7.5088,-0.3965,
6.876,339.4225,943.9721,770.6508,99.7233,-0.0011,179.9998,79.1098,25.9234,22.405,-3.4745,7.5248,-0.3938,
6.888,339.4217,943.9719,770.6511,99.4796,-0.0011,179.9998,79.1845,25.7545,22.7406,-3.4485,7.5351,-0.3889,
6.9,339.4246,943.9725,770.6511,99.2315,-0.0011,179.9998,78.9848,25.642,22.6484,-3.4242,7.547,-0.387,
6.912,339.4238,943.9723,770.6515,98.9899,-0.0011,179.9998,79.2671,25.4175,22.882,-3.3813,7.5568,-0.3878,
6.924,339.423,943.972,770.6518,98.7451,-0.0011,179.9999,79.1463,25.6232,22.7253,-3.38,7.5739,-0.3744,
6.936,339.4223,943.9719,770.6499,98.5035,-0.0009,179.9999,79.4461,25.2112,22.7613,-3.3706,7.5827,-0.3692,
6.948,339.4214,943.9716,770.6502,98.2693,-0.0009,179.9999,79.2346,24.9367,23.0018,-3.3514,7.6134,-0.3699,
6.96,339.4241,943.9719,770.6525,98.0307,-0.0011,179.9999,79.3977,24.7667,23.2705,-3.3242,7.6286,-0.3799,
6.972,339.4242,943.9741,770.6505,97.7881,-0.0012,179.9998,79.3784,24.8083,23.2054,-3.3235,7.6405,-0.3618,
6.984,339.4226,943.9715,770.6509,97.5497,-0.0009,180.0,79.4741,24.5222,23.3576,-3.2974,7.6416,-0.3674,
6.996,339.4285,943.9713,770.6512,97.3066,-0.0012,179.9998,79.271,24.5399,23.0565,-3.2775,7.65,-0.3641,
7.008,339.4248,943.9722,770.6492,97.0695,-0.0011,179.9999,79.4323,24.4097,23.5085,-3.2362,7.6593,-0.3643,
7.02,339.4246,943.9735,770.6515,96.8353,-0.0012,179.9998,79.3388,24.1128,23.7082,-3.2235,7.6819,-0.3655,
7.032,339.4238,943.9731,770.6519,96.5958,-0.0013,179.9998,79.7171,24.326,23.9236,-3.196,7.668,-0.3594,
7.044,339.4231,943.9729,770.6499,96.3521,-0.0011,179.9999,79.5567,24.1012,23.7025,-3.1762,7.6947,-0.3534,
7.056,339.4223,943.9725,770.6502,96.1147,-0.0011,179.9999,79.5344,23.9096,23.364,-3.1754,7.687,-0.3514,
7.068,339.4251,943.973,770.6502,95.8761,-0.0011,179.9999,79.5022,23.6392,23.5569,-3.1251,7.7165,-0.3471,
7.08,339.4243,943.9725,770.6506,95.6409,-0.0011,179.9999,79.3992,23.5687,23.4861,-3.1332,7.722,-0.3372,
7.092,339.4234,943.972,770.6509,95.4067,-0.0011,179.9999,79.5466,23.1875,23.7909,-3.0965,7.7344,-0.3501,
7.104,339.4234,943.9735,770.6509,95.163,-0.0011,180.0,79.3727,23.2583,24.0226,-3.0864,7.7246,-0.3404,
7.116,339.4256,943.972,770.6512,94.9138,-0.0011,180.0,79.5734,23.1761,24.1334,-3.0491,7.7477,-0.3361,
7.128,339.4248,943.9715,770.6516,94.6733,-0.0011,180.0,79.3738,22.7384,23.7581,-3.033,7.7408,-0.3271,
7.14,339.4242,943.9713,770.6496,94.4275,-0.0009,-180.0,79.2173,22.5791,24.3496,-2.9976,7.7438,-0.3261,
7.152,339.4235,943.9708,770.65,94.1848,-0.0009,-179.9999,79.3717,22.6461,24.3525,-2.991,7.7469,-0.3202,
7.164,339.4233,943.9719,770.6522,93.9453,-0.0011,180.0,79.1754,22.4506,24.2201,-2.9647,7.7573,-0.3157,
7.176,339.4226,943.9716,770.6503,93.7048,-0.0009,-179.9999,79.2611,22.1051,24.8563,-2.9334,7.7568,-0.3114,
7.188,339.4218,943.9711,770.6506,93.4685,-0.0009,-179.9999,79.1478,22.1853,24.7241,-2.9203,7.7682,-0.3098,
7.2,339.4246,943.9714,770.6506,93.232,-0.0009,-179.9999,79.2682,21.8991,24.7967,-2.8942,7.7757,-0.3088,
7.212,339.4239,943.9708,770.651,92.9904,-0.0009,-179.9999,78.9695,22.038,24.7281,-2.883,7.7707,-0.2996,
7.224,339.4232,943.9705,770.649,92.753,-0.0008,-179.9998,79.3291,21.4974,25.1713,-2.8575,7.7858,-0.3035,
7.236,339.4223,943.9699,770.6494,92.5188,-0.0008,-179.9998,79.0538,21.7269,24.6159,-2.8378,7.7847,-0.3027,
7.248,339.4252,943.9701,770.6494,92.2781,-0.0008,-179.9998,79.0945,21.457,24.95,-2.8204,7.7931,-0.3013,
7.26,339.4216,943.9706,770.6497,92.0314,-0.0008,-179.9998,79.1278,21.3617,24.9815,-2.7844,7.8022,-0.2985,
7.272,339.4238,943.9689,770.65,91.7897,-0.0008,-179.9998,79.1643,21.3525,25.9638,-2.7758,7.815,-0.2952,
7.284,339.4237,943.9702,770.65,91.5534,-0.0008,-179.9998,78.9916,20.9027,25.6609,-2.7287,7.8189,-0.2858,
7.296,339.4228,943.9698,770.6481,91.3255,-0.0006,-179.9997,79.1005,20.8826,25.3213,-2.741,7.8143,-0.286,
7.308,339.4221,943.9691,770.6484,91.0871,-0.0006,-179.9997,79.0622,20.9712,25.0567,-2.7011,7.83,-0.2794,
7.32,339.422,943.9701,770.6507,90.8434,-0.0008,-179.9998,78.8262,20.5262,25.33,-2.6821,7.8134,-0.2687,
7.332,339.4214,943.9697,770.6487,90.5965,-0.0006,-179.9997,78.8966,20.3372,25.6908,-2.652,7.8331,-0.2732,
7.344,339.4207,943.969,770.6491,90.3549,-0.0006,-179.9997,78.842,20.3239,25.8316,-2.661,7.8386,-0.2652,
7.356,339.4207,943.9702,770.6491,90.1102,-0.0006,-179.9997,78.5562,19.8609,25.8598,-2.6065,7.8296,-0.2679,
7.368,339.4228,943.9684,770.6494,89.8684,-0.0006,-179.9997,78.5498,19.8479,25.527,-2.6155,7.8214,-0.2647,
7.38,339.4229,943.9699,770.6497,89.6268,-0.001,-179.9998,78.6044,19.4103,25.6306,-2.5539,7.8393,-0.2619,
7.392,339.4228,943.9711,770.6497,89.3863,-0.001,-179.9998,78.2853,19.7565,25.5678,-2.561,7.8442,-0.2509,
7.404,339.4222,943.9706,770.6478,89.1478,-0.0008,-179.9998,78.5031,19.3545,26.0078,-2.5322,7.8482,-0.2621,
