time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.72,340.5745,943.6724,772.3365,-89.747,0.1116,-179.4624,0.681,0.2395,-30.2077,-0.2432,-0.1986,-0.0577,
15.732,340.5751,943.6741,772.3384,-89.747,0.1117,-179.4624,0.4833,0.245,-30.331,-0.2681,-0.1989,-0.0617,
15.744,340.5751,943.6741,772.3384,-89.747,0.1117,-179.4624,0.6054,0.2102,-30.2929,-0.2464,-0.206,-0.0609,
15.756,340.5759,943.6763,772.3385,-89.747,0.1121,-179.4623,0.598,0.2159,-29.9912,-0.2553,-0.2044,-0.0613,
15.768,340.5751,943.6741,772.3384,-89.747,0.1117,-179.4624,0.69,0.1965,-30.1207,-0.2586,-0.2004,-0.0603,
15.78,340.5751,943.6741,772.3384,-89.747,0.1117,-179.4624,0.5681,0.1775,-29.82,-0.2408,-0.2124,-0.0607,
15.792,340.5751,943.6741,772.3384,-89.747,0.1117,-179.4624,0.6361,0.1297,-30.3713,-0.2414,-0.1995,-0.0518,
15.804,340.5745,943.6724,772.3365,-89.747,0.1116,-179.4624,0.841,0.247,-30.0809,-0.2553,-0.2056,-0.0617,
15.816,340.5745,943.6724,772.3365,-89.747,0.1116,-179.4624,0.5131,0.1884,-30.243,-0.2435,-0.2033,-0.0553,
15.828,340.5759,943.6763,772.3385,-89.747,0.1121,-179.4623,0.6419,0.1724,-29.6873,-0.2425,-0.2108,-0.0567,
15.84,340.5753,943.6746,772.3365,-89.747,0.1119,-179.4623,0.6406,0.3059,-30.1978,-0.2616,-0.2009,-0.0559,
15.852,340.5753,943.6746,772.3365,-89.747,0.1119,-179.4623,0.7232,0.254,-30.1636,-0.252,-0.2076,-0.0609,
15.864,340.5753,943.6746,772.3365,-89.747,0.1119,-179.4623,0.5563,0.1586,-30.4203,-0.2454,-0.2028,-0.0592,
15.876,340.5753,943.6746,772.3365,-89.747,0.1119,-179.4623,0.8056,0.1866,-30.1696,-0.2619,-0.1984,-0.0635,
15.888,340.5753,943.6746,772.3365,-89.747,0.1119,-179.4623,0.6427,0.2789,-29.9822,-0.262,-0.2026,-0.0554,
15.9,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.5579,0.1798,-29.8129,-0.2527,-0.2123,-0.0582,
15.912,340.5744,943.6721,772.3388,-89.747,0.1117,-179.4624,0.7831,0.1795,-30.0807,-0.2411,-0.2048,-0.0586,
15.924,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.8133,0.2659,-30.2476,-0.2579,-0.202,-0.0582,
15.936,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.6645,0.2162,-30.0317,-0.2404,-0.2068,-0.0562,
15.948,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.7504,0.1758,-30.1646,-0.247,-0.1977,-0.057,
15.96,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.8147,0.2588,-29.9487,-0.2596,-0.2079,-0.061,
15.972,340.5759,943.6763,772.3385,-89.747,0.1121,-179.4623,0.5436,0.3264,-30.1101,-0.2627,-0.204,-0.0568,
15.984,340.5759,943.6741,772.3388,-89.7473,0.1122,-179.4626,0.7505,0.229,-29.9471,-0.2538,-0.2171,-0.0618,
15.996,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.6564,0.3204,-30.0691,-0.2705,-0.2012,-0.0576,
16.008,340.5781,943.6733,772.3388,-89.7472,0.1121,-179.4623,0.835,0.3221,-29.7787,-0.2648,-0.2117,-0.0644,
16.02,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.5135,0.219,-30.0735,-0.2432,-0.2017,-0.0564,
16.032,340.5751,943.6741,772.3411,-89.747,0.1123,-179.4622,0.8223,0.2091,-30.0842,-0.2483,-0.2028,-0.0619,
16.044,340.5752,943.6744,772.3388,-89.747,0.1121,-179.4623,0.7025,0.2453,-29.9011,-0.2521,-0.2074,-0.0571,
16.056,340.5751,943.6741,772.3411,-89.747,0.1123,-179.4622,0.6726,0.2885,-30.0286,-0.256,-0.2046,-0.0569,
16.068,340.5751,943.6741,772.3411,-89.747,0.1123,-179.4622,0.7061,0.3269,-29.8924,-0.2525,-0.2101,-0.052,
16.08,340.578,943.673,772.3411,-89.7461,0.1122,-179.4622,0.6536,0.3777,-29.981,-0.2743,-0.2004,-0.0569,
16.092,340.5751,943.6741,772.3411,-89.747,0.1123,-179.4622,0.6935,0.2388,-29.9046,-0.2596,-0.2098,-0.062,
16.104,340.578,943.673,772.3411,-89.7472,0.1123,-179.4622,0.6547,0.2656,-30.0764,-0.2488,-0.2085,-0.0602,
16.116,340.5751,943.6741,772.3411,-89.747,0.1123,-179.4622,0.7848,0.2847,-29.911,-0.2608,-0.1984,-0.0629,
16.128,340.5779,943.6728,772.3433,-89.7472,0.1124,-179.4621,0.596,0.1901,-30.0329,-0.2571,-0.2035,-0.0604,
16.14,340.5771,943.6731,772.3434,-89.7469,0.1123,-179.4618,0.6013,0.2134,-29.8624,-0.2539,-0.207,-0.0614,
16.152,340.5779,943.6728,772.3433,-89.7472,0.1124,-179.4621,0.6857,0.3389,-30.1141,-0.2643,-0.1981,-0.0568,
16.164,340.575,943.6738,772.3433,-89.747,0.1124,-179.4621,0.804,0.233,-30.1595,-0.2688,-0.2061,-0.0599,
16.176,340.5779,943.6728,772.3433,-89.7472,0.1124,-179.4621,0.5921,0.3026,-30.2394,-0.2616,-0.202,-0.0558,
16.188,340.575,943.6738,772.3433,-89.747,0.1124,-179.4621,0.737,0.2032,-29.5589,-0.2662,-0.202,-0.0585,
16.2,340.575,943.6738,772.3433,-89.747,0.1124,-179.4621,0.7338,0.3023,-30.1184,-0.2649,-0.2037,-0.0608,
16.212,340.5779,943.6728,772.3433,-89.7472,0.1124,-179.4621,0.816,0.1525,-30.0789,-0.2564,-0.2052,-0.0602,
16.224,340.575,943.6738,772.3433,-89.747,0.1124,-179.4621,0.6377,0.3139,-30.5485,-0.2571,-0.1915,-0.0581,
16.236,340.5779,943.6728,772.3433,-89.7472,0.1124,-179.4621,0.7758,0.3526,-29.9925,-0.2718,-0.2068,-0.065,
16.248,340.575,943.6738,772.3433,-89.747,0.1124,-179.4621,0.5458,0.3451,-29.4634,-0.2686,-0.2143,-0.0584,
16.26,340.5751,943.6741,772.3411,-89.747,0.1123,-179.4622,0.7494,0.2143,-29.5242,-0.2541,-0.2105,-0.0642,
16.272,340.5777,943.6722,772.3479,-89.7472,0.1127,-179.462,0.8051,0.2581,-30.0743,-0.2685,-0.2078,-0.0608,
16.284,340.577,943.6728,772.3456,-89.7469,0.1125,-179.4617,0.7829,0.2611,-30.3794,-0.2595,-0.194,-0.059,
16.296,340.5749,943.6735,772.3456,-89.747,0.1126,-179.4621,0.6925,0.209,-30.0311,-0.257,-0.1946,-0.0555,
16.308,340.5778,943.6725,772.3456,-89.7472,0.1126,-179.4621,0.784,0.3055,-29.7716,-0.2679,-0.2061,-0.0588,
16.32,340.5778,943.6725,772.3456,-89.7472,0.1126,-179.4621,0.658,0.427,-29.7678,-0.2722,-0.2048,-0.0587,
16.332,340.5741,943.6713,772.3456,-89.747,0.1122,-179.4622,0.6216,0.2987,-30.0224,-0.2587,-0.199,-0.0521,
16.344,340.5778,943.6725,772.3456,-89.7472,0.1126,-179.4621,0.8197,0.2074,-29.7815,-0.2543,-0.2062,-0.0622,
16.356,340.5748,943.6732,772.3479,-89.747,0.1127,-179.462,0.6807,0.3677,-29.8129,-0.2715,-0.1991,-0.058,
16.368,340.5777,943.6722,772.3479,-89.7472,0.1127,-179.462,0.7673,0.2757,-29.4299,-0.2653,-0.2176,-0.0624,
16.38,340.5748,943.6732,772.3479,-89.747,0.1127,-179.462,0.6051,0.3139,-29.7317,-0.2497,-0.1972,-0.0567,
16.392,340.5777,943.6722,772.3479,-89.7472,0.1127,-179.462,0.8394,0.2262,-29.6082,-0.2601,-0.2049,-0.0616,
16.404,340.5742,943.6716,772.346,-89.747,0.1126,-179.4621,0.6471,0.4481,-30.3313,-0.2719,-0.1861,-0.0582,
16.416,340.5771,943.6705,772.346,-89.7472,0.1126,-179.4621,0.7821,0.2191,-29.9081,-0.266,-0.2058,-0.0637,
16.428,340.5742,943.6716,772.346,-89.747,0.1126,-179.4621,0.6332,0.3185,-29.6835,-0.2706,-0.196,-0.0567,
16.44,340.5771,943.6705,772.346,-89.7472,0.1126,-179.4621,0.7215,0.2279,-29.3877,-0.2614,-0.2128,-0.061,
16.452,340.5742,943.6716,772.346,-89.747,0.1126,-179.4621,0.7287,0.2474,-29.5175,-0.2507,-0.2003,-0.0561,
16.464,340.5742,943.6716,772.346,-89.747,0.1126,-179.4621,0.9619,0.3488,-30.6433,-0.2662,-0.1736,-0.0579,
16.476,340.5733,943.669,772.3482,-89.747,0.1124,-179.4621,0.513,0.4658,-30.4542,-0.3102,-0.2048,-0.0692,
16.488,340.577,943.6703,772.3482,-89.7472,0.1127,-179.462,0.5353,0.078,-29.5359,-0.2168,-0.1875,-0.0602,
16.5,340.577,943.6703,772.3482,-89.7472,0.1127,-179.462,0.4858,0.5677,-28.7599,-0.2942,-0.2353,-0.0586,
16.512,340.5762,943.668,772.3482,-89.7472,0.1124,-179.4621,0.4242,0.4556,-28.5491,-0.2821,-0.2285,-0.0568,
16.524,340.5735,943.6696,772.3463,-89.747,0.1126,-179.4621,0.9346,0.2788,-30.2163,-0.2477,-0.169,-0.0538,
16.536,340.5763,943.6683,772.3486,-89.7472,0.1127,-179.462,0.6238,0.0773,-30.9086,-0.2346,-0.1714,-0.0592,
16.548,340.5726,943.6671,772.3486,-89.747,0.1124,-179.4621,0.9704,0.2897,-30.3484,-0.2834,-0.1846,-0.0681,
16.56,340.5734,943.6694,772.3486,-89.747,0.1127,-179.462,0.1806,0.3612,-28.8809,-0.2633,-0.2412,-0.0507,
16.572,340.5755,943.6661,772.3486,-89.7472,0.1124,-179.4621,0.5993,0.4578,-28.3868,-0.2749,-0.2214,-0.0579,
16.584,340.5734,943.6694,772.3486,-89.747,0.1127,-179.462,0.6851,0.3588,-29.1226,-0.2762,-0.2103,-0.0588,
16.596,340.5763,943.6683,772.3486,-89.7472,0.1127,-179.462,0.5531,0.0199,-31.1008,-0.2454,-0.2016,-0.0543,
16.608,340.5726,943.6671,772.3486,-89.747,0.1124,-179.4621,1.1814,0.2986,-31.3076,-0.2716,-0.1482,-0.0647,
16.62,340.5728,943.6677,772.3466,-89.747,0.1126,-179.4621,0.5574,0.2936,-29.8014,-0.2572,-0.2126,-0.0514,
16.632,340.5757,943.6667,772.3466,-89.7472,0.1126,-179.4621,0.1935,0.3673,-28.0699,-0.2559,-0.2424,-0.0519,
16.644,340.5756,943.6664,772.3489,-89.7472,0.1127,-179.462,0.5253,0.4353,-29.3696,-0.266,-0.2034,-0.0495,
16.656,340.5727,943.6674,772.3489,-89.747,0.1127,-179.462,0.7158,0.2842,-30.0284,-0.2859,-0.2153,-0.0657,
16.668,340.5727,943.6674,772.3489,-89.747,0.1127,-179.462,0.7911,0.1739,-31.2031,-0.2425,-0.1903,-0.0606,
16.68,340.5727,943.6674,772.3489,-89.747,0.1127,-179.462,0.7425,0.1085,-29.9486,-0.2583,-0.2068,-0.0605,
16.692,340.5727,943.6674,772.3489,-89.747,0.1127,-179.462,0.6936,0.3452,-29.3787,-0.2688,-0.2178,-0.0583,
16.704,340.5719,943.6652,772.3489,-89.747,0.1124,-179.4621,0.3075,0.3096,-28.4153,-0.2627,-0.252,-0.0561,
16.716,340.5721,943.6658,772.3469,-89.747,0.1126,-179.4621,0.4041,0.2339,-30.0136,-0.2621,-0.2115,-0.0521,
16.728,340.5713,943.6635,772.3469,-89.747,0.1122,-179.4622,1.0781,-0.0361,-31.0031,-0.2412,-0.1724,-0.0613,
16.74,340.5713,943.6635,772.3469,-89.747,0.1122,-179.4622,0.5152,0.0779,-30.918,-0.2446,-0.2197,-0.0517,
16.752,340.572,943.6655,772.3492,-89.747,0.1127,-179.462,0.6416,0.309,-29.1622,-0.2752,-0.2239,-0.0602,
16.764,340.5714,943.6638,772.3473,-89.747,0.1126,-179.4621,0.7277,0.3474,-28.8243,-0.2854,-0.2193,-0.0639,
16.776,340.5714,943.6638,772.3473,-89.747,0.1126,-179.4621,0.1794,0.0225,-29.0236,-0.239,-0.2531,-0.0575,
16.788,340.5708,943.6622,772.3453,-89.747,0.1124,-179.4621,0.4536,0.079,-30.0725,-0.2372,-0.2284,-0.0619,
16.8,340.5708,943.6622,772.3453,-89.747,0.1124,-179.4621,0.968,0.1076,-31.2905,-0.257,-0.1831,-0.0605,
16.812,340.5708,943.6622,772.3453,-89.747,0.1124,-179.4621,0.2587,0.2216,-30.0146,-0.2411,-0.2247,-0.0537,
16.824,340.5694,943.6583,772.3434,-89.747,0.1119,-179.4623,0.1142,0.1459,-29.8291,-0.2283,-0.2489,-0.0489,
16.836,340.5701,943.6602,772.3457,-89.747,0.1124,-179.4621,0.4968,0.398,-30.063,-0.2677,-0.2271,-0.0622,
16.848,340.5696,943.6588,772.3414,-89.747,0.1121,-179.4623,0.1884,0.1474,-31.0822,-0.2595,-0.2453,-0.061,
16.86,340.5695,943.6586,772.3437,-89.747,0.1123,-179.4622,0.2864,0.1378,-30.8701,-0.2419,-0.2632,-0.0627,
16.872,340.5689,943.6569,772.3418,-89.747,0.1121,-179.4623,0.3473,0.1704,-31.4265,-0.243,-0.2328,-0.0532,
16.884,340.5681,943.6547,772.3417,-89.747,0.1117,-179.4624,0.354,0.008,-30.7099,-0.2212,-0.2595,-0.064,
16.896,340.5683,943.6553,772.3398,-89.747,0.1119,-179.4623,-0.2915,-0.0104,-30.4942,-0.2322,-0.2957,-0.0517,
16.908,340.5683,943.6553,772.3398,-89.747,0.1119,-179.4623,0.3733,0.0717,-31.252,-0.2487,-0.254,-0.0573,
16.92,340.5683,943.6553,772.3398,-89.747,0.1119,-179.4623,0.0698,0.0026,-32.1056,-0.2324,-0.2609,-0.0563,
16.932,340.5677,943.6536,772.3379,-89.747,0.1118,-179.4624,-0.1808,-0.125,-31.2417,-0.2083,-0.2922,-0.0575,
16.944,340.5677,943.6536,772.3379,-89.747,0.1118,-179.4624,0.0236,0.1853,-32.0018,-0.2629,-0.2776,-0.0558,
16.956,340.5677,943.6536,772.3379,-89.747,0.1118,-179.4624,0.1132,-0.0422,-31.4227,-0.2242,-0.2849,-0.0628,
16.968,340.5676,943.6533,772.3401,-89.747,0.1119,-179.4623,-0.524,-0.0903,-31.4838,-0.2176,-0.3159,-0.0593,
16.98,340.567,943.6517,772.3382,-89.747,0.1118,-179.4624,-0.1141,-0.2646,-31.416,-0.2145,-0.302,-0.0621,
16.992,340.567,943.6517,772.3382,-89.747,0.1118,-179.4624,-0.1027,-0.1193,-32.1399,-0.2395,-0.2755,-0.0571,
17.004,340.567,943.6517,772.3382,-89.747,0.1118,-179.4624,-0.3272,-0.2075,-31.574,-0.1924,-0.3162,-0.0544,
17.016,340.567,943.6517,772.3382,-89.747,0.1118,-179.4624,-0.3851,-0.1143,-31.9034,-0.2254,-0.3166,-0.0528,
17.028,340.5664,943.65,772.3362,-89.747,0.1116,-179.4624,-0.08,-0.1466,-32.2755,-0.219,-0.2906,-0.0617,
17.04,340.5663,943.6497,772.3385,-89.747,0.1118,-179.4624,-0.4218,-0.0379,-32.3719,-0.2362,-0.3246,-0.056,
17.052,340.5664,943.65,772.3362,-89.7481,0.1116,-179.4624,-0.3705,-0.1417,-32.2174,-0.2078,-0.3283,-0.0622,
17.064,340.5663,943.6497,772.3385,-89.747,0.1118,-179.4624,-0.2261,-0.1089,-32.4683,-0.227,-0.3024,-0.0529,
17.076,340.5663,943.6497,772.3385,-89.747,0.1118,-179.4624,-0.4576,-0.3261,-32.3479,-0.195,-0.3218,-0.0592,
17.088,340.5658,943.6481,772.3366,-89.747,0.1116,-179.4624,-0.3721,-0.2838,-32.5099,-0.2109,-0.3322,-0.0577,
17.1,340.5658,943.6481,772.3366,-89.747,0.1116,-179.4624,-0.173,-0.1446,-32.6513,-0.2186,-0.3045,-0.0593,
17.112,340.565,943.6458,772.3366,-89.747,0.1112,-179.4626,-0.5328,-0.2734,-32.333,-0.2046,-0.3337,-0.0548,
17.124,340.5657,943.6481,772.3366,-89.7481,0.1116,-179.4624,-0.6325,-0.1819,-32.3301,-0.2093,-0.3427,-0.0579,
17.136,340.5658,943.6481,772.3366,-89.747,0.1116,-179.4624,-0.2491,-0.1355,-32.6808,-0.2302,-0.3255,-0.0589,
17.148,340.5658,943.6481,772.3366,-89.747,0.1116,-179.4624,-0.4176,-0.2029,-33.106,-0.2247,-0.3199,-0.0553,
17.16,340.5658,943.6481,772.3366,-89.747,0.1116,-179.4624,-0.5448,-0.3489,-32.6349,-0.1949,-0.3525,-0.0591,
17.172,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.5222,-0.2231,-32.508,-0.213,-0.3255,-0.057,
17.184,340.5656,943.6475,772.3411,-89.747,0.1119,-179.4623,-0.3002,-0.1569,-32.2949,-0.214,-0.3324,-0.0578,
17.196,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.6621,-0.3882,-32.4217,-0.1908,-0.3503,-0.0597,
17.208,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.5023,-0.3303,-32.6398,-0.1963,-0.3405,-0.0593,
17.22,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.441,-0.1899,-32.5554,-0.2052,-0.3306,-0.0593,
17.232,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.5379,-0.2168,-32.287,-0.2143,-0.3497,-0.0594,
17.244,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.7722,-0.285,-32.5353,-0.2072,-0.3543,-0.0551,
17.256,340.5657,943.6478,772.3388,-89.747,0.1118,-179.4624,-0.5015,-0.1415,-32.4563,-0.2224,-0.3368,-0.0559,
17.268,340.5656,943.6475,772.3411,-89.747,0.1119,-179.4623,-0.6313,-0.2713,-32.7974,-0.2072,-0.3458,-0.0548,
17.28,340.5655,943.6475,772.3411,-89.7481,0.1119,-179.4623,-0.5834,-0.3019,-32.8424,-0.2077,-0.348,-0.0563,
17.292,340.5656,943.6475,772.3411,-89.747,0.1119,-179.4623,-0.4599,-0.208,-32.7722,-0.1979,-0.3311,-0.0599,
17.304,340.5655,943.6475,772.3411,-89.7481,0.1119,-179.4623,-0.5527,-0.2714,-32.376,-0.2015,-0.3401,-0.0563,
17.316,340.5655,943.6475,772.3411,-89.7481,0.1119,-179.4623,-0.7495,-0.346,-32.2845,-0.1871,-0.3594,-0.0564,
17.328,340.5627,943.6485,772.3411,-89.7469,0.1119,-179.4623,-0.6238,-0.0802,-32.8797,-0.2213,-0.337,-0.0536,
17.34,340.5648,943.6452,772.3411,-89.747,0.1116,-179.4624,-0.5404,-0.2116,-32.6798,-0.2097,-0.342,-0.0615,
17.352,340.5626,943.6485,772.3411,-89.7479,0.1119,-179.4623,-0.7914,-0.2693,-32.45,-0.2025,-0.3532,-0.0545,
17.364,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.4546,-0.4081,-32.7236,-0.1973,-0.3392,-0.0568,
17.376,340.5648,943.6452,772.3411,-89.747,0.1116,-179.4624,-0.6184,-0.2118,-32.8001,-0.214,-0.3335,-0.0549,
17.388,340.5626,943.6485,772.3411,-89.7479,0.1119,-179.4623,-0.6025,-0.4482,-32.249,-0.1842,-0.3568,-0.0582,
17.4,340.5627,943.6485,772.3411,-89.7469,0.1119,-179.4623,-0.7152,-0.2579,-32.6685,-0.1936,-0.3373,-0.0502,
17.412,340.5618,943.646,772.3434,-89.7468,0.1117,-179.4624,-0.3886,-0.3292,-32.6017,-0.201,-0.3326,-0.0602,
17.424,340.5618,943.6463,772.3411,-89.7479,0.1116,-179.4624,-0.7583,-0.2093,-32.5414,-0.1929,-0.357,-0.0575,
17.436,340.5597,943.647,772.3411,-89.748,0.1117,-179.4628,-0.5512,-0.384,-32.3274,-0.2073,-0.361,-0.0586,
17.448,340.5626,943.6485,772.3411,-89.7479,0.1119,-179.4623,-0.4655,-0.1921,-32.6338,-0.2096,-0.3412,-0.0582,
17.46,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.7459,-0.3234,-32.6665,-0.2032,-0.3519,-0.055,
17.472,340.5618,943.6463,772.3411,-89.7479,0.1116,-179.4624,-0.7379,-0.3415,-32.2886,-0.1946,-0.347,-0.0574,
17.484,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.4921,-0.3922,-32.5892,-0.212,-0.339,-0.0561,
17.496,340.5618,943.6463,772.3411,-89.7479,0.1116,-179.4624,-0.6618,-0.4418,-32.5102,-0.1885,-0.3485,-0.0605,
17.508,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.9125,-0.1642,-32.7475,-0.198,-0.3435,-0.0509,
17.52,340.5618,943.6463,772.3411,-89.7479,0.1116,-179.4624,-0.4587,-0.3408,-32.5915,-0.2054,-0.3494,-0.0591,
17.532,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.6689,-0.0989,-32.9643,-0.22,-0.3473,-0.0559,
17.544,340.5646,943.645,772.3434,-89.7481,0.1117,-179.4624,-0.664,-0.4027,-32.5878,-0.1954,-0.3595,-0.0592,
17.556,340.5646,943.645,772.3434,-89.7481,0.1117,-179.4624,-0.6935,-0.4058,-32.4193,-0.1984,-0.3525,-0.0604,
17.568,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.6243,-0.2854,-32.3347,-0.2031,-0.3552,-0.0628,
17.58,340.5647,943.6452,772.3411,-89.7481,0.1116,-179.4624,-0.6664,-0.3854,-32.4509,-0.1996,-0.352,-0.0521,
17.592,340.5618,943.6463,772.3411,-89.7479,0.1116,-179.4624,-0.7315,-0.4188,-32.4609,-0.1866,-0.3435,-0.0548,
17.604,340.5619,943.6463,772.3411,-89.7468,0.1116,-179.4624,-0.6257,-0.3149,-32.3706,-0.2034,-0.3417,-0.0539,
17.616,340.5618,943.6463,772.3411,-89.7479,0.1116,-179.4624,-0.843,-0.0554,-32.6972,-0.2072,-0.3554,-0.0505,
17.628,340.5647,943.645,772.3434,-89.747,0.1117,-179.4624,-0.5804,-0.2271,-32.4617,-0.2069,-0.3533,-0.0617,
17.64,340.5617,943.646,772.3434,-89.7479,0.1117,-179.4624,-0.65,-0.225,-32.5426,-0.2022,-0.3432,-0.0552,
17.652,340.5647,943.645,772.3434,-89.747,0.1117,-179.4624,-0.6714,-0.2727,-32.3738,-0.2043,-0.3639,-0.0634,
17.664,340.5617,943.646,772.3434,-89.7479,0.1117,-179.4624,-0.8141,-0.2155,-32.4117,-0.1974,-0.3438,-0.0547,
17.676,340.5653,943.6469,772.3431,-89.7481,0.1117,-179.4624,-0.5642,-0.3503,-32.2938,-0.1905,-0.3465,-0.0581,
17.688,340.5652,943.6466,772.3453,-89.7481,0.1119,-179.4623,-0.807,-0.423,-32.1548,-0.1955,-0.3562,-0.0567,
17.7,340.5623,943.6477,772.3453,-89.7479,0.1119,-179.4623,-0.8196,-0.2577,-32.4165,-0.2024,-0.3512,-0.0612,
17.712,340.5623,943.6477,772.3453,-89.7479,0.1119,-179.4623,-0.6463,-0.2574,-32.6268,-0.1996,-0.3465,-0.0542,
17.724,340.5652,943.6466,772.3453,-89.7481,0.1119,-179.4623,-0.53,-0.2999,-32.621,-0.2122,-0.368,-0.057,
17.736,340.5652,943.6466,772.3453,-89.7481,0.1119,-179.4623,-0.7241,-0.231,-32.5285,-0.211,-0.3575,-0.0516,
17.748,340.5658,943.6483,772.3473,-89.747,0.1121,-179.4623,-0.5118,-0.2006,-32.2885,-0.1917,-0.3574,-0.0577,
17.76,340.5658,943.6483,772.3473,-89.7481,0.1121,-179.4623,-0.3938,-0.1954,-32.2964,-0.1904,-0.3462,-0.0586,
17.772,340.5621,943.6471,772.3473,-89.7479,0.1117,-179.4624,-0.7679,-0.3249,-32.4151,-0.1988,-0.3442,-0.0564,
17.784,340.5629,943.6493,772.3473,-89.7468,0.1121,-179.4623,-0.6989,-0.3929,-32.0409,-0.1775,-0.3373,-0.0572,
17.796,340.5621,943.6471,772.3473,-89.7479,0.1117,-179.4624,-0.6498,-0.2715,-32.328,-0.2029,-0.3398,-0.0539,
17.808,340.5656,943.6477,772.3492,-89.7481,0.1119,-179.4623,-0.7215,-0.2342,-32.0683,-0.2083,-0.3593,-0.0598,
17.82,340.5656,943.6477,772.3492,-89.7481,0.1119,-179.4623,-0.691,-0.2017,-32.11,-0.2005,-0.3487,-0.054,
17.832,340.5627,943.6487,772.3492,-89.7468,0.1119,-179.4623,-0.5788,-0.2966,-32.4631,-0.2033,-0.3456,-0.0594,
17.844,340.5656,943.6477,772.3492,-89.7481,0.1119,-179.4623,-0.7166,-0.2264,-32.3221,-0.2021,-0.3542,-0.0545,
17.856,340.5633,943.6504,772.3512,-89.7479,0.112,-179.4623,-0.6745,-0.2647,-32.3237,-0.2057,-0.3446,-0.053,
17.868,340.5633,943.6504,772.3512,-89.7479,0.112,-179.4623,-0.5456,-0.2969,-32.1671,-0.1945,-0.3393,-0.0583,
17.88,340.567,943.6516,772.3512,-89.7481,0.1124,-179.4621,-0.6749,-0.3641,-31.7348,-0.1847,-0.3487,-0.0574,
17.892,340.5634,943.6507,772.3489,-89.7468,0.1119,-179.4623,-0.6083,-0.2872,-31.6894,-0.1913,-0.3454,-0.0556,
17.904,340.5668,943.651,772.3531,-89.7481,0.1122,-179.4622,-0.6356,-0.2255,-32.0725,-0.2128,-0.3377,-0.0567,
17.916,340.5639,943.652,772.3531,-89.7479,0.1122,-179.4622,-0.6704,-0.2891,-31.77,-0.2046,-0.3456,-0.0555,
17.928,340.564,943.6523,772.3509,-89.7479,0.112,-179.4623,-0.6784,-0.1685,-32.0211,-0.2106,-0.3381,-0.0509,
17.94,340.5668,943.651,772.3531,-89.7481,0.1122,-179.4622,-0.4661,-0.2557,-31.8666,-0.2121,-0.3338,-0.0595,
17.952,340.5674,943.6526,772.3551,-89.7481,0.1124,-179.4622,-0.6786,-0.2289,-32.0254,-0.2098,-0.3405,-0.0543,
17.964,340.5638,943.6517,772.3528,-89.7479,0.1118,-179.4623,-0.4835,-0.2475,-31.5729,-0.2061,-0.337,-0.0641,
17.976,340.5643,943.6531,772.357,-89.7479,0.1122,-179.4622,-0.4658,-0.1362,-31.9956,-0.2091,-0.3264,-0.0576,
17.988,340.5643,943.6531,772.357,-89.7479,0.1122,-179.4622,-0.421,-0.3757,-31.5703,-0.1943,-0.335,-0.0576,
18.0,340.5672,943.652,772.357,-89.7481,0.1122,-179.4622,-0.6058,-0.2553,-31.6011,-0.2104,-0.3348,-0.055,
18.012,340.5679,943.654,772.3567,-89.7481,0.1122,-179.4622,-0.3758,-0.2128,-31.4027,-0.2178,-0.3267,-0.0635,
18.024,340.5679,943.654,772.3567,-89.7481,0.1122,-179.4622,-0.5407,-0.0809,-31.3495,-0.2145,-0.3208,-0.0561,
18.036,340.5684,943.6554,772.3609,-89.7481,0.1125,-179.4621,-0.4588,-0.2199,-31.3096,-0.2088,-0.3324,-0.0586,
18.048,340.5685,943.6556,772.3587,-89.7481,0.1123,-179.4622,-0.3801,-0.1385,-31.5652,-0.2213,-0.3159,-0.055,
18.06,340.5692,943.6576,772.3583,-89.7481,0.1123,-179.4622,-0.3972,-0.171,-31.1883,-0.2129,-0.3106,-0.0582,
18.072,340.5691,943.6573,772.3606,-89.7481,0.1125,-179.4621,-0.4049,-0.2718,-30.8886,-0.2007,-0.3163,-0.0571,
18.084,340.5709,943.6557,772.3648,-89.7479,0.1123,-179.4618,-0.3031,-0.1342,-31.1879,-0.2156,-0.3068,-0.0565,
