time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.644,340.3496,944.2652,772.0989,-16.1473,0.2162,-179.7461,0.7986,-0.2847,-26.7493,-0.1503,-0.1931,-0.0391,
22.656,340.3452,944.2609,772.0963,-15.7926,0.2166,-179.7467,0.3776,-0.1479,-26.6483,-0.1284,-0.2478,-0.0444,
22.668,340.3476,944.2621,772.0914,-15.4345,0.2162,-179.7464,0.241,-0.3089,-28.3702,-0.1026,-0.2688,-0.0195,
22.68,340.346,944.266,772.0904,-15.0724,0.2165,-179.7461,0.5248,-0.1793,-27.9628,-0.1286,-0.2658,-0.0371,
22.692,340.3438,944.2612,772.0855,-14.7176,0.2166,-179.7469,0.4993,-0.6016,-29.4328,-0.0887,-0.2458,-0.0303,
22.704,340.3436,944.2623,772.0848,-14.3585,0.2166,-179.7466,0.6374,-0.5526,-29.2768,-0.0929,-0.2484,-0.0419,
22.716,340.3457,944.263,772.0819,-13.9983,0.2162,-179.7465,0.3968,-0.5542,-29.7451,-0.0894,-0.2588,-0.0445,
22.728,340.3419,944.2633,772.0789,-13.637,0.2163,-179.7467,0.652,-1.0963,-30.3756,-0.0323,-0.211,-0.0353,
22.74,340.344,944.264,772.076,-13.2757,0.2159,-179.7465,0.4422,-0.94,-31.4795,-0.0414,-0.2437,-0.0106,
22.752,340.3438,944.263,772.0731,-12.9106,0.2164,-179.7467,0.6633,-0.8936,-32.6835,-0.0397,-0.2485,-0.0434,
22.764,340.3404,944.2647,772.0744,-12.545,0.2164,-179.7465,0.23,-1.3162,-33.3113,-0.0067,-0.2248,-0.0216,
22.776,340.3415,944.2632,772.0714,-12.1816,0.2161,-179.7467,0.5503,-1.4593,-32.1727,-0.0107,-0.2463,-0.0377,
22.788,340.3434,944.2613,772.0685,-11.828,0.2162,-179.7469,0.1571,-1.6845,-33.254,0.0455,-0.2348,-0.0331,
22.8,340.3458,944.261,772.0675,-11.4744,0.2163,-179.7469,-0.1592,-1.8305,-33.698,0.0506,-0.2894,-0.0302,
22.812,340.3474,944.2609,772.0688,-11.111,0.216,-179.7467,-0.0288,-2.064,-34.4391,0.0311,-0.2511,-0.03,
22.824,340.3498,944.2634,772.0678,-10.7498,0.2157,-179.7464,0.4038,-1.9426,-32.1797,0.0583,-0.2485,-0.028,
22.836,340.3427,944.264,772.0668,-10.3977,0.2159,-179.7467,-0.217,-1.7636,-35.7597,0.0832,-0.2755,-0.0235,
22.848,340.3458,944.2661,772.0658,-10.0399,0.2159,-179.7463,-0.2895,-1.9437,-34.4858,0.0988,-0.2897,-0.0329,
22.86,340.3501,944.2671,772.0667,-9.6785,0.2153,-179.7462,-0.3701,-2.0082,-34.7534,0.0819,-0.2929,-0.0143,
22.872,340.3486,944.2655,772.068,-9.3163,0.2155,-179.7463,-0.4739,-1.7746,-34.0228,0.0893,-0.3115,-0.0189,
22.884,340.3522,944.265,772.067,-8.9538,0.2149,-179.7463,-0.1105,-2.4698,-34.3204,0.1099,-0.2742,-0.0258,
22.896,340.3484,944.2664,772.068,-8.5893,0.215,-179.7464,-0.7066,-1.9217,-36.397,0.0767,-0.3465,-0.0143,
22.908,340.3562,944.2684,772.0686,-8.2281,0.2144,-179.7463,-0.3211,-1.9217,-34.5246,0.1199,-0.2608,-0.0177,
22.92,340.3519,944.2684,772.0679,-7.8667,0.2146,-179.7461,-0.5882,-2.4214,-33.9593,0.1726,-0.3028,-0.0131,
22.932,340.3558,944.2689,772.0708,-7.5095,0.2141,-179.7462,-0.6349,-2.1417,-35.3026,0.1033,-0.3187,-0.0135,
22.944,340.3542,944.2675,772.0698,-7.1547,0.2143,-179.7465,-0.9962,-2.4268,-36.7286,0.1708,-0.3006,-0.0053,
22.956,340.356,944.269,772.0704,-6.7944,0.2142,-179.7466,-0.7719,-2.3665,-34.658,0.1188,-0.3671,-0.0231,
22.968,340.3551,944.2719,772.0714,-6.4319,0.214,-179.7463,-0.6784,-2.8315,-36.274,0.1742,-0.2954,-0.0096,
22.98,340.3555,944.2697,772.0704,-6.0801,0.214,-179.7467,-1.5865,-2.548,-34.2918,0.1806,-0.414,-0.0149,
22.992,340.3551,944.272,772.071,-5.7211,0.2142,-179.7467,-0.8011,-2.716,-34.9516,0.2098,-0.3052,-0.0115,
23.004,340.3541,944.2726,772.0697,-5.3567,0.2145,-179.7468,-1.3718,-2.8467,-36.1354,0.1949,-0.382,0.001,
23.016,340.3544,944.2703,772.071,-4.9944,0.2144,-179.7469,-1.2377,-3.0198,-36.1404,0.216,-0.311,-0.0071,
23.028,340.3526,944.2715,772.0674,-4.636,0.2145,-179.7473,-1.207,-2.8026,-35.5073,0.1935,-0.3665,-0.0041,
23.04,340.3536,944.2711,772.0683,-4.2716,0.2144,-179.7474,-0.8527,-3.2326,-35.5824,0.2681,-0.331,0.0046,
23.052,340.3551,944.2725,772.0712,-3.905,0.2143,-179.7473,-1.6506,-3.3266,-36.5038,0.2685,-0.3632,0.0025,
23.064,340.3539,944.2754,772.0722,-3.5414,0.2141,-179.7469,-1.5523,-3.5517,-37.0014,0.282,-0.3595,-0.0104,
23.076,340.3534,944.2713,772.0689,-3.1875,0.2143,-179.7477,-1.6817,-3.472,-35.0045,0.2919,-0.3872,0.0004,
23.088,340.3569,944.2714,772.0714,-2.8324,0.214,-179.748,-1.2059,-3.6583,-36.9962,0.3534,-0.3454,0.0173,
23.1,340.352,944.2733,772.0701,-2.4739,0.2141,-179.7482,-1.5658,-3.8485,-36.7383,0.374,-0.3736,0.011,
23.112,340.3554,944.2713,772.073,-2.1128,0.2141,-179.7484,-1.6285,-3.9986,-35.4978,0.3824,-0.3469,0.0184,
23.124,340.3534,944.2722,772.0717,-1.7555,0.2142,-179.7486,-1.3746,-4.0628,-36.3022,0.4155,-0.3116,0.0147,
23.136,340.3539,944.2712,772.0746,-1.3953,0.2143,-179.7488,-1.5338,-4.0451,-35.4208,0.3831,-0.3421,0.0149,
23.148,340.3537,944.2773,772.0768,-1.0359,0.2143,-179.7486,-1.829,-4.2187,-34.7606,0.411,-0.3317,0.0023,
23.16,340.3528,944.2728,772.0781,-0.6735,0.2144,-179.7489,-2.0836,-4.3476,-35.294,0.4594,-0.3524,0.0219,
23.172,340.3513,944.2756,772.0764,-0.3131,0.2146,-179.7491,-1.9031,-4.3381,-33.9698,0.4648,-0.3331,0.0273,
23.184,340.3553,944.2778,772.0813,0.0494,0.2141,-179.7488,-1.8491,-4.1672,-35.2417,0.4673,-0.3588,0.0306,
23.196,340.3514,944.2743,772.0799,0.4151,0.2145,-179.7496,-1.894,-4.3302,-35.3351,0.4787,-0.3386,0.0334,
23.208,340.3497,944.2766,772.0828,0.7787,0.2145,-179.7493,-1.38,-4.3871,-33.2761,0.469,-0.2857,0.0224,
23.22,340.3502,944.276,772.0811,1.1315,0.2148,-179.7498,-1.8784,-4.6235,-34.0401,0.5044,-0.3017,0.0262,
23.232,340.3476,944.276,772.084,1.4846,0.215,-179.7499,-2.1403,-4.5825,-34.0182,0.4995,-0.3188,0.033,
23.244,340.3465,944.2802,772.0866,1.8461,0.2151,-179.7496,-1.5434,-5.2745,-34.3366,0.5972,-0.2235,0.0465,
23.256,340.3455,944.2781,772.0853,2.2087,0.215,-179.7502,-1.6397,-4.8323,-32.7053,0.5058,-0.3205,0.0295,
23.268,340.3466,944.2796,772.0859,2.5605,0.2152,-179.7501,-2.0188,-5.1757,-34.9821,0.5608,-0.3003,0.0405,
23.28,340.3452,944.2766,772.0888,2.919,0.2152,-179.7506,-1.971,-5.0035,-34.5119,0.5703,-0.3406,0.03,
23.292,340.3455,944.2784,772.0894,3.2806,0.215,-179.7506,-1.5916,-5.7037,-35.0975,0.6371,-0.252,0.0565,
23.304,340.3438,944.2812,772.0877,3.6421,0.2152,-179.7506,-2.3978,-5.1208,-34.9288,0.6026,-0.3468,0.0392,
23.316,340.3461,944.2797,772.0883,4.0045,0.2152,-179.7509,-2.1945,-5.356,-35.1625,0.6379,-0.2564,0.0616,
23.328,340.3411,944.2828,772.0909,4.3683,0.2154,-179.7509,-1.8224,-5.6087,-33.2723,0.6456,-0.2457,0.0437,
23.34,340.3436,944.2819,772.0896,4.7329,0.2153,-179.751,-2.0285,-5.108,-32.8343,0.6116,-0.2301,0.0426,
23.352,340.3422,944.2792,772.0902,5.0966,0.2154,-179.7516,-2.3068,-5.2699,-33.0226,0.5864,-0.2703,0.0425,
23.364,340.3408,944.2834,772.0927,5.4528,0.2156,-179.7513,-2.0837,-5.7531,-33.4387,0.6503,-0.2541,0.0436,
23.376,340.3441,944.287,772.0992,5.8051,0.2151,-179.7512,-1.958,-5.3557,-33.8111,0.6267,-0.2638,0.0451,
23.388,340.342,944.2896,772.0998,6.1655,0.2153,-179.751,-1.662,-5.827,-33.6879,0.7037,-0.199,0.0504,
23.4,340.3429,944.2936,772.1005,6.5281,0.2149,-179.7505,-2.2305,-5.0336,-30.7796,0.5932,-0.263,0.056,
23.412,340.3423,944.2933,772.0988,6.8802,0.2151,-179.751,-1.347,-5.5806,-32.7124,0.6361,-0.2097,0.0592,
23.424,340.3408,944.3,772.1014,7.2388,0.2148,-179.7504,-1.8313,-5.0065,-32.6703,0.6113,-0.2755,0.0576,
23.436,340.3378,944.3,772.1043,7.6014,0.2151,-179.7503,-1.6499,-5.2953,-33.2375,0.6638,-0.1811,0.0603,
23.448,340.3372,944.3004,772.1006,7.964,0.2151,-179.7504,-1.7808,-4.9137,-30.941,0.5623,-0.1956,0.049,
23.46,340.337,944.3015,772.1032,8.3246,0.2151,-179.7505,-1.6695,-5.0464,-32.2327,0.5758,-0.2365,0.0382,
23.472,340.3383,944.3072,772.1058,8.6872,0.2148,-179.7498,-1.4665,-5.4948,-34.143,0.6359,-0.1903,0.051,
23.484,340.3374,944.3067,772.1064,9.052,0.2148,-179.75,-1.4082,-5.378,-31.5055,0.5264,-0.206,0.04,
23.496,340.3344,944.3099,772.1047,9.4169,0.2148,-179.75,-1.4306,-5.1094,-32.4653,0.6163,-0.1668,0.0563,
23.508,340.3329,944.3076,772.1034,9.7701,0.2151,-179.7503,-1.2276,-4.9559,-32.3703,0.5642,-0.2117,0.041,
23.52,340.3361,944.3118,772.1079,10.1234,0.2146,-179.75,-0.8417,-4.9138,-33.2024,0.5567,-0.175,0.0411,
23.532,340.3324,944.3129,772.1066,10.4841,0.2146,-179.75,-0.9749,-5.188,-33.3582,0.5892,-0.1325,0.0399,
23.544,340.3333,944.3179,772.1111,10.8467,0.2144,-179.7495,-1.0217,-4.9865,-32.3651,0.5292,-0.2017,0.0427,
23.556,340.3303,944.3209,772.1094,11.2022,0.2144,-179.7494,-0.9559,-4.9532,-33.7186,0.6011,-0.1279,0.0613,
23.568,340.3322,944.3218,772.1101,11.5597,0.2141,-179.7494,-1.2636,-4.2333,-30.2116,0.4502,-0.1902,0.0298,
23.58,340.3311,944.3215,772.1084,11.9213,0.2144,-179.7496,-0.4338,-5.1606,-33.9438,0.5874,-0.1446,0.053,
23.592,340.3298,944.3229,772.1109,12.2811,0.2142,-179.7498,-1.2834,-4.3441,-32.2429,0.487,-0.2619,0.0371,
23.604,340.3296,944.3249,772.1093,12.6427,0.2142,-179.7497,-0.2349,-4.4962,-33.983,0.5545,-0.0702,0.0371,
23.616,340.3256,944.3257,772.1076,13.0076,0.2145,-179.7498,-1.1025,-4.7292,-32.1229,0.4819,-0.2333,0.0418,
23.628,340.3285,944.3299,772.1121,13.3736,0.214,-179.7495,-0.2224,-4.7944,-32.9316,0.5239,-0.0905,0.0432,
23.64,340.3257,944.3343,772.1147,13.7385,0.2139,-179.749,-1.2715,-4.3207,-32.079,0.5076,-0.1932,0.0239,
23.652,340.3267,944.3332,772.113,14.0939,0.2139,-179.7494,-0.4373,-4.7723,-33.3862,0.5368,-0.1414,0.0413,
23.664,340.3226,944.3338,772.1114,14.4462,0.2143,-179.7496,-0.5617,-4.5455,-32.9028,0.5024,-0.1549,0.0363,
23.676,340.3214,944.3335,772.1097,14.8078,0.2146,-179.7498,-0.8491,-4.3207,-31.9388,0.5144,-0.1655,0.0467,
23.688,340.3211,944.3382,772.1162,15.1718,0.2143,-179.7495,-0.4179,-4.3156,-31.7503,0.4972,-0.1397,0.0364,
23.7,340.3213,944.3416,772.1164,15.5239,0.2144,-179.7492,-0.7675,-5.071,-32.9853,0.5617,-0.1127,0.032,
23.712,340.3206,944.3454,772.1167,15.8805,0.2141,-179.7491,-0.0043,-4.0663,-32.2918,0.449,-0.1367,0.0422,
23.724,340.3192,944.347,772.117,16.2403,0.2141,-179.7493,-0.5272,-4.5345,-32.3205,0.4756,-0.159,0.0481,
23.736,340.3185,944.3486,772.1176,16.6019,0.2142,-179.7489,-0.3732,-4.8204,-33.537,0.5449,-0.1068,0.0375,
23.748,340.32,944.3519,772.1156,16.966,0.2137,-179.7491,-0.3994,-3.9267,-32.6962,0.4557,-0.1346,0.0251,
23.76,340.3174,944.3507,772.1205,17.329,0.2137,-179.7493,-0.4241,-4.7914,-31.9545,0.5348,-0.1345,0.0557,
23.772,340.3168,944.346,772.1145,17.6939,0.2143,-179.7501,-0.158,-4.2955,-31.7955,0.4731,-0.1144,0.0397,
23.784,340.3166,944.3514,772.1168,18.0569,0.214,-179.7498,-0.3673,-4.9405,-32.8044,0.5686,-0.0959,0.0493,
23.796,340.314,944.3501,772.1216,18.4125,0.2141,-179.7499,-0.6928,-4.6333,-32.9594,0.4735,-0.2045,0.0364,
23.808,340.316,944.3524,772.1216,18.7636,0.2141,-179.7501,-0.3175,-5.2221,-31.5727,0.5737,-0.0578,0.0547,
23.82,340.3134,944.3513,772.1241,19.1224,0.2143,-179.7503,-0.2348,-5.1777,-31.7553,0.6084,-0.0628,0.0533,
23.832,340.3124,944.3548,772.1241,19.4843,0.2144,-179.7504,-0.8379,-4.9205,-32.5052,0.5815,-0.1088,0.042,
23.844,340.3136,944.3552,772.127,19.8386,0.2142,-179.7501,-0.2539,-4.976,-31.5626,0.5763,-0.0572,0.031,
23.856,340.3125,944.3585,772.1269,20.1963,0.2143,-179.7501,-0.5266,-5.2747,-31.8755,0.6272,-0.0767,0.0566,
23.868,340.3092,944.3558,772.1275,20.5593,0.2146,-179.7505,-0.2892,-5.1061,-32.4712,0.5992,-0.083,0.054,
23.88,340.3104,944.3565,772.1255,20.9221,0.2148,-179.7506,-0.618,-5.8367,-30.6539,0.65,-0.0967,0.0419,
23.892,340.3094,944.3602,772.1258,21.2818,0.2147,-179.7504,-0.0268,-5.4925,-31.3189,0.6621,-0.0134,0.0571,
23.904,340.3061,944.3578,772.1241,21.6448,0.2152,-179.7508,-0.6363,-5.5889,-31.6905,0.6923,-0.1081,0.0719,
23.916,340.3055,944.3559,772.1267,22.0111,0.2151,-179.7512,-0.1044,-5.9368,-33.275,0.7063,0.0016,0.0521,
23.928,340.3057,944.3543,772.1247,22.3728,0.2156,-179.7516,-0.3956,-5.9185,-32.8639,0.7116,-0.0328,0.0586,
23.94,340.3038,944.3557,772.1249,22.7284,0.2158,-179.7516,-0.6252,-6.5318,-32.56,0.7642,-0.0424,0.0703,
23.952,340.3041,944.3632,772.1272,23.0839,0.2154,-179.7509,-0.2087,-6.3487,-31.9606,0.7877,0.0103,0.0623,
23.964,340.3022,944.3645,772.1275,23.4458,0.2155,-179.7508,-0.2581,-6.4194,-32.52,0.7944,0.0221,0.0652,
23.976,340.3029,944.3668,772.1297,23.81,0.2153,-179.7509,-0.5951,-6.368,-31.8237,0.7836,-0.0129,0.0564,
23.988,340.3001,944.3659,772.13,24.1656,0.2158,-179.7511,-0.6099,-6.1755,-33.4466,0.7359,-0.038,0.0738,
24.0,340.3005,944.3673,772.126,24.5223,0.2157,-179.7513,-0.7197,-6.462,-32.2614,0.7442,-0.0399,0.0642,
24.012,340.299,944.37,772.1305,24.8821,0.2156,-179.7509,-0.7317,-6.549,-32.0751,0.7981,0.0118,0.07,
24.024,340.3006,944.375,772.1308,25.2441,0.215,-179.7506,-0.574,-6.5338,-31.9267,0.8087,-0.0479,0.0718,
24.036,340.2979,944.3747,772.1291,25.6039,0.2154,-179.7506,-0.4522,-6.3348,-32.0551,0.7915,-0.0271,0.0746,
24.048,340.2965,944.3779,772.1291,25.969,0.2156,-179.7504,-0.4545,-6.6396,-32.106,0.8161,-0.0206,0.0773,
24.06,340.2964,944.3785,772.1294,26.3331,0.2155,-179.7506,-0.5746,-6.5375,-32.8406,0.8042,-0.015,0.0701,
24.072,340.2964,944.379,772.1296,26.6972,0.2155,-179.7507,-0.4248,-7.0535,-32.5562,0.8378,0.0085,0.0768,
24.084,340.2944,944.3807,772.1254,27.0507,0.216,-179.7508,-0.6793,-7.1313,-33.1903,0.8285,0.0017,0.0768,
24.096,340.2929,944.3861,772.1276,27.4023,0.2157,-179.7505,-0.0629,-7.1451,-32.7964,0.8315,0.0539,0.074,
24.108,340.2925,944.3857,772.1321,27.7644,0.2157,-179.7506,-0.5837,-6.9849,-32.1655,0.8687,0.0153,0.0867,
24.12,340.2909,944.3888,772.132,28.1273,0.216,-179.7504,0.049,-7.0056,-31.4172,0.8059,0.0351,0.0694,
24.132,340.287,944.3877,772.1346,28.48,0.2162,-179.7507,-0.5457,-7.0458,-31.8739,0.8588,0.0115,0.078,
24.144,340.2895,944.3865,772.1368,28.8377,0.2164,-179.7509,-0.1858,-7.1918,-32.8129,0.8641,0.0438,0.0963,
24.156,340.2829,944.385,772.1329,29.1987,0.2172,-179.7511,-0.2972,-7.0367,-32.6368,0.8648,0.0138,0.0892,
24.168,340.2833,944.3871,772.1351,29.5629,0.2171,-179.751,-0.3217,-7.7087,-33.1033,0.9385,0.0719,0.0967,
24.18,340.2792,944.386,772.1376,29.9251,0.2174,-179.7512,0.1207,-7.288,-33.0356,0.9099,0.1095,0.0911,
24.192,340.276,944.3875,772.1379,30.2894,0.2174,-179.7512,-0.0858,-7.0266,-33.4511,0.893,0.0528,0.1088,
24.204,340.2772,944.392,772.1379,30.6525,0.2172,-179.7509,-0.1833,-7.6949,-33.0026,0.9262,0.1104,0.0861,
24.216,340.2761,944.3901,772.1381,31.0156,0.2176,-179.7511,0.1964,-7.6027,-31.8628,0.9596,0.0838,0.1084,
24.228,340.2683,944.3921,772.1427,31.3712,0.2182,-179.7506,0.7589,-7.591,-32.5581,0.9376,0.183,0.0998,
24.24,340.2665,944.3906,772.1406,31.723,0.2185,-179.7512,0.8611,-7.2946,-30.9058,0.9152,0.1833,0.0806,
24.252,340.2663,944.3911,772.1386,32.0808,0.2188,-179.7513,0.5493,-7.8725,-32.2374,0.987,0.1047,0.1025,
24.264,340.2629,944.3925,772.1389,32.4451,0.2189,-179.7512,0.8828,-7.5553,-31.186,0.9466,0.1593,0.0967,
24.276,340.2602,944.3951,772.1434,32.7988,0.2188,-179.7509,0.9845,-8.0073,-32.4002,0.9988,0.2526,0.096,
24.288,340.2592,944.394,772.1395,33.1588,0.2192,-179.751,0.9084,-7.3617,-31.2011,0.9397,0.1989,0.0946,
24.3,340.2553,944.3936,772.1378,33.5199,0.2195,-179.751,0.6411,-7.74,-32.2625,1.0061,0.174,0.108,
24.312,340.2532,944.3985,772.1423,33.8821,0.2191,-179.7505,0.7222,-7.4758,-32.9814,0.9596,0.259,0.0974,
24.324,340.2499,944.4,772.1403,34.2432,0.2194,-179.7505,1.1253,-7.7316,-33.8811,0.977,0.265,0.1093,
24.336,340.2459,944.3996,772.1386,34.6086,0.2196,-179.7504,0.4793,-7.8369,-33.6079,0.9558,0.2424,0.103,
24.348,340.2467,944.4037,772.1409,34.9717,0.2194,-179.75,1.0756,-8.1919,-34.6404,0.9714,0.2733,0.0897,
24.36,340.2433,944.4052,772.1389,35.3328,0.2197,-179.7499,1.5451,-7.8622,-32.861,0.9368,0.3194,0.0839,
24.372,340.2404,944.4076,772.1434,35.6866,0.2196,-179.7496,1.2,-8.2873,-33.1814,1.0207,0.2332,0.0921,
24.384,340.2376,944.4107,772.1433,36.0414,0.2198,-179.7494,2.3106,-8.3472,-33.4232,1.0194,0.3402,0.1154,
24.396,340.2354,944.4154,772.1478,36.4015,0.2194,-179.7488,1.3401,-7.4554,-33.5281,0.9512,0.3298,0.0991,
24.408,340.2326,944.4185,772.1478,36.7647,0.2196,-179.7486,1.1326,-8.1045,-33.269,0.9959,0.2906,0.0998,
24.42,340.2328,944.4207,772.1481,37.1193,0.2195,-179.7482,2.0122,-7.4765,-32.2292,0.917,0.2912,0.0986,
24.432,340.2293,944.4221,772.146,37.4763,0.2199,-179.7481,1.6006,-7.3672,-32.5719,0.9518,0.3179,0.1082,
24.444,340.2265,944.4254,772.1463,37.8342,0.2198,-179.7476,1.468,-7.3369,-33.8202,0.954,0.324,0.1048,
24.456,340.2249,944.4254,772.1463,38.1966,0.2201,-179.7479,1.5302,-7.5001,-33.4308,0.9535,0.2857,0.0982,
24.468,340.222,944.4284,772.1488,38.5588,0.2199,-179.7473,2.3363,-7.0177,-32.5196,0.9292,0.3597,0.0977,
24.48,340.2198,944.4336,772.1488,38.9252,0.2198,-179.7469,1.7616,-7.2237,-33.3744,0.9148,0.289,0.1021,
24.492,340.2169,944.4369,772.1491,39.2884,0.2197,-179.7464,2.1231,-7.1819,-33.627,0.8891,0.3291,0.0839,
24.504,340.2147,944.4421,772.149,39.6527,0.2196,-179.7459,2.2985,-7.1652,-33.672,0.8935,0.3279,0.085,
24.516,340.2116,944.4446,772.1512,40.0054,0.2197,-179.7455,1.7895,-6.6159,-34.2502,0.8059,0.2974,0.0963,
24.528,340.2096,944.45,772.1489,40.357,0.2198,-179.7451,2.0123,-6.9371,-33.5587,0.8522,0.2585,0.0722,
24.54,340.2072,944.4548,772.1511,40.7192,0.2196,-179.7445,2.1737,-6.4837,-34.2147,0.7756,0.2816,0.0839,
24.552,340.2041,944.4576,772.1511,41.0814,0.2198,-179.7442,2.1519,-6.4005,-33.6015,0.7662,0.2673,0.0867,
24.564,340.204,944.4619,772.151,41.4353,0.2196,-179.744,1.2401,-6.6394,-34.26,0.7636,0.2039,0.0787,
24.576,340.2016,944.4667,772.1533,41.7954,0.2194,-179.7433,2.3559,-6.1881,-33.643,0.6999,0.2374,0.0665,
24.588,340.1994,944.472,772.1509,42.1565,0.2195,-179.7429,1.3747,-5.9587,-35.2052,0.7331,0.1846,0.0633,
24.6,340.1955,944.4751,772.1509,42.519,0.2195,-179.7428,1.8872,-5.8976,-33.8111,0.6508,0.1986,0.0719,
24.612,340.1957,944.4781,772.155,42.881,0.2195,-179.7422,1.5474,-5.7719,-32.9023,0.687,0.1897,0.0788,
24.624,340.1903,944.4839,772.1573,43.2466,0.2193,-179.7416,1.8312,-5.6036,-34.9103,0.6116,0.1427,0.0568,
24.636,340.1904,944.487,772.1614,43.6096,0.2192,-179.741,1.175,-6.2124,-32.9661,0.6543,0.0982,0.0599,
24.648,340.1852,944.4933,772.1591,43.9741,0.2193,-179.7404,1.2047,-5.4882,-33.7876,0.5872,0.1058,0.0706,
24.66,340.1847,944.4968,772.161,44.3312,0.2193,-179.7403,1.8501,-5.1538,-32.8904,0.644,0.0474,0.0701,
24.672,340.1828,944.503,772.1652,44.6817,0.219,-179.7395,1.5013,-5.6179,-34.6358,0.6061,0.1012,0.0528,
24.684,340.1817,944.5048,772.1651,45.0388,0.2191,-179.7394,0.8491,-5.2757,-33.7845,0.5606,0.0441,0.0445,
24.696,340.1791,944.5094,772.1674,45.402,0.2189,-179.7387,1.2954,-4.9592,-33.4463,0.5726,0.0769,0.0565,
24.708,340.1739,944.5155,772.165,45.7559,0.219,-179.7381,0.7682,-4.613,-33.5146,0.4975,-0.0135,0.0513,
24.72,340.1731,944.5184,772.1715,46.1172,0.2187,-179.7377,0.8985,-4.9895,-33.3212,0.5209,0.0318,0.0571,
24.732,340.1692,944.5196,772.1672,46.4762,0.2193,-179.7374,1.3444,-5.0617,-32.839,0.5175,0.0592,0.0462,
24.744,340.1678,944.5208,772.1717,46.8343,0.2192,-179.7371,0.8998,-4.2136,-33.0515,0.4856,-0.0049,0.0445,
24.756,340.1616,944.5243,772.1716,47.1946,0.2195,-179.7365,1.4368,-4.8726,-33.4568,0.523,0.0278,0.0571,
24.768,340.1606,944.527,772.1674,47.559,0.2196,-179.7363,1.0314,-4.185,-32.5398,0.4556,0.0334,0.0483,
24.78,340.1591,944.5282,772.1719,47.9234,0.2194,-179.7359,1.2126,-4.2951,-33.0712,0.4691,0.0116,0.0353,
24.792,340.1545,944.5301,772.176,48.2902,0.2196,-179.7356,0.8719,-4.3339,-32.7792,0.4543,0.0003,0.0506,
24.804,340.1542,944.5342,772.1737,48.6451,0.2196,-179.7353,1.4938,-4.1041,-33.1261,0.4289,0.0614,0.0343,
24.816,340.1514,944.5339,772.1762,48.9982,0.2196,-179.7354,0.4094,-4.2577,-33.3287,0.4667,-0.0587,0.0364,
24.828,340.1536,944.5317,772.1762,49.3566,0.2199,-179.7359,1.3576,-4.4412,-31.9622,0.4862,0.0208,0.04,
24.84,340.1509,944.532,772.1741,49.7181,0.2201,-179.736,0.8567,-4.1634,-30.7836,0.4323,-0.039,0.0513,
24.852,340.1486,944.5333,772.1786,50.0733,0.2199,-179.736,0.4801,-4.8867,-33.0406,0.4825,0.0136,0.0554,
24.864,340.1532,944.5312,772.1743,50.4328,0.22,-179.7368,1.3058,-4.6922,-34.3577,0.5002,0.0318,0.0503,
24.876,340.1494,944.5308,772.1765,50.7915,0.2202,-179.7373,0.7245,-5.1764,-32.2892,0.5486,0.0038,0.0564,
24.888,340.1535,944.5276,772.1787,51.1542,0.2203,-179.738,0.2729,-5.0431,-32.4094,0.551,-0.0313,0.0471,
24.9,340.1583,944.5285,772.1828,51.5161,0.2197,-179.7389,0.7768,-5.0375,-31.1,0.5946,0.0146,0.0611,
24.912,340.1584,944.5235,772.1766,51.8822,0.2205,-179.7399,-0.2544,-5.8488,-30.872,0.6671,-0.0187,0.0692,
24.924,340.1611,944.5255,772.1784,52.2471,0.2202,-179.7405,-0.2357,-5.9878,-32.6354,0.7074,0.024,0.0863,
24.936,340.1624,944.5238,772.1787,52.6131,0.2201,-179.7411,0.2252,-6.431,-31.347,0.7395,0.061,0.0817,
24.948,340.1639,944.522,772.1789,52.9697,0.2201,-179.7418,-0.1509,-5.9934,-32.3251,0.7191,0.0548,0.1061,
24.96,340.1633,944.5213,772.1769,53.3218,0.2204,-179.7422,-0.053,-7.3464,-32.6108,0.8908,-0.0237,0.1078,
24.972,340.1647,944.5198,772.1748,53.6826,0.2206,-179.7428,-0.5161,-7.0649,-34.3786,0.8727,0.0161,0.1006,
24.984,340.1665,944.5194,772.1793,54.0454,0.2202,-179.7433,-0.0749,-7.0172,-32.9745,0.8792,0.1003,0.0916,
24.996,340.1658,944.5185,772.1773,54.3997,0.2205,-179.7437,-0.1143,-8.1901,-32.0531,0.9932,0.0694,0.0969,
25.008,340.1673,944.517,772.1779,54.7573,0.2202,-179.7442,-0.7799,-7.3136,-32.6699,0.9294,-0.0091,0.0994,
25.02,340.1687,944.522,772.1801,55.1168,0.2195,-179.7442,-0.2063,-8.5859,-32.7117,1.0676,0.1346,0.1206,
25.032,340.1673,944.5195,772.1761,55.4785,0.22,-179.7445,-1.209,-7.9891,-32.2217,0.9962,0.0208,0.1033,
25.044,340.167,944.52,772.1783,55.8423,0.22,-179.7447,-0.0592,-8.2583,-33.4277,1.0641,0.1166,0.1242,
25.056,340.1696,944.522,772.1805,56.2072,0.2195,-179.7451,-0.397,-8.3038,-33.0618,1.0478,0.0709,0.121,
25.068,340.1712,944.5212,772.1742,56.569,0.2197,-179.7456,-0.9524,-9.0055,-32.4944,1.1294,0.0722,0.1117,
25.08,340.1732,944.5215,772.1745,56.9318,0.2195,-179.7461,-0.824,-8.8109,-33.6026,1.1063,0.12,0.1254,
