time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.824,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1692,0.2878,-30.1509,-0.1241,-0.3483,-0.0517,
16.836,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.009,-0.0047,-29.9361,-0.0961,-0.3601,-0.0492,
16.848,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0424,-0.0483,-30.4923,-0.1085,-0.3671,-0.0523,
16.86,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1783,-0.0617,-30.3346,-0.109,-0.3419,-0.0538,
16.872,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.103,0.283,-30.1444,-0.1225,-0.3601,-0.0508,
16.884,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0004,0.049,-29.7158,-0.1118,-0.3796,-0.054,
16.896,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1839,0.1006,-30.361,-0.0905,-0.3563,-0.0426,
16.908,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1491,0.1003,-30.2482,-0.0921,-0.3434,-0.0513,
16.92,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0954,0.2044,-30.4852,-0.1069,-0.3656,-0.047,
16.932,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1132,0.1712,-29.8928,-0.1135,-0.3626,-0.0529,
16.944,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.129,0.0063,-29.9765,-0.0961,-0.3482,-0.0426,
16.956,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0109,0.0378,-30.153,-0.0925,-0.3733,-0.0544,
16.968,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0784,0.2532,-30.4975,-0.1139,-0.3479,-0.0531,
16.98,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2032,0.1196,-30.4146,-0.1098,-0.3408,-0.0501,
16.992,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0334,-0.0322,-29.7666,-0.0785,-0.3788,-0.0517,
17.004,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.1197,0.1146,-29.8016,-0.1049,-0.3614,-0.0492,
17.016,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.251,0.3041,-30.158,-0.1136,-0.3467,-0.0534,
17.028,339.1947,942.1739,776.149,-89.9833,-0.0256,-179.0908,0.0428,0.0272,-30.4551,-0.1032,-0.3529,-0.0518,
17.04,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0364,-0.0665,-30.1902,-0.0966,-0.3796,-0.0527,
17.052,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0706,0.1936,-30.3228,-0.1206,-0.3361,-0.0486,
17.064,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0871,0.1794,-29.7683,-0.1149,-0.3648,-0.0572,
17.076,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.1097,0.1186,-30.3511,-0.1181,-0.3657,-0.0474,
17.088,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2915,0.0285,-30.2908,-0.0991,-0.3567,-0.0543,
17.1,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0909,0.1353,-30.4165,-0.099,-0.3369,-0.0495,
17.112,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0377,0.0721,-29.8513,-0.0952,-0.3724,-0.0531,
17.124,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0526,0.344,-30.1009,-0.1232,-0.3554,-0.05,
17.136,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2467,0.0726,-29.8215,-0.0956,-0.348,-0.0534,
17.148,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.1871,0.0833,-30.3963,-0.099,-0.3688,-0.0467,
17.16,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.3283,0.1425,-30.3322,-0.1097,-0.354,-0.0548,
17.172,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.07,0.2105,-30.363,-0.1234,-0.3428,-0.0492,
17.184,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1737,-0.0751,-29.647,-0.0808,-0.3729,-0.0552,
17.196,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0785,0.0574,-30.0125,-0.0921,-0.3726,-0.0463,
17.208,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.3916,0.1411,-30.3784,-0.1158,-0.3464,-0.0557,
17.22,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0478,0.1582,-30.409,-0.0984,-0.3554,-0.0509,
17.232,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.1117,0.065,-29.924,-0.1024,-0.3765,-0.048,
17.244,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2029,0.18,-30.1134,-0.1121,-0.3393,-0.0496,
17.256,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0939,0.1194,-30.4028,-0.108,-0.3671,-0.0497,
17.268,339.1977,942.1732,776.1468,-89.9835,-0.0258,-179.0909,-0.0007,0.0469,-30.4075,-0.1013,-0.3583,-0.0501,
17.28,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2206,0.0864,-30.5018,-0.1176,-0.3518,-0.0556,
17.292,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0308,0.1798,-29.8917,-0.0984,-0.3565,-0.0482,
17.304,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0365,0.0312,-29.5883,-0.1001,-0.374,-0.051,
17.316,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1043,0.1778,-29.9308,-0.1224,-0.3592,-0.0504,
17.328,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.3314,0.1643,-30.3754,-0.1035,-0.3406,-0.05,
17.34,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0648,0.0196,-30.1971,-0.0869,-0.3607,-0.0496,
17.352,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1846,0.0944,-30.0266,-0.1101,-0.3507,-0.0514,
17.364,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2348,0.1491,-29.9853,-0.129,-0.3422,-0.0539,
17.376,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0088,0.0772,-29.9738,-0.0935,-0.3693,-0.048,
17.388,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1876,0.0619,-30.1981,-0.0866,-0.3622,-0.0494,
17.4,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2329,0.1553,-30.3311,-0.1259,-0.3354,-0.0535,
17.412,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0766,0.0846,-29.5991,-0.1027,-0.3654,-0.056,
17.424,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0484,0.1504,-29.7605,-0.1076,-0.3657,-0.0516,
17.436,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3062,0.1184,-29.9002,-0.11,-0.3471,-0.0507,
17.448,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1081,0.2018,-30.4098,-0.1086,-0.3398,-0.0476,
17.46,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1035,-0.0648,-30.2843,-0.0954,-0.3619,-0.052,
17.472,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1444,0.2316,-30.4124,-0.1188,-0.3378,-0.0508,
17.484,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.18,0.1338,-29.7265,-0.0948,-0.354,-0.0493,
17.496,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.152,0.0966,-29.968,-0.093,-0.3726,-0.0464,
17.508,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3619,0.2097,-30.0331,-0.124,-0.348,-0.0569,
17.52,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3264,0.1324,-30.4568,-0.1098,-0.3439,-0.049,
17.532,339.1977,942.1732,776.1468,-89.9835,-0.0258,-179.0909,0.061,-0.0376,-30.0678,-0.0921,-0.3632,-0.0506,
17.544,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,-0.0726,0.0779,-29.8099,-0.101,-0.3493,-0.0503,
17.556,339.1946,942.1736,776.1487,-89.9833,-0.026,-179.0909,0.1666,0.3133,-29.6772,-0.1314,-0.3527,-0.0531,
17.568,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0261,0.0041,-30.1886,-0.1034,-0.3628,-0.0479,
17.58,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.2439,0.0179,-30.3344,-0.0947,-0.3452,-0.0512,
17.592,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3353,0.1876,-30.504,-0.1196,-0.3332,-0.0515,
17.604,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1402,0.2082,-29.7673,-0.1117,-0.3655,-0.0555,
17.616,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0516,0.0676,-29.5516,-0.1058,-0.3685,-0.0544,
17.628,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.1851,0.1314,-29.8164,-0.1083,-0.3449,-0.0526,
17.64,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1393,0.1383,-30.2367,-0.1079,-0.356,-0.0501,
17.652,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0041,0.0011,-30.453,-0.0944,-0.3524,-0.0486,
17.664,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2988,0.1246,-30.3347,-0.1099,-0.3385,-0.0527,
17.676,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0752,0.2039,-30.1086,-0.1205,-0.3479,-0.052,
17.688,339.1948,942.1742,776.1468,-89.9833,-0.0258,-179.0909,0.0184,0.0163,-29.8522,-0.0884,-0.3645,-0.05,
17.7,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1327,0.1572,-29.9787,-0.1137,-0.346,-0.0481,
17.712,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.374,0.0863,-30.6384,-0.1045,-0.3359,-0.0523,
17.724,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0217,0.1523,-30.0596,-0.1254,-0.3627,-0.0536,
17.736,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0644,-0.0954,-29.7166,-0.0958,-0.3699,-0.0469,
17.748,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.084,0.1425,-29.8959,-0.1109,-0.337,-0.0477,
17.76,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0052,0.2076,-29.7554,-0.1293,-0.3741,-0.0545,
17.772,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0317,0.0384,-30.7625,-0.0821,-0.3342,-0.0476,
17.784,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.4376,0.0826,-30.5548,-0.1121,-0.3308,-0.0533,
17.796,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0692,0.1275,-30.4052,-0.0958,-0.3501,-0.0461,
17.808,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.105,0.3165,-29.6427,-0.0984,-0.3652,-0.0565,
17.82,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1501,0.3212,-29.771,-0.1208,-0.3533,-0.0572,
17.832,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3609,0.0486,-30.1615,-0.1035,-0.3551,-0.0535,
17.844,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1198,0.0307,-30.272,-0.0819,-0.3694,-0.0453,
17.856,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.361,0.049,-30.2997,-0.0946,-0.3349,-0.0529,
17.868,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0368,0.3819,-30.1913,-0.1332,-0.3461,-0.0533,
17.88,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.116,0.0662,-29.5891,-0.0816,-0.368,-0.0471,
17.892,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2615,0.0914,-30.0338,-0.1029,-0.344,-0.0523,
17.904,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1804,0.2339,-30.6674,-0.1292,-0.3357,-0.0504,
17.916,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1383,0.2433,-30.5409,-0.1051,-0.3552,-0.0529,
17.928,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0181,-0.0125,-30.111,-0.0947,-0.3539,-0.0499,
17.94,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2922,0.0436,-29.6467,-0.102,-0.3519,-0.0528,
17.952,339.1983,942.1748,776.1487,-89.9835,-0.0256,-179.0908,-0.0618,0.2685,-30.0519,-0.1195,-0.3598,-0.0469,
17.964,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0663,0.2309,-30.4911,-0.1066,-0.3552,-0.0489,
17.976,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.4042,-0.0557,-30.7622,-0.1197,-0.3235,-0.0474,
17.988,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1547,0.2197,-30.1863,-0.1139,-0.3687,-0.0534,
18.0,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.173,0.142,-29.7702,-0.0991,-0.3481,-0.0493,
18.012,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.4303,0.1734,-29.8159,-0.1111,-0.3579,-0.0537,
18.024,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1323,0.2779,-30.0649,-0.1152,-0.3546,-0.0518,
18.036,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0145,-0.1101,-30.3323,-0.063,-0.3623,-0.0497,
18.048,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1178,0.0569,-30.4988,-0.0955,-0.3278,-0.043,
18.06,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2703,0.2263,-29.9458,-0.1206,-0.3536,-0.0578,
18.072,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.2008,0.1229,-29.5842,-0.1151,-0.3648,-0.0511,
18.084,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0783,-0.0082,-30.5905,-0.0887,-0.3481,-0.0517,
18.096,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3949,0.1242,-30.5586,-0.1027,-0.3203,-0.0518,
18.108,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0479,0.132,-30.3119,-0.1315,-0.3824,-0.057,
18.12,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2099,0.0678,-29.7285,-0.0852,-0.3366,-0.0431,
18.132,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3862,0.1275,-29.6889,-0.1056,-0.3523,-0.0525,
18.144,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1394,0.0859,-30.3111,-0.1006,-0.3685,-0.0468,
18.156,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2808,0.0786,-31.282,-0.0954,-0.3345,-0.0515,
18.168,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2632,0.1201,-30.7617,-0.1158,-0.3297,-0.0505,
18.18,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0414,0.1045,-29.8971,-0.1098,-0.3591,-0.0548,
18.192,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.2446,0.1843,-29.2761,-0.1188,-0.3804,-0.0512,
18.204,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3923,0.1542,-30.422,-0.1127,-0.338,-0.0533,
18.216,339.1983,942.1748,776.1487,-89.9835,-0.0256,-179.0908,0.2181,0.0686,-30.5017,-0.1388,-0.3368,-0.0558,
18.228,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0416,-0.0187,-30.0607,-0.0797,-0.377,-0.048,
18.24,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.5026,0.2641,-30.3028,-0.0952,-0.3218,-0.0511,
18.252,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0866,0.2711,-30.0208,-0.1165,-0.3629,-0.0561,
18.264,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1096,0.0498,-29.5926,-0.0968,-0.3682,-0.0529,
18.276,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.205,0.151,-30.4892,-0.1318,-0.3317,-0.0442,
18.288,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2736,-0.0066,-30.4616,-0.1114,-0.3431,-0.0526,
18.3,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1471,0.2204,-30.3508,-0.1288,-0.3604,-0.049,
18.312,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3436,0.1223,-29.3401,-0.1056,-0.3586,-0.0504,
18.324,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.4078,0.1677,-30.3328,-0.0991,-0.3323,-0.0461,
18.336,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.115,-0.0174,-29.9868,-0.0875,-0.368,-0.0539,
18.348,339.1946,942.1736,776.1487,-89.9833,-0.026,-179.0909,0.1149,0.3319,-30.5361,-0.107,-0.3601,-0.0519,
18.36,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.5052,0.1302,-30.1739,-0.0939,-0.3217,-0.0498,
18.372,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.4947,0.1022,-29.4812,-0.1044,-0.3856,-0.0454,
18.384,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.1754,0.3093,-29.6738,-0.1309,-0.3487,-0.0534,
18.396,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.4331,0.0836,-30.8934,-0.115,-0.329,-0.0503,
18.408,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.3204,-0.0159,-29.6995,-0.073,-0.3536,-0.0537,
18.42,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.094,0.0084,-30.0173,-0.0793,-0.3597,-0.0434,
18.432,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.3285,0.3199,-29.8237,-0.1092,-0.3469,-0.058,
18.444,339.1962,942.1781,776.1487,-89.9833,-0.0252,-179.0907,0.3878,0.2587,-30.0764,-0.101,-0.3524,-0.0534,
18.456,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0105,0.1079,-29.8808,-0.102,-0.3861,-0.0494,
18.468,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.4076,0.0188,-30.2509,-0.08,-0.3487,-0.0487,
18.48,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1546,0.1872,-30.7615,-0.1029,-0.3284,-0.049,
18.492,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0876,0.0091,-29.6637,-0.1285,-0.3794,-0.0516,
18.504,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.143,0.1287,-29.9324,-0.1182,-0.3336,-0.0461,
18.516,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.321,-0.0236,-30.1687,-0.0909,-0.3469,-0.0539,
18.528,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0525,0.1574,-30.1,-0.1031,-0.3626,-0.0461,
18.54,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.2603,0.3189,-30.1148,-0.1075,-0.3552,-0.0541,
18.552,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.1878,0.1283,-30.1603,-0.0993,-0.328,-0.0466,
18.564,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.0016,0.02,-29.5867,-0.0883,-0.3744,-0.0469,
18.576,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0673,0.261,-29.927,-0.1211,-0.3472,-0.0465,
18.588,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.5305,0.1975,-30.939,-0.1138,-0.327,-0.0509,
18.6,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,-0.0236,0.0395,-30.621,-0.1178,-0.3438,-0.0491,
18.612,339.1954,942.1759,776.1487,-89.9833,-0.0256,-179.0908,0.067,0.0073,-29.8105,-0.0901,-0.3709,-0.0524,
18.624,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.2072,0.1338,-29.9375,-0.1306,-0.3277,-0.0467,
18.636,339.1953,942.1756,776.151,-89.9833,-0.0254,-179.0907,0.2726,0.0874,-29.726,-0.1029,-0.3677,-0.0531,
18.648,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,-0.0544,0.0607,-29.8854,-0.1145,-0.3705,-0.0514,
18.66,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.3636,0.1092,-29.9994,-0.0939,-0.3334,-0.0525,
18.672,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.2216,0.1235,-30.2028,-0.0934,-0.3401,-0.048,
18.684,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.0938,0.1674,-30.1015,-0.1119,-0.3732,-0.0516,
18.696,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.1009,0.1517,-29.7701,-0.1183,-0.3398,-0.0519,
18.708,339.1946,942.1762,776.1487,-89.983,-0.0257,-179.0905,0.1899,0.1333,-29.9389,-0.1052,-0.3449,-0.0474,
18.72,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,-0.1392,-0.071,-29.8939,-0.0982,-0.3642,-0.0527,
18.732,339.1896,942.1779,776.1487,-89.983,-0.0256,-179.0908,0.2422,0.212,-30.2337,-0.1266,-0.3549,-0.0507,
18.744,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.3731,0.0866,-30.2509,-0.109,-0.3385,-0.0528,
18.756,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,-0.0181,-0.101,-30.0248,-0.0763,-0.3679,-0.0491,
18.768,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.0694,0.1862,-29.5896,-0.1104,-0.3555,-0.0486,
18.78,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.3886,0.3531,-29.9855,-0.1013,-0.3467,-0.0486,
18.792,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,-0.0015,0.0792,-30.3243,-0.101,-0.355,-0.0511,
18.804,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,-0.0051,-0.1303,-30.0168,-0.0886,-0.3631,-0.0442,
18.816,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.0899,0.3262,-30.1381,-0.131,-0.3349,-0.0412,
18.828,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.1799,-0.0436,-29.9472,-0.0924,-0.3595,-0.0541,
18.84,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,-0.0214,0.1725,-29.8743,-0.1131,-0.3812,-0.0461,
18.852,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.3925,0.0983,-30.0839,-0.1135,-0.3397,-0.0571,
18.864,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.051,0.144,-30.1509,-0.0988,-0.3516,-0.0479,
18.876,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.0405,-0.034,-29.298,-0.0951,-0.3732,-0.0557,
18.888,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.2627,0.3178,-30.0662,-0.1284,-0.3487,-0.0526,
18.9,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.2487,0.1533,-30.0776,-0.1126,-0.3381,-0.0539,
18.912,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,-0.0645,-0.0378,-29.7164,-0.0785,-0.3659,-0.0438,
18.924,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.268,0.0468,-30.5522,-0.1138,-0.3414,-0.0566,
18.936,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.4078,0.1625,-30.5535,-0.1156,-0.3231,-0.0516,
18.948,339.1945,942.1759,776.151,-89.983,-0.0256,-179.0904,-0.2135,0.0318,-29.7183,-0.0804,-0.3693,-0.0487,
18.96,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.178,0.0956,-29.7681,-0.0982,-0.3607,-0.0508,
18.972,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.2606,0.3138,-29.9437,-0.1256,-0.3336,-0.0522,
18.984,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.1433,0.141,-29.8963,-0.0856,-0.3653,-0.0497,
18.996,339.1946,942.1762,776.1487,-89.983,-0.0257,-179.0905,0.0242,0.1789,-30.0182,-0.1043,-0.3564,-0.048,
19.008,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.3943,0.0892,-30.081,-0.1106,-0.3296,-0.0515,
19.02,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.0442,0.1492,-30.0304,-0.1018,-0.3465,-0.0532,
19.032,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.1188,0.067,-29.8487,-0.1088,-0.3608,-0.0499,
19.044,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.3776,0.1345,-30.4571,-0.1278,-0.3345,-0.0499,
19.056,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.1535,0.0752,-30.2448,-0.0894,-0.3434,-0.048,
19.068,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,-0.1385,0.1629,-30.055,-0.0982,-0.3561,-0.044,
19.08,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.3924,0.1428,-30.0781,-0.1173,-0.3473,-0.0561,
19.092,339.1925,942.1769,776.1487,-89.9832,-0.0256,-179.0908,0.109,0.1532,-29.9841,-0.1093,-0.3381,-0.0491,
19.104,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.0755,0.0401,-29.683,-0.0823,-0.3685,-0.051,
19.116,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.0498,0.0984,-29.8917,-0.1218,-0.3391,-0.0476,
19.128,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.3379,0.2558,-30.2453,-0.1218,-0.3435,-0.0541,
19.14,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,-0.0017,0.0863,-30.0211,-0.1039,-0.3535,-0.049,
19.152,339.1924,942.1766,776.151,-89.9832,-0.0254,-179.0907,0.098,0.0053,-30.114,-0.0991,-0.3528,-0.0514,
