time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4921,944.0277,772.0173,137.9212,-0.0007,179.9994,39.2119,24.7024,-52.3128,-4.1104,1.64,-0.4466,
4.848,339.4903,944.0291,772.0176,137.6754,-0.0007,179.9994,39.1751,24.7597,-52.6152,-4.1156,1.6538,-0.4463,
4.86,339.4915,944.0297,772.0183,137.4326,-0.0008,179.999,39.415,24.6126,-52.5799,-4.1163,1.6604,-0.4465,
4.872,339.4918,944.0277,772.0186,137.194,-0.0007,179.9994,39.5249,24.559,-53.0587,-4.1157,1.6887,-0.4422,
4.884,339.4903,944.0296,772.017,136.9535,-0.0008,179.9992,39.5785,24.4921,-52.9127,-4.1003,1.7025,-0.4527,
4.896,339.4914,944.0298,772.0173,136.7117,-0.0008,179.9992,39.8632,24.5926,-53.557,-4.1219,1.7217,-0.45,
4.908,339.4919,944.0284,772.0157,136.4763,-0.0007,179.9994,40.0496,24.3981,-53.2589,-4.1096,1.7215,-0.4457,
4.92,339.4901,944.0294,772.0183,136.2347,-0.0008,179.9992,40.125,24.5544,-53.4328,-4.1213,1.7514,-0.4415,
4.932,339.4942,944.0288,772.0164,135.998,-0.0007,179.9994,40.5652,24.6547,-52.796,-4.1239,1.7509,-0.4419,
4.944,339.4917,944.0281,772.0171,135.7638,-0.0007,179.9994,40.5562,24.3685,-53.8828,-4.1154,1.7702,-0.4444,
4.956,339.4894,944.0276,772.0154,135.5243,-0.0007,179.9996,40.6888,24.5058,-53.3703,-4.108,1.7734,-0.4425,
4.968,339.4913,944.0299,772.0181,135.2783,-0.0009,179.9991,40.8457,24.4317,-53.1706,-4.1109,1.8026,-0.4433,
4.98,339.4918,944.0303,772.0184,135.04,-0.0006,179.9989,40.9429,24.4653,-53.2946,-4.1121,1.804,-0.4389,
4.992,339.4902,944.0296,772.0168,134.8013,-0.0008,179.9992,41.0425,24.4705,-53.9476,-4.0972,1.8282,-0.435,
5.004,339.4913,944.0297,772.0171,134.568,-0.0008,179.9993,40.8988,24.384,-53.9913,-4.0697,1.8361,-0.4289,
5.016,339.4925,944.0298,772.0174,134.3357,-0.0008,179.9993,41.3296,24.2217,-53.9811,-4.0636,1.8531,-0.4407,
5.028,339.4902,944.0294,772.0158,134.0952,-0.0008,179.9994,41.2212,24.1457,-53.3358,-4.054,1.8619,-0.4354,
5.04,339.4915,944.0296,772.0162,133.8461,-0.0008,179.9994,41.3611,24.1495,-53.6503,-4.0483,1.8839,-0.4369,
5.052,339.4898,944.0305,772.0188,133.6034,-0.0008,179.9993,41.656,23.9317,-53.8285,-4.0409,1.8968,-0.432,
5.064,339.4905,944.029,772.0172,133.3595,-0.0008,179.9994,41.7135,23.962,-53.5373,-4.0318,1.8977,-0.4358,
5.076,339.4918,944.0292,772.0175,133.1167,-0.0008,179.9995,41.6212,23.9653,-54.2177,-4.039,1.9299,-0.4254,
5.088,339.4895,944.0287,772.0159,132.8762,-0.0007,179.9996,42.0528,23.801,-53.6788,-4.0225,1.9293,-0.4295,
5.1,339.4908,944.0288,772.0162,132.6344,-0.0007,179.9996,41.8496,23.9832,-53.6283,-4.0289,1.9431,-0.4247,
5.112,339.4893,944.0303,772.0169,132.3949,-0.0009,179.9993,42.0881,23.7091,-53.6612,-3.9985,1.9535,-0.4352,
5.124,339.4906,944.0303,772.0172,132.1584,-0.0009,179.9993,42.2299,24.0361,-54.5411,-4.0213,1.9766,-0.4187,
5.136,339.489,944.0315,772.0176,131.9158,-0.0009,179.9993,42.2214,23.6616,-53.9767,-3.9978,1.9781,-0.4376,
5.148,339.4897,944.0299,772.0159,131.6782,-0.0008,179.9995,42.371,23.8312,-54.1362,-4.0154,2.002,-0.4249,
5.16,339.4881,944.031,772.0163,131.443,-0.0008,179.9995,42.7072,23.659,-54.0368,-4.0092,2.0134,-0.4369,
5.172,339.4888,944.0293,772.0147,131.2076,-0.0007,179.9996,42.772,23.6927,-54.1482,-3.9969,2.0278,-0.4171,
5.184,339.4902,944.0294,772.015,130.9626,-0.0007,179.9996,42.7365,23.439,-54.1609,-3.9806,2.0262,-0.4225,
5.196,339.4885,944.0302,772.0176,130.7221,-0.0008,179.9995,43.1762,23.4766,-54.4428,-3.9825,2.0739,-0.4225,
5.208,339.4908,944.0328,772.0157,130.4824,-0.0009,179.9993,43.1545,23.4304,-54.3619,-3.9591,2.0626,-0.4243,
5.22,339.4885,944.0318,772.0163,130.2525,-0.0009,179.9993,43.2227,23.4726,-54.1884,-3.9588,2.0935,-0.4134,
5.232,339.4892,944.0302,772.0147,130.0149,-0.0008,179.9995,43.4483,23.3427,-54.7705,-3.9652,2.087,-0.4315,
5.244,339.4877,944.0312,772.015,129.7723,-0.0008,179.9995,43.6114,23.5331,-55.1531,-3.9661,2.1101,-0.4219,
5.256,339.4892,944.0313,772.0154,129.5242,-0.0008,179.9995,43.5075,23.3487,-54.4336,-3.9281,2.1124,-0.4201,
5.268,339.4906,944.0313,772.0157,129.2835,-0.0008,179.9995,43.6956,23.407,-54.473,-3.9531,2.136,-0.4143,
5.28,339.4884,944.0304,772.0164,129.0376,-0.0008,179.9995,43.9167,23.1594,-54.2471,-3.9373,2.1615,-0.4229,
5.292,339.4899,944.0304,772.0167,128.7948,-0.0008,179.9995,43.684,23.0429,-54.573,-3.9307,2.1586,-0.4119,
5.304,339.4913,944.0304,772.017,128.5541,-0.0008,179.9995,44.0468,22.9224,-54.478,-3.9195,2.1773,-0.424,
5.316,339.4892,944.0297,772.0154,128.3157,-0.0008,179.9997,44.2881,23.2234,-54.5511,-3.9207,2.2033,-0.4063,
5.328,339.4886,944.033,772.0158,128.0762,-0.001,179.9994,44.2212,22.9921,-55.1192,-3.8816,2.2182,-0.4013,
5.34,339.4893,944.0312,772.0141,127.8418,-0.0009,179.9995,44.4957,23.0248,-54.916,-3.8966,2.2182,-0.4096,
5.352,339.4907,944.0309,772.0168,127.599,-0.001,179.9994,44.5313,23.0335,-54.7576,-3.8759,2.2497,-0.4055,
5.364,339.4893,944.0318,772.0171,127.3595,-0.001,179.9994,45.0333,23.0213,-55.1075,-3.8797,2.2607,-0.4023,
5.376,339.4907,944.0317,772.0174,127.1241,-0.001,179.9994,44.6392,22.8757,-55.0696,-3.8795,2.2647,-0.4087,
5.388,339.4915,944.0299,772.0158,126.8876,-0.0009,179.9995,45.228,23.019,-54.793,-3.8893,2.2868,-0.4155,
5.4,339.4902,944.0309,772.0161,126.6429,-0.0009,179.9995,45.142,22.8981,-54.701,-3.8758,2.3115,-0.4014,
5.412,339.4886,944.0315,772.0188,126.4065,-0.001,179.9994,45.4285,22.7817,-54.7582,-3.8747,2.3217,-0.4048,
5.424,339.4925,944.0313,772.0171,126.1638,-0.0008,179.999,45.5471,22.9391,-55.2335,-3.8685,2.3446,-0.3993,
5.436,339.4889,944.0328,772.0175,125.9327,-0.0011,179.9992,45.595,22.5794,-55.0809,-3.8402,2.3514,-0.4027,
5.448,339.4903,944.0326,772.0178,125.6994,-0.0011,179.9992,45.8309,22.6991,-55.6431,-3.8376,2.3746,-0.397,
5.46,339.489,944.0336,772.0181,125.4567,-0.0011,179.9993,45.788,22.5612,-55.1308,-3.8393,2.3551,-0.4043,
5.472,339.4922,944.0311,772.0165,125.2066,-0.0007,179.9992,45.9548,22.506,-55.4532,-3.8195,2.4171,-0.3967,
5.484,339.4902,944.0303,772.0149,124.9661,-0.0006,179.9993,46.2272,22.4587,-54.7239,-3.8012,2.4097,-0.3909,
5.496,339.4895,944.0306,772.0175,124.7231,-0.001,179.9994,46.0494,22.412,-55.2011,-3.7971,2.4313,-0.39,
5.508,339.4882,944.0315,772.0179,124.4794,-0.001,179.9994,46.2439,22.2713,-55.4644,-3.8155,2.4368,-0.3938,
5.52,339.4919,944.0305,772.0182,124.2389,-0.0007,179.9992,46.4463,21.8779,-55.0579,-3.779,2.4519,-0.3936,
5.532,339.4884,944.0321,772.0185,124.0003,-0.001,179.9994,46.56,22.0778,-55.405,-3.7797,2.4671,-0.3922,
5.544,339.4894,944.0302,772.0169,123.7596,-0.0009,179.9996,46.5857,22.0474,-55.4928,-3.7518,2.4813,-0.3833,
5.556,339.491,944.0325,772.0172,123.5245,-0.0009,179.9991,47.0155,21.9975,-55.5936,-3.7726,2.5056,-0.3866,
5.568,339.4891,944.0317,772.0156,123.2818,-0.0008,179.9992,46.8283,21.5673,-55.3498,-3.7194,2.4961,-0.3878,
5.58,339.4885,944.0322,772.016,123.0431,-0.001,179.9994,47.0208,21.9869,-55.7309,-3.7369,2.5259,-0.3795,
5.592,339.4872,944.0329,772.0163,122.8089,-0.0011,179.9995,47.074,21.7107,-55.4848,-3.7076,2.5308,-0.3779,
5.604,339.4881,944.0307,772.017,122.5714,-0.0011,179.9995,47.1519,21.7494,-55.7511,-3.7148,2.5576,-0.3779,
5.616,339.489,944.0307,772.0173,122.3246,-0.0008,179.9992,47.3776,21.678,-55.1306,-3.6834,2.5601,-0.3839,
5.628,339.4906,944.0305,772.0176,122.086,-0.0008,179.9992,47.2044,21.7741,-55.542,-3.7043,2.5879,-0.3704,
5.64,339.4865,944.0303,772.016,121.8496,-0.001,179.9996,47.7104,21.6885,-55.7015,-3.6749,2.5999,-0.3769,
5.652,339.4889,944.0321,772.0164,121.6173,-0.0012,179.9993,47.364,21.4005,-55.9088,-3.6764,2.6137,-0.3709,
5.664,339.4876,944.0328,772.0167,121.3831,-0.0012,179.9993,47.9265,21.5293,-55.4235,-3.667,2.627,-0.3804,
5.676,339.4913,944.0315,772.0193,121.1404,-0.001,179.999,47.8952,21.5466,-55.8821,-3.6502,2.6368,-0.3651,
5.688,339.4903,944.0326,772.0174,120.8904,-0.0009,179.9991,47.9748,21.2637,-56.1694,-3.6299,2.6465,-0.3777,
5.7,339.4863,944.0324,772.0157,120.6476,-0.0011,179.9995,48.0129,21.225,-55.7256,-3.644,2.6652,-0.3637,
5.712,339.4901,944.031,772.0184,120.4017,-0.0009,179.9991,48.0737,21.0917,-55.9611,-3.6428,2.6816,-0.3729,
5.724,339.4869,944.0327,772.0164,120.1579,-0.0011,179.9995,48.3064,21.0183,-56.0453,-3.6262,2.7059,-0.3583,
5.736,339.4885,944.0324,772.0167,119.9183,-0.0011,179.9995,48.4569,21.0033,-55.6384,-3.6164,2.7133,-0.3681,
5.748,339.4866,944.0311,772.0174,119.6788,-0.0011,179.9995,48.5122,20.8845,-55.8654,-3.6015,2.7273,-0.3691,
5.76,339.489,944.0326,772.0174,119.4402,-0.0011,179.9995,48.5918,21.0386,-55.9049,-3.5729,2.7346,-0.3583,
5.772,339.4872,944.0316,772.0158,119.2039,-0.001,179.9997,48.5236,20.8063,-55.6102,-3.5682,2.7349,-0.3607,
5.784,339.4909,944.0302,772.0184,118.9612,-0.0008,179.9993,48.6625,20.9327,-55.624,-3.5641,2.7633,-0.361,
5.796,339.4877,944.0318,772.0165,118.7247,-0.001,179.9997,48.7285,20.4779,-55.9838,-3.5384,2.7727,-0.3621,
5.808,339.4908,944.0286,772.0171,118.4884,-0.0007,179.9995,48.7184,20.7364,-56.1934,-3.5456,2.7817,-0.3591,
5.82,339.4883,944.0322,772.0175,118.2498,-0.0013,179.9994,48.9006,20.391,-55.9136,-3.5279,2.7944,-0.3627,
5.832,339.4893,944.0321,772.0178,118.0041,-0.001,179.9992,49.0669,20.3473,-55.7535,-3.5229,2.8243,-0.3593,
5.844,339.4911,944.0316,772.0181,117.7645,-0.001,179.9992,49.4087,20.1536,-55.5351,-3.5258,2.8289,-0.3505,
5.856,339.4899,944.0322,772.0185,117.5282,-0.001,179.9992,49.384,20.3833,-55.8907,-3.5141,2.8508,-0.3527,
5.868,339.4915,944.0316,772.0188,117.3001,-0.001,179.9992,49.728,20.2897,-55.7309,-3.5054,2.8712,-0.349,
5.88,339.4903,944.0321,772.0191,117.0628,-0.001,179.9992,49.6967,20.2283,-56.0848,-3.4793,2.8887,-0.3466,
5.892,339.4864,944.0318,772.0175,116.8221,-0.0011,179.9996,49.8176,20.1238,-55.8348,-3.4778,2.8975,-0.3472,
5.904,339.4904,944.0306,772.0178,116.5741,-0.0009,179.9993,49.9824,20.2658,-56.0071,-3.4764,2.9239,-0.3388,
5.916,339.4894,944.0311,772.0182,116.3315,-0.0009,179.9994,50.0941,20.1315,-55.8484,-3.4604,2.9245,-0.3425,
5.928,339.4912,944.0306,772.0185,116.0844,-0.0009,179.9994,50.024,19.8635,-55.9538,-3.4458,2.9426,-0.3482,
5.94,339.4901,944.0311,772.0188,115.8397,-0.0009,179.9994,50.3648,19.8699,-56.0096,-3.4388,2.9596,-0.3474,
5.952,339.4884,944.0299,772.0172,115.5991,-0.0008,179.9995,50.1239,19.5979,-56.1845,-3.4074,2.974,-0.3406,
5.964,339.4902,944.0293,772.0176,115.3648,-0.0008,179.9995,50.5139,19.5219,-56.0736,-3.4002,2.9897,-0.3426,
5.976,339.4891,944.0298,772.0179,115.1242,-0.0008,179.9995,50.2916,19.5039,-55.5996,-3.3822,2.9956,-0.3378,
5.988,339.4917,944.0315,772.0182,114.8867,-0.0011,179.9992,50.6319,19.3549,-55.9092,-3.3741,3.018,-0.332,
6.0,339.4906,944.0319,772.0186,114.6451,-0.0011,179.9993,50.6166,19.2078,-55.7797,-3.367,3.0184,-0.3291,
6.012,339.4867,944.0314,772.0169,114.4097,-0.0012,179.9997,50.5187,19.0434,-56.0059,-3.336,3.0318,-0.3278,
6.024,339.4907,944.03,772.0173,114.1723,-0.0009,179.9994,50.7968,19.2761,-55.6747,-3.3233,3.0441,-0.328,
6.036,339.4875,944.0312,772.0176,113.9338,-0.0012,179.9997,50.6166,19.0175,-55.7179,-3.3263,3.065,-0.3238,
6.048,339.4915,944.0298,772.0179,113.6879,-0.0009,179.9994,50.9026,19.1119,-55.4301,-3.3063,3.0758,-0.3226,
6.06,339.4904,944.0302,772.0183,113.4516,-0.0009,179.9994,50.9245,18.9638,-55.7712,-3.2827,3.0852,-0.3126,
6.072,339.4894,944.0306,772.0186,113.21,-0.0009,179.9994,51.1227,18.8231,-55.371,-3.27,3.0999,-0.3235,
6.084,339.4855,944.03,772.017,112.9788,-0.0011,179.9998,50.9757,18.7225,-55.7081,-3.268,3.1086,-0.3176,
6.096,339.4894,944.0285,772.0173,112.7446,-0.0008,179.9996,51.226,18.6026,-55.9356,-3.2549,3.1177,-0.3183,
6.108,339.4885,944.0292,772.0154,112.503,-0.0007,179.9997,51.134,18.7751,-55.943,-3.2409,3.1437,-0.3154,
6.12,339.4905,944.0285,772.0157,112.2538,-0.0007,179.9997,51.2559,18.4885,-55.3589,-3.2164,3.1486,-0.3176,
6.132,339.4895,944.0288,772.016,112.0144,-0.0007,179.9997,51.4408,18.5338,-56.0348,-3.2234,3.1574,-0.3074,
6.144,339.4885,944.0292,772.0164,111.7696,-0.0007,179.9997,51.6019,18.3201,-56.1023,-3.1965,3.1795,-0.3105,
6.156,339.4891,944.0314,772.0167,111.5256,-0.0012,179.9997,51.4446,18.3584,-55.7084,-3.1899,3.1762,-0.3061,
6.168,339.4875,944.0301,772.0151,111.2861,-0.0011,179.9999,51.7042,18.1225,-55.8679,-3.159,3.2014,-0.3108,
6.18,339.4886,944.0296,772.0154,111.0457,-0.0009,179.9996,51.6185,18.1845,-55.8528,-3.173,3.2123,-0.3009,
6.192,339.4884,944.0296,772.0158,110.8028,-0.0011,179.9999,52.1487,18.0146,-56.053,-3.1432,3.23,-0.3034,
6.204,339.4895,944.0291,772.0161,110.5676,-0.0009,179.9996,51.844,18.0184,-55.6199,-3.1323,3.2428,-0.2979,
6.216,339.4885,944.0293,772.0164,110.3271,-0.0009,179.9996,52.1704,17.964,-56.1098,-3.1335,3.261,-0.3024,
6.228,339.4883,944.0293,772.0168,110.0873,-0.0011,179.9999,52.1998,17.9157,-56.1181,-3.1194,3.291,-0.2964,
6.24,339.4894,944.0287,772.0171,109.8522,-0.0009,179.9996,52.3154,17.6973,-55.8286,-3.082,3.2792,-0.297,
6.252,339.4884,944.0289,772.0174,109.6159,-0.0009,179.9996,52.4526,17.7875,-56.0763,-3.1123,3.2899,-0.2923,
6.264,339.4898,944.0265,772.0158,109.3699,-0.0007,179.9997,52.3394,17.5429,-55.7498,-3.0736,3.3102,-0.2904,
6.276,339.4889,944.0269,772.0139,109.1315,-0.0006,179.9999,52.5918,17.489,-55.7991,-3.0612,3.3233,-0.2855,
6.288,339.4879,944.0271,772.0142,108.893,-0.0006,179.9999,52.5808,17.2781,-55.8107,-3.0653,3.3313,-0.2917,
6.3,339.4906,944.0285,772.0145,108.6586,-0.0009,179.9996,52.6783,17.2959,-55.8667,-3.034,3.3513,-0.288,
6.312,339.4896,944.0286,772.0149,108.4223,-0.0009,179.9996,52.5843,17.1882,-56.01,-3.0189,3.3753,-0.2893,
6.324,339.4886,944.0288,772.0152,108.1829,-0.0009,179.9996,52.8126,17.166,-55.5347,-3.0195,3.3608,-0.2879,
6.336,339.4907,944.0279,772.0155,107.9358,-0.0009,179.9996,52.7279,17.195,-55.797,-3.0191,3.392,-0.284,
6.348,339.4898,944.028,772.0159,107.6932,-0.0009,179.9997,53.1569,16.8661,-55.6768,-2.982,3.3977,-0.2738,
6.36,339.489,944.0284,772.0139,107.4495,-0.0008,179.9998,53.2049,16.9804,-56.2028,-2.9897,3.4323,-0.2743,
6.372,339.491,944.0275,772.0142,107.2066,-0.0008,179.9998,53.2623,16.7497,-55.8326,-2.9569,3.4321,-0.2769,
6.384,339.49,944.0276,772.0146,106.9661,-0.0008,179.9998,53.4718,16.8279,-56.4801,-2.9518,3.4725,-0.2657,
6.396,339.4891,944.0277,772.0149,106.7256,-0.0008,179.9998,53.483,16.4922,-55.6385,-2.9233,3.456,-0.2738,
6.408,339.4911,944.0267,772.0152,106.4859,-0.0008,179.9998,53.3641,16.6306,-56.0337,-2.9304,3.4824,-0.2769,
6.42,339.4902,944.0268,772.0156,106.2496,-0.0008,179.9998,53.53,16.1785,-55.4846,-2.89,3.4905,-0.2677,
6.432,339.4893,944.0268,772.0159,106.007,-0.0008,179.9998,53.591,16.2664,-56.0438,-2.8935,3.5057,-0.2654,
6.444,339.4884,944.0271,772.014,105.7717,-0.0006,179.9999,53.6512,16.0297,-55.5433,-2.8608,3.5004,-0.2681,
6.456,339.4904,944.0261,772.0143,105.5342,-0.0006,179.9999,53.5607,16.2188,-56.1879,-2.8643,3.5315,-0.2634,
6.468,339.4894,944.0261,772.0146,105.2979,-0.0006,179.9999,53.8611,15.9284,-55.6081,-2.8312,3.5393,-0.2639,
6.48,339.4894,944.0284,772.015,105.0531,-0.0009,179.9997,53.7398,15.8733,-55.9811,-2.83,3.5485,-0.2529,
6.492,339.4914,944.0273,772.0153,104.8134,-0.001,179.9997,53.9672,15.675,-55.8276,-2.7941,3.558,-0.2519,
6.504,339.4911,944.029,772.0176,104.574,-0.0011,179.9996,53.8305,15.5209,-56.2937,-2.8017,3.5767,-0.2452,
6.516,339.4901,944.0289,772.0179,104.345,-0.0011,179.9996,53.9554,15.3163,-55.3285,-2.7554,3.5714,-0.2494,
6.528,339.4893,944.0291,772.016,104.1077,-0.001,179.9997,53.8287,15.3759,-55.7615,-2.7709,3.5988,-0.25,
6.54,339.4913,944.028,772.0163,103.868,-0.001,179.9997,53.9484,15.3805,-55.3468,-2.7249,3.6068,-0.2468,
6.552,339.4905,944.028,772.0166,103.6201,-0.001,179.9998,54.0274,15.2352,-55.3688,-2.7105,3.6137,-0.2562,
6.564,339.4898,944.0282,772.0147,103.3753,-0.0008,179.9999,54.0449,15.1649,-55.577,-2.6905,3.6356,-0.2407,
6.576,339.4898,944.0279,772.015,103.1292,-0.001,-179.9998,54.0881,15.001,-55.715,-2.6911,3.6379,-0.2457,
6.588,339.4882,944.0281,772.0153,102.889,-0.0008,179.9999,54.0986,14.8252,-55.6815,-2.6725,3.665,-0.2399,
6.6,339.4908,944.0286,772.0176,102.6472,-0.001,179.9998,54.2261,14.644,-55.7348,-2.6406,3.6698,-0.2369,
6.612,339.49,944.0287,772.0157,102.4109,-0.0008,179.9999,54.4476,14.7625,-55.7841,-2.6545,3.6904,-0.2369,
6.624,339.4892,944.0286,772.016,102.1693,-0.0008,179.9999,54.4123,14.4161,-55.58,-2.6184,3.6874,-0.2361,
6.636,339.4912,944.0274,772.0163,101.9339,-0.0008,179.9999,54.298,14.4341,-55.7064,-2.6061,3.7089,-0.2273,
6.648,339.4913,944.0298,772.0144,101.6902,-0.001,179.9998,54.6408,14.355,-55.5518,-2.6017,3.7067,-0.2348,
6.66,339.4904,944.0296,772.0147,101.4507,-0.001,179.9998,54.3559,14.4502,-55.3254,-2.5733,3.7233,-0.2191,
6.672,339.4896,944.0294,772.0151,101.2133,-0.001,179.9998,54.7941,14.0528,-55.9175,-2.5535,3.7501,-0.2257,
6.684,339.4893,944.0309,772.0173,100.977,-0.0011,179.9997,54.5836,14.0091,-55.7422,-2.5433,3.7669,-0.2182,
6.696,339.4915,944.0299,772.0154,100.731,-0.001,179.9998,54.8585,13.9268,-55.6805,-2.5285,3.7748,-0.2267,
6.708,339.4906,944.0297,772.0157,100.4937,-0.001,179.9998,54.7329,13.8482,-55.938,-2.5024,3.7968,-0.2163,
6.72,339.4898,944.0295,772.0161,100.2531,-0.001,179.9998,54.9796,13.7493,-55.7373,-2.4966,3.7999,-0.2208,
6.732,339.4918,944.0282,772.0164,100.0219,-0.001,179.9998,54.8717,13.789,-55.607,-2.4811,3.8162,-0.2131,
6.744,339.4887,944.0287,772.0167,99.7887,-0.0012,-179.9998,54.9824,13.5167,-55.2825,-2.4654,3.8162,-0.2205,
6.756,339.4902,944.0279,772.0148,99.5483,-0.0008,179.9999,55.0315,13.4312,-55.5271,-2.4693,3.8107,-0.2127,
6.768,339.4895,944.0277,772.0151,99.2972,-0.0008,180.0,55.003,13.3405,-55.7642,-2.4332,3.8459,-0.2116,
6.78,339.4893,944.0291,772.0174,99.0545,-0.001,179.9999,55.2316,13.3272,-55.8131,-2.4203,3.8592,-0.2067,
6.792,339.4915,944.028,772.0154,98.8106,-0.0008,180.0,55.3216,13.0639,-55.5294,-2.3985,3.8729,-0.2078,
6.804,339.4936,944.0267,772.0158,98.5699,-0.0008,180.0,55.4273,13.1627,-55.6583,-2.3885,3.8816,-0.2026,
6.816,339.4899,944.0274,772.0161,98.3306,-0.0008,180.0,55.2966,12.7614,-55.1624,-2.3651,3.9064,-0.2037,
6.828,339.4891,944.0271,772.0164,98.0933,-0.0008,180.0,55.5263,12.7905,-55.2912,-2.3546,3.9113,-0.1977,
6.84,339.4905,944.0306,772.0164,97.8514,-0.0014,-179.9999,55.4265,12.7843,-55.5117,-2.3486,3.9294,-0.1969,
6.852,339.489,944.0306,772.0168,97.6122,-0.0012,179.9998,55.8815,12.5009,-55.3757,-2.3186,3.954,-0.2028,
6.864,339.4912,944.0295,772.0148,97.3683,-0.001,179.9999,55.7785,12.7197,-55.533,-2.3232,3.9708,-0.191,
6.876,339.4904,944.0291,772.0152,97.132,-0.001,179.9999,55.7308,12.2828,-54.975,-2.2867,3.9486,-0.1872,
6.888,339.4901,944.0303,772.0174,96.8967,-0.0012,179.9998,55.6982,12.3332,-55.3371,-2.2743,3.996,-0.1859,
6.9,339.4894,944.0302,772.0155,96.6604,-0.001,179.9999,55.8352,12.239,-55.3028,-2.2622,3.9787,-0.1924,
6.912,339.4922,944.0304,772.0178,96.4144,-0.0012,179.9999,55.8314,12.1212,-55.4803,-2.2353,4.0001,-0.1845,
6.924,339.4908,944.0283,772.0161,96.176,-0.001,179.9999,55.6322,11.9155,-54.9239,-2.2197,3.9993,-0.1833,
6.936,339.4901,944.0282,772.0142,95.9365,-0.0009,-180.0,55.9854,11.7648,-54.979,-2.2013,4.019,-0.1778,
6.948,339.4898,944.0294,772.0165,95.7045,-0.001,180.0,55.943,11.6962,-54.9866,-2.1902,4.0297,-0.1782,
6.96,339.4918,944.0279,772.0168,95.4711,-0.001,180.0,55.7188,11.3867,-55.2128,-2.1652,4.0322,-0.1819,
6.972,339.4883,944.0287,772.0149,95.2318,-0.0009,-179.9999,56.0759,11.339,-54.8978,-2.1368,4.0668,-0.1821,
6.984,339.4905,944.0272,772.0152,94.9816,-0.0009,-179.9999,55.7116,11.4626,-54.8792,-2.1197,4.0608,-0.1715,
6.996,339.4904,944.0287,772.0152,94.739,-0.0009,-179.9999,55.8879,11.1417,-54.8379,-2.1135,4.0685,-0.1653,
7.008,339.4905,944.0304,772.0155,94.4953,-0.0012,179.9999,55.7888,10.8502,-54.8164,-2.0841,4.072,-0.1735,
7.02,339.489,944.0277,772.0159,94.2526,-0.0009,-179.9999,55.9849,11.0527,-54.6894,-2.0596,4.082,-0.1653,
7.032,339.4891,944.0297,772.0139,94.011,-0.0011,-180.0,55.8296,10.7652,-54.3995,-2.0392,4.1011,-0.1634,
7.044,339.4912,944.0281,772.0143,93.7714,-0.0011,-180.0,56.2474,10.8486,-54.5337,-2.0343,4.1037,-0.1612,
7.056,339.4911,944.0292,772.0165,93.5308,-0.0012,179.9999,55.8639,10.5703,-54.367,-2.0014,4.1155,-0.1575,
7.068,339.4904,944.0289,772.0146,93.2945,-0.0011,-180.0,56.0837,10.4573,-54.3745,-1.9748,4.1258,-0.1511,
7.08,339.4896,944.0283,772.0149,93.054,-0.0011,-180.0,55.7754,10.3115,-54.4294,-1.9583,4.1381,-0.1559,
7.092,339.4895,944.0297,772.0149,92.8166,-0.0011,-180.0,56.2094,10.1566,-54.5297,-1.9549,4.1551,-0.1552,
7.104,339.4916,944.028,772.0152,92.5812,-0.0011,-180.0,56.0373,9.9214,-54.712,-1.9053,4.1587,-0.1523,
7.116,339.4879,944.0284,772.0156,92.3451,-0.0011,-179.9999,56.0701,10.0401,-54.7077,-1.8965,4.1707,-0.1441,
7.128,339.4908,944.0287,772.0156,92.098,-0.0011,-179.9999,55.9844,9.7848,-54.4549,-1.907,4.1745,-0.1482,
7.14,339.4901,944.0281,772.0159,91.8543,-0.0011,-179.9999,56.0916,9.7902,-54.2468,-1.8699,4.1994,-0.1366,
7.152,339.4894,944.0277,772.014,91.6159,-0.0009,-179.9999,56.138,9.8491,-54.1405,-1.8396,4.214,-0.1421,
7.164,339.4885,944.027,772.0143,91.3891,-0.0009,-179.9999,56.3847,9.4171,-54.4009,-1.8317,4.2295,-0.1333,
7.176,339.4913,944.0273,772.0143,91.1515,-0.0009,-179.9998,56.3754,9.3321,-54.2015,-1.812,4.2382,-0.1373,
7.188,339.4906,944.0266,772.0146,90.911,-0.0009,-179.9998,56.1536,9.0954,-54.1052,-1.7981,4.227,-0.1311,
7.2,339.4899,944.0259,772.015,90.6631,-0.0009,-179.9998,56.3392,9.0827,-54.26,-1.7703,4.2477,-0.1363,
7.212,339.4899,944.0271,772.015,90.4215,-0.0009,-179.9998,56.264,8.9658,-54.1212,-1.7522,4.2563,-0.1228,
7.224,339.4892,944.0264,772.0153,90.1757,-0.0009,-179.9998,56.4607,8.6087,-54.5261,-1.718,4.2649,-0.1229,
7.236,339.4891,944.0276,772.0153,89.933,-0.0009,-179.9998,56.1743,8.7675,-54.1686,-1.7396,4.2712,-0.1193,
7.248,339.4884,944.0269,772.0156,89.6915,-0.0009,-179.9998,56.2447,8.5575,-54.0345,-1.6813,4.2903,-0.127,
7.26,339.4903,944.0245,772.0205,89.4529,-0.0012,-179.9999,56.0728,8.3597,-54.1074,-1.661,4.3019,-0.111,
7.272,339.4905,944.0263,772.016,89.2113,-0.0009,-179.9998,56.4704,8.1942,-53.4912,-1.6281,4.3026,-0.1178,
7.284,339.4905,944.0277,772.0163,88.9771,-0.0013,-179.9999,56.3724,8.2707,-53.6643,-1.6225,4.3196,-0.1146,
