time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.6639,944.0118,772.0472,140.2266,-0.0007,179.9993,41.8117,18.1439,-53.9279,-3.2034,2.3042,-0.3308,
4.896,339.6656,944.014,772.0498,139.9911,-0.0009,179.9988,41.7567,18.1454,-54.2274,-3.2063,2.3082,-0.3304,
4.908,339.6631,944.0138,772.0482,139.7474,-0.0008,179.9989,42.2385,17.9671,-54.0846,-3.1795,2.3198,-0.3359,
4.92,339.664,944.0138,772.0508,139.5078,-0.0009,179.9988,42.0519,18.0499,-53.9093,-3.1693,2.3386,-0.3283,
4.932,339.665,944.0142,772.0511,139.2671,-0.0009,179.9988,42.4598,18.1599,-54.2177,-3.1672,2.3597,-0.3236,
4.944,339.6626,944.0139,772.0495,139.0297,-0.0008,179.999,42.3403,17.7863,-54.104,-3.1597,2.3617,-0.3319,
4.956,339.6644,944.0163,772.0499,138.7995,-0.001,179.9986,42.5046,17.8475,-54.0103,-3.1681,2.368,-0.3244,
4.968,339.6619,944.016,772.0483,138.5632,-0.0009,179.9988,42.5685,17.8207,-54.243,-3.1418,2.3893,-0.3254,
4.98,339.6624,944.0147,772.0466,138.3172,-0.0009,179.9989,42.7739,17.7219,-54.2064,-3.1508,2.4013,-0.3256,
4.992,339.6628,944.0131,772.0473,138.0723,-0.0009,179.999,42.7379,17.6369,-54.2177,-3.1549,2.4119,-0.3317,
5.004,339.661,944.0144,772.0476,137.8276,-0.0009,179.999,43.042,17.8897,-54.5955,-3.1627,2.4356,-0.3186,
5.016,339.6616,944.0131,772.046,137.5816,-0.0008,179.9991,43.3368,17.7862,-54.7034,-3.1525,2.4391,-0.3276,
5.028,339.6621,944.0117,772.0444,137.3409,-0.0007,179.9993,43.494,17.795,-54.9677,-3.1542,2.47,-0.3226,
5.04,339.6603,944.013,772.0448,137.1024,-0.0007,179.9993,43.6864,17.8297,-54.8946,-3.1527,2.4736,-0.3284,
5.052,339.6608,944.0116,772.0431,136.8617,-0.0007,179.9995,43.719,17.9154,-55.5353,-3.1591,2.4959,-0.3219,
5.064,339.6597,944.0148,772.0458,136.6233,-0.0009,179.999,44.2026,17.8309,-55.1667,-3.1595,2.5028,-0.3265,
5.076,339.6604,944.0137,772.0419,136.3858,-0.0008,179.9993,43.9322,18.0908,-55.7572,-3.1782,2.5199,-0.3232,
5.088,339.6614,944.0136,772.0445,136.145,-0.0008,179.9991,44.1494,17.6719,-55.2588,-3.1555,2.5255,-0.3237,
5.1,339.6596,944.0149,772.0448,135.9098,-0.0008,179.9991,44.2965,17.7226,-54.8378,-3.1732,2.5453,-0.3261,
5.112,339.6602,944.0133,772.0432,135.6765,-0.0008,179.9993,44.4545,17.7332,-55.5647,-3.1611,2.5353,-0.3231,
5.124,339.6614,944.0136,772.0435,135.4326,-0.0008,179.9993,44.649,17.7311,-55.4399,-3.1556,2.5632,-0.3146,
5.136,339.6597,944.0149,772.0439,135.1889,-0.0008,179.9993,44.7582,17.7413,-55.7138,-3.1557,2.5821,-0.3202,
5.148,339.661,944.0153,772.0445,134.9513,-0.0009,179.999,44.8597,17.5512,-55.3809,-3.1479,2.5971,-0.3195,
5.16,339.6586,944.0149,772.0429,134.715,-0.0009,179.9991,44.8882,17.6709,-55.4275,-3.1391,2.6126,-0.3163,
5.172,339.6633,944.0156,772.0452,134.4784,-0.001,179.999,45.1813,17.47,-55.4362,-3.1151,2.6096,-0.3139,
5.184,339.661,944.0151,772.0436,134.2421,-0.0009,179.9992,45.1636,17.4449,-55.4773,-3.1274,2.6282,-0.31,
5.196,339.6594,944.0164,772.0439,133.9973,-0.0009,179.9992,45.247,17.517,-55.2296,-3.1163,2.6296,-0.3136,
5.208,339.6601,944.0149,772.0423,133.7524,-0.0008,179.9993,45.2018,17.4602,-55.7867,-3.1049,2.6489,-0.3059,
5.22,339.6583,944.0158,772.0449,133.5108,-0.0009,179.9992,45.6231,17.383,-55.1281,-3.1143,2.6632,-0.3185,
5.232,339.659,944.0143,772.0433,133.268,-0.0008,179.9993,45.4543,17.1868,-55.5128,-3.0835,2.6808,-0.3071,
5.244,339.6611,944.0167,772.0436,133.0241,-0.001,179.999,45.7134,17.4891,-55.5185,-3.0892,2.6873,-0.3091,
5.256,339.6595,944.0179,772.044,132.7856,-0.001,179.999,45.8185,17.2088,-55.5289,-3.0764,2.6992,-0.308,
5.268,339.6608,944.018,772.0443,132.5428,-0.001,179.999,45.8873,17.2585,-55.578,-3.073,2.7218,-0.3049,
5.28,339.659,944.0189,772.0469,132.3065,-0.0011,179.9989,46.1771,17.1668,-55.3354,-3.0718,2.7286,-0.3095,
5.292,339.6597,944.0173,772.0453,132.0669,-0.001,179.999,46.1426,17.1363,-55.5096,-3.0527,2.7451,-0.3031,
5.304,339.6581,944.0184,772.0456,131.8263,-0.001,179.999,46.3486,17.3235,-55.554,-3.0642,2.7482,-0.3042,
5.316,339.6588,944.0168,772.044,131.5898,-0.0009,179.9992,46.2516,17.2865,-55.5532,-3.0571,2.7771,-0.295,
5.328,339.6601,944.0168,772.0444,131.3565,-0.0009,179.9992,46.3791,17.2778,-55.6067,-3.0514,2.7639,-0.3037,
5.34,339.6585,944.0179,772.0447,131.1149,-0.0009,179.9992,46.7091,17.0015,-55.5406,-3.0465,2.8091,-0.299,
5.352,339.66,944.0183,772.0454,130.8721,-0.0011,179.9989,46.6927,17.0315,-55.0788,-3.0403,2.8025,-0.307,
5.364,339.6591,944.0211,772.0476,130.6295,-0.0012,179.9987,46.7758,17.0316,-55.9749,-3.0209,2.8295,-0.2913,
5.376,339.6598,944.0194,772.046,130.394,-0.0011,179.9989,47.0217,16.9418,-55.3946,-3.0151,2.8376,-0.2989,
5.388,339.6611,944.0194,772.0464,130.1607,-0.0011,179.9989,47.0793,16.9094,-55.4792,-3.0246,2.8587,-0.2933,
5.4,339.659,944.0188,772.0447,129.9223,-0.0011,179.9991,47.267,16.6813,-55.411,-3.0039,2.8603,-0.2978,
5.412,339.6604,944.0188,772.0451,129.6752,-0.0011,179.9991,47.7038,16.8819,-56.0209,-3.0155,2.8894,-0.2952,
5.424,339.6583,944.0182,772.0435,129.4326,-0.001,179.9992,47.7272,16.7675,-56.0651,-2.9946,2.8852,-0.292,
5.436,339.6596,944.0179,772.0461,129.1908,-0.0011,179.9991,47.6663,16.757,-55.984,-2.9977,2.9144,-0.2885,
5.448,339.6582,944.019,772.0464,128.9461,-0.0011,179.9991,47.8331,16.6044,-56.0004,-2.9925,2.9303,-0.2922,
5.46,339.659,944.0173,772.0448,128.7032,-0.001,179.9993,48.0784,16.5297,-55.7622,-2.9626,2.9403,-0.2936,
5.472,339.6611,944.019,772.0471,128.4625,-0.0011,179.9991,47.8875,16.591,-56.0494,-2.9794,2.9558,-0.286,
5.484,339.6584,944.0166,772.0435,128.222,-0.0009,179.9994,48.2435,16.3846,-55.987,-2.9587,2.9604,-0.2921,
5.496,339.6598,944.0166,772.0438,127.9845,-0.0009,179.9994,48.1286,16.6217,-56.2375,-2.9676,2.9916,-0.2829,
5.508,339.6592,944.0198,772.0442,127.7471,-0.0011,179.9991,48.6203,16.3022,-55.8827,-2.9575,2.9914,-0.296,
5.52,339.6599,944.0178,772.0449,127.5064,-0.0011,179.9991,48.6054,16.315,-56.2695,-2.9618,3.0193,-0.2901,
5.532,339.6584,944.0187,772.0452,127.2722,-0.0011,179.9991,48.8626,16.4515,-55.851,-2.9473,3.0302,-0.2889,
5.544,339.6598,944.0185,772.0455,127.0378,-0.0011,179.9991,48.7444,16.2704,-56.3653,-2.9358,3.0497,-0.2814,
5.556,339.6584,944.0195,772.0459,126.7962,-0.0011,179.9991,49.0855,16.3329,-56.4584,-2.9341,3.0499,-0.2827,
5.568,339.6593,944.0177,772.0442,126.5544,-0.001,179.9993,49.1789,16.1427,-56.3038,-2.9292,3.0683,-0.2867,
5.58,339.6608,944.0176,772.0446,126.3148,-0.001,179.9993,49.0113,16.1619,-56.8104,-2.9436,3.0854,-0.2814,
5.592,339.6594,944.0185,772.0449,126.0753,-0.001,179.9993,49.5129,16.0573,-56.5711,-2.9054,3.0874,-0.2792,
5.604,339.6611,944.0189,772.0433,125.843,-0.0012,179.9992,49.4656,16.225,-56.9523,-2.9182,3.1179,-0.2715,
5.616,339.6597,944.0198,772.0436,125.6057,-0.0012,179.9992,49.599,15.9425,-56.3306,-2.8847,3.1093,-0.2793,
5.628,339.6612,944.0197,772.044,125.3597,-0.0012,179.9992,49.5129,15.9529,-56.6435,-2.8607,3.139,-0.2763,
5.64,339.6592,944.0187,772.0446,125.1128,-0.0012,179.9992,49.7232,15.8462,-56.49,-2.8625,3.1484,-0.2841,
5.652,339.6608,944.0185,772.045,124.8721,-0.0012,179.9992,49.6616,15.5742,-56.4927,-2.8449,3.1748,-0.2743,
5.664,339.6589,944.0177,772.0433,124.6284,-0.0011,179.9993,49.8522,15.698,-56.7057,-2.8272,3.1717,-0.2687,
5.676,339.6604,944.0176,772.0437,124.3866,-0.0011,179.9993,49.9241,15.523,-56.9338,-2.8175,3.193,-0.269,
5.688,339.659,944.0184,772.044,124.1503,-0.0011,179.9994,49.785,15.3888,-56.8101,-2.8086,3.1974,-0.2704,
5.7,339.6606,944.0182,772.0443,123.9107,-0.0011,179.9994,50.1259,15.5205,-56.6097,-2.8046,3.2066,-0.2738,
5.712,339.6587,944.0173,772.0427,123.6701,-0.001,179.9995,49.8846,15.0669,-56.5776,-2.7711,3.2271,-0.2694,
5.724,339.6602,944.0171,772.0431,123.4326,-0.001,179.9995,50.1959,15.2526,-56.6971,-2.7767,3.2407,-0.2573,
5.736,339.659,944.0179,772.0434,123.191,-0.001,179.9995,50.1579,14.9937,-56.7026,-2.7664,3.2341,-0.2601,
5.748,339.6604,944.0173,772.046,122.9545,-0.0011,179.9994,50.3729,14.8131,-56.5172,-2.7348,3.258,-0.2644,
5.76,339.6614,944.0154,772.0444,122.7201,-0.001,179.9995,50.4067,14.9879,-56.4629,-2.7521,3.2614,-0.2592,
5.772,339.6572,944.0172,772.0447,122.4777,-0.001,179.9995,50.4149,14.8002,-56.6498,-2.7127,3.2753,-0.2571,
5.784,339.6597,944.0192,772.0451,122.2338,-0.0012,179.9992,50.172,14.7487,-56.8063,-2.7143,3.2791,-0.2481,
5.796,339.6578,944.0183,772.0434,121.9954,-0.0011,179.9994,50.4756,14.6033,-56.7027,-2.7153,3.2983,-0.2568,
5.808,339.6594,944.018,772.0438,121.7578,-0.0011,179.9994,50.384,14.745,-56.957,-2.7074,3.3043,-0.2532,
5.82,339.658,944.0187,772.0441,121.5247,-0.0011,179.9994,50.4397,14.4226,-56.9366,-2.6682,3.3187,-0.2549,
5.832,339.659,944.0166,772.0425,121.2893,-0.001,179.9996,50.5692,14.5808,-56.8907,-2.6591,3.3362,-0.2451,
5.844,339.6579,944.0174,772.0428,121.0434,-0.001,179.9996,50.951,14.396,-57.1256,-2.659,3.3388,-0.2539,
5.856,339.6567,944.0181,772.0432,120.7976,-0.001,179.9996,50.7253,14.2845,-57.0861,-2.6362,3.3585,-0.2481,
5.868,339.6583,944.0178,772.0435,120.5559,-0.001,179.9996,50.8372,14.1706,-56.5774,-2.623,3.3674,-0.245,
5.88,339.6595,944.0158,772.0419,120.3109,-0.0009,179.9997,51.1429,14.1757,-56.6356,-2.6265,3.3772,-0.2506,
5.892,339.6583,944.0165,772.0422,120.0672,-0.0009,179.9997,51.137,13.8789,-57.0281,-2.6017,3.3906,-0.245,
5.904,339.6569,944.0169,772.0448,119.8299,-0.001,179.9996,51.1788,13.8874,-57.1462,-2.5866,3.4002,-0.2309,
5.916,339.6588,944.0168,772.0429,119.587,-0.0009,179.9997,51.1531,13.945,-56.8116,-2.5846,3.4112,-0.2341,
5.928,339.6597,944.0144,772.0435,119.3506,-0.0009,179.9997,51.2233,13.6581,-56.8464,-2.5496,3.4262,-0.2456,
5.94,339.6556,944.0161,772.0439,119.1123,-0.0009,179.9998,51.0925,13.6459,-57.0095,-2.5345,3.4363,-0.2349,
5.952,339.6581,944.0179,772.0442,118.8716,-0.0012,179.9995,51.4978,13.7098,-56.8073,-2.5195,3.4348,-0.2366,
5.964,339.6569,944.0185,772.0446,118.6353,-0.0012,179.9995,51.1712,13.4539,-57.1861,-2.525,3.4441,-0.2326,
5.976,339.6586,944.0181,772.0449,118.4009,-0.0012,179.9995,51.2347,13.2418,-56.6958,-2.4817,3.4564,-0.2356,
5.988,339.6568,944.017,772.0433,118.1604,-0.0011,179.9996,51.3082,13.456,-56.8935,-2.506,3.4668,-0.2259,
6.0,339.6585,944.0163,772.0459,117.9165,-0.0012,179.9995,51.7103,13.4504,-56.7906,-2.4859,3.4773,-0.2327,
6.012,339.6574,944.0171,772.0439,117.6749,-0.0011,179.9996,51.3419,13.1552,-56.9181,-2.4621,3.4873,-0.2269,
6.024,339.659,944.0164,772.0465,117.4395,-0.0012,179.9995,51.6474,12.981,-57.1962,-2.4603,3.5067,-0.2318,
6.036,339.6607,944.0158,772.0469,117.2083,-0.0012,179.9995,51.8237,13.2521,-56.7644,-2.4559,3.5234,-0.2232,
6.048,339.6566,944.0174,772.0472,116.9721,-0.0012,179.9995,51.6991,13.1957,-57.0676,-2.4519,3.536,-0.2223,
6.06,339.6579,944.0153,772.0456,116.7251,-0.0011,179.9997,52.212,12.8209,-56.588,-2.4187,3.5507,-0.2285,
6.072,339.659,944.0151,772.0459,116.4794,-0.0008,179.9994,52.0727,12.9714,-57.1751,-2.43,3.5715,-0.218,
6.084,339.6595,944.0178,772.044,116.2354,-0.0012,179.9995,52.2718,12.7221,-57.1503,-2.3976,3.5765,-0.2193,
6.096,339.6584,944.0181,772.0466,115.9896,-0.0014,179.9994,52.0409,12.5922,-57.1588,-2.3795,3.587,-0.2207,
6.108,339.6602,944.0175,772.0469,115.7489,-0.0014,179.9994,52.2728,12.5096,-57.1178,-2.3884,3.5986,-0.2175,
6.12,339.659,944.018,772.0473,115.5125,-0.0014,179.9994,52.1497,12.3576,-56.9602,-2.3364,3.6173,-0.212,
6.132,339.6573,944.0168,772.0457,115.2731,-0.0012,179.9996,52.1472,11.9816,-57.3112,-2.332,3.6248,-0.213,
6.144,339.6613,944.0155,772.046,115.0356,-0.001,179.9993,52.2891,12.0006,-57.2804,-2.3097,3.6274,-0.2148,
6.156,339.6601,944.0159,772.0463,114.7983,-0.001,179.9993,52.3106,12.0865,-57.1888,-2.2893,3.643,-0.2019,
6.168,339.6591,944.0164,772.0466,114.5567,-0.001,179.9993,52.215,11.9741,-56.9426,-2.2847,3.6443,-0.2091,
6.18,339.6609,944.016,772.0447,114.3213,-0.0009,179.9995,52.3059,11.6309,-57.1592,-2.2636,3.6582,-0.1996,
6.192,339.657,944.0152,772.0454,114.0848,-0.0011,179.9997,52.5231,11.8639,-56.8297,-2.2403,3.6637,-0.2015,
6.204,339.6565,944.0173,772.0476,113.8443,-0.0012,179.9996,52.24,11.6098,-57.2566,-2.228,3.6659,-0.199,
6.216,339.66,944.0142,772.046,113.6005,-0.0009,179.9995,52.5366,11.508,-56.6816,-2.2165,3.6835,-0.206,
6.228,339.6568,944.0156,772.0441,113.3609,-0.001,179.9999,52.4038,11.5292,-57.0196,-2.1996,3.6994,-0.196,
6.24,339.6616,944.0162,772.0467,113.1203,-0.0012,179.9992,52.5278,11.1976,-56.9003,-2.1949,3.7035,-0.1974,
6.252,339.6605,944.0165,772.047,112.8872,-0.0012,179.9992,52.4968,11.2018,-56.9326,-2.1784,3.7199,-0.182,
6.264,339.6573,944.0179,772.0451,112.6529,-0.0013,179.9996,52.8037,11.1617,-56.663,-2.1557,3.7282,-0.1933,
6.276,339.6614,944.0165,772.0454,112.407,-0.001,179.9994,52.7371,11.1533,-56.9652,-2.1452,3.735,-0.1914,
6.288,339.6598,944.0152,772.0438,112.1591,-0.0009,179.9995,52.6345,10.9592,-56.5037,-2.1252,3.7423,-0.1927,
6.3,339.6588,944.0155,772.0441,111.9175,-0.0009,179.9995,52.92,11.0724,-56.7583,-2.1287,3.7565,-0.1847,
6.312,339.6579,944.0158,772.0445,111.6738,-0.0009,179.9995,52.7568,10.8272,-57.1092,-2.1165,3.7556,-0.1889,
6.324,339.6598,944.0151,772.0448,111.432,-0.0009,179.9995,52.8349,10.8292,-56.8914,-2.0897,3.7681,-0.1762,
6.336,339.658,944.0135,772.0455,111.1936,-0.0009,179.9995,52.8152,10.9559,-57.0638,-2.1031,3.7816,-0.1768,
6.348,339.6572,944.014,772.0435,110.952,-0.0008,179.9996,52.8475,10.6941,-56.9555,-2.0691,3.7742,-0.1848,
6.36,339.659,944.0132,772.0439,110.7134,-0.0008,179.9997,52.9661,10.6584,-57.1619,-2.0906,3.7996,-0.1748,
6.372,339.658,944.0135,772.0442,110.4761,-0.0008,179.9997,53.0524,10.3626,-56.8324,-2.0542,3.8,-0.1742,
6.384,339.6549,944.0145,772.0445,110.2343,-0.001,179.9999,52.9513,10.3758,-57.1323,-2.0523,3.8122,-0.1715,
6.396,339.6568,944.0136,772.0449,109.9979,-0.001,180.0,53.0557,10.3677,-56.8413,-2.0228,3.8128,-0.1704,
6.408,339.6566,944.0164,772.0429,109.7647,-0.0012,179.9998,52.6328,10.222,-56.8766,-2.0329,3.8062,-0.1732,
6.42,339.6585,944.0155,772.0432,109.525,-0.0012,179.9998,52.7265,10.2042,-56.7073,-2.0124,3.8169,-0.1662,
6.432,339.6598,944.015,772.0436,109.2783,-0.001,179.9996,52.6704,10.0897,-56.6697,-1.9973,3.8069,-0.1697,
6.444,339.6561,944.0143,772.042,109.0387,-0.001,180.0,52.601,9.9825,-56.7947,-1.9716,3.8081,-0.1615,
6.456,339.6573,944.0137,772.0423,108.8004,-0.0008,179.9997,52.762,10.0064,-56.5066,-1.9776,3.8127,-0.1685,
6.468,339.6591,944.0128,772.0426,108.566,-0.0008,179.9997,52.6041,9.8702,-56.5108,-1.9612,3.825,-0.1658,
6.48,339.6582,944.0133,772.0407,108.3308,-0.0007,179.9998,52.8277,9.7057,-56.4308,-1.9561,3.8285,-0.1644,
6.492,339.6552,944.0142,772.041,108.0869,-0.0009,-179.9999,52.6336,9.7579,-56.5993,-1.9537,3.8316,-0.1634,
6.504,339.6593,944.0125,772.0413,107.8411,-0.0007,179.9998,52.6747,9.732,-56.6958,-1.9556,3.8353,-0.17,
6.516,339.6584,944.0127,772.0417,107.6005,-0.0007,179.9998,52.8348,9.9496,-57.0029,-1.9353,3.8518,-0.1654,
6.528,339.6575,944.0128,772.042,107.3579,-0.0007,179.9998,52.8891,9.7717,-56.5711,-1.9375,3.8379,-0.166,
6.54,339.6574,944.0152,772.0423,107.1142,-0.001,179.9996,52.6304,9.6839,-56.3541,-1.9249,3.862,-0.1571,
6.552,339.6586,944.012,772.0427,106.8745,-0.0007,179.9998,52.8705,9.3911,-56.4102,-1.9035,3.8556,-0.1598,
6.564,339.6578,944.0123,772.0407,106.633,-0.0006,180.0,52.7976,9.5108,-56.4861,-1.8824,3.8606,-0.1481,
6.576,339.6569,944.0124,772.0411,106.3945,-0.0006,180.0,52.5239,9.2006,-56.112,-1.883,3.8692,-0.1561,
6.588,339.6596,944.0136,772.0414,106.158,-0.0009,179.9997,52.5064,9.0716,-56.2868,-1.8546,3.8581,-0.1551,
6.6,339.6593,944.0153,772.0437,105.9175,-0.001,179.9996,52.7074,9.1423,-56.1691,-1.8452,3.8657,-0.1569,
6.612,339.6556,944.0144,772.0421,105.6811,-0.0011,-179.9999,52.4099,9.0779,-55.8215,-1.8292,3.8701,-0.1521,
6.624,339.6598,944.0129,772.0401,105.4468,-0.0007,179.9999,52.4979,9.009,-56.2547,-1.8316,3.8802,-0.1516,
6.636,339.6618,944.0119,772.0404,105.2061,-0.0007,179.9999,52.4811,8.9119,-55.8347,-1.8045,3.8697,-0.1548,
6.648,339.658,944.013,772.0408,104.9636,-0.0007,179.9999,52.3262,8.8794,-56.1735,-1.7867,3.8784,-0.1473,
6.66,339.6578,944.0146,772.0431,104.7231,-0.0009,179.9998,52.4484,8.6497,-55.8806,-1.7629,3.8841,-0.1432,
6.672,339.6597,944.0135,772.0434,104.4856,-0.0009,179.9998,52.0846,8.7245,-55.8351,-1.7585,3.895,-0.142,
6.684,339.6588,944.0138,772.0414,104.2545,-0.0007,179.9999,52.2352,8.3698,-55.8068,-1.7302,3.8856,-0.1457,
6.696,339.6579,944.0137,772.0418,104.0182,-0.0007,179.9999,52.0906,8.3677,-55.8785,-1.7329,3.8839,-0.1381,
6.708,339.6571,944.0137,772.0421,103.7724,-0.0007,179.9999,52.2769,8.2918,-55.4685,-1.7134,3.8936,-0.1423,
6.72,339.6592,944.0126,772.0424,103.5243,-0.0007,179.9999,52.055,8.4425,-55.6611,-1.7006,3.8851,-0.1294,
6.732,339.659,944.0142,772.0447,103.2806,-0.0009,179.9998,52.3089,8.0999,-55.6768,-1.6858,3.8903,-0.1315,
6.744,339.6585,944.015,772.0408,103.0369,-0.0009,179.9998,51.8904,7.9561,-55.56,-1.6811,3.9055,-0.1391,
6.756,339.6582,944.0165,772.0431,102.7964,-0.0011,179.9997,52.1137,7.9733,-55.2919,-1.6618,3.9054,-0.1245,
6.768,339.6594,944.0131,772.0434,102.5578,-0.0007,179.9999,51.9685,7.7853,-55.5142,-1.634,3.9043,-0.1255,
6.78,339.6586,944.013,772.0438,102.3183,-0.0007,179.9999,52.043,7.6016,-55.3571,-1.6261,3.918,-0.1287,
6.792,339.6586,944.0154,772.0418,102.0799,-0.0009,179.9998,51.86,7.6443,-55.2248,-1.6178,3.9125,-0.1281,
6.804,339.6578,944.0152,772.0422,101.8425,-0.0009,179.9998,52.0409,7.5415,-55.5685,-1.6043,3.9224,-0.1203,
6.816,339.6569,944.0151,772.0425,101.6009,-0.0009,179.9998,51.9932,7.5428,-55.2828,-1.579,3.9172,-0.1275,
6.828,339.659,944.0139,772.0428,101.3623,-0.0009,179.9999,52.0694,7.5549,-55.2329,-1.5969,3.938,-0.1195,
6.84,339.6588,944.0156,772.0428,101.1249,-0.0009,179.9999,51.9437,7.3995,-55.4607,-1.5523,3.9241,-0.1244,
6.852,339.6608,944.0144,772.0432,100.8863,-0.0009,179.9999,51.931,7.1942,-55.0745,-1.5415,3.9371,-0.1172,
6.864,339.66,944.0142,772.0435,100.6437,-0.0009,179.9999,51.9441,7.0817,-54.9957,-1.528,3.9355,-0.1192,
6.876,339.6592,944.0139,772.0438,100.4042,-0.0009,179.9999,51.5338,7.0866,-55.1667,-1.5169,3.9563,-0.1155,
6.888,339.6584,944.014,772.0419,100.1658,-0.0008,180.0,51.6574,6.9504,-54.8258,-1.4964,3.9509,-0.112,
6.9,339.6575,944.0137,772.0422,99.9348,-0.0008,180.0,51.5625,6.8777,-54.912,-1.4912,3.9589,-0.1097,
6.912,339.6567,944.0135,772.0425,99.6985,-0.0008,180.0,51.5069,6.674,-54.6664,-1.4757,3.9448,-0.1185,
6.924,339.6543,944.0156,772.0448,99.4525,-0.0011,-179.9998,51.488,6.5981,-54.832,-1.4691,3.9561,-0.1094,
6.936,339.6588,944.0139,772.0429,99.2045,-0.0008,-180.0,51.5665,6.5127,-54.4887,-1.4464,3.9486,-0.105,
6.948,339.658,944.0136,772.0432,98.9619,-0.0008,-180.0,51.3726,6.4572,-54.7095,-1.4393,3.9553,-0.1084,
6.96,339.6572,944.0133,772.0435,98.7182,-0.0008,-180.0,51.5684,6.3976,-54.5445,-1.4121,3.9725,-0.0999,
6.972,339.6565,944.0133,772.0416,98.4756,-0.0006,-179.9999,51.5447,6.3089,-54.9799,-1.4042,3.9815,-0.1004,
6.984,339.6592,944.0136,772.0439,98.238,-0.0008,-180.0,51.601,6.1627,-54.8572,-1.3942,3.9911,-0.0985,
6.996,339.6584,944.0132,772.0442,97.9985,-0.0008,-180.0,51.4728,6.1744,-54.1696,-1.385,3.979,-0.1002,
7.008,339.6584,944.0151,772.0445,97.759,-0.0011,179.9999,51.4579,6.0065,-54.6869,-1.3661,4.0049,-0.0903,
7.02,339.6576,944.0148,772.0449,97.5206,-0.0011,179.9999,51.8526,5.9263,-54.1413,-1.3648,3.9969,-0.0958,
7.032,339.6598,944.0136,772.0429,97.2767,-0.0009,180.0,51.5008,5.9289,-54.4827,-1.3448,4.0155,-0.0893,
7.044,339.659,944.0133,772.0432,97.0404,-0.0009,180.0,51.4593,5.7879,-54.1048,-1.3182,4.0036,-0.0925,
7.056,339.6582,944.0131,772.0413,96.8062,-0.0008,-180.0,51.3213,5.7744,-54.2694,-1.3091,4.0137,-0.0843,
7.068,339.658,944.0144,772.0436,96.5668,-0.0009,180.0,51.3568,5.4493,-54.1046,-1.2759,4.0131,-0.0801,
7.08,339.6573,944.014,772.0439,96.3241,-0.0009,180.0,51.4636,5.4314,-54.0675,-1.2688,4.001,-0.0849,
7.092,339.6593,944.0125,772.0442,96.0855,-0.0009,180.0,51.2804,5.2763,-54.0234,-1.2525,4.0253,-0.0751,
7.104,339.6586,944.0123,772.0423,95.8471,-0.0008,-179.9999,51.188,5.2794,-54.0644,-1.2508,4.0122,-0.0782,
7.116,339.6562,944.0143,772.0446,95.6138,-0.0011,-179.9997,51.1741,5.2887,-53.8628,-1.2344,4.0283,-0.0797,
7.128,339.6576,944.0133,772.0426,95.3808,-0.0008,-179.9999,50.9542,5.0647,-53.6903,-1.2174,4.0103,-0.0818,
7.14,339.6569,944.0129,772.043,95.1339,-0.0008,-179.9999,50.9114,5.0827,-53.8574,-1.2096,4.0217,-0.0744,
7.152,339.6562,944.0124,772.0433,94.8871,-0.0008,-179.9999,50.7081,4.9458,-53.6576,-1.1708,4.0103,-0.0816,
7.164,339.659,944.0128,772.0433,94.6464,-0.0008,-179.9999,50.6906,4.7654,-53.644,-1.1669,4.0208,-0.0671,
7.176,339.6583,944.0123,772.0436,94.4016,-0.0008,-179.9999,50.553,4.6633,-52.9274,-1.1412,4.0007,-0.0773,
7.188,339.6577,944.0121,772.0417,94.16,-0.0006,-179.9998,50.7136,4.5757,-53.3395,-1.1304,4.0075,-0.0586,
7.2,339.6569,944.0115,772.042,93.9195,-0.0006,-179.9998,50.3983,4.3288,-52.9659,-1.1062,3.9966,-0.068,
7.212,339.6568,944.0127,772.0443,93.6779,-0.0008,-179.9999,50.3808,4.4143,-53.2246,-1.0947,4.0094,-0.0636,
7.224,339.656,944.0124,772.0423,93.4437,-0.0006,-179.9998,50.3138,4.2738,-53.1914,-1.0874,4.002,-0.0713,
7.236,339.6552,944.0118,772.0427,93.2063,-0.0006,-179.9998,50.2415,3.9955,-53.1852,-1.0637,4.0135,-0.058,
7.248,339.6582,944.0124,772.043,92.9645,-0.001,-179.9999,50.2292,4.1024,-53.0604,-1.0744,4.0134,-0.0638,
7.26,339.6581,944.0138,772.043,92.7282,-0.001,-179.9999,50.1399,3.8808,-53.2047,-1.0353,4.0251,-0.0635,
7.272,339.6572,944.0132,772.0433,92.493,-0.001,-179.9999,49.9658,3.97,-53.1118,-1.0414,4.0227,-0.0627,
7.284,339.6572,944.0145,772.0433,92.2535,-0.001,-179.9999,50.0093,3.8699,-52.9425,-1.0218,4.0342,-0.0559,
7.296,339.6565,944.0139,772.0437,92.0056,-0.001,-179.9999,49.7165,3.6697,-52.7673,-1.0,4.0397,-0.0494,
7.308,339.6558,944.0132,772.044,91.7619,-0.001,-179.9999,50.3428,3.6387,-52.4879,-0.9864,4.019,-0.0599,
7.32,339.6586,944.0135,772.044,91.5264,-0.001,-179.9999,49.9829,3.713,-52.7269,-0.979,4.0433,-0.0427,
7.332,339.6577,944.0128,772.0443,91.2986,-0.001,-179.9999,49.8386,3.3672,-52.4786,-0.977,4.0354,-0.051,
7.344,339.657,944.0124,772.0424,91.0602,-0.0008,-179.9998,49.9046,3.5142,-52.496,-0.9292,4.0523,-0.0488,
