time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.38,339.5231,943.9463,770.5939,88.437,-0.0016,-180.0,73.4121,13.0569,14.4485,-1.7543,7.4652,-0.1621,
7.392,339.523,943.9474,770.5939,88.1986,-0.0016,-180.0,73.4272,12.9217,14.4966,-1.7395,7.4795,-0.1502,
7.404,339.5223,943.9466,770.5942,87.9591,-0.0016,-180.0,73.7747,12.8377,14.9824,-1.722,7.5083,-0.1547,
7.416,339.5252,943.9467,770.5942,87.7142,-0.0016,-180.0,73.7275,12.8043,14.7261,-1.6954,7.5141,-0.1472,
7.428,339.5245,943.9461,770.5923,87.4747,-0.0014,-179.9999,73.8616,12.4723,14.9966,-1.6671,7.5551,-0.148,
7.44,339.5238,943.9452,770.5926,87.2331,-0.0014,-179.9999,73.6914,12.4803,15.3438,-1.6504,7.5428,-0.1468,
7.452,339.5236,943.9463,770.5926,87.0031,-0.0014,-179.9999,73.9567,12.286,15.2366,-1.6204,7.557,-0.148,
7.464,339.5228,943.9454,770.593,86.77,-0.0014,-179.9999,73.7661,12.0305,15.0637,-1.5904,7.5632,-0.1418,
7.476,339.5257,943.9454,770.593,86.525,-0.0014,-179.9999,73.7284,11.9409,15.2983,-1.5663,7.5965,-0.1439,
7.488,339.525,943.9445,770.5933,86.2761,-0.0014,-179.9999,73.7532,11.95,15.2182,-1.5482,7.5829,-0.1395,
7.5,339.5221,943.9465,770.5933,86.0368,-0.0014,-179.9998,73.8929,11.6415,15.4529,-1.5181,7.6196,-0.1359,
7.512,339.5243,943.9446,770.5936,85.7908,-0.0014,-179.9998,73.9405,11.4107,15.8917,-1.509,7.5958,-0.1315,
7.524,339.5243,943.9456,770.5936,85.5481,-0.0014,-179.9998,73.7613,11.2633,15.2698,-1.4972,7.6278,-0.1374,
7.536,339.5235,943.9446,770.594,85.3086,-0.0014,-179.9998,73.7291,10.9343,15.3893,-1.4594,7.6188,-0.1372,
7.548,339.5229,943.9439,770.592,85.0702,-0.0012,-179.9998,73.7318,11.0367,15.2289,-1.4133,7.6273,-0.1173,
7.56,339.5228,943.9448,770.592,84.8307,-0.0012,-179.9998,73.9302,10.8536,15.7205,-1.3817,7.6379,-0.121,
7.572,339.5226,943.9455,770.5943,84.5934,-0.0014,-179.9998,73.636,10.673,15.981,-1.3791,7.6641,-0.1132,
7.584,339.5249,943.9437,770.5924,84.3506,-0.0012,-179.9997,73.9534,10.5112,16.1736,-1.3279,7.6693,-0.1121,
7.596,339.5247,943.9444,770.5946,84.1153,-0.0014,-179.9998,73.7775,10.4945,15.8952,-1.3205,7.6791,-0.1254,
7.608,339.5239,943.9436,770.5927,83.8832,-0.0012,-179.9997,74.0264,10.2339,15.8985,-1.2942,7.6868,-0.1109,
7.62,339.5239,943.9445,770.5927,83.6458,-0.0012,-179.9997,73.7845,10.1387,15.9804,-1.2876,7.7007,-0.1107,
7.632,339.5232,943.9435,770.593,83.3979,-0.0012,-179.9997,74.1104,9.9023,16.723,-1.2495,7.7173,-0.1141,
7.644,339.5231,943.9443,770.593,83.1595,-0.0012,-179.9997,73.9577,9.8557,16.1794,-1.2541,7.7252,-0.1044,
7.656,339.5225,943.9435,770.5911,82.9211,-0.001,-179.9997,74.143,9.4709,16.0826,-1.1919,7.7282,-0.0943,
7.668,339.5222,943.9441,770.5934,82.6879,-0.0012,-179.9997,74.0323,9.3857,15.9351,-1.1705,7.7424,-0.1004,
7.68,339.5215,943.9433,770.5914,82.4495,-0.001,-179.9996,74.1533,9.1464,15.9634,-1.12,7.7533,-0.0945,
7.692,339.5244,943.9428,770.5937,82.2025,-0.0012,-179.9997,74.0256,9.1682,16.5672,-1.1257,7.773,-0.0891,
7.704,339.5244,943.9436,770.5937,81.9577,-0.0012,-179.9997,74.086,8.8366,16.8773,-1.0779,7.799,-0.0932,
7.716,339.5237,943.9427,770.5917,81.7172,-0.001,-179.9996,74.0312,8.9273,16.6784,-1.0661,7.7938,-0.082,
7.728,339.5236,943.9432,770.594,81.4724,-0.0012,-179.9996,74.3771,8.7118,16.7817,-1.0515,7.8102,-0.0875,
7.74,339.5236,943.944,770.594,81.2308,-0.0012,-179.9996,73.81,8.4133,16.4455,-1.0138,7.7967,-0.0837,
7.752,339.5229,943.9431,770.5921,80.9903,-0.001,-179.9996,74.0049,8.2807,17.1094,-0.9876,7.8038,-0.0891,
7.764,339.5227,943.9436,770.5944,80.7529,-0.0012,-179.9996,73.8883,8.0157,16.8141,-0.9787,7.8191,-0.0795,
7.776,339.5221,943.943,770.5901,80.5145,-0.0009,-179.9995,74.0106,7.9295,17.232,-0.9532,7.8296,-0.0771,
7.788,339.5219,943.9434,770.5924,80.2761,-0.001,-179.9996,73.9925,7.6797,16.8366,-0.895,7.8382,-0.0682,
7.8,339.5219,943.9441,770.5924,80.0356,-0.001,-179.9996,73.8354,7.4783,16.9972,-0.8779,7.8446,-0.0715,
7.812,339.5211,943.9429,770.5927,79.8003,-0.001,-179.9996,74.1529,7.3776,17.455,-0.8753,7.8518,-0.0747,
7.824,339.5209,943.9436,770.5927,79.565,-0.001,-179.9995,73.8829,7.0623,17.1132,-0.825,7.8726,-0.0589,
7.836,339.5202,943.9426,770.5908,79.3266,-0.0008,-179.9995,74.2885,6.927,17.6711,-0.8142,7.9141,-0.0703,
7.848,339.5238,943.9442,770.5931,79.0817,-0.0014,-179.9996,73.8672,6.9102,17.6825,-0.8018,7.9091,-0.0657,
7.86,339.5238,943.9449,770.5931,78.8411,-0.0014,-179.9996,74.21,6.6009,17.5783,-0.7689,7.925,-0.062,
7.872,339.5229,943.9433,770.5931,78.6006,-0.001,-179.9995,73.9237,6.4322,17.4384,-0.7317,7.939,-0.061,
7.884,339.5229,943.9445,770.5911,78.3696,-0.0012,-179.9995,74.3267,6.3811,17.2106,-0.736,7.9461,-0.0647,
7.896,339.5227,943.9449,770.5934,78.1322,-0.0014,-179.9996,74.0879,6.1013,17.7532,-0.6572,7.9689,-0.0536,
7.908,339.5221,943.9438,770.5915,77.8875,-0.0012,-179.9995,74.5677,5.9355,17.9233,-0.642,7.9803,-0.0415,
7.92,339.5221,943.9444,770.5915,77.6406,-0.0012,-179.9995,74.1266,5.6324,17.7775,-0.5884,7.9914,-0.0434,
7.932,339.5219,943.9447,770.5937,77.4011,-0.0014,-179.9995,74.3014,5.4785,18.3539,-0.5995,7.9759,-0.0331,
7.944,339.5218,943.9453,770.5937,77.1564,-0.0014,-179.9995,74.3085,5.3054,18.2376,-0.5331,7.9933,-0.0355,
7.956,339.5212,943.9442,770.5918,76.9137,-0.0012,-179.9995,74.1779,5.2574,17.6751,-0.5305,8.0135,-0.0344,
7.968,339.524,943.9437,770.5918,76.6741,-0.0012,-179.9995,74.1038,4.9989,18.262,-0.4859,8.0132,-0.0342,
7.98,339.52,943.9424,770.5964,76.4348,-0.0012,-179.9995,73.8745,4.9005,18.4834,-0.4704,8.037,-0.0213,
7.992,339.5229,943.9422,770.5941,76.1951,-0.001,-179.9994,74.1581,4.5906,19.0049,-0.4242,8.046,-0.0301,
8.004,339.5229,943.9433,770.5921,75.9588,-0.0012,-179.9995,73.9388,4.5581,18.5024,-0.4017,8.0464,-0.0189,
8.016,339.5229,943.9438,770.5921,75.7161,-0.0012,-179.9995,74.0193,4.1995,18.1821,-0.3838,8.0571,-0.0241,
8.028,339.5226,943.944,770.5944,75.4788,-0.0014,-179.9995,73.8491,4.0349,18.5296,-0.3408,8.0629,-0.0112,
8.04,339.5226,943.9448,770.5921,75.2425,-0.0012,-179.9994,74.0233,3.7281,19.0634,-0.3093,8.0731,-0.0151,
8.052,339.5218,943.9433,770.5925,75.004,-0.0012,-179.9994,73.945,3.6161,19.2443,-0.297,8.0683,-0.0072,
8.064,339.5217,943.9438,770.5925,74.7582,-0.0012,-179.9994,74.0315,3.3582,19.1384,-0.2526,8.0797,-0.007,
8.076,339.5216,943.9442,770.5925,74.5188,-0.0012,-179.9994,73.8056,3.1378,18.7227,-0.2369,8.0812,0.0047,
8.088,339.5215,943.9447,770.5925,74.2803,-0.0012,-179.9994,73.8083,2.8921,18.9242,-0.2072,8.0901,0.0054,
8.1,339.5206,943.9435,770.5905,74.0504,-0.001,-179.9994,73.7415,2.6499,18.872,-0.1742,8.0948,0.0074,
8.112,339.5203,943.9436,770.5928,73.8162,-0.0012,-179.9994,73.4782,2.3544,19.5829,-0.1195,8.1093,0.0085,
8.124,339.5232,943.943,770.5928,73.5712,-0.0012,-179.9994,73.5699,2.3521,19.4947,-0.1241,8.1074,0.0063,
8.136,339.5232,943.9433,770.5928,73.3201,-0.0012,-179.9994,73.4631,2.0978,19.3582,-0.0808,8.1219,0.0139,
8.148,339.5231,943.9437,770.5928,73.0785,-0.0012,-179.9994,73.6001,1.868,19.6121,-0.0451,8.1258,0.023,
8.16,339.5224,943.9424,770.5909,72.8317,-0.001,-179.9993,73.6088,1.7434,19.4625,-0.002,8.1464,0.0233,
8.172,339.5223,943.9427,770.5909,72.5922,-0.001,-179.9993,73.7193,1.6862,19.8008,0.0076,8.1409,0.022,
8.184,339.522,943.9428,770.5931,72.3548,-0.0012,-179.9993,73.4751,1.3845,19.4912,0.043,8.173,0.0302,
8.196,339.5218,943.9431,770.5931,72.1164,-0.0012,-179.9993,73.8968,1.1839,20.1879,0.0575,8.1868,0.0198,
8.208,339.5217,943.9434,770.5931,71.8759,-0.0012,-179.9993,73.2432,0.9127,19.7479,0.1167,8.1592,0.0414,
8.22,339.5209,943.9421,770.5912,71.6385,-0.001,-179.9993,73.5105,0.9609,19.6882,0.1257,8.1796,0.0397,
8.232,339.5208,943.9424,770.5912,71.3969,-0.001,-179.9993,73.4055,0.7062,20.5705,0.1629,8.1736,0.0329,
8.244,339.5206,943.9427,770.5912,71.1627,-0.001,-179.9993,73.1148,0.6278,19.8971,0.1879,8.1733,0.0442,
8.256,339.5204,943.943,770.5912,70.9285,-0.001,-179.9993,73.0261,0.0003,20.1866,0.2221,8.1821,0.0484,
8.268,339.5201,943.943,770.5935,70.688,-0.0011,-179.9993,73.1184,0.0988,20.2241,0.2411,8.1827,0.0492,
8.28,339.5194,943.9415,770.5915,70.4401,-0.001,-179.9993,73.1419,-0.1565,20.3019,0.2871,8.1838,0.0552,
8.292,339.5192,943.9418,770.5915,70.2038,-0.001,-179.9993,72.8926,-0.2187,20.2658,0.3047,8.1903,0.0631,
8.304,339.5219,943.941,770.5915,69.9673,-0.001,-179.9993,72.8622,-0.5183,20.5029,0.3517,8.2014,0.0627,
8.316,339.5217,943.9412,770.5915,69.7341,-0.001,-179.9993,72.7837,-0.7499,20.5027,0.3713,8.2103,0.0695,
8.328,339.5206,943.9392,770.5915,69.4989,-0.0006,-179.9992,72.929,-1.1375,20.6979,0.4186,8.2053,0.0678,
8.34,339.5213,943.9416,770.5915,69.2552,-0.0009,-179.9992,72.7353,-1.1213,21.0456,0.419,8.2158,0.072,
8.352,339.5182,943.9425,770.5938,69.0074,-0.0011,-179.9992,72.752,-1.4773,20.8899,0.4697,8.2291,0.0688,
8.364,339.5211,943.9419,770.5915,68.7635,-0.0009,-179.9992,72.3965,-1.6965,20.5683,0.4976,8.2305,0.0876,
8.376,339.5208,943.9418,770.5938,68.5177,-0.0011,-179.9992,72.553,-1.8606,20.9231,0.519,8.249,0.0774,
8.388,339.5199,943.9397,770.5938,68.2751,-0.0007,-179.9992,72.2614,-2.1732,21.3133,0.5633,8.2581,0.0908,
8.4,339.5196,943.9398,770.5938,68.0377,-0.0007,-179.9992,72.531,-2.2375,21.278,0.5978,8.2553,0.075,
8.412,339.5194,943.9399,770.5938,67.7983,-0.0007,-179.9992,72.1501,-2.6087,21.284,0.6282,8.258,0.084,
8.424,339.5191,943.9398,770.5961,67.5598,-0.0009,-179.9992,72.2893,-2.5878,21.6251,0.6416,8.2571,0.0869,
8.436,339.5183,943.9385,770.5918,67.3235,-0.0005,-179.9992,72.1615,-2.8012,21.3724,0.6841,8.2693,0.1022,
8.448,339.5182,943.9386,770.5918,67.0819,-0.0005,-179.9992,71.9352,-3.334,21.3039,0.7106,8.2713,0.0896,
8.46,339.5179,943.9387,770.5918,66.8477,-0.0005,-179.9992,71.9577,-3.2206,22.244,0.7491,8.275,0.0965,
8.472,339.5184,943.941,770.5918,66.6093,-0.0009,-179.9992,71.8379,-3.4033,21.9398,0.7755,8.2677,0.0966,
8.484,339.5174,943.9388,770.5918,66.3698,-0.0005,-179.9992,71.8949,-3.6323,21.7205,0.8085,8.2693,0.1022,
8.496,339.5172,943.9389,770.5918,66.123,-0.0005,-179.9992,71.5184,-3.8455,21.1232,0.8245,8.266,0.1034,
8.508,339.5178,943.9411,770.5918,65.8814,-0.0009,-179.9991,71.5446,-4.1631,21.8984,0.8653,8.2712,0.1181,
8.52,339.5176,943.9412,770.5918,65.6429,-0.0009,-179.9991,71.2186,-4.3242,21.8996,0.8982,8.2528,0.1178,
8.532,339.5172,943.9412,770.5918,65.414,-0.0009,-179.9991,71.4001,-4.4843,22.2712,0.9316,8.251,0.1171,
8.544,339.5161,943.939,770.5918,65.1767,-0.0005,-179.9992,70.9441,-4.697,22.0257,0.9582,8.2443,0.1251,
8.556,339.5159,943.939,770.5918,64.9351,-0.0005,-179.9991,70.841,-4.8666,22.0271,0.9728,8.2333,0.1258,
8.568,339.5186,943.9379,770.5918,64.687,-0.0005,-179.9991,70.6977,-5.1366,21.8109,1.0235,8.2374,0.1361,
8.58,339.5183,943.9376,770.5941,64.4443,-0.0007,-179.9991,70.7524,-5.1389,22.1166,1.0649,8.2504,0.1219,
8.592,339.5182,943.9378,770.5918,64.1985,-0.0005,-179.9991,70.5212,-5.5223,22.3061,1.0891,8.2378,0.136,
8.604,339.5179,943.9377,770.5918,63.9569,-0.0005,-179.9991,70.4897,-5.7242,22.4749,1.1269,8.2378,0.1427,
8.616,339.5177,943.9376,770.5918,63.7174,-0.0005,-179.9991,70.3729,-6.0188,22.3388,1.1593,8.2449,0.1463,
8.628,339.5173,943.9373,770.5941,63.4759,-0.0007,-179.9991,70.3179,-6.0608,21.9933,1.1799,8.2475,0.149,
8.64,339.5192,943.9365,770.5941,63.2365,-0.0007,-179.9995,70.2385,-6.3185,22.457,1.2185,8.2472,0.1519,
8.652,339.5167,943.9374,770.5918,63.0043,-0.0005,-179.9991,69.9821,-6.3958,23.1678,1.2356,8.2637,0.1444,
8.664,339.5185,943.9363,770.5941,62.7628,-0.0007,-179.9994,70.0811,-6.8441,22.9546,1.2793,8.2526,0.155,
8.676,339.5161,943.9372,770.5918,62.5243,-0.0005,-179.9991,69.6231,-7.1783,23.4197,1.3116,8.272,0.1588,
8.688,339.5179,943.9363,770.5918,62.2891,-0.0005,-179.9995,69.8737,-7.2821,22.9101,1.3385,8.2619,0.1688,
8.7,339.5155,943.9369,770.5918,62.0506,-0.0005,-179.9991,69.7598,-7.3788,22.7383,1.348,8.2644,0.1704,
8.712,339.521,943.937,770.5941,61.8058,-0.0011,-179.9994,69.5104,-7.7616,23.2438,1.4048,8.2404,0.1682,
8.724,339.5207,943.9371,770.5918,61.5674,-0.0009,-179.9994,69.3311,-7.7663,23.7191,1.4184,8.2533,0.1754,
8.736,339.5204,943.9369,770.5918,61.3258,-0.0009,-179.9994,69.2973,-8.1172,23.8709,1.4798,8.2412,0.1721,
8.748,339.5199,943.9365,770.5941,61.0926,-0.0011,-179.9993,69.1066,-8.1509,23.2509,1.4799,8.2386,0.1861,
8.76,339.5187,943.9341,770.5941,60.8574,-0.0007,-179.9994,68.9583,-8.3672,23.2225,1.5282,8.2158,0.1685,
8.772,339.5171,943.9368,770.5941,60.6157,-0.001,-179.999,68.7021,-8.5239,23.3262,1.5357,8.2275,0.1843,
8.784,339.5182,943.9336,770.5941,60.3668,-0.0007,-179.9994,68.8556,-8.7706,23.873,1.5845,8.2203,0.1882,
8.796,339.5186,943.9356,770.5941,60.1263,-0.001,-179.9993,68.5867,-9.0401,24.2691,1.601,8.2213,0.1977,
8.808,339.5176,943.9334,770.5918,59.8805,-0.0005,-179.9994,68.6322,-9.1852,23.9454,1.6364,8.2473,0.1965,
8.82,339.518,943.9351,770.5941,59.6399,-0.001,-179.9993,68.2898,-9.4165,23.9457,1.6804,8.2444,0.2024,
8.832,339.5183,943.9368,770.5938,59.4015,-0.001,-179.9993,68.3023,-9.5315,23.6752,1.7149,8.2196,0.1938,
8.844,339.5179,943.9365,770.5938,59.162,-0.001,-179.9993,68.1799,-9.7429,23.9778,1.7183,8.2481,0.2041,
8.856,339.5168,943.934,770.5938,58.9204,-0.0007,-179.9993,67.9453,-10.0809,24.6962,1.7696,8.2422,0.2048,
8.868,339.52,943.9349,770.5938,58.6839,-0.001,-179.9993,67.861,-10.0851,24.5247,1.807,8.2493,0.2138,
8.88,339.5197,943.9346,770.5938,58.4424,-0.001,-179.9993,67.8642,-10.3539,24.4154,1.841,8.2491,0.2051,
8.892,339.5192,943.9343,770.5938,58.206,-0.001,-179.9992,67.6971,-10.5186,24.1698,1.8648,8.249,0.2174,
8.904,339.5188,943.934,770.5938,57.974,-0.001,-179.9992,67.4382,-10.8424,24.6849,1.8895,8.2349,0.2179,
8.916,339.5183,943.9337,770.5938,57.7366,-0.001,-179.9992,67.5804,-11.1568,24.9757,1.9317,8.2381,0.2243,
8.928,339.518,943.9333,770.5938,57.4887,-0.001,-179.9992,67.1934,-11.3161,24.7405,1.9525,8.2724,0.2193,
8.94,339.5176,943.933,770.5938,57.2492,-0.001,-179.9992,67.3355,-11.5133,25.2549,2.0066,8.2511,0.2276,
8.952,339.5171,943.9326,770.5938,57.0108,-0.001,-179.9992,67.2701,-11.5872,24.7467,2.0388,8.2573,0.2404,
8.964,339.5174,943.9342,770.5935,56.7745,-0.001,-179.9992,67.304,-12.0826,25.2926,2.0445,8.2442,0.2325,
8.976,339.5168,943.9336,770.5957,56.5381,-0.0012,-179.9992,66.9317,-12.1872,24.5855,2.0814,8.2432,0.252,
8.988,339.5193,943.9321,770.5957,56.2964,-0.0012,-179.9991,66.9463,-12.4752,25.1205,2.121,8.2427,0.2457,
9.0,339.516,943.9327,770.5957,56.0497,-0.0012,-179.9991,66.7584,-12.5804,25.087,2.1499,8.2536,0.2601,
9.012,339.5185,943.9312,770.5957,55.8058,-0.0012,-179.9991,66.8634,-12.8094,25.1985,2.1841,8.2555,0.2578,
9.024,339.5181,943.9308,770.5957,55.5621,-0.0012,-179.9991,66.4437,-13.1787,24.9586,2.2343,8.216,0.267,
9.036,339.5176,943.9303,770.5957,55.3205,-0.0012,-179.9991,66.4672,-13.4366,25.6754,2.2563,8.2219,0.2662,
9.048,339.5171,943.9299,770.5957,55.081,-0.0012,-179.9991,66.1765,-13.424,25.443,2.2717,8.2423,0.2584,
9.06,339.5168,943.9297,770.5935,54.8426,-0.001,-179.9991,65.9825,-13.691,25.8379,2.312,8.2425,0.2729,
9.072,339.5168,943.9309,770.5954,54.6053,-0.0011,-179.9991,65.8061,-13.9461,25.9984,2.3762,8.2395,0.2769,
9.084,339.5163,943.9305,770.5954,54.3679,-0.0011,-179.9991,65.8217,-14.0314,26.0499,2.3857,8.2336,0.2842,
9.096,339.5159,943.93,770.5954,54.1242,-0.0011,-179.9991,65.9197,-14.1186,25.6187,2.4129,8.2387,0.2912,
9.108,339.5182,943.9284,770.5954,53.8877,-0.0011,-179.9991,65.4732,-14.6794,26.2126,2.4455,8.218,0.2854,
9.12,339.5148,943.929,770.5954,53.6537,-0.0011,-179.9991,65.3414,-14.8117,25.9192,2.4801,8.2133,0.2954,
9.132,339.5142,943.9285,770.5954,53.4174,-0.0011,-179.9991,65.4095,-14.886,25.9444,2.4849,8.2294,0.2892,
9.144,339.5175,943.9291,770.5928,53.1703,-0.001,-179.9991,65.1448,-15.204,26.4474,2.5544,8.2207,0.2918,
9.156,339.5169,943.9283,770.5951,52.9277,-0.0011,-179.999,64.9324,-15.48,26.7274,2.5724,8.2136,0.3091,
9.168,339.5163,943.9278,770.5951,52.6893,-0.0011,-179.999,65.0139,-15.5745,26.745,2.6098,8.2096,0.2989,
9.18,339.5157,943.9273,770.5951,52.4603,-0.0011,-179.999,64.7091,-15.5809,26.7383,2.6309,8.2385,0.3031,
9.192,339.5151,943.9267,770.5951,52.224,-0.0011,-179.999,64.5918,-16.1532,26.6489,2.6765,8.215,0.305,
9.204,339.5152,943.9281,770.5947,51.9814,-0.0011,-179.999,64.4627,-16.0705,27.0554,2.6613,8.2187,0.3161,
9.216,339.5148,943.9274,770.5947,51.7313,-0.0011,-179.999,64.3296,-16.3816,27.2115,2.7218,8.2152,0.3168,
9.228,339.5142,943.9268,770.5947,51.4887,-0.0011,-179.999,64.2189,-16.6146,26.9274,2.7448,8.1877,0.3255,
9.24,339.5137,943.9262,770.5947,51.2429,-0.0011,-179.999,64.0927,-16.7126,26.272,2.7722,8.1872,0.3211,
9.252,339.5167,943.9265,770.5944,51.0022,-0.0011,-179.999,63.7638,-17.2065,27.0773,2.8068,8.196,0.3228,
9.264,339.5161,943.9258,770.5944,50.7638,-0.0011,-179.999,63.6759,-17.2973,27.2076,2.8536,8.1722,0.3268,
9.276,339.5155,943.9252,770.5944,50.5253,-0.0011,-179.999,63.6348,-17.5754,27.8929,2.8785,8.1722,0.3327,
9.288,339.5155,943.9262,770.5964,50.2837,-0.0012,-179.9989,63.1762,-17.5915,27.6808,2.9074,8.172,0.335,
9.3,339.5149,943.9256,770.5964,50.0485,-0.0012,-179.9989,63.4046,-17.8721,27.6702,2.9424,8.18,0.3411,
9.312,339.5144,943.9252,770.5941,49.8058,-0.0011,-179.9989,63.0609,-18.0757,27.4113,2.9883,8.1797,0.3466,
9.324,339.5143,943.9262,770.596,49.5685,-0.0012,-179.9989,63.0412,-18.1733,27.9706,3.0109,8.1817,0.3538,
9.336,339.5138,943.9258,770.5937,49.3322,-0.0011,-179.9989,62.7866,-18.6125,28.0523,3.0477,8.1838,0.3585,
9.348,339.5137,943.9268,770.5957,49.098,-0.0012,-179.9988,62.8244,-18.9124,28.3064,3.0769,8.1638,0.3588,
9.36,339.5131,943.9261,770.5957,48.8532,-0.0012,-179.9988,62.6903,-18.815,27.4938,3.0934,8.1639,0.3615,
9.372,339.516,943.9263,770.5954,48.6136,-0.0012,-179.9988,62.7044,-19.183,28.3286,3.1304,8.1626,0.3547,
9.384,339.5154,943.9256,770.5954,48.3709,-0.0012,-179.9988,62.2415,-19.365,28.3827,3.1693,8.1476,0.3624,
9.396,339.5152,943.9265,770.5973,48.1388,-0.0014,-179.9987,62.163,-19.6894,29.1158,3.1997,8.1347,0.3692,
9.408,339.5146,943.9261,770.595,47.9057,-0.0012,-179.9988,61.9171,-19.8489,28.4202,3.234,8.1567,0.3734,
9.42,339.5145,943.927,770.597,47.663,-0.0013,-179.9987,61.9158,-20.035,28.8026,3.272,8.1395,0.3752,
9.432,339.5146,943.9281,770.5966,47.4119,-0.0013,-179.9987,61.6532,-20.2982,29.0161,3.3214,8.139,0.3832,
9.444,339.5139,943.9274,770.5966,47.1725,-0.0013,-179.9987,61.5799,-20.5126,28.6442,3.3176,8.1327,0.3911,
9.456,339.514,943.9285,770.5963,46.9277,-0.0013,-179.9987,61.0308,-20.9147,28.7571,3.3538,8.1173,0.3784,
9.468,339.5168,943.9283,770.5982,46.6838,-0.0015,-179.9986,60.8658,-20.9197,29.3255,3.3928,8.1009,0.3884,
9.48,339.5161,943.9278,770.596,46.4465,-0.0013,-179.9987,60.6957,-21.1729,29.3733,3.4333,8.0875,0.3962,
9.492,339.516,943.9287,770.5979,46.2091,-0.0015,-179.9986,60.8621,-21.1842,29.8343,3.4492,8.0763,0.3907,
9.504,339.5158,943.9295,770.5999,45.9675,-0.0016,-179.9985,60.3392,-21.4076,29.4256,3.4804,8.0714,0.4055,
9.516,339.5123,943.93,770.5976,45.7314,-0.0015,-179.9986,60.4259,-21.5944,29.6405,3.4884,8.0614,0.4068,
9.528,339.5151,943.9301,770.5972,45.4886,-0.0015,-179.9986,60.0793,-21.7098,29.9136,3.5351,8.0524,0.391,
9.54,339.5149,943.9309,770.5992,45.2522,-0.0016,-179.9985,59.8561,-21.8922,30.2737,3.5632,8.0286,0.4011,
9.552,339.5169,943.9288,770.6015,45.0179,-0.0018,-179.9984,59.7448,-22.2283,30.0563,3.6011,8.0424,0.4113,
9.564,339.5169,943.9302,770.5989,44.7794,-0.0016,-179.9985,59.7115,-22.3741,29.5874,3.613,8.0223,0.4104,
9.576,339.5163,943.9296,770.5966,44.5326,-0.0014,-179.9985,59.2071,-22.4222,30.4562,3.6519,8.0014,0.4155,
9.588,339.5161,943.9303,770.5985,44.2931,-0.0016,-179.9985,59.0344,-22.6641,30.4547,3.6746,8.0064,0.4198,
9.6,339.516,943.9314,770.5982,44.0557,-0.0016,-179.9984,58.9684,-22.9322,30.5734,3.7236,7.9852,0.4177,
9.612,339.5151,943.9306,770.5982,43.8215,-0.0016,-179.9984,58.8556,-22.963,30.5075,3.7265,7.9883,0.4326,
9.624,339.515,943.9316,770.5979,43.5842,-0.0016,-179.9984,58.7818,-23.2231,30.7981,3.7682,7.9713,0.4302,
9.636,339.5149,943.9326,770.5975,43.3415,-0.0016,-179.9984,58.5506,-23.396,30.3324,3.7815,7.9711,0.4354,
9.648,339.517,943.9306,770.5975,43.0955,-0.0015,-179.9984,58.3336,-23.682,30.5892,3.8202,7.939,0.4332,
9.66,339.5168,943.9316,770.5972,42.855,-0.0015,-179.9984,58.2099,-23.8959,30.5518,3.8402,7.9418,0.4418,
9.672,339.5166,943.9323,770.5991,42.6113,-0.0017,-179.9983,57.7041,-24.1535,30.5845,3.8707,7.9298,0.4328,
9.684,339.5159,943.9316,770.5969,42.3665,-0.0015,-179.9984,57.3914,-24.1924,31.0687,3.8886,7.9218,0.4402,
9.696,339.5156,943.9323,770.5988,42.126,-0.0017,-179.9983,57.3789,-24.4879,31.1483,3.9403,7.8983,0.4415,
9.708,339.5154,943.9333,770.5985,41.8886,-0.0017,-179.9983,57.1306,-24.1382,31.253,3.9495,7.8865,0.4492,
9.72,339.5174,943.9336,770.5981,41.6493,-0.0018,-179.9986,56.8478,-24.6648,31.7562,3.9763,7.8604,0.4388,
9.732,339.5194,943.9316,770.5981,41.4128,-0.0018,-179.9986,56.6344,-24.7805,31.4414,3.9919,7.8373,0.4542,
9.744,339.5192,943.9325,770.5978,41.1723,-0.0018,-179.9986,56.3279,-25.0013,30.9313,4.0003,7.8188,0.4514,
9.756,339.5184,943.9318,770.5955,40.9349,-0.0017,-179.9986,55.9067,-25.0671,31.4192,4.0241,7.7869,0.4549,
9.768,339.5181,943.9328,770.5952,40.6986,-0.0017,-179.9986,55.9791,-25.2427,31.5339,4.0516,7.7965,0.4551,
9.78,339.5178,943.9335,770.5971,40.4612,-0.0018,-179.9985,55.6903,-25.3988,31.5533,4.0832,7.75,0.4603,
9.792,339.5154,943.9351,770.5968,40.2142,-0.0016,-179.9982,55.7024,-25.6765,31.4148,4.126,7.7732,0.4703,
9.804,339.5146,943.9343,770.5945,39.9737,-0.0015,-179.9983,55.484,-25.7826,31.5446,4.146,7.7609,0.4699,
9.816,339.5194,943.9335,770.5942,39.7352,-0.0016,-179.9986,55.1554,-25.9025,31.0285,4.1839,7.7553,0.4718,
9.828,339.519,943.9344,770.5939,39.5052,-0.0016,-179.9986,55.0956,-25.9637,31.2807,4.1937,7.7435,0.4665,
9.84,339.5179,943.9331,770.5935,39.2679,-0.0013,-179.9988,54.8079,-26.208,31.0313,4.2196,7.7399,0.4746,
9.852,339.5149,943.933,770.5912,39.0251,-0.001,-179.9985,54.7777,-26.6003,31.4095,4.2552,7.7234,0.4736,
9.864,339.5167,943.9328,770.5932,38.7773,-0.0013,-179.9988,54.3781,-26.4247,31.1359,4.2596,7.7086,0.4841,
