time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.248,339.9712,943.7101,771.8543,-89.9928,0.094,179.8244,0.3388,0.2701,-29.8393,-0.2272,-0.1831,-0.0701,
16.26,339.9741,943.7091,771.8543,-89.993,0.094,179.8244,0.5728,0.159,-29.5973,-0.214,-0.1958,-0.0786,
16.272,339.9714,943.7107,771.8523,-89.9928,0.0942,179.8245,0.3491,0.2789,-29.6681,-0.242,-0.1868,-0.0744,
16.284,339.9704,943.7079,771.8569,-89.9928,0.0941,179.8245,0.4498,0.0533,-29.7241,-0.2151,-0.1991,-0.0794,
16.296,339.9734,943.7071,771.8546,-89.993,0.094,179.8244,0.251,0.1911,-29.8827,-0.2205,-0.1962,-0.0734,
16.308,339.9699,943.7065,771.8527,-89.9917,0.0938,179.8243,0.4463,0.1567,-29.7256,-0.2183,-0.2018,-0.0825,
16.32,339.9699,943.7065,771.8527,-89.9917,0.0938,179.8243,0.2279,0.1453,-29.9291,-0.218,-0.1975,-0.0759,
16.332,339.9728,943.7055,771.8527,-89.993,0.0938,179.8243,0.2858,0.1101,-29.8422,-0.2126,-0.2048,-0.0751,
16.344,339.973,943.7061,771.8507,-89.993,0.094,179.8244,0.2593,0.1448,-29.8001,-0.2151,-0.2079,-0.0775,
16.356,339.9721,943.7035,771.853,-89.993,0.0938,179.8243,0.245,0.1355,-30.2222,-0.2285,-0.2119,-0.0768,
16.368,339.9692,943.7046,771.853,-89.9928,0.0938,179.8243,0.298,0.097,-30.1428,-0.2007,-0.2115,-0.0746,
16.38,339.9716,943.7022,771.8488,-89.9919,0.0935,179.8242,0.0924,0.1715,-30.2118,-0.2158,-0.2151,-0.0694,
16.392,339.9694,943.7052,771.851,-89.9928,0.094,179.8244,0.2577,0.1541,-30.0093,-0.2193,-0.2188,-0.0778,
16.404,339.9694,943.7052,771.851,-89.9928,0.094,179.8244,-0.0051,0.1648,-29.9982,-0.2173,-0.2182,-0.0722,
16.416,339.9688,943.7035,771.8491,-89.9928,0.0938,179.8243,0.0576,0.0647,-30.1693,-0.2066,-0.2305,-0.0719,
16.428,339.968,943.7013,771.8491,-89.9928,0.0935,179.8242,-0.0535,0.1476,-30.5556,-0.2143,-0.2242,-0.0739,
16.44,339.968,943.7013,771.8491,-89.9917,0.0935,179.8242,0.175,-0.0095,-30.3035,-0.2091,-0.2342,-0.0758,
16.452,339.9711,943.7008,771.8472,-89.9919,0.0937,179.8243,-0.0017,0.1026,-30.5966,-0.2149,-0.2364,-0.0753,
16.464,339.971,943.7005,771.8494,-89.9919,0.0938,179.8244,0.0629,0.021,-30.1343,-0.2012,-0.2388,-0.0785,
16.476,339.9681,943.7016,771.8494,-89.9928,0.0938,179.8243,0.0161,0.0757,-30.6357,-0.2002,-0.2382,-0.0695,
16.488,339.9681,943.7016,771.8494,-89.9928,0.0938,179.8243,0.0055,-0.0724,-30.4719,-0.2096,-0.2438,-0.078,
16.5,339.9675,943.6999,771.8475,-89.9918,0.0937,179.8243,-0.0165,0.0236,-30.595,-0.2083,-0.2437,-0.0744,
16.512,339.9667,943.6977,771.8475,-89.9928,0.0933,179.8242,-0.104,0.0616,-30.7188,-0.2017,-0.2527,-0.0733,
16.524,339.9667,943.6977,771.8475,-89.9928,0.0933,179.8242,-0.1126,0.0448,-30.5509,-0.2079,-0.2459,-0.0753,
16.536,339.9667,943.6977,771.8475,-89.9928,0.0933,179.8242,-0.1858,0.0478,-30.7601,-0.2092,-0.2509,-0.0742,
16.548,339.9661,943.696,771.8455,-89.9928,0.0931,179.8241,-0.181,0.046,-30.6839,-0.2018,-0.2501,-0.0793,
16.56,339.9663,943.6966,771.8436,-89.9928,0.0933,179.8242,-0.1523,-0.0321,-30.9779,-0.1997,-0.2569,-0.0755,
16.572,339.9668,943.698,771.8478,-89.9928,0.0937,179.8243,-0.1132,-0.0968,-30.7639,-0.1916,-0.274,-0.0781,
16.584,339.9668,943.698,771.8478,-89.9918,0.0937,179.8243,-0.3754,-0.0342,-31.1832,-0.2052,-0.2626,-0.0744,
16.596,339.9654,943.6941,771.8459,-89.9917,0.0932,179.8241,-0.2372,-0.1113,-31.0221,-0.19,-0.27,-0.0788,
16.608,339.9691,943.6953,771.8459,-89.993,0.0935,179.8242,-0.4294,-0.0391,-31.3055,-0.1917,-0.2745,-0.0708,
16.62,339.9662,943.6963,771.8459,-89.9928,0.0935,179.8242,-0.2771,-0.1032,-30.9285,-0.1883,-0.2838,-0.077,
16.632,339.9691,943.6953,771.8459,-89.9919,0.0935,179.8242,-0.4609,-0.0034,-31.3051,-0.1987,-0.2767,-0.0732,
16.644,339.9685,943.6936,771.8439,-89.993,0.0933,179.8242,-0.2523,-0.0726,-31.2302,-0.1864,-0.2882,-0.0789,
16.656,339.9685,943.6936,771.8439,-89.993,0.0933,179.8242,-0.4787,-0.0802,-31.5229,-0.1906,-0.2796,-0.0747,
16.668,339.9656,943.6947,771.8439,-89.9928,0.0933,179.8242,-0.4363,-0.0856,-31.2653,-0.1997,-0.2853,-0.0774,
16.68,339.9656,943.6947,771.8439,-89.9928,0.0933,179.8242,-0.4866,-0.1403,-31.3066,-0.1808,-0.2937,-0.0749,
16.692,339.9647,943.6921,771.8462,-89.9928,0.0931,179.8241,-0.5719,-0.0439,-31.4245,-0.1944,-0.2929,-0.0712,
16.704,339.9655,943.6944,771.8462,-89.9928,0.0935,179.8242,-0.3762,-0.2006,-31.6971,-0.1862,-0.2873,-0.076,
16.716,339.9655,943.6944,771.8462,-89.9928,0.0935,179.8242,-0.4988,-0.2155,-31.7315,-0.1891,-0.2875,-0.0719,
16.728,339.9655,943.6944,771.8462,-89.9928,0.0935,179.8242,-0.5192,-0.1055,-31.344,-0.1908,-0.2976,-0.0747,
16.74,339.9625,943.6929,771.8462,-89.9929,0.0933,179.8238,-0.5334,-0.0818,-31.7263,-0.2023,-0.2974,-0.0749,
16.752,339.9649,943.6927,771.8443,-89.9918,0.0934,179.8242,-0.5414,-0.2467,-31.5201,-0.1879,-0.3063,-0.0794,
16.764,339.9641,943.6905,771.8443,-89.9928,0.093,179.824,-0.7616,-0.1224,-31.5522,-0.1905,-0.3031,-0.0745,
16.776,339.9678,943.6917,771.8443,-89.9919,0.0934,179.8242,-0.463,-0.084,-31.6471,-0.1816,-0.2998,-0.075,
16.788,339.9678,943.6917,771.8443,-89.9919,0.0934,179.8242,-0.6634,-0.0915,-31.7275,-0.1873,-0.3008,-0.075,
16.8,339.9649,943.6927,771.8443,-89.9928,0.0933,179.8242,-0.4758,-0.2205,-31.5179,-0.1742,-0.3095,-0.0752,
16.812,339.9649,943.6927,771.8443,-89.9918,0.0934,179.8242,-0.6155,-0.1755,-31.7706,-0.1884,-0.3029,-0.075,
16.824,339.9678,943.6917,771.8443,-89.9919,0.0934,179.8242,-0.5363,-0.2357,-31.8567,-0.1817,-0.2995,-0.0716,
16.836,339.9649,943.6927,771.8443,-89.9918,0.0934,179.8242,-0.6294,-0.2203,-31.6009,-0.18,-0.3061,-0.0753,
16.848,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.6198,-0.1498,-31.6021,-0.1926,-0.3038,-0.0784,
16.86,339.9649,943.6927,771.8443,-89.9928,0.0933,179.8242,-0.6327,-0.1393,-31.3404,-0.1865,-0.3088,-0.0754,
16.872,339.9649,943.6927,771.8443,-89.9928,0.0933,179.8242,-0.7716,-0.1994,-31.673,-0.1809,-0.3103,-0.0685,
16.884,339.9641,943.6905,771.8443,-89.9928,0.093,179.824,-0.5642,-0.1967,-31.6392,-0.1916,-0.3187,-0.0773,
16.896,339.9641,943.6905,771.8443,-89.9928,0.093,179.824,-0.6132,-0.1562,-31.8601,-0.1851,-0.3063,-0.0781,
16.908,339.967,943.6894,771.8443,-89.9919,0.093,179.824,-0.6864,-0.2215,-31.4267,-0.1694,-0.3163,-0.0746,
16.92,339.9641,943.6905,771.8443,-89.9928,0.093,179.824,-0.7057,-0.1006,-31.7647,-0.1843,-0.307,-0.0724,
16.932,339.9627,943.6932,771.8466,-89.9919,0.0936,179.8239,-0.6117,-0.1335,-31.645,-0.1864,-0.3106,-0.0791,
16.944,339.9641,943.6905,771.8443,-89.9928,0.093,179.824,-0.8049,-0.2108,-32.0166,-0.1854,-0.3056,-0.0689,
16.956,339.9648,943.6925,771.8465,-89.9918,0.0935,179.8242,-0.6448,-0.2464,-31.4762,-0.1728,-0.3134,-0.0787,
16.968,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.8314,-0.1155,-31.5918,-0.1888,-0.3064,-0.0736,
16.98,339.9648,943.6925,771.8465,-89.9928,0.0935,179.8242,-0.6035,-0.1936,-31.3896,-0.1812,-0.3157,-0.0803,
16.992,339.9641,943.6905,771.8443,-89.9928,0.093,179.824,-0.7536,-0.2705,-31.6439,-0.1819,-0.3087,-0.0778,
17.004,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.6467,-0.1643,-31.3843,-0.1778,-0.3152,-0.0762,
17.016,339.9648,943.6925,771.8465,-89.9928,0.0935,179.8242,-0.7362,-0.1452,-32.1489,-0.1877,-0.3065,-0.0719,
17.028,339.9677,943.6914,771.8465,-89.993,0.0935,179.8242,-0.7068,-0.1947,-31.7651,-0.1869,-0.3144,-0.0749,
17.04,339.9648,943.6925,771.8465,-89.9928,0.0935,179.8242,-0.6508,-0.1824,-31.5438,-0.1839,-0.3118,-0.0677,
17.052,339.964,943.6902,771.8466,-89.9917,0.0932,179.8241,-0.7259,-0.1219,-31.5927,-0.183,-0.3127,-0.0734,
17.064,339.964,943.6902,771.8466,-89.9917,0.0932,179.8241,-0.6748,-0.2875,-31.8618,-0.1747,-0.3103,-0.0783,
17.076,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.6755,-0.1504,-31.7684,-0.179,-0.3123,-0.0748,
17.088,339.9618,943.6909,771.8466,-89.9929,0.0933,179.8238,-0.607,-0.0746,-31.474,-0.1827,-0.3091,-0.0785,
17.1,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.826,-0.0952,-31.5448,-0.187,-0.3124,-0.0718,
17.112,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.6668,-0.2075,-31.6864,-0.1708,-0.314,-0.0759,
17.124,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.8146,-0.1305,-31.8012,-0.1964,-0.3074,-0.0715,
17.136,339.9646,943.6919,771.8485,-89.9917,0.0933,179.8242,-0.5809,-0.2094,-31.7728,-0.1813,-0.3158,-0.0781,
17.148,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.793,-0.2196,-31.7592,-0.1781,-0.3133,-0.0692,
17.16,339.9641,943.6905,771.8443,-89.9917,0.093,179.824,-0.6259,-0.179,-31.7287,-0.1779,-0.3137,-0.0765,
17.172,339.964,943.6902,771.8466,-89.9928,0.0931,179.8241,-0.5677,-0.0778,-31.7236,-0.1932,-0.3121,-0.0755,
17.184,339.9654,943.6941,771.8485,-89.9918,0.0937,179.8243,-0.6494,-0.2235,-31.3407,-0.1815,-0.3185,-0.0771,
17.196,339.9669,943.6892,771.8466,-89.993,0.0931,179.8241,-0.7048,-0.192,-31.427,-0.1855,-0.3137,-0.0778,
17.208,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.7234,-0.1071,-31.9373,-0.1992,-0.3085,-0.077,
17.22,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.6554,-0.1741,-31.6018,-0.1838,-0.3184,-0.0808,
17.232,339.9647,943.6921,771.8462,-89.9928,0.0931,179.8241,-0.7229,-0.31,-31.7243,-0.1779,-0.3098,-0.0727,
17.244,339.964,943.6902,771.8466,-89.9917,0.0932,179.8241,-0.6235,-0.155,-31.3852,-0.1792,-0.318,-0.0778,
17.256,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.8296,-0.1443,-31.9735,-0.1861,-0.3063,-0.0697,
17.268,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.5954,-0.2187,-31.6026,-0.1725,-0.314,-0.0768,
17.28,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.6899,-0.195,-32.1135,-0.1869,-0.3028,-0.0754,
17.292,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.6594,-0.1414,-31.427,-0.1894,-0.3168,-0.0793,
17.304,339.9647,943.6921,771.8462,-89.9928,0.0931,179.8241,-0.8038,-0.1412,-31.6377,-0.1862,-0.3134,-0.0767,
17.316,339.9646,943.6919,771.8485,-89.9928,0.0933,179.8242,-0.65,-0.0684,-31.7644,-0.2019,-0.3128,-0.0771,
17.328,339.9625,943.6929,771.8462,-89.9929,0.0933,179.8238,-0.6828,-0.157,-31.4667,-0.1895,-0.3182,-0.0776,
17.34,339.9647,943.6921,771.8462,-89.9928,0.0931,179.8241,-0.8162,-0.2289,-31.4704,-0.1738,-0.3089,-0.0756,
17.352,339.9623,943.6946,771.8504,-89.9916,0.0935,179.8242,-0.7181,-0.2217,-31.8091,-0.1723,-0.3058,-0.0701,
17.364,339.9653,943.6938,771.8482,-89.9928,0.0933,179.8242,-0.6895,0.0058,-32.1078,-0.1875,-0.2981,-0.0711,
17.376,339.9652,943.6935,771.8504,-89.9928,0.0935,179.8242,-0.6089,-0.2055,-31.9041,-0.1798,-0.3029,-0.0765,
17.388,339.9659,943.6955,771.8501,-89.9928,0.0935,179.8242,-0.7245,-0.1444,-31.6367,-0.1803,-0.3093,-0.0726,
17.4,339.9653,943.6938,771.8482,-89.9917,0.0933,179.8242,-0.5926,-0.0952,-31.5603,-0.1919,-0.3126,-0.0816,
17.412,339.9653,943.6938,771.8482,-89.9928,0.0933,179.8242,-0.6977,-0.0706,-31.6777,-0.2018,-0.314,-0.0772,
17.424,339.9637,943.6959,771.8524,-89.9919,0.0938,179.8239,-0.6448,-0.3805,-31.4369,-0.1715,-0.3115,-0.0798,
17.436,339.9658,943.6952,771.8524,-89.9928,0.0936,179.8243,-0.6309,-0.2451,-31.5956,-0.1832,-0.306,-0.072,
17.448,339.9659,943.6955,771.8501,-89.9917,0.0935,179.8242,-0.6165,-0.1281,-31.4257,-0.1938,-0.3098,-0.0769,
17.46,339.9659,943.6955,771.8501,-89.9928,0.0935,179.8242,-0.7743,-0.1856,-31.2469,-0.1838,-0.3037,-0.0692,
17.472,339.9659,943.6955,771.8501,-89.9928,0.0935,179.8242,-0.6231,-0.1894,-31.2613,-0.1752,-0.3054,-0.0766,
17.484,339.9659,943.6955,771.8501,-89.9928,0.0935,179.8242,-0.5769,-0.1793,-31.6888,-0.1975,-0.3051,-0.0799,
17.496,339.9665,943.6971,771.8521,-89.9928,0.0936,179.8243,-0.5471,-0.1583,-32.0792,-0.1868,-0.2978,-0.0787,
17.508,339.9665,943.6971,771.8521,-89.9928,0.0936,179.8243,-0.7464,-0.1608,-31.3369,-0.1806,-0.3124,-0.0739,
17.52,339.9665,943.6971,771.8521,-89.9928,0.0936,179.8243,-0.5011,-0.0488,-30.7896,-0.1812,-0.3165,-0.0801,
17.532,339.9665,943.6971,771.8521,-89.9917,0.0936,179.8243,-0.7754,-0.1091,-30.9514,-0.186,-0.3073,-0.0744,
17.544,339.9665,943.6971,771.8521,-89.9928,0.0936,179.8243,-0.5535,-0.1503,-31.6081,-0.1748,-0.3045,-0.0785,
17.556,339.9663,943.6965,771.854,-89.9917,0.0935,179.8242,-0.6319,-0.1339,-31.5563,-0.2028,-0.2946,-0.0761,
17.568,339.9669,943.6982,771.8559,-89.9928,0.0936,179.8243,-0.4698,-0.1789,-31.3914,-0.1873,-0.2922,-0.0748,
17.58,339.9663,943.6965,771.854,-89.9928,0.0934,179.8242,-0.6798,-0.0149,-31.3764,-0.1849,-0.3,-0.0688,
17.592,339.9692,943.6955,771.854,-89.993,0.0934,179.8242,-0.5118,-0.0678,-30.7878,-0.1904,-0.3113,-0.0793,
17.604,339.9663,943.6965,771.854,-89.9917,0.0935,179.8242,-0.5525,0.0181,-31.3829,-0.1996,-0.2966,-0.0744,
17.616,339.9663,943.6965,771.854,-89.9928,0.0934,179.8242,-0.5219,-0.0682,-31.1388,-0.1695,-0.2992,-0.0775,
17.628,339.9647,943.6989,771.8559,-89.9929,0.0937,179.8239,-0.5934,-0.0611,-31.3871,-0.1901,-0.2934,-0.0747,
17.64,339.9669,943.6982,771.8559,-89.9928,0.0936,179.8243,-0.467,-0.0976,-30.8794,-0.1879,-0.295,-0.0778,
17.652,339.9669,943.6982,771.8559,-89.9928,0.0936,179.8243,-0.6677,0.033,-30.8196,-0.1994,-0.2988,-0.072,
17.664,339.9675,943.6998,771.8579,-89.9928,0.0938,179.8243,-0.4465,-0.1788,-30.883,-0.168,-0.295,-0.0755,
17.676,339.9675,943.6998,771.8579,-89.9928,0.0938,179.8243,-0.4551,0.0284,-31.3011,-0.1982,-0.2919,-0.0746,
17.688,339.9653,943.7006,771.8579,-89.9929,0.0939,179.824,-0.4996,-0.0708,-30.8753,-0.195,-0.2872,-0.0746,
17.7,339.9659,943.7022,771.8598,-89.9929,0.0941,179.824,-0.4807,-0.0788,-31.3936,-0.1936,-0.2797,-0.0748,
17.712,339.9681,943.7015,771.8598,-89.9928,0.0939,179.8244,-0.5012,-0.145,-30.4971,-0.1751,-0.292,-0.077,
17.724,339.9659,943.7022,771.8598,-89.9929,0.0941,179.824,-0.4495,-0.0414,-30.7014,-0.1962,-0.2887,-0.0731,
17.736,339.9716,943.7021,771.8618,-89.9919,0.0941,179.8244,-0.324,-0.1104,-30.7541,-0.1898,-0.2892,-0.0772,
17.748,339.9687,943.7031,771.8618,-89.9928,0.0941,179.8244,-0.4223,-0.0761,-30.7527,-0.1893,-0.283,-0.0757,
17.76,339.9687,943.7031,771.8618,-89.9928,0.0941,179.8244,-0.5491,0.0248,-30.4918,-0.1954,-0.2793,-0.0752,
17.772,339.9693,943.7048,771.8637,-89.9928,0.0943,179.8245,-0.4112,-0.0509,-30.7079,-0.2009,-0.2766,-0.0749,
17.784,339.9693,943.7048,771.8637,-89.9928,0.0943,179.8245,-0.3733,-0.0769,-30.8848,-0.2073,-0.2736,-0.0789,
17.796,339.9693,943.7048,771.8637,-89.9928,0.0943,179.8245,-0.4307,-0.0083,-30.533,-0.1989,-0.2773,-0.0727,
17.808,339.97,943.7067,771.8634,-89.9928,0.0943,179.8245,-0.2906,-0.0037,-30.2841,-0.2037,-0.2765,-0.0779,
17.82,339.9721,943.7034,771.8634,-89.9929,0.0939,179.8244,-0.3746,-0.0972,-29.9449,-0.1899,-0.267,-0.0755,
17.832,339.9692,943.7045,771.8634,-89.9928,0.0939,179.8244,-0.3957,0.0683,-30.5822,-0.2056,-0.2619,-0.0744,
17.844,339.9697,943.7059,771.8676,-89.9928,0.0942,179.8245,-0.1152,-0.0521,-30.3746,-0.1956,-0.2667,-0.0746,
17.856,339.9698,943.7061,771.8653,-89.9928,0.0941,179.8244,-0.2952,0.1147,-30.5444,-0.1993,-0.2514,-0.0728,
17.868,339.9704,943.7078,771.8673,-89.9928,0.0942,179.8245,-0.1349,-0.003,-29.7808,-0.1921,-0.2633,-0.078,
17.88,339.9704,943.7078,771.8673,-89.9928,0.0942,179.8245,-0.3039,0.1408,-29.9784,-0.2154,-0.2575,-0.0718,
17.892,339.9704,943.7078,771.8673,-89.9928,0.0942,179.8245,-0.0753,0.0512,-30.0392,-0.2005,-0.254,-0.0776,
17.904,339.971,943.7095,771.8692,-89.9928,0.0944,179.8246,-0.2424,0.0702,-30.031,-0.1985,-0.2496,-0.072,
17.916,339.9688,943.7102,771.8692,-89.9918,0.0945,179.8242,-0.0403,-0.0443,-29.9919,-0.2137,-0.2477,-0.0745,
17.928,339.971,943.7095,771.8692,-89.9928,0.0944,179.8246,-0.1265,0.1301,-29.9115,-0.1996,-0.2385,-0.0747,
17.94,339.971,943.7095,771.8692,-89.9928,0.0944,179.8246,-0.1654,0.1339,-29.4768,-0.1995,-0.2566,-0.0758,
17.952,339.9716,943.7111,771.8712,-89.9928,0.0946,179.8246,-0.1015,-0.021,-29.3951,-0.2045,-0.2438,-0.0747,
17.964,339.9716,943.7111,771.8712,-89.9928,0.0946,179.8246,-0.1928,0.2385,-29.7719,-0.2205,-0.2406,-0.073,
17.976,339.9716,943.7111,771.8712,-89.9928,0.0946,179.8246,0.0044,0.0619,-29.5316,-0.1932,-0.2425,-0.0769,
17.988,339.97,943.7135,771.8731,-89.9929,0.0949,179.8243,-0.1062,0.116,-29.6906,-0.2282,-0.2331,-0.0741,
18.0,339.9716,943.7111,771.8712,-89.9928,0.0946,179.8246,0.0545,0.1042,-29.1858,-0.1943,-0.2374,-0.0732,
18.012,339.9722,943.7128,771.8731,-89.9928,0.0947,179.8247,-0.0894,0.2108,-29.175,-0.2196,-0.2461,-0.0754,
18.024,339.9722,943.7128,771.8731,-89.9928,0.0947,179.8247,-0.0347,-0.0183,-29.4781,-0.209,-0.2353,-0.0705,
18.036,339.9727,943.7144,771.8751,-89.9928,0.0949,179.8247,0.065,0.2751,-29.4412,-0.2266,-0.2304,-0.0775,
18.048,339.9729,943.7147,771.8728,-89.9928,0.0947,179.8247,0.0208,0.1117,-29.3982,-0.1987,-0.2227,-0.069,
18.06,339.972,943.7125,771.8728,-89.9928,0.0944,179.8245,0.0583,0.1217,-29.1832,-0.2135,-0.2351,-0.0748,
18.072,339.972,943.7125,771.8728,-89.9917,0.0944,179.8245,0.0637,0.17,-28.9314,-0.2056,-0.2227,-0.0737,
18.084,339.972,943.7125,771.8728,-89.9928,0.0944,179.8245,0.0559,0.151,-28.6205,-0.2222,-0.2387,-0.0738,
18.096,339.9749,943.7114,771.8728,-89.9929,0.0944,179.8245,0.0288,0.1254,-29.0899,-0.2194,-0.2264,-0.0684,
18.108,339.9705,943.7149,771.8747,-89.9929,0.0947,179.8243,0.1082,0.1356,-29.146,-0.209,-0.2264,-0.075,
18.12,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.0457,0.1789,-29.2683,-0.2203,-0.2157,-0.0708,
18.132,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.149,0.1341,-29.1044,-0.2166,-0.2278,-0.0774,
18.144,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.0482,0.3161,-29.0945,-0.2202,-0.2169,-0.07,
18.156,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.1867,0.1564,-28.5942,-0.2061,-0.2259,-0.0774,
18.168,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.0636,0.2486,-29.3537,-0.2255,-0.2144,-0.0714,
18.18,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.1064,0.1826,-28.8956,-0.2071,-0.214,-0.0763,
18.192,339.9726,943.7141,771.8747,-89.9928,0.0945,179.8246,0.1377,0.193,-29.1861,-0.2233,-0.2085,-0.0709,
18.204,339.9732,943.7158,771.8767,-89.9928,0.0947,179.8247,0.1489,0.0967,-28.807,-0.2156,-0.2186,-0.0764,
18.216,339.9711,943.7165,771.8767,-89.9929,0.0948,179.8243,0.0278,0.3138,-28.5035,-0.2159,-0.2109,-0.0743,
18.228,339.9761,943.7147,771.8767,-89.9929,0.0947,179.8247,0.1887,0.1577,-28.6755,-0.2254,-0.2167,-0.0756,
18.24,339.9733,943.7161,771.8744,-89.9917,0.0945,179.8246,0.2799,0.1726,-28.942,-0.2239,-0.2052,-0.0779,
18.252,339.9733,943.7161,771.8744,-89.9928,0.0945,179.8246,0.1272,0.2054,-28.8488,-0.2113,-0.2101,-0.0731,
18.264,339.9732,943.7158,771.8767,-89.9928,0.0947,179.8247,0.2406,0.1916,-28.4652,-0.2222,-0.2141,-0.0768,
18.276,339.9733,943.7161,771.8744,-89.9928,0.0945,179.8246,0.1549,0.3207,-28.6249,-0.2353,-0.21,-0.0714,
18.288,339.9712,943.7168,771.8744,-89.9929,0.0947,179.8243,0.1536,0.2852,-28.3383,-0.2105,-0.2056,-0.0746,
18.3,339.9733,943.7161,771.8744,-89.9928,0.0945,179.8246,0.1444,0.332,-28.6315,-0.2203,-0.2098,-0.0732,
18.312,339.9768,943.7167,771.8763,-89.9929,0.0947,179.8247,0.2825,0.1491,-28.7279,-0.2228,-0.2044,-0.0774,
18.324,339.9739,943.7177,771.8763,-89.9928,0.0947,179.8247,0.1328,0.3144,-28.8065,-0.2265,-0.2012,-0.0747,
18.336,339.9739,943.7177,771.8763,-89.9928,0.0947,179.8247,0.3757,0.1441,-28.7784,-0.2006,-0.1995,-0.0758,
18.348,339.9739,943.7177,771.8763,-89.9928,0.0947,179.8247,0.0862,0.2309,-28.5401,-0.2304,-0.2057,-0.0702,
18.36,339.9731,943.7155,771.8763,-89.9927,0.0943,179.8245,0.1502,0.1447,-28.4201,-0.2152,-0.2087,-0.0729,
18.372,339.9731,943.7155,771.8763,-89.9927,0.0943,179.8245,0.2276,0.3843,-28.4655,-0.2333,-0.2118,-0.0798,
18.384,339.9731,943.7155,771.8763,-89.9927,0.0943,179.8245,0.348,0.1877,-28.7258,-0.2075,-0.2001,-0.0708,
18.396,339.971,943.7162,771.8763,-89.9929,0.0945,179.8242,0.187,0.2849,-28.6345,-0.2239,-0.2052,-0.0741,
18.408,339.9731,943.7155,771.8763,-89.9927,0.0943,179.8245,0.173,0.2185,-28.8484,-0.2127,-0.2031,-0.0707,
18.42,339.9731,943.7155,771.8763,-89.9927,0.0943,179.8245,0.3748,0.2829,-28.4645,-0.2332,-0.2108,-0.0765,
18.432,339.9731,943.7155,771.8763,-89.9917,0.0943,179.8245,0.1735,0.2471,-28.4585,-0.2169,-0.2058,-0.0695,
18.444,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.2112,0.2189,-28.2087,-0.2264,-0.2063,-0.0764,
18.48,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.416,0.1485,-28.859,-0.2095,-0.1983,-0.0732,
18.492,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.0886,0.2539,-28.5405,-0.2286,-0.2082,-0.0709,
18.504,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.2695,0.1636,-27.9988,-0.2182,-0.2086,-0.0776,
18.516,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.1254,0.3247,-28.4561,-0.2174,-0.2079,-0.0694,
18.528,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.3302,0.2088,-28.5555,-0.2251,-0.2034,-0.0767,
18.54,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.2526,0.3425,-28.8056,-0.2278,-0.1951,-0.0714,
18.552,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.2831,0.183,-28.6412,-0.2224,-0.2011,-0.0759,
18.564,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.2228,0.3025,-28.242,-0.2193,-0.2083,-0.0688,
18.576,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.3779,0.2953,-28.3841,-0.2272,-0.2025,-0.0768,
18.588,339.9737,943.7171,771.8783,-89.9927,0.0945,179.8246,0.2378,0.1891,-28.7259,-0.2178,-0.1964,-0.0734,
18.6,339.9711,943.7165,771.8741,-89.9929,0.0943,179.8241,0.2668,0.2315,-28.8049,-0.2157,-0.1976,-0.0682,
18.612,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.3103,0.1971,-28.4256,-0.2223,-0.2032,-0.0753,
18.624,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.1263,0.3419,-28.6245,-0.238,-0.2047,-0.0707,
18.636,339.9732,943.7157,771.8741,-89.9927,0.0942,179.8245,0.2302,0.1544,-28.0369,-0.2123,-0.2148,-0.075,
