time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5993,944.1227,772.0513,136.1442,-0.0006,179.9996,35.967,21.5728,-46.5312,-3.6207,1.5752,-0.3898,
4.848,339.5998,944.1212,772.0496,135.9099,-0.0005,179.9998,36.1127,21.6354,-47.172,-3.6336,1.6062,-0.3809,
4.86,339.6016,944.123,772.0519,135.6755,-0.0006,179.9997,36.5222,21.6939,-46.5894,-3.6367,1.6095,-0.3889,
4.872,339.5992,944.1223,772.0526,135.4318,-0.0006,179.9997,36.5589,21.8074,-47.0906,-3.6486,1.6115,-0.3813,
4.884,339.6004,944.1226,772.0529,135.1879,-0.0006,179.9997,36.6738,21.5839,-46.9444,-3.6219,1.6274,-0.3871,
4.896,339.601,944.1211,772.0513,134.9493,-0.0005,179.9998,36.794,21.499,-47.8067,-3.6066,1.6709,-0.3735,
4.908,339.5991,944.122,772.0539,134.713,-0.0006,179.9997,37.2593,21.476,-47.7426,-3.6182,1.6864,-0.3818,
4.92,339.6011,944.1244,772.0543,134.4786,-0.0008,179.9993,37.372,21.2972,-47.495,-3.5983,1.708,-0.3762,
4.932,339.5988,944.1239,772.0526,134.2434,-0.0007,179.9995,37.4955,21.5052,-47.9241,-3.6138,1.7197,-0.3761,
4.944,339.6001,944.1241,772.053,133.9963,-0.0007,179.9995,37.8315,21.466,-47.9035,-3.5866,1.7352,-0.3781,
4.956,339.6014,944.1243,772.0533,133.7514,-0.0007,179.9995,37.6647,21.3095,-48.3304,-3.6001,1.7459,-0.3779,
4.968,339.5996,944.1252,772.0559,133.5108,-0.0008,179.9994,38.0916,21.199,-48.0012,-3.6082,1.7543,-0.3816,
4.98,339.6003,944.1237,772.0543,133.268,-0.0007,179.9995,37.9427,21.324,-48.1215,-3.6095,1.7659,-0.375,
4.992,339.5981,944.1232,772.0527,133.0243,-0.0006,179.9997,38.5269,21.3046,-48.5827,-3.5898,1.803,-0.3771,
5.004,339.5993,944.1233,772.053,132.7857,-0.0006,179.9997,38.3226,21.2285,-48.4019,-3.577,1.8147,-0.3663,
5.016,339.6005,944.1232,772.0557,132.5429,-0.0007,179.9995,38.9942,21.3103,-48.8548,-3.616,1.8452,-0.3762,
5.028,339.5983,944.1226,772.054,132.3066,-0.0006,179.9997,38.8945,21.3207,-48.5932,-3.5754,1.849,-0.3645,
5.04,339.5996,944.1227,772.0544,132.0669,-0.0007,179.9997,39.1952,21.1597,-49.0036,-3.5735,1.8786,-0.3694,
5.052,339.5974,944.1222,772.0528,131.8264,-0.0006,179.9999,39.192,21.381,-48.7417,-3.5798,1.8782,-0.3686,
5.064,339.5986,944.122,772.0554,131.5889,-0.0007,179.9997,39.4216,21.3305,-49.0132,-3.5823,1.8983,-0.371,
5.076,339.5972,944.1236,772.0538,131.3568,-0.0008,179.9995,39.5643,21.3274,-49.2312,-3.584,1.8958,-0.373,
5.088,339.5985,944.1237,772.0541,131.1139,-0.0008,179.9996,39.771,21.133,-49.2426,-3.5839,1.9339,-0.3671,
5.1,339.5999,944.1238,772.0544,130.8711,-0.0008,179.9996,40.1626,21.3221,-49.6565,-3.5912,1.9442,-0.3827,
5.112,339.5978,944.1232,772.0528,130.6306,-0.0007,179.9997,40.2169,21.1469,-50.2969,-3.5769,1.9718,-0.3684,
5.124,339.5962,944.1242,772.0531,130.3953,-0.0007,179.9997,40.5627,21.1146,-49.4912,-3.596,1.9842,-0.3712,
5.136,339.5982,944.1262,772.0558,130.1631,-0.001,179.9992,40.6731,21.232,-49.7992,-3.5948,2.0164,-0.3669,
5.148,339.599,944.1245,772.0542,129.9234,-0.0009,179.9994,40.6652,21.1994,-49.6464,-3.552,2.0159,-0.3716,
5.16,339.6004,944.1246,772.0545,129.6764,-0.0009,179.9994,41.2495,21.3376,-50.4644,-3.6064,2.0549,-0.3685,
5.172,339.5983,944.124,772.0529,129.4327,-0.0008,179.9996,41.0254,20.9648,-50.213,-3.5688,2.0381,-0.3703,
5.184,339.5996,944.1237,772.0555,129.1909,-0.0009,179.9994,41.321,21.1335,-50.0584,-3.5988,2.0736,-0.3764,
5.196,339.5976,944.1231,772.0539,128.9461,-0.0008,179.9996,41.485,20.6753,-49.8551,-3.557,2.0809,-0.3692,
5.208,339.599,944.1231,772.0542,128.7044,-0.0008,179.9996,41.4918,21.184,-50.408,-3.5657,2.1036,-0.3639,
5.22,339.5978,944.1247,772.0526,128.4649,-0.0009,179.9994,41.5744,20.9219,-50.462,-3.5496,2.1191,-0.362,
5.232,339.5998,944.1263,772.0549,128.2221,-0.001,179.9993,42.0574,20.8704,-50.9527,-3.5421,2.1355,-0.3638,
5.244,339.5977,944.1256,772.0533,127.9868,-0.0009,179.9994,41.956,20.8371,-50.7412,-3.5424,2.1501,-0.3629,
5.256,339.5962,944.1266,772.0536,127.7484,-0.0009,179.9994,42.1495,20.8975,-50.3144,-3.5675,2.1567,-0.3657,
5.268,339.5971,944.1248,772.052,127.5077,-0.0008,179.9996,42.3104,20.7587,-50.8933,-3.559,2.1863,-0.3689,
5.28,339.5963,944.1277,772.0546,127.2724,-0.0011,179.9991,42.4895,20.8721,-50.8967,-3.549,2.1941,-0.3655,
5.292,339.5977,944.1276,772.0549,127.038,-0.0011,179.9991,42.5214,20.9155,-51.4444,-3.5618,2.2046,-0.3581,
5.304,339.5987,944.1261,772.051,126.7963,-0.0009,179.9994,42.8589,20.8345,-51.0823,-3.5337,2.226,-0.359,
5.316,339.5994,944.126,772.0536,126.5569,-0.0007,179.9991,43.0962,20.9502,-51.1256,-3.5566,2.2514,-0.3548,
5.328,339.5987,944.1267,772.054,126.315,-0.001,179.9993,43.4843,20.7103,-51.1966,-3.5454,2.2708,-0.3618,
5.34,339.5981,944.1298,772.0543,126.0755,-0.0013,179.999,43.5847,20.9127,-51.5357,-3.5609,2.2861,-0.3578,
5.352,339.5996,944.1296,772.0547,125.8443,-0.0013,179.999,43.6197,20.7246,-51.5876,-3.5215,2.3047,-0.3494,
5.364,339.5982,944.1305,772.055,125.607,-0.0013,179.999,43.6671,20.7999,-51.8898,-3.5206,2.3024,-0.3513,
5.376,339.5991,944.1287,772.0534,125.3599,-0.0012,179.9992,43.8833,20.6536,-51.7444,-3.532,2.3319,-0.3611,
5.388,339.6007,944.1286,772.0537,125.1129,-0.0012,179.9992,43.9836,20.8148,-51.6541,-3.5093,2.3339,-0.352,
5.4,339.5994,944.1295,772.054,124.8713,-0.0012,179.9992,44.3857,20.5834,-51.77,-3.4995,2.3841,-0.352,
5.412,339.598,944.1304,772.0544,124.6297,-0.0012,179.9992,44.2536,20.5563,-51.6826,-3.4906,2.369,-0.3545,
5.424,339.5989,944.1283,772.055,124.389,-0.0012,179.9992,44.3427,20.5725,-52.4176,-3.4846,2.4,-0.3481,
5.436,339.5984,944.1313,772.0554,124.1516,-0.0014,179.9989,44.533,20.4245,-51.9749,-3.46,2.4014,-0.3606,
5.448,339.5999,944.1311,772.0557,123.9119,-0.0014,179.9989,44.4679,20.4331,-52.1443,-3.4688,2.4256,-0.355,
5.46,339.598,944.1303,772.0541,123.6735,-0.0013,179.9991,44.6887,20.2704,-51.7539,-3.4727,2.4257,-0.3489,
5.472,339.6017,944.1293,772.0544,123.435,-0.001,179.9988,44.8949,20.1228,-51.9858,-3.4495,2.453,-0.3459,
5.484,339.6004,944.1301,772.0548,123.1913,-0.001,179.9988,44.917,20.073,-52.1678,-3.4472,2.4513,-0.3531,
5.496,339.602,944.1298,772.0551,122.9549,-0.001,179.9989,45.095,20.0048,-52.2429,-3.4422,2.461,-0.3391,
5.508,339.5985,944.1313,772.0554,122.7195,-0.0013,179.9991,45.2529,20.2425,-52.6976,-3.4323,2.5051,-0.343,
5.52,339.6017,944.1287,772.0538,122.4789,-0.0009,179.999,45.4168,20.0125,-52.2348,-3.4161,2.5094,-0.3415,
5.532,339.5983,944.1302,772.0541,122.2319,-0.0012,179.9992,45.5278,20.1181,-52.3576,-3.4269,2.5129,-0.3378,
5.544,339.6007,944.1321,772.0545,121.9954,-0.0015,179.9989,45.7416,19.9555,-52.3833,-3.4174,2.5409,-0.3434,
5.556,339.5994,944.1329,772.0548,121.7591,-0.0015,179.999,45.6275,19.8373,-52.9387,-3.4051,2.5485,-0.338,
5.568,339.5975,944.1319,772.0532,121.5238,-0.0014,179.9991,45.7837,19.8652,-52.5613,-3.3933,2.5617,-0.3362,
5.58,339.5991,944.1315,772.0535,121.2895,-0.0014,179.9991,46.0046,19.7618,-53.1158,-3.4082,2.5803,-0.329,
5.592,339.6008,944.1313,772.0539,121.0424,-0.0014,179.9991,46.2853,19.6394,-53.0205,-3.3864,2.5824,-0.3442,
5.604,339.5996,944.132,772.0542,120.7966,-0.0014,179.9991,46.2546,19.6873,-53.2354,-3.3814,2.6221,-0.333,
5.616,339.5978,944.1311,772.0526,120.554,-0.0013,179.9993,46.586,19.4848,-53.2922,-3.365,2.6195,-0.3355,
5.628,339.5995,944.1307,772.0529,120.309,-0.0013,179.9993,46.5232,19.6664,-52.9182,-3.3689,2.65,-0.338,
5.64,339.5983,944.1314,772.0533,120.0674,-0.0013,179.9993,46.555,19.2235,-52.7189,-3.3371,2.6463,-0.3406,
5.652,339.5993,944.1294,772.0516,119.831,-0.0012,179.9994,46.7931,19.4197,-53.4065,-3.35,2.6919,-0.33,
5.664,339.5982,944.13,772.052,119.5883,-0.0012,179.9994,46.8803,19.3858,-52.8894,-3.3461,2.6732,-0.3312,
5.676,339.5998,944.1296,772.0523,119.3508,-0.0012,179.9995,47.0582,19.3814,-53.3665,-3.33,2.6957,-0.3234,
5.688,339.5986,944.1302,772.0526,119.1113,-0.0012,179.9995,47.2561,19.2364,-53.5151,-3.3172,2.7088,-0.3285,
5.7,339.599,944.1285,772.051,118.8719,-0.0008,179.9994,47.3246,19.4048,-53.4301,-3.3198,2.7186,-0.3269,
5.712,339.6015,944.1303,772.0514,118.6365,-0.0011,179.9991,47.42,19.3659,-53.6913,-3.313,2.7453,-0.3195,
5.724,339.601,944.1305,772.0517,118.402,-0.0013,179.9993,47.4623,19.0415,-53.4979,-3.2918,2.7412,-0.3294,
5.736,339.5998,944.1311,772.052,118.1604,-0.0013,179.9993,47.6611,19.1181,-54.0211,-3.2956,2.7817,-0.3233,
5.748,339.6003,944.1293,772.0504,117.9168,-0.0009,179.9992,47.7432,18.9635,-53.5065,-3.2932,2.7733,-0.3232,
5.76,339.5999,944.1296,772.0507,117.6749,-0.0012,179.9995,47.9488,18.8473,-53.6147,-3.2892,2.813,-0.3246,
5.772,339.6007,944.1291,772.0534,117.4398,-0.0011,179.9991,48.2911,18.8757,-53.4893,-3.2909,2.8064,-0.3252,
5.784,339.5973,944.1304,772.0537,117.2097,-0.0013,179.9994,48.3048,19.0934,-54.2972,-3.2911,2.8346,-0.3135,
5.796,339.6012,944.1291,772.054,116.9733,-0.0011,179.9991,48.4781,18.9179,-53.8562,-3.2774,2.8538,-0.3246,
5.808,339.5974,944.1288,772.0524,116.7264,-0.0012,179.9995,48.4445,19.0015,-53.9337,-3.2658,2.8533,-0.317,
5.82,339.5992,944.1283,772.0527,116.4814,-0.0012,179.9995,48.7572,18.9608,-53.9609,-3.2536,2.8875,-0.3208,
5.832,339.6003,944.1281,772.0531,116.2378,-0.001,179.9993,48.6516,18.977,-53.9117,-3.2607,2.8979,-0.3161,
5.844,339.5992,944.1286,772.0534,115.992,-0.001,179.9993,48.8873,18.635,-53.7952,-3.2205,2.9009,-0.311,
5.856,339.601,944.1281,772.0537,115.7503,-0.001,179.9993,49.0068,18.7128,-53.8854,-3.2198,2.9061,-0.3116,
5.868,339.5977,944.1293,772.0541,115.5138,-0.0012,179.9996,48.8543,18.4089,-53.9732,-3.1993,2.9152,-0.3064,
5.88,339.5966,944.1297,772.0544,115.2733,-0.0012,179.9996,49.0013,18.4714,-53.8207,-3.1886,2.9377,-0.3102,
5.892,339.6008,944.129,772.0528,115.0348,-0.0011,179.9992,48.9091,18.4632,-53.3456,-3.1857,2.9471,-0.3054,
5.904,339.5997,944.1294,772.0531,114.7974,-0.0011,179.9992,49.093,18.2795,-53.3651,-3.1644,2.9604,-0.3083,
5.916,339.6015,944.1288,772.0535,114.5557,-0.0011,179.9992,48.9298,18.0391,-53.5707,-3.1595,2.9569,-0.3026,
5.928,339.5982,944.13,772.0538,114.3203,-0.0014,179.9995,49.2242,18.013,-53.3287,-3.132,2.9611,-0.303,
5.94,339.5965,944.1287,772.0522,114.0829,-0.0013,179.9996,48.9389,17.9292,-53.5435,-3.1416,2.9764,-0.3041,
5.952,339.5984,944.1281,772.0525,113.8401,-0.0013,179.9996,49.0965,17.8693,-53.4205,-3.1083,2.9773,-0.2986,
5.964,339.5973,944.1285,772.0528,113.5985,-0.0013,179.9996,49.0069,18.0402,-53.0273,-3.1017,2.9956,-0.2886,
5.976,339.5985,944.1282,772.0532,113.3581,-0.001,179.9993,49.3007,17.6123,-53.1066,-3.0627,3.0115,-0.2968,
5.988,339.6003,944.1275,772.0535,113.1185,-0.001,179.9993,48.8849,17.6518,-53.7649,-3.0703,2.9997,-0.2867,
6.0,339.5986,944.1261,772.0519,112.8885,-0.0009,179.9995,49.1696,17.4807,-53.1408,-3.0507,3.0142,-0.288,
6.012,339.5982,944.1262,772.0522,112.6519,-0.0012,179.9998,48.9017,17.6069,-53.5269,-3.0442,3.0248,-0.2877,
6.024,339.5972,944.1265,772.0526,112.4061,-0.0012,179.9998,49.1521,17.0765,-52.5637,-3.017,3.0184,-0.2946,
6.036,339.5963,944.1269,772.0529,112.1581,-0.0012,179.9998,49.204,17.355,-53.1192,-3.03,3.0334,-0.2928,
6.048,339.6003,944.1255,772.0532,111.9176,-0.0009,179.9995,49.3461,17.074,-53.222,-3.0009,3.0541,-0.2901,
6.06,339.5994,944.1258,772.0536,111.6739,-0.0009,179.9995,49.2841,17.0903,-53.1387,-2.9858,3.0733,-0.284,
6.072,339.6013,944.1251,772.0539,111.4321,-0.0009,179.9995,49.1772,16.749,-52.97,-2.9958,3.0666,-0.2896,
6.084,339.5996,944.1237,772.0523,111.1937,-0.0008,179.9996,49.5118,16.8741,-53.2738,-2.9709,3.0963,-0.2753,
6.096,339.5988,944.1242,772.0503,110.9521,-0.0007,179.9998,49.2868,16.7769,-52.9343,-2.9554,3.0898,-0.2785,
6.108,339.5985,944.1242,772.0507,110.7112,-0.0009,-180.0,49.8246,16.5709,-53.1326,-2.9171,3.1177,-0.2747,
6.12,339.6004,944.126,772.051,110.475,-0.001,179.9995,49.789,16.6943,-53.2552,-2.9483,3.1278,-0.2752,
6.132,339.5987,944.124,772.0513,110.2345,-0.0007,179.9998,49.9303,16.7033,-53.0498,-2.9067,3.1297,-0.2707,
6.144,339.6013,944.1254,772.0517,109.998,-0.001,179.9995,49.6845,16.3315,-53.4012,-2.899,3.145,-0.272,
6.156,339.5981,944.1263,772.052,109.7637,-0.0012,179.9998,49.8253,16.3387,-53.1801,-2.8886,3.1341,-0.2662,
6.168,339.5993,944.1258,772.0523,109.5233,-0.001,179.9995,49.5822,16.4092,-53.2394,-2.8726,3.1705,-0.2678,
6.18,339.5991,944.1257,772.0527,109.2793,-0.0012,179.9998,49.925,16.1545,-53.2154,-2.8644,3.1787,-0.2723,
6.192,339.6004,944.1254,772.0507,109.041,-0.0008,179.9997,49.7795,16.119,-52.6097,-2.8468,3.1787,-0.2659,
6.204,339.5988,944.1239,772.0491,108.8036,-0.0007,179.9998,50.1364,16.1821,-53.3093,-2.8436,3.1931,-0.2673,
6.216,339.6007,944.123,772.0494,108.5692,-0.0007,179.9998,50.2635,16.1073,-53.6615,-2.8268,3.2237,-0.26,
6.228,339.5997,944.1232,772.0498,108.3329,-0.0007,179.9998,50.409,15.8801,-53.2943,-2.8016,3.225,-0.265,
6.24,339.5988,944.1234,772.0501,108.0882,-0.0007,179.9998,50.4376,16.1424,-53.4634,-2.8134,3.2527,-0.2591,
6.252,339.5979,944.1235,772.0504,107.8424,-0.0007,179.9998,50.6428,15.8139,-53.6176,-2.791,3.2711,-0.2637,
6.264,339.5999,944.1226,772.0508,107.6017,-0.0007,179.9998,50.6245,15.7276,-53.3924,-2.7905,3.2722,-0.2551,
6.276,339.5991,944.123,772.0488,107.3601,-0.0006,179.9999,50.888,15.657,-53.7614,-2.7799,3.2912,-0.2631,
6.288,339.6011,944.1221,772.0492,107.1151,-0.0006,179.9999,50.6788,15.7701,-54.0156,-2.7857,3.3162,-0.2582,
6.3,339.601,944.1244,772.0495,106.8767,-0.0009,179.9997,50.9702,15.5864,-53.8966,-2.7616,3.3232,-0.2537,
6.312,339.6001,944.1245,772.0498,106.6351,-0.0009,179.9997,51.1091,15.5662,-53.3471,-2.7458,3.3308,-0.2521,
6.324,339.5992,944.1246,772.0502,106.3956,-0.0009,179.9997,51.4132,15.4741,-53.8302,-2.7474,3.3493,-0.2517,
6.336,339.5982,944.1246,772.0505,106.1572,-0.0009,179.9997,51.082,15.1459,-53.8364,-2.7091,3.3639,-0.2461,
6.348,339.6003,944.1239,772.0485,105.9165,-0.0007,179.9998,51.2179,15.2148,-53.8948,-2.6907,3.3657,-0.2518,
6.36,339.5972,944.1247,772.0489,105.6822,-0.0009,-179.9999,51.2676,14.953,-53.8531,-2.685,3.3874,-0.2435,
6.372,339.5984,944.1239,772.0492,105.4492,-0.0007,179.9999,51.4185,15.0339,-54.3305,-2.6962,3.3973,-0.246,
6.384,339.6004,944.1229,772.0495,105.2063,-0.0007,179.9999,51.6636,14.745,-53.4579,-2.6437,3.415,-0.2456,
6.396,339.5996,944.1229,772.0499,104.9626,-0.0007,179.9999,51.5411,14.7816,-53.7978,-2.6624,3.4256,-0.2461,
6.408,339.5993,944.1246,772.0522,104.7221,-0.0009,179.9998,51.6375,14.5929,-53.719,-2.6381,3.4333,-0.2416,
6.42,339.5985,944.1248,772.0502,104.4847,-0.0007,179.9999,51.4737,14.4565,-53.8932,-2.6261,3.4464,-0.2387,
6.432,339.601,944.1254,772.0525,104.2514,-0.0009,179.9998,51.6807,14.4537,-53.5619,-2.6116,3.4574,-0.2384,
6.444,339.5995,944.1236,772.0509,104.0151,-0.0007,179.9999,51.5681,14.5047,-53.9416,-2.6003,3.4664,-0.2307,
6.456,339.5995,944.1259,772.0512,103.7682,-0.0011,179.9997,51.8947,14.3581,-53.7549,-2.5804,3.4838,-0.2371,
6.468,339.5988,944.1261,772.0493,103.5224,-0.0009,179.9998,51.7456,14.2332,-54.0021,-2.5622,3.4834,-0.2272,
6.48,339.6014,944.1266,772.0515,103.2796,-0.0011,179.9997,52.0754,14.0533,-53.9465,-2.5382,3.4984,-0.2351,
6.492,339.6,944.1249,772.0499,103.0348,-0.0009,179.9998,51.8548,14.1848,-53.895,-2.5363,3.5226,-0.2248,
6.504,339.5992,944.1248,772.0503,102.7943,-0.0009,179.9998,52.0226,13.9024,-53.4007,-2.5357,3.5234,-0.2358,
6.516,339.599,944.1266,772.0503,102.5559,-0.0009,179.9998,51.9916,13.8535,-53.7415,-2.5168,3.5282,-0.2289,
6.528,339.601,944.1255,772.0506,102.3162,-0.0009,179.9998,52.3628,13.9332,-53.6345,-2.5017,3.549,-0.2316,
6.54,339.6001,944.1253,772.0509,102.0789,-0.0009,179.9998,52.0887,13.7556,-53.7989,-2.4825,3.561,-0.2214,
6.552,339.5993,944.1252,772.0513,101.8415,-0.0009,179.9998,52.1877,13.7107,-53.7195,-2.4787,3.5658,-0.2224,
6.564,339.5986,944.1253,772.0493,101.5989,-0.0008,179.9999,52.0394,13.7596,-53.7628,-2.4555,3.5735,-0.2177,
6.576,339.6006,944.1241,772.0496,101.3603,-0.0008,179.9999,52.5715,13.3702,-53.9046,-2.4551,3.5779,-0.2177,
6.588,339.6003,944.1255,772.0519,101.125,-0.0009,179.9999,52.402,13.1861,-53.4983,-2.4201,3.6046,-0.2201,
6.6,339.5994,944.1253,772.0523,100.8855,-0.0009,179.9999,52.5364,13.3373,-53.6652,-2.4303,3.6112,-0.2163,
6.612,339.5986,944.1251,772.0526,100.6429,-0.0009,179.9999,52.6921,13.249,-54.0666,-2.4273,3.6524,-0.2132,
6.624,339.6016,944.1264,772.0506,100.4043,-0.0011,179.9998,52.4684,12.9909,-54.0612,-2.4151,3.6303,-0.2142,
6.636,339.6007,944.1262,772.051,100.1669,-0.0011,179.9998,52.709,13.118,-53.8591,-2.3901,3.6458,-0.2112,
6.648,339.5998,944.1259,772.0513,99.9348,-0.0011,179.9998,52.8792,12.883,-53.7437,-2.3844,3.6593,-0.2127,
6.66,339.599,944.1257,772.0516,99.6996,-0.0011,179.9998,52.7847,12.7817,-53.6236,-2.3572,3.6582,-0.214,
6.672,339.5983,944.1257,772.0497,99.4548,-0.0009,179.9999,52.8731,12.8426,-53.6701,-2.3358,3.6857,-0.2036,
6.684,339.601,944.126,772.052,99.2078,-0.0011,179.9998,52.9436,12.6636,-53.2554,-2.3367,3.6842,-0.2127,
6.696,339.6003,944.1258,772.0523,98.9641,-0.0011,179.9998,52.8733,12.6855,-53.8508,-2.3258,3.7095,-0.2007,
6.708,339.5995,944.1255,772.0526,98.7193,-0.0011,179.9998,53.0535,12.5394,-53.5655,-2.2907,3.717,-0.199,
6.72,339.6017,944.1244,772.0507,98.4775,-0.001,179.9999,53.0518,12.5979,-53.8655,-2.2855,3.7379,-0.1923,
6.732,339.6009,944.1241,772.051,98.2423,-0.001,179.9999,53.3846,12.3646,-53.7125,-2.2846,3.7587,-0.1946,
6.744,339.6007,944.1257,772.051,98.0028,-0.001,179.9999,53.4026,12.3692,-53.8434,-2.286,3.7711,-0.193,
6.756,339.6,944.1253,772.0514,97.7623,-0.001,179.9999,53.4421,12.1574,-53.7768,-2.2425,3.7771,-0.1945,
6.768,339.602,944.1239,772.0517,97.5226,-0.001,179.9999,53.7338,12.1384,-54.0364,-2.2581,3.8038,-0.1885,
6.78,339.5985,944.1249,772.0497,97.2791,-0.0008,-180.0,53.6194,11.871,-53.7056,-2.2255,3.809,-0.1889,
6.792,339.5984,944.1242,772.0501,97.0425,-0.001,-179.9996,53.6633,12.0573,-54.0506,-2.2233,3.8251,-0.1859,
6.804,339.6003,944.1247,772.0524,96.8095,-0.001,180.0,53.8949,11.728,-53.3395,-2.1876,3.8338,-0.1842,
6.816,339.5996,944.1246,772.0504,96.57,-0.0008,-179.9999,53.7847,11.7608,-53.8157,-2.1915,3.8444,-0.1871,
6.828,339.5997,944.1264,772.0507,96.3252,-0.0011,179.9999,54.0881,11.6973,-53.6994,-2.1779,3.851,-0.1873,
6.84,339.6017,944.125,772.0511,96.0866,-0.0011,179.9999,54.0136,11.5024,-53.7872,-2.1518,3.8666,-0.1788,
6.852,339.601,944.1248,772.0491,95.8492,-0.001,180.0,54.0767,11.5861,-53.6156,-2.1405,3.8649,-0.1764,
6.864,339.6002,944.1244,772.0495,95.614,-0.001,180.0,54.2488,11.338,-53.677,-2.1275,3.8894,-0.177,
6.876,339.5999,944.1255,772.0517,95.3808,-0.0011,179.9999,54.0402,11.3395,-53.8455,-2.1137,3.9029,-0.1706,
6.888,339.6022,944.1243,772.0498,95.1359,-0.001,-180.0,54.242,11.3143,-53.9611,-2.0921,3.925,-0.1791,
6.9,339.5994,944.1246,772.0501,94.8879,-0.0011,-179.9997,54.1697,10.9997,-53.6923,-2.0779,3.9113,-0.1707,
6.912,339.6014,944.125,772.0524,94.6464,-0.0011,179.9999,54.4468,11.0084,-53.3712,-2.059,3.939,-0.1716,
6.924,339.6007,944.1248,772.0505,94.4016,-0.001,-180.0,54.2734,11.0571,-53.7042,-2.0401,3.9378,-0.1629,
6.936,339.6,944.1243,772.0508,94.159,-0.001,-180.0,54.2488,10.8258,-53.4172,-2.0371,3.9401,-0.1703,
6.948,339.5998,944.1254,772.0531,93.9195,-0.0011,180.0,54.0858,10.5485,-53.7664,-1.9984,3.9595,-0.1617,
6.96,339.5992,944.1251,772.0511,93.6769,-0.001,-180.0,54.3874,10.6909,-53.4335,-2.0107,3.9665,-0.1669,
6.972,339.6012,944.1235,772.0515,93.4414,-0.001,-179.9999,54.3728,10.3525,-53.3535,-1.976,3.9758,-0.1595,
6.984,339.6004,944.1229,772.0518,93.2041,-0.001,-179.9999,54.6833,10.351,-52.853,-1.9573,3.9847,-0.1594,
6.996,339.6004,944.1243,772.0518,92.9625,-0.001,-179.9999,54.4608,10.5224,-53.2459,-1.949,4.0073,-0.1601,
7.008,339.5996,944.1237,772.0521,92.7251,-0.001,-179.9999,54.4873,10.0687,-53.4236,-1.9202,4.0138,-0.154,
7.02,339.5989,944.1234,772.0502,92.492,-0.0008,-179.9998,54.3956,10.0202,-53.3819,-1.9132,4.0191,-0.1527,
7.032,339.6016,944.1234,772.0525,92.2513,-0.001,-179.9999,54.5525,9.9533,-53.1818,-1.895,4.0434,-0.1502,
7.044,339.6017,944.125,772.0528,92.0054,-0.0013,180.0,54.5549,10.0852,-53.6128,-1.8889,4.0442,-0.1511,
7.056,339.6011,944.1246,772.0508,91.7628,-0.0012,-180.0,54.7447,9.8467,-52.2564,-1.8551,4.038,-0.1533,
7.068,339.6009,944.1257,772.0531,91.5265,-0.0013,180.0,54.612,9.6284,-53.3293,-1.8529,4.0561,-0.1491,
7.08,339.6001,944.1253,772.0512,91.2976,-0.0012,-180.0,54.6201,9.4828,-53.3656,-1.8457,4.0647,-0.1395,
7.092,339.5993,944.1246,772.0515,91.0591,-0.0012,-179.9999,54.8829,9.3091,-52.8339,-1.8186,4.0887,-0.1417,
7.104,339.5993,944.1258,772.0515,90.8144,-0.0012,-179.9999,54.4622,9.434,-52.9881,-1.8298,4.0792,-0.1397,
7.116,339.6015,944.1241,772.0518,90.5695,-0.0012,-179.9999,54.8504,9.3629,-52.7478,-1.7806,4.095,-0.1322,
7.128,339.6015,944.1253,772.0518,90.3268,-0.0012,-179.9999,54.5623,9.0266,-52.8428,-1.7709,4.0982,-0.1378,
7.14,339.6008,944.1246,772.0522,90.0831,-0.0012,-179.9999,54.5237,8.8198,-52.6834,-1.7361,4.0983,-0.1385,
7.152,339.6001,944.1242,772.0502,89.8415,-0.001,-179.9998,54.5064,8.7872,-52.882,-1.7334,4.1003,-0.1258,
7.164,339.6,944.1251,772.0525,89.601,-0.0012,-179.9999,54.6761,8.7112,-52.5242,-1.7005,4.1211,-0.131,
7.176,339.5994,944.1246,772.0506,89.3594,-0.001,-179.9998,54.5774,8.7562,-52.2119,-1.7058,4.1288,-0.1225,
7.188,339.5992,944.1255,772.0528,89.122,-0.0012,-179.9999,54.646,8.6832,-52.3521,-1.6815,4.1358,-0.1226,
7.2,339.6014,944.1239,772.0509,88.8866,-0.001,-179.9998,54.5084,8.4387,-52.5382,-1.6649,4.1439,-0.128,
7.212,339.5983,944.1258,772.0532,88.6452,-0.0012,-179.9999,54.5549,8.4218,-52.4557,-1.6413,4.1569,-0.121,
7.224,339.6005,944.1243,772.0512,88.4098,-0.001,-179.9998,54.916,8.4052,-52.3792,-1.6422,4.166,-0.121,
7.236,339.6026,944.1224,772.0516,88.1733,-0.001,-179.9998,54.8118,8.1035,-51.6548,-1.6279,4.171,-0.1194,
7.248,339.5997,944.1246,772.0516,87.9319,-0.001,-179.9998,54.9022,7.8367,-52.1829,-1.597,4.2033,-0.1113,
7.26,339.599,944.1237,772.0519,87.6892,-0.001,-179.9998,55.0943,8.0279,-52.4112,-1.5935,4.2051,-0.1189,
7.272,339.6011,944.1218,772.0522,87.4485,-0.001,-179.9998,55.0465,7.7855,-52.713,-1.565,4.2172,-0.1101,
7.284,339.5982,944.1239,772.0522,87.2103,-0.001,-179.9998,54.9543,7.6837,-52.3724,-1.5603,4.2217,-0.1101,
7.296,339.6003,944.1223,772.0503,86.979,-0.0008,-179.9997,54.936,7.5541,-52.3313,-1.5275,4.2415,-0.0984,
