time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.28,340.2064,943.4103,772.3181,-89.7511,-0.4413,179.7481,0.2668,0.103,-29.7147,-0.1128,-0.171,-0.0515,
17.292,340.2062,943.4097,772.3227,-89.7511,-0.4409,179.7482,0.341,0.1089,-29.797,-0.1142,-0.1778,-0.0504,
17.304,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.2448,0.2745,-29.5719,-0.118,-0.1787,-0.0455,
17.316,340.2064,943.4103,772.3181,-89.7511,-0.4413,179.7481,0.2586,0.0165,-29.4069,-0.1063,-0.1868,-0.0485,
17.328,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.0649,0.2195,-29.6582,-0.1259,-0.1824,-0.0505,
17.34,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.2394,0.236,-29.4877,-0.1245,-0.1853,-0.0497,
17.352,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.2462,0.1774,-29.9238,-0.1326,-0.1743,-0.0534,
17.364,340.2034,943.4111,772.3204,-89.7509,-0.4411,179.7482,0.3659,0.0876,-29.581,-0.1175,-0.1848,-0.0514,
17.376,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.0725,0.1898,-29.3055,-0.1263,-0.1892,-0.0451,
17.388,340.2063,943.41,772.3204,-89.7501,-0.4411,179.7481,0.1586,0.1742,-29.234,-0.1102,-0.1893,-0.051,
17.4,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.1455,0.1436,-29.5758,-0.1165,-0.1723,-0.0467,
17.412,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.1757,0.0583,-29.5708,-0.1161,-0.1851,-0.0458,
17.424,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.1755,0.2683,-29.7776,-0.1388,-0.1813,-0.0451,
17.436,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.2882,0.105,-29.4973,-0.1202,-0.1806,-0.0533,
17.448,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.0997,0.2054,-29.4823,-0.1201,-0.1861,-0.0465,
17.46,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.2253,0.1173,-29.3632,-0.1379,-0.1901,-0.0565,
17.472,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.0507,0.2252,-29.5234,-0.1213,-0.1898,-0.0473,
17.484,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.2596,0.0142,-29.2862,-0.1034,-0.1868,-0.0537,
17.496,340.2063,943.41,772.3204,-89.7511,-0.4411,179.7482,0.1128,0.1869,-29.4828,-0.1308,-0.1888,-0.0498,
17.508,340.2056,943.4081,772.3208,-89.7501,-0.4411,179.7481,0.2451,0.0716,-29.3664,-0.1176,-0.1851,-0.0526,
17.52,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,-0.0447,0.2056,-29.6929,-0.1169,-0.1827,-0.0439,
17.532,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.1025,0.1069,-29.1425,-0.1214,-0.1979,-0.0519,
17.544,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.0863,0.2072,-29.4398,-0.1321,-0.1844,-0.0491,
17.556,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.2199,0.1613,-29.3228,-0.1194,-0.1883,-0.0542,
17.568,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,-0.0233,0.1861,-29.5713,-0.1187,-0.1855,-0.0499,
17.58,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.1472,0.1945,-29.5345,-0.1189,-0.1908,-0.0538,
17.592,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,-0.0715,0.2169,-29.4358,-0.1212,-0.185,-0.0459,
17.604,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.135,0.0632,-29.0974,-0.116,-0.2015,-0.0495,
17.616,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.0039,0.2233,-29.6522,-0.1182,-0.1892,-0.0471,
17.628,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.2673,0.0858,-29.5364,-0.1189,-0.1845,-0.0515,
17.64,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.0012,0.1902,-29.7815,-0.1201,-0.1916,-0.0486,
17.652,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.2174,0.0457,-29.4008,-0.1252,-0.194,-0.0508,
17.664,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.0434,0.2181,-29.3937,-0.1303,-0.1948,-0.0498,
17.676,340.2056,943.4081,772.3208,-89.7511,-0.4411,179.7482,0.0672,0.0979,-29.3157,-0.108,-0.2015,-0.0517,
17.688,340.205,943.4064,772.3188,-89.7511,-0.4413,179.7481,0.0047,0.114,-29.609,-0.1181,-0.1899,-0.0465,
17.7,340.205,943.4064,772.3188,-89.7511,-0.4413,179.7481,0.1681,0.1782,-29.4866,-0.125,-0.1945,-0.0522,
17.712,340.205,943.4064,772.3188,-89.7511,-0.4413,179.7481,0.0301,0.2027,-29.7767,-0.1184,-0.1944,-0.0452,
17.724,340.205,943.4064,772.3188,-89.7511,-0.4413,179.7481,0.0262,0.0611,-29.0938,-0.1068,-0.2102,-0.0486,
17.736,340.205,943.4064,772.3188,-89.7511,-0.4413,179.7481,0.0122,0.2367,-29.4345,-0.136,-0.1911,-0.0489,
17.748,340.2049,943.4061,772.3211,-89.7511,-0.4411,179.7482,0.1721,0.1969,-29.4429,-0.1233,-0.2004,-0.0529,
17.76,340.2049,943.4061,772.3211,-89.7501,-0.4411,179.7481,-0.0086,0.1102,-29.7381,-0.1091,-0.1997,-0.0478,
17.772,340.2049,943.4061,772.3211,-89.7511,-0.4411,179.7482,0.0976,0.1373,-29.44,-0.1239,-0.1944,-0.0498,
17.784,340.2049,943.4061,772.3211,-89.7511,-0.4411,179.7482,-0.1177,0.2574,-29.3476,-0.1221,-0.1938,-0.0475,
17.796,340.2049,943.4061,772.3211,-89.7511,-0.4411,179.7482,0.0218,0.0795,-29.3098,-0.1096,-0.2135,-0.0516,
17.808,340.2049,943.4061,772.3211,-89.7511,-0.4411,179.7482,0.0269,0.113,-29.5242,-0.1226,-0.1994,-0.0506,
17.82,340.2049,943.4061,772.3211,-89.7511,-0.4411,179.7482,0.1094,0.1212,-29.5672,-0.1151,-0.2045,-0.0495,
17.832,340.2043,943.4045,772.3192,-89.7511,-0.4413,179.7481,-0.0708,0.0632,-29.4726,-0.1051,-0.2065,-0.0433,
17.844,340.2043,943.4045,772.3192,-89.7511,-0.4413,179.7481,0.0822,0.159,-29.3924,-0.1206,-0.2077,-0.0497,
17.856,340.2043,943.4045,772.3192,-89.7511,-0.4413,179.7481,0.0291,0.1637,-29.4696,-0.1264,-0.2054,-0.0446,
17.868,340.2043,943.4045,772.3192,-89.7501,-0.4413,179.7481,-0.1045,0.1725,-29.9023,-0.1111,-0.2103,-0.0474,
17.88,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,0.0934,0.0438,-29.6518,-0.1085,-0.21,-0.0486,
17.892,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,0.0222,0.1873,-30.0784,-0.1245,-0.201,-0.0496,
17.904,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.0319,0.0857,-29.4823,-0.1109,-0.207,-0.0514,
17.916,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.2434,-0.0443,-29.7273,-0.106,-0.2092,-0.0439,
17.928,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,0.0611,0.106,-29.4369,-0.1182,-0.214,-0.0521,
17.94,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,-0.2673,0.1697,-29.981,-0.1272,-0.2093,-0.0473,
17.952,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.0282,0.0372,-29.6556,-0.1084,-0.2186,-0.0552,
17.964,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,-0.1691,0.1046,-29.8567,-0.1043,-0.2103,-0.0443,
17.976,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,-0.1302,0.1749,-29.9435,-0.1139,-0.2168,-0.0489,
17.988,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,-0.1512,0.1104,-29.954,-0.1058,-0.2113,-0.0533,
18.0,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.0403,0.0961,-29.5145,-0.1046,-0.2287,-0.0485,
18.012,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,-0.1252,0.0393,-30.0344,-0.1067,-0.2149,-0.0498,
18.024,340.2031,943.4012,772.3153,-89.7511,-0.4416,179.748,-0.1373,0.0917,-30.032,-0.1224,-0.2325,-0.0568,
18.036,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.3149,0.0308,-29.903,-0.1035,-0.2177,-0.0501,
18.048,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.124,0.0165,-29.9403,-0.1128,-0.2317,-0.0496,
18.06,340.2031,943.4012,772.3153,-89.7511,-0.4416,179.748,-0.1668,-0.0345,-30.0226,-0.1074,-0.2294,-0.0455,
18.072,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.1976,0.0105,-30.1549,-0.1098,-0.224,-0.0479,
18.084,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.2389,0.0435,-30.3757,-0.0974,-0.2167,-0.0486,
18.096,340.2,943.4017,772.3199,-89.7509,-0.4413,179.7481,-0.1742,-0.013,-30.1142,-0.1116,-0.2301,-0.0512,
18.108,340.2031,943.4012,772.3153,-89.7511,-0.4416,179.748,-0.1189,-0.0483,-30.1169,-0.1061,-0.2357,-0.0528,
18.12,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.365,0.0604,-30.2784,-0.1089,-0.2321,-0.0485,
18.132,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.1464,0.0179,-30.2449,-0.1082,-0.2355,-0.0533,
18.144,340.2025,943.3995,772.3134,-89.7511,-0.4418,179.7479,-0.3873,-0.0349,-30.5307,-0.1069,-0.2317,-0.0441,
18.156,340.2025,943.3995,772.3134,-89.7511,-0.4418,179.7479,-0.1566,-0.0357,-30.2839,-0.0984,-0.2444,-0.0507,
18.168,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4128,0.021,-30.4924,-0.1077,-0.2373,-0.0498,
18.18,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.2827,0.0025,-30.1944,-0.1037,-0.2448,-0.0509,
18.192,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.4348,-0.017,-30.5761,-0.1051,-0.2353,-0.0473,
18.204,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.2583,-0.0052,-30.452,-0.1008,-0.2399,-0.0489,
18.216,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3836,0.0574,-30.5306,-0.1058,-0.2419,-0.0471,
18.228,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3491,-0.014,-30.2354,-0.0978,-0.2456,-0.0493,
18.24,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4065,-0.036,-30.7063,-0.1009,-0.238,-0.0479,
18.252,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.378,-0.0693,-30.3284,-0.0999,-0.251,-0.0566,
18.264,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4692,0.024,-30.3541,-0.0986,-0.2467,-0.0441,
18.276,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.2572,-0.1723,-30.7585,-0.0953,-0.2387,-0.0513,
18.288,340.1995,943.4003,772.3156,-89.7509,-0.4416,179.748,-0.4386,-0.007,-30.6216,-0.1095,-0.2445,-0.0529,
18.3,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3271,0.023,-30.4955,-0.0973,-0.2458,-0.0513,
18.312,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3787,-0.0008,-30.576,-0.1005,-0.2435,-0.048,
18.324,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3543,-0.0266,-30.7024,-0.1023,-0.2513,-0.0485,
18.336,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4282,0.0683,-30.7896,-0.101,-0.2488,-0.05,
18.348,340.1997,943.4006,772.3134,-89.7499,-0.4418,179.7479,-0.4761,-0.0362,-31.0492,-0.0962,-0.243,-0.0491,
18.36,340.1989,943.3986,772.3137,-89.7509,-0.4418,179.7479,-0.3768,-0.131,-30.4528,-0.1006,-0.2559,-0.0547,
18.372,340.2025,943.3995,772.3134,-89.7511,-0.4418,179.7479,-0.4893,-0.0584,-30.4489,-0.0921,-0.2522,-0.0507,
18.384,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4424,-0.095,-30.1471,-0.0986,-0.2612,-0.0526,
18.396,340.2025,943.3995,772.3134,-89.7511,-0.4418,179.7479,-0.4009,0.0019,-30.7431,-0.1004,-0.2499,-0.0468,
18.408,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.235,-0.0659,-30.712,-0.1015,-0.2501,-0.0534,
18.42,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4309,0.0713,-31.0435,-0.1024,-0.2462,-0.0472,
18.432,340.2024,943.3992,772.3156,-89.7511,-0.4416,179.748,-0.3219,-0.0443,-30.6237,-0.0936,-0.2533,-0.0519,
18.444,340.1989,943.3986,772.3137,-89.7509,-0.4418,179.7479,-0.5296,0.1139,-30.9931,-0.1077,-0.2536,-0.0463,
18.456,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3461,-0.0867,-30.447,-0.0971,-0.2563,-0.0497,
18.468,340.2027,943.4001,772.3088,-89.7511,-0.4421,179.7478,-0.4775,-0.0379,-31.0525,-0.0963,-0.2429,-0.0516,
18.48,340.1995,943.4003,772.3156,-89.7509,-0.4416,179.748,-0.2966,-0.1108,-30.676,-0.0886,-0.25,-0.0561,
18.492,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4631,0.0268,-30.8246,-0.1134,-0.2501,-0.0474,
18.504,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4389,-0.1727,-30.4904,-0.092,-0.2567,-0.0498,
18.516,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.5921,-0.014,-30.4838,-0.1003,-0.2578,-0.0497,
18.528,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3902,-0.0533,-30.8807,-0.11,-0.255,-0.0565,
18.54,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3653,0.0086,-31.3482,-0.1047,-0.2409,-0.0485,
18.552,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4541,-0.1606,-30.6293,-0.0785,-0.2539,-0.0539,
18.564,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.6415,-0.0324,-30.481,-0.1004,-0.2521,-0.0465,
18.576,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3711,-0.0179,-30.5337,-0.0962,-0.2544,-0.0504,
18.588,340.2025,943.3995,772.3134,-89.7511,-0.4418,179.7479,-0.4374,-0.0045,-30.6586,-0.0899,-0.2536,-0.0469,
18.6,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4733,-0.1615,-30.7085,-0.0978,-0.2546,-0.0537,
18.612,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3101,0.0014,-30.8361,-0.1035,-0.2493,-0.0516,
18.624,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4806,-0.0493,-30.7891,-0.1053,-0.2531,-0.0517,
18.636,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.5184,0.0181,-30.4421,-0.1015,-0.2646,-0.052,
18.648,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3318,0.0149,-30.6201,-0.1033,-0.2508,-0.051,
18.66,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.2981,-0.1125,-30.9671,-0.0914,-0.2516,-0.0507,
18.672,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3154,-0.0084,-30.9657,-0.0842,-0.2465,-0.0474,
18.684,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3487,0.0498,-30.6243,-0.0955,-0.2531,-0.0535,
18.696,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.5282,-0.053,-30.3101,-0.1113,-0.2594,-0.0498,
18.708,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4537,-0.1141,-30.2326,-0.0868,-0.2643,-0.0508,
18.72,340.1995,943.4003,772.3156,-89.7509,-0.4416,179.748,-0.6044,0.108,-30.6139,-0.1078,-0.2478,-0.0503,
18.732,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.3355,-0.0374,-30.9659,-0.1024,-0.2464,-0.0515,
18.744,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.4561,-0.0501,-30.8342,-0.1024,-0.245,-0.0502,
18.756,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.418,-0.0168,-30.539,-0.0917,-0.2513,-0.0529,
18.768,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.5089,0.023,-30.6608,-0.1089,-0.2504,-0.0527,
18.78,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.365,-0.1128,-30.6222,-0.087,-0.2451,-0.0472,
18.792,340.1996,943.4006,772.3134,-89.7509,-0.4418,179.7479,-0.5051,-0.0308,-31.0473,-0.1021,-0.2477,-0.0506,
18.804,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.2728,-0.0849,-30.7129,-0.0898,-0.2445,-0.0503,
18.816,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.546,0.0318,-30.8221,-0.0997,-0.2465,-0.0426,
18.828,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.4634,-0.0846,-30.0637,-0.0955,-0.2626,-0.0544,
18.84,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.5554,0.0281,-30.7834,-0.1073,-0.2473,-0.0476,
18.852,340.2002,943.4022,772.3153,-89.7499,-0.4416,179.748,-0.2836,-0.0066,-30.8792,-0.1007,-0.2462,-0.0499,
18.864,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.3775,-0.0275,-30.8811,-0.0948,-0.24,-0.0493,
18.876,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.3779,-0.1257,-30.4499,-0.102,-0.2534,-0.0523,
18.888,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.4529,0.0918,-30.5243,-0.1052,-0.2462,-0.0446,
18.9,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.3678,-0.0146,-30.5361,-0.0917,-0.2519,-0.0504,
18.912,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.3683,-0.0668,-30.8014,-0.0864,-0.2467,-0.0535,
18.924,340.206,943.4001,772.3153,-89.7513,-0.4416,179.748,-0.2869,-0.0031,-30.6642,-0.1051,-0.2454,-0.0502,
18.936,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.4641,-0.0026,-30.5879,-0.0841,-0.2399,-0.0531,
18.948,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.4961,-0.0887,-30.3196,-0.0999,-0.2546,-0.0525,
18.96,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.4619,0.0109,-30.4497,-0.1092,-0.2426,-0.0523,
18.972,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.3789,0.0221,-30.6661,-0.0987,-0.2443,-0.0511,
18.984,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.3956,-0.1005,-30.7129,-0.0898,-0.243,-0.0513,
18.996,340.2002,943.4022,772.3153,-89.7509,-0.4416,179.748,-0.2331,-0.0113,-30.7952,-0.1202,-0.241,-0.0533,
19.008,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.35,-0.0482,-30.4035,-0.0996,-0.2497,-0.0481,
19.02,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.4671,-0.0705,-30.446,-0.0952,-0.2524,-0.049,
19.032,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.2701,-0.1052,-30.5816,-0.0885,-0.242,-0.0473,
19.044,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.378,0.1087,-30.7474,-0.1186,-0.2328,-0.0493,
19.056,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.4712,-0.0845,-30.7584,-0.0895,-0.2388,-0.053,
19.068,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.4246,-0.0277,-30.4035,-0.0993,-0.2438,-0.0474,
19.08,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.2632,0.0437,-30.2831,-0.1062,-0.2434,-0.0532,
19.092,340.2017,943.4061,772.3172,-89.7499,-0.4411,179.7482,-0.5377,0.0063,-30.535,-0.1092,-0.235,-0.0507,
19.104,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.266,-0.0772,-30.3738,-0.0838,-0.2413,-0.0509,
19.116,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.4032,0.0187,-30.4903,-0.1003,-0.2399,-0.0473,
19.128,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.2587,-0.1216,-30.1996,-0.1023,-0.2448,-0.0535,
19.14,340.2037,943.4028,772.3172,-89.7511,-0.4414,179.748,-0.5394,-0.0146,-30.4465,-0.0915,-0.2416,-0.0467,
19.152,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.2289,-0.0672,-30.6661,-0.0941,-0.2359,-0.0455,
19.164,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.3168,-0.0039,-30.6256,-0.1067,-0.2358,-0.0513,
19.176,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.3563,-0.0154,-30.237,-0.1038,-0.2455,-0.0517,
19.188,340.2008,943.4039,772.3172,-89.7509,-0.4414,179.748,-0.4139,0.0536,-30.3186,-0.1103,-0.2358,-0.0484,
19.2,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.2373,-0.0214,-30.1164,-0.1041,-0.2419,-0.0552,
19.212,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.3638,-0.0018,-30.5747,-0.108,-0.2362,-0.0464,
19.224,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.3434,-0.1104,-30.5429,-0.0856,-0.2344,-0.0484,
19.236,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.1588,0.0278,-30.4521,-0.0991,-0.2386,-0.0472,
19.248,340.2014,943.4055,772.3192,-89.7499,-0.4413,179.7481,-0.3583,0.0608,-30.3238,-0.1014,-0.2313,-0.0484,
19.26,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.3121,-0.1238,-29.8972,-0.0859,-0.24,-0.0475,
19.272,340.1985,943.4066,772.3192,-89.7508,-0.4413,179.7481,-0.3144,0.1127,-30.4915,-0.1067,-0.2336,-0.0472,
19.284,340.2014,943.4055,772.3192,-89.7509,-0.4413,179.7481,-0.2745,0.0006,-30.3196,-0.1171,-0.2373,-0.0491,
19.296,340.2014,943.4055,772.3192,-89.7499,-0.4413,179.7481,-0.3333,0.0187,-30.238,-0.102,-0.2333,-0.0486,
19.308,340.202,943.4072,772.3211,-89.7509,-0.4411,179.7482,-0.281,-0.0198,-30.157,-0.0995,-0.2405,-0.0527,
19.32,340.202,943.4072,772.3211,-89.7509,-0.4411,179.7482,-0.2604,0.0665,-30.2776,-0.1268,-0.2385,-0.0523,
19.332,340.1991,943.4082,772.3211,-89.7508,-0.4411,179.7482,-0.2521,0.0685,-30.0244,-0.0956,-0.231,-0.0463,
19.344,340.1991,943.4082,772.3211,-89.7508,-0.4411,179.7482,-0.2717,-0.055,-30.4141,-0.0865,-0.2279,-0.0461,
19.356,340.1991,943.4082,772.3211,-89.7508,-0.4411,179.7482,-0.1173,0.0163,-30.1577,-0.1039,-0.23,-0.0494,
19.368,340.202,943.4072,772.3211,-89.7509,-0.4411,179.7482,-0.3101,0.0398,-30.411,-0.1002,-0.2276,-0.0476,
19.38,340.2021,943.4075,772.3188,-89.7509,-0.4413,179.7481,-0.2255,-0.0027,-30.1139,-0.092,-0.232,-0.0479,
19.392,340.1991,943.4082,772.3211,-89.7497,-0.4411,179.7481,-0.1316,0.0969,-30.2465,-0.1148,-0.2283,-0.0541,
19.404,340.1991,943.4082,772.3211,-89.7508,-0.4411,179.7482,-0.3937,0.0784,-30.1951,-0.1116,-0.2285,-0.0503,
19.416,340.205,943.4064,772.3188,-89.7511,-0.4413,179.7481,-0.346,0.0171,-30.1144,-0.0886,-0.2255,-0.0473,
19.428,340.1992,943.4085,772.3188,-89.7508,-0.4413,179.7481,-0.1636,-0.0911,-29.8573,-0.1037,-0.2302,-0.0492,
19.44,340.1992,943.4085,772.3188,-89.7508,-0.4413,179.7481,-0.2557,0.0064,-30.3222,-0.1186,-0.225,-0.0476,
19.452,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.2293,-0.1609,-29.9056,-0.094,-0.2284,-0.051,
19.464,340.1992,943.4085,772.3188,-89.7508,-0.4413,179.7481,-0.2576,-0.0237,-30.3296,-0.0937,-0.2172,-0.0454,
19.476,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.1304,0.0692,-29.9874,-0.1167,-0.2308,-0.0537,
19.488,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.251,0.1481,-30.4089,-0.1125,-0.221,-0.0466,
19.5,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.1579,-0.1037,-30.0786,-0.0919,-0.2183,-0.0483,
19.512,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.2101,0.1199,-30.3663,-0.1203,-0.2224,-0.0483,
19.524,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.1524,-0.0156,-29.6502,-0.1133,-0.2247,-0.0552,
19.536,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.2677,0.0264,-30.1118,-0.1065,-0.2215,-0.0472,
19.548,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.1033,-0.1526,-29.3015,-0.0986,-0.2393,-0.0507,
19.56,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.1155,0.1156,-29.8493,-0.1057,-0.2235,-0.0424,
19.572,340.1998,943.4102,772.3208,-89.7508,-0.4411,179.7482,-0.0185,-0.0437,-30.0429,-0.0959,-0.2159,-0.0524,
19.584,340.1992,943.4085,772.3188,-89.7508,-0.4413,179.7481,-0.171,0.0891,-30.3667,-0.1058,-0.2177,-0.0434,
19.596,340.2004,943.4118,772.3227,-89.7508,-0.4409,179.7482,0.023,0.0488,-29.7723,-0.1127,-0.2318,-0.0506,
19.608,340.2004,943.4118,772.3227,-89.7508,-0.4409,179.7482,-0.2862,0.1773,-29.6346,-0.1271,-0.2159,-0.0469,
19.62,340.2004,943.4118,772.3227,-89.7508,-0.4409,179.7482,-0.1111,0.0266,-29.5701,-0.0965,-0.2243,-0.0554,
