time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.136,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.4656,-0.007,-29.9828,-0.1977,-0.2051,-0.0592,
14.148,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.467,0.1232,-30.4114,-0.214,-0.1969,-0.0609,
14.16,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.4879,-0.0618,-30.068,-0.2013,-0.2137,-0.0614,
14.172,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.4263,0.063,-30.2713,-0.2131,-0.204,-0.0545,
14.184,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.5153,-0.0213,-29.944,-0.198,-0.2141,-0.064,
14.196,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.3825,0.1514,-30.1023,-0.2075,-0.1994,-0.0547,
14.208,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.5665,-0.0151,-30.0675,-0.1964,-0.2121,-0.0589,
14.22,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.3243,0.0167,-30.3189,-0.1926,-0.2042,-0.0546,
14.232,340.289,943.5174,772.2075,-89.9814,-0.2168,-179.8492,0.5853,0.0322,-29.9,-0.2004,-0.2083,-0.0616,
14.244,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.4031,0.1307,-30.109,-0.2093,-0.2021,-0.0605,
14.256,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.5754,0.0935,-30.1167,-0.2056,-0.2016,-0.0629,
14.268,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.5048,0.0724,-30.2838,-0.2042,-0.2048,-0.0611,
14.28,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.5372,0.0948,-30.4545,-0.2189,-0.207,-0.064,
14.292,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.5768,0.0262,-30.0285,-0.2079,-0.2107,-0.0638,
14.304,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.4848,0.1623,-30.061,-0.2061,-0.2115,-0.0578,
14.316,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.4881,-0.0256,-30.1112,-0.1994,-0.2079,-0.0598,
14.328,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.4312,0.0974,-30.2383,-0.2038,-0.1973,-0.058,
14.34,340.2884,943.5157,772.2056,-89.9814,-0.217,-179.8493,0.5298,-0.0535,-30.2842,-0.2043,-0.2074,-0.0612,
14.352,340.2883,943.5154,772.2079,-89.9804,-0.2168,-179.8492,0.5137,0.0858,-30.363,-0.2204,-0.2059,-0.06,
14.364,340.2883,943.5154,772.2079,-89.9814,-0.2168,-179.8492,0.5508,0.1121,-30.0649,-0.2127,-0.2173,-0.0627,
14.376,340.2883,943.5154,772.2079,-89.9814,-0.2168,-179.8492,0.371,0.1413,-30.4908,-0.215,-0.2017,-0.0591,
14.388,340.2877,943.5138,772.2059,-89.9814,-0.217,-179.8493,0.5957,0.0936,-30.281,-0.213,-0.211,-0.0616,
14.4,340.2877,943.5138,772.2059,-89.9814,-0.217,-179.8493,0.3801,0.1384,-30.3638,-0.2077,-0.2043,-0.0593,
14.412,340.2877,943.5138,772.2059,-89.9814,-0.217,-179.8493,0.5305,0.0513,-30.2832,-0.2045,-0.2101,-0.0618,
14.424,340.2877,943.5138,772.2059,-89.9814,-0.217,-179.8493,0.4549,-0.0519,-30.4062,-0.2085,-0.2141,-0.0601,
14.436,340.2877,943.5138,772.2059,-89.9814,-0.217,-179.8493,0.4903,0.0953,-30.1078,-0.2009,-0.2181,-0.0611,
14.448,340.2877,943.5138,772.2059,-89.9814,-0.217,-179.8493,0.4064,0.098,-30.2746,-0.2082,-0.2063,-0.0569,
14.46,340.2906,943.5127,772.2059,-89.9816,-0.217,-179.8493,0.5466,0.0829,-30.4102,-0.213,-0.2154,-0.0639,
14.472,340.2906,943.5127,772.2059,-89.9816,-0.217,-179.8493,0.2851,0.122,-30.3967,-0.2106,-0.2149,-0.0566,
14.484,340.2906,943.5127,772.2059,-89.9816,-0.217,-179.8493,0.4057,0.0587,-30.0581,-0.2131,-0.2155,-0.0587,
14.496,340.2906,943.5127,772.2059,-89.9816,-0.217,-179.8493,0.359,0.1214,-30.3133,-0.2122,-0.225,-0.0606,
14.508,340.2906,943.5127,772.2059,-89.9805,-0.217,-179.8493,0.3576,-0.0406,-30.3922,-0.2156,-0.2256,-0.0557,
14.52,340.2906,943.5127,772.2059,-89.9816,-0.217,-179.8493,0.4249,-0.0267,-30.0166,-0.1963,-0.2189,-0.0564,
14.532,340.29,943.5111,772.204,-89.9816,-0.2172,-179.8494,0.4063,0.0987,-30.7008,-0.2095,-0.2204,-0.0593,
14.544,340.29,943.5111,772.204,-89.9805,-0.2172,-179.8494,0.431,0.0416,-30.2696,-0.2162,-0.2342,-0.0622,
14.556,340.2906,943.5127,772.2059,-89.9816,-0.217,-179.8493,0.3388,0.2168,-30.3031,-0.2125,-0.2275,-0.0547,
14.568,340.29,943.5111,772.204,-89.9816,-0.2172,-179.8494,0.4035,0.0638,-30.2314,-0.216,-0.2272,-0.0641,
14.58,340.29,943.5111,772.204,-89.9805,-0.2172,-179.8494,0.3056,0.0657,-30.3947,-0.2172,-0.2252,-0.0589,
14.592,340.29,943.5111,772.204,-89.9816,-0.2172,-179.8494,0.4142,0.0393,-30.1829,-0.2088,-0.2281,-0.0584,
14.604,340.287,943.5118,772.2063,-89.9804,-0.217,-179.8493,0.4133,0.1322,-30.9129,-0.2016,-0.2162,-0.055,
14.616,340.2899,943.5108,772.2063,-89.9816,-0.217,-179.8493,0.3776,0.0627,-29.9759,-0.1966,-0.2294,-0.062,
14.628,340.2907,943.513,772.2063,-89.9816,-0.2166,-179.8492,0.1991,0.2352,-30.5548,-0.2269,-0.2209,-0.0536,
14.64,340.2899,943.5108,772.2063,-89.9805,-0.217,-179.8493,0.4066,0.0906,-30.4397,-0.2141,-0.228,-0.0596,
14.652,340.2907,943.513,772.2063,-89.9816,-0.2166,-179.8492,0.2778,0.1701,-30.5575,-0.2248,-0.2367,-0.0583,
14.664,340.2899,943.5108,772.2063,-89.9805,-0.217,-179.8493,0.4139,0.08,-30.2662,-0.2113,-0.2365,-0.0597,
14.676,340.2893,943.5091,772.2043,-89.9816,-0.2172,-179.8494,0.3014,0.1953,-30.56,-0.2231,-0.2295,-0.0576,
14.688,340.2893,943.5091,772.2043,-89.9805,-0.2172,-179.8494,0.2947,0.0617,-30.2278,-0.2069,-0.2359,-0.0632,
14.7,340.2907,943.513,772.2063,-89.9805,-0.2167,-179.8492,0.2422,0.1836,-30.3041,-0.2112,-0.2288,-0.0564,
14.712,340.29,943.5111,772.2066,-89.9805,-0.2167,-179.8492,0.4603,0.0088,-30.533,-0.2062,-0.2268,-0.0621,
14.724,340.29,943.5111,772.2066,-89.9805,-0.2167,-179.8492,0.4242,0.0941,-30.3981,-0.2215,-0.2342,-0.0636,
14.736,340.29,943.5111,772.2066,-89.9805,-0.2167,-179.8492,0.2798,0.1634,-30.3836,-0.2264,-0.2427,-0.0585,
14.748,340.2892,943.5088,772.2066,-89.9805,-0.217,-179.8493,0.4023,0.1902,-30.5211,-0.2203,-0.234,-0.06,
14.76,340.29,943.5111,772.2066,-89.9805,-0.2167,-179.8492,0.3082,0.2064,-30.9018,-0.2168,-0.2379,-0.0578,
14.772,340.2886,943.5072,772.2047,-89.9805,-0.2172,-179.8494,0.1695,0.0789,-30.346,-0.2153,-0.2496,-0.0628,
14.784,340.2892,943.5088,772.2066,-89.9805,-0.217,-179.8493,0.26,0.2131,-30.8137,-0.2167,-0.234,-0.0555,
14.796,340.2894,943.5094,772.2047,-89.9805,-0.2168,-179.8492,0.2969,0.0716,-30.4815,-0.2066,-0.2459,-0.0635,
14.808,340.2886,943.5072,772.2047,-89.9805,-0.2172,-179.8494,0.0279,0.0588,-30.4254,-0.2108,-0.2437,-0.0572,
14.82,340.2899,943.5108,772.2089,-89.9805,-0.2165,-179.8491,0.2465,0.0739,-30.1329,-0.2125,-0.2472,-0.0615,
14.832,340.2885,943.5069,772.207,-89.9805,-0.217,-179.8493,0.1823,0.242,-30.4761,-0.2223,-0.2399,-0.0634,
14.844,340.2893,943.5092,772.2069,-89.9805,-0.2167,-179.8492,0.1975,0.1198,-30.3469,-0.2119,-0.25,-0.0628,
14.856,340.2893,943.5092,772.2069,-89.9805,-0.2167,-179.8492,0.2377,0.175,-30.381,-0.2231,-0.2523,-0.0592,
14.868,340.2893,943.5092,772.2069,-89.9805,-0.2167,-179.8492,0.1736,0.0796,-30.3091,-0.2094,-0.2479,-0.0654,
14.88,340.2893,943.5092,772.2069,-89.9805,-0.2167,-179.8492,0.0695,0.1853,-30.6794,-0.2182,-0.2493,-0.0581,
14.892,340.2893,943.5092,772.2069,-89.9805,-0.2167,-179.8492,0.2492,0.0098,-30.4335,-0.2088,-0.2512,-0.0619,
14.904,340.2922,943.5081,772.2069,-89.9807,-0.2167,-179.8492,0.1422,0.1274,-30.6871,-0.2146,-0.2425,-0.0599,
14.916,340.2893,943.5092,772.2069,-89.9805,-0.2167,-179.8492,0.1223,0.097,-30.5978,-0.2149,-0.254,-0.0607,
14.928,340.2887,943.5075,772.205,-89.9805,-0.2168,-179.8492,0.2295,0.0587,-30.5133,-0.229,-0.2545,-0.0632,
14.94,340.2916,943.5065,772.205,-89.9807,-0.2168,-179.8492,0.1057,0.2658,-30.6355,-0.2307,-0.2508,-0.0604,
14.952,340.2887,943.5075,772.205,-89.9805,-0.2168,-179.8492,0.1057,0.0704,-30.339,-0.2122,-0.2639,-0.0618,
14.964,340.2886,943.5072,772.2073,-89.9805,-0.2167,-179.8492,0.1396,0.0918,-30.768,-0.2195,-0.2483,-0.0589,
14.976,340.2864,943.508,772.2073,-89.9807,-0.2165,-179.8495,0.2809,0.0876,-30.8174,-0.2227,-0.2516,-0.0636,
14.988,340.2915,943.5062,772.2073,-89.9807,-0.2167,-179.8492,0.0204,0.1405,-30.5941,-0.2172,-0.2429,-0.0568,
15.0,340.2886,943.5072,772.2073,-89.9805,-0.2167,-179.8492,0.0603,0.0707,-30.2925,-0.2107,-0.2642,-0.0594,
15.012,340.2915,943.5062,772.2073,-89.9807,-0.2167,-179.8492,0.1385,0.2255,-30.6732,-0.2252,-0.2528,-0.0554,
15.024,340.2915,943.5062,772.2073,-89.9807,-0.2167,-179.8492,0.3058,0.2004,-30.6407,-0.2273,-0.2606,-0.0635,
15.036,340.2886,943.5072,772.2073,-89.9805,-0.2167,-179.8492,-0.0269,0.179,-30.8876,-0.2181,-0.2515,-0.0554,
15.048,340.2893,943.5069,772.2073,-89.9808,-0.2165,-179.8495,0.148,0.0523,-30.4728,-0.214,-0.2568,-0.0634,
15.06,340.2877,943.5047,772.2096,-89.9805,-0.2168,-179.8492,0.1189,0.0675,-30.4225,-0.2212,-0.2574,-0.0601,
15.072,340.2885,943.5069,772.2096,-89.9805,-0.2165,-179.8491,0.1692,0.0599,-30.468,-0.2199,-0.2621,-0.0624,
15.084,340.2914,943.5059,772.2096,-89.9807,-0.2165,-179.8491,0.0274,0.0874,-30.4181,-0.2178,-0.2614,-0.0584,
15.096,340.2914,943.5059,772.2096,-89.9807,-0.2165,-179.8491,0.1131,0.094,-30.5936,-0.2254,-0.2565,-0.0606,
15.108,340.2885,943.5069,772.2096,-89.9805,-0.2165,-179.8491,0.1233,0.142,-30.7262,-0.2143,-0.2591,-0.0621,
15.12,340.2908,943.5042,772.2076,-89.9807,-0.2167,-179.8492,0.0166,0.0873,-30.9738,-0.2237,-0.2577,-0.0577,
15.132,340.2885,943.5069,772.2096,-89.9805,-0.2165,-179.8491,0.2644,0.0343,-30.5576,-0.2204,-0.2615,-0.0639,
15.144,340.2908,943.5042,772.2076,-89.9807,-0.2167,-179.8492,-0.0433,0.1695,-30.8845,-0.2151,-0.2664,-0.0568,
15.156,340.2908,943.5042,772.2076,-89.9807,-0.2167,-179.8492,0.1549,0.119,-30.3352,-0.2147,-0.2696,-0.0608,
15.168,340.2879,943.5053,772.2076,-89.9805,-0.2167,-179.8492,0.0851,0.0546,-30.985,-0.2228,-0.2509,-0.0627,
15.18,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,0.1258,0.1126,-30.3808,-0.2162,-0.2634,-0.0617,
15.192,340.2908,943.5042,772.2076,-89.9807,-0.2167,-179.8492,-0.0049,0.0521,-30.4193,-0.2033,-0.2659,-0.0577,
15.204,340.287,943.5028,772.2099,-89.9805,-0.2168,-179.8492,0.1418,0.0184,-30.9359,-0.2203,-0.2599,-0.0594,
15.216,340.2907,943.504,772.2099,-89.9807,-0.2165,-179.8491,0.0862,0.0807,-30.5558,-0.2255,-0.2545,-0.0641,
15.228,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,-0.0017,0.1367,-30.5824,-0.2261,-0.2728,-0.0587,
15.24,340.2907,943.504,772.2099,-89.9807,-0.2165,-179.8491,0.0292,0.0611,-30.8482,-0.2121,-0.2578,-0.0571,
15.252,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,0.1303,0.2005,-30.9328,-0.2329,-0.2652,-0.0623,
15.264,340.2907,943.504,772.2099,-89.9807,-0.2165,-179.8491,0.1034,0.0582,-30.635,-0.2153,-0.2705,-0.0613,
15.276,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,-0.0703,0.1365,-30.5426,-0.2185,-0.2628,-0.0574,
15.288,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,0.1065,-0.0121,-30.2968,-0.2118,-0.2646,-0.062,
15.3,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,-0.0539,0.1746,-30.8353,-0.227,-0.2647,-0.0543,
15.312,340.2907,943.504,772.2099,-89.9807,-0.2165,-179.8491,-0.0147,0.0685,-30.5037,-0.2135,-0.2717,-0.0607,
15.324,340.2878,943.505,772.2099,-89.9805,-0.2165,-179.8491,-0.0077,0.2378,-30.7632,-0.2234,-0.2569,-0.0611,
15.336,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,0.0495,0.1367,-30.4588,-0.2232,-0.2734,-0.0614,
15.348,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,-0.1188,0.2076,-30.6623,-0.222,-0.2698,-0.0545,
15.36,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,0.079,0.0274,-30.4238,-0.2142,-0.2643,-0.0617,
15.372,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,-0.0711,0.1353,-30.671,-0.2185,-0.2627,-0.0572,
15.384,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,-0.0159,0.0444,-30.2451,-0.2168,-0.2717,-0.0602,
15.396,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,-0.0148,0.0301,-30.5502,-0.2095,-0.2607,-0.0592,
15.408,340.2906,943.5037,772.2122,-89.9807,-0.2163,-179.8491,0.0481,0.138,-30.3387,-0.2218,-0.2709,-0.0666,
15.42,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,0.0017,0.1909,-30.5383,-0.2239,-0.2738,-0.0579,
15.432,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,-0.028,0.0821,-30.4137,-0.2297,-0.2809,-0.0639,
15.444,340.2871,943.5031,772.2102,-89.9805,-0.2165,-179.8491,0.0167,0.0559,-30.8005,-0.2061,-0.2711,-0.0561,
15.456,340.2906,943.5037,772.2122,-89.9807,-0.2163,-179.8491,0.0985,0.1667,-30.715,-0.2214,-0.2715,-0.0593,
15.468,340.2877,943.5047,772.2122,-89.9805,-0.2163,-179.8491,0.0798,0.0276,-30.6393,-0.2112,-0.2626,-0.0615,
15.48,340.2906,943.5037,772.2122,-89.9807,-0.2163,-179.8491,-0.0086,0.0747,-30.6712,-0.2074,-0.2683,-0.0555,
15.492,340.287,943.5028,772.2125,-89.9805,-0.2163,-179.8491,0.1702,0.1222,-30.7615,-0.222,-0.2739,-0.0617,
15.504,340.2868,943.5022,772.2145,-89.9805,-0.2165,-179.8491,0.0356,0.2356,-30.6658,-0.2383,-0.2793,-0.0616,
15.516,340.287,943.5028,772.2125,-89.9805,-0.2163,-179.8491,-0.0434,0.0632,-30.1923,-0.2269,-0.2874,-0.06,
15.528,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,-0.0977,0.1621,-30.2772,-0.2286,-0.2752,-0.0575,
15.54,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,0.0267,0.1581,-30.2883,-0.2215,-0.2691,-0.0609,
15.552,340.2899,943.5017,772.2125,-89.9807,-0.2163,-179.8491,-0.1124,0.1097,-30.5866,-0.2113,-0.2613,-0.0566,
15.564,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,0.0337,-0.0031,-30.5559,-0.2085,-0.2637,-0.0633,
15.576,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,-0.1355,0.1954,-30.6239,-0.2132,-0.2679,-0.0555,
15.588,340.2905,943.5034,772.2145,-89.9807,-0.2162,-179.849,-0.004,0.0859,-30.1131,-0.2103,-0.282,-0.0594,
15.6,340.2862,943.5005,772.2125,-89.9805,-0.2167,-179.8492,-0.0933,0.2643,-30.2379,-0.2244,-0.2787,-0.0607,
15.612,340.2868,943.5022,772.2145,-89.9805,-0.2165,-179.8491,0.0474,0.1762,-30.0766,-0.2288,-0.2837,-0.0683,
15.624,340.2862,943.5005,772.2125,-89.9805,-0.2167,-179.8492,-0.0864,0.1633,-30.5827,-0.2137,-0.2718,-0.0572,
15.636,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,-0.0045,0.0065,-30.5495,-0.2038,-0.2758,-0.0615,
15.648,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,-0.1407,0.1701,-30.2863,-0.2181,-0.2671,-0.0602,
15.66,340.287,943.5028,772.2125,-89.9805,-0.2163,-179.8491,-0.081,0.1317,-30.0179,-0.2171,-0.2804,-0.0545,
15.672,340.287,943.5028,772.2125,-89.9805,-0.2163,-179.8491,-0.1495,0.0082,-30.2352,-0.2095,-0.2776,-0.0545,
15.684,340.2876,943.5044,772.2145,-89.9805,-0.2162,-179.849,0.0439,0.1306,-30.2023,-0.2069,-0.2708,-0.0577,
15.696,340.2868,943.5022,772.2145,-89.9805,-0.2165,-179.8491,-0.0006,0.2147,-30.671,-0.2236,-0.2738,-0.061,
15.708,340.2875,943.5042,772.2167,-89.9805,-0.216,-179.8489,0.0051,0.0739,-30.6742,-0.2179,-0.2761,-0.062,
15.72,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0126,0.1011,-30.028,-0.2177,-0.2814,-0.0611,
15.732,340.2905,943.5034,772.2145,-89.9807,-0.2162,-179.849,-0.1869,0.2347,-30.1507,-0.2217,-0.2793,-0.0601,
15.744,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0493,0.0831,-29.9024,-0.2074,-0.2832,-0.0622,
15.756,340.2875,943.5042,772.2167,-89.9805,-0.216,-179.8489,-0.1382,0.0796,-30.4955,-0.2176,-0.2728,-0.0574,
15.768,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0449,0.041,-30.4633,-0.2035,-0.2731,-0.0599,
15.78,340.2861,943.5003,772.2148,-89.9805,-0.2165,-179.8491,-0.1651,0.1865,-30.3242,-0.2193,-0.266,-0.0568,
15.792,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0703,0.1465,-29.8964,-0.2275,-0.2781,-0.0613,
15.804,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0731,0.2836,-30.1896,-0.2302,-0.2774,-0.0574,
15.816,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.056,0.0248,-29.9907,-0.2202,-0.2777,-0.0638,
15.828,340.2896,943.5009,772.2168,-89.9807,-0.2164,-179.8491,-0.1085,0.1466,-30.3642,-0.2153,-0.2758,-0.0558,
15.84,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.1813,0.0555,-30.2004,-0.212,-0.2706,-0.0596,
15.852,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0603,0.1168,-30.1559,-0.2158,-0.278,-0.0602,
15.864,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.2722,0.1627,-30.1113,-0.2075,-0.2714,-0.058,
15.876,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0269,0.0507,-29.8579,-0.2093,-0.2792,-0.0599,
15.888,340.2875,943.5042,772.2167,-89.9805,-0.216,-179.8489,-0.1821,0.2494,-30.4871,-0.2393,-0.2777,-0.0587,
15.9,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0009,0.0442,-30.2834,-0.2272,-0.2812,-0.0616,
15.912,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.1085,0.1199,-30.3632,-0.2157,-0.2757,-0.055,
15.924,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.035,0.0127,-29.979,-0.2201,-0.2866,-0.0587,
15.936,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.1163,0.1551,-30.0205,-0.2243,-0.2725,-0.0563,
15.948,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0944,-0.0002,-29.8606,-0.2039,-0.2833,-0.0624,
15.96,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0777,0.08,-30.3277,-0.2073,-0.2743,-0.0576,
15.972,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0166,0.0783,-30.1544,-0.2134,-0.2789,-0.0577,
15.984,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.2259,0.2772,-30.7007,-0.2329,-0.2755,-0.0568,
15.996,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0287,0.1714,-30.2433,-0.2302,-0.2769,-0.0641,
16.008,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.106,0.2179,-29.982,-0.2161,-0.2836,-0.0611,
16.02,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.2855,0.2092,-30.2694,-0.2247,-0.2781,-0.0542,
16.032,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0227,0.0979,-30.0296,-0.2251,-0.2735,-0.0621,
16.044,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0047,0.0876,-30.2398,-0.2223,-0.2721,-0.0577,
16.056,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.124,0.0559,-30.1131,-0.2061,-0.273,-0.0572,
16.068,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.057,0.0965,-30.0338,-0.2102,-0.273,-0.0622,
16.08,340.2896,943.5009,772.2168,-89.9807,-0.2164,-179.8491,-0.0666,0.1297,-30.0635,-0.2231,-0.2722,-0.0554,
16.092,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0755,0.2636,-30.0656,-0.2305,-0.2723,-0.0594,
16.104,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0175,0.1567,-30.1556,-0.2199,-0.2711,-0.0586,
16.116,340.2896,943.5009,772.2168,-89.9807,-0.2164,-179.8491,-0.1464,0.2079,-30.5818,-0.225,-0.2763,-0.0612,
16.128,340.2867,943.5019,772.2168,-89.9795,-0.2164,-179.8491,0.0849,0.1664,-29.8601,-0.2156,-0.2682,-0.059,
16.14,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0505,0.1442,-30.2898,-0.2217,-0.2693,-0.0617,
16.152,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0266,0.0589,-29.9058,-0.2019,-0.2739,-0.0599,
16.164,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.163,0.1328,-30.1076,-0.22,-0.2677,-0.0555,
16.176,340.2845,943.5026,772.2167,-89.9807,-0.2162,-179.8494,-0.0377,0.1087,-29.9825,-0.219,-0.2767,-0.0588,
16.188,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.052,0.1453,-30.193,-0.2304,-0.2699,-0.0569,
16.2,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0813,0.1248,-30.5023,-0.2159,-0.2729,-0.0597,
16.212,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,-0.1359,0.2685,-30.5366,-0.2362,-0.2648,-0.0588,
16.224,340.2896,943.5009,772.2168,-89.9807,-0.2164,-179.8491,0.09,0.1525,-29.9902,-0.2112,-0.2757,-0.0612,
16.236,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.1555,0.167,-29.8469,-0.2196,-0.283,-0.0572,
16.248,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0347,0.0814,-29.6052,-0.2181,-0.27,-0.0619,
16.26,340.2896,943.5009,772.2168,-89.9807,-0.2164,-179.8491,-0.1493,0.1071,-30.1161,-0.204,-0.2652,-0.0573,
16.272,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.1369,0.0848,-30.2585,-0.2047,-0.2634,-0.0636,
16.284,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,0.0956,0.1196,-30.4651,-0.222,-0.2664,-0.0631,
16.296,340.2895,943.5006,772.219,-89.9807,-0.2162,-179.849,-0.0969,0.2074,-30.0272,-0.2282,-0.2804,-0.0643,
16.308,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,-0.0429,0.2446,-29.8011,-0.2293,-0.2803,-0.0554,
16.32,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,0.0049,0.1406,-30.3323,-0.2187,-0.2704,-0.0617,
16.332,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,0.0072,0.0656,-30.418,-0.2151,-0.2661,-0.0592,
16.344,340.2895,943.5006,772.219,-89.9807,-0.2162,-179.849,-0.0376,0.0751,-30.5042,-0.2089,-0.2588,-0.0568,
16.356,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,0.0146,0.0885,-30.0329,-0.2119,-0.2713,-0.0605,
16.368,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.2027,0.1541,-29.7607,-0.2167,-0.274,-0.0543,
16.38,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,-0.0139,0.1461,-29.7656,-0.2231,-0.2813,-0.0589,
16.392,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,-0.0349,0.3002,-30.369,-0.2331,-0.2644,-0.0598,
16.404,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,0.0004,0.1457,-30.2036,-0.2231,-0.2679,-0.0619,
16.416,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,-0.0946,0.2013,-30.1978,-0.2223,-0.2669,-0.0586,
16.428,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0652,0.0748,-29.6876,-0.221,-0.2722,-0.0619,
16.44,340.2866,943.5016,772.219,-89.9805,-0.2162,-179.849,-0.0751,0.192,-29.6371,-0.212,-0.2781,-0.0567,
16.452,340.2867,943.5019,772.2168,-89.9805,-0.2164,-179.8491,-0.0763,0.089,-29.9398,-0.2087,-0.272,-0.0557,
16.464,340.2844,943.5024,772.219,-89.9807,-0.2161,-179.8494,0.101,-0.0284,-30.1643,-0.2179,-0.2596,-0.0589,
