time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.904,340.6086,944.4378,772.2924,21.2819,-0.4868,179.7133,11.4863,-12.308,-24.5941,1.8047,1.9227,0.2195,
23.916,340.6125,944.4394,772.2893,21.6404,-0.4869,179.7125,10.395,-12.7135,-24.2245,1.8153,1.8497,0.2413,
23.928,340.6219,944.4476,772.2923,22.003,-0.4879,179.7125,11.1129,-13.1053,-24.9136,1.875,1.8927,0.2429,
23.94,340.6277,944.4456,772.2914,22.3687,-0.4878,179.7115,10.1827,-12.7451,-24.4242,1.8988,1.8411,0.2336,
23.952,340.63,944.45,772.2906,22.7334,-0.4881,179.7112,10.375,-12.68,-24.7718,1.8604,1.8654,0.2308,
23.964,340.6379,944.4538,772.2913,23.0928,-0.4885,179.7106,9.8503,-12.8643,-25.1753,1.8493,1.7553,0.2419,
23.976,340.6436,944.4583,772.2921,23.4489,-0.4886,179.7102,9.4,-13.2367,-25.8251,1.9378,1.7938,0.2317,
23.988,340.646,944.4562,772.2873,23.8064,-0.4887,179.7092,9.5624,-13.0891,-24.2567,1.9258,1.7634,0.2404,
24.0,340.6541,944.461,772.2838,24.1731,-0.4891,179.7084,9.2257,-13.2791,-24.5899,1.948,1.7444,0.2439,
24.012,340.6595,944.4648,772.2865,24.5293,-0.4892,179.7079,9.0324,-13.5865,-27.2772,1.9753,1.6978,0.2455,
24.024,340.666,944.465,772.2857,24.8844,-0.4895,179.7071,8.7525,-13.9033,-27.1195,1.9985,1.7285,0.2473,
24.036,340.6718,944.4701,772.2845,25.2447,-0.4899,179.7067,8.6426,-14.4043,-26.7289,2.0419,1.693,0.2514,
24.048,340.6759,944.4732,772.2833,25.6085,-0.4902,179.7058,8.1843,-13.6269,-27.955,2.0464,1.674,0.25,
24.06,340.6823,944.48,772.284,25.9678,-0.4907,179.7056,7.8693,-14.0334,-27.4512,2.0004,1.6209,0.2472,
24.072,340.6876,944.4841,772.287,26.3302,-0.4911,179.7052,8.6099,-14.5512,-27.2389,2.1016,1.6865,0.2658,
24.084,340.6921,944.4859,772.2819,26.6927,-0.4912,179.7045,8.1559,-14.637,-27.2133,2.073,1.654,0.2644,
24.096,340.697,944.4956,772.2827,27.056,-0.4917,179.7047,7.5866,-14.4776,-27.5335,2.1032,1.5417,0.2483,
24.108,340.698,944.5012,772.2857,27.4182,-0.4916,179.7047,7.4508,-14.6612,-27.9132,2.1277,1.6361,0.2524,
24.12,340.6957,944.5044,772.2824,27.7718,-0.4909,179.7048,7.3814,-14.8062,-26.1651,2.117,1.5778,0.2582,
24.132,340.6956,944.5135,772.2835,28.1265,-0.4911,179.7055,7.1843,-14.5753,-26.7223,2.0982,1.5488,0.274,
24.144,340.696,944.5177,772.2822,28.4919,-0.4908,179.7053,7.0692,-14.6795,-28.1212,2.0976,1.5004,0.2708,
24.156,340.6991,944.5293,772.2872,28.8467,-0.4915,179.706,6.728,-14.9401,-26.7364,2.1108,1.5472,0.2623,
24.168,340.6997,944.5315,772.2866,29.2001,-0.4913,179.7064,7.3028,-14.3227,-24.8369,2.0306,1.5167,0.2502,
24.18,340.7004,944.5434,772.283,29.5611,-0.4916,179.7071,6.5852,-14.7038,-26.2281,2.0383,1.4465,0.274,
24.192,340.696,944.5479,772.2779,29.9241,-0.4909,179.7074,6.9626,-14.2427,-28.4028,2.0137,1.4788,0.2568,
24.204,340.6958,944.5572,772.2766,30.2851,-0.491,179.7079,6.6744,-14.0062,-26.8197,2.0316,1.4781,0.2537,
24.216,340.6897,944.5638,772.2756,30.6469,-0.4904,179.7087,6.7813,-13.839,-25.6285,1.9972,1.5079,0.2486,
24.228,340.692,944.5712,772.276,31.0088,-0.4902,179.7088,6.9934,-14.2124,-28.3222,1.999,1.4816,0.251,
24.24,340.685,944.5847,772.2766,31.3729,-0.49,179.71,7.3693,-13.7805,-28.5936,2.0436,1.5465,0.2392,
24.252,340.6807,944.5894,772.2692,31.7338,-0.4893,179.7102,7.0397,-13.7264,-27.929,1.9495,1.4925,0.247,
24.264,340.6802,944.5957,772.2676,32.0882,-0.4888,179.7105,7.1415,-13.2614,-26.3435,1.8965,1.484,0.2317,
24.276,340.6743,944.6029,772.2701,32.4437,-0.488,179.7111,7.1941,-13.2712,-27.5699,1.8846,1.5054,0.2481,
24.288,340.6703,944.609,772.2669,32.8099,-0.4877,179.7114,8.1706,-13.2386,-28.7297,1.873,1.5588,0.2389,
24.3,340.6691,944.611,772.2633,33.1661,-0.4865,179.7117,7.3802,-12.8876,-28.3734,1.8296,1.4908,0.2405,
24.312,340.6631,944.6201,772.2679,33.5187,-0.4862,179.7121,8.3899,-13.1053,-29.9103,1.8475,1.5764,0.2233,
24.324,340.6569,944.62,772.2627,33.8807,-0.4852,179.7119,7.7768,-13.603,-28.4698,1.9124,1.5566,0.2459,
24.336,340.6547,944.6286,772.263,34.2423,-0.4847,179.7125,8.9525,-12.5153,-28.8717,1.7355,1.6207,0.2228,
24.348,340.6489,944.6389,772.2637,34.6023,-0.4847,179.7131,8.4987,-12.9107,-28.4195,1.8152,1.5833,0.2431,
24.36,340.6455,944.6377,772.2585,34.9662,-0.4838,179.7129,9.726,-12.9498,-29.0134,1.7126,1.6349,0.2237,
24.372,340.6423,944.6461,772.2608,35.3303,-0.4834,179.7131,8.9488,-12.8542,-30.3682,1.7572,1.5958,0.2248,
24.384,340.6395,944.6464,772.2575,35.6921,-0.4826,179.7129,9.8143,-12.6136,-31.8924,1.7765,1.6949,0.217,
24.396,340.6335,944.6538,772.2579,36.0497,-0.4819,179.7134,9.8688,-12.4728,-29.8008,1.6942,1.7181,0.2308,
24.408,340.6301,944.6546,772.2524,36.4055,-0.4812,179.7129,9.805,-12.0433,-30.047,1.7084,1.6848,0.1981,
24.42,340.6327,944.6637,772.255,36.7631,-0.4818,179.7133,10.6355,-11.8923,-29.1194,1.6833,1.6837,0.1903,
24.432,340.6233,944.6684,772.2514,37.128,-0.4806,179.7137,10.3126,-13.0197,-32.6782,1.7977,1.7102,0.2234,
24.444,340.626,944.6751,772.2518,37.4822,-0.4806,179.7141,11.1034,-11.67,-30.7076,1.6136,1.807,0.213,
24.456,340.6194,944.6833,772.2502,37.837,-0.4804,179.7143,10.8869,-12.2387,-31.9071,1.7354,1.8366,0.2167,
24.468,340.6193,944.6847,772.2466,38.1968,-0.48,179.7139,10.4875,-12.0987,-32.2689,1.6729,1.6832,0.2037,
24.48,340.6207,944.6881,772.2431,38.5584,-0.4797,179.7139,11.2634,-11.9941,-32.4388,1.6455,1.8197,0.2148,
24.492,340.6139,944.6959,772.2438,38.9195,-0.4797,179.7142,10.9045,-11.521,-33.1704,1.5926,1.7879,0.217,
24.504,340.613,944.702,772.2422,39.2844,-0.4795,179.7143,11.1091,-11.6721,-34.4112,1.6039,1.8021,0.1969,
24.516,340.612,944.708,772.2406,39.6462,-0.4794,179.7144,10.9952,-12.0094,-32.722,1.6355,1.7885,0.2131,
24.528,340.6154,944.7103,772.2393,40.01,-0.4795,179.7142,11.2018,-11.5098,-33.2341,1.6011,1.7778,0.2042,
24.54,340.6093,944.7178,772.24,40.3697,-0.4794,179.7147,11.1823,-11.5109,-33.5401,1.5757,1.8241,0.2073,
24.552,340.6082,944.7234,772.2407,40.7231,-0.4796,179.715,11.2853,-11.6622,-34.4288,1.6129,1.7632,0.2085,
24.564,340.6072,944.7293,772.2391,41.0817,-0.4796,179.7151,11.2211,-11.6451,-33.8717,1.6176,1.7629,0.2085,
24.576,340.603,944.7358,772.2395,41.4479,-0.4794,179.715,11.5837,-11.4155,-32.4834,1.5745,1.7879,0.1902,
24.588,340.6082,944.7406,772.2444,41.803,-0.4799,179.7154,10.6245,-11.8178,-33.3913,1.6238,1.7558,0.2081,
24.6,340.6064,944.7442,772.2428,42.1584,-0.4796,179.7153,11.9195,-10.9158,-33.2794,1.4936,1.8567,0.2072,
24.612,340.6058,944.7515,772.2455,42.5191,-0.48,179.7155,10.793,-11.8114,-32.9228,1.6131,1.7294,0.1981,
24.624,340.6073,944.7554,772.2481,42.8797,-0.4801,179.7155,11.145,-11.0767,-33.1737,1.5589,1.749,0.1971,
24.636,340.6051,944.7584,772.2511,43.2404,-0.4801,179.7156,11.0905,-11.6474,-33.3827,1.6013,1.765,0.2169,
24.648,340.6035,944.763,772.2534,43.6043,-0.4799,179.7153,11.0748,-11.3352,-32.1087,1.5839,1.7693,0.2038,
24.66,340.605,944.7669,772.256,43.967,-0.48,179.7153,11.1626,-11.9591,-31.2277,1.6192,1.7667,0.2008,
24.672,340.6061,944.7702,772.2606,44.3318,-0.4799,179.7151,10.8893,-11.5709,-32.0056,1.6112,1.7803,0.2244,
24.684,340.6038,944.7751,772.2629,44.6928,-0.4798,179.7146,11.3764,-11.7084,-31.074,1.5667,1.8012,0.219,
24.696,340.6031,944.7798,772.2633,45.0469,-0.4797,179.7149,10.7122,-11.996,-30.6958,1.6716,1.7847,0.2248,
24.708,340.6052,944.7855,772.2656,45.4011,-0.4799,179.7148,11.5176,-11.064,-31.067,1.562,1.8455,0.2025,
24.72,340.605,944.7851,772.2659,45.7659,-0.4793,179.7143,10.8187,-12.0289,-30.6234,1.6829,1.7819,0.218,
24.732,340.6041,944.7892,772.2682,46.1222,-0.479,179.7144,11.1661,-11.5494,-29.1339,1.6235,1.8224,0.2105,
24.744,340.6012,944.7969,772.2682,46.4764,-0.4789,179.7147,11.1484,-11.82,-29.13,1.6666,1.7956,0.2162,
24.756,340.6063,944.7998,772.2663,46.8376,-0.4787,179.7147,11.3113,-11.9292,-31.9715,1.6476,1.8399,0.218,
24.768,340.5995,944.806,772.2686,47.1994,-0.4785,179.7148,10.85,-12.1742,-29.8502,1.6347,1.7637,0.2049,
24.78,340.6024,944.8072,772.2667,47.5569,-0.4783,179.714,11.0718,-12.1038,-30.5109,1.6351,1.8115,0.2077,
24.792,340.605,944.8125,772.269,47.9183,-0.4784,179.7142,10.4937,-11.9731,-30.5917,1.6321,1.7325,0.2124,
24.804,340.5997,944.8205,772.2713,48.2819,-0.4784,179.7147,11.1162,-11.676,-30.6177,1.6016,1.8101,0.2145,
24.816,340.5995,944.8271,772.2713,48.6487,-0.4785,179.7147,10.6827,-11.9552,-29.5733,1.6272,1.7526,0.2115,
24.828,340.5984,944.8311,772.2736,49.0091,-0.4783,179.7148,10.6319,-11.7295,-30.2078,1.6361,1.7933,0.2294,
24.84,340.5983,944.8376,772.2736,49.3622,-0.4784,179.7149,10.6773,-11.6612,-29.8437,1.6043,1.7102,0.2149,
24.852,340.5997,944.8417,772.2717,49.7206,-0.4785,179.7146,10.5996,-11.5134,-30.4123,1.5898,1.7269,0.2065,
24.864,340.6008,944.8521,772.2737,50.0853,-0.4791,179.7148,10.4311,-11.8322,-30.8749,1.6327,1.7088,0.2167,
24.876,340.5985,944.8592,772.2738,50.4414,-0.4792,179.7152,9.9627,-11.4466,-31.3932,1.54,1.6513,0.2017,
24.888,340.5998,944.8676,772.2738,50.7973,-0.4796,179.7157,9.982,-11.3474,-30.8429,1.5783,1.6501,0.2042,
24.9,340.5996,944.8742,772.2716,51.1577,-0.4796,179.7157,9.558,-10.8519,-31.7032,1.5317,1.609,0.2043,
24.912,340.6014,944.8839,772.2758,51.5189,-0.4804,179.7162,9.4648,-11.1251,-31.0703,1.4899,1.5732,0.2096,
24.924,340.5968,944.8943,772.2759,51.8804,-0.4809,179.7167,9.118,-10.9297,-31.6113,1.4917,1.5075,0.1983,
24.936,340.595,944.9034,772.2782,52.2439,-0.4815,179.7171,8.9591,-10.6741,-30.5942,1.4951,1.4517,0.203,
24.948,340.5933,944.9127,772.2782,52.6073,-0.482,179.7175,8.6271,-11.032,-30.1306,1.4851,1.4644,0.1965,
24.96,340.5907,944.9198,772.2783,52.9729,-0.4822,179.7177,8.2513,-10.8488,-30.482,1.4779,1.4107,0.1996,
24.972,340.5953,944.9283,772.2826,53.3318,-0.4831,179.7182,8.5005,-10.4801,-30.1752,1.4297,1.3959,0.1912,
24.984,340.5887,944.9395,772.2803,53.6848,-0.4834,179.7189,8.083,-10.1612,-30.1307,1.3853,1.3724,0.2011,
24.996,340.5841,944.9472,772.2803,54.0418,-0.4836,179.7195,7.7167,-10.3786,-30.3697,1.406,1.2841,0.1907,
25.008,340.5816,944.9544,772.2781,54.4063,-0.4836,179.7197,7.4161,-10.1283,-31.2758,1.3905,1.2731,0.2066,
25.02,340.582,944.9579,772.2758,54.7577,-0.4833,179.7201,8.2178,-10.1114,-31.6717,1.3533,1.3358,0.1869,
25.032,340.573,944.9624,772.2761,55.1139,-0.4832,179.7206,7.4185,-9.2951,-33.1199,1.3438,1.3275,0.1755,
25.044,340.574,944.9679,772.2735,55.4748,-0.4829,179.721,7.5841,-10.5706,-30.6053,1.4665,1.2579,0.1801,
25.056,340.5706,944.9725,772.2735,55.8383,-0.4829,179.721,8.4162,-9.7829,-31.5432,1.3136,1.3503,0.1831,
25.068,340.5621,944.9788,772.2709,56.1976,-0.4822,179.7213,7.85,-10.4458,-31.0995,1.3988,1.3164,0.168,
25.08,340.5672,944.9799,772.2732,56.5606,-0.4824,179.7214,7.5422,-10.4238,-31.3028,1.3791,1.2646,0.1849,
25.092,340.5558,944.9872,772.2706,56.9212,-0.4818,179.7216,8.2582,-9.8276,-31.556,1.2896,1.3353,0.1941,
25.104,340.557,944.9865,772.2748,57.2854,-0.4815,179.7215,8.0612,-10.0345,-32.9602,1.3561,1.3454,0.1861,
25.116,340.5558,944.9882,772.2703,57.6466,-0.4808,179.7214,8.8517,-9.9623,-31.7998,1.3314,1.3775,0.1697,
25.128,340.5534,944.9888,772.2745,58.0028,-0.4807,179.721,8.1597,-10.5814,-32.5355,1.4015,1.3545,0.1993,
25.14,340.5542,944.9891,772.2719,58.3621,-0.4799,179.7204,9.2436,-9.7159,-30.9706,1.3497,1.4386,0.1737,
25.152,340.5503,944.9927,772.2761,58.7256,-0.48,179.7204,8.7919,-10.04,-30.2269,1.3556,1.3571,0.1592,
25.164,340.5481,944.9937,772.2758,59.0797,-0.4795,179.7199,8.4655,-10.975,-33.6256,1.4781,1.4202,0.1949,
25.176,340.5474,944.9967,772.2755,59.4367,-0.4794,179.7198,9.4118,-9.5966,-32.5261,1.2977,1.4198,0.181,
25.188,340.5473,944.9947,772.2755,59.798,-0.4789,179.7193,7.6018,-11.3576,-33.171,1.5087,1.4721,0.1953,
25.2,340.5443,945.0007,772.2775,60.1594,-0.4792,179.7192,9.3051,-10.5458,-32.7004,1.3787,1.4432,0.1749,
25.212,340.542,945.0017,772.2772,60.5199,-0.4788,179.7187,8.7453,-10.9366,-31.3237,1.4107,1.3915,0.1977,
25.224,340.5424,945.0013,772.2791,60.8823,-0.4785,179.7181,8.9265,-10.7937,-31.6798,1.4624,1.4834,0.1949,
25.236,340.5415,945.0039,772.2811,61.2424,-0.4785,179.718,8.6491,-10.9621,-31.8453,1.3847,1.4723,0.177,
25.248,340.5423,945.0047,772.2766,61.6101,-0.4781,179.7174,8.038,-11.1532,-31.625,1.5642,1.391,0.1906,
25.26,340.5413,945.0069,772.2782,61.9692,-0.4778,179.7172,8.8621,-11.2272,-32.4305,1.5069,1.4576,0.2139,
25.272,340.5425,945.0083,772.2799,62.3231,-0.4776,179.7167,9.1714,-11.1936,-32.3567,1.5497,1.502,0.1989,
25.284,340.5409,945.0089,772.2795,62.6812,-0.4772,179.7164,8.5223,-11.5029,-31.9904,1.5679,1.4833,0.2085,
25.296,340.54,945.0116,772.2792,63.0466,-0.4771,179.7162,8.2859,-11.9498,-31.7903,1.6019,1.4533,0.2277,
25.308,340.539,945.0137,772.2809,63.3994,-0.4769,179.716,8.3644,-11.589,-32.2847,1.5986,1.4662,0.213,
25.32,340.5382,945.0167,772.2783,63.7575,-0.4767,179.7158,8.4878,-11.703,-32.1833,1.6165,1.4709,0.2317,
25.332,340.5403,945.0183,772.278,64.1153,-0.4767,179.7156,8.3571,-12.0932,-33.1339,1.6625,1.5038,0.2142,
25.344,340.5387,945.0259,772.2773,64.4764,-0.4771,179.7158,8.4515,-11.9761,-33.7214,1.6522,1.4741,0.2134,
25.356,340.5376,945.0279,772.279,64.8376,-0.4769,179.7155,8.9581,-12.5201,-33.0996,1.7236,1.5119,0.2326,
25.368,340.5365,945.0303,772.2783,65.2041,-0.4766,179.7151,8.5494,-12.3296,-33.5287,1.6778,1.4299,0.225,
25.38,340.5356,945.0397,772.2774,65.5673,-0.477,179.7152,8.8831,-12.0873,-33.4053,1.6409,1.5277,0.2122,
25.392,340.5379,945.0423,772.281,65.9315,-0.477,179.7149,7.9008,-12.9432,-34.5025,1.7564,1.4552,0.2217,
25.404,340.5384,945.0464,772.2804,66.2872,-0.4771,179.715,8.4891,-12.2582,-33.9901,1.6949,1.487,0.2196,
25.416,340.5359,945.051,772.2817,66.6398,-0.477,179.7151,8.1147,-12.594,-33.9002,1.7288,1.4778,0.2245,
25.428,340.5349,945.0578,772.2807,67.0017,-0.4771,179.7155,8.0723,-12.5288,-33.8091,1.7297,1.4664,0.2247,
25.44,340.5299,945.0628,772.2843,67.3669,-0.4771,179.7159,7.9513,-13.0667,-33.6279,1.7487,1.4679,0.2376,
25.452,340.5311,945.0685,772.2856,67.7214,-0.4775,179.7159,7.7169,-12.6556,-33.0079,1.6915,1.4175,0.2209,
25.464,340.5271,945.0759,772.2869,68.0782,-0.4778,179.7163,7.0699,-12.6122,-33.1487,1.7217,1.3406,0.2202,
25.476,340.5254,945.0829,772.286,68.4382,-0.478,179.7163,7.0306,-12.781,-32.3709,1.77,1.3833,0.2161,
25.488,340.5235,945.0874,772.2876,68.798,-0.4784,179.7167,7.5314,-11.9672,-32.261,1.6583,1.3763,0.2098,
25.5,340.5194,945.0944,772.2886,69.1589,-0.4784,179.717,6.3827,-12.4551,-33.2408,1.7341,1.2579,0.2173,
25.512,340.5163,945.0978,772.286,69.5221,-0.4785,179.7169,6.5824,-12.3312,-33.0191,1.6531,1.2959,0.2179,
25.524,340.5124,945.1054,772.285,69.8842,-0.4787,179.7172,6.3111,-12.015,-33.3618,1.6723,1.2804,0.213,
25.536,340.511,945.1136,772.2883,70.2474,-0.4794,179.7171,6.4028,-12.1447,-33.2945,1.6944,1.278,0.2052,
25.548,340.507,945.1209,772.2897,70.6052,-0.4799,179.7174,6.1497,-12.4536,-33.2039,1.6501,1.1603,0.2276,
25.56,340.5022,945.1259,772.291,70.9598,-0.48,179.7177,5.9276,-11.9782,-32.793,1.6262,1.1435,0.1997,
25.572,340.4996,945.1282,772.2877,71.3196,-0.4794,179.7179,5.3409,-12.2211,-33.3731,1.6871,1.1278,0.2172,
25.584,340.4982,945.1363,772.291,71.6849,-0.4801,179.7177,5.5987,-12.0379,-33.4398,1.6175,1.0906,0.208,
25.596,340.4935,945.1415,772.29,72.0385,-0.4802,179.718,5.5877,-12.0831,-33.9446,1.6052,1.0808,0.2097,
25.608,340.4887,945.1464,772.2913,72.3973,-0.4804,179.7182,5.2394,-11.692,-35.7191,1.6035,1.0823,0.2225,
25.62,340.4881,945.1476,772.2904,72.7583,-0.48,179.7181,4.8603,-12.4247,-34.9375,1.6037,1.1044,0.2039,
25.632,340.4865,945.155,772.2956,73.1215,-0.4806,179.7178,5.1384,-12.0644,-33.7308,1.5897,1.0516,0.1923,
25.644,340.4781,945.1589,772.2946,73.4784,-0.4803,179.7181,4.1589,-12.1832,-32.5837,1.6333,1.0019,0.2319,
25.656,340.4784,945.1625,772.294,73.8393,-0.4808,179.7178,4.9344,-12.0558,-34.4227,1.5938,1.0088,0.2371,
25.668,340.4739,945.1687,772.2969,74.2035,-0.4809,179.7179,4.3173,-12.3021,-32.0714,1.6761,0.9919,0.2078,
25.68,340.4711,945.1704,772.296,74.5706,-0.4806,179.718,5.3527,-12.5687,-32.9532,1.6469,1.0994,0.1961,
25.692,340.4682,945.1738,772.2992,74.9275,-0.4807,179.7178,4.2051,-12.0237,-33.1811,1.6668,0.9503,0.2263,
25.704,340.4656,945.178,772.2983,75.2823,-0.4809,179.7176,5.1843,-12.2196,-33.2819,1.5906,1.1131,0.226,
25.716,340.465,945.179,772.2973,75.64,-0.4807,179.7174,4.4903,-12.0901,-32.4743,1.6264,0.9902,0.2166,
25.728,340.459,945.1808,772.3005,76.0021,-0.4805,179.7175,4.8758,-12.3114,-31.7765,1.7133,1.1096,0.2204,
25.74,340.4571,945.1846,772.2996,76.3576,-0.4808,179.7176,5.34,-12.5576,-32.5049,1.686,1.0711,0.2107,
25.752,340.4536,945.184,772.2986,76.7153,-0.4803,179.7178,4.1651,-12.4996,-32.7935,1.6804,0.9892,0.2434,
25.764,340.4486,945.1885,772.2973,77.0763,-0.4802,179.7179,5.1877,-12.0968,-33.0835,1.6974,1.1914,0.2272,
25.776,340.4443,945.1924,772.2983,77.437,-0.4804,179.7183,5.0141,-12.119,-35.5021,1.6808,1.0616,0.2347,
25.788,340.4393,945.1878,772.2953,77.7978,-0.4794,179.7185,4.8124,-12.6572,-33.5307,1.6817,1.0483,0.2312,
25.8,340.4329,945.1949,772.2963,78.1618,-0.4799,179.7188,5.4361,-12.2582,-32.4524,1.692,1.1534,0.2104,
25.812,340.4304,945.1975,772.2992,78.5269,-0.4799,179.7188,5.1805,-12.006,-35.5709,1.625,1.0877,0.2125,
25.824,340.4303,945.1998,772.3002,78.8931,-0.48,179.7184,5.0621,-12.515,-33.1281,1.6767,1.0769,0.2214,
25.836,340.4238,945.1997,772.2989,79.2477,-0.4793,179.7186,5.9999,-12.3419,-32.7865,1.65,1.166,0.2187,
25.848,340.4196,945.206,772.2999,79.6003,-0.4799,179.7186,5.4484,-12.2333,-34.0537,1.6526,1.1224,0.2135,
25.86,340.4158,945.2045,772.3008,79.9622,-0.4794,179.7187,5.2384,-12.4528,-33.5625,1.6727,1.1159,0.229,
25.872,340.4107,945.2088,772.2995,80.3253,-0.4794,179.7186,5.6335,-12.4016,-33.9399,1.6502,1.1355,0.2089,
25.884,340.4047,945.21,772.3025,80.6778,-0.4792,179.7188,5.7088,-12.269,-34.056,1.6726,1.1446,0.2256,
25.896,340.4039,945.2099,772.3034,81.0367,-0.479,179.7184,5.5875,-12.0945,-33.7516,1.6256,1.1446,0.2165,
25.908,340.3981,945.2119,772.3021,81.3956,-0.4788,179.7185,5.7846,-12.5693,-33.6292,1.6732,1.1483,0.2279,
25.92,340.3986,945.2157,772.3051,81.7597,-0.4792,179.718,6.1625,-12.3908,-33.4629,1.6743,1.2375,0.2216,
25.932,340.3948,945.2143,772.3038,82.1226,-0.4786,179.718,5.8015,-12.4419,-34.0115,1.6939,1.1976,0.2169,
25.944,340.394,945.2144,772.3025,82.4867,-0.4784,179.7177,5.3207,-12.7196,-33.6027,1.7107,1.186,0.2298,
25.956,340.3887,945.2177,772.3054,82.8488,-0.4785,179.7176,6.5173,-12.8669,-33.9084,1.7396,1.2429,0.2314,
25.968,340.3864,945.2201,772.3061,83.2096,-0.4785,179.7175,5.4299,-12.929,-33.9078,1.7498,1.1988,0.2404,
25.98,340.3854,945.2196,772.3067,83.5674,-0.4781,179.7172,6.1514,-12.9817,-33.7076,1.7237,1.2506,0.2165,
25.992,340.3847,945.2196,772.3054,83.9209,-0.478,179.7169,5.9849,-13.2768,-33.2418,1.774,1.2616,0.2256,
26.004,340.3846,945.2212,772.3061,84.2819,-0.478,179.7164,6.3973,-12.9823,-33.669,1.7714,1.2228,0.2501,
26.016,340.3836,945.2232,772.3067,84.6442,-0.4779,179.7156,6.2659,-13.2706,-33.5143,1.8092,1.339,0.2471,
26.028,340.3805,945.2229,772.3097,84.9966,-0.4778,179.7156,6.4016,-13.5787,-32.8498,1.8409,1.3144,0.2345,
26.04,340.3795,945.2223,772.3103,85.3533,-0.4775,179.7153,6.9536,-13.3388,-33.0533,1.8341,1.3394,0.2533,
26.052,340.3765,945.2248,772.311,85.7144,-0.4775,179.7148,6.596,-13.6365,-33.0799,1.9145,1.3194,0.2427,
26.064,340.3749,945.2224,772.3097,86.0775,-0.477,179.7144,6.6623,-13.4066,-33.4531,1.8247,1.3531,0.2418,
26.076,340.3732,945.2266,772.31,86.4383,-0.4772,179.7142,6.8362,-13.8907,-33.3801,1.9226,1.3977,0.239,
26.088,340.3678,945.2292,772.3126,86.8014,-0.4772,179.7141,6.5391,-12.9043,-34.9981,1.8417,1.382,0.2481,
26.1,340.3625,945.2325,772.3133,87.1667,-0.4774,179.7139,7.0552,-14.0505,-32.9368,1.889,1.3891,0.2436,
26.112,340.3579,945.235,772.3136,87.5295,-0.4773,179.7142,6.3597,-13.4206,-33.6908,1.8506,1.3292,0.2513,
26.124,340.3532,945.2373,772.3162,87.8849,-0.4775,179.7144,6.8837,-13.6114,-33.586,1.8235,1.3333,0.2364,
26.136,340.3474,945.2384,772.3145,88.2396,-0.4772,179.7144,6.3983,-13.6556,-32.0394,1.8651,1.3539,0.2481,
26.148,340.3406,945.2417,772.3149,88.6023,-0.4774,179.715,7.3418,-13.245,-32.2985,1.7911,1.3569,0.2409,
26.16,340.333,945.2449,772.3175,88.9642,-0.4776,179.7151,6.7739,-13.2369,-34.1712,1.8149,1.3483,0.2466,
26.172,340.3285,945.2473,772.3178,89.3197,-0.4776,179.7154,7.0542,-13.2065,-33.3934,1.8144,1.3666,0.2279,
26.184,340.3218,945.2505,772.3181,89.676,-0.4779,179.716,6.8103,-12.994,-33.2675,1.7743,1.3495,0.24,
26.196,340.3114,945.2524,772.3184,90.0368,-0.4777,179.7166,6.9534,-12.6852,-33.5806,1.7065,1.2984,0.2331,
26.208,340.3025,945.2562,772.3187,90.3983,-0.4781,179.7175,6.7429,-12.6695,-33.773,1.7546,1.3348,0.2357,
26.22,340.2907,945.261,772.3191,90.76,-0.4785,179.7183,6.8487,-12.1015,-33.6814,1.6659,1.3154,0.2139,
26.232,340.2845,945.2657,772.3214,91.1248,-0.479,179.7187,6.9254,-12.5291,-33.0503,1.6697,1.2881,0.2329,
26.244,340.2719,945.2683,772.3217,91.4908,-0.479,179.7197,6.7694,-12.4286,-33.0423,1.6265,1.2443,0.2149,
26.256,340.2657,945.2729,772.324,91.8524,-0.4796,179.72,7.0348,-12.1423,-33.4091,1.6219,1.2903,0.211,
26.268,340.2584,945.2762,772.3243,92.2049,-0.4799,179.7202,6.6379,-11.7024,-33.286,1.527,1.2148,0.2213,
26.28,340.2516,945.2788,772.3243,92.5581,-0.4799,179.7208,7.1213,-11.835,-32.4887,1.5364,1.1807,0.2076,
26.292,340.2484,945.278,772.3246,92.9231,-0.4797,179.7207,7.0751,-11.0037,-34.8805,1.5495,1.2998,0.214,
26.304,340.2416,945.2831,772.3246,93.2861,-0.48,179.7207,6.8716,-11.1587,-33.4159,1.4673,1.2177,0.177,
26.316,340.2356,945.2833,772.3249,93.6366,-0.4799,179.7207,6.6652,-11.7842,-32.6283,1.5449,1.259,0.2177,
26.328,340.2331,945.2844,772.3249,93.9932,-0.4798,179.7206,7.1067,-11.3981,-34.0419,1.524,1.2208,0.2064,
26.34,340.2276,945.2862,772.3272,94.3543,-0.4799,179.7203,7.106,-11.408,-33.6565,1.5517,1.2905,0.2003,
26.352,340.2222,945.2882,772.3272,94.7142,-0.4798,179.7202,6.937,-11.3104,-32.4974,1.4682,1.2119,0.1905,
26.364,340.2218,945.2881,772.3295,95.0762,-0.4797,179.7196,7.1155,-11.36,-34.259,1.5272,1.2878,0.2238,
26.376,340.2163,945.2901,772.3295,95.4404,-0.4796,179.7194,7.4282,-11.2304,-33.2561,1.4802,1.2884,0.1981,
26.388,340.213,945.2913,772.3295,95.8058,-0.4794,179.7188,7.1861,-11.441,-32.2603,1.4928,1.2796,0.2038,
26.4,340.2076,945.2933,772.3295,96.1689,-0.4793,179.7186,7.5132,-11.2528,-34.0676,1.4905,1.2685,0.198,
