time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.6073,943.9213,771.7313,139.6242,-0.0011,179.9983,45.5012,23.4901,0.5216,-3.3725,3.6263,-0.331,
4.848,339.6055,943.9229,771.7294,139.3868,-0.001,179.9985,45.551,23.5914,0.8249,-3.3655,3.6674,-0.3155,
4.86,339.606,943.9216,771.7278,139.1451,-0.0009,179.9987,45.8336,23.4157,0.4157,-3.3622,3.6796,-0.3243,
4.872,339.6041,943.9229,771.7281,138.9141,-0.0009,179.9987,45.4855,23.539,0.3754,-3.3676,3.6793,-0.3284,
4.884,339.6079,943.9218,771.7307,138.6806,-0.001,179.9985,45.9204,23.3242,1.1205,-3.3384,3.7147,-0.3253,
4.896,339.6026,943.9228,771.7268,138.4402,-0.0009,179.9989,46.0599,23.5964,1.2172,-3.3876,3.7434,-0.3194,
4.908,339.6037,943.9229,771.7295,138.19,-0.001,179.9987,46.2131,23.3315,1.3583,-3.3465,3.759,-0.3254,
4.92,339.6048,943.9232,771.7298,137.9482,-0.001,179.9987,46.2444,23.7611,1.5892,-3.3682,3.7661,-0.3177,
4.932,339.6053,943.9219,771.7282,137.7022,-0.0009,179.9989,46.58,23.3714,1.5128,-3.3558,3.7964,-0.3251,
4.944,339.6034,943.923,771.7308,137.4606,-0.001,179.9987,46.7416,23.59,1.5594,-3.3653,3.8008,-0.3223,
4.956,339.6016,943.9242,771.7311,137.2233,-0.001,179.9987,46.7368,23.5227,2.2345,-3.3649,3.8251,-0.3229,
4.968,339.6021,943.9228,771.7295,136.9836,-0.0009,179.9989,46.9705,23.5702,2.7475,-3.3529,3.8373,-0.3154,
4.98,339.6033,943.9231,771.7298,136.7419,-0.0009,179.9989,47.1868,23.478,1.6606,-3.3587,3.8713,-0.3152,
4.992,339.6017,943.9249,771.7282,136.5055,-0.001,179.9987,47.454,23.5635,2.4181,-3.3598,3.8753,-0.3219,
5.004,339.6021,943.9232,771.7289,136.2638,-0.001,179.9987,47.623,23.5954,2.4098,-3.3733,3.9109,-0.319,
5.016,339.6005,943.9248,771.727,136.0264,-0.001,179.9989,47.9872,23.6504,2.4334,-3.3644,3.9335,-0.3208,
5.028,339.6015,943.9246,771.7296,135.7941,-0.001,179.9987,47.8914,23.6595,2.1259,-3.3717,3.9707,-0.3186,
5.04,339.602,943.9232,771.728,135.5555,-0.001,179.9989,48.145,23.5938,2.5403,-3.364,3.9594,-0.3272,
5.052,339.6004,943.9245,771.7283,135.3076,-0.001,179.9989,48.437,23.8197,3.0743,-3.3696,4.02,-0.3261,
5.064,339.601,943.923,771.7267,135.0669,-0.0009,179.9991,48.5645,23.609,3.305,-3.3753,4.0069,-0.3163,
5.076,339.603,943.9254,771.727,134.8283,-0.0011,179.9987,48.6768,23.7336,2.7786,-3.368,4.0459,-0.3119,
5.088,339.6003,943.9241,771.7296,134.5962,-0.001,179.9989,48.7441,23.5011,3.0184,-3.3487,4.0379,-0.3208,
5.1,339.6017,943.9248,771.728,134.3608,-0.0011,179.9988,48.9337,23.4158,3.1311,-3.3427,4.0686,-0.3198,
5.112,339.6,943.926,771.7283,134.1213,-0.0011,179.9988,49.0105,23.3839,3.5516,-3.3389,4.0718,-0.323,
5.124,339.6007,943.9245,771.7267,133.8732,-0.001,179.9989,49.4552,23.522,3.7146,-3.3441,4.1233,-0.3112,
5.136,339.602,943.9247,771.7271,133.6314,-0.001,179.9989,49.4959,23.3882,3.789,-3.3235,4.134,-0.3109,
5.148,339.5998,943.9243,771.7254,133.3867,-0.0009,179.9991,49.7954,23.4936,3.5843,-3.3214,4.1615,-0.3241,
5.16,339.601,943.9244,771.7258,133.1449,-0.0009,179.9991,49.5132,23.3056,3.6417,-3.3157,4.1642,-0.3139,
5.172,339.6016,943.9226,771.7264,132.9042,-0.0009,179.9991,49.9934,23.5427,3.9174,-3.3123,4.1875,-0.3199,
5.184,339.6,943.9237,771.7268,132.6647,-0.0009,179.9991,50.0526,23.2102,3.9985,-3.2956,4.2159,-0.3094,
5.196,339.5984,943.9249,771.7271,132.4253,-0.001,179.9991,50.187,23.2629,4.4599,-3.3073,4.2124,-0.3189,
5.208,339.599,943.9233,771.7255,132.1909,-0.0009,179.9993,50.1545,23.3712,4.8392,-3.3017,4.2704,-0.3071,
5.22,339.6012,943.9256,771.7258,131.948,-0.0011,179.999,50.6372,23.2468,4.5506,-3.2936,4.2776,-0.32,
5.232,339.601,943.9218,771.7242,131.7116,-0.0008,179.9995,50.6472,23.0708,4.525,-3.2897,4.2811,-0.3045,
5.244,339.6001,943.9248,771.7268,131.4742,-0.0011,179.999,50.8962,23.3135,4.3758,-3.2903,4.3232,-0.3062,
5.256,339.6008,943.9232,771.7252,131.2388,-0.001,179.9991,51.0365,23.2153,4.786,-3.2875,4.3459,-0.3105,
5.268,339.5993,943.9244,771.7256,130.9919,-0.001,179.9991,51.2503,23.3504,5.1145,-3.282,4.3842,-0.3073,
5.28,339.6007,943.9244,771.7259,130.7512,-0.001,179.9991,51.6337,23.199,5.1086,-3.2874,4.3849,-0.3071,
5.292,339.6014,943.9228,771.7243,130.5094,-0.0009,179.9993,51.5844,23.2164,4.9647,-3.2738,4.4183,-0.3068,
5.304,339.5997,943.9235,771.7269,130.2773,-0.001,179.9992,51.8296,23.0163,5.469,-3.2723,4.4232,-0.3085,
5.316,339.6011,943.9235,771.7272,130.0408,-0.001,179.9992,51.8021,23.1438,5.1597,-3.2604,4.4645,-0.3021,
5.328,339.599,943.9229,771.7256,129.8003,-0.0009,179.9993,52.0582,23.1174,5.7591,-3.2761,4.4647,-0.3028,
5.34,339.6004,943.923,771.7259,129.5501,-0.0009,179.9993,52.2463,23.2563,5.3441,-3.2571,4.5228,-0.3022,
5.352,339.5991,943.9246,771.7243,129.3096,-0.001,179.9992,52.5089,22.9709,5.8949,-3.2461,4.5067,-0.3046,
5.364,339.6006,943.9246,771.7247,129.0657,-0.001,179.9992,52.5545,23.0278,5.7219,-3.2634,4.5345,-0.3013,
5.376,339.5984,943.9237,771.7253,128.822,-0.001,179.9992,52.7293,22.9876,5.6521,-3.2255,4.5462,-0.3074,
5.388,339.5998,943.9237,771.7257,128.5823,-0.001,179.9992,52.8361,22.835,6.5332,-3.2085,4.5828,-0.3054,
5.4,339.5977,943.923,771.724,128.346,-0.001,179.9993,53.1274,22.9763,6.5777,-3.2326,4.5882,-0.305,
5.412,339.5992,943.923,771.7244,128.1053,-0.001,179.9993,53.1974,22.9761,6.52,-3.2239,4.616,-0.3054,
5.424,339.6006,943.9229,771.7247,127.872,-0.001,179.9994,53.279,22.8036,6.4391,-3.2142,4.6321,-0.2933,
5.436,339.5985,943.9222,771.7231,127.6304,-0.0009,179.9995,53.5535,22.8244,6.5726,-3.2117,4.6657,-0.3081,
5.448,339.6,943.9221,771.7234,127.3918,-0.0009,179.9995,53.5226,22.9047,6.7418,-3.2123,4.6902,-0.3037,
5.46,339.5984,943.9227,771.726,127.1555,-0.001,179.9994,54.0472,22.96,6.8994,-3.2156,4.7158,-0.3014,
5.472,339.5992,943.9209,771.7244,126.9201,-0.0009,179.9995,54.0312,22.7616,6.8196,-3.209,4.718,-0.2942,
5.484,339.6008,943.9209,771.7248,126.6741,-0.0009,179.9995,54.4293,22.9239,7.2565,-3.2036,4.7742,-0.2987,
5.496,339.6002,943.9241,771.7251,126.4356,-0.0011,179.9992,54.4445,23.1075,7.1744,-3.2118,4.7779,-0.2975,
5.508,339.5982,943.9233,771.7235,126.193,-0.001,179.9994,54.7771,22.7161,7.0997,-3.1994,4.8234,-0.2994,
5.52,339.5996,943.9232,771.7238,125.9597,-0.001,179.9994,54.609,22.8569,7.6625,-3.2035,4.8165,-0.3008,
5.532,339.5982,943.924,771.7242,125.7255,-0.001,179.9994,55.2769,22.5756,7.5578,-3.208,4.836,-0.3009,
5.544,339.599,943.9219,771.7248,125.4848,-0.001,179.9994,54.9469,22.7118,7.7383,-3.176,4.8465,-0.2891,
5.556,339.5977,943.9229,771.7252,125.2337,-0.001,179.9994,55.1976,22.9002,7.9305,-3.1774,4.8868,-0.2922,
5.568,339.5993,943.9227,771.7255,124.9919,-0.001,179.9994,55.4203,22.4684,8.058,-3.1546,4.8824,-0.2845,
5.58,339.5974,943.922,771.7239,124.7482,-0.0009,179.9996,55.4885,22.4775,7.1857,-3.1635,4.9137,-0.2878,
5.592,339.5988,943.9215,771.7265,124.5064,-0.001,179.9994,55.6278,22.4162,8.3201,-3.1201,4.9372,-0.2868,
5.604,339.5975,943.9223,771.7268,124.268,-0.001,179.9994,55.7871,22.3708,8.0246,-3.1522,4.9412,-0.287,
5.616,339.5993,943.923,771.7229,124.0305,-0.001,179.9994,55.91,22.2524,8.4275,-3.1168,4.9694,-0.2884,
5.628,339.6008,943.9225,771.7255,123.7897,-0.0011,179.9993,55.9356,22.4306,8.2148,-3.1146,4.9705,-0.287,
5.64,339.5989,943.9219,771.7216,123.5545,-0.0009,179.9996,56.1353,22.0906,8.6261,-3.1029,4.993,-0.2867,
5.652,339.5976,943.9224,771.7243,123.3108,-0.001,179.9994,56.2675,22.3196,8.6687,-3.1079,5.0304,-0.2771,
5.664,339.5985,943.9205,771.7226,123.0722,-0.0009,179.9996,56.4181,22.3079,8.3947,-3.0978,5.0263,-0.2866,
5.676,339.5972,943.9213,771.723,122.8369,-0.0009,179.9996,56.4702,22.142,8.5084,-3.0793,5.0763,-0.2779,
5.688,339.5996,943.9233,771.7233,122.5994,-0.0012,179.9993,56.7067,22.1173,8.5901,-3.0665,5.0644,-0.2786,
5.7,339.5983,943.9241,771.7236,122.3536,-0.0012,179.9993,56.8596,22.0968,8.7921,-3.0537,5.0836,-0.2776,
5.712,339.5994,943.9221,771.722,122.1139,-0.0011,179.9995,57.0356,22.0774,8.664,-3.0871,5.1116,-0.2743,
5.724,339.601,943.9218,771.7224,121.8743,-0.0011,179.9995,57.2589,22.0727,9.308,-3.0446,5.1435,-0.2842,
5.736,339.5997,943.9225,771.7227,121.6411,-0.0011,179.9995,57.1311,22.0242,8.9792,-3.0733,5.1492,-0.2797,
5.748,339.5977,943.9215,771.7211,121.4069,-0.001,179.9996,57.3217,21.9242,9.1459,-3.033,5.1489,-0.2718,
5.76,339.5994,943.9212,771.7214,121.1662,-0.001,179.9996,57.5905,21.9606,8.8351,-3.0615,5.1968,-0.2693,
5.772,339.6011,943.921,771.7218,120.916,-0.001,179.9996,57.6167,21.6712,9.429,-3.0427,5.1826,-0.272,
5.784,339.5977,943.9247,771.7244,120.6756,-0.0013,179.9992,57.8399,21.8622,9.275,-3.044,5.22,-0.2787,
5.796,339.5994,943.9244,771.7247,120.4296,-0.0013,179.9992,57.8607,21.5484,9.7331,-3.0182,5.2437,-0.2745,
5.808,339.5977,943.9234,771.7231,120.187,-0.0012,179.9994,57.9694,21.8804,9.1814,-3.0261,5.2555,-0.2692,
5.82,339.5964,943.9241,771.7234,119.9465,-0.0012,179.9994,57.9127,21.3475,9.5449,-3.0088,5.2419,-0.2836,
5.832,339.5981,943.9237,771.7238,119.71,-0.0012,179.9994,58.2634,21.6922,9.4171,-2.9888,5.2952,-0.2614,
5.844,339.5998,943.9233,771.7241,119.4703,-0.0012,179.9994,58.4124,21.438,10.3657,-2.9776,5.3071,-0.2799,
5.856,339.5979,943.9222,771.7225,119.234,-0.0011,179.9995,58.4432,21.6985,10.2129,-2.9744,5.3198,-0.263,
5.868,339.5968,943.9229,771.7228,118.9924,-0.0011,179.9995,58.5498,21.4204,10.6655,-2.9603,5.3323,-0.2675,
5.88,339.5985,943.9224,771.7231,118.7549,-0.0011,179.9995,58.5993,21.4602,10.4485,-2.9554,5.341,-0.2656,
5.892,339.6001,943.922,771.7235,118.5184,-0.0011,179.9995,58.7642,21.1318,10.0378,-2.9268,5.3449,-0.2731,
5.904,339.5983,943.9209,771.7219,118.2831,-0.001,179.9997,58.678,21.3136,10.3115,-2.9424,5.3606,-0.2618,
5.916,339.598,943.9238,771.7222,118.0363,-0.0013,179.9994,59.3135,21.1927,10.6509,-2.9169,5.4162,-0.2665,
5.928,339.5968,943.9241,771.7248,117.7957,-0.0014,179.9993,59.2286,21.2355,10.4444,-2.9282,5.4188,-0.2637,
5.94,339.5985,943.9236,771.7251,117.5571,-0.0014,179.9993,59.3122,21.0661,10.2533,-2.9051,5.4443,-0.2642,
5.952,339.5973,943.9241,771.7255,117.3261,-0.0014,179.9993,59.4919,21.1298,10.6346,-2.9167,5.462,-0.2631,
5.964,339.599,943.9236,771.7258,117.0907,-0.0014,179.9993,59.8718,21.0117,10.1264,-2.904,5.4949,-0.2729,
5.976,339.5978,943.9241,771.7261,116.8501,-0.0014,179.9993,59.8936,21.2174,10.7834,-2.9135,5.5041,-0.2629,
5.988,339.5968,943.9247,771.7265,116.6001,-0.0014,179.9993,60.1371,21.1901,11.2302,-2.8982,5.5524,-0.261,
6.0,339.598,943.9225,771.7249,116.3573,-0.0013,179.9995,60.2665,20.9591,11.2556,-2.8819,5.5706,-0.2625,
6.012,339.5969,943.9231,771.7252,116.1125,-0.0013,179.9995,60.4156,20.9618,11.0898,-2.8776,5.5849,-0.2516,
6.024,339.5988,943.9225,771.7255,115.8686,-0.0013,179.9995,60.6473,20.8485,10.8498,-2.8346,5.5843,-0.2581,
6.036,339.5977,943.923,771.7259,115.6271,-0.0013,179.9995,60.8581,20.984,10.9654,-2.8544,5.6167,-0.261,
6.048,339.5959,943.9218,771.7242,115.3929,-0.0012,179.9996,60.7861,20.62,11.0907,-2.808,5.6184,-0.252,
6.06,339.5983,943.9229,771.7265,115.1521,-0.0013,179.9995,60.9145,20.5529,11.5796,-2.8093,5.6621,-0.2568,
6.072,339.5987,943.9209,771.7249,114.917,-0.0009,179.9994,61.2195,20.5587,12.0882,-2.7979,5.6735,-0.2518,
6.084,339.5984,943.9211,771.7252,114.6751,-0.0012,179.9996,61.1578,20.7401,11.7719,-2.7734,5.7002,-0.2526,
6.096,339.5972,943.9212,771.7279,114.4378,-0.0013,179.9995,61.0775,20.5217,11.4246,-2.7729,5.7133,-0.2518,
6.108,339.5962,943.9219,771.7259,114.2014,-0.0012,179.9997,61.4689,20.2044,11.706,-2.7447,5.721,-0.251,
6.12,339.601,943.9228,771.7262,113.9651,-0.0012,179.9991,61.5275,20.3096,12.2601,-2.7527,5.7569,-0.2447,
6.132,339.5979,943.9242,771.7243,113.7181,-0.0013,179.9995,61.6723,20.2353,12.3274,-2.727,5.7537,-0.2515,
6.144,339.5997,943.9235,771.7246,113.4805,-0.0013,179.9995,61.8518,20.2789,11.645,-2.7326,5.7802,-0.2408,
6.156,339.6008,943.9229,771.7272,113.238,-0.0012,179.9992,62.0278,20.0187,11.753,-2.6945,5.8039,-0.2377,
6.168,339.5976,943.9243,771.7253,113.0037,-0.0013,179.9996,61.8913,19.8358,11.6995,-2.6786,5.8143,-0.2399,
6.18,339.5986,943.9239,771.7256,112.7707,-0.0011,179.9993,62.2116,19.8572,12.0695,-2.6701,5.8306,-0.2413,
6.192,339.6005,943.9232,771.726,112.53,-0.0011,179.9993,62.2223,20.1475,12.2849,-2.6563,5.856,-0.2319,
6.204,339.5968,943.9226,771.7243,112.2809,-0.0012,179.9997,62.4906,19.7866,12.7326,-2.6479,5.8743,-0.2373,
6.216,339.598,943.9222,771.7247,112.0394,-0.001,179.9994,62.407,19.7276,12.1345,-2.6275,5.8924,-0.227,
6.228,339.5977,943.9223,771.725,111.7954,-0.0012,179.9997,62.7512,19.6909,12.2834,-2.6376,5.9102,-0.2365,
6.24,339.5989,943.9218,771.7253,111.5529,-0.001,179.9994,62.6828,19.6624,12.4064,-2.626,5.9362,-0.2314,
6.252,339.6008,943.9211,771.7257,111.3122,-0.001,179.9995,63.0194,19.4189,12.5084,-2.5954,5.9604,-0.2323,
6.264,339.5976,943.9221,771.726,111.0757,-0.0012,179.9997,62.9944,19.5716,12.6043,-2.6204,5.9687,-0.2289,
6.276,339.5966,943.9224,771.7263,110.8341,-0.0012,179.9998,63.1469,19.2583,12.8735,-2.556,5.9945,-0.2271,
6.288,339.6006,943.9208,771.7267,110.5967,-0.001,179.9995,63.2737,19.3483,12.6532,-2.5656,6.0172,-0.2261,
6.3,339.6005,943.9234,771.727,110.3562,-0.0013,179.9992,63.5416,19.1089,12.6644,-2.5288,6.039,-0.231,
6.312,339.5967,943.9227,771.7254,110.1187,-0.0014,179.9996,63.4473,19.4287,12.2114,-2.55,6.0438,-0.2233,
6.324,339.6008,943.9214,771.7234,109.8823,-0.001,179.9995,63.8445,18.9033,12.945,-2.5276,6.0851,-0.2273,
6.336,339.5977,943.9223,771.7238,109.6469,-0.0013,179.9998,63.5012,18.9187,12.8689,-2.5313,6.0833,-0.2257,
6.348,339.5989,943.9218,771.7241,109.4012,-0.001,179.9995,64.0727,18.6865,12.8424,-2.4918,6.0847,-0.2283,
6.36,339.6009,943.921,771.7244,109.1595,-0.001,179.9995,64.2216,19.0105,13.5653,-2.5034,6.1358,-0.2205,
6.372,339.5999,943.9211,771.7248,108.9211,-0.001,179.9995,64.2589,18.7725,13.4405,-2.4734,6.1209,-0.2139,
6.384,339.5983,943.9196,771.7232,108.6858,-0.0009,179.9996,64.5302,18.8165,13.5828,-2.4541,6.1571,-0.2179,
6.396,339.5986,943.9211,771.7254,108.4492,-0.0013,179.9998,64.365,18.6676,13.3158,-2.4617,6.1744,-0.2231,
6.408,339.5999,943.9208,771.7235,108.2098,-0.0009,179.9996,64.6713,18.5062,13.5254,-2.4239,6.1922,-0.209,
6.42,339.5977,943.924,771.7238,107.9628,-0.0014,179.9997,64.7089,18.618,13.3852,-2.4242,6.2143,-0.2115,
6.432,339.6018,943.9223,771.7242,107.7223,-0.0012,179.9994,65.0531,18.5385,14.1421,-2.4171,6.2403,-0.2088,
6.444,339.6009,943.9225,771.7245,107.4807,-0.0012,179.9994,65.2641,18.4997,14.1681,-2.4121,6.2748,-0.2077,
6.456,339.5971,943.9211,771.7248,107.2369,-0.0011,180.0,65.4481,18.1758,14.2285,-2.3896,6.2867,-0.2143,
6.468,339.5991,943.9227,771.7252,106.9954,-0.0012,179.9994,65.6501,18.1901,13.4114,-2.3717,6.3132,-0.2027,
6.48,339.5982,943.9228,771.7255,106.7548,-0.0012,179.9995,65.6907,18.3855,14.2644,-2.3801,6.328,-0.2039,
6.492,339.5973,943.9229,771.7258,106.5132,-0.0012,179.9995,65.7971,17.9834,14.2825,-2.3346,6.3595,-0.2002,
6.504,339.5971,943.9226,771.7262,106.2777,-0.0014,179.9998,66.0317,18.1881,14.449,-2.3624,6.373,-0.2042,
6.516,339.5984,943.9222,771.7242,106.0373,-0.0011,179.9996,65.9688,17.9206,14.387,-2.318,6.3979,-0.2011,
6.528,339.6004,943.9212,771.7245,105.7997,-0.0011,179.9996,66.2569,17.9196,14.3356,-2.317,6.4105,-0.2002,
6.54,339.5979,943.9236,771.7268,105.5644,-0.0014,179.9998,66.2279,17.5575,13.898,-2.269,6.4177,-0.193,
6.552,339.599,943.9228,771.7272,105.3313,-0.0012,179.9995,66.3974,17.88,14.4481,-2.288,6.4443,-0.1944,
6.564,339.5982,943.9229,771.7275,105.0845,-0.0012,179.9995,66.3555,17.4928,15.1593,-2.2571,6.4487,-0.1979,
6.576,339.5982,943.9251,771.7278,104.8429,-0.0016,179.9993,66.493,17.487,14.5985,-2.2334,6.4708,-0.1876,
6.588,339.6003,943.9243,771.7259,104.6022,-0.0014,179.9994,66.4445,17.4758,14.2881,-2.2275,6.4699,-0.1947,
6.6,339.5993,943.9243,771.7262,104.3701,-0.0014,179.9994,66.6367,17.1818,14.8216,-2.1944,6.5126,-0.1892,
6.612,339.5962,943.925,771.7265,104.1336,-0.0016,179.9997,66.6099,17.1793,14.563,-2.1958,6.5054,-0.1928,
6.624,339.6004,943.9231,771.7269,103.8952,-0.0014,179.9994,66.7102,17.1159,14.8538,-2.1626,6.5388,-0.1816,
6.636,339.5997,943.9234,771.7249,103.6462,-0.0013,179.9995,66.9952,17.1732,14.8426,-2.1669,6.5379,-0.1879,
6.648,339.5989,943.9233,771.7253,103.4046,-0.0013,179.9995,66.9176,16.8165,14.6585,-2.1383,6.558,-0.1845,
6.66,339.5981,943.9233,771.7256,103.1588,-0.0013,179.9996,67.1463,16.678,15.2465,-2.1062,6.5664,-0.1807,
6.672,339.6007,943.9238,771.7279,102.917,-0.0014,179.9995,67.006,16.8039,15.0339,-2.1164,6.5897,-0.1774,
6.684,339.5993,943.922,771.7263,102.6765,-0.0013,179.9996,67.2706,16.4297,15.6436,-2.0665,6.5999,-0.1832,
6.696,339.5985,943.9222,771.7243,102.4391,-0.0011,179.9997,67.237,16.401,15.8661,-2.0743,6.6212,-0.1731,
6.708,339.5976,943.922,771.7246,102.1975,-0.0011,179.9997,67.673,16.2717,15.4974,-2.0588,6.6584,-0.1724,
6.72,339.5973,943.9235,771.7269,101.9654,-0.0013,179.9996,67.5068,16.3413,15.1646,-2.0546,6.662,-0.1653,
6.732,339.5994,943.9224,771.7273,101.7226,-0.0013,179.9996,67.6146,15.9587,15.6926,-2.0387,6.663,-0.1799,
6.744,339.5985,943.9222,771.7276,101.4821,-0.0013,179.9996,67.7387,16.1571,15.1884,-2.0275,6.7067,-0.1573,
6.756,339.5978,943.9223,771.7256,101.2437,-0.0011,179.9997,67.8965,15.8673,15.3386,-2.0135,6.6969,-0.1693,
6.768,339.5998,943.921,771.726,101.0082,-0.0011,179.9997,67.813,15.7702,15.9654,-1.973,6.7132,-0.1684,
6.78,339.599,943.9209,771.7263,100.7645,-0.0011,179.9997,68.2107,15.7474,15.6473,-1.9755,6.7397,-0.1698,
6.792,339.5981,943.9206,771.7266,100.5261,-0.0011,179.9997,68.4517,15.7252,16.2253,-1.9436,6.7805,-0.1648,
6.804,339.5982,943.923,771.7247,100.2845,-0.0013,179.9996,67.946,15.5355,15.761,-1.9181,6.7585,-0.1653,
6.816,339.5979,943.9241,771.7293,100.0503,-0.0016,179.9995,68.5011,15.5061,15.8668,-1.9106,6.7923,-0.1641,
6.828,339.6,943.9231,771.7273,99.8149,-0.0015,179.9996,68.4726,15.4793,15.566,-1.9093,6.8037,-0.1614,
6.84,339.5985,943.9211,771.7257,99.5765,-0.0013,179.9997,68.442,15.1049,15.7314,-1.8706,6.7989,-0.1573,
6.852,339.5985,943.9228,771.7257,99.3264,-0.0013,179.9997,68.3698,15.1821,16.0108,-1.8578,6.8265,-0.1632,
6.864,339.5978,943.9226,771.726,99.0817,-0.0013,179.9997,68.5927,15.0537,16.649,-1.833,6.8391,-0.1545,
6.876,339.5999,943.9212,771.7264,98.8357,-0.0013,179.9997,68.5114,14.738,16.6795,-1.8115,6.8499,-0.1554,
6.888,339.5991,943.9209,771.7267,98.5951,-0.0013,179.9997,68.5107,14.6384,16.3753,-1.8067,6.8585,-0.1544,
6.9,339.5962,943.9216,771.7247,98.3577,-0.0014,-179.9999,68.7235,14.6199,16.3619,-1.782,6.8789,-0.1506,
6.912,339.5981,943.9222,771.727,98.1225,-0.0013,179.9997,68.7897,14.6117,16.5622,-1.7764,6.9166,-0.1483,
6.924,339.5973,943.9219,771.7274,97.882,-0.0013,179.9997,69.0872,14.3883,16.8927,-1.7693,6.9243,-0.149,
6.936,339.5995,943.9208,771.7254,97.6434,-0.0012,179.9998,69.2232,14.5192,16.9213,-1.7637,6.972,-0.1439,
6.948,339.5987,943.9204,771.7257,97.3997,-0.0012,179.9998,69.6129,14.4249,16.8476,-1.7283,6.9888,-0.1491,
6.96,339.5985,943.9217,771.728,97.1602,-0.0013,179.9998,69.4107,14.2451,16.152,-1.7017,6.9977,-0.1496,
6.972,339.5956,943.9223,771.7261,96.9248,-0.0014,-179.9998,69.8038,14.1917,16.4953,-1.7015,7.004,-0.1425,
6.984,339.5977,943.9234,771.7264,96.6907,-0.0015,179.9997,69.4993,14.0494,16.8297,-1.6821,7.0312,-0.1398,
6.996,339.6005,943.9236,771.7287,96.4448,-0.0017,179.9996,69.7253,13.7795,16.7208,-1.6455,7.0335,-0.1443,
7.008,339.5998,943.9235,771.7267,96.2053,-0.0015,179.9997,69.5584,13.711,16.9455,-1.6431,7.0489,-0.1335,
7.02,339.599,943.9231,771.7271,95.9647,-0.0015,179.9997,70.128,13.6749,17.4658,-1.6209,7.0791,-0.1403,
7.032,339.5982,943.9226,771.7274,95.7305,-0.0015,179.9997,69.666,13.4499,17.1408,-1.6033,7.0641,-0.132,
7.044,339.6003,943.9214,771.7255,95.4972,-0.0014,179.9998,70.0299,13.3137,17.7088,-1.5701,7.0936,-0.1351,
7.056,339.6001,943.9226,771.7277,95.2578,-0.0015,179.9997,69.8716,13.4656,17.1171,-1.5798,7.092,-0.1341,
7.068,339.5994,943.9221,771.7281,95.0109,-0.0015,179.9997,70.225,13.0072,17.3333,-1.5251,7.1366,-0.1334,
7.08,339.5988,943.9219,771.7261,94.7682,-0.0014,179.9998,69.8863,12.8682,17.1423,-1.5081,7.1275,-0.1185,
7.092,339.5982,943.9217,771.7242,94.5224,-0.0012,179.9999,70.1767,12.8367,17.5866,-1.5018,7.14,-0.13,
7.104,339.598,943.9228,771.7265,94.2798,-0.0014,179.9998,70.2197,12.6782,16.6381,-1.4932,7.1661,-0.1235,
7.116,339.5973,943.9223,771.7268,94.0382,-0.0014,179.9999,70.0164,12.2465,17.2351,-1.4415,7.1424,-0.1216,
7.128,339.5995,943.921,771.7248,93.7996,-0.0012,179.9999,70.1744,12.5052,17.3246,-1.4491,7.1711,-0.1118,
7.14,339.5993,943.9221,771.7271,93.5591,-0.0014,179.9999,70.4451,12.2669,17.4648,-1.4347,7.1852,-0.1233,
7.152,339.5985,943.9215,771.7274,93.3259,-0.0014,179.9999,70.2789,12.0893,18.022,-1.386,7.1992,-0.11,
7.164,339.5978,943.9212,771.7255,93.0854,-0.0012,180.0,70.2892,12.2321,18.0575,-1.3769,7.188,-0.1172,
7.176,339.6013,943.9235,771.7278,92.8478,-0.0017,179.9998,70.774,12.0343,17.4557,-1.3742,7.2315,-0.1303,
7.188,339.6007,943.9232,771.7258,92.6083,-0.0016,179.9998,70.5752,11.9216,17.2936,-1.3349,7.2301,-0.1173,
7.2,339.5998,943.9226,771.7262,92.3742,-0.0016,179.9998,70.5729,11.5919,17.6214,-1.3063,7.2542,-0.1138,
7.212,339.5997,943.9236,771.7285,92.1283,-0.0017,179.9998,70.8854,11.8755,17.8717,-1.3288,7.2725,-0.1163,
7.224,339.5991,943.9233,771.7265,91.8846,-0.0016,179.9999,70.8483,11.6249,17.6849,-1.2871,7.282,-0.1151,
7.236,339.5984,943.9226,771.7268,91.643,-0.0016,179.9999,70.6343,11.4821,17.5642,-1.2616,7.2799,-0.1062,
7.248,339.5982,943.9239,771.7268,91.4141,-0.0016,179.9999,71.0877,11.33,17.3287,-1.2568,7.3093,-0.1063,
7.26,339.6003,943.9222,771.7272,91.1787,-0.0016,179.9999,70.9974,11.2745,18.0551,-1.2306,7.3137,-0.1019,
7.272,339.6002,943.9234,771.7272,90.9392,-0.0016,179.9999,70.7956,11.0169,18.1316,-1.2096,7.3199,-0.1035,
7.284,339.5997,943.923,771.7252,90.6892,-0.0014,180.0,70.7878,10.7866,17.914,-1.1915,7.3222,-0.1004,
7.296,339.5989,943.9223,771.7256,90.4476,-0.0014,180.0,70.8725,10.8736,18.1987,-1.1714,7.3505,-0.0987,
7.308,339.5988,943.9233,771.7278,90.2049,-0.0016,179.9999,70.9976,10.561,17.8404,-1.1366,7.3615,-0.0964,
7.32,339.6011,943.9218,771.7259,89.9621,-0.0014,180.0,70.7707,10.4582,18.0059,-1.1211,7.3535,-0.1019,
7.332,339.5995,943.9188,771.7262,89.7195,-0.0011,-179.9999,71.1098,10.2322,18.0324,-1.0931,7.3693,-0.0983,
