time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.469,944.1463,771.2745,135.0265,-0.0008,179.9992,42.4848,28.635,-61.6742,-4.7468,1.6218,-0.5121,
4.872,339.4666,944.1456,771.2752,134.7849,-0.0008,179.9992,42.8947,28.7263,-61.9542,-4.7598,1.6445,-0.5207,
4.884,339.4678,944.1457,771.2755,134.5505,-0.0008,179.9992,42.7079,28.7319,-62.4225,-4.7475,1.6536,-0.5154,
4.896,339.4655,944.1452,771.2739,134.3174,-0.0008,179.9994,42.8196,28.7452,-62.4832,-4.7461,1.6733,-0.5214,
4.908,339.4675,944.1476,771.2743,134.0735,-0.0009,179.999,43.1632,28.6116,-62.3693,-4.7379,1.6871,-0.5218,
4.92,339.4688,944.1479,771.2746,133.8254,-0.0009,179.999,43.2258,28.7383,-62.6244,-4.7425,1.7063,-0.5157,
4.932,339.4665,944.1471,771.2753,133.5838,-0.001,179.9991,43.4832,28.6089,-62.554,-4.7222,1.7246,-0.5138,
4.944,339.4678,944.1473,771.2756,133.3399,-0.001,179.9991,43.5914,28.6033,-62.8172,-4.7299,1.7309,-0.5167,
4.956,339.4685,944.1458,771.274,133.0971,-0.0009,179.9992,43.6101,28.6353,-62.9927,-4.7295,1.7441,-0.5158,
4.968,339.4668,944.1469,771.2743,132.8598,-0.0009,179.9992,43.9841,28.4306,-63.0883,-4.7371,1.7643,-0.5135,
4.98,339.4674,944.1451,771.275,132.6201,-0.0009,179.9992,44.2195,28.5246,-63.1051,-4.7141,1.7792,-0.5144,
4.992,339.4687,944.1452,771.2753,132.3826,-0.0009,179.9992,44.0924,28.5529,-62.9715,-4.739,1.798,-0.5124,
5.004,339.4664,944.1446,771.2737,132.1484,-0.0008,179.9994,44.6228,28.6202,-63.5045,-4.7315,1.8196,-0.5124,
5.016,339.4685,944.1469,771.274,131.9076,-0.001,179.9991,44.5582,28.5727,-64.0244,-4.7379,1.8306,-0.5152,
5.028,339.4663,944.1464,771.2724,131.6703,-0.0009,179.9992,44.6903,28.5023,-64.328,-4.7225,1.8453,-0.5085,
5.04,339.4675,944.1461,771.275,131.4338,-0.001,179.9991,44.9392,28.521,-64.2547,-4.7333,1.8632,-0.512,
5.052,339.4688,944.1462,771.2754,131.1952,-0.001,179.9991,45.2727,28.2689,-64.1514,-4.7311,1.8748,-0.5216,
5.064,339.4667,944.1457,771.2738,130.9494,-0.0009,179.9993,45.3249,28.4951,-64.0659,-4.724,1.8948,-0.5151,
5.076,339.4681,944.1457,771.2741,130.7076,-0.0009,179.9993,45.5839,28.493,-64.754,-4.7228,1.9179,-0.5069,
5.088,339.4665,944.1468,771.2744,130.4671,-0.0009,179.9993,45.5968,28.4312,-65.2341,-4.7251,1.9272,-0.5105,
5.1,339.4672,944.1451,771.2728,130.2359,-0.0008,179.9994,45.7639,28.516,-65.1975,-4.7214,1.952,-0.5059,
5.112,339.4656,944.1459,771.2754,129.9964,-0.0009,179.9993,46.0211,28.2739,-64.4978,-4.7012,1.9677,-0.514,
5.124,339.4686,944.1435,771.2738,129.7505,-0.0005,179.9993,46.273,28.6021,-65.1457,-4.7289,1.9869,-0.5168,
5.136,339.465,944.1454,771.2742,129.5035,-0.0009,179.9995,46.3811,28.3334,-65.206,-4.6921,1.9821,-0.5205,
5.148,339.4663,944.1451,771.2768,129.2628,-0.0009,179.9993,46.518,28.3822,-65.8432,-4.7125,2.0207,-0.5083,
5.16,339.4651,944.147,771.2729,129.0191,-0.001,179.9993,46.7273,28.2196,-65.4296,-4.6985,2.0177,-0.514,
5.172,339.4664,944.1467,771.2755,128.7795,-0.0011,179.9991,46.7408,28.2917,-65.9357,-4.7036,2.0376,-0.5035,
5.184,339.4649,944.1477,771.2758,128.541,-0.0011,179.9992,47.0548,28.2402,-65.4356,-4.681,2.0491,-0.5019,
5.196,339.4657,944.146,771.2742,128.3035,-0.001,179.9993,47.1307,28.3623,-66.388,-4.7079,2.0741,-0.5073,
5.208,339.4687,944.1435,771.2726,128.0661,-0.0006,179.9993,47.2586,28.3082,-66.3996,-4.6969,2.0829,-0.5091,
5.22,339.465,944.1452,771.2729,127.8339,-0.0009,179.9995,47.3782,28.1402,-66.5692,-4.6946,2.1027,-0.4994,
5.232,339.4687,944.1444,771.2733,127.5912,-0.0006,179.9993,47.9374,28.2207,-66.2593,-4.6843,2.122,-0.5097,
5.244,339.4666,944.1437,771.2717,127.3527,-0.0005,179.9994,47.6614,28.3219,-66.4982,-4.7139,2.1376,-0.5021,
5.256,339.463,944.1453,771.272,127.1163,-0.0008,179.9996,48.2589,28.1986,-66.9567,-4.6866,2.1595,-0.5042,
5.268,339.4665,944.1442,771.2746,126.8799,-0.0006,179.9993,48.1437,28.3414,-67.285,-4.704,2.1649,-0.4978,
5.28,339.4625,944.1445,771.2707,126.634,-0.0007,179.9998,48.6305,28.1681,-67.1428,-4.716,2.1811,-0.5105,
5.292,339.4668,944.1456,771.2733,126.3923,-0.0007,179.9991,48.711,28.2035,-67.2291,-4.7023,2.2096,-0.4993,
5.304,339.4684,944.1455,771.2737,126.1485,-0.0007,179.9991,48.8359,28.3852,-67.5037,-4.7108,2.2255,-0.5088,
5.316,339.4663,944.1447,771.2721,125.9164,-0.0006,179.9993,49.0263,28.2594,-67.8851,-4.6901,2.2362,-0.4952,
5.328,339.4627,944.1463,771.2724,125.681,-0.0009,179.9995,49.2119,28.1621,-68.0857,-4.6814,2.2653,-0.5038,
5.34,339.4665,944.1455,771.2727,125.4351,-0.0006,179.9993,49.0136,28.0998,-68.2935,-4.6847,2.2645,-0.5021,
5.352,339.4652,944.1442,771.2734,125.1848,-0.0009,179.9995,49.7449,27.8454,-67.9447,-4.6728,2.2839,-0.5111,
5.364,339.466,944.1443,771.2737,124.9455,-0.0006,179.9993,49.4702,27.9677,-68.49,-4.6693,2.3232,-0.4945,
5.376,339.4676,944.1442,771.2741,124.7037,-0.0006,179.9993,49.5744,27.7979,-68.51,-4.6567,2.3223,-0.5046,
5.388,339.467,944.1447,771.2744,124.4629,-0.0009,179.9995,49.9809,27.8071,-68.3427,-4.6603,2.3443,-0.4974,
5.4,339.4672,944.1431,771.2728,124.2246,-0.0005,179.9995,50.1367,27.3878,-68.3946,-4.6507,2.3365,-0.5002,
5.412,339.4636,944.1447,771.2731,123.9881,-0.0008,179.9997,50.2185,27.4735,-68.6247,-4.629,2.3674,-0.4979,
5.424,339.4652,944.1444,771.2735,123.7506,-0.0008,179.9997,50.2852,27.6221,-68.919,-4.6318,2.3824,-0.49,
5.436,339.4662,944.1451,771.2718,123.5154,-0.0007,179.9993,50.5166,27.607,-68.894,-4.6325,2.4065,-0.4936,
5.448,339.4678,944.1449,771.2722,123.2716,-0.0007,179.9993,50.5507,27.3424,-69.0301,-4.5969,2.4118,-0.4882,
5.46,339.4642,944.1461,771.2748,123.0341,-0.0011,179.9994,50.9879,27.6087,-69.3411,-4.6123,2.4298,-0.4907,
5.472,339.4652,944.1441,771.2732,122.7997,-0.001,179.9996,50.7264,27.5262,-69.8122,-4.6189,2.4549,-0.4874,
5.484,339.466,944.1442,771.2735,122.5593,-0.0007,179.9993,51.2765,27.4717,-69.3615,-4.6027,2.4619,-0.4904,
5.496,339.4648,944.145,771.2738,122.3124,-0.0007,179.9993,51.2503,27.43,-69.5374,-4.5972,2.4808,-0.4873,
5.508,339.4665,944.1447,771.2742,122.0717,-0.0007,179.9994,51.5121,27.3245,-69.1228,-4.6005,2.487,-0.4929,
5.52,339.4646,944.1438,771.2726,121.8322,-0.0006,179.9995,51.5128,27.2866,-69.8108,-4.5875,2.5183,-0.4826,
5.532,339.464,944.1442,771.2729,121.5967,-0.0009,179.9997,51.4438,27.18,-69.7805,-4.5798,2.516,-0.4912,
5.544,339.4656,944.1461,771.2755,121.3626,-0.0009,179.9991,51.9136,27.4318,-69.7855,-4.5895,2.5452,-0.4843,
5.556,339.4651,944.1466,771.2759,121.1186,-0.0012,179.9993,52.0029,27.0177,-69.7143,-4.5694,2.5508,-0.4859,
5.568,339.469,944.1455,771.2762,120.8706,-0.0009,179.9991,52.114,27.1878,-70.2735,-4.5719,2.5653,-0.4834,
5.58,339.4678,944.1463,771.2765,120.6269,-0.001,179.9991,52.3957,27.1454,-69.9824,-4.5536,2.5914,-0.4751,
5.592,339.466,944.1453,771.2749,120.3822,-0.0008,179.9992,52.3541,27.1652,-70.774,-4.5533,2.6072,-0.4859,
5.604,339.4677,944.145,771.2752,120.1404,-0.0008,179.9992,52.5494,27.1369,-70.5537,-4.5555,2.6158,-0.4771,
5.616,339.4643,944.1463,771.2756,119.904,-0.0011,179.9995,52.7009,27.0514,-70.4072,-4.5122,2.6563,-0.4725,
5.628,339.4659,944.1457,771.2782,119.6654,-0.0012,179.9994,52.8487,26.9152,-70.4485,-4.5364,2.6454,-0.4771,
5.64,339.4647,944.1466,771.2762,119.428,-0.0011,179.9995,52.9606,26.8887,-70.4663,-4.5132,2.6644,-0.4784,
5.652,339.4685,944.1454,771.2766,119.1927,-0.0009,179.9993,52.998,26.6698,-70.5921,-4.4965,2.687,-0.4648,
5.664,339.4668,944.1444,771.275,118.9521,-0.0007,179.9994,53.0839,26.6177,-70.8633,-4.5032,2.6761,-0.4783,
5.676,339.4663,944.1447,771.2753,118.7166,-0.001,179.9997,53.184,26.3424,-71.0459,-4.4889,2.709,-0.4715,
5.688,339.4671,944.1442,771.2779,118.4793,-0.0009,179.9993,53.2247,26.3699,-70.8398,-4.4708,2.717,-0.4712,
5.7,339.4638,944.1456,771.2782,118.2408,-0.0011,179.9995,53.2516,26.6419,-71.4305,-4.4659,2.7256,-0.4618,
5.712,339.4671,944.1427,771.2766,117.9939,-0.0008,179.9994,53.7627,26.44,-71.0841,-4.4501,2.7577,-0.4712,
5.724,339.4668,944.1456,771.277,117.7523,-0.001,179.9992,53.7283,26.414,-71.499,-4.4592,2.7666,-0.4608,
5.736,339.4685,944.1451,771.2773,117.5126,-0.001,179.9992,53.9838,26.3544,-71.3365,-4.4455,2.7754,-0.4587,
5.748,339.468,944.1453,771.2776,117.2813,-0.0013,179.9994,54.3608,26.346,-72.006,-4.4582,2.8164,-0.4647,
5.76,339.4661,944.1461,771.278,117.0442,-0.001,179.9992,54.228,26.3852,-71.4517,-4.4502,2.8069,-0.4696,
5.772,339.4679,944.1457,771.2783,116.8014,-0.001,179.9992,54.3316,26.3785,-71.4546,-4.458,2.8434,-0.4619,
5.784,339.4663,944.1446,771.2767,116.5524,-0.0009,179.9993,54.7754,26.3863,-71.9525,-4.4377,2.8653,-0.4655,
5.796,339.4652,944.1451,771.277,116.3108,-0.0009,179.9993,54.748,26.182,-72.1597,-4.4416,2.8651,-0.4604,
5.808,339.467,944.1446,771.2774,116.0649,-0.0009,179.9993,54.877,25.9786,-72.3952,-4.3981,2.8936,-0.456,
5.82,339.4659,944.1451,771.2777,115.8243,-0.0009,179.9993,55.0205,25.9699,-72.911,-4.4148,2.9146,-0.453,
5.832,339.4655,944.1453,771.278,115.5845,-0.0012,179.9996,55.1484,25.8437,-72.1495,-4.3928,2.8981,-0.4581,
5.844,339.4658,944.143,771.2787,115.3515,-0.0009,179.9994,55.3255,25.8512,-72.7212,-4.3677,2.9475,-0.4474,
5.856,339.4676,944.1424,771.279,115.1129,-0.0009,179.9994,55.2357,25.636,-72.6036,-4.3598,2.9363,-0.4569,
5.868,339.4665,944.1429,771.2794,114.8766,-0.0009,179.9994,55.4365,25.806,-73.3757,-4.3654,2.9666,-0.4485,
5.88,339.4662,944.1456,771.2797,114.6361,-0.0012,179.9991,55.5177,25.4743,-72.715,-4.3086,2.9705,-0.451,
5.892,339.468,944.1449,771.28,114.4017,-0.0012,179.9991,55.5785,25.507,-72.9614,-4.3202,2.9798,-0.4423,
5.904,339.4669,944.1453,771.2804,114.1643,-0.0012,179.9991,55.6304,25.4747,-72.8528,-4.3074,2.9969,-0.4487,
5.916,339.4687,944.1447,771.2807,113.9236,-0.0012,179.9991,55.6331,25.3622,-73.8462,-4.2907,3.0192,-0.4437,
5.928,339.4677,944.1451,771.281,113.6767,-0.0012,179.9991,55.6575,25.2749,-73.4349,-4.2861,3.0257,-0.4529,
5.94,339.4645,944.1463,771.2814,113.4361,-0.0015,179.9994,55.9146,25.0181,-73.7845,-4.2448,3.0401,-0.4406,
5.952,339.4651,944.1442,771.2798,113.1946,-0.0011,179.9993,55.8356,25.0783,-73.912,-4.2663,3.0635,-0.439,
5.964,339.4669,944.1438,771.2778,112.9602,-0.001,179.9994,56.1891,24.9417,-73.7485,-4.2566,3.0563,-0.4399,
5.976,339.4637,944.1449,771.2781,112.7259,-0.0012,179.9997,56.0381,24.8958,-73.9813,-4.2213,3.0953,-0.4365,
5.988,339.4649,944.1445,771.2785,112.4823,-0.001,179.9994,56.3244,24.8611,-74.1236,-4.2237,3.0895,-0.4451,
6.0,339.4668,944.1439,771.2788,112.2321,-0.001,179.9994,56.2388,24.6077,-74.3715,-4.2116,3.1011,-0.4322,
6.012,339.4658,944.1442,771.2791,111.9937,-0.001,179.9994,56.5198,24.4841,-74.0144,-4.1661,3.1233,-0.4333,
6.024,339.4677,944.1435,771.2795,111.7509,-0.001,179.9994,56.455,24.5346,-74.434,-4.2011,3.1323,-0.4326,
6.036,339.4661,944.1421,771.2779,111.5093,-0.0009,179.9996,56.5479,24.4575,-74.5364,-4.1739,3.1457,-0.4337,
6.048,339.4651,944.1424,771.2782,111.2709,-0.0009,179.9996,56.7503,24.273,-74.6732,-4.1362,3.1716,-0.421,
6.06,339.4656,944.1446,771.2785,111.0311,-0.0014,179.9996,56.6827,24.1412,-75.0243,-4.1496,3.1642,-0.4321,
6.072,339.4668,944.1442,771.2789,110.7907,-0.0012,179.9993,57.0438,24.0754,-75.5022,-4.139,3.2123,-0.4164,
6.084,339.4657,944.1444,771.2792,110.5554,-0.0012,179.9993,56.8296,23.8456,-75.3384,-4.1102,3.2094,-0.418,
6.096,339.4676,944.1436,771.2795,110.3158,-0.0012,179.9993,57.1089,23.9697,-75.0965,-4.1182,3.2159,-0.4264,
6.108,339.4666,944.1438,771.2799,110.0805,-0.0012,179.9994,57.3373,23.7395,-75.7564,-4.096,3.2365,-0.4244,
6.12,339.4685,944.143,771.2802,109.844,-0.0012,179.9994,57.0107,23.6839,-75.4958,-4.0634,3.2305,-0.4202,
6.132,339.4654,944.1442,771.2783,109.6044,-0.0013,179.9998,57.3725,23.6732,-76.3714,-4.0715,3.2608,-0.4225,
6.144,339.4645,944.1445,771.2786,109.3576,-0.0013,179.9998,57.3069,23.539,-75.6197,-4.036,3.2794,-0.4243,
6.156,339.468,944.1412,771.277,109.118,-0.0009,179.9996,57.3968,23.6792,-75.8995,-4.0492,3.2765,-0.4128,
6.168,339.4671,944.1414,771.2773,108.8775,-0.0009,179.9996,57.7973,23.2204,-75.4247,-3.9991,3.3179,-0.4123,
6.18,339.4661,944.1415,771.2776,108.6422,-0.0009,179.9996,57.5232,23.1964,-76.6137,-4.0225,3.3147,-0.4131,
6.192,339.468,944.1406,771.278,108.4058,-0.0009,179.9996,57.5913,22.9083,-76.7585,-3.9963,3.3246,-0.4144,
6.204,339.4671,944.1408,771.2783,108.1621,-0.0009,179.9996,57.8705,22.8455,-76.5154,-3.9768,3.3566,-0.4078,
6.216,339.467,944.1432,771.2786,107.9162,-0.0012,179.9994,58.2409,22.9321,-76.4819,-3.9899,3.3714,-0.4093,
6.228,339.4661,944.1434,771.279,107.6746,-0.0012,179.9994,58.2076,22.9051,-76.6667,-3.9649,3.393,-0.408,
6.24,339.4681,944.1424,771.2793,107.4308,-0.0012,179.9994,58.4754,22.7448,-76.906,-3.9495,3.4221,-0.4108,
6.252,339.4673,944.1428,771.2774,107.1892,-0.0011,179.9995,58.3754,22.804,-77.5809,-3.929,3.4193,-0.4007,
6.264,339.4663,944.1429,771.2777,106.9508,-0.0011,179.9995,58.6715,22.6572,-77.1745,-3.9165,3.4428,-0.4034,
6.276,339.4683,944.142,771.278,106.7122,-0.0011,179.9996,58.799,22.5012,-77.0575,-3.9262,3.4641,-0.4057,
6.288,339.4673,944.142,771.2784,106.4737,-0.0011,179.9996,58.9433,22.6037,-77.2424,-3.8954,3.486,-0.4016,
6.3,339.4671,944.144,771.2784,106.2406,-0.0011,179.9996,59.2012,22.3623,-77.1618,-3.8794,3.4993,-0.3939,
6.312,339.4685,944.1413,771.2768,105.9978,-0.001,179.9997,59.1533,22.1395,-77.7752,-3.8686,3.5047,-0.3993,
6.324,339.4675,944.1414,771.2771,105.7625,-0.001,179.9997,59.2045,22.0627,-78.0475,-3.8338,3.5196,-0.3977,
6.336,339.4672,944.143,771.2794,105.5251,-0.0011,179.9996,59.2586,21.9705,-77.6592,-3.8277,3.5416,-0.3872,
6.348,339.4657,944.1414,771.2778,105.2878,-0.001,179.9997,59.4866,21.8933,-77.4231,-3.8127,3.5517,-0.3935,
6.36,339.4686,944.1429,771.2758,105.0418,-0.0011,179.9996,59.3765,21.8568,-77.8142,-3.8116,3.5858,-0.3887,
6.372,339.4684,944.1446,771.2781,104.7991,-0.0013,179.9995,59.553,21.6208,-77.6457,-3.7849,3.5859,-0.3818,
6.384,339.4675,944.1446,771.2784,104.5586,-0.0013,179.9995,59.5627,21.6269,-78.635,-3.7862,3.6054,-0.3791,
6.396,339.4665,944.1445,771.2788,104.3276,-0.0013,179.9995,59.6828,21.4503,-77.9189,-3.7454,3.6001,-0.3787,
6.408,339.4685,944.1434,771.2791,104.0879,-0.0013,179.9995,59.6575,21.6605,-78.1974,-3.7504,3.6378,-0.3862,
6.42,339.4678,944.1436,771.2771,103.8463,-0.0011,179.9996,60.2126,21.5763,-77.4837,-3.7346,3.6397,-0.3862,
6.432,339.467,944.1436,771.2775,103.5984,-0.0011,179.9996,59.9617,21.2832,-77.7334,-3.7153,3.6559,-0.3735,
6.444,339.4662,944.1435,771.2778,103.3536,-0.0011,179.9996,60.1123,21.2086,-78.1693,-3.7016,3.6779,-0.3676,
6.456,339.4682,944.1424,771.2781,103.1087,-0.0011,179.9997,60.1178,20.8892,-78.5307,-3.689,3.6726,-0.3782,
6.468,339.4674,944.1423,771.2785,102.8703,-0.0011,179.9997,60.1335,21.0605,-78.1453,-3.6692,3.7074,-0.3652,
6.48,339.4666,944.1425,771.2765,102.6298,-0.001,179.9998,60.3399,20.9598,-77.9125,-3.6516,3.7127,-0.3748,
6.492,339.4657,944.1424,771.2769,102.3945,-0.001,179.9998,60.5038,20.873,-78.2119,-3.6723,3.7419,-0.3681,
6.504,339.4678,944.1412,771.2772,102.1527,-0.001,179.9998,60.5863,20.6352,-77.9366,-3.6337,3.7482,-0.3741,
6.516,339.4668,944.141,771.2775,101.9207,-0.001,179.9998,60.3849,20.6657,-78.6406,-3.6417,3.7523,-0.3591,
6.528,339.466,944.1409,771.2779,101.6801,-0.001,179.9998,60.7844,20.4342,-78.3448,-3.6142,3.7791,-0.3743,
6.54,339.4658,944.1426,771.2779,101.4428,-0.001,179.9998,60.8206,20.5714,-77.9774,-3.611,3.7943,-0.3516,
6.552,339.4678,944.1414,771.2782,101.2042,-0.001,179.9998,61.1301,20.2386,-78.0467,-3.5843,3.8073,-0.3563,
6.564,339.4678,944.1434,771.2785,100.9678,-0.0013,179.9996,61.1658,20.2084,-78.699,-3.5803,3.8449,-0.3511,
6.576,339.4671,944.1435,771.2766,100.722,-0.0012,179.9997,61.4351,20.2706,-78.3314,-3.5577,3.8291,-0.3611,
6.588,339.4692,944.1423,771.2769,100.4813,-0.0012,179.9997,61.4981,20.2766,-78.5003,-3.5607,3.8568,-0.3513,
6.6,339.4684,944.1421,771.2773,100.2376,-0.0012,179.9997,61.345,20.0235,-78.3411,-3.5189,3.8559,-0.3522,
6.612,339.4676,944.1421,771.2753,100.0045,-0.001,179.9998,61.3631,20.0424,-78.6866,-3.5366,3.8875,-0.3489,
6.624,339.4645,944.1426,771.2756,99.7712,-0.0012,-179.9998,61.4427,19.9211,-78.1464,-3.5085,3.8784,-0.3564,
6.636,339.4665,944.1432,771.2779,99.5287,-0.0012,179.9998,61.6428,19.8455,-78.4874,-3.4992,3.8956,-0.3454,
6.648,339.4688,944.1422,771.276,99.2785,-0.001,179.9998,61.6597,19.6577,-78.2932,-3.4808,3.884,-0.3582,
6.66,339.468,944.1419,771.2763,99.0369,-0.001,179.9999,61.6405,19.6611,-78.9287,-3.4881,3.9221,-0.3439,
6.672,339.4672,944.1417,771.2766,98.7932,-0.001,179.9999,61.7765,19.4239,-78.4877,-3.4407,3.9445,-0.347,
6.684,339.4694,944.1406,771.2747,98.5535,-0.0009,180.0,61.7665,19.2469,-78.9974,-3.4458,3.955,-0.3409,
6.696,339.4692,944.1419,771.277,98.3162,-0.001,179.9999,62.0746,19.1336,-78.4175,-3.424,3.9801,-0.3397,
6.708,339.4683,944.1416,771.2773,98.0798,-0.001,179.9999,62.1269,19.2554,-78.7623,-3.436,3.9986,-0.3385,
6.72,339.4676,944.1415,771.2754,97.8404,-0.0009,180.0,62.3983,18.9201,-78.9632,-3.3974,4.0121,-0.343,
6.732,339.4668,944.1412,771.2757,97.6041,-0.0009,180.0,62.3904,18.9981,-78.8201,-3.4083,4.0221,-0.3325,
6.744,339.4697,944.142,771.276,97.3602,-0.0012,179.9998,62.7395,18.9429,-78.8485,-3.3888,4.0383,-0.3401,
6.756,339.4696,944.1436,771.276,97.1217,-0.0012,179.9998,62.3694,18.9075,-79.4901,-3.3602,4.0607,-0.3309,
6.768,339.4688,944.1432,771.2764,96.8854,-0.0012,179.9998,62.9194,18.6528,-78.4814,-3.3466,4.0745,-0.331,
6.78,339.4679,944.1428,771.2767,96.6502,-0.0012,179.9998,62.4691,18.7742,-79.2372,-3.3591,4.0596,-0.3322,
6.792,339.4673,944.1426,771.2747,96.4033,-0.0011,179.9999,63.0028,18.5316,-79.2794,-3.3169,4.1018,-0.3347,
6.804,339.4665,944.1422,771.2751,96.1628,-0.0011,179.9999,62.7308,18.5123,-79.0492,-3.3032,4.1058,-0.3222,
6.816,339.4687,944.1408,771.2754,95.921,-0.0011,179.9999,63.0634,18.3512,-79.4556,-3.2983,4.125,-0.3261,
6.828,339.4685,944.1422,771.2754,95.6868,-0.0011,179.9999,63.2162,18.4117,-79.2005,-3.2904,4.1407,-0.3199,
6.84,339.4705,944.1407,771.2757,95.4524,-0.0011,180.0,63.2414,18.1084,-79.1263,-3.2644,4.1393,-0.3214,
6.852,339.467,944.1416,771.2738,95.211,-0.0009,-180.0,63.1858,18.1971,-79.345,-3.2618,4.1642,-0.3181,
6.864,339.4698,944.1417,771.2761,94.9608,-0.0011,180.0,63.2233,17.9366,-79.2375,-3.2427,4.1668,-0.327,
6.876,339.4691,944.1412,771.2764,94.7182,-0.0011,180.0,63.2251,17.9765,-79.4902,-3.2154,4.182,-0.3138,
6.888,339.4684,944.141,771.2745,94.4745,-0.0009,-179.9999,63.244,17.6528,-79.1495,-3.1761,4.1883,-0.3034,
6.9,339.4677,944.1405,771.2748,94.2339,-0.0009,-179.9999,63.3934,17.7114,-79.3822,-3.1847,4.2032,-0.313,
6.912,339.4684,944.1442,771.2748,93.9955,-0.0013,179.9999,63.2629,17.5299,-79.1281,-3.1689,4.2101,-0.3106,
6.924,339.4676,944.1436,771.2751,93.7571,-0.0013,179.9999,63.5176,17.3005,-79.3226,-3.1482,4.2211,-0.3157,
6.936,339.4668,944.1431,771.2755,93.5197,-0.0013,179.9999,63.5211,17.4692,-79.5301,-3.1417,4.2401,-0.3048,
6.948,339.469,944.1417,771.2735,93.2864,-0.0011,-180.0,63.5752,17.3531,-79.4994,-3.1299,4.254,-0.3061,
6.96,339.4688,944.1428,771.2758,93.0459,-0.0013,179.9999,63.5017,17.2051,-79.0278,-3.1093,4.2609,-0.2998,
6.972,339.468,944.1422,771.2761,92.8085,-0.0013,180.0,64.019,17.1454,-79.177,-3.0945,4.2777,-0.3005,
6.984,339.4673,944.1419,771.2742,92.5722,-0.0011,-180.0,63.7647,17.1132,-79.69,-3.0989,4.2834,-0.3017,
6.996,339.4671,944.1429,771.2765,92.3327,-0.0013,180.0,63.7602,16.78,-79.142,-3.0568,4.2933,-0.2951,
7.008,339.4666,944.1426,771.2745,92.0837,-0.0011,-180.0,63.8197,16.7691,-79.4459,-3.0615,4.3136,-0.2924,
7.02,339.4658,944.142,771.2749,91.84,-0.0011,-179.9999,64.0026,16.7253,-79.0422,-3.0417,4.3283,-0.3,
7.032,339.4681,944.1405,771.2729,91.6004,-0.0009,-179.9999,63.8903,16.6315,-79.3832,-3.0262,4.3492,-0.2902,
7.044,339.4678,944.1415,771.2752,91.3736,-0.0011,-179.9999,64.1318,16.4314,-79.253,-3.0096,4.3442,-0.283,
7.056,339.4671,944.1411,771.2732,91.1341,-0.0009,-179.9999,64.3913,16.513,-79.968,-3.0001,4.3598,-0.2953,
7.068,339.4671,944.1424,771.2732,90.8904,-0.0009,-179.9999,63.9727,16.3854,-79.5188,-2.9726,4.3389,-0.2845,
7.08,339.4664,944.1417,771.2736,90.6425,-0.0009,-179.9998,64.0585,16.2148,-79.455,-2.969,4.3717,-0.2887,
7.092,339.4686,944.14,771.2739,90.4007,-0.0009,-179.9998,64.2968,16.0724,-79.078,-2.9489,4.3868,-0.283,
7.104,339.4657,944.1422,771.2739,90.1572,-0.0009,-179.9998,63.9189,15.8128,-79.1606,-2.9171,4.3759,-0.2802,
7.116,339.4649,944.1415,771.2742,89.9156,-0.0009,-179.9998,64.1882,15.9442,-79.593,-2.9322,4.3885,-0.2801,
7.128,339.4686,944.1439,771.2742,89.6749,-0.0013,-179.9999,64.2695,15.6811,-80.0008,-2.8864,4.416,-0.2764,
7.14,339.4678,944.1431,771.2746,89.4396,-0.0013,-179.9999,64.3633,15.7028,-79.1534,-2.8701,4.4156,-0.2793,
7.152,339.4671,944.1426,771.2726,89.2012,-0.0011,-179.9999,64.2008,15.7514,-79.5301,-2.8811,4.4325,-0.2724,
7.164,339.4669,944.1435,771.2749,88.9691,-0.0013,-179.9999,64.4724,15.2914,-79.4236,-2.8425,4.4655,-0.2655,
7.176,339.4662,944.143,771.273,88.7275,-0.0011,-179.9999,64.4049,15.5214,-79.7189,-2.8605,4.4592,-0.2696,
7.188,339.4656,944.1425,771.271,88.4901,-0.001,-179.9998,64.6391,15.0309,-79.9578,-2.8116,4.4768,-0.2669,
7.2,339.4683,944.1423,771.2733,88.2526,-0.0011,-179.9998,64.5641,15.3096,-79.4777,-2.8172,4.4855,-0.2617,
7.212,339.4676,944.1417,771.2714,88.0152,-0.001,-179.9998,64.9158,15.1083,-79.803,-2.7919,4.5129,-0.2618,
7.224,339.4676,944.1426,771.2736,87.7662,-0.0011,-179.9998,64.655,14.9595,-79.9292,-2.7829,4.5188,-0.2589,
7.236,339.4668,944.1417,771.274,87.5257,-0.0011,-179.9998,65.0189,14.9023,-79.4663,-2.7663,4.5079,-0.2601,
7.248,339.4668,944.1428,771.274,87.2841,-0.0011,-179.9998,64.8174,14.6719,-79.7353,-2.7375,4.5335,-0.2566,
7.26,339.466,944.1422,771.272,87.052,-0.001,-179.9998,64.9882,14.6286,-79.6971,-2.7339,4.5458,-0.2535,
7.272,339.4658,944.143,771.2743,86.8178,-0.0011,-179.9998,64.8898,14.6076,-79.5015,-2.7028,4.5631,-0.2569,
7.284,339.4681,944.1413,771.2724,86.574,-0.001,-179.9997,64.9249,14.4668,-79.4939,-2.7195,4.5577,-0.2552,
7.296,339.4681,944.1421,771.2746,86.3239,-0.0011,-179.9998,64.9388,14.2912,-79.6827,-2.6725,4.5791,-0.2508,
7.308,339.4674,944.1414,771.2727,86.0834,-0.001,-179.9997,65.0967,14.2573,-79.7267,-2.6597,4.5883,-0.2442,
