time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.3519,944.0261,770.9477,138.4694,-0.0007,179.9993,44.6866,26.3956,-32.7983,-4.0723,3.1562,-0.4844,
4.92,339.3502,944.0276,770.9481,138.2183,-0.0007,179.9993,44.6006,26.5928,-33.3926,-4.0577,3.1638,-0.4769,
4.932,339.3506,944.0259,770.9487,137.9765,-0.0007,179.9993,44.9103,26.5587,-33.0682,-4.0573,3.1811,-0.4817,
4.944,339.3525,944.0285,770.9491,137.7305,-0.0009,179.999,44.8019,26.3719,-33.2039,-4.058,3.2054,-0.4806,
4.956,339.3507,944.0299,770.9494,137.4868,-0.0009,179.999,45.0034,26.4697,-33.2122,-4.0482,3.213,-0.4805,
4.968,339.3512,944.0284,770.9478,137.2482,-0.0008,179.9992,44.9896,26.3317,-33.2186,-4.0544,3.2309,-0.4809,
4.98,339.3516,944.0268,770.9485,137.0096,-0.0008,179.9992,45.4025,26.3065,-33.4459,-4.0465,3.2531,-0.4775,
4.992,339.3499,944.028,770.9488,136.7691,-0.0008,179.9992,45.4169,26.3839,-33.0684,-4.0502,3.2753,-0.4783,
5.004,339.3504,944.0266,770.9472,136.5326,-0.0007,179.9993,45.7164,26.4927,-33.3336,-4.0613,3.2817,-0.4818,
5.016,339.3486,944.0279,770.9475,136.29,-0.0007,179.9993,45.8834,26.4864,-33.48,-4.0528,3.305,-0.4844,
5.028,339.3497,944.0278,770.9501,136.0535,-0.0008,179.9992,46.1127,26.5796,-33.8238,-4.0595,3.3265,-0.4781,
5.04,339.3516,944.0302,770.9505,135.8202,-0.001,179.9988,46.2388,26.393,-33.5853,-4.0487,3.3379,-0.4839,
5.052,339.3493,944.0298,770.9489,135.5817,-0.0009,179.999,46.4581,26.6023,-33.6319,-4.0645,3.3634,-0.4813,
5.064,339.3504,944.0298,770.9515,135.3347,-0.001,179.9989,46.6007,26.4988,-33.2131,-4.0437,3.3712,-0.4797,
5.076,339.351,944.0283,770.9499,135.095,-0.0009,179.999,46.875,26.4861,-33.8669,-4.0473,3.3983,-0.4773,
5.088,339.3493,944.0295,770.9502,134.8566,-0.0009,179.999,46.6517,26.206,-33.4498,-4.0266,3.398,-0.4827,
5.1,339.3504,944.0296,770.9505,134.6233,-0.0009,179.999,46.749,26.2653,-33.8446,-4.0365,3.4296,-0.4817,
5.112,339.351,944.0281,770.9489,134.3879,-0.0009,179.9992,47.0271,26.2528,-33.8959,-4.0057,3.4173,-0.4814,
5.124,339.3492,944.029,770.9515,134.1494,-0.0009,179.999,46.8815,26.1521,-33.8445,-4.0232,3.4484,-0.4714,
5.136,339.3499,944.0276,770.9499,133.9024,-0.0009,179.9992,46.9728,26.0303,-33.832,-3.9952,3.4544,-0.4842,
5.148,339.3478,944.0274,770.946,133.6598,-0.0007,179.9995,47.1166,26.1531,-34.0434,-3.9924,3.4769,-0.4741,
5.16,339.3497,944.0293,770.9509,133.4148,-0.001,179.9989,47.3534,25.9803,-34.3641,-3.9874,3.4904,-0.4806,
5.172,339.3509,944.0294,770.9513,133.172,-0.0011,179.9989,47.2401,25.9511,-34.2375,-3.9773,3.4994,-0.4786,
5.184,339.3487,944.0289,770.9496,132.9315,-0.001,179.9991,47.4678,26.0255,-34.329,-3.9842,3.5259,-0.4745,
5.196,339.35,944.029,770.95,132.6929,-0.001,179.9991,47.576,25.8968,-34.7512,-3.9739,3.5284,-0.465,
5.208,339.3507,944.0275,770.9484,132.4511,-0.0009,179.9992,47.4683,25.8416,-35.1973,-3.9714,3.5383,-0.4754,
5.22,339.3483,944.0266,770.949,132.2158,-0.0009,179.9992,48.0013,25.9358,-34.3477,-3.9534,3.5552,-0.4666,
5.232,339.3497,944.0268,770.9494,131.973,-0.0009,179.9992,47.7435,25.8629,-35.1814,-3.948,3.5771,-0.4761,
5.244,339.3475,944.0262,770.9478,131.7357,-0.0008,179.9994,48.1136,25.77,-34.8438,-3.9438,3.5862,-0.4716,
5.256,339.3488,944.0262,770.9481,131.4981,-0.0008,179.9994,48.0466,25.6063,-35.0155,-3.9547,3.6057,-0.4686,
5.268,339.3499,944.026,770.9507,131.2627,-0.0009,179.9993,48.0472,25.7261,-35.063,-3.9503,3.6139,-0.4694,
5.28,339.3486,944.0277,770.9491,131.0179,-0.001,179.9991,48.346,25.6131,-35.544,-3.9162,3.6176,-0.4639,
5.292,339.35,944.0278,770.9494,130.7783,-0.001,179.9991,48.38,25.3397,-35.6056,-3.9182,3.6386,-0.4703,
5.304,339.3478,944.0272,770.9478,130.5388,-0.0009,179.9993,48.5094,25.4884,-35.1333,-3.9332,3.6576,-0.4668,
5.316,339.3491,944.0271,770.9482,130.3076,-0.0009,179.9993,48.7487,25.3448,-35.1034,-3.928,3.6844,-0.4641,
5.328,339.3469,944.0262,770.9488,130.0713,-0.0009,179.9993,48.7548,25.2976,-35.3655,-3.8972,3.6821,-0.4614,
5.34,339.3482,944.0262,770.9492,129.8305,-0.001,179.9993,48.9192,25.4955,-35.8834,-3.9159,3.7051,-0.4606,
5.352,339.3497,944.0263,770.9495,129.5793,-0.001,179.9993,48.9137,25.4214,-35.5082,-3.8946,3.7179,-0.4599,
5.364,339.3476,944.0257,770.9479,129.3387,-0.0009,179.9994,48.9052,25.4219,-36.0219,-3.8945,3.7382,-0.4537,
5.376,339.349,944.0257,770.9482,129.0949,-0.0009,179.9994,49.1621,25.1857,-35.8228,-3.8829,3.7239,-0.4622,
5.388,339.347,944.0251,770.9466,128.8512,-0.0008,179.9996,49.3006,25.2913,-35.67,-3.8776,3.7564,-0.4645,
5.4,339.3454,944.0258,770.9492,128.6106,-0.0009,179.9995,49.2299,25.0349,-36.103,-3.8491,3.7538,-0.4619,
5.412,339.3468,944.0258,770.9496,128.371,-0.0009,179.9995,49.2222,25.0211,-36.6931,-3.8536,3.7632,-0.4529,
5.424,339.3483,944.0258,770.9499,128.1292,-0.0009,179.9995,49.4453,24.9852,-36.0746,-3.8428,3.7807,-0.4607,
5.436,339.3512,944.0232,770.9483,127.8971,-0.0005,179.9994,49.29,24.8326,-36.1536,-3.8503,3.7894,-0.456,
5.448,339.3484,944.0272,770.9486,127.6564,-0.001,179.9993,49.6935,24.7668,-36.1758,-3.8265,3.8126,-0.4555,
5.46,339.3499,944.0271,770.9489,127.4168,-0.001,179.9993,49.6974,24.9504,-36.5167,-3.8422,3.819,-0.4564,
5.472,339.3478,944.0264,770.9473,127.1804,-0.0009,179.9995,49.6115,24.8055,-36.4946,-3.8201,3.8371,-0.4622,
5.484,339.3492,944.0263,770.9477,126.9461,-0.0009,179.9995,49.5839,24.5915,-36.9697,-3.8151,3.8522,-0.4587,
5.496,339.3478,944.027,770.9503,126.7003,-0.001,179.9993,49.9393,24.8559,-36.3648,-3.8095,3.8508,-0.4515,
5.508,339.3508,944.0244,770.9487,126.4618,-0.0006,179.9993,49.9679,24.7978,-36.7076,-3.8222,3.8674,-0.4488,
5.52,339.3473,944.0261,770.949,126.2201,-0.0009,179.9995,50.0786,24.3992,-36.6955,-3.7976,3.8786,-0.4596,
5.532,339.3458,944.027,770.9493,125.9869,-0.0009,179.9995,50.1223,24.643,-36.8629,-3.7991,3.8937,-0.4535,
5.544,339.3466,944.0251,770.9477,125.7547,-0.0008,179.9997,50.1364,24.7572,-36.938,-3.7858,3.9102,-0.4386,
5.556,339.3503,944.0242,770.9481,125.5141,-0.0005,179.9994,50.0922,24.1579,-36.799,-3.7693,3.9184,-0.454,
5.568,339.349,944.0249,770.9507,125.2609,-0.0006,179.9993,50.2779,24.3774,-37.0991,-3.7729,3.9344,-0.4492,
5.58,339.3478,944.0238,770.9491,125.019,-0.0008,179.9997,50.341,24.2763,-36.9347,-3.7579,3.938,-0.4489,
5.592,339.3464,944.0247,770.9494,124.7763,-0.0008,179.9997,50.5048,24.1537,-37.1155,-3.7567,3.9548,-0.4481,
5.604,339.348,944.0245,770.9497,124.5346,-0.0008,179.9997,50.3467,24.0603,-36.8179,-3.7248,3.9485,-0.4464,
5.616,339.346,944.0237,770.9481,124.2951,-0.0007,179.9998,50.7545,24.145,-37.2148,-3.7409,3.9814,-0.4442,
5.628,339.3477,944.0261,770.9484,124.0578,-0.0007,179.9993,50.6857,23.8879,-37.295,-3.7214,3.9567,-0.4425,
5.64,339.3471,944.0266,770.9488,123.817,-0.001,179.9995,50.4621,24.0662,-37.1693,-3.719,3.9792,-0.4414,
5.652,339.345,944.0254,770.9495,123.5818,-0.001,179.9995,50.7277,24.0083,-36.8344,-3.6978,3.9871,-0.437,
5.664,339.3466,944.0252,770.9498,123.3389,-0.001,179.9996,50.8118,24.0281,-37.0618,-3.7008,4.0029,-0.4419,
5.676,339.3453,944.026,770.9501,123.0984,-0.001,179.9996,50.8752,23.9257,-37.3317,-3.6797,4.01,-0.4435,
5.688,339.3463,944.0241,770.9485,122.8619,-0.0009,179.9997,50.9689,23.818,-36.9051,-3.6828,4.0232,-0.4402,
5.7,339.35,944.023,770.9488,122.6266,-0.0006,179.9995,51.1416,23.8235,-36.8189,-3.701,4.0395,-0.4371,
5.712,339.3488,944.0238,770.9492,122.3818,-0.0006,179.9995,51.1581,23.567,-37.2665,-3.6728,4.0559,-0.4389,
5.724,339.3481,944.024,770.9518,122.1421,-0.001,179.9996,51.1788,23.7166,-37.3557,-3.674,4.0572,-0.4419,
5.736,339.3498,944.0263,770.9521,121.9027,-0.0009,179.9991,51.5411,23.6353,-36.5509,-3.6773,4.0721,-0.4406,
5.748,339.348,944.0256,770.9482,121.6696,-0.0007,179.9993,51.1131,23.6026,-37.147,-3.6576,4.0967,-0.4316,
5.76,339.3495,944.0249,770.9508,121.4341,-0.0008,179.9992,51.5174,23.5551,-36.7801,-3.6425,4.0945,-0.4377,
5.772,339.3461,944.0264,770.9512,121.1945,-0.0011,179.9995,51.4906,23.5946,-37.1298,-3.6555,4.1242,-0.4376,
5.784,339.3499,944.0254,770.9515,120.9455,-0.0008,179.9992,51.7178,23.4677,-37.1853,-3.6455,4.1201,-0.4425,
5.796,339.3481,944.0244,770.9499,120.7028,-0.0007,179.9994,51.7107,23.4207,-37.2262,-3.6476,4.1412,-0.4354,
5.808,339.347,944.0252,770.9502,120.4581,-0.0007,179.9994,51.8665,23.421,-36.8948,-3.6345,4.1553,-0.4353,
5.82,339.3487,944.0248,770.9506,120.2153,-0.0007,179.9994,51.9594,23.3277,-36.6794,-3.6359,4.1777,-0.4269,
5.832,339.3475,944.0255,770.9509,119.9737,-0.0007,179.9994,52.2707,23.4201,-36.5702,-3.613,4.1816,-0.4319,
5.844,339.3462,944.0239,770.9516,119.7381,-0.001,179.9996,52.0486,23.4146,-36.6885,-3.6156,4.1893,-0.4254,
5.856,339.345,944.0246,770.9519,119.4965,-0.001,179.9996,52.1723,23.5251,-37.046,-3.6041,4.2021,-0.4291,
5.868,339.3491,944.024,770.9503,119.2612,-0.0009,179.9992,52.0812,23.0357,-37.0103,-3.595,4.2056,-0.4299,
5.88,339.3508,944.0236,770.9506,119.0184,-0.0009,179.9993,52.1031,23.3011,-36.935,-3.589,4.2284,-0.431,
5.892,339.3467,944.0252,770.951,118.7802,-0.0009,179.9993,52.3785,23.2547,-36.3866,-3.5827,4.2344,-0.4309,
5.904,339.3484,944.0248,770.9513,118.5437,-0.0009,179.9993,52.4294,23.0816,-37.0177,-3.5787,4.2443,-0.4171,
5.916,339.35,944.0243,770.9516,118.3103,-0.0009,179.9993,52.3782,22.9391,-36.731,-3.5581,4.2343,-0.4252,
5.928,339.3489,944.0249,770.952,118.0645,-0.0009,179.9993,52.4383,23.1046,-37.1673,-3.5577,4.2645,-0.4223,
5.94,339.3472,944.0238,770.9503,117.8229,-0.0008,179.9994,52.5988,23.0231,-36.7345,-3.5515,4.2567,-0.4179,
5.952,339.3489,944.0234,770.9507,117.5843,-0.0008,179.9994,52.4343,23.0389,-36.5761,-3.5363,4.2805,-0.4195,
5.964,339.3477,944.0239,770.951,117.3533,-0.0008,179.9994,52.6825,22.8815,-36.5086,-3.5432,4.3088,-0.4226,
5.976,339.3494,944.0233,770.9513,117.1179,-0.0008,179.9994,52.801,23.0652,-36.8469,-3.5456,4.3114,-0.4185,
5.988,339.3469,944.0269,770.9517,116.8783,-0.0013,179.9994,53.1212,22.8568,-36.6395,-3.5412,4.3188,-0.4157,
6.0,339.348,944.0267,770.952,116.6273,-0.001,179.9992,53.2392,22.8738,-36.5315,-3.5339,4.3401,-0.422,
6.012,339.3492,944.0245,770.9504,116.3855,-0.0009,179.9993,53.2568,22.9018,-36.8684,-3.538,4.3491,-0.4158,
6.024,339.3482,944.0251,770.9507,116.1408,-0.0009,179.9993,53.23,22.8128,-36.8826,-3.5093,4.3648,-0.4155,
6.036,339.3478,944.0253,770.9511,115.8968,-0.0012,179.9996,53.0414,22.7812,-36.7608,-3.5005,4.3671,-0.4201,
6.048,339.3489,944.0251,770.9514,115.6553,-0.0009,179.9993,53.3717,22.5841,-36.7183,-3.5109,4.3727,-0.4161,
6.06,339.3471,944.0238,770.9498,115.4201,-0.0008,179.9995,53.3747,22.4839,-36.887,-3.4867,4.3688,-0.4094,
6.072,339.349,944.0233,770.9501,115.1783,-0.0008,179.9995,53.2359,22.311,-36.9003,-3.4708,4.3859,-0.4117,
6.084,339.3478,944.0237,770.9505,114.9441,-0.0008,179.9995,53.3511,22.3651,-37.2608,-3.4658,4.3989,-0.4188,
6.096,339.3475,944.0239,770.9508,114.7012,-0.0011,179.9997,53.4201,22.3527,-36.6949,-3.4542,4.3996,-0.4089,
6.108,339.3485,944.0235,770.9511,114.4639,-0.0008,179.9995,53.2495,22.3252,-36.876,-3.4454,4.4152,-0.4116,
6.12,339.3503,944.0229,770.9515,114.2274,-0.0008,179.9995,53.4206,22.2208,-36.787,-3.426,4.4117,-0.4035,
6.132,339.3473,944.0246,770.9499,113.991,-0.0012,179.9996,53.262,22.2665,-36.9282,-3.4268,4.4312,-0.4095,
6.144,339.3463,944.025,770.9502,113.7462,-0.0012,179.9996,53.2905,21.9518,-36.7174,-3.4038,4.4197,-0.4084,
6.156,339.3475,944.025,770.9482,113.5079,-0.0009,179.9995,53.482,22.2742,-36.9346,-3.4226,4.4412,-0.4078,
6.168,339.3493,944.0243,770.9486,113.2662,-0.0009,179.9995,53.5799,22.0506,-36.8997,-3.3972,4.4447,-0.405,
6.18,339.3481,944.0244,770.9512,113.0309,-0.001,179.9994,53.5002,22.0406,-37.0632,-3.4002,4.4641,-0.3952,
6.192,339.3478,944.0247,770.9492,112.7985,-0.0011,179.9998,53.6913,21.8169,-36.6534,-3.378,4.4665,-0.4003,
6.204,339.3489,944.0243,770.9496,112.5592,-0.0009,179.9995,53.593,21.8833,-36.9563,-3.3725,4.4785,-0.3992,
6.216,339.3509,944.0236,770.9499,112.3079,-0.0009,179.9995,53.6241,21.8179,-36.4945,-3.3661,4.479,-0.4042,
6.228,339.3499,944.024,770.9502,112.0663,-0.0009,179.9995,53.6515,21.7059,-36.7976,-3.3585,4.4874,-0.4015,
6.24,339.3468,944.025,770.9506,111.8235,-0.0011,179.9998,53.5836,21.6795,-36.5941,-3.3484,4.4991,-0.4047,
6.252,339.3474,944.023,770.949,111.581,-0.0007,179.9997,53.7868,21.6565,-36.8905,-3.3414,4.4977,-0.3983,
6.264,339.3499,944.0239,770.9512,111.3392,-0.0009,179.9996,53.7932,21.4805,-37.0322,-3.3272,4.5106,-0.4003,
6.276,339.3461,944.0232,770.9496,111.1007,-0.001,180.0,53.8575,21.3255,-36.7235,-3.3187,4.5092,-0.391,
6.288,339.3451,944.0235,770.95,110.8591,-0.001,180.0,53.785,21.4943,-36.9751,-3.315,4.5225,-0.3841,
6.3,339.3491,944.022,770.9503,110.6217,-0.0008,179.9997,53.8698,21.2911,-36.3499,-3.3029,4.5217,-0.3927,
6.312,339.3491,944.0248,770.9484,110.3811,-0.0009,179.9996,54.0096,21.2938,-37.296,-3.297,4.5438,-0.3858,
6.324,339.3509,944.024,770.9487,110.1425,-0.0009,179.9996,54.1261,21.2913,-36.6521,-3.2869,4.5348,-0.3841,
6.336,339.3499,944.0242,770.949,109.9073,-0.0009,179.9996,53.8656,21.3081,-36.6218,-3.2924,4.5546,-0.3921,
6.348,339.3489,944.0244,770.9494,109.672,-0.0009,179.9996,53.945,21.1252,-37.0959,-3.2632,4.5433,-0.3891,
6.36,339.3509,944.0236,770.9497,109.426,-0.0009,179.9996,53.6951,20.9975,-36.7425,-3.2525,4.5397,-0.3824,
6.372,339.3499,944.0237,770.95,109.1866,-0.0009,179.9996,54.0611,20.8828,-36.9861,-3.2367,4.5626,-0.3891,
6.384,339.3489,944.0239,770.9504,108.9481,-0.0009,179.9996,53.6903,20.8245,-37.012,-3.2233,4.5629,-0.3779,
6.396,339.3479,944.0241,770.9507,108.7129,-0.0009,179.9996,54.0082,20.7352,-36.5973,-3.222,4.5609,-0.3841,
6.408,339.3498,944.0232,770.951,108.4764,-0.0009,179.9996,54.2728,20.4865,-36.7344,-3.218,4.5809,-0.3795,
6.42,339.3519,944.0226,770.9491,108.2378,-0.0008,179.9997,54.1567,20.6325,-36.6482,-3.2131,4.5803,-0.3803,
6.432,339.3481,944.0238,770.9494,107.9901,-0.0008,179.9997,53.9387,20.7136,-36.8638,-3.2059,4.5946,-0.3787,
6.444,339.3501,944.0229,770.9497,107.7494,-0.0008,179.9997,53.8695,20.4845,-36.6559,-3.1967,4.6142,-0.3756,
6.456,339.3491,944.023,770.9501,107.5078,-0.0008,179.9997,54.2326,20.7991,-36.7074,-3.198,4.6103,-0.3806,
6.468,339.3491,944.0254,770.9504,107.2651,-0.0011,179.9995,53.8942,20.5716,-36.4502,-3.1719,4.6172,-0.376,
6.48,339.3511,944.0244,770.9507,107.0212,-0.0011,179.9995,54.115,20.4858,-36.4963,-3.1659,4.6358,-0.3688,
6.492,339.3502,944.0248,770.9488,106.7828,-0.001,179.9996,54.3712,20.3448,-36.5459,-3.1545,4.6289,-0.3695,
6.504,339.3493,944.0249,770.9491,106.5412,-0.001,179.9996,54.0839,20.1551,-36.8959,-3.1415,4.6394,-0.3713,
6.516,339.3484,944.0249,770.9495,106.3039,-0.001,179.9997,54.4465,20.1805,-36.3918,-3.1419,4.6551,-0.3704,
6.528,339.3504,944.0239,770.9498,106.0631,-0.001,179.9997,53.976,20.022,-36.3469,-3.1267,4.65,-0.3718,
6.54,339.3494,944.024,770.9501,105.8258,-0.001,179.9997,54.2986,20.0497,-36.2383,-3.1151,4.6563,-0.3785,
6.552,339.3485,944.024,770.9505,105.5895,-0.001,179.9997,53.8593,20.0701,-36.6396,-3.1005,4.6474,-0.3632,
6.564,339.3504,944.0229,770.9508,105.3561,-0.001,179.9997,54.3142,20.0084,-36.6629,-3.0976,4.6648,-0.3691,
6.576,339.3497,944.0232,770.9489,105.1114,-0.0008,179.9998,54.0052,19.8552,-36.5694,-3.072,4.657,-0.363,
6.588,339.3488,944.0232,770.9492,104.8698,-0.0008,179.9998,54.0861,19.5921,-36.3643,-3.0606,4.6699,-0.3614,
6.6,339.3508,944.0222,770.9495,104.6291,-0.0008,179.9998,53.9206,19.7518,-36.5794,-3.0509,4.681,-0.3596,
6.612,339.3498,944.0221,770.9499,104.397,-0.0008,179.9998,54.1883,19.5718,-36.3692,-3.0341,4.6639,-0.3597,
6.624,339.3489,944.0221,770.9502,104.1607,-0.0008,179.9998,54.038,19.5245,-36.7888,-3.0358,4.6717,-0.3527,
6.636,339.3487,944.024,770.9502,103.9223,-0.0008,179.9998,54.0889,19.4471,-36.7166,-3.0085,4.6672,-0.3571,
6.648,339.3479,944.0239,770.9505,103.6733,-0.0008,179.9998,54.1425,19.3881,-36.5897,-3.0019,4.6792,-0.3526,
6.66,339.3502,944.0234,770.9489,103.4305,-0.001,179.9997,54.0885,19.1316,-36.0845,-2.9842,4.6802,-0.3547,
6.672,339.35,944.025,770.9512,103.1857,-0.0012,179.9996,54.0133,19.0692,-36.1278,-2.9804,4.7022,-0.3485,
6.684,339.3492,944.0249,770.9515,102.9441,-0.0012,179.9996,54.1101,19.0726,-36.0581,-2.9553,4.697,-0.3552,
6.696,339.3475,944.0226,770.9519,102.7036,-0.0008,179.9999,53.9539,18.9989,-36.5713,-2.9379,4.6992,-0.3515,
6.708,339.3504,944.0239,770.9499,102.466,-0.001,179.9998,53.9074,18.8344,-36.6458,-2.9397,4.6966,-0.3441,
6.72,339.3474,944.0246,770.9502,102.2222,-0.0012,-179.9999,54.1818,18.7786,-35.9778,-2.9292,4.7151,-0.3462,
6.732,339.3481,944.022,770.9486,101.9892,-0.0009,179.9999,53.956,18.8798,-36.1864,-2.9126,4.7144,-0.3419,
6.744,339.348,944.0238,770.9486,101.7465,-0.0009,179.9999,54.0629,18.5624,-36.111,-2.9003,4.7196,-0.3425,
6.756,339.35,944.0226,770.949,101.5058,-0.0009,179.9999,54.1209,18.6518,-36.5377,-2.8887,4.7248,-0.3369,
6.768,339.3492,944.0224,770.9493,101.2674,-0.0009,179.9999,54.3631,18.502,-36.4755,-2.9016,4.7431,-0.348,
6.78,339.3484,944.0225,770.9474,101.0332,-0.0007,180.0,54.2779,18.4996,-36.6518,-2.8627,4.7528,-0.3416,
6.792,339.3504,944.021,770.95,100.7893,-0.0009,179.9999,54.1903,18.408,-36.097,-2.8578,4.7454,-0.3449,
6.804,339.3467,944.0221,770.948,100.5521,-0.0007,180.0,54.2135,18.3165,-36.4448,-2.85,4.7672,-0.34,
6.816,339.3488,944.0208,770.9484,100.3125,-0.0007,180.0,53.8565,18.1562,-36.4912,-2.8185,4.7601,-0.3413,
6.828,339.3479,944.0205,770.9487,100.0783,-0.0007,-180.0,53.9585,18.1301,-36.2684,-2.8205,4.7547,-0.3356,
6.84,339.3471,944.0206,770.9467,99.843,-0.0006,-179.9999,53.9639,17.9142,-36.4469,-2.8112,4.7584,-0.3366,
6.852,339.3492,944.0193,770.9471,99.6034,-0.0006,-179.9999,53.8312,17.7656,-36.6138,-2.7798,4.7437,-0.3316,
6.864,339.349,944.0207,770.9494,99.3544,-0.0007,-180.0,53.8101,18.0783,-36.445,-2.7731,4.7602,-0.3293,
6.876,339.3484,944.0207,770.9474,99.1096,-0.0006,-179.9999,54.1665,17.6387,-36.1612,-2.7553,4.7684,-0.3286,
6.888,339.3476,944.0204,770.9477,98.8649,-0.0006,-179.9999,53.7097,17.6139,-36.5844,-2.7458,4.7723,-0.3268,
6.9,339.3497,944.0191,770.9481,98.6231,-0.0006,-179.9999,54.1505,17.7343,-36.3084,-2.7348,4.7913,-0.3321,
6.912,339.3461,944.0201,770.9461,98.3859,-0.0004,-179.9998,54.0093,17.5338,-36.3403,-2.731,4.8017,-0.321,
6.924,339.3495,944.0226,770.9484,98.1505,-0.0009,180.0,54.2172,17.5906,-36.5715,-2.7322,4.8135,-0.3281,
6.936,339.3488,944.0223,770.9487,97.9078,-0.0009,180.0,54.1262,17.4249,-36.2314,-2.7073,4.8031,-0.328,
6.948,339.3481,944.0222,770.9468,97.6684,-0.0007,-180.0,54.2477,17.3355,-36.5333,-2.7011,4.8229,-0.3205,
6.96,339.3473,944.0218,770.9471,97.4257,-0.0007,-179.9999,54.0213,17.3654,-36.2434,-2.6811,4.8297,-0.3246,
6.972,339.3494,944.0204,770.9475,97.1861,-0.0007,-179.9999,53.9568,17.095,-36.4922,-2.6558,4.8135,-0.317,
6.984,339.3486,944.0203,770.9455,96.9498,-0.0006,-179.9999,53.9586,16.937,-36.3333,-2.6459,4.8355,-0.3171,
6.996,339.3484,944.0216,770.9478,96.7156,-0.0007,-179.9999,54.0212,16.9833,-36.5438,-2.6349,4.829,-0.3133,
7.008,339.3477,944.0212,770.9481,96.4697,-0.0007,-179.9999,53.9617,16.695,-36.4138,-2.604,4.8177,-0.3081,
7.02,339.347,944.021,770.9462,96.2303,-0.0006,-179.9998,53.7583,16.7646,-36.332,-2.6103,4.8157,-0.3156,
7.032,339.3468,944.0222,770.9485,95.9908,-0.0007,-179.9999,53.8061,16.6445,-36.2562,-2.5821,4.8339,-0.3105,
7.044,339.3489,944.021,770.9465,95.7585,-0.0006,-179.9998,53.6072,16.5288,-36.5493,-2.5652,4.8249,-0.3062,
7.056,339.3481,944.0206,770.9468,95.5233,-0.0006,-179.9998,53.7379,16.3055,-36.3418,-2.5562,4.827,-0.3059,
7.068,339.3472,944.0201,770.9472,95.2859,-0.0006,-179.9998,53.3842,16.2066,-36.2472,-2.527,4.8197,-0.299,
7.08,339.3472,944.0213,770.9495,95.038,-0.0007,-179.9999,53.6156,16.1487,-36.3103,-2.5282,4.8356,-0.3066,
7.092,339.3494,944.02,770.9475,94.7941,-0.0006,-179.9998,53.3693,15.9861,-36.6873,-2.4922,4.8063,-0.3028,
7.104,339.3487,944.0195,770.9478,94.5493,-0.0006,-179.9998,53.5847,15.9706,-36.5558,-2.4763,4.8064,-0.2946,
7.116,339.3487,944.021,770.9478,94.3067,-0.0006,-179.9998,53.3436,15.8422,-36.3033,-2.4746,4.7993,-0.3018,
7.128,339.3479,944.0204,770.9482,94.0651,-0.0006,-179.9998,53.1824,15.8185,-36.8108,-2.4611,4.814,-0.2916,
7.14,339.3472,944.0202,770.9462,93.8277,-0.0004,-179.9997,53.0706,15.556,-36.2676,-2.43,4.8049,-0.2978,
7.152,339.3493,944.0186,770.9466,93.587,-0.0004,-179.9997,53.054,15.5293,-36.6067,-2.4197,4.8145,-0.2901,
7.164,339.3499,944.0219,770.9488,93.3518,-0.0009,-179.9999,53.0433,15.3411,-36.4813,-2.4086,4.8074,-0.2913,
7.176,339.3492,944.0216,770.9469,93.1123,-0.0008,-179.9998,52.7775,15.2786,-36.9555,-2.3985,4.82,-0.2904,
7.188,339.3491,944.0227,770.9492,92.8728,-0.0009,-179.9999,52.9994,15.2716,-36.2224,-2.3811,4.8206,-0.2806,
7.2,339.3484,944.0224,770.9472,92.6344,-0.0008,-179.9998,52.7306,15.2233,-36.4901,-2.3738,4.8265,-0.2881,
7.212,339.3504,944.0207,770.9476,92.4011,-0.0008,-179.9998,52.8919,15.0142,-36.2894,-2.3364,4.8209,-0.2886,
7.224,339.3504,944.022,770.9476,92.1563,-0.0008,-179.9998,52.8004,15.0235,-36.4827,-2.336,4.8237,-0.2735,
7.236,339.3497,944.0214,770.9479,91.9137,-0.0008,-179.9998,52.8558,14.8463,-36.4271,-2.3205,4.8217,-0.2913,
7.248,339.349,944.0208,770.9482,91.671,-0.0008,-179.9998,52.4813,14.6926,-36.5766,-2.3097,4.8298,-0.2743,
7.26,339.3488,944.022,770.9482,91.4421,-0.0008,-179.9998,52.8184,14.5494,-36.5966,-2.2852,4.8313,-0.2785,
7.272,339.348,944.0214,770.9486,91.2069,-0.0008,-179.9998,52.7755,14.5354,-36.4595,-2.2823,4.8368,-0.2706,
7.284,339.3473,944.021,770.9466,90.9674,-0.0006,-179.9997,52.7548,14.4932,-36.5051,-2.2574,4.828,-0.2697,
7.296,339.3502,944.0209,770.9489,90.7182,-0.0008,-179.9998,52.4729,14.2485,-36.476,-2.2436,4.8209,-0.2811,
7.308,339.3494,944.0202,770.9492,90.4756,-0.0008,-179.9998,52.3489,14.3234,-36.7568,-2.2453,4.8407,-0.2635,
7.32,339.3494,944.0214,770.9492,90.2319,-0.0008,-179.9998,52.5217,14.1274,-36.2162,-2.2048,4.8081,-0.2732,
7.332,339.3487,944.0207,770.9496,89.9882,-0.0008,-179.9998,52.1571,14.1707,-36.5936,-2.2006,4.8174,-0.2681,
7.344,339.3487,944.0219,770.9496,89.7466,-0.0008,-179.9998,52.2728,13.8557,-36.4657,-2.1882,4.804,-0.2668,
7.356,339.348,944.0214,770.9476,89.5082,-0.0006,-179.9997,52.0146,13.8094,-36.3756,-2.1765,4.8206,-0.2592,
